2252	0	2	0	3	0	2	0	3
2253	2	0	3	0	2	0	1	2
2254	2	2	3	3	2	2	3	3
2255	4	2	6	3	3	3	4	5
2256	2	0	3	0	2	0	3	0
2257	0	2	2	1	0	2	0	3
2258	0	4	2	4	1	3	4	2
2259	0	2	1	2	0	2	0	3
2260	2	2	4	2	4	0	6	0
2261	2	4	3	6	4	2	4	5
2262	4	2	6	3	2	4	5	4
2263	2	2	2	4	2	2	3	3
2264	4	2	7	2	2	4	3	6
2265	2	2	3	3	2	2	4	2
2266	0	2	0	3	0	2	1	2
2267	2	4	1	8	3	3	6	3
2268	2	4	4	5	2	4	8	1
2269	4	2	6	3	2	4	4	5
2270	0	2	0	3	0	2	0	3
2271	0	2	0	3	0	2	0	3
2272	2	0	3	0	2	0	3	0
2273	2	4	7	2	4	2	6	3
2274	2	0	3	0	2	0	3	0
2275	2	2	3	3	2	2	3	3
2276	2	0	2	1	0	2	1	2
2277	2	2	3	3	2	2	6	0
2278	0	2	1	2	2	0	2	1
2279	2	2	3	3	4	0	6	0
2280	2	2	3	3	2	2	2	4
2281	2	2	3	3	4	0	6	0
2282	2	2	2	4	4	0	6	0
2283	2	2	3	3	2	2	1	5
2284	4	4	6	6	4	4	8	4
2285	2	2	4	2	2	2	4	2
2286	2	2	3	3	2	2	3	3
2287	2	2	5	1	4	0	6	0
2288	4	2	6	3	2	4	3	6
2289	2	2	3	3	2	2	3	3
2290	2	0	3	0	2	0	3	0
2291	2	2	3	3	2	2	5	1
2292	2	4	2	7	4	2	5	4
2293	2	2	3	3	2	2	1	5
2294	2	2	3	3	2	2	3	3
2295	2	0	3	0	2	0	3	0
2296	4	0	6	0	2	2	2	4
2297	2	2	2	4	2	2	3	3
2298	2	2	2	4	2	2	2	4
2299	4	2	2	7	2	4	3	6
2300	0	2	0	3	0	2	1	2
2301	2	2	2	4	0	4	0	6
2302	0	4	6	0	3	1	2	4
2303	2	2	3	3	4	0	6	0
2304	4	2	5	4	2	4	3	6
2305	0	2	0	3	0	2	1	2
2306	4	0	6	0	3	1	6	0
2307	2	2	3	3	2	2	3	3
2308	0	2	0	3	0	2	0	3
2309	2	4	7	2	4	2	6	3
2310	0	2	1	2	2	0	3	0
2311	0	2	1	2	0	2	0	3
2312	2	4	5	4	4	2	7	2
2313	2	2	0	6	4	0	6	0
2314	0	2	1	2	0	2	0	3
2315	1	3	4	2	0	4	0	6
2316	2	4	3	6	4	2	6	3
2317	0	2	1	2	0	2	0	3
2318	2	2	2	4	2	2	3	3
2319	1	3	1	5	0	4	2	4
2320	2	0	3	0	2	0	3	0
2321	2	2	3	3	2	2	3	3
2322	4	4	6	6	5	3	12	0
2323	2	0	3	0	2	0	2	1
2324	0	2	0	3	0	2	0	3
2325	2	0	1	2	2	0	3	0
2326	2	2	3	3	2	2	3	3
2327	2	4	3	6	4	2	6	3
2328	0	2	1	2	0	2	1	2
2329	2	2	4	2	4	0	6	0
2330	0	2	0	3	0	2	0	3
2331	0	2	0	3	0	2	1	2
2332	3	3	9	0	4	2	6	3
2333	2	4	3	6	4	2	6	3
2334	2	0	3	0	2	0	3	0
2335	2	2	3	3	2	2	3	3
2336	2	2	2	4	2	2	2	4
2337	0	2	0	3	0	2	0	3
2338	2	4	4	5	4	2	4	5
2339	2	2	3	3	2	2	3	3
2340	0	2	0	3	0	2	0	3
2341	0	4	0	6	2	2	1	5
2342	0	2	0	3	0	2	0	3
2343	4	2	6	3	2	4	3	6
2344	0	2	0	3	0	2	0	3
2345	2	2	4	2	2	2	2	4
2346	2	2	3	3	2	2	3	3
2347	0	2	0	3	0	2	0	3
2348	0	2	1	2	2	0	3	0
2349	1	1	1	2	0	2	0	3
2350	4	2	6	3	2	4	3	6
2351	0	2	0	3	0	2	0	3
2352	2	2	3	3	2	2	4	2
2353	0	2	1	2	0	2	0	3
2354	2	2	2	4	2	2	3	3
2355	2	2	3	3	2	2	3	3
2356	2	2	3	3	0	4	0	6
2357	0	2	0	3	0	2	0	3
2358	2	2	3	3	2	2	3	3
2359	2	2	2	4	4	0	6	0
2360	2	2	6	0	4	0	2	4
2361	2	2	4	2	0	4	0	6
2362	1	1	1	2	2	0	3	0
2363	2	2	3	3	2	2	3	3
2364	2	4	3	6	4	2	6	3
2365	0	2	0	3	0	2	0	3
2366	2	0	3	0	2	0	3	0
2367	0	2	0	3	0	2	1	2
2368	2	0	3	0	2	0	3	0
2369	2	2	0	6	2	2	4	2
2370	2	2	3	3	2	2	3	3
2371	2	2	4	2	0	4	4	2
2372	0	4	2	4	2	2	3	3
2373	0	2	0	3	0	2	0	3
2374	2	0	3	0	2	0	3	0
2375	2	2	0	6	4	0	2	4
2376	0	4	0	6	2	2	5	1
2377	2	0	3	0	2	0	3	0
2378	6	2	12	0	4	4	8	4
2379	0	2	0	3	0	2	0	3
2380	2	2	4	2	2	2	3	3
2381	0	4	2	4	2	2	3	3
2382	2	4	3	6	4	2	6	3
2383	2	2	4	2	2	2	1	5
2384	4	2	4	5	2	4	3	6
2385	2	6	9	3	4	4	12	0
2386	2	2	3	3	2	2	1	5
2387	2	0	3	0	2	0	3	0
2388	4	2	6	3	2	4	9	0
2389	2	2	1	5	0	4	1	5
2390	4	2	7	2	2	4	1	8
2391	2	2	6	0	2	2	3	3
2392	2	2	2	4	2	2	3	3
2393	2	2	3	3	0	4	0	6
2394	0	2	0	3	0	2	0	3
2395	2	2	5	1	2	2	1	5
2396	4	0	4	2	2	2	3	3
2397	2	0	3	0	2	0	3	0
2398	0	4	2	4	2	2	1	5
2399	4	2	7	2	2	4	1	8
2400	0	2	0	3	0	2	0	3
2401	0	2	0	3	0	2	0	3
2402	4	4	10	2	4	4	6	6
2403	0	4	0	6	1	3	0	6
2404	2	2	4	2	4	0	4	2
2405	0	2	0	3	0	2	1	2
2406	0	2	0	3	0	2	0	3
2407	4	4	8	4	4	4	11	1
2408	2	2	4	2	4	0	6	0
2409	2	2	3	3	2	2	2	4
2410	2	2	3	3	2	2	5	1
2411	0	2	0	3	0	2	0	3
2412	2	2	6	0	4	0	6	0
2413	2	0	3	0	0	2	0	3
2414	2	2	3	3	2	2	4	2
2415	4	2	6	3	2	4	3	6
2416	2	0	3	0	2	0	3	0
2417	0	2	0	3	0	2	0	3
2418	2	0	3	0	2	0	2	1
2419	2	0	3	0	2	0	3	0
2420	2	4	2	7	4	2	8	1
2421	2	2	4	2	4	0	6	0
2422	4	0	4	2	2	2	3	3
2423	2	0	2	1	2	0	3	0
2424	2	4	5	4	4	2	4	5
2425	4	2	2	7	2	4	5	4
2426	2	2	2	4	3	1	6	0
2427	2	2	3	3	2	2	5	1
2428	0	2	0	3	0	2	0	3
2429	2	2	2	4	0	4	4	2
2430	4	0	4	2	2	2	3	3
2431	2	2	3	3	2	2	4	2
2432	0	2	2	1	2	0	1	2
2433	0	2	0	3	0	2	0	3
2434	4	2	7	2	1	5	3	6
2435	2	4	3	6	4	2	6	3
2436	2	0	3	0	2	0	3	0
2437	0	2	0	3	0	2	1	2
2438	3	3	7	2	6	0	9	0
2439	2	2	1	5	2	2	0	6
2440	2	4	5	4	4	2	7	2
2441	0	2	0	3	0	2	0	3
2442	4	0	6	0	2	2	2	4
2443	2	2	3	3	2	2	2	4
2444	2	4	7	2	4	2	6	3
2445	2	2	4	2	4	0	6	0
2446	2	2	3	3	2	2	3	3
2447	2	2	3	3	2	2	2	4
2448	2	0	3	0	2	0	3	0
2449	2	0	3	0	2	0	3	0
2450	2	2	1	5	2	2	2	4
2451	0	2	0	3	0	2	0	3
2452	0	4	2	4	2	2	3	3
2453	2	4	2	7	4	2	6	3
2454	2	2	5	1	2	2	3	3
2455	2	4	1	8	4	2	4	5
2456	2	2	3	3	2	2	5	1
2457	0	2	1	2	0	2	3	0
2458	2	2	3	3	2	2	3	3
2459	2	2	3	3	3	1	3	3
2460	2	4	3	6	4	2	8	1
2461	4	0	6	0	2	2	4	2
2462	2	0	3	0	2	0	3	0
2463	0	2	0	3	0	2	1	2
2464	0	2	0	3	0	2	1	2
2465	3	1	6	0	4	0	6	0
2466	2	2	3	3	2	2	3	3
2467	4	0	4	2	2	2	2	4
2468	2	2	6	0	2	2	2	4
2469	0	4	0	6	2	2	3	3
2470	2	2	3	3	4	0	2	4
2471	0	2	1	2	0	2	0	3
2472	2	2	3	3	2	2	2	4
2473	2	2	2	4	2	2	4	2
2474	2	4	7	2	4	2	6	3
2475	2	2	6	0	2	2	2	4
2476	0	2	0	3	0	2	0	3
2477	2	4	2	7	4	2	9	0
2478	2	2	5	1	4	0	6	0
2479	0	2	0	3	2	0	3	0
2480	2	0	1	2	0	2	1	2
2481	2	4	5	4	4	2	6	3
2482	2	0	3	0	2	0	3	0
2483	0	2	0	3	0	2	1	2
2484	0	2	1	2	0	2	0	3
2485	0	2	1	2	0	2	0	3
2486	4	0	4	2	2	2	3	3
2487	2	2	4	2	2	2	4	2
2488	4	2	6	3	2	4	3	6
2489	2	2	3	3	2	2	2	4
2490	2	2	3	3	2	2	1	5
2491	2	2	3	3	2	2	3	3
2492	0	4	0	6	2	2	3	3
2493	2	4	3	6	4	2	3	6
2494	2	4	4	5	4	2	4	5
2495	2	2	1	5	2	2	3	3
2496	2	2	4	2	4	0	4	2
2497	0	2	0	3	0	2	0	3
2498	2	2	3	3	2	2	2	4
2499	0	2	0	3	0	2	0	3
2500	2	2	3	3	2	2	4	2
2501	0	2	0	3	0	2	1	2
2502	2	2	3	3	0	4	2	4
2503	2	2	0	6	2	2	3	3
2504	0	2	0	3	0	2	1	2
2505	0	2	0	3	0	2	0	3
2506	0	2	0	3	0	2	0	3
2507	2	2	3	3	4	0	6	0
2508	2	4	4	5	4	2	7	2
2509	2	4	3	6	4	2	6	3
2510	2	2	3	3	2	2	2	4
2511	2	2	4	2	2	2	3	3
2512	0	2	0	3	0	2	0	3
2513	2	0	3	0	2	0	3	0
2514	0	2	0	3	0	2	0	3
2515	2	0	3	0	2	0	2	1
2516	3	1	4	2	0	4	2	4
2517	2	2	3	3	2	2	5	1
2518	2	0	3	0	2	0	2	1
2519	2	2	4	2	4	0	6	0
2520	2	4	3	6	4	2	4	5
2521	0	2	2	1	0	2	1	2
2522	4	0	6	0	2	2	3	3
2523	2	0	3	0	2	0	3	0
2524	4	2	9	0	2	4	3	6
2525	2	2	0	6	0	4	0	6
2526	0	4	0	6	0	4	3	3
2527	2	2	3	3	2	2	3	3
2528	2	4	3	6	4	2	4	5
2529	4	4	6	6	4	4	8	4
2530	2	4	2	7	4	2	6	3
2531	4	4	8	4	4	4	4	8
2532	0	2	0	3	0	2	0	3
2533	0	2	0	3	0	2	0	3
2534	4	2	6	3	2	4	5	4
2535	2	2	3	3	2	2	3	3
2536	0	2	0	3	1	1	0	3
2537	4	4	10	2	4	4	6	6
2538	2	0	3	0	2	0	2	1
2539	2	2	3	3	2	2	3	3
2540	4	2	7	2	2	4	5	4
2541	2	2	3	3	2	2	1	5
2542	4	2	6	3	1	5	1	8
2543	0	2	0	3	0	2	0	3
2544	0	2	0	3	0	2	1	2
2545	2	4	1	8	4	2	1	8
2546	0	2	0	3	0	2	0	3
2547	2	0	3	0	2	0	3	0
2548	1	3	2	4	2	2	3	3
2549	2	0	3	0	2	0	2	1
2550	4	2	6	3	2	4	3	6
2551	2	2	3	3	2	2	3	3
2552	0	2	0	3	0	2	0	3
2553	2	2	4	2	2	2	3	3
2554	2	0	2	1	2	0	3	0
2555	2	4	5	4	4	2	8	1
2556	2	4	3	6	4	2	6	3
2557	0	2	1	2	0	2	1	2
2558	0	2	0	3	0	2	0	3
2559	4	2	7	2	2	4	2	7
2560	2	0	3	0	2	0	3	0
2561	2	2	3	3	2	2	3	3
2562	4	4	8	4	4	4	6	6
2563	3	3	4	5	2	4	3	6
2564	0	2	0	3	0	2	0	3
2565	2	2	3	3	2	2	2	4
2566	0	2	0	3	0	2	3	0
2567	0	2	1	2	0	2	0	3
2568	4	2	6	3	2	4	5	4
2569	4	0	6	0	1	3	0	6
2570	4	2	6	3	2	4	2	7
2571	4	2	6	3	2	4	3	6
2572	4	2	2	7	1	5	6	3
2573	0	2	1	2	0	2	1	2
2574	2	4	3	6	3	3	6	3
2575	0	2	0	3	2	0	3	0
2576	2	0	3	0	2	0	3	0
2577	2	0	3	0	2	0	3	0
2578	2	2	2	4	2	2	3	3
2579	0	4	4	2	2	2	4	2
2580	4	2	9	0	2	4	2	7
2581	4	0	6	0	2	2	4	2
2582	0	4	0	6	2	2	3	3
2583	2	2	3	3	2	2	4	2
2584	2	2	4	2	4	0	6	0
2585	4	2	6	3	2	4	9	0
2586	2	2	5	1	2	2	3	3
2587	0	2	0	3	0	2	0	3
2588	2	4	5	4	4	2	6	3
2589	2	2	3	3	2	2	3	3
2590	4	2	6	3	2	4	3	6
2591	4	4	4	8	4	4	6	6
2592	0	2	0	3	0	2	0	3
2593	2	0	3	0	2	0	3	0
2594	0	2	1	2	1	1	0	3
2595	2	6	3	9	4	4	7	5
2596	0	2	0	3	0	2	0	3
2597	4	2	6	3	2	4	3	6
2598	2	4	3	6	4	2	4	5
2599	0	2	1	2	0	2	0	3
2600	2	4	3	6	3	3	6	3
2601	2	2	4	2	2	2	3	3
2602	2	4	3	6	4	2	5	4
2603	6	0	9	0	2	4	6	3
2604	2	0	3	0	2	0	1	2
2605	2	2	4	2	3	1	2	4
2606	2	2	3	3	2	2	3	3
2607	2	2	3	3	2	2	1	5
2608	2	2	2	4	0	4	4	2
2609	2	4	3	6	4	2	4	5
2610	2	0	2	1	2	0	3	0
2611	0	2	3	0	2	0	3	0
2612	0	4	0	6	2	2	3	3
2613	4	2	7	2	2	4	2	7
2614	2	0	3	0	2	0	2	1
2615	4	0	6	0	2	2	3	3
2616	2	4	3	6	4	2	4	5
2617	0	2	0	3	0	2	0	3
2618	2	4	3	6	4	2	7	2
2619	0	2	0	3	1	1	3	0
2620	2	2	3	3	2	2	2	4
2621	4	4	11	1	4	4	4	8
2622	4	2	6	3	2	4	7	2
2623	2	4	3	6	4	2	6	3
2624	4	0	6	0	2	2	5	1
2625	2	2	1	5	2	2	2	4
2626	2	2	3	3	2	2	3	3
2627	2	0	3	0	2	0	3	0
2628	0	4	0	6	2	2	2	4
2629	2	2	2	4	2	2	3	3
2630	4	2	6	3	1	5	0	9
2631	0	2	2	1	2	0	3	0
2632	1	5	0	9	4	2	7	2
2633	3	3	6	3	4	2	4	5
2634	2	4	3	6	4	2	2	7
2635	2	4	6	3	2	4	2	7
2636	2	2	5	1	2	2	1	5
2637	2	2	4	2	0	4	0	6
2638	2	4	1	8	4	2	6	3
2639	0	2	0	3	0	2	0	3
2640	2	2	3	3	2	2	3	3
2641	0	4	0	6	2	2	3	3
2642	2	2	3	3	2	2	3	3
2643	2	2	3	3	4	0	6	0
2644	4	2	6	3	2	4	3	6
2645	0	2	0	3	0	2	0	3
2646	4	4	2	10	4	4	4	8
2647	4	2	6	3	2	4	5	4
2648	0	2	0	3	0	2	0	3
2649	2	2	3	3	0	4	2	4
2650	4	2	6	3	2	4	5	4
2651	2	0	3	0	2	0	3	0
2652	2	4	1	8	4	2	7	2
2653	2	0	3	0	2	0	3	0
2654	4	4	8	4	2	6	2	10
2655	4	4	8	4	2	6	7	5
2656	0	2	0	3	0	2	0	3
2657	2	2	1	5	2	2	3	3
2658	4	2	6	3	2	4	1	8
2659	2	2	2	4	0	4	2	4
2660	4	4	9	3	4	4	3	9
2661	0	2	1	2	0	2	0	3
2662	0	2	1	2	0	2	2	1
2663	2	2	3	3	2	2	6	0
2664	2	2	3	3	2	2	4	2
2665	2	2	2	4	2	2	3	3
2666	4	0	2	4	2	2	5	1
2667	2	2	4	2	2	2	2	4
2668	2	2	0	6	0	4	0	6
2669	4	0	4	2	2	2	4	2
2670	0	2	0	3	0	2	0	3
2671	0	2	0	3	0	2	0	3
2672	4	0	6	0	2	2	3	3
2673	2	2	3	3	2	2	3	3
2674	2	2	3	3	2	2	3	3
2675	2	0	3	0	2	0	3	0
2676	2	0	2	1	2	0	3	0
2677	0	4	0	6	2	2	3	3
2678	0	2	0	3	0	2	1	2
2679	2	2	3	3	4	0	6	0
2680	1	1	1	2	0	2	0	3
2681	3	1	4	2	4	0	4	2
2682	2	2	2	4	4	0	2	4
2683	0	2	0	3	0	2	1	2
2684	2	0	2	1	0	2	0	3
2685	0	2	0	3	0	2	0	3
2686	2	4	5	4	4	2	4	5
2687	0	2	0	3	0	2	0	3
2688	0	2	0	3	0	2	0	3
2689	2	2	3	3	2	2	3	3
2690	2	2	3	3	2	2	3	3
2691	4	0	6	0	2	2	4	2
2692	0	2	0	3	0	2	1	2
2693	4	2	6	3	2	4	2	7
2694	4	2	6	3	2	4	1	8
2695	0	2	0	3	2	0	3	0
2696	2	2	3	3	2	2	4	2
2697	0	2	0	3	0	2	1	2
2698	0	2	0	3	0	2	0	3
2699	2	2	2	4	2	2	2	4
2700	2	2	2	4	2	2	4	2
2701	2	2	0	6	0	4	2	4
2702	0	2	0	3	0	2	0	3
2703	0	2	0	3	0	2	0	3
2704	0	2	0	3	0	2	0	3
2705	4	4	6	6	4	4	8	4
2706	2	2	3	3	2	2	3	3
2707	2	2	3	3	2	2	3	3
2708	2	4	5	4	4	2	7	2
2709	2	2	3	3	2	2	2	4
2710	2	2	3	3	2	2	3	3
2711	2	2	5	1	4	0	2	4
2712	1	3	2	4	0	4	2	4
2713	2	2	3	3	2	2	5	1
2714	2	2	3	3	0	4	4	2
2715	2	2	3	3	2	2	3	3
2716	4	4	6	6	4	4	6	6
2717	2	4	1	8	4	2	6	3
2718	2	0	3	0	2	0	3	0
2719	0	2	0	3	0	2	0	3
2720	0	2	0	3	0	2	1	2
2721	2	4	3	6	4	2	6	3
2722	2	2	3	3	1	3	4	2
2723	0	2	0	3	0	2	1	2
2724	2	0	2	1	2	0	3	0
2725	0	2	1	2	0	2	0	3
2726	2	2	4	2	2	2	3	3
2727	0	2	1	2	0	2	0	3
2728	4	2	6	3	2	4	2	7
2729	4	2	6	3	2	4	3	6
2730	0	2	0	3	0	2	0	3
2731	0	2	0	3	0	2	0	3
2732	6	2	12	0	4	4	8	4
2733	4	2	7	2	2	4	5	4
2734	4	0	6	0	2	2	3	3
2735	0	4	0	6	2	2	2	4
2736	2	4	3	6	4	2	6	3
2737	0	2	2	1	0	2	0	3
2738	2	0	3	0	2	0	3	0
2739	2	2	3	3	2	2	3	3
2740	4	0	6	0	2	2	1	5
2741	2	2	3	3	2	2	3	3
2742	0	2	0	3	0	2	0	3
2743	2	0	3	0	0	2	1	2
2744	2	0	3	0	2	0	3	0
2745	2	2	3	3	1	3	2	4
2746	2	2	4	2	4	0	6	0
2747	4	2	6	3	2	4	5	4
2748	2	4	3	6	4	2	6	3
2749	3	5	3	9	6	2	9	3
2750	4	4	8	4	4	4	6	6
2751	2	4	6	3	5	1	8	1
2752	0	2	0	3	0	2	1	2
2753	2	2	4	2	2	2	2	4
2754	2	0	3	0	2	0	0	3
2755	2	0	3	0	2	0	2	1
2756	0	4	4	2	2	2	1	5
2757	2	4	3	6	4	2	6	3
2758	0	2	0	3	0	2	0	3
2759	0	2	0	3	0	2	0	3
2760	2	2	1	5	2	2	5	1
2761	0	4	0	6	2	2	2	4
2762	0	2	0	3	0	2	1	2
2763	2	2	3	3	2	2	5	1
2764	0	2	0	3	0	2	1	2
2765	2	0	3	0	2	0	3	0
2766	4	0	6	0	2	2	4	2
2767	2	2	4	2	4	0	2	4
2768	4	4	8	4	4	4	6	6
2769	0	2	0	3	0	2	0	3
2770	2	2	3	3	2	2	2	4
2771	0	2	0	3	0	2	0	3
2772	2	4	5	4	4	2	7	2
2773	3	5	6	6	6	2	9	3
2774	2	2	4	2	4	0	4	2
2775	0	2	0	3	0	2	0	3
2776	2	2	3	3	2	2	3	3
2777	2	0	3	0	2	0	3	0
2778	2	4	2	7	4	2	6	3
2779	2	4	3	6	4	2	6	3
2780	2	4	3	6	3	3	7	2
2781	4	0	6	0	3	1	4	2
2782	2	2	3	3	2	2	3	3
2783	4	4	8	4	4	4	2	10
2784	2	2	3	3	2	2	3	3
2785	2	2	4	2	0	4	0	6
2786	2	2	4	2	2	2	0	6
2787	2	2	6	0	4	0	4	2
2788	2	0	3	0	0	2	0	3
2789	0	2	0	3	0	2	0	3
2790	2	2	3	3	4	0	6	0
2791	2	2	3	3	2	2	2	4
2792	4	4	6	6	5	3	9	3
2793	0	2	0	3	0	2	1	2
2794	2	0	3	0	0	2	0	3
2795	2	6	3	9	5	3	9	3
2796	0	2	0	3	0	2	0	3
2797	2	4	5	4	4	2	6	3
2798	0	2	0	3	0	2	0	3
2799	2	4	5	4	4	2	9	0
2800	4	4	6	6	4	4	6	6
2801	0	4	4	2	2	2	1	5
2802	4	2	6	3	2	4	4	5
2803	0	4	2	4	2	2	2	4
2804	2	2	6	0	2	2	3	3
2805	2	4	4	5	4	2	4	5
2806	2	0	3	0	2	0	3	0
2807	2	2	2	4	2	2	3	3
2808	2	2	3	3	2	2	4	2
2809	0	2	0	3	0	2	0	3
2810	2	2	1	5	2	2	3	3
2811	2	4	3	6	4	2	7	2
2812	2	2	5	1	0	4	0	6
2813	2	2	3	3	2	2	5	1
2814	0	2	0	3	0	2	0	3
2815	0	2	0	3	0	2	0	3
2816	2	0	2	1	2	0	3	0
2817	2	2	2	4	0	4	4	2
2818	3	1	6	0	2	2	3	3
2819	2	0	3	0	0	2	0	3
2820	2	0	3	0	2	0	3	0
2821	2	0	3	0	2	0	3	0
2822	2	4	7	2	4	2	4	5
2823	0	2	0	3	0	2	0	3
2824	2	2	3	3	2	2	3	3
2825	2	2	1	5	0	4	4	2
2826	2	2	6	0	4	0	4	2
2827	5	3	3	9	4	4	6	6
2828	4	2	6	3	2	4	3	6
2829	4	2	4	5	2	4	7	2
2830	2	2	4	2	2	2	3	3
2831	2	4	7	2	4	2	6	3
2832	1	3	2	4	0	4	0	6
2833	0	4	0	6	2	2	2	4
2834	2	2	2	4	0	4	4	2
2835	0	2	2	1	0	2	0	3
2836	2	2	3	3	2	2	3	3
2837	2	4	7	2	4	2	6	3
2838	4	0	4	2	2	2	2	4
2839	0	2	0	3	0	2	0	3
2840	0	2	0	3	0	2	0	3
2841	2	4	1	8	4	2	4	5
2842	2	0	3	0	2	0	3	0
2843	0	4	2	4	2	2	2	4
2844	0	2	0	3	0	2	0	3
2845	2	2	3	3	2	2	3	3
2846	0	2	0	3	0	2	0	3
2847	2	4	3	6	4	2	7	2
2848	0	2	0	3	0	2	0	3
2849	2	0	1	2	2	0	3	0
2850	4	4	6	6	4	4	3	9
2851	4	2	6	3	2	4	9	0
2852	2	0	3	0	0	2	0	3
2853	2	2	2	4	2	2	6	0
2854	0	2	0	3	0	2	2	1
2855	2	0	3	0	2	0	3	0
2856	0	2	0	3	1	1	2	1
2857	0	2	0	3	0	2	0	3
2858	2	0	3	0	2	0	3	0
2859	4	4	10	2	4	4	2	10
2860	4	0	6	0	2	2	5	1
2861	4	0	6	0	2	2	2	4
2862	2	2	2	4	2	2	4	2
2863	4	4	0	12	4	4	7	5
2864	4	0	6	0	2	2	5	1
2865	0	4	0	6	1	3	1	5
2866	2	2	4	2	2	2	3	3
2867	0	2	0	3	0	2	0	3
2868	2	4	2	7	4	2	6	3
2869	2	0	3	0	2	0	3	0
2870	4	0	6	0	2	2	3	3
2871	2	2	3	3	2	2	3	3
2872	4	0	6	0	2	2	4	2
2873	4	4	6	6	4	4	2	10
2874	0	2	2	1	2	0	3	0
2875	2	2	4	2	2	2	3	3
2876	2	0	3	0	2	0	2	1
2877	0	2	1	2	0	2	2	1
2878	2	4	5	4	4	2	2	7
2879	2	2	3	3	2	2	3	3
2880	2	4	3	6	4	2	6	3
2881	2	2	2	4	2	2	3	3
2882	2	0	2	1	2	0	3	0
2883	2	2	4	2	2	2	3	3
2884	4	2	6	3	2	4	5	4
2885	2	0	3	0	2	0	3	0
2886	0	2	0	3	0	2	1	2
2887	2	4	3	6	4	2	9	0
2888	0	2	1	2	1	1	1	2
2889	0	2	0	3	0	2	0	3
2890	0	2	1	2	2	0	3	0
2891	0	2	0	3	0	2	0	3
2892	2	0	1	2	0	2	3	0
2893	2	2	5	1	2	2	4	2
2894	4	4	4	8	4	4	10	2
2895	2	2	3	3	1	3	3	3
2896	2	2	3	3	2	2	3	3
2897	2	2	3	3	4	0	6	0
2898	0	2	0	3	0	2	0	3
2899	2	2	3	3	2	2	3	3
2900	4	2	4	5	2	4	4	5
2901	2	2	3	3	4	0	6	0
2902	4	0	6	0	2	2	4	2
2903	2	4	3	6	4	2	6	3
2904	2	2	4	2	2	2	0	6
2905	2	0	3	0	2	0	2	1
2906	2	0	1	2	0	2	1	2
2907	2	2	1	5	2	2	4	2
2908	1	1	2	1	0	2	0	3
2909	0	2	0	3	0	2	0	3
2910	4	4	8	4	4	4	6	6
2911	2	2	3	3	0	4	2	4
2912	2	2	3	3	2	2	1	5
2913	0	2	0	3	0	2	0	3
2914	0	2	2	1	2	0	2	1
2915	2	4	3	6	2	4	5	4
2916	0	2	0	3	0	2	0	3
2917	2	4	3	6	5	1	9	0
2918	4	4	8	4	4	4	6	6
2919	2	0	3	0	2	0	3	0
2920	0	2	0	3	0	2	0	3
2921	2	2	1	5	2	2	2	4
2922	3	5	4	8	6	2	6	6
2923	2	2	2	4	2	2	3	3
2924	0	2	0	3	0	2	0	3
2925	2	2	3	3	2	2	6	0
2926	0	2	0	3	0	2	0	3
2927	2	0	3	0	2	0	2	1
2928	0	2	0	3	0	2	1	2
2929	0	2	0	3	0	2	0	3
2930	2	4	3	6	4	2	3	6
2931	2	0	3	0	2	0	3	0
2932	2	0	3	0	2	0	3	0
2933	2	2	2	4	2	2	4	2
2934	1	3	2	4	0	4	0	6
2935	0	2	0	3	0	2	0	3
2936	2	0	2	1	2	0	3	0
2937	1	3	2	4	0	4	0	6
2938	2	0	2	1	2	0	1	2
2939	2	2	4	2	2	2	3	3
2940	2	4	5	4	5	1	6	3
2941	2	4	3	6	4	2	6	3
2942	2	2	2	4	2	2	2	4
2943	2	2	3	3	2	2	3	3
2944	0	2	0	3	0	2	0	3
2945	0	6	0	9	3	3	5	4
2946	0	2	2	1	0	2	0	3
2947	2	2	2	4	2	2	3	3
2948	2	2	3	3	2	2	2	4
2949	4	0	6	0	2	2	4	2
2950	2	2	5	1	4	0	6	0
2951	0	2	0	3	0	2	1	2
2952	4	4	6	6	4	4	4	8
2953	2	0	3	0	0	2	0	3
2954	2	0	3	0	2	0	3	0
2955	2	2	3	3	0	4	2	4
2956	4	0	6	0	2	2	4	2
2957	0	2	0	3	0	2	0	3
2958	2	4	7	2	4	2	3	6
2959	2	2	1	5	2	2	2	4
2960	2	2	3	3	0	4	0	6
2961	2	4	3	6	4	2	5	4
2962	0	2	0	3	0	2	0	3
2963	2	0	3	0	2	0	3	0
2964	0	2	0	3	0	2	1	2
2965	2	0	3	0	2	0	3	0
2966	2	0	3	0	2	0	3	0
2967	1	3	3	3	0	4	2	4
2968	0	4	0	6	2	2	4	2
2969	4	0	6	0	2	2	4	2
2970	4	2	4	5	2	4	3	6
2971	4	0	6	0	2	2	5	1
2972	2	2	4	2	2	2	1	5
2973	2	2	2	4	4	0	4	2
2974	2	2	6	0	4	0	6	0
2975	4	2	5	4	2	4	3	6
2976	0	2	1	2	0	2	0	3
2977	1	5	4	5	4	2	4	5
2978	4	2	4	5	2	4	3	6
2979	2	2	3	3	2	2	2	4
2980	4	2	6	3	2	4	6	3
2981	0	4	6	0	2	2	2	4
2982	2	2	5	1	2	2	3	3
2983	2	0	3	0	2	0	3	0
2984	2	2	3	3	2	2	1	5
2985	2	2	3	3	2	2	4	2
2986	0	2	0	3	0	2	0	3
2987	3	1	6	0	2	2	2	4
