uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6143.0	2.0	91.898013	12.945312	17.231068	42.156417	0.876556	0.9098729999999999	0.9677540000000001	0.312781	14.934520999999998	4.0	80.338959	19.218411	4.0	0.042455	2.989649	2.0	91.133676	4.408484	6.0	50.307533	23.68072	5.0	93.243847	5.214399	1.0	87.359471	3.731865	4.0	0.020957	1.253938	3.0	24.667673	4.065603	4.0	51.345465000000004	15.000373000000002	3.0	70.615424
6156.0	2.0	36.948258	6.8759630000000005	20.069015	8.173235	0.625368	0.8813219999999999	0.69321	0.321508	8.969849	3.0	4.610481	13.832343	1.0	0.140382	0.7558779999999999	2.0	76.882227	4.430626	6.0	19.904155	7.909689999999999	4.0	5.733733999999999	7.726108	3.0	93.460452	23.045687	5.0	0.146556	1.9298540000000002	5.0	9.809541000000001	5.896619	3.0	88.96563	0.942375	3.0	80.431559
6183.0	2.0	5.087683999999999	45.901612	22.66779	82.051862	0.978751	0.356763	0.5824600000000001	0.215939	12.168808	6.0	89.628757	25.330359	5.0	0.016365	2.989399	3.0	19.643655	2.5293959999999998	4.0	11.098817	23.857024	3.0	52.662670999999996	7.0888029999999995	5.0	23.445803	10.596401	6.0	0.042231	0.814922	3.0	27.783291	0.737945	2.0	79.81353399999999	4.368087	2.0	79.184737
6188.0	2.0	2.126891	50.616322	80.993427	92.134414	0.388427	0.598498	0.6346579999999999	0.767926	22.113923	3.0	54.187594999999995	2.8409310000000003	5.0	0.010137	6.137611	1.0	34.441396000000005	4.847449	6.0	26.982073	11.879574	6.0	27.260163000000002	10.586205	2.0	69.061592	19.906912	1.0	0.05599	5.833372	4.0	80.82007	3.615415	6.0	46.563728999999995	17.294192000000002	1.0	30.080799
6191.0	2.0	53.439328	10.990733	92.827931	48.926284	0.762679	0.61351	0.999654	0.160727	11.562165	5.0	24.931444	7.319832000000001	1.0	0.015625	5.539662	1.0	78.245328	3.6885739999999996	4.0	62.227199	11.597408	1.0	84.714364	4.490419	5.0	19.891429000000002	12.841232000000002	5.0	0.021272	4.855219	5.0	66.696892	2.301668	1.0	29.239251	8.418349000000001	4.0	88.811301
6204.0	2.0	99.716868	3.577443	29.332093	90.91891700000001	0.535828	0.834267	0.52252	0.747005	1.319796	1.0	26.005067	1.465133	3.0	0.015653999999999998	2.516972	1.0	25.418429999999997	5.957618	4.0	48.653211	4.073182	4.0	19.814179	22.153657	1.0	49.572996	4.36947	6.0	0.056361	1.679166	4.0	35.645247999999995	0.8984469999999999	2.0	35.246377	0.595463	5.0	22.021279
6213.0	2.0	9.597209	5.050554	73.776622	28.119281	0.32563600000000004	0.8244299999999999	0.532145	0.7513029999999999	16.956948999999998	6.0	43.602532000000004	10.961939	4.0	0.010489	3.7474019999999997	2.0	22.857654999999998	2.845909	1.0	8.004749	17.545870999999998	3.0	4.124473	2.440442	5.0	49.368669	18.789901999999998	5.0	0.017769999999999998	1.9923369999999998	5.0	41.871003	3.7022800000000005	5.0	7.493456	4.652456	3.0	37.883995
6241.0	2.0	90.60138	18.343873000000002	53.676187	82.973337	0.684551	0.546728	0.9251229999999999	0.36977	5.608554	6.0	29.112063	8.255554	4.0	0.037881	4.305656	6.0	98.464825	1.581134	5.0	18.994742000000002	7.6328059999999995	1.0	81.284041	13.622048999999999	3.0	30.815579999999997	17.495728	4.0	0.011604999999999999	5.7484660000000005	6.0	67.070675	2.3509740000000003	5.0	1.928402	5.1143089999999995	5.0	71.100749
6244.0	2.0	51.796307	3.431343	54.469374	72.621436	0.137106	0.6315109999999999	0.302113	0.712765	3.509211	4.0	48.833393	13.659479000000001	5.0	0.044643	0.527473	6.0	11.716633999999999	2.417477	6.0	49.346115000000005	19.884157000000002	5.0	33.21257	6.2755410000000005	6.0	32.564064	23.28509	4.0	0.020605000000000002	2.047911	3.0	33.931874	4.587696	6.0	88.43952900000001	0.541293	2.0	53.078972
6252.0	2.0	95.638593	21.49043	74.336107	35.785196	0.431734	0.785784	0.778167	0.934718	21.648909	6.0	25.096123000000002	8.349359	1.0	0.011935	3.541383	1.0	91.780477	5.329899	4.0	48.860534	17.868935	1.0	39.132051000000004	16.349459	1.0	82.96354699999999	0.48871899999999996	5.0	0.011472	1.415338	3.0	32.269099	1.405311	4.0	19.590974	18.941906	4.0	83.70805899999999
6282.0	2.0	10.662349	19.668684	48.100584999999995	70.83503499999999	0.904933	0.640573	0.775273	0.38394	8.000416	2.0	77.20844699999999	20.138243	3.0	0.032313999999999996	1.4553969999999998	4.0	22.065295000000003	6.081591	2.0	28.098903999999997	6.3935	5.0	56.185572	23.635177	3.0	31.47532	17.259432	5.0	0.128109	5.835209	4.0	93.157521	5.709048	5.0	1.08924	21.448137	1.0	16.595368
6301.0	2.0	46.833172999999995	10.687156	36.335421000000004	72.35079	0.171769	0.52954	0.204913	0.352054	5.928075	6.0	71.327579	11.283258	5.0	0.01152	2.200037	3.0	84.26380999999999	4.225829	5.0	64.16656	15.329336999999999	2.0	26.469686	10.61464	3.0	42.09912	1.4751040000000002	2.0	0.042588	5.887301	2.0	60.217912	3.922543	4.0	25.218266	1.908334	3.0	67.545136
6304.0	2.0	15.329219	3.231112	67.701679	67.831422	0.891553	0.157278	0.748848	0.359471	10.537585	6.0	49.145549	19.989352	6.0	0.012603	3.114884	5.0	68.956564	3.01858	5.0	90.419124	19.304721	1.0	54.20303199999999	7.7435979999999995	4.0	62.208951	4.049974	3.0	0.040109	2.733661	6.0	40.301776000000004	0.709109	2.0	85.65628199999999	13.89936	3.0	84.10090500000001
6346.0	2.0	9.232045	2.1762040000000002	46.183073	92.713619	0.645835	0.660432	0.9352239999999999	0.42286	20.672822	1.0	17.972042000000002	25.253026000000002	4.0	0.012379000000000001	3.840679	1.0	15.253819	0.704202	6.0	3.1011279999999997	11.907478	5.0	13.991370000000002	19.854104	3.0	96.68598	22.728516	4.0	0.031686	4.329651999999999	3.0	60.85220699999999	2.514618	3.0	23.724255	15.278526999999999	5.0	14.07465
6350.0	2.0	17.667364000000003	10.851481	69.591786	95.895312	0.360294	0.86936	0.728707	0.66309	19.569963	4.0	2.141699	16.977198	1.0	0.017449	6.1645199999999996	1.0	67.901267	2.174814	2.0	75.045236	11.108436	6.0	29.55165	13.582697	3.0	81.314599	16.387641000000002	3.0	0.01272	1.782575	4.0	88.52888399999999	4.039594	4.0	9.936671	23.703646	4.0	71.298425
6353.0	2.0	19.131104999999998	2.271918	95.51740699999999	43.097204	0.38377	0.17138499999999998	0.521493	0.611046	3.2127060000000003	1.0	30.745853999999998	5.4410419999999995	6.0	0.026045	0.13858900000000002	5.0	20.722447	5.930434	4.0	21.359242000000002	11.63053	6.0	35.643463	20.599623	6.0	35.963236	21.195349	3.0	0.016462	5.3775900000000005	2.0	67.786547	1.25801	1.0	4.65489	14.273931	2.0	12.104066
6384.0	2.0	62.55775500000001	14.344515	56.769732999999995	67.225409	0.369904	0.863942	0.9130889999999999	0.42339499999999997	20.621610999999998	6.0	98.237023	6.879542999999999	1.0	0.041041	5.593468	2.0	68.22416	3.183634	4.0	92.274403	21.491357	6.0	10.914013	5.170537	6.0	39.854921000000004	12.393848	5.0	0.013937	4.341851999999999	4.0	83.931715	3.8918559999999998	4.0	50.283597	21.594363	6.0	77.48390699999999
6388.0	2.0	29.654353000000004	7.011689	22.013862	84.462333	0.681751	0.788655	0.7736270000000001	0.20992800000000003	21.328232	1.0	30.420564000000002	24.211585	5.0	0.010939	3.182774	6.0	98.119247	2.015198	1.0	87.20805899999999	13.174085999999999	2.0	8.458878	3.689115	1.0	79.946262	5.060704	1.0	0.012262	2.160641	6.0	37.834984000000006	0.48695600000000006	4.0	30.281674	10.623880999999999	1.0	13.478626
6416.0	2.0	17.428724	6.422064	32.002111	62.803881000000004	0.626292	0.505864	0.7262109999999999	0.9535399999999999	22.901966	2.0	57.023	21.778089	1.0	0.031143999999999998	5.524469	4.0	93.338758	4.834114	3.0	51.511235	16.333138	1.0	84.14126999999999	12.934756	1.0	71.143381	13.165312	3.0	0.019423	1.759164	2.0	56.705665	2.918733	1.0	32.179365999999995	23.64175	6.0	50.020876
6467.0	2.0	16.98876	1.630642	22.384641000000002	46.67265	0.22377800000000003	0.513879	0.379421	0.320678	8.411543	4.0	89.052758	1.61962	5.0	0.134213	1.350165	6.0	22.146245	0.194326	4.0	74.615576	15.223073000000001	1.0	1.9355040000000001	16.812668	6.0	90.748047	22.892777	6.0	0.031474	1.457424	4.0	51.877906	5.778156	2.0	41.381994	7.534875	2.0	17.686512
6474.0	2.0	37.114573	20.391381	93.793386	63.831382	0.826923	0.89084	0.5224310000000001	0.180561	8.123972	3.0	35.191858	13.539419	1.0	0.026499	1.882469	5.0	25.847913000000002	4.2269190000000005	6.0	32.166088	23.777526	5.0	40.926035	22.928035	2.0	80.63300500000001	9.65243	5.0	0.044676	5.70429	4.0	31.943478000000002	1.261227	3.0	75.441777	9.580674	1.0	95.88969399999999
6485.0	2.0	64.563113	1.368326	38.099142	18.2099	0.314573	0.230712	0.396358	0.46613000000000004	13.531088	4.0	81.373688	11.521307	5.0	0.012828	2.872766	3.0	25.555687	4.73562	2.0	50.09553	4.016259	4.0	7.340555999999999	4.88657	6.0	44.616906	22.757289	3.0	0.023241	5.6050059999999995	5.0	30.235132	2.438224	2.0	75.88886	10.795046000000001	3.0	90.35516199999999
6500.0	2.0	76.10133	1.436954	62.307846	28.707572999999996	0.891992	0.546056	0.473479	0.13966800000000001	14.226785999999999	3.0	48.328033000000005	10.074569	3.0	0.01872	2.450055	1.0	70.386709	4.31386	6.0	33.435280999999996	11.997484	5.0	40.747206	21.665985	4.0	71.48957800000001	3.7526050000000004	1.0	0.014941	2.752642	5.0	55.024618999999994	4.963169000000001	1.0	6.869752	23.863528	5.0	56.61034300000001
6504.0	2.0	5.4198319999999995	82.619709	52.084416	90.121398	0.787767	0.21372399999999997	0.9550719999999999	0.973824	23.841529	1.0	67.54198199999999	25.150059	2.0	0.023833	5.500328	6.0	32.078069	3.985646	6.0	37.761485	8.554591	6.0	94.922623	18.556051999999998	3.0	70.543615	3.792233	3.0	0.012357	5.473006	2.0	29.822359999999996	1.347787	2.0	67.324164	19.549411	6.0	1.278808
6514.0	2.0	5.81062	22.489679000000002	5.411493	86.140511	0.642626	0.76878	0.181476	0.644634	14.043460000000001	4.0	4.958861	24.246582	1.0	0.024687	2.701825	2.0	74.930902	6.069685	3.0	25.348567000000003	23.649224	2.0	85.78775300000001	12.110308	4.0	58.914458999999994	4.9466589999999995	3.0	0.013547	1.281815	6.0	88.24555600000001	5.202605999999999	2.0	53.25213299999999	5.753478	2.0	57.830608
6564.0	2.0	46.086392	2.559876	72.04905	83.348015	0.7252350000000001	0.432399	0.8320879999999999	0.138168	16.994871	6.0	83.15284399999999	17.60154	4.0	0.041339999999999995	1.451047	1.0	35.244336	1.926964	3.0	37.2652	11.630428	2.0	16.249229999999997	12.969448	5.0	64.080153	23.271612	1.0	0.092642	4.743628	5.0	18.402372	2.040552	4.0	73.242002	1.1905569999999999	3.0	71.543708
6569.0	2.0	59.456413	18.754051999999998	45.080233	60.508030000000005	0.603639	0.670157	0.75757	0.131392	15.995833	6.0	55.74254200000001	23.545983	2.0	0.013415999999999999	3.995321	1.0	68.772634	0.331326	2.0	82.538437	21.211004	6.0	94.009157	4.6008	5.0	45.391465999999994	2.1181970000000003	3.0	0.017230000000000002	1.928522	1.0	86.947671	0.480788	4.0	47.208343	18.933422	3.0	38.168073
6575.0	2.0	32.392071	18.47393	6.754903	14.39664	0.307913	0.8230219999999999	0.673823	0.599951	12.676217999999999	3.0	61.83158	6.4404639999999995	6.0	0.01871	4.187599	1.0	1.666808	2.672428	1.0	48.450472	16.888145	1.0	18.409919	14.705981	2.0	90.653231	7.291924000000001	1.0	0.015750999999999998	1.9734459999999998	1.0	8.716188	2.349653	2.0	20.815627	3.55091	5.0	24.442073999999998
6586.0	2.0	32.855981	2.6468700000000003	61.868083999999996	25.488284	0.595359	0.161245	0.465225	0.992916	9.360392	2.0	66.22416199999999	0.61533	5.0	0.087812	3.909355	6.0	68.843253	4.681676	3.0	11.859575999999999	16.533696	1.0	27.397374	13.029231	5.0	7.6995	19.991797000000002	2.0	0.012929	3.101557	4.0	82.499792	1.988922	3.0	46.001669	5.521814	1.0	19.510051999999998
6589.0	2.0	1.9122540000000001	9.201796	78.209721	45.175867	0.537816	0.9080219999999999	0.931745	0.111311	7.089803	6.0	14.968564	14.687176999999998	6.0	0.034349	3.294879	5.0	40.161190000000005	3.7780120000000004	3.0	4.723242	4.147486	6.0	74.051498	15.677184	1.0	77.261128	14.527810999999998	6.0	0.010447	4.7863690000000005	3.0	75.79854499999999	2.082411	5.0	18.620301	12.646063	5.0	70.162265
6593.0	2.0	1.418491	49.539695	5.662197	83.66035500000001	0.546846	0.644112	0.631903	0.245648	2.002281	5.0	60.512865000000005	16.932088	1.0	0.024041	2.933019	4.0	71.248826	2.4995700000000003	6.0	84.326062	0.715141	6.0	85.235699	19.512766	1.0	39.125797	22.584717	5.0	0.060337	4.099188	4.0	56.494715	3.2889779999999997	4.0	25.587149	4.511775	6.0	3.325648
6610.0	2.0	4.026125	21.861679000000002	4.655505000000001	49.855335	0.360567	0.7766270000000001	0.32369499999999995	0.24092800000000003	19.556728	5.0	88.18551500000001	18.475503	4.0	0.010612	2.666038	2.0	43.859532	3.232828	5.0	48.344578999999996	5.990809	4.0	81.812601	5.6844660000000005	2.0	75.996445	10.594764	5.0	0.172514	5.249339	1.0	83.98411999999999	0.15411	6.0	41.503034	3.480903	6.0	44.054526
6619.0	2.0	2.514642	72.563865	14.657539000000002	65.520356	0.369593	0.906027	0.293544	0.255977	12.75963	1.0	94.082027	9.95111	6.0	0.016266	3.6434629999999997	2.0	85.964915	2.8739939999999997	6.0	42.162351	1.413692	5.0	91.89413499999999	22.748511999999998	3.0	29.722415	4.28025	2.0	0.012681	1.9664669999999997	1.0	1.770328	5.326021	4.0	27.735436	23.624019	5.0	39.157838
6628.0	2.0	54.049253	6.3772400000000005	1.843307	91.877872	0.229001	0.598302	0.337022	0.42176	14.322494	2.0	12.15952	10.103736999999999	1.0	0.010486	2.96676	1.0	2.1910819999999998	3.6716550000000003	5.0	86.572322	7.126247	1.0	42.78606	19.425915	2.0	92.017643	13.857763	5.0	0.010108	2.293568	5.0	13.601937	2.280047	1.0	4.325903	4.219853	1.0	43.863345
6672.0	2.0	87.67590200000001	3.147648	89.67454599999999	57.206463	0.7643949999999999	0.294091	0.595615	0.844419	17.207482000000002	2.0	60.745702	0.745362	4.0	0.012546999999999999	2.218603	2.0	45.653217	0.41333000000000003	5.0	91.394147	23.594154999999997	6.0	52.730022	4.328181	2.0	45.641174	5.529255	2.0	0.029151	3.3791550000000004	4.0	13.594982	2.026345	5.0	53.54656	21.4341	1.0	34.08047
6680.0	2.0	47.674313	6.194401	87.905759	35.31077	0.374226	0.87308	0.23245500000000002	0.263563	18.056453	2.0	19.405113	23.582956	6.0	0.027369	0.15579500000000002	2.0	13.803217000000002	1.497564	5.0	76.3619	7.3612589999999996	6.0	57.129542	1.796634	6.0	99.835886	10.164789	1.0	0.016336	4.575846	2.0	83.816201	5.885567	4.0	94.395339	3.636325	5.0	76.526322
6685.0	2.0	91.132649	18.723435000000002	97.621398	88.56616600000001	0.14291600000000002	0.6987260000000001	0.110024	0.806709	14.963037	1.0	85.249935	3.97154	6.0	0.016151	0.12562	4.0	96.791206	3.113032	1.0	17.443642999999998	15.184398000000002	3.0	78.356114	22.498898	5.0	37.569491	4.3224290000000005	6.0	0.750409	5.192669	5.0	54.662523	3.4429529999999997	6.0	53.144943000000005	24.388195	2.0	54.62030600000001
6726.0	2.0	12.925705	20.330579999999998	38.081666	92.952046	0.814396	0.8422350000000001	0.944672	0.502724	6.432421	4.0	17.384439	3.756995	1.0	0.13454000000000002	4.68622	6.0	37.671544	5.400803	3.0	93.415977	9.442821	2.0	5.017403	14.930767000000001	3.0	39.948846	9.842687	5.0	0.019878	5.427256	2.0	57.601638	1.789248	5.0	23.273438	3.056962	6.0	3.3668150000000003
6728.0	2.0	44.498868	11.040583999999999	52.406061	67.521411	0.477376	0.9077940000000001	0.311264	0.315654	8.561691	6.0	67.648546	2.708286	4.0	0.238416	5.803574	1.0	6.539744000000001	3.069238	6.0	34.591972999999996	7.938924	2.0	77.868861	20.11649	6.0	84.633341	10.064612	5.0	0.023368	5.086201	6.0	81.42608100000001	0.198251	3.0	92.871043	5.732029	1.0	12.207442
6730.0	2.0	56.92730600000001	3.4674300000000002	86.053077	18.830092	0.814032	0.722333	0.31547	0.8949969999999999	6.192615	5.0	6.143923	23.829749	4.0	0.074865	0.9836379999999999	2.0	20.428879000000002	0.441483	6.0	23.073442	17.048928	5.0	75.908222	9.600239	1.0	62.86016899999999	22.818483999999998	4.0	0.012771	2.602105	3.0	93.986747	3.570755	5.0	99.22628900000001	5.47831	2.0	5.436947
6748.0	2.0	54.819621	29.986074	81.256946	51.838023	0.181025	0.8988370000000001	0.8409610000000001	0.47634899999999997	9.387235	3.0	40.726746	8.342193	6.0	0.017965000000000002	5.976339	2.0	98.714556	1.342333	4.0	63.236899	22.918378	2.0	34.160921	9.998097	1.0	99.30959399999999	7.558567	2.0	0.10603599999999999	4.881231	5.0	19.652195000000003	2.492667	1.0	71.792204	17.607816	2.0	69.34215999999999
6752.0	2.0	18.000792	12.510699	24.195	62.904894999999996	0.893526	0.689176	0.465609	0.922572	3.220184	1.0	69.14339	7.029754	4.0	0.013147	4.053816	1.0	74.192052	1.2412299999999998	4.0	5.321082	11.435943	2.0	35.021284	17.922543	4.0	26.19824	8.17232	3.0	0.051792	5.838635	1.0	68.666383	2.347372	1.0	52.182602	6.595167999999999	4.0	5.452428
6759.0	2.0	24.416316000000002	7.1935720000000005	35.071719	55.09109599999999	0.14936300000000002	0.745822	0.306552	0.272885	22.974573	2.0	6.911196	16.376007	5.0	0.019216999999999998	1.6177700000000002	2.0	85.513273	4.624562999999999	3.0	49.833151	21.270316	6.0	12.739458	5.509059	5.0	69.26138	9.525874	3.0	0.012332	1.005147	3.0	20.428233	3.5342019999999996	5.0	28.831643	7.334124	3.0	92.066639
6780.0	2.0	38.413605	3.3083690000000003	31.435848999999997	96.94331	0.396596	0.273316	0.6516569999999999	0.751745	19.424595999999998	2.0	34.388762	13.229256	3.0	0.014530000000000001	2.572104	4.0	87.387535	3.200588	1.0	57.288887	15.195998999999999	5.0	34.703491	3.386878	4.0	15.245073000000001	18.745204	4.0	0.017726	3.75664	4.0	49.079113	2.1793240000000003	1.0	52.700382999999995	17.754847	2.0	26.509369
6794.0	2.0	65.12874599999999	1.839231	48.716133	75.897511	0.728072	0.109545	0.38728	0.276932	18.622239999999998	1.0	62.330194999999996	25.256484	6.0	0.021807	0.185954	4.0	19.532436999999998	2.4169	2.0	21.155263	22.774154	1.0	32.464013	6.06997	6.0	30.101712	18.092646	1.0	0.019566999999999998	4.5844830000000005	2.0	99.431428	5.581426	1.0	91.156774	18.299016	5.0	50.121643
6802.0	2.0	8.954606	8.117249000000001	62.370180000000005	21.494329	0.691481	0.859033	0.994151	0.18620499999999998	23.859644	2.0	66.590512	24.125698999999997	2.0	0.043358999999999995	0.091974	1.0	19.42545	4.964898000000001	1.0	91.523875	13.636406	1.0	12.962382	4.837173	1.0	53.844640000000005	13.662453	4.0	0.03413	3.6468839999999996	1.0	58.638656999999995	5.769017	3.0	39.264309999999995	17.764372	2.0	55.065274
6817.0	2.0	4.282411	33.805172	40.789175	7.627114	0.606735	0.17862999999999998	0.948416	0.404057	16.888306	6.0	31.098209000000004	22.319024	3.0	0.036319	4.194595	6.0	72.773028	1.7604080000000002	2.0	79.124813	0.795166	1.0	30.8066	7.319203999999999	5.0	6.5301	0.339729	1.0	0.263454	2.636174	1.0	22.918613	0.9091610000000001	3.0	90.820493	24.720741	1.0	6.797806
6839.0	2.0	12.0629	58.600968	59.899016	66.61955400000001	0.7410359999999999	0.665091	0.139193	0.306759	11.542242	2.0	29.807413	6.084237	1.0	0.011838	4.407175	6.0	97.194743	5.171714	2.0	35.440562	12.394876	3.0	50.962547	2.824793	4.0	18.999695000000003	22.709968	1.0	0.025606999999999998	1.929821	4.0	59.670756999999995	1.2624360000000001	6.0	21.682095999999998	10.750188	2.0	21.269878
6844.0	2.0	4.965667	18.549075	82.040681	70.939725	0.134904	0.579701	0.535012	0.440967	7.996082	1.0	84.233046	23.919681	4.0	0.483753	3.4563080000000004	2.0	7.183527000000001	4.174467	2.0	44.259109	23.264989	5.0	92.347752	6.245280999999999	2.0	22.003723	12.988382000000001	2.0	0.010711	3.131754	5.0	68.01309300000001	3.870203	2.0	95.341229	6.370203	5.0	16.791247
6853.0	2.0	14.642956	2.625063	82.545802	98.18335	0.528334	0.8971290000000001	0.525303	0.432697	7.046382	3.0	86.207063	4.059173	3.0	0.011787	4.648385	5.0	83.658775	2.13505	2.0	40.618394	5.906537	5.0	57.474165	23.729421	5.0	32.482504999999996	23.547079	5.0	0.02374	4.719628	6.0	24.925222	0.776953	4.0	50.308114	19.646709	5.0	80.222922
6855.0	2.0	41.004083	12.882719999999999	57.834065	18.913373999999997	0.45472700000000005	0.651483	0.172923	0.919415	18.933251000000002	6.0	64.819927	12.868686	6.0	0.011935	1.302034	5.0	60.7896	3.2988449999999996	4.0	12.893417999999999	20.136459	6.0	61.788951000000004	25.001034	1.0	95.533862	9.777578	1.0	0.025817000000000003	1.340586	5.0	17.601448	5.5064720000000005	6.0	96.58438699999999	24.131155	5.0	87.266442
6898.0	2.0	50.783677000000004	17.014469000000002	53.711903	43.599365999999996	0.9317280000000001	0.700177	0.707435	0.9024559999999999	20.478479	6.0	94.432001	2.7295849999999997	5.0	0.019493	3.201523	2.0	90.467911	1.427838	5.0	33.954878	21.109366	6.0	7.979674	19.302028	6.0	92.965199	23.841422	1.0	0.077763	4.116208	1.0	39.880396000000005	0.516045	2.0	52.97931	9.488552	6.0	75.05621
6903.0	2.0	82.63872099999999	13.790297	87.46821	94.906462	0.888769	0.828974	0.6227689999999999	0.560688	12.99075	3.0	87.47565	11.518664999999999	6.0	0.013046	0.7828470000000001	2.0	49.061234999999996	2.009519	1.0	93.086824	17.956193	3.0	78.869516	1.314932	2.0	96.07288199999999	19.875003	6.0	0.015212999999999999	3.2659569999999998	5.0	43.177716	1.407476	6.0	43.786091	20.433954	1.0	36.2606
6965.0	2.0	1.6886029999999999	25.039074	53.176475	98.431404	0.9208719999999999	0.8547239999999999	0.811222	0.4134	16.82281	6.0	59.150796	3.382732	1.0	0.020502	3.042739	4.0	18.784329	2.083841	4.0	34.576665999999996	6.587680000000001	1.0	36.059891	2.718255	3.0	17.314926	15.575545000000002	5.0	0.017639	3.879948	4.0	4.035902	2.743325	2.0	99.818461	3.080189	6.0	94.350081
6968.0	2.0	92.77685799999999	18.862727	13.946498000000002	94.269964	0.8264389999999999	0.6838	0.958509	0.711286	9.956289	5.0	5.138284	22.314666	3.0	0.0686	5.968955	6.0	5.275049	0.142084	1.0	2.881888	17.703770000000002	2.0	43.753049	22.764907	3.0	43.357852	17.44564	4.0	0.013586	5.847602999999999	5.0	27.440465000000003	3.7356800000000003	6.0	7.5069	14.382892000000002	5.0	30.855008
6982.0	2.0	27.875683000000002	11.857828	81.638749	58.873718999999994	0.943883	0.444201	0.858168	0.761472	8.637526	6.0	42.110149	23.983513000000002	3.0	0.0208	5.359651	5.0	43.419236	0.749283	4.0	55.662054000000005	21.172183999999998	4.0	98.92544699999999	19.451964	5.0	31.009922999999997	21.576420000000002	6.0	0.033547	4.611594	6.0	67.562164	2.482132	1.0	16.149704999999997	17.583098	3.0	35.494532
6989.0	2.0	57.743097	2.816693	90.100663	46.447653	0.607452	0.8625809999999999	0.992607	0.981642	7.488662	2.0	41.643337	24.928947	2.0	0.014874	2.738214	3.0	93.020275	4.838533	1.0	43.183735	7.429117999999999	2.0	67.28326899999999	16.334529	4.0	69.77561800000001	17.049096	3.0	0.010541	2.163605	5.0	20.08491	5.485752	3.0	45.530997	11.711808999999999	1.0	74.451317
