uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4746.0	2.0	27.985889	38.661503	18.744186	27.081715999999997	0.27460999999999997	0.335787	0.134712	0.11904400000000001	15.569761999999999	1.0	42.92972	18.806172	5.0	0.018627	5.31005	4.0	25.373303	3.2871580000000002	2.0	19.134559	3.265901	5.0	19.982109	11.819279	4.0	17.162303	2.234566	6.0	0.012499	5.1528089999999995	1.0	73.41055899999999	0.228057	6.0	40.111461	0.937816	1.0	13.567051999999999
4748.0	2.0	21.5666	53.77836800000001	87.25195699999999	43.017088	0.416174	0.828061	0.45474799999999993	0.244998	14.421520000000001	4.0	4.705145	22.165174	3.0	0.018346	1.9733619999999998	6.0	94.922462	5.370202	2.0	3.5347660000000003	23.195707000000002	3.0	63.75339	13.819516	6.0	9.567774	6.967658	5.0	0.013184	3.8365339999999994	3.0	27.234913	5.577922	4.0	40.563679	20.301301000000002	5.0	21.528078
4750.0	2.0	30.315958000000002	55.258901	68.095117	41.283415999999995	0.32818200000000003	0.533515	0.41805200000000003	0.342619	17.373341	1.0	19.313563000000002	2.127684	1.0	0.021543	1.130924	4.0	93.94945	4.233315	5.0	80.552758	14.013459	5.0	55.376594	7.804678	5.0	14.714910999999999	18.203241000000002	1.0	0.01782	2.257733	2.0	63.13969	5.041801	1.0	91.772508	8.654910000000001	2.0	14.345792000000001
4752.0	2.0	34.933488	87.60413299999999	23.368044	81.34419	0.650827	0.12687	0.9168290000000001	0.749732	13.757968	1.0	64.493842	15.119487	5.0	0.021773	0.200487	5.0	26.685408000000002	5.394503	1.0	25.111128	3.491766	4.0	87.309969	9.671016	2.0	5.028791	4.498787	2.0	0.030835	5.591188	4.0	17.498599	1.608279	6.0	56.563618999999996	19.609276	2.0	58.196006000000004
4755.0	2.0	98.406033	74.783752	44.605503999999996	56.021343	0.533393	0.282088	0.49637200000000004	0.178534	9.421852000000001	4.0	30.370115000000002	18.234656	4.0	0.010393000000000001	0.6451140000000001	1.0	74.632867	2.240742	5.0	66.143907	14.747392999999999	5.0	21.914398000000002	8.486048	3.0	22.52196	17.740485999999997	3.0	0.021163	0.314429	6.0	17.903283	4.0665510000000005	2.0	38.09972	24.095226	3.0	9.924964
4758.0	2.0	96.55277099999999	21.362479	85.639863	99.26930899999999	0.797125	0.912909	0.8376049999999999	0.866217	21.832228	2.0	12.978822000000001	7.851861	5.0	0.020912	4.115698	2.0	24.13054	0.136023	6.0	19.171067999999998	2.960156	1.0	79.505522	9.579117	2.0	45.219783	14.274223999999998	5.0	0.01124	5.5026150000000005	2.0	81.897835	0.5742659999999999	5.0	80.895261	17.439835000000002	6.0	32.930576
4763.0	2.0	32.492201	40.068953	50.260554	24.523249	0.980017	0.800553	0.191183	0.194776	18.830857	3.0	47.406752000000004	8.078346	6.0	0.010193	0.41359399999999996	4.0	37.756075	5.3352	2.0	38.206139	6.952387	6.0	2.728655	0.5061439999999999	3.0	85.955516	10.863984	5.0	0.018162	4.824523	3.0	40.926101	0.643038	1.0	8.318272	4.275164	4.0	74.006578
4769.0	2.0	50.713122999999996	72.60476	78.57503	90.839682	0.382139	0.760099	0.541829	0.375758	9.425073	6.0	12.617289	1.1130639999999998	1.0	0.012617	1.9585270000000001	1.0	10.519343	1.426144	3.0	90.835335	14.933963	4.0	12.631266	17.809764	2.0	31.898715999999997	5.062885	3.0	0.030945	0.176781	3.0	96.202464	2.18419	4.0	32.244027	7.073475	3.0	54.76303000000001
4771.0	2.0	75.976792	24.249135	80.17134	91.832193	0.918903	0.540641	0.6179	0.21058200000000002	0.8424200000000001	6.0	32.54083	18.181982	1.0	0.016101	0.791661	6.0	17.076922	5.352171	3.0	21.347694	0.28879	1.0	83.403936	1.542231	3.0	21.31074	5.144032	2.0	0.01171	4.72077	4.0	62.233520999999996	5.07945	2.0	23.946764	21.322219	6.0	73.229984
4781.0	2.0	93.744854	75.719008	96.13915300000001	55.273444	0.5212439999999999	0.22348	0.7217279999999999	0.6870970000000001	6.979429	5.0	49.623069	13.141971	2.0	0.016456000000000002	2.577873	1.0	43.274591	2.4453810000000002	2.0	42.501135999999995	1.619229	4.0	88.10113299999999	4.579807	3.0	97.78350999999999	18.699348999999998	3.0	0.015631	5.848664	1.0	46.448982	4.722274	4.0	98.427302	25.401866000000002	2.0	63.87275
4804.0	2.0	78.806031	74.141214	46.579513	17.887368	0.9625389999999999	0.911589	0.8815780000000001	0.386653	18.796645	3.0	50.451142	24.112236	5.0	0.019221000000000002	5.970587999999999	3.0	26.581128999999997	5.125093	3.0	95.14856400000001	1.973137	4.0	33.790209000000004	10.822653	5.0	4.026048	18.883743	5.0	0.039491000000000005	3.182659	1.0	49.007382	0.76895	5.0	85.518315	13.334824	1.0	48.349103
4813.0	2.0	44.922905	75.047221	15.037954000000001	60.875718000000006	0.597704	0.9495110000000001	0.405962	0.938631	8.710589	5.0	3.2978440000000004	17.731655	6.0	0.019976	1.274051	3.0	30.908844000000002	0.231719	4.0	97.060229	7.391468	1.0	90.89956600000001	13.328763	2.0	69.703738	2.7142020000000002	2.0	0.01764	3.126205	3.0	32.121578	2.369153	6.0	13.594104000000002	17.01984	4.0	71.0813
4819.0	2.0	70.42383199999999	24.010707999999997	55.505839	39.430927000000004	0.6479739999999999	0.151809	0.71303	0.288615	23.467669	3.0	45.513234999999995	4.302122	2.0	0.018899000000000003	5.8231980000000005	4.0	43.913118	4.432335	1.0	93.847623	4.906592	1.0	64.523833	12.517430000000001	2.0	12.165352	6.397851999999999	4.0	0.010998	4.622976	1.0	20.006625	0.630629	6.0	33.526587	1.282417	2.0	27.800153
4821.0	2.0	89.966916	32.28137	80.957364	34.875240000000005	0.11615999999999999	0.819052	0.431332	0.8067850000000001	4.463064	4.0	60.151897	19.272187	3.0	0.016401	2.330025	4.0	17.610796	1.889525	6.0	50.059213	0.9490620000000001	5.0	34.992319	20.422767	1.0	81.490596	1.72974	6.0	0.010459	4.444983000000001	6.0	44.918191	3.3177830000000004	1.0	45.383098	11.554397999999999	3.0	41.622081
4829.0	2.0	34.817146	82.174467	77.60172800000001	63.133782999999994	0.323004	0.623058	0.806016	0.9817799999999999	21.82757	6.0	12.631081	25.165209	2.0	0.01431	5.272734	4.0	1.101452	3.8476809999999997	3.0	10.72194	7.084786	4.0	33.946351	24.37614	4.0	87.094691	12.098031	1.0	0.013035	5.651748	2.0	28.619487	3.084971	3.0	73.743794	8.214922999999999	2.0	78.848152
4838.0	2.0	70.816591	39.856660999999995	68.66849	36.861526	0.227321	0.403672	0.49177600000000005	0.6046060000000001	12.907374	1.0	62.522045999999996	17.58151	6.0	0.014351	2.090637	2.0	90.633205	2.154525	5.0	31.387178000000002	7.6775720000000005	2.0	82.820074	13.387003	1.0	72.42882900000001	15.278847	6.0	0.24230900000000002	1.748963	3.0	35.169121999999994	0.35038800000000003	4.0	60.961864	7.1763509999999995	4.0	3.429413
4847.0	2.0	84.68617900000001	69.96223	55.92479300000001	47.880186	0.6554949999999999	0.161781	0.936528	0.133107	0.517606	1.0	92.618224	2.976146	3.0	0.023661	5.075757	2.0	2.722911	3.5561910000000005	2.0	51.413818	4.196352	2.0	99.264946	17.280423000000003	2.0	41.141678000000006	1.9608310000000002	6.0	0.020645	4.8414779999999995	5.0	99.61325699999999	1.8115689999999998	4.0	43.835721	11.385886	5.0	33.096589
4851.0	2.0	73.48015	24.967441	76.818985	3.2467189999999997	0.825095	0.244619	0.500903	0.203129	20.815888	5.0	51.355531	12.853099	4.0	0.013675	1.051655	2.0	82.587636	3.8459559999999997	1.0	79.400827	19.199415	2.0	86.300827	6.2318489999999995	3.0	27.84592	1.756845	6.0	0.026612	0.154532	2.0	38.780155	3.6998889999999998	3.0	18.834982	19.816485	3.0	56.685754
4853.0	2.0	25.062628	67.1575	29.67052	19.930117000000003	0.316486	0.952261	0.6423760000000001	0.7398520000000001	13.657318	1.0	43.581973	23.309567	3.0	0.09350399999999999	2.467565	1.0	66.721784	3.318504	1.0	16.713454000000002	16.124734	1.0	35.683946999999996	16.450217000000002	3.0	55.575618000000006	18.673462	6.0	0.035986000000000004	0.269398	4.0	90.54509300000001	3.290178	3.0	9.362163	9.727355000000001	5.0	60.808648
4856.0	2.0	38.449859000000004	94.380096	89.63183000000001	73.027059	0.817263	0.847519	0.827334	0.677564	17.010745999999997	5.0	63.638265000000004	11.577826	6.0	0.026238	3.8331440000000003	6.0	52.57858100000001	6.111299	5.0	82.109904	7.917503	5.0	57.164697	12.024321	1.0	32.466605	23.266778	2.0	0.012502	0.42583000000000004	1.0	18.558712	2.863624	4.0	85.44065400000001	12.320666000000001	1.0	94.871025
4857.0	2.0	37.535728999999996	63.936756	64.325858	11.574067	0.41813599999999995	0.346227	0.924689	0.124972	18.389867000000002	5.0	57.641543000000006	0.7669630000000001	4.0	0.041395999999999995	3.077353	2.0	11.310542	4.821104	6.0	55.334618999999996	9.792993	3.0	26.319758	14.317132	5.0	28.028461	19.270424	2.0	0.07272999999999999	0.184219	6.0	37.977993	5.2081230000000005	3.0	41.305792	1.621343	1.0	96.797011
4859.0	2.0	65.335559	30.272756	29.161417999999998	70.205732	0.548157	0.861402	0.690419	0.559737	9.440512	6.0	52.161994	6.10623	3.0	0.019639	6.16536	2.0	7.894392	0.888135	4.0	22.880953	21.829109	6.0	71.090222	21.493886	6.0	5.376823	7.629281	6.0	0.011616	1.9579259999999998	1.0	59.948023	4.331175	4.0	58.971998	16.465833	2.0	1.216537
4863.0	2.0	78.054884	39.423952	74.47505600000001	77.783298	0.477458	0.704893	0.883099	0.252711	20.575609	1.0	60.928292000000006	8.128039999999999	3.0	0.013345	1.6414279999999999	3.0	52.646482999999996	3.702175	4.0	79.650189	23.57604	2.0	62.560904	1.157934	6.0	98.093144	5.952869000000001	6.0	0.021978	5.738002	3.0	34.705906	4.729035	2.0	6.0658449999999995	12.645441	5.0	39.230203
4866.0	2.0	90.700487	40.061134	80.976293	5.721247	0.813276	0.695976	0.606109	0.7527159999999999	11.590514	2.0	7.997672000000001	13.540095999999998	3.0	0.01992	5.991307	5.0	1.162657	3.740851	5.0	93.619049	14.568042000000002	5.0	88.61640899999999	18.874887	2.0	35.821017	1.583323	4.0	0.010589	0.967893	4.0	9.37139	2.5986830000000003	4.0	62.458754000000006	5.5994209999999995	2.0	64.165102
4874.0	2.0	94.011083	20.118906	51.812670000000004	92.74539	0.456583	0.19105	0.683633	0.41846700000000003	13.941865	1.0	14.432507999999999	11.4025	5.0	0.023111000000000003	5.019361	2.0	28.8724	3.368237	6.0	48.227985	13.187732	4.0	13.409481	6.596736	5.0	40.025926	10.575261	3.0	0.131557	1.4281620000000002	4.0	31.55725	0.363089	6.0	60.885861	10.999419	3.0	18.532482
4883.0	2.0	72.747688	26.160497	99.793814	98.49316400000001	0.939249	0.138619	0.614363	0.6636890000000001	8.694317999999999	3.0	77.619312	5.45448	5.0	0.012241	1.7959150000000002	6.0	15.411167	3.262273	4.0	93.88237099999999	4.612609	4.0	59.691476	0.46885299999999996	4.0	5.931982	18.789749	3.0	0.313081	3.408061	6.0	93.399137	0.419828	4.0	58.72929	23.852902	2.0	34.508837
4893.0	2.0	77.891054	84.356388	13.955594	90.63748000000001	0.704446	0.745168	0.925514	0.919479	3.350796	1.0	10.560476	6.810853	4.0	0.0394	6.225303	1.0	68.445922	1.1942270000000001	6.0	73.341638	10.129786	3.0	76.61809000000001	19.091076	6.0	20.016460000000002	6.428451	4.0	0.020966	1.294633	1.0	44.113383	5.882381	1.0	69.757799	19.145835	2.0	74.989953
4895.0	2.0	12.415846	72.27800400000001	68.655822	11.094897999999999	0.14774500000000002	0.52979	0.61588	0.19651400000000002	21.610866	2.0	33.06152	22.274904	2.0	0.147044	2.909712	1.0	2.6757400000000002	2.170852	6.0	14.319489	23.635982000000002	6.0	5.162671	23.520757999999997	2.0	79.971806	6.003472	2.0	0.058075999999999996	3.053134	2.0	5.392874	5.803001999999999	2.0	66.01503199999999	18.270172	1.0	60.780604000000004
4904.0	2.0	22.978742	47.78411	66.65422	12.830258	0.8286450000000001	0.32117399999999996	0.10893299999999999	0.56014	5.549101	6.0	76.762526	25.580676	6.0	0.017036000000000003	5.837982	5.0	72.126026	3.313933	4.0	45.859746	11.004674000000001	6.0	32.869029	14.683217	2.0	20.384689	11.454324	4.0	0.022256	1.833602	6.0	9.890775	5.849259	4.0	34.469395	2.690684	1.0	71.299518
4916.0	2.0	54.712667	53.000223	15.139510999999999	28.070232	0.278937	0.665844	0.466829	0.6880189999999999	19.403291	3.0	22.758758	1.0538450000000001	4.0	0.012901	0.776253	1.0	40.082758	3.984568	4.0	55.084990000000005	17.542645	1.0	50.297534999999996	20.75704	3.0	80.02046899999999	3.64525	6.0	0.022968000000000002	3.5227839999999997	6.0	32.764825	3.6358910000000004	3.0	38.983561	11.510707	2.0	73.774609
4921.0	2.0	40.490871000000006	48.87036	14.537652	26.307002	0.636016	0.474451	0.20888400000000001	0.306066	8.017953	1.0	76.354344	15.182342000000002	6.0	0.018142	0.676561	4.0	34.457735	4.516603	3.0	58.662479000000005	16.603943	4.0	93.01239	23.098132999999997	2.0	33.921159	4.666901999999999	1.0	0.018802000000000003	3.349472	2.0	1.9394639999999999	2.657004	1.0	47.433682	5.0473870000000005	1.0	42.921356
4923.0	2.0	88.14379100000001	89.59928000000001	41.77782	94.742264	0.725804	0.170292	0.23260799999999998	0.297244	8.404074000000001	6.0	63.079156000000005	18.277228	4.0	0.513494	4.6563300000000005	2.0	47.598973	1.8371810000000002	6.0	75.459475	15.150148999999999	6.0	41.65276	10.689122	6.0	31.681829999999998	4.206106	2.0	0.013987000000000001	1.400503	3.0	85.05037800000001	2.854289	5.0	2.488957	9.748369	4.0	50.918251
4930.0	2.0	52.047079	53.251723	66.622188	29.254239000000002	0.530055	0.863834	0.606903	0.35485700000000003	8.257676	3.0	7.629194999999999	18.47269	5.0	0.014178999999999999	2.585442	1.0	57.397110999999995	0.157373	4.0	51.399698	4.122968	5.0	8.697151	20.897851	4.0	87.908907	8.385261999999999	5.0	0.027384	3.033317	6.0	26.041548000000002	3.621717	4.0	19.162582	24.063063	1.0	12.670792
4933.0	2.0	82.506571	49.829574	94.970003	46.16622	0.611803	0.707803	0.970468	0.514224	20.673794	6.0	81.170278	16.912384	6.0	0.022558	6.20335	5.0	16.224937	2.873175	2.0	48.189294	15.321714000000002	2.0	94.851725	1.877566	2.0	6.84289	21.121668	4.0	0.049738	2.536527	3.0	10.384867	0.634634	4.0	24.019754000000002	2.6945650000000003	5.0	62.586142
4939.0	2.0	54.424229000000004	87.53680899999999	47.469519	44.033590999999994	0.21643400000000002	0.43691800000000003	0.606773	0.149401	17.83494	1.0	96.479794	12.416684	6.0	0.012773999999999999	5.183872	6.0	64.06712900000001	1.4742110000000002	5.0	65.184563	2.083325	6.0	53.089020999999995	21.076563	2.0	11.503803	5.024751999999999	3.0	0.028398000000000003	4.028049	1.0	1.855031	2.5209799999999998	2.0	63.699914	2.216034	6.0	3.6743589999999995
4942.0	2.0	89.914927	11.303333	82.358065	66.704318	0.5405449999999999	0.314925	0.382678	0.816086	7.33467	6.0	54.810414	10.199416000000001	3.0	0.011684	2.748447	4.0	58.230593000000006	3.6364300000000003	1.0	45.683485	0.6089720000000001	4.0	47.157288	17.466345999999998	6.0	54.336841	13.421609	5.0	0.031896	0.274991	5.0	21.391029	0.421729	4.0	9.219147999999999	4.803091	3.0	25.880838
4953.0	2.0	87.953301	4.783714	72.142957	53.204657	0.562214	0.396584	0.48571800000000004	0.7955220000000001	14.219512	1.0	8.051836	10.180566	3.0	0.011502	1.540913	3.0	88.17555300000001	3.0296119999999997	3.0	41.493369	3.714386	1.0	88.917067	4.884272	5.0	53.531209	22.417173000000002	4.0	0.014889	1.694598	5.0	35.011065	3.172273	5.0	79.39625	25.650744	5.0	58.739996999999995
4956.0	2.0	41.465776	93.505107	48.309746999999994	86.523393	0.777299	0.7755270000000001	0.980118	0.542771	8.011936	1.0	34.210192	12.097322	1.0	0.173787	2.258464	4.0	21.65655	1.326819	1.0	4.049338	10.027287	4.0	89.948652	16.414376999999998	1.0	60.956736	3.683359	5.0	0.020768000000000002	0.305161	1.0	81.149043	4.918019999999999	3.0	17.794076	24.745254	6.0	4.757912
4968.0	2.0	43.434391999999995	26.977863	74.91561899999999	54.752576	0.635754	0.608284	0.1245	0.217079	2.552496	6.0	65.79306600000001	20.359961	4.0	0.014737	5.014665	1.0	67.500025	0.35835900000000004	1.0	44.480290000000004	18.739139	2.0	92.74475	15.309363000000001	2.0	36.352189	2.593826	1.0	0.010693000000000001	3.822621	2.0	2.1400810000000003	4.191603	4.0	44.660415	10.846564	3.0	78.361377
4975.0	2.0	73.345155	29.044686	59.204693999999996	58.92746999999999	0.304517	0.519205	0.711774	0.651126	15.268707000000001	6.0	52.102909000000004	16.219407999999998	2.0	0.026650999999999998	5.602906	4.0	37.743543	4.656614	2.0	4.342461	23.253199	3.0	67.334023	21.262058	1.0	10.752196000000001	9.274836	5.0	0.018947	0.8591979999999999	1.0	61.362441000000004	0.336737	4.0	52.408615999999995	11.710476	2.0	87.5318
5002.0	2.0	59.976212	52.489936	69.766725	21.009332	0.6299399999999999	0.509882	0.88382	0.625254	2.489847	2.0	89.43503299999999	0.600669	2.0	0.033395999999999995	2.642311	1.0	55.108233999999996	5.045247	1.0	63.171976	13.124978	6.0	62.060219	0.334077	2.0	1.752534	9.394998	3.0	0.024756	4.368494999999999	4.0	9.773132	5.445998	2.0	26.409952	21.900736	3.0	45.815208
5014.0	2.0	51.862357	76.565077	6.197157	95.91071099999999	0.613947	0.632383	0.234343	0.117274	18.776473	1.0	40.321524	24.711285	5.0	0.016246	5.301246	6.0	11.279455	2.0811740000000003	2.0	77.627421	21.62561	1.0	63.642616000000004	2.476526	2.0	4.196485	3.099781	5.0	0.068824	5.265168	1.0	56.64215600000001	4.0723709999999995	1.0	38.943911	19.136976999999998	1.0	81.169115
5022.0	2.0	83.48582900000001	90.042295	30.215991	63.251284	0.605769	0.242738	0.507253	0.581205	16.6467	5.0	3.7423019999999996	22.951977	2.0	0.057923	2.455669	5.0	15.846726	3.747853	6.0	82.998286	2.338386	5.0	46.984501	24.209654999999998	5.0	29.762087	6.325874	5.0	0.012373	2.0084720000000003	5.0	45.463577	2.092593	4.0	48.758024	23.796609	5.0	13.593935
5035.0	2.0	29.199834999999997	59.840755	59.655729	47.032681	0.215321	0.191313	0.374911	0.746754	0.682244	5.0	31.124905	9.993032000000001	2.0	0.031293	2.904673	5.0	8.381935	1.8437720000000002	4.0	9.935157	23.814839000000003	2.0	99.172312	20.214755	4.0	31.746509999999997	3.026889	4.0	0.021453	0.606592	3.0	18.756422	5.176032	5.0	96.912361	13.788378	6.0	84.30364300000001
5047.0	2.0	2.821185	77.67169799999999	87.902906	4.622955999999999	0.8519399999999999	0.250282	0.128003	0.9710290000000001	7.102302000000001	1.0	67.092923	22.806329	4.0	0.013213999999999998	1.271903	3.0	32.875262	1.6616849999999999	2.0	43.822661	10.144385	2.0	47.051045	15.617770000000002	3.0	22.600661	15.329417999999999	6.0	0.012531	1.127104	3.0	41.301078000000004	1.399343	2.0	95.784655	15.829442000000002	3.0	7.173825999999999
5061.0	2.0	12.312128	41.120934000000005	88.20266600000001	40.895897	0.217348	0.127282	0.699426	0.455046	6.094514	1.0	6.808489	20.859494	3.0	0.02022	0.7889510000000001	1.0	3.18112	5.101429	4.0	58.121131999999996	15.301092	3.0	25.175592	15.018701	2.0	4.071269	8.807226	1.0	0.070825	0.90317	2.0	46.464923	1.46793	6.0	87.637817	18.292653	6.0	4.7382480000000005
5070.0	2.0	91.88561800000001	63.328846999999996	59.289662	46.144679	0.880275	0.11923900000000001	0.587852	0.1333	3.292898	5.0	58.584438	20.360127	6.0	0.104555	3.188425	4.0	25.564629	6.213658000000001	4.0	10.373039	22.813315	4.0	26.088595	6.214991	1.0	36.16493	19.068087	5.0	0.01138	1.6411310000000001	2.0	18.519873	3.445845	2.0	22.267482	2.075282	2.0	90.197154
5074.0	2.0	8.208727	30.187418	84.703019	38.658459	0.58523	0.8396100000000001	0.803674	0.386449	22.437304	5.0	39.2005	4.134636	4.0	0.022693	6.131156	5.0	6.483073	1.378888	4.0	16.032181	5.728051	6.0	60.766674	11.975579	3.0	24.0546	13.19325	3.0	0.022808000000000002	0.707643	1.0	20.095147	1.418432	2.0	60.620075	2.90015	4.0	25.199172
5078.0	2.0	33.499753999999996	61.003876	67.688789	44.717405	0.140202	0.659662	0.798404	0.566226	19.790797	4.0	6.803008999999999	14.274975	3.0	0.028641000000000003	4.496662000000001	3.0	26.378633	2.426878	5.0	77.96808100000001	23.621323	1.0	47.199075	5.269645	3.0	92.796477	13.19855	4.0	0.028387	2.618802	5.0	24.730604999999997	3.169853	1.0	81.879628	2.461662	6.0	14.629385999999998
5082.0	2.0	49.286378000000006	36.34235	63.981051	17.586257	0.8038109999999999	0.81079	0.782169	0.398187	13.811628	6.0	94.700841	14.615836999999999	1.0	0.019328	3.563477	4.0	61.449819999999995	2.698959	5.0	34.635616	10.261547	5.0	2.74015	4.528141000000001	1.0	10.014396000000001	3.4424069999999998	2.0	0.012452	0.715564	3.0	60.790006999999996	3.1653540000000002	5.0	70.577743	9.785718	2.0	76.93590999999999
5087.0	2.0	96.605512	8.106119	55.290923	88.58010300000001	0.5983109999999999	0.22049699999999997	0.900545	0.599535	18.822136999999998	1.0	43.737975	10.542391	4.0	0.024506	0.133906	3.0	13.529876000000002	2.216582	1.0	13.267323999999999	14.691626999999999	5.0	29.616138	1.529635	2.0	19.320316000000002	9.876886	2.0	0.045404	4.520478	5.0	24.520936	1.1148879999999999	1.0	37.737815999999995	18.160825	4.0	8.611915
5098.0	2.0	6.332572	89.725554	95.77793	37.378307	0.784668	0.515336	0.204786	0.151152	13.288785999999998	4.0	5.865861	4.618681	6.0	0.012704	0.800227	2.0	86.132449	2.813382	5.0	49.495419	2.49471	2.0	9.009419	8.094311	6.0	37.540934	16.05244	4.0	0.032488	5.675757	1.0	48.085645	5.8583050000000005	1.0	74.290657	5.968559	1.0	50.77124
5114.0	2.0	99.620547	64.640901	85.926753	60.779914	0.679515	0.735757	0.541108	0.23726799999999998	9.181042999999999	2.0	13.236622	1.395322	2.0	0.010315000000000001	0.170739	4.0	25.754119	5.246142	2.0	66.31953299999999	13.854207999999998	3.0	92.784023	4.856082	1.0	90.29944499999999	23.828764000000003	6.0	0.025863999999999998	0.868576	1.0	27.819969	1.0493649999999999	4.0	25.651668	25.540051000000002	1.0	90.70886
5118.0	2.0	74.048411	70.580366	5.127837	33.602113	0.964342	0.544593	0.333987	0.8782530000000001	18.221354	2.0	7.903239	14.584270000000002	5.0	0.018741999999999998	0.55516	1.0	39.527364	3.604713	1.0	34.516102000000004	8.72423	4.0	38.611616999999995	7.761725	5.0	44.42471	2.057362	5.0	0.201818	0.8755129999999999	1.0	60.901373	3.567278	4.0	31.779319	13.130166000000001	2.0	38.856116
5124.0	2.0	68.161777	31.230708	76.224952	20.921641	0.292381	0.571684	0.622782	0.9490129999999999	10.473774	4.0	83.699113	4.311073	2.0	0.022058	0.46984499999999996	2.0	90.480325	4.435611	1.0	64.922943	5.659706	3.0	63.593166000000004	9.523753	6.0	14.935148000000002	15.854621	4.0	0.014618	3.811001	1.0	52.770967000000006	1.3186440000000001	5.0	74.508466	2.690383	3.0	47.478906
5126.0	2.0	48.667374	42.10205	40.115949	98.014067	0.47937799999999997	0.612314	0.8826719999999999	0.332785	23.051137	3.0	52.806998	19.262816	6.0	0.07534099999999999	5.217306	1.0	79.880215	3.947007	5.0	35.46163	5.606005000000001	3.0	17.732813	16.034684	4.0	10.387283	8.661728	6.0	0.460701	3.887626	1.0	87.15865500000001	1.463638	1.0	91.24516	18.232117000000002	1.0	74.423146
