2417	5	1	6	3	2	4	0	9
2418	6	2	9	3	3	5	9	3
2419	2	4	3	6	3	3	3	6
2420	0	2	0	3	0	2	3	0
2421	1	3	3	3	0	4	0	6
2422	2	0	3	0	2	0	3	0
2423	0	2	0	3	0	2	0	3
2424	0	2	0	3	0	2	0	3
2425	3	5	6	6	4	4	3	9
2426	1	3	3	3	4	0	0	6
2427	0	2	0	3	0	2	3	0
2428	1	1	0	3	0	2	0	3
2429	6	2	9	3	1	7	5	7
2430	0	2	0	3	2	0	0	3
2431	4	0	6	0	4	0	3	3
2432	0	2	0	3	0	2	0	3
2433	0	2	0	3	1	1	0	3
2434	4	0	6	0	2	2	6	0
2435	3	3	6	3	4	2	3	6
2436	0	2	0	3	0	2	0	3
2437	0	2	0	3	0	2	0	3
2438	2	0	3	0	2	0	3	0
2439	2	2	3	3	0	4	1	5
2440	0	2	0	3	2	0	0	3
2441	2	4	3	6	3	3	4	5
2442	2	2	3	3	1	3	3	3
2443	1	3	3	3	1	3	3	3
2444	0	2	0	3	1	1	0	3
2445	2	2	3	3	3	1	6	0
2446	0	2	0	3	0	2	0	3
2447	2	2	2	4	0	4	6	0
2448	0	2	0	3	0	2	0	3
2449	1	3	3	3	2	2	0	6
2450	0	2	0	3	1	1	0	3
2451	0	2	0	3	0	2	0	3
2452	0	2	0	3	0	2	0	3
2453	3	3	6	3	2	4	0	9
2454	0	2	0	3	0	2	0	3
2455	2	2	3	3	4	0	6	0
2456	2	2	3	3	0	4	3	3
2457	1	3	2	4	0	4	3	3
2458	0	2	0	3	2	0	0	3
2459	2	2	3	3	2	2	3	3
2460	2	2	3	3	2	2	3	3
2461	0	2	0	3	2	0	3	0
2462	4	2	6	3	2	4	8	1
2463	0	2	0	3	0	2	0	3
2464	1	3	3	3	2	2	3	3
2465	4	0	6	0	4	0	3	3
2466	2	2	3	3	2	2	0	6
2467	6	2	9	3	6	2	4	8
2468	2	0	3	0	2	0	3	0
2469	2	2	3	3	3	1	3	3
2470	0	2	0	3	0	2	0	3
2471	0	6	6	3	2	4	0	9
2472	0	2	0	3	0	2	0	3
2473	0	2	0	3	0	2	0	3
2474	3	5	9	3	0	8	9	3
2475	0	2	0	3	0	2	0	3
2476	0	2	0	3	0	2	0	3
2477	0	2	0	3	0	2	0	3
2478	2	4	6	3	6	0	2	7
2479	2	2	3	3	2	2	3	3
2480	2	0	3	0	1	1	3	0
2481	4	0	4	2	2	2	6	0
2482	1	1	3	0	0	2	2	1
2483	1	3	3	3	2	2	3	3
2484	4	0	4	2	0	4	6	0
2485	0	2	0	3	0	2	0	3
2486	2	2	3	3	2	2	3	3
2487	2	4	3	6	4	2	0	9
2488	0	4	3	3	1	3	0	6
2489	0	2	0	3	2	0	0	3
2490	4	2	6	3	2	4	3	6
2491	2	4	3	6	3	3	3	6
2492	2	0	3	0	2	0	1	2
2493	6	2	9	3	6	2	2	10
2494	2	4	3	6	3	3	6	3
2495	1	3	3	3	0	4	3	3
2496	2	2	3	3	0	4	2	4
2497	4	4	12	0	0	8	12	0
2498	6	2	9	3	0	8	9	3
2499	2	0	3	0	2	0	3	0
2500	1	3	3	3	0	4	0	6
2501	2	2	3	3	4	0	0	6
2502	6	2	9	3	4	4	6	6
2503	4	2	6	3	3	3	3	6
2504	1	3	1	5	2	2	3	3
2505	2	4	3	6	4	2	3	6
2506	2	0	3	0	0	2	0	3
2507	0	2	0	3	0	2	0	3
2508	0	2	0	3	0	2	0	3
2509	1	3	3	3	2	2	3	3
2510	0	2	0	3	0	2	0	3
2511	3	3	3	6	3	3	6	3
2512	0	2	0	3	0	2	0	3
2513	3	3	3	6	1	5	5	4
2514	2	2	3	3	2	2	0	6
2515	0	4	3	3	4	0	0	6
2516	2	4	6	3	5	1	5	4
2517	4	2	6	3	2	4	0	9
2518	3	1	3	3	2	2	3	3
2519	4	0	6	0	0	4	2	4
2520	2	2	3	3	4	0	6	0
2521	2	4	3	6	2	4	3	6
2522	0	2	0	3	0	2	0	3
2523	4	2	6	3	2	4	9	0
2524	0	2	0	3	0	2	0	3
2525	2	2	3	3	0	4	4	2
2526	1	3	1	5	0	4	0	6
2527	2	2	3	3	1	3	3	3
2528	2	4	4	5	1	5	2	7
2529	0	2	0	3	0	2	0	3
2530	2	2	3	3	2	2	3	3
2531	0	2	0	3	0	2	0	3
2532	0	2	0	3	0	2	0	3
2533	2	2	3	3	2	2	3	3
2534	0	2	0	3	0	2	0	3
2535	4	4	9	3	4	4	3	9
2536	2	0	3	0	1	1	3	0
2537	2	4	6	3	4	2	4	5
2538	2	2	3	3	0	4	3	3
2539	2	2	3	3	0	4	0	6
2540	4	0	6	0	2	2	6	0
2541	1	1	0	3	1	1	3	0
2542	0	4	0	6	0	4	2	4
2543	2	2	3	3	0	4	3	3
2544	1	3	3	3	0	4	4	2
2545	2	4	6	3	2	4	0	9
2546	0	2	0	3	0	2	0	3
2547	0	2	0	3	0	2	0	3
2548	1	5	4	5	2	4	1	8
2549	0	2	0	3	0	2	1	2
2550	2	2	3	3	2	2	3	3
2551	1	3	0	6	0	4	3	3
2552	2	2	3	3	0	4	3	3
2553	0	4	1	5	0	4	0	6
2554	0	4	0	6	2	2	1	5
2555	0	2	0	3	0	2	0	3
2556	0	2	0	3	0	2	0	3
2557	2	2	3	3	0	4	3	3
2558	0	2	0	3	0	2	0	3
2559	0	2	3	0	2	0	2	1
2560	4	4	3	9	4	4	9	3
2561	1	3	3	3	0	4	2	4
2562	0	4	3	3	2	2	0	6
2563	2	2	3	3	1	3	3	3
2564	1	5	6	3	2	4	0	9
2565	0	2	0	3	0	2	0	3
2566	1	1	2	1	2	0	1	2
2567	6	2	9	3	1	7	4	8
2568	6	2	9	3	2	6	7	5
2569	2	6	3	9	0	8	8	4
2570	4	4	9	3	2	6	4	8
2571	4	2	6	3	4	2	3	6
2572	2	2	3	3	2	2	3	3
2573	2	0	0	3	0	2	1	2
2574	0	2	0	3	0	2	0	3
2575	6	0	6	3	2	4	7	2
2576	0	2	0	3	0	2	0	3
2577	6	2	6	6	4	4	6	6
2578	0	2	0	3	0	2	0	3
2579	2	0	3	0	2	0	3	0
2580	2	2	3	3	0	4	4	2
2581	0	2	0	3	0	2	0	3
2582	0	2	0	3	1	1	3	0
2583	2	0	3	0	2	0	3	0
2584	0	4	0	6	0	4	1	5
2585	4	0	6	0	4	0	3	3
2586	3	3	6	3	2	4	3	6
2587	3	3	3	6	4	2	0	9
2588	0	2	0	3	0	2	0	3
2589	2	0	0	3	0	2	2	1
2590	2	2	3	3	1	3	3	3
2591	1	3	4	2	0	4	3	3
2592	0	2	0	3	0	2	0	3
2593	0	2	0	3	1	1	0	3
2594	0	8	8	4	4	4	0	12
2595	0	2	0	3	0	2	0	3
2596	0	2	0	3	0	2	0	3
2597	3	3	0	9	4	2	6	3
2598	0	2	0	3	0	2	0	3
2599	0	2	2	1	2	0	0	3
2600	2	4	3	6	3	3	3	6
2601	2	2	3	3	2	2	3	3
2602	2	2	3	3	2	2	3	3
2603	2	4	3	6	2	4	4	5
2604	0	2	0	3	0	2	0	3
2605	0	6	4	5	2	4	0	9
2606	2	4	4	5	6	0	6	3
2607	0	2	0	3	0	2	0	3
2608	0	2	0	3	0	2	0	3
2609	1	3	3	3	2	2	1	5
2610	0	4	0	6	0	4	1	5
2611	3	5	9	3	2	6	9	3
2612	1	3	3	3	0	4	1	5
2613	2	2	3	3	2	2	3	3
2614	4	2	6	3	2	4	0	9
2615	0	2	1	2	0	2	0	3
2616	0	2	0	3	0	2	0	3
2617	0	2	0	3	0	2	0	3
2618	2	0	3	0	1	1	3	0
2619	4	0	6	0	4	0	3	3
2620	3	1	6	0	4	0	3	3
2621	7	1	9	3	3	5	11	1
2622	5	3	7	5	4	4	6	6
2623	0	2	0	3	0	2	0	3
2624	0	2	0	3	0	2	0	3
2625	2	0	3	0	2	0	3	0
2626	4	4	6	6	7	1	8	4
2627	0	2	0	3	0	2	0	3
2628	1	1	0	3	0	2	0	3
2629	8	0	6	6	6	2	3	9
2630	0	2	0	3	1	1	0	3
2631	0	2	0	3	0	2	0	3
2632	0	2	0	3	0	2	0	3
2633	1	3	1	5	0	4	3	3
2634	1	5	3	6	3	3	0	9
2635	0	2	0	3	0	2	2	1
2636	3	5	6	6	6	2	5	7
2637	0	2	0	3	0	2	0	3
2638	2	2	3	3	2	2	3	3
2639	2	4	6	3	3	3	3	6
2640	0	4	0	6	2	2	0	6
2641	2	2	3	3	0	4	3	3
2642	3	1	3	3	3	1	4	2
2643	0	2	0	3	0	2	0	3
2644	3	1	3	3	4	0	6	0
2645	0	4	0	6	2	2	0	6
2646	6	2	9	3	0	8	10	2
2647	0	2	0	3	0	2	0	3
2648	0	2	0	3	0	2	0	3
2649	0	2	0	3	0	2	0	3
2650	2	0	3	0	2	0	2	1
2651	2	2	3	3	1	3	3	3
2652	2	2	3	3	2	2	4	2
2653	1	3	3	3	2	2	3	3
2654	0	2	0	3	0	2	0	3
2655	2	4	3	6	1	5	6	3
2656	6	0	7	2	2	4	6	3
2657	2	2	3	3	2	2	2	4
2658	0	2	0	3	0	2	1	2
2659	0	2	0	3	0	2	0	3
2660	2	2	3	3	2	2	3	3
2661	2	2	3	3	1	3	3	3
2662	2	2	3	3	1	3	3	3
2663	2	2	3	3	3	1	3	3
2664	0	2	0	3	0	2	0	3
2665	2	2	6	0	4	0	3	3
2666	1	3	3	3	2	2	5	1
2667	2	2	3	3	2	2	3	3
2668	0	2	0	3	2	0	3	0
2669	2	2	3	3	2	2	3	3
2670	3	3	6	3	2	4	3	6
2671	2	2	3	3	1	3	3	3
2672	6	2	12	0	4	4	7	5
2673	2	2	3	3	0	4	0	6
2674	2	0	3	0	2	0	3	0
2675	0	2	0	3	0	2	3	0
2676	0	2	0	3	0	2	0	3
2677	0	2	0	3	0	2	0	3
2678	0	4	3	3	0	4	0	6
2679	2	0	3	0	1	1	3	0
2680	2	2	3	3	0	4	2	4
2681	3	3	6	3	4	2	3	6
2682	2	2	3	3	1	3	3	3
2683	2	2	3	3	2	2	3	3
2684	2	2	3	3	0	4	4	2
2685	0	2	0	3	2	0	3	0
2686	0	2	0	3	0	2	0	3
2687	2	2	3	3	2	2	3	3
2688	0	2	0	3	0	2	0	3
2689	0	2	0	3	0	2	0	3
2690	4	0	5	1	4	0	6	0
2691	2	2	3	3	2	2	3	3
2692	2	2	3	3	0	4	6	0
2693	0	2	0	3	0	2	0	3
2694	4	0	6	0	3	1	3	3
2695	4	2	6	3	4	2	3	6
2696	6	2	9	3	1	7	7	5
2697	0	4	2	4	4	0	0	6
2698	3	1	3	3	3	1	6	0
2699	4	2	6	3	3	3	3	6
2700	2	2	3	3	0	4	1	5
2701	2	2	3	3	0	4	2	4
2702	1	1	3	0	1	1	3	0
2703	2	2	3	3	2	2	3	3
2704	2	4	6	3	2	4	2	7
2705	3	1	6	0	4	0	3	3
2706	6	2	6	6	2	6	9	3
2707	0	2	0	3	0	2	0	3
2708	1	3	3	3	2	2	0	6
2709	2	2	3	3	3	1	3	3
2710	8	0	12	0	0	8	11	1
2711	0	2	0	3	0	2	0	3
2712	1	1	0	3	0	2	0	3
2713	1	3	3	3	2	2	0	6
2714	6	2	6	6	0	8	10	2
2715	1	3	2	4	2	2	0	6
2716	0	2	0	3	0	2	1	2
2717	2	2	3	3	4	0	6	0
2718	1	3	3	3	4	0	0	6
2719	3	3	6	3	4	2	3	6
2720	1	3	3	3	0	4	0	6
2721	1	3	3	3	4	0	3	3
2722	2	4	3	6	2	4	3	6
2723	0	2	0	3	0	2	0	3
2724	1	1	0	3	0	2	0	3
2725	0	2	0	3	0	2	0	3
2726	0	2	0	3	0	2	0	3
2727	2	6	9	3	4	4	3	9
2728	2	2	3	3	3	1	6	0
2729	2	2	3	3	1	3	6	0
2730	2	2	3	3	2	2	3	3
2731	4	2	6	3	2	4	4	5
2732	4	2	6	3	0	6	3	6
2733	0	6	3	6	4	2	6	3
2734	2	4	3	6	3	3	3	6
2735	2	2	3	3	0	4	3	3
2736	2	4	3	6	0	6	4	5
2737	1	3	4	2	0	4	0	6
2738	0	2	0	3	0	2	0	3
2739	0	2	0	3	0	2	0	3
2740	1	1	3	0	2	0	0	3
2741	0	2	0	3	0	2	0	3
2742	0	2	0	3	0	2	0	3
2743	2	2	3	3	2	2	2	4
2744	0	2	0	3	0	2	0	3
2745	0	2	0	3	0	2	0	3
2746	2	0	3	0	0	2	3	0
2747	2	2	3	3	2	2	3	3
2748	0	4	0	6	0	4	2	4
2749	4	2	6	3	6	0	3	6
2750	3	3	3	6	4	2	9	0
2751	0	2	0	3	0	2	0	3
2752	2	2	3	3	0	4	3	3
2753	0	2	0	3	0	2	0	3
2754	2	2	3	3	0	4	3	3
2755	1	3	3	3	3	1	0	6
2756	2	0	3	0	2	0	3	0
2757	1	5	3	6	4	2	2	7
2758	2	2	3	3	0	4	3	3
2759	0	2	0	3	2	0	0	3
2760	4	2	6	3	4	2	3	6
2761	0	2	0	3	0	2	0	3
2762	0	4	0	6	2	2	0	6
2763	2	0	0	3	1	1	3	0
2764	2	2	3	3	1	3	3	3
2765	2	2	3	3	4	0	3	3
2766	2	4	3	6	0	6	6	3
2767	2	2	3	3	0	4	3	3
2768	2	2	3	3	2	2	3	3
2769	2	0	3	0	2	0	3	0
2770	0	4	0	6	2	2	0	6
2771	2	2	3	3	2	2	3	3
2772	2	0	3	0	1	1	3	0
2773	2	2	3	3	2	2	3	3
2774	3	3	6	3	4	2	3	6
2775	0	4	0	6	1	3	0	6
2776	0	2	0	3	0	2	0	3
2777	0	2	0	3	0	2	1	2
2778	0	4	0	6	1	3	1	5
2779	1	5	3	6	4	2	3	6
2780	2	0	3	0	0	2	3	0
2781	0	2	0	3	0	2	0	3
2782	4	0	6	0	4	0	3	3
2783	2	2	3	3	2	2	3	3
2784	1	3	3	3	2	2	0	6
2785	8	0	12	0	5	3	9	3
2786	1	1	3	0	2	0	0	3
2787	4	0	3	3	3	1	0	6
2788	6	2	9	3	2	6	6	6
2789	2	2	3	3	2	2	3	3
2790	4	4	6	6	5	3	6	6
2791	0	4	0	6	0	4	3	3
2792	2	0	0	3	0	2	0	3
2793	0	2	0	3	0	2	0	3
2794	2	2	3	3	1	3	3	3
2795	4	2	4	5	4	2	9	0
2796	4	4	8	4	2	6	6	6
2797	4	2	6	3	2	4	8	1
2798	1	5	3	6	4	2	3	6
2799	2	0	3	0	2	0	3	0
2800	2	2	3	3	2	2	0	6
2801	6	0	9	0	5	1	6	3
2802	0	2	0	3	0	2	0	3
2803	3	5	9	3	5	3	9	3
2804	2	0	3	0	2	0	3	0
2805	4	2	6	3	2	4	6	3
2806	2	2	3	3	2	2	3	3
2807	1	3	3	3	0	4	5	1
2808	2	0	3	0	0	2	3	0
2809	2	0	3	0	1	1	3	0
2810	2	2	3	3	0	4	3	3
2811	2	2	3	3	0	4	2	4
2812	2	2	3	3	1	3	2	4
2813	2	2	3	3	1	3	1	5
2814	2	2	3	3	2	2	1	5
2815	4	2	6	3	2	4	0	9
2816	4	2	6	3	6	0	3	6
2817	0	2	0	3	2	0	0	3
2818	0	6	3	6	4	2	0	9
2819	0	2	0	3	0	2	0	3
2820	0	2	0	3	0	2	0	3
2821	2	2	3	3	0	4	0	6
2822	0	2	0	3	0	2	0	3
2823	2	2	3	3	1	3	3	3
2824	2	0	3	0	2	0	0	3
2825	2	2	3	3	2	2	3	3
2826	4	0	3	3	2	2	6	0
2827	0	2	0	3	1	1	0	3
2828	0	2	0	3	0	2	0	3
2829	0	2	0	3	0	2	0	3
2830	0	2	0	3	0	2	0	3
2831	5	3	6	6	2	6	9	3
2832	2	2	3	3	2	2	0	6
2833	2	2	3	3	0	4	3	3
2834	7	1	10	2	0	8	7	5
2835	2	2	3	3	2	2	4	2
2836	2	2	3	3	0	4	3	3
2837	0	2	0	3	0	2	0	3
2838	0	2	0	3	0	2	0	3
2839	8	0	12	0	2	6	7	5
2840	1	3	3	3	2	2	0	6
2841	2	0	3	0	2	0	3	0
2842	3	3	6	3	2	4	1	8
2843	2	2	3	3	2	2	3	3
2844	0	2	0	3	0	2	0	3
2845	1	7	0	12	3	5	9	3
2846	2	2	3	3	2	2	3	3
2847	2	2	3	3	0	4	2	4
2848	1	3	3	3	2	2	3	3
2849	0	2	0	3	0	2	0	3
2850	2	2	3	3	1	3	2	4
2851	0	4	0	6	1	3	0	6
2852	0	2	0	3	0	2	0	3
2853	0	4	0	6	4	0	3	3
2854	2	2	3	3	2	2	3	3
2855	2	4	6	3	5	1	3	6
2856	3	1	3	3	2	2	0	6
2857	4	0	6	0	4	0	3	3
2858	2	2	6	0	4	0	3	3
2859	2	4	2	7	0	6	6	3
2860	2	2	3	3	1	3	3	3
2861	2	2	3	3	2	2	3	3
2862	3	5	9	3	3	5	3	9
2863	0	2	0	3	0	2	0	3
2864	0	2	0	3	0	2	0	3
2865	0	2	0	3	0	2	0	3
2866	0	8	0	12	4	4	4	8
2867	4	2	6	3	4	2	3	6
2868	6	2	9	3	0	8	4	8
2869	4	2	6	3	4	2	3	6
2870	0	2	0	3	0	2	0	3
2871	2	2	3	3	2	2	3	3
2872	0	2	0	3	0	2	0	3
2873	2	2	3	3	0	4	3	3
2874	4	2	6	3	3	3	6	3
2875	0	2	0	3	2	0	0	3
2876	0	2	0	3	0	2	0	3
2877	4	2	6	3	4	2	3	6
2878	2	0	3	0	2	0	3	0
2879	2	2	3	3	0	4	2	4
2880	2	2	3	3	2	2	3	3
2881	0	2	3	0	2	0	0	3
2882	0	2	0	3	0	2	0	3
2883	1	1	3	0	0	2	0	3
2884	2	2	3	3	2	2	3	3
2885	4	4	4	8	5	3	10	2
2886	2	0	3	0	0	2	3	0
2887	0	2	0	3	0	2	0	3
2888	0	4	0	6	1	3	0	6
2889	2	2	3	3	2	2	6	0
2890	2	2	3	3	2	2	3	3
2891	2	2	3	3	2	2	2	4
2892	0	4	3	3	2	2	0	6
2893	2	2	3	3	0	4	3	3
2894	2	0	3	0	2	0	0	3
2895	0	4	1	5	0	4	0	6
2896	0	2	0	3	0	2	0	3
2897	1	3	3	3	0	4	0	6
2898	2	2	3	3	2	2	3	3
2899	2	0	3	0	0	2	3	0
2900	0	4	0	6	0	4	2	4
2901	2	6	3	9	2	6	9	3
2902	2	2	3	3	2	2	3	3
2903	2	2	0	6	2	2	3	3
2904	2	0	2	1	0	2	3	0
2905	2	0	3	0	2	0	3	0
2906	4	2	2	7	4	2	4	5
2907	0	2	0	3	0	2	0	3
2908	0	2	0	3	0	2	0	3
2909	1	5	6	3	2	4	3	6
2910	2	2	3	3	2	2	3	3
2911	0	2	0	3	0	2	0	3
2912	3	1	3	3	3	1	6	0
2913	2	0	3	0	2	0	1	2
2914	4	0	6	0	4	0	4	2
2915	1	3	3	3	2	2	3	3
2916	0	2	0	3	0	2	0	3
2917	4	2	6	3	4	2	3	6
2918	0	2	0	3	0	2	0	3
2919	8	0	12	0	5	3	11	1
2920	3	3	6	3	4	2	3	6
2921	7	1	12	0	0	8	5	7
2922	2	2	3	3	2	2	3	3
2923	0	2	0	3	0	2	0	3
2924	0	2	0	3	0	2	0	3
2925	0	2	0	3	0	2	0	3
2926	0	2	0	3	0	2	0	3
2927	2	4	3	6	4	2	3	6
2928	0	2	0	3	0	2	0	3
2929	2	2	3	3	3	1	5	1
2930	2	2	3	3	2	2	3	3
2931	2	0	3	0	0	2	3	0
2932	2	2	3	3	0	4	2	4
2933	4	4	6	6	2	6	9	3
2934	1	3	4	2	2	2	0	6
2935	6	0	6	3	5	1	3	6
2936	1	3	3	3	2	2	3	3
2937	2	0	3	0	2	0	3	0
2938	2	0	3	0	2	0	3	0
2939	0	2	0	3	0	2	0	3
2940	0	2	0	3	1	1	1	2
2941	0	4	4	2	1	3	3	3
2942	2	2	3	3	3	1	4	2
2943	2	2	3	3	2	2	3	3
2944	0	2	0	3	0	2	1	2
2945	0	2	0	3	0	2	0	3
2946	0	2	0	3	0	2	0	3
2947	1	3	3	3	0	4	0	6
2948	2	2	3	3	2	2	2	4
2949	0	2	0	3	0	2	0	3
2950	2	0	3	0	0	2	3	0
2951	2	0	3	0	1	1	3	0
2952	0	2	0	3	0	2	0	3
2953	2	2	3	3	2	2	0	6
2954	3	5	9	3	1	7	4	8
2955	0	2	0	3	0	2	0	3
2956	2	6	3	9	4	4	5	7
2957	6	2	9	3	4	4	4	8
2958	2	2	3	3	2	2	0	6
2959	2	2	3	3	2	2	3	3
2960	1	1	1	2	0	2	3	0
2961	0	2	0	3	2	0	0	3
2962	2	2	1	5	0	4	2	4
2963	2	2	3	3	3	1	6	0
2964	0	4	1	5	2	2	0	6
2965	2	2	3	3	0	4	1	5
2966	0	4	1	5	0	4	0	6
2967	2	2	3	3	0	4	3	3
2968	1	1	3	0	1	1	3	0
2969	0	2	0	3	0	2	0	3
2970	2	2	3	3	2	2	3	3
2971	2	2	3	3	2	2	3	3
2972	0	2	0	3	1	1	0	3
2973	2	4	6	3	5	1	3	6
2974	2	2	3	3	3	1	3	3
2975	0	2	0	3	0	2	0	3
2976	2	0	3	0	2	0	3	0
2977	2	4	3	6	4	2	3	6
2978	1	3	3	3	2	2	0	6
2979	0	2	0	3	0	2	0	3
2980	0	2	0	3	0	2	0	3
2981	2	2	3	3	0	4	3	3
2982	5	3	7	5	8	0	6	6
2983	0	2	0	3	0	2	0	3
2984	0	2	0	3	0	2	0	3
2985	3	1	3	3	2	2	3	3
2986	2	0	3	0	2	0	1	2
2987	0	4	3	3	1	3	1	5
2988	0	2	0	3	0	2	0	3
2989	2	6	2	10	4	4	0	12
2990	2	4	6	3	6	0	3	6
2991	0	2	0	3	0	2	0	3
2992	2	2	3	3	0	4	6	0
2993	6	2	5	7	6	2	3	9
2994	1	3	0	6	0	4	3	3
2995	0	2	0	3	0	2	0	3
2996	1	3	3	3	2	2	3	3
2997	1	5	3	6	0	6	6	3
2998	0	2	0	3	0	2	0	3
2999	2	0	3	0	0	2	3	0
3000	2	2	3	3	2	2	5	1
3001	2	4	3	6	3	3	6	3
3002	2	2	3	3	1	3	3	3
3003	0	2	0	3	0	2	0	3
3004	6	2	9	3	2	6	8	4
3005	1	1	0	3	0	2	0	3
3006	0	2	0	3	0	2	0	3
3007	6	2	9	3	3	5	9	3
3008	0	2	0	3	0	2	0	3
3009	0	8	9	3	6	2	0	12
3010	2	2	3	3	2	2	3	3
3011	2	2	3	3	0	4	3	3
3012	0	2	0	3	0	2	0	3
3013	2	2	2	4	4	0	6	0
3014	2	2	3	3	2	2	3	3
3015	0	6	3	6	4	2	0	9
3016	0	2	0	3	0	2	0	3
3017	1	3	3	3	0	4	3	3
3018	1	1	3	0	2	0	0	3
3019	6	2	9	3	0	8	9	3
3020	1	3	3	3	0	4	1	5
3021	0	2	0	3	0	2	0	3
3022	2	2	3	3	2	2	3	3
3023	0	2	0	3	0	2	0	3
3024	3	3	4	5	4	2	9	0
3025	2	4	3	6	3	3	6	3
3026	2	2	3	3	2	2	0	6
3027	0	2	0	3	0	2	0	3
3028	1	3	0	6	0	4	2	4
3029	3	3	4	5	4	2	3	6
3030	2	2	3	3	2	2	3	3
3031	3	3	6	3	6	0	3	6
3032	2	2	3	3	3	1	3	3
3033	0	2	0	3	0	2	0	3
3034	7	1	6	6	8	0	6	6
3035	1	3	3	3	0	4	3	3
3036	2	2	3	3	0	4	3	3
3037	3	5	6	6	2	6	7	5
3038	0	2	0	3	0	2	0	3
3039	2	2	2	4	0	4	3	3
3040	3	1	3	3	3	1	6	0
3041	2	0	3	0	2	0	3	0
3042	0	2	0	3	0	2	0	3
3043	0	2	0	3	0	2	0	3
3044	2	4	3	6	3	3	5	4
3045	2	2	3	3	2	2	0	6
3046	2	2	3	3	0	4	0	6
3047	3	3	6	3	4	2	3	6
3048	2	2	3	3	0	4	3	3
3049	0	2	0	3	2	0	0	3
3050	0	2	0	3	0	2	1	2
3051	2	0	3	0	1	1	3	0
3052	2	2	3	3	2	2	3	3
3053	0	2	0	3	0	2	0	3
3054	2	6	3	9	7	1	2	10
3055	2	2	3	3	0	4	0	6
3056	0	4	0	6	2	2	0	6
3057	0	4	3	3	2	2	0	6
3058	3	5	9	3	0	8	7	5
3059	2	2	3	3	2	2	4	2
3060	0	2	0	3	0	2	0	3
3061	4	2	3	6	5	1	9	0
3062	0	6	6	3	1	5	0	9
3063	2	2	3	3	2	2	2	4
3064	0	2	0	3	0	2	0	3
3065	2	2	3	3	2	2	0	6
3066	6	2	9	3	1	7	8	4
3067	0	4	3	3	2	2	0	6
3068	0	2	0	3	0	2	0	3
3069	2	2	2	4	2	2	3	3
3070	0	8	2	10	2	6	0	12
3071	3	3	6	3	4	2	3	6
3072	0	2	0	3	0	2	0	3
3073	0	4	3	3	2	2	0	6
3074	0	6	6	3	2	4	0	9
3075	1	5	4	5	0	6	3	6
3076	4	2	6	3	5	1	3	6
3077	0	2	0	3	0	2	0	3
3078	2	4	3	6	5	1	5	4
3079	6	2	9	3	2	6	10	2
3080	0	2	0	3	0	2	0	3
3081	0	2	0	3	0	2	0	3
3082	1	3	3	3	0	4	0	6
3083	4	2	6	3	3	3	3	6
3084	4	0	6	0	2	2	6	0
3085	6	2	9	3	4	4	3	9
3086	2	0	3	0	1	1	3	0
3087	3	5	3	9	4	4	9	3
3088	6	2	9	3	2	6	9	3
3089	0	4	0	6	0	4	1	5
3090	0	4	2	4	2	2	1	5
3091	2	2	3	3	0	4	1	5
3092	2	4	6	3	2	4	1	8
3093	1	3	3	3	2	2	0	6
3094	0	2	0	3	0	2	0	3
3095	4	4	6	6	7	1	5	7
3096	3	1	3	3	2	2	6	0
3097	0	2	0	3	0	2	0	3
3098	0	2	2	1	0	2	0	3
3099	1	3	3	3	2	2	0	6
3100	2	0	3	0	2	0	3	0
3101	2	0	3	0	0	2	3	0
3102	1	3	0	6	0	4	3	3
3103	2	0	3	0	0	2	3	0
3104	2	2	3	3	0	4	0	6
3105	2	6	6	6	6	2	3	9
3106	2	0	3	0	0	2	3	0
3107	2	0	3	0	2	0	3	0
3108	1	3	3	3	0	4	1	5
3109	0	2	0	3	0	2	0	3
3110	2	4	3	6	4	2	4	5
3111	4	2	6	3	3	3	9	0
3112	0	2	0	3	0	2	0	3
3113	2	2	3	3	2	2	1	5
3114	0	2	0	3	0	2	0	3
3115	3	3	6	3	6	0	3	6
3116	0	2	0	3	0	2	0	3
3117	3	5	3	9	6	2	4	8
3118	2	2	2	4	4	0	4	2
3119	2	2	0	6	0	4	3	3
3120	3	5	7	5	4	4	3	9
3121	2	2	3	3	2	2	3	3
3122	6	2	9	3	2	6	8	4
3123	2	2	3	3	2	2	3	3
3124	0	2	0	3	0	2	0	3
3125	2	2	3	3	2	2	3	3
3126	2	2	3	3	2	2	3	3
3127	7	1	9	3	5	3	6	6
3128	2	0	3	0	1	1	3	0
3129	3	3	6	3	4	2	3	6
3130	1	5	3	6	3	3	3	6
3131	2	2	3	3	2	2	3	3
3132	2	4	3	6	0	6	4	5
3133	0	4	0	6	1	3	0	6
3134	2	2	3	3	2	2	3	3
3135	2	2	3	3	1	3	1	5
3136	2	4	3	6	3	3	4	5
3137	0	2	0	3	0	2	0	3
3138	3	3	6	3	2	4	2	7
3139	2	0	3	0	2	0	1	2
3140	0	6	3	6	3	3	0	9
3141	0	4	0	6	1	3	0	6
3142	3	5	3	9	5	3	6	6
3143	0	4	3	3	4	0	0	6
3144	2	0	3	0	0	2	1	2
3145	3	3	6	3	4	2	3	6
3146	2	2	3	3	0	4	2	4
3147	0	2	1	2	0	2	0	3
3148	0	2	0	3	0	2	0	3
3149	2	6	0	12	5	3	3	9
3150	1	1	3	0	0	2	2	1
3151	4	4	9	3	4	4	3	9
3152	1	3	3	3	4	0	2	4
