2273	1	3	6	0	0	4	0	6
2274	2	2	5	1	2	2	3	3
2275	4	2	9	0	2	4	3	6
2276	3	3	4	5	4	2	6	3
2277	2	0	0	3	2	0	3	0
2278	2	0	1	2	2	0	3	0
2279	2	2	4	2	2	2	3	3
2280	0	2	2	1	0	2	0	3
2281	0	2	3	0	0	2	0	3
2282	2	2	3	3	2	2	3	3
2283	1	3	4	2	2	2	3	3
2284	4	4	2	10	4	4	12	0
2285	0	2	3	0	0	2	0	3
2286	4	2	7	2	2	4	3	6
2287	0	2	3	0	0	2	0	3
2288	0	4	4	2	2	2	3	3
2289	2	2	5	1	2	2	3	3
2290	1	3	2	4	0	4	0	6
2291	0	2	3	0	0	2	0	3
2292	0	2	1	2	0	2	0	3
2293	2	2	6	0	4	0	6	0
2294	2	4	2	7	2	4	6	3
2295	2	2	6	0	2	2	2	4
2296	0	4	6	0	0	4	3	3
2297	2	4	3	6	4	2	6	3
2298	0	4	2	4	2	2	3	3
2299	4	4	3	9	2	6	7	5
2300	0	4	6	0	2	2	2	4
2301	2	2	2	4	3	1	3	3
2302	2	2	5	1	2	2	2	4
2303	2	2	3	3	2	2	3	3
2304	2	2	3	3	2	2	3	3
2305	0	2	1	2	2	0	0	3
2306	2	2	4	2	2	2	3	3
2307	4	0	6	0	3	1	3	3
2308	2	4	8	1	4	2	6	3
2309	2	0	0	3	0	2	3	0
2310	2	4	7	2	4	2	4	5
2311	2	0	0	3	0	2	3	0
2312	0	2	3	0	0	2	0	3
2313	2	2	5	1	2	2	3	3
2314	2	0	1	2	0	2	0	3
2315	0	6	6	3	2	4	6	3
2316	2	4	6	3	6	0	6	3
2317	0	4	4	2	2	2	3	3
2318	3	5	4	8	0	8	6	6
2319	2	2	2	4	2	2	3	3
2320	0	4	4	2	2	2	3	3
2321	1	3	3	3	3	1	3	3
2322	4	0	3	3	2	2	4	2
2323	0	2	2	1	0	2	0	3
2324	2	0	1	2	2	0	3	0
2325	0	6	3	6	2	4	4	5
2326	4	2	2	7	2	4	6	3
2327	2	2	5	1	2	2	3	3
2328	0	4	5	1	2	2	3	3
2329	0	2	3	0	0	2	0	3
2330	3	3	6	3	2	4	3	6
2331	3	1	1	5	2	2	3	3
2332	2	2	3	3	2	2	3	3
2333	2	2	3	3	4	0	6	0
2334	2	2	4	2	2	2	3	3
2335	0	2	3	0	2	0	0	3
2336	2	2	5	1	2	2	3	3
2337	2	2	4	2	3	1	3	3
2338	1	5	8	1	4	2	3	6
2339	3	3	7	2	4	2	3	6
2340	5	3	9	3	4	4	3	9
2341	4	0	2	4	2	2	6	0
2342	0	2	0	3	0	2	0	3
2343	0	2	3	0	0	2	0	3
2344	1	3	2	4	2	2	3	3
2345	0	2	1	2	0	2	0	3
2346	2	2	4	2	4	0	6	0
2347	2	4	3	6	4	2	6	3
2348	2	4	7	2	4	2	6	3
2349	0	2	3	0	0	2	0	3
2350	2	0	1	2	0	2	0	3
2351	2	2	2	4	2	2	3	3
2352	0	2	2	1	0	2	0	3
2353	0	4	6	0	2	2	0	6
2354	2	2	2	4	2	2	3	3
2355	2	2	3	3	2	2	3	3
2356	3	3	4	5	2	4	3	6
2357	0	2	3	0	0	2	0	3
2358	1	3	1	5	4	0	3	3
2359	0	2	3	0	0	2	0	3
2360	6	2	8	4	6	2	3	9
2361	0	2	3	0	0	2	0	3
2362	0	2	1	2	0	2	0	3
2363	2	0	3	0	2	0	3	0
2364	2	0	2	1	2	0	3	0
2365	0	2	3	0	0	2	0	3
2366	1	3	4	2	2	2	3	3
2367	2	2	3	3	2	2	3	3
2368	0	4	2	4	2	2	3	3
2369	2	2	3	3	4	0	3	3
2370	2	2	3	3	3	1	3	3
2371	0	2	2	1	0	2	0	3
2372	3	3	6	3	4	2	6	3
2373	0	2	3	0	0	2	0	3
2374	2	2	6	0	0	4	0	6
2375	4	2	8	1	2	4	3	6
2376	2	2	5	1	2	2	3	3
2377	0	2	1	2	0	2	0	3
2378	0	4	6	0	2	2	3	3
2379	0	2	3	0	0	2	0	3
2380	0	2	0	3	0	2	0	3
2381	2	2	2	4	1	3	3	3
2382	2	6	10	2	6	2	6	6
2383	2	2	4	2	4	0	6	0
2384	0	2	3	0	0	2	0	3
2385	1	3	1	5	2	2	3	3
2386	0	2	3	0	2	0	3	0
2387	2	2	3	3	2	2	4	2
2388	2	4	6	3	4	2	6	3
2389	2	2	4	2	2	2	3	3
2390	0	2	3	0	0	2	0	3
2391	0	2	0	3	0	2	0	3
2392	0	2	1	2	0	2	0	3
2393	2	4	8	1	2	4	4	5
2394	2	0	1	2	2	0	3	0
2395	0	2	1	2	0	2	0	3
2396	2	2	4	2	2	2	3	3
2397	2	0	1	2	2	0	3	0
2398	0	2	2	1	0	2	0	3
2399	2	2	3	3	0	4	3	3
2400	2	2	2	4	2	2	3	3
2401	1	3	6	0	0	4	0	6
2402	0	4	6	0	2	2	3	3
2403	1	3	4	2	2	2	3	3
2404	2	2	4	2	0	4	2	4
2405	2	4	8	1	4	2	6	3
2406	2	2	3	3	2	2	3	3
2407	2	2	3	3	2	2	3	3
2408	2	2	5	1	4	0	6	0
2409	2	2	4	2	2	2	3	3
2410	6	0	6	3	2	4	6	3
2411	2	2	4	2	3	1	2	4
2412	4	0	5	1	2	2	3	3
2413	4	0	0	6	1	3	6	0
2414	2	4	9	0	4	2	3	6
2415	0	2	2	1	0	2	0	3
2416	4	0	3	3	2	2	3	3
2417	0	2	2	1	0	2	0	3
2418	2	0	1	2	2	0	3	0
2419	0	2	2	1	0	2	0	3
2420	2	2	6	0	2	2	3	3
2421	0	2	3	0	0	2	0	3
2422	0	2	3	0	0	2	0	3
2423	0	2	1	2	0	2	0	3
2424	2	4	7	2	4	2	6	3
2425	0	2	3	0	0	2	0	3
2426	4	0	6	0	2	2	6	0
2427	2	0	1	2	2	0	3	0
2428	0	4	2	4	2	2	3	3
2429	0	4	0	6	2	2	3	3
2430	0	4	4	2	2	2	3	3
2431	4	0	1	5	4	0	3	3
2432	4	2	6	3	2	4	3	6
2433	0	4	2	4	2	2	3	3
2434	0	4	0	6	0	4	3	3
2435	0	2	1	2	0	2	0	3
2436	1	5	7	2	4	2	3	6
2437	0	2	2	1	0	2	0	3
2438	1	3	5	1	2	2	3	3
2439	1	3	4	2	2	2	3	3
2440	0	4	4	2	4	0	3	3
2441	4	0	6	0	2	2	3	3
2442	0	2	2	1	0	2	0	3
2443	1	3	5	1	2	2	3	3
2444	2	2	3	3	2	2	3	3
2445	4	0	4	2	2	2	3	3
2446	2	2	4	2	2	2	3	3
2447	0	2	3	0	0	2	0	3
2448	0	4	6	0	2	2	6	0
2449	2	4	7	2	2	4	0	9
2450	2	4	7	2	4	2	6	3
2451	2	4	8	1	4	2	6	3
2452	0	2	0	3	0	2	0	3
2453	2	2	1	5	2	2	3	3
2454	4	0	4	2	2	2	3	3
2455	0	2	1	2	0	2	0	3
2456	0	4	2	4	2	2	2	4
2457	2	2	1	5	0	4	2	4
2458	2	2	4	2	2	2	3	3
2459	2	4	8	1	3	3	3	6
2460	2	0	2	1	0	2	0	3
2461	4	2	6	3	0	6	5	4
2462	1	5	6	3	4	2	6	3
2463	2	4	6	3	6	0	2	7
2464	0	2	3	0	0	2	0	3
2465	2	0	1	2	2	0	3	0
2466	4	2	7	2	2	4	3	6
2467	3	1	0	6	1	3	3	3
2468	4	0	3	3	2	2	3	3
2469	2	2	4	2	2	2	3	3
2470	0	4	4	2	1	3	0	6
2471	5	3	6	6	4	4	3	9
2472	2	2	4	2	2	2	3	3
2473	0	4	6	0	2	2	0	6
2474	0	2	1	2	0	2	0	3
2475	3	1	2	4	2	2	3	3
2476	0	4	6	0	3	1	3	3
2477	0	2	2	1	0	2	0	3
2478	0	2	1	2	0	2	0	3
2479	2	2	4	2	2	2	3	3
2480	0	2	2	1	0	2	0	3
2481	2	2	4	2	0	4	0	6
2482	2	0	1	2	1	1	0	3
2483	2	4	5	4	4	2	6	3
2484	0	2	0	3	0	2	0	3
2485	0	4	4	2	2	2	3	3
2486	4	0	2	4	2	2	4	2
2487	2	2	3	3	4	0	3	3
2488	0	2	3	0	0	2	0	3
2489	1	3	4	2	2	2	3	3
2490	0	2	3	0	0	2	0	3
2491	2	4	8	1	4	2	6	3
2492	2	0	0	3	2	0	3	0
2493	0	2	0	3	0	2	0	3
2494	4	0	2	4	2	2	3	3
2495	2	2	3	3	2	2	3	3
2496	2	2	1	5	2	2	3	3
2497	4	4	10	2	2	6	5	7
2498	6	2	9	3	7	1	8	4
2499	0	2	3	0	0	2	0	3
2500	0	2	1	2	0	2	0	3
2501	2	2	4	2	3	1	3	3
2502	0	2	1	2	0	2	0	3
2503	3	3	7	2	2	4	3	6
2504	2	4	6	3	4	2	4	5
2505	2	2	4	2	3	1	3	3
2506	0	2	0	3	0	2	0	3
2507	2	2	4	2	4	0	6	0
2508	0	4	2	4	2	2	3	3
2509	0	6	3	6	4	2	4	5
2510	2	4	7	2	4	2	6	3
2511	4	0	0	6	2	2	3	3
2512	2	4	7	2	4	2	6	3
2513	0	4	4	2	2	2	3	3
2514	2	2	4	2	2	2	3	3
2515	2	0	1	2	0	2	0	3
2516	0	2	2	1	0	2	0	3
2517	0	2	2	1	2	0	0	3
2518	1	1	1	2	0	2	0	3
2519	2	4	7	2	4	2	6	3
2520	6	2	5	7	0	8	0	12
2521	2	0	2	1	2	0	3	0
2522	2	4	8	1	4	2	3	6
2523	2	2	2	4	2	2	3	3
2524	0	2	3	0	0	2	0	3
2525	2	2	4	2	2	2	3	3
2526	0	4	2	4	2	2	3	3
2527	4	2	7	2	2	4	3	6
2528	0	4	6	0	2	2	3	3
2529	6	2	3	9	2	6	8	4
2530	2	0	0	3	2	0	3	0
2531	2	2	6	0	0	4	0	6
2532	2	2	5	1	2	2	3	3
2533	2	2	6	0	2	2	3	3
2534	4	0	2	4	2	2	3	3
2535	0	2	3	0	0	2	0	3
2536	2	2	5	1	4	0	6	0
2537	4	0	2	4	2	2	3	3
2538	2	4	7	2	4	2	3	6
2539	2	4	7	2	4	2	6	3
2540	0	4	2	4	2	2	3	3
2541	2	2	6	0	1	3	0	6
2542	6	2	12	0	4	4	4	8
2543	2	2	6	0	4	0	3	3
2544	0	4	6	0	2	2	3	3
2545	0	2	3	0	2	0	3	0
2546	0	4	6	0	2	2	3	3
2547	2	2	3	3	1	3	3	3
2548	0	2	3	0	2	0	3	0
2549	2	4	8	1	4	2	6	3
2550	2	4	7	2	4	2	6	3
2551	0	2	3	0	2	0	1	2
2552	3	3	8	1	2	4	2	7
2553	0	6	6	3	2	4	6	3
2554	2	0	2	1	2	0	3	0
2555	1	3	3	3	2	2	3	3
2556	3	3	7	2	2	4	3	6
2557	0	2	2	1	2	0	3	0
2558	4	4	9	3	2	6	4	8
2559	0	4	4	2	2	2	3	3
2560	2	2	5	1	2	2	3	3
2561	0	2	2	1	2	0	3	0
2562	2	2	2	4	2	2	3	3
2563	4	2	5	4	2	4	3	6
2564	3	3	6	3	0	6	3	6
2565	0	2	3	0	0	2	0	3
2566	0	2	0	3	0	2	0	3
2567	0	2	3	0	0	2	0	3
2568	0	4	6	0	1	3	0	6
2569	2	2	3	3	2	2	3	3
2570	0	2	3	0	0	2	0	3
2571	2	0	1	2	2	0	3	0
2572	0	4	4	2	2	2	0	6
2573	2	4	7	2	4	2	6	3
2574	0	2	2	1	0	2	0	3
2575	2	4	6	3	4	2	6	3
2576	2	4	5	4	3	3	5	4
2577	0	2	1	2	0	2	0	3
2578	0	2	2	1	0	2	0	3
2579	1	3	4	2	2	2	3	3
2580	2	2	5	1	2	2	3	3
2581	0	4	4	2	2	2	3	3
2582	1	1	3	0	0	2	0	3
2583	2	2	4	2	2	2	3	3
2584	2	4	8	1	4	2	6	3
2585	0	2	3	0	0	2	0	3
2586	0	2	3	0	0	2	0	3
2587	1	1	2	1	0	2	0	3
2588	0	4	4	2	2	2	0	6
2589	4	2	6	3	4	2	5	4
2590	2	2	4	2	2	2	3	3
2591	0	2	3	0	0	2	0	3
2592	4	2	7	2	2	4	3	6
2593	1	1	3	0	0	2	0	3
2594	2	2	5	1	2	2	3	3
2595	1	3	6	0	0	4	0	6
2596	1	1	1	2	0	2	0	3
2597	0	2	1	2	0	2	0	3
2598	0	2	3	0	0	2	0	3
2599	4	0	2	4	2	2	3	3
2600	0	4	2	4	2	2	3	3
2601	0	2	2	1	0	2	0	3
2602	0	6	6	3	2	4	6	3
2603	2	0	0	3	2	0	3	0
2604	4	2	8	1	2	4	3	6
2605	2	2	5	1	2	2	3	3
2606	4	2	7	2	6	0	3	6
2607	2	4	8	1	4	2	2	7
2608	2	4	2	7	4	2	6	3
2609	2	2	6	0	2	2	3	3
2610	3	3	7	2	6	0	6	3
2611	2	2	3	3	4	0	3	3
2612	4	2	6	3	2	4	3	6
2613	0	2	3	0	0	2	0	3
2614	0	2	3	0	1	1	0	3
2615	2	4	6	3	4	2	6	3
2616	0	2	3	0	0	2	0	3
2617	2	0	1	2	0	2	0	3
2618	0	4	2	4	2	2	3	3
2619	0	4	6	0	2	2	3	3
2620	0	2	3	0	0	2	0	3
2621	2	4	8	1	4	2	3	6
2622	2	2	5	1	2	2	3	3
2623	0	4	6	0	2	2	3	3
2624	4	0	2	4	2	2	3	3
2625	6	2	3	9	3	5	5	7
2626	3	3	8	1	2	4	3	6
2627	0	4	6	0	2	2	3	3
2628	4	4	3	9	2	6	5	7
2629	0	4	6	0	2	2	3	3
2630	2	4	2	7	0	6	4	5
2631	0	2	1	2	0	2	0	3
2632	2	0	3	0	2	0	3	0
2633	0	6	9	0	2	4	1	8
2634	0	2	1	2	0	2	0	3
2635	0	4	2	4	2	2	3	3
2636	2	2	2	4	2	2	3	3
2637	2	0	1	2	2	0	3	0
2638	0	2	3	0	0	2	0	3
2639	0	4	6	0	2	2	3	3
2640	2	4	6	3	4	2	6	3
2641	0	2	3	0	0	2	0	3
2642	0	2	1	2	0	2	0	3
2643	0	2	3	0	0	2	0	3
2644	2	0	3	0	0	2	0	3
2645	0	2	0	3	0	2	0	3
2646	2	2	5	1	2	2	3	3
2647	2	0	2	1	0	2	0	3
2648	2	2	5	1	2	2	3	3
2649	1	5	6	3	4	2	6	3
2650	2	0	0	3	2	0	3	0
2651	3	1	6	0	2	2	3	3
2652	0	2	1	2	0	2	0	3
2653	2	2	3	3	2	2	3	3
2654	2	4	8	1	4	2	6	3
2655	2	2	4	2	2	2	3	3
2656	0	2	2	1	0	2	0	3
2657	1	3	0	6	3	1	3	3
2658	2	2	4	2	0	4	2	4
2659	2	0	1	2	2	0	3	0
2660	4	4	10	2	6	2	3	9
2661	2	2	4	2	2	2	3	3
2662	0	4	6	0	2	2	3	3
2663	0	4	6	0	2	2	0	6
2664	0	4	6	0	2	2	3	3
2665	3	1	2	4	0	4	2	4
2666	2	2	6	0	2	2	3	3
2667	2	2	4	2	2	2	3	3
2668	2	2	3	3	2	2	3	3
2669	0	2	2	1	0	2	0	3
2670	0	4	2	4	2	2	3	3
2671	4	2	4	5	4	2	9	0
2672	1	3	5	1	2	2	0	6
2673	4	2	6	3	6	0	3	6
2674	0	2	1	2	0	2	0	3
2675	4	4	7	5	7	1	11	1
2676	2	2	3	3	0	4	3	3
2677	0	4	4	2	2	2	3	3
2678	0	2	1	2	0	2	0	3
2679	0	2	3	0	0	2	0	3
2680	2	0	0	3	2	0	3	0
2681	2	0	1	2	2	0	3	0
2682	2	0	2	1	0	2	0	3
2683	4	0	2	4	0	4	4	2
2684	2	2	3	3	2	2	3	3
2685	6	2	8	4	4	4	4	8
2686	2	2	3	3	2	2	3	3
2687	0	2	3	0	0	2	0	3
2688	2	4	5	4	5	1	6	3
2689	2	6	11	1	6	2	6	6
2690	2	0	0	3	2	0	3	0
2691	2	2	4	2	4	0	6	0
2692	0	2	3	0	2	0	3	0
2693	2	2	3	3	2	2	3	3
2694	4	2	5	4	2	4	4	5
2695	0	2	3	0	0	2	0	3
2696	2	2	4	2	2	2	3	3
2697	2	2	4	2	2	2	2	4
2698	2	2	5	1	2	2	3	3
2699	0	4	6	0	2	2	3	3
2700	0	2	1	2	0	2	0	3
2701	0	2	0	3	0	2	0	3
2702	0	2	3	0	0	2	0	3
2703	2	0	0	3	1	1	3	0
2704	0	4	4	2	2	2	3	3
2705	0	4	6	0	2	2	1	5
2706	0	2	2	1	0	2	0	3
2707	2	4	5	4	3	3	3	6
2708	0	2	3	0	0	2	0	3
2709	2	2	5	1	2	2	3	3
2710	4	2	5	4	2	4	3	6
2711	2	2	3	3	2	2	3	3
2712	1	1	1	2	2	0	3	0
2713	0	2	3	0	0	2	0	3
2714	2	2	6	0	2	2	4	2
2715	2	2	6	0	0	4	0	6
2716	0	2	1	2	0	2	0	3
2717	2	4	8	1	4	2	6	3
2718	4	0	0	6	2	2	4	2
2719	0	4	2	4	1	3	3	3
2720	0	4	2	4	0	4	2	4
2721	0	2	2	1	0	2	0	3
2722	2	4	6	3	4	2	6	3
2723	0	2	3	0	0	2	0	3
2724	6	0	5	4	3	3	3	6
2725	1	3	6	0	0	4	0	6
2726	0	2	3	0	0	2	0	3
2727	0	2	3	0	0	2	1	2
2728	0	2	1	2	0	2	0	3
2729	2	0	1	2	2	0	3	0
2730	3	1	3	3	0	4	4	2
2731	4	0	2	4	2	2	3	3
2732	0	2	2	1	0	2	0	3
2733	2	2	5	1	2	2	3	3
2734	1	5	6	3	5	1	6	3
2735	2	0	2	1	0	2	0	3
2736	3	3	6	3	4	2	6	3
2737	3	3	4	5	4	2	6	3
2738	2	4	6	3	2	4	4	5
2739	2	2	3	3	0	4	3	3
2740	0	4	4	2	2	2	3	3
2741	0	2	3	0	0	2	0	3
2742	2	2	1	5	2	2	3	3
2743	3	1	4	2	2	2	3	3
2744	1	1	3	0	2	0	3	0
2745	3	3	9	0	2	4	3	6
2746	0	4	6	0	2	2	3	3
2747	4	0	1	5	0	4	2	4
2748	2	2	6	0	2	2	3	3
2749	2	2	5	1	2	2	3	3
2750	0	2	3	0	0	2	0	3
2751	4	0	2	4	2	2	3	3
2752	2	2	6	0	2	2	3	3
2753	2	2	4	2	2	2	0	6
2754	2	4	7	2	4	2	3	6
2755	0	2	2	1	2	0	3	0
2756	0	2	2	1	0	2	0	3
2757	4	0	3	3	2	2	3	3
2758	2	0	2	1	2	0	3	0
2759	2	2	6	0	2	2	3	3
2760	2	2	2	4	2	2	1	5
2761	0	4	2	4	2	2	3	3
2762	0	2	2	1	2	0	3	0
2763	1	3	6	0	0	4	0	6
2764	3	3	7	2	4	2	6	3
2765	0	2	3	0	2	0	3	0
2766	0	2	3	0	2	0	0	3
2767	1	3	0	6	0	4	0	6
2768	0	2	3	0	0	2	0	3
2769	2	2	4	2	4	0	4	2
2770	0	2	3	0	0	2	0	3
2771	2	6	10	2	6	2	0	12
2772	1	3	4	2	2	2	3	3
2773	0	4	4	2	2	2	3	3
2774	0	2	3	0	0	2	0	3
2775	2	0	1	2	2	0	3	0
2776	3	1	3	3	2	2	3	3
2777	0	4	4	2	2	2	3	3
2778	2	0	2	1	2	0	3	0
2779	3	5	6	6	2	6	5	7
2780	2	2	4	2	2	2	3	3
2781	2	0	0	3	2	0	3	0
2782	5	3	6	6	3	5	6	6
2783	2	0	1	2	0	2	0	3
2784	0	2	3	0	2	0	3	0
2785	4	0	0	6	2	2	4	2
2786	2	2	4	2	2	2	3	3
2787	0	2	2	1	0	2	0	3
2788	2	2	3	3	2	2	3	3
2789	2	2	4	2	2	2	3	3
2790	0	2	3	0	0	2	0	3
2791	0	2	2	1	0	2	0	3
2792	2	4	5	4	2	4	4	5
2793	2	2	4	2	2	2	3	3
2794	4	2	3	6	2	4	3	6
2795	2	0	3	0	0	2	0	3
2796	0	2	1	2	0	2	0	3
2797	0	4	0	6	2	2	3	3
2798	0	4	6	0	2	2	3	3
2799	0	2	3	0	0	2	0	3
2800	1	5	6	3	4	2	2	7
2801	2	0	3	0	0	2	0	3
2802	0	4	4	2	2	2	3	3
2803	0	2	2	1	0	2	0	3
2804	0	2	3	0	0	2	0	3
2805	5	1	7	2	4	2	3	6
2806	0	4	4	2	2	2	3	3
2807	2	0	0	3	2	0	3	0
2808	1	3	6	0	0	4	0	6
2809	1	1	0	3	0	2	0	3
2810	2	4	7	2	3	3	3	6
2811	0	2	3	0	0	2	0	3
2812	3	1	2	4	2	2	3	3
2813	4	2	8	1	2	4	3	6
2814	2	2	4	2	2	2	3	3
2815	2	4	9	0	4	2	4	5
2816	2	0	0	3	2	0	3	0
2817	2	2	3	3	2	2	3	3
2818	2	0	0	3	2	0	3	0
2819	1	3	6	0	0	4	0	6
2820	2	0	0	3	1	1	3	0
2821	0	2	2	1	0	2	0	3
2822	1	3	6	0	0	4	0	6
2823	1	1	1	2	0	2	0	3
2824	2	2	3	3	4	0	3	3
2825	0	2	3	0	0	2	0	3
2826	4	4	8	4	4	4	12	0
2827	7	1	3	9	0	8	2	10
2828	2	4	7	2	4	2	6	3
2829	2	2	4	2	2	2	3	3
2830	0	4	4	2	4	0	3	3
2831	4	2	7	2	3	3	6	3
2832	2	0	1	2	2	0	3	0
2833	2	4	7	2	4	2	4	5
2834	6	2	4	8	0	8	9	3
2835	0	2	3	0	0	2	0	3
2836	2	0	2	1	2	0	3	0
2837	2	2	5	1	2	2	3	3
2838	2	4	8	1	4	2	3	6
2839	0	2	2	1	0	2	0	3
2840	0	2	3	0	0	2	0	3
2841	0	2	3	0	0	2	0	3
2842	2	0	0	3	2	0	3	0
2843	0	4	2	4	2	2	3	3
2844	0	4	2	4	2	2	3	3
2845	1	5	9	0	4	2	6	3
2846	4	2	6	3	2	4	3	6
2847	4	0	1	5	2	2	3	3
2848	4	2	7	2	3	3	6	3
2849	4	0	2	4	4	0	4	2
2850	3	1	4	2	2	2	3	3
2851	4	2	7	2	4	2	4	5
2852	0	4	1	5	0	4	3	3
2853	0	2	3	0	0	2	0	3
2854	2	2	5	1	3	1	3	3
2855	3	3	6	3	2	4	3	6
2856	0	2	3	0	2	0	0	3
2857	0	2	3	0	2	0	3	0
2858	4	2	8	1	2	4	2	7
2859	0	2	3	0	0	2	0	3
2860	0	4	6	0	2	2	3	3
2861	2	2	4	2	2	2	3	3
2862	4	0	1	5	0	4	3	3
2863	0	4	4	2	2	2	3	3
2864	2	0	1	2	2	0	3	0
2865	0	2	3	0	0	2	0	3
2866	2	2	4	2	2	2	3	3
2867	0	2	3	0	0	2	0	3
2868	0	2	3	0	0	2	0	3
2869	0	4	4	2	2	2	3	3
2870	2	0	0	3	2	0	3	0
2871	0	2	2	1	0	2	0	3
2872	1	3	6	0	2	2	1	5
2873	4	2	6	3	2	4	3	6
2874	2	0	0	3	2	0	3	0
2875	2	2	5	1	2	2	3	3
2876	2	2	5	1	2	2	3	3
2877	0	4	0	6	2	2	3	3
2878	2	2	5	1	2	2	3	3
2879	2	2	4	2	0	4	0	6
2880	0	2	3	0	0	2	0	3
2881	2	2	5	1	4	0	3	3
2882	0	2	0	3	0	2	0	3
2883	2	2	5	1	2	2	3	3
2884	2	4	4	5	4	2	6	3
2885	0	2	3	0	0	2	0	3
2886	2	4	8	1	4	2	4	5
2887	0	4	2	4	2	2	3	3
2888	2	2	4	2	2	2	3	3
2889	2	4	5	4	4	2	6	3
2890	0	4	2	4	2	2	3	3
2891	0	2	3	0	0	2	0	3
2892	0	2	3	0	0	2	1	2
2893	2	0	1	2	2	0	3	0
2894	2	2	4	2	2	2	3	3
2895	0	2	1	2	0	2	0	3
2896	2	2	5	1	2	2	3	3
2897	0	2	2	1	0	2	0	3
2898	2	2	6	0	2	2	3	3
2899	4	2	5	4	2	4	3	6
2900	0	2	2	1	0	2	0	3
2901	2	2	5	1	2	2	3	3
2902	0	4	1	5	2	2	3	3
2903	0	4	4	2	2	2	3	3
2904	0	4	6	0	2	2	0	6
2905	4	4	8	4	6	2	9	3
2906	0	2	1	2	0	2	0	3
2907	0	6	6	3	4	2	3	6
2908	0	2	1	2	0	2	0	3
2909	3	5	9	3	8	0	6	6
2910	0	4	6	0	2	2	3	3
2911	4	0	4	2	2	2	3	3
2912	0	2	3	0	0	2	0	3
2913	0	4	2	4	2	2	3	3
2914	4	0	0	6	2	2	5	1
2915	2	4	6	3	4	2	6	3
2916	0	2	3	0	0	2	0	3
2917	0	4	0	6	1	3	3	3
2918	2	2	3	3	2	2	3	3
2919	2	4	3	6	4	2	6	3
2920	2	6	11	1	6	2	6	6
2921	2	4	6	3	4	2	6	3
2922	1	3	6	0	0	4	0	6
2923	2	2	3	3	2	2	3	3
2924	1	1	1	2	2	0	3	0
2925	2	2	3	3	2	2	3	3
2926	4	0	2	4	2	2	3	3
2927	1	1	0	3	2	0	3	0
2928	2	2	5	1	2	2	3	3
2929	2	0	1	2	1	1	3	0
2930	0	2	3	0	0	2	0	3
2931	0	2	3	0	0	2	0	3
2932	4	2	5	4	4	2	3	6
2933	1	3	2	4	0	4	0	6
2934	2	2	4	2	2	2	3	3
2935	0	2	1	2	0	2	0	3
2936	2	0	3	0	2	0	3	0
2937	8	0	10	2	4	4	7	5
2938	0	2	3	0	0	2	0	3
2939	2	2	0	6	3	1	6	0
2940	2	4	9	0	4	2	6	3
2941	2	2	3	3	2	2	3	3
2942	4	0	0	6	2	2	3	3
2943	0	2	3	0	0	2	0	3
2944	0	4	2	4	2	2	3	3
2945	0	4	4	2	4	0	3	3
2946	0	8	5	7	6	2	9	3
2947	4	2	3	6	2	4	0	9
2948	2	2	4	2	2	2	3	3
2949	0	4	4	2	2	2	3	3
2950	0	4	6	0	2	2	3	3
2951	0	4	4	2	2	2	3	3
2952	0	4	4	2	2	2	3	3
2953	3	3	3	6	6	0	9	0
2954	1	3	6	0	0	4	0	6
2955	2	2	3	3	0	4	0	6
2956	4	4	4	8	6	2	12	0
2957	0	4	2	4	2	2	3	3
2958	0	2	3	0	0	2	0	3
2959	0	6	9	0	4	2	3	6
2960	4	0	2	4	2	2	3	3
2961	0	2	3	0	0	2	0	3
2962	2	4	7	2	4	2	6	3
2963	2	0	1	2	2	0	3	0
2964	1	1	0	3	0	2	0	3
2965	5	1	0	9	0	6	5	4
2966	4	2	5	4	2	4	4	5
2967	2	0	0	3	2	0	3	0
2968	2	2	2	4	2	2	3	3
2969	2	4	6	3	4	2	6	3
2970	2	0	2	1	2	0	3	0
2971	2	0	2	1	2	0	3	0
2972	2	0	1	2	2	0	3	0
2973	2	4	4	5	3	3	6	3
2974	1	5	7	2	4	2	6	3
2975	1	3	0	6	2	2	4	2
2976	0	6	3	6	3	3	4	5
2977	0	2	3	0	0	2	0	3
2978	2	2	4	2	2	2	3	3
2979	1	5	3	6	4	2	6	3
2980	2	4	8	1	2	4	0	9
2981	0	2	1	2	0	2	0	3
2982	2	2	1	5	2	2	3	3
2983	0	8	8	4	5	3	6	6
2984	0	2	0	3	0	2	0	3
2985	2	0	1	2	0	2	3	0
2986	2	0	1	2	0	2	0	3
2987	2	2	5	1	2	2	2	4
2988	0	2	2	1	0	2	0	3
2989	4	0	0	6	2	2	5	1
2990	1	1	3	0	0	2	0	3
2991	4	0	0	6	2	2	3	3
2992	0	4	6	0	2	2	3	3
2993	0	2	2	1	0	2	0	3
2994	0	4	6	0	2	2	6	0
2995	0	2	1	2	0	2	0	3
2996	0	2	3	0	0	2	0	3
2997	0	4	2	4	2	2	3	3
2998	2	2	3	3	0	4	3	3
2999	0	2	3	0	0	2	0	3
3000	4	0	3	3	2	2	3	3
3001	0	2	3	0	0	2	0	3
3002	2	0	0	3	2	0	3	0
3003	2	2	2	4	2	2	3	3
3004	0	2	3	0	0	2	0	3
3005	3	3	3	6	2	4	3	6
3006	0	2	3	0	0	2	0	3
3007	3	1	3	3	2	2	3	3
3008	2	0	0	3	2	0	3	0
