2238	2	0	2	0	0	1	0	2
2239	1	3	1	3	2	0	4	0
2240	2	2	2	2	1	1	2	2
2241	0	2	0	2	1	0	2	0
2242	2	2	2	2	0	2	0	4
2243	2	4	2	4	1	2	2	4
2244	2	2	2	2	0	2	0	4
2245	4	0	4	0	1	1	1	3
2246	2	2	2	2	2	0	0	4
2247	2	2	2	2	1	1	1	3
2248	2	2	2	2	1	1	2	2
2249	2	2	2	2	1	1	3	1
2250	2	0	2	0	0	1	0	2
2251	2	0	2	0	1	0	2	0
2252	4	4	2	6	2	2	4	4
2253	2	2	2	2	1	1	2	2
2254	3	3	2	4	1	2	2	4
2255	2	2	2	2	1	1	2	2
2256	2	0	2	0	0	1	0	2
2257	2	0	0	2	0	1	0	2
2258	4	4	4	4	2	2	4	4
2259	2	4	2	4	1	2	2	4
2260	0	2	0	2	0	1	0	2
2261	2	2	0	4	0	2	0	4
2262	0	2	0	2	1	0	2	0
2263	2	2	2	2	1	1	2	2
2264	4	2	4	2	1	2	4	2
2265	0	2	0	2	1	0	2	0
2266	2	4	2	4	1	2	2	4
2267	0	2	0	2	1	0	2	0
2268	0	2	0	2	1	0	2	0
2269	2	0	2	0	0	1	0	2
2270	2	0	2	0	0	1	0	2
2271	2	2	2	2	1	1	2	2
2272	2	0	1	1	0	1	1	1
2273	0	2	0	2	1	0	2	0
2274	2	4	2	4	1	2	2	4
2275	0	4	0	4	1	1	2	2
2276	2	2	2	2	1	1	3	1
2277	2	0	2	0	0	1	0	2
2278	0	2	0	2	1	0	2	0
2279	2	2	2	2	1	1	1	3
2280	4	0	4	0	1	1	1	3
2281	0	2	0	2	1	0	1	1
2282	2	0	2	0	0	1	0	2
2283	2	2	0	4	2	0	2	2
2284	2	2	2	2	1	1	0	4
2285	4	4	4	4	2	2	4	4
2286	0	2	0	2	1	0	2	0
2287	4	2	4	2	2	1	4	2
2288	2	2	2	2	0	2	0	4
2289	3	3	2	4	1	2	2	4
2290	2	2	2	2	1	1	2	2
2291	0	2	0	2	1	0	2	0
2292	2	2	1	3	2	0	4	0
2293	2	4	2	4	1	2	2	4
2294	2	2	1	3	0	2	0	4
2295	2	2	1	3	2	0	0	4
2296	2	2	2	2	1	1	2	2
2297	2	2	2	2	0	2	0	4
2298	2	2	2	2	1	1	2	2
2299	2	2	2	2	1	1	0	4
2300	2	2	1	3	1	1	2	2
2301	2	2	2	2	2	0	4	0
2302	2	4	1	5	1	2	0	6
2303	2	2	2	2	1	1	2	2
2304	0	2	0	2	1	0	2	0
2305	2	2	2	2	1	1	2	2
2306	0	2	0	2	1	0	2	0
2307	2	0	2	0	0	1	0	2
2308	2	2	2	2	1	1	2	2
2309	2	4	1	5	1	2	3	3
2310	2	0	2	0	0	1	0	2
2311	0	2	0	2	1	0	2	0
2312	2	0	2	0	0	1	0	2
2313	0	2	1	1	0	1	0	2
2314	0	2	0	2	1	0	2	0
2315	2	4	4	2	1	2	4	2
2316	2	2	2	2	1	1	0	4
2317	2	2	2	2	1	1	2	2
2318	2	4	2	4	1	2	2	4
2319	2	2	2	2	1	1	2	2
2320	2	2	2	2	1	1	2	2
2321	2	2	2	2	0	2	0	4
2322	2	0	2	0	0	1	0	2
2323	2	2	2	2	2	0	4	0
2324	2	2	2	2	0	2	0	4
2325	2	4	2	4	1	2	3	3
2326	2	2	2	2	0	2	0	4
2327	0	2	0	2	1	0	2	0
2328	2	4	4	2	1	2	2	4
2329	2	2	2	2	1	1	4	0
2330	2	2	2	2	1	1	3	1
2331	2	2	0	4	2	0	4	0
2332	2	2	4	0	2	0	4	0
2333	2	4	0	6	1	2	2	4
2334	2	4	1	5	1	2	2	4
2335	2	0	2	0	0	1	0	2
2336	0	2	0	2	1	0	2	0
2337	2	2	2	2	1	1	2	2
2338	2	2	2	2	2	0	4	0
2339	2	0	2	0	0	1	0	2
2340	2	2	2	2	1	1	2	2
2341	2	2	1	3	2	0	4	0
2342	2	2	3	1	0	2	0	4
2343	2	4	2	4	1	2	2	4
2344	2	2	2	2	0	2	0	4
2345	0	2	0	2	0	1	0	2
2346	0	2	0	2	1	0	2	0
2347	2	4	2	4	1	2	2	4
2348	2	0	2	0	0	1	0	2
2349	2	2	2	2	1	1	2	2
2350	0	2	0	2	1	0	2	0
2351	2	0	2	0	1	0	1	1
2352	2	2	2	2	1	1	4	0
2353	2	2	2	2	0	2	1	3
2354	2	0	2	0	0	1	0	2
2355	2	2	2	2	2	0	4	0
2356	2	2	2	2	1	1	2	2
2357	2	2	1	3	0	2	0	4
2358	2	2	2	2	1	1	2	2
2359	2	0	2	0	0	1	0	2
2360	2	2	2	2	1	1	3	1
2361	0	2	0	2	1	0	2	0
2362	2	0	2	0	0	1	0	2
2363	2	2	0	4	2	0	2	2
2364	0	2	0	2	1	0	2	0
2365	2	0	2	0	1	0	2	0
2366	2	2	2	2	1	1	2	2
2367	2	2	2	2	1	1	2	2
2368	2	4	1	5	1	2	2	4
2369	2	0	2	0	0	1	0	2
2370	0	2	0	2	1	0	2	0
2371	0	2	0	2	1	0	2	0
2372	2	2	2	2	0	2	2	2
2373	2	4	2	4	1	2	2	4
2374	0	2	0	2	1	0	2	0
2375	0	2	0	2	1	0	2	0
2376	2	0	2	0	0	1	0	2
2377	2	2	3	1	1	1	2	2
2378	2	2	3	1	1	1	2	2
2379	2	2	1	3	2	0	2	2
2380	2	2	2	2	1	1	0	4
2381	0	2	0	2	1	0	2	0
2382	3	1	4	0	0	2	0	4
2383	2	2	2	2	1	1	2	2
2384	4	0	4	0	1	1	2	2
2385	2	2	2	2	1	1	1	3
2386	0	4	0	4	1	1	2	2
2387	0	2	0	2	0	1	2	0
2388	3	5	0	8	1	3	2	6
2389	2	2	2	2	0	2	0	4
2390	0	2	0	2	1	0	2	0
2391	2	2	2	2	0	2	0	4
2392	0	2	0	2	1	0	2	0
2393	0	2	0	2	1	0	2	0
2394	2	2	2	2	1	1	0	4
2395	2	2	2	2	0	2	0	4
2396	1	1	0	2	1	0	1	1
2397	2	0	2	0	0	1	0	2
2398	2	2	2	2	0	2	0	4
2399	2	2	2	2	1	1	4	0
2400	2	4	2	4	1	2	2	4
2401	2	2	1	3	0	2	0	4
2402	2	2	2	2	1	1	2	2
2403	2	2	2	2	2	0	4	0
2404	2	2	2	2	0	2	0	4
2405	2	2	2	2	1	1	2	2
2406	2	2	1	3	1	1	2	2
2407	0	2	0	2	0	1	0	2
2408	2	2	2	2	0	2	0	4
2409	2	0	2	0	0	1	0	2
2410	2	2	2	2	1	1	2	2
2411	1	3	2	2	1	1	3	1
2412	2	2	2	2	1	1	0	4
2413	2	0	2	0	0	1	0	2
2414	2	0	0	2	1	0	2	0
2415	2	2	3	1	1	1	2	2
2416	0	2	0	2	1	0	2	0
2417	4	2	5	1	2	1	2	4
2418	0	2	0	2	1	0	2	0
2419	0	2	0	2	1	0	2	0
2420	2	2	3	1	1	1	2	2
2421	0	2	0	2	1	0	2	0
2422	0	2	0	2	1	0	2	0
2423	0	2	0	2	1	0	2	0
2424	0	4	0	4	1	1	2	2
2425	2	2	2	2	1	1	2	2
2426	2	2	2	2	1	1	3	1
2427	2	2	1	3	1	1	3	1
2428	2	6	6	2	1	3	2	6
2429	2	2	0	4	0	2	0	4
2430	0	2	1	1	1	0	2	0
2431	2	2	2	2	2	0	4	0
2432	1	3	0	4	1	1	2	2
2433	2	4	2	4	1	2	1	5
2434	2	2	2	2	1	1	2	2
2435	0	2	0	2	0	1	0	2
2436	2	0	2	0	1	0	2	0
2437	0	4	0	4	1	1	2	2
2438	2	2	0	4	1	1	2	2
2439	2	2	2	2	1	1	4	0
2440	2	0	2	0	0	1	0	2
2441	2	2	2	2	1	1	0	4
2442	2	2	3	1	0	2	0	4
2443	2	0	1	1	0	1	0	2
2444	4	2	4	2	2	1	4	2
2445	2	2	2	2	1	1	2	2
2446	0	2	0	2	1	0	0	2
2447	2	4	2	4	1	2	0	6
2448	2	0	2	0	0	1	0	2
2449	3	3	3	3	2	1	4	2
2450	2	4	2	4	1	2	2	4
2451	2	4	2	4	1	2	2	4
2452	2	4	2	4	1	2	2	4
2453	0	2	0	2	1	0	2	0
2454	2	0	2	0	1	0	0	2
2455	2	2	2	2	1	1	2	2
2456	2	2	2	2	1	1	2	2
2457	0	2	0	2	0	1	1	1
2458	4	2	2	4	2	1	3	3
2459	0	2	0	2	1	0	2	0
2460	2	2	2	2	1	1	2	2
2461	0	2	0	2	0	1	1	1
2462	0	2	0	2	1	0	2	0
2463	2	2	2	2	2	0	4	0
2464	2	0	0	2	0	1	1	1
2465	2	2	2	2	0	2	0	4
2466	0	2	0	2	1	0	2	0
2467	2	0	1	1	0	1	0	2
2468	2	2	2	2	1	1	2	2
2469	2	2	3	1	1	1	2	2
2470	2	2	2	2	1	1	2	2
2471	2	4	2	4	1	2	2	4
2472	2	2	2	2	1	1	2	2
2473	2	2	1	3	0	2	0	4
2474	0	2	0	2	1	0	2	0
2475	2	2	2	2	1	1	2	2
2476	2	2	2	2	1	1	2	2
2477	2	2	0	4	0	2	0	4
2478	0	2	0	2	1	0	2	0
2479	2	2	2	2	1	1	2	2
2480	2	0	2	0	1	0	0	2
2481	0	2	0	2	1	0	2	0
2482	2	2	2	2	1	1	2	2
2483	2	2	2	2	1	1	2	2
2484	2	2	2	2	0	2	0	4
2485	2	4	2	4	1	2	2	4
2486	2	4	2	4	1	2	1	5
2487	0	2	0	2	1	0	2	0
2488	3	5	2	6	1	3	2	6
2489	2	0	2	0	0	1	0	2
2490	2	4	1	5	1	2	4	2
2491	2	0	2	0	0	1	0	2
2492	0	2	0	2	1	0	2	0
2493	2	0	2	0	0	1	0	2
2494	2	4	1	5	1	2	2	4
2495	5	3	6	2	3	1	6	2
2496	3	3	4	2	3	0	3	3
2497	2	0	2	0	0	1	0	2
2498	2	4	6	0	1	2	2	4
2499	2	4	0	6	1	2	2	4
2500	2	4	2	4	1	2	2	4
2501	2	2	2	2	0	2	0	4
2502	0	2	0	2	1	0	2	0
2503	2	2	2	2	1	1	2	2
2504	2	4	6	0	1	2	2	4
2505	4	2	4	2	2	1	4	2
2506	2	2	2	2	1	1	1	3
2507	2	2	2	2	2	0	2	2
2508	2	4	2	4	1	2	2	4
2509	2	2	2	2	1	1	2	2
2510	2	2	2	2	2	0	4	0
2511	2	4	2	4	1	2	1	5
2512	2	2	1	3	1	1	2	2
2513	2	0	2	0	0	1	0	2
2514	2	0	2	0	0	1	0	2
2515	2	2	2	2	0	2	0	4
2516	2	2	2	2	1	1	2	2
2517	2	2	1	3	1	1	1	3
2518	3	3	3	3	2	1	4	2
2519	2	4	2	4	1	2	2	4
2520	0	2	2	0	1	0	2	0
2521	0	2	0	2	1	0	2	0
2522	0	2	0	2	0	1	0	2
2523	2	2	2	2	1	1	3	1
2524	2	2	2	2	1	1	2	2
2525	4	2	2	4	2	1	4	2
2526	0	2	0	2	1	0	2	0
2527	2	0	1	1	1	0	2	0
2528	2	4	4	2	1	2	1	5
2529	0	2	0	2	1	0	2	0
2530	4	4	4	4	1	3	4	4
2531	0	2	0	2	1	0	2	0
2532	4	2	4	2	2	1	4	2
2533	2	2	4	0	1	1	1	3
2534	0	4	0	4	1	1	2	2
2535	0	2	0	2	0	1	0	2
2536	2	2	2	2	1	1	0	4
2537	0	2	0	2	1	0	2	0
2538	2	2	2	2	1	1	2	2
2539	2	0	2	0	1	0	1	1
2540	4	2	4	2	2	1	4	2
2541	2	2	2	2	0	2	0	4
2542	4	0	2	2	1	1	1	3
2543	2	0	2	0	0	1	0	2
2544	0	2	0	2	0	1	0	2
2545	0	2	0	2	1	0	2	0
2546	2	2	2	2	0	2	0	4
2547	2	0	1	1	1	0	0	2
2548	0	2	0	2	1	0	1	1
2549	0	2	0	2	1	0	2	0
2550	2	2	2	2	2	0	4	0
2551	0	2	0	2	1	0	2	0
2552	2	4	2	4	1	2	2	4
2553	2	2	2	2	0	2	0	4
2554	2	2	2	2	2	0	4	0
2555	2	2	2	2	1	1	3	1
2556	2	0	2	0	0	1	0	2
2557	0	2	0	2	1	0	2	0
2558	2	4	5	1	1	2	2	4
2559	2	0	2	0	0	1	0	2
2560	2	2	2	2	1	1	3	1
2561	2	2	2	2	1	1	2	2
2562	2	0	2	0	0	1	0	2
2563	0	4	0	4	0	2	1	3
2564	2	0	2	0	0	1	0	2
2565	0	2	0	2	1	0	2	0
2566	0	2	0	2	1	0	2	0
2567	2	0	1	1	0	1	0	2
2568	0	2	0	2	1	0	2	0
2569	2	2	2	2	1	1	1	3
2570	0	2	0	2	1	0	2	0
2571	2	2	2	2	2	0	4	0
2572	2	2	2	2	0	2	0	4
2573	0	2	0	2	1	0	2	0
2574	2	2	2	2	1	1	2	2
2575	2	2	4	0	0	2	4	0
2576	0	2	0	2	1	0	2	0
2577	2	4	3	3	1	2	2	4
2578	2	2	2	2	0	2	0	4
2579	0	4	0	4	1	1	1	3
2580	4	2	5	1	2	1	4	2
2581	2	2	2	2	0	2	0	4
2582	4	4	0	8	2	2	3	5
2583	0	2	0	2	1	0	2	0
2584	0	2	0	2	1	0	1	1
2585	2	2	2	2	1	1	2	2
2586	2	2	2	2	1	1	2	2
2587	2	2	2	2	1	1	3	1
2588	0	2	0	2	1	0	2	0
2589	2	4	2	4	1	2	2	4
2590	2	2	2	2	2	0	4	0
2591	2	2	3	1	0	2	0	4
2592	2	0	2	0	0	1	1	1
2593	0	2	0	2	1	0	2	0
2594	2	4	2	4	1	2	2	4
2595	2	2	2	2	1	1	4	0
2596	2	2	2	2	1	1	2	2
2597	2	2	2	2	0	2	0	4
2598	2	4	2	4	1	2	3	3
2599	0	2	0	2	0	1	0	2
2600	2	2	2	2	1	1	1	3
2601	2	0	2	0	0	1	0	2
2602	2	0	2	0	0	1	0	2
2603	2	0	2	0	0	1	0	2
2604	2	0	2	0	0	1	0	2
2605	2	2	2	2	1	1	0	4
2606	2	0	2	0	0	1	0	2
2607	2	0	1	1	1	0	2	0
2608	0	2	0	2	1	0	2	0
2609	0	4	0	4	1	1	2	2
2610	0	2	0	2	1	0	2	0
2611	4	2	4	2	2	1	4	2
2612	2	2	2	2	1	1	2	2
2613	2	4	1	5	1	2	2	4
2614	2	2	2	2	0	2	0	4
2615	0	4	0	4	1	1	2	2
2616	2	2	2	2	1	1	0	4
2617	0	4	0	4	1	1	2	2
2618	0	2	1	1	1	0	1	1
2619	4	4	4	4	2	2	4	4
2620	2	2	2	2	1	1	4	0
2621	2	2	2	2	1	1	2	2
2622	0	2	0	2	1	0	2	0
2623	0	2	0	2	1	0	2	0
2624	4	4	4	4	2	2	4	4
2625	2	2	1	3	2	0	4	0
2626	2	4	0	6	1	2	2	4
2627	2	0	2	0	0	1	0	2
2628	5	3	6	2	1	3	4	4
2629	2	4	0	6	1	2	2	4
2630	2	2	1	3	2	0	4	0
2631	2	2	2	2	1	1	2	2
2632	2	2	2	2	1	1	0	4
2633	2	4	2	4	1	2	2	4
2634	0	2	0	2	1	0	2	0
2635	4	2	4	2	2	1	4	2
2636	2	2	2	2	1	1	0	4
2637	2	0	2	0	0	1	0	2
2638	2	4	2	4	1	2	1	5
2639	0	2	0	2	1	0	2	0
2640	2	0	2	0	0	1	0	2
2641	4	4	5	3	2	2	4	4
2642	0	2	0	2	1	0	2	0
2643	0	2	0	2	1	0	2	0
2644	2	2	3	1	0	2	0	4
2645	0	2	0	2	1	0	2	0
2646	2	4	2	4	1	2	0	6
2647	2	0	2	0	0	1	0	2
2648	0	2	0	2	1	0	2	0
2649	2	4	2	4	1	2	0	6
2650	2	2	2	2	0	2	0	4
2651	2	2	2	2	1	1	2	2
2652	2	0	2	0	0	1	0	2
2653	2	4	2	4	1	2	4	2
2654	2	0	1	1	0	1	0	2
2655	2	0	2	0	0	1	0	2
2656	2	2	2	2	1	1	2	2
2657	2	2	2	2	1	1	2	2
2658	2	2	2	2	1	1	2	2
2659	2	4	2	4	1	2	2	4
2660	2	2	2	2	2	0	4	0
2661	2	2	2	2	1	1	2	2
2662	2	2	0	4	0	2	0	4
2663	2	2	2	2	1	1	1	3
2664	0	2	0	2	1	0	2	0
2665	4	0	4	0	1	1	1	3
2666	2	2	2	2	2	0	4	0
2667	2	2	0	4	2	0	4	0
2668	2	4	2	4	1	2	2	4
2669	4	4	4	4	2	2	4	4
2670	0	2	0	2	1	0	2	0
2671	2	2	2	2	0	2	3	1
2672	2	2	2	2	1	1	2	2
2673	2	2	3	1	1	1	1	3
2674	2	0	2	0	0	1	0	2
2675	2	2	2	2	0	2	0	4
2676	2	4	2	4	1	2	2	4
2677	2	2	2	2	1	1	1	3
2678	2	0	2	0	0	1	0	2
2679	2	2	2	2	1	1	1	3
2680	0	2	0	2	1	0	2	0
2681	2	6	3	5	1	3	2	6
2682	2	2	2	2	1	1	2	2
2683	0	4	0	4	1	1	2	2
2684	0	2	0	2	1	0	2	0
2685	4	4	2	6	2	2	6	2
2686	2	0	2	0	0	1	0	2
2687	2	4	2	4	1	2	2	4
2688	4	4	4	4	2	2	4	4
2689	2	2	2	2	2	0	4	0
2690	2	4	2	4	1	2	2	4
2691	2	2	2	2	1	1	4	0
2692	4	0	4	0	1	1	2	2
2693	0	2	0	2	0	1	0	2
2694	0	4	2	2	2	0	4	0
2695	0	2	0	2	1	0	2	0
2696	0	2	0	2	1	0	2	0
2697	0	2	0	2	1	0	2	0
2698	0	4	0	4	1	1	2	2
2699	4	0	4	0	1	1	1	3
2700	2	2	2	2	1	1	2	2
2701	0	2	0	2	1	0	2	0
2702	2	2	3	1	1	1	2	2
2703	3	3	2	4	0	3	0	6
2704	2	2	2	2	1	1	3	1
2705	4	2	4	2	2	1	4	2
2706	3	1	1	3	2	0	0	4
2707	2	2	2	2	1	1	2	2
2708	0	4	0	4	1	1	3	1
2709	2	4	2	4	1	2	1	5
2710	0	4	0	4	1	1	1	3
2711	4	2	6	0	2	1	4	2
2712	4	0	4	0	1	1	2	2
2713	2	0	0	2	1	0	0	2
2714	2	2	2	2	2	0	4	0
2715	2	2	2	2	0	2	0	4
2716	2	2	2	2	1	1	2	2
2717	0	2	0	2	1	0	0	2
2718	1	3	0	4	2	0	2	2
2719	2	2	0	4	0	2	0	4
2720	2	2	2	2	1	1	4	0
2721	2	2	0	4	1	1	2	2
2722	2	2	2	2	1	1	2	2
2723	1	1	0	2	1	0	2	0
2724	2	2	2	2	2	0	4	0
2725	2	0	2	0	0	1	1	1
2726	0	2	0	2	1	0	2	0
2727	2	0	2	0	1	0	2	0
2728	2	0	2	0	0	1	0	2
2729	0	4	0	4	1	1	0	4
2730	0	2	0	2	1	0	2	0
2731	2	4	2	4	1	2	1	5
2732	2	2	3	1	0	2	0	4
2733	2	2	1	3	0	2	0	4
2734	0	2	0	2	1	0	2	0
2735	4	0	2	2	1	1	2	2
2736	2	4	2	4	1	2	2	4
2737	2	4	2	4	1	2	2	4
2738	4	2	4	2	1	2	5	1
2739	2	2	1	3	2	0	4	0
2740	4	0	4	0	1	1	1	3
2741	2	2	1	3	0	2	0	4
2742	2	4	2	4	1	2	1	5
2743	2	2	2	2	0	2	0	4
2744	0	2	0	2	0	1	0	2
2745	2	2	2	2	1	1	2	2
2746	0	4	0	4	1	1	2	2
2747	0	2	0	2	1	0	2	0
2748	2	2	2	2	1	1	2	2
2749	2	2	1	3	2	0	4	0
2750	1	3	1	3	2	0	4	0
2751	2	2	1	3	1	1	2	2
2752	2	4	2	4	1	2	2	4
2753	4	4	4	4	2	2	3	5
2754	2	2	2	2	1	1	0	4
2755	2	0	2	0	0	1	0	2
2756	2	4	2	4	1	2	2	4
2757	4	2	2	4	2	1	2	4
2758	2	2	2	2	1	1	2	2
2759	2	0	2	0	0	1	1	1
2760	0	2	0	2	1	0	2	0
2761	0	2	0	2	1	0	2	0
2762	2	4	2	4	1	2	2	4
2763	2	0	2	0	0	1	0	2
2764	0	2	0	2	1	0	2	0
2765	2	0	2	0	0	1	0	2
2766	2	0	2	0	0	1	0	2
2767	2	2	2	2	2	0	4	0
2768	0	2	0	2	0	1	0	2
2769	2	4	4	2	1	2	2	4
2770	4	2	3	3	2	1	4	2
2771	2	0	2	0	0	1	0	2
2772	2	2	3	1	0	2	0	4
2773	0	2	0	2	0	1	0	2
2774	0	2	0	2	1	0	2	0
2775	2	0	1	1	0	1	0	2
2776	0	2	0	2	1	0	2	0
2777	4	2	4	2	2	1	4	2
2778	2	2	2	2	1	1	2	2
2779	4	2	4	2	2	1	4	2
2780	0	2	0	2	1	0	2	0
2781	2	4	2	4	1	2	1	5
2782	4	2	4	2	2	1	4	2
2783	3	3	4	2	3	0	6	0
2784	4	0	0	4	1	1	2	2
2785	2	2	2	2	0	2	0	4
2786	2	2	2	2	2	0	4	0
2787	0	2	0	2	1	0	2	0
2788	2	0	2	0	1	0	2	0
2789	5	1	6	0	2	1	4	2
2790	2	0	2	0	0	1	1	1
2791	4	2	4	2	1	2	4	2
2792	2	2	0	4	2	0	4	0
2793	0	2	0	2	1	0	2	0
2794	2	2	2	2	1	1	2	2
2795	2	4	2	4	1	2	2	4
2796	0	2	0	2	1	0	1	1
2797	0	4	0	4	1	1	2	2
2798	2	2	2	2	1	1	2	2
2799	2	2	1	3	0	2	0	4
2800	4	2	4	2	1	2	4	2
2801	2	2	2	2	1	1	2	2
2802	2	2	2	2	2	0	4	0
2803	2	2	4	0	2	0	4	0
2804	2	2	2	2	1	1	2	2
2805	2	2	2	2	1	1	2	2
2806	2	2	2	2	2	0	4	0
2807	2	0	2	0	0	1	1	1
2808	2	4	2	4	1	2	2	4
2809	0	2	0	2	1	0	2	0
2810	0	2	2	0	1	0	2	0
2811	2	0	1	1	0	1	0	2
2812	2	4	2	4	1	2	2	4
2813	2	2	2	2	2	0	2	2
2814	2	2	2	2	1	1	2	2
2815	4	2	0	6	2	1	4	2
2816	0	2	0	2	1	0	2	0
2817	2	4	1	5	1	2	2	4
2818	2	2	2	2	0	2	0	4
2819	2	2	2	2	1	1	2	2
2820	2	2	3	1	1	1	2	2
2821	2	4	2	4	1	2	2	4
2822	2	2	0	4	2	0	4	0
2823	2	2	2	2	1	1	2	2
2824	0	2	0	2	1	0	2	0
2825	2	2	0	4	2	0	2	2
2826	2	4	2	4	1	2	1	5
2827	0	2	0	2	1	0	2	0
2828	2	2	2	2	0	2	0	4
2829	2	0	2	0	0	1	0	2
2830	0	2	0	2	1	0	2	0
2831	1	3	1	3	2	0	4	0
2832	4	2	4	2	2	1	4	2
2833	2	0	2	0	0	1	0	2
2834	0	2	0	2	1	0	2	0
2835	2	0	2	0	0	1	0	2
2836	2	2	2	2	2	0	0	4
2837	2	4	2	4	1	2	2	4
2838	2	2	2	2	1	1	2	2
2839	2	6	2	6	1	3	2	6
2840	2	0	2	0	0	1	0	2
2841	2	0	1	1	0	1	0	2
2842	0	2	0	2	1	0	2	0
2843	1	3	1	3	2	0	4	0
2844	2	4	2	4	1	2	2	4
2845	4	4	4	4	2	2	2	6
2846	2	4	2	4	1	2	2	4
2847	2	2	2	2	0	2	0	4
2848	0	2	0	2	1	0	1	1
2849	0	2	0	2	1	0	2	0
2850	2	2	2	2	0	2	0	4
2851	2	2	2	2	1	1	2	2
2852	2	2	2	2	1	1	1	3
2853	2	2	0	4	0	2	0	4
2854	2	4	4	2	1	2	2	4
2855	2	0	1	1	0	1	0	2
2856	1	3	0	4	2	0	4	0
2857	2	2	3	1	1	1	1	3
2858	0	2	0	2	1	0	0	2
2859	2	4	2	4	1	2	0	6
2860	0	2	0	2	1	0	2	0
2861	2	0	1	1	0	1	0	2
2862	2	2	1	3	2	0	4	0
2863	2	2	2	2	2	0	0	4
2864	2	0	2	0	0	1	0	2
2865	2	2	2	2	1	1	2	2
2866	2	2	0	4	2	0	4	0
2867	2	0	1	1	1	0	2	0
2868	0	2	0	2	1	0	2	0
2869	2	2	2	2	1	1	3	1
2870	0	2	0	2	1	0	2	0
2871	2	0	2	0	0	1	0	2
2872	0	2	0	2	1	0	2	0
2873	0	2	0	2	1	0	2	0
2874	2	2	1	3	1	1	4	0
2875	0	2	0	2	1	0	2	0
2876	0	4	0	4	1	1	2	2
2877	2	4	0	6	1	2	2	4
2878	2	0	2	0	0	1	0	2
2879	2	2	2	2	1	1	2	2
2880	0	2	0	2	1	0	2	0
2881	2	2	2	2	1	1	2	2
2882	2	2	2	2	1	1	2	2
2883	2	2	2	2	1	1	2	2
2884	2	2	2	2	1	1	2	2
2885	2	2	2	2	1	1	1	3
2886	2	2	2	2	1	1	3	1
2887	2	0	2	0	0	1	0	2
2888	2	2	2	2	1	1	2	2
2889	2	0	2	0	0	1	0	2
2890	4	4	2	6	2	2	4	4
2891	2	4	2	4	1	2	2	4
2892	0	2	0	2	1	0	2	0
2893	2	0	1	1	0	1	0	2
2894	2	4	2	4	1	2	4	2
2895	0	2	0	2	1	0	2	0
2896	2	4	2	4	1	2	2	4
2897	2	2	2	2	2	0	0	4
2898	2	0	2	0	0	1	0	2
2899	2	2	2	2	1	1	0	4
2900	2	2	2	2	0	2	0	4
2901	0	2	0	2	1	0	2	0
2902	2	4	2	4	1	2	1	5
2903	2	2	2	2	1	1	2	2
2904	0	2	0	2	0	1	0	2
2905	2	0	2	0	0	1	0	2
2906	4	0	4	0	1	1	2	2
2907	2	2	1	3	1	1	2	2
2908	2	4	2	4	1	2	2	4
2909	2	2	0	4	0	2	0	4
2910	2	4	2	4	1	2	0	6
2911	2	2	2	2	2	0	4	0
2912	2	2	2	2	0	2	3	1
2913	0	2	0	2	1	0	2	0
2914	2	2	2	2	1	1	2	2
2915	2	2	2	2	1	1	2	2
2916	2	2	2	2	0	2	0	4
2917	2	2	2	2	1	1	4	0
2918	2	2	2	2	0	2	0	4
2919	0	2	0	2	1	0	2	0
2920	0	4	0	4	1	1	2	2
2921	2	2	2	2	0	2	0	4
2922	2	2	2	2	1	1	2	2
2923	2	4	2	4	1	2	2	4
2924	2	2	2	2	1	1	3	1
2925	2	2	2	2	1	1	2	2
2926	2	2	2	2	2	0	2	2
2927	2	4	2	4	1	2	1	5
2928	2	0	2	0	0	1	0	2
2929	2	2	2	2	2	0	4	0
2930	2	2	3	1	0	2	0	4
2931	2	2	2	2	1	1	2	2
2932	2	2	2	2	0	2	0	4
2933	0	2	0	2	1	0	2	0
2934	4	2	4	2	2	1	2	4
2935	2	4	2	4	1	2	2	4
2936	2	2	2	2	1	1	0	4
2937	0	2	0	2	1	0	2	0
2938	0	2	0	2	1	0	2	0
2939	2	4	1	5	1	2	1	5
2940	2	2	2	2	1	1	2	2
2941	0	2	0	2	0	1	0	2
2942	2	4	2	4	1	2	2	4
2943	0	4	0	4	1	1	2	2
2944	2	4	2	4	1	2	2	4
2945	0	2	0	2	1	0	2	0
2946	2	4	2	4	1	2	2	4
2947	2	0	2	0	0	1	0	2
2948	2	4	2	4	1	2	0	6
2949	4	0	4	0	1	1	1	3
2950	2	2	2	2	0	2	0	4
2951	2	2	2	2	1	1	2	2
2952	2	0	2	0	0	1	0	2
2953	2	4	2	4	1	2	2	4
2954	0	2	0	2	1	0	2	0
2955	0	2	0	2	1	0	2	0
2956	2	2	3	1	0	2	0	4
2957	0	2	0	2	1	0	2	0
2958	0	2	0	2	1	0	1	1
2959	2	2	2	2	1	1	2	2
2960	2	2	2	2	1	1	2	2
2961	2	2	2	2	1	1	2	2
2962	0	2	0	2	1	0	2	0
2963	2	2	2	2	0	2	0	4
2964	4	0	4	0	1	1	2	2
2965	1	1	0	2	0	1	1	1
2966	2	2	2	2	1	1	2	2
2967	0	2	0	2	1	0	2	0
2968	2	2	3	1	1	1	2	2
2969	2	2	1	3	2	0	2	2
2970	1	3	2	2	2	0	4	0
2971	2	4	1	5	1	2	2	4
2972	2	2	2	2	1	1	2	2
2973	2	0	0	2	1	0	0	2
