2477	4	2	6	3	4	2	6	3
2478	0	4	0	6	2	2	3	3
2479	2	6	3	9	2	6	6	6
2480	2	4	3	6	4	2	3	6
2481	4	4	3	9	3	5	6	6
2482	2	6	3	9	4	4	3	9
2483	2	4	3	6	2	4	3	6
2484	4	4	6	6	6	2	6	6
2485	3	3	3	6	2	4	3	6
2486	6	0	9	0	3	3	6	3
2487	4	2	1	8	4	2	6	3
2488	4	4	3	9	2	6	3	9
2489	0	2	0	3	2	0	3	0
2490	4	4	3	9	2	6	3	9
2491	4	4	3	9	2	6	0	12
2492	2	2	3	3	2	2	0	6
2493	2	2	3	3	0	4	0	6
2494	2	4	3	6	2	4	3	6
2495	0	4	0	6	2	2	3	3
2496	2	4	3	6	2	4	3	6
2497	2	4	9	0	2	4	3	6
2498	0	2	0	3	2	0	3	0
2499	4	4	3	9	2	6	3	9
2500	2	2	3	3	0	4	0	6
2501	2	0	3	0	0	2	0	3
2502	2	0	3	0	0	2	0	3
2503	0	2	0	3	2	0	3	0
2504	2	6	9	3	2	6	3	9
2505	2	2	3	3	0	4	0	6
2506	0	6	0	9	4	2	3	6
2507	4	4	3	9	2	6	3	9
2508	2	6	3	9	4	4	3	9
2509	3	5	6	6	2	6	3	9
2510	0	4	0	6	2	2	3	3
2511	2	2	0	6	2	2	3	3
2512	2	4	3	6	4	2	4	5
2513	4	2	6	3	4	2	6	3
2514	3	5	6	6	4	4	6	6
2515	2	2	3	3	0	4	0	6
2516	2	4	3	6	2	4	3	6
2517	2	2	3	3	2	2	3	3
2518	2	4	6	3	4	2	6	3
2519	2	2	3	3	2	2	3	3
2520	4	2	6	3	4	2	6	3
2521	0	2	0	3	0	2	0	3
2522	2	6	3	9	4	4	3	9
2523	4	4	6	6	2	6	5	7
2524	2	2	3	3	2	2	3	3
2525	0	4	0	6	2	2	3	3
2526	4	2	3	6	2	4	3	6
2527	6	0	9	0	2	4	4	5
2528	2	4	3	6	2	4	3	6
2529	4	2	6	3	4	2	6	3
2530	2	4	3	6	2	4	3	6
2531	2	6	5	7	4	4	6	6
2532	0	4	2	4	2	2	6	0
2533	0	4	0	6	2	2	3	3
2534	0	4	0	6	2	2	3	3
2535	2	6	7	5	6	2	0	12
2536	2	2	3	3	2	2	3	3
2537	4	4	6	6	4	4	6	6
2538	2	6	3	9	4	4	3	9
2539	2	2	3	3	0	4	0	6
2540	4	4	6	6	4	4	6	6
2541	2	2	0	6	2	2	4	2
2542	2	4	3	6	2	4	3	6
2543	2	2	3	3	2	2	3	3
2544	2	6	3	9	2	6	7	5
2545	2	4	3	6	2	4	3	6
2546	6	2	6	6	4	4	6	6
2547	6	2	12	0	5	3	6	6
2548	2	2	3	3	2	2	3	3
2549	2	4	3	6	2	4	3	6
2550	2	6	3	9	4	4	2	10
2551	2	4	3	6	2	4	3	6
2552	0	2	0	3	2	0	3	0
2553	4	2	6	3	2	4	6	3
2554	2	2	3	3	0	4	0	6
2555	2	6	0	12	6	2	3	9
2556	2	4	3	6	2	4	0	9
2557	2	2	3	3	0	4	0	6
2558	2	2	3	3	0	4	0	6
2559	0	6	3	6	2	4	0	9
2560	2	4	3	6	2	4	3	6
2561	2	4	3	6	2	4	3	6
2562	0	4	6	0	2	2	3	3
2563	4	2	6	3	4	2	6	3
2564	0	2	0	3	0	2	0	3
2565	2	6	6	6	4	4	6	6
2566	5	3	5	7	4	4	6	6
2567	2	2	3	3	2	2	3	3
2568	2	0	3	0	0	2	0	3
2569	2	4	3	6	2	4	3	6
2570	2	2	6	0	2	2	3	3
2571	2	4	3	6	2	4	3	6
2572	3	5	6	6	2	6	3	9
2573	2	4	3	6	2	4	3	6
2574	4	4	3	9	2	6	3	9
2575	0	4	0	6	2	2	3	3
2576	4	4	3	9	2	6	3	9
2577	2	2	5	1	2	2	3	3
2578	5	3	6	6	4	4	6	6
2579	4	2	3	6	0	6	0	9
2580	4	4	3	9	2	6	3	9
2581	2	4	3	6	2	4	3	6
2582	4	4	4	8	6	2	3	9
2583	4	2	6	3	4	2	6	3
2584	5	1	6	3	2	4	4	5
2585	2	2	2	4	4	0	6	0
2586	2	4	3	6	2	4	3	6
2587	2	2	3	3	2	2	3	3
2588	2	4	3	6	2	4	3	6
2589	2	4	3	6	2	4	3	6
2590	4	4	3	9	4	4	2	10
2591	0	2	0	3	0	2	0	3
2592	2	0	3	0	0	2	0	3
2593	2	4	3	6	2	4	3	6
2594	2	4	3	6	2	4	0	9
2595	0	4	0	6	2	2	4	2
2596	2	6	3	9	4	4	3	9
2597	4	2	6	3	2	4	5	4
2598	0	4	0	6	2	2	3	3
2599	2	2	6	0	2	2	3	3
2600	2	6	5	7	2	6	3	9
2601	0	2	0	3	2	0	3	0
2602	0	2	0	3	2	0	2	1
2603	2	4	3	6	2	4	3	6
2604	3	1	3	3	2	2	3	3
2605	4	4	6	6	4	4	6	6
2606	2	2	3	3	2	2	3	3
2607	2	4	5	4	2	4	0	9
2608	2	4	3	6	2	4	3	6
2609	2	2	3	3	0	4	0	6
2610	4	4	6	6	6	2	6	6
2611	4	2	3	6	2	4	3	6
2612	2	4	2	7	2	4	3	6
2613	2	0	3	0	0	2	0	3
2614	4	2	3	6	2	4	3	6
2615	2	4	3	6	2	4	3	6
2616	2	0	3	0	0	2	0	3
2617	0	4	0	6	2	2	3	3
2618	2	0	3	0	0	2	0	3
2619	2	2	3	3	0	4	0	6
2620	0	2	0	3	2	0	3	0
2621	2	4	3	6	2	4	3	6
2622	4	0	6	0	2	2	4	2
2623	2	4	3	6	2	4	3	6
2624	2	2	3	3	0	4	0	6
2625	2	2	3	3	2	2	3	3
2626	2	4	0	9	2	4	3	6
2627	0	2	0	3	2	0	3	0
2628	2	2	5	1	2	2	3	3
2629	2	2	3	3	2	2	3	3
2630	2	4	3	6	2	4	3	6
2631	0	4	0	6	3	1	3	3
2632	2	4	3	6	2	4	3	6
2633	2	4	3	6	4	2	3	6
2634	2	6	4	8	4	4	6	6
2635	4	4	3	9	2	6	3	9
2636	2	0	3	0	0	2	0	3
2637	4	4	4	8	2	6	3	9
2638	2	2	3	3	0	4	0	6
2639	0	4	0	6	2	2	3	3
2640	4	4	6	6	4	4	6	6
2641	2	0	3	0	0	2	0	3
2642	4	2	3	6	2	4	3	6
2643	2	2	3	3	3	1	3	3
2644	4	4	3	9	2	6	6	6
2645	0	2	0	3	2	0	3	0
2646	2	6	3	9	3	5	3	9
2647	0	4	0	6	2	2	3	3
2648	4	4	6	6	3	5	6	6
2649	2	4	3	6	2	4	3	6
2650	4	4	3	9	4	4	0	12
2651	2	4	3	6	2	4	3	6
2652	2	4	3	6	2	4	3	6
2653	0	2	0	3	0	2	0	3
2654	2	4	3	6	2	4	3	6
2655	2	4	6	3	2	4	3	6
2656	4	2	6	3	4	2	6	3
2657	2	4	3	6	2	4	3	6
2658	4	4	3	9	2	6	3	9
2659	0	2	0	3	2	0	3	0
2660	0	4	0	6	4	0	3	3
2661	4	2	3	6	0	6	0	9
2662	0	8	2	10	2	6	6	6
2663	2	4	3	6	2	4	3	6
2664	2	6	4	8	4	4	6	6
2665	2	4	0	9	2	4	3	6
2666	2	2	3	3	2	2	3	3
2667	2	2	3	3	0	4	0	6
2668	3	3	3	6	2	4	3	6
2669	4	2	5	4	2	4	3	6
2670	2	4	3	6	2	4	3	6
2671	2	6	3	9	4	4	3	9
2672	2	6	3	9	3	5	3	9
2673	2	6	0	12	4	4	3	9
2674	4	4	3	9	2	6	3	9
2675	2	2	3	3	0	4	0	6
2676	3	5	6	6	2	6	6	6
2677	4	2	6	3	4	2	6	3
2678	4	2	6	3	4	2	6	3
2679	4	4	3	9	2	6	3	9
2680	0	4	0	6	2	2	3	3
2681	0	2	0	3	2	0	3	0
2682	2	6	6	6	2	6	5	7
2683	4	4	6	6	4	4	6	6
2684	0	2	0	3	2	0	3	0
2685	4	2	6	3	4	2	6	3
2686	0	2	0	3	0	2	0	3
2687	0	2	0	3	2	0	3	0
2688	0	4	0	6	3	1	3	3
2689	2	4	3	6	2	4	3	6
2690	0	4	0	6	2	2	3	3
2691	0	2	0	3	2	0	3	0
2692	2	4	3	6	2	4	3	6
2693	2	4	3	6	2	4	3	6
2694	2	2	3	3	1	3	6	0
2695	0	4	0	6	2	2	2	4
2696	2	6	4	8	4	4	9	3
2697	2	2	3	3	2	2	3	3
2698	2	6	3	9	4	4	3	9
2699	2	2	3	3	2	2	3	3
2700	2	6	3	9	4	4	3	9
2701	4	4	6	6	2	6	4	8
2702	2	0	3	0	0	2	0	3
2703	2	2	3	3	0	4	0	6
2704	2	0	3	0	0	2	0	3
2705	0	2	0	3	2	0	3	0
2706	0	4	0	6	4	0	3	3
2707	4	4	3	9	2	6	3	9
2708	2	2	3	3	2	2	3	3
2709	2	2	3	3	2	2	3	3
2710	6	0	6	3	4	2	0	9
2711	2	2	4	2	2	2	3	3
2712	2	4	3	6	2	4	3	6
2713	4	4	3	9	3	5	3	9
2714	3	5	6	6	4	4	6	6
2715	0	2	0	3	2	0	3	0
2716	2	6	9	3	2	6	3	9
2717	4	4	6	6	4	4	12	0
2718	4	0	6	0	2	2	3	3
2719	2	2	3	3	0	4	0	6
2720	2	4	3	6	2	4	3	6
2721	4	4	3	9	1	7	0	12
2722	2	4	3	6	2	4	3	6
2723	2	2	0	6	2	2	3	3
2724	2	0	3	0	0	2	0	3
2725	2	4	3	6	2	4	3	6
2726	4	4	6	6	4	4	4	8
2727	2	6	4	8	4	4	6	6
2728	4	4	6	6	6	2	6	6
2729	2	2	3	3	2	2	3	3
2730	0	2	0	3	2	0	3	0
2731	4	4	3	9	2	6	3	9
2732	2	2	3	3	0	4	0	6
2733	0	4	0	6	2	2	3	3
2734	2	4	3	6	2	4	3	6
2735	4	0	3	3	0	4	0	6
2736	4	4	3	9	2	6	3	9
2737	0	2	0	3	2	0	3	0
2738	2	0	3	0	0	2	0	3
2739	2	6	3	9	2	6	4	8
2740	4	4	6	6	4	4	6	6
2741	0	4	0	6	2	2	3	3
2742	4	4	6	6	4	4	6	6
2743	2	2	3	3	2	2	3	3
2744	2	6	0	12	2	6	4	8
2745	2	6	6	6	4	4	6	6
2746	0	6	0	9	4	2	3	6
2747	5	3	6	6	2	6	4	8
2748	2	4	3	6	2	4	3	6
2749	2	2	4	2	2	2	3	3
2750	2	2	3	3	3	1	3	3
2751	2	4	3	6	2	4	3	6
2752	3	1	3	3	2	2	2	4
2753	2	4	3	6	2	4	3	6
2754	2	2	4	2	2	2	3	3
2755	3	1	3	3	0	4	0	6
2756	2	2	3	3	2	2	3	3
2757	2	4	3	6	2	4	3	6
2758	2	2	3	3	2	2	3	3
2759	3	3	3	6	2	4	3	6
2760	0	4	0	6	2	2	6	0
2761	2	2	3	3	2	2	3	3
2762	2	2	3	3	2	2	3	3
2763	2	4	3	6	2	4	3	6
2764	2	2	5	1	2	2	3	3
2765	2	2	3	3	1	3	0	6
2766	4	4	8	4	4	4	8	4
2767	4	2	6	3	4	2	6	3
2768	4	2	6	3	3	3	7	2
2769	2	0	3	0	0	2	0	3
2770	2	2	3	3	2	2	3	3
2771	0	2	0	3	2	0	3	0
2772	2	6	5	7	2	6	3	9
2773	4	4	3	9	3	5	3	9
2774	2	4	3	6	2	4	3	6
2775	2	4	3	6	2	4	3	6
2776	2	2	3	3	2	2	3	3
2777	2	4	3	6	2	4	3	6
2778	2	2	3	3	2	2	3	3
2779	3	3	0	9	0	6	0	9
2780	2	2	4	2	2	2	3	3
2781	2	2	3	3	2	2	3	3
2782	2	2	3	3	0	4	0	6
2783	2	4	3	6	2	4	2	7
2784	2	2	3	3	2	2	3	3
2785	0	4	0	6	2	2	3	3
2786	2	4	3	6	2	4	3	6
2787	4	2	6	3	4	2	6	3
2788	4	2	3	6	2	4	3	6
2789	2	0	3	0	0	2	0	3
2790	2	6	3	9	4	4	3	9
2791	3	5	3	9	2	6	4	8
2792	2	2	3	3	0	4	0	6
2793	2	0	3	0	0	2	0	3
2794	2	2	3	3	2	2	3	3
2795	2	2	3	3	0	4	0	6
2796	4	2	3	6	4	2	3	6
2797	4	4	8	4	4	4	6	6
2798	2	0	3	0	0	2	0	3
2799	2	6	4	8	2	6	3	9
2800	4	4	5	7	2	6	3	9
2801	2	2	0	6	2	2	3	3
2802	4	4	6	6	4	4	6	6
2803	2	4	3	6	2	4	3	6
2804	2	4	3	6	2	4	3	6
2805	2	4	3	6	2	4	3	6
2806	2	4	3	6	2	4	3	6
2807	4	2	3	6	2	4	3	6
2808	2	4	3	6	2	4	3	6
2809	2	4	3	6	2	4	3	6
2810	2	4	3	6	2	4	3	6
2811	2	4	3	6	2	4	3	6
2812	4	4	6	6	4	4	6	6
2813	2	4	3	6	2	4	3	6
2814	2	2	0	6	2	2	3	3
2815	0	6	0	9	2	4	3	6
2816	4	4	6	6	6	2	6	6
2817	2	2	3	3	2	2	3	3
2818	2	2	3	3	2	2	3	3
2819	3	1	3	3	0	4	0	6
2820	2	0	3	0	0	2	0	3
2821	2	4	3	6	2	4	3	6
2822	2	4	3	6	4	2	3	6
2823	2	6	4	8	4	4	6	6
2824	4	2	6	3	4	2	6	3
2825	2	4	3	6	4	2	3	6
2826	2	2	4	2	2	2	3	3
2827	3	5	5	7	2	6	3	9
2828	2	2	3	3	2	2	3	3
2829	2	4	3	6	2	4	3	6
2830	6	2	3	9	2	6	2	10
2831	3	3	4	5	4	2	7	2
2832	2	2	3	3	2	2	4	2
2833	2	6	3	9	2	6	5	7
2834	4	2	3	6	2	4	5	4
2835	4	2	6	3	2	4	5	4
2836	2	4	3	6	4	2	3	6
2837	2	4	1	8	2	4	3	6
2838	4	4	3	9	2	6	5	7
2839	2	6	4	8	2	6	3	9
2840	2	4	3	6	2	4	3	6
2841	2	4	3	6	2	4	5	4
2842	3	3	3	6	0	6	0	9
2843	2	2	3	3	2	2	3	3
2844	0	4	0	6	2	2	3	3
2845	2	4	3	6	2	4	3	6
2846	2	2	3	3	2	2	3	3
2847	4	2	6	3	2	4	5	4
2848	2	4	3	6	2	4	3	6
2849	4	4	7	5	6	2	9	3
2850	2	6	3	9	3	5	6	6
2851	2	4	3	6	2	4	3	6
2852	4	2	3	6	2	4	3	6
2853	3	3	3	6	4	2	6	3
2854	2	4	3	6	2	4	3	6
2855	2	6	3	9	4	4	4	8
2856	4	0	4	2	2	2	3	3
2857	2	6	5	7	4	4	6	6
2858	0	4	0	6	4	0	3	3
2859	2	2	3	3	0	4	0	6
2860	2	2	3	3	2	2	4	2
2861	2	2	3	3	0	4	0	6
2862	2	4	3	6	2	4	3	6
2863	5	1	3	6	3	3	3	6
2864	2	4	6	3	5	1	9	0
2865	2	0	3	0	0	2	0	3
2866	2	4	3	6	2	4	3	6
2867	2	4	2	7	2	4	3	6
2868	4	2	6	3	4	2	6	3
2869	0	4	1	5	4	0	6	0
2870	2	2	3	3	2	2	3	3
2871	0	4	0	6	2	2	3	3
2872	3	1	6	0	2	2	3	3
2873	6	2	3	9	2	6	1	11
2874	4	4	3	9	2	6	3	9
2875	2	4	0	9	2	4	3	6
2876	2	2	3	3	2	2	3	3
2877	2	2	0	6	2	2	3	3
2878	2	6	6	6	2	6	3	9
2879	2	4	3	6	2	4	3	6
2880	2	2	0	6	2	2	3	3
2881	4	2	6	3	2	4	6	3
2882	2	0	3	0	0	2	0	3
2883	0	4	0	6	2	2	3	3
2884	2	2	0	6	0	4	0	6
2885	4	2	3	6	3	3	3	6
2886	4	4	7	5	6	2	9	3
2887	0	4	0	6	2	2	3	3
2888	2	2	3	3	0	4	0	6
2889	0	2	0	3	2	0	3	0
2890	8	0	4	8	4	4	0	12
2891	4	4	6	6	4	4	6	6
2892	2	4	2	7	2	4	3	6
2893	5	3	9	3	6	2	9	3
2894	2	4	3	6	2	4	3	6
2895	2	4	3	6	2	4	6	3
2896	2	4	3	6	2	4	3	6
2897	2	2	3	3	2	2	3	3
2898	2	2	3	3	2	2	3	3
2899	4	4	5	7	2	6	3	9
2900	2	4	3	6	2	4	3	6
2901	2	2	0	6	2	2	3	3
2902	0	2	0	3	0	2	0	3
2903	2	2	3	3	0	4	0	6
2904	2	4	3	6	2	4	3	6
2905	6	2	5	7	6	2	9	3
2906	4	2	3	6	0	6	0	9
2907	2	4	3	6	2	4	3	6
2908	2	4	3	6	2	4	3	6
2909	4	4	6	6	4	4	6	6
2910	2	6	3	9	3	5	3	9
2911	2	4	3	6	2	4	3	6
2912	0	4	1	5	4	0	6	0
2913	2	4	3	6	2	4	3	6
2914	2	4	3	6	2	4	3	6
2915	0	4	0	6	2	2	6	0
2916	2	0	3	0	0	2	0	3
2917	2	6	3	9	4	4	3	9
2918	2	4	3	6	2	4	1	8
2919	2	2	3	3	2	2	3	3
2920	4	4	6	6	2	6	5	7
2921	0	4	0	6	2	2	3	3
2922	2	2	3	3	0	4	0	6
2923	0	4	0	6	2	2	3	3
2924	0	2	0	3	2	0	3	0
2925	4	4	3	9	2	6	4	8
2926	4	2	6	3	4	2	6	3
2927	2	6	3	9	2	6	5	7
2928	2	4	3	6	2	4	3	6
2929	2	4	3	6	2	4	3	6
2930	2	6	6	6	4	4	6	6
2931	4	0	3	3	0	4	0	6
2932	4	0	6	0	2	2	3	3
2933	2	0	3	0	0	2	3	0
2934	2	4	3	6	1	5	0	9
2935	2	4	3	6	3	3	1	8
2936	2	2	3	3	0	4	0	6
2937	2	2	0	6	2	2	3	3
2938	2	0	3	0	0	2	0	3
2939	2	4	3	6	2	4	3	6
2940	2	2	3	3	2	2	3	3
2941	2	6	3	9	3	5	6	6
2942	4	0	3	3	0	4	0	6
2943	4	2	6	3	4	2	6	3
2944	3	3	3	6	2	4	3	6
2945	2	2	3	3	2	2	3	3
2946	2	6	3	9	2	6	5	7
2947	2	2	3	3	2	2	3	3
2948	2	4	3	6	2	4	5	4
2949	3	1	3	3	0	4	0	6
2950	2	2	3	3	0	4	0	6
2951	4	0	3	3	0	4	0	6
2952	2	2	0	6	4	0	3	3
2953	2	4	3	6	2	4	3	6
2954	2	2	3	3	0	4	0	6
2955	2	4	3	6	2	4	3	6
2956	2	4	3	6	2	4	0	9
2957	2	2	0	6	2	2	3	3
2958	4	4	3	9	2	6	3	9
2959	0	2	0	3	2	0	3	0
2960	0	4	0	6	2	2	4	2
2961	2	2	3	3	2	2	3	3
2962	0	6	0	9	4	2	3	6
2963	4	4	6	6	4	4	6	6
2964	2	4	3	6	2	4	3	6
2965	2	2	3	3	0	4	0	6
2966	2	2	3	3	0	4	0	6
2967	2	0	3	0	0	2	0	3
2968	2	6	3	9	4	4	3	9
2969	2	4	3	6	2	4	3	6
2970	2	4	3	6	2	4	3	6
2971	2	4	6	3	4	2	6	3
2972	2	6	3	9	2	6	5	7
2973	2	6	6	6	2	6	3	9
2974	4	4	3	9	2	6	3	9
2975	2	2	3	3	2	2	3	3
2976	2	2	3	3	2	2	3	3
2977	4	2	6	3	2	4	4	5
2978	2	2	4	2	2	2	3	3
2979	4	2	6	3	4	2	8	1
2980	2	4	3	6	2	4	3	6
2981	3	3	3	6	2	4	3	6
2982	0	6	0	9	4	2	3	6
2983	4	2	3	6	2	4	3	6
2984	2	4	3	6	4	2	2	7
2985	2	4	3	6	2	4	3	6
2986	2	4	3	6	4	2	3	6
2987	2	0	3	0	0	2	0	3
2988	2	2	3	3	0	4	0	6
2989	2	4	3	6	2	4	3	6
2990	1	3	3	3	0	4	0	6
2991	2	4	3	6	2	4	3	6
2992	2	6	3	9	3	5	6	6
2993	0	6	0	9	4	2	3	6
2994	4	2	3	6	2	4	3	6
2995	2	2	3	3	2	2	3	3
2996	2	4	3	6	2	4	3	6
2997	2	2	3	3	0	4	0	6
2998	2	4	3	6	2	4	3	6
2999	2	4	3	6	2	4	3	6
3000	0	2	0	3	2	0	3	0
3001	0	2	0	3	2	0	3	0
3002	4	4	6	6	4	4	6	6
3003	2	4	3	6	2	4	3	6
3004	2	4	3	6	2	4	3	6
3005	2	2	3	3	2	2	3	3
3006	2	0	3	0	0	2	0	3
3007	2	2	3	3	2	2	3	3
3008	2	4	3	6	2	4	0	9
3009	2	0	3	0	0	2	0	3
3010	2	4	3	6	2	4	3	6
3011	6	2	3	9	4	4	4	8
3012	2	6	3	9	3	5	3	9
3013	2	4	3	6	2	4	3	6
3014	2	6	3	9	3	5	6	6
3015	0	4	0	6	2	2	3	3
3016	0	2	0	3	2	0	3	0
3017	4	4	2	10	2	6	5	7
3018	2	6	0	12	4	4	3	9
3019	2	2	3	3	2	2	3	3
3020	4	4	6	6	6	2	7	5
3021	2	2	3	3	2	2	3	3
3022	2	4	3	6	2	4	3	6
3023	2	2	6	0	2	2	3	3
3024	2	6	3	9	4	4	3	9
3025	6	2	3	9	4	4	0	12
3026	3	5	3	9	2	6	6	6
3027	2	4	4	5	0	6	0	9
3028	4	4	4	8	2	6	3	9
3029	2	4	2	7	2	4	3	6
3030	0	4	0	6	2	2	3	3
3031	4	0	3	3	0	4	0	6
3032	2	6	3	9	3	5	3	9
3033	2	2	3	3	2	2	4	2
3034	0	2	0	3	0	2	0	3
3035	2	4	3	6	2	4	3	6
3036	2	4	5	4	2	4	3	6
3037	2	6	3	9	4	4	4	8
3038	4	4	4	8	2	6	0	12
3039	2	6	3	9	2	6	7	5
3040	2	4	3	6	4	2	3	6
3041	3	3	3	6	2	4	3	6
3042	2	2	3	3	2	2	3	3
3043	2	4	3	6	2	4	3	6
3044	2	2	3	3	0	4	0	6
3045	2	2	6	0	0	4	0	6
3046	4	4	6	6	4	4	6	6
3047	2	4	3	6	2	4	3	6
3048	2	0	3	0	0	2	0	3
3049	2	4	0	9	4	2	3	6
3050	6	0	6	3	4	2	6	3
3051	4	2	6	3	4	2	6	3
3052	0	4	0	6	2	2	3	3
3053	4	4	6	6	6	2	6	6
3054	0	4	0	6	2	2	3	3
3055	2	4	3	6	2	4	3	6
3056	2	4	3	6	3	3	3	6
3057	2	4	3	6	2	4	7	2
3058	2	4	3	6	2	4	5	4
3059	3	3	6	3	2	4	3	6
3060	2	4	3	6	3	3	6	3
3061	2	2	3	3	0	4	0	6
3062	2	6	3	9	4	4	3	9
3063	2	6	6	6	4	4	3	9
3064	4	2	6	3	3	3	6	3
3065	2	4	3	6	2	4	3	6
3066	0	2	1	2	0	2	0	3
3067	2	4	3	6	2	4	3	6
3068	2	6	6	6	2	6	3	9
3069	2	4	3	6	2	4	3	6
3070	6	2	9	3	4	4	7	5
3071	2	2	3	3	0	4	0	6
3072	2	4	0	9	2	4	3	6
3073	0	2	0	3	2	0	3	0
3074	2	2	3	3	2	2	3	3
3075	2	2	3	3	2	2	0	6
3076	2	4	3	6	2	4	3	6
3077	2	2	3	3	4	0	6	0
3078	4	2	4	5	2	4	3	6
3079	2	4	0	9	2	4	3	6
3080	2	0	3	0	0	2	0	3
3081	2	6	1	11	3	5	6	6
3082	4	2	6	3	3	3	3	6
3083	2	4	3	6	2	4	3	6
3084	0	6	0	9	4	2	3	6
3085	2	4	6	3	4	2	6	3
3086	2	6	5	7	6	2	5	7
3087	4	4	3	9	2	6	3	9
3088	2	2	3	3	2	2	3	3
3089	2	4	3	6	2	4	3	6
3090	0	6	0	9	4	2	3	6
3091	4	4	2	10	4	4	6	6
3092	2	4	3	6	2	4	3	6
3093	4	2	6	3	4	2	6	3
3094	2	4	3	6	2	4	3	6
3095	4	4	3	9	2	6	3	9
3096	2	0	3	0	0	2	0	3
3097	2	4	6	3	4	2	6	3
3098	2	2	3	3	2	2	3	3
3099	2	6	5	7	2	6	3	9
3100	0	4	0	6	2	2	3	3
3101	4	2	6	3	4	2	6	3
3102	0	4	0	6	2	2	5	1
3103	2	0	3	0	0	2	0	3
3104	4	4	4	8	2	6	3	9
3105	2	6	5	7	6	2	5	7
3106	4	2	6	3	3	3	6	3
3107	3	5	6	6	8	0	8	4
3108	2	2	3	3	2	2	3	3
3109	6	2	9	3	3	5	7	5
3110	2	2	3	3	2	2	3	3
3111	2	2	2	4	2	2	3	3
3112	2	4	1	8	2	4	3	6
3113	4	4	3	9	2	6	3	9
3114	4	2	6	3	2	4	6	3
3115	2	2	3	3	2	2	3	3
3116	2	4	3	6	2	4	3	6
3117	4	2	3	6	2	4	3	6
3118	4	0	6	0	2	2	3	3
3119	1	5	0	9	2	4	3	6
3120	2	4	3	6	2	4	3	6
3121	0	4	0	6	2	2	3	3
3122	2	2	3	3	2	2	4	2
3123	2	0	3	0	0	2	0	3
3124	4	2	6	3	4	2	6	3
3125	2	4	3	6	2	4	3	6
3126	0	2	0	3	2	0	3	0
3127	2	2	3	3	4	0	6	0
3128	0	2	0	3	2	0	3	0
3129	2	4	3	6	1	5	0	9
3130	2	6	3	9	3	5	6	6
3131	2	2	3	3	2	2	3	3
3132	4	4	3	9	8	0	6	6
3133	2	4	3	6	2	4	3	6
3134	2	2	3	3	2	2	6	0
3135	2	4	6	3	4	2	9	0
3136	4	4	10	2	6	2	9	3
3137	4	2	3	6	2	4	3	6
3138	2	4	3	6	2	4	3	6
3139	0	4	0	6	2	2	3	3
3140	2	4	3	6	4	2	3	6
3141	3	3	6	3	0	6	0	9
3142	0	4	0	6	2	2	3	3
3143	3	3	3	6	2	4	3	6
3144	4	2	3	6	2	4	3	6
3145	2	6	3	9	3	5	3	9
3146	2	4	3	6	2	4	3	6
3147	0	2	0	3	2	0	3	0
3148	2	4	3	6	2	4	3	6
3149	4	4	6	6	4	4	0	12
3150	4	4	3	9	2	6	3	9
3151	2	4	3	6	3	3	3	6
3152	0	2	0	3	0	2	0	3
3153	4	2	6	3	2	4	4	5
3154	0	2	0	3	0	2	0	3
3155	2	2	4	2	3	1	3	3
3156	4	4	6	6	3	5	4	8
3157	2	4	3	6	2	4	3	6
3158	4	4	4	8	4	4	6	6
3159	2	2	4	2	2	2	3	3
3160	2	6	5	7	4	4	6	6
3161	2	2	0	6	2	2	3	3
3162	2	2	3	3	0	4	0	6
3163	2	2	3	3	2	2	3	3
3164	2	4	4	5	4	2	6	3
3165	3	5	6	6	4	4	6	6
3166	4	4	6	6	4	4	4	8
3167	4	4	3	9	2	6	3	9
3168	5	3	3	9	0	8	6	6
3169	2	6	3	9	4	4	3	9
3170	2	4	3	6	2	4	3	6
3171	4	4	6	6	2	6	4	8
3172	3	5	3	9	4	4	8	4
3173	2	2	3	3	2	2	0	6
3174	2	4	3	6	2	4	3	6
3175	2	4	3	6	2	4	9	0
3176	2	2	3	3	2	2	3	3
3177	4	4	4	8	3	5	3	9
3178	2	0	3	0	0	2	0	3
3179	0	4	0	6	2	2	3	3
3180	2	2	3	3	0	4	0	6
3181	6	2	3	9	4	4	3	9
3182	2	4	5	4	2	4	3	6
3183	2	4	3	6	3	3	4	5
3184	0	6	0	9	3	3	3	6
3185	2	4	3	6	2	4	3	6
3186	2	4	3	6	2	4	3	6
3187	2	6	3	9	4	4	3	9
3188	0	8	2	10	4	4	6	6
3189	2	2	3	3	0	4	0	6
3190	2	6	3	9	2	6	5	7
3191	2	4	3	6	2	4	0	9
3192	4	4	4	8	2	6	3	9
3193	4	4	6	6	2	6	5	7
3194	5	1	3	6	0	6	0	9
3195	0	4	0	6	2	2	3	3
3196	4	2	3	6	2	4	3	6
3197	2	2	4	2	2	2	3	3
3198	2	4	3	6	2	4	3	6
3199	3	3	8	1	4	2	6	3
3200	2	2	3	3	2	2	3	3
3201	0	4	0	6	2	2	3	3
3202	4	2	6	3	4	2	4	5
3203	4	4	6	6	2	6	5	7
3204	2	2	3	3	2	2	0	6
3205	2	4	3	6	2	4	3	6
3206	2	4	3	6	2	4	3	6
3207	2	4	3	6	2	4	3	6
3208	2	4	2	7	2	4	3	6
3209	4	2	0	9	2	4	4	5
3210	2	4	3	6	2	4	9	0
3211	2	4	3	6	2	4	3	6
3212	2	4	3	6	1	5	0	9
