2460	2	2	3	3	0	2	0	4
2461	4	2	6	3	2	1	4	2
2462	2	2	3	3	1	1	4	0
2463	2	2	3	3	1	1	2	2
2464	0	2	0	3	0	1	0	2
2465	2	4	3	6	1	2	2	4
2466	2	4	3	6	1	2	0	6
2467	6	2	6	6	3	1	6	2
2468	2	2	3	3	1	1	0	4
2469	3	3	3	6	0	3	0	6
2470	0	2	0	3	1	0	2	0
2471	2	4	3	6	1	2	2	4
2472	0	2	0	3	1	0	2	0
2473	2	4	3	6	1	2	1	5
2474	2	2	3	3	0	2	0	4
2475	0	4	0	6	1	1	2	2
2476	2	4	0	9	1	2	2	4
2477	2	2	3	3	1	1	2	2
2478	0	2	0	3	1	0	2	0
2479	2	2	3	3	1	1	2	2
2480	2	2	3	3	0	2	0	4
2481	2	2	3	3	2	0	4	0
2482	2	2	3	3	1	1	4	0
2483	0	2	0	3	1	0	1	1
2484	3	5	3	9	1	3	2	6
2485	2	4	6	3	1	2	2	4
2486	4	4	3	9	1	3	2	6
2487	2	4	6	3	1	2	4	2
2488	4	2	6	3	1	2	3	3
2489	2	2	3	3	1	1	2	2
2490	2	4	4	5	2	1	4	2
2491	2	6	6	6	1	3	2	6
2492	3	3	3	6	0	3	0	6
2493	4	4	6	6	2	2	4	4
2494	2	2	3	3	0	2	0	4
2495	2	2	3	3	1	1	0	4
2496	2	0	3	0	1	0	2	0
2497	4	0	3	3	0	2	0	4
2498	2	2	3	3	2	0	4	0
2499	4	2	4	5	1	2	2	4
2500	2	2	4	2	1	1	2	2
2501	0	4	0	6	1	1	0	4
2502	2	2	3	3	1	1	2	2
2503	4	4	3	9	1	3	1	7
2504	2	2	3	3	1	1	3	1
2505	2	0	3	0	0	1	0	2
2506	2	4	3	6	1	2	2	4
2507	0	2	0	3	1	0	1	1
2508	2	2	3	3	2	0	4	0
2509	2	2	3	3	1	1	2	2
2510	1	3	3	3	0	2	0	4
2511	2	2	3	3	1	1	2	2
2512	0	2	0	3	1	0	2	0
2513	2	2	3	3	0	2	0	4
2514	4	2	4	5	3	0	6	0
2515	2	2	3	3	1	1	2	2
2516	4	0	3	3	0	2	0	4
2517	2	2	3	3	0	2	0	4
2518	2	2	3	3	0	2	0	4
2519	0	4	0	6	1	1	3	1
2520	4	4	3	9	1	3	2	6
2521	0	2	0	3	0	1	0	2
2522	2	2	3	3	0	2	0	4
2523	2	2	3	3	1	1	4	0
2524	2	2	3	3	1	1	3	1
2525	2	2	3	3	2	0	4	0
2526	0	2	0	3	1	0	2	0
2527	2	2	3	3	1	1	1	3
2528	2	4	3	6	1	2	2	4
2529	4	2	4	5	2	1	4	2
2530	2	0	3	0	0	1	0	2
2531	2	4	3	6	1	2	2	4
2532	2	4	3	6	1	2	2	4
2533	2	2	3	3	1	1	2	2
2534	2	2	3	3	1	1	2	2
2535	4	2	6	3	2	1	4	2
2536	2	2	3	3	2	0	4	0
2537	2	4	6	3	1	2	2	4
2538	2	0	3	0	0	1	0	2
2539	2	2	3	3	1	1	3	1
2540	0	2	0	3	0	1	0	2
2541	2	2	3	3	0	2	0	4
2542	0	4	0	6	1	1	1	3
2543	2	2	3	3	0	2	0	4
2544	2	0	3	0	0	1	0	2
2545	2	2	3	3	1	1	3	1
2546	2	2	3	3	2	0	4	0
2547	2	4	3	6	1	2	2	4
2548	2	4	3	6	1	2	1	5
2549	2	4	3	6	1	2	2	4
2550	2	2	3	3	0	2	0	4
2551	2	2	6	0	1	1	2	2
2552	2	2	3	3	0	2	0	4
2553	2	0	3	0	0	1	0	2
2554	3	3	3	6	0	3	0	6
2555	2	2	3	3	1	1	2	2
2556	2	0	3	0	0	1	0	2
2557	2	4	3	6	1	2	1	5
2558	4	0	3	3	0	2	0	4
2559	4	2	4	5	0	3	0	6
2560	0	2	0	3	1	0	2	0
2561	2	4	3	6	1	2	1	5
2562	0	2	0	3	1	0	2	0
2563	0	2	0	3	1	0	2	0
2564	2	0	3	0	0	1	0	2
2565	2	4	3	6	1	2	2	4
2566	2	4	4	5	2	1	2	4
2567	2	2	3	3	1	1	1	3
2568	1	3	0	6	0	2	0	4
2569	0	2	0	3	1	0	2	0
2570	2	2	3	3	1	1	2	2
2571	2	2	3	3	1	1	2	2
2572	2	0	3	0	1	0	1	1
2573	2	2	3	3	1	1	2	2
2574	5	1	2	7	2	1	4	2
2575	2	2	3	3	0	2	0	4
2576	2	4	3	6	1	2	2	4
2577	4	4	3	9	1	3	2	6
2578	4	2	6	3	2	1	4	2
2579	2	4	3	6	1	2	4	2
2580	0	2	0	3	1	0	2	0
2581	2	4	3	6	1	2	2	4
2582	0	2	1	2	0	1	2	0
2583	2	4	3	6	1	2	2	4
2584	2	2	2	4	1	1	2	2
2585	2	4	4	5	2	1	3	3
2586	1	3	2	4	1	1	0	4
2587	0	4	0	6	1	1	2	2
2588	2	0	3	0	0	1	0	2
2589	2	2	3	3	1	1	0	4
2590	0	2	0	3	1	0	2	0
2591	2	2	3	3	1	1	1	3
2592	0	2	0	3	1	0	2	0
2593	2	2	3	3	1	1	2	2
2594	2	2	3	3	1	1	4	0
2595	2	4	3	6	1	2	1	5
2596	2	2	3	3	1	1	1	3
2597	2	2	3	3	1	1	1	3
2598	0	2	0	3	1	0	2	0
2599	2	2	3	3	1	1	2	2
2600	0	2	0	3	1	0	2	0
2601	3	3	6	3	1	2	2	4
2602	2	4	3	6	1	2	2	4
2603	2	4	3	6	1	2	2	4
2604	0	2	0	3	1	0	2	0
2605	0	2	0	3	1	0	2	0
2606	2	0	3	0	0	1	0	2
2607	2	0	3	0	0	1	0	2
2608	2	2	3	3	1	1	2	2
2609	2	2	3	3	0	2	0	4
2610	5	1	3	6	0	3	0	6
2611	2	2	3	3	1	1	2	2
2612	2	2	3	3	0	2	0	4
2613	2	4	3	6	1	2	2	4
2614	2	2	3	3	1	1	2	2
2615	4	4	0	12	2	2	4	4
2616	2	2	3	3	1	1	1	3
2617	2	2	3	3	0	2	0	4
2618	2	4	3	6	1	2	2	4
2619	5	1	3	6	0	3	0	6
2620	2	2	3	3	1	1	2	2
2621	2	0	3	0	0	1	0	2
2622	2	4	3	6	1	2	1	5
2623	0	4	2	4	2	0	4	0
2624	0	2	0	3	1	0	2	0
2625	2	2	3	3	1	1	2	2
2626	2	4	3	6	1	2	0	6
2627	4	0	3	3	1	1	2	2
2628	4	2	6	3	2	1	2	4
2629	2	0	3	0	0	1	0	2
2630	2	2	6	0	0	2	2	2
2631	2	2	3	3	1	1	2	2
2632	2	2	3	3	1	1	2	2
2633	2	4	4	5	2	1	4	2
2634	2	4	3	6	1	2	2	4
2635	2	2	3	3	2	0	4	0
2636	4	2	0	9	2	1	4	2
2637	0	4	3	3	1	1	2	2
2638	2	2	3	3	1	1	0	4
2639	2	2	3	3	0	2	0	4
2640	2	2	3	3	2	0	4	0
2641	4	0	4	2	0	2	0	4
2642	2	4	3	6	1	2	1	5
2643	0	2	0	3	1	0	2	0
2644	4	2	6	3	1	2	4	2
2645	0	2	0	3	1	0	2	0
2646	2	0	3	0	0	1	0	2
2647	2	4	3	6	1	2	2	4
2648	2	2	3	3	1	1	2	2
2649	2	2	3	3	2	0	2	2
2650	4	2	4	5	2	1	4	2
2651	2	2	3	3	1	1	2	2
2652	2	2	3	3	2	0	4	0
2653	2	2	3	3	1	1	3	1
2654	2	4	3	6	1	2	2	4
2655	2	2	3	3	1	1	2	2
2656	4	2	9	0	2	1	4	2
2657	4	4	3	9	1	3	2	6
2658	2	0	3	0	0	1	0	2
2659	0	4	0	6	1	1	3	1
2660	2	2	3	3	0	2	1	3
2661	0	2	0	3	1	0	2	0
2662	0	2	0	3	1	0	2	0
2663	0	2	0	3	1	0	1	1
2664	2	2	3	3	1	1	2	2
2665	4	0	6	0	1	1	2	2
2666	2	2	3	3	1	1	2	2
2667	2	2	3	3	0	2	0	4
2668	2	2	3	3	1	1	1	3
2669	2	4	3	6	1	2	2	4
2670	2	2	3	3	1	1	0	4
2671	0	2	0	3	1	0	2	0
2672	2	2	3	3	1	1	2	2
2673	2	0	3	0	0	1	0	2
2674	2	2	3	3	1	1	3	1
2675	2	0	3	0	0	1	0	2
2676	2	2	3	3	1	1	0	4
2677	2	6	4	8	1	3	1	7
2678	2	2	3	3	1	1	0	4
2679	0	4	0	6	1	1	2	2
2680	2	2	3	3	1	1	2	2
2681	4	4	4	8	1	3	5	3
2682	2	2	4	2	1	1	2	2
2683	2	2	3	3	1	1	4	0
2684	2	2	3	3	0	2	0	4
2685	2	2	3	3	1	1	2	2
2686	0	2	0	3	1	0	2	0
2687	2	4	3	6	1	2	2	4
2688	2	4	4	5	0	3	0	6
2689	2	4	0	9	1	2	1	5
2690	2	2	3	3	0	2	0	4
2691	0	2	0	3	1	0	2	0
2692	4	2	9	0	2	1	4	2
2693	6	2	7	5	3	1	6	2
2694	2	4	3	6	1	2	1	5
2695	2	4	3	6	1	2	0	6
2696	2	2	3	3	1	1	4	0
2697	5	3	9	3	3	1	6	2
2698	0	4	0	6	1	1	3	1
2699	0	2	0	3	1	0	2	0
2700	0	4	0	6	1	1	2	2
2701	0	4	0	6	1	1	2	2
2702	2	4	3	6	1	2	1	5
2703	2	2	3	3	1	1	2	2
2704	0	2	0	3	0	1	0	2
2705	2	2	3	3	1	1	1	3
2706	2	4	3	6	1	2	2	4
2707	2	2	5	1	0	2	0	4
2708	0	2	0	3	1	0	2	0
2709	0	2	0	3	1	0	0	2
2710	2	4	3	6	1	2	0	6
2711	2	4	5	4	1	2	4	2
2712	0	2	0	3	1	0	2	0
2713	3	1	3	3	2	0	4	0
2714	2	4	3	6	0	3	3	3
2715	2	2	3	3	2	0	4	0
2716	0	2	0	3	1	0	0	2
2717	2	2	3	3	1	1	2	2
2718	2	2	3	3	1	1	2	2
2719	2	2	3	3	0	2	2	2
2720	4	2	6	3	2	1	4	2
2721	2	0	3	0	0	1	0	2
2722	2	2	3	3	1	1	3	1
2723	2	0	3	0	1	0	2	0
2724	2	0	3	0	0	1	0	2
2725	0	4	0	6	1	1	0	4
2726	2	2	3	3	1	1	2	2
2727	2	0	3	0	0	1	0	2
2728	2	4	3	6	1	2	2	4
2729	4	4	3	9	1	3	2	6
2730	0	2	0	3	0	1	0	2
2731	2	4	4	5	2	1	0	6
2732	4	4	6	6	1	3	3	5
2733	0	2	0	3	1	0	2	0
2734	2	2	3	3	1	1	2	2
2735	4	4	0	12	2	2	2	6
2736	4	2	6	3	1	2	4	2
2737	2	2	3	3	1	1	2	2
2738	2	2	3	3	1	1	0	4
2739	2	2	3	3	1	1	2	2
2740	0	2	0	3	0	1	0	2
2741	0	2	0	3	1	0	2	0
2742	2	4	3	6	1	2	2	4
2743	4	2	6	3	2	1	2	4
2744	2	4	4	5	0	3	0	6
2745	2	2	3	3	1	1	2	2
2746	0	2	0	3	1	0	2	0
2747	2	4	3	6	1	2	2	4
2748	0	4	0	6	1	1	2	2
2749	4	0	6	0	1	1	1	3
2750	2	4	5	4	3	0	6	0
2751	2	2	3	3	1	1	2	2
2752	2	2	3	3	1	1	2	2
2753	0	2	0	3	1	0	2	0
2754	2	2	3	3	0	2	0	4
2755	2	4	3	6	1	2	2	4
2756	2	2	3	3	1	1	2	2
2757	2	2	3	3	1	1	3	1
2758	3	1	3	3	1	1	2	2
2759	2	2	3	3	1	1	2	2
2760	2	2	3	3	1	1	2	2
2761	2	2	3	3	1	1	2	2
2762	2	2	3	3	0	2	0	4
2763	4	0	3	3	0	2	0	4
2764	4	2	6	3	2	1	4	2
2765	2	4	6	3	2	1	2	4
2766	2	2	3	3	1	1	2	2
2767	2	4	6	3	3	0	6	0
2768	4	2	6	3	2	1	4	2
2769	2	2	3	3	1	1	2	2
2770	2	2	3	3	1	1	1	3
2771	4	0	5	1	0	2	0	4
2772	2	2	3	3	1	1	2	2
2773	2	4	2	7	1	2	2	4
2774	3	1	6	0	0	2	0	4
2775	0	2	0	3	1	0	2	0
2776	2	0	3	0	0	1	0	2
2777	2	4	3	6	1	2	2	4
2778	2	2	3	3	2	0	4	0
2779	2	4	3	6	1	2	2	4
2780	2	2	3	3	0	2	0	4
2781	2	2	3	3	1	1	2	2
2782	2	4	3	6	1	2	1	5
2783	0	2	0	3	1	0	2	0
2784	2	2	4	2	1	1	2	2
2785	0	2	0	3	1	0	2	0
2786	2	2	3	3	1	1	3	1
2787	2	2	3	3	0	2	0	4
2788	2	2	3	3	1	1	2	2
2789	2	4	3	6	1	2	1	5
2790	2	2	3	3	1	1	1	3
2791	0	2	0	3	1	0	2	0
2792	2	2	3	3	1	1	4	0
2793	2	4	3	6	1	2	2	4
2794	2	4	3	6	1	2	1	5
2795	2	2	3	3	1	1	1	3
2796	2	2	3	3	1	1	2	2
2797	2	0	3	0	0	1	0	2
2798	2	2	3	3	1	1	2	2
2799	4	4	3	9	1	3	2	6
2800	2	0	3	0	0	1	0	2
2801	0	2	0	3	1	0	0	2
2802	2	2	3	3	1	1	3	1
2803	4	2	3	6	0	3	0	6
2804	0	4	0	6	1	1	2	2
2805	0	2	0	3	1	0	2	0
2806	0	2	0	3	1	0	2	0
2807	2	2	3	3	0	2	0	4
2808	2	2	3	3	1	1	2	2
2809	0	2	0	3	1	0	2	0
2810	2	2	3	3	1	1	2	2
2811	4	4	7	5	2	2	5	3
2812	2	2	3	3	1	1	4	0
2813	4	0	3	3	1	1	1	3
2814	2	2	3	3	1	1	2	2
2815	2	2	3	3	1	1	2	2
2816	2	4	3	6	1	2	1	5
2817	0	2	0	3	1	0	2	0
2818	2	2	3	3	2	0	4	0
2819	2	0	3	0	0	1	0	2
2820	0	2	0	3	1	0	2	0
2821	2	2	3	3	2	0	4	0
2822	2	2	3	3	1	1	2	2
2823	2	4	3	6	0	3	2	4
2824	0	2	0	3	1	0	2	0
2825	0	2	0	3	1	0	2	0
2826	2	4	3	6	0	3	2	4
2827	2	0	3	0	1	0	1	1
2828	0	2	0	3	0	1	0	2
2829	2	2	3	3	0	2	0	4
2830	2	4	3	6	1	2	2	4
2831	2	2	3	3	0	2	0	4
2832	2	2	3	3	1	1	2	2
2833	2	4	3	6	1	2	1	5
2834	4	2	4	5	1	2	2	4
2835	3	1	3	3	2	0	3	1
2836	2	2	3	3	1	1	2	2
2837	2	2	3	3	1	1	2	2
2838	0	2	0	3	1	0	2	0
2839	2	2	3	3	1	1	2	2
2840	2	2	3	3	1	1	2	2
2841	2	2	3	3	2	0	4	0
2842	4	4	3	9	1	3	2	6
2843	2	2	3	3	1	1	2	2
2844	2	2	3	3	0	2	0	4
2845	2	2	3	3	1	1	2	2
2846	2	2	3	3	0	2	0	4
2847	0	2	0	3	1	0	2	0
2848	2	0	3	0	1	0	2	0
2849	0	2	0	3	1	0	2	0
2850	2	2	3	3	1	1	2	2
2851	4	2	4	5	3	0	6	0
2852	2	4	3	6	1	2	2	4
2853	2	2	3	3	1	1	2	2
2854	2	2	3	3	1	1	1	3
2855	2	2	3	3	1	1	2	2
2856	0	2	0	3	1	0	2	0
2857	4	4	3	9	1	3	2	6
2858	2	2	3	3	1	1	2	2
2859	2	4	3	6	1	2	2	4
2860	2	2	3	3	0	2	0	4
2861	2	2	6	0	0	2	4	0
2862	2	4	3	6	1	2	1	5
2863	0	2	0	3	1	0	2	0
2864	3	3	3	6	2	1	5	1
2865	4	2	6	3	1	2	4	2
2866	2	4	3	6	1	2	2	4
2867	2	2	3	3	1	1	2	2
2868	2	2	5	1	1	1	2	2
2869	2	4	5	4	1	2	2	4
2870	2	2	3	3	0	2	0	4
2871	2	0	3	0	0	1	0	2
2872	0	2	0	3	1	0	2	0
2873	2	2	3	3	1	1	3	1
2874	2	4	3	6	0	3	2	4
2875	2	2	3	3	0	2	0	4
2876	2	0	3	0	0	1	0	2
2877	0	2	0	3	1	0	2	0
2878	2	2	1	5	0	2	0	4
2879	2	2	3	3	1	1	0	4
2880	3	3	6	3	2	1	4	2
2881	0	2	0	3	1	0	2	0
2882	2	2	3	3	1	1	2	2
2883	0	4	0	6	1	1	2	2
2884	4	4	0	12	2	2	0	8
2885	0	2	3	0	0	1	1	1
2886	2	2	3	3	1	1	3	1
2887	2	2	3	3	0	2	0	4
2888	2	4	3	6	1	2	2	4
2889	0	2	0	3	1	0	1	1
2890	2	4	3	6	1	2	2	4
2891	2	2	3	3	1	1	1	3
2892	2	4	3	6	1	2	1	5
2893	2	0	3	0	0	1	0	2
2894	2	4	3	6	1	2	1	5
2895	2	4	3	6	1	2	2	4
2896	0	2	0	3	0	1	0	2
2897	0	2	0	3	1	0	2	0
2898	0	2	0	3	1	0	2	0
2899	2	4	3	6	1	2	1	5
2900	4	0	6	0	0	2	1	3
2901	2	4	3	6	1	2	2	4
2902	2	4	4	5	3	0	6	0
2903	4	2	6	3	1	2	4	2
2904	2	2	3	3	1	1	2	2
2905	2	2	3	3	1	1	3	1
2906	3	1	3	3	1	1	2	2
2907	2	2	3	3	1	1	1	3
2908	2	2	3	3	0	2	0	4
2909	3	1	0	6	2	0	0	4
2910	2	2	3	3	1	1	0	4
2911	2	4	3	6	1	2	1	5
2912	2	4	3	6	1	2	2	4
2913	1	1	0	3	0	1	0	2
2914	2	2	3	3	1	1	4	0
2915	0	2	0	3	1	0	2	0
2916	0	2	0	3	1	0	2	0
2917	0	2	0	3	1	0	2	0
2918	2	2	3	3	1	1	2	2
2919	4	0	6	0	1	1	1	3
2920	2	2	3	3	1	1	2	2
2921	2	0	3	0	0	1	0	2
2922	2	2	3	3	1	1	2	2
2923	2	2	3	3	1	1	2	2
2924	2	2	3	3	1	1	2	2
2925	2	2	3	3	1	1	2	2
2926	2	2	3	3	2	0	4	0
2927	2	2	3	3	1	1	2	2
2928	0	2	0	3	1	0	2	0
2929	0	4	0	6	1	1	2	2
2930	0	4	0	6	1	1	2	2
2931	2	2	3	3	1	1	2	2
2932	1	3	0	6	0	2	0	4
2933	2	2	3	3	1	1	3	1
2934	2	2	0	6	2	0	4	0
2935	2	2	3	3	1	1	2	2
2936	2	2	3	3	1	1	4	0
2937	2	0	3	0	0	1	0	2
2938	2	0	3	0	0	1	0	2
2939	0	2	0	3	1	0	2	0
2940	2	2	3	3	1	1	2	2
2941	2	4	3	6	1	2	2	4
2942	1	5	3	6	1	2	2	4
2943	2	2	3	3	1	1	2	2
2944	3	1	3	3	1	1	2	2
2945	2	2	3	3	1	1	0	4
2946	2	2	3	3	1	1	2	2
2947	0	2	0	3	1	0	2	0
2948	0	2	0	3	1	0	2	0
2949	4	2	3	6	0	3	0	6
2950	2	2	0	6	1	1	2	2
2951	2	4	3	6	1	2	2	4
2952	0	2	0	3	1	0	2	0
2953	2	2	3	3	1	1	2	2
2954	2	4	3	6	1	2	1	5
2955	2	4	3	6	1	2	2	4
2956	0	4	0	6	1	1	2	2
2957	2	4	4	5	2	1	0	6
2958	2	2	3	3	1	1	2	2
2959	2	2	3	3	1	1	2	2
2960	4	2	6	3	2	1	4	2
2961	2	2	3	3	2	0	3	1
2962	2	2	3	3	1	1	2	2
2963	4	0	3	3	0	2	0	4
2964	2	2	3	3	0	2	0	4
2965	3	3	6	3	1	2	2	4
2966	2	2	1	5	2	0	4	0
2967	2	2	3	3	2	0	2	2
2968	3	3	3	6	2	1	6	0
2969	0	4	0	6	1	1	2	2
2970	2	2	3	3	0	2	0	4
2971	2	4	3	6	1	2	2	4
2972	2	2	3	3	1	1	2	2
2973	2	0	3	0	0	1	0	2
2974	2	4	3	6	1	2	3	3
2975	2	2	3	3	1	1	0	4
2976	2	2	3	3	1	1	2	2
2977	0	2	3	0	0	1	2	0
2978	0	4	3	3	2	0	4	0
2979	4	2	3	6	0	3	0	6
2980	2	2	3	3	1	1	2	2
2981	3	3	3	6	1	2	2	4
2982	0	2	0	3	1	0	2	0
2983	2	4	3	6	1	2	2	4
2984	2	2	3	3	0	2	2	2
2985	5	3	9	3	2	2	4	4
2986	2	2	3	3	0	2	0	4
2987	2	2	3	3	1	1	2	2
2988	2	2	4	2	1	1	2	2
2989	2	2	3	3	0	2	0	4
2990	4	2	6	3	2	1	4	2
2991	4	2	4	5	2	1	4	2
2992	2	2	3	3	1	1	2	2
2993	0	2	0	3	0	1	0	2
2994	4	2	6	3	2	1	2	4
2995	2	2	3	3	1	1	4	0
2996	0	2	0	3	1	0	2	0
2997	2	4	3	6	1	2	1	5
2998	2	4	3	6	1	2	1	5
2999	0	2	0	3	0	1	0	2
3000	0	2	0	3	0	1	0	2
3001	4	4	3	9	1	3	2	6
3002	2	4	3	6	1	2	2	4
3003	2	2	3	3	1	1	2	2
3004	2	2	3	3	2	0	4	0
3005	3	3	2	7	2	1	4	2
3006	2	2	3	3	2	0	4	0
3007	2	4	3	6	1	2	2	4
3008	4	2	3	6	2	1	3	3
3009	2	0	0	3	1	0	0	2
3010	2	2	3	3	1	1	2	2
3011	2	2	3	3	1	1	0	4
3012	0	2	0	3	1	0	2	0
3013	2	2	3	3	2	0	4	0
3014	2	4	3	6	1	2	2	4
3015	4	2	6	3	2	1	4	2
3016	2	2	3	3	1	1	2	2
3017	0	2	0	3	1	0	2	0
3018	2	2	3	3	1	1	2	2
3019	2	2	3	3	0	2	0	4
3020	2	0	3	0	0	1	0	2
3021	2	2	6	0	1	1	2	2
3022	2	2	3	3	1	1	4	0
3023	2	4	5	4	2	1	4	2
3024	2	2	3	3	1	1	2	2
3025	2	2	3	3	1	1	2	2
3026	3	3	6	3	1	2	2	4
3027	0	2	0	3	1	0	2	0
3028	2	2	3	3	1	1	4	0
3029	3	3	6	3	1	2	2	4
3030	0	2	2	1	1	0	2	0
3031	0	2	0	3	1	0	2	0
3032	2	2	3	3	0	2	0	4
3033	2	4	3	6	1	2	2	4
3034	2	4	3	6	1	2	2	4
3035	2	2	6	0	0	2	0	4
3036	2	2	3	3	1	1	2	2
3037	2	0	0	3	1	0	0	2
3038	0	2	0	3	1	0	2	0
3039	2	4	3	6	1	2	2	4
3040	2	0	3	0	0	1	1	1
3041	2	2	3	3	0	2	0	4
3042	0	2	0	3	1	0	2	0
3043	0	2	0	3	1	0	0	2
3044	2	2	3	3	1	1	4	0
3045	2	0	3	0	0	1	0	2
3046	2	2	3	3	1	1	2	2
3047	2	4	6	3	2	1	4	2
3048	6	2	3	9	1	3	0	8
3049	3	3	3	6	2	1	4	2
3050	2	2	3	3	0	2	0	4
3051	2	4	3	6	1	2	2	4
3052	8	0	6	6	2	2	4	4
3053	2	4	3	6	1	2	2	4
3054	2	2	3	3	0	2	0	4
3055	2	4	3	6	1	2	2	4
3056	2	2	2	4	2	0	4	0
3057	2	2	3	3	1	1	2	2
3058	2	2	3	3	1	1	0	4
3059	4	0	4	2	0	2	0	4
3060	2	2	3	3	1	1	0	4
3061	2	2	3	3	1	1	3	1
3062	4	2	5	4	2	1	4	2
3063	2	0	3	0	0	1	0	2
3064	2	2	3	3	1	1	2	2
3065	2	0	3	0	0	1	0	2
3066	4	4	6	6	2	2	2	6
3067	2	2	3	3	0	2	0	4
3068	0	4	0	6	1	1	3	1
3069	2	2	3	3	1	1	1	3
3070	2	2	3	3	2	0	2	2
3071	2	2	3	3	0	2	2	2
3072	2	0	3	0	0	1	0	2
3073	2	0	3	0	0	1	0	2
3074	2	0	3	0	0	1	0	2
3075	2	2	3	3	1	1	3	1
3076	0	2	0	3	1	0	2	0
3077	2	4	3	6	1	2	2	4
3078	4	2	3	6	0	3	0	6
3079	0	2	0	3	1	0	2	0
3080	0	2	0	3	1	0	2	0
3081	2	2	3	3	0	2	0	4
3082	2	2	3	3	1	1	2	2
3083	0	2	0	3	1	0	2	0
3084	2	2	3	3	1	1	2	2
3085	0	4	0	6	1	1	2	2
3086	2	2	3	3	1	1	1	3
3087	4	4	5	7	3	1	3	5
3088	2	2	3	3	1	1	2	2
3089	2	0	3	0	0	1	0	2
3090	2	2	3	3	1	1	2	2
3091	2	0	3	0	0	1	0	2
3092	3	5	9	3	3	1	0	8
3093	0	4	0	6	1	1	1	3
3094	0	2	0	3	1	0	2	0
3095	2	4	3	6	1	2	2	4
3096	2	2	3	3	1	1	2	2
3097	2	0	3	0	0	1	0	2
3098	2	2	3	3	1	1	2	2
3099	2	2	3	3	1	1	4	0
3100	2	2	3	3	1	1	2	2
3101	2	4	5	4	1	2	2	4
3102	0	2	0	3	1	0	0	2
3103	3	3	6	3	1	2	2	4
3104	2	4	3	6	1	2	2	4
3105	2	2	3	3	1	1	2	2
3106	4	2	2	7	0	3	0	6
3107	2	2	3	3	0	2	0	4
3108	4	2	3	6	0	3	0	6
3109	2	4	7	2	0	3	1	5
3110	0	4	0	6	1	1	2	2
3111	2	2	3	3	0	2	0	4
3112	0	4	0	6	1	1	2	2
3113	4	2	3	6	1	2	2	4
3114	0	2	0	3	1	0	2	0
3115	2	2	3	3	1	1	3	1
3116	2	4	3	6	1	2	2	4
3117	4	2	6	3	2	1	4	2
3118	2	2	3	3	1	1	2	2
3119	2	2	3	3	2	0	2	2
3120	1	3	0	6	0	2	0	4
3121	2	4	3	6	1	2	2	4
3122	2	0	3	0	0	1	0	2
3123	2	2	3	3	0	2	0	4
3124	4	2	3	6	1	2	0	6
3125	2	2	3	3	1	1	2	2
3126	2	2	3	3	1	1	2	2
3127	3	3	5	4	0	3	0	6
3128	2	4	3	6	1	2	4	2
3129	5	3	6	6	3	1	3	5
3130	0	2	0	3	1	0	2	0
3131	2	4	3	6	1	2	2	4
3132	2	2	3	3	1	1	2	2
3133	4	2	3	6	1	2	2	4
3134	2	2	3	3	1	1	2	2
3135	4	0	3	3	1	1	0	4
3136	2	2	3	3	1	1	2	2
3137	2	2	3	3	1	1	2	2
3138	4	2	3	6	2	1	5	1
3139	2	2	0	6	0	2	0	4
3140	2	2	3	3	2	0	4	0
3141	0	2	0	3	1	0	2	0
3142	2	2	3	3	1	1	2	2
3143	2	2	2	4	0	2	0	4
3144	2	2	3	3	1	1	2	2
3145	2	2	3	3	1	1	2	2
3146	2	2	3	3	0	2	0	4
3147	4	2	6	3	2	1	2	4
3148	4	2	6	3	2	1	4	2
3149	2	6	7	5	2	2	4	4
3150	2	4	3	6	1	2	2	4
3151	2	4	3	6	1	2	2	4
3152	2	2	3	3	2	0	4	0
3153	2	0	3	0	0	1	0	2
3154	2	4	3	6	1	2	2	4
3155	2	0	3	0	0	1	0	2
3156	2	2	6	0	2	0	4	0
3157	2	2	3	3	0	2	0	4
3158	2	0	3	0	0	1	0	2
3159	2	2	3	3	1	1	0	4
3160	2	0	3	0	0	1	0	2
3161	2	2	3	3	0	2	0	4
3162	2	0	3	0	0	1	0	2
3163	0	2	0	3	1	0	2	0
3164	4	2	5	4	1	2	2	4
3165	3	3	1	8	1	2	2	4
3166	1	1	0	3	0	1	0	2
3167	2	0	3	0	0	1	0	2
3168	0	2	0	3	1	0	1	1
3169	2	4	3	6	1	2	1	5
3170	2	2	3	3	1	1	3	1
3171	2	2	3	3	1	1	2	2
3172	0	4	4	2	2	0	4	0
3173	2	2	3	3	1	1	1	3
3174	2	2	3	3	1	1	0	4
3175	4	0	3	3	0	2	0	4
3176	2	4	3	6	1	2	2	4
3177	4	2	3	6	0	3	0	6
3178	2	0	3	0	0	1	0	2
3179	2	2	3	3	0	2	0	4
3180	4	4	6	6	2	2	4	4
3181	2	2	3	3	1	1	2	2
3182	2	4	1	8	1	2	2	4
3183	0	2	0	3	1	0	2	0
3184	0	2	0	3	1	0	2	0
3185	2	2	3	3	1	1	3	1
3186	2	2	3	3	1	1	2	2
3187	2	2	0	6	0	2	0	4
3188	3	3	3	6	2	1	4	2
3189	0	4	3	3	2	0	4	0
3190	2	4	3	6	1	2	0	6
3191	3	3	3	6	0	3	0	6
3192	2	2	3	3	1	1	2	2
3193	0	2	0	3	1	0	2	0
3194	2	2	3	3	0	2	0	4
3195	2	4	0	9	1	2	2	4
