9536	1	18.760529	19.036082	43.489859	97.819774	0.387470	0.363730	0.458153	0.799638	53.709385	2.000000	84.527719	51.464550	6.000000	0.078114	13.427588	1.000000	70.027415	62.137458	5.000000	23.613306	28.411947	4.000000	0.012707	2.744687	3.000000	41.832901
9537	1	47.731427	81.648484	15.407260	50.138491	0.908032	0.723525	0.608897	0.257626	32.730306	1.000000	52.082814	33.794756	6.000000	0.374328	3.855303	6.000000	66.783036	6.921902	5.000000	17.777097	27.348324	2.000000	0.017051	17.709865	4.000000	11.359221
9538	1	35.780396	77.243918	3.611016	38.708946	0.983741	0.550378	0.911043	0.481933	25.153044	1.000000	20.707682	60.462958	2.000000	0.015287	11.373751	5.000000	65.365680	14.297503	1.000000	9.912214	77.397901	2.000000	0.082057	7.932320	5.000000	68.972781
9539	2	58.990524	74.017272	47.615248	71.689409	0.524024	0.950929	0.523794	0.704368	44.216431	3.000000	13.041302	32.812806	2.000000	0.010539	5.683281	6.000000	26.670996	1.911519	3.000000	58.413128	75.915195	4.000000	0.028778	9.526406	6.000000	48.009680
9540	3	18.608313	43.410129	48.184578	25.234928	0.537621	0.152531	0.206093	0.717996	29.905785	6.000000	86.160663	13.568919	2.000000	0.038770	12.323801	5.000000	33.961608	44.378684	5.000000	63.726495	65.708054	2.000000	0.016819	7.621675	6.000000	70.801265
9541	1	74.646476	90.965839	55.643157	25.907446	0.117692	0.134531	0.160518	0.923253	5.258996	2.000000	59.748563	66.524785	4.000000	0.020880	2.673241	5.000000	27.402396	59.823907	1.000000	94.174127	11.534892	2.000000	0.018728	18.111849	5.000000	55.929952
9542	2	92.559566	5.261727	21.852975	83.611407	0.915307	0.958784	0.987518	0.757813	70.356265	2.000000	28.982523	47.762442	2.000000	0.021276	4.211543	3.000000	7.767329	38.078806	5.000000	53.752847	64.202592	2.000000	0.011348	9.655569	6.000000	98.752101
9543	2	29.827352	32.219358	68.268262	96.382099	0.405292	0.445402	0.792439	0.433958	75.950068	6.000000	18.117986	36.469134	5.000000	0.010085	5.930238	4.000000	14.510678	4.781480	4.000000	32.630148	34.372584	4.000000	0.011416	16.261231	6.000000	10.109132
9544	1	89.082846	68.525649	45.393412	14.020127	0.520572	0.828036	0.370998	0.816139	38.008140	6.000000	83.103389	43.854819	6.000000	0.016916	0.749125	3.000000	9.786045	46.317419	1.000000	46.812629	28.080999	4.000000	0.010571	11.463460	1.000000	43.790533
9545	2	19.257579	59.013792	61.844319	84.960990	0.254432	0.346290	0.133287	0.526185	62.211738	3.000000	90.091626	46.343123	2.000000	0.052056	6.142469	2.000000	78.644450	10.288132	5.000000	97.462827	23.522689	5.000000	0.012735	6.013833	2.000000	22.318597
9546	2	47.026076	85.134268	93.454168	62.607185	0.500728	0.595387	0.335372	0.354375	75.544831	1.000000	67.823262	36.776618	2.000000	0.011238	18.188632	4.000000	69.105451	41.116679	6.000000	91.600167	64.414130	5.000000	0.010802	3.072653	5.000000	63.249102
9547	1	19.381470	19.236567	24.717302	67.390994	0.588025	0.672586	0.604822	0.702217	2.902438	6.000000	7.102880	50.743035	5.000000	0.010711	2.998723	4.000000	93.758333	48.809549	4.000000	26.709602	33.919331	6.000000	0.014094	1.852131	3.000000	48.031161
9548	2	54.471180	87.508055	63.645896	71.121413	0.560734	0.216603	0.895403	0.898231	52.885599	2.000000	98.588516	44.992490	6.000000	0.031003	6.390205	6.000000	17.564575	9.022648	3.000000	98.088300	73.568710	6.000000	0.051102	12.823853	4.000000	18.947728
9549	2	5.806070	39.101997	36.398345	29.384982	0.218248	0.116630	0.695173	0.119557	70.795944	5.000000	46.744136	71.368948	4.000000	0.013616	18.521118	2.000000	8.346232	32.741788	4.000000	31.097750	30.707241	4.000000	0.026340	5.635670	6.000000	16.457365
9550	3	28.631340	29.093548	90.772927	57.022325	0.181311	0.296849	0.107635	0.373399	18.933868	6.000000	86.650419	16.717910	1.000000	0.050367	7.152663	4.000000	48.169488	25.061435	6.000000	20.383015	48.643875	6.000000	0.015185	16.004541	5.000000	54.578324
9551	2	27.275934	91.576991	92.260267	73.429453	0.940732	0.435095	0.800476	0.828976	63.808091	3.000000	50.956084	65.588966	4.000000	0.010335	4.290305	1.000000	47.238985	16.636868	4.000000	47.643627	40.739651	6.000000	0.014153	15.741362	3.000000	82.986144
9552	1	21.516786	42.301448	78.504789	46.173911	0.877954	0.299035	0.672823	0.104367	62.995363	2.000000	49.838703	5.660822	3.000000	0.041850	13.318557	1.000000	84.685959	25.560172	4.000000	11.842821	14.637771	1.000000	0.013557	1.608528	1.000000	76.480762
9553	2	68.989279	40.327347	39.433481	21.186762	0.584431	0.382078	0.741444	0.712833	60.519164	5.000000	41.291708	72.653457	4.000000	0.025977	14.499443	6.000000	12.968263	35.477458	5.000000	6.363394	60.371309	4.000000	0.045010	0.322023	4.000000	49.082482
9554	2	25.716833	27.477876	77.561777	69.007215	0.682386	0.431567	0.230686	0.607555	40.926733	2.000000	7.430072	62.722294	3.000000	0.052346	9.371542	6.000000	79.946384	11.357865	6.000000	99.962430	6.849135	6.000000	0.050614	8.119142	3.000000	67.655754
9555	2	16.447938	41.235538	34.287173	28.877794	0.865145	0.600259	0.282944	0.928986	18.607615	4.000000	14.957678	63.561495	2.000000	0.010183	9.378559	1.000000	30.573604	10.262318	2.000000	22.992220	74.925060	6.000000	0.053510	17.500130	5.000000	92.191034
9556	1	82.810174	43.499721	16.721827	46.905482	0.630506	0.182860	0.291748	0.609707	4.075977	4.000000	31.143209	44.433138	5.000000	0.010916	3.562622	2.000000	98.818771	52.729854	5.000000	20.254703	41.806595	3.000000	0.051138	2.700974	3.000000	20.418816
9557	2	1.630897	83.864179	16.779326	45.196557	0.655048	0.405322	0.694797	0.389112	68.317928	5.000000	12.591138	39.152171	2.000000	0.014056	12.540036	1.000000	9.741423	72.094323	6.000000	63.707983	70.310944	2.000000	0.021585	9.771591	4.000000	27.275428
9558	3	71.252013	26.470794	60.283753	41.685727	0.364270	0.167420	0.575742	0.284543	34.457906	3.000000	95.702497	42.513587	6.000000	0.040624	4.535831	3.000000	93.615244	66.554204	5.000000	5.860913	26.869499	1.000000	0.010615	9.964826	4.000000	4.033109
9559	2	27.131790	45.203656	34.599746	89.880500	0.955661	0.118184	0.654757	0.337196	11.410674	1.000000	54.589038	38.250537	1.000000	0.018859	16.744397	2.000000	67.081017	19.758406	1.000000	64.130518	26.074947	6.000000	0.028628	12.481616	2.000000	9.002493
9560	1	17.756897	4.873077	85.087035	51.086053	0.569428	0.664587	0.704425	0.950271	73.515742	6.000000	22.440457	28.651876	2.000000	0.051737	12.794321	4.000000	60.541816	43.093267	1.000000	67.903435	45.139004	6.000000	0.023271	4.899857	1.000000	21.568579
9561	1	48.219636	27.405154	20.989526	82.031743	0.727490	0.788872	0.961514	0.505972	25.480472	2.000000	98.357343	18.339210	2.000000	0.036779	10.549386	2.000000	44.795171	7.569044	2.000000	53.220174	43.796226	6.000000	0.021571	16.345128	3.000000	44.595573
9562	1	15.961256	35.765776	16.452902	15.288598	0.993823	0.850136	0.727109	0.719574	24.902643	1.000000	47.288553	4.039059	3.000000	0.027259	15.795278	5.000000	13.666578	51.178869	4.000000	12.621876	5.448546	4.000000	0.014726	5.806975	3.000000	5.332571
9563	1	83.105999	2.280722	4.489910	62.100330	0.373901	0.156620	0.671578	0.473153	17.788114	1.000000	68.510545	24.169506	2.000000	0.011708	6.269999	3.000000	2.765735	48.072328	6.000000	76.351814	25.959005	3.000000	0.018214	8.820511	3.000000	16.087454
9564	2	96.173104	98.360935	76.210546	64.805712	0.400611	0.912816	0.113134	0.853051	60.615998	5.000000	94.612300	21.155581	4.000000	0.021869	18.070809	6.000000	64.531111	34.100070	6.000000	59.970215	64.502653	2.000000	0.031413	17.106770	3.000000	44.141850
9565	2	18.441051	42.967112	78.370413	13.548590	0.937494	0.613937	0.755596	0.942158	64.764126	2.000000	89.842631	40.672425	6.000000	0.012698	6.124046	6.000000	83.188251	65.609498	2.000000	60.644953	66.548799	4.000000	0.015579	18.466725	2.000000	6.566277
9566	4	41.508673	32.025038	17.652250	34.670787	0.351880	0.848848	0.418694	0.929847	5.701010	2.000000	27.201058	35.868140	6.000000	0.015802	18.228942	5.000000	72.477217	27.044637	3.000000	41.215174	68.099180	1.000000	0.096679	10.090357	5.000000	13.122290
9567	2	49.084760	14.420204	37.998497	1.136278	0.557694	0.212953	0.305276	0.963357	46.849439	6.000000	17.994406	47.786214	3.000000	0.012895	13.047418	2.000000	15.812473	29.412976	5.000000	56.228777	30.829990	4.000000	0.039798	1.315686	5.000000	13.351794
9568	1	8.265301	18.623097	26.568234	2.149384	0.623789	0.669390	0.102767	0.601393	1.559911	1.000000	71.655909	31.006564	6.000000	0.141987	15.947703	2.000000	68.640635	64.454280	5.000000	80.044556	16.359501	2.000000	0.051309	15.181036	2.000000	69.010601
9569	1	6.786145	26.425256	82.900582	5.693529	0.754305	0.282686	0.427277	0.222943	32.787554	2.000000	95.310082	65.482471	3.000000	0.012141	14.805823	4.000000	98.651973	22.066095	5.000000	8.353856	49.565653	2.000000	0.028281	11.283468	4.000000	49.530005
9570	1	49.624853	31.621728	99.294337	37.615530	0.987403	0.594626	0.606506	0.249200	78.192517	4.000000	74.262455	47.564791	6.000000	0.013244	11.604847	1.000000	45.184821	4.395568	5.000000	35.118305	63.006780	3.000000	0.012577	1.603880	2.000000	97.798827
9571	1	45.632230	39.429760	48.066317	78.214400	0.581164	0.795855	0.843768	0.410087	5.406147	2.000000	51.722370	35.179742	4.000000	0.019669	13.437622	6.000000	94.564281	19.603061	2.000000	55.461242	39.195578	2.000000	0.017242	6.990509	2.000000	18.367662
9572	2	16.362017	12.058268	21.357073	73.716745	0.855640	0.643558	0.643222	0.791523	74.497176	3.000000	37.733188	13.103301	1.000000	0.021794	4.961979	5.000000	77.181158	70.014441	5.000000	54.487985	36.231608	6.000000	0.104396	8.861312	5.000000	51.866898
9573	1	26.429095	54.665506	90.775644	8.319379	0.453418	0.829373	0.850873	0.543777	65.037667	3.000000	97.419961	25.224750	2.000000	0.024652	14.234277	2.000000	44.947127	40.016633	2.000000	42.195631	53.958177	4.000000	0.796867	15.671671	2.000000	46.217758
9574	2	94.961416	29.035970	74.931594	92.496838	0.533226	0.378904	0.273085	0.685042	29.976037	2.000000	85.623656	33.687661	4.000000	0.017222	7.585113	1.000000	8.078533	36.683345	6.000000	54.090357	78.092003	3.000000	0.010323	13.748873	3.000000	22.083889
9575	2	35.412177	50.372120	97.498107	61.689928	0.126686	0.546229	0.392196	0.510755	66.672937	3.000000	63.336001	61.326774	6.000000	0.014202	3.548171	2.000000	41.320470	70.496265	6.000000	93.465816	32.240490	5.000000	0.011845	4.936216	4.000000	54.407796
9576	1	82.095478	57.401935	50.354243	9.402697	0.470624	0.219644	0.480718	0.976928	42.419341	4.000000	24.144838	40.760402	4.000000	0.016477	10.205921	4.000000	7.675369	60.201789	5.000000	50.054518	44.291495	4.000000	0.025549	10.288840	1.000000	23.022141
9577	1	96.212378	38.293335	58.269039	72.505630	0.800680	0.683222	0.580811	0.338809	61.600734	3.000000	7.480824	34.222530	3.000000	0.016004	13.990622	4.000000	59.371786	24.944313	6.000000	29.974168	77.930047	6.000000	0.052349	5.915875	5.000000	16.371023
9578	2	21.914143	34.504273	31.016791	83.239786	0.570679	0.229856	0.908337	0.669270	17.366249	5.000000	52.462516	28.343348	4.000000	0.011462	4.484816	3.000000	93.713442	20.890138	3.000000	91.477796	47.572250	5.000000	0.036753	15.185110	1.000000	58.436289
9579	1	61.295312	21.935478	65.055949	23.389424	0.335044	0.836053	0.437129	0.565681	42.327330	6.000000	34.367912	42.104785	5.000000	0.011870	12.507428	4.000000	95.930621	41.593005	4.000000	27.923595	29.164185	2.000000	0.181327	8.828084	1.000000	91.582796
9580	2	21.826450	56.055816	64.227889	83.584185	0.937109	0.361596	0.993118	0.957590	64.614683	5.000000	70.629239	5.088020	5.000000	0.054445	11.042999	3.000000	19.351623	19.316483	6.000000	59.429359	20.525778	2.000000	0.090511	4.008172	2.000000	63.593856
9581	1	79.637934	91.168118	82.141476	66.857796	0.940491	0.732232	0.576469	0.421256	44.664553	6.000000	32.143425	44.920560	2.000000	0.023372	12.512355	2.000000	23.280537	39.940494	2.000000	2.487387	71.189487	3.000000	0.014269	18.430216	6.000000	27.428090
9582	2	39.878735	38.548269	47.239423	59.364625	0.316753	0.221543	0.598118	0.482585	45.395443	1.000000	10.417187	17.072237	4.000000	0.044037	16.313924	6.000000	82.144110	71.808901	4.000000	19.112649	67.253428	6.000000	0.021724	10.012920	2.000000	57.023817
9583	1	76.146174	13.718941	95.593231	62.282435	0.800665	0.474948	0.422751	0.586832	67.240660	3.000000	47.983648	53.326932	6.000000	0.016552	15.930481	6.000000	74.609252	21.260777	1.000000	50.845667	35.887507	1.000000	0.037871	3.030390	6.000000	60.495433
9584	2	97.860363	8.682527	17.423491	53.120973	0.505868	0.657982	0.404550	0.554462	59.812395	4.000000	98.672464	11.457679	6.000000	0.013547	9.348037	2.000000	68.594016	53.722119	4.000000	54.356766	46.981128	6.000000	0.059049	16.196469	6.000000	7.876572
9585	1	63.882821	12.942589	69.185092	26.458320	0.509180	0.748097	0.374517	0.562466	8.132262	2.000000	97.134094	46.854984	2.000000	0.013902	2.735381	3.000000	89.431673	67.325959	2.000000	48.575542	28.826313	2.000000	0.010272	5.996806	1.000000	10.195356
9586	2	73.162163	31.848003	52.302994	89.576297	0.878116	0.322299	0.811699	0.629974	74.871667	1.000000	46.337244	18.119019	1.000000	0.012110	2.755664	5.000000	68.365501	49.804461	5.000000	45.669273	65.993607	4.000000	0.046022	17.994195	6.000000	50.305930
9587	1	61.418637	69.262133	67.671282	36.715666	0.163207	0.920204	0.148136	0.559970	37.136437	2.000000	39.090828	40.003811	3.000000	0.015755	14.250557	2.000000	24.439808	27.846729	2.000000	29.273585	53.244326	3.000000	0.030580	16.540979	1.000000	56.819538
9588	2	36.046991	97.103044	11.696866	53.783130	0.134307	0.853356	0.595458	0.861516	45.403130	6.000000	88.469955	23.700836	1.000000	0.015976	14.650219	6.000000	15.876963	70.771225	4.000000	18.268407	62.219589	5.000000	0.012365	12.963949	3.000000	12.729216
9589	2	57.105279	18.995829	77.554858	7.207397	0.660614	0.502712	0.158904	0.916775	67.080855	3.000000	92.689864	23.948041	1.000000	0.011541	13.609434	4.000000	79.039404	24.140602	2.000000	69.715802	53.607958	5.000000	0.018098	16.634899	6.000000	67.803293
9590	2	76.365249	65.743487	84.930191	53.948830	0.213793	0.450113	0.325032	0.231605	16.414812	6.000000	88.885007	45.401848	1.000000	0.012019	8.673932	2.000000	20.258309	59.772885	6.000000	33.510657	44.970980	5.000000	0.031386	5.041768	2.000000	81.461156
9591	2	23.287300	25.171802	99.680893	38.860852	0.310893	0.173349	0.383332	0.169320	60.094802	1.000000	74.770508	24.236458	6.000000	0.012059	9.442854	3.000000	53.554509	49.864493	1.000000	51.894542	48.580764	4.000000	0.016208	11.470346	2.000000	68.864740
9592	1	11.944657	12.499564	44.062402	16.193445	0.445740	0.165960	0.522666	0.385137	13.364250	5.000000	51.873449	67.166914	5.000000	0.073585	0.230165	5.000000	71.546035	70.825107	4.000000	30.755327	59.579269	3.000000	0.010268	14.425225	4.000000	85.688292
9593	1	46.327080	13.626188	16.744497	24.747251	0.897836	0.880696	0.413304	0.424929	38.630670	6.000000	66.244372	12.796596	5.000000	0.010516	16.212322	4.000000	23.902368	65.182361	1.000000	17.106371	46.337064	1.000000	0.082582	3.458000	4.000000	10.943832
9594	1	41.458826	21.494002	1.058188	69.000233	0.909441	0.615211	0.645559	0.731255	31.790943	3.000000	25.477489	30.180862	6.000000	0.022258	15.773357	3.000000	78.054884	53.578026	3.000000	22.318243	29.713303	3.000000	0.013958	16.476760	5.000000	91.741438
9595	2	89.334344	12.371152	27.836215	75.703261	0.889001	0.304732	0.685810	0.838431	64.761494	5.000000	22.435928	28.522091	6.000000	0.100576	8.669754	4.000000	73.742200	16.410095	4.000000	85.961466	28.865001	5.000000	0.029924	2.575915	3.000000	95.091664
9596	1	40.500016	35.866387	9.965223	47.300447	0.638934	0.983900	0.761970	0.212635	47.086893	1.000000	45.674847	12.483845	3.000000	0.026049	16.035270	1.000000	29.918728	39.301897	3.000000	90.916755	21.547601	6.000000	0.149371	1.442764	2.000000	44.981914
9597	1	15.489024	3.411766	44.097451	51.844950	0.915158	0.592989	0.496469	0.409119	66.172211	2.000000	76.029997	61.606181	5.000000	0.029273	2.379991	3.000000	58.147435	12.653659	1.000000	24.592231	55.937123	1.000000	0.027802	15.772140	6.000000	48.247926
9598	2	43.158229	61.183576	6.418405	26.572967	0.712326	0.969704	0.463347	0.937080	25.288424	5.000000	42.824514	51.271006	5.000000	0.018892	17.945003	1.000000	66.191351	35.316630	5.000000	46.649703	57.829328	6.000000	0.027002	18.370235	6.000000	22.807068
9599	2	12.460897	94.575657	5.886163	57.057538	0.506125	0.883996	0.500178	0.486335	72.469977	5.000000	31.037917	3.236423	1.000000	0.012451	7.481522	3.000000	7.406638	34.724035	2.000000	50.576399	11.296358	3.000000	0.015956	13.910712	3.000000	63.282066
9600	2	82.774348	82.624414	42.475570	20.399669	0.339032	0.331615	0.151171	0.290953	7.068527	6.000000	95.349707	4.672228	2.000000	0.024814	18.300892	2.000000	39.435152	32.191131	6.000000	10.170037	52.395275	1.000000	0.025920	15.089431	2.000000	50.463364
9601	1	90.225102	41.537856	51.355328	3.065544	0.677698	0.220074	0.456728	0.705032	8.217996	3.000000	84.707011	20.048560	6.000000	0.013512	13.781552	5.000000	54.784518	54.669803	3.000000	44.544970	34.804318	1.000000	0.027484	18.019365	1.000000	76.678874
9602	1	83.071815	6.844042	24.465269	11.854852	0.142979	0.537898	0.146258	0.367061	63.082429	2.000000	34.856603	5.224760	1.000000	0.018156	14.847561	6.000000	6.826712	15.394397	2.000000	89.541662	54.213590	3.000000	0.130151	1.398233	2.000000	78.977851
9603	1	7.118374	4.946719	4.534196	16.304298	0.311690	0.946856	0.366017	0.750374	72.737807	6.000000	16.895011	32.002743	2.000000	0.015224	2.709580	1.000000	92.355094	49.339877	2.000000	25.706641	69.559801	3.000000	0.020229	15.192000	4.000000	92.330785
9604	2	75.934449	78.940385	89.633947	39.446897	0.245619	0.196711	0.323046	0.381316	61.284006	2.000000	32.395690	45.424387	6.000000	0.056369	6.920740	3.000000	16.326506	35.371850	6.000000	50.900949	70.349327	1.000000	0.018237	1.632410	5.000000	71.347624
9605	1	51.562312	16.895775	43.568647	17.024559	0.959749	0.388915	0.235444	0.692306	1.461734	2.000000	38.259178	17.278506	3.000000	0.010753	4.765760	1.000000	97.044164	44.546418	3.000000	87.771611	42.538653	6.000000	0.036119	17.723088	2.000000	18.867762
9606	1	72.778932	70.942944	8.037693	27.266700	0.213918	0.866101	0.101546	0.106017	55.916726	3.000000	43.845775	2.237906	5.000000	0.010605	7.278186	5.000000	54.832463	12.390496	6.000000	91.237412	60.829249	2.000000	0.019757	5.737021	3.000000	11.897505
9607	2	80.513557	64.503969	30.920186	23.722262	0.919190	0.211920	0.751485	0.123641	73.052737	6.000000	7.668646	56.646115	1.000000	0.144532	12.720899	5.000000	21.239905	36.829620	4.000000	82.070241	30.321834	5.000000	0.013525	18.514218	2.000000	80.813425
9608	3	57.475987	76.359201	34.615740	79.789586	0.963837	0.334852	0.595910	0.821116	31.851872	6.000000	82.247755	45.149448	5.000000	0.020584	17.267436	4.000000	76.923544	41.116050	5.000000	87.728793	59.803062	1.000000	0.420762	14.126990	6.000000	28.829623
9609	3	80.482755	92.563492	42.607399	27.364634	0.692588	0.478267	0.936767	0.253243	52.957712	2.000000	50.818039	0.770149	2.000000	0.018591	9.698949	4.000000	50.522554	72.766290	4.000000	45.110725	21.517034	1.000000	0.015706	13.317963	4.000000	48.153034
9610	1	93.625574	42.643452	1.853027	93.614684	0.104373	0.391061	0.408301	0.419425	34.381217	5.000000	8.835648	45.098458	3.000000	0.026875	15.443043	4.000000	23.000041	1.186868	4.000000	3.733712	19.457845	1.000000	0.097010	18.728218	6.000000	21.860036
9611	1	75.926378	55.504560	6.888281	40.189177	0.531296	0.229088	0.645705	0.425479	1.810034	2.000000	51.407574	51.595977	4.000000	0.156643	8.165576	6.000000	37.226791	67.579329	5.000000	64.485362	53.048347	2.000000	0.011606	10.649206	5.000000	46.608815
9612	2	26.895156	88.358446	45.369950	54.106707	0.283233	0.738443	0.529806	0.322824	75.274126	6.000000	19.550888	24.338057	4.000000	0.062055	5.180760	5.000000	92.706091	65.720907	4.000000	55.506172	6.211526	3.000000	0.012954	14.900214	6.000000	62.348292
9613	2	78.519344	60.719785	88.548557	42.503634	0.185249	0.807232	0.231312	0.717228	45.981953	5.000000	95.316788	50.809127	4.000000	0.045015	11.944901	1.000000	79.211681	33.942579	3.000000	59.121487	44.382052	6.000000	0.055069	2.564900	3.000000	52.103327
9614	1	52.697474	49.862694	81.593408	68.563096	0.730101	0.722285	0.566221	0.648013	36.052354	5.000000	21.222273	58.515282	6.000000	0.010288	14.328163	5.000000	44.536276	3.165158	5.000000	1.310411	66.744984	6.000000	0.010608	2.017803	1.000000	10.118493
9615	1	23.885079	8.903066	79.309493	98.497173	0.572417	0.559493	0.373440	0.761785	19.303240	6.000000	21.499743	72.006614	2.000000	0.010138	6.778431	4.000000	67.757665	2.477785	5.000000	90.761452	67.344381	2.000000	0.010164	8.250961	6.000000	63.242893
9616	1	88.497207	69.014404	96.929735	69.783739	0.808152	0.894498	0.757825	0.147936	30.289286	3.000000	93.251738	1.463440	5.000000	0.067201	13.456436	2.000000	17.563595	4.093211	3.000000	50.460383	61.338344	1.000000	0.017920	9.094355	5.000000	63.738061
9617	1	74.083698	73.519720	81.965185	61.274464	0.996486	0.794429	0.399046	0.220464	33.326536	1.000000	39.292989	9.140091	4.000000	0.018733	6.082029	2.000000	95.767642	28.694858	5.000000	23.952927	68.652378	6.000000	0.011276	1.972634	6.000000	29.357467
9618	2	28.303477	66.598188	21.329035	90.464519	0.859408	0.435506	0.956594	0.585111	4.726650	2.000000	16.773705	32.409843	5.000000	0.012651	17.356043	6.000000	21.222111	30.888364	1.000000	42.559463	40.731201	1.000000	0.028142	14.072276	2.000000	82.080685
9619	2	98.631946	17.090542	80.431225	22.586025	0.859921	0.198775	0.669039	0.110827	2.457006	5.000000	23.106421	58.504902	2.000000	0.026175	0.521728	3.000000	31.985826	62.384474	3.000000	23.646862	51.616901	3.000000	0.066953	7.670905	2.000000	57.689008
9620	2	97.547549	45.739712	57.761045	29.297305	0.173418	0.312781	0.617110	0.372119	31.726968	4.000000	5.207973	44.784705	6.000000	0.022114	15.380912	5.000000	98.094188	58.036772	5.000000	72.995699	50.755383	4.000000	0.023359	13.784976	2.000000	59.072349
9621	1	16.263087	8.299010	68.671267	54.721404	0.764683	0.527978	0.149412	0.263787	59.555270	4.000000	76.683418	48.864977	3.000000	0.010452	9.316165	2.000000	18.583229	70.608399	4.000000	53.145648	44.868615	5.000000	0.010029	8.051843	4.000000	32.166241
9622	2	7.607442	53.887100	73.992026	28.409356	0.343222	0.819265	0.954708	0.740944	12.204735	1.000000	23.559852	22.737834	5.000000	0.047020	4.013078	3.000000	38.819517	30.812607	4.000000	3.382182	18.796680	5.000000	0.084050	3.186650	5.000000	25.310744
9623	2	37.754970	41.943365	19.338380	32.006927	0.122332	0.131402	0.198495	0.546924	44.728909	4.000000	16.938132	32.495490	3.000000	0.047862	6.887670	2.000000	26.007315	26.344470	6.000000	74.162571	69.791799	1.000000	0.098937	10.921726	6.000000	56.277380
9624	2	59.917850	34.954991	10.594565	25.790222	0.622307	0.875763	0.752819	0.869717	22.984122	1.000000	59.261665	9.908856	5.000000	0.071204	9.518872	5.000000	78.293978	7.301532	2.000000	99.490206	10.602520	3.000000	0.010506	1.850771	6.000000	43.587410
9625	3	13.779711	84.968265	41.527196	27.063766	0.583747	0.705055	0.883954	0.806693	30.267216	4.000000	73.645956	71.425702	5.000000	0.033814	9.478570	5.000000	77.453911	63.550843	1.000000	82.237546	27.259307	4.000000	0.010813	4.230547	6.000000	98.536961
9626	1	91.024219	88.812950	14.438643	63.758963	0.740053	0.497498	0.406714	0.470998	15.383398	3.000000	31.406593	23.912536	6.000000	0.026646	3.716152	3.000000	19.232221	54.607758	1.000000	45.034610	52.827625	5.000000	0.011353	10.278088	3.000000	92.202590
9627	1	23.038878	9.737950	44.460778	33.041309	0.949078	0.564219	0.596642	0.435497	48.826245	3.000000	51.617634	12.447027	5.000000	0.059129	11.652983	4.000000	25.253882	17.288844	1.000000	65.818293	54.578208	6.000000	0.025818	11.515331	2.000000	39.724838
9628	1	67.138272	49.880335	5.052989	42.831647	0.455712	0.391127	0.759545	0.962046	22.326523	6.000000	5.135935	36.727851	1.000000	0.040953	5.611253	6.000000	60.149306	67.643886	1.000000	74.532434	30.547341	3.000000	0.012572	10.216032	1.000000	82.187715
9629	2	48.710759	55.062330	40.630148	45.205345	0.686087	0.381702	0.861212	0.760387	76.227484	5.000000	4.406876	27.862689	6.000000	0.024140	10.408794	2.000000	1.260733	45.998971	4.000000	88.904157	41.058368	1.000000	0.015584	4.289716	3.000000	6.340027
9630	1	75.761404	73.880209	14.759129	79.625449	0.348764	0.794296	0.332251	0.392721	6.926089	1.000000	15.497554	11.413873	1.000000	0.025766	1.802626	6.000000	89.581863	58.661535	2.000000	25.034832	70.849615	5.000000	0.068885	10.335049	2.000000	92.587400
9631	1	37.549104	87.439297	8.343077	40.971777	0.157369	0.405317	0.592719	0.738818	32.424598	3.000000	12.812086	24.367701	2.000000	0.016537	6.736197	4.000000	15.668822	57.475181	5.000000	23.370185	11.148533	6.000000	0.010314	6.543756	1.000000	52.650011
9632	2	87.701524	66.298445	38.477109	44.006009	0.489240	0.975045	0.273519	0.994650	20.311138	6.000000	25.642229	62.988139	6.000000	0.022349	15.374445	5.000000	51.283810	33.327283	2.000000	85.271636	20.246458	4.000000	0.026673	5.413552	2.000000	11.979140
9633	1	76.360239	25.127108	85.611632	18.912972	0.410324	0.601058	0.627183	0.179970	61.921389	1.000000	91.235487	2.823154	1.000000	0.016615	7.807995	1.000000	59.032114	41.658639	3.000000	38.156751	9.770294	3.000000	0.011272	3.144211	1.000000	3.874315
9634	1	83.301423	31.742340	67.851817	9.271523	0.520167	0.186974	0.566737	0.844938	32.362482	3.000000	94.497296	27.436967	1.000000	0.019382	3.335598	2.000000	13.055234	28.849781	4.000000	45.365459	31.050192	4.000000	0.015211	4.843529	3.000000	93.242046
9635	1	95.691194	91.312141	74.442875	95.257211	0.206999	0.240996	0.942937	0.947330	51.717279	3.000000	67.100800	18.953087	2.000000	0.012168	13.917168	1.000000	64.281463	26.970278	4.000000	39.962385	45.195681	4.000000	0.058480	12.925368	4.000000	60.366001
9636	1	48.007340	20.421911	51.081932	97.255961	0.790339	0.423943	0.790246	0.417743	12.304343	1.000000	14.408569	55.217940	1.000000	0.051873	10.603251	6.000000	4.973277	41.583147	3.000000	86.485706	76.776437	4.000000	0.014836	4.231656	1.000000	23.493947
9637	3	47.310245	12.799966	70.018175	76.091232	0.479418	0.344432	0.877563	0.524823	37.368206	6.000000	85.882937	62.042093	6.000000	0.015533	11.951988	6.000000	19.066462	24.942034	3.000000	81.366012	25.576067	6.000000	0.016338	6.526839	5.000000	65.312641
9638	1	43.519156	13.568333	8.955687	88.981878	0.978227	0.400925	0.461305	0.573048	48.602419	3.000000	66.595611	35.373261	5.000000	0.044492	18.099334	2.000000	10.351777	65.486751	3.000000	94.616603	70.623036	1.000000	0.010636	16.854694	5.000000	42.705438
