2642	1	0	2	0	0	1	0	2
2643	1	1	2	2	1	1	2	2
2644	1	0	2	0	0	1	0	2
2645	1	1	2	2	1	1	2	2
2646	1	0	2	0	0	1	0	2
2647	2	1	4	2	2	1	4	2
2648	1	1	1	3	1	1	2	2
2649	1	2	2	4	1	2	2	4
2650	0	2	0	4	1	1	2	2
2651	0	1	0	2	1	0	2	0
2652	0	1	0	2	1	0	2	0
2653	1	0	2	0	0	1	0	2
2654	1	1	2	2	1	1	2	2
2655	1	2	3	3	2	1	4	2
2656	1	0	2	0	0	1	0	2
2657	1	0	1	1	1	0	2	0
2658	0	1	0	2	1	0	2	0
2659	1	1	2	2	2	0	4	0
2660	1	1	2	2	1	1	2	2
2661	0	3	2	4	1	2	2	4
2662	0	1	0	2	1	0	2	0
2663	0	1	0	2	1	0	2	0
2664	1	0	2	0	0	1	0	2
2665	1	1	1	3	0	2	0	4
2666	2	1	4	2	2	1	4	2
2667	1	0	2	0	0	1	0	2
2668	1	0	1	1	1	0	2	0
2669	0	1	0	2	1	0	2	0
2670	0	1	0	2	1	0	1	1
2671	0	1	0	2	1	0	2	0
2672	0	1	0	2	1	0	2	0
2673	1	2	2	4	1	2	0	6
2674	0	1	0	2	1	0	2	0
2675	1	0	2	0	0	1	0	2
2676	0	1	0	2	1	0	2	0
2677	1	0	2	0	0	1	0	2
2678	1	0	2	0	0	1	0	2
2679	0	1	0	2	1	0	2	0
2680	0	1	0	2	0	1	0	2
2681	0	1	0	2	1	0	2	0
2682	2	1	4	2	1	2	4	2
2683	1	1	2	2	1	1	2	2
2684	2	2	4	4	2	2	4	4
2685	1	1	2	2	1	1	2	2
2686	0	1	1	1	0	1	0	2
2687	0	1	0	2	0	1	0	2
2688	1	0	2	0	0	1	0	2
2689	1	0	2	0	0	1	0	2
2690	0	2	0	4	1	1	2	2
2691	1	0	1	1	1	0	1	1
2692	1	1	2	2	1	1	2	2
2693	1	1	2	2	1	1	2	2
2694	1	0	2	0	0	1	0	2
2695	1	1	2	2	1	1	1	3
2696	1	1	2	2	1	1	2	2
2697	0	2	0	4	1	1	1	3
2698	0	1	0	2	1	0	2	0
2699	1	1	2	2	0	2	0	4
2700	1	0	2	0	0	1	2	0
2701	0	2	0	4	1	1	2	2
2702	0	1	0	2	1	0	2	0
2703	1	0	2	0	0	1	1	1
2704	0	1	0	2	1	0	2	0
2705	1	0	2	0	0	1	1	1
2706	0	1	0	2	1	0	2	0
2707	1	0	1	1	0	1	0	2
2708	0	2	0	4	1	1	2	2
2709	1	0	2	0	0	1	0	2
2710	1	0	2	0	0	1	0	2
2711	1	1	2	2	1	1	2	2
2712	0	1	0	2	1	0	2	0
2713	1	2	2	4	1	2	2	4
2714	1	1	2	2	1	1	3	1
2715	2	0	4	0	1	1	2	2
2716	1	2	1	5	1	2	2	4
2717	1	0	2	0	0	1	0	2
2718	1	1	2	2	0	2	0	4
2719	1	0	2	0	0	1	0	2
2720	1	1	1	3	1	1	1	3
2721	1	1	3	1	1	1	2	2
2722	1	2	2	4	0	3	2	4
2723	1	1	2	2	1	1	2	2
2724	1	1	2	2	0	2	2	2
2725	1	2	0	6	1	2	2	4
2726	1	0	2	0	0	1	0	2
2727	1	1	2	2	2	0	2	2
2728	1	1	2	2	1	1	3	1
2729	0	1	0	2	1	0	2	0
2730	1	1	1	3	0	2	0	4
2731	0	1	0	2	1	0	2	0
2732	0	1	0	2	1	0	2	0
2733	0	1	0	2	1	0	1	1
2734	1	0	0	2	0	1	0	2
2735	0	1	0	2	1	0	2	0
2736	1	1	1	3	1	1	3	1
2737	1	2	1	5	1	2	2	4
2738	0	1	0	2	1	0	2	0
2739	1	0	2	0	0	1	0	2
2740	1	1	2	2	1	1	2	2
2741	0	1	0	2	1	0	2	0
2742	2	0	2	2	1	1	2	2
2743	1	1	2	2	0	2	1	3
2744	1	1	2	2	1	1	2	2
2745	2	1	4	2	2	1	4	2
2746	1	0	0	2	0	1	0	2
2747	1	0	0	2	0	1	0	2
2748	0	1	0	2	1	0	2	0
2749	1	1	1	3	1	1	2	2
2750	1	0	2	0	0	1	0	2
2751	1	0	1	1	0	1	0	2
2752	0	1	1	1	1	0	2	0
2753	1	0	2	0	0	1	0	2
2754	1	0	2	0	0	1	0	2
2755	1	0	2	0	0	1	0	2
2756	1	1	2	2	1	1	2	2
2757	1	0	2	0	0	1	0	2
2758	0	1	0	2	1	0	0	2
2759	1	0	2	0	0	1	0	2
2760	1	0	2	0	0	1	0	2
2761	0	1	0	2	1	0	2	0
2762	1	0	2	0	1	0	2	0
2763	1	0	2	0	1	0	2	0
2764	1	2	1	5	1	2	2	4
2765	1	1	1	3	1	1	2	2
2766	0	1	0	2	1	0	2	0
2767	1	1	2	2	1	1	2	2
2768	1	1	2	2	0	2	2	2
2769	0	1	2	0	0	1	2	0
2770	1	1	2	2	0	2	0	4
2771	1	1	0	4	1	1	2	2
2772	0	1	2	0	0	1	0	2
2773	1	0	2	0	0	1	1	1
2774	0	1	0	2	1	0	1	1
2775	0	2	0	4	1	1	0	4
2776	0	1	0	2	1	0	2	0
2777	1	0	1	1	0	1	0	2
2778	0	1	0	2	1	0	2	0
2779	1	0	0	2	0	1	0	2
2780	0	2	0	4	1	1	2	2
2781	1	0	2	0	0	1	0	2
2782	1	0	0	2	1	0	2	0
2783	2	0	2	2	1	1	2	2
2784	1	1	0	4	2	0	4	0
2785	0	1	0	2	1	0	2	0
2786	1	0	2	0	0	1	0	2
2787	0	1	0	2	1	0	2	0
2788	0	1	0	2	1	0	0	2
2789	0	1	0	2	1	0	2	0
2790	0	1	0	2	0	1	0	2
2791	2	0	0	4	1	1	2	2
2792	1	0	2	0	1	0	2	0
2793	1	0	2	0	0	1	0	2
2794	1	0	2	0	0	1	0	2
2795	1	2	0	6	1	2	2	4
2796	0	1	0	2	1	0	2	0
2797	1	1	2	2	1	1	1	3
2798	1	1	2	2	1	1	2	2
2799	1	1	2	2	1	1	2	2
2800	2	0	2	2	1	1	1	3
2801	2	2	3	5	2	2	4	4
2802	0	1	0	2	1	0	2	0
2803	0	1	0	2	1	0	2	0
2804	1	0	2	0	1	0	2	0
2805	1	1	2	2	1	1	1	3
2806	1	0	2	0	0	1	0	2
2807	1	2	0	6	1	2	2	4
2808	1	0	2	0	1	0	0	2
2809	1	1	2	2	1	1	2	2
2810	0	1	0	2	1	0	0	2
2811	1	1	2	2	1	1	2	2
2812	0	2	0	4	1	1	2	2
2813	0	1	0	2	1	0	2	0
2814	1	1	2	2	0	2	0	4
2815	0	1	0	2	1	0	2	0
2816	1	0	0	2	1	0	1	1
2817	0	1	0	2	1	0	2	0
2818	1	0	2	0	0	1	0	2
2819	1	1	3	1	1	1	2	2
2820	0	1	0	2	0	1	0	2
2821	0	1	0	2	1	0	2	0
2822	1	0	2	0	0	1	0	2
2823	0	2	0	4	0	2	2	2
2824	1	1	2	2	1	1	0	4
2825	1	0	2	0	0	1	0	2
2826	0	1	0	2	1	0	2	0
2827	2	2	2	6	2	2	4	4
2828	1	1	1	3	0	2	0	4
2829	1	1	1	3	0	2	0	4
2830	1	0	2	0	0	1	0	2
2831	1	1	2	2	2	0	4	0
2832	0	1	0	2	1	0	2	0
2833	1	0	2	0	0	1	1	1
2834	1	2	4	2	1	2	2	4
2835	0	1	0	2	1	0	0	2
2836	0	2	0	4	1	1	2	2
2837	1	1	1	3	2	0	4	0
2838	1	0	2	0	0	1	0	2
2839	1	0	2	0	0	1	1	1
2840	0	1	0	2	0	1	2	0
2841	1	1	1	3	2	0	2	2
2842	1	0	2	0	0	1	0	2
2843	1	0	2	0	0	1	0	2
2844	0	1	0	2	1	0	1	1
2845	1	1	2	2	1	1	2	2
2846	2	1	4	2	2	1	2	4
2847	1	1	3	1	0	2	0	4
2848	1	0	1	1	1	0	2	0
2849	1	0	2	0	0	1	0	2
2850	0	1	1	1	1	0	2	0
2851	1	0	2	0	0	1	0	2
2852	1	1	2	2	1	1	2	2
2853	1	1	2	2	1	1	3	1
2854	1	1	2	2	1	1	2	2
2855	0	1	0	2	1	0	2	0
2856	1	0	2	0	0	1	0	2
2857	0	2	0	4	1	1	2	2
2858	1	0	2	0	0	1	0	2
2859	1	2	2	4	1	2	0	6
2860	1	1	3	1	1	1	2	2
2861	0	1	0	2	1	0	2	0
2862	2	1	4	2	2	1	2	4
2863	1	0	1	1	1	0	2	0
2864	1	1	2	2	0	2	0	4
2865	1	0	2	0	0	1	0	2
2866	0	1	0	2	1	0	2	0
2867	1	2	2	4	1	2	2	4
2868	1	1	2	2	1	1	2	2
2869	1	1	2	2	1	1	2	2
2870	0	1	0	2	1	0	2	0
2871	1	1	2	2	1	1	2	2
2872	0	2	0	4	1	1	2	2
2873	1	1	0	4	2	0	4	0
2874	1	2	2	4	1	2	2	4
2875	2	1	2	4	2	1	4	2
2876	1	0	2	0	0	1	0	2
2877	1	1	2	2	1	1	2	2
2878	1	1	2	2	1	1	4	0
2879	1	0	1	1	0	1	0	2
2880	1	1	2	2	1	1	2	2
2881	1	0	0	2	0	1	0	2
2882	1	1	2	2	1	1	1	3
2883	1	1	1	3	2	0	4	0
2884	1	0	2	0	0	1	0	2
2885	1	0	1	1	0	1	0	2
2886	0	1	0	2	1	0	2	0
2887	0	1	0	2	1	0	2	0
2888	1	1	2	2	1	1	2	2
2889	2	0	2	2	1	1	2	2
2890	1	0	2	0	0	1	0	2
2891	1	2	2	4	1	2	0	6
2892	0	2	1	3	1	1	2	2
2893	0	1	0	2	1	0	2	0
2894	1	0	2	0	0	1	1	1
2895	1	0	2	0	0	1	0	2
2896	1	1	1	3	1	1	0	4
2897	1	0	2	0	0	1	1	1
2898	1	0	2	0	1	0	2	0
2899	1	1	2	2	1	1	2	2
2900	1	1	2	2	2	0	4	0
2901	1	0	0	2	0	1	0	2
2902	1	0	2	0	0	1	0	2
2903	1	0	2	0	0	1	2	0
2904	0	1	0	2	1	0	2	0
2905	0	1	0	2	1	0	2	0
2906	0	1	0	2	1	0	2	0
2907	1	0	1	1	1	0	2	0
2908	0	1	0	2	0	1	0	2
2909	1	0	1	1	0	1	0	2
2910	1	1	2	2	2	0	4	0
2911	0	2	2	2	1	1	2	2
2912	1	0	2	0	0	1	0	2
2913	1	1	2	2	1	1	2	2
2914	0	1	0	2	1	0	2	0
2915	1	0	2	0	0	1	0	2
2916	1	0	1	1	1	0	1	1
2917	1	1	2	2	1	1	2	2
2918	1	1	2	2	1	1	2	2
2919	0	1	0	2	1	0	2	0
2920	1	1	2	2	0	2	0	4
2921	1	1	1	3	2	0	4	0
2922	0	1	0	2	1	0	2	0
2923	1	0	2	0	0	1	0	2
2924	1	2	4	2	1	2	1	5
2925	0	2	0	4	1	1	2	2
2926	0	1	0	2	1	0	2	0
2927	1	1	2	2	0	2	2	2
2928	0	1	1	1	0	1	0	2
2929	1	2	2	4	1	2	0	6
2930	1	1	2	2	1	1	2	2
2931	1	0	0	2	0	1	0	2
2932	1	1	2	2	2	0	0	4
2933	2	0	4	0	1	1	1	3
2934	1	1	2	2	0	2	0	4
2935	0	1	0	2	1	0	2	0
2936	0	1	0	2	1	0	2	0
2937	1	1	2	2	0	2	0	4
2938	1	1	2	2	1	1	2	2
2939	0	1	0	2	1	0	2	0
2940	1	0	1	1	0	1	0	2
2941	1	1	1	3	0	2	1	3
2942	0	1	0	2	1	0	2	0
2943	1	1	1	3	2	0	2	2
2944	1	2	2	4	1	2	2	4
2945	0	1	0	2	1	0	2	0
2946	0	1	0	2	1	0	2	0
2947	1	1	3	1	1	1	2	2
2948	1	0	2	0	0	1	1	1
2949	1	0	2	0	0	1	0	2
2950	1	0	2	0	0	1	0	2
2951	1	0	2	0	1	0	2	0
2952	1	1	0	4	1	1	2	2
2953	1	0	2	0	1	0	2	0
2954	1	0	2	0	0	1	0	2
2955	0	2	0	4	1	1	2	2
2956	0	1	0	2	1	0	1	1
2957	0	1	0	2	1	0	2	0
2958	1	1	1	3	2	0	4	0
2959	0	2	0	4	1	1	1	3
2960	1	0	2	0	0	1	1	1
2961	1	0	2	0	1	0	0	2
2962	1	1	2	2	1	1	1	3
2963	1	0	2	0	0	1	0	2
2964	1	2	4	2	1	2	2	4
2965	0	1	0	2	1	0	2	0
2966	1	1	0	4	1	1	2	2
2967	1	1	2	2	1	1	2	2
2968	1	0	1	1	0	1	0	2
2969	0	1	0	2	0	1	0	2
2970	1	3	3	5	2	2	4	4
2971	0	2	0	4	1	1	0	4
2972	0	1	0	2	1	0	2	0
2973	1	0	1	1	0	1	0	2
2974	1	0	2	0	0	1	0	2
2975	1	1	4	0	1	1	1	3
2976	0	1	0	2	1	0	2	0
2977	1	1	3	1	1	1	1	3
2978	0	1	0	2	1	0	2	0
2979	2	0	4	0	1	1	2	2
2980	1	1	2	2	1	1	2	2
2981	1	1	2	2	1	1	2	2
2982	1	1	2	2	2	0	2	2
2983	1	2	2	4	2	1	5	1
2984	0	2	0	4	1	1	2	2
2985	0	1	0	2	1	0	2	0
2986	0	1	0	2	1	0	2	0
2987	1	1	2	2	1	1	2	2
2988	1	0	2	0	0	1	0	2
2989	1	2	2	4	1	2	2	4
2990	1	0	2	0	0	1	0	2
2991	1	0	2	0	0	1	0	2
2992	0	2	0	4	1	1	2	2
2993	0	1	0	2	1	0	2	0
2994	1	2	2	4	1	2	3	3
2995	1	1	2	2	1	1	2	2
2996	1	0	2	0	0	1	0	2
2997	1	1	2	2	2	0	4	0
2998	1	1	2	2	2	0	4	0
2999	0	1	0	2	0	1	0	2
3000	0	1	0	2	1	0	2	0
3001	1	0	2	0	0	1	0	2
3002	0	1	0	2	1	0	2	0
3003	1	0	2	0	1	0	1	1
3004	0	1	0	2	1	0	2	0
3005	1	0	2	0	0	1	0	2
3006	0	1	0	2	1	0	2	0
3007	0	1	0	2	1	0	2	0
3008	1	1	2	2	1	1	2	2
3009	0	1	0	2	1	0	2	0
3010	1	1	2	2	1	1	2	2
3011	1	0	0	2	0	1	0	2
3012	1	0	2	0	0	1	1	1
3013	0	1	0	2	1	0	2	0
3014	1	1	2	2	1	1	2	2
3015	1	1	2	2	1	1	2	2
3016	0	1	0	2	1	0	2	0
3017	0	1	0	2	1	0	2	0
3018	0	2	0	4	1	1	2	2
3019	1	1	2	2	1	1	2	2
3020	0	1	0	2	1	0	2	0
3021	1	1	2	2	1	1	2	2
3022	1	1	2	2	1	1	0	4
3023	1	1	2	2	0	2	1	3
3024	2	1	4	2	1	2	3	3
3025	1	1	2	2	1	1	2	2
3026	1	1	2	2	1	1	2	2
3027	0	1	0	2	1	0	2	0
3028	1	1	2	2	1	1	2	2
3029	1	1	2	2	1	1	2	2
3030	1	1	2	2	1	1	2	2
3031	0	1	0	2	1	0	1	1
3032	1	0	2	0	0	1	0	2
3033	1	0	2	0	0	1	0	2
3034	1	2	2	4	1	2	2	4
3035	2	2	2	6	0	4	4	4
3036	2	1	2	4	2	1	4	2
3037	0	1	0	2	0	1	0	2
3038	1	1	2	2	0	2	0	4
3039	1	2	1	5	1	2	4	2
3040	1	1	0	4	1	1	2	2
3041	0	1	0	2	1	0	2	0
3042	0	1	2	0	0	1	2	0
3043	1	0	1	1	1	0	2	0
3044	1	1	2	2	1	1	2	2
3045	0	1	0	2	1	0	2	0
3046	1	0	2	0	0	1	0	2
3047	0	1	0	2	1	0	2	0
3048	0	1	0	2	0	1	1	1
3049	1	0	2	0	0	1	0	2
3050	2	0	2	2	1	1	2	2
3051	2	1	2	4	2	1	4	2
3052	0	1	1	1	1	0	2	0
3053	1	1	2	2	0	2	0	4
3054	2	2	4	4	1	3	4	4
3055	1	0	2	0	0	1	0	2
3056	0	1	0	2	1	0	0	2
3057	0	2	0	4	1	1	1	3
3058	0	1	0	2	1	0	2	0
3059	1	0	2	0	0	1	0	2
3060	1	0	2	0	0	1	0	2
3061	0	1	0	2	1	0	2	0
3062	0	1	0	2	1	0	2	0
3063	2	0	4	0	1	1	0	4
3064	0	2	0	4	1	1	2	2
3065	1	0	2	0	0	1	0	2
3066	0	1	0	2	1	0	2	0
3067	0	1	0	2	1	0	2	0
3068	1	1	1	3	2	0	4	0
3069	0	1	0	2	1	0	2	0
3070	1	0	2	0	0	1	0	2
3071	1	1	2	2	1	1	2	2
3072	1	0	2	0	0	1	0	2
3073	1	1	2	2	1	1	2	2
3074	1	0	2	0	1	0	1	1
3075	0	1	0	2	1	0	2	0
3076	1	0	2	0	0	1	0	2
3077	1	0	2	0	0	1	0	2
3078	2	0	4	0	1	1	2	2
3079	0	1	0	2	1	0	2	0
3080	2	1	4	2	2	1	4	2
3081	1	1	2	2	1	1	2	2
3082	0	2	2	2	2	0	4	0
3083	1	0	2	0	0	1	0	2
3084	1	0	2	0	0	1	0	2
3085	1	2	2	4	1	2	1	5
3086	1	0	2	0	0	1	0	2
3087	2	1	4	2	2	1	4	2
3088	0	1	0	2	1	0	2	0
3089	0	1	0	2	1	0	2	0
3090	0	1	2	0	1	0	2	0
3091	0	2	0	4	1	1	2	2
3092	1	1	1	3	1	1	2	2
3093	2	0	2	2	1	1	2	2
3094	1	0	2	0	1	0	2	0
3095	0	1	0	2	1	0	2	0
3096	1	0	2	0	0	1	0	2
3097	1	0	2	0	0	1	0	2
3098	1	0	2	0	0	1	0	2
3099	1	1	2	2	1	1	4	0
3100	1	1	1	3	1	1	2	2
3101	1	2	2	4	1	2	2	4
3102	0	1	0	2	1	0	2	0
3103	0	1	0	2	1	0	2	0
3104	1	1	2	2	1	1	2	2
3105	1	0	2	0	0	1	0	2
3106	0	1	0	2	1	0	2	0
3107	0	2	0	4	0	2	1	3
3108	0	1	2	0	0	1	2	0
3109	1	1	0	4	1	1	2	2
3110	1	0	1	1	0	1	0	2
3111	1	0	2	0	0	1	0	2
3112	1	1	3	1	1	1	2	2
3113	0	1	0	2	1	0	2	0
3114	1	1	2	2	0	2	0	4
3115	0	1	0	2	0	1	0	2
3116	0	1	0	2	1	0	2	0
3117	0	1	0	2	1	0	2	0
3118	1	0	2	0	0	1	0	2
3119	1	2	2	4	1	2	2	4
3120	1	1	2	2	1	1	3	1
3121	1	1	1	3	2	0	4	0
3122	1	0	1	1	0	1	0	2
3123	1	0	2	0	0	1	0	2
3124	1	1	2	2	0	2	0	4
3125	1	0	0	2	0	1	0	2
3126	1	1	2	2	1	1	2	2
3127	2	0	3	1	1	1	2	2
3128	1	0	2	0	0	1	0	2
3129	1	2	4	2	0	3	2	4
3130	0	1	0	2	1	0	2	0
3131	1	1	2	2	1	1	2	2
3132	1	1	2	2	2	0	4	0
3133	0	1	0	2	1	0	0	2
3134	0	1	1	1	0	1	0	2
3135	1	1	2	2	1	1	0	4
3136	1	0	2	0	0	1	0	2
3137	2	0	4	0	1	1	2	2
3138	2	0	0	4	1	1	2	2
3139	1	1	1	3	2	0	4	0
3140	1	1	0	4	1	1	2	2
3141	1	0	2	0	0	1	0	2
3142	1	1	2	2	1	1	2	2
3143	1	1	3	1	1	1	2	2
3144	1	0	1	1	0	1	0	2
3145	0	1	0	2	1	0	2	0
3146	0	1	0	2	1	0	2	0
3147	1	0	2	0	1	0	2	0
3148	1	1	2	2	1	1	2	2
3149	0	1	0	2	1	0	2	0
3150	1	0	2	0	0	1	1	1
3151	2	1	4	2	1	2	3	3
3152	0	1	0	2	1	0	2	0
3153	1	1	2	2	1	1	2	2
3154	1	1	2	2	1	1	2	2
3155	1	0	2	0	0	1	0	2
3156	0	1	0	2	1	0	2	0
3157	1	1	1	3	2	0	4	0
3158	0	1	0	2	1	0	2	0
3159	1	2	2	4	1	2	3	3
3160	1	1	2	2	1	1	1	3
3161	1	0	2	0	0	1	1	1
3162	1	1	2	2	0	2	0	4
3163	1	0	2	0	0	1	0	2
3164	0	1	0	2	1	0	2	0
3165	0	1	1	1	0	1	0	2
3166	1	0	1	1	1	0	2	0
3167	1	0	2	0	0	1	0	2
3168	1	0	2	0	0	1	1	1
3169	1	0	2	0	1	0	1	1
3170	0	1	0	2	0	1	0	2
3171	1	0	2	0	1	0	2	0
3172	1	2	2	4	1	2	2	4
3173	1	2	2	4	1	2	2	4
3174	1	1	2	2	1	1	3	1
3175	1	0	2	0	0	1	1	1
3176	1	1	2	2	1	1	2	2
3177	0	1	0	2	1	0	2	0
3178	1	0	1	1	0	1	0	2
3179	1	0	2	0	0	1	0	2
3180	1	0	2	0	0	1	0	2
3181	1	0	2	0	0	1	0	2
3182	0	2	0	4	1	1	2	2
3183	1	1	2	2	2	0	2	2
3184	0	2	0	4	1	1	2	2
3185	0	1	0	2	1	0	2	0
3186	1	1	2	2	1	1	3	1
3187	1	2	2	4	1	2	2	4
3188	1	2	2	4	1	2	2	4
3189	0	1	0	2	1	0	2	0
3190	1	1	3	1	1	1	2	2
3191	1	0	1	1	0	1	0	2
3192	2	0	4	0	1	1	0	4
3193	0	2	1	3	1	1	2	2
3194	2	0	4	0	0	2	1	3
3195	1	0	1	1	1	0	2	0
3196	1	0	2	0	0	1	1	1
3197	1	1	2	2	1	1	1	3
3198	0	1	0	2	1	0	2	0
3199	0	1	0	2	1	0	2	0
3200	1	1	2	2	0	2	0	4
3201	1	1	0	4	1	1	0	4
3202	0	1	0	2	1	0	2	0
3203	1	0	2	0	0	1	0	2
3204	1	0	1	1	0	1	0	2
3205	1	0	2	0	0	1	0	2
3206	1	2	2	4	1	2	2	4
3207	0	1	0	2	1	0	2	0
3208	1	1	0	4	1	1	2	2
3209	1	1	2	2	1	1	1	3
3210	1	0	1	1	0	1	0	2
3211	1	1	1	3	1	1	2	2
3212	1	1	2	2	1	1	2	2
3213	0	2	0	4	1	1	3	1
3214	1	1	1	3	2	0	4	0
3215	1	0	2	0	1	0	0	2
3216	0	2	2	2	1	1	2	2
3217	1	0	2	0	0	1	0	2
3218	1	2	2	4	1	2	1	5
3219	1	0	2	0	0	1	0	2
3220	1	0	2	0	0	1	0	2
3221	0	1	0	2	1	0	2	0
3222	1	1	1	3	0	2	0	4
3223	0	1	1	1	1	0	2	0
3224	0	1	0	2	1	0	2	0
3225	1	1	2	2	1	1	2	2
3226	1	1	0	4	2	0	2	2
3227	1	2	3	3	1	2	2	4
3228	1	0	2	0	0	1	0	2
3229	1	1	2	2	1	1	2	2
3230	1	1	1	3	2	0	0	4
3231	1	0	2	0	0	1	0	2
3232	0	1	0	2	1	0	1	1
3233	0	1	0	2	1	0	2	0
3234	0	1	0	2	1	0	2	0
3235	1	0	0	2	1	0	1	1
3236	2	0	4	0	1	1	0	4
3237	2	1	4	2	2	1	2	4
3238	1	1	2	2	1	1	2	2
3239	0	1	0	2	1	0	2	0
3240	0	2	0	4	1	1	2	2
3241	2	0	4	0	1	1	2	2
3242	1	1	4	0	1	1	2	2
3243	1	0	2	0	0	1	0	2
3244	2	0	4	0	1	1	1	3
3245	1	0	2	0	0	1	0	2
3246	0	1	0	2	1	0	2	0
3247	1	1	2	2	1	1	2	2
3248	1	2	2	4	1	2	4	2
3249	1	1	2	2	1	1	2	2
3250	1	0	2	0	0	1	0	2
3251	0	1	0	2	1	0	0	2
3252	0	1	0	2	1	0	2	0
3253	1	0	2	0	0	1	1	1
3254	0	1	0	2	1	0	2	0
3255	1	0	2	0	0	1	0	2
3256	0	2	1	3	1	1	3	1
3257	0	1	0	2	1	0	2	0
3258	0	1	0	2	1	0	2	0
3259	1	0	1	1	0	1	0	2
3260	1	1	3	1	1	1	2	2
3261	1	0	2	0	0	1	0	2
3262	1	1	2	2	1	1	2	2
3263	1	0	2	0	1	0	2	0
3264	0	1	0	2	1	0	2	0
3265	0	1	0	2	1	0	2	0
3266	1	0	2	0	0	1	0	2
3267	1	2	2	4	1	2	2	4
3268	1	2	2	4	1	2	1	5
3269	2	0	4	0	1	1	1	3
3270	1	1	2	2	1	1	3	1
3271	1	0	2	0	0	1	2	0
3272	1	0	2	0	0	1	0	2
3273	1	0	2	0	0	1	0	2
3274	1	1	2	2	1	1	2	2
3275	1	0	2	0	0	1	0	2
3276	1	1	2	2	1	1	2	2
3277	1	0	2	0	0	1	0	2
3278	1	0	2	0	0	1	0	2
3279	1	1	0	4	1	1	2	2
3280	1	1	3	1	2	0	4	0
3281	1	0	2	0	0	1	0	2
3282	1	0	1	1	1	0	0	2
3283	1	0	2	0	1	0	2	0
3284	1	1	2	2	1	1	2	2
3285	1	0	2	0	0	1	0	2
3286	1	1	0	4	1	1	2	2
3287	1	1	2	2	1	1	2	2
3288	2	0	4	0	1	1	2	2
3289	1	1	2	2	1	1	2	2
3290	0	1	0	2	1	0	2	0
3291	1	1	3	1	1	1	2	2
3292	1	1	0	4	1	1	2	2
3293	0	1	0	2	1	0	2	0
3294	1	0	2	0	0	1	0	2
3295	1	0	2	0	0	1	0	2
3296	0	1	0	2	1	0	2	0
3297	0	1	0	2	1	0	2	0
3298	2	1	4	2	1	2	4	2
3299	1	2	2	4	0	3	2	4
3300	1	0	1	1	1	0	2	0
3301	0	1	0	2	1	0	2	0
3302	0	1	0	2	1	0	2	0
3303	1	1	2	2	2	0	4	0
3304	1	0	2	0	0	1	0	2
3305	1	0	2	0	1	0	1	1
3306	1	1	2	2	0	2	0	4
3307	1	0	0	2	1	0	2	0
3308	1	1	2	2	1	1	2	2
3309	0	1	0	2	1	0	2	0
3310	1	1	2	2	1	1	2	2
3311	1	0	2	0	0	1	0	2
3312	0	1	0	2	1	0	2	0
3313	0	1	1	1	0	1	0	2
3314	0	1	0	2	0	1	0	2
3315	0	1	0	2	1	0	2	0
3316	0	1	0	2	1	0	2	0
3317	1	1	2	2	1	1	2	2
3318	1	2	2	4	1	2	2	4
3319	1	0	0	2	1	0	1	1
3320	1	0	2	0	0	1	0	2
3321	1	0	2	0	1	0	2	0
3322	1	1	2	2	1	1	2	2
3323	2	1	4	2	2	1	4	2
3324	1	0	2	0	0	1	0	2
3325	0	1	0	2	1	0	2	0
3326	0	2	0	4	1	1	2	2
3327	1	0	2	0	0	1	0	2
3328	0	1	1	1	1	0	1	1
3329	1	1	2	2	1	1	2	2
3330	0	2	0	4	1	1	2	2
3331	0	2	0	4	0	2	2	2
3332	1	1	2	2	1	1	2	2
3333	1	1	2	2	2	0	4	0
3334	1	0	2	0	0	1	0	2
3335	1	1	2	2	1	1	2	2
3336	1	1	2	2	1	1	2	2
3337	0	1	0	2	1	0	2	0
3338	1	0	2	0	0	1	0	2
3339	1	1	3	1	1	1	2	2
3340	1	1	2	2	1	1	2	2
3341	0	1	0	2	1	0	2	0
3342	0	1	0	2	1	0	2	0
3343	0	1	0	2	0	1	0	2
3344	1	1	2	2	1	1	2	2
3345	2	2	2	6	2	2	4	4
3346	1	1	2	2	1	1	2	2
3347	0	1	0	2	1	0	2	0
3348	1	0	2	0	0	1	0	2
3349	1	1	0	4	0	2	0	4
3350	0	2	0	4	1	1	1	3
3351	0	1	0	2	1	0	2	0
3352	1	0	2	0	1	0	1	1
3353	1	0	2	0	0	1	0	2
3354	0	1	0	2	1	0	2	0
3355	1	1	2	2	2	0	4	0
3356	1	1	2	2	1	1	2	2
3357	0	1	0	2	1	0	2	0
3358	1	0	2	0	0	1	0	2
3359	1	0	2	0	0	1	0	2
3360	1	1	2	2	1	1	0	4
3361	0	1	0	2	1	0	2	0
3362	0	1	0	2	1	0	2	0
3363	2	0	2	2	1	1	0	4
3364	1	1	4	0	1	1	2	2
3365	1	1	2	2	1	1	2	2
3366	0	1	0	2	1	0	2	0
3367	1	1	4	0	1	1	2	2
3368	1	0	2	0	0	1	0	2
3369	1	1	2	2	1	1	2	2
3370	1	1	2	2	1	1	2	2
3371	1	0	2	0	0	1	0	2
3372	1	1	2	2	1	1	1	3
3373	1	0	2	0	0	1	0	2
3374	1	0	2	0	0	1	0	2
3375	1	1	2	2	2	0	4	0
3376	0	1	0	2	1	0	2	0
3377	0	1	0	2	1	0	2	0
