2546	4	2	4	5	0	6	0	9
2547	4	2	1	8	6	0	9	0
2548	0	4	0	6	2	2	3	3
2549	0	6	3	6	3	3	3	6
2550	0	2	0	3	0	2	0	3
2551	0	2	0	3	0	2	0	3
2552	2	2	3	3	2	2	6	0
2553	2	0	3	0	0	2	0	3
2554	2	6	3	9	5	3	6	6
2555	2	2	6	0	2	2	3	3
2556	2	4	4	5	1	5	0	9
2557	2	4	3	6	3	3	6	3
2558	0	4	0	6	2	2	3	3
2559	0	2	3	0	0	2	0	3
2560	3	1	6	0	1	3	3	3
2561	0	4	0	6	4	0	3	3
2562	0	4	0	6	2	2	3	3
2563	0	4	0	6	2	2	3	3
2564	0	4	0	6	2	2	3	3
2565	0	4	0	6	3	1	3	3
2566	2	4	3	6	4	2	6	3
2567	2	2	3	3	4	0	6	0
2568	6	2	6	6	2	6	6	6
2569	2	2	0	6	4	0	6	0
2570	2	4	4	5	4	2	9	0
2571	0	2	1	2	2	0	2	1
2572	0	4	0	6	3	1	3	3
2573	4	2	6	3	3	3	6	3
2574	3	5	9	3	3	5	9	3
2575	2	4	3	6	5	1	6	3
2576	2	4	3	6	6	0	6	3
2577	0	4	0	6	4	0	3	3
2578	0	2	0	3	0	2	0	3
2579	8	0	4	8	5	3	12	0
2580	0	4	6	0	0	4	3	3
2581	2	2	3	3	4	0	6	0
2582	0	4	0	6	4	0	4	2
2583	1	3	3	3	2	2	6	0
2584	0	4	0	6	4	0	3	3
2585	4	0	4	2	4	0	6	0
2586	2	2	4	2	4	0	6	0
2587	2	0	3	0	1	1	3	0
2588	2	6	6	6	5	3	6	6
2589	2	4	3	6	5	1	6	3
2590	2	4	3	6	6	0	6	3
2591	2	2	3	3	2	2	5	1
2592	2	2	3	3	0	4	0	6
2593	0	2	0	3	1	1	0	3
2594	0	4	0	6	3	1	3	3
2595	2	2	4	2	2	2	6	0
2596	2	2	3	3	4	0	6	0
2597	2	2	3	3	0	4	0	6
2598	2	2	6	0	0	4	0	6
2599	3	3	6	3	4	2	9	0
2600	0	2	0	3	2	0	3	0
2601	0	2	0	3	1	1	0	3
2602	2	0	3	0	0	2	0	3
2603	0	4	0	6	4	0	3	3
2604	0	4	0	6	3	1	3	3
2605	2	6	7	5	2	6	9	3
2606	2	2	3	3	2	2	3	3
2607	2	2	4	2	2	2	6	0
2608	2	4	3	6	2	4	3	6
2609	0	2	1	2	0	2	0	3
2610	0	2	0	3	2	0	3	0
2611	4	0	6	0	1	3	3	3
2612	1	7	6	6	3	5	3	9
2613	2	2	3	3	3	1	6	0
2614	2	2	3	3	0	4	0	6
2615	2	0	3	0	0	2	0	3
2616	2	2	3	3	0	4	0	6
2617	2	2	3	3	0	4	0	6
2618	4	2	3	6	4	2	9	0
2619	0	4	0	6	3	1	3	3
2620	0	4	0	6	4	0	3	3
2621	0	2	0	3	2	0	0	3
2622	4	4	9	3	4	4	0	12
2623	0	2	0	3	2	0	3	0
2624	4	0	6	0	1	3	3	3
2625	2	2	3	3	2	2	6	0
2626	2	4	3	6	4	2	6	3
2627	0	2	0	3	0	2	0	3
2628	0	4	0	6	2	2	3	3
2629	0	2	0	3	0	2	0	3
2630	2	2	3	3	3	1	6	0
2631	2	2	4	2	1	3	0	6
2632	0	2	0	3	0	2	0	3
2633	0	4	0	6	3	1	3	3
2634	2	2	3	3	4	0	6	0
2635	2	6	5	7	6	2	9	3
2636	2	0	3	0	1	1	3	0
2637	2	2	6	0	1	3	3	3
2638	6	0	6	3	4	2	6	3
2639	0	4	0	6	4	0	3	3
2640	0	2	0	3	0	2	0	3
2641	3	5	6	6	3	5	9	3
2642	2	2	3	3	4	0	6	0
2643	0	4	1	5	0	4	0	6
2644	3	1	6	0	0	4	3	3
2645	2	2	3	3	4	0	6	0
2646	2	4	3	6	4	2	4	5
2647	2	2	3	3	2	2	6	0
2648	0	4	0	6	2	2	3	3
2649	2	4	4	5	5	1	9	0
2650	2	4	3	6	6	0	6	3
2651	0	4	0	6	2	2	3	3
2652	2	2	3	3	3	1	6	0
2653	0	2	1	2	1	1	0	3
2654	0	2	0	3	2	0	3	0
2655	2	4	0	9	6	0	6	3
2656	0	4	0	6	2	2	3	3
2657	0	2	0	3	1	1	0	3
2658	2	2	3	3	0	4	0	6
2659	2	2	3	3	2	2	6	0
2660	0	4	0	6	3	1	3	3
2661	0	4	3	3	0	4	0	6
2662	0	2	0	3	2	0	3	0
2663	2	4	3	6	1	5	6	3
2664	2	2	6	0	0	4	0	6
2665	2	2	3	3	4	0	6	0
2666	2	4	3	6	2	4	2	7
2667	2	2	5	1	2	2	3	3
2668	0	2	0	3	1	1	0	3
2669	1	3	3	3	1	3	0	6
2670	0	4	0	6	2	2	3	3
2671	0	2	0	3	2	0	0	3
2672	4	4	10	2	0	8	0	12
2673	3	1	6	0	1	3	3	3
2674	0	4	0	6	2	2	3	3
2675	0	2	0	3	0	2	0	3
2676	2	4	3	6	2	4	3	6
2677	2	2	2	4	4	0	4	2
2678	2	2	3	3	2	2	2	4
2679	0	4	0	6	2	2	3	3
2680	0	2	0	3	0	2	0	3
2681	0	4	6	0	2	2	6	0
2682	2	4	3	6	4	2	6	3
2683	0	2	0	3	0	2	0	3
2684	0	4	0	6	2	2	1	5
2685	4	4	6	6	5	3	6	6
2686	0	4	0	6	2	2	3	3
2687	0	2	0	3	2	0	0	3
2688	4	0	6	0	1	3	3	3
2689	4	0	3	3	4	0	6	0
2690	2	2	3	3	3	1	6	0
2691	0	2	0	3	1	1	0	3
2692	0	4	0	6	2	2	3	3
2693	6	2	6	6	6	2	9	3
2694	0	2	0	3	0	2	0	3
2695	2	4	3	6	6	0	6	3
2696	2	0	0	3	2	0	3	0
2697	2	2	4	2	4	0	6	0
2698	0	2	0	3	2	0	0	3
2699	6	0	6	3	3	3	6	3
2700	5	1	6	3	3	3	6	3
2701	0	2	0	3	0	2	0	3
2702	0	4	0	6	2	2	3	3
2703	0	2	0	3	0	2	0	3
2704	0	2	0	3	2	0	3	0
2705	2	2	3	3	1	3	0	6
2706	2	4	3	6	6	0	6	3
2707	2	2	3	3	4	0	6	0
2708	0	2	1	2	0	2	0	3
2709	2	4	3	6	4	2	6	3
2710	0	4	0	6	3	1	3	3
2711	2	2	3	3	4	0	6	0
2712	0	2	3	0	0	2	0	3
2713	2	2	3	3	3	1	6	0
2714	0	2	0	3	1	1	0	3
2715	0	2	0	3	0	2	0	3
2716	0	4	3	3	1	3	0	6
2717	0	2	0	3	2	0	0	3
2718	0	4	0	6	3	1	3	3
2719	5	3	9	3	2	6	4	8
2720	2	0	3	0	0	2	2	1
2721	4	4	6	6	7	1	6	6
2722	2	2	3	3	4	0	6	0
2723	2	4	5	4	3	3	6	3
2724	2	2	3	3	4	0	6	0
2725	2	0	3	0	0	2	0	3
2726	0	2	0	3	1	1	0	3
2727	2	4	3	6	5	1	6	3
2728	0	2	0	3	2	0	3	0
2729	2	4	1	8	4	2	6	3
2730	0	2	0	3	0	2	0	3
2731	4	2	4	5	2	4	3	6
2732	0	2	3	0	0	2	0	3
2733	2	4	3	6	4	2	6	3
2734	4	2	6	3	0	6	3	6
2735	4	4	3	9	4	4	6	6
2736	2	2	3	3	1	3	6	0
2737	2	4	1	8	5	1	6	3
2738	2	2	3	3	0	4	0	6
2739	0	4	0	6	4	0	3	3
2740	0	6	3	6	2	4	3	6
2741	2	2	3	3	4	0	6	0
2742	4	4	3	9	6	2	6	6
2743	0	4	6	0	2	2	1	5
2744	2	2	3	3	1	3	6	0
2745	2	4	6	3	4	2	9	0
2746	2	2	0	6	4	0	6	0
2747	2	2	3	3	0	4	0	6
2748	2	2	2	4	3	1	6	0
2749	0	4	0	6	3	1	3	3
2750	0	4	2	4	4	0	4	2
2751	3	5	3	9	4	4	6	6
2752	0	4	0	6	2	2	3	3
2753	2	6	3	9	4	4	6	6
2754	2	2	3	3	3	1	6	0
2755	0	2	1	2	0	2	0	3
2756	2	2	6	0	0	4	0	6
2757	0	2	0	3	0	2	0	3
2758	2	6	5	7	4	4	3	9
2759	2	2	4	2	2	2	3	3
2760	0	4	0	6	4	0	3	3
2761	4	2	6	3	2	4	7	2
2762	2	4	3	6	2	4	6	3
2763	2	2	3	3	3	1	6	0
2764	0	4	0	6	4	0	3	3
2765	0	2	0	3	0	2	0	3
2766	2	4	3	6	4	2	6	3
2767	2	4	3	6	5	1	6	3
2768	0	4	0	6	3	1	3	3
2769	6	0	7	2	3	3	6	3
2770	5	3	9	3	4	4	6	6
2771	0	4	0	6	2	2	3	3
2772	0	4	0	6	2	2	3	3
2773	0	2	0	3	2	0	3	0
2774	2	0	3	0	0	2	1	2
2775	0	2	1	2	0	2	0	3
2776	0	4	0	6	2	2	3	3
2777	2	4	8	1	0	6	0	9
2778	0	2	0	3	0	2	0	3
2779	0	4	0	6	0	4	3	3
2780	2	2	3	3	2	2	6	0
2781	2	2	3	3	4	0	6	0
2782	3	5	6	6	2	6	3	9
2783	0	2	0	3	0	2	0	3
2784	2	4	6	3	5	1	9	0
2785	0	2	0	3	1	1	0	3
2786	2	4	6	3	1	5	0	9
2787	5	3	6	6	2	6	4	8
2788	0	4	0	6	2	2	3	3
2789	2	2	3	3	3	1	6	0
2790	4	4	6	6	2	6	6	6
2791	0	2	0	3	0	2	0	3
2792	2	2	3	3	2	2	6	0
2793	2	0	0	3	2	0	3	0
2794	2	6	4	8	2	6	4	8
2795	0	2	0	3	0	2	0	3
2796	2	2	3	3	0	4	0	6
2797	0	4	2	4	2	2	0	6
2798	0	2	0	3	2	0	3	0
2799	0	2	0	3	0	2	0	3
2800	0	4	0	6	4	0	2	4
2801	2	2	3	3	2	2	4	2
2802	0	2	0	3	0	2	0	3
2803	4	2	6	3	6	0	3	6
2804	2	2	4	2	2	2	6	0
2805	2	0	3	0	2	0	3	0
2806	4	2	3	6	5	1	8	1
2807	4	4	6	6	4	4	6	6
2808	0	4	0	6	2	2	3	3
2809	2	0	3	0	2	0	3	0
2810	4	0	3	3	2	2	3	3
2811	4	2	6	3	2	4	3	6
2812	0	2	0	3	0	2	0	3
2813	2	6	6	6	1	7	3	9
2814	0	4	0	6	2	2	3	3
2815	2	2	3	3	4	0	6	0
2816	3	3	6	3	2	4	6	3
2817	0	4	0	6	4	0	4	2
2818	6	2	6	6	5	3	9	3
2819	1	5	3	6	5	1	3	6
2820	4	4	6	6	7	1	6	6
2821	2	2	3	3	3	1	6	0
2822	0	2	0	3	2	0	0	3
2823	3	3	6	3	4	2	6	3
2824	4	4	3	9	4	4	6	6
2825	0	4	0	6	2	2	3	3
2826	0	2	0	3	0	2	0	3
2827	0	2	0	3	0	2	0	3
2828	0	4	0	6	2	2	3	3
2829	2	2	0	6	4	0	6	0
2830	4	4	6	6	7	1	6	6
2831	0	4	2	4	2	2	3	3
2832	2	4	3	6	4	2	4	5
2833	0	4	0	6	2	2	2	4
2834	0	2	0	3	1	1	0	3
2835	2	4	3	6	4	2	5	4
2836	0	2	0	3	1	1	0	3
2837	4	2	6	3	2	4	5	4
2838	2	4	3	6	5	1	6	3
2839	2	4	3	6	2	4	6	3
2840	0	4	2	4	0	4	0	6
2841	0	2	0	3	0	2	0	3
2842	0	4	0	6	4	0	3	3
2843	2	2	6	0	2	2	3	3
2844	0	4	0	6	0	4	1	5
2845	0	2	0	3	1	1	0	3
2846	3	5	6	6	5	3	6	6
2847	2	4	0	9	4	2	4	5
2848	2	4	3	6	5	1	6	3
2849	2	6	6	6	5	3	9	3
2850	0	4	0	6	2	2	3	3
2851	0	4	0	6	3	1	3	3
2852	3	1	3	3	4	0	6	0
2853	1	3	0	6	2	2	3	3
2854	0	2	0	3	2	0	1	2
2855	0	4	0	6	2	2	3	3
2856	2	2	3	3	4	0	6	0
2857	0	6	0	9	4	2	4	5
2858	0	4	0	6	0	4	1	5
2859	2	2	3	3	2	2	3	3
2860	0	4	0	6	1	3	3	3
2861	0	4	0	6	2	2	1	5
2862	2	2	4	2	4	0	6	0
2863	2	2	3	3	1	3	0	6
2864	0	4	0	6	2	2	3	3
2865	5	1	1	8	5	1	6	3
2866	0	2	1	2	0	2	0	3
2867	2	2	3	3	1	3	0	6
2868	2	0	2	1	1	1	3	0
2869	2	2	3	3	4	0	6	0
2870	3	3	6	3	4	2	6	3
2871	0	4	0	6	1	3	3	3
2872	0	2	0	3	0	2	0	3
2873	2	0	3	0	0	2	3	0
2874	0	4	0	6	2	2	3	3
2875	2	4	4	5	5	1	9	0
2876	0	2	3	0	0	2	0	3
2877	0	2	3	0	0	2	0	3
2878	4	2	3	6	5	1	9	0
2879	0	2	0	3	0	2	0	3
2880	4	2	6	3	3	3	6	3
2881	0	4	0	6	4	0	3	3
2882	2	2	3	3	4	0	6	0
2883	0	4	0	6	3	1	3	3
2884	2	2	3	3	0	4	0	6
2885	4	4	6	6	6	2	6	6
2886	0	2	0	3	0	2	0	3
2887	0	2	0	3	2	0	3	0
2888	0	2	0	3	0	2	0	3
2889	2	4	3	6	6	0	6	3
2890	2	4	3	6	5	1	6	3
2891	0	4	0	6	4	0	3	3
2892	0	4	0	6	2	2	3	3
2893	0	4	0	6	2	2	3	3
2894	2	4	3	6	2	4	6	3
2895	2	2	3	3	3	1	6	0
2896	2	2	3	3	2	2	2	4
2897	0	2	0	3	0	2	0	3
2898	0	4	0	6	3	1	3	3
2899	4	2	6	3	3	3	6	3
2900	0	2	0	3	0	2	0	3
2901	0	4	0	6	3	1	3	3
2902	0	4	0	6	3	1	3	3
2903	5	3	9	3	6	2	3	9
2904	4	4	3	9	5	3	6	6
2905	0	2	0	3	0	2	0	3
2906	0	4	0	6	1	3	3	3
2907	4	2	3	6	5	1	9	0
2908	4	2	4	5	4	2	2	7
2909	2	2	3	3	2	2	6	0
2910	0	2	0	3	2	0	3	0
2911	4	2	3	6	2	4	3	6
2912	0	2	0	3	2	0	2	1
2913	0	2	0	3	2	0	3	0
2914	2	2	3	3	3	1	6	0
2915	0	2	0	3	2	0	3	0
2916	6	2	6	6	3	5	6	6
2917	2	2	3	3	4	0	6	0
2918	4	0	3	3	3	1	6	0
2919	3	3	2	7	3	3	0	9
2920	2	2	3	3	1	3	6	0
2921	2	6	6	6	8	0	10	2
2922	0	4	0	6	3	1	3	3
2923	4	0	6	0	2	2	3	3
2924	2	4	3	6	2	4	2	7
2925	2	2	3	3	4	0	6	0
2926	0	2	0	3	2	0	3	0
2927	0	2	0	3	1	1	0	3
2928	0	2	0	3	0	2	0	3
2929	2	2	3	3	4	0	6	0
2930	0	2	0	3	0	2	0	3
2931	2	4	3	6	2	4	3	6
2932	2	4	3	6	3	3	6	3
2933	0	4	0	6	3	1	3	3
2934	2	2	3	3	3	1	6	0
2935	3	5	3	9	5	3	4	8
2936	2	2	3	3	3	1	3	3
2937	0	2	0	3	0	2	0	3
2938	0	2	0	3	1	1	0	3
2939	0	4	0	6	1	3	3	3
2940	1	5	3	6	4	2	6	3
2941	2	2	6	0	1	3	3	3
2942	0	2	0	3	0	2	0	3
2943	4	2	4	5	6	0	6	3
2944	0	2	0	3	0	2	0	3
2945	0	4	0	6	2	2	3	3
2946	0	2	0	3	1	1	0	3
2947	0	2	0	3	1	1	0	3
2948	2	6	4	8	1	7	6	6
2949	0	2	0	3	1	1	0	3
2950	0	4	0	6	3	1	3	3
2951	2	4	3	6	3	3	6	3
2952	0	2	0	3	2	0	3	0
2953	0	2	0	3	2	0	3	0
2954	0	4	0	6	4	0	3	3
2955	2	2	3	3	0	4	0	6
2956	2	4	3	6	1	5	2	7
2957	0	2	0	3	0	2	0	3
2958	2	2	3	3	2	2	6	0
2959	0	2	3	0	0	2	0	3
2960	2	4	3	6	4	2	6	3
2961	0	2	0	3	0	2	0	3
2962	2	2	4	2	4	0	6	0
2963	4	2	6	3	2	4	6	3
2964	2	2	3	3	2	2	4	2
2965	6	2	6	6	5	3	9	3
2966	2	2	3	3	4	0	6	0
2967	0	2	0	3	2	0	2	1
2968	0	4	0	6	3	1	3	3
2969	0	2	0	3	2	0	3	0
2970	2	2	3	3	4	0	6	0
2971	0	2	0	3	0	2	0	3
2972	0	4	0	6	2	2	3	3
2973	0	4	0	6	2	2	3	3
2974	0	4	0	6	3	1	3	3
2975	0	2	0	3	1	1	0	3
2976	0	4	0	6	2	2	2	4
2977	1	7	6	6	3	5	3	9
2978	0	2	0	3	1	1	0	3
2979	1	5	3	6	3	3	6	3
2980	6	0	6	3	4	2	6	3
2981	2	2	1	5	4	0	6	0
2982	2	4	3	6	2	4	3	6
2983	1	5	3	6	2	4	3	6
2984	2	2	3	3	3	1	6	0
2985	0	2	3	0	0	2	0	3
2986	0	4	0	6	2	2	3	3
2987	0	4	0	6	2	2	3	3
2988	0	4	0	6	1	3	3	3
2989	0	4	1	5	0	4	0	6
2990	0	4	1	5	0	4	0	6
2991	2	4	3	6	3	3	6	3
2992	0	2	3	0	0	2	0	3
2993	2	2	3	3	3	1	6	0
2994	0	2	0	3	2	0	0	3
2995	0	4	0	6	2	2	3	3
2996	0	2	0	3	0	2	0	3
2997	2	2	3	3	1	3	0	6
2998	2	2	3	3	1	3	0	6
2999	2	6	4	8	5	3	9	3
3000	0	4	0	6	3	1	3	3
3001	2	2	3	3	2	2	6	0
3002	0	2	0	3	0	2	0	3
3003	2	2	0	6	2	2	3	3
3004	0	4	0	6	2	2	3	3
3005	1	5	0	9	4	2	6	3
3006	2	2	3	3	2	2	3	3
3007	0	2	3	0	0	2	0	3
3008	2	2	3	3	4	0	6	0
3009	2	2	4	2	2	2	6	0
3010	0	2	0	3	0	2	0	3
3011	3	1	3	3	1	3	0	6
3012	3	1	3	3	4	0	6	0
3013	2	2	3	3	4	0	6	0
3014	3	5	2	10	6	2	9	3
3015	4	2	4	5	6	0	9	0
3016	2	2	3	3	3	1	6	0
3017	0	4	0	6	2	2	3	3
3018	2	4	6	3	6	0	9	0
3019	0	2	0	3	0	2	0	3
3020	0	2	0	3	0	2	0	3
3021	0	2	0	3	2	0	3	0
3022	0	6	0	9	5	1	4	5
3023	3	3	7	2	0	6	0	9
3024	2	2	3	3	3	1	6	0
3025	2	4	3	6	2	4	6	3
3026	0	2	0	3	2	0	3	0
3027	2	4	4	5	6	0	9	0
3028	4	2	4	5	6	0	9	0
3029	2	2	3	3	4	0	6	0
3030	4	4	3	9	4	4	7	5
3031	0	4	0	6	2	2	2	4
3032	0	4	0	6	2	2	3	3
3033	0	4	0	6	2	2	3	3
3034	2	2	3	3	2	2	6	0
3035	2	4	3	6	3	3	6	3
3036	3	5	6	6	4	4	6	6
3037	0	4	0	6	3	1	3	3
3038	2	4	3	6	6	0	6	3
3039	1	3	0	6	2	2	3	3
3040	2	6	0	12	2	6	5	7
3041	0	2	0	3	0	2	0	3
3042	2	2	3	3	2	2	6	0
3043	2	2	3	3	4	0	6	0
3044	2	4	3	6	2	4	6	3
3045	0	4	0	6	2	2	3	3
3046	2	2	0	6	4	0	3	3
3047	0	4	0	6	2	2	3	3
3048	0	4	0	6	4	0	3	3
3049	0	2	0	3	1	1	0	3
3050	0	2	0	3	1	1	0	3
3051	0	4	0	6	2	2	2	4
3052	4	0	4	2	2	2	3	3
3053	4	4	8	4	3	5	3	9
3054	0	4	0	6	3	1	3	3
3055	2	2	3	3	4	0	6	0
3056	0	4	0	6	2	2	3	3
3057	0	2	1	2	0	2	0	3
3058	4	2	6	3	4	2	7	2
3059	0	4	0	6	3	1	3	3
3060	2	2	3	3	3	1	6	0
3061	2	2	3	3	4	0	6	0
3062	2	4	3	6	2	4	6	3
3063	2	4	2	7	6	0	4	5
3064	0	4	0	6	1	3	3	3
3065	2	4	3	6	4	2	7	2
3066	4	4	3	9	4	4	6	6
3067	4	4	6	6	4	4	6	6
3068	4	2	6	3	4	2	6	3
3069	0	4	0	6	1	3	3	3
3070	0	2	0	3	0	2	0	3
3071	2	2	0	6	2	2	3	3
3072	2	2	3	3	1	3	0	6
3073	2	2	3	3	2	2	6	0
3074	0	2	0	3	2	0	3	0
3075	2	4	3	6	6	0	6	3
3076	0	2	0	3	0	2	0	3
3077	1	7	12	0	5	3	3	9
3078	2	2	3	3	0	4	0	6
3079	0	2	0	3	2	0	3	0
3080	0	2	0	3	1	1	1	2
3081	4	2	6	3	3	3	6	3
3082	2	2	3	3	2	2	5	1
3083	0	4	0	6	4	0	3	3
3084	2	2	3	3	3	1	6	0
3085	4	2	3	6	6	0	9	0
3086	2	2	3	3	3	1	6	0
3087	0	2	1	2	0	2	0	3
3088	0	2	0	3	1	1	0	3
3089	0	4	0	6	2	2	3	3
3090	0	2	0	3	2	0	3	0
3091	2	6	5	7	6	2	9	3
3092	3	3	6	3	4	2	3	6
3093	0	4	0	6	2	2	3	3
3094	0	2	3	0	0	2	0	3
3095	2	2	3	3	4	0	6	0
3096	0	2	0	3	2	0	3	0
3097	2	2	3	3	4	0	6	0
3098	6	0	7	2	3	3	6	3
3099	0	6	0	9	4	2	3	6
3100	0	4	0	6	3	1	3	3
3101	0	4	0	6	2	2	3	3
3102	0	4	0	6	3	1	3	3
3103	0	4	0	6	3	1	3	3
3104	2	2	3	3	2	2	5	1
3105	0	4	0	6	3	1	4	2
3106	2	2	3	3	1	3	0	6
3107	2	4	1	8	4	2	6	3
3108	0	2	0	3	2	0	0	3
3109	2	2	6	0	2	2	3	3
3110	2	4	3	6	4	2	6	3
3111	2	2	3	3	2	2	6	0
3112	0	4	0	6	2	2	3	3
3113	0	2	0	3	1	1	0	3
3114	4	2	3	6	4	2	6	3
3115	2	4	3	6	2	4	6	3
3116	0	2	0	3	0	2	0	3
3117	1	5	3	6	2	4	3	6
3118	2	2	3	3	4	0	6	0
3119	0	2	0	3	1	1	0	3
3120	2	2	3	3	0	4	3	3
3121	2	2	3	3	4	0	6	0
3122	0	2	0	3	2	0	3	0
3123	2	4	3	6	6	0	6	3
3124	2	4	3	6	4	2	6	3
3125	4	4	6	6	5	3	6	6
3126	1	3	0	6	4	0	3	3
3127	0	2	0	3	2	0	3	0
3128	2	2	1	5	4	0	6	0
3129	0	2	0	3	2	0	3	0
3130	0	4	0	6	2	2	3	3
3131	2	4	6	3	3	3	8	1
3132	2	4	3	6	4	2	6	3
3133	2	4	3	6	5	1	6	3
3134	0	2	0	3	0	2	0	3
3135	0	2	0	3	1	1	0	3
3136	0	4	0	6	3	1	3	3
3137	2	2	5	1	0	4	0	6
3138	0	2	0	3	0	2	0	3
3139	0	4	0	6	2	2	3	3
3140	0	4	1	5	0	4	0	6
3141	0	2	0	3	2	0	2	1
3142	2	2	3	3	2	2	5	1
3143	0	2	0	3	0	2	0	3
3144	2	6	6	6	4	4	6	6
3145	0	2	3	0	0	2	0	3
3146	0	2	0	3	2	0	3	0
3147	2	2	3	3	4	0	6	0
3148	0	2	0	3	0	2	0	3
3149	2	4	3	6	4	2	6	3
3150	0	4	0	6	2	2	3	3
3151	4	0	3	3	3	1	6	0
3152	1	1	0	3	2	0	3	0
3153	2	2	6	0	0	4	3	3
3154	2	4	4	5	0	6	0	9
3155	0	2	0	3	0	2	0	3
3156	4	2	6	3	3	3	7	2
3157	2	4	3	6	4	2	6	3
3158	4	0	3	3	3	1	6	0
3159	2	2	0	6	2	2	3	3
3160	0	4	0	6	2	2	3	3
3161	0	2	0	3	2	0	0	3
3162	0	2	0	3	0	2	0	3
3163	2	2	3	3	4	0	6	0
3164	0	4	3	3	2	2	1	5
3165	2	2	3	3	2	2	5	1
3166	0	4	0	6	2	2	3	3
3167	0	4	0	6	2	2	3	3
3168	2	2	3	3	2	2	3	3
3169	4	4	3	9	5	3	6	6
3170	2	4	0	9	4	2	6	3
3171	4	2	9	0	2	4	3	6
3172	0	2	0	3	1	1	0	3
3173	3	3	7	2	2	4	2	7
3174	6	2	8	4	4	4	9	3
3175	1	5	3	6	2	4	3	6
3176	1	3	3	3	0	4	0	6
3177	2	0	3	0	0	2	0	3
3178	2	2	3	3	4	0	6	0
3179	0	2	0	3	2	0	0	3
3180	2	2	3	3	4	0	6	0
3181	2	4	3	6	4	2	6	3
3182	4	0	3	3	4	0	6	0
3183	0	4	1	5	4	0	6	0
3184	0	4	0	6	2	2	3	3
3185	0	4	2	4	2	2	0	6
3186	0	2	0	3	2	0	3	0
3187	0	2	3	0	0	2	0	3
3188	0	4	0	6	4	0	2	4
3189	2	4	3	6	4	2	6	3
3190	4	0	6	0	1	3	3	3
3191	0	4	0	6	2	2	3	3
3192	2	2	3	3	4	0	6	0
3193	0	2	0	3	2	0	3	0
3194	0	2	0	3	1	1	0	3
3195	0	6	1	8	2	4	3	6
3196	3	3	9	0	2	4	3	6
3197	2	4	3	6	3	3	6	3
3198	2	2	6	0	1	3	3	3
3199	0	2	0	3	0	2	0	3
3200	0	4	0	6	3	1	3	3
3201	4	2	6	3	4	2	6	3
3202	2	4	3	6	2	4	6	3
3203	2	4	3	6	3	3	6	3
3204	2	2	3	3	3	1	6	0
3205	2	2	4	2	3	1	6	0
3206	2	2	3	3	2	2	6	0
3207	0	8	2	10	4	4	6	6
3208	2	2	3	3	4	0	6	0
3209	3	1	3	3	4	0	6	0
3210	0	2	0	3	1	1	0	3
3211	2	2	3	3	1	3	0	6
3212	2	2	3	3	0	4	0	6
3213	2	0	3	0	2	0	3	0
3214	2	4	3	6	4	2	6	3
3215	0	4	0	6	2	2	3	3
3216	0	2	0	3	1	1	0	3
3217	2	0	3	0	2	0	3	0
3218	0	2	0	3	2	0	0	3
3219	2	2	6	0	0	4	3	3
3220	2	2	3	3	1	3	0	6
3221	1	3	6	0	0	4	0	6
3222	0	4	0	6	4	0	3	3
3223	0	2	0	3	0	2	0	3
3224	0	4	0	6	3	1	3	3
3225	0	2	0	3	0	2	0	3
3226	4	2	6	3	3	3	6	3
3227	0	2	0	3	1	1	0	3
3228	0	2	0	3	0	2	0	3
3229	3	5	2	10	5	3	9	3
3230	3	5	3	9	4	4	6	6
3231	0	4	0	6	1	3	3	3
3232	2	2	0	6	4	0	3	3
3233	6	0	6	3	3	3	6	3
3234	0	2	0	3	1	1	0	3
3235	2	2	3	3	0	4	0	6
3236	2	2	3	3	3	1	6	0
3237	2	2	6	0	0	4	0	6
3238	2	2	3	3	0	4	0	6
3239	0	2	0	3	1	1	0	3
3240	4	0	3	3	4	0	6	0
3241	0	4	2	4	0	4	0	6
3242	2	0	0	3	2	0	3	0
3243	2	2	3	3	3	1	6	0
3244	4	0	3	3	3	1	6	0
3245	0	4	2	4	4	0	0	6
3246	0	8	2	10	3	5	6	6
3247	0	4	0	6	1	3	1	5
3248	4	0	6	0	2	2	3	3
3249	2	2	3	3	3	1	6	0
3250	0	4	0	6	2	2	3	3
3251	2	2	6	0	2	2	3	3
3252	2	4	3	6	2	4	3	6
3253	0	2	0	3	1	1	0	3
3254	0	2	0	3	1	1	0	3
3255	1	3	0	6	4	0	6	0
3256	0	4	3	3	0	4	0	6
3257	0	2	0	3	1	1	0	3
3258	0	4	0	6	2	2	3	3
3259	0	4	0	6	3	1	3	3
3260	2	0	3	0	2	0	3	0
3261	2	4	3	6	4	2	6	3
3262	4	4	3	9	4	4	6	6
3263	2	4	3	6	4	2	3	6
3264	0	4	0	6	2	2	3	3
3265	0	4	0	6	4	0	3	3
3266	0	2	0	3	0	2	0	3
3267	2	2	3	3	4	0	6	0
3268	4	4	8	4	1	7	3	9
3269	2	4	3	6	5	1	6	3
3270	0	8	6	6	8	0	8	4
3271	4	4	6	6	7	1	6	6
3272	6	0	7	2	3	3	6	3
3273	1	3	3	3	0	4	0	6
3274	0	4	0	6	3	1	3	3
3275	2	2	0	6	2	2	3	3
3276	0	2	0	3	0	2	0	3
3277	0	4	0	6	2	2	3	3
3278	0	2	0	3	2	0	3	0
3279	0	6	3	6	2	4	3	6
3280	2	4	3	6	2	4	3	6
3281	0	2	0	3	1	1	0	3
