2651	0	4	0	6	0	4	3	3
2652	2	2	3	3	2	2	6	0
2653	0	2	0	3	0	2	0	3
2654	3	1	3	3	2	2	6	0
2655	2	0	3	0	2	0	3	0
2656	2	2	3	3	1	3	0	6
2657	0	2	0	3	0	2	0	3
2658	0	2	0	3	1	1	0	3
2659	2	0	3	0	2	0	3	0
2660	0	2	0	3	1	1	0	3
2661	2	2	0	6	0	4	6	0
2662	2	0	3	0	2	0	3	0
2663	0	2	0	3	0	2	0	3
2664	2	2	0	6	2	2	6	0
2665	4	2	3	6	3	3	9	0
2666	0	2	0	3	0	2	3	0
2667	0	2	0	3	0	2	0	3
2668	4	2	3	6	4	2	8	1
2669	2	0	0	3	1	1	3	0
2670	4	2	4	5	1	5	6	3
2671	0	8	9	3	6	2	3	9
2672	2	2	3	3	1	3	3	3
2673	2	4	3	6	0	6	6	3
2674	0	2	3	0	0	2	0	3
2675	2	0	3	0	2	0	3	0
2676	2	2	3	3	1	3	6	0
2677	5	3	4	8	3	5	12	0
2678	4	4	3	9	3	5	6	6
2679	0	2	0	3	0	2	0	3
2680	2	2	3	3	2	2	6	0
2681	8	0	6	6	2	6	7	5
2682	2	2	3	3	3	1	6	0
2683	2	2	3	3	3	1	5	1
2684	0	4	0	6	1	3	2	4
2685	0	2	1	2	2	0	0	3
2686	2	2	3	3	2	2	6	0
2687	0	2	0	3	0	2	0	3
2688	4	2	3	6	6	0	9	0
2689	2	2	3	3	2	2	6	0
2690	2	2	3	3	2	2	6	0
2691	4	2	3	6	0	6	6	3
2692	0	4	0	6	1	3	3	3
2693	2	2	3	3	3	1	6	0
2694	0	4	0	6	0	4	4	2
2695	0	4	0	6	1	3	3	3
2696	2	2	3	3	3	1	4	2
2697	0	2	0	3	0	2	0	3
2698	0	2	0	3	0	2	0	3
2699	2	2	3	3	0	4	3	3
2700	0	8	2	10	4	4	0	12
2701	0	2	0	3	0	2	3	0
2702	3	3	3	6	2	4	9	0
2703	2	2	3	3	2	2	3	3
2704	2	2	3	3	2	2	6	0
2705	2	2	3	3	2	2	4	2
2706	0	6	3	6	3	3	4	5
2707	0	4	0	6	0	4	3	3
2708	0	2	3	0	2	0	2	1
2709	0	2	1	2	0	2	0	3
2710	2	2	2	4	3	1	6	0
2711	4	2	0	9	6	0	7	2
2712	4	2	6	3	4	2	6	3
2713	2	4	3	6	2	4	6	3
2714	2	0	3	0	2	0	1	2
2715	0	2	0	3	0	2	3	0
2716	2	2	3	3	1	3	1	5
2717	0	2	0	3	0	2	0	3
2718	2	2	3	3	1	3	6	0
2719	2	2	3	3	1	3	6	0
2720	2	0	3	0	1	1	3	0
2721	0	6	2	7	0	6	1	8
2722	2	0	3	0	1	1	3	0
2723	2	6	3	9	5	3	11	1
2724	4	2	3	6	2	4	6	3
2725	0	2	0	3	0	2	0	3
2726	0	2	0	3	0	2	0	3
2727	2	2	3	3	2	2	6	0
2728	0	4	0	6	0	4	3	3
2729	2	2	3	3	2	2	6	0
2730	2	2	3	3	1	3	4	2
2731	4	0	4	2	4	0	6	0
2732	2	2	3	3	1	3	6	0
2733	2	0	3	0	2	0	3	0
2734	2	2	3	3	2	2	6	0
2735	2	2	4	2	1	3	3	3
2736	2	0	3	0	1	1	0	3
2737	4	0	4	2	3	1	6	0
2738	0	2	0	3	0	2	3	0
2739	2	2	3	3	4	0	4	2
2740	0	4	0	6	0	4	3	3
2741	0	2	0	3	0	2	2	1
2742	2	0	3	0	2	0	3	0
2743	2	2	3	3	2	2	6	0
2744	2	2	3	3	1	3	5	1
2745	2	2	3	3	0	4	0	6
2746	2	2	3	3	2	2	6	0
2747	0	4	0	6	2	2	3	3
2748	3	5	6	6	6	2	12	0
2749	2	0	3	0	2	0	2	1
2750	4	2	3	6	4	2	9	0
2751	0	2	2	1	2	0	0	3
2752	0	2	0	3	0	2	0	3
2753	0	2	0	3	0	2	0	3
2754	0	2	0	3	0	2	3	0
2755	4	2	3	6	6	0	9	0
2756	5	3	6	6	5	3	12	0
2757	2	2	3	3	0	4	3	3
2758	2	2	3	3	2	2	6	0
2759	0	2	0	3	1	1	1	2
2760	2	2	3	3	1	3	6	0
2761	0	2	0	3	1	1	2	1
2762	2	2	3	3	2	2	6	0
2763	2	2	3	3	0	4	6	0
2764	2	2	3	3	2	2	4	2
2765	0	2	0	3	0	2	3	0
2766	4	2	6	3	0	6	5	4
2767	0	4	0	6	0	4	3	3
2768	0	2	0	3	1	1	3	0
2769	2	2	3	3	4	0	2	4
2770	2	2	3	3	2	2	0	6
2771	2	0	3	0	1	1	0	3
2772	2	0	3	0	2	0	1	2
2773	2	2	0	6	0	4	3	3
2774	0	2	0	3	0	2	0	3
2775	2	2	3	3	2	2	3	3
2776	2	2	3	3	4	0	4	2
2777	0	2	0	3	0	2	0	3
2778	0	4	0	6	0	4	3	3
2779	2	2	3	3	2	2	6	0
2780	4	2	3	6	1	5	4	5
2781	0	2	0	3	1	1	3	0
2782	2	2	3	3	3	1	6	0
2783	0	2	0	3	1	1	3	0
2784	2	2	3	3	2	2	0	6
2785	2	4	0	9	0	6	6	3
2786	2	2	3	3	2	2	5	1
2787	2	2	3	3	3	1	6	0
2788	0	2	0	3	0	2	0	3
2789	3	3	3	6	2	4	9	0
2790	0	4	0	6	0	4	3	3
2791	0	2	0	3	1	1	3	0
2792	2	2	3	3	3	1	0	6
2793	2	2	3	3	3	1	6	0
2794	0	2	0	3	0	2	0	3
2795	2	6	6	6	3	5	3	9
2796	0	2	0	3	1	1	3	0
2797	2	2	2	4	3	1	6	0
2798	2	4	1	8	2	4	6	3
2799	0	2	0	3	0	2	3	0
2800	0	2	0	3	0	2	0	3
2801	2	2	3	3	1	3	1	5
2802	0	2	0	3	0	2	1	2
2803	2	2	3	3	1	3	3	3
2804	2	2	3	3	2	2	6	0
2805	2	2	3	3	3	1	6	0
2806	2	0	3	0	2	0	3	0
2807	2	2	3	3	2	2	6	0
2808	2	2	3	3	2	2	5	1
2809	0	4	0	6	0	4	3	3
2810	0	2	0	3	0	2	3	0
2811	0	2	0	3	0	2	3	0
2812	0	2	0	3	1	1	3	0
2813	2	2	3	3	1	3	1	5
2814	2	4	1	8	0	6	6	3
2815	2	2	3	3	3	1	6	0
2816	2	2	3	3	2	2	6	0
2817	2	2	3	3	2	2	6	0
2818	2	0	0	3	0	2	3	0
2819	2	2	3	3	2	2	5	1
2820	2	2	3	3	1	3	4	2
2821	2	2	3	3	3	1	5	1
2822	0	2	0	3	0	2	0	3
2823	0	2	0	3	1	1	0	3
2824	4	2	2	7	0	6	3	6
2825	0	2	0	3	0	2	3	0
2826	4	4	6	6	1	7	6	6
2827	2	2	3	3	3	1	6	0
2828	2	4	4	5	5	1	8	1
2829	2	2	3	3	4	0	5	1
2830	2	4	0	9	4	2	6	3
2831	2	4	3	6	2	4	5	4
2832	2	2	3	3	2	2	6	0
2833	2	2	3	3	2	2	6	0
2834	0	2	0	3	0	2	0	3
2835	0	2	3	0	2	0	3	0
2836	2	2	3	3	1	3	6	0
2837	0	2	0	3	0	2	0	3
2838	2	4	3	6	1	5	6	3
2839	0	4	2	4	1	3	0	6
2840	0	2	0	3	0	2	3	0
2841	0	2	0	3	0	2	0	3
2842	0	2	1	2	1	1	0	3
2843	2	2	4	2	2	2	6	0
2844	4	4	6	6	3	5	8	4
2845	2	2	3	3	2	2	6	0
2846	2	2	3	3	1	3	0	6
2847	0	2	0	3	1	1	2	1
2848	0	2	0	3	1	1	3	0
2849	3	3	3	6	1	5	9	0
2850	4	2	6	3	3	3	3	6
2851	0	2	2	1	1	1	0	3
2852	0	2	0	3	0	2	0	3
2853	2	2	3	3	4	0	6	0
2854	2	2	3	3	2	2	3	3
2855	0	2	0	3	2	0	2	1
2856	2	2	1	5	4	0	6	0
2857	0	2	0	3	1	1	2	1
2858	2	2	3	3	0	4	6	0
2859	2	2	3	3	3	1	5	1
2860	0	2	0	3	0	2	0	3
2861	2	2	5	1	4	0	4	2
2862	2	6	0	12	5	3	10	2
2863	2	0	3	0	2	0	3	0
2864	2	2	3	3	1	3	4	2
2865	0	4	0	6	0	4	3	3
2866	2	4	3	6	2	4	3	6
2867	0	2	0	3	1	1	1	2
2868	2	2	3	3	2	2	6	0
2869	0	2	0	3	0	2	0	3
2870	2	2	3	3	3	1	6	0
2871	2	2	3	3	2	2	6	0
2872	0	2	0	3	1	1	2	1
2873	0	2	0	3	0	2	3	0
2874	4	2	3	6	2	4	9	0
2875	2	2	3	3	3	1	6	0
2876	0	4	0	6	0	4	3	3
2877	2	2	3	3	1	3	6	0
2878	0	4	0	6	2	2	3	3
2879	1	3	3	3	2	2	6	0
2880	2	4	6	3	2	4	9	0
2881	3	1	6	0	3	1	3	3
2882	0	2	0	3	1	1	3	0
2883	0	2	0	3	2	0	0	3
2884	2	2	3	3	4	0	6	0
2885	2	2	3	3	1	3	1	5
2886	2	0	3	0	2	0	3	0
2887	3	1	3	3	2	2	4	2
2888	2	4	0	9	4	2	6	3
2889	0	2	0	3	0	2	3	0
2890	4	0	4	2	2	2	0	6
2891	2	4	3	6	1	5	6	3
2892	0	2	0	3	0	2	0	3
2893	2	2	3	3	1	3	6	0
2894	0	4	0	6	0	4	3	3
2895	2	2	5	1	3	1	6	0
2896	2	2	0	6	2	2	6	0
2897	2	2	3	3	2	2	5	1
2898	2	2	3	3	2	2	6	0
2899	2	2	3	3	2	2	6	0
2900	2	0	3	0	2	0	1	2
2901	0	2	0	3	0	2	0	3
2902	3	3	3	6	6	0	9	0
2903	2	2	3	3	2	2	6	0
2904	4	2	5	4	0	6	0	9
2905	2	2	3	3	2	2	6	0
2906	4	2	3	6	1	5	9	0
2907	0	2	0	3	0	2	0	3
2908	1	3	3	3	0	4	3	3
2909	4	2	6	3	5	1	7	2
2910	2	0	3	0	2	0	2	1
2911	2	4	3	6	2	4	6	3
2912	2	6	5	7	4	4	3	9
2913	2	2	3	3	2	2	5	1
2914	0	2	0	3	0	2	0	3
2915	0	2	0	3	0	2	0	3
2916	2	2	3	3	3	1	2	4
2917	0	4	0	6	0	4	3	3
2918	4	2	4	5	2	4	9	0
2919	0	2	0	3	0	2	0	3
2920	0	4	0	6	0	4	3	3
2921	3	3	6	3	2	4	9	0
2922	2	2	3	3	2	2	6	0
2923	2	2	3	3	2	2	0	6
2924	3	3	3	6	2	4	5	4
2925	0	2	0	3	0	2	0	3
2926	2	2	3	3	3	1	6	0
2927	2	2	3	3	3	1	6	0
2928	0	2	0	3	1	1	3	0
2929	2	2	3	3	0	4	0	6
2930	2	4	3	6	1	5	6	3
2931	0	4	0	6	0	4	3	3
2932	2	2	0	6	0	4	6	0
2933	0	2	0	3	0	2	0	3
2934	4	0	3	3	3	1	1	5
2935	0	4	0	6	2	2	1	5
2936	2	2	3	3	1	3	3	3
2937	2	4	0	9	4	2	6	3
2938	2	2	3	3	3	1	6	0
2939	0	2	0	3	1	1	2	1
2940	0	2	0	3	0	2	3	0
2941	0	2	0	3	0	2	3	0
2942	0	4	0	6	2	2	4	2
2943	2	2	3	3	2	2	6	0
2944	0	2	0	3	0	2	0	3
2945	0	2	0	3	0	2	2	1
2946	2	2	3	3	2	2	4	2
2947	2	2	4	2	3	1	6	0
2948	2	4	3	6	2	4	6	3
2949	0	4	0	6	1	3	3	3
2950	2	2	3	3	1	3	1	5
2951	0	2	0	3	1	1	0	3
2952	4	2	6	3	3	3	5	4
2953	2	2	3	3	2	2	4	2
2954	0	4	0	6	0	4	4	2
2955	0	2	0	3	1	1	3	0
2956	2	4	3	6	3	3	6	3
2957	2	4	3	6	4	2	6	3
2958	2	2	3	3	3	1	6	0
2959	2	6	7	5	5	3	6	6
2960	2	2	3	3	2	2	6	0
2961	3	3	3	6	3	3	7	2
2962	0	4	0	6	0	4	3	3
2963	0	4	4	2	2	2	0	6
2964	0	2	0	3	0	2	3	0
2965	0	2	0	3	2	0	0	3
2966	4	4	6	6	2	6	4	8
2967	0	2	0	3	0	2	3	0
2968	0	2	0	3	1	1	1	2
2969	2	2	3	3	2	2	6	0
2970	4	2	3	6	0	6	3	6
2971	0	2	0	3	0	2	3	0
2972	0	2	1	2	1	1	0	3
2973	0	2	0	3	0	2	0	3
2974	3	3	3	6	2	4	7	2
2975	0	6	2	7	1	5	2	7
2976	2	2	3	3	4	0	6	0
2977	2	0	3	0	2	0	3	0
2978	2	0	3	0	2	0	3	0
2979	0	2	0	3	1	1	3	0
2980	3	3	3	6	3	3	0	9
2981	2	2	3	3	2	2	6	0
2982	0	4	0	6	0	4	2	4
2983	0	2	0	3	0	2	0	3
2984	0	4	3	3	2	2	0	6
2985	0	2	0	3	1	1	0	3
2986	2	2	3	3	2	2	6	0
2987	0	2	0	3	0	2	2	1
2988	0	2	0	3	0	2	0	3
2989	2	4	3	6	2	4	6	3
2990	2	0	3	0	1	1	3	0
2991	0	2	0	3	0	2	0	3
2992	2	2	3	3	2	2	3	3
2993	2	2	3	3	2	2	1	5
2994	2	2	3	3	2	2	5	1
2995	2	2	3	3	2	2	0	6
2996	2	2	3	3	2	2	3	3
2997	0	2	0	3	1	1	1	2
2998	0	2	0	3	1	1	3	0
2999	1	3	0	6	1	3	3	3
3000	0	2	0	3	0	2	3	0
3001	2	2	0	6	0	4	3	3
3002	0	2	0	3	1	1	3	0
3003	2	4	9	0	4	2	6	3
3004	4	2	6	3	3	3	1	8
3005	2	0	3	0	2	0	3	0
3006	0	2	0	3	0	2	0	3
3007	4	0	3	3	1	3	3	3
3008	1	5	6	3	2	4	4	5
3009	0	2	0	3	1	1	0	3
3010	0	2	0	3	0	2	3	0
3011	2	2	3	3	2	2	6	0
3012	4	2	3	6	2	4	9	0
3013	0	4	0	6	0	4	3	3
3014	2	2	3	3	1	3	6	0
3015	2	2	3	3	3	1	6	0
3016	2	2	0	6	2	2	3	3
3017	5	3	6	6	6	2	11	1
3018	2	2	3	3	1	3	6	0
3019	2	0	3	0	1	1	3	0
3020	0	2	0	3	1	1	3	0
3021	4	2	3	6	3	3	9	0
3022	0	4	0	6	2	2	3	3
3023	2	2	3	3	4	0	3	3
3024	2	2	3	3	0	4	0	6
3025	4	2	3	6	4	2	6	3
3026	2	2	0	6	4	0	5	1
3027	4	4	6	6	1	7	5	7
3028	0	6	1	8	0	6	2	7
3029	2	2	3	3	4	0	6	0
3030	0	6	3	6	2	4	1	8
3031	2	4	3	6	3	3	4	5
3032	2	4	3	6	2	4	4	5
3033	1	1	3	0	2	0	0	3
3034	0	2	0	3	1	1	2	1
3035	1	3	0	6	1	3	3	3
3036	4	4	6	6	2	6	5	7
3037	4	2	4	5	1	5	9	0
3038	2	2	0	6	1	3	3	3
3039	2	2	3	3	1	3	5	1
3040	6	2	6	6	8	0	9	3
3041	2	2	3	3	2	2	3	3
3042	2	2	3	3	3	1	6	0
3043	2	0	3	0	1	1	3	0
3044	4	4	3	9	3	5	6	6
3045	0	4	0	6	0	4	3	3
3046	0	2	0	3	0	2	0	3
3047	1	3	3	3	3	1	6	0
3048	5	1	6	3	4	2	5	4
3049	4	0	4	2	2	2	6	0
3050	0	2	0	3	0	2	3	0
3051	0	4	0	6	1	3	3	3
3052	2	2	3	3	2	2	1	5
3053	2	2	4	2	4	0	6	0
3054	4	0	2	4	2	2	3	3
3055	2	2	3	3	3	1	5	1
3056	2	2	3	3	3	1	0	6
3057	0	2	0	3	1	1	3	0
3058	2	0	3	0	2	0	0	3
3059	2	4	3	6	4	2	7	2
3060	2	0	3	0	2	0	2	1
3061	2	2	3	3	2	2	6	0
3062	2	0	0	3	2	0	3	0
3063	0	2	0	3	1	1	3	0
3064	2	0	3	0	2	0	0	3
3065	2	2	3	3	2	2	3	3
3066	4	2	3	6	2	4	9	0
3067	4	2	3	6	1	5	6	3
3068	0	2	0	3	0	2	3	0
3069	4	4	6	6	2	6	6	6
3070	0	2	0	3	0	2	0	3
3071	2	0	3	0	2	0	0	3
3072	2	2	3	3	2	2	6	0
3073	0	2	0	3	1	1	3	0
3074	0	2	0	3	0	2	3	0
3075	3	1	3	3	3	1	6	0
3076	0	2	0	3	1	1	3	0
3077	1	3	3	3	1	3	0	6
3078	2	2	3	3	2	2	6	0
3079	2	2	3	3	3	1	5	1
3080	0	2	0	3	2	0	0	3
3081	2	2	3	3	2	2	3	3
3082	4	2	6	3	4	2	4	5
3083	0	2	0	3	1	1	3	0
3084	0	2	0	3	0	2	3	0
3085	2	0	3	0	2	0	3	0
3086	0	2	0	3	1	1	1	2
3087	1	3	3	3	3	1	0	6
3088	0	2	0	3	0	2	1	2
3089	1	7	3	9	3	5	0	12
3090	0	2	0	3	0	2	0	3
3091	2	2	3	3	3	1	6	0
3092	2	6	6	6	4	4	6	6
3093	2	2	3	3	3	1	5	1
3094	0	4	0	6	1	3	3	3
3095	0	4	0	6	2	2	2	4
3096	4	4	6	6	2	6	6	6
3097	0	4	0	6	0	4	4	2
3098	2	2	3	3	3	1	6	0
3099	2	4	5	4	2	4	0	9
3100	0	4	0	6	2	2	3	3
3101	0	2	0	3	1	1	1	2
3102	2	2	3	3	2	2	6	0
3103	0	2	0	3	1	1	2	1
3104	2	6	5	7	6	2	9	3
3105	0	4	0	6	1	3	3	3
3106	2	2	3	3	2	2	6	0
3107	1	3	0	6	0	4	3	3
3108	4	0	3	3	3	1	6	0
3109	0	2	0	3	1	1	0	3
3110	0	4	0	6	0	4	3	3
3111	2	2	3	3	3	1	4	2
3112	0	2	0	3	0	2	3	0
3113	0	2	0	3	0	2	0	3
3114	3	1	3	3	3	1	6	0
3115	2	2	3	3	4	0	6	0
3116	2	4	3	6	1	5	6	3
3117	0	2	0	3	0	2	0	3
3118	2	4	6	3	2	4	9	0
3119	4	2	4	5	2	4	9	0
3120	0	2	0	3	0	2	3	0
3121	2	0	3	0	2	0	3	0
3122	2	2	3	3	2	2	5	1
3123	2	4	3	6	4	2	4	5
3124	2	4	5	4	4	2	3	6
3125	3	1	3	3	2	2	0	6
3126	0	2	0	3	1	1	2	1
3127	2	0	3	0	2	0	3	0
3128	2	4	3	6	0	6	3	6
3129	0	2	0	3	0	2	3	0
3130	0	2	0	3	0	2	0	3
3131	4	2	3	6	4	2	9	0
3132	2	2	3	3	0	4	1	5
3133	0	2	0	3	1	1	3	0
3134	4	2	3	6	4	2	7	2
3135	2	2	3	3	2	2	4	2
3136	2	0	3	0	2	0	3	0
3137	0	8	2	10	4	4	8	4
3138	0	4	3	3	2	2	0	6
3139	0	2	0	3	0	2	0	3
3140	2	2	6	0	4	0	2	4
3141	2	2	3	3	3	1	6	0
3142	2	0	3	0	1	1	0	3
3143	2	4	3	6	0	6	3	6
3144	2	2	3	3	3	1	6	0
3145	1	5	0	9	0	6	6	3
3146	3	1	3	3	2	2	4	2
3147	2	2	3	3	1	3	0	6
3148	2	4	3	6	2	4	5	4
3149	2	2	3	3	1	3	4	2
3150	3	3	3	6	0	6	4	5
3151	4	2	4	5	4	2	7	2
3152	0	4	0	6	1	3	3	3
3153	0	2	0	3	0	2	0	3
3154	2	0	3	0	2	0	3	0
3155	2	4	3	6	1	5	3	6
3156	2	2	3	3	2	2	3	3
3157	2	2	3	3	4	0	6	0
3158	6	2	9	3	4	4	3	9
3159	4	4	6	6	3	5	7	5
3160	2	2	3	3	0	4	0	6
3161	1	1	3	0	0	2	0	3
3162	2	4	6	3	0	6	9	0
3163	4	0	3	3	2	2	6	0
3164	1	3	3	3	3	1	2	4
3165	2	2	6	0	4	0	4	2
3166	2	2	3	3	3	1	6	0
3167	2	2	3	3	1	3	6	0
3168	0	4	0	6	2	2	3	3
3169	2	2	3	3	2	2	6	0
3170	4	2	3	6	2	4	9	0
3171	2	2	3	3	3	1	6	0
3172	0	2	0	3	0	2	3	0
3173	2	2	3	3	2	2	3	3
3174	2	4	4	5	4	2	9	0
3175	2	6	9	3	6	2	9	3
3176	0	4	0	6	1	3	3	3
3177	6	2	3	9	0	8	3	9
3178	0	4	0	6	0	4	1	5
3179	2	4	3	6	2	4	6	3
3180	0	2	0	3	1	1	2	1
3181	2	4	3	6	1	5	6	3
3182	4	4	3	9	0	8	6	6
3183	2	4	3	6	0	6	6	3
3184	0	4	3	3	3	1	0	6
3185	0	2	0	3	0	2	3	0
3186	4	2	3	6	4	2	2	7
3187	2	2	3	3	3	1	6	0
3188	2	2	3	3	3	1	0	6
3189	0	2	0	3	0	2	0	3
3190	4	2	4	5	2	4	9	0
3191	2	4	3	6	2	4	6	3
3192	2	2	3	3	2	2	5	1
3193	4	4	6	6	2	6	5	7
3194	0	2	0	3	0	2	0	3
3195	8	0	8	4	8	0	7	5
3196	2	2	3	3	3	1	6	0
3197	0	2	0	3	1	1	0	3
3198	4	0	3	3	3	1	4	2
3199	0	4	0	6	0	4	3	3
3200	4	0	3	3	2	2	6	0
3201	3	3	6	3	5	1	9	0
3202	3	5	3	9	4	4	6	6
3203	2	2	3	3	2	2	6	0
3204	0	4	0	6	0	4	3	3
3205	2	0	3	0	1	1	0	3
3206	0	2	0	3	1	1	2	1
3207	2	2	3	3	4	0	3	3
3208	0	2	0	3	1	1	1	2
3209	6	2	9	3	7	1	2	10
3210	2	6	5	7	7	1	9	3
3211	0	2	0	3	0	2	0	3
3212	2	2	3	3	3	1	5	1
3213	2	2	3	3	2	2	0	6
3214	0	4	0	6	0	4	4	2
3215	0	2	0	3	0	2	3	0
3216	3	3	3	6	3	3	6	3
3217	0	2	0	3	0	2	0	3
3218	1	1	0	3	0	2	3	0
3219	0	2	1	2	0	2	0	3
3220	0	2	0	3	0	2	0	3
3221	2	2	3	3	2	2	6	0
3222	0	2	0	3	0	2	3	0
3223	0	2	0	3	1	1	3	0
3224	0	2	0	3	1	1	3	0
3225	2	2	3	3	2	2	2	4
3226	0	2	0	3	0	2	0	3
3227	2	2	3	3	3	1	6	0
3228	0	2	0	3	0	2	0	3
3229	2	0	3	0	2	0	1	2
3230	2	0	3	0	1	1	3	0
3231	2	4	3	6	4	2	3	6
3232	2	2	3	3	3	1	6	0
3233	4	2	3	6	0	6	2	7
3234	2	0	0	3	1	1	3	0
3235	2	2	3	3	2	2	6	0
3236	2	2	3	3	1	3	1	5
3237	0	2	0	3	0	2	0	3
3238	2	2	3	3	2	2	6	0
3239	4	2	3	6	6	0	9	0
3240	0	2	0	3	1	1	3	0
3241	0	2	2	1	1	1	0	3
3242	2	2	3	3	2	2	4	2
3243	0	2	0	3	0	2	0	3
3244	2	2	3	3	2	2	3	3
3245	0	4	0	6	1	3	2	4
3246	3	5	4	8	2	6	6	6
3247	3	5	6	6	2	6	6	6
3248	2	0	3	0	2	0	3	0
3249	0	2	0	3	0	2	0	3
3250	2	2	3	3	3	1	6	0
3251	2	0	0	3	1	1	3	0
3252	4	4	6	6	1	7	6	6
3253	2	2	3	3	2	2	3	3
3254	0	2	0	3	0	2	3	0
3255	0	2	0	3	0	2	0	3
3256	0	2	0	3	1	1	0	3
3257	0	2	0	3	0	2	0	3
3258	8	0	3	9	4	4	2	10
3259	2	2	3	3	2	2	6	0
3260	0	4	0	6	1	3	3	3
3261	0	2	0	3	0	2	0	3
3262	0	2	0	3	1	1	0	3
3263	3	3	3	6	2	4	0	9
3264	2	2	3	3	2	2	6	0
3265	2	2	3	3	3	1	6	0
3266	0	2	0	3	0	2	0	3
3267	4	2	3	6	3	3	9	0
3268	2	2	3	3	2	2	5	1
3269	2	2	3	3	4	0	6	0
3270	2	2	3	3	2	2	6	0
3271	2	0	3	0	2	0	3	0
3272	0	2	0	3	0	2	3	0
3273	0	2	0	3	0	2	0	3
3274	2	2	3	3	2	2	6	0
3275	0	2	0	3	0	2	0	3
3276	2	4	3	6	2	4	6	3
3277	2	0	3	0	2	0	3	0
3278	2	4	5	4	0	6	0	9
3279	2	0	3	0	2	0	3	0
3280	3	1	3	3	4	0	6	0
3281	4	0	3	3	2	2	6	0
3282	0	4	0	6	0	4	3	3
3283	0	2	0	3	0	2	3	0
3284	2	2	3	3	0	4	0	6
3285	2	4	3	6	1	5	6	3
3286	2	2	3	3	2	2	6	0
3287	2	0	0	3	2	0	3	0
3288	2	4	6	3	4	2	9	0
3289	2	6	6	6	1	7	6	6
3290	2	2	3	3	3	1	6	0
3291	0	4	0	6	0	4	3	3
3292	0	4	0	6	0	4	3	3
3293	2	4	6	3	4	2	9	0
3294	2	2	2	4	2	2	6	0
3295	2	2	3	3	3	1	6	0
3296	0	2	0	3	0	2	0	3
3297	0	2	0	3	2	0	2	1
3298	0	2	0	3	1	1	3	0
3299	2	4	0	9	1	5	6	3
3300	0	4	0	6	2	2	3	3
3301	0	2	0	3	0	2	0	3
3302	2	2	3	3	0	4	4	2
3303	0	2	0	3	0	2	0	3
3304	4	0	3	3	1	3	3	3
3305	2	0	0	3	2	0	3	0
3306	2	2	3	3	2	2	6	0
3307	2	2	3	3	2	2	3	3
3308	0	2	3	0	2	0	0	3
3309	2	2	3	3	4	0	6	0
3310	0	2	0	3	0	2	0	3
3311	0	2	0	3	0	2	0	3
3312	0	2	0	3	0	2	0	3
3313	2	2	3	3	2	2	6	0
3314	2	2	3	3	3	1	6	0
3315	1	3	0	6	2	2	6	0
3316	2	2	3	3	1	3	4	2
3317	0	2	0	3	1	1	3	0
3318	2	2	3	3	0	4	4	2
3319	2	2	3	3	2	2	6	0
3320	0	2	0	3	1	1	3	0
3321	0	4	0	6	0	4	3	3
3322	2	2	0	6	0	4	1	5
3323	2	2	3	3	3	1	5	1
3324	3	3	3	6	1	5	5	4
3325	0	2	0	3	0	2	0	3
3326	0	2	0	3	0	2	0	3
3327	2	2	3	3	0	4	6	0
3328	2	0	3	0	1	1	3	0
3329	0	2	0	3	0	2	0	3
3330	2	0	3	0	1	1	3	0
3331	1	1	0	3	1	1	3	0
3332	2	0	3	0	2	0	3	0
3333	0	8	0	12	6	2	10	2
3334	2	2	3	3	3	1	6	0
3335	0	2	0	3	0	2	1	2
3336	0	2	0	3	0	2	0	3
3337	0	2	0	3	0	2	3	0
3338	0	8	8	4	5	3	0	12
3339	2	2	3	3	2	2	6	0
3340	2	2	3	3	2	2	6	0
3341	4	4	6	6	1	7	6	6
3342	4	2	6	3	3	3	6	3
3343	0	4	0	6	0	4	3	3
3344	4	2	3	6	4	2	3	6
3345	2	0	3	0	1	1	0	3
3346	2	2	3	3	4	0	4	2
3347	2	2	3	3	2	2	6	0
3348	0	2	0	3	0	2	3	0
3349	0	2	0	3	0	2	1	2
3350	0	4	0	6	2	2	4	2
3351	0	2	0	3	0	2	0	3
3352	0	2	1	2	0	2	0	3
3353	2	2	6	0	3	1	3	3
3354	6	2	3	9	8	0	6	6
3355	2	0	3	0	1	1	3	0
3356	2	0	3	0	1	1	0	3
3357	0	2	0	3	1	1	0	3
3358	0	4	1	5	0	4	6	0
3359	2	2	3	3	2	2	6	0
3360	4	4	6	6	4	4	6	6
3361	2	2	3	3	2	2	1	5
3362	4	2	3	6	1	5	8	1
3363	0	2	0	3	0	2	0	3
3364	2	2	3	3	1	3	1	5
3365	0	8	3	9	6	2	6	6
3366	2	2	0	6	1	3	3	3
3367	2	2	3	3	2	2	3	3
3368	3	1	3	3	1	3	6	0
3369	0	4	1	5	4	0	0	6
3370	0	2	0	3	0	2	0	3
3371	2	4	6	3	4	2	7	2
3372	0	2	0	3	0	2	3	0
3373	0	4	0	6	0	4	3	3
3374	2	0	3	0	2	0	2	1
3375	4	0	6	0	3	1	2	4
3376	2	2	3	3	0	4	0	6
3377	2	0	3	0	2	0	3	0
3378	2	0	3	0	1	1	1	2
3379	2	2	3	3	0	4	6	0
3380	0	2	0	3	0	2	0	3
3381	0	2	0	3	0	2	3	0
3382	0	2	0	3	0	2	0	3
3383	2	2	3	3	1	3	6	0
3384	2	0	0	3	0	2	3	0
3385	4	4	8	4	3	5	6	6
3386	2	4	3	6	1	5	6	3
