2453	2	2	3	3	0	4	3	3
2454	2	0	3	0	2	0	2	1
2455	2	0	3	0	2	0	1	2
2456	2	2	3	3	3	1	6	0
2457	0	2	0	3	0	2	2	1
2458	3	3	3	6	1	5	1	8
2459	2	2	3	3	2	2	1	5
2460	0	2	0	3	1	1	0	3
2461	2	2	3	3	2	2	4	2
2462	2	2	3	3	3	1	6	0
2463	0	2	0	3	2	0	0	3
2464	2	2	1	5	3	1	6	0
2465	0	2	0	3	0	2	0	3
2466	2	2	3	3	2	2	3	3
2467	2	0	3	0	2	0	3	0
2468	2	2	3	3	3	1	5	1
2469	2	0	3	0	2	0	3	0
2470	0	2	0	3	0	2	0	3
2471	0	2	0	3	2	0	3	0
2472	0	4	5	1	0	4	0	6
2473	2	4	5	4	3	3	4	5
2474	0	2	0	3	1	1	2	1
2475	2	4	3	6	3	3	4	5
2476	2	2	3	3	4	0	4	2
2477	3	3	6	3	6	0	6	3
2478	0	2	0	3	1	1	2	1
2479	2	0	3	0	2	0	3	0
2480	2	2	3	3	2	2	3	3
2481	4	0	2	4	3	1	4	2
2482	3	1	3	3	2	2	6	0
2483	1	3	3	3	1	3	0	6
2484	2	2	3	3	2	2	3	3
2485	2	2	0	6	2	2	4	2
2486	2	2	3	3	1	3	4	2
2487	2	0	3	0	2	0	3	0
2488	2	2	3	3	2	2	4	2
2489	4	2	3	6	2	4	3	6
2490	2	2	3	3	2	2	1	5
2491	2	2	3	3	1	3	1	5
2492	2	2	3	3	2	2	2	4
2493	2	2	3	3	2	2	4	2
2494	2	2	3	3	1	3	4	2
2495	0	2	0	3	0	2	1	2
2496	4	0	4	2	4	0	6	0
2497	2	2	3	3	2	2	3	3
2498	2	2	2	4	2	2	1	5
2499	2	2	3	3	3	1	6	0
2500	2	2	3	3	2	2	5	1
2501	3	1	3	3	2	2	6	0
2502	2	2	3	3	2	2	3	3
2503	0	2	0	3	0	2	0	3
2504	0	2	0	3	0	2	1	2
2505	2	4	3	6	3	3	6	3
2506	2	2	3	3	2	2	3	3
2507	2	2	3	3	2	2	2	4
2508	2	4	3	6	4	2	4	5
2509	0	2	0	3	0	2	0	3
2510	4	0	0	6	2	2	2	4
2511	3	3	3	6	3	3	4	5
2512	2	2	3	3	3	1	6	0
2513	2	2	3	3	2	2	2	4
2514	2	4	3	6	3	3	7	2
2515	2	2	3	3	3	1	3	3
2516	2	2	3	3	2	2	3	3
2517	4	0	3	3	1	3	0	6
2518	1	3	3	3	0	4	0	6
2519	0	2	0	3	0	2	0	3
2520	4	0	4	2	4	0	2	4
2521	0	2	0	3	0	2	1	2
2522	2	0	3	0	2	0	2	1
2523	2	2	3	3	2	2	2	4
2524	4	2	4	5	3	3	4	5
2525	2	6	7	5	4	4	2	10
2526	3	1	3	3	2	2	4	2
2527	0	2	0	3	0	2	0	3
2528	2	2	3	3	2	2	3	3
2529	0	4	0	6	1	3	1	5
2530	0	2	0	3	2	0	3	0
2531	2	2	3	3	3	1	6	0
2532	2	0	0	3	0	2	3	0
2533	2	2	3	3	0	4	0	6
2534	0	2	0	3	0	2	2	1
2535	2	4	3	6	2	4	6	3
2536	2	2	5	1	4	0	6	0
2537	2	6	5	7	3	5	6	6
2538	2	4	4	5	3	3	9	0
2539	2	2	3	3	2	2	0	6
2540	0	2	0	3	1	1	3	0
2541	4	4	7	5	3	5	2	10
2542	0	4	0	6	2	2	3	3
2543	2	2	3	3	2	2	4	2
2544	0	2	0	3	0	2	0	3
2545	2	2	3	3	2	2	4	2
2546	0	2	0	3	0	2	1	2
2547	2	2	3	3	2	2	3	3
2548	0	2	0	3	1	1	0	3
2549	2	2	3	3	4	0	4	2
2550	2	4	5	4	4	2	6	3
2551	0	2	0	3	0	2	1	2
2552	0	2	0	3	0	2	0	3
2553	2	2	3	3	2	2	2	4
2554	4	2	4	5	4	2	7	2
2555	2	0	3	0	2	0	3	0
2556	2	2	1	5	0	4	4	2
2557	2	2	3	3	2	2	5	1
2558	2	4	6	3	4	2	9	0
2559	2	2	3	3	2	2	3	3
2560	0	2	0	3	0	2	0	3
2561	2	2	3	3	2	2	0	6
2562	2	4	3	6	2	4	3	6
2563	0	2	0	3	0	2	1	2
2564	0	2	0	3	0	2	0	3
2565	2	0	3	0	2	0	3	0
2566	2	2	3	3	3	1	6	0
2567	0	2	0	3	0	2	0	3
2568	3	1	3	3	2	2	3	3
2569	1	3	3	3	2	2	2	4
2570	2	2	3	3	2	2	3	3
2571	2	2	3	3	2	2	4	2
2572	2	4	3	6	3	3	6	3
2573	2	2	3	3	0	4	3	3
2574	0	2	0	3	0	2	1	2
2575	0	2	0	3	2	0	3	0
2576	2	2	3	3	1	3	0	6
2577	2	2	3	3	1	3	1	5
2578	2	0	3	0	1	1	1	2
2579	2	4	4	5	3	3	4	5
2580	4	2	6	3	2	4	2	7
2581	0	2	0	3	0	2	0	3
2582	2	2	3	3	2	2	3	3
2583	2	2	3	3	2	2	3	3
2584	0	2	0	3	0	2	1	2
2585	2	2	3	3	1	3	4	2
2586	0	2	0	3	0	2	0	3
2587	2	2	3	3	2	2	3	3
2588	0	2	0	3	0	2	1	2
2589	0	2	0	3	0	2	0	3
2590	2	2	3	3	2	2	3	3
2591	2	4	4	5	4	2	2	7
2592	0	2	0	3	0	2	0	3
2593	2	0	3	0	2	0	2	1
2594	2	2	4	2	4	0	6	0
2595	0	2	0	3	0	2	0	3
2596	2	4	4	5	4	2	4	5
2597	2	2	3	3	2	2	2	4
2598	2	0	3	0	2	0	3	0
2599	2	2	3	3	1	3	1	5
2600	2	2	3	3	4	0	6	0
2601	0	2	0	3	0	2	0	3
2602	2	2	3	3	1	3	1	5
2603	2	2	3	3	1	3	3	3
2604	0	4	6	0	1	3	0	6
2605	3	3	3	6	2	4	5	4
2606	2	2	3	3	2	2	3	3
2607	2	2	3	3	1	3	0	6
2608	2	2	3	3	4	0	6	0
2609	4	0	3	3	4	0	6	0
2610	0	2	0	3	0	2	0	3
2611	2	2	3	3	2	2	6	0
2612	2	0	3	0	2	0	3	0
2613	2	2	3	3	0	4	0	6
2614	0	2	0	3	0	2	3	0
2615	1	3	2	4	1	3	2	4
2616	2	2	6	0	4	0	2	4
2617	0	2	0	3	0	2	0	3
2618	2	2	3	3	2	2	5	1
2619	2	4	3	6	3	3	6	3
2620	0	2	0	3	1	1	1	2
2621	0	2	0	3	0	2	0	3
2622	2	2	3	3	2	2	1	5
2623	2	2	3	3	2	2	3	3
2624	2	0	3	0	2	0	3	0
2625	2	4	3	6	4	2	6	3
2626	4	2	6	3	3	3	2	7
2627	1	3	5	1	2	2	0	6
2628	0	2	0	3	0	2	0	3
2629	2	2	0	6	1	3	3	3
2630	2	2	3	3	2	2	4	2
2631	3	3	6	3	4	2	6	3
2632	2	2	3	3	0	4	0	6
2633	2	2	3	3	2	2	4	2
2634	2	2	0	6	2	2	6	0
2635	0	2	0	3	1	1	1	2
2636	2	4	3	6	3	3	4	5
2637	0	2	0	3	0	2	1	2
2638	2	2	3	3	2	2	5	1
2639	2	2	3	3	2	2	4	2
2640	2	2	3	3	2	2	3	3
2641	2	2	3	3	2	2	2	4
2642	2	2	3	3	2	2	3	3
2643	2	2	3	3	2	2	4	2
2644	2	2	3	3	3	1	5	1
2645	0	2	0	3	0	2	1	2
2646	2	2	3	3	0	4	2	4
2647	2	2	3	3	2	2	2	4
2648	0	2	0	3	0	2	0	3
2649	2	2	3	3	1	3	3	3
2650	2	2	3	3	4	0	4	2
2651	2	2	3	3	2	2	3	3
2652	2	2	3	3	4	0	6	0
2653	2	2	2	4	2	2	3	3
2654	2	2	3	3	3	1	4	2
2655	2	2	3	3	1	3	2	4
2656	0	2	0	3	0	2	1	2
2657	2	2	3	3	3	1	4	2
2658	4	4	3	9	6	2	9	3
2659	0	4	0	6	1	3	3	3
2660	2	4	6	3	4	2	2	7
2661	2	2	3	3	2	2	3	3
2662	4	2	4	5	4	2	7	2
2663	2	2	3	3	1	3	0	6
2664	2	2	3	3	1	3	2	4
2665	2	0	3	0	2	0	3	0
2666	2	2	3	3	3	1	6	0
2667	2	4	3	6	4	2	6	3
2668	2	2	3	3	3	1	6	0
2669	2	2	3	3	4	0	6	0
2670	2	0	3	0	2	0	3	0
2671	3	3	3	6	6	0	9	0
2672	0	2	0	3	0	2	0	3
2673	0	2	0	3	0	2	0	3
2674	2	2	3	3	0	4	0	6
2675	4	0	4	2	2	2	6	0
2676	2	4	6	3	6	0	9	0
2677	2	2	3	3	1	3	2	4
2678	4	4	4	8	6	2	9	3
2679	0	2	0	3	0	2	0	3
2680	0	2	0	3	0	2	0	3
2681	0	2	0	3	1	1	3	0
2682	0	2	3	0	0	2	1	2
2683	2	2	3	3	2	2	2	4
2684	2	6	6	6	5	3	6	6
2685	2	2	3	3	2	2	3	3
2686	2	2	3	3	3	1	4	2
2687	2	2	3	3	2	2	3	3
2688	0	2	0	3	2	0	3	0
2689	4	4	9	3	2	6	3	9
2690	4	2	3	6	4	2	9	0
2691	2	2	3	3	4	0	6	0
2692	4	2	4	5	5	1	9	0
2693	4	2	6	3	1	5	1	8
2694	2	2	3	3	2	2	2	4
2695	1	1	0	3	0	2	1	2
2696	2	0	3	0	2	0	1	2
2697	4	2	3	6	4	2	9	0
2698	0	2	0	3	0	2	0	3
2699	0	4	0	6	1	3	1	5
2700	2	2	3	3	2	2	6	0
2701	3	3	6	3	4	2	4	5
2702	2	0	3	0	2	0	3	0
2703	2	4	6	3	4	2	5	4
2704	2	2	3	3	0	4	0	6
2705	2	2	3	3	2	2	1	5
2706	2	2	1	5	2	2	3	3
2707	2	2	3	3	2	2	3	3
2708	2	2	3	3	2	2	3	3
2709	2	2	5	1	4	0	4	2
2710	0	2	0	3	0	2	0	3
2711	0	2	0	3	0	2	0	3
2712	0	2	0	3	0	2	0	3
2713	2	0	3	0	1	1	3	0
2714	2	2	3	3	2	2	5	1
2715	0	2	0	3	0	2	0	3
2716	2	4	3	6	3	3	4	5
2717	0	2	0	3	0	2	0	3
2718	2	2	3	3	2	2	3	3
2719	2	2	3	3	2	2	3	3
2720	0	2	0	3	0	2	0	3
2721	2	0	3	0	2	0	3	0
2722	2	4	3	6	2	4	5	4
2723	2	4	3	6	2	4	6	3
2724	2	2	3	3	1	3	2	4
2725	0	2	0	3	0	2	0	3
2726	2	2	3	3	2	2	3	3
2727	2	2	3	3	2	2	6	0
2728	2	2	3	3	2	2	3	3
2729	2	2	3	3	2	2	3	3
2730	2	0	3	0	2	0	3	0
2731	2	2	4	2	2	2	4	2
2732	2	2	3	3	2	2	6	0
2733	2	2	3	3	2	2	2	4
2734	2	2	3	3	2	2	2	4
2735	2	2	3	3	2	2	3	3
2736	0	2	0	3	0	2	0	3
2737	0	2	0	3	0	2	0	3
2738	0	2	0	3	0	2	0	3
2739	2	2	3	3	1	3	1	5
2740	2	4	3	6	3	3	5	4
2741	1	3	3	3	1	3	1	5
2742	2	2	3	3	2	2	2	4
2743	2	2	3	3	1	3	2	4
2744	2	2	3	3	2	2	5	1
2745	2	2	3	3	1	3	3	3
2746	0	2	0	3	0	2	0	3
2747	0	2	0	3	0	2	0	3
2748	2	4	3	6	3	3	7	2
2749	3	3	6	3	4	2	3	6
2750	6	2	3	9	3	5	6	6
2751	2	0	3	0	0	2	0	3
2752	2	4	4	5	4	2	9	0
2753	0	2	0	3	0	2	1	2
2754	2	2	3	3	3	1	4	2
2755	0	2	0	3	0	2	0	3
2756	0	2	0	3	1	1	1	2
2757	4	0	2	4	2	2	3	3
2758	2	2	3	3	2	2	4	2
2759	4	2	6	3	2	4	3	6
2760	1	3	3	3	1	3	1	5
2761	2	2	3	3	2	2	2	4
2762	0	2	0	3	0	2	1	2
2763	2	2	3	3	2	2	3	3
2764	2	2	3	3	2	2	6	0
2765	0	2	0	3	0	2	0	3
2766	2	2	3	3	3	1	1	5
2767	2	4	3	6	4	2	6	3
2768	0	2	0	3	0	2	0	3
2769	4	4	3	9	4	4	9	3
2770	2	2	3	3	2	2	1	5
2771	4	2	6	3	2	4	2	7
2772	0	4	1	5	0	4	2	4
2773	2	2	3	3	3	1	6	0
2774	2	4	3	6	2	4	4	5
2775	0	2	0	3	2	0	3	0
2776	2	4	3	6	4	2	6	3
2777	4	2	4	5	2	4	2	7
2778	2	2	3	3	1	3	4	2
2779	2	4	6	3	5	1	6	3
2780	2	2	3	3	0	4	1	5
2781	0	2	0	3	0	2	0	3
2782	3	3	3	6	1	5	6	3
2783	4	2	3	6	4	2	5	4
2784	2	2	3	3	2	2	2	4
2785	2	2	3	3	2	2	5	1
2786	2	2	2	4	2	2	5	1
2787	2	4	3	6	3	3	6	3
2788	2	2	3	3	4	0	4	2
2789	0	2	0	3	0	2	0	3
2790	4	0	4	2	4	0	6	0
2791	2	2	3	3	4	0	4	2
2792	0	2	0	3	0	2	0	3
2793	2	0	3	0	2	0	3	0
2794	2	2	3	3	4	0	4	2
2795	2	2	3	3	2	2	3	3
2796	2	2	3	3	1	3	1	5
2797	2	2	3	3	2	2	2	4
2798	2	2	3	3	2	2	4	2
2799	2	2	3	3	1	3	2	4
2800	2	4	4	5	1	5	5	4
2801	0	2	0	3	1	1	3	0
2802	2	2	3	3	1	3	2	4
2803	1	3	3	3	0	4	1	5
2804	2	2	3	3	3	1	6	0
2805	0	2	0	3	0	2	0	3
2806	2	2	3	3	4	0	6	0
2807	2	2	3	3	2	2	1	5
2808	3	3	3	6	6	0	9	0
2809	2	2	3	3	2	2	3	3
2810	3	1	3	3	4	0	4	2
2811	0	2	0	3	0	2	0	3
2812	2	2	3	3	2	2	0	6
2813	2	0	3	0	2	0	3	0
2814	0	2	0	3	0	2	1	2
2815	2	2	3	3	4	0	6	0
2816	2	2	3	3	3	1	4	2
2817	4	2	3	6	2	4	9	0
2818	2	4	3	6	3	3	6	3
2819	2	2	3	3	2	2	1	5
2820	2	2	3	3	1	3	3	3
2821	0	2	0	3	0	2	0	3
2822	2	2	3	3	1	3	2	4
2823	2	2	3	3	2	2	5	1
2824	2	2	3	3	2	2	6	0
2825	2	0	3	0	2	0	3	0
2826	2	2	3	3	2	2	4	2
2827	2	4	3	6	2	4	6	3
2828	2	4	3	6	2	4	6	3
2829	2	2	3	3	1	3	0	6
2830	2	2	3	3	2	2	3	3
2831	4	2	4	5	1	5	9	0
2832	2	2	3	3	1	3	2	4
2833	2	2	3	3	4	0	6	0
2834	3	3	6	3	4	2	6	3
2835	2	2	3	3	4	0	4	2
2836	2	2	3	3	4	0	6	0
2837	2	2	3	3	2	2	1	5
2838	0	2	0	3	0	2	0	3
2839	2	2	3	3	2	2	5	1
2840	2	2	3	3	2	2	3	3
2841	4	0	3	3	3	1	6	0
2842	0	2	0	3	0	2	0	3
2843	2	2	3	3	0	4	2	4
2844	2	4	3	6	2	4	4	5
2845	4	2	4	5	6	0	9	0
2846	2	2	3	3	2	2	3	3
2847	1	1	0	3	0	2	0	3
2848	0	2	0	3	0	2	0	3
2849	2	2	3	3	1	3	3	3
2850	2	2	3	3	1	3	4	2
2851	2	2	3	3	2	2	5	1
2852	2	2	3	3	2	2	1	5
2853	0	2	0	3	0	2	0	3
2854	2	2	3	3	3	1	4	2
2855	2	2	3	3	1	3	3	3
2856	2	2	3	3	4	0	4	2
2857	4	2	3	6	2	4	7	2
2858	0	4	0	6	1	3	3	3
2859	3	3	6	3	6	0	9	0
2860	2	2	3	3	2	2	1	5
2861	2	2	3	3	2	2	6	0
2862	4	0	3	3	4	0	6	0
2863	1	3	3	3	0	4	0	6
2864	2	2	3	3	4	0	6	0
2865	0	2	0	3	0	2	1	2
2866	2	2	3	3	2	2	2	4
2867	2	2	4	2	2	2	6	0
2868	3	3	3	6	3	3	9	0
2869	2	2	3	3	1	3	0	6
2870	2	2	3	3	2	2	3	3
2871	2	4	6	3	0	6	3	6
2872	0	4	3	3	1	3	0	6
2873	2	0	3	0	2	0	3	0
2874	0	2	0	3	0	2	0	3
2875	0	2	0	3	0	2	0	3
2876	0	2	0	3	0	2	0	3
2877	2	2	3	3	0	4	2	4
2878	2	2	3	3	3	1	3	3
2879	2	2	3	3	2	2	2	4
2880	2	2	3	3	2	2	6	0
2881	2	4	6	3	5	1	3	6
2882	2	2	3	3	2	2	3	3
2883	2	0	0	3	2	0	3	0
2884	2	2	3	3	2	2	3	3
2885	2	2	3	3	1	3	4	2
2886	0	2	0	3	0	2	0	3
2887	0	2	0	3	0	2	0	3
2888	3	1	3	3	1	3	1	5
2889	3	3	3	6	4	2	9	0
2890	0	2	0	3	1	1	2	1
2891	2	2	3	3	3	1	3	3
2892	2	2	3	3	2	2	3	3
2893	0	2	0	3	2	0	2	1
2894	2	2	3	3	2	2	6	0
2895	2	4	3	6	3	3	6	3
2896	2	0	3	0	2	0	3	0
2897	0	2	0	3	0	2	1	2
2898	2	2	0	6	2	2	2	4
2899	2	2	4	2	2	2	3	3
2900	2	4	3	6	3	3	6	3
2901	4	2	7	2	2	4	4	5
2902	2	2	3	3	1	3	3	3
2903	0	2	0	3	0	2	1	2
2904	2	2	0	6	2	2	6	0
2905	2	2	3	3	4	0	6	0
2906	0	4	0	6	0	4	2	4
2907	2	4	3	6	2	4	5	4
2908	2	2	3	3	4	0	6	0
2909	2	2	3	3	3	1	6	0
2910	2	2	3	3	3	1	6	0
2911	0	4	0	6	2	2	4	2
2912	4	2	3	6	3	3	5	4
2913	2	2	3	3	3	1	4	2
2914	0	2	0	3	0	2	1	2
2915	0	4	0	6	1	3	3	3
2916	2	2	3	3	2	2	3	3
2917	2	4	3	6	3	3	6	3
2918	2	2	3	3	2	2	3	3
2919	3	1	3	3	4	0	6	0
2920	2	2	3	3	2	2	3	3
2921	0	4	3	3	1	3	0	6
2922	2	2	3	3	4	0	6	0
2923	0	2	0	3	0	2	1	2
2924	2	2	3	3	3	1	6	0
2925	4	2	4	5	4	2	7	2
2926	0	2	0	3	0	2	0	3
2927	2	2	3	3	1	3	2	4
2928	2	2	3	3	2	2	6	0
2929	2	0	3	0	2	0	3	0
2930	0	2	0	3	0	2	0	3
2931	2	2	3	3	3	1	6	0
2932	4	2	6	3	2	4	3	6
2933	2	2	3	3	2	2	2	4
2934	2	4	3	6	4	2	7	2
2935	0	2	0	3	0	2	0	3
2936	0	2	0	3	1	1	0	3
2937	6	2	6	6	2	6	6	6
2938	2	4	3	6	4	2	6	3
2939	2	0	3	0	2	0	3	0
2940	2	2	3	3	2	2	1	5
2941	0	2	0	3	0	2	0	3
2942	2	2	3	3	3	1	6	0
2943	0	2	0	3	0	2	0	3
2944	2	0	3	0	2	0	3	0
2945	3	3	3	6	2	4	1	8
2946	0	2	0	3	0	2	0	3
2947	2	2	3	3	1	3	0	6
2948	0	2	0	3	0	2	0	3
2949	2	4	6	3	4	2	8	1
2950	2	4	3	6	3	3	6	3
2951	4	0	3	3	4	0	6	0
2952	0	2	0	3	0	2	0	3
2953	2	2	3	3	2	2	3	3
2954	0	2	0	3	0	2	0	3
2955	0	2	0	3	2	0	2	1
2956	4	2	3	6	2	4	5	4
2957	0	2	0	3	0	2	0	3
2958	2	0	0	3	1	1	3	0
2959	2	2	3	3	2	2	2	4
2960	1	3	3	3	1	3	1	5
2961	2	2	3	3	4	0	6	0
2962	0	2	0	3	0	2	0	3
2963	2	2	3	3	3	1	3	3
2964	2	2	2	4	2	2	3	3
2965	0	4	0	6	1	3	0	6
2966	2	2	3	3	3	1	2	4
2967	2	2	3	3	1	3	2	4
2968	2	2	3	3	3	1	2	4
2969	2	2	3	3	3	1	4	2
2970	4	0	3	3	2	2	6	0
2971	0	2	0	3	0	2	0	3
2972	2	2	3	3	1	3	1	5
2973	2	2	3	3	2	2	4	2
2974	1	1	0	3	1	1	0	3
2975	2	2	3	3	3	1	6	0
2976	0	2	0	3	1	1	1	2
2977	4	0	3	3	4	0	6	0
2978	2	2	3	3	2	2	3	3
2979	2	4	3	6	2	4	5	4
2980	2	0	3	0	2	0	3	0
2981	0	2	0	3	1	1	3	0
2982	2	4	6	3	4	2	7	2
2983	2	2	3	3	2	2	4	2
2984	2	2	3	3	2	2	3	3
2985	2	2	3	3	2	2	5	1
2986	3	3	4	5	1	5	1	8
2987	4	2	3	6	2	4	6	3
2988	0	2	0	3	1	1	0	3
2989	3	3	6	3	0	6	0	9
2990	2	4	4	5	2	4	2	7
2991	2	0	3	0	2	0	3	0
2992	0	4	0	6	1	3	3	3
2993	2	0	3	0	2	0	2	1
2994	2	2	3	3	2	2	2	4
2995	2	0	3	0	2	0	1	2
2996	0	4	0	6	1	3	2	4
2997	2	2	3	3	2	2	6	0
2998	2	2	4	2	0	4	0	6
2999	4	2	3	6	6	0	6	3
3000	0	2	0	3	0	2	0	3
3001	2	2	3	3	4	0	6	0
3002	2	2	3	3	2	2	5	1
3003	2	2	0	6	0	4	4	2
3004	2	2	3	3	2	2	4	2
3005	0	2	0	3	0	2	2	1
3006	2	2	3	3	3	1	6	0
3007	0	2	0	3	0	2	1	2
3008	2	2	3	3	1	3	1	5
3009	2	2	3	3	2	2	3	3
3010	2	2	3	3	2	2	5	1
3011	2	4	3	6	2	4	6	3
3012	2	2	3	3	1	3	2	4
3013	2	2	3	3	4	0	2	4
3014	2	2	3	3	4	0	6	0
3015	2	2	3	3	1	3	0	6
3016	0	2	0	3	0	2	0	3
3017	2	4	4	5	2	4	9	0
3018	0	2	0	3	0	2	0	3
3019	0	2	0	3	0	2	0	3
3020	0	2	0	3	0	2	1	2
3021	2	2	3	3	2	2	3	3
3022	2	2	3	3	0	4	2	4
3023	2	2	3	3	3	1	6	0
3024	2	2	3	3	1	3	3	3
3025	2	2	3	3	2	2	3	3
3026	2	4	4	5	2	4	3	6
3027	0	2	0	3	0	2	0	3
3028	2	2	3	3	2	2	2	4
3029	2	2	3	3	1	3	1	5
3030	2	2	3	3	2	2	3	3
3031	2	0	3	0	2	0	3	0
3032	2	2	3	3	2	2	3	3
3033	2	2	3	3	0	4	5	1
3034	4	0	2	4	2	2	6	0
3035	2	4	3	6	2	4	7	2
3036	2	2	3	3	2	2	3	3
3037	2	2	3	3	2	2	3	3
3038	0	2	0	3	0	2	1	2
3039	2	0	3	0	2	0	3	0
3040	2	2	3	3	1	3	1	5
3041	2	4	5	4	3	3	6	3
3042	2	4	6	3	6	0	9	0
3043	0	2	0	3	0	2	0	3
3044	2	0	0	3	2	0	3	0
3045	0	2	0	3	0	2	0	3
3046	2	2	3	3	3	1	4	2
3047	2	4	6	3	0	6	0	9
3048	2	2	3	3	2	2	3	3
3049	2	2	3	3	2	2	5	1
3050	0	2	0	3	0	2	0	3
3051	0	2	0	3	0	2	1	2
3052	4	2	4	5	4	2	9	0
3053	2	2	3	3	2	2	3	3
3054	2	0	3	0	2	0	2	1
3055	2	2	3	3	2	2	4	2
3056	0	4	2	4	0	4	0	6
3057	2	2	3	3	0	4	2	4
3058	0	2	0	3	0	2	1	2
3059	3	3	6	3	4	2	4	5
3060	0	2	0	3	0	2	0	3
3061	4	2	3	6	6	0	9	0
3062	0	2	0	3	0	2	1	2
3063	2	2	3	3	3	1	6	0
3064	2	2	3	3	2	2	3	3
3065	2	2	3	3	3	1	2	4
3066	0	2	0	3	0	2	0	3
3067	0	2	0	3	0	2	0	3
3068	2	0	3	0	2	0	2	1
3069	2	2	3	3	2	2	1	5
3070	1	3	0	6	4	0	6	0
3071	2	2	3	3	0	4	0	6
3072	1	3	2	4	0	4	0	6
3073	2	2	3	3	4	0	6	0
3074	2	2	3	3	2	2	4	2
3075	2	2	3	3	2	2	4	2
3076	0	2	0	3	0	2	0	3
3077	0	6	6	3	2	4	3	6
3078	0	2	0	3	0	2	3	0
3079	0	2	0	3	0	2	0	3
3080	2	0	3	0	1	1	3	0
3081	4	2	4	5	2	4	3	6
3082	2	2	3	3	2	2	3	3
3083	2	4	3	6	3	3	6	3
3084	2	2	3	3	4	0	6	0
3085	0	2	0	3	0	2	0	3
3086	2	2	3	3	4	0	6	0
3087	0	4	2	4	0	4	0	6
3088	4	2	6	3	2	4	3	6
3089	2	4	6	3	5	1	9	0
3090	2	0	3	0	2	0	1	2
3091	2	2	3	3	2	2	2	4
3092	2	2	3	3	2	2	3	3
3093	0	2	0	3	0	2	0	3
3094	0	2	0	3	0	2	1	2
3095	2	2	4	2	4	0	6	0
3096	0	2	0	3	0	2	0	3
3097	2	2	3	3	2	2	6	0
3098	5	1	4	5	5	1	9	0
3099	2	2	3	3	2	2	3	3
3100	2	2	3	3	2	2	1	5
3101	2	2	3	3	0	4	0	6
3102	2	2	3	3	2	2	2	4
3103	2	4	3	6	3	3	6	3
3104	2	2	3	3	1	3	3	3
3105	2	2	3	3	2	2	3	3
3106	2	2	0	6	2	2	4	2
3107	0	8	8	4	4	4	2	10
3108	2	2	3	3	2	2	2	4
3109	2	4	6	3	6	0	6	3
3110	0	2	0	3	0	2	1	2
3111	2	0	3	0	2	0	3	0
3112	2	2	3	3	2	2	3	3
3113	2	0	3	0	2	0	3	0
3114	2	2	3	3	1	3	4	2
3115	3	3	3	6	4	2	7	2
3116	2	2	3	3	4	0	4	2
3117	2	2	3	3	2	2	2	4
3118	2	2	3	3	4	0	2	4
3119	2	2	3	3	3	1	5	1
3120	2	4	3	6	3	3	6	3
3121	2	0	3	0	2	0	3	0
3122	2	2	3	3	2	2	4	2
3123	2	2	3	3	2	2	5	1
3124	0	2	0	3	0	2	0	3
3125	2	4	4	5	2	4	3	6
3126	0	4	0	6	0	4	2	4
3127	2	4	4	5	4	2	6	3
3128	0	2	0	3	0	2	0	3
3129	0	4	2	4	3	1	4	2
3130	0	2	0	3	0	2	0	3
3131	2	2	3	3	2	2	5	1
3132	0	2	0	3	2	0	0	3
3133	2	2	3	3	2	2	4	2
3134	0	2	0	3	0	2	0	3
3135	2	2	3	3	2	2	2	4
3136	2	2	3	3	2	2	4	2
3137	2	2	3	3	0	4	1	5
3138	2	2	3	3	2	2	6	0
3139	0	2	0	3	1	1	0	3
3140	1	3	3	3	0	4	0	6
3141	2	0	3	0	2	0	3	0
3142	2	2	2	4	4	0	6	0
3143	4	2	3	6	6	0	3	6
3144	2	2	3	3	2	2	2	4
3145	1	3	0	6	2	2	6	0
3146	2	2	3	3	2	2	3	3
3147	2	2	3	3	4	0	6	0
3148	2	2	3	3	2	2	2	4
3149	2	2	3	3	1	3	0	6
3150	0	2	0	3	0	2	0	3
3151	2	0	3	0	2	0	3	0
3152	2	2	3	3	2	2	3	3
3153	2	2	3	3	2	2	3	3
3154	0	2	0	3	2	0	1	2
3155	0	2	0	3	1	1	2	1
3156	0	2	0	3	0	2	0	3
3157	0	2	0	3	0	2	2	1
3158	2	2	2	4	2	2	3	3
3159	2	2	3	3	0	4	0	6
3160	0	2	0	3	0	2	1	2
3161	0	2	0	3	2	0	3	0
3162	2	2	4	2	4	0	4	2
3163	4	2	4	5	2	4	4	5
3164	0	2	0	3	0	2	0	3
3165	2	2	3	3	3	1	6	0
3166	0	2	0	3	0	2	0	3
3167	2	2	4	2	2	2	2	4
3168	2	2	3	3	2	2	3	3
3169	2	2	3	3	2	2	3	3
3170	2	2	3	3	1	3	1	5
3171	4	2	3	6	6	0	9	0
3172	0	2	0	3	2	0	1	2
3173	2	2	3	3	2	2	2	4
3174	0	2	1	2	0	2	0	3
3175	4	0	3	3	4	0	6	0
3176	0	2	0	3	1	1	1	2
3177	3	3	3	6	2	4	5	4
3178	2	2	3	3	2	2	3	3
3179	2	4	3	6	4	2	6	3
3180	0	2	0	3	0	2	0	3
3181	2	6	5	7	4	4	6	6
3182	2	2	3	3	3	1	6	0
3183	2	2	3	3	2	2	3	3
3184	2	2	3	3	2	2	6	0
3185	2	2	3	3	2	2	2	4
3186	2	6	5	7	2	6	4	8
3187	0	2	0	3	0	2	0	3
3188	6	2	6	6	2	6	6	6
