2493	2	2	3	3	2	2	3	3
2494	0	2	0	3	0	2	0	3
2495	2	4	3	6	0	6	6	3
2496	3	3	6	3	4	2	3	6
2497	0	2	0	3	0	2	0	3
2498	3	1	3	3	3	1	5	1
2499	0	2	0	3	0	2	1	2
2500	7	1	12	0	6	2	10	2
2501	2	2	3	3	2	2	3	3
2502	0	2	0	3	0	2	0	3
2503	1	3	2	4	0	4	0	6
2504	0	4	3	3	2	2	0	6
2505	2	2	3	3	2	2	5	1
2506	2	2	3	3	2	2	3	3
2507	4	0	6	0	3	1	3	3
2508	0	4	0	6	2	2	0	6
2509	1	3	3	3	0	4	0	6
2510	2	2	3	3	2	2	3	3
2511	2	6	12	0	2	6	4	8
2512	1	3	3	3	2	2	1	5
2513	2	2	3	3	0	4	6	0
2514	2	2	3	3	0	4	2	4
2515	0	2	0	3	0	2	0	3
2516	0	2	0	3	0	2	0	3
2517	1	3	2	4	0	4	0	6
2518	0	2	0	3	0	2	0	3
2519	0	2	3	0	0	2	3	0
2520	2	2	3	3	2	2	3	3
2521	2	0	3	0	0	2	3	0
2522	2	0	3	0	2	0	3	0
2523	2	0	3	0	0	2	3	0
2524	0	4	0	6	0	4	3	3
2525	3	3	6	3	2	4	0	9
2526	2	0	3	0	0	2	3	0
2527	4	2	7	2	4	2	6	3
2528	8	0	12	0	4	4	9	3
2529	0	4	0	6	2	2	3	3
2530	0	2	0	3	0	2	0	3
2531	3	3	6	3	4	2	3	6
2532	0	2	0	3	0	2	0	3
2533	2	2	3	3	4	0	0	6
2534	2	2	3	3	2	2	3	3
2535	0	2	0	3	0	2	0	3
2536	2	0	3	0	0	2	3	0
2537	2	2	3	3	2	2	4	2
2538	0	2	0	3	0	2	0	3
2539	2	2	3	3	1	3	3	3
2540	4	2	6	3	3	3	0	9
2541	2	4	4	5	0	6	5	4
2542	0	2	0	3	0	2	0	3
2543	2	4	3	6	3	3	2	7
2544	0	2	0	3	0	2	0	3
2545	1	3	3	3	2	2	3	3
2546	1	3	2	4	2	2	3	3
2547	0	4	0	6	2	2	0	6
2548	2	2	3	3	2	2	3	3
2549	0	4	0	6	2	2	0	6
2550	1	3	3	3	2	2	0	6
2551	2	0	3	0	0	2	2	1
2552	0	2	0	3	0	2	0	3
2553	0	2	0	3	0	2	0	3
2554	2	2	3	3	0	4	1	5
2555	0	4	3	3	2	2	1	5
2556	2	0	3	0	2	0	3	0
2557	1	3	3	3	2	2	0	6
2558	2	2	3	3	3	1	4	2
2559	1	1	3	0	0	2	2	1
2560	4	2	6	3	4	2	3	6
2561	2	2	3	3	2	2	3	3
2562	4	2	6	3	0	6	3	6
2563	2	2	3	3	2	2	3	3
2564	2	2	3	3	2	2	3	3
2565	0	4	0	6	0	4	3	3
2566	1	7	3	9	6	2	4	8
2567	0	2	0	3	0	2	0	3
2568	2	2	3	3	2	2	3	3
2569	2	2	3	3	0	4	3	3
2570	3	5	7	5	0	8	6	6
2571	0	2	0	3	0	2	0	3
2572	4	0	3	3	2	2	0	6
2573	2	6	3	9	6	2	6	6
2574	0	2	0	3	0	2	0	3
2575	2	2	3	3	0	4	2	4
2576	0	4	0	6	2	2	0	6
2577	0	2	0	3	0	2	0	3
2578	0	4	0	6	2	2	0	6
2579	0	2	0	3	0	2	0	3
2580	6	2	3	9	0	8	5	7
2581	0	2	0	3	0	2	0	3
2582	0	2	0	3	0	2	0	3
2583	6	2	9	3	2	6	9	3
2584	2	2	3	3	2	2	3	3
2585	0	2	0	3	0	2	0	3
2586	0	2	0	3	0	2	0	3
2587	0	2	0	3	0	2	0	3
2588	4	0	6	0	2	2	6	0
2589	0	2	0	3	0	2	0	3
2590	1	3	6	0	0	4	1	5
2591	1	3	3	3	2	2	0	6
2592	2	2	3	3	2	2	3	3
2593	2	2	3	3	2	2	3	3
2594	0	2	0	3	0	2	0	3
2595	4	4	9	3	4	4	3	9
2596	0	4	0	6	0	4	2	4
2597	2	0	3	0	1	1	3	0
2598	0	4	0	6	2	2	2	4
2599	0	2	0	3	0	2	0	3
2600	2	2	3	3	2	2	3	3
2601	0	2	0	3	0	2	0	3
2602	3	1	6	0	4	0	3	3
2603	2	2	3	3	2	2	3	3
2604	2	2	3	3	2	2	3	3
2605	0	2	0	3	0	2	0	3
2606	3	5	9	3	2	6	9	3
2607	0	2	0	3	0	2	0	3
2608	2	2	3	3	0	4	3	3
2609	0	2	0	3	0	2	0	3
2610	0	2	0	3	0	2	0	3
2611	0	2	0	3	0	2	0	3
2612	1	3	3	3	3	1	6	0
2613	2	2	3	3	4	0	3	3
2614	2	2	3	3	4	0	6	0
2615	0	4	0	6	2	2	0	6
2616	0	4	0	6	1	3	0	6
2617	0	4	3	3	0	4	0	6
2618	2	2	3	3	0	4	4	2
2619	2	4	3	6	3	3	5	4
2620	0	2	0	3	0	2	0	3
2621	1	5	2	7	4	2	3	6
2622	0	2	0	3	0	2	0	3
2623	0	2	3	0	0	2	0	3
2624	2	0	3	0	0	2	0	3
2625	3	1	6	0	4	0	3	3
2626	0	2	0	3	0	2	0	3
2627	0	4	0	6	2	2	0	6
2628	2	4	3	6	2	4	3	6
2629	4	2	6	3	2	4	0	9
2630	8	0	0	12	0	8	12	0
2631	1	3	3	3	1	3	2	4
2632	0	2	0	3	0	2	0	3
2633	2	2	3	3	2	2	3	3
2634	3	3	6	3	4	2	3	6
2635	0	2	0	3	0	2	0	3
2636	0	2	0	3	0	2	0	3
2637	1	5	3	6	4	2	0	9
2638	0	4	0	6	0	4	1	5
2639	2	0	3	0	1	1	0	3
2640	4	2	6	3	4	2	3	6
2641	0	2	0	3	0	2	0	3
2642	0	2	0	3	0	2	0	3
2643	3	3	6	3	6	0	3	6
2644	2	0	3	0	2	0	3	0
2645	2	2	3	3	3	1	5	1
2646	2	0	3	0	0	2	1	2
2647	1	3	3	3	2	2	0	6
2648	1	3	3	3	3	1	1	5
2649	1	3	2	4	2	2	0	6
2650	5	3	9	3	2	6	6	6
2651	0	2	0	3	2	0	0	3
2652	2	2	3	3	2	2	1	5
2653	2	2	3	3	2	2	3	3
2654	4	0	3	3	3	1	5	1
2655	4	0	4	2	0	4	2	4
2656	8	0	12	0	5	3	7	5
2657	2	2	3	3	1	3	3	3
2658	0	2	0	3	0	2	0	3
2659	2	4	3	6	3	3	3	6
2660	0	2	0	3	0	2	0	3
2661	0	2	0	3	0	2	0	3
2662	2	4	4	5	2	4	3	6
2663	0	2	0	3	1	1	0	3
2664	0	2	0	3	2	0	0	3
2665	0	2	0	3	0	2	0	3
2666	0	2	0	3	0	2	0	3
2667	5	3	6	6	7	1	6	6
2668	0	2	0	3	0	2	0	3
2669	1	1	0	3	0	2	1	2
2670	0	2	0	3	0	2	0	3
2671	0	2	0	3	0	2	2	1
2672	2	4	3	6	4	2	6	3
2673	0	2	0	3	0	2	0	3
2674	2	2	3	3	2	2	3	3
2675	0	2	0	3	0	2	0	3
2676	2	2	3	3	2	2	3	3
2677	0	2	0	3	0	2	0	3
2678	2	2	3	3	2	2	1	5
2679	4	0	4	2	0	4	6	0
2680	2	6	3	9	3	5	6	6
2681	0	2	0	3	2	0	0	3
2682	2	2	2	4	2	2	3	3
2683	1	3	2	4	4	0	0	6
2684	0	4	3	3	2	2	1	5
2685	4	2	6	3	4	2	3	6
2686	2	2	3	3	0	4	3	3
2687	1	1	3	0	2	0	3	0
2688	0	4	3	3	0	4	0	6
2689	2	2	3	3	1	3	3	3
2690	2	0	3	0	1	1	3	0
2691	2	2	3	3	0	4	2	4
2692	0	2	0	3	0	2	0	3
2693	2	2	3	3	2	2	3	3
2694	2	4	6	3	4	2	3	6
2695	4	0	6	0	2	2	3	3
2696	2	4	6	3	2	4	0	9
2697	0	2	0	3	0	2	0	3
2698	2	0	0	3	0	2	3	0
2699	0	2	3	0	2	0	0	3
2700	0	4	0	6	0	4	1	5
2701	2	2	3	3	2	2	1	5
2702	2	2	3	3	0	4	3	3
2703	1	3	2	4	2	2	3	3
2704	2	2	3	3	2	2	1	5
2705	1	3	3	3	4	0	0	6
2706	1	3	3	3	2	2	3	3
2707	6	2	9	3	3	5	8	4
2708	0	2	0	3	0	2	0	3
2709	2	2	3	3	1	3	3	3
2710	0	2	0	3	0	2	0	3
2711	2	2	3	3	3	1	3	3
2712	0	2	0	3	0	2	0	3
2713	4	0	6	0	2	2	2	4
2714	6	2	9	3	3	5	9	3
2715	4	0	4	2	0	4	6	0
2716	3	5	6	6	4	4	5	7
2717	2	2	3	3	2	2	3	3
2718	2	0	3	0	0	2	3	0
2719	1	3	3	3	2	2	3	3
2720	6	2	9	3	0	8	6	6
2721	2	2	3	3	2	2	3	3
2722	0	2	0	3	0	2	1	2
2723	2	2	3	3	2	2	3	3
2724	2	2	3	3	1	3	0	6
2725	2	2	3	3	2	2	5	1
2726	0	2	0	3	0	2	0	3
2727	0	2	0	3	0	2	0	3
2728	0	4	0	6	0	4	1	5
2729	1	3	3	3	3	1	0	6
2730	4	2	4	5	2	4	6	3
2731	0	2	0	3	0	2	0	3
2732	1	3	3	3	0	4	3	3
2733	3	3	6	3	4	2	3	6
2734	2	4	3	6	4	2	0	9
2735	1	3	2	4	2	2	1	5
2736	1	3	2	4	1	3	1	5
2737	5	3	2	10	5	3	3	9
2738	2	2	3	3	1	3	3	3
2739	2	2	3	3	2	2	3	3
2740	2	4	3	6	3	3	1	8
2741	0	8	6	6	4	4	3	9
2742	0	2	0	3	0	2	0	3
2743	0	2	0	3	0	2	0	3
2744	6	0	3	6	3	3	6	3
2745	2	2	3	3	2	2	3	3
2746	0	2	0	3	0	2	0	3
2747	0	4	2	4	0	4	0	6
2748	2	4	6	3	5	1	3	6
2749	0	2	0	3	0	2	0	3
2750	4	0	5	1	4	0	6	0
2751	2	4	3	6	2	4	6	3
2752	0	2	3	0	0	2	0	3
2753	2	2	3	3	1	3	3	3
2754	1	3	3	3	4	0	0	6
2755	2	2	3	3	0	4	0	6
2756	2	2	3	3	1	3	3	3
2757	0	2	3	0	2	0	0	3
2758	0	2	0	3	0	2	0	3
2759	2	4	3	6	2	4	3	6
2760	3	3	6	3	4	2	1	8
2761	3	1	3	3	2	2	3	3
2762	6	2	9	3	2	6	3	9
2763	0	4	0	6	1	3	0	6
2764	2	2	3	3	1	3	3	3
2765	1	5	6	3	2	4	0	9
2766	0	4	0	6	2	2	0	6
2767	0	2	0	3	0	2	0	3
2768	4	2	6	3	2	4	0	9
2769	0	2	0	3	0	2	0	3
2770	0	2	0	3	0	2	0	3
2771	4	2	6	3	2	4	3	6
2772	0	4	0	6	2	2	0	6
2773	2	2	3	3	2	2	0	6
2774	4	0	4	2	0	4	6	0
2775	2	0	3	0	2	0	3	0
2776	2	0	3	0	0	2	2	1
2777	5	1	6	3	4	2	3	6
2778	0	2	0	3	0	2	0	3
2779	2	2	3	3	3	1	4	2
2780	2	2	3	3	0	4	2	4
2781	2	2	3	3	2	2	3	3
2782	0	2	0	3	0	2	0	3
2783	2	2	3	3	2	2	4	2
2784	6	2	9	3	2	6	6	6
2785	4	2	6	3	6	0	3	6
2786	2	4	3	6	3	3	4	5
2787	2	0	3	0	2	0	3	0
2788	0	2	0	3	0	2	0	3
2789	2	2	3	3	1	3	3	3
2790	0	2	0	3	0	2	0	3
2791	0	4	0	6	2	2	0	6
2792	1	1	3	0	2	0	3	0
2793	1	3	3	3	1	3	4	2
2794	2	2	3	3	1	3	3	3
2795	0	2	0	3	0	2	0	3
2796	2	0	3	0	2	0	3	0
2797	1	3	3	3	2	2	3	3
2798	2	2	3	3	2	2	3	3
2799	4	0	0	6	0	4	4	2
2800	2	0	3	0	0	2	3	0
2801	0	2	0	3	0	2	0	3
2802	2	4	6	3	2	4	6	3
2803	2	2	3	3	2	2	3	3
2804	1	3	3	3	2	2	0	6
2805	0	2	0	3	2	0	0	3
2806	0	4	2	4	0	4	0	6
2807	2	2	3	3	2	2	3	3
2808	3	1	3	3	0	4	0	6
2809	2	2	3	3	2	2	3	3
2810	0	2	0	3	0	2	0	3
2811	0	4	0	6	2	2	0	6
2812	0	2	0	3	0	2	0	3
2813	0	8	2	10	4	4	0	12
2814	0	2	0	3	2	0	3	0
2815	0	2	0	3	2	0	0	3
2816	4	2	6	3	1	5	6	3
2817	2	0	3	0	0	2	3	0
2818	0	4	0	6	0	4	2	4
2819	6	2	9	3	5	3	6	6
2820	0	2	0	3	0	2	0	3
2821	2	2	3	3	1	3	3	3
2822	2	4	6	3	2	4	4	5
2823	2	4	6	3	4	2	1	8
2824	0	4	0	6	2	2	0	6
2825	4	2	6	3	4	2	3	6
2826	2	2	3	3	0	4	0	6
2827	2	4	3	6	3	3	6	3
2828	2	0	3	0	1	1	3	0
2829	1	5	3	6	3	3	5	4
2830	0	2	0	3	0	2	0	3
2831	3	1	3	3	1	3	6	0
2832	0	4	0	6	0	4	1	5
2833	0	4	0	6	2	2	0	6
2834	0	2	0	3	0	2	0	3
2835	1	3	1	5	2	2	3	3
2836	0	2	0	3	1	1	3	0
2837	0	2	0	3	0	2	0	3
2838	4	0	6	0	2	2	1	5
2839	2	0	3	0	2	0	0	3
2840	1	3	3	3	0	4	0	6
2841	0	4	0	6	2	2	0	6
2842	6	2	9	3	1	7	9	3
2843	0	4	0	6	1	3	0	6
2844	0	6	6	3	0	6	1	8
2845	0	2	0	3	0	2	0	3
2846	0	2	0	3	0	2	0	3
2847	1	3	5	1	4	0	3	3
2848	3	5	0	12	0	8	9	3
2849	0	2	0	3	2	0	3	0
2850	0	2	0	3	0	2	0	3
2851	2	2	3	3	0	4	2	4
2852	2	2	3	3	2	2	3	3
2853	3	3	6	3	6	0	3	6
2854	2	2	3	3	3	1	3	3
2855	0	2	0	3	0	2	0	3
2856	2	0	3	0	0	2	3	0
2857	1	3	0	6	4	0	3	3
2858	4	2	4	5	2	4	6	3
2859	4	2	6	3	2	4	5	4
2860	2	2	3	3	2	2	4	2
2861	0	4	0	6	2	2	0	6
2862	0	4	1	5	0	4	0	6
2863	0	2	0	3	0	2	0	3
2864	0	2	0	3	2	0	0	3
2865	0	4	3	3	0	4	0	6
2866	2	4	6	3	5	1	3	6
2867	2	2	3	3	0	4	3	3
2868	2	2	3	3	2	2	0	6
2869	5	3	9	3	2	6	5	7
2870	2	2	3	3	3	1	3	3
2871	0	2	0	3	0	2	0	3
2872	0	2	0	3	0	2	0	3
2873	1	1	0	3	1	1	3	0
2874	2	4	3	6	0	6	6	3
2875	2	2	3	3	3	1	6	0
2876	1	1	3	0	0	2	0	3
2877	1	3	3	3	2	2	3	3
2878	0	2	0	3	0	2	0	3
2879	1	5	3	6	4	2	0	9
2880	2	2	5	1	4	0	0	6
2881	0	2	0	3	0	2	0	3
2882	2	6	3	9	3	5	8	4
2883	2	2	3	3	3	1	6	0
2884	2	2	3	3	2	2	3	3
2885	2	2	3	3	2	2	3	3
2886	1	5	3	6	4	2	2	7
2887	4	2	6	3	3	3	8	1
2888	6	2	9	3	3	5	6	6
2889	4	2	6	3	4	2	3	6
2890	3	1	3	3	3	1	4	2
2891	0	2	0	3	0	2	0	3
2892	3	5	9	3	4	4	3	9
2893	2	0	3	0	0	2	3	0
2894	1	3	3	3	2	2	6	0
2895	0	2	0	3	0	2	0	3
2896	4	2	4	5	2	4	9	0
2897	2	0	3	0	2	0	0	3
2898	2	2	3	3	1	3	2	4
2899	2	0	3	0	1	1	3	0
2900	0	2	0	3	0	2	0	3
2901	2	2	3	3	0	4	3	3
2902	0	2	0	3	0	2	0	3
2903	2	4	3	6	1	5	5	4
2904	0	2	0	3	0	2	0	3
2905	2	2	3	3	2	2	2	4
2906	0	4	0	6	2	2	0	6
2907	2	2	3	3	1	3	3	3
2908	0	2	0	3	0	2	0	3
2909	0	2	1	2	0	2	0	3
2910	2	2	3	3	4	0	6	0
2911	2	2	3	3	0	4	3	3
2912	2	0	3	0	2	0	3	0
2913	0	4	6	0	1	3	0	6
2914	0	2	0	3	0	2	0	3
2915	2	2	1	5	4	0	0	6
2916	0	4	3	3	0	4	1	5
2917	2	2	3	3	0	4	0	6
2918	2	4	3	6	4	2	3	6
2919	6	2	9	3	0	8	9	3
2920	4	0	6	0	4	0	3	3
2921	0	2	0	3	0	2	0	3
2922	0	2	0	3	0	2	0	3
2923	0	2	0	3	0	2	0	3
2924	6	2	9	3	4	4	4	8
2925	6	2	6	6	2	6	0	12
2926	3	5	9	3	4	4	3	9
2927	1	3	0	6	1	3	3	3
2928	0	2	0	3	0	2	0	3
2929	3	3	6	3	4	2	3	6
2930	2	2	3	3	2	2	0	6
2931	3	5	3	9	6	2	0	12
2932	2	2	6	0	2	2	1	5
2933	2	6	4	8	6	2	8	4
2934	2	0	3	0	2	0	3	0
2935	2	2	3	3	2	2	3	3
2936	2	2	3	3	2	2	3	3
2937	0	4	0	6	2	2	0	6
2938	3	1	6	0	0	4	1	5
2939	1	3	3	3	2	2	0	6
2940	0	2	0	3	0	2	0	3
2941	0	2	0	3	0	2	0	3
2942	2	2	3	3	2	2	3	3
2943	1	3	0	6	0	4	3	3
2944	8	0	6	6	6	2	3	9
2945	1	5	3	6	3	3	0	9
2946	2	2	3	3	4	0	6	0
2947	2	2	3	3	2	2	3	3
2948	0	2	0	3	0	2	0	3
2949	4	0	6	0	1	3	2	4
2950	4	4	12	0	6	2	9	3
2951	0	4	0	6	2	2	0	6
2952	4	0	6	0	4	0	3	3
2953	0	2	0	3	0	2	1	2
2954	0	2	0	3	0	2	0	3
2955	2	2	3	3	2	2	3	3
2956	2	2	3	3	2	2	0	6
2957	0	4	0	6	1	3	1	5
2958	4	2	6	3	0	6	2	7
2959	2	2	3	3	2	2	3	3
2960	1	3	3	3	2	2	0	6
2961	2	2	3	3	2	2	1	5
2962	2	4	3	6	3	3	5	4
2963	2	4	6	3	2	4	3	6
2964	1	5	6	3	2	4	0	9
2965	2	4	3	6	4	2	3	6
2966	0	2	0	3	0	2	0	3
2967	0	2	0	3	0	2	0	3
2968	2	2	3	3	0	4	3	3
2969	2	0	3	0	2	0	3	0
2970	0	2	0	3	0	2	0	3
2971	2	2	3	3	2	2	3	3
2972	2	2	2	4	2	2	6	0
2973	0	4	3	3	2	2	0	6
2974	0	2	0	3	0	2	0	3
2975	2	2	3	3	2	2	3	3
2976	0	2	0	3	0	2	0	3
2977	0	2	0	3	0	2	0	3
2978	0	2	0	3	0	2	0	3
2979	8	0	12	0	6	2	11	1
2980	1	1	0	3	0	2	0	3
2981	0	2	0	3	0	2	0	3
2982	0	2	0	3	0	2	0	3
2983	0	2	0	3	0	2	0	3
2984	0	4	3	3	4	0	0	6
2985	6	2	9	3	0	8	9	3
2986	1	3	3	3	2	2	4	2
2987	2	0	2	1	2	0	3	0
2988	4	0	6	0	4	0	3	3
2989	2	2	3	3	2	2	3	3
2990	2	2	3	3	1	3	3	3
2991	4	2	6	3	2	4	2	7
2992	2	2	3	3	2	2	3	3
2993	2	0	3	0	0	2	3	0
2994	0	2	0	3	0	2	0	3
2995	4	0	3	3	2	2	0	6
2996	4	0	6	0	2	2	6	0
2997	0	4	0	6	2	2	0	6
2998	3	1	3	3	2	2	6	0
2999	4	4	6	6	4	4	4	8
3000	0	2	0	3	0	2	0	3
3001	8	0	12	0	3	5	10	2
3002	4	2	6	3	4	2	3	6
3003	0	2	0	3	0	2	0	3
3004	4	2	6	3	2	4	6	3
3005	0	2	0	3	0	2	0	3
3006	2	2	3	3	2	2	3	3
3007	2	2	3	3	3	1	3	3
3008	4	2	6	3	6	0	3	6
3009	3	3	6	3	6	0	3	6
3010	0	2	0	3	0	2	0	3
3011	0	2	0	3	0	2	0	3
3012	2	0	3	0	2	0	3	0
3013	1	3	3	3	0	4	1	5
3014	0	2	0	3	0	2	0	3
3015	5	1	6	3	4	2	4	5
3016	2	2	3	3	3	1	6	0
3017	3	3	3	6	0	6	6	3
3018	4	4	4	8	0	8	6	6
3019	8	0	12	0	2	6	4	8
3020	3	3	2	7	0	6	6	3
3021	0	6	2	7	2	4	0	9
3022	0	4	0	6	0	4	3	3
3023	0	4	0	6	1	3	0	6
3024	2	2	3	3	2	2	3	3
3025	4	0	6	0	2	2	6	0
3026	2	4	3	6	4	2	0	9
3027	0	2	0	3	0	2	3	0
3028	3	5	6	6	5	3	5	7
3029	2	2	3	3	0	4	3	3
3030	4	0	6	0	2	2	6	0
3031	1	3	3	3	0	4	0	6
3032	2	2	3	3	0	4	3	3
3033	2	0	3	0	2	0	3	0
3034	0	2	0	3	1	1	0	3
3035	0	2	0	3	0	2	3	0
3036	1	3	3	3	0	4	6	0
3037	2	2	3	3	2	2	3	3
3038	2	0	3	0	2	0	3	0
3039	1	7	3	9	5	3	5	7
3040	2	2	4	2	0	4	0	6
3041	4	4	6	6	0	8	6	6
3042	2	6	6	6	5	3	3	9
3043	0	4	0	6	1	3	0	6
3044	0	2	0	3	0	2	0	3
3045	2	2	3	3	2	2	3	3
3046	2	0	3	0	0	2	2	1
3047	2	2	3	3	2	2	1	5
3048	2	2	3	3	0	4	1	5
3049	2	2	3	3	3	1	3	3
3050	0	2	0	3	0	2	0	3
3051	0	2	0	3	0	2	0	3
3052	4	0	6	0	4	0	3	3
3053	1	3	3	3	0	4	0	6
3054	3	1	6	0	2	2	1	5
3055	0	2	0	3	0	2	0	3
3056	0	2	0	3	0	2	0	3
3057	3	1	3	3	2	2	3	3
3058	5	1	6	3	1	5	3	6
3059	2	2	3	3	0	4	0	6
3060	2	2	3	3	3	1	4	2
3061	1	7	0	12	0	8	4	8
3062	3	1	3	3	4	0	0	6
3063	4	0	6	0	4	0	3	3
3064	0	2	0	3	1	1	0	3
3065	3	1	3	3	2	2	6	0
3066	2	2	3	3	2	2	3	3
3067	0	2	0	3	0	2	0	3
3068	1	5	3	6	0	6	4	5
3069	2	2	3	3	2	2	3	3
3070	2	4	3	6	0	6	6	3
3071	0	2	0	3	0	2	0	3
3072	2	4	3	6	2	4	6	3
3073	2	2	3	3	0	4	3	3
3074	0	2	0	3	0	2	0	3
3075	2	2	3	3	0	4	3	3
3076	0	2	0	3	0	2	0	3
3077	3	5	7	5	4	4	3	9
3078	1	1	0	3	0	2	0	3
3079	0	2	0	3	0	2	0	3
3080	2	2	3	3	1	3	3	3
3081	2	2	3	3	3	1	3	3
3082	2	2	3	3	1	3	3	3
3083	6	2	9	3	3	5	3	9
3084	0	2	0	3	0	2	0	3
3085	0	4	0	6	2	2	0	6
3086	0	2	0	3	0	2	0	3
3087	2	0	3	0	0	2	3	0
3088	1	3	3	3	0	4	0	6
3089	2	0	3	0	1	1	3	0
3090	0	2	0	3	0	2	0	3
3091	3	1	6	0	4	0	3	3
3092	3	3	3	6	0	6	6	3
3093	2	2	3	3	2	2	6	0
3094	0	2	0	3	0	2	0	3
3095	2	2	3	3	2	2	2	4
3096	0	2	0	3	0	2	0	3
3097	2	4	3	6	4	2	9	0
3098	2	2	3	3	0	4	3	3
3099	3	1	5	1	2	2	3	3
3100	2	4	3	6	0	6	6	3
3101	0	2	0	3	0	2	0	3
3102	2	4	7	2	6	0	3	6
3103	0	2	0	3	0	2	0	3
3104	1	5	3	6	2	4	3	6
3105	2	2	3	3	4	0	0	6
3106	6	2	9	3	4	4	9	3
3107	2	2	3	3	0	4	3	3
3108	0	4	3	3	0	4	6	0
3109	1	1	3	0	2	0	0	3
3110	2	2	3	3	4	0	5	1
3111	1	5	3	6	4	2	3	6
3112	4	2	6	3	2	4	3	6
3113	0	2	0	3	0	2	0	3
3114	2	2	3	3	2	2	3	3
3115	2	2	3	3	1	3	3	3
3116	1	3	3	3	2	2	0	6
3117	6	2	3	9	6	2	6	6
3118	2	2	1	5	0	4	2	4
3119	4	2	4	5	0	6	5	4
3120	4	0	4	2	0	4	6	0
3121	3	1	3	3	1	3	3	3
3122	0	2	0	3	0	2	0	3
3123	2	2	3	3	0	4	4	2
3124	0	2	0	3	0	2	0	3
3125	2	0	3	0	2	0	3	0
3126	0	8	0	12	4	4	5	7
3127	4	0	3	3	0	4	5	1
3128	2	2	3	3	2	2	6	0
3129	0	2	0	3	0	2	2	1
3130	1	3	3	3	2	2	0	6
3131	0	4	0	6	1	3	1	5
3132	2	2	3	3	2	2	3	3
3133	3	3	6	3	6	0	3	6
3134	2	2	3	3	2	2	3	3
3135	0	2	0	3	0	2	0	3
3136	0	2	0	3	2	0	0	3
3137	6	2	7	5	2	6	3	9
3138	4	2	6	3	2	4	6	3
3139	6	2	9	3	3	5	3	9
3140	0	2	0	3	0	2	0	3
3141	0	2	0	3	0	2	0	3
3142	3	1	6	0	4	0	3	3
3143	2	4	3	6	4	2	3	6
3144	1	1	0	3	0	2	0	3
3145	3	3	3	6	4	2	5	4
3146	0	4	3	3	0	4	0	6
3147	2	0	3	0	0	2	2	1
3148	2	2	3	3	2	2	3	3
3149	2	0	0	3	0	2	0	3
3150	0	2	0	3	0	2	0	3
3151	0	2	0	3	0	2	0	3
3152	4	0	6	0	4	0	3	3
3153	4	2	6	3	5	1	3	6
3154	2	4	5	4	4	2	2	7
3155	6	2	9	3	1	7	8	4
3156	2	0	3	0	0	2	3	0
3157	2	4	6	3	4	2	3	6
3158	0	2	0	3	0	2	0	3
3159	2	2	3	3	1	3	3	3
3160	2	2	3	3	2	2	3	3
3161	2	2	3	3	2	2	3	3
3162	2	2	3	3	2	2	3	3
3163	0	8	0	12	3	5	3	9
3164	1	1	3	0	0	2	3	0
3165	1	3	3	3	2	2	3	3
3166	2	2	4	2	4	0	0	6
3167	2	2	3	3	0	4	2	4
3168	0	2	0	3	0	2	0	3
3169	0	2	0	3	0	2	0	3
3170	4	2	6	3	6	0	3	6
3171	2	4	3	6	2	4	3	6
3172	1	3	3	3	2	2	3	3
3173	4	2	6	3	4	2	3	6
3174	4	0	6	0	4	0	4	2
3175	0	4	3	3	2	2	3	3
3176	1	3	3	3	2	2	0	6
3177	0	2	0	3	0	2	0	3
3178	0	2	0	3	0	2	0	3
3179	1	3	5	1	2	2	0	6
3180	1	1	0	3	0	2	0	3
3181	0	8	9	3	0	8	5	7
3182	2	2	3	3	2	2	3	3
3183	2	4	3	6	0	6	4	5
3184	0	2	0	3	0	2	0	3
3185	1	3	3	3	0	4	0	6
3186	2	4	3	6	2	4	3	6
3187	2	2	2	4	2	2	6	0
3188	6	2	9	3	4	4	6	6
3189	0	2	0	3	0	2	0	3
3190	3	3	6	3	2	4	4	5
3191	0	2	0	3	0	2	0	3
3192	2	2	3	3	3	1	6	0
3193	1	1	0	3	0	2	3	0
3194	0	2	0	3	0	2	0	3
3195	4	4	6	6	7	1	6	6
3196	0	6	0	9	4	2	1	8
3197	2	6	3	9	5	3	6	6
3198	0	2	0	3	0	2	0	3
3199	1	1	0	3	0	2	0	3
3200	0	2	0	3	1	1	3	0
3201	2	0	3	0	2	0	3	0
3202	0	4	0	6	0	4	2	4
3203	3	1	3	3	1	3	3	3
3204	2	2	3	3	0	4	3	3
3205	2	4	3	6	0	6	4	5
3206	0	2	0	3	1	1	0	3
3207	3	3	4	5	0	6	3	6
3208	1	1	0	3	0	2	0	3
3209	2	0	3	0	2	0	3	0
3210	3	1	3	3	2	2	6	0
3211	0	4	3	3	2	2	0	6
3212	2	2	3	3	2	2	5	1
3213	2	4	3	6	3	3	1	8
3214	2	2	6	0	2	2	0	6
3215	2	2	3	3	3	1	3	3
3216	2	2	3	3	2	2	3	3
3217	0	2	0	3	0	2	0	3
3218	2	2	3	3	1	3	3	3
3219	2	2	3	3	1	3	3	3
3220	0	4	3	3	2	2	1	5
3221	0	2	0	3	0	2	0	3
3222	3	3	3	6	0	6	4	5
3223	0	4	4	2	2	2	3	3
3224	2	2	2	4	2	2	3	3
3225	2	2	3	3	3	1	3	3
3226	0	2	3	0	2	0	0	3
3227	2	0	3	0	2	0	3	0
3228	6	2	6	6	2	6	9	3
