61.4961213299044	12.29572703579	320.360813505318	165.894633067857	0.007088924272159
61.4961213370709	12.2957270357902	320.26081350563	165.894625485286	0.007091137756363
61.4961213442442	12.2957270357905	320.160813505942	165.89461789561	0.007093352623299
61.4961213514242	12.2957270357907	320.060813506255	165.89461029882	0.007095568874263
61.4961213586109	12.2957270357909	319.960813506569	165.894602694907	0.007097786510553
61.4961213658044	12.2957270357911	319.860813506883	165.894595083862	0.007100005533468
61.4961213730046	12.2957270357913	319.760813507198	165.894587465675	0.00710222594431
61.4961213802115	12.2957270357916	319.660813507514	165.894579840339	0.00710444774438
61.4961213874253	12.2957270357918	319.56081350783	165.894572207844	0.007106670934984
61.4961213946458	12.295727035792	319.460813508146	165.894564568181	0.007108895517426
61.4961214018731	12.2957270357922	319.360813508463	165.894556921342	0.007111121493014
61.4961214091072	12.2957270357925	319.260813508781	165.894549267316	0.007113348863058
61.4961214163481	12.2957270357927	319.160813509099	165.894541606096	0.007115577628868
61.4961214235958	12.2957270357929	319.060813509418	165.894533937672	0.007117807791756
61.4961214308503	12.2957270357931	318.960813509738	165.894526262035	0.007120039353036
61.4961214381117	12.2957270357934	318.860813510058	165.894518579176	0.007122272314025
61.4961214453798	12.2957270357936	318.760813510378	165.894510889086	0.00712450667604
61.4961214526549	12.2957270357938	318.6608135107	165.894503191757	0.007126742440399
61.4961214599368	12.295727035794	318.560813511021	165.894495487178	0.007128979608423
61.4961214672255	12.2957270357943	318.460813511344	165.89448777534	0.007131218181434
61.4961214745211	12.2957270357945	318.360813511667	165.894480056236	0.007133458160757
61.4961214818236	12.2957270357947	318.26081351199	165.894472329855	0.007135699547717
61.496121489133	12.2957270357949	318.160813512314	165.894464596188	0.007137942343641
61.4961214964492	12.2957270357952	318.060813512639	165.894456855227	0.007140186549858
61.4961215037724	12.2957270357954	317.960813512965	165.894449106961	0.007142432167699
61.4961215111025	12.2957270357956	317.860813513291	165.894441351383	0.007144679198496
61.4961215184395	12.2957270357958	317.760813513617	165.894433588482	0.007146927643584
61.4961215257835	12.2957270357961	317.660813513944	165.894425818249	0.007149177504297
61.4961215331343	12.2957270357963	317.560813514272	165.894418040676	0.007151428781973
61.4961215404922	12.2957270357965	317.460813514601	165.894410255752	0.007153681477952
61.4961215478569	12.2957270357968	317.36081351493	165.89440246347	0.007155935593573
61.4961215552287	12.295727035797	317.260813515259	165.894394663818	0.00715819113018
61.4961215626074	12.2957270357972	317.160813515589	165.894386856789	0.007160448089116
61.4961215699931	12.2957270357974	317.06081351592	165.894379042372	0.007162706471727
61.4961215773858	12.2957270357977	316.960813516252	165.894371220559	0.007164966279361
61.4961215847855	12.2957270357979	316.860813516584	165.89436339134	0.007167227513367
61.4961215921922	12.2957270357981	316.760813516916	165.894355554706	0.007169490175096
61.496121599606	12.2957270357984	316.660813517249	165.894347710647	0.0071717542659
61.4961216070267	12.2957270357986	316.560813517583	165.894339859154	0.007174019787133
61.4961216144545	12.2957270357988	316.460813517918	165.894332000218	0.007176286740153
61.4961216218893	12.295727035799	316.360813518253	165.894324133829	0.007178555126315
61.4961216293312	12.2957270357993	316.260813518589	165.894316259978	0.007180824946981
61.4961216367802	12.2957270357995	316.160813518925	165.894308378655	0.007183096203511
61.4961216442362	12.2957270357997	316.060813519262	165.894300489851	0.007185368897268
61.4961216516993	12.2957270358	315.9608135196	165.894292593557	0.007187643029616
61.4961216591695	12.2957270358002	315.860813519938	165.894284689762	0.007189918601922
61.4961216666468	12.2957270358004	315.760813520277	165.894276778458	0.007192195615555
61.4961216741312	12.2957270358007	315.660813520616	165.894268859634	0.007194474071883
61.4961216816227	12.2957270358009	315.560813520956	165.894260933283	0.007196753972279
61.4961216891214	12.2957270358011	315.460813521297	165.894252999392	0.007199035318115
61.4961216966271	12.2957270358014	315.360813521639	165.894245057955	0.007201318110767
61.4961217041401	12.2957270358016	315.260813521981	165.89423710896	0.007203602351612
61.4961217116601	12.2957270358018	315.160813522323	165.894229152398	0.007205888042027
61.4961217191874	12.2957270358021	315.060813522667	165.894221188259	0.007208175183394
61.4961217267218	12.2957270358023	314.960813523011	165.894213216534	0.007210463777095
61.4961217342634	12.2957270358025	314.860813523355	165.894205237214	0.007212753824512
61.4961217418121	12.2957270358028	314.7608135237	165.894197250288	0.007215045327032
61.4961217493681	12.295727035803	314.660813524046	165.894189255747	0.007217338286042
61.4961217569313	12.2957270358032	314.560813524393	165.894181253582	0.007219632702932
61.4961217645017	12.2957270358035	314.46081352474	165.894173243782	0.007221928579091
61.4961217720793	12.2957270358037	314.360813525088	165.894165226337	0.007224225915912
61.4961217796642	12.2957270358039	314.260813525436	165.894157201239	0.007226524714791
61.4961217872563	12.2957270358042	314.160813525785	165.894149168477	0.007228824977122
61.4961217948556	12.2957270358044	314.060813526135	165.894141128042	0.007231126704305
61.4961218024623	12.2957270358046	313.960813526485	165.894133079923	0.007233429897738
61.4961218100762	12.2957270358049	313.860813526836	165.894125024112	0.007235734558823
61.4961218176973	12.2957270358051	313.760813527188	165.894116960598	0.007238040688964
61.4961218253258	12.2957270358053	313.660813527541	165.894108889371	0.007240348289565
61.4961218329616	12.2957270358056	313.560813527894	165.894100810422	0.007242657362034
61.4961218406046	12.2957270358058	313.460813528247	165.89409272374	0.007244967907778
61.496121848255	12.295727035806	313.360813528602	165.894084629316	0.00724727992821
61.4961218559128	12.2957270358063	313.260813528957	165.89407652714	0.00724959342474
61.4961218635778	12.2957270358065	313.160813529312	165.894068417202	0.007251908398782
61.4961218712502	12.2957270358068	313.060813529669	165.894060299493	0.007254224851754
61.49612187893	12.295727035807	312.960813530026	165.894052174001	0.007256542785072
61.4961218866171	12.2957270358072	312.860813530383	165.894044040718	0.007258862200156
61.4961218943116	12.2957270358075	312.760813530742	165.894035899633	0.007261183098427
61.4961219020135	12.2957270358077	312.660813531101	165.894027750736	0.007263505481308
61.4961219097228	12.2957270358079	312.56081353146	165.894019594018	0.007265829350225
61.4961219174395	12.2957270358082	312.46081353182	165.894011429468	0.007268154706603
61.4961219251636	12.2957270358084	312.360813532181	165.894003257076	0.007270481551873
61.4961219328951	12.2957270358087	312.260813532543	165.893995076832	0.007272809887463
61.496121940634	12.2957270358089	312.160813532906	165.893986888726	0.007275139714806
61.4961219483804	12.2957270358091	312.060813533269	165.893978692749	0.007277471035337
61.4961219561343	12.2957270358094	311.960813533632	165.893970488889	0.007279803850492
61.4961219638956	12.2957270358096	311.860813533997	165.893962277138	0.007282138161707
61.4961219716643	12.2957270358099	311.760813534362	165.893954057484	0.007284473970424
61.4961219794406	12.2957270358101	311.660813534728	165.893945829917	0.007286811278082
61.4961219872243	12.2957270358103	311.560813535094	165.893937594428	0.007289150086126
61.4961219950156	12.2957270358106	311.460813535461	165.893929351007	0.007291490396001
61.4961220028143	12.2957270358108	311.360813535829	165.893921099642	0.007293832209154
61.4961220106206	12.2957270358111	311.260813536198	165.893912840324	0.007296175527033
61.4961220184344	12.2957270358113	311.160813536567	165.893904573043	0.00729852035109
61.4961220262557	12.2957270358115	311.060813536937	165.893896297789	0.007300866682776
61.4961220340846	12.2957270358118	310.960813537307	165.89388801455	0.007303214523548
61.496122041921	12.295727035812	310.860813537679	165.893879723317	0.00730556387486
61.496122049765	12.2957270358123	310.760813538051	165.89387142408	0.007307914738171
61.4961220576166	12.2957270358125	310.660813538423	165.893863116828	0.007310267114941
61.4961220654758	12.2957270358128	310.560813538797	165.893854801551	0.007312621006633
61.4961220733425	12.295727035813	310.460813539171	165.893846478239	0.007314976414709
61.4961220812169	12.2957270358133	310.360813539546	165.893838146881	0.007317333340637
61.4961220890989	12.2957270358135	310.260813539921	165.893829807467	0.007319691785883
61.4961220969885	12.2957270358137	310.160813540297	165.893821459986	0.007322051751917
61.4961221048857	12.295727035814	310.060813540674	165.893813104429	0.007324413240211
61.4961221127906	12.2957270358142	309.960813541052	165.893804740784	0.007326776252237
61.4961221207031	12.2957270358145	309.86081354143	165.893796369041	0.007329140789471
61.4961221286233	12.2957270358147	309.76081354181	165.89378798919	0.007331506853391
61.4961221365512	12.295727035815	309.660813542189	165.89377960122	0.007333874445475
61.4961221444868	12.2957270358152	309.56081354257	165.893771205121	0.007336243567204
61.49612215243	12.2957270358155	309.460813542951	165.893762800883	0.007338614220061
61.496122160381	12.2957270358157	309.360813543333	165.893754388494	0.007340986405532
61.4961221683397	12.2957270358159	309.260813543716	165.893745967944	0.007343360125102
61.4961221763061	12.2957270358162	309.160813544099	165.893737539224	0.00734573538026
61.4961221842802	12.2957270358164	309.060813544483	165.893729102321	0.007348112172497
61.4961221922621	12.2957270358167	308.960813544868	165.893720657225	0.007350490503305
61.4961222002517	12.2957270358169	308.860813545254	165.893712203927	0.007352870374179
61.4961222082491	12.2957270358172	308.76081354564	165.893703742415	0.007355251786615
61.4961222162543	12.2957270358174	308.660813546027	165.893695272678	0.007357634742112
61.4961222242673	12.2957270358177	308.560813546415	165.893686794707	0.007360019242169
61.496122232288	12.2957270358179	308.460813546803	165.893678308489	0.007362405288289
61.4961222403166	12.2957270358182	308.360813547193	165.893669814015	0.007364792881977
61.496122248353	12.2957270358184	308.260813547583	165.893661311275	0.007367182024737
61.4961222563972	12.2957270358187	308.160813547973	165.893652800256	0.007369572718078
61.4961222644492	12.2957270358189	308.060813548365	165.893644280948	0.007371964963511
61.4961222725091	12.2957270358192	307.960813548757	165.893635753342	0.007374358762547
61.4961222805768	12.2957270358194	307.86081354915	165.893627217425	0.0073767541167
61.4961222886524	12.2957270358197	307.760813549544	165.893618673187	0.007379151027486
61.4961222967359	12.2957270358199	307.660813549939	165.893610120617	0.007381549496423
61.4961223048272	12.2957270358202	307.560813550334	165.893601559705	0.00738394952503
61.4961223129265	12.2957270358204	307.46081355073	165.893592990439	0.00738635111483
61.4961223210337	12.2957270358207	307.360813551127	165.893584412809	0.007388754267346
61.4961223291487	12.2957270358209	307.260813551524	165.893575826804	0.007391158984105
61.4961223372718	12.2957270358212	307.160813551922	165.893567232412	0.007393565266633
61.4961223454027	12.2957270358214	307.060813552321	165.893558629624	0.007395973116461
61.4961223535416	12.2957270358217	306.960813552721	165.893550018427	0.007398382535121
61.4961223616885	12.2957270358219	306.860813553122	165.893541398812	0.007400793524145
61.4961223698433	12.2957270358222	306.760813553523	165.893532770766	0.007403206085071
61.4961223780061	12.2957270358224	306.660813553925	165.89352413428	0.007405620219435
61.4961223861769	12.2957270358227	306.560813554328	165.893515489341	0.007408035928777
61.4961223943557	12.2957270358229	306.460813554732	165.89350683594	0.00741045321464
61.4961224025425	12.2957270358232	306.360813555136	165.893498174065	0.007412872078567
61.4961224107373	12.2957270358234	306.260813555541	165.893489503704	0.007415292522103
61.4961224189402	12.2957270358237	306.160813555947	165.893480824847	0.007417714546798
61.4961224271511	12.295727035824	306.060813556354	165.893472137483	0.007420138154199
61.49612243537	12.2957270358242	305.960813556762	165.893463441601	0.00742256334586
61.496122443597	12.2957270358245	305.86081355717	165.893454737189	0.007424990123335
61.4961224518321	12.2957270358247	305.760813557579	165.893446024237	0.007427418488178
61.4961224600753	12.295727035825	305.660813557989	165.893437302732	0.007429848441949
61.4961224683265	12.2957270358252	305.560813558399	165.893428572664	0.007432279986207
61.4961224765859	12.2957270358255	305.460813558811	165.893419834022	0.007434713122514
61.4961224848534	12.2957270358257	305.360813559223	165.893411086795	0.007437147852434
61.496122493129	12.295727035826	305.260813559636	165.893402330971	0.007439584177534
61.4961225014128	12.2957270358262	305.16081356005	165.893393566538	0.007442022099381
61.4961225097047	12.2957270358265	305.060813560464	165.893384793487	0.007444461619546
61.4961225180047	12.2957270358268	304.96081356088	165.893376011805	0.007446902739602
61.4961225263129	12.295727035827	304.860813561296	165.89336722148	0.007449345461122
61.4961225346293	12.2957270358273	304.760813561713	165.893358422503	0.007451789785683
61.4961225429539	12.2957270358275	304.660813562131	165.893349614861	0.007454235714864
61.4961225512867	12.2957270358278	304.560813562549	165.893340798542	0.007456683250245
61.4961225596278	12.295727035828	304.460813562969	165.893331973537	0.007459132393409
61.496122567977	12.2957270358283	304.360813563389	165.893323139832	0.00746158314594
61.4961225763345	12.2957270358286	304.26081356381	165.893314297417	0.007464035509426
61.4961225847002	12.2957270358288	304.160813564232	165.893305446281	0.007466489485455
61.4961225930741	12.2957270358291	304.060813564654	165.893296586411	0.007468945075619
61.4961226014564	12.2957270358293	303.960813565078	165.893287717796	0.007471402281509
61.4961226098469	12.2957270358296	303.860813565502	165.893278840425	0.007473861104723
61.4961226182457	12.2957270358299	303.760813565927	165.893269954287	0.007476321546856
61.4961226266528	12.2957270358301	303.660813566353	165.893261059369	0.007478783609509
61.4961226350682	12.2957270358304	303.56081356678	165.89325215566	0.007481247294283
61.4961226434919	12.2957270358306	303.460813567207	165.893243243149	0.007483712602781
61.496122651924	12.2957270358309	303.360813567636	165.893234321823	0.007486179536609
61.4961226603644	12.2957270358312	303.260813568065	165.893225391672	0.007488648097375
61.4961226688131	12.2957270358314	303.160813568495	165.893216452684	0.00749111828669
61.4961226772703	12.2957270358317	303.060813568926	165.893207504847	0.007493590106164
61.4961226857358	12.2957270358319	302.960813569357	165.893198548149	0.007496063557413
61.4961226942097	12.2957270358322	302.86081356979	165.893189582578	0.007498538642052
61.496122702692	12.2957270358325	302.760813570223	165.893180608123	0.007501015361701
61.4961227111827	12.2957270358327	302.660813570658	165.893171624773	0.00750349371798
61.4961227196818	12.295727035833	302.560813571093	165.893162632515	0.007505973712511
61.4961227281893	12.2957270358333	302.460813571529	165.893153631337	0.007508455346919
61.4961227367053	12.2957270358335	302.360813571965	165.893144621229	0.007510938622833
61.4961227452298	12.2957270358338	302.260813572403	165.893135602177	0.00751342354188
61.4961227537627	12.2957270358341	302.160813572841	165.89312657417	0.007515910105692
61.4961227623041	12.2957270358343	302.060813573281	165.893117537197	0.007518398315903
61.4961227708539	12.2957270358346	301.960813573721	165.893108491245	0.007520888174149
61.4961227794123	12.2957270358348	301.860813574162	165.893099436303	0.007523379682067
61.4961227879792	12.2957270358351	301.760813574604	165.893090372358	0.007525872841297
61.4961227965546	12.2957270358354	301.660813575046	165.893081299399	0.007528367653482
61.4961228051385	12.2957270358356	301.56081357549	165.893072217413	0.007530864120266
61.496122813731	12.2957270358359	301.460813575934	165.89306312639	0.007533362243295
61.4961228223321	12.2957270358362	301.36081357638	165.893054026316	0.007535862024219
61.4961228309417	12.2957270358364	301.260813576826	165.893044917179	0.007538363464688
61.4961228395598	12.2957270358367	301.160813577273	165.893035798969	0.007540866566356
61.4961228481866	12.295727035837	301.060813577721	165.893026671672	0.007543371330877
61.496122856822	12.2957270358372	300.96081357817	165.893017535276	0.00754587775991
61.496122865466	12.2957270358375	300.860813578619	165.89300838977	0.007548385855114
61.4961228741186	12.2957270358378	300.76081357907	165.892999235141	0.007550895618151
61.4961228827798	12.295727035838	300.660813579521	165.892990071378	0.007553407050685
61.4961228914497	12.2957270358383	300.560813579974	165.892980898467	0.007555920154382
61.4961229001283	12.2957270358386	300.460813580427	165.892971716398	0.007558434930912
61.4961229088155	12.2957270358388	300.360813580881	165.892962525157	0.007560951381945
61.4961229175114	12.2957270358391	300.260813581336	165.892953324732	0.007563469509154
61.496122926216	12.2957270358394	300.160813581792	165.892944115112	0.007565989314214
61.4961229349293	12.2957270358397	300.060813582248	165.892934896283	0.007568510798803
61.4961229436513	12.2957270358399	299.960813582706	165.892925668234	0.007571033964601
61.496122952382	12.2957270358402	299.860813583164	165.892916430953	0.007573558813289
61.4961229611215	12.2957270358405	299.760813583624	165.892907184427	0.007576085346552
61.4961229698697	12.2957270358407	299.660813584084	165.892897928643	0.007578613566077
61.4961229786267	12.295727035841	299.560813584545	165.89288866359	0.007581143473551
61.4961229873925	12.2957270358413	299.460813585007	165.892879389254	0.007583675070666
61.4961229961671	12.2957270358415	299.36081358547	165.892870105624	0.007586208359116
61.4961230049504	12.2957270358418	299.260813585934	165.892860812688	0.007588743340596
61.4961230137426	12.2957270358421	299.160813586399	165.892851510432	0.007591280016803
61.4961230225436	12.2957270358424	299.060813586865	165.892842198844	0.007593818389437
61.4961230313534	12.2957270358426	298.960813587332	165.892832877912	0.007596358460202
61.496123040172	12.2957270358429	298.860813587799	165.892823547623	0.007598900230801
61.4961230489996	12.2957270358432	298.760813588268	165.892814207965	0.007601443702941
61.496123057836	12.2957270358435	298.660813588737	165.892804858925	0.007603988878332
61.4961230666812	12.2957270358437	298.560813589207	165.89279550049	0.007606535758685
61.4961230755354	12.295727035844	298.460813589679	165.892786132649	0.007609084345714
61.4961230843985	12.2957270358443	298.360813590151	165.892776755388	0.007611634641135
61.4961230932704	12.2957270358446	298.260813590624	165.892767368695	0.007614186646666
61.4961231021514	12.2957270358448	298.160813591098	165.892757972557	0.007616740364028
61.4961231110412	12.2957270358451	298.060813591573	165.892748566961	0.007619295794943
61.49612311994	12.2957270358454	297.960813592049	165.892739151895	0.007621852941138
61.4961231288478	12.2957270358457	297.860813592526	165.892729727346	0.007624411804339
61.4961231377645	12.2957270358459	297.760813593004	165.892720293301	0.007626972386277
61.4961231466903	12.2957270358462	297.660813593482	165.892710849748	0.007629534688684
61.496123155625	12.2957270358465	297.560813593962	165.892701396673	0.007632098713295
61.4961231645688	12.2957270358468	297.460813594443	165.892691934065	0.007634664461845
61.4961231735215	12.295727035847	297.360813594924	165.892682461909	0.007637231936076
61.4961231824833	12.2957270358473	297.260813595407	165.892672980194	0.007639801137727
61.4961231914542	12.2957270358476	297.16081359589	165.892663488906	0.007642372068543
61.4961232004341	12.2957270358479	297.060813596375	165.892653988033	0.007644944730271
61.4961232094231	12.2957270358481	296.96081359686	165.892644477561	0.007647519124659
61.4961232184212	12.2957270358484	296.860813597346	165.892634957478	0.007650095253458
61.4961232274284	12.2957270358487	296.760813597834	165.89262542777	0.007652673118421
61.4961232364447	12.295727035849	296.660813598322	165.892615888426	0.007655252721304
61.4961232454701	12.2957270358493	296.560813598811	165.892606339431	0.007657834063865
61.4961232545046	12.2957270358495	296.460813599301	165.892596780772	0.007660417147864
61.4961232635483	12.2957270358498	296.360813599793	165.892587212438	0.007663001975065
61.4961232726012	12.2957270358501	296.260813600285	165.892577634413	0.007665588547233
61.4961232816632	12.2957270358504	296.160813600778	165.892568046687	0.007668176866135
61.4961232907344	12.2957270358507	296.060813601272	165.892558449245	0.00767076693354
61.4961232998148	12.2957270358509	295.960813601767	165.892548842074	0.007673358751222
61.4961233089044	12.2957270358512	295.860813602263	165.892539225161	0.007675952320956
61.4961233180033	12.2957270358515	295.76081360276	165.892529598493	0.007678547644518
61.4961233271114	12.2957270358518	295.660813603258	165.892519962057	0.007681144723688
61.4961233362287	12.2957270358521	295.560813603757	165.892510315839	0.007683743560247
61.4961233453553	12.2957270358524	295.460813604257	165.892500659827	0.007686344155981
61.4961233544911	12.2957270358526	295.360813604758	165.892490994007	0.007688946512677
61.4961233636362	12.2957270358529	295.26081360526	165.892481318365	0.007691550632122
61.4961233727907	12.2957270358532	295.160813605763	165.892471632889	0.00769415651611
61.4961233819544	12.2957270358535	295.060813606267	165.892461937565	0.007696764166433
61.4961233911275	12.2957270358538	294.960813606772	165.892452232379	0.00769937358489
61.4961234003099	12.2957270358541	294.860813607278	165.892442517319	0.007701984773277
61.4961234095016	12.2957270358543	294.760813607785	165.892432792371	0.007704597733398
61.4961234187027	12.2957270358546	294.660813608293	165.892423057522	0.007707212467056
61.4961234279132	12.2957270358549	294.560813608802	165.892413312757	0.007709828976056
61.4961234371331	12.2957270358552	294.460813609313	165.892403558064	0.007712447262208
61.4961234463624	12.2957270358555	294.360813609824	165.892393793429	0.007715067327324
61.496123455601	12.2957270358558	294.260813610336	165.892384018839	0.007717689173216
61.4961234648491	12.295727035856	294.160813610849	165.89237423428	0.0077203128017
61.4961234741067	12.2957270358563	294.060813611363	165.892364439739	0.007722938214597
61.4961234833736	12.2957270358566	293.960813611878	165.892354635201	0.007725565413725
61.4961234926501	12.2957270358569	293.860813612394	165.892344820654	0.00772819440091
61.496123501936	12.2957270358572	293.760813612911	165.892334996083	0.007730825177976
61.4961235112314	12.2957270358575	293.66081361343	165.892325161475	0.007733457746753
61.4961235205364	12.2957270358578	293.560813613949	165.892315316817	0.007736092109072
61.4961235298508	12.2957270358581	293.460813614469	165.892305462095	0.007738728266765
61.4961235391747	12.2957270358583	293.360813614991	165.892295597294	0.00774136622167
61.4961235485082	12.2957270358586	293.260813615513	165.892285722401	0.007744005975624
61.4961235578513	12.2957270358589	293.160813616036	165.892275837403	0.007746647530469
61.4961235672039	12.2957270358592	293.060813616561	165.892265942286	0.007749290888048
61.4961235765661	12.2957270358595	292.960813617086	165.892256037035	0.007751936050207
61.4961235859379	12.2957270358598	292.860813617613	165.892246121638	0.007754583018795
61.4961235953193	12.2957270358601	292.760813618141	165.892236196079	0.007757231795663
61.4961236047103	12.2957270358604	292.660813618669	165.892226260346	0.007759882382664
61.4961236141109	12.2957270358607	292.560813619199	165.892216314424	0.007762534781655
61.4961236235212	12.295727035861	292.46081361973	165.892206358299	0.007765188994494
61.4961236329411	12.2957270358612	292.360813620262	165.892196391958	0.007767845023042
61.4961236423707	12.2957270358615	292.260813620795	165.892186415386	0.007770502869164
61.4961236518101	12.2957270358618	292.160813621329	165.89217642857	0.007773162534726
61.4961236612591	12.2957270358621	292.060813621864	165.892166431495	0.007775824021596
61.4961236707178	12.2957270358624	291.9608136224	165.892156424148	0.007778487331647
61.4961236801862	12.2957270358627	291.860813622938	165.892146406513	0.007781152466751
61.4961236896644	12.295727035863	291.760813623476	165.892136378578	0.007783819428786
61.4961236991523	12.2957270358633	291.660813624015	165.892126340328	0.007786488219631
61.49612370865	12.2957270358636	291.560813624556	165.892116291749	0.007789158841167
61.4961237181575	12.2957270358639	291.460813625098	165.892106232826	0.007791831295279
61.4961237276747	12.2957270358642	291.36081362564	165.892096163546	0.007794505583854
61.4961237372018	12.2957270358645	291.260813626184	165.892086083894	0.007797181708782
61.4961237467386	12.2957270358648	291.160813626729	165.892075993856	0.007799859671953
61.4961237562854	12.2957270358651	291.060813627275	165.892065893418	0.007802539475264
61.4961237658419	12.2957270358654	290.960813627822	165.892055782566	0.007805221120612
61.4961237754083	12.2957270358657	290.86081362837	165.892045661284	0.007807904609895
61.4961237849846	12.2957270358659	290.76081362892	165.89203552956	0.007810589945018
61.4961237945708	12.2957270358662	290.66081362947	165.892025387378	0.007813277127884
61.4961238041669	12.2957270358665	290.560813630022	165.892015234723	0.007815966160402
61.4961238137729	12.2957270358668	290.460813630574	165.892005071583	0.007818657044483
61.4961238233888	12.2957270358671	290.360813631128	165.891994897942	0.007821349782038
61.4961238330146	12.2957270358674	290.260813631683	165.891984713785	0.007824044374985
61.4961238426505	12.2957270358677	290.160813632239	165.891974519098	0.00782674082524
61.4961238522962	12.295727035868	290.060813632796	165.891964313867	0.007829439134726
61.496123861952	12.2957270358683	289.960813633354	165.891954098078	0.007832139305365
61.4961238716178	12.2957270358686	289.860813633914	165.891943871714	0.007834841339085
61.4961238812935	12.2957270358689	289.760813634474	165.891933634763	0.007837545237813
61.4961238909793	12.2957270358692	289.660813635036	165.891923387209	0.007840251003481
61.4961239006751	12.2957270358695	289.560813635599	165.891913129038	0.007842958638025
61.496123910381	12.2957270358698	289.460813636163	165.891902860235	0.00784566814338
61.4961239200969	12.2957270358701	289.360813636728	165.891892580785	0.007848379521486
61.496123929823	12.2957270358704	289.260813637294	165.891882290674	0.007851092774286
61.4961239395591	12.2957270358707	289.160813637861	165.891871989886	0.007853807903724
61.4961239493053	12.295727035871	289.06081363843	165.891861678408	0.007856524911748
61.4961239590616	12.2957270358713	288.960813639	165.891851356224	0.007859243800309
61.4961239688281	12.2957270358716	288.860813639571	165.891841023319	0.007861964571359
61.4961239786047	12.2957270358719	288.760813640143	165.891830679679	0.007864687226855
61.4961239883915	12.2957270358722	288.660813640716	165.891820325289	0.007867411768754
61.4961239981885	12.2957270358725	288.56081364129	165.891809960134	0.007870138199018
61.4961240079956	12.2957270358728	288.460813641866	165.891799584198	0.007872866519611
61.496124017813	12.2957270358732	288.360813642442	165.891789197467	0.0078755967325
61.4961240276406	12.2957270358735	288.26081364302	165.891778799927	0.007878328839653
61.4961240374784	12.2957270358738	288.160813643599	165.891768391561	0.007881062843043
61.4961240473265	12.2957270358741	288.060813644179	165.891757972355	0.007883798744645
61.4961240571848	12.2957270358744	287.960813644761	165.891747542294	0.007886536546436
61.4961240670534	12.2957270358747	287.860813645343	165.891737101363	0.007889276250397
61.4961240769323	12.295727035875	287.760813645927	165.891726649547	0.007892017858511
61.4961240868215	12.2957270358753	287.660813646512	165.89171618683	0.007894761372763
61.496124096721	12.2957270358756	287.560813647098	165.891705713197	0.007897506795142
61.4961241066308	12.2957270358759	287.460813647686	165.891695228634	0.00790025412764
61.496124116551	12.2957270358762	287.360813648274	165.891684733125	0.00790300337225
61.4961241264816	12.2957270358765	287.260813648864	165.891674226654	0.00790575453097
61.4961241364225	12.2957270358768	287.160813649455	165.891663709207	0.007908507605799
61.4961241463738	12.2957270358771	287.060813650047	165.891653180768	0.00791126259874
61.4961241563356	12.2957270358774	286.960813650641	165.891642641322	0.007914019511798
61.4961241663077	12.2957270358777	286.860813651235	165.891632090853	0.007916778346981
61.4961241762903	12.2957270358781	286.760813651831	165.891621529346	0.007919539106299
61.4961241862833	12.2957270358784	286.660813652428	165.891610956787	0.007922301791767
61.4961241962868	12.2957270358787	286.560813653027	165.891600373158	0.007925066405402
61.4961242063008	12.295727035879	286.460813653626	165.891589778445	0.007927832949221
61.4961242163253	12.2957270358793	286.360813654227	165.891579172633	0.007930601425248
61.4961242263602	12.2957270358796	286.260813654829	165.891568555706	0.007933371835508
61.4961242364057	12.2957270358799	286.160813655432	165.891557927647	0.007936144182027
61.4961242464618	12.2957270358802	286.060813656037	165.891547288443	0.007938918466837
61.4961242565284	12.2957270358805	285.960813656642	165.891536638077	0.007941694691972
61.4961242666055	12.2957270358808	285.860813657249	165.891525976533	0.007944472859467
61.4961242766933	12.2957270358812	285.760813657857	165.891515303796	0.007947252971362
61.4961242867916	12.2957270358815	285.660813658467	165.89150461985	0.007950035029698
61.4961242969005	12.2957270358818	285.560813659077	165.89149392468	0.007952819036521
61.4961243070201	12.2957270358821	285.460813659689	165.89148321827	0.007955604993878
61.4961243171503	12.2957270358824	285.360813660303	165.891472500603	0.00795839290382
61.4961243272912	12.2957270358827	285.260813660917	165.891461771665	0.0079611827684
61.4961243374427	12.295727035883	285.160813661533	165.89145103144	0.007963974589675
61.4961243476049	12.2957270358834	285.06081366215	165.891440279911	0.007966768369704
61.4961243577779	12.2957270358837	284.960813662768	165.891429517062	0.007969564110549
61.4961243679615	12.295727035884	284.860813663388	165.891418742879	0.007972361814275
61.4961243781559	12.2957270358843	284.760813664009	165.891407957344	0.00797516148295
61.496124388361	12.2957270358846	284.660813664631	165.891397160443	0.007977963118645
61.4961243985769	12.2957270358849	284.560813665254	165.891386352158	0.007980766723433
61.4961244088035	12.2957270358852	284.460813665879	165.891375532474	0.007983572299392
61.496124419041	12.2957270358856	284.360813666505	165.891364701376	0.0079863798486
61.4961244292892	12.2957270358859	284.260813667132	165.891353858846	0.007989189373141
61.4961244395483	12.2957270358862	284.16081366776	165.891343004869	0.007992000875099
61.4961244498182	12.2957270358865	284.06081366839	165.891332139428	0.007994814356563
61.496124460099	12.2957270358868	283.960813669022	165.891321262509	0.007997629819625
61.4961244703906	12.2957270358871	283.860813669654	165.891310374093	0.008000447266379
61.4961244806931	12.2957270358875	283.760813670288	165.891299474166	0.008003266698921
61.4961244910065	12.2957270358878	283.660813670923	165.89128856271	0.008006088119353
61.4961245013309	12.2957270358881	283.560813671559	165.891277639711	0.008008911529777
61.4961245116661	12.2957270358884	283.460813672197	165.89126670515	0.008011736932299
