2314	3	5	6	6	2	2	6	6
2315	2	4	3	6	1	2	3	6
2316	2	2	3	3	1	1	3	3
2317	2	4	3	6	1	2	3	6
2318	2	4	3	6	1	2	3	6
2319	2	6	3	9	2	2	4	8
2320	0	4	0	6	1	1	3	3
2321	2	4	3	6	1	2	3	6
2322	2	4	3	6	1	2	3	6
2323	2	2	4	2	1	1	3	3
2324	4	4	5	7	1	3	3	9
2325	0	2	0	3	1	0	3	0
2326	2	0	3	0	0	1	0	3
2327	2	2	3	3	1	1	1	5
2328	4	0	6	0	0	2	3	3
2329	0	4	0	6	1	1	3	3
2330	0	2	0	3	1	0	3	0
2331	2	4	3	6	1	2	3	6
2332	0	2	0	3	1	0	3	0
2333	3	3	9	0	1	2	6	3
2334	2	4	5	4	1	2	3	6
2335	0	4	3	3	2	0	6	0
2336	0	2	0	3	1	0	3	0
2337	2	2	2	4	1	1	3	3
2338	2	0	3	0	0	1	0	3
2339	2	4	3	6	1	2	3	6
2340	2	2	3	3	0	2	3	3
2341	2	4	3	6	1	2	3	6
2342	2	2	3	3	0	2	0	6
2343	2	2	3	3	1	1	3	3
2344	0	2	0	3	1	0	3	0
2345	2	6	5	7	2	2	7	5
2346	0	4	0	6	1	1	2	4
2347	2	0	3	0	0	1	0	3
2348	2	4	3	6	1	2	3	6
2349	2	4	3	6	1	2	3	6
2350	2	2	3	3	1	1	5	1
2351	4	2	6	3	1	2	6	3
2352	4	2	6	3	2	1	6	3
2353	2	2	3	3	0	2	0	6
2354	2	4	3	6	1	2	3	6
2355	4	2	4	5	0	3	3	6
2356	2	4	3	6	1	2	3	6
2357	0	2	0	3	1	0	3	0
2358	0	4	3	3	2	0	6	0
2359	0	4	0	6	1	1	3	3
2360	1	5	3	6	1	2	3	6
2361	4	0	6	0	0	2	3	3
2362	2	2	3	3	1	1	3	3
2363	0	2	0	3	1	0	3	0
2364	2	2	3	3	1	1	3	3
2365	0	2	0	3	1	0	3	0
2366	2	2	3	3	1	1	3	3
2367	2	2	0	6	1	1	3	3
2368	2	2	3	3	1	1	3	3
2369	2	4	6	3	2	1	6	3
2370	0	2	0	3	1	0	3	0
2371	2	0	3	0	0	1	0	3
2372	3	5	3	9	1	3	3	9
2373	2	2	3	3	1	1	3	3
2374	2	2	3	3	0	2	0	6
2375	0	4	0	6	2	0	3	3
2376	2	2	3	3	1	1	4	2
2377	4	4	3	9	3	1	3	9
2378	2	2	3	3	2	0	6	0
2379	0	2	0	3	1	0	3	0
2380	2	2	6	0	0	2	0	6
2381	2	4	6	3	0	3	0	9
2382	0	2	0	3	1	0	3	0
2383	2	2	3	3	1	1	3	3
2384	0	4	1	5	2	0	6	0
2385	2	2	3	3	1	1	3	3
2386	2	4	3	6	1	2	3	6
2387	4	2	2	7	2	1	6	3
2388	2	2	3	3	1	1	3	3
2389	2	4	3	6	1	2	3	6
2390	2	4	3	6	1	2	3	6
2391	3	5	6	6	1	3	3	9
2392	2	4	3	6	1	2	3	6
2393	4	2	4	5	1	2	3	6
2394	2	0	3	0	0	1	0	3
2395	2	4	3	6	1	2	3	6
2396	4	4	6	6	1	3	5	7
2397	2	4	4	5	2	1	6	3
2398	0	2	0	3	1	0	3	0
2399	1	3	3	3	1	1	0	6
2400	0	2	0	3	1	0	3	0
2401	1	3	3	3	0	2	0	6
2402	2	4	3	6	1	2	3	6
2403	2	2	3	3	1	1	3	3
2404	2	2	3	3	1	1	1	5
2405	2	2	3	3	0	2	1	5
2406	2	4	3	6	1	2	3	6
2407	2	4	4	5	0	3	0	9
2408	2	4	3	6	1	2	3	6
2409	2	4	4	5	2	1	6	3
2410	2	4	9	0	1	2	3	6
2411	4	0	2	4	1	1	3	3
2412	0	2	0	3	1	0	3	0
2413	0	2	0	3	1	0	3	0
2414	3	5	3	9	1	3	3	9
2415	2	2	3	3	1	1	3	3
2416	2	2	3	3	1	1	3	3
2417	2	6	6	6	3	1	7	5
2418	0	2	0	3	1	0	3	0
2419	6	2	7	5	2	2	9	3
2420	2	4	3	6	1	2	3	6
2421	2	0	3	0	0	1	0	3
2422	0	2	0	3	1	0	3	0
2423	2	2	3	3	0	2	0	6
2424	2	4	6	3	3	0	3	6
2425	2	0	3	0	0	1	0	3
2426	4	2	4	5	0	3	0	9
2427	1	3	3	3	1	1	0	6
2428	4	2	6	3	2	1	6	3
2429	4	4	6	6	2	2	4	8
2430	0	4	0	6	2	0	4	2
2431	4	2	6	3	1	2	5	4
2432	2	2	3	3	1	1	3	3
2433	4	4	3	9	1	3	3	9
2434	2	4	3	6	1	2	3	6
2435	2	6	4	8	1	3	3	9
2436	2	2	3	3	1	1	0	6
2437	2	2	3	3	1	1	3	3
2438	2	4	3	6	1	2	3	6
2439	2	4	3	6	1	2	3	6
2440	0	2	0	3	1	0	3	0
2441	2	4	6	3	0	3	0	9
2442	2	2	3	3	1	1	3	3
2443	3	3	6	3	1	2	3	6
2444	2	4	3	6	1	2	3	6
2445	0	2	0	3	0	1	0	3
2446	0	4	0	6	2	0	3	3
2447	4	2	3	6	1	2	3	6
2448	0	2	0	3	0	1	0	3
2449	3	5	3	9	1	3	3	9
2450	5	3	3	9	1	3	3	9
2451	4	4	6	6	2	2	6	6
2452	6	2	3	9	2	2	6	6
2453	4	2	3	6	0	3	0	9
2454	0	2	0	3	1	0	3	0
2455	4	2	4	5	0	3	0	9
2456	3	5	3	9	1	3	3	9
2457	4	0	4	2	0	2	0	6
2458	2	4	9	0	1	2	3	6
2459	2	2	3	3	1	1	3	3
2460	0	2	0	3	1	0	3	0
2461	4	4	6	6	2	2	6	6
2462	2	4	3	6	2	1	3	6
2463	4	2	6	3	1	2	4	5
2464	0	4	0	6	1	1	3	3
2465	4	4	6	6	1	3	5	7
2466	2	2	6	0	1	1	3	3
2467	4	4	3	9	1	3	3	9
2468	2	4	3	6	1	2	3	6
2469	2	4	4	5	2	1	6	3
2470	0	4	0	6	1	1	3	3
2471	4	4	4	8	1	3	3	9
2472	0	4	0	6	2	0	3	3
2473	2	4	3	6	1	2	3	6
2474	3	3	6	3	1	2	3	6
2475	2	4	3	6	1	2	3	6
2476	2	4	3	6	1	2	3	6
2477	4	4	6	6	2	2	6	6
2478	2	4	3	6	1	2	3	6
2479	2	2	3	3	1	1	3	3
2480	2	2	3	3	1	1	3	3
2481	0	2	0	3	1	0	3	0
2482	2	2	3	3	0	2	0	6
2483	2	4	3	6	1	2	3	6
2484	2	2	3	3	1	1	3	3
2485	2	6	4	8	1	3	3	9
2486	2	4	3	6	1	2	3	6
2487	2	4	3	6	1	2	3	6
2488	4	4	3	9	1	3	3	9
2489	2	0	3	0	0	1	0	3
2490	2	4	3	6	2	1	3	6
2491	2	4	3	6	1	2	3	6
2492	2	4	3	6	1	2	3	6
2493	2	2	3	3	1	1	4	2
2494	2	4	3	6	1	2	3	6
2495	0	4	0	6	1	1	5	1
2496	2	4	5	4	1	2	3	6
2497	2	4	3	6	1	2	3	6
2498	2	4	3	6	1	2	3	6
2499	4	4	6	6	1	3	6	6
2500	2	4	3	6	1	2	3	6
2501	2	4	1	8	1	2	3	6
2502	2	2	3	3	1	1	5	1
2503	3	3	6	3	1	2	3	6
2504	2	4	3	6	1	2	3	6
2505	2	2	3	3	1	1	3	3
2506	2	2	3	3	0	2	0	6
2507	4	4	3	9	1	3	3	9
2508	2	4	3	6	2	1	3	6
2509	2	2	3	3	0	2	0	6
2510	3	3	3	6	1	2	3	6
2511	2	2	3	3	1	1	3	3
2512	4	4	3	9	1	3	3	9
2513	2	4	3	6	1	2	3	6
2514	3	1	3	3	1	1	3	3
2515	2	2	3	3	2	0	6	0
2516	2	0	3	0	0	1	0	3
2517	2	4	3	6	1	2	3	6
2518	2	2	4	2	0	2	0	6
2519	2	4	3	6	2	1	4	5
2520	2	2	3	3	1	1	3	3
2521	2	4	3	6	2	1	3	6
2522	4	4	3	9	1	3	3	9
2523	2	0	3	0	0	1	0	3
2524	2	2	3	3	1	1	3	3
2525	2	2	3	3	0	2	0	6
2526	0	2	0	3	1	0	3	0
2527	2	2	3	3	1	1	3	3
2528	2	2	3	3	1	1	3	3
2529	2	0	3	0	0	1	0	3
2530	4	4	3	9	1	3	3	9
2531	2	4	3	6	1	2	3	6
2532	2	2	3	3	1	1	3	3
2533	4	2	4	5	1	2	3	6
2534	2	4	3	6	2	1	3	6
2535	2	4	3	6	1	2	3	6
2536	2	4	3	6	1	2	3	6
2537	2	0	3	0	0	1	0	3
2538	2	4	3	6	1	2	3	6
2539	2	2	3	3	1	1	5	1
2540	2	2	3	3	1	1	3	3
2541	2	4	3	6	1	2	3	6
2542	2	4	3	6	1	2	3	6
2543	5	1	6	3	1	2	6	3
2544	4	2	8	1	1	2	5	4
2545	4	4	3	9	1	3	6	6
2546	2	4	2	7	1	2	3	6
2547	0	2	0	3	1	0	3	0
2548	0	4	0	6	1	1	3	3
2549	2	6	0	12	3	1	3	9
2550	2	2	3	3	1	1	3	3
2551	0	2	0	3	1	0	3	0
2552	6	2	7	5	1	3	5	7
2553	2	4	3	6	1	2	3	6
2554	2	0	3	0	0	1	0	3
2555	2	2	3	3	1	1	3	3
2556	4	4	6	6	1	3	4	8
2557	3	3	3	6	1	2	3	6
2558	2	4	3	6	1	2	3	6
2559	4	2	3	6	2	1	3	6
2560	2	2	3	3	1	1	3	3
2561	2	2	3	3	0	2	0	6
2562	4	2	6	3	2	1	6	3
2563	0	4	0	6	2	0	3	3
2564	0	2	0	3	1	0	3	0
2565	0	4	0	6	2	0	3	3
2566	1	5	0	9	1	2	3	6
2567	2	4	6	3	3	0	9	0
2568	0	2	0	3	1	0	3	0
2569	2	2	3	3	1	1	0	6
2570	4	4	6	6	1	3	6	6
2571	2	6	3	9	2	2	3	9
2572	3	5	3	9	1	3	3	9
2573	2	2	3	3	1	1	3	3
2574	2	0	3	0	0	1	0	3
2575	2	2	4	2	1	1	3	3
2576	4	2	3	6	0	3	0	9
2577	3	5	3	9	1	3	3	9
2578	2	4	3	6	1	2	3	6
2579	4	4	3	9	1	3	3	9
2580	2	2	3	3	0	2	0	6
2581	4	4	6	6	2	2	6	6
2582	2	2	3	3	1	1	3	3
2583	2	4	3	6	1	2	3	6
2584	0	2	0	3	1	0	3	0
2585	2	2	3	3	1	1	3	3
2586	4	2	3	6	1	2	3	6
2587	2	2	3	3	1	1	3	3
2588	4	0	6	0	1	1	3	3
2589	3	5	3	9	1	3	3	9
2590	2	4	3	6	1	2	3	6
2591	0	2	0	3	1	0	3	0
2592	2	4	3	6	2	1	3	6
2593	0	4	0	6	1	1	3	3
2594	2	2	3	3	1	1	3	3
2595	4	4	3	9	1	3	3	9
2596	4	2	3	6	0	3	0	9
2597	4	4	4	8	1	3	3	9
2598	2	2	3	3	2	0	6	0
2599	4	4	3	9	1	3	3	9
2600	4	2	3	6	2	1	6	3
2601	0	2	0	3	1	0	3	0
2602	2	4	3	6	1	2	3	6
2603	4	4	4	8	1	3	1	11
2604	3	3	3	6	0	3	0	9
2605	2	2	3	3	1	1	3	3
2606	2	2	3	3	0	2	0	6
2607	4	4	3	9	0	4	3	9
2608	4	0	3	3	0	2	0	6
2609	4	4	3	9	1	3	3	9
2610	2	4	3	6	1	2	3	6
2611	3	3	6	3	2	1	6	3
2612	0	2	0	3	1	0	3	0
2613	2	2	3	3	0	2	0	6
2614	0	2	0	3	0	1	0	3
2615	5	1	3	6	1	2	3	6
2616	2	0	3	0	0	1	0	3
2617	2	0	3	0	0	1	1	2
2618	4	4	9	3	1	3	9	3
2619	4	2	6	3	1	2	4	5
2620	2	2	3	3	1	1	3	3
2621	4	4	6	6	3	1	6	6
2622	2	4	3	6	1	2	3	6
2623	2	4	3	6	1	2	3	6
2624	2	4	3	6	2	1	3	6
2625	3	3	6	3	2	1	6	3
2626	2	2	3	3	1	1	3	3
2627	2	4	3	6	1	2	3	6
2628	2	2	3	3	1	1	3	3
2629	2	2	0	6	0	2	0	6
2630	2	2	3	3	1	1	3	3
2631	3	3	3	6	1	2	3	6
2632	4	2	3	6	1	2	3	6
2633	0	2	0	3	1	0	3	0
2634	2	2	3	3	0	2	0	6
2635	4	2	6	3	2	1	6	3
2636	2	4	2	7	2	1	3	6
2637	2	0	3	0	0	1	0	3
2638	2	4	3	6	1	2	3	6
2639	2	0	3	0	0	1	0	3
2640	2	2	3	3	0	2	3	3
2641	4	2	6	3	2	1	6	3
2642	2	2	6	0	1	1	3	3
2643	2	2	3	3	1	1	3	3
2644	2	2	3	3	1	1	3	3
2645	2	2	3	3	1	1	3	3
2646	2	2	3	3	1	1	3	3
2647	4	4	6	6	1	3	6	6
2648	2	2	3	3	1	1	3	3
2649	2	2	0	6	0	2	0	6
2650	4	2	6	3	2	1	6	3
2651	0	4	0	6	2	0	3	3
2652	2	4	3	6	1	2	3	6
2653	2	2	0	6	1	1	3	3
2654	2	4	3	6	1	2	3	6
2655	2	2	3	3	1	1	3	3
2656	2	2	3	3	1	1	3	3
2657	4	2	4	5	1	2	3	6
2658	0	8	2	10	2	2	6	6
2659	1	5	0	9	1	2	3	6
2660	4	2	6	3	0	3	5	4
2661	2	4	6	3	2	1	6	3
2662	2	4	3	6	1	2	3	6
2663	0	4	0	6	1	1	3	3
2664	2	4	3	6	1	2	3	6
2665	2	4	0	9	1	2	3	6
2666	4	2	3	6	0	3	0	9
2667	2	2	3	3	1	1	3	3
2668	2	4	2	7	1	2	3	6
2669	2	4	3	6	1	2	3	6
2670	2	4	3	6	1	2	3	6
2671	2	4	3	6	3	0	3	6
2672	2	2	0	6	1	1	3	3
2673	2	4	3	6	2	1	4	5
2674	2	2	3	3	1	1	3	3
2675	2	4	3	6	1	2	3	6
2676	1	1	0	3	0	1	0	3
2677	4	2	3	6	1	2	3	6
2678	2	2	3	3	0	2	0	6
2679	2	4	3	6	1	2	3	6
2680	0	2	0	3	1	0	3	0
2681	2	4	3	6	1	2	3	6
2682	0	2	0	3	0	1	3	0
2683	4	2	6	3	2	1	6	3
2684	2	2	3	3	1	1	3	3
2685	2	2	3	3	1	1	0	6
2686	2	2	3	3	1	1	3	3
2687	4	4	6	6	1	3	4	8
2688	2	4	3	6	1	2	2	7
2689	4	2	6	3	2	1	6	3
2690	2	2	3	3	0	2	0	6
2691	2	2	3	3	1	1	3	3
2692	2	2	3	3	1	1	3	3
2693	4	2	3	6	1	2	3	6
2694	5	3	9	3	1	3	9	3
2695	1	3	3	3	1	1	3	3
2696	2	4	3	6	1	2	3	6
2697	4	4	6	6	1	3	6	6
2698	4	2	2	7	1	2	3	6
2699	2	4	3	6	1	2	3	6
2700	2	4	7	2	1	2	3	6
2701	2	4	3	6	1	2	3	6
2702	2	4	3	6	1	2	3	6
2703	0	4	0	6	1	1	3	3
2704	2	4	3	6	1	2	3	6
2705	4	2	6	3	2	1	6	3
2706	4	4	8	4	2	2	6	6
2707	2	4	3	6	1	2	3	6
2708	4	4	4	8	1	3	3	9
2709	2	4	3	6	1	2	3	6
2710	2	4	3	6	1	2	2	7
2711	0	2	0	3	0	1	0	3
2712	2	2	3	3	0	2	0	6
2713	2	4	3	6	1	2	5	4
2714	2	4	3	6	1	2	3	6
2715	2	2	3	3	0	2	0	6
2716	2	4	3	6	1	2	3	6
2717	2	2	3	3	0	2	0	6
2718	2	2	3	3	0	2	0	6
2719	2	4	3	6	1	2	3	6
2720	4	2	6	3	2	1	6	3
2721	0	2	0	3	1	0	3	0
2722	2	2	3	3	1	1	3	3
2723	0	2	0	3	1	0	3	0
2724	4	4	4	8	1	3	2	10
2725	2	2	4	2	1	1	3	3
2726	2	2	3	3	1	1	3	3
2727	2	4	3	6	1	2	3	6
2728	0	2	0	3	1	0	1	2
2729	2	2	3	3	0	2	0	6
2730	0	2	0	3	0	1	0	3
2731	0	4	0	6	1	1	3	3
2732	2	2	0	6	1	1	3	3
2733	2	4	3	6	2	1	3	6
2734	4	4	3	9	1	3	6	6
2735	2	2	3	3	1	1	0	6
2736	4	4	3	9	1	3	2	10
2737	4	2	3	6	0	3	0	9
2738	2	2	3	3	1	1	3	3
2739	4	4	6	6	2	2	6	6
2740	4	4	6	6	2	2	6	6
2741	3	5	9	3	3	1	9	3
2742	2	2	6	0	1	1	3	3
2743	2	2	3	3	1	1	3	3
2744	0	2	0	3	1	0	3	0
2745	2	2	3	3	1	1	3	3
2746	3	5	3	9	1	3	3	9
2747	2	2	3	3	1	1	3	3
2748	4	0	6	0	0	2	3	3
2749	2	2	3	3	1	1	0	6
2750	3	5	3	9	1	3	3	9
2751	2	4	3	6	1	2	3	6
2752	2	4	3	6	2	1	3	6
2753	2	2	3	3	0	2	0	6
2754	2	0	3	0	0	1	0	3
2755	2	2	3	3	1	1	3	3
2756	2	4	2	7	1	2	3	6
2757	6	2	6	6	2	2	6	6
2758	2	2	3	3	1	1	3	3
2759	2	2	3	3	1	1	3	3
2760	2	4	3	6	1	2	3	6
2761	2	2	3	3	1	1	4	2
2762	2	4	3	6	1	2	3	6
2763	3	5	3	9	1	3	3	9
2764	4	2	3	6	1	2	3	6
2765	4	2	6	3	1	2	4	5
2766	2	2	3	3	0	2	0	6
2767	0	4	3	3	0	2	0	6
2768	2	4	3	6	1	2	3	6
2769	2	2	3	3	1	1	3	3
2770	4	2	6	3	1	2	6	3
2771	4	2	6	3	2	1	6	3
2772	0	2	0	3	1	0	3	0
2773	2	2	3	3	1	1	3	3
2774	2	2	5	1	1	1	3	3
2775	2	2	2	4	1	1	4	2
2776	2	2	3	3	1	1	3	3
2777	0	4	0	6	1	1	3	3
2778	2	6	5	7	1	3	3	9
2779	2	0	2	1	0	1	0	3
2780	2	4	3	6	1	2	3	6
2781	2	2	3	3	1	1	3	3
2782	2	0	3	0	0	1	2	1
2783	6	2	6	6	1	3	6	6
2784	2	2	3	3	1	1	3	3
2785	0	2	0	3	1	0	0	3
2786	4	2	3	6	1	2	3	6
2787	2	0	3	0	0	1	0	3
2788	5	3	6	6	1	3	6	6
2789	2	6	8	4	1	3	3	9
2790	2	4	3	6	1	2	3	6
2791	0	2	0	3	1	0	3	0
2792	4	2	3	6	0	3	0	9
2793	2	2	3	3	0	2	0	6
2794	2	2	3	3	2	0	6	0
2795	0	4	0	6	1	1	3	3
2796	2	6	6	6	2	2	6	6
2797	2	4	3	6	1	2	3	6
2798	4	4	3	9	3	1	3	9
2799	2	2	3	3	1	1	3	3
2800	2	4	3	6	2	1	4	5
2801	2	2	3	3	1	1	3	3
2802	2	2	6	0	1	1	3	3
2803	2	2	3	3	0	2	0	6
2804	4	2	6	3	2	1	4	5
2805	6	2	3	9	2	2	9	3
2806	2	2	3	3	1	1	3	3
2807	2	2	3	3	1	1	6	0
2808	4	2	3	6	2	1	4	5
2809	2	2	3	3	1	1	3	3
2810	2	4	3	6	1	2	3	6
2811	2	2	3	3	0	2	0	6
2812	4	4	6	6	1	3	6	6
2813	2	2	3	3	1	1	3	3
2814	2	6	3	9	2	2	4	8
2815	2	2	3	3	1	1	3	3
2816	2	2	3	3	1	1	3	3
2817	2	4	3	6	1	2	3	6
2818	4	4	3	9	1	3	3	9
2819	2	0	3	0	0	1	0	3
2820	0	2	0	3	1	0	3	0
2821	2	4	3	6	1	2	3	6
2822	2	2	3	3	0	2	0	6
2823	0	2	0	3	1	0	3	0
2824	0	4	0	6	1	1	3	3
2825	0	2	0	3	1	0	3	0
2826	4	4	3	9	1	3	3	9
2827	4	2	6	3	1	2	4	5
2828	2	2	3	3	0	2	0	6
2829	0	2	0	3	1	0	3	0
2830	3	3	6	3	0	3	0	9
2831	0	4	0	6	1	1	3	3
2832	0	2	0	3	0	1	0	3
2833	0	2	0	3	1	0	3	0
2834	2	2	2	4	2	0	6	0
2835	4	2	6	3	1	2	6	3
2836	0	2	0	3	1	0	3	0
2837	2	4	3	6	1	2	3	6
2838	3	3	3	6	1	2	3	6
2839	4	4	6	6	1	3	6	6
2840	2	2	3	3	1	1	3	3
2841	2	0	3	0	0	1	0	3
2842	2	2	3	3	1	1	3	3
2843	2	2	3	3	1	1	3	3
2844	1	3	0	6	1	1	3	3
2845	2	2	3	3	1	1	3	3
2846	2	2	3	3	1	1	3	3
2847	0	4	0	6	1	1	3	3
2848	2	4	3	6	2	1	3	6
2849	2	4	3	6	1	2	3	6
2850	4	2	3	6	0	3	0	9
2851	2	2	3	3	1	1	3	3
2852	0	2	0	3	1	0	3	0
2853	2	4	3	6	1	2	3	6
2854	2	2	3	3	1	1	0	6
2855	4	2	3	6	1	2	3	6
2856	2	0	3	0	0	1	0	3
2857	2	2	3	3	1	1	0	6
2858	0	2	0	3	1	0	3	0
2859	4	4	3	9	2	2	3	9
2860	2	2	3	3	0	2	0	6
2861	5	3	3	9	2	2	6	6
2862	0	4	0	6	1	1	3	3
2863	2	2	3	3	1	1	3	3
2864	2	2	3	3	0	2	0	6
2865	2	2	3	3	1	1	0	6
2866	0	4	0	6	1	1	3	3
2867	2	4	3	6	2	1	2	7
2868	0	2	0	3	1	0	3	0
2869	2	4	3	6	1	2	3	6
2870	2	0	0	3	1	0	0	3
2871	4	4	6	6	1	3	5	7
2872	2	2	3	3	1	1	3	3
2873	3	3	3	6	1	2	3	6
2874	2	2	3	3	1	1	3	3
2875	3	5	3	9	1	3	3	9
2876	6	2	4	8	2	2	6	6
2877	0	4	0	6	2	0	3	3
2878	2	2	3	3	0	2	0	6
2879	0	4	0	6	1	1	3	3
2880	2	4	0	9	1	2	3	6
2881	2	2	3	3	1	1	3	3
2882	2	4	3	6	2	1	3	6
2883	2	2	3	3	0	2	0	6
2884	2	4	3	6	1	2	3	6
2885	2	2	3	3	1	1	3	3
2886	2	4	3	6	2	1	3	6
2887	2	2	3	3	0	2	0	6
2888	4	4	6	6	2	2	6	6
2889	2	4	3	6	1	2	3	6
2890	2	6	5	7	1	3	3	9
2891	2	2	3	3	1	1	4	2
2892	0	2	0	3	1	0	3	0
2893	1	5	5	4	0	3	3	6
2894	2	2	3	3	1	1	1	5
2895	2	4	3	6	2	1	3	6
2896	2	4	3	6	1	2	3	6
2897	2	4	3	6	1	2	3	6
2898	2	4	3	6	1	2	3	6
2899	2	2	3	3	1	1	3	3
2900	4	4	6	6	2	2	6	6
2901	2	0	3	0	0	1	0	3
2902	0	2	0	3	1	0	3	0
2903	2	2	3	3	0	2	0	6
2904	2	2	6	0	1	1	3	3
2905	1	5	3	6	1	2	3	6
2906	2	4	3	6	1	2	3	6
2907	2	4	3	6	2	1	4	5
2908	2	4	7	2	1	2	3	6
2909	4	2	6	3	2	1	6	3
2910	0	2	0	3	1	0	3	0
2911	2	4	3	6	0	3	3	6
2912	0	2	0	3	1	0	3	0
2913	2	4	5	4	0	3	0	9
2914	2	4	3	6	1	2	3	6
2915	4	2	4	5	1	2	6	3
2916	0	2	0	3	0	1	0	3
2917	0	4	0	6	1	1	3	3
2918	2	2	3	3	0	2	0	6
2919	4	2	6	3	1	2	6	3
2920	0	4	0	6	1	1	3	3
2921	2	4	3	6	1	2	3	6
2922	2	2	3	3	1	1	0	6
2923	2	2	3	3	1	1	3	3
2924	2	2	3	3	1	1	4	2
2925	2	4	3	6	1	2	3	6
2926	0	2	0	3	1	0	3	0
2927	2	4	3	6	1	2	3	6
2928	2	6	5	7	3	1	3	9
2929	2	4	3	6	1	2	3	6
2930	4	2	3	6	0	3	0	9
2931	2	4	3	6	1	2	3	6
2932	2	4	3	6	1	2	3	6
2933	2	4	3	6	1	2	3	6
2934	2	4	3	6	1	2	3	6
2935	2	2	4	2	0	2	0	6
2936	2	0	3	0	0	1	0	3
2937	3	5	3	9	3	1	3	9
2938	2	2	3	3	0	2	0	6
2939	2	4	3	6	1	2	3	6
2940	0	2	0	3	1	0	3	0
2941	2	2	3	3	0	2	0	6
2942	4	2	3	6	1	2	3	6
2943	2	2	3	3	1	1	6	0
2944	4	2	6	3	1	2	5	4
2945	2	2	3	3	1	1	0	6
2946	4	4	8	4	2	2	8	4
2947	2	4	0	9	1	2	3	6
2948	4	2	6	3	2	1	6	3
2949	4	2	3	6	0	3	0	9
2950	2	2	3	3	1	1	3	3
2951	2	2	3	3	1	1	3	3
2952	2	4	3	6	1	2	3	6
2953	4	4	6	6	1	3	6	6
2954	2	4	3	6	1	2	3	6
2955	2	2	3	3	0	2	0	6
2956	2	4	3	6	2	1	3	6
2957	2	4	3	6	1	2	3	6
2958	2	2	3	3	0	2	0	6
2959	4	4	3	9	4	0	6	6
2960	2	4	3	6	1	2	3	6
2961	2	4	3	6	1	2	3	6
2962	2	4	3	6	1	2	3	6
2963	4	0	3	3	0	2	0	6
2964	2	4	3	6	1	2	3	6
2965	2	2	3	3	0	2	0	6
2966	4	4	6	6	1	3	6	6
2967	2	2	3	3	1	1	3	3
2968	0	4	0	6	1	1	3	3
2969	2	4	4	5	2	1	9	0
2970	2	4	3	6	1	2	3	6
2971	2	6	3	9	2	2	3	9
2972	2	4	3	6	1	2	3	6
2973	0	4	0	6	1	1	3	3
2974	2	4	3	6	2	1	3	6
2975	2	2	3	3	1	1	3	3
2976	4	4	0	12	2	2	0	12
2977	3	5	6	6	1	3	3	9
2978	2	6	3	9	2	2	4	8
2979	2	4	3	6	1	2	3	6
2980	3	3	6	3	1	2	3	6
2981	2	4	3	6	1	2	3	6
2982	2	2	3	3	1	1	3	3
2983	4	2	6	3	1	2	6	3
2984	4	4	1	11	1	3	3	9
2985	2	4	3	6	2	1	4	5
2986	2	4	3	6	1	2	3	6
2987	2	4	3	6	1	2	3	6
2988	2	2	3	3	0	2	0	6
2989	6	2	9	3	2	2	8	4
2990	2	4	6	3	1	2	3	6
2991	2	6	6	6	2	2	6	6
2992	2	4	3	6	1	2	3	6
2993	2	4	3	6	2	1	3	6
2994	2	0	3	0	0	1	0	3
2995	0	2	0	3	1	0	3	0
2996	1	3	3	3	2	0	6	0
2997	2	2	3	3	1	1	3	3
2998	4	0	3	3	0	2	0	6
2999	0	2	0	3	1	0	3	0
3000	2	4	3	6	1	2	3	6
3001	2	4	3	6	1	2	3	6
3002	2	4	3	6	2	1	3	6
3003	2	4	3	6	1	2	3	6
3004	2	4	3	6	1	2	3	6
3005	2	4	3	6	1	2	3	6
3006	2	2	3	3	0	2	0	6
3007	6	2	6	6	4	0	6	6
3008	2	2	3	3	1	1	0	6
3009	2	4	3	6	1	2	3	6
3010	4	4	6	6	2	2	6	6
3011	2	4	3	6	1	2	3	6
3012	4	2	6	3	1	2	6	3
3013	0	2	0	3	1	0	3	0
3014	0	4	0	6	1	1	3	3
3015	2	2	3	3	1	1	3	3
3016	2	4	3	6	1	2	3	6
3017	4	2	3	6	0	3	0	9
3018	2	4	3	6	1	2	3	6
3019	5	3	3	9	2	2	6	6
3020	2	4	8	1	1	2	3	6
3021	8	0	6	6	1	3	5	7
3022	2	4	3	6	1	2	3	6
3023	3	3	7	2	2	1	6	3
3024	0	2	3	0	0	1	0	3
3025	0	2	0	3	1	0	3	0
3026	2	4	3	6	1	2	3	6
3027	4	0	6	0	0	2	1	5
3028	4	0	6	0	0	2	3	3
3029	4	4	6	6	2	2	4	8
3030	2	6	6	6	2	2	6	6
3031	2	4	3	6	1	2	3	6
3032	2	6	4	8	2	2	6	6
3033	4	4	7	5	3	1	9	3
3034	2	4	3	6	1	2	3	6
3035	2	4	3	6	1	2	3	6
3036	4	2	3	6	1	2	3	6
3037	2	2	3	3	1	1	1	5
3038	4	4	6	6	1	3	6	6
3039	2	2	3	3	1	1	3	3
3040	2	2	3	3	1	1	4	2
3041	0	2	0	3	1	0	3	0
3042	4	2	3	6	0	3	0	9
3043	2	4	3	6	2	1	3	6
3044	3	5	3	9	1	3	3	9
3045	2	4	3	6	1	2	3	6
3046	4	2	5	4	1	2	3	6
3047	2	2	3	3	1	1	3	3
3048	2	4	3	6	1	2	1	8
3049	4	2	6	3	0	3	6	3
