2611	2	6	6	6	2	6	3	9
2612	4	4	9	3	4	4	12	0
2613	2	4	6	3	4	2	3	6
2614	0	2	0	3	0	2	0	3
2615	4	4	6	6	4	4	6	6
2616	0	4	3	3	1	3	0	6
2617	0	4	6	0	2	2	3	3
2618	0	4	6	0	2	2	3	3
2619	0	4	6	0	2	2	3	3
2620	0	4	6	0	2	2	3	3
2621	0	4	3	3	0	4	0	6
2622	4	2	3	6	4	2	6	3
2623	3	1	0	6	0	4	3	3
2624	2	2	3	3	0	4	0	6
2625	1	3	3	3	0	4	0	6
2626	4	2	3	6	4	2	6	3
2627	0	2	1	2	0	2	0	3
2628	2	2	0	6	0	4	0	6
2629	2	4	3	6	2	4	3	6
2630	0	2	3	0	2	0	3	0
2631	2	0	0	3	0	2	0	3
2632	0	6	7	2	2	4	3	6
2633	0	8	9	3	3	5	3	9
2634	2	6	12	0	6	2	6	6
2635	0	4	6	0	2	2	0	6
2636	0	4	6	0	2	2	3	3
2637	4	4	3	9	0	8	2	10
2638	0	4	3	3	0	4	0	6
2639	2	2	3	3	0	4	0	6
2640	0	8	12	0	6	2	6	6
2641	0	6	7	2	2	4	3	6
2642	0	2	3	0	2	0	0	3
2643	2	4	2	7	0	6	3	6
2644	0	6	9	0	4	2	3	6
2645	2	2	0	6	1	3	3	3
2646	2	6	9	3	3	5	6	6
2647	2	4	6	3	4	2	6	3
2648	0	2	3	0	0	2	0	3
2649	0	4	6	0	2	2	3	3
2650	2	6	7	5	2	6	7	5
2651	0	4	6	0	2	2	3	3
2652	2	6	3	9	2	6	7	5
2653	0	6	6	3	2	4	3	6
2654	2	6	9	3	4	4	4	8
2655	0	2	3	0	2	0	3	0
2656	0	4	6	0	2	2	3	3
2657	0	4	6	0	2	2	2	4
2658	6	2	3	9	4	4	7	5
2659	0	4	6	0	2	2	3	3
2660	0	4	6	0	2	2	3	3
2661	0	2	0	3	0	2	0	3
2662	0	2	3	0	2	0	0	3
2663	2	4	6	3	4	2	6	3
2664	4	2	4	5	4	2	6	3
2665	2	6	3	9	2	6	9	3
2666	0	4	6	0	2	2	3	3
2667	2	4	8	1	4	2	6	3
2668	0	8	12	0	5	3	3	9
2669	0	2	3	0	0	2	0	3
2670	0	2	3	0	2	0	0	3
2671	4	4	9	3	4	4	6	6
2672	2	2	3	3	0	4	0	6
2673	2	0	0	3	0	2	3	0
2674	0	2	3	0	0	2	0	3
2675	4	2	6	3	5	1	9	0
2676	0	2	0	3	0	2	1	2
2677	2	2	3	3	0	4	0	6
2678	0	4	6	0	2	2	3	3
2679	0	2	3	0	2	0	3	0
2680	0	8	9	3	2	6	6	6
2681	0	4	6	0	2	2	0	6
2682	4	2	3	6	4	2	9	0
2683	5	3	6	6	4	4	6	6
2684	4	0	0	6	1	3	6	0
2685	4	4	3	9	4	4	6	6
2686	2	4	6	3	4	2	3	6
2687	0	4	6	0	2	2	3	3
2688	2	0	0	3	0	2	0	3
2689	0	4	6	0	1	3	0	6
2690	1	5	9	0	4	2	6	3
2691	4	4	0	12	0	8	2	10
2692	0	4	6	0	1	3	0	6
2693	0	2	3	0	2	0	3	0
2694	0	4	6	0	1	3	3	3
2695	3	5	9	3	2	6	0	12
2696	4	4	6	6	2	6	5	7
2697	2	4	9	0	4	2	6	3
2698	4	0	0	6	2	2	3	3
2699	0	2	2	1	1	1	0	3
2700	2	6	6	6	2	6	3	9
2701	0	4	6	0	2	2	3	3
2702	2	6	6	6	4	4	6	6
2703	0	6	6	3	2	4	3	6
2704	3	3	6	3	0	6	0	9
2705	0	2	3	0	0	2	0	3
2706	2	2	0	6	0	4	0	6
2707	1	5	9	0	4	2	6	3
2708	0	6	9	0	2	4	7	2
2709	2	4	6	3	2	4	3	6
2710	0	6	9	0	4	2	3	6
2711	0	4	6	0	2	2	3	3
2712	2	4	6	3	4	2	6	3
2713	2	6	6	6	4	4	6	6
2714	3	3	3	6	3	3	6	3
2715	4	2	0	9	0	6	3	6
2716	4	4	6	6	6	2	6	6
2717	0	4	6	0	1	3	0	6
2718	0	2	3	0	0	2	0	3
2719	0	4	6	0	2	2	3	3
2720	4	4	9	3	4	4	6	6
2721	2	6	6	6	1	7	0	12
2722	0	4	3	3	0	4	0	6
2723	0	4	6	0	2	2	3	3
2724	1	3	3	3	0	4	0	6
2725	4	4	3	9	2	6	3	9
2726	2	4	6	3	4	2	6	3
2727	0	4	6	0	2	2	2	4
2728	0	4	6	0	2	2	3	3
2729	2	2	6	0	2	2	3	3
2730	0	4	3	3	0	4	0	6
2731	0	2	3	0	0	2	0	3
2732	2	2	3	3	0	4	0	6
2733	2	2	3	3	0	4	0	6
2734	2	4	6	3	4	2	6	3
2735	0	2	3	0	2	0	3	0
2736	0	6	9	0	3	3	3	6
2737	2	2	3	3	0	4	0	6
2738	0	4	6	0	2	2	3	3
2739	0	2	3	0	0	2	0	3
2740	0	6	6	3	2	4	3	6
2741	2	2	6	0	2	2	3	3
2742	0	4	6	0	4	0	3	3
2743	0	2	3	0	0	2	0	3
2744	0	4	6	0	2	2	3	3
2745	0	4	6	0	2	2	3	3
2746	2	6	6	6	2	6	6	6
2747	0	6	9	0	4	2	3	6
2748	0	4	6	0	2	2	3	3
2749	0	4	4	2	0	4	0	6
2750	0	4	6	0	2	2	3	3
2751	0	4	6	0	2	2	3	3
2752	0	4	6	0	2	2	3	3
2753	0	4	6	0	2	2	0	6
2754	0	4	6	0	2	2	3	3
2755	2	4	6	3	2	4	0	9
2756	0	4	4	2	2	2	3	3
2757	3	3	6	3	6	0	9	0
2758	2	4	6	3	2	4	1	8
2759	0	6	6	3	2	4	3	6
2760	2	2	3	3	0	4	0	6
2761	0	4	6	0	2	2	3	3
2762	2	2	3	3	0	4	0	6
2763	0	4	6	0	2	2	3	3
2764	0	6	9	0	4	2	4	5
2765	1	3	6	0	2	2	3	3
2766	2	6	6	6	2	6	4	8
2767	0	4	6	0	4	0	3	3
2768	0	4	6	0	2	2	3	3
2769	2	6	6	6	2	6	6	6
2770	0	4	6	0	2	2	3	3
2771	0	4	6	0	2	2	3	3
2772	0	2	3	0	0	2	0	3
2773	0	4	6	0	2	2	3	3
2774	0	6	6	3	2	4	3	6
2775	0	6	6	3	2	4	0	9
2776	4	4	7	5	7	1	6	6
2777	4	2	6	3	2	4	3	6
2778	2	2	4	2	0	4	0	6
2779	0	4	6	0	2	2	0	6
2780	0	4	6	0	2	2	3	3
2781	0	2	3	0	0	2	0	3
2782	0	4	0	6	1	3	0	6
2783	0	2	3	0	2	0	3	0
2784	0	4	6	0	2	2	3	3
2785	0	6	6	3	4	2	3	6
2786	0	8	10	2	4	4	6	6
2787	4	2	3	6	2	4	3	6
2788	2	4	6	3	4	2	3	6
2789	0	4	6	0	2	2	3	3
2790	2	2	3	3	2	2	3	3
2791	1	3	6	0	2	2	1	5
2792	0	4	6	0	2	2	0	6
2793	6	0	0	9	1	5	6	3
2794	0	4	6	0	2	2	3	3
2795	2	2	3	3	4	0	6	0
2796	0	2	3	0	0	2	0	3
2797	4	4	6	6	3	5	9	3
2798	0	4	3	3	0	4	0	6
2799	2	2	3	3	1	3	6	0
2800	0	4	6	0	2	2	3	3
2801	2	2	3	3	4	0	6	0
2802	0	2	3	0	0	2	0	3
2803	0	6	6	3	2	4	0	9
2804	2	4	6	3	1	5	0	9
2805	0	6	6	3	3	3	3	6
2806	4	0	0	6	2	2	3	3
2807	2	2	3	3	2	2	6	0
2808	0	4	6	0	2	2	3	3
2809	0	4	6	0	2	2	3	3
2810	0	4	6	0	2	2	3	3
2811	4	4	10	2	4	4	6	6
2812	0	4	6	0	2	2	3	3
2813	0	4	6	0	2	2	1	5
2814	4	4	7	5	6	2	9	3
2815	0	2	3	0	0	2	0	3
2816	1	3	0	6	0	4	0	6
2817	1	7	12	0	6	2	6	6
2818	0	2	3	0	0	2	0	3
2819	0	4	6	0	2	2	1	5
2820	0	4	6	0	2	2	3	3
2821	8	0	0	12	5	3	1	11
2822	2	2	3	3	0	4	0	6
2823	6	2	4	8	2	6	3	9
2824	4	2	0	9	2	4	3	6
2825	2	6	6	6	4	4	6	6
2826	4	4	6	6	4	4	6	6
2827	2	2	3	3	4	0	6	0
2828	3	5	6	6	6	2	6	6
2829	2	6	9	3	3	5	3	9
2830	0	4	6	0	2	2	3	3
2831	0	6	6	3	2	4	3	6
2832	1	1	0	3	0	2	0	3
2833	4	4	6	6	2	6	9	3
2834	2	0	0	3	0	2	0	3
2835	0	4	3	3	2	2	0	6
2836	4	0	0	6	2	2	3	3
2837	0	4	6	0	2	2	3	3
2838	0	4	3	3	2	2	3	3
2839	0	2	3	0	0	2	0	3
2840	0	6	6	3	2	4	3	6
2841	0	4	3	3	2	2	6	0
2842	2	2	3	3	0	4	0	6
2843	0	6	9	0	4	2	3	6
2844	0	4	3	3	0	4	0	6
2845	2	0	0	3	0	2	3	0
2846	0	4	6	0	2	2	3	3
2847	2	2	3	3	2	2	6	0
2848	4	2	4	5	0	6	0	9
2849	3	5	9	3	4	4	6	6
2850	0	8	9	3	4	4	3	9
2851	3	3	5	4	2	4	3	6
2852	2	6	9	3	4	4	3	9
2853	1	3	3	3	0	4	0	6
2854	0	2	3	0	0	2	0	3
2855	0	4	6	0	4	0	3	3
2856	1	3	3	3	0	4	0	6
2857	2	4	8	1	4	2	6	3
2858	0	4	6	0	2	2	3	3
2859	0	2	3	0	0	2	0	3
2860	2	2	3	3	0	4	0	6
2861	3	3	6	3	4	2	6	3
2862	0	4	3	3	2	2	0	6
2863	4	2	3	6	2	4	6	3
2864	0	4	6	0	2	2	3	3
2865	2	4	6	3	4	2	6	3
2866	3	3	6	3	2	4	3	6
2867	2	6	6	6	2	6	5	7
2868	4	4	6	6	6	2	9	3
2869	0	6	9	0	4	2	3	6
2870	0	4	3	3	0	4	0	6
2871	3	5	9	3	4	4	6	6
2872	2	4	6	3	2	4	3	6
2873	2	2	3	3	2	2	6	0
2874	0	2	3	0	0	2	1	2
2875	0	2	0	3	0	2	0	3
2876	0	4	6	0	2	2	3	3
2877	0	4	3	3	0	4	0	6
2878	2	2	3	3	3	1	3	3
2879	0	4	6	0	2	2	0	6
2880	2	4	6	3	2	4	3	6
2881	2	4	6	3	2	4	3	6
2882	0	4	3	3	0	4	0	6
2883	0	4	3	3	0	4	0	6
2884	2	2	0	6	2	2	3	3
2885	0	4	3	3	0	4	0	6
2886	2	4	6	3	4	2	6	3
2887	0	2	3	0	0	2	0	3
2888	2	4	6	3	3	3	6	3
2889	0	8	6	6	4	4	6	6
2890	2	4	6	3	2	4	6	3
2891	0	4	6	0	2	2	4	2
2892	2	0	3	0	2	0	3	0
2893	4	4	0	12	4	4	6	6
2894	2	4	6	3	2	4	0	9
2895	0	6	6	3	2	4	3	6
2896	3	1	6	0	2	2	3	3
2897	0	8	6	6	3	5	6	6
2898	1	1	0	3	0	2	0	3
2899	1	5	6	3	0	6	3	6
2900	0	6	6	3	2	4	3	6
2901	0	6	6	3	2	4	3	6
2902	2	0	0	3	2	0	3	0
2903	2	4	6	3	2	4	9	0
2904	0	4	6	0	2	2	3	3
2905	0	2	1	2	0	2	0	3
2906	6	2	5	7	2	6	9	3
2907	0	2	0	3	0	2	0	3
2908	4	4	6	6	6	2	6	6
2909	0	4	6	0	2	2	3	3
2910	4	4	6	6	2	6	5	7
2911	4	0	0	6	2	2	3	3
2912	2	2	3	3	2	2	5	1
2913	0	4	6	0	2	2	3	3
2914	2	4	6	3	2	4	0	9
2915	2	4	6	3	4	2	6	3
2916	0	2	3	0	0	2	0	3
2917	2	6	9	3	4	4	3	9
2918	0	8	3	9	5	3	6	6
2919	2	4	7	2	4	2	6	3
2920	0	2	3	0	0	2	0	3
2921	0	4	6	0	2	2	3	3
2922	2	4	6	3	2	4	3	6
2923	6	2	3	9	2	6	6	6
2924	2	2	3	3	0	4	0	6
2925	0	6	6	3	2	4	3	6
2926	2	2	0	6	2	2	3	3
2927	0	2	0	3	0	2	0	3
2928	0	2	0	3	0	2	0	3
2929	2	2	3	3	0	4	0	6
2930	2	6	9	3	2	6	8	4
2931	0	4	6	0	2	2	3	3
2932	2	4	6	3	2	4	5	4
2933	5	3	6	6	1	7	3	9
2934	4	4	7	5	6	2	9	3
2935	1	3	6	0	2	2	3	3
2936	2	2	3	3	4	0	3	3
2937	2	4	2	7	4	2	6	3
2938	4	4	3	9	2	6	3	9
2939	4	0	3	3	0	4	0	6
2940	0	4	3	3	0	4	0	6
2941	4	0	3	3	0	4	0	6
2942	2	4	4	5	4	2	6	3
2943	0	2	3	0	0	2	0	3
2944	0	4	6	0	2	2	3	3
2945	0	4	6	0	2	2	3	3
2946	0	6	9	0	4	2	3	6
2947	0	6	6	3	2	4	3	6
2948	0	4	1	5	0	4	0	6
2949	0	4	6	0	3	1	3	3
2950	2	0	0	3	0	2	0	3
2951	2	2	3	3	0	4	0	6
2952	0	2	0	3	0	2	0	3
2953	0	4	4	2	2	2	4	2
2954	2	6	6	6	2	6	3	9
2955	2	6	10	2	4	4	3	9
2956	0	2	3	0	0	2	0	3
2957	0	4	6	0	2	2	3	3
2958	0	4	6	0	2	2	3	3
2959	0	2	3	0	0	2	0	3
2960	0	4	6	0	2	2	3	3
2961	2	4	7	2	4	2	6	3
2962	2	4	6	3	4	2	6	3
2963	2	4	9	0	4	2	6	3
2964	0	4	6	0	2	2	3	3
2965	2	4	3	6	0	6	3	6
2966	0	4	6	0	2	2	3	3
2967	0	4	6	0	2	2	3	3
2968	4	4	6	6	4	4	7	5
2969	2	4	3	6	0	6	0	9
2970	2	6	9	3	4	4	6	6
2971	0	4	6	0	2	2	3	3
2972	0	6	6	3	2	4	1	8
2973	2	2	3	3	4	0	6	0
2974	0	2	3	0	2	0	0	3
2975	2	2	3	3	2	2	4	2
2976	0	6	9	0	4	2	3	6
2977	2	4	6	3	2	4	3	6
2978	2	2	3	3	0	4	0	6
2979	0	4	6	0	2	2	3	3
2980	0	4	6	0	2	2	3	3
2981	0	4	6	0	2	2	3	3
2982	2	6	6	6	4	4	6	6
2983	2	6	6	6	2	6	0	12
2984	0	4	5	1	0	4	0	6
2985	2	2	3	3	0	4	0	6
2986	2	2	3	3	2	2	6	0
2987	0	2	3	0	2	0	3	0
2988	2	4	6	3	2	4	3	6
2989	0	2	3	0	0	2	0	3
2990	2	4	9	0	4	2	6	3
2991	0	2	0	3	0	2	0	3
2992	0	2	0	3	0	2	0	3
2993	0	4	3	3	0	4	0	6
2994	0	4	6	0	2	2	3	3
2995	0	2	3	0	0	2	0	3
2996	0	4	3	3	0	4	0	6
2997	2	4	3	6	0	6	0	9
2998	0	4	0	6	2	2	3	3
2999	2	2	3	3	2	2	5	1
3000	0	4	6	0	2	2	3	3
3001	0	2	3	0	0	2	0	3
3002	0	4	6	0	2	2	3	3
3003	2	4	6	3	2	4	3	6
3004	2	4	6	3	2	4	5	4
3005	0	4	6	0	2	2	3	3
3006	4	2	4	5	6	0	9	0
3007	0	2	1	2	0	2	0	3
3008	0	4	6	0	2	2	3	3
3009	0	2	3	0	0	2	0	3
3010	0	6	6	3	2	4	3	6
3011	0	6	9	0	3	3	3	6
3012	0	4	6	0	2	2	3	3
3013	4	4	3	9	5	3	9	3
3014	0	4	6	0	2	2	3	3
3015	0	4	3	3	0	4	0	6
3016	0	4	6	0	2	2	3	3
3017	1	3	6	0	2	2	3	3
3018	0	2	3	0	2	0	3	0
3019	2	2	3	3	0	4	6	0
3020	2	0	0	3	2	0	3	0
3021	0	4	3	3	0	4	0	6
3022	2	4	6	3	6	0	6	3
3023	0	2	3	0	0	2	0	3
3024	3	5	6	6	4	4	6	6
3025	0	6	6	3	2	4	1	8
3026	4	4	3	9	3	5	3	9
3027	2	4	6	3	4	2	6	3
3028	1	5	9	0	4	2	6	3
3029	0	4	6	0	2	2	2	4
3030	0	6	9	0	3	3	3	6
3031	0	6	6	3	2	4	3	6
3032	4	2	3	6	4	2	6	3
3033	0	2	0	3	0	2	0	3
3034	3	5	9	3	4	4	2	10
3035	2	6	6	6	4	4	6	6
3036	6	0	3	6	4	2	7	2
3037	4	4	4	8	2	6	3	9
3038	2	4	6	3	2	4	6	3
3039	0	2	0	3	0	2	0	3
3040	2	4	6	3	4	2	6	3
3041	4	2	3	6	2	4	6	3
3042	2	4	3	6	6	0	9	0
3043	2	4	6	3	3	3	6	3
3044	0	2	0	3	0	2	0	3
3045	0	4	6	0	2	2	3	3
3046	0	4	6	0	2	2	3	3
3047	0	4	3	3	0	4	0	6
3048	3	1	0	6	0	4	0	6
3049	4	2	3	6	4	2	8	1
3050	0	2	0	3	0	2	0	3
3051	4	4	7	5	6	2	9	3
3052	0	4	4	2	0	4	0	6
3053	2	4	6	3	2	4	3	6
3054	1	3	6	0	2	2	3	3
3055	0	2	0	3	0	2	0	3
3056	0	4	3	3	0	4	0	6
3057	2	0	1	2	2	0	3	0
3058	2	6	3	9	4	4	2	10
3059	2	4	9	0	4	2	6	3
3060	0	8	9	3	4	4	4	8
3061	4	4	6	6	4	4	8	4
3062	0	2	0	3	0	2	0	3
3063	4	0	0	6	0	4	3	3
3064	2	4	3	6	0	6	0	9
3065	0	4	6	0	0	4	1	5
3066	0	4	6	0	2	2	3	3
3067	0	2	3	0	0	2	0	3
3068	2	2	3	3	0	4	0	6
3069	0	2	3	0	2	0	3	0
3070	2	0	0	3	0	2	0	3
3071	4	0	0	6	2	2	6	0
3072	2	6	10	2	6	2	6	6
3073	2	4	6	3	2	4	3	6
3074	0	4	6	0	2	2	3	3
3075	3	3	6	3	2	4	2	7
3076	2	4	6	3	2	4	1	8
3077	1	3	6	0	2	2	3	3
3078	0	4	6	0	4	0	3	3
3079	0	4	6	0	2	2	3	3
3080	2	4	6	3	6	0	6	3
3081	2	2	3	3	0	4	3	3
3082	0	4	6	0	2	2	3	3
3083	0	6	9	0	2	4	4	5
3084	0	2	3	0	2	0	3	0
3085	0	6	9	0	2	4	4	5
3086	2	4	6	3	4	2	6	3
3087	0	6	6	3	2	4	3	6
3088	2	6	6	6	4	4	6	6
3089	2	2	3	3	0	4	0	6
3090	0	2	0	3	0	2	0	3
3091	2	4	6	3	4	2	6	3
3092	0	4	6	0	2	2	3	3
3093	0	4	6	0	2	2	3	3
3094	0	4	6	0	2	2	3	3
3095	4	2	3	6	2	4	3	6
3096	4	4	9	3	5	3	6	6
3097	1	3	3	3	2	2	3	3
3098	2	4	3	6	5	1	6	3
3099	0	4	6	0	2	2	3	3
3100	0	4	6	0	2	2	3	3
3101	6	2	9	3	6	2	9	3
3102	2	2	3	3	4	0	6	0
3103	0	4	6	0	2	2	3	3
3104	2	4	7	2	6	0	6	3
3105	2	4	7	2	4	2	6	3
3106	4	2	3	6	3	3	6	3
3107	0	2	3	0	0	2	0	3
3108	0	4	6	0	4	0	3	3
3109	4	0	0	6	2	2	3	3
3110	2	6	10	2	5	3	6	6
3111	1	3	3	3	0	4	0	6
3112	2	0	0	3	0	2	0	3
3113	0	4	6	0	2	2	3	3
3114	0	4	6	0	4	0	4	2
3115	0	4	6	0	2	2	3	3
3116	0	2	3	0	2	0	3	0
3117	0	2	0	3	0	2	0	3
3118	0	4	6	0	2	2	3	3
3119	6	2	6	6	6	2	9	3
3120	5	3	6	6	2	6	11	1
3121	2	2	4	2	2	2	3	3
3122	0	4	6	0	2	2	2	4
3123	2	4	6	3	2	4	3	6
3124	2	2	4	2	2	2	3	3
3125	2	6	6	6	2	6	3	9
3126	0	4	6	0	2	2	0	6
3127	3	5	6	6	2	6	6	6
3128	3	1	0	6	0	4	0	6
3129	2	0	0	3	0	2	2	1
3130	2	2	3	3	0	4	0	6
3131	2	4	6	3	2	4	7	2
3132	0	4	3	3	0	4	0	6
3133	0	4	6	0	2	2	3	3
3134	2	6	7	5	4	4	6	6
3135	0	4	6	0	2	2	3	3
3136	2	4	6	3	2	4	3	6
3137	4	0	0	6	2	2	4	2
3138	0	2	0	3	0	2	0	3
3139	0	6	6	3	2	4	3	6
3140	0	4	6	0	2	2	3	3
3141	0	6	6	3	2	4	2	7
3142	0	2	3	0	0	2	0	3
3143	4	4	0	12	4	4	6	6
3144	0	2	0	3	0	2	0	3
3145	0	4	6	0	2	2	3	3
3146	2	2	3	3	0	4	0	6
3147	2	6	9	3	6	2	6	6
3148	4	4	8	4	4	4	7	5
3149	0	4	6	0	2	2	3	3
3150	0	2	3	0	2	0	3	0
3151	1	7	3	9	4	4	6	6
3152	0	2	3	0	0	2	0	3
3153	0	2	3	0	0	2	0	3
3154	3	5	10	2	6	2	9	3
3155	0	2	0	3	0	2	0	3
3156	0	6	6	3	3	3	3	6
3157	2	6	10	2	6	2	6	6
3158	3	3	3	6	4	2	3	6
3159	2	6	9	3	6	2	6	6
3160	1	1	0	3	0	2	0	3
3161	0	4	6	0	2	2	0	6
3162	4	2	6	3	2	4	3	6
3163	0	8	8	4	2	6	6	6
3164	0	4	6	0	2	2	3	3
3165	0	6	6	3	2	4	3	6
3166	4	4	9	3	7	1	9	3
3167	0	8	6	6	0	8	6	6
3168	0	4	6	0	2	2	2	4
3169	2	4	6	3	4	2	6	3
3170	0	2	3	0	0	2	0	3
3171	0	4	6	0	2	2	3	3
3172	2	2	3	3	2	2	6	0
3173	0	2	0	3	0	2	0	3
3174	2	2	4	2	2	2	3	3
3175	0	2	3	0	2	0	3	0
3176	0	2	3	0	0	2	0	3
3177	2	0	0	3	0	2	0	3
3178	3	3	3	6	0	6	0	9
3179	2	4	7	2	2	4	3	6
3180	2	6	9	3	2	6	7	5
3181	2	6	9	3	6	2	6	6
3182	0	4	6	0	2	2	3	3
3183	0	6	6	3	2	4	3	6
3184	6	0	0	9	2	4	6	3
3185	0	4	6	0	2	2	3	3
3186	0	4	3	3	0	4	0	6
3187	1	5	9	0	4	2	6	3
3188	2	2	3	3	2	2	6	0
3189	4	0	0	6	2	2	3	3
3190	2	6	6	6	2	6	3	9
3191	0	6	6	3	2	4	3	6
3192	0	2	3	0	0	2	0	3
3193	0	6	6	3	2	4	3	6
3194	0	4	6	0	2	2	0	6
3195	0	6	9	0	3	3	3	6
3196	0	2	0	3	0	2	0	3
3197	2	6	12	0	6	2	6	6
3198	0	4	3	3	2	2	3	3
3199	0	4	6	0	2	2	3	3
3200	0	4	6	0	2	2	3	3
3201	0	4	3	3	0	4	0	6
3202	0	2	3	0	0	2	0	3
3203	0	4	3	3	0	4	0	6
3204	0	6	9	0	4	2	4	5
3205	2	4	6	3	2	4	3	6
3206	2	6	3	9	6	2	3	9
3207	0	4	6	0	2	2	3	3
3208	2	4	0	9	4	2	6	3
3209	0	2	3	0	2	0	3	0
3210	0	6	6	3	2	4	3	6
3211	2	2	3	3	0	4	0	6
3212	0	6	6	3	2	4	3	6
3213	0	8	6	6	2	6	5	7
3214	2	0	3	0	2	0	3	0
3215	2	2	0	6	0	4	0	6
3216	2	2	3	3	0	4	0	6
3217	2	4	6	3	5	1	6	3
3218	0	6	3	6	4	2	6	3
3219	2	6	9	3	2	6	5	7
3220	0	6	6	3	2	4	0	9
3221	6	2	0	12	2	6	6	6
3222	1	3	6	0	2	2	3	3
3223	1	5	6	3	2	4	3	6
3224	0	4	3	3	0	4	0	6
3225	0	2	3	0	2	0	3	0
3226	0	4	3	3	0	4	0	6
3227	2	0	0	3	0	2	0	3
3228	0	2	0	3	0	2	0	3
3229	0	6	9	0	4	2	4	5
3230	0	6	9	0	3	3	3	6
3231	2	0	0	3	0	2	0	3
3232	0	2	3	0	0	2	0	3
3233	4	4	6	6	0	8	6	6
3234	4	2	3	6	2	4	3	6
3235	4	4	6	6	3	5	6	6
3236	0	4	2	4	0	4	0	6
3237	0	4	6	0	2	2	3	3
3238	0	2	3	0	2	0	3	0
3239	1	5	9	0	4	2	6	3
3240	0	4	6	0	4	0	4	2
3241	0	4	6	0	2	2	3	3
3242	0	6	6	3	2	4	3	6
3243	2	4	3	6	2	4	3	6
3244	0	4	6	0	2	2	2	4
3245	0	4	6	0	2	2	6	0
3246	2	6	3	9	5	3	5	7
3247	3	1	3	3	4	0	6	0
3248	2	0	0	3	2	0	3	0
3249	3	1	3	3	0	4	0	6
3250	0	4	6	0	2	2	3	3
3251	4	2	4	5	2	4	1	8
3252	0	4	6	0	2	2	3	3
3253	4	2	2	7	1	5	6	3
3254	4	4	6	6	4	4	6	6
3255	4	4	3	9	5	3	9	3
3256	2	2	5	1	2	2	3	3
3257	0	2	3	0	2	0	3	0
3258	2	6	9	3	6	2	6	6
3259	0	4	6	0	3	1	3	3
3260	0	8	6	6	0	8	2	10
3261	0	4	6	0	2	2	3	3
3262	4	2	3	6	3	3	6	3
3263	2	4	6	3	2	4	5	4
3264	0	4	3	3	0	4	0	6
3265	2	4	6	3	4	2	6	3
3266	0	4	6	0	2	2	0	6
3267	2	6	6	6	2	6	5	7
3268	0	2	3	0	0	2	0	3
3269	0	4	6	0	2	2	3	3
3270	2	6	9	3	5	3	6	6
3271	2	4	9	0	4	2	6	3
3272	0	6	6	3	2	4	3	6
3273	0	2	1	2	0	2	0	3
3274	0	4	6	0	2	2	3	3
3275	2	0	0	3	0	2	3	0
3276	0	2	0	3	0	2	0	3
3277	2	6	3	9	4	4	4	8
3278	3	3	6	3	6	0	9	0
3279	4	4	9	3	4	4	6	6
3280	0	6	9	0	4	2	4	5
3281	0	6	6	3	2	4	3	6
3282	0	2	0	3	0	2	0	3
3283	0	8	10	2	4	4	3	9
3284	0	6	9	0	4	2	1	8
3285	2	4	6	3	2	4	3	6
3286	0	2	3	0	0	2	0	3
3287	2	6	0	12	4	4	9	3
3288	0	4	6	0	2	2	3	3
3289	0	6	6	3	2	4	3	6
3290	0	6	6	3	2	4	2	7
3291	0	4	3	3	0	4	0	6
3292	0	2	3	0	1	1	0	3
3293	4	2	3	6	5	1	9	0
3294	0	2	3	0	1	1	0	3
3295	2	0	0	3	2	0	3	0
3296	2	2	3	3	0	4	0	6
3297	6	2	0	12	2	6	5	7
3298	2	4	3	6	2	4	4	5
3299	0	4	6	0	2	2	3	3
3300	4	4	6	6	2	6	5	7
3301	2	6	9	3	4	4	3	9
3302	2	6	6	6	4	4	8	4
3303	0	2	3	0	0	2	0	3
3304	0	2	3	0	0	2	0	3
3305	2	6	9	3	4	4	6	6
3306	1	3	3	3	0	4	0	6
3307	2	4	0	9	4	2	6	3
3308	0	4	6	0	2	2	3	3
3309	2	2	0	6	2	2	3	3
3310	0	4	6	0	2	2	3	3
3311	2	0	0	3	0	2	0	3
3312	0	4	6	0	2	2	3	3
3313	1	7	6	6	2	6	3	9
3314	4	4	6	6	6	2	6	6
3315	0	4	3	3	0	4	0	6
3316	0	2	3	0	2	0	3	0
3317	0	6	6	3	2	4	0	9
3318	2	2	3	3	0	4	0	6
3319	0	2	0	3	0	2	0	3
3320	0	6	6	3	2	4	3	6
3321	0	2	3	0	2	0	3	0
3322	2	4	3	6	0	6	3	6
3323	4	4	0	12	4	4	3	9
3324	0	8	6	6	4	4	6	6
3325	0	8	9	3	4	4	4	8
3326	0	4	6	0	2	2	3	3
3327	0	2	3	0	0	2	0	3
3328	0	4	6	0	2	2	3	3
3329	2	6	6	6	3	5	6	6
3330	4	4	7	5	2	6	3	9
3331	2	6	9	3	2	6	9	3
3332	2	6	6	6	2	6	6	6
3333	6	2	6	6	6	2	3	9
3334	2	2	3	3	4	0	6	0
3335	0	4	6	0	2	2	3	3
3336	0	4	6	0	4	0	3	3
3337	0	2	3	0	2	0	3	0
3338	2	4	6	3	2	4	3	6
3339	2	2	6	0	4	0	6	0
3340	2	4	6	3	4	2	6	3
3341	2	0	0	3	0	2	3	0
3342	2	2	3	3	2	2	0	6
3343	0	2	3	0	0	2	0	3
3344	2	2	3	3	0	4	0	6
3345	0	4	3	3	0	4	0	6
3346	0	4	6	0	2	2	3	3
