2604	0	2	3	0	0	2	0	3
2605	0	4	3	3	2	2	3	3
2606	0	8	12	0	6	2	0	12
2607	3	3	6	3	6	0	1	8
2608	1	1	0	3	0	2	3	0
2609	0	2	3	0	0	2	0	3
2610	2	0	3	0	2	0	3	0
2611	2	0	3	0	1	1	2	1
2612	2	0	0	3	0	2	3	0
2613	2	2	4	2	2	2	3	3
2614	0	8	9	3	3	5	8	4
2615	3	1	3	3	2	2	5	1
2616	0	8	3	9	2	6	6	6
2617	0	2	3	0	2	0	0	3
2618	2	2	6	0	0	4	0	6
2619	2	2	3	3	3	1	3	3
2620	2	0	1	2	0	2	3	0
2621	0	4	3	3	4	0	6	0
2622	2	0	0	3	0	2	3	0
2623	0	8	8	4	6	2	9	3
2624	2	0	0	3	0	2	3	0
2625	0	2	3	0	0	2	0	3
2626	0	4	3	3	2	2	5	1
2627	1	3	3	3	2	2	3	3
2628	2	2	3	3	2	2	3	3
2629	0	2	3	0	1	1	0	3
2630	0	2	3	0	2	0	0	3
2631	2	2	0	6	0	4	6	0
2632	0	2	3	0	0	2	0	3
2633	0	2	0	3	0	2	0	3
2634	2	4	3	6	4	2	5	4
2635	2	2	6	0	4	0	3	3
2636	0	2	3	0	2	0	0	3
2637	2	2	0	6	0	4	6	0
2638	2	2	6	0	2	2	0	6
2639	2	4	6	3	2	4	3	6
2640	1	3	6	0	2	2	0	6
2641	6	2	4	8	5	3	9	3
2642	2	2	3	3	2	2	3	3
2643	2	4	9	0	2	4	6	3
2644	2	0	3	0	2	0	1	2
2645	2	2	0	6	0	4	6	0
2646	4	4	0	12	8	0	0	12
2647	6	0	2	7	2	4	9	0
2648	0	2	3	0	2	0	0	3
2649	2	0	0	3	0	2	3	0
2650	2	2	5	1	0	4	3	3
2651	2	0	2	1	2	0	1	2
2652	0	2	0	3	0	2	3	0
2653	0	4	6	0	0	4	3	3
2654	4	4	12	0	4	4	0	12
2655	0	6	3	6	4	2	4	5
2656	1	3	0	6	2	2	6	0
2657	0	2	3	0	1	1	0	3
2658	0	6	3	6	0	6	3	6
2659	0	8	12	0	8	0	0	12
2660	2	0	3	0	1	1	0	3
2661	2	6	9	3	2	6	0	12
2662	0	8	12	0	8	0	3	9
2663	4	2	5	4	1	5	6	3
2664	0	2	0	3	0	2	3	0
2665	0	2	0	3	0	2	3	0
2666	8	0	0	12	0	8	12	0
2667	1	1	3	0	0	2	1	2
2668	0	2	0	3	0	2	3	0
2669	2	2	3	3	0	4	3	3
2670	0	4	3	3	4	0	0	6
2671	3	3	6	3	0	6	3	6
2672	2	2	0	6	0	4	3	3
2673	0	2	3	0	2	0	0	3
2674	0	2	3	0	2	0	1	2
2675	2	0	3	0	2	0	1	2
2676	2	0	0	3	0	2	3	0
2677	3	5	8	4	2	6	0	12
2678	0	4	3	3	2	2	3	3
2679	0	2	0	3	0	2	3	0
2680	1	1	0	3	1	1	3	0
2681	0	2	3	0	0	2	0	3
2682	2	2	5	1	0	4	0	6
2683	8	0	8	4	4	4	11	1
2684	2	0	0	3	0	2	3	0
2685	0	2	3	0	0	2	0	3
2686	0	2	3	0	2	0	0	3
2687	0	4	3	3	4	0	1	5
2688	2	0	3	0	2	0	2	1
2689	0	2	0	3	0	2	3	0
2690	0	2	0	3	0	2	3	0
2691	0	2	2	1	2	0	2	1
2692	0	2	3	0	2	0	1	2
2693	0	8	12	0	8	0	0	12
2694	4	2	3	6	4	2	6	3
2695	0	8	12	0	8	0	1	11
2696	0	8	6	6	0	8	6	6
2697	0	2	3	0	0	2	0	3
2698	2	6	6	6	2	6	3	9
2699	0	4	4	2	0	4	0	6
2700	2	6	9	3	2	6	9	3
2701	4	0	4	2	3	1	3	3
2702	4	0	2	4	2	2	0	6
2703	2	2	6	0	0	4	6	0
2704	2	0	1	2	0	2	3	0
2705	2	0	0	3	0	2	3	0
2706	0	2	3	0	2	0	0	3
2707	2	2	5	1	4	0	6	0
2708	6	2	9	3	3	5	6	6
2709	4	2	6	3	0	6	3	6
2710	0	4	6	0	2	2	0	6
2711	4	2	5	4	2	4	3	6
2712	0	4	6	0	2	2	0	6
2713	0	2	3	0	0	2	0	3
2714	0	6	3	6	4	2	3	6
2715	8	0	0	12	3	5	5	7
2716	2	2	5	1	1	3	4	2
2717	0	4	3	3	2	2	4	2
2718	4	0	0	6	0	4	1	5
2719	0	2	0	3	0	2	3	0
2720	2	0	3	0	0	2	0	3
2721	0	2	3	0	0	2	0	3
2722	2	0	0	3	0	2	0	3
2723	6	2	10	2	2	6	3	9
2724	2	0	0	3	0	2	3	0
2725	0	6	3	6	0	6	3	6
2726	1	3	0	6	0	4	6	0
2727	2	2	4	2	2	2	3	3
2728	0	8	12	0	6	2	0	12
2729	2	0	0	3	0	2	3	0
2730	0	2	0	3	0	2	3	0
2731	0	2	3	0	0	2	0	3
2732	4	4	4	8	6	2	10	2
2733	0	2	3	0	0	2	0	3
2734	2	4	4	5	0	6	3	6
2735	0	2	3	0	0	2	0	3
2736	0	6	6	3	2	4	6	3
2737	0	2	3	0	2	0	0	3
2738	0	2	0	3	0	2	1	2
2739	6	2	2	10	0	8	12	0
2740	2	2	6	0	4	0	0	6
2741	0	2	3	0	2	0	0	3
2742	3	5	0	12	0	8	12	0
2743	0	4	3	3	2	2	3	3
2744	2	0	3	0	2	0	2	1
2745	2	2	3	3	2	2	4	2
2746	2	2	5	1	2	2	3	3
2747	2	2	5	1	0	4	3	3
2748	0	6	4	5	1	5	0	9
2749	2	2	3	3	0	4	3	3
2750	3	3	6	3	6	0	3	6
2751	1	3	0	6	2	2	5	1
2752	0	4	3	3	1	3	6	0
2753	4	0	1	5	0	4	6	0
2754	0	6	3	6	0	6	3	6
2755	0	4	6	0	3	1	3	3
2756	0	4	3	3	2	2	3	3
2757	2	2	3	3	0	4	2	4
2758	1	3	6	0	4	0	0	6
2759	2	4	2	7	2	4	4	5
2760	0	2	3	0	2	0	0	3
2761	2	2	3	3	0	4	3	3
2762	0	2	3	0	2	0	0	3
2763	0	4	0	6	0	4	3	3
2764	4	0	3	3	0	4	3	3
2765	2	4	4	5	2	4	3	6
2766	0	2	3	0	2	0	0	3
2767	0	2	0	3	0	2	3	0
2768	2	4	4	5	2	4	8	1
2769	1	3	3	3	2	2	1	5
2770	0	2	0	3	0	2	3	0
2771	3	3	0	9	2	4	6	3
2772	1	5	0	9	0	6	6	3
2773	0	2	0	3	0	2	3	0
2774	2	0	0	3	1	1	3	0
2775	0	4	4	2	4	0	0	6
2776	2	0	0	3	0	2	3	0
2777	0	2	3	0	2	0	0	3
2778	2	6	12	0	4	4	0	12
2779	2	2	3	3	2	2	3	3
2780	2	0	0	3	0	2	3	0
2781	4	0	2	4	2	2	6	0
2782	2	2	3	3	4	0	2	4
2783	2	4	8	1	2	4	9	0
2784	0	2	3	0	0	2	0	3
2785	1	3	6	0	4	0	0	6
2786	5	3	0	12	8	0	12	0
2787	2	2	3	3	4	0	3	3
2788	0	2	3	0	0	2	0	3
2789	1	3	0	6	0	4	4	2
2790	0	2	0	3	0	2	3	0
2791	8	0	12	0	4	4	11	1
2792	0	4	3	3	2	2	3	3
2793	4	4	6	6	2	6	3	9
2794	2	2	0	6	0	4	6	0
2795	0	2	3	0	2	0	0	3
2796	0	6	3	6	0	6	3	6
2797	2	2	6	0	4	0	0	6
2798	2	0	0	3	0	2	3	0
2799	0	2	0	3	0	2	3	0
2800	0	2	0	3	0	2	3	0
2801	0	2	0	3	0	2	3	0
2802	1	1	0	3	1	1	3	0
2803	0	2	3	0	0	2	0	3
2804	0	2	0	3	0	2	3	0
2805	2	2	4	2	0	4	3	3
2806	0	4	4	2	4	0	0	6
2807	2	2	3	3	2	2	3	3
2808	2	4	4	5	2	4	3	6
2809	6	2	8	4	2	6	6	6
2810	0	2	3	0	0	2	0	3
2811	2	0	0	3	0	2	3	0
2812	0	2	0	3	0	2	3	0
2813	1	3	3	3	2	2	3	3
2814	5	3	6	6	8	0	0	12
2815	4	4	0	12	4	4	12	0
2816	0	2	2	1	1	1	1	2
2817	8	0	7	5	5	3	3	9
2818	2	0	0	3	0	2	3	0
2819	6	2	4	8	0	8	6	6
2820	1	5	7	2	0	6	0	9
2821	4	4	6	6	6	2	12	0
2822	3	1	6	0	4	0	0	6
2823	2	0	0	3	1	1	3	0
2824	0	2	3	0	0	2	0	3
2825	0	2	3	0	2	0	0	3
2826	2	0	3	0	0	2	0	3
2827	0	4	3	3	1	3	4	2
2828	0	2	0	3	2	0	3	0
2829	2	2	3	3	3	1	3	3
2830	2	0	1	2	0	2	0	3
2831	3	1	4	2	0	4	4	2
2832	4	0	4	2	0	4	3	3
2833	2	0	1	2	0	2	3	0
2834	2	0	0	3	0	2	3	0
2835	6	0	3	6	4	2	6	3
2836	3	3	3	6	2	4	6	3
2837	0	4	3	3	2	2	3	3
2838	0	2	3	0	2	0	0	3
2839	2	0	3	0	0	2	3	0
2840	0	2	3	0	2	0	0	3
2841	7	1	4	8	0	8	12	0
2842	2	0	1	2	0	2	3	0
2843	4	4	12	0	6	2	1	11
2844	2	2	0	6	0	4	6	0
2845	1	3	1	5	2	2	3	3
2846	0	4	6	0	2	2	0	6
2847	0	2	0	3	2	0	0	3
2848	2	4	0	9	0	6	7	2
2849	0	2	3	0	1	1	1	2
2850	1	1	0	3	0	2	3	0
2851	0	4	0	6	2	2	6	0
2852	4	0	2	4	4	0	3	3
2853	0	4	3	3	2	2	3	3
2854	2	0	0	3	0	2	3	0
2855	2	0	0	3	0	2	3	0
2856	2	0	2	1	1	1	2	1
2857	2	0	0	3	2	0	1	2
2858	2	0	1	2	0	2	3	0
2859	2	2	0	6	0	4	6	0
2860	0	4	3	3	0	4	0	6
2861	4	0	0	6	2	2	6	0
2862	4	0	2	4	2	2	6	0
2863	0	6	3	6	1	5	3	6
2864	6	2	4	8	0	8	3	9
2865	2	2	3	3	2	2	4	2
2866	0	2	3	0	2	0	0	3
2867	2	0	3	0	2	0	1	2
2868	0	6	3	6	2	4	4	5
2869	3	1	2	4	0	4	3	3
2870	2	2	3	3	2	2	4	2
2871	0	4	4	2	0	4	0	6
2872	2	2	5	1	0	4	3	3
2873	0	2	0	3	2	0	1	2
2874	2	0	0	3	0	2	3	0
2875	0	2	3	0	0	2	0	3
2876	2	2	0	6	0	4	3	3
2877	1	1	1	2	0	2	2	1
2878	4	0	3	3	4	0	4	2
2879	0	2	3	0	2	0	0	3
2880	0	2	3	0	0	2	0	3
2881	2	0	0	3	0	2	3	0
2882	4	0	3	3	2	2	3	3
2883	0	4	6	0	3	1	1	5
2884	0	2	1	2	0	2	3	0
2885	0	2	3	0	1	1	0	3
2886	6	0	3	6	3	3	6	3
2887	2	2	0	6	0	4	6	0
2888	2	0	1	2	0	2	3	0
2889	2	0	0	3	0	2	3	0
2890	0	2	3	0	2	0	0	3
2891	2	0	0	3	0	2	3	0
2892	2	0	0	3	0	2	3	0
2893	0	2	0	3	0	2	3	0
2894	0	2	3	0	2	0	0	3
2895	0	2	3	0	2	0	3	0
2896	0	2	3	0	0	2	1	2
2897	2	6	3	9	0	8	6	6
2898	2	2	3	3	4	0	3	3
2899	0	4	3	3	0	4	0	6
2900	0	4	3	3	3	1	0	6
2901	2	0	0	3	2	0	3	0
2902	7	1	12	0	8	0	0	12
2903	0	4	6	0	4	0	2	4
2904	0	2	3	0	2	0	0	3
2905	0	2	3	0	2	0	2	1
2906	0	4	4	2	4	0	4	2
2907	6	2	5	7	0	8	9	3
2908	1	1	3	0	0	2	0	3
2909	0	8	6	6	0	8	6	6
2910	0	4	3	3	0	4	0	6
2911	8	0	0	12	4	4	9	3
2912	0	2	0	3	0	2	0	3
2913	0	2	3	0	2	0	0	3
2914	0	2	3	0	2	0	0	3
2915	0	4	6	0	1	3	0	6
2916	1	7	5	7	0	8	6	6
2917	2	0	1	2	0	2	3	0
2918	2	0	0	3	0	2	3	0
2919	2	2	6	0	4	0	4	2
2920	2	0	3	0	2	0	0	3
2921	2	2	3	3	2	2	3	3
2922	2	2	4	2	2	2	3	3
2923	2	0	0	3	0	2	3	0
2924	2	2	3	3	2	2	3	3
2925	0	6	6	3	6	0	5	4
2926	2	2	5	1	0	4	0	6
2927	2	4	6	3	0	6	0	9
2928	1	7	6	6	0	8	9	3
2929	3	1	4	2	0	4	3	3
2930	1	1	0	3	1	1	3	0
2931	0	8	6	6	0	8	6	6
2932	3	5	8	4	0	8	12	0
2933	2	2	3	3	1	3	3	3
2934	2	0	0	3	0	2	3	0
2935	2	0	0	3	0	2	3	0
2936	2	4	4	5	4	2	0	9
2937	2	0	0	3	0	2	3	0
2938	0	4	6	0	3	1	1	5
2939	1	1	0	3	0	2	3	0
2940	0	4	3	3	2	2	3	3
2941	0	4	0	6	0	4	3	3
2942	0	4	3	3	3	1	3	3
2943	0	6	2	7	0	6	3	6
2944	0	8	9	3	5	3	6	6
2945	7	1	8	4	8	0	12	0
2946	0	4	6	0	2	2	0	6
2947	1	5	6	3	2	4	3	6
2948	0	4	6	0	1	3	0	6
2949	0	4	6	0	2	2	0	6
2950	4	4	0	12	0	8	8	4
2951	2	0	1	2	2	0	3	0
2952	0	2	3	0	0	2	0	3
2953	0	4	6	0	2	2	6	0
2954	0	6	7	2	0	6	3	6
2955	2	0	0	3	0	2	0	3
2956	2	2	4	2	0	4	3	3
2957	0	2	3	0	0	2	0	3
2958	2	2	6	0	4	0	2	4
2959	0	2	0	3	2	0	3	0
2960	3	5	4	8	2	6	9	3
2961	8	0	0	12	8	0	2	10
2962	0	2	3	0	2	0	0	3
2963	0	4	0	6	2	2	4	2
2964	0	4	0	6	2	2	6	0
2965	0	2	3	0	2	0	0	3
2966	0	2	3	0	2	0	0	3
2967	2	2	3	3	0	4	3	3
2968	2	2	4	2	2	2	3	3
2969	2	2	3	3	0	4	3	3
2970	0	4	3	3	4	0	3	3
2971	0	2	3	0	2	0	0	3
2972	2	0	0	3	0	2	3	0
2973	2	6	9	3	2	6	3	9
2974	2	4	6	3	0	6	6	3
2975	4	0	0	6	0	4	3	3
2976	2	0	0	3	0	2	3	0
2977	1	5	3	6	0	6	5	4
2978	0	4	6	0	2	2	6	0
2979	2	2	3	3	0	4	3	3
2980	0	4	2	4	2	2	4	2
2981	2	0	0	3	0	2	3	0
2982	6	2	6	6	6	2	6	6
2983	2	2	6	0	4	0	3	3
2984	2	2	6	0	4	0	4	2
2985	0	6	3	6	0	6	3	6
2986	0	2	0	3	0	2	3	0
2987	0	2	3	0	0	2	0	3
2988	0	4	6	0	1	3	0	6
2989	0	2	0	3	0	2	3	0
2990	0	2	0	3	0	2	3	0
2991	2	0	0	3	0	2	3	0
2992	0	2	3	0	0	2	0	3
2993	0	4	0	6	0	4	5	1
2994	4	0	3	3	1	3	3	3
2995	3	3	3	6	2	4	0	9
2996	0	2	3	0	2	0	2	1
2997	2	0	0	3	0	2	3	0
2998	2	2	0	6	0	4	3	3
2999	0	2	3	0	2	0	0	3
3000	0	2	3	0	2	0	0	3
3001	0	4	1	5	3	1	0	6
3002	2	2	3	3	0	4	3	3
3003	0	6	6	3	1	5	0	9
3004	0	2	3	0	0	2	0	3
3005	0	2	3	0	2	0	0	3
3006	2	6	6	6	3	5	6	6
3007	0	4	6	0	1	3	0	6
3008	0	2	3	0	2	0	2	1
3009	6	2	6	6	2	6	10	2
3010	2	6	3	9	0	8	9	3
3011	0	4	6	0	2	2	0	6
3012	2	2	0	6	0	4	4	2
3013	0	2	3	0	0	2	0	3
3014	2	0	1	2	0	2	3	0
3015	4	0	3	3	0	4	3	3
3016	6	2	3	9	2	6	10	2
3017	4	2	5	4	0	6	5	4
3018	0	2	3	0	2	0	0	3
3019	2	2	3	3	2	2	3	3
3020	2	2	3	3	0	4	3	3
3021	2	0	0	3	0	2	3	0
3022	0	2	3	0	0	2	0	3
3023	2	0	0	3	0	2	3	0
3024	0	8	12	0	7	1	4	8
3025	0	2	0	3	0	2	3	0
3026	4	0	0	6	2	2	6	0
3027	1	3	3	3	2	2	3	3
3028	0	4	3	3	4	0	0	6
3029	0	2	3	0	0	2	0	3
3030	2	2	3	3	4	0	3	3
3031	2	0	0	3	0	2	3	0
3032	4	4	9	3	6	2	3	9
3033	0	2	3	0	0	2	1	2
3034	2	4	3	6	2	4	3	6
3035	2	0	0	3	0	2	3	0
3036	2	2	0	6	0	4	6	0
3037	0	2	0	3	0	2	0	3
3038	0	8	12	0	5	3	0	12
3039	2	0	0	3	0	2	3	0
3040	3	1	6	0	4	0	2	4
3041	2	6	0	12	0	8	8	4
3042	0	4	3	3	4	0	0	6
3043	0	2	3	0	0	2	0	3
3044	2	0	0	3	0	2	3	0
3045	4	0	0	6	2	2	6	0
3046	1	7	6	6	6	2	9	3
3047	2	2	0	6	4	0	5	1
3048	0	2	3	0	2	0	0	3
3049	4	4	6	6	0	8	3	9
3050	2	2	0	6	0	4	2	4
3051	2	2	4	2	1	3	3	3
3052	5	3	2	10	0	8	12	0
3053	0	8	8	4	3	5	3	9
3054	2	0	0	3	0	2	3	0
3055	2	2	0	6	2	2	4	2
3056	8	0	0	12	0	8	12	0
3057	0	2	3	0	2	0	0	3
3058	0	6	6	3	4	2	4	5
3059	0	6	3	6	4	2	6	3
3060	0	6	6	3	2	4	7	2
3061	2	0	0	3	0	2	3	0
3062	0	4	3	3	2	2	3	3
3063	2	0	0	3	0	2	3	0
3064	0	4	4	2	4	0	6	0
3065	2	0	3	0	1	1	0	3
3066	2	2	4	2	2	2	3	3
3067	0	2	3	0	2	0	0	3
3068	2	2	3	3	0	4	6	0
3069	2	4	8	1	0	6	6	3
3070	3	3	1	8	2	4	3	6
3071	3	5	4	8	0	8	9	3
3072	1	5	6	3	0	6	0	9
3073	0	2	3	0	2	0	2	1
3074	0	2	3	0	1	1	0	3
3075	0	4	4	2	2	2	0	6
3076	5	1	3	6	4	2	6	3
3077	0	2	3	0	0	2	0	3
3078	0	2	0	3	0	2	3	0
3079	0	4	4	2	2	2	4	2
3080	4	0	0	6	1	3	6	0
3081	3	5	8	4	4	4	5	7
3082	2	4	0	9	0	6	6	3
3083	1	5	6	3	2	4	0	9
3084	4	0	0	6	1	3	6	0
3085	4	0	2	4	2	2	4	2
3086	0	2	3	0	2	0	1	2
3087	2	2	5	1	2	2	6	0
3088	0	2	3	0	0	2	0	3
3089	2	0	3	0	0	2	3	0
3090	2	0	3	0	2	0	0	3
3091	2	0	0	3	0	2	3	0
3092	2	2	3	3	2	2	4	2
3093	0	2	3	0	0	2	0	3
3094	2	2	6	0	2	2	3	3
3095	0	4	3	3	3	1	3	3
3096	4	0	4	2	2	2	0	6
3097	2	0	0	3	0	2	3	0
3098	0	4	3	3	3	1	0	6
3099	0	6	3	6	2	4	3	6
3100	0	2	0	3	1	1	3	0
3101	1	1	0	3	0	2	3	0
3102	0	2	3	0	1	1	0	3
3103	0	8	12	0	5	3	3	9
3104	5	3	3	9	3	5	12	0
3105	0	6	3	6	0	6	3	6
3106	2	2	3	3	0	4	3	3
3107	2	6	0	12	2	6	12	0
3108	6	2	2	10	0	8	12	0
3109	2	6	9	3	8	0	5	7
3110	2	0	1	2	0	2	3	0
3111	7	1	0	12	0	8	12	0
3112	2	2	3	3	0	4	3	3
3113	2	2	5	1	0	4	0	6
3114	1	1	3	0	2	0	1	2
3115	0	2	0	3	0	2	0	3
3116	3	3	5	4	2	4	6	3
3117	2	2	3	3	2	2	4	2
3118	2	0	0	3	2	0	3	0
3119	4	2	3	6	2	4	3	6
3120	2	0	0	3	0	2	3	0
3121	0	4	0	6	2	2	6	0
3122	4	2	8	1	2	4	1	8
3123	2	0	1	2	0	2	3	0
3124	0	2	0	3	0	2	0	3
3125	2	2	3	3	0	4	3	3
3126	3	3	9	0	2	4	4	5
3127	2	2	3	3	2	2	3	3
3128	1	3	6	0	1	3	1	5
3129	0	2	0	3	1	1	3	0
3130	2	2	3	3	2	2	3	3
3131	1	1	0	3	0	2	3	0
3132	1	1	0	3	0	2	3	0
3133	2	0	1	2	0	2	3	0
3134	0	6	3	6	6	0	5	4
3135	2	4	3	6	4	2	3	6
3136	2	2	0	6	0	4	3	3
3137	2	4	6	3	2	4	3	6
3138	2	2	6	0	4	0	2	4
3139	8	0	9	3	3	5	10	2
3140	2	4	0	9	4	2	3	6
3141	3	3	6	3	0	6	3	6
3142	0	2	3	0	1	1	0	3
3143	0	2	3	0	2	0	0	3
3144	2	2	3	3	2	2	3	3
3145	8	0	4	8	0	8	12	0
3146	2	6	7	5	2	6	0	12
3147	2	6	3	9	0	8	6	6
3148	0	2	3	0	2	0	0	3
3149	2	6	3	9	3	5	5	7
3150	1	5	3	6	0	6	3	6
3151	0	2	3	0	2	0	0	3
3152	1	1	0	3	1	1	3	0
3153	2	4	7	2	2	4	4	5
3154	0	2	3	0	2	0	0	3
3155	0	4	3	3	0	4	0	6
3156	3	3	7	2	0	6	3	6
3157	0	2	3	0	1	1	0	3
3158	0	8	9	3	3	5	9	3
3159	1	3	0	6	1	3	3	3
3160	2	6	6	6	4	4	5	7
3161	2	6	3	9	0	8	6	6
3162	2	2	3	3	2	2	3	3
3163	1	7	9	3	2	6	3	9
3164	0	2	3	0	2	0	0	3
3165	2	0	0	3	1	1	3	0
3166	4	4	12	0	4	4	0	12
3167	2	6	9	3	6	2	4	8
3168	0	4	6	0	1	3	0	6
3169	0	4	3	3	4	0	0	6
3170	5	3	0	12	8	0	8	4
3171	2	0	0	3	0	2	3	0
3172	0	2	0	3	0	2	3	0
3173	2	4	5	4	0	6	6	3
3174	0	2	3	0	2	0	0	3
3175	7	1	2	10	8	0	12	0
3176	4	0	4	2	0	4	3	3
3177	0	4	6	0	4	0	3	3
3178	4	0	4	2	0	4	3	3
3179	2	6	3	9	0	8	6	6
3180	0	4	0	6	2	2	6	0
3181	2	2	0	6	4	0	5	1
3182	0	4	3	3	2	2	3	3
3183	3	3	3	6	6	0	3	6
3184	2	2	0	6	0	4	3	3
3185	2	0	0	3	0	2	3	0
3186	2	2	6	0	4	0	0	6
3187	2	0	0	3	1	1	1	2
3188	2	4	7	2	4	2	6	3
3189	2	2	5	1	4	0	0	6
3190	2	2	3	3	1	3	3	3
3191	2	2	0	6	0	4	6	0
3192	8	0	4	8	4	4	0	12
3193	0	4	3	3	1	3	3	3
3194	0	4	3	3	2	2	3	3
3195	0	2	0	3	0	2	3	0
3196	2	4	8	1	6	0	4	5
3197	5	3	0	12	0	8	12	0
3198	3	5	9	3	4	4	2	10
3199	1	3	6	0	0	4	0	6
3200	0	8	6	6	2	6	3	9
3201	4	0	0	6	2	2	6	0
3202	0	2	3	0	2	0	0	3
3203	0	2	3	0	2	0	0	3
3204	5	3	5	7	0	8	0	12
3205	1	3	4	2	4	0	3	3
3206	2	2	6	0	2	2	2	4
3207	2	0	0	3	0	2	3	0
3208	6	2	6	6	5	3	4	8
3209	0	4	3	3	2	2	5	1
3210	0	2	3	0	2	0	0	3
3211	2	0	3	0	2	0	3	0
3212	1	1	3	0	1	1	0	3
3213	0	4	6	0	2	2	0	6
3214	2	2	4	2	4	0	1	5
3215	2	2	6	0	0	4	0	6
3216	1	1	3	0	0	2	0	3
3217	4	2	6	3	0	6	3	6
3218	0	8	12	0	6	2	4	8
3219	0	2	0	3	0	2	3	0
3220	1	1	0	3	0	2	3	0
3221	2	4	9	0	3	3	2	7
3222	0	2	3	0	0	2	0	3
3223	2	0	0	3	0	2	3	0
3224	0	2	0	3	0	2	3	0
3225	0	4	4	2	2	2	0	6
3226	0	8	12	0	6	2	0	12
3227	2	0	2	1	0	2	0	3
3228	3	5	0	12	4	4	12	0
3229	0	4	3	3	3	1	3	3
3230	0	2	3	0	1	1	0	3
3231	1	3	6	0	4	0	4	2
3232	0	6	3	6	0	6	3	6
3233	0	4	3	3	2	2	3	3
3234	2	2	3	3	1	3	4	2
3235	0	8	9	3	6	2	8	4
3236	2	2	3	3	1	3	3	3
3237	0	4	0	6	0	4	3	3
3238	0	2	0	3	0	2	3	0
3239	0	2	3	0	0	2	0	3
3240	2	0	2	1	0	2	3	0
3241	0	8	3	9	6	2	4	8
3242	1	1	0	3	0	2	3	0
3243	2	0	1	2	0	2	3	0
3244	2	0	0	3	0	2	3	0
3245	2	0	2	1	2	0	3	0
3246	4	4	6	6	6	2	9	3
3247	0	2	0	3	0	2	3	0
3248	0	6	3	6	0	6	3	6
3249	0	4	0	6	0	4	3	3
3250	0	8	12	0	1	7	5	7
3251	1	1	0	3	1	1	3	0
3252	2	2	6	0	4	0	0	6
3253	2	4	9	0	4	2	0	9
3254	0	4	3	3	2	2	0	6
3255	4	2	5	4	4	2	7	2
3256	2	2	0	6	0	4	6	0
3257	4	0	0	6	0	4	3	3
3258	0	4	0	6	0	4	3	3
3259	0	2	3	0	2	0	0	3
3260	1	5	0	9	1	5	0	9
3261	1	3	6	0	2	2	0	6
3262	2	0	0	3	0	2	3	0
3263	2	4	6	3	2	4	3	6
3264	0	8	6	6	3	5	0	12
3265	0	4	4	2	4	0	2	4
3266	2	0	2	1	0	2	3	0
3267	0	2	0	3	2	0	3	0
3268	2	2	3	3	2	2	4	2
3269	2	2	6	0	2	2	6	0
3270	0	4	0	6	1	3	3	3
3271	2	0	2	1	0	2	3	0
3272	0	2	0	3	0	2	3	0
3273	0	4	3	3	2	2	3	3
3274	4	0	2	4	0	4	4	2
3275	0	4	3	3	4	0	1	5
3276	6	2	9	3	4	4	6	6
3277	0	2	3	0	2	0	0	3
3278	4	4	3	9	2	6	8	4
3279	3	5	6	6	2	6	3	9
3280	0	6	3	6	0	6	3	6
3281	0	2	3	0	2	0	0	3
3282	8	0	2	10	1	7	6	6
3283	3	1	4	2	0	4	3	3
3284	1	5	0	9	0	6	6	3
3285	2	0	0	3	2	0	3	0
3286	0	2	3	0	2	0	0	3
3287	1	1	3	0	2	0	0	3
3288	0	2	0	3	2	0	2	1
3289	4	0	4	2	0	4	0	6
3290	0	6	3	6	0	6	3	6
3291	1	7	6	6	0	8	3	9
3292	0	2	0	3	2	0	2	1
3293	0	2	3	0	2	0	0	3
3294	4	0	4	2	0	4	6	0
3295	0	4	3	3	2	2	4	2
3296	2	0	1	2	2	0	3	0
3297	2	0	0	3	2	0	3	0
3298	8	0	2	10	2	6	9	3
3299	0	2	3	0	0	2	0	3
3300	0	6	3	6	2	4	3	6
3301	2	4	3	6	3	3	6	3
3302	0	4	3	3	0	4	0	6
3303	2	0	0	3	0	2	3	0
3304	0	2	1	2	2	0	2	1
3305	0	8	8	4	2	6	3	9
3306	0	8	3	9	6	2	11	1
3307	0	8	9	3	6	2	2	10
3308	0	4	1	5	2	2	3	3
3309	2	2	2	4	0	4	6	0
3310	0	4	5	1	4	0	0	6
3311	0	6	3	6	0	6	3	6
3312	2	0	2	1	2	0	1	2
3313	1	1	0	3	0	2	3	0
3314	6	2	10	2	1	7	8	4
3315	2	6	3	9	1	7	6	6
3316	2	2	3	3	2	2	3	3
3317	0	2	0	3	0	2	3	0
3318	2	0	3	0	2	0	0	3
3319	0	8	4	8	6	2	7	5
3320	0	8	12	0	3	5	0	12
3321	8	0	3	9	0	8	6	6
3322	6	2	4	8	0	8	9	3
3323	6	2	9	3	5	3	3	9
3324	4	0	3	3	2	2	3	3
3325	0	4	3	3	2	2	3	3
3326	2	4	6	3	0	6	6	3
3327	0	2	3	0	0	2	0	3
3328	2	0	0	3	0	2	3	0
3329	1	1	0	3	0	2	2	1
3330	0	4	3	3	0	4	0	6
3331	3	1	3	3	0	4	3	3
3332	0	4	6	0	1	3	0	6
3333	0	2	3	0	0	2	0	3
3334	1	3	6	0	4	0	0	6
3335	4	0	4	2	4	0	6	0
3336	1	3	3	3	0	4	3	3
3337	0	4	0	6	0	4	4	2
3338	1	1	0	3	2	0	0	3
3339	2	6	2	10	1	7	7	5
