2509	0	2	0	2	2	0	3	0
2510	2	0	0	2	0	2	0	3
2511	6	2	4	4	4	4	6	6
2512	3	3	4	2	4	2	6	3
2513	2	4	2	4	2	4	3	6
2514	2	0	2	0	0	2	0	3
2515	4	0	4	0	4	0	4	2
2516	2	2	2	2	0	4	0	6
2517	2	6	2	6	2	6	9	3
2518	2	2	2	2	4	0	6	0
2519	2	4	2	4	2	4	3	6
2520	4	2	6	0	4	2	6	3
2521	2	4	2	4	2	4	3	6
2522	0	2	0	2	2	0	3	0
2523	2	4	2	4	2	4	3	6
2524	0	4	0	4	3	1	3	3
2525	4	4	2	6	2	6	3	9
2526	2	6	2	6	2	6	5	7
2527	2	6	0	8	1	7	6	6
2528	0	2	0	2	2	0	3	0
2529	2	4	0	6	2	4	3	6
2530	0	8	3	5	2	6	6	6
2531	5	3	2	6	2	6	3	9
2532	2	0	2	0	2	0	3	0
2533	2	2	2	2	0	4	0	6
2534	2	6	2	6	4	4	3	9
2535	4	4	4	4	4	4	6	6
2536	2	2	2	2	0	4	0	6
2537	2	6	3	5	4	4	6	6
2538	4	4	4	4	4	4	6	6
2539	0	2	0	2	2	0	3	0
2540	4	2	2	4	0	6	0	9
2541	2	2	2	2	0	4	0	6
2542	6	2	6	2	5	3	6	6
2543	2	4	2	4	2	4	3	6
2544	4	4	4	4	4	4	12	0
2545	4	4	4	4	4	4	6	6
2546	4	4	4	4	0	8	6	6
2547	2	0	2	0	0	2	0	3
2548	2	2	2	2	0	4	0	6
2549	0	2	0	2	2	0	3	0
2550	0	6	6	0	3	3	7	2
2551	2	4	2	4	2	4	3	6
2552	2	2	2	2	4	0	6	0
2553	0	4	2	2	4	0	6	0
2554	4	4	2	6	2	6	3	9
2555	4	4	4	4	2	6	9	3
2556	2	2	2	2	0	4	0	6
2557	6	2	6	2	2	6	7	5
2558	2	6	3	5	4	4	6	6
2559	2	4	2	4	2	4	3	6
2560	2	2	2	2	0	4	0	6
2561	2	2	2	2	4	0	0	6
2562	4	2	2	4	2	4	3	6
2563	2	4	2	4	2	4	3	6
2564	4	4	4	4	4	4	6	6
2565	2	4	2	4	2	4	3	6
2566	2	6	2	6	3	5	3	9
2567	2	4	2	4	2	4	3	6
2568	2	2	2	2	4	0	0	6
2569	0	4	0	4	2	2	3	3
2570	7	1	4	4	4	4	6	6
2571	4	4	7	1	6	2	9	3
2572	2	4	2	4	2	4	3	6
2573	2	2	0	4	0	4	0	6
2574	0	4	0	4	2	2	3	3
2575	2	2	2	2	0	4	0	6
2576	2	4	2	4	2	4	3	6
2577	4	4	4	4	4	4	6	6
2578	2	4	2	4	2	4	3	6
2579	0	4	0	4	2	2	1	5
2580	6	2	4	4	4	4	6	6
2581	3	3	2	4	2	4	3	6
2582	0	4	0	4	2	2	3	3
2583	4	2	4	2	4	2	6	3
2584	2	4	2	4	2	4	3	6
2585	2	4	2	4	2	4	3	6
2586	2	6	4	4	4	4	6	6
2587	0	2	0	2	2	0	3	0
2588	2	0	2	0	0	2	0	3
2589	2	0	2	0	0	2	0	3
2590	4	2	1	5	0	6	0	9
2591	4	4	2	6	2	6	3	9
2592	2	4	2	4	2	4	3	6
2593	2	4	2	4	2	4	3	6
2594	0	4	0	4	2	2	3	3
2595	4	4	4	4	4	4	12	0
2596	0	2	0	2	0	2	0	3
2597	4	4	4	4	4	4	6	6
2598	3	3	2	4	2	4	3	6
2599	0	2	0	2	2	0	3	0
2600	2	2	2	2	0	4	0	6
2601	2	6	2	6	2	6	6	6
2602	2	4	2	4	2	4	3	6
2603	0	2	0	2	2	0	3	0
2604	4	2	2	4	0	6	0	9
2605	0	4	0	4	2	2	3	3
2606	2	4	2	4	2	4	3	6
2607	2	4	2	4	2	4	3	6
2608	2	2	2	2	0	4	0	6
2609	4	4	4	4	6	2	3	9
2610	0	2	0	2	2	0	3	0
2611	2	4	2	4	2	4	3	6
2612	0	2	0	2	2	0	3	0
2613	3	5	2	6	2	6	3	9
2614	2	6	2	6	2	6	4	8
2615	0	6	0	6	4	2	4	5
2616	2	6	3	5	2	6	3	9
2617	6	2	4	4	2	6	3	9
2618	2	4	2	4	2	4	3	6
2619	2	4	2	4	2	4	3	6
2620	3	5	4	4	2	6	3	9
2621	4	0	2	2	0	4	0	6
2622	2	4	2	4	2	4	3	6
2623	2	6	2	6	2	6	6	6
2624	0	2	0	2	0	2	0	3
2625	3	3	2	4	0	6	0	9
2626	2	4	2	4	1	5	3	6
2627	4	2	2	4	0	6	3	6
2628	2	6	4	4	4	4	6	6
2629	4	4	4	4	4	4	3	9
2630	4	4	4	4	4	4	6	6
2631	2	4	2	4	0	6	3	6
2632	4	4	4	4	4	4	6	6
2633	0	4	0	4	2	2	3	3
2634	4	2	4	2	4	2	6	3
2635	4	0	4	0	2	2	3	3
2636	3	5	4	4	4	4	6	6
2637	2	4	1	5	2	4	3	6
2638	2	2	2	2	0	4	0	6
2639	2	2	2	2	0	4	0	6
2640	2	2	2	2	0	4	0	6
2641	2	4	2	4	2	4	3	6
2642	5	3	2	6	2	6	3	9
2643	2	4	2	4	2	4	2	7
2644	4	4	4	4	4	4	2	10
2645	4	2	3	3	0	6	0	9
2646	2	2	2	2	4	0	6	0
2647	4	0	4	0	2	2	3	3
2648	0	4	0	4	2	2	3	3
2649	0	4	0	4	2	2	3	3
2650	0	4	0	4	2	2	0	6
2651	2	6	2	6	4	4	3	9
2652	5	1	4	2	4	2	6	3
2653	4	2	2	4	2	4	3	6
2654	2	6	5	3	2	6	8	4
2655	6	2	4	4	4	4	6	6
2656	2	4	2	4	2	4	3	6
2657	4	2	4	2	4	2	7	2
2658	2	2	0	4	0	4	0	6
2659	2	2	2	2	0	4	0	6
2660	4	2	4	2	2	4	3	6
2661	4	2	2	4	0	6	0	9
2662	2	2	2	2	0	4	0	6
2663	2	4	2	4	2	4	3	6
2664	2	4	2	4	2	4	3	6
2665	4	4	4	4	4	4	12	0
2666	2	6	2	6	4	4	3	9
2667	2	4	2	4	2	4	3	6
2668	4	0	4	0	2	2	3	3
2669	4	4	6	2	6	2	9	3
2670	2	2	2	2	0	4	0	6
2671	2	0	0	2	0	2	0	3
2672	2	4	4	2	4	2	6	3
2673	2	4	2	4	2	4	3	6
2674	4	4	5	3	4	4	6	6
2675	2	2	2	2	2	2	3	3
2676	0	4	0	4	2	2	3	3
2677	2	4	2	4	2	4	3	6
2678	2	0	2	0	0	2	0	3
2679	2	6	2	6	3	5	6	6
2680	2	4	2	4	2	4	3	6
2681	0	2	0	2	2	0	3	0
2682	2	4	2	4	2	4	3	6
2683	2	4	2	4	2	4	3	6
2684	4	4	4	4	4	4	6	6
2685	0	8	4	4	6	2	6	6
2686	2	2	4	0	2	2	3	3
2687	4	4	4	4	4	4	6	6
2688	4	4	6	2	4	4	6	6
2689	0	2	0	2	2	0	3	0
2690	2	4	2	4	2	4	3	6
2691	4	0	0	4	2	2	3	3
2692	2	2	2	2	0	4	0	6
2693	3	3	2	4	2	4	3	6
2694	2	4	2	4	2	4	3	6
2695	2	2	2	2	0	4	0	6
2696	0	6	0	6	2	4	6	3
2697	0	4	0	4	4	0	4	2
2698	2	0	2	0	0	2	0	3
2699	6	2	6	2	6	2	5	7
2700	2	4	2	4	2	4	3	6
2701	4	4	4	4	4	4	6	6
2702	4	4	4	4	4	4	2	10
2703	0	4	2	2	4	0	6	0
2704	8	0	6	2	4	4	6	6
2705	4	4	2	6	2	6	3	9
2706	4	4	4	4	2	6	6	6
2707	0	6	0	6	4	2	4	5
2708	5	3	4	4	8	0	6	6
2709	3	5	4	4	2	6	3	9
2710	2	6	2	6	4	4	3	9
2711	2	4	2	4	2	4	3	6
2712	2	4	2	4	2	4	3	6
2713	2	4	2	4	2	4	2	7
2714	4	4	4	4	4	4	6	6
2715	6	2	2	6	4	4	6	6
2716	2	4	3	3	4	2	6	3
2717	4	4	2	6	2	6	3	9
2718	2	4	2	4	2	4	3	6
2719	2	2	2	2	0	4	0	6
2720	4	4	4	4	4	4	3	9
2721	0	4	1	3	4	0	6	0
2722	4	4	2	6	2	6	3	9
2723	4	0	4	0	2	2	3	3
2724	0	2	0	2	2	0	3	0
2725	2	4	4	2	2	4	3	6
2726	4	4	2	6	2	6	3	9
2727	0	2	0	2	2	0	3	0
2728	2	4	2	4	1	5	3	6
2729	3	3	2	4	0	6	0	9
2730	4	4	4	4	4	4	6	6
2731	6	2	4	4	4	4	6	6
2732	2	2	4	0	2	2	3	3
2733	4	4	4	4	4	4	6	6
2734	2	2	2	2	0	4	0	6
2735	2	0	2	0	0	2	0	3
2736	0	4	0	4	2	2	6	0
2737	2	4	2	4	2	4	3	6
2738	2	4	2	4	2	4	3	6
2739	2	4	2	4	2	4	3	6
2740	2	4	2	4	2	4	7	2
2741	4	4	4	4	4	4	6	6
2742	3	5	2	6	2	6	3	9
2743	0	4	0	4	2	2	3	3
2744	4	4	4	4	4	4	6	6
2745	2	4	2	4	2	4	3	6
2746	2	2	2	2	4	0	6	0
2747	2	6	3	5	4	4	6	6
2748	2	2	1	3	0	4	0	6
2749	0	6	0	6	3	3	3	6
2750	4	4	6	2	4	4	6	6
2751	2	2	2	2	4	0	6	0
2752	4	4	2	6	2	6	3	9
2753	2	6	4	4	0	8	6	6
2754	0	4	0	4	2	2	3	3
2755	2	0	2	0	0	2	0	3
2756	4	4	4	4	2	6	7	5
2757	4	0	3	1	0	4	0	6
2758	4	4	2	6	2	6	3	9
2759	4	4	2	6	2	6	3	9
2760	4	4	5	3	4	4	6	6
2761	4	4	4	4	4	4	6	6
2762	0	2	0	2	2	0	3	0
2763	4	4	2	6	2	6	3	9
2764	0	4	0	4	2	2	3	3
2765	2	4	1	5	2	4	3	6
2766	2	4	2	4	2	4	3	6
2767	5	3	6	2	4	4	3	9
2768	2	4	2	4	2	4	3	6
2769	0	2	0	2	0	2	0	3
2770	3	5	2	6	2	6	3	9
2771	6	2	4	4	4	4	6	6
2772	2	2	2	2	0	4	0	6
2773	0	4	0	4	2	2	3	3
2774	3	1	2	2	0	4	0	6
2775	2	4	2	4	6	0	5	4
2776	2	4	2	4	0	6	3	6
2777	2	2	4	0	2	2	3	3
2778	0	4	0	4	2	2	2	4
2779	4	4	4	4	0	8	4	8
2780	0	4	0	4	2	2	3	3
2781	2	0	2	0	0	2	0	3
2782	0	4	0	4	2	2	3	3
2783	2	2	2	2	0	4	0	6
2784	2	4	2	4	2	4	3	6
2785	2	4	2	4	2	4	3	6
2786	2	4	2	4	2	4	3	6
2787	4	4	4	4	4	4	6	6
2788	4	0	4	0	2	2	3	3
2789	0	4	0	4	2	2	3	3
2790	4	4	4	4	8	0	8	4
2791	2	2	2	2	0	4	0	6
2792	2	4	2	4	2	4	3	6
2793	3	5	4	4	2	6	6	6
2794	4	4	6	2	6	2	9	3
2795	2	4	0	6	2	4	3	6
2796	2	2	2	2	0	4	0	6
2797	0	4	0	4	2	2	3	3
2798	4	2	4	2	4	2	3	6
2799	2	4	2	4	2	4	3	6
2800	2	4	2	4	2	4	3	6
2801	2	4	2	4	2	4	3	6
2802	2	2	2	2	0	4	0	6
2803	0	2	0	2	2	0	3	0
2804	6	2	0	8	5	3	6	6
2805	4	4	4	4	4	4	8	4
2806	4	2	3	3	0	6	9	0
2807	4	4	3	5	2	6	3	9
2808	8	0	6	2	4	4	6	6
2809	2	2	2	2	0	4	0	6
2810	4	4	2	6	3	5	6	6
2811	4	2	4	2	3	3	3	6
2812	0	6	0	6	4	2	3	6
2813	2	4	2	4	2	4	3	6
2814	2	4	2	4	2	4	3	6
2815	0	8	4	4	4	4	6	6
2816	4	4	4	4	4	4	6	6
2817	2	2	2	2	0	4	0	6
2818	2	4	0	6	2	4	3	6
2819	4	4	4	4	4	4	6	6
2820	4	4	4	4	4	4	6	6
2821	4	4	4	4	4	4	6	6
2822	2	2	2	2	0	4	0	6
2823	6	0	6	0	2	4	4	5
2824	4	2	2	4	2	4	3	6
2825	2	6	2	6	2	6	4	8
2826	2	0	2	0	0	2	0	3
2827	3	5	2	6	0	8	2	10
2828	2	2	2	2	2	2	3	3
2829	3	3	2	4	2	4	3	6
2830	2	4	2	4	2	4	3	6
2831	4	4	4	4	6	2	7	5
2832	4	4	2	6	2	6	3	9
2833	0	4	0	4	2	2	3	3
2834	4	2	2	4	0	6	0	9
2835	2	6	2	6	2	6	6	6
2836	2	2	2	2	0	4	0	6
2837	4	4	2	6	2	6	3	9
2838	2	2	2	2	0	4	0	6
2839	2	2	2	2	0	4	0	6
2840	2	6	2	6	3	5	6	6
2841	2	0	2	0	0	2	0	3
2842	2	6	2	6	6	2	3	9
2843	4	0	2	2	0	4	0	6
2844	4	2	5	1	4	2	6	3
2845	2	2	2	2	0	4	0	6
2846	0	4	0	4	2	2	3	3
2847	4	4	4	4	4	4	2	10
2848	4	4	2	6	2	6	3	9
2849	2	2	0	4	2	2	3	3
2850	2	4	2	4	2	4	3	6
2851	0	6	0	6	2	4	5	4
2852	2	6	4	4	4	4	8	4
2853	4	0	2	2	0	4	0	6
2854	2	2	2	2	0	4	0	6
2855	2	4	2	4	2	4	3	6
2856	2	4	2	4	2	4	3	6
2857	4	2	2	4	2	4	3	6
2858	2	2	2	2	0	4	0	6
2859	2	2	2	2	2	2	3	3
2860	2	2	2	2	0	4	0	6
2861	6	2	4	4	2	6	3	9
2862	2	0	0	2	0	2	0	3
2863	2	2	2	2	0	4	0	6
2864	5	1	2	4	2	4	3	6
2865	4	4	4	4	4	4	6	6
2866	2	0	2	0	2	0	0	3
2867	2	2	2	2	0	4	0	6
2868	2	2	2	2	0	4	0	6
2869	4	4	3	5	4	4	6	6
2870	2	4	2	4	2	4	3	6
2871	3	5	4	4	4	4	6	6
2872	2	2	2	2	0	4	0	6
2873	6	2	6	2	4	4	6	6
2874	2	6	2	6	3	5	6	6
2875	3	5	2	6	2	6	3	9
2876	2	2	2	2	4	0	6	0
2877	2	2	2	2	0	4	0	6
2878	0	4	0	4	2	2	3	3
2879	4	4	4	4	4	4	6	6
2880	2	2	4	0	2	2	3	3
2881	3	3	2	4	0	6	0	9
2882	4	2	1	5	2	4	3	6
2883	2	4	2	4	2	4	3	6
2884	2	4	2	4	2	4	3	6
2885	2	4	2	4	2	4	3	6
2886	2	4	2	4	2	4	3	6
2887	2	4	2	4	2	4	3	6
2888	3	5	2	6	2	6	3	9
2889	2	2	2	2	0	4	0	6
2890	4	4	4	4	0	8	6	6
2891	2	2	2	2	0	4	0	6
2892	0	4	0	4	2	2	3	3
2893	2	4	2	4	2	4	3	6
2894	2	0	2	0	0	2	0	3
2895	4	4	4	4	8	0	6	6
2896	4	4	4	4	2	6	6	6
2897	4	4	4	4	0	8	6	6
2898	2	4	2	4	2	4	3	6
2899	4	4	4	4	4	4	6	6
2900	2	0	2	0	0	2	0	3
2901	0	4	0	4	2	2	3	3
2902	4	2	4	2	4	2	6	3
2903	4	4	4	4	4	4	12	0
2904	4	2	4	2	4	2	6	3
2905	0	4	0	4	2	2	3	3
2906	2	4	2	4	1	5	3	6
2907	0	2	0	2	0	2	0	3
2908	2	6	4	4	1	7	0	12
2909	3	5	2	6	2	6	3	9
2910	2	6	4	4	3	5	0	12
2911	4	4	4	4	4	4	6	6
2912	2	4	2	4	0	6	3	6
2913	4	4	4	4	6	2	3	9
2914	0	4	0	4	2	2	3	3
2915	2	4	2	4	2	4	3	6
2916	2	4	2	4	2	4	3	6
2917	4	2	4	2	4	2	6	3
2918	4	4	4	4	4	4	6	6
2919	5	3	4	4	4	4	6	6
2920	4	4	2	6	2	6	3	9
2921	0	4	0	4	2	2	3	3
2922	4	4	4	4	4	4	6	6
2923	3	3	2	4	2	4	3	6
2924	2	4	2	4	2	4	3	6
2925	4	2	2	4	0	6	0	9
2926	2	2	2	2	4	0	6	0
2927	4	0	2	2	0	4	0	6
2928	4	4	6	2	4	4	6	6
2929	2	4	2	4	2	4	3	6
2930	2	4	2	4	2	4	3	6
2931	2	0	2	0	0	2	0	3
2932	4	2	4	2	4	2	6	3
2933	2	2	2	2	0	4	0	6
2934	2	2	2	2	0	4	0	6
2935	4	4	5	3	4	4	6	6
2936	0	2	0	2	2	0	3	0
2937	2	4	2	4	2	4	3	6
2938	2	6	4	4	2	6	3	9
2939	2	2	2	2	0	4	0	6
2940	2	2	2	2	0	4	0	6
2941	0	2	0	2	2	0	3	0
2942	2	4	2	4	4	2	6	3
2943	4	4	4	4	4	4	6	6
2944	2	4	2	4	1	5	3	6
2945	2	4	2	4	2	4	3	6
2946	4	4	4	4	4	4	6	6
2947	4	4	4	4	4	4	6	6
2948	2	2	2	2	4	0	6	0
2949	4	4	4	4	4	4	6	6
2950	2	2	2	2	4	0	6	0
2951	2	4	2	4	2	4	3	6
2952	4	4	6	2	6	2	9	3
2953	2	2	2	2	0	4	0	6
2954	2	6	2	6	6	2	5	7
2955	2	6	4	4	2	6	3	9
2956	4	0	4	0	2	2	3	3
2957	0	2	0	2	2	0	3	0
2958	2	2	2	2	0	4	0	6
2959	2	2	2	2	0	4	0	6
2960	2	4	2	4	2	4	3	6
2961	2	2	2	2	2	2	3	3
2962	0	4	2	2	0	4	0	6
2963	2	2	2	2	0	4	0	6
2964	4	0	0	4	0	4	1	5
2965	4	2	3	3	2	4	3	6
2966	4	0	3	1	0	4	0	6
2967	0	4	0	4	2	2	3	3
2968	0	4	0	4	2	2	3	3
2969	4	4	4	4	4	4	6	6
2970	2	4	2	4	2	4	3	6
2971	2	2	2	2	2	2	3	3
2972	2	2	2	2	4	0	6	0
2973	2	6	4	4	2	6	3	9
2974	2	4	2	4	2	4	3	6
2975	4	4	2	6	4	4	6	6
2976	2	2	2	2	0	4	0	6
2977	2	2	2	2	0	4	0	6
2978	2	4	2	4	2	4	3	6
2979	2	2	2	2	0	4	0	6
2980	4	2	3	3	0	6	0	9
2981	2	2	2	2	4	0	6	0
2982	2	2	2	2	2	2	3	3
2983	0	4	0	4	2	2	3	3
2984	2	4	0	6	2	4	3	6
2985	2	4	2	4	2	4	5	4
2986	2	4	2	4	2	4	5	4
2987	2	2	2	2	0	4	0	6
2988	2	2	2	2	0	4	0	6
2989	4	4	2	6	2	6	3	9
2990	2	2	2	2	0	4	0	6
2991	2	4	2	4	2	4	3	6
2992	4	4	4	4	4	4	6	6
2993	0	2	0	2	0	2	0	3
2994	6	2	4	4	4	4	6	6
2995	2	4	4	2	6	0	0	9
2996	4	4	2	6	0	8	2	10
2997	2	4	2	4	2	4	3	6
2998	2	6	4	4	2	6	3	9
2999	0	2	0	2	2	0	3	0
3000	0	2	0	2	0	2	0	3
3001	2	2	2	2	0	4	0	6
3002	2	4	2	4	2	4	3	6
3003	4	4	4	4	4	4	4	8
3004	5	3	4	4	4	4	6	6
3005	2	0	2	0	0	2	0	3
3006	2	4	2	4	2	4	3	6
3007	2	2	2	2	0	4	0	6
3008	4	4	3	5	2	6	3	9
3009	4	2	4	2	2	4	3	6
3010	0	2	0	2	2	0	0	3
3011	4	2	2	4	0	6	3	6
3012	0	2	0	2	2	0	3	0
3013	4	2	4	2	4	2	6	3
3014	2	6	4	4	5	3	10	2
3015	6	2	4	4	4	4	6	6
3016	4	4	4	4	3	5	3	9
3017	2	2	2	2	0	4	0	6
3018	4	4	2	6	0	8	2	10
3019	4	4	4	4	4	4	6	6
3020	3	5	2	6	2	6	3	9
3021	2	4	2	4	2	4	3	6
3022	2	6	4	4	4	4	6	6
3023	3	5	4	4	4	4	6	6
3024	0	4	1	3	4	0	6	0
3025	2	6	2	6	3	5	6	6
3026	0	2	0	2	2	0	3	0
3027	6	0	6	0	4	2	3	6
3028	1	3	0	4	0	4	0	6
3029	2	2	2	2	0	4	0	6
3030	2	4	2	4	2	4	3	6
3031	2	0	2	0	0	2	0	3
3032	3	5	3	5	3	5	6	6
3033	2	4	2	4	6	0	3	6
3034	2	6	2	6	2	6	4	8
3035	2	4	2	4	2	4	3	6
3036	3	3	5	1	2	4	3	6
3037	0	4	0	4	2	2	3	3
3038	2	2	2	2	0	4	0	6
3039	4	4	5	3	6	2	9	3
3040	4	0	4	0	2	2	3	3
3041	2	4	3	3	0	6	0	9
3042	2	4	3	3	0	6	0	9
3043	2	4	2	4	2	4	3	6
3044	5	3	4	4	6	2	9	3
3045	6	2	2	6	4	4	6	6
3046	2	6	0	8	3	5	3	9
3047	0	4	0	4	2	2	6	0
3048	4	4	4	4	4	4	0	12
3049	4	0	3	1	0	4	0	6
3050	5	3	2	6	0	8	6	6
3051	5	3	4	4	4	4	4	8
3052	3	1	2	2	0	4	2	4
3053	2	4	2	4	2	4	3	6
3054	2	4	0	6	2	4	3	6
3055	4	2	6	0	4	2	6	3
3056	1	3	2	2	4	0	6	0
3057	4	4	2	6	4	4	6	6
3058	5	3	4	4	4	4	6	6
3059	4	2	2	4	0	6	0	9
3060	2	4	1	5	2	4	3	6
3061	2	4	2	4	2	4	3	6
3062	4	2	4	2	4	2	6	3
3063	2	2	2	2	0	4	0	6
3064	2	6	2	6	4	4	6	6
3065	2	2	2	2	0	4	0	6
3066	2	4	2	4	2	4	3	6
3067	2	4	0	6	2	4	3	6
3068	2	4	2	4	2	4	3	6
3069	2	4	2	4	2	4	3	6
3070	3	1	2	2	0	4	0	6
3071	2	2	2	2	0	4	0	6
3072	2	4	2	4	4	2	0	9
3073	4	2	5	1	4	2	6	3
3074	4	4	4	4	2	6	0	12
3075	4	2	6	0	4	2	6	3
3076	4	4	4	4	4	4	6	6
3077	2	0	2	0	0	2	0	3
3078	4	4	4	4	4	4	6	6
3079	2	4	2	4	2	4	3	6
3080	4	2	4	2	2	4	3	6
3081	0	4	0	4	2	2	3	3
3082	4	4	4	4	4	4	2	10
3083	5	1	4	2	4	2	6	3
3084	2	4	2	4	2	4	3	6
3085	2	2	2	2	2	2	3	3
3086	0	2	0	2	2	0	3	0
3087	3	5	2	6	2	6	2	10
3088	2	4	2	4	2	4	3	6
3089	1	7	2	6	6	2	6	6
3090	0	4	0	4	3	1	6	0
3091	2	4	2	4	2	4	3	6
3092	3	5	6	2	6	2	9	3
3093	2	2	3	1	2	2	4	2
3094	4	2	2	4	2	4	3	6
3095	2	2	1	3	0	4	0	6
3096	0	4	0	4	2	2	3	3
3097	2	2	2	2	0	4	0	6
3098	2	0	2	0	0	2	0	3
3099	2	4	2	4	2	4	3	6
3100	4	0	2	2	0	4	0	6
3101	4	2	2	4	2	4	3	6
3102	2	2	2	2	0	4	0	6
3103	2	0	2	0	2	0	0	3
3104	4	4	2	6	2	6	3	9
3105	4	2	4	2	4	2	6	3
3106	2	4	2	4	2	4	3	6
3107	2	4	2	4	2	4	3	6
3108	4	4	4	4	4	4	6	6
3109	0	6	0	6	2	4	6	3
3110	2	2	0	4	0	4	0	6
3111	2	2	2	2	4	0	6	0
3112	4	4	4	4	6	2	6	6
3113	0	4	2	2	4	0	6	0
3114	0	4	0	4	2	2	3	3
3115	2	6	2	6	2	6	6	6
3116	4	4	4	4	4	4	4	8
3117	4	4	2	6	2	6	3	9
3118	4	4	2	6	2	6	3	9
3119	0	6	0	6	4	2	5	4
3120	2	4	2	4	2	4	3	6
3121	0	2	0	2	2	0	2	1
3122	3	3	2	4	2	4	3	6
3123	6	2	4	4	4	4	6	6
3124	0	4	0	4	2	2	3	3
3125	4	2	4	2	4	2	6	3
3126	4	2	2	4	0	6	0	9
3127	2	4	2	4	2	4	3	6
3128	0	4	0	4	2	2	3	3
3129	1	3	2	2	4	0	6	0
3130	2	4	2	4	2	4	3	6
3131	4	4	3	5	2	6	3	9
3132	4	4	4	4	4	4	4	8
3133	4	4	4	4	4	4	6	6
3134	2	4	2	4	2	4	3	6
3135	4	4	4	4	4	4	6	6
3136	2	2	2	2	0	4	0	6
3137	0	2	0	2	2	0	3	0
3138	2	4	4	2	0	6	0	9
3139	6	0	2	4	2	4	3	6
3140	2	2	2	2	2	2	3	3
3141	2	2	2	2	4	0	2	4
3142	5	3	2	6	2	6	3	9
3143	2	4	4	2	2	4	5	4
3144	2	4	2	4	2	4	3	6
3145	2	4	2	4	2	4	3	6
3146	2	4	2	4	2	4	3	6
3147	4	4	6	2	6	2	6	6
3148	5	1	2	4	0	6	0	9
3149	2	2	2	2	2	2	3	3
3150	0	2	0	2	2	0	3	0
3151	2	4	2	4	2	4	3	6
3152	2	2	2	2	0	4	0	6
3153	4	4	4	4	0	8	6	6
3154	2	2	1	3	0	4	0	6
3155	2	2	2	2	0	4	0	6
3156	2	6	4	4	4	4	6	6
3157	2	2	2	2	0	4	0	6
3158	4	4	4	4	6	2	5	7
3159	5	3	6	2	6	2	9	3
3160	2	4	2	4	2	4	5	4
3161	2	4	2	4	2	4	3	6
3162	2	2	2	2	0	4	0	6
3163	2	4	2	4	2	4	3	6
3164	2	2	2	2	0	4	2	4
3165	2	0	2	0	0	2	0	3
3166	4	0	4	0	3	1	3	3
3167	2	2	2	2	0	4	0	6
3168	2	2	0	4	2	2	3	3
3169	2	0	2	0	0	2	0	3
3170	4	2	4	2	4	2	6	3
3171	4	4	4	4	4	4	6	6
3172	3	3	4	2	5	1	6	3
3173	2	2	2	2	4	0	0	6
3174	2	4	3	3	0	6	0	9
3175	4	4	2	6	2	6	3	9
3176	4	4	4	4	4	4	0	12
3177	2	4	2	4	0	6	3	6
3178	1	5	0	6	2	4	3	6
3179	1	3	0	4	1	3	3	3
3180	4	4	4	4	4	4	4	8
3181	2	4	2	4	2	4	3	6
3182	4	2	4	2	4	2	6	3
3183	2	2	2	2	0	4	0	6
3184	0	4	0	4	2	2	3	3
3185	0	4	0	4	2	2	3	3
3186	4	4	4	4	0	8	2	10
3187	2	6	2	6	2	6	5	7
3188	3	3	2	4	0	6	0	9
3189	2	4	2	4	2	4	3	6
3190	0	2	0	2	0	2	0	3
3191	2	6	6	2	2	6	6	6
3192	0	4	0	4	2	2	3	3
3193	2	0	2	0	0	2	0	3
3194	2	4	2	4	2	4	3	6
3195	2	2	2	2	0	4	0	6
3196	2	2	0	4	2	2	3	3
3197	3	5	4	4	2	6	3	9
3198	2	2	2	2	0	4	0	6
3199	4	0	4	0	2	2	0	6
3200	0	8	4	4	4	4	8	4
3201	4	2	3	3	2	4	3	6
3202	2	2	2	2	2	2	3	3
3203	2	2	2	2	0	4	0	6
3204	2	0	2	0	2	0	0	3
3205	2	4	2	4	2	4	3	6
3206	4	2	2	4	0	6	0	9
3207	3	5	4	4	2	6	3	9
3208	2	4	2	4	6	0	3	6
3209	4	2	2	4	0	6	0	9
3210	2	4	2	4	2	4	3	6
3211	2	4	6	0	2	4	3	6
3212	2	4	2	4	2	4	3	6
3213	0	4	0	4	2	2	3	3
3214	2	4	2	4	2	4	3	6
3215	1	1	0	2	0	2	0	3
3216	0	4	0	4	2	2	3	3
3217	4	2	4	2	4	2	6	3
3218	2	4	4	2	2	4	3	6
3219	4	4	4	4	2	6	2	10
3220	2	4	0	6	2	4	6	3
3221	0	8	2	6	4	4	3	9
3222	2	0	1	1	0	2	0	3
3223	4	4	6	2	2	6	6	6
3224	4	2	4	2	4	2	6	3
3225	2	6	0	8	3	5	2	10
3226	0	4	0	4	2	2	0	6
3227	2	2	2	2	2	2	3	3
3228	2	2	2	2	0	4	0	6
3229	4	4	4	4	2	6	9	3
3230	6	2	4	4	4	4	6	6
3231	1	5	0	6	2	4	3	6
3232	4	4	4	4	4	4	6	6
3233	6	2	4	4	2	6	3	9
3234	4	4	4	4	6	2	3	9
3235	0	6	0	6	2	4	6	3
3236	2	2	2	2	0	4	0	6
3237	3	3	2	4	0	6	0	9
3238	2	0	2	0	0	2	0	3
3239	3	3	2	4	2	4	3	6
3240	0	4	1	3	4	0	6	0
3241	0	4	0	4	2	2	3	3
3242	2	2	2	2	0	4	0	6
3243	5	1	2	4	0	6	0	9
3244	2	2	0	4	2	2	3	3
