uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
8020.0	2.0	73.071828	62.33408299999999	68.860652	32.220117	0.718538	0.8379459999999999	0.17893499999999998	0.282179	5.980579	6.0	43.044357	58.604312	5.0	0.01401	1.7530580000000002	4.0	90.893045	14.109354000000002	4.0	16.777417	8.672638000000001	5.0	18.935259	6.325993	5.0	0.175793	10.378612	6.0	41.486906
8034.0	2.0	75.45434300000001	69.139726	39.009629	63.652969999999996	0.698155	0.8702840000000001	0.500142	0.70401	20.463903	6.0	12.811182	60.011010999999996	3.0	0.013013	5.6456919999999995	1.0	43.611366	4.735337	5.0	97.869905	8.446481	5.0	63.208082	12.41365	1.0	0.133829	5.981977	5.0	12.332108
8040.0	2.0	38.184016	98.362147	56.363744	78.065613	0.8510770000000001	0.704654	0.219158	0.176491	4.784536	1.0	56.937793000000006	20.018956	1.0	0.012191	12.420206	1.0	43.649743	9.349086999999999	2.0	65.636971	70.79278199999999	2.0	78.41108299999999	14.224135	4.0	0.021936	5.116484	1.0	28.457909
8041.0	2.0	58.729703	31.401709999999998	42.024115	50.456962	0.125933	0.469765	0.292072	0.5304409999999999	7.611589	2.0	97.80235400000001	28.446476	6.0	0.013244	2.878518	1.0	58.075414	23.98208	3.0	19.586776999999998	18.782551	2.0	35.880685	22.8958	1.0	0.038514	8.308467	1.0	73.344491
8067.0	2.0	69.482614	48.726447	39.866229	25.444664000000003	0.534301	0.331428	0.6744979999999999	0.526733	7.313809	6.0	2.797908	64.047698	1.0	0.30853	10.818113	1.0	47.07025	14.409972	6.0	94.130577	23.500892999999998	2.0	37.436703	3.668864	5.0	0.43483599999999994	1.072133	4.0	1.721597
8069.0	2.0	85.373805	73.807661	85.22889	27.914518	0.45577	0.755666	0.8818959999999999	0.228331	20.084279000000002	3.0	93.210135	35.092638	2.0	0.027207	14.767957999999998	1.0	17.226670000000002	14.316315	2.0	77.324683	47.245252	5.0	64.245393	17.933586	1.0	0.027286	1.736219	1.0	74.170164
8096.0	2.0	53.639813000000004	70.17613	38.309028000000005	43.877099	0.446665	0.649191	0.9664309999999999	0.597382	10.556263000000001	5.0	12.155623	6.4263650000000005	4.0	0.031388	8.143399	1.0	10.262186999999999	10.88443	5.0	24.094501	63.849963	3.0	3.116089	17.188567000000003	1.0	0.023305000000000003	3.641512	5.0	18.17756
8150.0	2.0	34.499288	13.085632	86.197538	74.15226899999999	0.700338	0.178868	0.35804400000000003	0.923257	10.266425	2.0	24.817708	43.592923	1.0	0.010694	15.688979999999999	4.0	66.320289	13.685215	4.0	42.004014	33.930105	2.0	1.9833419999999997	11.637393	1.0	0.014967	7.363614	1.0	55.881631000000006
8175.0	2.0	16.23095	72.87385400000001	46.774431	97.604102	0.3581	0.7568630000000001	0.137079	0.7055600000000001	14.301413	5.0	17.620716	62.238535	1.0	0.015713	2.204549	3.0	42.816804	8.996483999999999	2.0	26.993736	7.906378999999999	2.0	64.944583	21.398407000000002	4.0	0.039626999999999996	3.0666330000000004	5.0	85.28249100000001
8220.0	2.0	68.68395100000001	49.000204	19.663327	75.674379	0.593924	0.76415	0.281202	0.452953	8.877188	2.0	29.234747	63.090056000000004	1.0	0.014796	13.684801	1.0	9.141763000000001	8.581180999999999	3.0	38.937995	68.93424	2.0	53.93704	17.407006	3.0	0.6820930000000001	9.220805	1.0	79.900938
8248.0	2.0	47.00795	5.391854	49.420162	88.682751	0.148453	0.23025700000000002	0.185338	0.23644099999999998	9.042338	3.0	94.796591	70.867501	1.0	0.011375	2.300578	5.0	74.418663	10.389078999999999	2.0	28.629699	19.448398	6.0	65.788327	19.565085	3.0	0.018152	1.467684	4.0	24.119375
8251.0	2.0	40.125386999999996	14.006749	63.992798	18.489064000000003	0.850352	0.9210950000000001	0.8448209999999999	0.377841	7.035628999999999	1.0	84.85789399999999	66.91284	1.0	0.02131	16.623168	1.0	73.86114	2.968143	5.0	64.045346	10.784555000000001	3.0	45.016011	13.401817999999999	6.0	0.023091999999999998	18.472231	1.0	41.217372
8271.0	2.0	69.922069	71.939151	45.384763	50.025679	0.12465	0.647123	0.412695	0.150064	22.176451999999998	2.0	22.798722	35.864389	3.0	0.022334	12.485308999999999	6.0	66.038813	16.520376000000002	1.0	40.993688	1.8700459999999999	5.0	19.120558	22.692746	5.0	0.07631	12.665359	4.0	26.448695
8281.0	2.0	46.093716	49.730348	62.617323	29.336959999999998	0.256769	0.9545610000000001	0.115031	0.286447	8.054665	1.0	29.893469	30.295527000000003	3.0	0.026519	10.178306	2.0	71.501432	22.501844000000002	5.0	8.96983	46.256921000000006	1.0	54.87624399999999	10.972857000000001	5.0	0.061196	17.905261	1.0	84.181071
8309.0	2.0	85.615588	45.613999	44.599008000000005	42.207181	0.143156	0.302531	0.507525	0.36075	16.54368	6.0	54.001186	19.343374	4.0	0.019396	5.347716999999999	3.0	95.6203	0.309813	1.0	11.331207000000001	52.720735999999995	4.0	57.446569	20.689853	1.0	0.021006999999999998	0.554353	1.0	23.324679999999997
8352.0	2.0	61.713949	35.815159	74.546872	79.959076	0.36453	0.687661	0.6004	0.794126	6.107241999999999	2.0	86.57512	72.133411	5.0	0.079975	6.793432000000001	2.0	80.074455	9.137229	5.0	33.300495	37.537076	2.0	61.120401	5.46756	1.0	0.017726	11.554406	2.0	2.9659299999999997
8360.0	2.0	10.231927	33.339298	52.011186	47.269595	0.764541	0.704449	0.443058	0.999444	19.91133	5.0	42.052194	59.03929599999999	2.0	0.015475999999999998	0.385923	4.0	88.387906	16.890279	4.0	92.76452900000001	8.633909	4.0	62.802541000000005	17.006564	2.0	0.013728	16.138756	1.0	17.531625
8386.0	2.0	95.517516	20.483318	87.467745	20.110589	0.6613100000000001	0.677006	0.6640689999999999	0.246018	14.879488	4.0	28.250521000000003	66.868051	2.0	0.130882	15.932715	1.0	79.438659	7.7215940000000005	4.0	42.964977000000005	18.143689000000002	4.0	80.558961	21.981114	5.0	0.027389	8.656924	3.0	17.807743
8395.0	2.0	65.045004	52.538709999999995	47.699808000000004	97.217988	0.34405399999999997	0.957967	0.6276579999999999	0.662499	19.801472	4.0	60.10169200000001	55.288515000000004	6.0	0.034885	0.33555300000000005	3.0	20.1533	8.467369999999999	6.0	55.095564	37.570001	6.0	48.173351000000004	10.704647999999999	2.0	0.09024299999999999	12.346369000000001	5.0	3.4717290000000003
8400.0	2.0	94.40191899999999	80.05761	23.742059	93.88147	0.9869700000000001	0.683118	0.14163499999999998	0.109979	9.345138	6.0	27.369395	38.410808	6.0	0.024585	3.633745	2.0	15.11486	5.714212	5.0	91.990408	3.478643	5.0	58.782123	16.226491	3.0	0.022175999999999998	0.585972	5.0	95.145556
8419.0	2.0	88.559335	40.931069	63.793888	16.230646	0.88121	0.5439930000000001	0.464834	0.397584	23.891945	1.0	34.905190000000005	51.358939	5.0	0.014322999999999999	13.114467999999999	6.0	87.594538	5.052662000000001	5.0	84.73208100000001	26.927573	4.0	3.5306889999999997	17.598303	1.0	0.020902	0.650933	4.0	65.540986
8431.0	2.0	18.606723000000002	42.879661999999996	59.473253	41.45118	0.6652279999999999	0.204552	0.397806	0.151225	2.3014490000000003	3.0	31.205453000000002	25.047857999999998	3.0	0.010404	1.3253489999999999	1.0	52.312917999999996	7.482301	6.0	94.208714	3.267169	4.0	34.928676	21.085919	1.0	0.030086	0.8926290000000001	2.0	57.670151000000004
8481.0	2.0	25.73732	14.210126	15.558910000000001	87.490052	0.5111180000000001	0.300259	0.16972	0.268814	12.558499000000001	6.0	90.113795	40.334387	1.0	0.062276	16.772742	3.0	1.1885629999999998	13.744181	6.0	13.782318	28.25925	4.0	98.764544	24.098972	1.0	0.016519	7.280060000000001	5.0	15.264399
8499.0	2.0	37.385211	48.634093	44.726388	90.857089	0.929176	0.7135699999999999	0.157253	0.9873360000000001	5.981599	5.0	28.498023	74.053691	4.0	0.012009	13.821347	3.0	63.938524	3.8306160000000005	4.0	36.806338000000004	40.367447	2.0	84.270707	21.353939999999998	1.0	0.010801	0.490521	5.0	51.575053000000004
8504.0	2.0	49.469711	76.343525	64.77764599999999	16.893511	0.37836	0.652443	0.29990500000000003	0.10418699999999999	17.492606	6.0	21.309701999999998	18.403655999999998	1.0	0.021184	7.959614999999999	1.0	61.400866	3.019416	3.0	27.368740000000003	40.245696	3.0	1.247619	6.968821000000001	2.0	0.08544700000000001	1.7060680000000001	1.0	77.20440699999999
8514.0	2.0	55.212189	72.82781999999999	72.273945	71.942989	0.6052529999999999	0.959257	0.77663	0.163484	6.264915	6.0	41.225977	14.835693	6.0	0.015386000000000002	10.001683	6.0	2.651581	14.179186999999999	5.0	90.754779	19.921438000000002	2.0	86.031335	24.047755	3.0	0.010652	1.013	5.0	87.943398
8529.0	2.0	47.34482	75.257274	41.06176	74.246484	0.9633719999999999	0.23056999999999997	0.249559	0.400084	18.719663	5.0	84.255116	1.487001	6.0	0.10359700000000001	1.7635490000000003	6.0	47.465817	9.547425	1.0	95.83292	58.271692	5.0	6.929563000000001	10.61716	4.0	0.173087	18.764196	3.0	1.506456
8559.0	2.0	94.029787	39.265528	59.186422	58.911687	0.657532	0.7074520000000001	0.131457	0.301875	17.541245999999997	1.0	3.3380699999999996	5.572467	1.0	0.027447000000000003	3.597197	2.0	53.41848	1.489551	4.0	97.50014300000001	5.1011	6.0	85.367272	4.767669000000001	4.0	0.031806	6.491798999999999	6.0	20.605079
8636.0	2.0	88.39805799999999	60.985036	86.933511	81.700663	0.6108100000000001	0.447187	0.159969	0.24904600000000002	6.583775	4.0	14.967226	9.960407	6.0	0.012421	1.250887	3.0	92.114322	8.006886	3.0	71.34161999999999	32.205969	3.0	39.653152	10.426414999999999	2.0	0.013336	2.767959	4.0	52.825551000000004
8696.0	2.0	54.129735	42.759313	86.05014	35.610721999999996	0.662774	0.9283879999999999	0.160158	0.828309	18.298026999999998	5.0	98.387741	73.600341	2.0	0.012029	16.973806	4.0	60.266277	4.428438	2.0	45.154313	26.136484	6.0	9.344745	22.944565	1.0	0.087143	17.907045999999998	6.0	67.55074599999999
8704.0	2.0	26.926099	22.764189000000002	45.982279	91.48599300000001	0.355632	0.47695299999999996	0.6819430000000001	0.79196	12.946444	4.0	49.877813	61.055274	2.0	0.011843000000000001	17.429736	5.0	53.132749	5.742055000000001	2.0	12.77315	43.604157	3.0	10.143201	16.772962	2.0	0.018703	2.700609	1.0	82.670472
8713.0	2.0	75.365296	88.71295	65.166157	70.8851	0.886633	0.17085	0.542058	0.38853699999999997	8.703452	3.0	41.792782	56.237109999999994	3.0	0.03912	2.012393	4.0	63.72461	9.223134	4.0	94.35896600000001	19.947028	4.0	32.682295	14.694887	6.0	0.816841	9.412927999999999	2.0	63.068985999999995
8748.0	2.0	7.6117669999999995	25.391087	78.80938499999999	90.810673	0.8334389999999999	0.630843	0.632759	0.5311239999999999	11.750761	2.0	86.251086	15.67365	4.0	0.0132	14.196873000000002	1.0	1.00829	14.309045000000001	5.0	74.317728	36.589355	6.0	33.637533000000005	23.694078	5.0	0.052513	6.384405999999999	3.0	5.26454
8761.0	2.0	94.250864	30.675705999999998	59.40831	16.275361	0.765653	0.699806	0.147268	0.324855	3.8241370000000003	3.0	52.729464	63.88121700000001	5.0	0.010704	10.207913000000001	1.0	85.616762	10.77801	6.0	46.510095	31.195496000000002	4.0	29.494941999999998	5.963503	1.0	0.013309999999999999	7.825145	1.0	37.326133
8783.0	2.0	57.779486999999996	20.25657	75.139033	66.954541	0.722996	0.354429	0.802534	0.405362	21.700848999999998	5.0	48.962132000000004	42.077802	3.0	0.022306	1.433084	3.0	96.878227	4.097327	4.0	12.995593	50.790329	1.0	27.106755	10.837619	1.0	0.013977000000000002	6.004029	2.0	80.981
8874.0	2.0	86.39588	21.510544	35.546267	34.575493	0.156307	0.701626	0.196079	0.21012199999999998	1.394496	4.0	43.957052000000004	27.130321000000002	1.0	0.011787	0.445363	2.0	98.810225	18.642622	6.0	43.793957	63.109402	2.0	24.201573	17.868295	1.0	0.010428	10.629883	1.0	55.089388
8890.0	2.0	96.571768	16.921753	88.954785	8.835361	0.147946	0.141123	0.36811900000000003	0.21210500000000002	3.5857080000000003	6.0	32.790865000000004	38.970804	5.0	0.016459	6.518137	5.0	17.243462	24.345022	5.0	94.912155	4.070156	6.0	41.744851000000004	7.331403999999999	3.0	0.751342	7.725	5.0	55.230226
8900.0	2.0	72.41623	53.062902	68.612085	74.890191	0.304481	0.83788	0.9706030000000001	0.9796870000000001	17.572844	2.0	79.01100100000001	19.996558	1.0	0.014811000000000001	15.263864000000002	3.0	10.53836	14.140665	5.0	43.349433000000005	25.673810999999997	5.0	6.831189	12.984019	1.0	0.011248000000000001	3.137461	2.0	31.444767
8924.0	2.0	33.912377	56.80890600000001	40.070826000000004	93.550358	0.619182	0.37948899999999997	0.8851389999999999	0.371137	8.500472	6.0	89.12271700000001	9.687417	5.0	0.011356	9.637783	6.0	16.633951999999997	3.9686120000000003	6.0	60.914372	9.192032000000001	3.0	6.098975	4.957464	1.0	0.012227	7.542574	2.0	14.780826999999999
8977.0	2.0	80.428562	94.497794	80.43861600000001	82.279425	0.386612	0.8057380000000001	0.577598	0.407912	5.674316	4.0	53.092389000000004	65.131332	1.0	0.014183000000000001	5.956030999999999	6.0	74.863138	22.519996	1.0	58.344122999999996	11.454774	5.0	33.614686	9.925841	1.0	0.01414	4.413542	2.0	72.365949
9011.0	2.0	83.102228	23.636395	44.908557	74.214973	0.167567	0.985512	0.657111	0.808561	17.466081	1.0	61.524961	60.790275	6.0	0.031871	6.185084	3.0	94.0549	11.259229	2.0	7.943777000000001	1.852466	6.0	88.660034	22.465179	4.0	0.080384	8.467928	4.0	40.761506
9014.0	2.0	80.409812	77.989723	57.945489	62.54571899999999	0.31559499999999996	0.612137	0.316804	0.668027	15.268405	5.0	51.586852	59.036537	5.0	0.012461	14.587817000000001	3.0	28.116464	22.008331	3.0	26.57155	40.605979	2.0	12.821717999999999	17.139394	2.0	0.053940999999999996	1.330917	6.0	26.381615000000004
9038.0	2.0	38.991935999999995	55.93015	74.284304	96.10962099999999	0.273916	0.811475	0.82915	0.30995500000000004	15.321976000000001	5.0	51.941519	44.382220000000004	3.0	0.032747000000000005	8.562344	3.0	4.405359	4.518994	5.0	15.275826	47.685408	2.0	18.706941	18.662342000000002	1.0	0.038093	8.797133	3.0	20.351661
9047.0	2.0	34.448268	73.79956800000001	21.674664	53.466729	0.321616	0.557081	0.423537	0.140796	12.652698	2.0	18.706234	38.883221	2.0	0.010279	4.218518	3.0	53.74247	19.831936	5.0	45.220502	23.726777	1.0	93.88152600000001	3.781998	4.0	0.201992	9.032385000000001	1.0	34.603775
9058.0	2.0	37.194293	44.845345	29.291811	96.021907	0.304048	0.344184	0.152584	0.8167939999999999	5.6577589999999995	4.0	34.864636	38.731334000000004	5.0	0.090706	2.070396	5.0	72.863759	20.337166	1.0	36.943564	27.188402000000004	2.0	79.272803	4.224354	5.0	0.194919	2.8956020000000002	6.0	21.667513
9060.0	2.0	8.139462	33.079665999999996	65.457801	1.1794209999999998	0.322469	0.25465	0.9695389999999999	0.174258	8.648814	4.0	5.72992	34.64163	6.0	0.020193	11.643297	2.0	83.199219	9.84732	5.0	46.094353000000005	65.965032	3.0	1.020026	21.556985	2.0	0.249133	6.0159970000000005	6.0	71.668977
9068.0	2.0	71.227933	19.064485	8.665589	72.901888	0.765556	0.730537	0.164222	0.628889	9.053788	1.0	17.330318	52.173376	2.0	0.024404	1.113796	1.0	15.611347	13.440857000000001	4.0	18.606587	64.428471	1.0	55.11551800000001	23.000759	1.0	0.017792	5.552887	3.0	73.285324
9089.0	2.0	51.155211	48.453421	90.50891899999999	78.18651700000001	0.273022	0.23621799999999998	0.601617	0.46266199999999996	3.616136	1.0	57.686726	15.569182999999999	5.0	0.014653	3.363782	6.0	26.507503999999997	7.469782	2.0	70.776197	2.708984	2.0	5.413998	4.730606	4.0	0.08155	3.048879	3.0	10.253198
9139.0	2.0	43.106092	93.426625	57.99439	14.161103	0.9606950000000001	0.7692100000000001	0.48124799999999995	0.7315020000000001	13.883737	4.0	27.991151000000002	15.785552	2.0	0.01008	6.972164	3.0	23.804783	15.054114000000002	3.0	3.352445	13.949766	5.0	78.128236	15.911245000000001	4.0	0.099087	0.338517	2.0	8.902396000000001
9149.0	2.0	48.206011	19.519496	90.031177	19.154608	0.740136	0.254205	0.669463	0.34622800000000004	14.958988	2.0	61.960349	27.860186	4.0	0.040631	3.156815	4.0	25.079766	4.606592	5.0	1.231203	18.539779	1.0	23.052788	6.082895	4.0	0.66673	11.964999	5.0	41.725424
9169.0	2.0	70.485079	89.752599	92.938599	13.456669	0.428385	0.263353	0.15029800000000001	0.881482	15.926484	5.0	91.42625799999999	70.798312	3.0	0.010929000000000001	10.384602000000001	4.0	70.813024	0.517131	4.0	46.237261	5.3281	2.0	42.473304999999996	18.492044	1.0	0.026951	18.168112	1.0	1.215001
9202.0	2.0	27.662744	85.28244699999999	67.71080400000001	89.583483	0.617267	0.565045	0.165702	0.725989	9.971622	2.0	51.776969	54.47470799999999	1.0	0.011152	5.637996	2.0	89.19063100000001	21.822893	1.0	36.608397	14.321929	6.0	2.367929	13.848945	3.0	0.019351	10.384831	1.0	5.688333999999999
9216.0	2.0	56.685074	26.156529000000003	53.297107999999994	67.48685400000001	0.616079	0.358102	0.651662	0.5332600000000001	23.67325	5.0	22.819935	68.01100500000001	5.0	0.011122	7.017919	6.0	28.945619	16.895578	6.0	13.065539999999999	12.364657000000001	2.0	60.889672	23.869757	1.0	0.011056	18.383581	1.0	33.573246999999995
9217.0	2.0	81.249728	34.30557	34.928179	1.340209	0.140062	0.704534	0.166114	0.566278	16.390584	4.0	96.80488199999999	69.188648	5.0	0.011608	12.968765	5.0	51.266785999999996	2.5855509999999997	4.0	84.703183	61.409847	4.0	1.613833	21.452894	1.0	0.016943	10.284132000000001	2.0	42.04204
9218.0	2.0	65.72721700000001	16.850623000000002	62.526866000000005	89.074833	0.48874700000000004	0.812036	0.9808040000000001	0.5977100000000001	11.459093	6.0	91.745769	51.071999	4.0	0.035085000000000005	1.2448	1.0	49.694982	1.181794	4.0	18.044021	30.512003999999997	1.0	80.69622700000001	8.158142999999999	1.0	0.11499200000000001	0.267728	6.0	85.445611
9286.0	2.0	72.277078	91.177448	90.844643	69.05952099999999	0.18168299999999998	0.93017	0.674809	0.13200499999999998	7.033657000000001	4.0	22.066098999999998	47.353092	6.0	0.011804	11.250396	6.0	12.296911999999999	2.255201	6.0	55.828109999999995	49.862227000000004	5.0	53.853246999999996	13.225270000000002	6.0	0.407499	0.21995	5.0	31.539123999999997
9358.0	2.0	85.491116	94.539869	95.561493	55.237435999999995	0.559976	0.972914	0.9380620000000001	0.842666	8.433678	2.0	17.948407999999997	17.517994	4.0	0.035508	13.196375	2.0	9.486744999999999	12.455623	6.0	92.462274	4.740456	1.0	70.034673	7.634022	2.0	0.021195	2.255563	2.0	23.535316
9376.0	2.0	15.398527	60.618279	7.259375	29.730327000000003	0.291596	0.50753	0.210508	0.145549	6.891408	3.0	33.911196000000004	9.493088	4.0	0.025874	1.232546	6.0	59.425704	4.375419	4.0	93.204061	2.223194	3.0	34.05672	21.365108	1.0	0.119675	18.72663	5.0	50.277553999999995
9406.0	2.0	48.564788	22.35885	81.45758199999999	27.62022	0.547841	0.251396	0.754025	0.553417	9.709467	6.0	93.31339	48.024662	5.0	0.212821	5.626389	2.0	73.359114	7.5394820000000005	4.0	56.0603	1.227158	5.0	83.004633	23.684245	2.0	0.020568	4.214946	2.0	88.568949
9466.0	2.0	39.398995	65.31624599999999	70.53202399999999	39.73984	0.717322	0.539523	0.5503439999999999	0.19176700000000002	1.917462	1.0	51.963844	2.522841	4.0	0.029385	7.2395	1.0	77.46333100000001	6.951797999999999	1.0	65.168374	16.091092	4.0	38.172634	21.784376	2.0	0.012512	5.71453	2.0	24.105012
9515.0	2.0	90.09754699999999	17.686564	27.019318	90.561406	0.9465709999999999	0.317245	0.211416	0.9069520000000001	4.974882	2.0	3.232797	18.806406	2.0	0.014387	4.303251	5.0	19.184911	11.342678999999999	3.0	28.747221000000003	3.7379870000000004	6.0	17.290777	6.336275	1.0	0.061627	7.038425	6.0	39.191458000000004
9528.0	2.0	79.809896	47.219159999999995	35.21825	47.857517	0.15149400000000002	0.819114	0.9870450000000001	0.19473900000000002	8.578608000000001	3.0	94.878338	54.193718000000004	5.0	0.047968000000000004	10.789038	2.0	9.522406	14.587842000000002	5.0	29.789014	20.042676	1.0	11.176331	19.167016	1.0	0.010151	2.24715	3.0	96.419086
9531.0	2.0	8.079888	42.735229	73.72507399999999	43.06763	0.347166	0.74684	0.436015	0.966614	1.386983	3.0	71.78704	3.5823339999999995	6.0	0.015622	15.170551999999999	6.0	2.580739	5.756933	3.0	25.263432	2.23625	3.0	85.56669000000001	12.018547	3.0	0.011078	11.920947	1.0	90.028676
9534.0	2.0	39.32168	25.911279	24.025319	47.618262	0.573121	0.97201	0.642595	0.789274	2.110335	3.0	45.042032	71.675381	4.0	0.061897	9.229397	4.0	54.286201	5.964519999999999	4.0	48.043189	4.214328	2.0	15.128912	10.106667999999999	1.0	0.169522	18.602545000000003	1.0	53.393661
9559.0	2.0	46.183502000000004	18.856144	17.231323	83.85982299999999	0.552754	0.264314	0.11401700000000001	0.502546	5.071872	6.0	4.558	43.243919	5.0	0.125946	6.878433	4.0	65.930065	1.8201919999999998	6.0	82.933548	33.905809000000005	1.0	21.383995000000002	15.502264000000002	1.0	0.022581	2.157726	1.0	99.701951
9560.0	2.0	48.418709	42.309616	90.67251999999999	39.690709000000005	0.356275	0.7440140000000001	0.668096	0.9095620000000001	18.795378	1.0	14.755047	7.664981	1.0	0.015203	3.3618059999999996	6.0	68.348271	24.220478	2.0	50.114952	56.706637	1.0	26.92495	15.821411	3.0	0.19373800000000002	2.4849360000000003	1.0	61.338467
9566.0	2.0	76.10855699999999	10.101495	75.27335500000001	64.027633	0.10950599999999999	0.8618100000000001	0.782771	0.170587	1.258677	4.0	12.614315	62.172574	1.0	0.018054	4.264339	5.0	10.028349	3.393049	6.0	55.724066	9.776981	5.0	64.517473	21.978476	2.0	0.016388	1.358517	1.0	50.633393
9574.0	2.0	28.271183	67.605385	92.44595	36.9132	0.309215	0.538838	0.134771	0.108891	11.328088000000001	5.0	87.788896	15.295601000000001	5.0	0.039800999999999996	14.540545999999999	1.0	17.469935999999997	6.539452	2.0	79.935636	15.677872	1.0	79.384299	7.0548839999999995	3.0	0.013378999999999999	9.052706	2.0	3.139602
9594.0	2.0	42.305049	85.38342800000001	97.672155	81.544996	0.761617	0.53835	0.204796	0.45424	18.331504000000002	3.0	69.951553	71.96983900000001	3.0	0.010975	3.209293	1.0	97.954769	18.348353	2.0	94.389238	61.785934	3.0	90.395723	16.473637	5.0	0.165018	1.360932	2.0	71.12289100000001
