2417	1	5	2	7	4	2	4	5
2418	2	4	3	6	4	2	6	3
2419	3	3	3	6	3	3	7	2
2420	2	2	3	3	2	2	3	3
2421	2	0	2	1	2	0	3	0
2422	0	2	0	3	0	2	1	2
2423	2	2	6	0	2	2	2	4
2424	4	0	6	0	2	2	4	2
2425	2	2	3	3	2	2	3	3
2426	5	1	6	3	2	4	3	6
2427	2	2	6	0	3	1	4	2
2428	1	1	3	0	2	0	3	0
2429	0	2	0	3	0	2	0	3
2430	0	2	0	3	0	2	1	2
2431	2	4	5	4	2	4	2	7
2432	2	2	3	3	3	1	4	2
2433	2	0	3	0	2	0	3	0
2434	2	2	3	3	2	2	3	3
2435	3	1	3	3	2	2	2	4
2436	2	2	3	3	4	0	6	0
2437	6	0	3	6	4	2	6	3
2438	2	2	3	3	0	4	2	4
2439	0	2	0	3	0	2	0	3
2440	1	1	3	0	2	0	3	0
2441	0	2	1	2	0	2	0	3
2442	2	0	3	0	2	0	3	0
2443	0	2	0	3	0	2	0	3
2444	2	4	3	6	3	3	7	2
2445	0	2	0	3	0	2	3	0
2446	2	2	3	3	2	2	3	3
2447	1	1	0	3	0	2	1	2
2448	2	2	3	3	2	2	3	3
2449	2	0	3	0	0	2	0	3
2450	0	2	0	3	0	2	0	3
2451	2	2	3	3	4	0	6	0
2452	2	2	3	3	2	2	4	2
2453	2	4	4	5	6	0	9	0
2454	2	0	3	0	2	0	3	0
2455	3	1	3	3	2	2	3	3
2456	0	2	0	3	0	2	1	2
2457	0	2	0	3	0	2	0	3
2458	1	3	3	3	4	0	4	2
2459	2	2	3	3	2	2	2	4
2460	3	5	6	6	4	4	3	9
2461	0	2	0	3	0	2	0	3
2462	0	2	0	3	0	2	0	3
2463	1	3	3	3	2	2	2	4
2464	0	2	0	3	0	2	0	3
2465	3	1	4	2	2	2	1	5
2466	4	0	6	0	2	2	4	2
2467	0	2	0	3	0	2	0	3
2468	2	4	6	3	2	4	2	7
2469	1	3	0	6	2	2	3	3
2470	0	2	0	3	0	2	0	3
2471	2	2	3	3	2	2	3	3
2472	5	3	6	6	3	5	4	8
2473	2	2	3	3	2	2	1	5
2474	2	2	3	3	2	2	1	5
2475	0	2	0	3	0	2	0	3
2476	0	2	1	2	0	2	0	3
2477	4	0	6	0	2	2	2	4
2478	2	2	3	3	2	2	3	3
2479	3	3	6	3	2	4	1	8
2480	2	2	3	3	2	2	3	3
2481	2	2	3	3	2	2	4	2
2482	0	2	0	3	0	2	0	3
2483	5	1	6	3	2	4	7	2
2484	0	2	0	3	0	2	0	3
2485	2	2	3	3	2	2	1	5
2486	3	3	3	6	4	2	6	3
2487	0	2	0	3	0	2	0	3
2488	1	3	3	3	0	4	0	6
2489	2	0	3	0	2	0	3	0
2490	3	3	6	3	2	4	2	7
2491	0	2	0	3	0	2	1	2
2492	0	2	0	3	0	2	0	3
2493	2	2	3	3	2	2	2	4
2494	3	3	3	6	3	3	5	4
2495	3	3	6	3	2	4	3	6
2496	3	1	3	3	4	0	6	0
2497	4	0	6	0	2	2	3	3
2498	3	3	6	3	2	4	1	8
2499	2	2	6	0	2	2	3	3
2500	2	2	3	3	2	2	3	3
2501	2	2	3	3	2	2	3	3
2502	0	2	0	3	0	2	0	3
2503	2	2	3	3	2	2	2	4
2504	4	0	6	0	2	2	3	3
2505	2	4	3	6	4	2	6	3
2506	6	0	6	3	2	4	3	6
2507	2	0	3	0	0	2	2	1
2508	0	2	0	3	0	2	0	3
2509	2	0	3	0	2	0	2	1
2510	1	3	3	3	4	0	6	0
2511	2	2	0	6	1	3	6	0
2512	0	2	0	3	0	2	1	2
2513	0	2	0	3	0	2	0	3
2514	2	2	3	3	2	2	3	3
2515	0	2	0	3	0	2	0	3
2516	0	2	0	3	0	2	0	3
2517	0	2	0	3	0	2	0	3
2518	2	2	1	5	2	2	3	3
2519	2	4	5	4	2	4	1	8
2520	0	2	0	3	0	2	1	2
2521	1	3	3	3	2	2	3	3
2522	4	2	6	3	3	3	9	0
2523	5	1	3	6	2	4	5	4
2524	0	2	0	3	0	2	0	3
2525	0	2	0	3	0	2	1	2
2526	0	2	0	3	0	2	0	3
2527	4	2	6	3	2	4	5	4
2528	4	2	6	3	2	4	4	5
2529	4	4	5	7	4	4	6	6
2530	4	2	6	3	2	4	1	8
2531	0	2	0	3	0	2	0	3
2532	4	0	6	0	2	2	3	3
2533	5	1	6	3	2	4	3	6
2534	0	2	0	3	0	2	0	3
2535	0	2	0	3	0	2	0	3
2536	2	0	3	0	0	2	1	2
2537	4	0	6	0	2	2	2	4
2538	0	2	0	3	0	2	0	3
2539	0	2	0	3	0	2	0	3
2540	2	2	3	3	2	2	2	4
2541	4	0	6	0	2	2	1	5
2542	2	0	3	0	0	2	0	3
2543	3	5	7	5	4	4	6	6
2544	2	0	3	0	2	0	3	0
2545	0	2	0	3	0	2	0	3
2546	0	2	0	3	0	2	0	3
2547	4	0	6	0	2	2	3	3
2548	2	2	0	6	2	2	6	0
2549	3	3	6	3	2	4	7	2
2550	3	3	6	3	2	4	2	7
2551	2	2	3	3	2	2	1	5
2552	0	2	0	3	0	2	0	3
2553	2	2	3	3	2	2	4	2
2554	3	3	6	3	2	4	2	7
2555	4	0	6	0	2	2	5	1
2556	4	2	6	3	2	4	8	1
2557	2	0	3	0	2	0	3	0
2558	2	2	3	3	2	2	5	1
2559	2	2	5	1	2	2	3	3
2560	0	2	0	3	0	2	0	3
2561	2	2	3	3	2	2	3	3
2562	1	1	3	0	2	0	3	0
2563	4	2	6	3	3	3	6	3
2564	2	4	6	3	2	4	5	4
2565	2	2	3	3	2	2	2	4
2566	0	4	1	5	0	4	0	6
2567	2	2	3	3	2	2	4	2
2568	4	0	6	0	2	2	1	5
2569	1	3	3	3	2	2	4	2
2570	0	2	0	3	0	2	1	2
2571	8	0	8	4	4	4	6	6
2572	6	2	9	3	2	6	5	7
2573	3	3	6	3	2	4	3	6
2574	2	2	4	2	2	2	3	3
2575	0	4	0	6	1	3	2	4
2576	0	2	0	3	0	2	0	3
2577	2	0	3	0	2	0	2	1
2578	6	0	6	3	2	4	5	4
2579	1	3	3	3	2	2	3	3
2580	2	2	3	3	0	4	2	4
2581	1	3	3	3	2	2	2	4
2582	4	2	6	3	2	4	3	6
2583	6	2	7	5	4	4	8	4
2584	1	5	3	6	4	2	7	2
2585	0	2	0	3	0	2	0	3
2586	0	2	0	3	0	2	1	2
2587	0	2	0	3	0	2	0	3
2588	2	2	3	3	2	2	3	3
2589	0	2	0	3	0	2	0	3
2590	4	0	6	0	2	2	4	2
2591	0	2	0	3	0	2	0	3
2592	4	2	6	3	2	4	3	6
2593	0	2	0	3	0	2	0	3
2594	2	2	3	3	2	2	3	3
2595	2	0	3	0	2	0	3	0
2596	0	2	0	3	0	2	1	2
2597	0	2	0	3	0	2	0	3
2598	2	2	0	6	2	2	4	2
2599	2	2	3	3	2	2	3	3
2600	1	3	3	3	0	4	0	6
2601	2	2	3	3	2	2	3	3
2602	0	2	0	3	0	2	0	3
2603	3	3	3	6	4	2	6	3
2604	1	5	3	6	3	3	4	5
2605	0	2	1	2	2	0	3	0
2606	0	2	0	3	0	2	0	3
2607	2	2	3	3	3	1	4	2
2608	1	1	3	0	2	0	3	0
2609	2	2	3	3	2	2	5	1
2610	2	2	3	3	2	2	3	3
2611	1	3	3	3	0	4	0	6
2612	0	2	0	3	0	2	0	3
2613	2	2	3	3	4	0	6	0
2614	4	2	6	3	2	4	1	8
2615	1	3	3	3	2	2	5	1
2616	1	3	3	3	2	2	0	6
2617	0	4	3	3	2	2	4	2
2618	0	2	0	3	0	2	0	3
2619	2	4	6	3	2	4	3	6
2620	2	2	3	3	2	2	3	3
2621	3	3	6	3	2	4	2	7
2622	4	4	6	6	4	4	4	8
2623	1	3	0	6	2	2	3	3
2624	4	2	6	3	3	3	4	5
2625	4	2	6	3	2	4	5	4
2626	2	0	3	0	2	0	3	0
2627	3	3	6	3	2	4	4	5
2628	4	0	6	0	2	2	3	3
2629	2	0	3	0	2	0	3	0
2630	0	4	0	6	2	2	3	3
2631	0	2	0	3	0	2	0	3
2632	2	0	3	0	0	2	0	3
2633	1	5	3	6	4	2	6	3
2634	0	2	0	3	0	2	0	3
2635	0	2	0	3	0	2	0	3
2636	2	2	3	3	2	2	4	2
2637	2	2	3	3	2	2	3	3
2638	4	2	6	3	2	4	5	4
2639	0	2	0	3	0	2	1	2
2640	2	4	6	3	2	4	4	5
2641	1	1	0	3	0	2	2	1
2642	2	2	3	3	4	0	6	0
2643	2	2	3	3	2	2	3	3
2644	0	2	0	3	0	2	0	3
2645	0	2	0	3	0	2	0	3
2646	1	1	0	3	0	2	0	3
2647	0	4	3	3	0	4	2	4
2648	2	2	3	3	2	2	1	5
2649	2	2	3	3	1	3	4	2
2650	4	0	6	0	2	2	4	2
2651	2	2	3	3	2	2	3	3
2652	2	2	3	3	0	4	0	6
2653	2	2	3	3	2	2	1	5
2654	2	0	3	0	2	0	3	0
2655	2	2	3	3	2	2	3	3
2656	4	2	6	3	2	4	7	2
2657	0	2	0	3	0	2	0	3
2658	4	0	5	1	4	0	6	0
2659	0	2	0	3	0	2	0	3
2660	2	2	3	3	2	2	3	3
2661	0	2	0	3	0	2	1	2
2662	1	3	3	3	2	2	3	3
2663	0	2	0	3	0	2	0	3
2664	2	2	3	3	2	2	3	3
2665	4	2	3	6	3	3	7	2
2666	1	3	3	3	2	2	1	5
2667	2	2	3	3	2	2	2	4
2668	4	2	6	3	2	4	5	4
2669	2	4	3	6	3	3	9	0
2670	4	2	5	4	4	2	6	3
2671	0	2	0	3	0	2	0	3
2672	2	2	3	3	2	2	3	3
2673	1	3	0	6	2	2	3	3
2674	2	2	3	3	2	2	5	1
2675	2	2	3	3	2	2	3	3
2676	2	4	6	3	2	4	5	4
2677	2	0	3	0	2	0	3	0
2678	2	0	3	0	2	0	3	0
2679	3	3	6	3	2	4	3	6
2680	0	2	0	3	0	2	1	2
2681	3	3	6	3	2	4	3	6
2682	0	2	0	3	0	2	2	1
2683	0	2	0	3	0	2	0	3
2684	0	2	0	3	0	2	0	3
2685	2	4	6	3	2	4	1	8
2686	3	3	6	3	2	4	3	6
2687	2	2	3	3	2	2	3	3
2688	1	1	0	3	0	2	1	2
2689	2	4	3	6	4	2	7	2
2690	1	1	0	3	0	2	0	3
2691	0	2	0	3	0	2	0	3
2692	2	2	3	3	2	2	3	3
2693	2	2	2	4	0	4	2	4
2694	3	3	3	6	4	2	4	5
2695	2	2	3	3	2	2	2	4
2696	0	2	0	3	0	2	0	3
2697	1	1	0	3	0	2	1	2
2698	4	2	6	3	2	4	3	6
2699	0	2	0	3	0	2	0	3
2700	2	0	3	0	2	0	3	0
2701	3	3	7	2	2	4	3	6
2702	1	3	3	3	0	4	0	6
2703	1	3	3	3	2	2	1	5
2704	2	2	3	3	2	2	1	5
2705	0	2	0	3	0	2	0	3
2706	2	4	6	3	2	4	1	8
2707	0	2	0	3	0	2	0	3
2708	2	2	3	3	2	2	4	2
2709	6	2	7	5	2	6	3	9
2710	2	4	3	6	4	2	6	3
2711	2	2	3	3	2	2	1	5
2712	2	2	3	3	2	2	3	3
2713	1	3	3	3	0	4	0	6
2714	3	3	4	5	4	2	2	7
2715	2	2	3	3	2	2	2	4
2716	0	2	0	3	0	2	0	3
2717	2	4	0	9	2	4	4	5
2718	0	2	0	3	0	2	0	3
2719	2	2	3	3	2	2	3	3
2720	2	2	1	5	2	2	3	3
2721	0	2	0	3	0	2	0	3
2722	2	0	3	0	2	0	3	0
2723	3	3	3	6	0	6	0	9
2724	1	1	0	3	0	2	3	0
2725	0	2	0	3	0	2	0	3
2726	1	1	0	3	0	2	0	3
2727	1	1	0	3	0	2	2	1
2728	0	2	0	3	0	2	0	3
2729	3	3	6	3	2	4	0	9
2730	0	2	0	3	0	2	0	3
2731	4	2	6	3	2	4	2	7
2732	3	1	6	0	2	2	3	3
2733	1	3	3	3	2	2	1	5
2734	0	2	0	3	0	2	0	3
2735	4	0	6	0	2	2	4	2
2736	2	0	3	0	0	2	2	1
2737	4	2	6	3	2	4	3	6
2738	2	0	3	0	2	0	3	0
2739	0	2	0	3	0	2	0	3
2740	4	0	6	0	2	2	3	3
2741	2	0	3	0	2	0	2	1
2742	2	2	3	3	2	2	6	0
2743	2	0	3	0	2	0	3	0
2744	2	2	3	3	2	2	3	3
2745	0	4	3	3	2	2	1	5
2746	1	3	3	3	2	2	5	1
2747	2	2	3	3	2	2	1	5
2748	4	2	6	3	2	4	3	6
2749	3	3	7	2	2	4	4	5
2750	4	0	6	0	2	2	3	3
2751	5	1	6	3	2	4	6	3
2752	0	2	0	3	0	2	0	3
2753	4	0	6	0	2	2	5	1
2754	3	3	6	3	2	4	3	6
2755	2	2	6	0	2	2	1	5
2756	0	6	4	5	2	4	2	7
2757	4	2	6	3	2	4	2	7
2758	4	0	6	0	2	2	3	3
2759	0	2	0	3	0	2	0	3
2760	2	4	3	6	2	4	5	4
2761	2	0	3	0	2	0	3	0
2762	4	2	6	3	2	4	3	6
2763	2	0	3	0	2	0	3	0
2764	0	2	0	3	2	0	3	0
2765	0	2	0	3	0	2	0	3
2766	0	2	0	3	0	2	0	3
2767	3	3	6	3	2	4	3	6
2768	2	2	3	3	2	2	1	5
2769	0	4	0	6	2	2	1	5
2770	4	2	6	3	2	4	3	6
2771	2	2	4	2	2	2	3	3
2772	2	2	3	3	2	2	3	3
2773	2	2	1	5	2	2	3	3
2774	4	0	6	0	2	2	2	4
2775	0	4	3	3	0	4	2	4
2776	2	0	3	0	2	0	2	1
2777	1	3	3	3	0	4	0	6
2778	2	2	0	6	2	2	3	3
2779	1	3	2	4	0	4	0	6
2780	2	2	3	3	2	2	3	3
2781	2	2	3	3	4	0	6	0
2782	1	1	0	3	1	1	3	0
2783	1	5	6	3	2	4	4	5
2784	2	0	3	0	2	0	3	0
2785	4	2	6	3	2	4	5	4
2786	0	2	0	3	0	2	0	3
2787	4	2	6	3	2	4	6	3
2788	1	1	3	0	0	2	0	3
2789	2	4	3	6	4	2	9	0
2790	2	2	3	3	2	2	2	4
2791	0	6	2	7	4	2	2	7
2792	1	1	3	0	2	0	3	0
2793	0	2	0	3	0	2	1	2
2794	0	2	0	3	0	2	0	3
2795	1	1	3	0	2	0	2	1
2796	2	2	3	3	2	2	4	2
2797	0	2	0	3	0	2	0	3
2798	4	2	6	3	2	4	3	6
2799	2	2	3	3	2	2	6	0
2800	2	2	3	3	2	2	6	0
2801	2	2	3	3	2	2	3	3
2802	6	2	7	5	4	4	6	6
2803	2	4	3	6	4	2	6	3
2804	2	2	3	3	2	2	4	2
2805	2	2	3	3	2	2	3	3
2806	2	2	3	3	2	2	3	3
2807	4	0	6	0	2	2	2	4
2808	2	2	3	3	2	2	3	3
2809	4	0	6	0	2	2	2	4
2810	0	2	0	3	0	2	1	2
2811	0	2	0	3	0	2	1	2
2812	2	0	3	0	2	0	3	0
2813	2	4	5	4	4	2	4	5
2814	2	4	6	3	2	4	3	6
2815	3	3	3	6	4	2	6	3
2816	0	2	0	3	0	2	0	3
2817	0	2	0	3	0	2	1	2
2818	2	2	3	3	2	2	2	4
2819	0	2	0	3	0	2	2	1
2820	3	3	6	3	2	4	2	7
2821	0	2	0	3	0	2	0	3
2822	0	2	0	3	0	2	1	2
2823	0	2	0	3	0	2	0	3
2824	3	1	0	6	2	2	4	2
2825	2	0	0	3	2	0	3	0
2826	0	2	0	3	0	2	0	3
2827	4	2	6	3	2	4	3	6
2828	0	2	0	3	0	2	1	2
2829	0	4	0	6	2	2	1	5
2830	2	2	3	3	4	0	6	0
2831	1	1	3	0	2	0	3	0
2832	2	2	3	3	0	4	2	4
2833	0	2	0	3	0	2	0	3
2834	2	6	4	8	5	3	9	3
2835	0	2	0	3	0	2	0	3
2836	4	0	3	3	2	2	1	5
2837	0	2	0	3	0	2	0	3
2838	2	0	3	0	2	0	1	2
2839	2	2	3	3	2	2	3	3
2840	0	4	0	6	2	2	3	3
2841	2	2	3	3	2	2	3	3
2842	0	2	0	3	0	2	0	3
2843	2	2	3	3	2	2	2	4
2844	3	1	3	3	2	2	4	2
2845	1	3	3	3	1	3	0	6
2846	3	3	6	3	2	4	2	7
2847	2	4	6	3	2	4	2	7
2848	0	2	0	3	0	2	1	2
2849	4	2	6	3	2	4	4	5
2850	2	2	6	0	2	2	4	2
2851	0	2	0	3	0	2	1	2
2852	2	2	3	3	2	2	3	3
2853	0	2	0	3	0	2	0	3
2854	2	4	3	6	3	3	0	9
2855	0	2	0	3	0	2	0	3
2856	2	2	4	2	4	0	4	2
2857	4	2	6	3	2	4	3	6
2858	1	3	0	6	2	2	3	3
2859	2	4	4	5	2	4	4	5
2860	4	2	6	3	2	4	2	7
2861	0	4	3	3	0	4	2	4
2862	1	3	3	3	2	2	5	1
2863	2	2	3	3	2	2	3	3
2864	4	0	6	0	2	2	1	5
2865	2	4	3	6	3	3	5	4
2866	4	0	6	0	2	2	3	3
2867	2	0	3	0	2	0	3	0
2868	1	3	0	6	2	2	2	4
2869	1	3	3	3	2	2	3	3
2870	2	2	4	2	2	2	3	3
2871	2	0	3	0	2	0	3	0
2872	2	2	3	3	2	2	3	3
2873	2	2	3	3	2	2	3	3
2874	1	1	0	3	0	2	0	3
2875	6	0	7	2	2	4	0	9
2876	0	2	0	3	1	1	3	0
2877	1	1	0	3	0	2	1	2
2878	4	0	3	3	0	4	2	4
2879	2	2	3	3	2	2	1	5
2880	0	2	0	3	0	2	0	3
2881	0	2	0	3	0	2	1	2
2882	4	0	6	0	2	2	2	4
2883	4	2	6	3	2	4	2	7
2884	1	3	3	3	3	1	6	0
2885	2	4	6	3	2	4	2	7
2886	4	2	6	3	2	4	3	6
2887	1	3	3	3	2	2	4	2
2888	0	2	0	3	0	2	0	3
2889	4	2	6	3	2	4	3	6
2890	0	2	0	3	0	2	0	3
2891	2	2	3	3	2	2	3	3
2892	3	3	6	3	2	4	3	6
2893	6	2	9	3	3	5	3	9
2894	5	3	9	3	3	5	6	6
2895	2	2	6	0	2	2	0	6
2896	0	2	0	3	0	2	1	2
2897	0	2	0	3	0	2	0	3
2898	0	2	0	3	0	2	1	2
2899	1	3	2	4	2	2	2	4
2900	2	2	3	3	2	2	3	3
2901	1	3	3	3	2	2	3	3
2902	4	4	6	6	4	4	6	6
2903	1	3	3	3	3	1	6	0
2904	2	2	3	3	2	2	2	4
2905	1	1	1	2	2	0	3	0
2906	2	4	6	3	2	4	2	7
2907	0	2	0	3	0	2	0	3
2908	0	2	0	3	0	2	1	2
2909	0	2	0	3	0	2	0	3
2910	0	2	0	3	0	2	1	2
2911	2	2	3	3	0	4	0	6
2912	4	2	6	3	2	4	3	6
2913	4	0	6	0	2	2	2	4
2914	2	0	3	0	2	0	2	1
2915	4	2	6	3	2	4	2	7
2916	2	2	3	3	2	2	3	3
2917	0	2	0	3	0	2	1	2
2918	2	2	3	3	2	2	2	4
2919	2	0	3	0	2	0	3	0
2920	1	3	3	3	0	4	2	4
2921	4	0	6	0	2	2	3	3
2922	0	2	0	3	0	2	0	3
2923	3	3	3	6	4	2	6	3
2924	2	6	6	6	3	5	3	9
2925	2	2	3	3	2	2	5	1
2926	4	2	6	3	2	4	7	2
2927	1	3	3	3	3	1	3	3
2928	0	6	4	5	2	4	1	8
2929	3	3	6	3	2	4	5	4
2930	0	2	0	3	2	0	3	0
2931	1	3	3	3	0	4	0	6
2932	0	2	0	3	0	2	1	2
2933	0	2	0	3	0	2	0	3
2934	0	2	0	3	0	2	0	3
2935	2	2	3	3	2	2	3	3
2936	2	0	3	0	2	0	3	0
2937	2	2	2	4	2	2	3	3
2938	0	2	0	3	0	2	1	2
2939	2	2	3	3	2	2	3	3
2940	4	2	6	3	2	4	4	5
2941	0	2	0	3	0	2	1	2
2942	2	4	6	3	2	4	3	6
2943	3	3	6	3	2	4	3	6
2944	5	1	6	3	2	4	5	4
2945	1	3	3	3	2	2	3	3
2946	0	2	0	3	0	2	0	3
2947	2	2	3	3	2	2	2	4
2948	2	0	3	0	2	0	3	0
2949	3	3	6	3	2	4	3	6
2950	3	3	6	3	2	4	3	6
2951	2	4	4	5	2	4	3	6
2952	4	2	6	3	2	4	2	7
2953	2	2	3	3	2	2	3	3
2954	2	2	2	4	2	2	0	6
2955	2	2	3	3	2	2	3	3
2956	4	2	6	3	2	4	2	7
2957	1	3	3	3	2	2	2	4
2958	4	2	6	3	2	4	1	8
2959	2	2	3	3	0	4	0	6
2960	2	2	3	3	2	2	0	6
2961	0	4	0	6	2	2	1	5
2962	2	2	3	3	0	4	0	6
2963	2	2	3	3	2	2	3	3
2964	2	2	3	3	0	4	0	6
2965	2	2	3	3	2	2	3	3
2966	4	2	6	3	2	4	2	7
2967	3	3	6	3	2	4	3	6
2968	0	4	3	3	2	2	3	3
2969	2	4	6	3	2	4	3	6
2970	2	2	3	3	2	2	2	4
2971	0	2	0	3	0	2	0	3
2972	2	2	3	3	2	2	3	3
2973	4	0	3	3	2	2	3	3
2974	2	2	3	3	2	2	1	5
2975	0	2	0	3	0	2	0	3
2976	3	3	6	3	2	4	3	6
2977	0	2	0	3	0	2	0	3
2978	1	3	3	3	0	4	2	4
2979	2	2	3	3	2	2	3	3
2980	2	4	3	6	3	3	6	3
2981	0	2	0	3	0	2	0	3
2982	2	0	3	0	2	0	3	0
2983	3	3	6	3	2	4	3	6
2984	4	2	6	3	2	4	3	6
2985	0	2	0	3	0	2	0	3
2986	1	3	5	1	2	2	0	6
2987	3	3	6	3	2	4	4	5
2988	0	2	0	3	0	2	1	2
2989	2	0	0	3	0	2	0	3
2990	3	1	6	0	2	2	3	3
2991	3	3	6	3	2	4	5	4
2992	2	2	3	3	2	2	4	2
2993	0	2	0	3	0	2	0	3
2994	2	2	3	3	2	2	1	5
2995	1	3	3	3	2	2	6	0
2996	3	1	3	3	4	0	4	2
2997	0	2	0	3	0	2	1	2
2998	0	2	0	3	0	2	0	3
2999	4	2	6	3	2	4	3	6
3000	2	2	3	3	0	4	0	6
3001	1	3	3	3	2	2	3	3
3002	2	0	3	0	2	0	3	0
3003	4	0	6	0	2	2	4	2
3004	4	0	3	3	0	4	1	5
3005	2	2	3	3	2	2	3	3
3006	1	3	3	3	3	1	1	5
3007	0	2	0	3	0	2	0	3
3008	5	1	3	6	3	3	6	3
3009	4	2	6	3	2	4	5	4
3010	0	4	3	3	2	2	0	6
3011	1	1	3	0	2	0	3	0
3012	4	2	3	6	2	4	5	4
3013	0	4	3	3	2	2	2	4
3014	2	4	3	6	3	3	6	3
3015	4	2	3	6	4	2	7	2
3016	3	1	3	3	4	0	6	0
3017	2	2	3	3	2	2	4	2
3018	4	0	6	0	2	2	3	3
3019	1	3	3	3	0	4	0	6
3020	0	2	0	3	2	0	3	0
3021	0	2	0	3	0	2	0	3
3022	1	7	6	6	4	4	2	10
3023	2	2	4	2	2	2	1	5
3024	2	0	3	0	2	0	3	0
3025	2	2	3	3	0	4	0	6
3026	1	3	3	3	0	4	0	6
3027	0	2	0	3	0	2	0	3
3028	1	3	3	3	0	4	0	6
3029	4	0	6	0	2	2	3	3
3030	0	4	4	2	2	2	3	3
3031	0	2	0	3	0	2	0	3
3032	2	2	3	3	2	2	3	3
3033	0	2	2	1	0	2	0	3
3034	0	2	0	3	0	2	0	3
3035	2	2	3	3	0	4	6	0
3036	0	2	0	3	0	2	0	3
3037	2	2	3	3	2	2	4	2
3038	4	4	6	6	4	4	6	6
3039	2	4	3	6	4	2	7	2
3040	3	1	6	0	2	2	1	5
3041	1	7	5	7	4	4	6	6
3042	2	2	3	3	2	2	5	1
3043	0	2	0	3	0	2	1	2
3044	0	2	0	3	0	2	1	2
3045	0	2	0	3	0	2	1	2
3046	4	2	6	3	3	3	7	2
3047	2	2	3	3	2	2	4	2
3048	4	0	4	2	4	0	6	0
3049	2	2	3	3	2	2	3	3
3050	0	2	0	3	0	2	0	3
3051	0	6	4	5	2	4	3	6
3052	2	4	3	6	4	2	6	3
3053	4	2	6	3	2	4	3	6
3054	4	2	6	3	2	4	3	6
3055	0	2	0	3	0	2	0	3
3056	2	2	3	3	2	2	3	3
3057	0	2	0	3	0	2	0	3
3058	2	2	3	3	2	2	3	3
3059	2	0	3	0	2	0	3	0
3060	4	2	6	3	2	4	3	6
3061	0	2	0	3	0	2	0	3
3062	2	4	6	3	2	4	2	7
3063	2	0	3	0	2	0	3	0
3064	3	3	6	3	2	4	3	6
3065	3	3	6	3	2	4	5	4
3066	1	3	3	3	2	2	3	3
3067	2	0	3	0	2	0	3	0
3068	4	0	6	0	2	2	4	2
3069	2	2	3	3	2	2	3	3
3070	2	2	3	3	2	2	3	3
3071	3	3	6	3	2	4	3	6
3072	2	2	3	3	2	2	3	3
3073	1	3	3	3	2	2	0	6
3074	0	2	0	3	0	2	0	3
3075	2	0	3	0	2	0	3	0
3076	2	0	3	0	2	0	3	0
3077	3	3	7	2	2	4	0	9
3078	0	2	0	3	0	2	0	3
3079	2	2	3	3	2	2	2	4
3080	3	3	6	3	2	4	3	6
3081	0	4	0	6	2	2	3	3
3082	0	4	0	6	2	2	3	3
3083	2	2	3	3	2	2	3	3
3084	0	2	0	3	0	2	0	3
3085	2	2	3	3	2	2	3	3
3086	2	2	3	3	2	2	3	3
3087	1	3	3	3	2	2	3	3
3088	2	2	3	3	0	4	2	4
3089	0	4	4	2	0	4	0	6
3090	0	2	1	2	0	2	0	3
3091	1	3	3	3	2	2	3	3
3092	2	2	3	3	0	4	0	6
3093	3	1	6	0	2	2	2	4
3094	3	3	6	3	2	4	2	7
3095	3	3	3	6	4	2	6	3
3096	0	2	0	3	0	2	0	3
3097	2	4	3	6	4	2	4	5
3098	2	4	3	6	4	2	8	1
3099	4	2	3	6	4	2	8	1
3100	4	2	4	5	4	2	6	3
3101	2	4	3	6	3	3	6	3
3102	1	3	3	3	2	2	3	3
3103	2	0	3	0	2	0	3	0
3104	2	2	3	3	2	2	4	2
3105	1	3	3	3	0	4	0	6
3106	2	2	3	3	2	2	3	3
3107	2	2	3	3	2	2	2	4
3108	4	2	6	3	2	4	5	4
3109	4	2	6	3	2	4	3	6
3110	2	2	3	3	4	0	6	0
3111	2	4	4	5	2	4	2	7
3112	4	0	6	0	2	2	3	3
3113	4	2	6	3	2	4	2	7
3114	3	3	3	6	4	2	9	0
3115	4	0	3	3	4	0	4	2
3116	3	3	6	3	2	4	3	6
3117	1	3	3	3	0	4	0	6
3118	4	2	2	7	4	2	6	3
3119	5	1	6	3	2	4	3	6
3120	0	2	0	3	0	2	0	3
3121	0	4	3	3	2	2	1	5
3122	2	2	3	3	4	0	6	0
3123	0	2	0	3	0	2	0	3
3124	1	1	3	0	0	2	0	3
3125	3	3	6	3	2	4	3	6
3126	4	0	6	0	2	2	6	0
3127	2	2	3	3	2	2	3	3
3128	2	2	3	3	2	2	5	1
3129	2	0	3	0	2	0	3	0
3130	0	2	0	3	0	2	0	3
3131	4	2	6	3	2	4	1	8
3132	2	4	6	3	2	4	6	3
3133	2	2	3	3	2	2	3	3
3134	4	0	6	0	2	2	1	5
3135	1	1	0	3	2	0	3	0
3136	2	0	3	0	2	0	3	0
3137	2	2	3	3	2	2	3	3
3138	3	3	6	3	2	4	5	4
3139	2	2	3	3	4	0	6	0
3140	2	2	3	3	2	2	3	3
3141	0	2	0	3	0	2	1	2
3142	4	4	6	6	4	4	5	7
3143	1	1	3	0	2	0	3	0
3144	4	0	6	0	2	2	5	1
3145	4	2	6	3	2	4	1	8
3146	4	0	3	3	2	2	3	3
3147	3	3	3	6	4	2	6	3
3148	2	0	3	0	2	0	3	0
3149	4	2	6	3	2	4	4	5
3150	0	2	0	3	0	2	0	3
3151	2	0	3	0	2	0	3	0
3152	3	3	6	3	2	4	3	6
