2332	2	2	4	2	2	2	3	3
2333	0	2	0	3	2	0	3	0
2334	2	0	0	3	0	2	0	3
2335	2	2	6	0	3	1	3	3
2336	0	2	3	0	0	2	0	3
2337	0	4	6	0	2	2	3	3
2338	0	4	4	2	0	4	0	6
2339	4	0	3	3	2	2	3	3
2340	4	4	3	9	4	4	3	9
2341	1	3	6	0	0	4	0	6
2342	1	7	3	9	4	4	6	6
2343	0	2	3	0	0	2	0	3
2344	4	0	6	0	2	2	0	6
2345	4	0	2	4	2	2	3	3
2346	4	0	0	6	2	2	6	0
2347	2	2	6	0	2	2	3	3
2348	0	2	3	0	0	2	0	3
2349	2	2	3	3	2	2	3	3
2350	0	2	3	0	0	2	0	3
2351	4	0	4	2	2	2	3	3
2352	4	4	4	8	6	2	9	3
2353	0	2	3	0	0	2	0	3
2354	0	4	6	0	0	4	1	5
2355	3	3	7	2	2	4	3	6
2356	0	6	3	6	2	4	3	6
2357	2	2	6	0	2	2	0	6
2358	2	2	3	3	2	2	3	3
2359	0	2	2	1	0	2	0	3
2360	0	4	0	6	2	2	3	3
2361	2	2	3	3	2	2	3	3
2362	2	2	4	2	2	2	3	3
2363	0	6	3	6	2	4	3	6
2364	0	6	3	6	2	4	3	6
2365	2	6	3	9	4	4	6	6
2366	6	2	3	9	6	2	9	3
2367	0	6	6	3	3	3	0	9
2368	0	4	0	6	2	2	3	3
2369	0	2	3	0	0	2	0	3
2370	0	2	3	0	0	2	3	0
2371	0	6	3	6	2	4	3	6
2372	2	6	3	9	4	4	6	6
2373	1	3	0	6	2	2	3	3
2374	0	2	3	0	0	2	0	3
2375	0	6	2	7	2	4	3	6
2376	2	0	3	0	0	2	0	3
2377	0	6	3	6	2	4	3	6
2378	2	4	0	9	4	2	6	3
2379	3	3	0	9	2	4	6	3
2380	2	2	6	0	2	2	3	3
2381	0	2	3	0	0	2	0	3
2382	2	2	5	1	0	4	4	2
2383	5	3	9	3	8	0	6	6
2384	2	2	6	0	0	4	0	6
2385	2	2	5	1	2	2	3	3
2386	2	2	0	6	4	0	6	0
2387	3	1	3	3	2	2	3	3
2388	2	2	4	2	2	2	3	3
2389	6	2	6	6	6	2	9	3
2390	4	2	6	3	2	4	3	6
2391	0	4	0	6	2	2	3	3
2392	0	2	3	0	0	2	0	3
2393	0	2	3	0	0	2	0	3
2394	0	6	5	4	2	4	3	6
2395	4	0	3	3	2	2	3	3
2396	4	2	6	3	4	2	6	3
2397	0	2	3	0	0	2	0	3
2398	0	2	3	0	0	2	0	3
2399	0	6	3	6	2	4	3	6
2400	0	2	3	0	0	2	0	3
2401	2	6	4	8	3	5	6	6
2402	0	2	3	0	0	2	0	3
2403	1	5	3	6	2	4	3	6
2404	4	0	1	5	2	2	3	3
2405	2	2	0	6	4	0	6	0
2406	3	5	8	4	6	2	9	3
2407	2	2	4	2	2	2	3	3
2408	2	4	3	6	6	0	3	6
2409	0	6	3	6	2	4	3	6
2410	4	4	0	12	8	0	12	0
2411	2	2	3	3	2	2	3	3
2412	0	6	3	6	4	2	3	6
2413	2	4	0	9	4	2	6	3
2414	0	4	3	3	2	2	3	3
2415	0	6	3	6	2	4	3	6
2416	2	4	0	9	4	2	3	6
2417	0	2	3	0	0	2	0	3
2418	2	2	3	3	2	2	3	3
2419	4	4	12	0	4	4	6	6
2420	4	2	6	3	4	2	3	6
2421	2	4	3	6	2	4	3	6
2422	0	2	0	3	2	0	3	0
2423	2	4	9	0	4	2	6	3
2424	2	2	4	2	2	2	3	3
2425	0	2	3	0	0	2	0	3
2426	0	6	3	6	2	4	3	6
2427	0	6	3	6	2	4	3	6
2428	4	2	6	3	2	4	3	6
2429	0	4	0	6	2	2	3	3
2430	1	7	7	5	4	4	7	5
2431	2	0	0	3	2	0	3	0
2432	2	2	6	0	0	4	0	6
2433	0	4	0	6	4	0	3	3
2434	0	8	3	9	3	5	6	6
2435	2	2	6	0	0	4	0	6
2436	0	8	3	9	4	4	3	9
2437	2	4	3	6	2	4	3	6
2438	2	4	9	0	4	2	6	3
2439	2	4	9	0	4	2	6	3
2440	2	2	3	3	2	2	3	3
2441	2	2	0	6	2	2	3	3
2442	2	2	4	2	2	2	3	3
2443	2	2	6	0	2	2	3	3
2444	0	4	0	6	3	1	3	3
2445	0	8	4	8	4	4	6	6
2446	3	1	0	6	2	2	3	3
2447	2	0	0	3	2	0	3	0
2448	3	1	1	5	0	4	0	6
2449	2	2	3	3	2	2	3	3
2450	0	2	3	0	0	2	0	3
2451	4	4	6	6	4	4	6	6
2452	2	2	4	2	2	2	3	3
2453	0	4	3	3	0	4	0	6
2454	2	2	5	1	2	2	3	3
2455	2	2	3	3	2	2	3	3
2456	4	2	3	6	4	2	6	3
2457	2	4	6	3	4	2	6	3
2458	2	4	0	9	4	2	6	3
2459	1	5	4	5	2	4	3	6
2460	2	2	4	2	4	0	6	0
2461	3	1	0	6	2	2	3	3
2462	2	2	3	3	2	2	3	3
2463	0	4	0	6	2	2	0	6
2464	2	2	3	3	2	2	3	3
2465	0	4	4	2	1	3	3	3
2466	2	0	0	3	2	0	3	0
2467	2	6	3	9	4	4	3	9
2468	0	2	3	0	0	2	0	3
2469	2	2	6	0	2	2	3	3
2470	6	2	11	1	2	6	5	7
2471	2	6	3	9	4	4	6	6
2472	2	0	0	3	2	0	3	0
2473	2	2	3	3	2	2	3	3
2474	0	8	3	9	4	4	3	9
2475	2	2	3	3	2	2	3	3
2476	2	2	4	2	1	3	3	3
2477	4	4	7	5	3	5	9	3
2478	2	6	12	0	6	2	9	3
2479	2	2	6	0	2	2	3	3
2480	0	4	3	3	0	4	0	6
2481	8	0	6	6	4	4	7	5
2482	6	0	5	4	4	2	4	5
2483	7	1	3	9	6	2	9	3
2484	0	2	3	0	0	2	0	3
2485	2	2	0	6	2	2	3	3
2486	2	6	6	6	3	5	3	9
2487	0	4	0	6	2	2	3	3
2488	0	8	6	6	4	4	8	4
2489	0	6	3	6	2	4	3	6
2490	2	6	0	12	6	2	6	6
2491	3	5	10	2	4	4	4	8
2492	4	4	7	5	2	6	3	9
2493	0	4	0	6	3	1	3	3
2494	1	3	5	1	2	2	3	3
2495	4	2	6	3	4	2	6	3
2496	2	4	4	5	2	4	3	6
2497	0	6	3	6	2	4	3	6
2498	0	4	6	0	2	2	3	3
2499	0	2	3	0	0	2	0	3
2500	0	8	3	9	4	4	3	9
2501	0	4	0	6	2	2	3	3
2502	2	2	4	2	2	2	3	3
2503	2	2	3	3	2	2	3	3
2504	2	4	8	1	4	2	6	3
2505	2	0	0	3	2	0	3	0
2506	2	6	9	3	6	2	9	3
2507	0	6	3	6	2	4	3	6
2508	0	6	5	4	2	4	3	6
2509	6	0	4	5	4	2	6	3
2510	3	1	0	6	2	2	3	3
2511	0	6	3	6	4	2	3	6
2512	2	4	9	0	4	2	6	3
2513	1	3	3	3	2	2	3	3
2514	3	1	0	6	2	2	3	3
2515	0	4	3	3	2	2	0	6
2516	2	2	3	3	2	2	3	3
2517	5	3	9	3	3	5	3	9
2518	0	6	0	9	2	4	6	3
2519	0	8	2	10	2	6	6	6
2520	4	2	4	5	4	2	6	3
2521	2	6	3	9	4	4	6	6
2522	1	3	2	4	2	2	3	3
2523	2	2	4	2	2	2	3	3
2524	1	5	3	6	2	4	3	6
2525	1	5	9	0	4	2	6	3
2526	0	4	2	4	0	4	0	6
2527	0	8	6	6	6	2	3	9
2528	2	2	5	1	0	4	3	3
2529	0	2	3	0	0	2	0	3
2530	2	2	2	4	2	2	3	3
2531	1	3	6	0	0	4	0	6
2532	0	6	0	9	2	4	4	5
2533	6	2	5	7	6	2	9	3
2534	1	5	3	6	2	4	0	9
2535	2	2	5	1	2	2	3	3
2536	0	2	0	3	0	2	0	3
2537	0	4	0	6	2	2	3	3
2538	0	2	3	0	0	2	0	3
2539	4	2	6	3	4	2	6	3
2540	0	8	3	9	4	4	4	8
2541	0	2	3	0	0	2	0	3
2542	2	2	3	3	2	2	3	3
2543	4	2	5	4	4	2	6	3
2544	1	1	3	0	0	2	0	3
2545	2	2	3	3	2	2	3	3
2546	2	0	0	3	2	0	3	0
2547	2	2	4	2	2	2	3	3
2548	2	2	3	3	2	2	3	3
2549	0	8	3	9	3	5	3	9
2550	1	1	0	3	2	0	3	0
2551	2	2	5	1	2	2	3	3
2552	8	0	0	12	2	6	12	0
2553	4	0	3	3	2	2	3	3
2554	2	2	3	3	2	2	3	3
2555	0	6	3	6	2	4	3	6
2556	0	6	3	6	2	4	3	6
2557	3	5	7	5	4	4	6	6
2558	3	1	2	4	2	2	3	3
2559	2	2	5	1	2	2	3	3
2560	2	2	3	3	2	2	3	3
2561	0	4	2	4	2	2	3	3
2562	2	6	12	0	4	4	0	12
2563	0	2	3	0	0	2	0	3
2564	0	2	3	0	0	2	0	3
2565	2	0	3	0	0	2	0	3
2566	0	4	3	3	0	4	0	6
2567	0	2	3	0	0	2	0	3
2568	4	0	0	6	2	2	3	3
2569	2	6	2	10	6	2	9	3
2570	2	2	4	2	2	2	3	3
2571	0	4	6	0	2	2	3	3
2572	0	6	3	6	2	4	0	9
2573	0	2	3	0	0	2	0	3
2574	0	4	4	2	0	4	0	6
2575	0	2	3	0	0	2	0	3
2576	6	2	7	5	6	2	6	6
2577	0	4	0	6	2	2	3	3
2578	2	2	3	3	2	2	3	3
2579	0	4	0	6	4	0	3	3
2580	0	2	3	0	0	2	0	3
2581	2	6	3	9	6	2	9	3
2582	1	1	3	0	0	2	0	3
2583	0	2	3	0	0	2	0	3
2584	0	4	6	0	2	2	3	3
2585	4	2	5	4	2	4	3	6
2586	2	2	3	3	2	2	3	3
2587	4	0	6	0	2	2	3	3
2588	2	2	6	0	2	2	3	3
2589	0	6	0	9	3	3	6	3
2590	4	0	0	6	2	2	3	3
2591	0	2	0	3	2	0	3	0
2592	3	3	3	6	2	4	3	6
2593	2	2	3	3	2	2	3	3
2594	1	3	4	2	2	2	3	3
2595	4	4	4	8	6	2	9	3
2596	0	6	3	6	2	4	3	6
2597	1	3	2	4	0	4	0	6
2598	0	2	0	3	2	0	3	0
2599	2	2	5	1	0	4	2	4
2600	0	4	2	4	2	2	3	3
2601	2	2	5	1	2	2	3	3
2602	0	6	0	9	4	2	4	5
2603	2	4	2	7	4	2	6	3
2604	0	2	3	0	0	2	0	3
2605	0	8	5	7	6	2	9	3
2606	2	2	1	5	2	2	3	3
2607	0	2	3	0	0	2	0	3
2608	0	2	3	0	0	2	0	3
2609	0	8	3	9	4	4	4	8
2610	0	2	3	0	0	2	0	3
2611	2	2	4	2	2	2	3	3
2612	0	6	5	4	2	4	3	6
2613	0	4	6	0	2	2	3	3
2614	0	2	3	0	0	2	0	3
2615	5	3	5	7	6	2	9	3
2616	1	3	6	0	0	4	0	6
2617	4	2	5	4	2	4	6	3
2618	0	4	6	0	2	2	3	3
2619	0	2	3	0	0	2	0	3
2620	2	6	6	6	2	6	3	9
2621	4	2	8	1	2	4	3	6
2622	0	8	3	9	3	5	3	9
2623	0	2	3	0	0	2	0	3
2624	4	2	5	4	2	4	2	7
2625	2	2	6	0	2	2	3	3
2626	1	3	6	0	2	2	3	3
2627	1	3	3	3	2	2	3	3
2628	4	4	3	9	6	2	9	3
2629	2	0	0	3	2	0	3	0
2630	4	4	3	9	6	2	9	3
2631	0	8	3	9	4	4	3	9
2632	0	2	0	3	2	0	3	0
2633	0	2	3	0	0	2	0	3
2634	2	6	3	9	4	4	6	6
2635	0	4	3	3	2	2	3	3
2636	2	2	3	3	2	2	3	3
2637	4	0	0	6	2	2	3	3
2638	0	4	1	5	0	4	0	6
2639	0	6	3	6	2	4	3	6
2640	5	3	8	4	8	0	12	0
2641	0	2	3	0	0	2	0	3
2642	1	3	4	2	0	4	0	6
2643	2	0	3	0	0	2	0	3
2644	1	1	0	3	2	0	3	0
2645	4	2	4	5	2	4	3	6
2646	4	2	5	4	4	2	6	3
2647	0	6	3	6	2	4	3	6
2648	3	3	2	7	2	4	3	6
2649	0	8	3	9	4	4	3	9
2650	3	3	3	6	4	2	6	3
2651	6	2	6	6	4	4	6	6
2652	0	2	3	0	0	2	0	3
2653	1	3	3	3	0	4	0	6
2654	6	2	3	9	6	2	9	3
2655	4	4	3	9	4	4	5	7
2656	4	4	3	9	0	8	0	12
2657	3	1	3	3	2	2	3	3
2658	0	4	6	0	2	2	3	3
2659	0	4	3	3	0	4	0	6
2660	0	6	3	6	2	4	3	6
2661	2	2	5	1	2	2	3	3
2662	2	2	3	3	2	2	3	3
2663	0	6	3	6	2	4	3	6
2664	0	2	3	0	0	2	0	3
2665	2	6	3	9	4	4	6	6
2666	0	4	0	6	3	1	3	3
2667	0	2	3	0	0	2	0	3
2668	0	4	0	6	2	2	1	5
2669	4	0	6	0	2	2	0	6
2670	2	4	7	2	2	4	4	5
2671	1	3	0	6	2	2	3	3
2672	0	2	0	3	0	2	0	3
2673	1	1	2	1	0	2	0	3
2674	0	6	3	6	2	4	3	6
2675	0	2	3	0	0	2	0	3
2676	2	2	4	2	2	2	3	3
2677	1	5	8	1	3	3	6	3
2678	3	5	4	8	4	4	6	6
2679	2	6	7	5	0	8	0	12
2680	2	2	3	3	2	2	3	3
2681	1	3	3	3	2	2	3	3
2682	0	4	0	6	2	2	3	3
2683	0	2	3	0	0	2	0	3
2684	0	6	3	6	2	4	3	6
2685	0	2	3	0	0	2	0	3
2686	1	5	6	3	0	6	0	9
2687	0	2	3	0	0	2	0	3
2688	0	6	3	6	2	4	3	6
2689	2	0	0	3	2	0	3	0
2690	3	1	0	6	2	2	3	3
2691	4	4	10	2	4	4	6	6
2692	3	3	0	9	2	4	3	6
2693	0	2	0	3	2	0	3	0
2694	4	2	5	4	4	2	6	3
2695	0	4	3	3	0	4	0	6
2696	1	3	3	3	2	2	3	3
2697	2	2	3	3	2	2	3	3
2698	0	4	3	3	2	2	3	3
2699	2	2	3	3	2	2	2	4
2700	4	0	3	3	2	2	3	3
2701	2	4	7	2	3	3	3	6
2702	1	3	4	2	2	2	3	3
2703	5	3	4	8	6	2	9	3
2704	0	2	3	0	0	2	0	3
2705	4	4	12	0	4	4	6	6
2706	0	2	0	3	0	2	0	3
2707	0	2	3	0	0	2	0	3
2708	2	2	3	3	2	2	3	3
2709	2	6	3	9	2	6	5	7
2710	5	3	7	5	4	4	6	6
2711	2	2	3	3	2	2	3	3
2712	3	1	0	6	2	2	3	3
2713	2	0	0	3	0	2	0	3
2714	3	1	0	6	4	0	6	0
2715	4	4	3	9	2	6	3	9
2716	3	3	5	4	4	2	3	6
2717	2	4	9	0	4	2	6	3
2718	2	2	4	2	2	2	3	3
2719	2	4	5	4	4	2	6	3
2720	3	3	6	3	4	2	6	3
2721	1	7	6	6	2	6	3	9
2722	0	4	0	6	2	2	3	3
2723	0	2	3	0	0	2	0	3
2724	0	2	3	0	0	2	0	3
2725	2	4	9	0	2	4	4	5
2726	2	4	0	9	4	2	6	3
2727	0	4	3	3	0	4	0	6
2728	2	2	3	3	2	2	3	3
2729	2	2	5	1	2	2	3	3
2730	0	4	6	0	2	2	2	4
2731	2	2	0	6	4	0	3	3
2732	0	4	0	6	4	0	3	3
2733	2	4	6	3	4	2	6	3
2734	0	4	0	6	2	2	3	3
2735	0	4	0	6	2	2	3	3
2736	2	2	3	3	2	2	3	3
2737	2	6	3	9	4	4	6	6
2738	6	2	8	4	4	4	6	6
2739	0	4	0	6	2	2	3	3
2740	2	2	3	3	2	2	3	3
2741	0	4	4	2	0	4	0	6
2742	0	4	3	3	2	2	0	6
2743	0	6	3	6	2	4	3	6
2744	0	2	3	0	0	2	0	3
2745	3	1	3	3	2	2	3	3
2746	2	0	0	3	2	0	3	0
2747	3	3	9	0	4	2	6	3
2748	3	1	3	3	2	2	3	3
2749	0	8	9	3	4	4	9	3
2750	3	5	6	6	6	2	3	9
2751	2	2	3	3	2	2	3	3
2752	0	4	3	3	2	2	3	3
2753	0	2	3	0	0	2	0	3
2754	1	7	3	9	4	4	6	6
2755	3	3	6	3	2	4	3	6
2756	2	6	4	8	7	1	6	6
2757	4	2	6	3	2	4	3	6
2758	0	6	3	6	2	4	3	6
2759	0	4	0	6	1	3	0	6
2760	4	4	7	5	2	6	11	1
2761	0	8	6	6	4	4	6	6
2762	0	2	3	0	0	2	0	3
2763	3	1	3	3	2	2	3	3
2764	2	2	5	1	2	2	3	3
2765	1	1	3	0	0	2	0	3
2766	2	2	5	1	2	2	3	3
2767	0	2	3	0	0	2	0	3
2768	0	2	3	0	0	2	0	3
2769	0	4	3	3	0	4	0	6
2770	2	2	3	3	2	2	3	3
2771	6	0	4	5	2	4	3	6
2772	0	2	3	0	0	2	0	3
2773	2	4	3	6	2	4	3	6
2774	4	0	0	6	2	2	3	3
2775	0	2	3	0	0	2	0	3
2776	0	4	3	3	2	2	0	6
2777	1	3	6	0	0	4	0	6
2778	2	6	6	6	6	2	9	3
2779	0	2	3	0	0	2	0	3
2780	2	2	0	6	3	1	3	3
2781	0	8	11	1	6	2	9	3
2782	0	4	3	3	0	4	0	6
2783	0	6	3	6	2	4	3	6
2784	5	3	12	0	6	2	6	6
2785	0	2	0	3	2	0	3	0
2786	2	2	3	3	2	2	3	3
2787	3	3	5	4	4	2	6	3
2788	4	2	4	5	4	2	6	3
2789	4	2	6	3	2	4	3	6
2790	2	2	3	3	2	2	3	3
2791	2	2	3	3	2	2	3	3
2792	0	6	3	6	2	4	3	6
2793	0	2	0	3	2	0	3	0
2794	0	4	0	6	2	2	3	3
2795	4	4	6	6	6	2	9	3
2796	2	2	3	3	2	2	3	3
2797	2	4	7	2	2	4	4	5
2798	2	4	8	1	0	6	0	9
2799	0	6	5	4	2	4	3	6
2800	0	4	3	3	2	2	3	3
2801	0	2	3	0	0	2	0	3
2802	4	4	3	9	2	6	6	6
2803	0	6	0	9	3	3	6	3
2804	0	2	3	0	0	2	0	3
2805	1	5	7	2	0	6	0	9
2806	2	2	3	3	2	2	3	3
2807	0	2	3	0	0	2	0	3
2808	2	0	0	3	2	0	3	0
2809	0	2	3	0	0	2	0	3
2810	0	4	6	0	2	2	3	3
2811	1	3	5	1	2	2	3	3
2812	0	2	3	0	0	2	0	3
2813	0	2	0	3	2	0	3	0
2814	2	2	6	0	0	4	0	6
2815	0	8	3	9	2	6	5	7
2816	2	2	6	0	0	4	0	6
2817	2	0	1	2	2	0	3	0
2818	2	6	5	7	4	4	8	4
2819	2	0	3	0	0	2	0	3
2820	2	4	3	6	2	4	3	6
2821	0	6	3	6	2	4	3	6
2822	0	8	3	9	4	4	3	9
2823	1	3	2	4	4	0	3	3
2824	6	2	10	2	4	4	7	5
2825	4	0	5	1	2	2	3	3
2826	0	6	3	6	2	4	3	6
2827	0	6	3	6	2	4	3	6
2828	2	6	3	9	4	4	6	6
2829	2	2	3	3	2	2	3	3
2830	0	6	3	6	4	2	5	4
2831	0	4	4	2	0	4	0	6
2832	2	2	3	3	2	2	3	3
2833	4	0	6	0	2	2	3	3
2834	2	2	3	3	2	2	3	3
2835	2	2	3	3	2	2	3	3
2836	3	1	3	3	2	2	3	3
2837	2	4	8	1	0	6	6	3
2838	0	2	0	3	2	0	3	0
2839	0	6	3	6	2	4	3	6
2840	0	8	6	6	5	3	3	9
2841	2	2	1	5	2	2	3	3
2842	4	2	4	5	4	2	6	3
2843	2	2	6	0	2	2	3	3
2844	2	4	4	5	2	4	3	6
2845	0	4	0	6	2	2	3	3
2846	4	4	10	2	4	4	8	4
2847	1	3	6	0	2	2	3	3
2848	2	2	4	2	2	2	3	3
2849	0	4	0	6	2	2	3	3
2850	0	4	3	3	0	4	0	6
2851	4	2	4	5	4	2	4	5
2852	4	4	3	9	8	0	12	0
2853	0	4	3	3	0	4	0	6
2854	0	6	5	4	2	4	3	6
2855	0	6	3	6	2	4	3	6
2856	0	2	3	0	0	2	0	3
2857	2	4	0	9	4	2	6	3
2858	0	2	3	0	0	2	0	3
2859	0	6	2	7	2	4	3	6
2860	2	2	3	3	2	2	3	3
2861	3	1	5	1	2	2	3	3
2862	2	2	6	0	2	2	3	3
2863	2	0	3	0	0	2	0	3
2864	0	8	3	9	4	4	3	9
2865	1	5	9	0	4	2	6	3
2866	6	2	10	2	4	4	9	3
2867	2	4	3	6	2	4	3	6
2868	2	0	0	3	2	0	3	0
2869	0	2	3	0	0	2	0	3
2870	2	0	3	0	0	2	0	3
2871	2	2	3	3	2	2	3	3
2872	0	2	3	0	0	2	0	3
2873	4	2	9	0	2	4	3	6
2874	2	2	6	0	2	2	3	3
2875	0	6	3	6	2	4	3	6
2876	1	1	0	3	0	2	0	3
2877	0	2	3	0	0	2	0	3
2878	2	2	3	3	2	2	3	3
2879	0	4	0	6	2	2	3	3
2880	2	2	3	3	2	2	3	3
2881	0	8	6	6	6	2	6	6
2882	0	2	3	0	0	2	0	3
2883	2	2	3	3	2	2	3	3
2884	2	2	3	3	2	2	3	3
2885	4	2	4	5	2	4	3	6
2886	6	2	12	0	0	8	0	12
2887	2	2	5	1	2	2	3	3
2888	2	2	3	3	2	2	3	3
2889	2	2	4	2	2	2	3	3
2890	4	0	5	1	2	2	3	3
2891	1	1	0	3	2	0	3	0
2892	0	6	3	6	2	4	3	6
2893	6	2	4	8	6	2	9	3
2894	2	2	3	3	2	2	3	3
2895	4	2	6	3	2	4	3	6
2896	1	5	0	9	4	2	6	3
2897	5	3	6	6	4	4	6	6
2898	4	4	9	3	4	4	7	5
2899	0	2	3	0	0	2	0	3
2900	2	4	4	5	2	4	3	6
2901	4	2	5	4	2	4	3	6
2902	1	5	1	8	2	4	3	6
2903	1	3	5	1	2	2	3	3
2904	0	2	3	0	0	2	0	3
2905	0	8	2	10	4	4	3	9
2906	2	2	3	3	2	2	3	3
2907	8	0	0	12	5	3	3	9
2908	0	2	3	0	0	2	0	3
2909	2	4	4	5	2	4	3	6
2910	0	8	3	9	4	4	4	8
2911	1	7	5	7	4	4	6	6
2912	0	4	6	0	2	2	3	3
2913	0	2	0	3	0	2	0	3
2914	2	4	4	5	4	2	3	6
2915	1	5	9	0	0	6	2	7
2916	0	2	3	0	0	2	0	3
2917	2	2	4	2	2	2	3	3
2918	0	6	3	6	2	4	3	6
2919	2	2	4	2	2	2	3	3
2920	0	2	3	0	0	2	0	3
2921	0	2	3	0	0	2	0	3
2922	0	2	3	0	0	2	0	3
2923	4	4	4	8	6	2	9	3
2924	0	6	3	6	2	4	3	6
2925	0	6	3	6	3	3	1	8
2926	5	3	6	6	6	2	9	3
2927	0	4	0	6	2	2	3	3
2928	1	1	3	0	0	2	0	3
2929	0	2	3	0	0	2	0	3
2930	6	2	7	5	6	2	9	3
2931	6	2	8	4	2	6	3	9
2932	1	3	3	3	2	2	3	3
2933	0	4	0	6	1	3	0	6
2934	0	4	4	2	2	2	3	3
2935	2	2	5	1	4	0	6	0
2936	2	2	0	6	4	0	6	0
2937	4	4	8	4	4	4	8	4
2938	0	6	3	6	2	4	3	6
2939	0	4	0	6	2	2	3	3
2940	2	2	3	3	2	2	3	3
2941	4	0	2	4	2	2	3	3
2942	0	2	0	3	2	0	3	0
2943	0	6	3	6	2	4	5	4
2944	0	6	3	6	2	4	3	6
2945	3	5	6	6	6	2	9	3
2946	2	2	6	0	2	2	3	3
2947	0	4	3	3	2	2	5	1
2948	0	2	1	2	0	2	0	3
2949	2	4	9	0	3	3	6	3
2950	2	2	4	2	2	2	3	3
2951	0	6	0	9	4	2	4	5
2952	0	6	3	6	2	4	3	6
2953	0	2	3	0	0	2	0	3
2954	2	6	3	9	4	4	6	6
2955	4	2	6	3	2	4	3	6
2956	0	2	3	0	0	2	0	3
2957	0	8	0	12	4	4	6	6
2958	0	8	8	4	2	6	5	7
2959	0	2	3	0	0	2	0	3
2960	3	3	9	0	4	2	6	3
2961	2	2	4	2	2	2	3	3
2962	0	2	3	0	0	2	0	3
2963	0	6	3	6	2	4	3	6
2964	2	2	3	3	2	2	3	3
2965	2	2	3	3	2	2	3	3
2966	3	3	3	6	4	2	6	3
2967	8	0	1	11	8	0	12	0
2968	2	2	3	3	2	2	3	3
2969	0	2	3	0	0	2	0	3
2970	4	0	6	0	2	2	5	1
2971	0	2	3	0	0	2	0	3
2972	0	8	6	6	4	4	6	6
2973	0	6	3	6	2	4	3	6
2974	0	6	3	6	2	4	3	6
2975	2	2	3	3	2	2	3	3
2976	4	2	7	2	3	3	6	3
2977	7	1	1	11	0	8	0	12
2978	0	4	0	6	2	2	3	3
2979	2	2	3	3	2	2	3	3
2980	0	4	4	2	0	4	0	6
2981	3	3	6	3	2	4	3	6
2982	2	6	3	9	4	4	6	6
2983	2	2	0	6	2	2	3	3
2984	1	3	0	6	4	0	3	3
2985	2	4	3	6	4	2	3	6
2986	4	2	6	3	2	4	3	6
2987	0	8	3	9	3	5	3	9
2988	0	2	0	3	2	0	3	0
2989	3	3	7	2	4	2	5	4
2990	0	4	6	0	2	2	2	4
2991	0	2	3	0	0	2	0	3
2992	1	3	0	6	2	2	3	3
2993	0	4	0	6	2	2	3	3
2994	2	2	3	3	2	2	3	3
2995	1	1	0	3	0	2	0	3
2996	3	5	4	8	6	2	9	3
2997	2	4	3	6	2	4	3	6
2998	0	4	3	3	4	0	6	0
2999	0	2	3	0	0	2	0	3
3000	2	6	4	8	6	2	9	3
3001	2	2	3	3	2	2	3	3
3002	0	6	3	6	2	4	3	6
3003	4	4	0	12	2	6	5	7
3004	0	4	3	3	2	2	0	6
3005	1	5	0	9	4	2	6	3
3006	2	2	5	1	2	2	3	3
3007	0	6	3	6	2	4	3	6
3008	2	0	0	3	2	0	3	0
3009	1	3	3	3	2	2	3	3
3010	4	0	3	3	2	2	3	3
3011	3	1	3	3	2	2	4	2
3012	2	2	3	3	2	2	3	3
3013	0	6	3	6	2	4	3	6
3014	0	6	3	6	3	3	3	6
3015	0	2	3	0	0	2	0	3
3016	1	5	5	4	2	4	3	6
3017	4	2	6	3	2	4	3	6
3018	0	2	3	0	0	2	0	3
3019	0	4	6	0	2	2	3	3
3020	2	2	3	3	2	2	3	3
3021	4	4	9	3	2	6	3	9
3022	2	2	3	3	2	2	3	3
3023	5	3	3	9	6	2	9	3
3024	0	8	3	9	2	6	5	7
3025	4	0	6	0	2	2	4	2
3026	0	2	3	0	0	2	3	0
3027	0	2	3	0	0	2	0	3
3028	6	2	9	3	4	4	6	6
3029	2	2	3	3	2	2	3	3
3030	3	1	4	2	2	2	3	3
3031	0	4	3	3	2	2	3	3
3032	0	2	3	0	0	2	0	3
3033	0	6	3	6	2	4	3	6
3034	6	0	6	3	4	2	6	3
3035	0	2	3	0	0	2	0	3
3036	2	6	5	7	4	4	6	6
3037	0	4	6	0	3	1	3	3
3038	0	2	3	0	0	2	0	3
3039	2	2	4	2	2	2	3	3
3040	0	2	3	0	0	2	0	3
3041	2	2	5	1	0	4	1	5
3042	2	2	5	1	2	2	3	3
3043	0	2	1	2	0	2	0	3
3044	4	4	5	7	6	2	9	3
3045	0	2	3	0	0	2	0	3
3046	0	4	4	2	0	4	0	6
3047	2	2	3	3	2	2	3	3
3048	2	6	6	6	4	4	6	6
3049	0	2	3	0	0	2	0	3
3050	0	6	3	6	2	4	3	6
3051	3	5	3	9	4	4	6	6
3052	4	2	6	3	2	4	3	6
3053	0	4	3	3	0	4	0	6
3054	0	4	0	6	2	2	3	3
3055	0	2	3	0	0	2	0	3
3056	2	6	5	7	4	4	6	6
3057	6	2	7	5	6	2	9	3
3058	4	0	0	6	2	2	3	3
3059	1	1	1	2	2	0	3	0
3060	2	2	5	1	2	2	3	3
3061	0	6	3	6	2	4	3	6
3062	2	0	0	3	0	2	2	1
3063	3	3	6	3	2	4	3	6
3064	2	6	3	9	5	3	6	6
3065	2	6	3	9	4	4	6	6
3066	2	2	3	3	2	2	2	4
3067	2	0	0	3	2	0	3	0
