2244	2	2	3	3	0	4	3	3
2245	2	2	0	6	0	4	6	0
2246	0	2	0	3	0	2	3	0
2247	2	2	3	3	0	4	4	2
2248	4	4	6	6	0	8	6	6
2249	2	6	4	8	2	6	9	3
2250	6	2	0	12	6	2	4	8
2251	0	2	0	3	0	2	3	0
2252	4	4	6	6	4	4	12	0
2253	2	2	4	2	4	0	0	6
2254	0	2	0	3	2	0	3	0
2255	2	2	6	0	0	4	0	6
2256	2	2	6	0	4	0	0	6
2257	2	2	4	2	0	4	6	0
2258	0	2	0	3	1	1	0	3
2259	2	2	2	4	0	4	2	4
2260	0	2	1	2	2	0	2	1
2261	2	2	2	4	2	2	5	1
2262	0	2	0	3	1	1	2	1
2263	2	2	2	4	1	3	4	2
2264	2	2	3	3	4	0	1	5
2265	2	0	3	0	0	2	0	3
2266	0	2	0	3	2	0	0	3
2267	0	2	0	3	0	2	0	3
2268	4	2	2	7	2	4	8	1
2269	0	2	0	3	0	2	3	0
2270	2	6	3	9	2	6	6	6
2271	0	4	0	6	0	4	4	2
2272	0	4	2	4	1	3	4	2
2273	3	5	3	9	0	8	9	3
2274	2	0	3	0	2	0	2	1
2275	0	2	0	3	2	0	0	3
2276	0	2	0	3	0	2	0	3
2277	0	2	1	2	0	2	1	2
2278	4	2	2	7	1	5	6	3
2279	2	0	2	1	2	0	3	0
2280	2	0	3	0	1	1	2	1
2281	1	3	2	4	0	4	6	0
2282	0	2	0	3	0	2	0	3
2283	6	2	9	3	8	0	5	7
2284	0	4	0	6	2	2	5	1
2285	6	2	10	2	6	2	3	9
2286	4	2	5	4	0	6	3	6
2287	2	2	2	4	1	3	6	0
2288	0	2	0	3	0	2	0	3
2289	0	2	3	0	0	2	0	3
2290	0	2	0	3	0	2	3	0
2291	4	2	3	6	4	2	9	0
2292	1	5	0	9	2	4	7	2
2293	0	4	0	6	2	2	3	3
2294	2	4	0	9	0	6	6	3
2295	3	1	2	4	4	0	2	4
2296	0	2	0	3	2	0	0	3
2297	0	2	2	1	0	2	0	3
2298	4	2	4	5	2	4	8	1
2299	0	8	0	12	8	0	7	5
2300	0	2	0	3	0	2	3	0
2301	0	2	0	3	0	2	3	0
2302	4	0	4	2	1	3	4	2
2303	2	0	3	0	2	0	1	2
2304	2	2	3	3	4	0	1	5
2305	0	2	0	3	2	0	3	0
2306	2	2	3	3	0	4	6	0
2307	0	2	0	3	0	2	3	0
2308	1	5	0	9	4	2	9	0
2309	0	2	0	3	0	2	0	3
2310	2	0	3	0	2	0	3	0
2311	0	2	0	3	2	0	0	3
2312	6	0	9	0	4	2	5	4
2313	2	0	3	0	0	2	0	3
2314	0	2	0	3	0	2	0	3
2315	0	8	2	10	0	8	3	9
2316	4	4	6	6	1	7	6	6
2317	2	2	3	3	4	0	2	4
2318	2	4	1	8	2	4	5	4
2319	0	4	0	6	1	3	6	0
2320	2	4	3	6	0	6	6	3
2321	2	0	3	0	2	0	0	3
2322	2	2	3	3	0	4	0	6
2323	0	2	0	3	0	2	0	3
2324	2	2	2	4	2	2	2	4
2325	0	2	0	3	0	2	0	3
2326	1	3	1	5	4	0	0	6
2327	4	0	2	4	2	2	6	0
2328	8	0	12	0	3	5	3	9
2329	0	4	0	6	1	3	6	0
2330	4	0	2	4	2	2	6	0
2331	0	2	1	2	0	2	0	3
2332	6	2	9	3	6	2	6	6
2333	2	2	2	4	2	2	5	1
2334	0	2	1	2	2	0	0	3
2335	2	4	3	6	3	3	8	1
2336	4	0	2	4	2	2	6	0
2337	2	4	2	7	4	2	9	0
2338	2	2	3	3	0	4	6	0
2339	0	2	2	1	2	0	0	3
2340	4	2	2	7	2	4	9	0
2341	2	2	3	3	2	2	6	0
2342	2	2	4	2	0	4	6	0
2343	0	6	0	9	4	2	1	8
2344	8	0	12	0	0	8	12	0
2345	1	5	0	9	4	2	6	3
2346	4	0	6	0	2	2	6	0
2347	2	4	5	4	6	0	6	3
2348	2	0	3	0	2	0	1	2
2349	2	0	3	0	0	2	3	0
2350	0	2	0	3	0	2	3	0
2351	0	2	3	0	1	1	0	3
2352	2	0	3	0	2	0	0	3
2353	2	2	0	6	0	4	6	0
2354	2	0	3	0	2	0	0	3
2355	2	4	1	8	0	6	3	6
2356	0	2	1	2	2	0	0	3
2357	2	2	0	6	0	4	6	0
2358	2	0	3	0	2	0	0	3
2359	0	4	2	4	2	2	4	2
2360	0	2	1	2	0	2	0	3
2361	2	2	3	3	2	2	3	3
2362	1	3	1	5	0	4	6	0
2363	0	2	3	0	2	0	0	3
2364	0	2	3	0	2	0	0	3
2365	0	2	2	1	2	0	1	2
2366	2	4	4	5	4	2	4	5
2367	0	2	1	2	0	2	0	3
2368	4	0	6	0	2	2	6	0
2369	7	1	12	0	8	0	0	12
2370	2	2	3	3	2	2	4	2
2371	2	0	2	1	0	2	1	2
2372	2	0	2	1	1	1	3	0
2373	2	2	2	4	2	2	0	6
2374	0	2	1	2	0	2	3	0
2375	4	2	6	3	0	6	3	6
2376	2	0	3	0	1	1	1	2
2377	2	0	3	0	2	0	1	2
2378	2	2	1	5	0	4	0	6
2379	0	2	0	3	2	0	0	3
2380	0	2	0	3	0	2	0	3
2381	2	0	3	0	2	0	3	0
2382	2	2	4	2	0	4	6	0
2383	4	4	4	8	0	8	6	6
2384	2	2	1	5	0	4	6	0
2385	1	3	4	2	4	0	0	6
2386	2	0	2	1	1	1	3	0
2387	2	2	3	3	3	1	6	0
2388	0	2	0	3	0	2	3	0
2389	2	0	3	0	0	2	3	0
2390	2	2	3	3	3	1	5	1
2391	0	2	2	1	0	2	0	3
2392	0	2	0	3	0	2	0	3
2393	0	4	0	6	0	4	3	3
2394	2	4	2	7	0	6	6	3
2395	2	2	3	3	2	2	0	6
2396	0	2	3	0	2	0	0	3
2397	8	0	4	8	4	4	12	0
2398	2	0	3	0	2	0	2	1
2399	2	2	3	3	4	0	5	1
2400	2	4	1	8	0	6	6	3
2401	2	0	3	0	2	0	0	3
2402	2	2	3	3	0	4	6	0
2403	0	8	0	12	6	2	8	4
2404	2	0	0	3	2	0	1	2
2405	0	2	0	3	0	2	0	3
2406	0	8	0	12	8	0	0	12
2407	2	0	2	1	0	2	3	0
2408	4	4	4	8	3	5	12	0
2409	0	2	0	3	0	2	3	0
2410	2	2	3	3	0	4	6	0
2411	2	2	3	3	2	2	3	3
2412	0	2	1	2	0	2	0	3
2413	0	4	0	6	0	4	3	3
2414	2	2	2	4	0	4	6	0
2415	2	2	4	2	0	4	3	3
2416	0	8	7	5	4	4	6	6
2417	0	2	0	3	2	0	3	0
2418	2	0	3	0	2	0	0	3
2419	2	2	4	2	4	0	4	2
2420	1	1	3	0	0	2	0	3
2421	0	4	0	6	0	4	2	4
2422	2	2	2	4	0	4	3	3
2423	0	2	0	3	1	1	1	2
2424	4	4	8	4	0	8	6	6
2425	0	2	1	2	0	2	0	3
2426	2	0	3	0	0	2	3	0
2427	2	2	5	1	0	4	0	6
2428	0	2	1	2	0	2	0	3
2429	0	8	8	4	3	5	6	6
2430	0	2	3	0	0	2	0	3
2431	2	2	2	4	1	3	5	1
2432	4	4	6	6	0	8	8	4
2433	0	2	0	3	1	1	3	0
2434	2	2	2	4	4	0	0	6
2435	2	4	3	6	2	4	2	7
2436	2	2	3	3	2	2	6	0
2437	2	0	3	0	0	2	3	0
2438	0	2	0	3	0	2	3	0
2439	2	2	3	3	2	2	6	0
2440	4	0	6	0	2	2	0	6
2441	2	0	3	0	2	0	3	0
2442	2	2	4	2	4	0	0	6
2443	4	2	6	3	4	2	1	8
2444	2	2	5	1	4	0	4	2
2445	2	4	5	4	4	2	5	4
2446	0	8	0	12	5	3	2	10
2447	2	4	1	8	4	2	5	4
2448	0	2	0	3	1	1	3	0
2449	0	6	0	9	2	4	6	3
2450	0	4	0	6	2	2	3	3
2451	4	2	5	4	2	4	9	0
2452	2	4	5	4	0	6	6	3
2453	4	0	4	2	2	2	5	1
2454	0	8	4	8	7	1	9	3
2455	2	2	4	2	4	0	4	2
2456	2	2	2	4	0	4	0	6
2457	0	2	1	2	0	2	0	3
2458	2	2	3	3	4	0	0	6
2459	2	0	1	2	0	2	3	0
2460	2	6	5	7	0	8	9	3
2461	2	2	2	4	2	2	6	0
2462	0	4	0	6	0	4	3	3
2463	4	4	12	0	4	4	12	0
2464	0	4	0	6	0	4	1	5
2465	0	2	0	3	0	2	3	0
2466	2	0	3	0	0	2	1	2
2467	0	2	0	3	0	2	3	0
2468	0	4	0	6	0	4	4	2
2469	7	1	12	0	1	7	0	12
2470	0	2	0	3	0	2	0	3
2471	2	2	6	0	4	0	0	6
2472	8	0	12	0	5	3	9	3
2473	2	0	3	0	2	0	3	0
2474	0	4	0	6	3	1	3	3
2475	8	0	12	0	3	5	9	3
2476	0	2	0	3	0	2	3	0
2477	0	2	1	2	0	2	1	2
2478	2	2	4	2	2	2	6	0
2479	0	4	0	6	2	2	6	0
2480	1	3	2	4	0	4	3	3
2481	2	2	2	4	0	4	6	0
2482	0	8	4	8	5	3	3	9
2483	2	4	3	6	0	6	6	3
2484	3	5	7	5	7	1	3	9
2485	0	2	0	3	0	2	0	3
2486	0	2	1	2	0	2	0	3
2487	0	2	0	3	0	2	0	3
2488	8	0	11	1	8	0	0	12
2489	1	1	3	0	0	2	0	3
2490	2	4	3	6	0	6	3	6
2491	4	4	4	8	4	4	11	1
2492	0	6	0	9	1	5	5	4
2493	0	2	1	2	0	2	1	2
2494	2	0	3	0	2	0	2	1
2495	2	0	3	0	1	1	3	0
2496	0	2	0	3	0	2	3	0
2497	2	4	3	6	1	5	3	6
2498	4	2	6	3	4	2	6	3
2499	0	4	2	4	3	1	5	1
2500	0	6	3	6	1	5	6	3
2501	2	2	2	4	0	4	0	6
2502	2	4	2	7	4	2	8	1
2503	2	2	1	5	0	4	6	0
2504	0	2	2	1	2	0	0	3
2505	2	0	3	0	0	2	3	0
2506	0	2	0	3	0	2	1	2
2507	0	8	4	8	3	5	9	3
2508	2	0	1	2	2	0	3	0
2509	0	2	0	3	1	1	3	0
2510	0	2	0	3	0	2	3	0
2511	2	2	3	3	2	2	3	3
2512	1	3	0	6	4	0	6	0
2513	0	4	0	6	2	2	2	4
2514	8	0	12	0	6	2	6	6
2515	0	2	0	3	0	2	0	3
2516	0	2	2	1	1	1	0	3
2517	2	0	3	0	2	0	3	0
2518	0	2	0	3	1	1	0	3
2519	4	0	6	0	2	2	6	0
2520	2	0	3	0	2	0	3	0
2521	4	4	6	6	0	8	8	4
2522	0	8	4	8	3	5	9	3
2523	4	2	4	5	2	4	9	0
2524	0	2	0	3	2	0	1	2
2525	5	3	12	0	6	2	3	9
2526	4	0	4	2	2	2	4	2
2527	0	2	0	3	0	2	0	3
2528	8	0	12	0	3	5	4	8
2529	2	2	3	3	0	4	3	3
2530	0	2	0	3	1	1	3	0
2531	4	4	10	2	4	4	12	0
2532	2	2	3	3	0	4	3	3
2533	2	2	3	3	1	3	4	2
2534	2	6	2	10	8	0	10	2
2535	2	0	3	0	2	0	3	0
2536	2	2	4	2	0	4	0	6
2537	2	6	9	3	8	0	1	11
2538	4	2	6	3	2	4	9	0
2539	1	3	3	3	4	0	0	6
2540	2	0	3	0	2	0	2	1
2541	0	4	0	6	0	4	3	3
2542	2	0	2	1	0	2	1	2
2543	2	4	1	8	0	6	7	2
2544	6	2	6	6	1	7	6	6
2545	0	4	2	4	0	4	4	2
2546	2	2	3	3	0	4	6	0
2547	0	4	0	6	1	3	3	3
2548	3	3	4	5	0	6	9	0
2549	0	4	1	5	2	2	1	5
2550	0	6	0	9	2	4	3	6
2551	0	4	2	4	2	2	4	2
2552	0	2	0	3	0	2	0	3
2553	2	4	3	6	4	2	7	2
2554	4	2	6	3	4	2	6	3
2555	0	2	0	3	2	0	1	2
2556	2	4	3	6	0	6	4	5
2557	1	3	0	6	0	4	6	0
2558	0	8	4	8	6	2	7	5
2559	0	4	0	6	0	4	3	3
2560	0	8	4	8	8	0	2	10
2561	2	4	5	4	4	2	3	6
2562	0	2	0	3	0	2	3	0
2563	0	8	0	12	4	4	0	12
2564	2	2	2	4	0	4	0	6
2565	1	3	3	3	0	4	4	2
2566	4	2	3	6	2	4	9	0
2567	2	0	3	0	1	1	2	1
2568	0	2	1	2	2	0	0	3
2569	0	6	0	9	4	2	7	2
2570	2	6	2	10	7	1	6	6
2571	3	3	6	3	0	6	3	6
2572	0	2	2	1	2	0	0	3
2573	2	0	3	0	0	2	3	0
2574	2	2	3	3	2	2	4	2
2575	4	4	2	10	2	6	9	3
2576	2	0	3	0	2	0	3	0
2577	0	2	0	3	2	0	0	3
2578	0	4	0	6	2	2	6	0
2579	2	2	2	4	2	2	2	4
2580	2	0	2	1	1	1	0	3
2581	1	1	2	1	2	0	0	3
2582	2	2	4	2	0	4	0	6
2583	2	2	1	5	0	4	6	0
2584	0	4	0	6	2	2	5	1
2585	0	2	0	3	0	2	0	3
2586	2	0	3	0	2	0	2	1
2587	0	2	1	2	0	2	0	3
2588	2	2	5	1	4	0	0	6
2589	2	6	7	5	8	0	2	10
2590	2	2	3	3	2	2	0	6
2591	2	2	4	2	2	2	6	0
2592	2	2	2	4	0	4	6	0
2593	0	4	0	6	1	3	3	3
2594	0	2	0	3	0	2	3	0
2595	2	0	2	1	2	0	3	0
2596	2	0	3	0	2	0	2	1
2597	2	0	3	0	2	0	0	3
2598	2	2	3	3	2	2	4	2
2599	0	2	0	3	0	2	0	3
2600	4	2	3	6	4	2	6	3
2601	0	2	0	3	0	2	0	3
2602	4	2	6	3	2	4	7	2
2603	2	0	2	1	0	2	3	0
2604	0	2	0	3	0	2	0	3
2605	2	6	2	10	4	4	9	3
2606	0	2	0	3	1	1	3	0
2607	2	0	3	0	0	2	1	2
2608	4	0	6	0	2	2	5	1
2609	0	2	0	3	0	2	0	3
2610	2	2	3	3	1	3	4	2
2611	2	0	3	0	2	0	3	0
2612	2	0	3	0	2	0	3	0
2613	2	0	2	1	1	1	3	0
2614	0	4	0	6	1	3	3	3
2615	2	0	1	2	0	2	0	3
2616	0	2	1	2	0	2	0	3
2617	2	2	6	0	4	0	4	2
2618	2	2	2	4	0	4	6	0
2619	2	0	3	0	2	0	1	2
2620	0	4	0	6	2	2	3	3
2621	2	2	3	3	4	0	6	0
2622	0	2	0	3	0	2	3	0
2623	0	2	3	0	2	0	0	3
2624	4	0	2	4	1	3	4	2
2625	2	4	5	4	0	6	5	4
2626	2	0	3	0	0	2	3	0
2627	0	2	1	2	0	2	0	3
2628	2	6	3	9	8	0	3	9
2629	0	4	0	6	0	4	3	3
2630	2	2	3	3	0	4	0	6
2631	0	2	0	3	0	2	0	3
2632	0	2	0	3	0	2	2	1
2633	2	0	1	2	0	2	3	0
2634	0	2	0	3	0	2	3	0
2635	2	0	3	0	2	0	1	2
2636	2	2	2	4	0	4	1	5
2637	2	2	3	3	2	2	5	1
2638	0	2	0	3	0	2	3	0
2639	0	2	0	3	0	2	3	0
2640	0	2	1	2	0	2	3	0
2641	0	8	12	0	5	3	3	9
2642	0	4	0	6	0	4	2	4
2643	0	8	4	8	6	2	3	9
2644	0	2	0	3	0	2	0	3
2645	2	2	4	2	4	0	4	2
2646	0	4	0	6	1	3	6	0
2647	0	2	0	3	1	1	0	3
2648	2	0	0	3	1	1	3	0
2649	0	4	0	6	0	4	3	3
2650	2	2	3	3	2	2	6	0
2651	2	2	3	3	2	2	5	1
2652	2	2	6	0	4	0	4	2
2653	2	0	3	0	2	0	3	0
2654	6	2	8	4	4	4	12	0
2655	2	2	0	6	2	2	3	3
2656	0	4	0	6	0	4	3	3
2657	8	0	12	0	4	4	3	9
2658	0	2	1	2	0	2	0	3
2659	0	8	4	8	2	6	4	8
2660	0	4	0	6	0	4	1	5
2661	4	2	2	7	2	4	6	3
2662	2	4	3	6	5	1	0	9
2663	2	2	2	4	2	2	5	1
2664	0	2	0	3	0	2	3	0
2665	0	2	0	3	0	2	0	3
2666	2	2	2	4	0	4	6	0
2667	2	4	3	6	0	6	4	5
2668	0	2	3	0	0	2	0	3
2669	2	6	3	9	6	2	8	4
2670	0	2	1	2	0	2	0	3
2671	2	2	2	4	0	4	6	0
2672	0	2	0	3	0	2	3	0
2673	0	4	0	6	0	4	3	3
2674	0	2	0	3	0	2	3	0
2675	2	0	3	0	1	1	0	3
2676	4	2	6	3	2	4	7	2
2677	2	2	1	5	4	0	4	2
2678	0	2	1	2	0	2	0	3
2679	0	2	0	3	2	0	2	1
2680	2	4	5	4	2	4	9	0
2681	6	2	10	2	6	2	6	6
2682	0	4	2	4	2	2	5	1
2683	2	2	3	3	4	0	6	0
2684	2	0	3	0	2	0	0	3
2685	8	0	12	0	6	2	3	9
2686	0	8	12	0	7	1	1	11
2687	2	2	3	3	2	2	6	0
2688	0	2	0	3	1	1	1	2
2689	2	0	2	1	0	2	3	0
2690	0	4	0	6	0	4	3	3
2691	4	4	6	6	0	8	6	6
2692	0	8	0	12	7	1	4	8
2693	2	2	5	1	4	0	1	5
2694	2	0	0	3	2	0	3	0
2695	2	0	3	0	2	0	0	3
2696	0	2	0	3	0	2	0	3
2697	0	2	0	3	0	2	0	3
2698	0	2	1	2	2	0	0	3
2699	2	2	4	2	0	4	3	3
2700	2	2	2	4	0	4	0	6
2701	2	0	1	2	2	0	3	0
2702	2	0	3	0	0	2	3	0
2703	2	2	3	3	0	4	0	6
2704	2	4	3	6	0	6	6	3
2705	1	5	0	9	0	6	6	3
2706	2	0	3	0	1	1	0	3
2707	4	4	3	9	0	8	8	4
2708	2	2	3	3	0	4	0	6
2709	0	2	1	2	2	0	0	3
2710	0	2	0	3	0	2	0	3
2711	0	2	0	3	0	2	3	0
2712	2	2	3	3	0	4	3	3
2713	8	0	12	0	6	2	10	2
2714	1	3	0	6	0	4	3	3
2715	0	2	0	3	0	2	0	3
2716	2	2	3	3	4	0	0	6
2717	0	2	0	3	0	2	3	0
2718	4	2	4	5	2	4	7	2
2719	0	4	0	6	1	3	4	2
2720	0	2	0	3	0	2	0	3
2721	2	2	1	5	1	3	6	0
2722	0	2	1	2	0	2	0	3
2723	2	2	3	3	0	4	0	6
2724	6	2	12	0	2	6	0	12
2725	0	2	1	2	0	2	0	3
2726	2	2	3	3	0	4	6	0
2727	2	0	3	0	0	2	3	0
2728	8	0	4	8	4	4	0	12
2729	2	4	3	6	0	6	6	3
2730	0	2	0	3	0	2	0	3
2731	1	3	3	3	0	4	0	6
2732	6	2	12	0	4	4	12	0
2733	0	2	0	3	0	2	3	0
2734	0	2	2	1	2	0	0	3
2735	2	2	2	4	2	2	5	1
2736	2	2	2	4	2	2	5	1
2737	2	2	3	3	0	4	3	3
2738	0	4	0	6	1	3	3	3
2739	4	4	6	6	2	6	3	9
2740	0	2	0	3	0	2	0	3
2741	0	2	2	1	1	1	0	3
2742	2	4	3	6	4	2	9	0
2743	0	2	1	2	2	0	0	3
2744	4	0	4	2	2	2	5	1
2745	0	2	1	2	0	2	3	0
2746	0	4	0	6	1	3	3	3
2747	2	0	2	1	2	0	0	3
2748	0	8	0	12	5	3	0	12
2749	2	0	1	2	0	2	3	0
2750	8	0	8	4	8	0	0	12
2751	2	0	3	0	0	2	1	2
2752	2	0	2	1	1	1	3	0
2753	2	2	1	5	0	4	6	0
2754	4	2	6	3	2	4	6	3
2755	0	2	1	2	0	2	0	3
2756	2	0	2	1	1	1	3	0
2757	2	0	3	0	0	2	1	2
2758	0	2	0	3	0	2	0	3
2759	0	4	0	6	2	2	0	6
2760	2	4	5	4	6	0	6	3
2761	4	4	6	6	2	6	9	3
2762	2	2	3	3	4	0	5	1
2763	4	4	2	10	4	4	12	0
2764	0	2	1	2	0	2	1	2
2765	2	0	3	0	2	0	3	0
2766	0	2	0	3	2	0	2	1
2767	2	0	3	0	0	2	1	2
2768	0	2	1	2	0	2	0	3
2769	4	0	4	2	1	3	6	0
2770	0	4	2	4	0	4	0	6
2771	2	0	1	2	0	2	3	0
2772	4	0	4	2	3	1	6	0
2773	0	4	0	6	0	4	3	3
2774	8	0	12	0	8	0	0	12
2775	2	0	3	0	1	1	0	3
2776	2	4	0	9	3	3	9	0
2777	2	2	3	3	0	4	6	0
2778	0	2	0	3	0	2	0	3
2779	2	2	4	2	2	2	0	6
2780	0	2	0	3	0	2	0	3
2781	0	2	0	3	0	2	0	3
2782	2	0	3	0	0	2	3	0
2783	0	2	0	3	2	0	0	3
2784	2	2	3	3	0	4	6	0
2785	0	2	0	3	0	2	3	0
2786	0	2	0	3	2	0	0	3
2787	3	3	6	3	0	6	3	6
2788	3	3	6	3	6	0	7	2
2789	0	2	1	2	0	2	0	3
2790	0	2	1	2	0	2	0	3
2791	4	4	4	8	4	4	10	2
2792	2	2	0	6	0	4	6	0
2793	2	0	1	2	1	1	2	1
2794	1	3	2	4	0	4	0	6
2795	2	0	1	2	2	0	1	2
2796	0	2	0	3	0	2	3	0
2797	0	2	0	3	1	1	3	0
2798	0	2	0	3	0	2	3	0
2799	2	2	2	4	0	4	6	0
2800	2	0	3	0	0	2	0	3
2801	2	2	3	3	4	0	6	0
2802	2	4	1	8	0	6	6	3
2803	4	0	6	0	0	4	3	3
2804	0	2	0	3	0	2	3	0
2805	0	2	0	3	0	2	3	0
2806	4	4	2	10	4	4	8	4
2807	0	2	0	3	0	2	0	3
2808	0	6	0	9	2	4	4	5
2809	3	3	4	5	6	0	9	0
2810	1	1	3	0	2	0	0	3
2811	2	2	4	2	4	0	1	5
2812	0	4	0	6	2	2	6	0
2813	0	4	0	6	0	4	3	3
2814	2	2	1	5	0	4	3	3
2815	0	2	3	0	1	1	0	3
2816	2	2	1	5	0	4	6	0
2817	0	2	1	2	2	0	0	3
2818	1	1	1	2	0	2	3	0
2819	0	2	0	3	2	0	0	3
2820	2	2	3	3	0	4	6	0
2821	0	2	2	1	2	0	0	3
2822	2	0	3	0	1	1	3	0
2823	6	2	11	1	6	2	6	6
2824	2	0	1	2	2	0	2	1
2825	1	3	3	3	4	0	0	6
2826	0	2	1	2	2	0	0	3
2827	2	0	2	1	2	0	1	2
2828	3	5	12	0	4	4	0	12
2829	4	4	6	6	2	6	0	12
2830	2	4	3	6	2	4	6	3
2831	6	2	6	6	8	0	1	11
2832	4	0	6	0	2	2	3	3
2833	2	2	4	2	0	4	6	0
2834	0	8	0	12	6	2	9	3
2835	0	2	1	2	0	2	0	3
2836	0	2	0	3	0	2	0	3
2837	0	2	1	2	2	0	1	2
2838	1	5	1	8	0	6	6	3
2839	2	2	4	2	0	4	0	6
2840	0	4	0	6	2	2	3	3
2841	4	4	6	6	8	0	0	12
2842	0	2	1	2	0	2	0	3
2843	0	6	0	9	4	2	3	6
2844	0	2	0	3	0	2	3	0
2845	0	2	0	3	2	0	0	3
2846	2	2	2	4	0	4	6	0
2847	4	2	5	4	0	6	7	2
2848	0	2	0	3	0	2	3	0
2849	1	3	4	2	4	0	4	2
2850	2	0	3	0	2	0	2	1
2851	0	2	0	3	0	2	3	0
2852	2	2	3	3	2	2	3	3
2853	0	4	2	4	2	2	6	0
2854	2	0	3	0	2	0	0	3
2855	4	0	6	0	2	2	6	0
2856	2	2	3	3	4	0	0	6
2857	0	4	0	6	1	3	6	0
2858	2	0	3	0	2	0	2	1
2859	2	2	3	3	0	4	6	0
2860	0	2	1	2	0	2	0	3
2861	0	2	0	3	0	2	3	0
2862	0	4	0	6	2	2	0	6
2863	4	2	5	4	0	6	3	6
2864	2	0	3	0	2	0	3	0
2865	2	2	3	3	1	3	0	6
2866	2	2	1	5	2	2	5	1
2867	2	2	4	2	0	4	3	3
2868	0	2	0	3	0	2	3	0
2869	0	2	0	3	0	2	0	3
2870	2	2	3	3	4	0	6	0
2871	0	2	0	3	0	2	0	3
2872	0	2	0	3	0	2	0	3
2873	4	0	6	0	2	2	6	0
2874	1	1	1	2	2	0	1	2
2875	0	8	4	8	0	8	3	9
2876	0	2	0	3	0	2	2	1
2877	0	2	1	2	0	2	0	3
2878	2	2	1	5	0	4	6	0
2879	0	2	0	3	0	2	3	0
2880	2	2	3	3	2	2	6	0
2881	2	2	3	3	2	2	6	0
2882	0	2	0	3	0	2	3	0
2883	2	2	3	3	4	0	2	4
2884	2	4	2	7	0	6	3	6
2885	0	8	4	8	8	0	8	4
2886	2	2	3	3	2	2	6	0
2887	2	2	4	2	0	4	3	3
2888	0	2	0	3	0	2	0	3
2889	0	2	1	2	2	0	1	2
2890	4	0	6	0	2	2	6	0
2891	0	4	0	6	2	2	2	4
2892	2	2	3	3	4	0	0	6
2893	0	2	0	3	0	2	3	0
2894	2	2	3	3	0	4	6	0
2895	3	5	2	10	0	8	9	3
2896	4	2	9	0	6	0	3	6
2897	2	2	4	2	3	1	6	0
2898	0	2	0	3	0	2	0	3
2899	0	2	1	2	0	2	0	3
2900	4	4	4	8	1	7	3	9
2901	2	4	3	6	2	4	6	3
2902	2	2	2	4	1	3	3	3
2903	6	2	9	3	4	4	3	9
2904	2	2	3	3	2	2	3	3
2905	8	0	12	0	7	1	3	9
2906	0	4	0	6	2	2	5	1
2907	0	6	0	9	1	5	6	3
2908	2	2	0	6	0	4	6	0
2909	2	2	2	4	0	4	6	0
2910	0	2	1	2	2	0	1	2
2911	4	4	8	4	8	0	4	8
2912	0	2	0	3	0	2	0	3
2913	0	2	1	2	2	0	0	3
2914	2	2	4	2	2	2	0	6
2915	0	2	2	1	0	2	3	0
2916	0	8	3	9	6	2	3	9
2917	6	2	9	3	6	2	2	10
2918	4	0	4	2	2	2	6	0
2919	1	1	3	0	1	1	0	3
2920	4	4	8	4	2	6	9	3
2921	4	0	6	0	3	1	0	6
2922	0	2	1	2	2	0	0	3
2923	0	8	4	8	5	3	6	6
2924	0	4	0	6	0	4	3	3
2925	2	4	3	6	1	5	5	4
2926	2	2	4	2	2	2	5	1
2927	1	1	2	1	2	0	0	3
2928	0	2	0	3	0	2	0	3
2929	0	2	0	3	0	2	0	3
2930	2	0	3	0	0	2	3	0
2931	4	2	6	3	2	4	9	0
2932	0	6	0	9	1	5	6	3
2933	2	0	3	0	2	0	3	0
2934	0	2	0	3	2	0	2	1
2935	0	2	0	3	0	2	3	0
2936	0	4	2	4	4	0	2	4
2937	0	2	0	3	0	2	0	3
2938	0	2	0	3	0	2	2	1
2939	0	2	2	1	0	2	0	3
2940	2	2	5	1	4	0	0	6
2941	0	4	2	4	0	4	3	3
2942	0	2	1	2	2	0	0	3
2943	6	2	9	3	3	5	3	9
2944	2	2	1	5	1	3	6	0
2945	0	4	0	6	2	2	6	0
2946	6	2	10	2	3	5	10	2
2947	4	2	4	5	1	5	9	0
2948	2	2	3	3	4	0	4	2
2949	6	2	10	2	6	2	4	8
2950	0	2	0	3	0	2	0	3
2951	0	2	0	3	2	0	0	3
2952	0	2	0	3	0	2	0	3
2953	2	2	4	2	4	0	4	2
2954	2	2	4	2	4	0	6	0
2955	3	3	3	6	2	4	9	0
2956	7	1	8	4	2	6	0	12
2957	0	2	1	2	0	2	0	3
2958	0	2	0	3	2	0	3	0
2959	2	2	3	3	0	4	0	6
2960	0	8	0	12	8	0	5	7
2961	0	4	0	6	2	2	2	4
2962	0	2	0	3	0	2	3	0
2963	3	5	4	8	6	2	10	2
2964	3	3	6	3	0	6	6	3
2965	0	4	0	6	0	4	3	3
2966	0	2	0	3	0	2	0	3
2967	0	8	4	8	7	1	5	7
2968	2	2	3	3	4	0	4	2
2969	0	2	0	3	2	0	3	0
2970	0	2	0	3	1	1	0	3
2971	4	2	2	7	2	4	9	0
2972	0	2	0	3	0	2	3	0
2973	0	4	0	6	1	3	3	3
2974	2	2	4	2	4	0	4	2
2975	0	2	1	2	0	2	0	3
2976	0	2	2	1	2	0	0	3
2977	0	4	0	6	0	4	3	3
2978	0	2	0	3	2	0	0	3
2979	2	4	0	9	0	6	6	3
