uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
2165.0	3.0	22.806588	41.486897	35.655583	89.91784	0.686884	0.433907	0.374344	0.572922	47.030071	1.0	8.238603	21.941284	5.0	0.21470300000000003	0.344451	3.0	83.968011	0.825355	3.0	81.851667	13.255532	6.0	60.817329	49.122271999999995	4.0	0.056266	3.5498879999999997	2.0	10.324742	19.666138	4.0	14.914372
2170.0	3.0	37.066394	38.764503999999995	82.989366	40.340794	0.8621629999999999	0.178466	0.400552	0.413523	74.325614	1.0	76.2709	15.616334	6.0	0.196946	1.192234	6.0	97.653284	4.1544620000000005	5.0	14.260685999999998	15.76249	2.0	5.292585	34.823329	1.0	0.036922	10.17507	3.0	48.262176000000004	12.590466000000001	2.0	33.083219
2207.0	3.0	7.751417	15.780586999999999	3.103482	24.792536	0.21613400000000002	0.610777	0.136217	0.714134	7.329669	1.0	63.06983	14.116114000000001	2.0	0.011007	2.084121	5.0	15.870377	0.460225	5.0	53.574442000000005	6.700989	2.0	84.968298	67.35278100000001	3.0	0.033331	13.006819	2.0	88.671226	5.125534	1.0	43.592645000000005
2225.0	3.0	44.94063	28.249605	60.769287	34.309043	0.265813	0.44816999999999996	0.945314	0.304275	49.737481	1.0	32.855140000000006	18.331335	1.0	0.014830000000000001	5.858964	6.0	28.724657	4.519325	6.0	56.086702	5.802719000000001	3.0	85.457167	62.856616	6.0	0.017700999999999998	0.774791	5.0	16.272367000000003	18.720651999999998	1.0	94.317825
2259.0	3.0	96.567452	45.986098999999996	73.99991800000001	16.989659	0.131248	0.11067	0.5098199999999999	0.32247800000000004	69.965389	2.0	61.101085999999995	21.015717000000002	2.0	0.010337	4.704872	4.0	30.938913	2.2792380000000003	2.0	58.792218999999996	21.105775	4.0	82.967535	68.594961	1.0	0.014230000000000001	9.66018	4.0	11.484048	5.235346	4.0	70.172911
2282.0	3.0	69.18239399999999	62.06669300000001	23.797158	55.609143	0.54737	0.896488	0.283916	0.946859	40.050711	4.0	9.133246	17.765435999999998	2.0	0.039982	0.189077	4.0	97.211155	3.39816	2.0	83.952365	7.710404	3.0	48.836878000000006	55.939028	3.0	0.014158	16.127409	3.0	44.003681	1.55092	5.0	82.474614
2296.0	3.0	26.202891	75.536711	3.0447189999999997	85.236762	0.21236100000000002	0.515653	0.103951	0.730398	4.109849	4.0	88.311392	16.680525	1.0	0.018503	2.598557	4.0	3.421722	4.411871	5.0	81.520854	18.121397	2.0	61.531289	10.529778	6.0	0.9890700000000001	8.285755	1.0	22.319611	23.529188	4.0	15.945898999999999
2318.0	3.0	46.247434999999996	30.918974	22.7267	61.325956000000005	0.168966	0.514968	0.468263	0.43350900000000003	69.529492	3.0	54.709976	18.305247	1.0	0.047007	4.836282	6.0	60.987725	4.850797	5.0	28.935792	9.186188000000001	6.0	58.94899399999999	46.971253999999995	5.0	0.015632	4.6667559999999995	1.0	98.351664	10.721447	1.0	57.407655000000005
2371.0	3.0	17.858074	85.723448	91.566738	36.001261	0.678951	0.419256	0.917902	0.364193	40.007363	1.0	31.718157	12.048242	2.0	0.489562	1.2825229999999999	2.0	20.634429	2.59218	2.0	92.596492	6.851478999999999	1.0	30.153657	62.978345	4.0	0.258088	17.866283	5.0	23.992093	2.983833	4.0	92.386111
2382.0	3.0	77.338265	79.629861	74.618724	96.550997	0.164379	0.658925	0.372251	0.305125	32.398286999999996	1.0	36.043519	14.887866	5.0	0.033377	5.716122	2.0	48.020789	0.6168899999999999	3.0	35.258513	23.577419	2.0	97.367299	64.799021	1.0	0.023348	4.835178	6.0	64.052532	22.708922	1.0	23.402581
2393.0	3.0	84.580754	43.578028	85.286614	82.394719	0.205806	0.40278200000000003	0.11363599999999999	0.46860799999999997	33.023013	1.0	46.502922	13.069623	5.0	0.017293	0.8912620000000001	2.0	61.972312	0.668362	5.0	13.946617999999999	0.603704	6.0	75.709051	8.272175	6.0	0.047891	10.410211	6.0	43.995871	8.199845	2.0	89.475075
2452.0	3.0	84.86878100000001	47.517293	64.992192	36.695365	0.8067880000000001	0.104797	0.318521	0.42450299999999996	58.502624	4.0	48.825663	19.098754	2.0	0.022409000000000002	5.49228	1.0	20.538016	0.24133400000000002	5.0	62.958833	12.456166	4.0	69.39023399999999	28.285161	3.0	0.052574	9.850749	1.0	48.465563	4.537857	1.0	47.767866999999995
2470.0	3.0	36.162611	66.98704599999999	72.554346	23.157289000000002	0.911638	0.266964	0.33555999999999997	0.11685899999999999	32.758278999999995	1.0	32.934825	20.556198000000002	1.0	0.119753	2.902407	6.0	70.028231	4.2165919999999995	4.0	37.245463	8.782063	4.0	98.168751	16.45095	5.0	0.05268200000000001	1.438524	6.0	61.867926000000004	11.19224	1.0	32.872707
2476.0	3.0	95.843521	75.37118000000001	92.322653	60.708438	0.809422	0.538607	0.75989	0.915003	17.175904	1.0	56.171978	18.174253	5.0	0.095846	3.071977	1.0	67.396401	5.6971989999999995	2.0	34.786970000000004	2.887726	5.0	94.15083800000001	51.416497	2.0	0.018711000000000002	17.723152	4.0	21.722969	20.24149	2.0	47.020255999999996
2490.0	3.0	95.895986	60.214226000000004	82.146086	8.388524	0.151573	0.116002	0.473886	0.235612	61.01381	3.0	26.245739	13.631491	5.0	0.010672	5.124645	1.0	72.951008	4.769358	2.0	54.77585799999999	8.633455	2.0	97.620696	58.977191000000005	1.0	0.022105	9.795291	3.0	85.06020500000001	2.8404130000000003	5.0	61.394275
2494.0	3.0	78.107887	57.65237	14.950942000000001	59.625205	0.15376700000000001	0.42116800000000004	0.44451499999999994	0.9935129999999999	19.958417999999998	6.0	11.086362	21.887219	5.0	0.063847	4.998623	5.0	38.419353	3.4940330000000004	1.0	42.03735	23.475314	2.0	80.563953	72.084351	3.0	0.010439	8.287735000000001	6.0	97.828872	10.123924	1.0	12.343753999999999
2529.0	3.0	68.513942	83.978166	96.61919499999999	82.69606999999999	0.812659	0.605608	0.547298	0.381298	48.280791	3.0	59.15158	7.024137	6.0	0.448715	3.643188	1.0	88.041984	2.969523	3.0	9.260469	20.797065	4.0	63.717674	42.447706	2.0	0.028589	9.358203999999999	6.0	10.450657000000001	21.612494	5.0	84.99221
2531.0	3.0	31.749278000000004	80.548066	96.394279	92.33075	0.21427399999999996	0.285227	0.24168299999999998	0.977147	76.989796	1.0	49.104599	20.515463	1.0	0.022627	0.421917	6.0	54.794488	4.319196	2.0	99.850967	4.96425	5.0	70.078897	64.650309	2.0	0.185636	2.262058	2.0	90.70217099999999	19.596322	3.0	34.99391
2537.0	3.0	97.699711	83.704698	11.653677	59.315277	0.24159499999999998	0.607916	0.504249	0.19378800000000002	26.339705	1.0	71.690434	18.493323	5.0	0.013996999999999999	1.6446470000000002	5.0	30.489092	4.840769	1.0	39.216791	8.214623	4.0	27.261074	68.173467	3.0	0.029118	5.926308000000001	1.0	68.759408	13.281472	2.0	95.538294
2584.0	3.0	40.333940000000005	41.450069	18.506481	46.292144	0.557554	0.201758	0.139904	0.30898400000000004	12.903196000000001	6.0	71.598947	21.434097	1.0	0.015207	4.0727709999999995	1.0	54.996085	3.863235	3.0	31.909226	17.267677	4.0	38.983575	5.740177	4.0	0.73059	7.798307	1.0	59.547249	14.076103	2.0	47.558595000000004
2593.0	3.0	93.803229	77.46951800000001	28.829743	30.590792999999998	0.700955	0.896747	0.175967	0.13025799999999998	58.95956700000001	4.0	75.406729	8.37776	2.0	0.088564	3.8898300000000003	6.0	23.019975	0.9045850000000001	3.0	64.198341	9.142562	5.0	3.371694	43.311163	3.0	0.039523	12.88273	5.0	53.170708999999995	5.162058	5.0	13.544306
2639.0	3.0	43.236235	97.339252	95.57719	87.618234	0.388346	0.253488	0.585649	0.9994149999999999	55.898233999999995	6.0	8.152461	16.587684	1.0	0.012763	4.559568	2.0	40.726575	0.6924399999999999	2.0	53.357255	6.602169	1.0	61.161517	40.686099	2.0	0.06492	10.487358	5.0	72.847892	6.474397	6.0	86.421526
2646.0	3.0	43.582466	99.23133100000001	35.359771	91.305363	0.195432	0.9278280000000001	0.31185300000000005	0.835201	19.433969	4.0	78.400417	1.7161540000000002	4.0	0.024587	0.736587	4.0	54.356299	1.660189	2.0	57.750362	14.533088000000001	3.0	6.754337	53.208177	1.0	0.026184	9.753445	4.0	72.143587	17.087663	3.0	28.139981
2685.0	3.0	36.668313	30.402155	7.793178999999999	70.16764	0.293258	0.5609529999999999	0.352603	0.605437	25.911908	4.0	3.943279	4.140643	1.0	0.011936	0.979856	3.0	98.835696	2.413677	5.0	27.514995000000003	2.8178330000000003	2.0	95.479412	54.784096	1.0	0.016865	2.85672	6.0	46.851388	11.776088	2.0	12.959144
2731.0	3.0	82.339407	12.294708	94.80991999999999	48.454511	0.161946	0.462633	0.40115300000000004	0.820876	57.395784	2.0	82.23299899999999	22.112057999999998	5.0	0.024127000000000003	4.804209999999999	6.0	34.865704	5.028118	4.0	60.521662	6.847322	6.0	17.938681	14.866902	6.0	0.011179000000000001	10.266077000000001	1.0	12.785604	3.820507	3.0	36.173182000000004
2775.0	3.0	97.535713	18.507023	36.572618	43.149812	0.350194	0.622525	0.664696	0.87125	22.597233	3.0	42.984341	5.49938	4.0	0.029719	2.14616	1.0	85.59577	0.932159	5.0	86.096786	12.68373	3.0	65.303931	43.244942	6.0	0.018317	5.905886	4.0	49.360659999999996	15.261743	1.0	40.014681
2785.0	3.0	66.445087	36.064306	31.802951	10.885444999999999	0.677179	0.82371	0.256576	0.253255	64.85797099999999	1.0	12.279478	19.789407	3.0	0.015681	1.390738	2.0	49.09553	0.9534879999999999	5.0	76.58284300000001	3.0730180000000002	6.0	26.462389	24.630676	1.0	0.012562	5.315607	5.0	89.76550300000001	18.26083	6.0	28.937346999999995
2795.0	3.0	51.176581	35.4452	16.614335	98.859939	0.9999629999999999	0.837397	0.548851	0.485288	44.725443	2.0	30.638506	23.600373	1.0	0.028156	0.349199	2.0	71.593749	0.281562	3.0	21.544855	5.334979	4.0	35.349096	74.716124	4.0	0.054626	8.263084	3.0	91.905125	16.795643	2.0	67.652695
2863.0	3.0	61.03311899999999	63.113027	28.150901	59.924018000000004	0.21459899999999998	0.712395	0.145372	0.38800999999999997	70.78053100000001	3.0	67.78126	19.498112	2.0	0.029352	2.556304	1.0	61.294695999999995	1.0833840000000001	3.0	35.525857	12.728032	4.0	22.238651	19.185795000000002	2.0	0.016245	8.606212	5.0	44.036356	15.847095999999999	3.0	1.316416
2904.0	3.0	87.202853	63.535716	99.061193	59.576641	0.787717	0.367937	0.304653	0.338371	35.108487	2.0	51.971918	2.073874	4.0	0.084018	4.417853	6.0	90.15221600000001	3.532553	5.0	14.46031	12.941471	1.0	21.531056	22.761333999999998	2.0	0.020425	2.770916	3.0	40.369463	5.614407	2.0	79.993564
2931.0	3.0	81.66521	98.241387	91.89587399999999	3.4830080000000003	0.250821	0.613495	0.792516	0.157751	25.270889999999998	5.0	29.472648	5.252411	4.0	0.04911	5.146333	1.0	59.325221	2.868619	2.0	86.76604499999999	11.004125	3.0	81.648531	11.069575	3.0	0.132952	3.332793	3.0	84.174203	5.79928	3.0	25.149919
2953.0	3.0	80.703074	95.00484399999999	78.603967	58.750627	0.146353	0.9725299999999999	0.743179	0.9524100000000001	33.24665	1.0	31.558171	0.621728	6.0	0.029873	2.991693	2.0	75.690306	2.093817	4.0	97.421554	13.590978	3.0	34.342705	60.980926000000004	2.0	0.019266	14.948242	6.0	59.985799	9.622812	3.0	70.551731
2984.0	3.0	58.954958999999995	78.935549	63.203134999999996	71.284454	0.786359	0.405991	0.128745	0.413037	61.587887	1.0	6.010975	18.002741	1.0	0.010208	1.909375	1.0	39.224061	3.238034	4.0	80.845345	13.114142000000001	4.0	58.758945999999995	35.862138	1.0	0.027397	6.128858999999999	5.0	48.202918	2.017788	5.0	55.261874
2989.0	3.0	66.624404	73.716585	47.674963	88.35280300000001	0.571116	0.505853	0.41863999999999996	0.164305	3.111795	3.0	57.94426899999999	12.940417	1.0	0.062249	0.555701	4.0	87.025376	1.635457	4.0	24.996378	10.186388	5.0	53.750493999999996	19.033008	1.0	0.014031	5.274674	1.0	83.728533	18.726814	2.0	91.175101
3126.0	3.0	53.110549	3.813392	89.48683100000001	24.746013	0.344142	0.113075	0.8628110000000001	0.6749609999999999	28.891946	2.0	7.411586	7.194673	5.0	0.099844	2.56013	4.0	20.869279000000002	5.953347	4.0	2.916468	16.441318	4.0	68.759124	35.436552	5.0	0.017046000000000002	6.474574	1.0	12.887086	14.483870999999999	3.0	86.561817
3128.0	3.0	97.956705	88.82680699999999	81.511209	34.199009000000004	0.49581899999999995	0.364881	0.140903	0.386413	5.258724	6.0	76.335925	1.1771280000000002	5.0	0.039281	1.9591169999999998	3.0	69.025463	5.7701080000000005	3.0	41.645006	3.5564419999999997	5.0	56.375133999999996	33.667865	2.0	0.02002	17.292254999999997	3.0	71.801647	0.650138	2.0	83.956199
3147.0	3.0	30.375698	62.241693000000005	71.490789	45.697272	0.142832	0.8186	0.574411	0.9085709999999999	48.043895	5.0	4.401286	15.142112	1.0	0.011116	2.074076	4.0	36.654706	3.7385019999999995	5.0	5.470922	19.54168	5.0	46.866937	76.988821	2.0	0.040082	3.330814	4.0	81.08462	9.588429	4.0	83.195214
3148.0	3.0	67.06143	54.920113	62.91955	40.855756	0.728324	0.48105200000000004	0.279961	0.484206	45.381805	5.0	73.102583	19.754042000000002	5.0	0.016015	5.0185059999999995	4.0	44.56467	1.986116	6.0	53.871552	2.940731	2.0	27.110936	52.393575	4.0	0.012733	15.637816	2.0	87.281425	14.553713	1.0	84.321137
3163.0	3.0	37.877573999999996	35.383465	67.848607	16.479058	0.352643	0.693211	0.334768	0.938574	10.661307	1.0	79.78569	7.528554	3.0	0.019464	3.2351520000000002	5.0	47.768999	3.307686	1.0	86.8819	12.14609	6.0	53.987228	18.370978	2.0	0.016207	18.259081	3.0	5.111975	2.285791	6.0	41.099295
3169.0	3.0	15.850104	47.633937	25.309523000000002	93.44294000000001	0.132589	0.324298	0.8228129999999999	0.640411	47.805184000000004	5.0	8.586497999999999	19.482595	3.0	0.048616	0.771838	2.0	53.26710799999999	1.959543	1.0	16.246565	23.332455	5.0	81.05598	71.380825	1.0	0.019622999999999998	0.863158	1.0	94.149025	20.034403	5.0	23.777063000000002
3215.0	3.0	97.769911	34.408673	90.255561	61.509211	0.251031	0.5590930000000001	0.8659110000000001	0.391324	56.895768000000004	4.0	1.056392	11.895852	6.0	0.072352	5.765264	3.0	63.782527	4.523524	5.0	69.111393	7.620786	1.0	80.0298	61.51009200000001	4.0	0.042079000000000005	12.157181	2.0	38.453706	11.113377999999999	6.0	78.566846
3244.0	3.0	31.726352000000002	73.34029699999999	37.789640999999996	54.943335	0.33774099999999996	0.927738	0.8636280000000001	0.791359	2.751852	6.0	28.039555	15.215489000000002	6.0	0.016947	0.351625	3.0	17.014629	1.090366	2.0	37.29542	19.781585999999997	6.0	21.531585	51.887045	5.0	0.017428	9.481078	3.0	98.62290300000001	4.017440000000001	5.0	32.459773999999996
3267.0	3.0	44.573975	8.93677	30.323582000000002	32.620135	0.487016	0.105242	0.39460300000000004	0.984843	22.923370000000002	3.0	69.88185	7.606659	2.0	0.033149	0.594741	6.0	74.312919	1.009916	3.0	48.119138	4.298894000000001	5.0	74.519638	73.687364	6.0	0.028714999999999997	0.992419	4.0	9.665628	18.707389000000003	3.0	4.911997
3303.0	3.0	67.889057	67.30704399999999	63.739755	60.620904	0.25785399999999997	0.537042	0.177981	0.111296	30.85183	6.0	60.983072	18.339232	3.0	0.032820999999999996	4.809464	6.0	8.104801	4.300575	4.0	31.199462	17.342996	6.0	57.197511999999996	22.374246	1.0	0.066355	1.1718790000000001	6.0	37.903337	22.300478	5.0	88.217732
3321.0	3.0	58.626698	86.26578	81.436423	80.335245	0.24266	0.410441	0.29940100000000003	0.7463420000000001	37.838658	1.0	73.791445	19.779507000000002	2.0	0.229273	1.21966	4.0	87.43713199999999	1.586409	5.0	31.956295	16.862417999999998	4.0	75.828951	53.432109999999994	2.0	0.011216	13.007717999999999	2.0	13.596201	24.379923	4.0	63.13565
3363.0	3.0	42.114871	41.394205	51.387910999999995	62.931495999999996	0.164102	0.769342	0.8661139999999999	0.6457149999999999	21.89995	5.0	98.39578399999999	8.567155	2.0	0.019797	0.563449	4.0	3.584335	4.898639	1.0	41.990755	14.705383	6.0	89.818888	67.018336	4.0	0.028402999999999998	2.1887950000000003	3.0	7.747951	23.837073	6.0	2.957204
3383.0	3.0	27.597713	72.12536	84.192093	48.245134	0.19495	0.685196	0.504185	0.478679	68.96024	5.0	28.549071	7.211322	6.0	0.010767	0.508988	1.0	36.943434	0.10129400000000001	5.0	53.560336	20.452891	1.0	79.9693	65.251926	5.0	0.018078	5.7395190000000005	4.0	22.158248999999998	15.260962	1.0	74.376108
3546.0	3.0	4.65543	24.676597	89.721907	73.571919	0.166973	0.197537	0.115042	0.828354	20.981217	2.0	75.516306	18.584111	1.0	0.025724	1.532249	4.0	23.707134	3.913543	6.0	96.008318	6.5361769999999995	3.0	37.061661	50.045837	5.0	0.076931	10.958834	1.0	31.310326	10.736953	4.0	15.194469
3564.0	3.0	98.123097	93.907065	64.42374699999999	97.11831	0.969359	0.177288	0.21794000000000002	0.51826	0.93071	5.0	47.200693	12.322714	5.0	0.057973000000000004	1.384938	6.0	66.875573	3.590446	4.0	45.939353999999994	17.165881	5.0	43.907131	44.108396	4.0	0.033142000000000005	2.921775	2.0	76.45489	8.131144	3.0	43.327791999999995
3578.0	3.0	48.288546000000004	79.307241	91.517089	66.473451	0.609263	0.6726949999999999	0.494229	0.945399	67.7354	6.0	82.559864	22.693269	1.0	0.010408	2.1799779999999997	2.0	15.314226999999999	1.189709	5.0	27.901907	20.546502	6.0	31.240726000000002	25.558075	2.0	0.020661000000000002	9.20915	1.0	91.282	15.839254	5.0	2.5032229999999998
3598.0	3.0	42.872178999999996	67.53492	35.085591	10.040137	0.12903399999999998	0.814263	0.250639	0.270728	38.819612	4.0	14.978048999999999	24.164505	6.0	0.011184999999999999	2.878041	6.0	14.014482999999998	3.7276059999999998	1.0	8.583867	14.787301000000001	6.0	5.299741	33.512868	3.0	0.017682	7.439596000000001	4.0	99.573483	11.585759	5.0	59.329264
3622.0	3.0	82.36304100000001	75.861588	47.991958000000004	77.83409499999999	0.8810950000000001	0.449664	0.24310199999999998	0.172649	46.218211	5.0	58.000715	14.29364	6.0	0.300137	2.365693	1.0	11.819291	0.383519	3.0	72.55275	20.285743	5.0	14.411470000000001	71.079104	5.0	0.054092999999999995	13.105029	2.0	64.809112	24.706497	2.0	24.864798999999998
3740.0	3.0	84.895168	32.723921000000004	80.437279	23.171342000000003	0.9482360000000001	0.227097	0.696516	0.386986	15.797089000000001	4.0	6.504449	14.223296	3.0	0.07860199999999999	4.736402	5.0	43.077884999999995	5.183436	1.0	78.73069	3.4072730000000004	6.0	8.211774	71.918989	6.0	0.016928	5.294459	4.0	83.502786	24.038879	6.0	86.33165600000001
3755.0	3.0	67.985714	51.615615000000005	21.348183	78.652427	0.229213	0.865439	0.13093	0.361551	13.409652	1.0	12.424187	11.695692	4.0	0.023084	0.917975	2.0	91.006314	4.827243	2.0	43.168195000000004	4.890918	6.0	35.825313	32.641581	2.0	0.038087	2.608423	4.0	36.552147	12.726408000000001	5.0	58.629916
3758.0	3.0	40.040518	89.838756	88.76201800000001	21.777203	0.8406049999999999	0.25208200000000003	0.373417	0.791351	27.485631	2.0	33.591097999999995	8.819008	1.0	0.010543	3.906251	1.0	64.138749	0.6048180000000001	4.0	44.278882	6.33392	5.0	79.701196	13.216167	4.0	0.231765	14.852170999999998	2.0	22.450359	10.229911	5.0	15.904229
3764.0	3.0	15.077576	28.528703000000004	82.205353	32.017022	0.529205	0.606014	0.451409	0.547505	4.666174	4.0	86.434685	2.47531	1.0	0.409082	1.179721	2.0	22.464865	3.16142	5.0	81.065933	6.402874	4.0	91.406755	36.163432	6.0	0.44251499999999994	8.216372999999999	1.0	41.950644	5.657518	2.0	11.815796
3818.0	3.0	58.47515	59.746301	29.410262	60.88464200000001	0.461725	0.664832	0.8207399999999999	0.734925	27.456721	1.0	81.569218	12.725893	3.0	0.028431	0.577847	5.0	55.682748	1.624205	3.0	16.661899	7.366957000000001	3.0	69.4237	33.999752	1.0	0.023737	12.782268	2.0	46.831049	13.815179999999998	2.0	99.09363
3820.0	3.0	18.846923	38.085046999999996	90.639697	30.880411	0.301012	0.432842	0.595889	0.110827	56.593709999999994	4.0	22.279602	23.467828	1.0	0.308456	2.207036	4.0	4.506867	0.664806	5.0	36.521452000000004	13.428187	4.0	75.724777	48.492546999999995	5.0	0.016329	9.556284	1.0	78.26074399999999	3.546553	4.0	46.582399
3841.0	3.0	42.804938	31.630692	74.223608	87.88087800000001	0.182046	0.25535	0.519972	0.583453	36.446552000000004	6.0	8.121366	16.214763	6.0	0.036931	1.762625	4.0	51.412622	2.548241	6.0	23.874478	9.486194	1.0	88.744545	60.915608999999996	1.0	0.013308	11.493105	4.0	40.771716999999995	24.426477	5.0	59.821549
3913.0	3.0	70.95145699999999	79.65995600000001	20.81891	34.466018	0.164864	0.531278	0.430134	0.406785	2.408623	5.0	49.545805	1.1589969999999998	3.0	0.039564	5.734911	3.0	69.239458	2.930392	6.0	14.566196	13.335447	6.0	43.957264	75.522662	1.0	0.081273	2.592905	1.0	47.02935	18.257189	1.0	48.867666
3941.0	3.0	44.896691	62.393756999999994	99.37848199999999	30.058709999999998	0.5081899999999999	0.917168	0.512667	0.408071	64.449976	5.0	86.04820600000001	14.747601000000001	1.0	0.010519	1.270615	6.0	44.204267	0.14246	4.0	88.162442	11.227993	2.0	56.490699	38.490179	3.0	0.0396	5.14532	5.0	38.976846	7.6705369999999995	4.0	6.955811
3956.0	3.0	94.59614	86.938816	83.399057	96.333642	0.143277	0.611057	0.27060100000000004	0.409139	12.87926	6.0	26.007033	10.07456	5.0	0.023518999999999998	5.92474	3.0	94.233824	1.0807309999999999	5.0	11.65439	7.337341	3.0	58.133120999999996	59.719375	4.0	0.122727	3.168686	5.0	5.324911	9.827364999999999	4.0	80.43106
3992.0	3.0	48.274483000000004	72.995758	64.77220200000001	58.719414	0.179421	0.414733	0.40905	0.849074	14.741467000000002	5.0	61.56138000000001	10.252684	6.0	0.010798	0.7995869999999999	3.0	95.472131	3.547443	3.0	22.376208	23.251199	6.0	32.719819	33.835502000000005	1.0	0.010976999999999999	1.613162	3.0	53.274092	17.200383	1.0	15.856404999999999
4085.0	3.0	50.298465	42.13092	92.265192	91.626683	0.460146	0.344265	0.22634400000000002	0.604808	26.671519	5.0	58.559488	2.172459	3.0	0.12816	0.768943	4.0	37.130347	4.098326	1.0	77.275317	2.6657509999999998	2.0	72.704599	27.939687	2.0	0.015424	12.050667	2.0	74.947554	1.2126860000000002	6.0	37.775867
4138.0	3.0	86.347483	46.432992	50.587666999999996	98.495347	0.766573	0.374422	0.47097100000000003	0.33511599999999997	42.559145	4.0	80.76339200000001	8.479017	1.0	0.011746	0.381764	2.0	9.411605999999999	2.373392	2.0	23.779927999999998	12.444497	6.0	68.547451	52.370557	2.0	0.011245	2.244791	2.0	25.885379	1.701509	4.0	88.040601
