2242	4	2	5	4	2	4	9	0
2243	4	2	6	3	3	3	3	6
2244	2	2	3	3	3	1	3	3
2245	2	2	5	1	0	4	6	0
2246	2	2	3	3	1	3	6	0
2247	2	0	3	0	0	2	3	0
2248	4	2	6	3	2	4	1	8
2249	2	2	3	3	3	1	3	3
2250	2	4	4	5	2	4	6	3
2251	4	4	8	4	6	2	3	9
2252	2	2	3	3	2	2	2	4
2253	0	2	0	3	1	1	0	3
2254	0	2	0	3	0	2	0	3
2255	2	2	3	3	1	3	5	1
2256	3	3	6	3	4	2	3	6
2257	4	4	6	6	7	1	9	3
2258	0	2	0	3	0	2	0	3
2259	2	2	3	3	2	2	4	2
2260	4	4	3	9	3	5	9	3
2261	2	4	3	6	1	5	5	4
2262	2	2	3	3	2	2	2	4
2263	0	8	4	8	7	1	5	7
2264	2	6	6	6	4	4	9	3
2265	2	2	3	3	2	2	2	4
2266	0	2	0	3	1	1	1	2
2267	2	2	3	3	1	3	3	3
2268	2	0	3	0	1	1	3	0
2269	2	2	3	3	2	2	1	5
2270	2	2	5	1	2	2	2	4
2271	4	4	7	5	4	4	2	10
2272	0	2	0	3	0	2	0	3
2273	2	2	3	3	3	1	3	3
2274	4	2	3	6	4	2	7	2
2275	2	4	3	6	2	4	4	5
2276	2	4	3	6	0	6	6	3
2277	6	2	7	5	5	3	3	9
2278	0	2	0	3	0	2	0	3
2279	2	2	3	3	2	2	1	5
2280	0	2	0	3	0	2	0	3
2281	0	2	0	3	1	1	0	3
2282	0	2	0	3	0	2	0	3
2283	2	2	3	3	1	3	3	3
2284	0	4	0	6	0	4	1	5
2285	0	2	0	3	1	1	0	3
2286	2	2	3	3	0	4	5	1
2287	2	0	0	3	1	1	3	0
2288	6	2	7	5	8	0	3	9
2289	4	2	3	6	2	4	9	0
2290	2	6	5	7	6	2	6	6
2291	2	4	3	6	0	6	6	3
2292	0	2	0	3	1	1	0	3
2293	4	2	3	6	1	5	5	4
2294	2	2	3	3	2	2	3	3
2295	2	2	3	3	0	4	4	2
2296	2	2	3	3	3	1	1	5
2297	2	2	3	3	4	0	1	5
2298	0	2	0	3	0	2	0	3
2299	0	2	0	3	0	2	0	3
2300	0	2	0	3	0	2	0	3
2301	0	4	1	5	2	2	0	6
2302	4	2	6	3	5	1	5	4
2303	0	2	0	3	0	2	1	2
2304	3	3	4	5	2	4	9	0
2305	2	2	3	3	2	2	3	3
2306	4	2	6	3	4	2	5	4
2307	1	3	3	3	2	2	0	6
2308	0	2	0	3	1	1	3	0
2309	2	2	3	3	2	2	1	5
2310	2	4	3	6	2	4	6	3
2311	0	2	0	3	1	1	1	2
2312	0	2	0	3	0	2	0	3
2313	2	2	3	3	3	1	0	6
2314	4	2	5	4	4	2	6	3
2315	2	0	3	0	1	1	3	0
2316	2	2	3	3	0	4	2	4
2317	0	2	0	3	0	2	0	3
2318	0	2	0	3	0	2	0	3
2319	4	0	6	0	2	2	4	2
2320	4	0	3	3	3	1	6	0
2321	2	2	3	3	0	4	4	2
2322	2	2	3	3	2	2	4	2
2323	0	2	0	3	2	0	0	3
2324	2	2	3	3	3	1	4	2
2325	0	2	0	3	2	0	0	3
2326	0	2	0	3	0	2	1	2
2327	4	2	6	3	5	1	1	8
2328	0	2	0	3	0	2	0	3
2329	2	2	3	3	2	2	1	5
2330	0	2	0	3	0	2	0	3
2331	0	2	0	3	1	1	0	3
2332	2	2	3	3	2	2	3	3
2333	0	2	0	3	1	1	0	3
2334	2	2	4	2	2	2	6	0
2335	2	2	3	3	3	1	0	6
2336	0	4	3	3	2	2	0	6
2337	0	2	0	3	0	2	0	3
2338	2	2	3	3	3	1	3	3
2339	0	2	0	3	0	2	0	3
2340	0	2	0	3	1	1	0	3
2341	0	2	0	3	0	2	0	3
2342	2	2	3	3	1	3	6	0
2343	4	2	3	6	0	6	7	2
2344	0	2	0	3	1	1	0	3
2345	4	2	6	3	4	2	3	6
2346	2	2	3	3	2	2	3	3
2347	2	2	3	3	1	3	6	0
2348	0	2	0	3	0	2	0	3
2349	0	2	0	3	2	0	0	3
2350	4	2	6	3	4	2	3	6
2351	0	2	0	3	0	2	0	3
2352	0	2	0	3	1	1	3	0
2353	0	2	0	3	0	2	0	3
2354	0	2	0	3	1	1	3	0
2355	2	2	3	3	4	0	6	0
2356	0	2	0	3	0	2	0	3
2357	2	2	2	4	1	3	3	3
2358	0	2	0	3	0	2	0	3
2359	0	2	0	3	0	2	0	3
2360	2	2	3	3	0	4	2	4
2361	2	2	3	3	0	4	3	3
2362	0	2	0	3	1	1	0	3
2363	2	0	3	0	2	0	0	3
2364	0	2	0	3	0	2	0	3
2365	0	2	0	3	2	0	0	3
2366	4	4	9	3	6	2	6	6
2367	2	0	3	0	1	1	1	2
2368	0	2	0	3	1	1	0	3
2369	2	2	3	3	2	2	3	3
2370	0	4	0	6	0	4	1	5
2371	4	2	3	6	1	5	9	0
2372	2	2	3	3	0	4	6	0
2373	2	4	3	6	4	2	6	3
2374	2	4	6	3	4	2	9	0
2375	0	4	0	6	0	4	3	3
2376	0	2	3	0	2	0	0	3
2377	2	2	3	3	1	3	5	1
2378	0	2	0	3	1	1	2	1
2379	3	1	0	6	0	4	3	3
2380	2	0	3	0	2	0	3	0
2381	0	2	0	3	0	2	0	3
2382	2	4	3	6	3	3	5	4
2383	0	2	0	3	0	2	0	3
2384	2	2	3	3	1	3	3	3
2385	0	4	3	3	2	2	0	6
2386	2	2	3	3	2	2	6	0
2387	0	2	3	0	2	0	0	3
2388	2	2	3	3	0	4	3	3
2389	4	2	6	3	4	2	3	6
2390	2	2	3	3	2	2	1	5
2391	4	2	6	3	4	2	3	6
2392	2	2	3	3	1	3	0	6
2393	2	2	3	3	2	2	3	3
2394	2	2	3	3	3	1	3	3
2395	0	2	0	3	0	2	0	3
2396	2	4	3	6	2	4	4	5
2397	2	2	3	3	3	1	3	3
2398	2	4	3	6	4	2	6	3
2399	2	2	3	3	4	0	2	4
2400	2	0	3	0	0	2	3	0
2401	2	2	3	3	1	3	3	3
2402	2	2	3	3	2	2	3	3
2403	0	2	0	3	0	2	3	0
2404	0	4	0	6	3	1	3	3
2405	2	2	3	3	1	3	6	0
2406	2	2	3	3	2	2	2	4
2407	0	2	0	3	0	2	0	3
2408	2	2	6	0	4	0	3	3
2409	2	2	3	3	1	3	3	3
2410	2	0	3	0	1	1	3	0
2411	2	2	3	3	3	1	3	3
2412	2	2	3	3	2	2	3	3
2413	2	0	3	0	1	1	3	0
2414	0	4	0	6	0	4	1	5
2415	2	2	3	3	2	2	3	3
2416	2	4	3	6	1	5	6	3
2417	4	2	6	3	4	2	3	6
2418	0	2	0	3	0	2	0	3
2419	2	0	3	0	2	0	3	0
2420	2	2	3	3	0	4	4	2
2421	1	3	3	3	1	3	0	6
2422	2	2	0	6	0	4	6	0
2423	2	2	3	3	2	2	1	5
2424	2	6	5	7	2	6	6	6
2425	3	3	6	3	4	2	3	6
2426	2	2	3	3	0	4	4	2
2427	2	2	3	3	1	3	3	3
2428	2	0	3	0	2	0	3	0
2429	2	2	3	3	1	3	2	4
2430	2	2	3	3	2	2	6	0
2431	0	2	0	3	0	2	0	3
2432	2	2	3	3	2	2	3	3
2433	2	2	3	3	2	2	6	0
2434	0	2	0	3	1	1	3	0
2435	2	2	3	3	2	2	6	0
2436	0	2	0	3	0	2	0	3
2437	2	2	3	3	3	1	3	3
2438	4	2	6	3	3	3	3	6
2439	2	2	3	3	2	2	3	3
2440	2	2	3	3	2	2	3	3
2441	2	2	3	3	0	4	5	1
2442	0	4	2	4	4	0	0	6
2443	0	2	0	3	0	2	0	3
2444	2	0	3	0	2	0	3	0
2445	1	3	5	1	2	2	0	6
2446	2	2	3	3	2	2	3	3
2447	2	2	6	0	4	0	0	6
2448	2	2	3	3	0	4	3	3
2449	0	2	0	3	0	2	3	0
2450	4	4	6	6	5	3	6	6
2451	2	2	3	3	2	2	0	6
2452	2	2	3	3	1	3	3	3
2453	0	4	2	4	3	1	0	6
2454	0	2	0	3	2	0	0	3
2455	4	2	3	6	3	3	9	0
2456	0	4	3	3	2	2	0	6
2457	4	2	6	3	4	2	3	6
2458	2	2	3	3	1	3	6	0
2459	2	2	3	3	3	1	6	0
2460	0	2	0	3	1	1	0	3
2461	0	2	0	3	1	1	0	3
2462	2	4	3	6	4	2	3	6
2463	2	2	3	3	3	1	6	0
2464	2	2	3	3	2	2	3	3
2465	0	2	0	3	0	2	0	3
2466	2	0	3	0	0	2	3	0
2467	2	2	3	3	2	2	2	4
2468	2	2	4	2	2	2	6	0
2469	4	2	5	4	3	3	9	0
2470	2	4	2	7	4	2	5	4
2471	2	2	3	3	2	2	5	1
2472	2	2	3	3	2	2	0	6
2473	4	2	5	4	3	3	7	2
2474	2	2	3	3	0	4	2	4
2475	0	2	0	3	0	2	3	0
2476	0	2	0	3	1	1	0	3
2477	2	2	4	2	2	2	4	2
2478	4	4	6	6	6	2	6	6
2479	2	2	3	3	2	2	3	3
2480	2	2	3	3	2	2	3	3
2481	2	2	3	3	1	3	6	0
2482	2	2	3	3	3	1	3	3
2483	0	2	0	3	0	2	0	3
2484	2	2	3	3	3	1	6	0
2485	2	4	6	3	4	2	3	6
2486	2	0	3	0	1	1	3	0
2487	2	2	3	3	2	2	3	3
2488	2	2	3	3	1	3	3	3
2489	2	2	3	3	1	3	1	5
2490	0	2	0	3	0	2	0	3
2491	4	0	6	0	3	1	3	3
2492	4	4	7	5	7	1	3	9
2493	2	2	3	3	1	3	4	2
2494	2	2	3	3	2	2	5	1
2495	2	2	3	3	2	2	2	4
2496	2	4	3	6	1	5	4	5
2497	2	2	3	3	1	3	3	3
2498	0	2	0	3	0	2	3	0
2499	2	2	3	3	2	2	2	4
2500	2	4	4	5	2	4	3	6
2501	2	2	0	6	2	2	6	0
2502	2	2	3	3	1	3	6	0
2503	2	4	1	8	2	4	6	3
2504	0	2	0	3	1	1	0	3
2505	2	2	3	3	4	0	0	6
2506	3	3	3	6	2	4	0	9
2507	0	2	0	3	0	2	0	3
2508	2	4	5	4	3	3	8	1
2509	2	2	3	3	2	2	3	3
2510	2	2	3	3	0	4	6	0
2511	2	2	3	3	3	1	0	6
2512	2	2	3	3	2	2	3	3
2513	4	2	4	5	4	2	4	5
2514	0	2	0	3	0	2	1	2
2515	2	2	3	3	2	2	0	6
2516	2	2	3	3	2	2	3	3
2517	0	2	0	3	0	2	3	0
2518	1	3	3	3	3	1	0	6
2519	2	2	3	3	2	2	3	3
2520	2	4	3	6	4	2	6	3
2521	0	2	0	3	1	1	0	3
2522	4	4	6	6	7	1	6	6
2523	2	2	3	3	1	3	4	2
2524	1	7	5	7	4	4	5	7
2525	2	2	2	4	1	3	3	3
2526	2	2	3	3	2	2	3	3
2527	2	2	3	3	0	4	6	0
2528	2	2	3	3	0	4	4	2
2529	0	4	3	3	1	3	0	6
2530	0	2	0	3	0	2	0	3
2531	2	2	3	3	1	3	3	3
2532	2	2	3	3	2	2	0	6
2533	2	2	3	3	2	2	2	4
2534	0	2	0	3	1	1	1	2
2535	2	2	3	3	2	2	0	6
2536	2	2	3	3	2	2	3	3
2537	2	2	3	3	2	2	3	3
2538	2	2	3	3	1	3	1	5
2539	0	4	0	6	0	4	1	5
2540	2	4	3	6	2	4	6	3
2541	2	6	5	7	0	8	7	5
2542	4	4	6	6	2	6	8	4
2543	0	2	0	3	1	1	0	3
2544	0	2	0	3	0	2	0	3
2545	4	0	2	4	3	1	6	0
2546	4	0	6	0	4	0	1	5
2547	4	2	6	3	2	4	3	6
2548	2	2	3	3	1	3	2	4
2549	4	0	3	3	1	3	6	0
2550	2	2	3	3	2	2	3	3
2551	0	4	0	6	1	3	3	3
2552	4	2	4	5	2	4	6	3
2553	2	2	3	3	1	3	3	3
2554	2	4	5	4	4	2	2	7
2555	2	2	3	3	2	2	3	3
2556	2	2	3	3	2	2	3	3
2557	2	2	3	3	2	2	3	3
2558	2	2	3	3	1	3	6	0
2559	2	2	3	3	1	3	5	1
2560	0	2	0	3	2	0	0	3
2561	4	2	6	3	3	3	3	6
2562	2	2	3	3	1	3	3	3
2563	2	2	3	3	0	4	4	2
2564	0	2	0	3	1	1	0	3
2565	2	2	0	6	0	4	6	0
2566	2	2	3	3	0	4	6	0
2567	2	2	3	3	1	3	2	4
2568	2	2	3	3	1	3	3	3
2569	2	4	3	6	2	4	5	4
2570	2	2	3	3	2	2	6	0
2571	4	4	6	6	2	6	8	4
2572	4	2	3	6	4	2	9	0
2573	3	5	3	9	1	7	9	3
2574	2	6	5	7	3	5	6	6
2575	2	2	3	3	3	1	6	0
2576	2	0	3	0	2	0	3	0
2577	2	4	3	6	4	2	5	4
2578	2	2	3	3	0	4	2	4
2579	2	2	3	3	2	2	6	0
2580	2	0	3	0	0	2	3	0
2581	3	1	3	3	0	4	5	1
2582	2	0	3	0	0	2	3	0
2583	0	4	2	4	2	2	0	6
2584	2	2	3	3	2	2	0	6
2585	2	2	3	3	1	3	6	0
2586	2	2	3	3	2	2	3	3
2587	0	2	0	3	2	0	0	3
2588	2	6	4	8	7	1	5	7
2589	4	2	6	3	3	3	3	6
2590	4	4	7	5	4	4	3	9
2591	0	4	0	6	1	3	3	3
2592	2	2	3	3	2	2	3	3
2593	2	2	3	3	1	3	0	6
2594	2	2	3	3	1	3	5	1
2595	2	2	3	3	1	3	3	3
2596	0	8	2	10	2	6	4	8
2597	2	2	3	3	3	1	3	3
2598	2	2	3	3	0	4	3	3
2599	2	2	3	3	0	4	3	3
2600	0	2	0	3	1	1	0	3
2601	0	2	0	3	1	1	0	3
2602	2	2	3	3	2	2	0	6
2603	0	4	2	4	2	2	0	6
2604	0	2	0	3	2	0	3	0
2605	2	2	3	3	1	3	3	3
2606	0	2	0	3	0	2	0	3
2607	2	2	3	3	3	1	6	0
2608	0	2	0	3	0	2	0	3
2609	4	4	6	6	4	4	6	6
2610	0	2	0	3	2	0	0	3
2611	2	2	3	3	2	2	4	2
2612	2	2	3	3	1	3	3	3
2613	0	2	0	3	0	2	3	0
2614	2	2	3	3	2	2	1	5
2615	0	2	0	3	0	2	0	3
2616	0	2	0	3	1	1	0	3
2617	2	2	3	3	3	1	1	5
2618	0	2	0	3	0	2	3	0
2619	2	2	3	3	2	2	6	0
2620	2	4	3	6	2	4	6	3
2621	2	0	3	0	2	0	3	0
2622	2	2	6	0	2	2	0	6
2623	3	3	3	6	0	6	5	4
2624	0	2	0	3	0	2	0	3
2625	2	2	3	3	2	2	3	3
2626	2	2	3	3	1	3	3	3
2627	2	2	3	3	2	2	6	0
2628	1	3	6	0	4	0	0	6
2629	2	2	3	3	1	3	3	3
2630	2	2	3	3	2	2	6	0
2631	0	2	0	3	0	2	0	3
2632	2	2	3	3	2	2	2	4
2633	2	0	3	0	0	2	3	0
2634	0	2	0	3	1	1	0	3
2635	2	2	4	2	1	3	6	0
2636	2	4	3	6	2	4	6	3
2637	0	2	0	3	0	2	0	3
2638	4	2	6	3	2	4	3	6
2639	2	6	6	6	2	6	9	3
2640	2	2	3	3	0	4	6	0
2641	4	2	6	3	2	4	3	6
2642	2	2	3	3	2	2	3	3
2643	2	2	3	3	2	2	6	0
2644	2	4	3	6	5	1	6	3
2645	2	2	3	3	1	3	1	5
2646	0	2	0	3	0	2	0	3
2647	0	2	0	3	0	2	0	3
2648	2	2	3	3	2	2	5	1
2649	1	3	3	3	2	2	0	6
2650	2	2	3	3	1	3	2	4
2651	2	2	3	3	2	2	4	2
2652	0	2	3	0	2	0	2	1
2653	0	4	3	3	1	3	0	6
2654	0	2	0	3	1	1	0	3
2655	2	2	3	3	3	1	3	3
2656	2	0	1	2	0	2	3	0
2657	2	2	6	0	4	0	0	6
2658	4	2	6	3	6	0	3	6
2659	0	2	0	3	0	2	3	0
2660	4	0	6	0	2	2	4	2
2661	2	0	3	0	1	1	3	0
2662	0	2	0	3	0	2	1	2
2663	0	2	0	3	0	2	0	3
2664	4	2	6	3	4	2	3	6
2665	4	2	6	3	4	2	3	6
2666	4	2	6	3	6	0	3	6
2667	2	2	3	3	0	4	1	5
2668	2	4	3	6	4	2	7	2
2669	2	2	3	3	3	1	6	0
2670	2	2	3	3	1	3	3	3
2671	0	2	0	3	0	2	0	3
2672	2	2	3	3	1	3	3	3
2673	4	2	6	3	2	4	3	6
2674	2	2	3	3	2	2	6	0
2675	2	2	3	3	2	2	0	6
2676	2	0	3	0	0	2	3	0
2677	2	2	4	2	1	3	1	5
2678	4	4	8	4	6	2	3	9
2679	2	2	6	0	3	1	3	3
2680	2	2	3	3	3	1	0	6
2681	4	2	6	3	5	1	3	6
2682	2	4	3	6	1	5	3	6
2683	2	2	0	6	2	2	4	2
2684	2	2	3	3	0	4	3	3
2685	2	2	3	3	2	2	6	0
2686	2	2	3	3	0	4	5	1
2687	2	2	3	3	2	2	6	0
2688	0	2	0	3	0	2	0	3
2689	2	2	3	3	2	2	6	0
2690	0	2	0	3	0	2	1	2
2691	2	6	9	3	2	6	6	6
2692	0	2	0	3	0	2	0	3
2693	2	2	3	3	2	2	3	3
2694	2	2	3	3	1	3	3	3
2695	0	2	0	3	1	1	0	3
2696	2	2	3	3	2	2	0	6
2697	0	2	0	3	1	1	0	3
2698	1	3	2	4	0	4	3	3
2699	0	2	0	3	0	2	1	2
2700	0	2	0	3	0	2	0	3
2701	2	2	3	3	1	3	6	0
2702	2	2	3	3	3	1	3	3
2703	2	2	3	3	0	4	4	2
2704	4	2	6	3	3	3	3	6
2705	0	2	0	3	0	2	0	3
2706	4	2	3	6	0	6	9	0
2707	0	2	0	3	2	0	0	3
2708	2	2	3	3	1	3	4	2
2709	2	2	3	3	1	3	2	4
2710	2	2	3	3	2	2	4	2
2711	2	2	3	3	2	2	3	3
2712	2	2	3	3	4	0	3	3
2713	2	2	3	3	2	2	3	3
2714	2	2	3	3	1	3	2	4
2715	0	2	0	3	0	2	0	3
2716	0	2	0	3	0	2	2	1
2717	0	2	0	3	1	1	0	3
2718	0	4	0	6	4	0	2	4
2719	2	2	3	3	3	1	0	6
2720	2	2	3	3	0	4	3	3
2721	2	0	3	0	2	0	3	0
2722	2	2	3	3	0	4	2	4
2723	2	2	3	3	1	3	3	3
2724	0	2	0	3	0	2	0	3
2725	0	2	0	3	0	2	3	0
2726	4	2	6	3	2	4	3	6
2727	2	2	3	3	1	3	6	0
2728	0	2	0	3	1	1	0	3
2729	0	2	0	3	1	1	0	3
2730	2	2	3	3	0	4	6	0
2731	2	2	3	3	2	2	0	6
2732	0	2	0	3	0	2	2	1
2733	2	2	3	3	1	3	2	4
2734	2	4	3	6	5	1	6	3
2735	3	1	3	3	3	1	3	3
2736	4	2	6	3	4	2	3	6
2737	0	4	0	6	4	0	3	3
2738	2	4	4	5	0	6	3	6
2739	2	2	4	2	1	3	6	0
2740	2	0	3	0	2	0	3	0
2741	4	2	4	5	3	3	3	6
2742	4	0	6	0	3	1	4	2
2743	2	2	3	3	4	0	6	0
2744	0	2	0	3	1	1	0	3
2745	2	2	3	3	3	1	3	3
2746	0	2	0	3	0	2	0	3
2747	2	2	3	3	2	2	6	0
2748	2	2	3	3	1	3	3	3
2749	0	2	0	3	0	2	0	3
2750	0	2	0	3	1	1	0	3
2751	0	2	0	3	2	0	0	3
2752	2	4	3	6	0	6	4	5
2753	2	2	3	3	2	2	4	2
2754	0	2	3	0	2	0	0	3
2755	2	2	3	3	2	2	3	3
2756	2	2	3	3	0	4	3	3
2757	2	4	3	6	6	0	2	7
2758	2	2	3	3	2	2	3	3
2759	2	0	3	0	0	2	3	0
2760	2	2	3	3	1	3	2	4
2761	0	2	0	3	0	2	0	3
2762	3	3	3	6	2	4	3	6
2763	2	4	6	3	4	2	9	0
2764	0	2	0	3	1	1	0	3
2765	2	0	3	0	2	0	1	2
2766	2	0	3	0	1	1	3	0
2767	0	2	0	3	0	2	1	2
2768	1	3	4	2	0	4	0	6
2769	4	2	6	3	5	1	3	6
2770	2	2	3	3	2	2	6	0
2771	0	2	0	3	1	1	0	3
2772	0	2	0	3	0	2	3	0
2773	2	2	3	3	0	4	3	3
2774	0	2	0	3	1	1	0	3
2775	2	2	3	3	1	3	0	6
2776	0	2	0	3	1	1	0	3
2777	3	5	7	5	3	5	4	8
2778	0	2	0	3	0	2	0	3
2779	2	4	3	6	5	1	6	3
2780	0	2	0	3	0	2	0	3
2781	2	0	3	0	2	0	3	0
2782	2	2	3	3	1	3	3	3
2783	0	2	0	3	0	2	0	3
2784	2	2	3	3	2	2	5	1
2785	4	2	3	6	1	5	9	0
2786	2	2	3	3	2	2	4	2
2787	0	2	0	3	1	1	0	3
2788	2	2	3	3	1	3	6	0
2789	2	2	3	3	2	2	3	3
2790	2	2	3	3	2	2	0	6
2791	2	2	3	3	2	2	6	0
2792	2	2	3	3	1	3	3	3
2793	2	2	3	3	2	2	6	0
2794	2	4	9	0	6	0	6	3
2795	2	2	3	3	2	2	6	0
2796	0	2	0	3	0	2	0	3
2797	2	2	3	3	2	2	3	3
2798	2	4	3	6	1	5	4	5
2799	4	2	6	3	3	3	3	6
2800	4	2	6	3	6	0	4	5
2801	2	0	3	0	0	2	3	0
2802	2	2	6	0	4	0	1	5
2803	0	2	0	3	1	1	1	2
2804	0	2	0	3	2	0	0	3
2805	2	2	3	3	3	1	3	3
2806	0	2	0	3	0	2	0	3
2807	2	2	3	3	1	3	3	3
2808	2	2	3	3	2	2	3	3
2809	2	2	3	3	3	1	3	3
2810	2	2	3	3	1	3	3	3
2811	6	2	6	6	8	0	6	6
2812	2	0	3	0	0	2	3	0
2813	0	2	0	3	0	2	0	3
2814	2	0	3	0	1	1	3	0
2815	4	2	6	3	2	4	3	6
2816	0	2	0	3	1	1	0	3
2817	2	0	3	0	0	2	3	0
2818	4	2	6	3	5	1	3	6
2819	0	4	1	5	2	2	0	6
2820	2	2	3	3	2	2	6	0
2821	0	4	3	3	0	4	4	2
2822	2	2	3	3	2	2	3	3
2823	0	2	0	3	0	2	3	0
2824	2	2	0	6	0	4	6	0
2825	2	2	3	3	2	2	0	6
2826	0	2	0	3	1	1	0	3
2827	0	2	0	3	1	1	0	3
2828	1	3	3	3	0	4	1	5
2829	2	0	3	0	0	2	3	0
2830	0	2	0	3	0	2	0	3
2831	0	2	0	3	0	2	0	3
2832	2	2	3	3	1	3	5	1
2833	2	2	3	3	0	4	3	3
2834	2	2	3	3	4	0	0	6
2835	0	2	0	3	0	2	0	3
2836	2	2	3	3	1	3	1	5
2837	0	2	0	3	0	2	0	3
2838	2	0	3	0	1	1	3	0
2839	2	2	3	3	3	1	4	2
2840	2	4	3	6	4	2	6	3
2841	4	2	6	3	5	1	5	4
2842	0	2	0	3	1	1	0	3
2843	2	2	3	3	2	2	1	5
2844	2	2	3	3	2	2	0	6
2845	0	2	0	3	1	1	0	3
2846	2	0	3	0	2	0	3	0
2847	0	2	0	3	0	2	1	2
2848	2	0	3	0	1	1	3	0
2849	2	2	3	3	0	4	4	2
2850	0	2	0	3	2	0	0	3
2851	3	3	6	3	3	3	6	3
2852	2	4	3	6	2	4	6	3
2853	2	2	3	3	2	2	6	0
2854	2	2	3	3	0	4	3	3
2855	0	2	0	3	1	1	0	3
2856	2	4	3	6	2	4	6	3
2857	2	2	3	3	2	2	3	3
2858	2	2	3	3	2	2	0	6
2859	0	4	0	6	0	4	1	5
2860	2	2	3	3	3	1	6	0
2861	2	4	4	5	5	1	6	3
2862	4	2	3	6	2	4	2	7
2863	2	2	3	3	2	2	3	3
2864	2	2	3	3	2	2	0	6
2865	2	2	3	3	2	2	1	5
2866	2	4	6	3	4	2	2	7
2867	2	0	3	0	0	2	3	0
2868	2	2	3	3	1	3	6	0
2869	2	2	3	3	2	2	0	6
2870	2	2	3	3	0	4	3	3
2871	0	2	0	3	1	1	0	3
2872	0	2	0	3	1	1	0	3
2873	2	2	3	3	3	1	6	0
2874	2	2	3	3	2	2	1	5
2875	2	6	7	5	4	4	6	6
2876	0	4	0	6	0	4	1	5
2877	3	3	3	6	2	4	5	4
2878	2	2	3	3	1	3	6	0
2879	2	2	3	3	3	1	3	3
2880	4	2	6	3	4	2	7	2
2881	2	2	3	3	2	2	6	0
2882	4	4	0	12	0	8	8	4
2883	3	3	3	6	3	3	6	3
2884	2	2	3	3	2	2	0	6
2885	4	0	3	3	3	1	6	0
2886	2	2	3	3	2	2	6	0
2887	2	2	3	3	0	4	3	3
2888	2	2	3	3	3	1	0	6
2889	5	1	6	3	4	2	3	6
2890	0	2	0	3	1	1	0	3
2891	2	2	3	3	1	3	6	0
2892	2	0	3	0	1	1	3	0
2893	2	2	3	3	1	3	3	3
2894	2	0	3	0	0	2	3	0
2895	2	2	3	3	2	2	1	5
2896	2	2	3	3	2	2	6	0
2897	0	2	0	3	0	2	0	3
2898	4	0	4	2	2	2	6	0
2899	0	2	0	3	0	2	1	2
2900	2	4	6	3	2	4	9	0
2901	3	1	6	0	4	0	6	0
2902	2	2	3	3	2	2	2	4
2903	2	2	3	3	2	2	1	5
2904	4	0	4	2	3	1	0	6
2905	2	0	3	0	0	2	3	0
2906	0	4	0	6	0	4	3	3
2907	2	2	3	3	2	2	1	5
2908	2	4	3	6	2	4	6	3
2909	2	2	3	3	3	1	6	0
2910	2	6	6	6	2	6	5	7
2911	2	2	3	3	1	3	5	1
2912	2	4	3	6	0	6	6	3
2913	0	2	0	3	0	2	2	1
2914	2	2	3	3	0	4	2	4
2915	4	2	4	5	2	4	7	2
2916	2	0	3	0	0	2	3	0
2917	2	2	3	3	1	3	3	3
2918	2	2	3	3	2	2	3	3
2919	2	6	5	7	0	8	4	8
2920	2	4	4	5	1	5	0	9
2921	4	4	6	6	4	4	8	4
2922	2	2	3	3	1	3	3	3
2923	4	2	6	3	3	3	3	6
2924	0	2	0	3	0	2	0	3
2925	2	2	3	3	4	0	6	0
2926	2	6	9	3	8	0	6	6
2927	0	2	0	3	0	2	0	3
2928	2	2	3	3	1	3	3	3
2929	2	2	3	3	1	3	4	2
2930	2	2	3	3	0	4	5	1
2931	2	4	7	2	3	3	6	3
2932	4	2	3	6	2	4	6	3
2933	2	2	3	3	2	2	3	3
2934	0	2	0	3	0	2	0	3
2935	2	2	3	3	2	2	5	1
2936	3	3	3	6	1	5	9	0
2937	2	2	3	3	1	3	3	3
2938	0	2	0	3	1	1	0	3
2939	2	2	3	3	0	4	5	1
2940	2	2	3	3	1	3	1	5
2941	3	3	6	3	5	1	3	6
2942	2	2	3	3	3	1	3	3
2943	0	2	0	3	0	2	2	1
2944	0	2	0	3	0	2	0	3
2945	2	2	3	3	1	3	6	0
2946	2	2	3	3	0	4	4	2
2947	5	1	3	6	4	2	9	0
2948	2	4	4	5	0	6	9	0
2949	4	2	3	6	3	3	6	3
2950	2	0	3	0	2	0	2	1
2951	1	3	3	3	2	2	0	6
2952	2	0	3	0	1	1	2	1
2953	0	2	0	3	0	2	0	3
2954	2	2	3	3	1	3	3	3
2955	2	2	3	3	3	1	3	3
2956	1	3	3	3	3	1	0	6
2957	2	2	3	3	3	1	2	4
2958	2	2	3	3	2	2	3	3
2959	0	2	0	3	0	2	3	0
2960	2	2	3	3	2	2	3	3
2961	2	6	6	6	4	4	9	3
2962	0	2	0	3	1	1	0	3
2963	2	2	3	3	2	2	3	3
2964	0	2	0	3	0	2	0	3
2965	0	2	0	3	1	1	0	3
2966	0	2	0	3	1	1	0	3
2967	0	2	0	3	1	1	0	3
2968	2	2	3	3	2	2	4	2
2969	2	2	3	3	1	3	3	3
2970	4	4	6	6	4	4	7	5
2971	2	2	3	3	3	1	6	0
2972	0	2	0	3	1	1	0	3
2973	0	2	0	3	0	2	0	3
2974	2	2	3	3	1	3	6	0
2975	0	2	0	3	0	2	0	3
2976	2	2	3	3	1	3	6	0
2977	2	6	8	4	8	0	6	6
