2209	0	2	0	3	0	2	0	3
2210	2	4	6	3	4	2	7	2
2211	0	2	0	3	0	2	0	3
2212	2	2	3	3	2	2	3	3
2213	0	2	0	3	0	2	1	2
2214	4	0	3	3	2	2	3	3
2215	6	2	6	6	2	6	10	2
2216	2	2	2	4	0	4	0	6
2217	0	2	0	3	0	2	1	2
2218	2	0	3	0	2	0	1	2
2219	2	2	3	3	2	2	5	1
2220	0	4	0	6	1	3	2	4
2221	0	2	0	3	2	0	2	1
2222	2	2	3	3	0	4	1	5
2223	2	2	3	3	0	4	1	5
2224	0	2	0	3	0	2	0	3
2225	0	2	0	3	0	2	0	3
2226	2	2	3	3	2	2	3	3
2227	2	2	6	0	0	4	2	4
2228	2	2	3	3	2	2	2	4
2229	2	2	3	3	2	2	2	4
2230	2	2	3	3	0	4	4	2
2231	2	2	3	3	2	2	6	0
2232	2	2	3	3	2	2	3	3
2233	2	2	3	3	2	2	4	2
2234	2	2	3	3	2	2	6	0
2235	2	4	3	6	3	3	3	6
2236	0	2	0	3	0	2	1	2
2237	5	1	3	6	1	5	5	4
2238	0	2	0	3	0	2	0	3
2239	0	2	0	3	2	0	0	3
2240	0	2	0	3	2	0	3	0
2241	4	2	6	3	2	4	5	4
2242	6	2	5	7	4	4	9	3
2243	2	2	2	4	3	1	5	1
2244	2	2	3	3	1	3	4	2
2245	0	2	0	3	0	2	1	2
2246	2	2	3	3	2	2	3	3
2247	6	2	6	6	2	6	1	11
2248	2	4	3	6	3	3	0	9
2249	4	2	4	5	2	4	5	4
2250	2	2	3	3	2	2	1	5
2251	2	2	3	3	2	2	4	2
2252	2	2	3	3	0	4	2	4
2253	2	2	3	3	2	2	5	1
2254	2	2	3	3	2	2	4	2
2255	0	2	0	3	0	2	0	3
2256	2	2	3	3	0	4	0	6
2257	4	4	6	6	4	4	5	7
2258	2	4	3	6	4	2	2	7
2259	4	0	6	0	3	1	4	2
2260	2	2	3	3	4	0	0	6
2261	0	2	0	3	0	2	0	3
2262	4	2	6	3	2	4	7	2
2263	4	0	6	0	2	2	3	3
2264	2	4	3	6	3	3	3	6
2265	4	0	3	3	4	0	6	0
2266	1	3	3	3	2	2	3	3
2267	4	0	3	3	2	2	4	2
2268	2	2	3	3	0	4	2	4
2269	2	2	3	3	2	2	3	3
2270	2	2	4	2	2	2	2	4
2271	2	2	3	3	0	4	4	2
2272	2	2	3	3	3	1	5	1
2273	2	4	4	5	2	4	2	7
2274	0	2	0	3	0	2	0	3
2275	0	2	0	3	0	2	1	2
2276	2	2	3	3	4	0	6	0
2277	0	2	0	3	0	2	0	3
2278	2	4	3	6	3	3	1	8
2279	2	2	3	3	2	2	3	3
2280	0	2	0	3	0	2	1	2
2281	2	2	6	0	2	2	2	4
2282	0	2	0	3	0	2	0	3
2283	2	2	3	3	2	2	4	2
2284	2	2	3	3	2	2	4	2
2285	2	2	3	3	2	2	3	3
2286	2	0	3	0	2	0	2	1
2287	4	2	3	6	2	4	4	5
2288	2	2	4	2	4	0	4	2
2289	2	4	3	6	3	3	7	2
2290	0	2	0	3	0	2	0	3
2291	2	2	3	3	2	2	2	4
2292	0	2	0	3	0	2	0	3
2293	3	3	6	3	0	6	3	6
2294	2	2	3	3	0	4	4	2
2295	2	4	3	6	3	3	2	7
2296	2	2	3	3	2	2	3	3
2297	0	2	0	3	0	2	0	3
2298	2	2	3	3	2	2	2	4
2299	2	2	3	3	2	2	4	2
2300	2	4	6	3	6	0	9	0
2301	2	2	3	3	3	1	4	2
2302	4	2	3	6	4	2	4	5
2303	3	3	6	3	4	2	7	2
2304	2	2	3	3	2	2	0	6
2305	0	2	1	2	0	2	1	2
2306	2	2	3	3	2	2	4	2
2307	2	2	3	3	2	2	3	3
2308	2	4	3	6	4	2	7	2
2309	2	2	3	3	0	4	0	6
2310	4	2	6	3	2	4	3	6
2311	2	2	3	3	2	2	0	6
2312	2	2	1	5	0	4	0	6
2313	2	0	3	0	2	0	3	0
2314	2	0	3	0	1	1	3	0
2315	2	2	3	3	4	0	2	4
2316	2	2	3	3	0	4	2	4
2317	2	2	3	3	0	4	2	4
2318	2	2	3	3	2	2	2	4
2319	2	0	3	0	2	0	3	0
2320	0	2	0	3	1	1	2	1
2321	4	2	6	3	2	4	4	5
2322	2	2	3	3	2	2	1	5
2323	4	2	6	3	2	4	6	3
2324	2	2	3	3	4	0	6	0
2325	2	2	4	2	2	2	2	4
2326	0	2	0	3	0	2	0	3
2327	0	2	0	3	0	2	2	1
2328	2	2	3	3	2	2	5	1
2329	4	2	6	3	2	4	5	4
2330	2	2	3	3	3	1	4	2
2331	4	4	12	0	4	4	2	10
2332	2	2	3	3	0	4	2	4
2333	2	2	3	3	2	2	3	3
2334	2	2	3	3	2	2	3	3
2335	4	2	3	6	4	2	6	3
2336	0	2	0	3	0	2	2	1
2337	0	2	0	3	0	2	0	3
2338	4	2	3	6	2	4	3	6
2339	2	2	3	3	0	4	2	4
2340	2	4	3	6	5	1	3	6
2341	4	2	7	2	2	4	5	4
2342	2	2	3	3	2	2	1	5
2343	0	2	0	3	1	1	0	3
2344	2	4	6	3	4	2	5	4
2345	0	2	0	3	0	2	0	3
2346	2	2	3	3	2	2	2	4
2347	2	2	3	3	4	0	6	0
2348	2	2	3	3	2	2	0	6
2349	0	2	0	3	0	2	0	3
2350	2	2	3	3	2	2	3	3
2351	0	2	0	3	0	2	1	2
2352	2	2	3	3	2	2	4	2
2353	0	4	0	6	2	2	1	5
2354	2	2	3	3	4	0	2	4
2355	0	2	0	3	0	2	0	3
2356	3	1	3	3	2	2	2	4
2357	2	2	6	0	4	0	6	0
2358	2	2	3	3	0	4	2	4
2359	2	2	3	3	2	2	3	3
2360	0	4	3	3	4	0	2	4
2361	2	2	3	3	4	0	2	4
2362	2	2	6	0	4	0	2	4
2363	0	2	0	3	0	2	1	2
2364	0	6	4	5	2	4	1	8
2365	2	2	3	3	2	2	2	4
2366	1	3	3	3	2	2	2	4
2367	2	2	3	3	0	4	1	5
2368	2	2	3	3	3	1	4	2
2369	0	2	0	3	0	2	1	2
2370	2	2	3	3	2	2	3	3
2371	2	2	3	3	0	4	2	4
2372	0	4	1	5	0	4	0	6
2373	0	2	0	3	0	2	0	3
2374	2	2	3	3	2	2	3	3
2375	2	2	3	3	1	3	2	4
2376	2	2	3	3	2	2	3	3
2377	2	2	3	3	2	2	1	5
2378	4	2	3	6	2	4	5	4
2379	2	2	3	3	0	4	2	4
2380	2	2	3	3	0	4	4	2
2381	2	2	3	3	2	2	4	2
2382	4	2	6	3	2	4	4	5
2383	0	2	0	3	0	2	0	3
2384	0	2	0	3	2	0	1	2
2385	2	2	3	3	2	2	6	0
2386	2	2	3	3	2	2	3	3
2387	2	2	3	3	2	2	2	4
2388	0	2	0	3	1	1	3	0
2389	2	4	3	6	4	2	2	7
2390	0	2	0	3	0	2	0	3
2391	0	4	2	4	2	2	2	4
2392	2	2	3	3	0	4	0	6
2393	0	6	3	6	4	2	3	6
2394	1	7	7	5	2	6	2	10
2395	2	4	3	6	3	3	5	4
2396	2	2	3	3	0	4	1	5
2397	1	3	0	6	4	0	4	2
2398	2	2	3	3	0	4	2	4
2399	1	3	0	6	2	2	2	4
2400	0	2	0	3	0	2	0	3
2401	2	2	3	3	2	2	5	1
2402	4	2	4	5	6	0	6	3
2403	2	0	3	0	2	0	3	0
2404	2	2	3	3	2	2	2	4
2405	0	2	0	3	0	2	0	3
2406	2	2	3	3	0	4	3	3
2407	4	2	6	3	2	4	5	4
2408	0	2	3	0	0	2	1	2
2409	2	2	3	3	3	1	3	3
2410	1	3	0	6	2	2	3	3
2411	2	2	3	3	2	2	3	3
2412	2	2	3	3	2	2	3	3
2413	2	2	3	3	2	2	2	4
2414	0	2	0	3	0	2	0	3
2415	2	2	3	3	1	3	4	2
2416	0	2	0	3	0	2	0	3
2417	2	2	3	3	2	2	1	5
2418	2	2	3	3	0	4	2	4
2419	2	2	3	3	3	1	4	2
2420	4	2	6	3	1	5	7	2
2421	2	4	3	6	3	3	3	6
2422	0	2	0	3	0	2	0	3
2423	0	2	0	3	0	2	0	3
2424	2	4	3	6	4	2	7	2
2425	2	2	3	3	2	2	3	3
2426	0	2	0	3	2	0	1	2
2427	2	2	3	3	0	4	2	4
2428	2	4	3	6	3	3	3	6
2429	2	2	3	3	2	2	1	5
2430	2	2	3	3	2	2	1	5
2431	0	4	1	5	0	4	0	6
2432	0	2	0	3	0	2	1	2
2433	2	4	3	6	4	2	4	5
2434	2	2	3	3	1	3	6	0
2435	2	4	5	4	1	5	1	8
2436	2	2	3	3	0	4	2	4
2437	2	4	3	6	4	2	6	3
2438	0	2	0	3	0	2	1	2
2439	2	2	3	3	1	3	3	3
2440	3	3	3	6	6	0	3	6
2441	2	2	3	3	2	2	4	2
2442	2	2	3	3	0	4	2	4
2443	0	2	0	3	1	1	1	2
2444	2	2	3	3	2	2	2	4
2445	2	4	6	3	4	2	6	3
2446	0	2	0	3	0	2	3	0
2447	2	2	4	2	2	2	3	3
2448	0	2	0	3	2	0	2	1
2449	2	2	3	3	2	2	6	0
2450	2	2	3	3	2	2	1	5
2451	2	2	3	3	2	2	3	3
2452	2	0	3	0	2	0	3	0
2453	0	4	2	4	0	4	0	6
2454	2	0	3	0	2	0	3	0
2455	0	2	0	3	0	2	1	2
2456	0	2	0	3	0	2	1	2
2457	0	4	0	6	3	1	3	3
2458	0	2	0	3	2	0	0	3
2459	2	2	3	3	0	4	3	3
2460	2	2	0	6	0	4	0	6
2461	2	2	3	3	2	2	4	2
2462	4	0	6	0	3	1	6	0
2463	2	2	3	3	2	2	3	3
2464	2	2	4	2	0	4	2	4
2465	0	2	0	3	0	2	2	1
2466	2	2	3	3	2	2	3	3
2467	0	2	0	3	0	2	0	3
2468	2	2	3	3	2	2	4	2
2469	0	4	0	6	2	2	1	5
2470	2	2	3	3	2	2	3	3
2471	2	2	3	3	2	2	5	1
2472	0	2	0	3	0	2	0	3
2473	4	2	3	6	6	0	3	6
2474	4	2	4	5	4	2	5	4
2475	2	2	3	3	0	4	4	2
2476	2	0	3	0	0	2	2	1
2477	0	2	0	3	0	2	0	3
2478	2	2	3	3	2	2	1	5
2479	2	2	3	3	2	2	3	3
2480	8	0	12	0	2	6	6	6
2481	0	2	0	3	0	2	0	3
2482	2	2	3	3	4	0	4	2
2483	0	4	0	6	1	3	1	5
2484	0	2	0	3	0	2	0	3
2485	2	2	3	3	3	1	5	1
2486	2	4	3	6	4	2	8	1
2487	2	2	1	5	2	2	2	4
2488	2	2	3	3	2	2	3	3
2489	2	2	3	3	2	2	3	3
2490	2	2	3	3	2	2	1	5
2491	2	4	3	6	4	2	2	7
2492	2	2	3	3	2	2	3	3
2493	2	4	3	6	3	3	5	4
2494	2	2	3	3	2	2	3	3
2495	2	2	3	3	2	2	3	3
2496	4	0	6	0	2	2	4	2
2497	2	4	4	5	2	4	3	6
2498	2	2	3	3	0	4	4	2
2499	2	4	3	6	3	3	9	0
2500	2	2	3	3	2	2	4	2
2501	2	2	3	3	2	2	3	3
2502	0	2	0	3	0	2	0	3
2503	0	2	0	3	0	2	1	2
2504	2	6	6	6	5	3	7	5
2505	2	2	3	3	2	2	2	4
2506	0	2	0	3	0	2	2	1
2507	2	2	3	3	2	2	5	1
2508	2	2	3	3	2	2	2	4
2509	3	5	3	9	4	4	7	5
2510	0	2	0	3	0	2	0	3
2511	0	2	0	3	0	2	0	3
2512	2	4	3	6	4	2	6	3
2513	2	4	3	6	3	3	3	6
2514	2	2	3	3	2	2	0	6
2515	2	4	3	6	3	3	1	8
2516	2	0	3	0	2	0	3	0
2517	2	2	3	3	4	0	2	4
2518	0	2	0	3	0	2	0	3
2519	3	1	3	3	2	2	3	3
2520	0	2	0	3	0	2	0	3
2521	2	2	5	1	2	2	1	5
2522	4	2	6	3	3	3	6	3
2523	2	2	3	3	2	2	2	4
2524	0	4	1	5	0	4	0	6
2525	2	2	3	3	4	0	6	0
2526	0	2	0	3	0	2	1	2
2527	0	2	0	3	0	2	0	3
2528	0	2	0	3	0	2	0	3
2529	2	2	6	0	0	4	4	2
2530	0	2	0	3	1	1	2	1
2531	2	2	3	3	2	2	3	3
2532	0	2	0	3	0	2	0	3
2533	2	4	5	4	4	2	6	3
2534	2	2	3	3	2	2	1	5
2535	2	2	3	3	2	2	5	1
2536	2	4	6	3	5	1	4	5
2537	1	1	0	3	0	2	2	1
2538	2	0	3	0	2	0	3	0
2539	2	2	3	3	3	1	6	0
2540	2	2	3	3	1	3	1	5
2541	2	2	3	3	2	2	2	4
2542	2	2	3	3	2	2	3	3
2543	4	2	5	4	4	2	6	3
2544	2	2	3	3	3	1	6	0
2545	2	2	4	2	4	0	6	0
2546	2	2	3	3	2	2	3	3
2547	4	2	6	3	2	4	2	7
2548	2	2	3	3	1	3	2	4
2549	2	2	3	3	2	2	4	2
2550	3	1	3	3	4	0	6	0
2551	2	2	3	3	0	4	2	4
2552	2	2	3	3	0	4	0	6
2553	2	2	3	3	3	1	5	1
2554	0	2	0	3	2	0	1	2
2555	2	2	3	3	2	2	4	2
2556	2	2	3	3	2	2	5	1
2557	4	2	6	3	2	4	7	2
2558	0	2	0	3	0	2	0	3
2559	2	2	3	3	4	0	6	0
2560	4	2	3	6	6	0	9	0
2561	0	2	0	3	0	2	0	3
2562	2	2	3	3	2	2	4	2
2563	0	2	0	3	0	2	0	3
2564	0	4	1	5	0	4	0	6
2565	2	2	3	3	3	1	3	3
2566	4	2	6	3	2	4	1	8
2567	2	2	6	0	0	4	2	4
2568	3	3	3	6	0	6	6	3
2569	0	4	1	5	2	2	1	5
2570	0	4	0	6	1	3	1	5
2571	4	2	6	3	2	4	3	6
2572	2	2	3	3	2	2	0	6
2573	2	2	3	3	2	2	5	1
2574	0	2	0	3	0	2	1	2
2575	2	2	6	0	2	2	0	6
2576	0	2	0	3	0	2	1	2
2577	0	2	0	3	0	2	0	3
2578	0	2	0	3	2	0	1	2
2579	0	2	0	3	0	2	0	3
2580	2	2	3	3	2	2	1	5
2581	2	2	3	3	2	2	2	4
2582	0	2	0	3	0	2	0	3
2583	2	0	3	0	2	0	3	0
2584	2	4	3	6	2	4	5	4
2585	2	4	3	6	3	3	4	5
2586	0	2	0	3	0	2	0	3
2587	0	2	0	3	0	2	0	3
2588	0	2	0	3	0	2	0	3
2589	0	2	0	3	0	2	0	3
2590	2	0	3	0	2	0	3	0
2591	4	2	6	3	3	3	7	2
2592	2	2	3	3	2	2	1	5
2593	2	2	3	3	2	2	2	4
2594	2	2	3	3	2	2	3	3
2595	2	0	3	0	2	0	3	0
2596	2	2	3	3	1	3	3	3
2597	2	2	3	3	2	2	3	3
2598	0	2	0	3	0	2	1	2
2599	0	4	0	6	2	2	2	4
2600	2	2	3	3	0	4	2	4
2601	2	2	3	3	2	2	3	3
2602	2	2	3	3	2	2	3	3
2603	4	2	5	4	4	2	7	2
2604	2	2	3	3	0	4	4	2
2605	4	0	6	0	2	2	5	1
2606	2	2	3	3	2	2	4	2
2607	2	2	3	3	0	4	6	0
2608	4	2	3	6	5	1	5	4
2609	2	2	4	2	2	2	3	3
2610	2	2	3	3	4	0	6	0
2611	2	0	3	0	2	0	3	0
2612	2	2	3	3	0	4	4	2
2613	2	2	3	3	2	2	4	2
2614	3	1	3	3	0	4	2	4
2615	4	2	3	6	0	6	0	9
2616	3	5	3	9	4	4	7	5
2617	1	3	3	3	2	2	1	5
2618	2	2	3	3	2	2	1	5
2619	2	2	3	3	2	2	2	4
2620	2	2	3	3	2	2	3	3
2621	2	2	3	3	2	2	3	3
2622	2	2	3	3	0	4	0	6
2623	2	2	3	3	2	2	2	4
2624	0	2	0	3	2	0	1	2
2625	2	2	3	3	0	4	1	5
2626	2	2	3	3	2	2	3	3
2627	2	2	3	3	3	1	3	3
2628	0	2	0	3	1	1	1	2
2629	3	3	3	6	2	4	4	5
2630	3	1	6	0	4	0	4	2
2631	2	2	3	3	2	2	5	1
2632	0	4	0	6	2	2	1	5
2633	2	2	3	3	2	2	4	2
2634	2	2	3	3	2	2	1	5
2635	2	2	3	3	0	4	2	4
2636	2	2	3	3	2	2	3	3
2637	2	2	3	3	2	2	3	3
2638	3	3	6	3	4	2	4	5
2639	4	2	3	6	2	4	9	0
2640	0	2	0	3	0	2	0	3
2641	2	2	3	3	2	2	2	4
2642	4	2	6	3	2	4	7	2
2643	2	4	3	6	3	3	3	6
2644	2	2	3	3	4	0	4	2
2645	2	2	3	3	2	2	6	0
2646	2	2	3	3	1	3	3	3
2647	2	2	3	3	0	4	2	4
2648	2	2	3	3	4	0	0	6
2649	0	2	0	3	2	0	2	1
2650	2	2	3	3	0	4	2	4
2651	0	2	0	3	0	2	0	3
2652	2	2	3	3	4	0	4	2
2653	0	2	0	3	0	2	0	3
2654	2	2	3	3	1	3	3	3
2655	0	2	0	3	0	2	0	3
2656	2	2	6	0	4	0	6	0
2657	0	2	0	3	1	1	2	1
2658	0	4	1	5	0	4	0	6
2659	2	2	3	3	2	2	3	3
2660	2	2	3	3	4	0	4	2
2661	2	2	3	3	4	0	2	4
2662	2	2	3	3	2	2	4	2
2663	2	2	3	3	2	2	4	2
2664	2	2	3	3	2	2	2	4
2665	4	2	6	3	2	4	4	5
2666	0	2	3	0	2	0	1	2
2667	2	2	3	3	2	2	2	4
2668	2	2	3	3	2	2	3	3
2669	0	2	0	3	0	2	0	3
2670	2	2	3	3	2	2	4	2
2671	2	2	3	3	0	4	6	0
2672	4	2	3	6	4	2	8	1
2673	2	2	2	4	0	4	2	4
2674	2	0	3	0	2	0	2	1
2675	0	2	0	3	0	2	1	2
2676	0	2	0	3	0	2	1	2
2677	0	2	3	0	1	1	3	0
2678	0	2	0	3	2	0	0	3
2679	2	2	3	3	2	2	5	1
2680	0	4	0	6	2	2	2	4
2681	2	2	3	3	2	2	3	3
2682	0	2	0	3	0	2	0	3
2683	0	2	0	3	0	2	0	3
2684	2	0	3	0	2	0	3	0
2685	0	2	0	3	0	2	0	3
2686	2	2	3	3	3	1	4	2
2687	2	2	3	3	0	4	4	2
2688	4	2	4	5	0	6	3	6
2689	2	2	3	3	0	4	2	4
2690	3	1	6	0	4	0	4	2
2691	2	2	3	3	2	2	3	3
2692	2	2	3	3	2	2	3	3
2693	2	2	3	3	2	2	3	3
2694	2	2	3	3	0	4	1	5
2695	0	2	1	2	0	2	0	3
2696	2	2	3	3	4	0	2	4
2697	0	4	0	6	1	3	1	5
2698	0	2	0	3	0	2	0	3
2699	2	2	3	3	3	1	3	3
2700	0	2	0	3	0	2	0	3
2701	0	2	0	3	0	2	0	3
2702	4	2	6	3	2	4	3	6
2703	2	4	7	2	3	3	9	0
2704	2	2	3	3	2	2	2	4
2705	0	2	0	3	0	2	0	3
2706	2	2	3	3	3	1	3	3
2707	2	2	3	3	2	2	3	3
2708	4	2	6	3	1	5	0	9
2709	2	2	3	3	0	4	0	6
2710	4	2	4	5	4	2	4	5
2711	0	2	0	3	0	2	0	3
2712	2	2	3	3	4	0	6	0
2713	2	2	3	3	2	2	3	3
2714	2	4	3	6	4	2	2	7
2715	0	2	0	3	0	2	0	3
2716	2	2	4	2	2	2	1	5
2717	2	0	3	0	0	2	3	0
2718	2	2	3	3	4	0	6	0
2719	0	2	0	3	0	2	1	2
2720	0	2	0	3	0	2	0	3
2721	0	2	0	3	0	2	1	2
2722	0	2	0	3	0	2	1	2
2723	2	2	3	3	2	2	3	3
2724	2	2	4	2	2	2	3	3
2725	2	2	3	3	2	2	4	2
2726	4	2	6	3	2	4	0	9
2727	2	2	3	3	2	2	3	3
2728	0	2	0	3	0	2	0	3
2729	2	2	3	3	2	2	3	3
2730	1	5	3	6	4	2	0	9
2731	2	4	3	6	3	3	4	5
2732	4	2	3	6	3	3	5	4
2733	2	4	3	6	4	2	5	4
2734	0	2	0	3	0	2	0	3
2735	2	2	3	3	2	2	4	2
2736	3	1	6	0	2	2	3	3
2737	4	2	3	6	2	4	2	7
2738	2	0	3	0	2	0	1	2
2739	2	2	3	3	2	2	3	3
2740	4	0	3	3	4	0	6	0
2741	0	2	3	0	2	0	2	1
2742	3	3	6	3	4	2	4	5
2743	2	0	3	0	2	0	3	0
2744	2	2	3	3	2	2	4	2
2745	2	2	3	3	2	2	2	4
2746	4	0	3	3	4	0	4	2
2747	0	2	0	3	0	2	1	2
2748	0	2	0	3	0	2	0	3
2749	2	4	3	6	2	4	2	7
2750	2	2	3	3	4	0	6	0
2751	3	1	6	0	4	0	2	4
2752	0	2	0	3	0	2	0	3
2753	2	2	3	3	0	4	3	3
2754	0	4	3	3	4	0	6	0
2755	2	0	3	0	2	0	3	0
2756	0	2	0	3	0	2	0	3
2757	0	2	0	3	0	2	0	3
2758	2	2	3	3	4	0	2	4
2759	2	2	3	3	2	2	3	3
2760	0	2	0	3	0	2	0	3
2761	3	1	3	3	0	4	4	2
2762	2	2	3	3	2	2	3	3
2763	2	2	3	3	2	2	3	3
2764	2	2	0	6	0	4	2	4
2765	2	0	3	0	0	2	3	0
2766	2	2	3	3	2	2	6	0
2767	2	2	0	6	0	4	2	4
2768	2	2	3	3	2	2	2	4
2769	0	2	0	3	0	2	0	3
2770	0	2	0	3	0	2	2	1
2771	0	2	0	3	0	2	1	2
2772	4	2	6	3	1	5	5	4
2773	2	0	3	0	2	0	2	1
2774	2	0	3	0	0	2	2	1
2775	2	4	4	5	4	2	7	2
2776	2	2	3	3	2	2	2	4
2777	2	2	3	3	1	3	4	2
2778	0	2	0	3	0	2	0	3
2779	2	2	3	3	2	2	3	3
2780	0	2	0	3	0	2	1	2
2781	2	4	3	6	4	2	5	4
2782	2	2	3	3	2	2	3	3
2783	2	2	3	3	2	2	3	3
2784	2	2	3	3	2	2	2	4
2785	2	4	3	6	4	2	6	3
2786	3	1	1	5	0	4	0	6
2787	2	2	3	3	2	2	2	4
2788	0	2	0	3	0	2	1	2
2789	2	2	3	3	0	4	4	2
2790	0	2	0	3	0	2	1	2
2791	2	2	3	3	3	1	6	0
2792	2	2	3	3	0	4	1	5
2793	2	2	3	3	0	4	5	1
2794	2	2	3	3	2	2	3	3
2795	0	2	0	3	0	2	1	2
2796	2	2	3	3	0	4	0	6
2797	3	3	6	3	2	4	6	3
2798	2	2	5	1	4	0	2	4
2799	2	2	3	3	0	4	2	4
2800	0	2	0	3	1	1	1	2
2801	2	2	3	3	2	2	4	2
2802	2	2	3	3	0	4	1	5
2803	2	2	3	3	4	0	2	4
2804	0	2	0	3	1	1	3	0
2805	2	2	3	3	0	4	1	5
2806	2	2	3	3	1	3	4	2
2807	4	4	4	8	5	3	7	5
2808	4	2	4	5	2	4	7	2
2809	2	4	6	3	4	2	5	4
2810	2	2	2	4	2	2	2	4
2811	2	6	12	0	4	4	12	0
2812	0	2	0	3	0	2	0	3
2813	4	2	6	3	2	4	6	3
2814	2	2	3	3	2	2	4	2
2815	2	2	3	3	2	2	2	4
2816	2	0	0	3	0	2	1	2
2817	0	2	0	3	0	2	0	3
2818	4	4	9	3	2	6	4	8
2819	2	2	3	3	2	2	2	4
2820	2	4	3	6	3	3	3	6
2821	2	2	2	4	0	4	2	4
2822	2	4	3	6	3	3	4	5
2823	2	4	5	4	2	4	3	6
2824	0	2	0	3	0	2	0	3
2825	2	2	3	3	2	2	2	4
2826	2	0	3	0	2	0	3	0
2827	2	2	2	4	2	2	3	3
2828	2	2	3	3	0	4	5	1
2829	4	2	4	5	2	4	5	4
2830	2	2	3	3	2	2	3	3
2831	5	1	3	6	0	6	0	9
2832	2	2	3	3	2	2	4	2
2833	2	2	3	3	2	2	1	5
2834	2	4	3	6	4	2	3	6
2835	0	2	0	3	0	2	0	3
2836	0	2	0	3	0	2	0	3
2837	2	2	3	3	1	3	0	6
2838	0	2	0	3	0	2	0	3
2839	0	2	1	2	2	0	1	2
2840	4	0	3	3	2	2	5	1
2841	2	2	3	3	0	4	2	4
2842	0	2	0	3	0	2	0	3
2843	2	4	6	3	6	0	9	0
2844	3	1	3	3	0	4	2	4
2845	2	2	2	4	2	2	4	2
2846	2	2	3	3	3	1	4	2
2847	2	4	4	5	2	4	2	7
2848	2	2	3	3	2	2	3	3
2849	2	4	3	6	4	2	6	3
2850	4	2	4	5	6	0	9	0
2851	2	4	3	6	4	2	3	6
2852	0	2	0	3	0	2	2	1
2853	2	2	3	3	0	4	1	5
2854	2	0	3	0	2	0	1	2
2855	1	3	0	6	4	0	4	2
2856	2	2	3	3	2	2	3	3
2857	2	4	3	6	3	3	4	5
2858	2	2	3	3	2	2	2	4
2859	2	2	6	0	4	0	6	0
2860	4	2	6	3	2	4	1	8
2861	2	2	3	3	2	2	3	3
2862	2	4	3	6	3	3	4	5
2863	0	2	0	3	0	2	0	3
2864	2	2	3	3	2	2	3	3
2865	0	2	0	3	0	2	0	3
2866	2	2	3	3	4	0	2	4
2867	2	2	3	3	2	2	4	2
2868	0	4	3	3	2	2	3	3
2869	0	2	3	0	2	0	3	0
2870	2	2	3	3	2	2	2	4
2871	2	2	3	3	2	2	2	4
2872	4	2	6	3	2	4	7	2
2873	2	2	3	3	1	3	4	2
2874	0	2	0	3	0	2	1	2
2875	2	2	3	3	2	2	3	3
2876	2	2	3	3	2	2	4	2
2877	0	4	0	6	1	3	0	6
2878	2	2	3	3	2	2	3	3
2879	0	2	0	3	2	0	1	2
2880	2	2	3	3	0	4	1	5
2881	0	2	0	3	0	2	0	3
2882	0	2	0	3	2	0	2	1
2883	2	2	3	3	2	2	4	2
2884	2	2	3	3	2	2	4	2
2885	2	2	1	5	2	2	2	4
2886	4	2	6	3	2	4	5	4
2887	0	2	0	3	1	1	1	2
2888	2	4	3	6	4	2	3	6
2889	2	2	3	3	2	2	4	2
2890	2	2	3	3	2	2	0	6
2891	0	2	0	3	0	2	1	2
2892	2	2	3	3	0	4	1	5
2893	2	2	3	3	0	4	6	0
2894	4	2	6	3	2	4	4	5
2895	4	2	3	6	0	6	3	6
2896	2	0	3	0	2	0	3	0
2897	0	2	0	3	2	0	1	2
2898	2	2	3	3	0	4	1	5
2899	0	2	0	3	0	2	1	2
2900	3	1	3	3	2	2	2	4
2901	2	2	3	3	2	2	3	3
2902	0	2	0	3	0	2	0	3
2903	0	2	0	3	0	2	1	2
2904	2	2	3	3	2	2	1	5
2905	0	2	0	3	0	2	2	1
2906	4	2	6	3	2	4	6	3
2907	0	2	3	0	2	0	0	3
2908	0	2	0	3	0	2	1	2
2909	3	3	6	3	6	0	9	0
2910	2	2	3	3	2	2	3	3
2911	2	2	3	3	2	2	6	0
2912	0	2	0	3	0	2	0	3
2913	4	4	3	9	6	2	9	3
2914	0	2	0	3	0	2	1	2
2915	4	2	3	6	2	4	4	5
2916	2	2	3	3	2	2	3	3
2917	0	2	0	3	0	2	0	3
2918	6	2	7	5	2	6	6	6
2919	2	2	3	3	2	2	4	2
2920	0	2	0	3	0	2	2	1
2921	1	1	0	3	0	2	0	3
2922	4	2	6	3	1	5	9	0
2923	2	2	3	3	3	1	1	5
2924	2	2	3	3	3	1	5	1
2925	0	2	0	3	0	2	1	2
2926	2	2	3	3	0	4	4	2
2927	0	2	0	3	0	2	0	3
2928	0	2	0	3	1	1	1	2
2929	0	2	0	3	0	2	0	3
2930	4	2	6	3	2	4	4	5
2931	2	2	3	3	0	4	4	2
2932	2	0	3	0	0	2	3	0
2933	2	2	6	0	0	4	0	6
2934	0	2	0	3	0	2	0	3
2935	2	2	2	4	2	2	2	4
2936	2	2	3	3	2	2	2	4
2937	0	2	0	3	0	2	0	3
2938	2	2	3	3	2	2	2	4
2939	2	2	3	3	2	2	2	4
2940	2	2	3	3	2	2	2	4
2941	2	2	3	3	2	2	3	3
2942	2	2	3	3	0	4	3	3
2943	2	2	3	3	1	3	1	5
2944	0	2	0	3	0	2	0	3
