2649	8	0	0	12	6	2	9	3
2650	8	0	9	3	6	2	11	1
2651	2	6	4	8	8	0	6	6
2652	0	4	0	6	2	2	3	3
2653	4	2	3	6	2	4	6	3
2654	0	4	0	6	4	0	3	3
2655	1	7	3	9	0	8	5	7
2656	0	2	0	3	0	2	3	0
2657	0	2	0	3	2	0	0	3
2658	7	1	12	0	6	2	4	8
2659	4	4	3	9	4	4	3	9
2660	4	4	6	6	0	8	2	10
2661	4	0	3	3	1	3	6	0
2662	0	8	0	12	2	6	11	1
2663	2	2	3	3	1	3	6	0
2664	2	2	0	6	4	0	6	0
2665	0	2	0	3	2	0	3	0
2666	2	2	3	3	0	4	5	1
2667	2	2	3	3	1	3	6	0
2668	0	2	3	0	0	2	0	3
2669	0	2	0	3	2	0	3	0
2670	2	4	3	6	2	4	2	7
2671	1	5	0	9	2	4	6	3
2672	0	4	3	3	2	2	3	3
2673	2	4	3	6	6	0	6	3
2674	1	7	8	4	3	5	6	6
2675	0	4	2	4	2	2	0	6
2676	0	4	0	6	3	1	6	0
2677	2	4	0	9	4	2	2	7
2678	0	8	0	12	6	2	7	5
2679	2	4	3	6	3	3	9	0
2680	0	6	0	9	4	2	3	6
2681	2	2	3	3	3	1	4	2
2682	0	4	0	6	2	2	0	6
2683	0	2	0	3	2	0	0	3
2684	2	2	3	3	2	2	1	5
2685	4	2	6	3	4	2	0	9
2686	2	4	3	6	2	4	0	9
2687	0	4	0	6	2	2	0	6
2688	2	6	0	12	5	3	8	4
2689	6	2	12	0	2	6	2	10
2690	0	2	0	3	0	2	0	3
2691	0	4	0	6	2	2	6	0
2692	0	2	0	3	2	0	0	3
2693	0	2	0	3	2	0	0	3
2694	0	2	0	3	1	1	3	0
2695	0	2	0	3	2	0	3	0
2696	4	2	6	3	3	3	6	3
2697	0	2	0	3	0	2	3	0
2698	0	4	0	6	2	2	0	6
2699	0	4	0	6	2	2	1	5
2700	0	2	0	3	2	0	3	0
2701	0	2	0	3	2	0	0	3
2702	0	2	3	0	0	2	0	3
2703	0	6	0	9	3	3	4	5
2704	4	2	6	3	5	1	2	7
2705	0	2	0	3	1	1	3	0
2706	1	1	3	0	0	2	0	3
2707	2	6	3	9	6	2	8	4
2708	7	1	12	0	0	8	5	7
2709	0	2	0	3	2	0	0	3
2710	0	4	3	3	2	2	0	6
2711	0	2	0	3	0	2	3	0
2712	1	1	3	0	0	2	0	3
2713	0	6	3	6	6	0	3	6
2714	4	4	6	6	8	0	6	6
2715	0	2	0	3	0	2	1	2
2716	0	4	0	6	4	0	3	3
2717	2	4	3	6	4	2	3	6
2718	2	2	3	3	2	2	5	1
2719	0	2	0	3	2	0	1	2
2720	0	8	2	10	4	4	0	12
2721	0	2	0	3	2	0	0	3
2722	0	4	0	6	4	0	3	3
2723	3	1	3	3	3	1	6	0
2724	0	4	0	6	2	2	0	6
2725	2	2	4	2	0	4	0	6
2726	0	4	0	6	4	0	2	4
2727	0	8	0	12	8	0	12	0
2728	0	2	0	3	2	0	0	3
2729	0	2	0	3	1	1	3	0
2730	0	4	3	3	4	0	0	6
2731	0	2	0	3	2	0	0	3
2732	0	2	0	3	0	2	0	3
2733	2	0	3	0	0	2	3	0
2734	0	4	1	5	4	0	6	0
2735	2	2	3	3	0	4	0	6
2736	2	2	0	6	2	2	3	3
2737	6	0	3	6	3	3	3	6
2738	0	4	0	6	4	0	3	3
2739	0	4	0	6	3	1	2	4
2740	0	4	3	3	0	4	2	4
2741	0	2	0	3	0	2	3	0
2742	0	2	3	0	0	2	0	3
2743	0	8	9	3	2	6	10	2
2744	4	0	6	0	3	1	2	4
2745	2	6	6	6	4	4	3	9
2746	0	4	0	6	4	0	3	3
2747	0	2	0	3	2	0	0	3
2748	0	2	3	0	0	2	0	3
2749	2	2	3	3	2	2	6	0
2750	2	6	6	6	7	1	3	9
2751	2	2	3	3	2	2	6	0
2752	2	2	3	3	3	1	6	0
2753	2	2	0	6	4	0	6	0
2754	2	2	3	3	0	4	2	4
2755	0	4	3	3	0	4	0	6
2756	0	4	0	6	2	2	6	0
2757	4	0	6	0	3	1	3	3
2758	4	4	4	8	6	2	3	9
2759	0	8	0	12	5	3	10	2
2760	2	0	3	0	0	2	2	1
2761	0	4	0	6	3	1	3	3
2762	0	2	0	3	2	0	0	3
2763	0	2	0	3	2	0	0	3
2764	0	2	0	3	0	2	0	3
2765	0	8	8	4	0	8	5	7
2766	2	6	3	9	0	8	11	1
2767	0	2	0	3	2	0	0	3
2768	3	5	9	3	5	3	8	4
2769	0	2	0	3	1	1	3	0
2770	3	3	3	6	4	2	0	9
2771	0	8	0	12	7	1	12	0
2772	0	2	0	3	2	0	3	0
2773	0	2	0	3	2	0	0	3
2774	2	2	3	3	4	0	6	0
2775	0	8	0	12	1	7	3	9
2776	2	2	3	3	2	2	6	0
2777	0	2	0	3	2	0	0	3
2778	0	6	0	9	2	4	1	8
2779	4	4	3	9	8	0	9	3
2780	0	6	2	7	2	4	6	3
2781	0	2	0	3	2	0	0	3
2782	0	2	0	3	0	2	2	1
2783	2	2	0	6	4	0	6	0
2784	4	4	3	9	8	0	9	3
2785	0	4	0	6	4	0	3	3
2786	8	0	0	12	0	8	11	1
2787	2	2	3	3	0	4	4	2
2788	4	4	3	9	4	4	6	6
2789	4	2	3	6	0	6	9	0
2790	0	4	3	3	4	0	0	6
2791	4	2	6	3	2	4	6	3
2792	0	4	3	3	2	2	3	3
2793	1	1	0	3	2	0	3	0
2794	0	6	3	6	3	3	3	6
2795	6	2	7	5	3	5	10	2
2796	1	3	0	6	4	0	0	6
2797	4	4	6	6	4	4	9	3
2798	0	4	0	6	4	0	4	2
2799	1	3	0	6	0	4	6	0
2800	2	4	3	6	6	0	6	3
2801	3	3	6	3	2	4	8	1
2802	0	2	0	3	2	0	0	3
2803	2	2	3	3	4	0	0	6
2804	0	4	0	6	2	2	4	2
2805	0	2	0	3	2	0	1	2
2806	4	0	3	3	2	2	3	3
2807	0	2	0	3	2	0	0	3
2808	0	2	3	0	0	2	1	2
2809	4	2	6	3	3	3	0	9
2810	6	0	3	6	0	6	6	3
2811	0	2	0	3	1	1	3	0
2812	0	4	0	6	4	0	3	3
2813	0	2	0	3	1	1	3	0
2814	4	4	6	6	6	2	6	6
2815	4	4	6	6	4	4	6	6
2816	0	8	0	12	2	6	9	3
2817	2	2	0	6	4	0	3	3
2818	0	6	3	6	2	4	6	3
2819	0	2	0	3	0	2	3	0
2820	0	2	0	3	2	0	3	0
2821	2	2	4	2	2	2	3	3
2822	0	2	0	3	2	0	0	3
2823	0	2	0	3	1	1	3	0
2824	2	2	1	5	4	0	6	0
2825	0	2	0	3	2	0	0	3
2826	0	2	3	0	1	1	0	3
2827	0	6	2	7	4	2	3	6
2828	0	2	0	3	2	0	0	3
2829	0	4	0	6	1	3	3	3
2830	2	4	0	9	4	2	8	1
2831	0	4	0	6	4	0	1	5
2832	0	2	0	3	2	0	0	3
2833	3	5	5	7	0	8	4	8
2834	0	2	0	3	2	0	0	3
2835	6	2	12	0	2	6	3	9
2836	2	6	3	9	4	4	2	10
2837	3	3	3	6	2	4	3	6
2838	2	4	3	6	2	4	6	3
2839	1	5	3	6	5	1	3	6
2840	0	2	0	3	2	0	0	3
2841	2	0	3	0	0	2	2	1
2842	0	4	0	6	2	2	3	3
2843	0	2	0	3	1	1	3	0
2844	3	3	6	3	6	0	0	9
2845	0	4	0	6	2	2	0	6
2846	0	2	0	3	0	2	0	3
2847	2	2	3	3	3	1	6	0
2848	2	2	3	3	2	2	6	0
2849	0	2	0	3	2	0	0	3
2850	2	2	3	3	0	4	3	3
2851	2	4	3	6	2	4	9	0
2852	4	2	3	6	2	4	7	2
2853	0	4	0	6	4	0	2	4
2854	4	2	6	3	3	3	3	6
2855	4	4	2	10	3	5	11	1
2856	1	3	3	3	2	2	1	5
2857	2	0	3	0	0	2	3	0
2858	2	0	3	0	0	2	0	3
2859	4	2	3	6	6	0	3	6
2860	2	6	3	9	0	8	10	2
2861	0	2	2	1	2	0	0	3
2862	1	7	3	9	2	6	6	6
2863	2	0	3	0	0	2	0	3
2864	2	0	3	0	1	1	0	3
2865	4	2	4	5	5	1	9	0
2866	0	2	0	3	0	2	0	3
2867	0	2	0	3	1	1	2	1
2868	2	4	3	6	4	2	3	6
2869	0	4	0	6	3	1	2	4
2870	2	2	3	3	4	0	6	0
2871	0	2	0	3	2	0	3	0
2872	2	2	3	3	1	3	3	3
2873	2	2	3	3	0	4	1	5
2874	0	6	0	9	5	1	6	3
2875	0	4	0	6	1	3	2	4
2876	2	4	0	9	6	0	6	3
2877	0	4	0	6	3	1	3	3
2878	2	2	3	3	4	0	6	0
2879	0	2	2	1	2	0	0	3
2880	2	2	6	0	0	4	0	6
2881	0	2	0	3	2	0	2	1
2882	0	2	0	3	2	0	0	3
2883	2	2	3	3	2	2	6	0
2884	4	4	7	5	5	3	0	12
2885	6	2	9	3	6	2	10	2
2886	0	2	0	3	2	0	3	0
2887	0	4	0	6	2	2	0	6
2888	0	2	0	3	2	0	0	3
2889	2	4	3	6	4	2	6	3
2890	2	2	6	0	0	4	4	2
2891	0	2	0	3	2	0	3	0
2892	2	4	6	3	6	0	9	0
2893	2	6	3	9	1	7	3	9
2894	0	2	0	3	2	0	3	0
2895	1	3	3	3	3	1	6	0
2896	0	2	0	3	2	0	1	2
2897	0	4	0	6	4	0	3	3
2898	0	4	0	6	2	2	6	0
2899	0	2	0	3	2	0	0	3
2900	0	4	0	6	4	0	3	3
2901	2	6	0	12	2	6	9	3
2902	2	2	3	3	2	2	5	1
2903	4	2	3	6	4	2	9	0
2904	0	2	0	3	2	0	0	3
2905	2	2	3	3	2	2	6	0
2906	1	3	3	3	2	2	0	6
2907	2	4	3	6	1	5	4	5
2908	0	2	0	3	2	0	3	0
2909	0	2	0	3	2	0	0	3
2910	0	2	0	3	1	1	2	1
2911	0	8	12	0	4	4	3	9
2912	1	1	0	3	0	2	3	0
2913	0	2	0	3	1	1	3	0
2914	2	4	6	3	1	5	3	6
2915	0	4	0	6	4	0	3	3
2916	0	4	3	3	2	2	5	1
2917	0	4	0	6	4	0	3	3
2918	0	2	0	3	2	0	3	0
2919	0	2	0	3	2	0	0	3
2920	1	5	3	6	2	4	3	6
2921	0	2	0	3	2	0	0	3
2922	0	2	0	3	2	0	3	0
2923	0	4	0	6	4	0	3	3
2924	2	0	3	0	0	2	3	0
2925	4	0	3	3	2	2	6	0
2926	0	2	0	3	2	0	3	0
2927	2	4	0	9	6	0	4	5
2928	0	2	0	3	2	0	0	3
2929	0	2	0	3	2	0	1	2
2930	0	4	0	6	2	2	3	3
2931	2	6	2	10	6	2	3	9
2932	1	5	3	6	4	2	4	5
2933	0	4	0	6	3	1	4	2
2934	4	4	0	12	4	4	12	0
2935	0	2	0	3	1	1	2	1
2936	0	2	0	3	2	0	2	1
2937	2	0	3	0	1	1	3	0
2938	1	3	6	0	2	2	0	6
2939	0	4	0	6	4	0	4	2
2940	2	2	3	3	2	2	3	3
2941	0	8	9	3	5	3	3	9
2942	8	0	12	0	1	7	0	12
2943	0	4	0	6	4	0	3	3
2944	2	2	3	3	2	2	3	3
2945	2	4	2	7	1	5	7	2
2946	0	4	0	6	3	1	6	0
2947	0	2	0	3	0	2	0	3
2948	4	2	4	5	4	2	6	3
2949	0	2	0	3	2	0	0	3
2950	4	2	6	3	5	1	3	6
2951	4	0	4	2	2	2	5	1
2952	0	2	0	3	2	0	1	2
2953	0	8	3	9	6	2	4	8
2954	7	1	12	0	0	8	1	11
2955	2	0	3	0	0	2	2	1
2956	2	6	9	3	4	4	7	5
2957	2	2	3	3	2	2	0	6
2958	2	2	3	3	2	2	5	1
2959	2	0	3	0	0	2	3	0
2960	0	2	0	3	2	0	3	0
2961	0	4	0	6	4	0	3	3
2962	3	5	2	10	8	0	6	6
2963	2	4	3	6	2	4	0	9
2964	1	5	0	9	4	2	6	3
2965	4	4	3	9	7	1	9	3
2966	4	4	6	6	6	2	3	9
2967	2	2	1	5	0	4	6	0
2968	8	0	12	0	5	3	6	6
2969	0	6	0	9	2	4	4	5
2970	8	0	6	6	0	8	6	6
2971	0	8	0	12	6	2	10	2
2972	2	0	3	0	0	2	0	3
2973	2	0	3	0	2	0	2	1
2974	0	8	0	12	5	3	12	0
2975	2	0	3	0	1	1	3	0
2976	0	2	0	3	2	0	3	0
2977	2	2	3	3	0	4	3	3
2978	2	4	3	6	2	4	8	1
2979	4	2	6	3	2	4	5	4
2980	0	2	0	3	2	0	3	0
2981	4	4	3	9	7	1	8	4
2982	2	4	0	9	6	0	6	3
2983	0	2	0	3	2	0	0	3
2984	0	2	0	3	2	0	0	3
2985	1	7	0	12	6	2	6	6
2986	0	4	0	6	2	2	0	6
2987	2	2	2	4	0	4	6	0
2988	2	4	0	9	6	0	6	3
2989	0	2	0	3	2	0	0	3
2990	4	0	3	3	0	4	6	0
2991	0	2	0	3	0	2	0	3
2992	1	3	0	6	4	0	6	0
2993	0	2	0	3	2	0	3	0
2994	2	2	3	3	3	1	4	2
2995	0	2	0	3	0	2	3	0
2996	2	2	3	3	4	0	6	0
2997	3	5	3	9	8	0	6	6
2998	6	2	9	3	2	6	3	9
2999	4	2	3	6	6	0	0	9
3000	4	4	4	8	2	6	3	9
3001	0	4	0	6	4	0	2	4
3002	0	2	0	3	0	2	0	3
3003	1	3	0	6	4	0	6	0
3004	2	0	3	0	0	2	0	3
3005	2	6	0	12	4	4	8	4
3006	4	4	0	12	6	2	9	3
3007	0	2	0	3	2	0	1	2
3008	0	4	0	6	2	2	0	6
3009	6	2	9	3	7	1	12	0
3010	2	2	3	3	2	2	0	6
3011	2	2	3	3	4	0	3	3
3012	3	3	3	6	6	0	6	3
3013	2	4	3	6	5	1	6	3
3014	2	2	3	3	4	0	6	0
3015	2	2	3	3	0	4	6	0
3016	0	2	0	3	2	0	0	3
3017	0	4	0	6	2	2	5	1
3018	2	2	3	3	1	3	3	3
3019	2	2	3	3	3	1	3	3
3020	0	2	0	3	2	0	0	3
3021	2	0	3	0	0	2	3	0
3022	4	4	6	6	7	1	6	6
3023	0	4	0	6	2	2	0	6
3024	4	4	7	5	8	0	12	0
3025	0	4	0	6	4	0	3	3
3026	0	2	0	3	2	0	3	0
3027	0	2	0	3	0	2	2	1
3028	5	3	9	3	2	6	3	9
3029	2	2	3	3	0	4	6	0
3030	3	3	1	8	6	0	6	3
3031	0	4	2	4	2	2	2	4
3032	0	2	0	3	0	2	0	3
3033	4	4	6	6	4	4	6	6
3034	4	2	3	6	4	2	9	0
3035	0	2	0	3	0	2	0	3
3036	0	4	0	6	2	2	0	6
3037	2	2	0	6	4	0	6	0
3038	0	2	0	3	1	1	3	0
3039	2	2	3	3	2	2	6	0
3040	3	1	3	3	3	1	6	0
3041	2	2	3	3	3	1	5	1
3042	2	2	3	3	3	1	6	0
3043	0	2	3	0	0	2	0	3
3044	0	2	0	3	0	2	2	1
3045	0	8	2	10	2	6	9	3
3046	2	0	3	0	0	2	0	3
3047	0	4	0	6	4	0	3	3
3048	0	2	0	3	2	0	0	3
3049	0	2	0	3	1	1	3	0
3050	0	2	0	3	2	0	0	3
3051	0	2	0	3	0	2	0	3
3052	2	2	3	3	2	2	0	6
3053	0	2	0	3	2	0	3	0
3054	4	4	8	4	4	4	5	7
3055	1	1	3	0	2	0	0	3
3056	2	2	3	3	2	2	6	0
3057	0	8	2	10	4	4	5	7
3058	2	2	3	3	2	2	0	6
3059	0	2	0	3	2	0	0	3
3060	1	1	0	3	2	0	0	3
3061	0	2	0	3	0	2	3	0
3062	0	2	0	3	2	0	0	3
3063	0	8	0	12	2	6	9	3
3064	0	2	0	3	2	0	3	0
3065	0	2	0	3	2	0	0	3
3066	0	2	0	3	2	0	0	3
3067	0	4	0	6	4	0	3	3
3068	0	4	0	6	4	0	3	3
3069	6	2	12	0	0	8	5	7
3070	2	2	3	3	2	2	0	6
3071	0	4	0	6	2	2	3	3
3072	2	0	2	1	1	1	3	0
3073	2	2	3	3	0	4	5	1
3074	0	2	0	3	2	0	0	3
3075	0	2	0	3	2	0	3	0
3076	0	4	0	6	3	1	4	2
3077	0	2	0	3	2	0	0	3
3078	2	2	3	3	2	2	3	3
3079	2	2	0	6	4	0	6	0
3080	0	2	0	3	2	0	3	0
3081	7	1	11	1	3	5	9	3
3082	4	4	7	5	6	2	0	12
3083	4	0	6	0	1	3	0	6
3084	6	2	6	6	6	2	0	12
3085	2	4	4	5	5	1	9	0
3086	0	4	0	6	2	2	0	6
3087	0	4	1	5	4	0	6	0
3088	0	2	0	3	0	2	2	1
3089	0	4	0	6	4	0	3	3
3090	2	2	3	3	1	3	5	1
3091	2	2	3	3	1	3	6	0
3092	0	2	0	3	0	2	3	0
3093	0	2	0	3	2	0	0	3
3094	0	2	0	3	2	0	2	1
3095	2	4	3	6	6	0	6	3
3096	0	2	2	1	0	2	0	3
3097	0	4	0	6	4	0	3	3
3098	0	6	3	6	3	3	6	3
3099	0	4	0	6	4	0	3	3
3100	0	8	0	12	0	8	8	4
3101	2	0	3	0	1	1	1	2
3102	0	2	0	3	2	0	2	1
3103	0	2	0	3	2	0	0	3
3104	0	2	0	3	2	0	0	3
3105	1	3	3	3	0	4	3	3
3106	2	4	3	6	5	1	5	4
3107	2	4	3	6	2	4	0	9
3108	4	2	6	3	4	2	8	1
3109	0	2	0	3	2	0	0	3
3110	0	4	0	6	2	2	0	6
3111	0	2	0	3	2	0	3	0
3112	0	2	0	3	2	0	0	3
3113	2	0	3	0	0	2	0	3
3114	1	7	3	9	0	8	9	3
3115	2	0	3	0	0	2	0	3
3116	1	1	0	3	2	0	3	0
3117	1	3	0	6	2	2	2	4
3118	4	4	0	12	4	4	8	4
3119	2	2	3	3	0	4	6	0
3120	0	4	0	6	2	2	0	6
3121	0	2	0	3	2	0	0	3
3122	0	2	0	3	0	2	1	2
3123	0	2	0	3	2	0	0	3
3124	0	2	0	3	2	0	2	1
3125	0	2	0	3	1	1	3	0
3126	0	4	0	6	2	2	0	6
3127	0	8	0	12	8	0	12	0
3128	2	2	6	0	0	4	0	6
3129	0	2	0	3	2	0	3	0
3130	0	2	0	3	2	0	3	0
3131	4	2	3	6	4	2	2	7
3132	0	4	0	6	2	2	0	6
3133	0	6	2	7	3	3	9	0
3134	0	2	0	3	2	0	3	0
3135	0	2	0	3	2	0	3	0
3136	0	4	0	6	2	2	0	6
3137	0	2	0	3	2	0	3	0
3138	0	2	3	0	0	2	0	3
3139	0	4	0	6	2	2	3	3
3140	2	2	3	3	0	4	5	1
3141	6	2	12	0	2	6	6	6
3142	0	2	0	3	2	0	3	0
3143	0	2	0	3	2	0	0	3
3144	2	0	1	2	2	0	3	0
3145	0	4	0	6	3	1	3	3
3146	6	2	3	9	3	5	6	6
3147	1	7	3	9	5	3	4	8
3148	2	2	3	3	0	4	5	1
3149	2	2	3	3	0	4	6	0
3150	0	2	0	3	2	0	3	0
3151	0	2	0	3	0	2	0	3
3152	0	4	0	6	4	0	3	3
3153	2	2	6	0	4	0	3	3
3154	0	8	3	9	7	1	6	6
3155	0	2	0	3	0	2	0	3
3156	0	2	0	3	0	2	0	3
3157	0	8	0	12	5	3	12	0
3158	2	4	6	3	6	0	0	9
3159	0	2	0	3	2	0	0	3
3160	4	2	4	5	0	6	6	3
3161	2	6	3	9	2	6	7	5
3162	2	4	3	6	6	0	6	3
3163	0	2	0	3	1	1	3	0
3164	4	4	3	9	6	2	6	6
3165	0	2	0	3	2	0	1	2
3166	0	2	0	3	1	1	3	0
3167	1	3	0	6	0	4	6	0
3168	0	2	0	3	2	0	0	3
3169	0	2	0	3	2	0	0	3
3170	2	2	3	3	0	4	4	2
3171	2	4	3	6	5	1	6	3
3172	0	4	0	6	4	0	3	3
3173	0	4	0	6	2	2	0	6
3174	4	2	4	5	4	2	9	0
3175	0	2	0	3	2	0	0	3
3176	0	4	0	6	2	2	5	1
3177	0	4	0	6	4	0	3	3
3178	2	2	3	3	2	2	2	4
3179	2	0	3	0	0	2	3	0
3180	4	4	8	4	4	4	2	10
3181	2	2	3	3	2	2	6	0
3182	2	2	3	3	0	4	5	1
3183	0	2	0	3	1	1	3	0
3184	3	5	3	9	4	4	3	9
3185	0	4	0	6	4	0	3	3
3186	3	5	6	6	2	6	11	1
3187	4	2	6	3	3	3	9	0
3188	2	2	3	3	2	2	6	0
3189	0	4	0	6	4	0	2	4
3190	0	8	0	12	0	8	9	3
3191	0	2	0	3	2	0	3	0
3192	0	6	0	9	4	2	6	3
3193	0	4	3	3	2	2	3	3
3194	4	4	12	0	6	2	3	9
3195	2	4	3	6	2	4	0	9
3196	0	8	0	12	1	7	10	2
3197	2	2	3	3	1	3	5	1
3198	8	0	6	6	2	6	12	0
3199	0	2	0	3	0	2	3	0
3200	0	2	0	3	1	1	3	0
3201	1	3	3	3	4	0	0	6
3202	7	1	0	12	0	8	9	3
3203	6	2	3	9	4	4	3	9
3204	4	2	3	6	0	6	9	0
3205	0	4	0	6	2	2	3	3
3206	0	2	0	3	0	2	3	0
3207	0	2	0	3	2	0	0	3
3208	0	4	0	6	4	0	3	3
3209	0	4	0	6	0	4	2	4
3210	3	1	3	3	2	2	3	3
3211	0	6	6	3	4	2	0	9
3212	0	4	0	6	4	0	3	3
3213	5	3	9	3	0	8	9	3
3214	0	2	0	3	2	0	0	3
3215	2	2	3	3	2	2	6	0
3216	0	2	0	3	2	0	0	3
3217	0	4	0	6	4	0	3	3
3218	0	4	0	6	2	2	3	3
3219	4	0	4	2	4	0	6	0
3220	2	4	3	6	3	3	6	3
3221	0	8	2	10	8	0	6	6
3222	0	6	0	9	5	1	6	3
3223	2	2	3	3	4	0	6	0
3224	2	4	4	5	4	2	6	3
3225	0	2	0	3	2	0	3	0
3226	0	2	0	3	2	0	3	0
3227	0	2	0	3	2	0	0	3
3228	2	4	3	6	6	0	6	3
3229	0	4	0	6	4	0	3	3
3230	2	4	4	5	4	2	3	6
3231	0	2	0	3	2	0	0	3
3232	0	2	3	0	0	2	0	3
3233	2	2	4	2	0	4	0	6
3234	2	2	3	3	2	2	5	1
3235	0	4	0	6	3	1	3	3
3236	4	4	1	11	0	8	3	9
3237	1	1	0	3	0	2	2	1
3238	4	2	3	6	5	1	6	3
3239	0	2	0	3	1	1	3	0
3240	4	4	0	12	7	1	9	3
3241	0	2	3	0	0	2	0	3
3242	2	2	3	3	3	1	6	0
3243	0	2	0	3	0	2	3	0
3244	0	2	0	3	1	1	3	0
3245	2	4	0	9	6	0	6	3
3246	2	0	0	3	1	1	3	0
3247	0	2	0	3	2	0	0	3
3248	0	2	0	3	0	2	0	3
3249	0	2	0	3	2	0	3	0
3250	0	4	0	6	4	0	3	3
3251	1	5	0	9	6	0	6	3
3252	2	0	3	0	0	2	0	3
3253	0	4	0	6	2	2	1	5
3254	1	1	0	3	0	2	1	2
3255	2	2	3	3	0	4	4	2
3256	2	2	3	3	2	2	0	6
3257	6	0	7	2	2	4	5	4
3258	0	4	2	4	4	0	0	6
3259	2	2	3	3	0	4	6	0
3260	2	2	2	4	4	0	6	0
3261	6	2	9	3	6	2	9	3
3262	0	4	0	6	2	2	0	6
3263	4	2	6	3	3	3	3	6
3264	2	2	3	3	4	0	6	0
3265	0	4	0	6	3	1	6	0
3266	0	8	0	12	6	2	6	6
3267	6	2	9	3	5	3	6	6
3268	4	0	6	0	0	4	3	3
3269	2	2	1	5	3	1	6	0
3270	0	4	0	6	4	0	3	3
3271	0	2	0	3	2	0	3	0
3272	0	4	0	6	3	1	3	3
3273	0	4	0	6	4	0	2	4
3274	2	0	3	0	0	2	3	0
3275	2	2	6	0	0	4	0	6
3276	2	4	3	6	2	4	9	0
3277	0	4	0	6	4	0	3	3
3278	2	2	3	3	4	0	6	0
3279	2	4	4	5	5	1	6	3
3280	4	4	3	9	0	8	10	2
3281	2	2	3	3	2	2	6	0
3282	0	4	0	6	4	0	3	3
3283	6	2	9	3	8	0	7	5
3284	2	4	0	9	6	0	6	3
3285	0	2	0	3	2	0	1	2
3286	2	2	0	6	4	0	6	0
3287	2	2	3	3	2	2	4	2
3288	0	8	0	12	0	8	3	9
3289	0	4	0	6	4	0	2	4
3290	0	2	0	3	0	2	0	3
3291	0	2	0	3	0	2	0	3
3292	2	4	3	6	4	2	4	5
3293	0	2	0	3	0	2	3	0
3294	2	6	3	9	3	5	9	3
3295	0	4	0	6	4	0	3	3
3296	0	4	3	3	4	0	0	6
3297	0	2	0	3	2	0	3	0
3298	0	2	0	3	2	0	0	3
3299	0	2	3	0	0	2	0	3
3300	0	2	0	3	0	2	0	3
3301	4	2	6	3	4	2	6	3
3302	0	2	0	3	2	0	0	3
3303	2	2	3	3	3	1	6	0
3304	0	4	0	6	4	0	3	3
3305	0	2	0	3	2	0	3	0
3306	0	2	0	3	2	0	0	3
3307	2	4	3	6	3	3	2	7
3308	1	5	3	6	2	4	5	4
3309	4	2	3	6	2	4	7	2
3310	0	2	1	2	2	0	0	3
3311	3	3	3	6	0	6	9	0
3312	2	4	3	6	5	1	6	3
3313	4	4	12	0	0	8	2	10
3314	0	4	0	6	4	0	3	3
3315	2	2	3	3	4	0	2	4
3316	0	2	0	3	2	0	0	3
3317	0	4	0	6	3	1	3	3
3318	2	6	4	8	4	4	6	6
3319	4	4	10	2	0	8	3	9
3320	0	2	0	3	0	2	0	3
3321	0	2	0	3	2	0	0	3
3322	1	1	0	3	2	0	3	0
3323	0	2	0	3	0	2	2	1
3324	0	2	0	3	0	2	3	0
3325	2	0	3	0	0	2	0	3
3326	0	4	0	6	4	0	2	4
3327	0	8	0	12	6	2	12	0
3328	2	2	3	3	0	4	6	0
3329	2	4	3	6	2	4	9	0
3330	8	0	0	12	6	2	6	6
3331	3	1	3	3	2	2	5	1
3332	0	8	0	12	2	6	9	3
3333	0	4	3	3	4	0	0	6
3334	0	2	0	3	2	0	3	0
3335	0	4	0	6	4	0	3	3
3336	2	2	1	5	0	4	6	0
3337	2	2	3	3	4	0	6	0
3338	0	2	0	3	2	0	0	3
3339	0	2	2	1	0	2	0	3
3340	2	2	3	3	0	4	3	3
3341	2	2	3	3	0	4	6	0
3342	4	2	3	6	4	2	6	3
3343	0	2	0	3	0	2	0	3
3344	0	2	2	1	2	0	0	3
3345	0	2	0	3	0	2	0	3
3346	0	2	0	3	2	0	0	3
3347	2	2	3	3	0	4	5	1
3348	1	3	0	6	4	0	3	3
3349	2	4	3	6	5	1	3	6
3350	0	8	0	12	2	6	10	2
3351	0	4	0	6	4	0	3	3
3352	0	4	0	6	4	0	3	3
3353	2	2	3	3	0	4	4	2
3354	2	4	3	6	2	4	8	1
3355	2	2	3	3	2	2	3	3
3356	0	2	0	3	2	0	0	3
3357	2	4	0	9	6	0	6	3
3358	0	2	0	3	2	0	0	3
3359	0	2	0	3	0	2	3	0
3360	5	3	6	6	6	2	8	4
3361	3	3	6	3	2	4	7	2
3362	2	2	5	1	0	4	0	6
3363	0	2	0	3	2	0	3	0
3364	0	2	0	3	0	2	2	1
3365	1	5	0	9	6	0	6	3
3366	0	2	0	3	2	0	0	3
3367	2	2	3	3	4	0	4	2
3368	2	2	4	2	3	1	5	1
3369	0	2	0	3	2	0	0	3
3370	2	2	3	3	0	4	6	0
3371	0	2	0	3	2	0	3	0
3372	0	4	0	6	3	1	3	3
3373	0	4	0	6	4	0	3	3
3374	2	2	3	3	3	1	6	0
3375	0	8	0	12	2	6	9	3
3376	2	4	6	3	4	2	9	0
3377	1	3	3	3	2	2	0	6
3378	2	2	3	3	3	1	4	2
3379	2	6	9	3	6	2	12	0
3380	2	2	4	2	0	4	2	4
3381	0	2	0	3	2	0	3	0
3382	2	2	3	3	1	3	3	3
3383	0	4	4	2	1	3	0	6
3384	0	4	0	6	4	0	3	3
