uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
940.0	2.0	44.903776	36.918634999999995	31.949019	38.083283	0.614398	0.125832	0.9588479999999999	0.9555040000000001	16.888938	5.0	78.33884599999999	12.295199	4.0	0.062387	0.088107	1.0	54.440543999999996	3.552679	4.0	19.017561999999998	18.431293	1.0	18.716269	0.7769659999999999	5.0	64.22643199999999	2.363539	1.0	0.015701	2.437148	1.0	75.098731	3.2709479999999997	3.0	97.785004	21.543766	3.0	66.150989
946.0	2.0	40.561118	94.070284	49.202723	5.343244	0.335508	0.805164	0.9855139999999999	0.864978	13.545086999999999	4.0	64.696802	0.637335	2.0	0.06913	3.733993	2.0	92.463994	0.097346	5.0	91.627193	7.5688059999999995	5.0	65.969186	5.362236	1.0	79.10141899999999	8.999906	1.0	0.015713	3.172173	6.0	93.256662	2.328846	5.0	14.915942999999999	23.555503	6.0	61.842774
972.0	2.0	49.270634	63.91103199999999	29.600147999999997	9.107899	0.576141	0.6842699999999999	0.178956	0.9056	10.429601	5.0	95.769811	13.405031	3.0	0.08104700000000001	3.2925480000000005	2.0	55.846279	3.3512739999999996	2.0	71.426663	15.419068	4.0	46.663753	22.205154	5.0	38.604165	7.077348	1.0	0.030456	4.456323	4.0	8.629186	4.516451999999999	5.0	65.439705	15.126909	2.0	6.910854
979.0	2.0	20.280253	54.823186	79.95079	1.3472879999999998	0.477278	0.9855709999999999	0.330594	0.985713	23.121157999999998	5.0	45.151458	21.745863	1.0	0.018838999999999998	5.035597	5.0	21.124057999999998	5.176503	5.0	9.535063000000001	11.75694	3.0	31.962659999999996	14.090489000000002	3.0	83.753733	9.148852999999999	4.0	0.010153	4.40107	4.0	91.656778	4.315649	4.0	41.564274	16.016091	4.0	30.107213
1034.0	2.0	28.088946000000004	47.107061	75.772382	20.164229000000002	0.841643	0.5712079999999999	0.776879	0.9729709999999999	8.92566	5.0	60.670586	6.113455	5.0	0.011212999999999999	1.353999	3.0	85.291854	2.612461	1.0	97.218223	5.022772	5.0	70.192523	17.644322	6.0	52.482518000000006	11.072267	6.0	0.270573	3.1460049999999997	2.0	71.564768	5.4224120000000005	6.0	2.0985110000000002	11.110667	1.0	28.085081
1045.0	2.0	90.322097	43.922846	3.7366089999999996	9.265153	0.466391	0.24748299999999998	0.9181090000000001	0.900231	16.386343	1.0	73.862561	0.478851	1.0	0.011459	5.8072669999999995	2.0	98.593233	0.77191	4.0	18.492979000000002	1.882212	4.0	75.962935	18.872407	2.0	48.925608000000004	9.799855	3.0	0.011937	4.150558999999999	4.0	8.270045	0.805573	2.0	68.080225	10.182358	4.0	16.241398999999998
1049.0	2.0	66.21822399999999	79.79963599999999	58.378166	12.213871000000001	0.561385	0.82476	0.712368	0.727753	23.72208	6.0	45.484896	2.270413	1.0	0.143429	4.051811	4.0	18.469619	5.820189	1.0	81.71337199999999	17.347647	4.0	29.976994	9.764184	3.0	91.390827	17.902373	6.0	0.022236000000000002	3.0819349999999996	5.0	12.002664	1.1296629999999999	1.0	9.20474	20.752620999999998	1.0	98.73321999999999
1052.0	2.0	4.906216000000001	99.56016	23.284276000000002	2.044553	0.616525	0.422756	0.691527	0.636181	8.154335000000001	2.0	70.503653	12.026958	4.0	0.037594999999999996	1.4174930000000001	2.0	73.366679	3.858304	1.0	58.450166	1.829611	1.0	94.353414	7.792421000000001	6.0	40.107496999999995	12.057705	4.0	0.091435	0.7691680000000001	3.0	79.056397	0.792167	6.0	56.89810500000001	2.117762	2.0	8.171609
1065.0	2.0	16.760209	89.709622	48.033482	10.146339	0.41517200000000004	0.410764	0.904385	0.911466	14.714464999999999	2.0	45.44529	17.105368	4.0	0.018373	0.465704	6.0	26.970602000000003	5.850038	4.0	96.97681	23.018613000000002	3.0	11.637357000000002	21.946522	5.0	21.641946	3.664851	4.0	0.08442100000000001	2.647675	5.0	45.550636	4.545918	3.0	1.318092	5.285389	1.0	91.45276
1074.0	2.0	5.901465	56.690914	34.252320000000005	15.526762	0.41263500000000003	0.116672	0.598859	0.657204	6.600969999999999	5.0	39.825984000000005	11.273495	1.0	0.020003	1.89074	2.0	11.488371	2.174188	2.0	58.596802000000004	1.399283	4.0	80.75376800000001	22.414609	5.0	46.337233000000005	8.184834	5.0	0.016481	0.712547	2.0	72.908248	2.301768	3.0	29.406747999999997	23.070232999999998	3.0	96.677773
1082.0	2.0	34.04975	65.172375	92.335963	7.963925	0.117898	0.8291870000000001	0.9424020000000001	0.796528	17.951098	3.0	16.621512	13.890481	6.0	0.040555	1.7453459999999998	1.0	10.539645	3.591187	1.0	44.88687	18.854618	3.0	92.250711	16.695534	4.0	73.607688	20.471513	5.0	0.010356	2.449136	1.0	28.867964	5.267798	3.0	31.205293	24.542231	1.0	45.627371999999994
1090.0	2.0	4.87287	97.669026	6.118673	64.399503	0.821017	0.929155	0.6847300000000001	0.9591120000000001	22.986767999999998	3.0	26.274240000000002	1.503369	5.0	0.041895999999999996	1.428769	6.0	72.47559	0.8549969999999999	2.0	46.735865999999994	3.247672	4.0	57.142667	10.10288	3.0	70.267775	8.799091	6.0	0.011235	4.814401	3.0	91.103391	2.5945419999999997	6.0	99.30093199999999	17.762486	3.0	80.344424
1107.0	2.0	37.547752	66.248633	60.930643	14.641472	0.204244	0.37564699999999995	0.233337	0.9945809999999999	9.774477000000001	2.0	45.948396	6.018788	1.0	0.043011	4.81337	5.0	35.152438000000004	0.446485	5.0	37.993424	1.456057	6.0	29.047466999999997	20.836601	3.0	81.964916	2.6191299999999997	5.0	0.10991400000000001	5.329398	3.0	83.605109	2.4264069999999998	6.0	23.986926	18.053333	5.0	99.962755
1125.0	2.0	25.561741	67.626007	82.912749	2.338311	0.843678	0.6787880000000001	0.826161	0.979734	7.702872	3.0	68.105222	19.448024	2.0	0.021304	1.6429330000000002	6.0	68.079288	3.1002259999999997	1.0	63.15636899999999	20.860364999999998	4.0	88.629199	18.812498	4.0	76.378784	3.9368440000000002	4.0	0.011012000000000001	1.4830370000000002	6.0	46.356684	4.144633	5.0	52.441152	14.289784	2.0	78.56526099999999
1138.0	2.0	98.64255899999999	88.40465999999999	83.326163	12.864595	0.187677	0.9163469999999999	0.7797149999999999	0.565105	8.44932	1.0	21.666253	11.64969	2.0	0.01293	6.174725	3.0	41.628232000000004	5.569625	4.0	93.442616	4.0278410000000004	4.0	68.60046	3.721607	5.0	61.07408	14.532035	2.0	0.020513999999999998	3.1263549999999998	5.0	83.663764	1.6406040000000002	3.0	18.694179000000002	21.942957999999997	5.0	54.918015000000004
1176.0	2.0	71.042861	69.646263	5.54732	14.399208999999999	0.9940389999999999	0.23180100000000003	0.643861	0.355217	1.6461709999999998	5.0	87.353561	6.647359	1.0	0.033175	4.958865	1.0	93.22326	0.8395309999999999	5.0	47.442316	20.300649	2.0	17.87412	9.018676	5.0	11.675742999999999	12.779158	4.0	0.010497	4.320618	1.0	27.941925	5.207712	5.0	2.95443	8.061924000000001	1.0	82.40652299999999
1188.0	2.0	63.778721999999995	61.460529	71.74290400000001	3.109842	0.8159310000000001	0.5417569999999999	0.948708	0.926716	20.919792	6.0	79.795316	2.1337189999999997	3.0	0.016747	3.891916	2.0	75.075152	0.440475	5.0	38.659572	3.084431	6.0	5.886864	6.534476000000001	4.0	32.02986	8.676288000000001	6.0	0.011392	2.757077	6.0	9.022279	0.797569	5.0	29.386360999999997	6.568969	1.0	67.069764
1224.0	2.0	41.648753	22.551388	37.789295	13.939748999999999	0.15481	0.522181	0.8657799999999999	0.983764	14.493960000000001	4.0	63.932604000000005	20.403205	3.0	0.027524	2.415636	3.0	26.160935000000002	2.20178	5.0	90.771991	7.79425	2.0	43.537247	6.610982000000001	4.0	71.76456999999999	15.580720999999999	5.0	0.020699000000000002	4.444563	6.0	51.258352	4.735177999999999	4.0	93.384399	21.975122	5.0	19.621176000000002
1261.0	2.0	98.671428	20.975793	29.765473999999998	9.491424	0.63547	0.674323	0.806398	0.422484	10.686824	3.0	85.552553	13.099851	6.0	0.042723000000000004	2.1489409999999998	6.0	94.38628100000001	3.589014	3.0	33.299882000000004	2.645514	5.0	70.95276199999999	11.765443	1.0	33.367366	15.851991	4.0	0.027597000000000003	5.805386	3.0	34.830855	1.276147	4.0	53.321768000000006	23.664388	5.0	39.153109
1276.0	2.0	59.524504	56.217420999999995	8.122865	98.778468	0.813153	0.63772	0.8478459999999999	0.58277	12.355312	3.0	39.814612	2.781869	2.0	0.020602000000000002	1.461842	2.0	53.304951	3.901364	1.0	19.307731	10.432155	5.0	78.348671	11.311666	1.0	81.559882	5.756844999999999	5.0	0.019146	5.707832	2.0	64.716012	2.0916040000000002	1.0	38.804935	6.538542	2.0	99.523926
1304.0	2.0	51.265817	44.817492	3.812986	12.732128	0.43849499999999997	0.939908	0.708957	0.89746	1.583461	4.0	52.735488000000004	1.591468	5.0	0.046577999999999994	0.222635	3.0	30.596404999999997	3.0073380000000003	2.0	99.903053	6.621725	4.0	89.277652	17.927263	4.0	34.031218	0.52312	4.0	0.400572	0.22555100000000003	3.0	1.320475	3.074464	6.0	91.91628	17.334678	1.0	23.085194
1333.0	2.0	95.618278	78.351152	3.8047980000000003	91.527896	0.110133	0.232835	0.721526	0.670932	22.563698000000002	5.0	53.987007	9.03138	5.0	0.030355	4.913761	4.0	53.320361	0.9194549999999999	4.0	94.181473	6.01505	1.0	51.342431	8.062206	6.0	35.422334	5.7464379999999995	2.0	0.021109	3.342688	5.0	14.139788000000001	4.229067	2.0	98.203571	12.114467	3.0	87.963414
1336.0	2.0	95.610919	31.272496999999998	45.302303	2.295439	0.130467	0.12087	0.8341799999999999	0.771397	21.355253	2.0	54.125127	6.912197	3.0	0.030586000000000002	3.246341	4.0	52.748637	3.6110300000000004	1.0	99.530514	3.5047309999999996	3.0	92.95049399999999	4.8221620000000005	4.0	59.66030500000001	20.177792	1.0	0.014074000000000001	4.315133	4.0	60.967206999999995	2.6997560000000003	2.0	64.08555799999999	6.093365	1.0	33.536512
1349.0	2.0	60.113278	58.23301800000001	72.931335	3.220977	0.457067	0.556909	0.5808399999999999	0.798945	11.679616000000001	6.0	90.330937	11.141562	1.0	0.012167	3.9830660000000004	5.0	5.664191000000001	5.618452	3.0	6.875383	17.226927	3.0	49.90348	18.041643	2.0	77.13294499999999	23.147880999999998	2.0	0.020694999999999998	2.5336849999999997	4.0	9.85267	4.221749	2.0	48.237986	3.4532599999999998	2.0	57.462467000000004
1350.0	2.0	78.16833299999999	45.821467999999996	82.01468	4.502497	0.409493	0.562002	0.450495	0.37964499999999995	4.155964	1.0	30.137449	1.8759419999999998	6.0	0.027323000000000004	1.644916	5.0	54.685385	4.9525120000000005	3.0	47.360054999999996	4.324803	6.0	38.967191	2.208775	4.0	71.00836600000001	9.911899	3.0	0.012731999999999999	5.315811	6.0	41.918151	1.7168240000000001	1.0	69.456964	11.738527000000001	2.0	72.411102
1352.0	2.0	56.166775	10.14962	3.042662	52.4847	0.604588	0.367732	0.960522	0.9496100000000001	16.940457000000002	2.0	70.86399399999999	11.178642	2.0	0.014061	4.2813	6.0	37.683888	3.013042	3.0	23.817959	7.146247	2.0	30.257043	7.412361	4.0	30.544543	6.812649	2.0	0.011581999999999999	1.552009	3.0	46.116547	2.2044639999999998	3.0	99.200715	23.868570000000002	5.0	75.7546
1363.0	2.0	82.037235	69.452212	99.867118	17.122981	0.9453590000000001	0.102385	0.307192	0.970417	17.853223	1.0	28.949001000000003	23.908421	3.0	0.024485	4.255564	4.0	59.317840000000004	1.307489	3.0	43.97862	21.431310999999997	3.0	93.28250899999999	3.2888330000000003	5.0	86.20779	16.313474	5.0	0.026075	4.582844000000001	1.0	67.4112	4.5707889999999995	1.0	10.686167999999999	11.389284	5.0	85.484392
1376.0	2.0	18.408884	89.639905	89.303934	13.487022	0.735679	0.455322	0.340989	0.659637	12.512734	3.0	75.622547	7.000866	5.0	0.013155000000000002	2.425402	1.0	87.214984	3.267623	4.0	9.643402	22.19108	6.0	7.580758	2.980293	6.0	88.77385100000001	23.673513	6.0	0.023768	1.8309220000000002	3.0	8.966914	2.668948	4.0	55.102965000000005	15.455079999999999	6.0	80.772162
1381.0	2.0	23.947241	53.469133	65.91863199999999	1.0888790000000002	0.171245	0.34565799999999997	0.66577	0.10334600000000001	3.2882879999999997	6.0	54.066781000000006	6.828662	5.0	0.012037	2.0837849999999998	6.0	41.392468	3.7926900000000003	3.0	74.970365	6.774655999999999	6.0	88.12065	22.877646	3.0	50.397698	3.9305589999999997	5.0	0.035006999999999996	3.7867230000000003	5.0	69.51290300000001	4.655448000000001	1.0	90.99098199999999	6.071427	3.0	24.487013
1450.0	2.0	21.204943	90.912622	6.579159	25.157489	0.9143530000000001	0.862675	0.667365	0.43034399999999995	21.872778	5.0	41.485555	18.096398999999998	6.0	0.05014	0.409063	4.0	58.786427	5.612725	6.0	26.906654	9.168913	2.0	4.3994	3.151897	6.0	20.693429000000002	3.24182	4.0	0.01196	5.835547	3.0	9.046927	3.979345	4.0	48.059915000000004	20.730338	1.0	95.846671
1458.0	2.0	84.918	34.107082	72.871782	4.743816000000001	0.9551540000000001	0.31557399999999997	0.864447	0.684767	18.468908	6.0	81.27208	20.734855	4.0	0.029298	2.999763	5.0	23.200234	2.379228	2.0	53.280112	17.893846	6.0	64.225594	21.990146	6.0	29.668271999999998	21.65136	4.0	0.011269	5.901312	6.0	34.286287	3.830061	1.0	78.293885	18.619308	4.0	82.213151
1479.0	2.0	85.32936099999999	65.131711	68.025483	9.607097	0.9196690000000001	0.159028	0.149851	0.546415	11.264552	2.0	98.450496	19.000056	3.0	0.021438	3.1677939999999998	2.0	51.899803000000006	3.982972	2.0	55.714743000000006	9.572006	6.0	68.360112	2.014066	6.0	65.79228499999999	7.07706	5.0	0.011314	5.285126999999999	4.0	53.184252	3.230448	1.0	76.553057	10.881249	2.0	24.407512
1491.0	2.0	79.28693100000001	30.403957000000002	67.82523499999999	8.600783999999999	0.9993360000000001	0.789009	0.8336709999999999	0.46405	1.6750049999999999	1.0	15.628635999999998	22.410778	1.0	0.011826	1.997234	2.0	21.921835	5.304347	2.0	77.713101	21.66684	5.0	39.051905	10.19588	2.0	86.496379	1.336041	1.0	0.025546	4.58801	6.0	58.803965000000005	5.656078	5.0	49.747854	19.540342000000003	5.0	76.70837399999999
1500.0	2.0	36.885692	21.376243	98.80084599999999	29.676445	0.930897	0.8478829999999999	0.7247100000000001	0.81595	17.849674	2.0	62.553256999999995	8.790973	4.0	0.013122	1.933414	3.0	85.618206	1.023588	6.0	26.203217000000002	6.414498	1.0	32.912089	8.446636	2.0	52.703621	19.321866	3.0	0.025544	3.2910559999999998	1.0	74.74734699999999	1.5219559999999999	5.0	64.46558	24.733529	3.0	69.391267
1520.0	2.0	24.793338000000002	32.309717	47.962654	3.61479	0.501681	0.42088000000000003	0.148275	0.369711	4.289713	4.0	59.949165	3.848676	3.0	0.011139	5.174848	1.0	14.709615	5.29821	3.0	50.197851	1.981636	5.0	78.692071	25.278076000000002	6.0	95.836911	18.980732999999997	4.0	0.031191000000000003	5.606086	3.0	95.407485	3.9007400000000003	1.0	65.584936	19.332873	3.0	47.959802
1528.0	2.0	27.363971000000003	9.894783	1.562189	37.094034	0.5175350000000001	0.276308	0.655673	0.130897	3.2773489999999996	1.0	34.791587	3.650297	1.0	0.012604	6.111159	4.0	60.628882999999995	1.9351619999999998	3.0	83.698036	19.326938000000002	4.0	70.952256	4.132507	5.0	70.824794	11.070119	4.0	0.09500399999999999	2.578227	3.0	79.53073	3.4507190000000003	2.0	99.66215600000001	22.722835999999997	5.0	27.976661
1572.0	2.0	85.633825	73.084027	66.450283	1.3033190000000001	0.45715600000000006	0.505704	0.368188	0.716218	17.460084	6.0	83.545704	12.762871	3.0	0.07556	3.928583	3.0	2.979386	0.18505	3.0	82.953299	15.106535000000001	3.0	80.913027	13.5696	2.0	48.380577	13.108284	3.0	0.064823	4.094609999999999	6.0	54.927567	5.359537	6.0	65.171761	1.7546650000000001	4.0	32.831106
1575.0	2.0	86.636862	60.227383999999994	2.727633	48.222506	0.46396899999999996	0.814091	0.59544	0.431325	7.1876240000000005	1.0	75.90784000000001	4.277557	4.0	0.032497000000000005	3.581809	2.0	89.89066899999999	4.699889	2.0	91.786229	1.595209	3.0	60.18135	16.673938	4.0	48.06485	9.201642999999999	4.0	0.016909	5.8285279999999995	6.0	23.28173	0.8473280000000001	1.0	52.463324	19.60546	5.0	17.273941
1580.0	2.0	19.833789000000003	58.73598199999999	19.297568	10.842207	0.597076	0.6205970000000001	0.882033	0.939544	11.721548	5.0	58.01896899999999	20.053989	4.0	0.013136000000000002	4.040818	3.0	17.020203	3.803265	1.0	21.750885	16.121179	1.0	4.4355080000000005	7.546221000000001	6.0	65.866209	9.117078999999999	1.0	0.022123	2.19635	6.0	6.669645	4.720925	2.0	22.179111	11.144478	3.0	60.458511
1596.0	2.0	13.587523999999998	26.355858	70.068613	8.998375	0.314612	0.879633	0.6817850000000001	0.766861	16.180866	4.0	14.228779000000001	20.402744000000002	3.0	0.029035000000000002	3.23556	2.0	15.547629999999998	2.556468	1.0	32.342959	5.218608000000001	3.0	23.547484	12.701989999999999	5.0	68.17528399999999	21.087885	2.0	0.061076	2.895833	1.0	7.709480999999999	0.449481	4.0	39.276495000000004	24.479498	5.0	90.48639
1612.0	2.0	55.733303	19.366639000000003	33.989290000000004	5.6601360000000005	0.9132129999999999	0.541263	0.888782	0.45465500000000003	3.8912699999999996	4.0	99.423804	11.93685	3.0	0.023367	5.440279	6.0	35.534663	1.9814319999999999	3.0	95.253096	18.226329999999997	4.0	58.09046800000001	4.855987	4.0	54.724807999999996	19.057737	6.0	0.052162	1.007269	1.0	95.74094699999999	0.47804300000000005	3.0	6.898364	14.525495999999999	5.0	75.015488
1616.0	2.0	56.39951	57.455537	53.95210600000001	3.7056720000000003	0.510498	0.308314	0.203562	0.906341	20.448585	4.0	49.0946	10.802804	5.0	0.01326	5.872351	5.0	59.568965000000006	0.893858	5.0	30.873340999999996	13.107673000000002	4.0	39.663522	17.220926000000002	3.0	68.663768	17.807632	4.0	0.019495	4.3379769999999995	2.0	85.409631	2.4012990000000003	5.0	94.31974100000001	10.819533999999999	6.0	42.624283
1623.0	2.0	51.434051000000004	48.973289	23.462436999999998	12.421284	0.518664	0.681022	0.405781	0.27007800000000004	8.274741	2.0	20.320322	10.299548	2.0	0.01547	4.079267	6.0	87.804231	3.3293730000000004	2.0	37.720363	18.385653	6.0	95.87693900000001	16.669713	1.0	79.6479	7.185815	4.0	0.010633	2.37118	6.0	34.008245	5.335918	5.0	53.434565	24.628079999999997	2.0	56.644762
1628.0	2.0	95.888733	17.177938	84.414721	17.371334	0.143335	0.19753199999999999	0.560503	0.718363	22.001425	1.0	40.924027	3.311114	4.0	0.044269	1.591337	5.0	12.957827	2.512	6.0	25.141602	13.415129	5.0	60.255686	2.734597	5.0	85.48546999999999	12.493038	5.0	0.017179	3.102748	4.0	37.19188	4.437571	2.0	5.662566	20.588016	2.0	73.477241
1649.0	2.0	86.778805	39.95217	28.458284000000003	23.041245	0.8554860000000001	0.360926	0.966852	0.867024	19.942322	1.0	83.01333199999999	6.950874000000001	5.0	0.024304	1.632239	2.0	97.869652	2.9928470000000003	4.0	95.882035	10.743387	5.0	17.435986	5.955076999999999	1.0	77.508629	4.39855	2.0	0.012504000000000001	3.533075	4.0	13.801851999999998	5.554453	4.0	24.023682	19.145814	2.0	53.416754000000005
1654.0	2.0	96.869014	90.000413	84.551978	15.545192000000002	0.512185	0.942959	0.228836	0.6913699999999999	12.948853999999999	2.0	6.129819	18.644661	1.0	0.055949	0.184293	1.0	89.782163	5.533824	4.0	72.112433	15.874445000000001	3.0	84.250835	16.568557000000002	1.0	56.783944999999996	0.47211099999999995	2.0	0.01772	1.5904129999999999	5.0	51.717498	2.4251549999999997	4.0	97.518764	18.211607	5.0	47.218243
1664.0	2.0	99.926056	35.101774	9.065442	6.722408000000001	0.37107399999999996	0.858505	0.125094	0.742226	4.608299	4.0	1.855172	18.687634	4.0	0.012079000000000001	2.297584	2.0	2.352382	1.7753009999999998	1.0	35.926555	9.282952	5.0	28.893193	5.793893	3.0	74.673381	13.620382999999999	1.0	0.133442	2.927434	2.0	35.839477	0.746501	5.0	27.377197	12.835954	6.0	12.208815
1681.0	2.0	65.24754300000001	23.88713	54.877891000000005	2.1124419999999997	0.912847	0.426015	0.792546	0.9574889999999999	6.652386999999999	3.0	72.790948	20.096704000000003	2.0	0.021205	3.001675	1.0	10.974267999999999	1.197123	1.0	43.999469	15.284173000000001	6.0	48.617841	23.098048000000002	2.0	85.313266	10.387394	5.0	0.081861	2.288405	1.0	60.480670999999994	0.326664	3.0	54.923587	16.464775	5.0	1.415651
1688.0	2.0	58.77159	70.869908	14.879639000000001	5.141627	0.528602	0.99549	0.46395200000000003	0.973881	3.3399019999999995	5.0	91.399852	14.718092	3.0	0.010058	1.068902	2.0	91.713862	3.6582230000000004	5.0	77.16163	1.747339	4.0	9.840346	16.54826	3.0	67.612394	3.4736230000000003	2.0	0.011679	1.318229	4.0	40.974444	2.030841	4.0	31.571068	21.857622	2.0	62.79348100000001
1711.0	2.0	14.526814000000002	76.321315	2.2304619999999997	90.813321	0.928532	0.48768900000000004	0.484209	0.29407	0.915119	4.0	78.187038	9.599725	4.0	0.011566	1.6898380000000002	5.0	45.27022	1.0085680000000001	3.0	12.740472	15.173935	3.0	32.47336	24.057867	5.0	26.682302000000004	5.068882	4.0	0.015013	1.878941	1.0	74.804381	4.201263	4.0	21.933633	9.051210000000001	1.0	4.84379
1782.0	2.0	42.424116999999995	66.887589	52.031406	1.904195	0.706284	0.233986	0.33461199999999997	0.160427	21.189058	1.0	93.768404	6.79639	6.0	0.027602999999999996	4.908861	4.0	11.910853999999999	0.401602	6.0	72.54764	15.701307	2.0	71.864579	20.8134	5.0	61.062426	4.848237999999999	2.0	0.013359000000000001	3.054135	5.0	19.474581	5.511737	4.0	63.797658999999996	6.05426	5.0	12.802419
1792.0	2.0	28.233038	40.432586	58.81003199999999	22.194904	0.25045300000000004	0.437859	0.997503	0.72437	6.38192	4.0	17.494892999999998	2.10917	6.0	0.010135	2.828204	1.0	13.383460000000001	6.005215	3.0	76.020025	11.480021	3.0	69.440374	9.916501	5.0	13.904195000000001	9.952482	2.0	0.062553	5.351555	6.0	46.720397	4.788407	3.0	28.402635999999998	25.627157999999998	6.0	80.390865
1805.0	2.0	81.578471	47.812304	38.310359999999996	4.741379	0.33565100000000003	0.208869	0.684262	0.7910659999999999	22.172202	3.0	96.627818	13.903962	2.0	0.01128	4.267229	6.0	26.675272999999997	5.18878	6.0	3.160469	16.797531	6.0	42.678242	17.223571	3.0	38.581483	2.605901	5.0	0.018191	5.57693	4.0	33.058788	1.948284	3.0	42.570955	8.238997	6.0	70.92537
1847.0	2.0	80.269354	25.208076000000002	36.279432	6.6248	0.7213649999999999	0.434796	0.8314590000000001	0.49388699999999996	8.128455	2.0	84.563174	13.716652999999999	2.0	0.01782	5.574663	3.0	77.151709	3.3971419999999997	2.0	90.122283	22.140434	3.0	84.892289	15.932801999999999	5.0	84.66435200000001	21.145618	6.0	0.019186	2.539765	6.0	44.05542	3.6627339999999995	1.0	90.614026	23.483615	3.0	96.649415
1877.0	2.0	23.546743	22.30547	2.210404	20.884331	0.611455	0.63063	0.605833	0.591489	12.725202000000001	4.0	52.105918	19.692035	6.0	0.015201	6.103238	4.0	57.025146	3.810919	4.0	88.75579499999999	4.749998000000001	5.0	69.43307800000001	12.624058999999999	5.0	5.922836	16.177055	6.0	0.027177	3.740371	6.0	63.867693	5.888411	5.0	97.8436	15.270987	6.0	86.372683
1885.0	2.0	23.665965	43.051904	1.108166	3.754544	0.19017699999999998	0.472029	0.981828	0.776566	9.333786	2.0	68.078213	10.457282000000001	1.0	0.011079	5.866119	3.0	27.395172	2.87427	2.0	72.297647	21.575211	1.0	44.572281	12.513819	2.0	97.79654599999999	15.738438	2.0	0.015135	3.6790300000000005	2.0	46.842081	3.397497	2.0	45.650746000000005	20.646537	2.0	90.38760699999999
