uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3172.0	2.0	6.43471	23.814592	87.23427099999999	15.312704	0.445495	0.66682	0.289028	0.512713	13.418542	5.0	9.717081	15.059312	4.0	0.038008999999999994	2.694757	2.0	37.032525	2.772618	2.0	4.155518	19.688233	5.0	8.892011	11.784595	5.0	32.664542	4.727787	6.0	0.013406999999999999	2.015103	2.0	22.281236	5.455293	6.0	46.119888	22.688858	6.0	72.484409
3180.0	2.0	84.751005	90.767439	88.28608299999999	50.744510999999996	0.609783	0.21268299999999998	0.866828	0.322096	3.936617	2.0	20.365171	10.59512	3.0	0.012116	1.230108	5.0	12.878827000000001	4.554444	2.0	94.238119	4.2826	4.0	53.11164300000001	17.234072	5.0	17.771107	22.043354	3.0	0.010151	2.822936	4.0	60.864293	2.230578	2.0	95.014216	1.270706	5.0	99.161651
3182.0	2.0	87.319539	92.179776	86.832661	7.605753999999999	0.333977	0.66925	0.24488600000000002	0.9581120000000001	8.189035	5.0	75.629464	11.690387	2.0	0.013281999999999999	3.739527	2.0	32.941232	1.7752849999999998	4.0	31.961593	10.813566	5.0	35.232392	7.326914	1.0	24.785775	20.803051	2.0	0.017584	2.834276	3.0	16.025118	2.221761	3.0	5.5059830000000005	12.689959	4.0	8.168125
3183.0	2.0	68.06166800000001	87.419686	93.72672	57.273297	0.8456799999999999	0.862351	0.949729	0.267364	3.4163019999999995	6.0	40.320423	6.597671000000001	1.0	0.019881	0.079711	4.0	91.670008	3.7735260000000004	4.0	93.218315	0.396954	5.0	9.555489	15.293894	1.0	63.058414	18.645641	6.0	0.011544	0.868266	3.0	63.65506	5.510454	1.0	8.86779	21.216483	4.0	32.963635
3188.0	2.0	93.894319	54.79306999999999	15.771220000000001	77.44153	0.106724	0.11751099999999999	0.7525189999999999	0.115726	8.592361	6.0	14.813201000000001	2.8600470000000002	2.0	0.023568000000000002	3.735478	1.0	36.982341	3.904702	1.0	84.65493000000001	23.131503	1.0	59.706520999999995	14.312091	5.0	75.410197	11.99975	4.0	0.015780000000000002	4.261987	6.0	3.7285559999999998	5.730746	6.0	70.210826	22.440112	1.0	25.912938
3205.0	2.0	50.806371	40.240217	36.574758	89.66800699999999	0.280524	0.77591	0.974879	0.782984	19.397997	4.0	76.346175	20.038518	5.0	0.225119	2.70939	2.0	90.979323	4.686844000000001	6.0	38.240817	7.755418	4.0	51.957238000000004	8.451768	4.0	84.916608	3.9143879999999998	6.0	0.024013	0.855079	1.0	11.365872999999999	1.439075	2.0	16.313881	25.226017000000002	6.0	2.065887
3210.0	2.0	66.64175300000001	39.824034000000005	99.387847	22.256439999999998	0.238229	0.8322459999999999	0.375004	0.689771	8.308444	1.0	62.509094999999995	3.3629569999999998	3.0	0.017401	6.0305279999999994	5.0	96.595157	2.7742	1.0	52.343047	2.4749659999999998	4.0	2.818127	14.256166	6.0	79.418719	5.509907	1.0	0.010258	5.567702	2.0	45.355505	3.706124	3.0	5.565262000000001	12.411868	3.0	11.81352
3222.0	2.0	43.216718	81.739827	93.56306	7.645828	0.5432239999999999	0.411078	0.380105	0.589784	6.82253	6.0	46.132151	23.340213000000002	6.0	0.030079	0.270271	3.0	47.082108000000005	0.6072960000000001	1.0	63.410052	5.901873	5.0	76.051321	22.163701	2.0	8.287472	1.148195	2.0	0.011559999999999999	1.713359	4.0	56.545248	3.3331120000000003	4.0	60.64455400000001	23.861824	4.0	92.811548
3223.0	2.0	88.081806	7.9955240000000005	83.200066	66.452697	0.808183	0.274005	0.599779	0.149626	12.796016	4.0	24.647567000000002	15.111923999999998	6.0	0.063876	4.1941690000000005	5.0	24.978823000000002	0.199793	3.0	18.326498	6.3512830000000005	5.0	33.676116	11.635871	4.0	31.397453000000002	20.129068	6.0	0.016352000000000002	0.41365	3.0	13.775673999999999	0.749328	3.0	66.641224	5.600199	1.0	57.806996999999996
3226.0	2.0	6.5649630000000005	74.345403	76.48639200000001	24.600009	0.797712	0.514882	0.23900900000000003	0.8819950000000001	8.520327	5.0	51.032639	14.371580999999999	1.0	0.135322	4.488723	5.0	61.093825	2.595133	3.0	48.713521	7.833514999999999	5.0	90.03734399999999	15.862122	3.0	27.530431	10.118304	1.0	0.020297	0.472391	3.0	76.571308	1.983011	1.0	17.60039	0.282304	1.0	73.626673
3241.0	2.0	65.060863	83.12606	59.839569	28.299251	0.702962	0.906149	0.660706	0.539572	2.575736	6.0	10.821124000000001	19.191876	2.0	0.013491	0.353198	5.0	70.497155	1.866793	6.0	61.406387	4.203887	1.0	86.594501	0.751703	1.0	53.352286	4.860678	5.0	0.011652	0.8445450000000001	4.0	89.733328	4.126328	5.0	37.845406	15.69733	5.0	35.407658000000005
3254.0	2.0	69.29045	68.36965699999999	63.226496	15.8304	0.13434200000000002	0.232746	0.645971	0.15520699999999998	4.8862190000000005	1.0	34.735727000000004	14.295422	6.0	0.013025	5.454895	1.0	21.141332000000002	0.752472	2.0	60.930395	11.716452	5.0	90.32414200000001	21.235648	2.0	74.58886899999999	12.564979	3.0	0.033149	1.0705719999999999	6.0	72.468227	5.3831370000000005	4.0	49.347062	17.283405	4.0	73.060765
3256.0	2.0	54.69984	56.655331000000004	6.891224	46.702917	0.6540779999999999	0.913516	0.565138	0.530225	12.10297	1.0	90.628749	17.856972	3.0	0.015000999999999999	2.392009	1.0	87.34255	2.560076	5.0	61.486943000000004	1.46773	1.0	83.230962	5.0234309999999995	3.0	64.06702	11.763655	5.0	0.139829	3.4781910000000003	2.0	12.465278999999999	3.93645	3.0	2.9043900000000002	10.661323	1.0	78.733841
3257.0	2.0	3.7019	75.101854	58.359384999999996	49.690968	0.277006	0.797253	0.24447800000000003	0.188224	22.268788	1.0	49.981646000000005	7.1430940000000005	3.0	0.449798	1.4756280000000002	6.0	54.982476	5.739719999999999	6.0	39.547335	4.846984	5.0	88.385142	4.412475	4.0	9.441464999999999	20.942934	2.0	0.019722999999999997	4.053168	3.0	17.936618	1.4654790000000002	6.0	27.417485	14.695235999999998	3.0	67.318774
3287.0	2.0	79.367641	64.951284	96.815324	33.477562	0.532492	0.28296	0.653058	0.706807	12.800851	5.0	21.620683	19.95521	5.0	0.012008	5.357762999999999	3.0	18.60258	0.06501	3.0	33.414202	4.713509999999999	3.0	98.28691500000001	11.722085	6.0	34.779239000000004	23.732021	2.0	0.042941	3.7023620000000004	3.0	2.008603	2.530306	1.0	78.09715899999999	20.333737	4.0	64.657251
3288.0	2.0	76.89919599999999	97.479382	32.602096	71.61851899999999	0.989476	0.615081	0.660233	0.311653	5.378889	1.0	59.769668	9.748552	2.0	0.015113	0.7667039999999999	3.0	89.35915	1.4145299999999998	2.0	23.358486	17.906757	1.0	7.237124000000001	2.7904560000000003	1.0	78.549351	4.957522	6.0	0.017792	4.855753	1.0	69.788913	3.441989	3.0	18.526201999999998	10.477893	1.0	54.478784
3295.0	2.0	89.93373000000001	5.815315	4.595036	98.51760999999999	0.804405	0.265781	0.614421	0.9460049999999999	11.378813000000001	4.0	21.866265	19.25958	3.0	0.063177	1.152993	4.0	13.643115	1.944865	4.0	94.418787	16.849501999999998	1.0	77.142892	18.838155	1.0	38.630542999999996	14.636023000000002	1.0	0.022922	0.767781	4.0	52.368588	5.152618	5.0	49.997703	20.891655	4.0	67.98476
3297.0	2.0	63.445581000000004	94.037413	89.174965	96.511803	0.8643219999999999	0.756049	0.7347520000000001	0.681505	22.585231	4.0	79.690696	0.9117149999999999	6.0	0.164852	4.485301	6.0	62.441216000000004	3.2645419999999996	1.0	78.258289	16.122977	2.0	35.655082	9.701246000000001	4.0	98.608254	9.436367	5.0	0.016759	4.895846	2.0	90.615023	0.113266	3.0	1.6827009999999998	3.0005439999999997	4.0	18.076979
3299.0	2.0	13.764982999999999	14.248702999999999	27.964271000000004	86.24590400000001	0.647246	0.15196300000000001	0.13622599999999999	0.59637	19.269391	5.0	6.419449	2.323442	1.0	0.011134999999999999	0.8992709999999999	1.0	95.561841	4.109641000000001	5.0	95.327849	4.754453	1.0	73.49670400000001	12.965125	5.0	13.039617	19.25293	3.0	0.025756	0.8814360000000001	5.0	10.467172999999999	5.222992	2.0	38.094959	2.740048	3.0	65.529095
3303.0	2.0	64.350042	70.868785	15.246684	82.30636899999999	0.27114	0.336383	0.952018	0.6810109999999999	12.301552000000001	4.0	5.787083999999999	4.985286	2.0	0.015447999999999998	2.008289	3.0	25.591392000000003	2.8206330000000004	4.0	68.157034	2.239363	1.0	53.593534	14.38577	4.0	73.48937600000001	4.224371	2.0	0.032544	0.88203	3.0	23.286908	2.853986	1.0	17.772887	13.705987	1.0	69.240303
3314.0	2.0	47.579603999999996	26.543864000000003	35.055884000000006	99.376581	0.8304030000000001	0.1626	0.594974	0.336937	18.780867999999998	3.0	32.42429	16.391991	6.0	0.133462	0.435917	2.0	39.645214	0.522356	3.0	84.748098	9.468776	1.0	6.890451	6.017389	1.0	62.815654	10.660612	2.0	0.013175	4.441032	2.0	75.28686	5.425464	1.0	96.379962	15.335398999999999	2.0	91.087275
3326.0	2.0	18.097921	76.647596	87.72742	78.316597	0.444917	0.654529	0.9872700000000001	0.747422	5.624045	3.0	4.580921	22.748179999999998	6.0	0.010104	2.670219	2.0	84.05455	0.125969	6.0	19.879292	3.234487	1.0	83.72518199999999	10.364663	3.0	22.617708	1.5466959999999998	3.0	0.084845	5.315913	1.0	29.471391999999998	4.376062999999999	1.0	44.557303999999995	10.845822	2.0	29.336216999999998
3331.0	2.0	11.053692999999999	37.17708	58.488149	37.201602	0.825189	0.612517	0.246058	0.9168440000000001	20.023452	6.0	5.793898	13.494481	3.0	0.010836	4.454667	3.0	53.260594999999995	2.615197	6.0	84.59925600000001	11.006151	4.0	62.811197	0.261894	1.0	2.47301	7.889259	6.0	0.014427	5.1171489999999995	2.0	33.688055	2.249503	3.0	88.994039	6.649069	6.0	8.905154
3338.0	2.0	27.536953000000004	30.925729999999998	86.876251	99.317679	0.420692	0.313732	0.583442	0.123129	4.294819	4.0	68.903369	17.571841	4.0	0.02737	2.1178779999999997	3.0	77.820722	4.107916	2.0	24.176179	11.06808	1.0	85.70018	19.953992	2.0	43.96033	13.307762	3.0	0.013306	3.713802	4.0	3.454143	1.475198	5.0	87.218441	4.472645	1.0	34.00452
3343.0	2.0	99.920441	29.301461	11.587067	83.29177299999999	0.43435100000000004	0.38832300000000003	0.937282	0.279122	18.156113	1.0	22.709820999999998	7.300266000000001	6.0	0.027869	0.675888	2.0	25.839772	3.080475	6.0	24.593138	4.019558999999999	4.0	12.875095	22.99371	6.0	26.182845999999998	2.683139	1.0	0.010465	1.862179	1.0	92.648551	3.122456	3.0	51.233103	12.481332	3.0	97.54245999999999
3346.0	2.0	50.701057	59.399788	32.179394	44.391508	0.429849	0.38429	0.576074	0.657257	17.403209	3.0	5.537498	11.902166000000001	2.0	0.016894	3.6318370000000004	1.0	45.301368	5.751619	6.0	63.865873	10.325001	1.0	57.739529000000005	0.469876	3.0	28.104681	17.652907	5.0	0.152123	3.133494	5.0	64.473411	3.176422	6.0	84.97797800000001	2.85143	1.0	68.58185999999999
3361.0	2.0	87.279555	73.520464	51.107485	92.81479499999999	0.813296	0.7093520000000001	0.832882	0.70457	16.562374	6.0	3.532457	22.643805	1.0	0.010258	5.872946	2.0	42.066916	4.920885	4.0	81.853597	13.351401999999998	2.0	11.030425	21.957001	3.0	26.277857	1.425258	4.0	0.011543000000000001	1.973107	3.0	83.592348	2.008289	3.0	67.254681	3.60645	6.0	4.668405
3364.0	2.0	2.717567	95.709594	22.018204	56.070924	0.128924	0.604654	0.802108	0.954467	12.101683	6.0	5.713535	23.458243	3.0	0.012629000000000001	1.432181	1.0	79.59653399999999	6.134394	1.0	19.753566	7.619656	4.0	5.857528	24.244216	2.0	8.297609	13.006145	3.0	0.018752	3.906886	5.0	71.94450400000001	0.971515	6.0	65.728756	13.721065	2.0	35.58313
3368.0	2.0	73.304615	94.732618	88.464682	53.544047	0.501416	0.323896	0.233037	0.49508599999999997	16.419428	4.0	69.610148	25.2665	3.0	0.017523	5.820683	4.0	47.604494	2.8170189999999997	2.0	71.327777	4.197286	1.0	11.077872	16.183805	6.0	62.908104	6.12364	4.0	0.019747999999999998	2.66509	1.0	46.602579	1.5040790000000002	3.0	64.605703	13.696187	4.0	18.771226000000002
3383.0	2.0	38.315762	50.703204	16.187128	93.663003	0.934688	0.933464	0.99482	0.780454	7.9340910000000004	2.0	4.344454	21.482872	3.0	0.013658000000000002	3.144072	1.0	91.894061	0.5901649999999999	2.0	37.743744	9.483832000000001	5.0	7.773788000000001	2.372837	4.0	41.477164	19.685719	3.0	0.050408999999999995	2.42461	2.0	51.723889	5.742535	1.0	48.606790999999994	6.20723	6.0	75.385653
3385.0	2.0	54.87319300000001	49.907693	38.222777	89.531747	0.782307	0.362696	0.976809	0.696297	18.820469	6.0	4.578514	17.618598000000002	3.0	0.045308	1.77978	3.0	89.568362	2.481305	1.0	26.460171000000003	10.642	5.0	98.467955	21.285961	2.0	53.845576	4.794594999999999	5.0	0.014530000000000001	3.738143	6.0	2.427072	2.2561009999999997	4.0	26.473011	0.916499	1.0	96.98262
3396.0	2.0	9.336328	50.021744	66.905783	59.40407	0.765889	0.7162649999999999	0.56726	0.555818	15.384665	5.0	60.437566000000004	16.971797	3.0	0.10082999999999999	0.776258	6.0	28.742748	0.850825	5.0	69.997527	14.148957000000001	2.0	22.358995	9.4487	4.0	70.242076	4.880775	6.0	0.027529	2.03552	4.0	41.055239	1.3156860000000001	1.0	2.685551	9.549028	2.0	10.600277
3416.0	2.0	51.363818	30.744658	39.432615999999996	75.786394	0.642279	0.9210440000000001	0.7620060000000001	0.5399470000000001	13.667481	1.0	41.022928	8.833271	3.0	0.010058	1.611983	5.0	21.955125	2.9325669999999997	3.0	66.998509	6.442576	4.0	34.474269	9.589746	6.0	12.409542	6.50714	4.0	0.122314	5.040586	2.0	33.987059	4.971659	1.0	5.141344999999999	7.863154	2.0	52.132796
3419.0	2.0	42.186064	14.524992999999998	60.211682999999994	73.410276	0.680845	0.351418	0.677426	0.413696	5.765263	5.0	79.543913	2.127756	3.0	0.032861	2.4758869999999997	3.0	13.359569	0.121369	6.0	79.038362	6.958171000000001	4.0	85.88211700000001	9.274639	5.0	18.137131	6.006435	4.0	0.020567	1.907572	4.0	37.961506	5.9357489999999995	4.0	1.6271930000000001	9.86103	3.0	41.808793
3420.0	2.0	51.136472999999995	72.135029	13.36324	5.493059	0.646552	0.472728	0.9796870000000001	0.8057850000000001	21.089102	2.0	16.828011	3.7612	1.0	0.045082	2.3014959999999998	1.0	74.27260600000001	2.024915	1.0	11.936781	7.276486	2.0	88.31693	1.6854220000000002	5.0	42.518263	17.411398000000002	1.0	0.013547	0.9402219999999999	1.0	61.339682999999994	1.088203	2.0	70.063264	3.316565	5.0	28.06452
3427.0	2.0	48.624788	76.942983	69.45622	69.82308	0.63572	0.408091	0.5224949999999999	0.457462	11.498776	1.0	18.232538	10.035826	3.0	0.032044	4.091108999999999	1.0	61.092273	4.335894000000001	3.0	17.688131	12.225037	5.0	97.53500600000001	14.038066	6.0	32.695475	15.179566000000001	6.0	0.024497	0.2397	5.0	58.594421	1.105482	1.0	73.60555500000001	2.823943	2.0	26.421421999999996
3434.0	2.0	3.118749	76.046419	75.716431	49.565005	0.186469	0.144811	0.691856	0.740639	6.0516309999999995	1.0	95.189296	8.524189999999999	6.0	0.013513999999999998	3.636629	3.0	23.324118	2.0770880000000003	5.0	91.15820500000001	23.356057999999997	5.0	60.356421	16.288688	2.0	15.240708999999999	20.338957999999998	5.0	0.013734	2.65626	1.0	34.617508	2.444332	3.0	57.363992	12.343097	2.0	58.744733999999994
3452.0	2.0	89.602019	20.120997	70.247116	94.612752	0.182276	0.9304110000000001	0.578492	0.8803780000000001	16.419784	3.0	96.840621	15.123194	3.0	0.010037	2.592683	6.0	94.895393	3.229829	1.0	35.698834999999995	7.0877229999999996	6.0	16.365657000000002	6.3464339999999995	2.0	9.330153	12.103268	5.0	0.035194	0.20617	1.0	41.607558000000004	3.551432	6.0	29.287182	3.370358	5.0	86.50324300000001
3454.0	2.0	75.361532	59.254177	34.462685	72.69355999999999	0.821573	0.88384	0.808625	0.9499350000000001	20.565912	2.0	10.673411	3.481433	4.0	0.014037	0.312695	2.0	83.334951	2.463788	3.0	26.657656	12.939116	1.0	53.014561	10.7312	5.0	60.230826	16.446686	4.0	0.01347	2.743359	5.0	91.173057	2.048877	1.0	22.070826	13.548551999999999	5.0	62.101094999999994
3459.0	2.0	47.283263	67.39534499999999	92.1193	5.304204	0.480739	0.529055	0.381181	0.645655	14.861676999999998	6.0	36.932007	5.598919	4.0	0.014254	2.084947	1.0	64.007316	5.875621	3.0	85.07245999999999	6.492687999999999	6.0	3.8151410000000006	15.791985	2.0	63.655815000000004	13.705676	3.0	0.02109	0.799288	2.0	44.805797999999996	3.504917	4.0	65.864898	14.022472	5.0	98.407138
3467.0	2.0	97.51889399999999	52.691573999999996	50.731325	83.786058	0.912093	0.12318499999999999	0.8559049999999999	0.346314	15.250635	2.0	27.496969	5.528427	3.0	0.07126	6.188688	1.0	51.327253999999996	2.987932	5.0	57.632475	14.337985999999999	2.0	92.298812	15.776245000000001	1.0	38.241537	17.936497	3.0	0.016216	4.556618	4.0	9.860679	4.120546	2.0	16.033066	4.988919999999999	3.0	5.623309
3475.0	2.0	92.837485	56.927035	53.320989000000004	58.553973	0.528682	0.671778	0.6584800000000001	0.917955	22.70721	6.0	35.859195	20.545924	5.0	0.067732	3.70434	5.0	10.140141	1.114059	4.0	88.839355	4.236318	5.0	54.915595999999994	19.517035	2.0	4.128566	12.959373	2.0	0.010069	0.23710100000000003	3.0	89.651507	4.71306	3.0	75.731429	9.22988	3.0	16.978354
3479.0	2.0	55.299271	27.170095	70.61144300000001	81.708314	0.9987719999999999	0.487537	0.7568090000000001	0.493751	1.7537580000000002	3.0	3.917042	11.225589	1.0	0.012065000000000001	3.050205	1.0	52.716232999999995	1.0453270000000001	4.0	70.24305799999999	7.403838	2.0	71.68565699999999	17.578859	2.0	16.566856	13.483011	5.0	0.059703	5.501863	5.0	45.954451	1.312448	5.0	1.787852	4.947334	3.0	84.89312199999999
3484.0	2.0	60.776968000000004	63.519903	9.965503	39.046774	0.133262	0.490767	0.33376	0.848447	2.26893	4.0	68.891126	24.308915	4.0	0.010693000000000001	3.5987120000000004	3.0	4.8136790000000005	5.468509	1.0	87.219116	10.348067	2.0	91.21678100000001	17.540146	5.0	48.769420000000004	3.101875	5.0	0.013169	0.749472	2.0	93.693938	0.237051	6.0	91.436691	0.75017	2.0	85.96863
3487.0	2.0	71.961431	49.141479	96.053	85.773452	0.98083	0.619738	0.476883	0.994611	13.572958999999999	3.0	8.889789	9.236864	5.0	0.111144	4.567826	2.0	24.2961	1.377061	6.0	34.391385	11.307416	4.0	19.35473	3.325529	3.0	48.502871	4.623486	3.0	0.011486	0.102494	5.0	52.598257999999994	3.2879	2.0	97.085172	1.9537080000000002	5.0	86.057353
3498.0	2.0	50.380514	27.432381	94.313541	76.844024	0.8604569999999999	0.27315500000000004	0.622031	0.853663	9.298278999999999	4.0	39.314069	8.362489	6.0	0.015078999999999999	3.036517	5.0	96.741681	5.697984	4.0	63.83093100000001	11.866806	1.0	50.906726	8.504268	1.0	54.324290000000005	19.940881	5.0	0.031766	1.085828	3.0	15.577046	4.5044010000000005	1.0	76.915161	12.610077	5.0	18.003391
3505.0	2.0	86.83100300000001	10.559553999999999	10.593541	65.127392	0.615125	0.9133879999999999	0.341944	0.43604799999999994	21.348564	2.0	42.076589	23.790767000000002	4.0	0.01176	3.9963580000000003	5.0	9.040410000000001	4.401202	6.0	41.353259	2.087176	4.0	66.861592	24.205935999999998	1.0	4.271635	8.484827000000001	1.0	0.013845	5.5266910000000005	1.0	18.55614	4.905638	4.0	30.288244	23.376729	1.0	13.272306
3521.0	2.0	48.98835	96.496365	88.053484	39.306219	0.7606470000000001	0.994748	0.19031199999999998	0.11671199999999998	9.806324	3.0	91.152784	18.529498999999998	2.0	0.050660000000000004	5.256514	4.0	27.397739	3.329429	6.0	22.397419	6.608467999999999	6.0	15.946419	13.053489	6.0	26.024725	22.226939	5.0	0.069284	1.417585	4.0	61.051612	3.8063809999999996	4.0	50.458935	12.992293	6.0	84.507429
3533.0	2.0	28.424640000000004	18.991338	98.27883100000001	89.241535	0.632365	0.290875	0.5478609999999999	0.770455	20.426604	4.0	99.795651	2.909913	3.0	0.016276	5.7601260000000005	2.0	5.703447	3.217215	1.0	55.663059999999994	22.025574	2.0	45.197029	9.606682000000001	1.0	41.803311	19.601437	3.0	0.025006999999999998	0.769065	2.0	51.901732	0.343107	3.0	46.795993	6.166709	2.0	83.769931
3548.0	2.0	77.75621	64.01852	14.856728	73.109196	0.33874699999999996	0.36259	0.66935	0.929226	1.453111	3.0	70.419602	18.866113000000002	2.0	0.023232	2.395469	5.0	52.439102	4.951554	1.0	94.81636999999999	11.615866	6.0	17.824324	9.287316	1.0	4.114237	9.62241	5.0	0.025230000000000002	0.9981479999999999	3.0	8.888172	2.4034009999999997	6.0	55.938016000000005	4.099481	3.0	92.32416500000001
3551.0	2.0	40.974096	20.741384	97.732434	21.923014000000002	0.58358	0.910402	0.81055	0.178197	16.412681	2.0	1.063534	15.69016	6.0	0.012834	6.249403	3.0	23.937417	5.346609	3.0	49.422540999999995	4.3794830000000005	1.0	32.61586	9.817728	5.0	40.624854	5.815841000000001	3.0	0.028799	5.531243	4.0	94.61868	4.664629	3.0	80.804772	22.078249	5.0	59.789166
3562.0	2.0	85.148741	32.232544	77.610448	70.287165	0.444263	0.6999479999999999	0.163545	0.890531	7.019969000000001	6.0	38.946873	8.855508	5.0	0.023575	2.020218	2.0	6.966231	4.588578	5.0	47.59892	15.180642	3.0	70.962918	14.456420999999999	1.0	49.667752	18.274637	2.0	0.013019	4.65665	4.0	84.545652	1.3751950000000002	5.0	6.710597	19.220436	2.0	6.708697
3568.0	2.0	98.56265	82.180049	61.59626899999999	60.931484	0.696122	0.791728	0.6014470000000001	0.666566	12.880596	5.0	87.716794	3.318951	6.0	0.03245	1.382716	5.0	70.20397	1.898325	1.0	49.657928000000005	9.431767	5.0	57.881747	1.128841	5.0	98.952276	22.710846	5.0	0.011075	5.6096260000000004	1.0	39.69737	5.374125	2.0	52.949006000000004	12.585906	4.0	2.5175110000000003
3569.0	2.0	45.322614	53.138725	14.539581	94.58735	0.9827370000000001	0.741564	0.10947	0.659913	15.862781	1.0	25.551766	13.072014	2.0	0.050793	1.254377	1.0	66.29003900000001	1.064223	2.0	94.813048	4.4219230000000005	5.0	25.607181	11.947495	6.0	69.140823	4.343588	2.0	0.010994	0.816289	5.0	70.91534	4.696186	5.0	19.060446	24.212725	4.0	46.472189
3575.0	2.0	22.144345	30.797196999999997	55.988108	29.141475	0.299846	0.579174	0.8885290000000001	0.173022	19.400914999999998	4.0	2.7363470000000003	12.993445	4.0	0.011235	3.09381	1.0	19.05205	6.207121	3.0	26.803069	2.9332540000000003	1.0	30.544741	12.519738	2.0	74.284172	1.543723	2.0	0.011928	2.837493	3.0	89.972215	3.40196	2.0	39.054308	10.21648	2.0	34.500153999999995
3606.0	2.0	25.372373	58.859505000000006	66.35234100000001	76.755086	0.5892930000000001	0.246837	0.86792	0.183451	9.518238	6.0	69.412959	8.148962	3.0	0.08441699999999999	1.214461	4.0	10.168206	1.631779	4.0	32.36261	11.223951	4.0	67.713441	4.150104	2.0	83.735516	7.556121000000001	3.0	0.063012	4.664664	4.0	66.47234300000001	5.224383	2.0	10.693484	1.5726440000000002	4.0	26.456115000000004
3619.0	2.0	27.164398	84.04044300000001	89.389444	8.549828999999999	0.711501	0.30302399999999996	0.9491879999999999	0.154416	8.233725	6.0	3.0379509999999996	22.091897	1.0	0.020817	2.67948	2.0	61.248506000000006	3.016851	3.0	81.433488	3.939235	1.0	29.451875	3.8284269999999996	4.0	16.106824	17.167753	6.0	0.019718	2.247058	1.0	26.336679999999998	1.660178	5.0	12.593264	16.303302	5.0	26.060451999999998
