uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3544.0	4.0	36.235498	15.228669	53.011168999999995	69.864266	0.468575	0.364616	0.954923	0.722407	10.515308000000001	1.0	47.065013	8.678775	6.0	0.12706099999999998	2.081172	5.0	54.882702	3.44424	3.0	44.418571	2.6589549999999997	2.0	31.508267	13.263658	6.0	35.986674	23.759127	1.0	0.022325	5.777252	1.0	36.108381	4.995268	4.0	62.990067	19.055588	6.0	55.536692
3601.0	4.0	94.706352	24.191738	14.055473000000001	35.598628999999995	0.587377	0.611069	0.31961300000000004	0.723322	2.091885	4.0	96.312092	25.633055	4.0	0.47757700000000003	4.866561	2.0	49.38966	0.645583	1.0	51.646555	18.03989	2.0	40.427539	16.317603	1.0	28.275069000000002	17.159592	3.0	0.018698	2.062475	2.0	43.213698	3.57672	2.0	74.54370899999999	10.239921	4.0	31.694247999999998
3608.0	4.0	64.984495	84.63625	68.005937	32.395227	0.331531	0.654667	0.9095559999999999	0.383142	23.344654000000002	2.0	13.735201000000002	2.973745	4.0	0.010071	6.156689	4.0	39.351838	2.567869	4.0	11.966188	3.3559449999999997	4.0	73.758575	10.886784	2.0	16.48122	20.592859	2.0	0.027674	5.621372	6.0	27.636124	1.200468	5.0	22.356362	18.67428	6.0	46.08859
3609.0	4.0	64.409355	71.427146	21.924098	51.682864	0.644564	0.604283	0.204152	0.702322	4.079683	6.0	22.109778	11.88638	5.0	0.02685	4.485366	5.0	59.811692	2.984695	3.0	72.31619599999999	19.07411	2.0	79.14067	0.48403999999999997	4.0	37.159517	13.647835999999998	2.0	0.011684	0.9275899999999999	5.0	52.829944	0.345589	6.0	68.323656	16.160023000000002	6.0	38.81131
3624.0	4.0	91.479923	8.523481	74.362176	27.411305	0.470908	0.409717	0.600312	0.22073299999999998	15.994163	1.0	94.072959	2.801109	5.0	0.087953	0.185149	1.0	44.828325	3.490991	4.0	15.154651999999999	8.325422	3.0	13.968628	7.248767999999999	4.0	97.12753199999999	6.351675	3.0	0.024381	4.601447	1.0	81.182896	4.027658	3.0	7.193359	15.894569	2.0	39.856937
3627.0	4.0	91.310408	10.668797	93.1493	51.143176000000004	0.19136	0.360162	0.5838270000000001	0.185453	3.3132080000000004	6.0	48.079737	12.766236	1.0	0.018567	4.812202	1.0	67.06819200000001	1.4300190000000002	2.0	22.578832000000002	14.5672	2.0	74.51754100000001	21.015212	4.0	91.46619100000001	2.159567	6.0	0.044344	0.9899530000000001	5.0	74.576228	5.209724	5.0	60.835558	22.301114000000002	1.0	54.68754200000001
3649.0	4.0	54.862956000000004	77.694351	81.891227	33.777011	0.6097020000000001	0.73217	0.939715	0.710651	11.76186	4.0	46.792404	3.5290779999999997	1.0	0.01325	1.3844319999999999	2.0	26.236878000000004	0.14741500000000002	4.0	81.306119	12.814062	6.0	20.197391	0.975413	3.0	42.707522	11.139835	1.0	0.020361	1.7627709999999999	3.0	39.238291	2.58996	4.0	36.692046000000005	2.4523650000000004	5.0	11.010081
3670.0	4.0	65.762204	12.35868	20.315565	49.691491	0.8245680000000001	0.8341639999999999	0.249403	0.598054	9.288136	4.0	24.741255	10.821994	4.0	0.114074	4.729482	6.0	61.171020999999996	1.583793	5.0	75.64136500000001	1.017357	3.0	78.62817199999999	14.250532999999999	4.0	58.335345999999994	17.795444	5.0	0.12801099999999999	2.283318	4.0	87.37179	0.905817	4.0	19.974289000000002	11.064528	2.0	81.95388
3699.0	4.0	69.751646	62.707324	90.849997	46.707484	0.189932	0.744221	0.880799	0.687528	13.396034	3.0	11.183199	4.253674	2.0	0.26022	5.46531	4.0	78.07199200000001	1.109794	5.0	21.619057	1.4744270000000002	6.0	91.528904	4.896186	5.0	26.96061	14.732138	5.0	0.023072	3.8785540000000003	5.0	64.142178	5.8950059999999995	1.0	19.436291	14.105889999999999	1.0	36.757813
3712.0	4.0	83.430805	81.207999	86.081161	99.51275799999999	0.9067209999999999	0.270096	0.238988	0.9036549999999999	12.672508	6.0	52.499297999999996	21.328757	2.0	0.060078	5.721707	2.0	8.396609	0.33000999999999997	6.0	90.885067	4.63656	6.0	41.631963	19.169375	2.0	58.861881000000004	17.346778	3.0	0.147143	4.5556160000000006	3.0	91.72800500000001	4.440869999999999	1.0	23.246798000000002	5.749669	2.0	89.24550500000001
3719.0	4.0	83.673962	34.95628	55.234246	68.688558	0.49108599999999997	0.782983	0.363933	0.319807	8.598767	3.0	89.223124	5.194252	3.0	0.170506	5.15803	4.0	39.137133	5.882108000000001	2.0	9.449277	7.5074320000000005	2.0	78.826483	25.16848	2.0	96.549172	11.717551	1.0	0.011503	0.919207	1.0	1.156364	3.974589	4.0	76.87208199999999	7.618167	4.0	36.845514
3732.0	4.0	91.877219	61.441387	76.991744	33.154801	0.947247	0.42394799999999994	0.173504	0.8230850000000001	18.186151000000002	6.0	51.112288	10.236212	3.0	0.337368	0.435713	3.0	56.573167000000005	0.761694	2.0	85.75715600000001	3.267861	1.0	57.493959999999994	19.483954999999998	4.0	69.892431	6.686952000000001	2.0	0.040595	0.6660149999999999	5.0	41.376968	1.6539669999999997	4.0	81.397724	1.1157299999999999	6.0	21.864523000000002
3753.0	4.0	55.65155	49.132733	9.908525	50.180111	0.535419	0.992381	0.22615900000000003	0.22215	22.375707000000002	5.0	87.57713299999999	13.307279000000001	1.0	0.756307	2.601077	1.0	67.97632	2.766492	4.0	90.402489	10.893829	3.0	40.934221	5.555805	1.0	60.912542	22.499284	1.0	0.011807	3.372727	3.0	27.443792	0.147699	6.0	47.905595	2.060373	2.0	75.719886
3770.0	4.0	88.88450999999999	23.148963000000002	10.471907	82.198836	0.27772199999999997	0.86618	0.840123	0.883141	12.277078999999999	4.0	4.495587	1.759343	2.0	0.035709	0.11742899999999999	4.0	72.826052	4.916748	2.0	15.584814999999999	2.7226529999999998	4.0	55.103777	15.397787	6.0	9.093892	21.83065	2.0	0.022525	0.460791	3.0	57.883019	3.143574	4.0	7.570549000000001	9.138152	4.0	73.28465600000001
3790.0	4.0	31.662979999999997	51.433424	99.102815	91.15481899999999	0.169604	0.762676	0.68679	0.574542	7.16131	5.0	74.78441600000001	7.831799	1.0	0.014497999999999999	4.256985	4.0	49.761934000000004	0.475264	4.0	39.060781	6.603905999999999	2.0	55.995561	13.832061999999999	4.0	31.354684999999996	16.938864000000002	1.0	0.01036	4.148463	2.0	74.350549	3.26657	3.0	64.098137	12.467588000000001	5.0	84.408964
3791.0	4.0	97.917376	61.08367	91.565095	92.310448	0.595298	0.14510399999999998	0.48570699999999994	0.42005699999999996	3.012266	5.0	19.621136	0.367872	6.0	0.012981	2.399239	3.0	23.286843	5.868628	5.0	19.828389	5.801602	6.0	74.882215	16.501732	2.0	48.916675	15.776709	2.0	0.018952	4.78204	1.0	84.632193	1.888957	3.0	16.499160999999997	15.59665	6.0	45.738058
3838.0	4.0	51.198932	62.25167	89.85933299999999	31.246459	0.309121	0.9204950000000001	0.793249	0.6393909999999999	9.603468	1.0	83.67613	23.159052	6.0	0.011097	2.894086	1.0	99.449108	0.367697	2.0	12.01481	10.189369000000001	4.0	52.071157	8.749847	3.0	92.691238	17.011865	5.0	0.11827599999999999	5.476223	3.0	77.746932	2.8832430000000002	6.0	25.337733	7.868073	2.0	91.502839
3845.0	4.0	45.815092	48.317248	66.046533	17.447305	0.408508	0.416872	0.37365	0.16863699999999998	19.796895000000003	6.0	9.961392	21.686217000000003	1.0	0.020927	3.121021	4.0	55.740922	5.8456529999999995	4.0	86.842252	22.988288	1.0	72.626923	11.28759	4.0	31.386434	18.150686999999998	4.0	0.050067	1.235216	3.0	81.984971	1.254337	3.0	40.877769	15.963377	4.0	55.605553
3848.0	4.0	57.733968000000004	81.910852	74.881152	46.843748	0.615409	0.8229040000000001	0.810024	0.25461100000000003	2.0178130000000003	1.0	45.546883	22.147691000000002	2.0	0.06134	6.099521	4.0	21.786624	1.963097	1.0	31.388833	3.7990410000000003	6.0	76.32573199999999	15.614135999999998	4.0	60.371733	4.871062	1.0	0.022930000000000002	2.964855	6.0	59.271091000000006	2.9030970000000003	1.0	39.607075	6.280139	3.0	34.887014
3853.0	4.0	90.72945899999999	24.927494	94.740036	61.875404	0.287806	0.87045	0.9627389999999999	0.944948	17.629602	5.0	38.247156	3.136259	1.0	0.016079	4.8302309999999995	4.0	54.27794599999999	2.2645009999999997	5.0	53.996667	4.519055000000001	6.0	1.402358	17.202036	5.0	61.049276	14.344491	4.0	0.015111000000000001	3.154489	4.0	39.656960999999995	2.403012	6.0	32.391171	2.3767490000000002	5.0	21.308383
3854.0	4.0	93.312087	65.902855	61.297	21.511067	0.421228	0.757746	0.89059	0.202542	16.53554	2.0	93.160781	20.765335999999998	2.0	0.192626	0.421784	1.0	61.146365	4.099653	6.0	13.021719000000001	13.7049	5.0	59.261222	3.432433	2.0	44.083724	14.817773	1.0	0.047671	3.115626	1.0	23.07863	1.805174	1.0	11.406222999999999	9.761994999999999	2.0	68.452741
3911.0	4.0	51.970143	76.261996	60.314539	72.168008	0.8992620000000001	0.147044	0.393769	0.649277	18.429841	2.0	67.145032	3.754346	6.0	0.032133	3.203208	3.0	13.242773000000001	4.4598059999999995	5.0	20.22718	13.376693	6.0	59.329104	3.5250489999999997	6.0	55.568785	22.661967999999998	3.0	0.010101	4.779804	2.0	17.449602	1.9948099999999998	1.0	65.8907	11.184207	3.0	13.159654999999999
3974.0	4.0	47.182478	45.073181	74.14602099999999	99.886634	0.785334	0.49163500000000004	0.543694	0.947584	18.336341	6.0	51.649716999999995	23.970305	1.0	0.014622	0.8066939999999999	4.0	81.260909	1.233762	3.0	89.514983	0.7326739999999999	2.0	59.612221	21.424853	6.0	32.660612	17.239138	2.0	0.050496	4.379335	4.0	96.652312	1.843246	5.0	43.440298	5.779421	4.0	5.399706
3992.0	4.0	4.553979	41.481586	27.251303000000004	51.701962	0.625318	0.25173	0.8874780000000001	0.959959	7.903668	5.0	48.15996	8.095251	1.0	0.012421	0.931205	2.0	75.896277	2.909282	2.0	3.385385	3.0671	6.0	63.320707999999996	12.415758	6.0	49.23927	20.561541000000002	2.0	0.139253	1.6837389999999999	5.0	41.068546000000005	2.862609	3.0	52.221576	5.999232	6.0	95.263531
4000.0	4.0	32.333954	56.008483999999996	41.356324	16.209364	0.58415	0.567796	0.812344	0.291961	5.130534	4.0	33.902476	21.108103	2.0	0.18451800000000002	5.309611	5.0	33.40067	2.668374	3.0	97.75578900000001	10.715535000000001	1.0	95.530459	16.016557000000002	6.0	79.261048	19.186338	3.0	0.054549	1.500285	1.0	12.9849	0.900618	2.0	48.370151	1.820617	4.0	91.665719
4003.0	4.0	84.598664	87.483188	53.681072	93.293532	0.9025620000000001	0.29486100000000004	0.907436	0.937017	6.4195459999999995	5.0	79.295801	16.370035	4.0	0.076361	2.137692	1.0	55.018832999999994	2.2547099999999998	1.0	41.563041999999996	7.099218	6.0	54.946438	15.713673000000002	2.0	86.388088	9.619821	5.0	0.410474	3.598383	6.0	59.397481000000006	5.933415	5.0	94.118739	2.537972	5.0	50.175921
4016.0	4.0	32.805925	54.253391	63.036717	74.86191099999999	0.356661	0.6936140000000001	0.985665	0.8135819999999999	8.942852	4.0	55.971601	22.07348	3.0	0.011186	3.6588019999999997	4.0	9.673668	4.919533	3.0	2.742041	8.205239	6.0	48.550582	7.273428	4.0	69.148431	2.4377590000000002	1.0	0.040728	3.114676	1.0	62.704639	1.0522049999999998	6.0	75.362576	5.814159	6.0	2.974335
4025.0	4.0	54.106218000000005	18.495155	99.292743	68.18376500000001	0.795697	0.45777799999999996	0.484278	0.159223	10.780758	4.0	24.656257999999998	2.408938	4.0	0.867547	3.280558	2.0	83.524249	1.5427440000000001	4.0	73.269521	19.648914	1.0	10.424005000000001	25.413458	4.0	22.326299	11.797863000000001	3.0	0.02008	5.75665	6.0	57.918046999999994	3.523303	2.0	42.535283	15.515735000000001	6.0	48.433337
4106.0	4.0	42.042202	43.68128	36.398063	23.969912	0.211058	0.217313	0.33257	0.9574600000000001	19.689973000000002	6.0	88.10923199999999	22.379214	6.0	0.077636	2.20077	4.0	6.755444000000001	1.996282	4.0	61.033018999999996	15.167015	3.0	97.037191	2.178011	4.0	55.07709200000001	22.848436	4.0	0.10781099999999999	3.1395720000000003	2.0	91.74936	3.276925	4.0	49.736382	22.849496	1.0	69.055102
4111.0	4.0	21.528787	91.030575	78.35153299999999	89.466594	0.780417	0.582389	0.9547469999999999	0.642886	6.243892	1.0	89.313524	24.310476	2.0	0.059849	2.584318	4.0	54.163305	0.327677	1.0	12.981422	13.335428	6.0	86.065688	0.9155760000000001	4.0	13.466639	20.04319	5.0	0.17807	1.4036879999999998	6.0	22.256449	0.9142629999999999	6.0	73.734616	20.456676	1.0	30.904502
4152.0	4.0	36.992989	95.990827	85.288151	88.011925	0.175649	0.43308199999999997	0.485588	0.603487	22.929679	4.0	14.976493	6.036544	1.0	0.010199	0.8342780000000001	1.0	32.540044	2.896664	3.0	65.081062	22.687264000000003	4.0	97.554099	2.500624	6.0	91.71482900000001	0.588958	2.0	0.022708000000000002	3.2256970000000003	4.0	1.677835	2.6056619999999997	1.0	25.109132000000002	3.266536	6.0	72.997804
4170.0	4.0	38.299727000000004	9.3938	31.444165	28.470432000000002	0.394125	0.515849	0.623027	0.700835	4.493558999999999	5.0	7.629155	22.366485	1.0	0.010020000000000001	2.026907	3.0	60.97620799999999	3.597038	6.0	15.993955999999999	14.821909	2.0	4.458621	23.567082	3.0	86.509513	12.124027	4.0	0.029983	4.1428970000000005	1.0	50.987441	4.629942	3.0	66.356186	14.148367000000002	6.0	19.932776
4173.0	4.0	87.514271	60.70816800000001	9.19481	52.941749	0.688288	0.869036	0.8995340000000001	0.904524	19.510849	5.0	85.979341	16.96666	1.0	0.032554	2.672405	6.0	48.736027	0.953833	1.0	28.496940999999996	23.086964000000002	6.0	23.846974	6.751622	4.0	66.292395	20.615781	1.0	0.012556999999999999	0.448521	5.0	92.13100899999999	0.76357	6.0	17.650326999999997	4.187807	2.0	21.601912
4180.0	4.0	92.665993	39.221641	43.490937	75.526057	0.726951	0.47601099999999996	0.306156	0.495863	20.551916000000002	1.0	60.185545	2.915717	1.0	0.019669	0.775166	6.0	41.94782	0.892489	3.0	88.373303	7.369455	1.0	72.886546	9.124269	3.0	95.31949200000001	9.924785	5.0	0.047255	1.423817	4.0	58.209088	0.583497	2.0	12.921704	7.393159	5.0	52.896365
4196.0	4.0	57.398531000000006	84.82494100000001	63.157398	71.216451	0.634951	0.832557	0.968311	0.9312299999999999	20.702145	4.0	17.079862	9.31141	2.0	0.05204299999999999	1.5353290000000002	3.0	85.964303	0.518351	6.0	28.313036999999998	6.248411	5.0	22.564335999999997	14.172834	4.0	64.587609	17.339175	1.0	0.010045	2.7395869999999998	2.0	3.8659239999999997	0.925574	4.0	31.221581	16.364756	1.0	52.750616
4211.0	4.0	83.188152	63.238011	95.521675	22.397884	0.795358	0.911805	0.345523	0.399024	0.8482219999999999	1.0	99.184712	16.72157	3.0	0.011752	2.6610720000000003	1.0	18.485968	1.2993059999999998	5.0	29.625628999999996	13.503203	6.0	26.928731	21.926817	3.0	96.187221	7.126305	5.0	0.050788	5.068729	6.0	55.99489200000001	1.9279959999999998	2.0	42.463726	15.975769	2.0	80.848995
4218.0	4.0	27.256929	64.947875	65.602501	59.46204399999999	0.409503	0.557145	0.44750200000000007	0.669986	23.791614000000003	4.0	20.521743	16.091153	5.0	0.162856	4.626588	3.0	85.425809	1.01471	4.0	33.497946	7.578573	6.0	80.11219399999999	18.378745000000002	3.0	91.293593	17.000645000000002	5.0	0.017613	0.163022	6.0	66.650621	2.053944	4.0	77.766079	5.249045	1.0	91.362057
4232.0	4.0	36.516422	71.745841	73.010352	22.297710000000002	0.8207450000000001	0.7132310000000001	0.513787	0.727725	2.989293	6.0	68.295078	18.30191	3.0	0.010362999999999999	3.262946	2.0	17.169263	2.6368150000000004	3.0	30.969344	20.200001999999998	5.0	42.951535	15.134379000000001	4.0	88.77008599999999	5.4491309999999995	1.0	0.17028900000000002	5.404129	5.0	19.240796	1.80895	2.0	99.415954	14.296476	2.0	80.888235
4234.0	4.0	80.491152	23.175494	1.2987879999999998	49.995838	0.37440300000000004	0.9028290000000001	0.161827	0.221595	8.616342	3.0	89.142545	16.571157	1.0	0.015341999999999998	2.980692	2.0	22.161117	0.815816	6.0	3.017097	1.369257	6.0	96.828271	15.726462	4.0	46.744459	4.523864	6.0	0.488854	2.141994	5.0	87.821842	1.485655	3.0	34.904391	18.852035	6.0	7.903047999999999
4244.0	4.0	47.853348	21.040017000000002	23.518112	53.949024	0.633853	0.671095	0.364494	0.867559	4.379225	3.0	74.63074399999999	11.341922	1.0	0.010178	3.231023	5.0	45.300096999999994	3.446765	3.0	30.449653	6.679661	4.0	24.457291	4.66366	4.0	94.933757	17.276691	5.0	0.021345	2.601372	4.0	11.401569	4.397598	1.0	93.37106899999999	8.828727	6.0	52.371976000000004
4257.0	4.0	59.341871999999995	22.130791000000002	90.583471	46.68544	0.42568599999999995	0.9030379999999999	0.49842	0.822757	5.091032	2.0	66.45865699999999	21.318373	5.0	0.061257000000000006	4.798165	4.0	67.905211	5.01366	6.0	12.910246	3.152025	4.0	79.991978	15.298256	3.0	39.672637	7.923597999999999	1.0	0.033984	1.584817	4.0	24.335735	5.192347	1.0	23.676233	12.703896	1.0	63.573666
4261.0	4.0	81.339455	86.694427	55.186	62.433946	0.882626	0.727633	0.400385	0.991282	22.006069	5.0	62.702873	9.132568	1.0	0.017422999999999998	2.740211	5.0	95.651864	0.122796	5.0	45.167896	12.38868	5.0	49.133433000000004	20.961545	4.0	47.666631	18.774959	1.0	0.022487	3.6281239999999997	5.0	81.94189399999999	5.344117	2.0	29.920795000000002	9.733967999999999	1.0	53.130705000000006
4271.0	4.0	79.456659	33.49686	47.556335	74.011702	0.21071700000000002	0.9603079999999999	0.931731	0.12565	14.061098000000001	1.0	60.06125600000001	0.397004	1.0	0.058408	0.540041	5.0	76.117103	2.8723669999999997	5.0	92.531824	0.43616400000000005	4.0	10.951853	12.986123	6.0	9.025780000000001	23.819845	6.0	0.105225	5.703005999999999	1.0	95.295052	1.297004	6.0	71.01254300000001	5.000568	4.0	74.148717
4292.0	4.0	8.733848	90.359474	36.300505	46.010527	0.895016	0.17619	0.633235	0.14669200000000002	9.962073	5.0	80.148617	5.039265	4.0	0.018327	5.991021	1.0	80.104453	3.680043	6.0	43.321631	5.544581	2.0	58.39099100000001	2.439074	4.0	95.041845	20.084018	3.0	0.03228	3.4319050000000004	2.0	1.877032	1.974148	5.0	63.370568999999996	20.581477	3.0	56.665103
4295.0	4.0	49.562197	77.95389300000001	65.412991	2.987823	0.811218	0.8606739999999999	0.525509	0.129693	6.44129	3.0	20.805436	18.633188	1.0	0.017283	4.438509	5.0	85.173077	1.2904579999999999	3.0	39.992171	20.628971	4.0	35.304317	5.230307	6.0	73.215562	3.074998	5.0	0.132526	4.350346	3.0	5.845406	5.851383	5.0	31.459909999999997	0.348553	4.0	12.645306
4333.0	4.0	95.008114	20.290111	87.74427299999999	28.532272	0.224262	0.36714	0.418023	0.242718	15.169688	1.0	64.967794	14.404195999999999	3.0	0.027224	4.621653	2.0	31.234345	2.455496	3.0	84.410533	3.8507550000000004	5.0	52.149803000000006	8.649583999999999	2.0	75.400958	20.224659	6.0	0.070566	3.716946	2.0	82.554827	1.665709	1.0	4.6212919999999995	3.167481	4.0	66.195864
4344.0	4.0	42.740309	25.961485	48.643017	57.065647	0.871649	0.564094	0.214398	0.259994	6.233877	2.0	53.037002	13.526229	4.0	0.339484	6.14881	5.0	63.450003	4.686647	6.0	13.023636999999999	19.634354000000002	1.0	43.658893	20.922167	5.0	13.708858	9.851344000000001	2.0	0.010426000000000001	4.885528	6.0	34.948426	1.076099	4.0	49.557305	21.215543	3.0	37.076198
4376.0	4.0	52.202211	90.34316899999999	84.845015	41.675398	0.701014	0.8569389999999999	0.300292	0.308635	3.3168900000000003	2.0	70.612544	14.250485000000001	1.0	0.033681	4.7261690000000005	3.0	60.428165	2.727493	3.0	75.937803	13.450971	4.0	70.029351	2.393426	5.0	94.051769	3.142827	1.0	0.018594	0.9165479999999999	1.0	39.466052000000005	3.916915	3.0	97.206779	15.25465	5.0	17.62668
4385.0	4.0	75.570823	13.012279	39.952939	39.901834	0.309323	0.188859	0.9861030000000001	0.189316	2.9146360000000002	5.0	76.839522	22.144652	3.0	0.010671	6.14726	4.0	82.966484	4.635118	3.0	11.111284	2.920452	3.0	11.193575	8.755438	5.0	51.659065999999996	3.6297870000000003	2.0	0.011437000000000001	4.968868	3.0	4.81295	2.890411	5.0	55.68888199999999	1.780859	1.0	76.165974
4398.0	4.0	55.772142	23.74801	43.933534	39.004668	0.7394970000000001	0.493101	0.201781	0.5625819999999999	9.879541	5.0	44.028709	25.45053	1.0	0.013336	5.16214	6.0	78.70434200000001	5.628514	3.0	52.388031	8.006145	1.0	34.319746	1.44431	4.0	68.53139200000001	3.631325	1.0	0.01925	3.3861769999999995	2.0	68.062449	1.172569	1.0	46.213096	3.5989269999999998	3.0	75.826236
4400.0	4.0	20.7655	72.95581700000001	85.566852	78.402948	0.22474299999999997	0.229998	0.8473440000000001	0.528341	1.7699599999999998	6.0	88.740338	13.85415	1.0	0.015679	0.927372	4.0	60.628781000000004	4.785601	6.0	23.623587	22.492326000000002	2.0	27.855642	6.165659	2.0	28.127440999999997	14.75143	4.0	0.29875300000000005	2.624574	1.0	66.008415	2.5211900000000003	6.0	54.019603000000004	12.974730000000001	4.0	53.295216
4403.0	4.0	58.449751	76.454791	47.131518	73.696938	0.40565500000000004	0.734801	0.11256300000000001	0.268342	0.7955979999999999	6.0	72.871072	13.569738000000001	4.0	0.013203999999999999	0.657805	3.0	39.294554999999995	3.2536970000000003	1.0	33.178017	5.968469	2.0	66.84079	12.039522	2.0	24.487482	4.095395	1.0	0.012943999999999999	4.331936	3.0	68.116772	3.218786	2.0	77.215587	8.559889	5.0	73.215456
4409.0	4.0	86.535351	21.241041	11.304655	98.797063	0.695308	0.111881	0.813874	0.294873	13.161376	5.0	30.34013	0.47652	3.0	0.015585	3.93025	1.0	48.687853000000004	1.802413	6.0	41.706431	1.858573	4.0	20.269992000000002	5.92566	3.0	71.885487	10.066294000000001	2.0	0.031016000000000002	5.016504	5.0	79.551548	4.607097	3.0	1.471676	6.805085000000001	1.0	92.80755500000001
4450.0	4.0	14.327706	37.273203	36.500298	46.549771	0.307938	0.383685	0.11897200000000001	0.49205200000000004	21.415897	2.0	53.695457	12.283777	1.0	0.012605	4.175353	1.0	7.497414	1.708319	3.0	39.977759000000006	5.849792	2.0	54.989353	19.85764	1.0	75.21636	21.853756	2.0	0.019455	1.0813959999999998	5.0	17.006555	5.359146	1.0	43.109412	7.815117999999999	2.0	87.471399
4478.0	4.0	15.631807	9.781104	94.83922700000001	14.025151000000001	0.123504	0.828354	0.927934	0.643153	13.161703	1.0	99.134887	8.629511	1.0	0.010011	0.096427	1.0	39.201919000000004	1.131565	6.0	55.311391	5.769466	5.0	53.228788	2.179791	6.0	85.395934	9.057089999999999	4.0	0.015072	4.690288	5.0	37.616136	3.956253	5.0	42.023229	12.737439	6.0	24.172639999999998
4498.0	4.0	94.156319	91.224304	98.97579499999999	19.806813000000002	0.542246	0.310257	0.570171	0.340165	1.171775	5.0	36.478567	0.568908	1.0	0.010119	5.249146	3.0	79.41426899999999	4.781479	4.0	44.23237	1.0336020000000001	4.0	80.394663	25.027954	6.0	46.553556	4.3614440000000005	6.0	0.087133	3.2985349999999998	2.0	74.241812	3.163667	3.0	13.661499	14.875153	2.0	57.468740000000004
4499.0	4.0	21.531133999999998	46.859364	75.651912	68.805612	0.520933	0.7231270000000001	0.504973	0.6896399999999999	14.552042000000002	1.0	92.420869	16.419365	1.0	0.023868	1.4151049999999998	4.0	47.340295000000005	2.003139	6.0	97.30986999999999	15.971518	5.0	96.641968	9.837513000000001	6.0	72.267275	18.519375	4.0	0.023969999999999998	2.738162	5.0	29.523087	3.816842	3.0	58.36866800000001	12.276197999999999	3.0	11.419869
