2241	4	2	3	6	0	6	9	0
2242	0	2	0	3	2	0	0	3
2243	1	7	0	12	5	3	6	6
2244	4	2	6	3	3	3	2	7
2245	0	4	3	3	0	4	2	4
2246	2	2	3	3	4	0	2	4
2247	4	0	3	3	0	4	5	1
2248	2	2	0	6	0	4	6	0
2249	0	2	0	3	0	2	2	1
2250	0	2	0	3	0	2	2	1
2251	0	2	0	3	0	2	2	1
2252	0	2	0	3	0	2	1	2
2253	2	2	3	3	0	4	4	2
2254	2	6	4	8	5	3	10	2
2255	0	4	2	4	2	2	4	2
2256	2	0	3	0	2	0	1	2
2257	4	2	3	6	4	2	5	4
2258	2	2	3	3	0	4	2	4
2259	2	2	3	3	2	2	1	5
2260	0	2	0	3	0	2	2	1
2261	2	4	6	3	4	2	1	8
2262	2	2	1	5	4	0	1	5
2263	0	4	3	3	2	2	2	4
2264	2	2	3	3	2	2	2	4
2265	4	2	6	3	2	4	6	3
2266	2	0	3	0	2	0	1	2
2267	0	2	0	3	0	2	1	2
2268	0	2	1	2	0	2	1	2
2269	1	3	3	3	0	4	0	6
2270	2	2	3	3	3	1	4	2
2271	0	2	0	3	1	1	3	0
2272	0	2	0	3	0	2	3	0
2273	0	2	0	3	0	2	1	2
2274	2	0	3	0	2	0	0	3
2275	0	2	0	3	2	0	1	2
2276	2	0	3	0	1	1	1	2
2277	4	2	2	7	1	5	8	1
2278	6	2	3	9	3	5	8	4
2279	2	2	3	3	2	2	4	2
2280	2	2	3	3	3	1	6	0
2281	0	2	0	3	1	1	2	1
2282	0	2	3	0	2	0	1	2
2283	3	3	3	6	0	6	6	3
2284	2	2	3	3	0	4	2	4
2285	2	4	3	6	3	3	5	4
2286	2	2	3	3	2	2	1	5
2287	0	4	0	6	2	2	4	2
2288	0	2	1	2	2	0	0	3
2289	2	0	3	0	0	2	1	2
2290	2	2	3	3	0	4	2	4
2291	0	2	0	3	0	2	3	0
2292	6	2	6	6	2	6	9	3
2293	4	4	6	6	3	5	10	2
2294	0	2	0	3	0	2	2	1
2295	0	2	0	3	0	2	3	0
2296	2	2	3	3	1	3	5	1
2297	2	4	3	6	4	2	5	4
2298	2	6	3	9	4	4	9	3
2299	0	2	0	3	0	2	3	0
2300	2	2	3	3	0	4	2	4
2301	2	2	3	3	1	3	3	3
2302	2	0	3	0	0	2	3	0
2303	0	4	0	6	2	2	2	4
2304	2	0	3	0	2	0	0	3
2305	0	4	6	0	3	1	2	4
2306	0	2	0	3	0	2	2	1
2307	1	1	3	0	2	0	0	3
2308	3	3	3	6	2	4	7	2
2309	2	2	3	3	2	2	3	3
2310	0	2	0	3	0	2	3	0
2311	0	4	0	6	1	3	4	2
2312	4	2	6	3	2	4	3	6
2313	2	2	3	3	0	4	2	4
2314	2	0	0	3	0	2	3	0
2315	2	2	3	3	4	0	4	2
2316	2	4	3	6	4	2	9	0
2317	2	2	3	3	1	3	4	2
2318	2	2	3	3	0	4	4	2
2319	1	3	3	3	2	2	2	4
2320	4	0	6	0	2	2	4	2
2321	2	2	3	3	1	3	5	1
2322	2	6	6	6	5	3	4	8
2323	4	0	6	0	2	2	3	3
2324	2	2	3	3	2	2	3	3
2325	2	0	3	0	2	0	3	0
2326	1	3	0	6	0	4	6	0
2327	2	0	3	0	1	1	1	2
2328	2	0	3	0	2	0	1	2
2329	0	6	6	3	2	4	2	7
2330	4	2	6	3	2	4	6	3
2331	4	2	6	3	2	4	7	2
2332	4	2	3	6	6	0	0	9
2333	2	2	3	3	2	2	5	1
2334	2	0	3	0	2	0	3	0
2335	0	2	0	3	0	2	1	2
2336	2	2	3	3	1	3	0	6
2337	4	2	6	3	2	4	4	5
2338	0	2	0	3	0	2	1	2
2339	6	2	3	9	4	4	10	2
2340	0	2	0	3	0	2	3	0
2341	2	2	3	3	4	0	3	3
2342	2	2	3	3	1	3	4	2
2343	0	2	3	0	2	0	1	2
2344	2	2	3	3	2	2	3	3
2345	2	2	3	3	2	2	5	1
2346	0	2	0	3	0	2	3	0
2347	2	2	3	3	2	2	3	3
2348	0	2	0	3	1	1	1	2
2349	6	2	6	6	5	3	8	4
2350	0	2	0	3	0	2	3	0
2351	2	6	3	9	8	0	0	12
2352	2	2	3	3	2	2	5	1
2353	1	3	3	3	1	3	1	5
2354	4	0	3	3	2	2	5	1
2355	0	4	0	6	2	2	5	1
2356	0	2	0	3	0	2	1	2
2357	0	2	0	3	0	2	3	0
2358	0	2	0	3	1	1	3	0
2359	4	2	3	6	2	4	8	1
2360	0	2	0	3	0	2	1	2
2361	5	1	6	3	2	4	6	3
2362	2	2	3	3	2	2	2	4
2363	0	2	0	3	0	2	3	0
2364	2	2	0	6	0	4	4	2
2365	4	0	3	3	2	2	4	2
2366	0	2	0	3	0	2	3	0
2367	4	2	0	9	1	5	9	0
2368	2	2	3	3	2	2	3	3
2369	4	2	6	3	2	4	4	5
2370	0	2	0	3	0	2	3	0
2371	2	2	3	3	0	4	2	4
2372	2	2	3	3	1	3	4	2
2373	2	2	3	3	2	2	4	2
2374	2	0	3	0	2	0	1	2
2375	2	2	3	3	2	2	5	1
2376	4	0	3	3	4	0	1	5
2377	0	2	0	3	0	2	3	0
2378	1	1	0	3	0	2	3	0
2379	0	2	0	3	1	1	2	1
2380	0	4	3	3	2	2	3	3
2381	0	2	0	3	0	2	2	1
2382	2	2	3	3	3	1	3	3
2383	0	2	0	3	0	2	3	0
2384	2	2	3	3	2	2	4	2
2385	4	2	3	6	2	4	8	1
2386	2	2	3	3	2	2	4	2
2387	2	2	3	3	2	2	4	2
2388	6	2	9	3	3	5	7	5
2389	3	1	3	3	1	3	4	2
2390	2	2	3	3	0	4	6	0
2391	0	2	0	3	2	0	2	1
2392	0	2	0	3	0	2	3	0
2393	2	2	3	3	2	2	5	1
2394	2	2	4	2	3	1	2	4
2395	2	6	9	3	2	6	7	5
2396	2	2	3	3	2	2	3	3
2397	2	2	3	3	2	2	6	0
2398	2	2	3	3	2	2	3	3
2399	0	2	1	2	0	2	3	0
2400	2	2	3	3	1	3	2	4
2401	2	2	3	3	2	2	3	3
2402	0	2	0	3	0	2	3	0
2403	0	2	0	3	0	2	3	0
2404	2	2	3	3	0	4	4	2
2405	2	2	3	3	4	0	5	1
2406	3	1	0	6	2	2	5	1
2407	0	2	0	3	0	2	1	2
2408	2	2	3	3	3	1	4	2
2409	2	2	3	3	1	3	6	0
2410	0	2	0	3	0	2	3	0
2411	2	2	3	3	2	2	4	2
2412	0	6	2	7	2	4	9	0
2413	0	2	0	3	0	2	0	3
2414	2	2	3	3	2	2	6	0
2415	3	3	3	6	2	4	8	1
2416	2	2	3	3	0	4	6	0
2417	4	2	3	6	0	6	9	0
2418	4	2	3	6	2	4	5	4
2419	0	2	0	3	0	2	1	2
2420	5	1	9	0	4	2	3	6
2421	0	4	0	6	1	3	4	2
2422	2	4	3	6	3	3	6	3
2423	0	2	0	3	0	2	3	0
2424	2	2	3	3	3	1	4	2
2425	0	2	0	3	0	2	3	0
2426	2	4	3	6	4	2	5	4
2427	2	0	3	0	2	0	0	3
2428	2	2	3	3	2	2	5	1
2429	0	2	0	3	0	2	3	0
2430	2	2	2	4	0	4	6	0
2431	2	2	3	3	3	1	3	3
2432	2	2	3	3	2	2	5	1
2433	4	2	3	6	2	4	8	1
2434	0	2	0	3	1	1	3	0
2435	0	2	0	3	2	0	3	0
2436	2	4	3	6	1	5	9	0
2437	0	2	0	3	0	2	3	0
2438	0	2	1	2	2	0	0	3
2439	4	2	6	3	2	4	7	2
2440	2	2	3	3	2	2	5	1
2441	2	4	6	3	0	6	3	6
2442	2	0	3	0	2	0	0	3
2443	2	2	3	3	3	1	2	4
2444	6	2	9	3	6	2	11	1
2445	0	2	0	3	0	2	3	0
2446	2	2	1	5	0	4	6	0
2447	0	2	0	3	0	2	3	0
2448	4	2	3	6	2	4	9	0
2449	0	2	0	3	0	2	1	2
2450	2	2	3	3	4	0	0	6
2451	2	2	3	3	3	1	4	2
2452	4	2	4	5	0	6	9	0
2453	2	0	1	2	2	0	3	0
2454	2	0	3	0	0	2	2	1
2455	0	4	1	5	1	3	2	4
2456	7	1	12	0	2	6	9	3
2457	4	0	6	0	2	2	4	2
2458	0	4	0	6	2	2	5	1
2459	0	4	3	3	2	2	3	3
2460	2	2	0	6	0	4	6	0
2461	2	2	3	3	2	2	5	1
2462	0	2	0	3	0	2	3	0
2463	2	2	3	3	2	2	5	1
2464	4	0	3	3	2	2	5	1
2465	6	0	6	3	2	4	4	5
2466	0	2	0	3	0	2	1	2
2467	2	2	3	3	1	3	2	4
2468	2	2	3	3	0	4	4	2
2469	2	2	3	3	0	4	2	4
2470	4	2	2	7	2	4	6	3
2471	0	2	0	3	0	2	3	0
2472	0	2	0	3	0	2	3	0
2473	0	2	1	2	2	0	0	3
2474	0	2	0	3	0	2	3	0
2475	2	2	3	3	3	1	4	2
2476	4	2	6	3	3	3	3	6
2477	4	0	4	2	0	4	4	2
2478	3	1	3	3	4	0	4	2
2479	2	2	2	4	0	4	6	0
2480	0	4	3	3	2	2	4	2
2481	0	2	0	3	0	2	3	0
2482	0	2	0	3	0	2	3	0
2483	0	2	0	3	1	1	0	3
2484	2	0	3	0	2	0	2	1
2485	4	2	3	6	2	4	6	3
2486	2	0	3	0	1	1	3	0
2487	2	2	3	3	2	2	3	3
2488	2	0	0	3	0	2	3	0
2489	0	2	0	3	0	2	1	2
2490	2	2	3	3	2	2	2	4
2491	4	0	6	0	3	1	2	4
2492	0	2	0	3	0	2	3	0
2493	2	0	3	0	2	0	1	2
2494	0	2	0	3	0	2	3	0
2495	0	2	0	3	0	2	2	1
2496	3	3	3	6	2	4	7	2
2497	0	2	0	3	0	2	2	1
2498	2	2	3	3	2	2	2	4
2499	0	2	0	3	0	2	2	1
2500	2	2	3	3	2	2	3	3
2501	2	2	3	3	2	2	3	3
2502	2	2	3	3	0	4	4	2
2503	2	2	3	3	2	2	4	2
2504	2	4	3	6	4	2	6	3
2505	3	3	3	6	0	6	9	0
2506	0	4	3	3	0	4	2	4
2507	6	2	3	9	4	4	7	5
2508	0	2	0	3	0	2	3	0
2509	2	2	3	3	4	0	2	4
2510	2	2	3	3	2	2	2	4
2511	2	2	3	3	4	0	5	1
2512	2	0	3	0	2	0	1	2
2513	3	3	6	3	0	6	3	6
2514	0	6	3	6	4	2	3	6
2515	0	2	0	3	2	0	0	3
2516	2	2	3	3	2	2	3	3
2517	2	2	3	3	2	2	3	3
2518	2	2	3	3	4	0	4	2
2519	0	2	0	3	2	0	1	2
2520	2	2	4	2	4	0	2	4
2521	0	4	0	6	2	2	3	3
2522	3	3	3	6	2	4	6	3
2523	2	2	3	3	2	2	4	2
2524	0	2	0	3	0	2	3	0
2525	2	2	3	3	2	2	3	3
2526	4	2	6	3	2	4	9	0
2527	4	0	4	2	2	2	2	4
2528	2	2	3	3	4	0	2	4
2529	0	2	0	3	0	2	0	3
2530	2	2	3	3	2	2	5	1
2531	2	2	6	0	4	0	2	4
2532	2	2	3	3	0	4	4	2
2533	2	2	0	6	0	4	6	0
2534	2	4	3	6	3	3	9	0
2535	0	2	0	3	0	2	2	1
2536	3	1	3	3	1	3	5	1
2537	2	0	0	3	0	2	3	0
2538	2	0	3	0	1	1	1	2
2539	4	2	6	3	2	4	6	3
2540	4	2	4	5	4	2	8	1
2541	4	2	6	3	2	4	3	6
2542	2	2	3	3	4	0	4	2
2543	0	2	0	3	0	2	3	0
2544	3	3	3	6	2	4	7	2
2545	0	2	3	0	2	0	0	3
2546	0	2	0	3	0	2	1	2
2547	0	2	0	3	0	2	3	0
2548	4	2	3	6	2	4	6	3
2549	0	2	0	3	0	2	2	1
2550	2	4	3	6	3	3	8	1
2551	4	2	4	5	0	6	6	3
2552	4	0	6	0	2	2	5	1
2553	0	2	0	3	0	2	2	1
2554	0	2	0	3	0	2	1	2
2555	2	2	3	3	2	2	3	3
2556	2	4	6	3	4	2	2	7
2557	0	2	0	3	0	2	3	0
2558	2	2	3	3	2	2	4	2
2559	2	2	3	3	4	0	6	0
2560	0	2	0	3	0	2	2	1
2561	2	2	3	3	2	2	4	2
2562	0	2	0	3	0	2	3	0
2563	2	2	3	3	0	4	6	0
2564	2	0	3	0	2	0	1	2
2565	4	2	6	3	2	4	8	1
2566	1	3	3	3	1	3	0	6
2567	2	2	3	3	2	2	4	2
2568	2	2	3	3	3	1	4	2
2569	2	2	3	3	2	2	4	2
2570	2	2	3	3	2	2	3	3
2571	4	2	6	3	2	4	5	4
2572	2	0	3	0	2	0	1	2
2573	0	4	0	6	2	2	2	4
2574	4	0	3	3	2	2	6	0
2575	2	2	3	3	2	2	4	2
2576	0	2	0	3	0	2	1	2
2577	2	0	0	3	0	2	2	1
2578	0	2	0	3	0	2	3	0
2579	2	2	3	3	2	2	5	1
2580	2	2	3	3	1	3	3	3
2581	2	2	1	5	0	4	6	0
2582	2	4	3	6	2	4	2	7
2583	2	0	3	0	2	0	1	2
2584	0	2	3	0	1	1	0	3
2585	2	2	3	3	3	1	0	6
2586	2	2	3	3	0	4	2	4
2587	0	2	0	3	0	2	3	0
2588	2	2	3	3	2	2	5	1
2589	2	2	3	3	2	2	6	0
2590	0	4	0	6	1	3	4	2
2591	1	3	0	6	0	4	2	4
2592	3	1	3	3	4	0	1	5
2593	0	2	0	3	2	0	1	2
2594	4	2	3	6	2	4	4	5
2595	0	2	0	3	0	2	1	2
2596	2	2	3	3	0	4	6	0
2597	0	2	0	3	0	2	3	0
2598	3	3	3	6	2	4	6	3
2599	0	2	0	3	0	2	1	2
2600	2	0	3	0	0	2	3	0
2601	2	2	3	3	2	2	1	5
2602	0	2	0	3	2	0	1	2
2603	2	2	3	3	3	1	3	3
2604	0	2	0	3	0	2	3	0
2605	2	2	3	3	2	2	6	0
2606	2	0	3	0	2	0	0	3
2607	4	2	6	3	3	3	5	4
2608	6	2	7	5	2	6	3	9
2609	0	2	0	3	0	2	3	0
2610	1	3	0	6	0	4	6	0
2611	0	2	0	3	0	2	2	1
2612	2	2	3	3	2	2	1	5
2613	0	2	0	3	0	2	3	0
2614	5	3	10	2	6	2	0	12
2615	2	0	1	2	0	2	3	0
2616	2	0	3	0	2	0	1	2
2617	0	2	0	3	0	2	3	0
2618	2	2	3	3	0	4	0	6
2619	0	4	3	3	0	4	6	0
2620	0	2	0	3	0	2	3	0
2621	2	4	4	5	2	4	2	7
2622	2	4	5	4	2	4	7	2
2623	2	2	3	3	0	4	2	4
2624	0	2	0	3	0	2	3	0
2625	3	3	3	6	0	6	0	9
2626	0	2	0	3	0	2	2	1
2627	2	2	3	3	2	2	5	1
2628	0	4	3	3	4	0	2	4
2629	2	2	3	3	0	4	6	0
2630	2	0	3	0	2	0	0	3
2631	4	0	6	0	2	2	6	0
2632	2	2	3	3	2	2	3	3
2633	0	2	0	3	0	2	3	0
2634	3	3	2	7	4	2	7	2
2635	5	3	6	6	2	6	9	3
2636	2	2	3	3	2	2	5	1
2637	2	2	3	3	1	3	4	2
2638	4	2	3	6	2	4	6	3
2639	1	1	3	0	2	0	0	3
2640	2	2	3	3	0	4	2	4
2641	2	0	3	0	2	0	1	2
2642	2	2	4	2	1	3	5	1
2643	3	3	6	3	4	2	7	2
2644	0	2	0	3	0	2	0	3
2645	4	2	6	3	2	4	9	0
2646	6	2	3	9	3	5	10	2
2647	0	4	0	6	2	2	4	2
2648	2	2	3	3	2	2	4	2
2649	1	1	0	3	0	2	3	0
2650	2	4	0	9	2	4	7	2
2651	6	2	9	3	5	3	10	2
2652	0	2	0	3	0	2	3	0
2653	4	2	6	3	2	4	6	3
2654	4	2	6	3	2	4	8	1
2655	2	2	3	3	2	2	4	2
2656	2	2	3	3	1	3	2	4
2657	4	4	6	6	3	5	8	4
2658	2	2	3	3	1	3	2	4
2659	2	0	3	0	2	0	3	0
2660	5	3	6	6	2	6	6	6
2661	0	2	0	3	0	2	2	1
2662	2	2	3	3	0	4	6	0
2663	2	0	3	0	2	0	0	3
2664	0	4	0	6	1	3	4	2
2665	2	4	3	6	4	2	7	2
2666	2	0	0	3	0	2	3	0
2667	0	2	0	3	0	2	2	1
2668	0	2	0	3	0	2	3	0
2669	4	2	6	3	2	4	6	3
2670	2	2	3	3	4	0	2	4
2671	4	4	6	6	6	2	12	0
2672	0	2	0	3	0	2	3	0
2673	3	1	3	3	2	2	6	0
2674	2	2	3	3	2	2	4	2
2675	2	2	3	3	2	2	2	4
2676	2	2	6	0	0	4	2	4
2677	0	2	0	3	0	2	3	0
2678	4	2	3	6	2	4	7	2
2679	2	2	3	3	3	1	4	2
2680	3	1	3	3	4	0	0	6
2681	2	2	3	3	2	2	2	4
2682	2	4	6	3	4	2	7	2
2683	0	2	0	3	0	2	3	0
2684	0	2	0	3	0	2	3	0
2685	2	2	3	3	2	2	4	2
2686	2	6	6	6	5	3	2	10
2687	2	2	4	2	4	0	1	5
2688	0	2	0	3	0	2	3	0
2689	2	2	0	6	0	4	6	0
2690	2	2	3	3	2	2	3	3
2691	2	2	3	3	2	2	4	2
2692	6	2	9	3	1	7	9	3
2693	4	2	6	3	2	4	9	0
2694	2	2	3	3	2	2	4	2
2695	0	2	0	3	0	2	1	2
2696	2	2	3	3	2	2	3	3
2697	2	0	3	0	2	0	2	1
2698	0	4	0	6	2	2	3	3
2699	3	3	6	3	4	2	0	9
2700	4	0	4	2	2	2	6	0
2701	0	4	0	6	2	2	3	3
2702	2	4	3	6	4	2	5	4
2703	0	2	0	3	0	2	2	1
2704	0	2	0	3	0	2	3	0
2705	0	4	0	6	2	2	2	4
2706	0	2	0	3	0	2	1	2
2707	2	0	3	0	2	0	0	3
2708	4	2	6	3	2	4	9	0
2709	3	1	3	3	2	2	4	2
2710	0	2	0	3	0	2	3	0
2711	2	2	3	3	0	4	4	2
2712	6	2	6	6	4	4	9	3
2713	2	2	3	3	2	2	4	2
2714	0	2	0	3	0	2	3	0
2715	2	2	3	3	2	2	3	3
2716	1	7	0	12	5	3	6	6
2717	2	2	1	5	2	2	5	1
2718	2	2	3	3	4	0	4	2
2719	2	2	0	6	0	4	6	0
2720	2	2	3	3	2	2	4	2
2721	0	2	0	3	0	2	2	1
2722	2	2	3	3	4	0	3	3
2723	2	2	3	3	2	2	3	3
2724	0	2	0	3	0	2	1	2
2725	4	0	3	3	4	0	0	6
2726	0	2	0	3	0	2	1	2
2727	0	2	2	1	2	0	1	2
2728	0	2	0	3	0	2	3	0
2729	2	4	3	6	3	3	5	4
2730	0	2	0	3	0	2	3	0
2731	2	0	3	0	2	0	1	2
2732	3	1	3	3	2	2	4	2
2733	0	2	0	3	0	2	2	1
2734	4	2	3	6	2	4	7	2
2735	2	2	3	3	2	2	3	3
2736	0	2	0	3	0	2	3	0
2737	2	2	3	3	4	0	4	2
2738	4	2	6	3	2	4	6	3
2739	4	2	6	3	2	4	8	1
2740	2	2	3	3	4	0	0	6
2741	2	2	3	3	2	2	3	3
2742	0	2	0	3	0	2	3	0
2743	4	2	6	3	2	4	9	0
2744	0	2	0	3	0	2	3	0
2745	2	0	3	0	2	0	0	3
2746	0	4	3	3	1	3	2	4
2747	0	2	0	3	0	2	1	2
2748	4	4	9	3	2	6	11	1
2749	0	2	0	3	2	0	3	0
2750	0	2	0	3	0	2	3	0
2751	2	0	3	0	2	0	2	1
2752	0	2	0	3	0	2	2	1
2753	0	2	0	3	0	2	3	0
2754	2	4	3	6	4	2	9	0
2755	3	3	3	6	2	4	7	2
2756	2	2	3	3	3	1	3	3
2757	0	2	0	3	2	0	0	3
2758	0	2	0	3	0	2	3	0
2759	0	2	0	3	0	2	2	1
2760	2	4	3	6	4	2	5	4
2761	1	1	0	3	1	1	1	2
2762	2	2	3	3	0	4	6	0
2763	2	2	3	3	3	1	3	3
2764	2	2	3	3	0	4	2	4
2765	2	4	3	6	4	2	9	0
2766	0	2	0	3	0	2	3	0
2767	0	4	0	6	1	3	4	2
2768	0	2	0	3	0	2	3	0
2769	0	2	0	3	1	1	3	0
2770	2	0	3	0	2	0	2	1
2771	0	2	0	3	0	2	0	3
2772	2	2	3	3	2	2	5	1
2773	0	4	0	6	1	3	6	0
2774	2	0	3	0	0	2	1	2
2775	4	2	6	3	2	4	9	0
2776	2	2	3	3	4	0	2	4
2777	0	2	0	3	0	2	3	0
2778	0	2	0	3	0	2	3	0
2779	2	0	3	0	2	0	0	3
2780	2	2	3	3	2	2	3	3
2781	5	1	6	3	3	3	6	3
2782	2	2	3	3	2	2	4	2
2783	4	2	6	3	2	4	8	1
2784	6	2	3	9	4	4	12	0
2785	4	2	3	6	0	6	0	9
2786	2	0	3	0	2	0	0	3
2787	2	6	6	6	6	2	4	8
2788	2	2	3	3	4	0	5	1
2789	0	2	0	3	2	0	1	2
2790	2	2	3	3	0	4	6	0
2791	2	0	3	0	2	0	1	2
2792	2	4	5	4	4	2	5	4
2793	0	2	0	3	0	2	2	1
2794	2	0	3	0	2	0	0	3
2795	2	2	3	3	1	3	2	4
2796	2	4	3	6	4	2	7	2
2797	0	2	3	0	2	0	0	3
2798	4	2	3	6	0	6	6	3
2799	4	2	6	3	2	4	7	2
2800	0	4	0	6	2	2	6	0
2801	2	2	3	3	2	2	3	3
2802	3	3	3	6	0	6	9	0
2803	0	2	0	3	0	2	1	2
2804	0	2	0	3	0	2	3	0
2805	3	3	3	6	0	6	6	3
2806	0	4	3	3	1	3	2	4
2807	2	4	3	6	4	2	7	2
2808	2	2	3	3	2	2	3	3
2809	2	2	3	3	3	1	4	2
2810	2	2	5	1	4	0	2	4
2811	2	2	0	6	0	4	4	2
2812	0	2	0	3	0	2	1	2
2813	2	2	3	3	2	2	4	2
2814	0	2	0	3	0	2	1	2
2815	2	2	3	3	2	2	6	0
2816	2	0	0	3	0	2	3	0
2817	0	4	0	6	2	2	5	1
2818	2	2	3	3	2	2	3	3
2819	4	2	3	6	2	4	7	2
2820	2	2	3	3	4	0	2	4
2821	0	2	0	3	0	2	1	2
2822	2	2	3	3	2	2	4	2
2823	4	0	6	0	2	2	2	4
2824	2	2	0	6	0	4	4	2
2825	0	2	0	3	0	2	2	1
2826	2	2	3	3	0	4	6	0
2827	4	0	6	0	2	2	2	4
2828	0	2	0	3	0	2	3	0
2829	0	2	0	3	0	2	3	0
2830	1	7	9	3	6	2	3	9
2831	2	0	3	0	1	1	0	3
2832	0	4	0	6	2	2	3	3
2833	0	2	0	3	0	2	3	0
2834	0	2	0	3	0	2	3	0
2835	0	2	0	3	0	2	3	0
2836	0	2	0	3	0	2	2	1
2837	1	3	3	3	2	2	3	3
2838	0	2	0	3	0	2	0	3
2839	2	4	3	6	4	2	5	4
2840	0	4	0	6	2	2	5	1
2841	0	2	0	3	0	2	3	0
2842	0	2	0	3	0	2	3	0
2843	4	2	3	6	2	4	7	2
2844	2	2	3	3	0	4	6	0
2845	2	2	2	4	3	1	5	1
2846	0	2	0	3	0	2	1	2
2847	2	2	3	3	2	2	5	1
2848	0	2	0	3	0	2	3	0
2849	2	2	3	3	2	2	3	3
2850	0	4	0	6	0	4	3	3
2851	0	2	0	3	1	1	3	0
2852	2	2	3	3	2	2	2	4
2853	0	2	0	3	0	2	2	1
2854	0	2	0	3	1	1	1	2
2855	2	4	6	3	2	4	4	5
2856	0	4	0	6	1	3	6	0
2857	2	0	3	0	2	0	1	2
2858	2	2	3	3	3	1	1	5
2859	3	1	6	0	4	0	0	6
2860	4	2	4	5	6	0	6	3
2861	0	2	0	3	0	2	3	0
2862	3	3	3	6	2	4	3	6
2863	2	2	3	3	0	4	4	2
2864	4	2	6	3	2	4	7	2
2865	2	2	3	3	2	2	3	3
2866	0	2	1	2	0	2	3	0
2867	2	0	3	0	2	0	1	2
2868	2	2	3	3	4	0	2	4
2869	2	2	3	3	2	2	3	3
2870	2	0	3	0	0	2	3	0
2871	4	2	9	0	4	2	3	6
2872	4	0	3	3	2	2	3	3
2873	2	2	1	5	1	3	5	1
2874	2	2	3	3	2	2	4	2
2875	2	2	6	0	4	0	0	6
2876	2	2	3	3	2	2	4	2
2877	2	2	3	3	2	2	3	3
2878	0	2	0	3	0	2	3	0
2879	0	2	0	3	0	2	3	0
2880	0	2	0	3	2	0	3	0
2881	0	2	3	0	2	0	0	3
2882	4	4	6	6	2	6	9	3
2883	0	2	0	3	0	2	2	1
2884	0	2	3	0	0	2	1	2
2885	4	2	6	3	2	4	5	4
2886	2	2	3	3	4	0	0	6
2887	0	2	0	3	0	2	3	0
2888	2	0	3	0	2	0	3	0
2889	2	2	3	3	2	2	3	3
2890	2	4	5	4	0	6	3	6
2891	0	2	0	3	0	2	2	1
2892	4	2	6	3	2	4	6	3
2893	2	2	0	6	0	4	6	0
2894	0	2	0	3	0	2	3	0
2895	2	2	3	3	2	2	5	1
2896	2	0	3	0	2	0	1	2
2897	3	3	6	3	4	2	5	4
2898	2	2	3	3	2	2	5	1
2899	4	2	6	3	1	5	3	6
2900	2	2	3	3	2	2	4	2
2901	4	2	4	5	6	0	0	9
2902	1	1	0	3	0	2	3	0
2903	3	3	6	3	2	4	3	6
2904	3	5	11	1	8	0	3	9
2905	2	4	5	4	4	2	2	7
2906	0	2	0	3	1	1	2	1
2907	4	2	6	3	2	4	9	0
2908	2	0	3	0	2	0	1	2
2909	6	2	5	7	4	4	8	4
2910	3	1	3	3	2	2	4	2
2911	2	4	3	6	4	2	9	0
2912	2	2	3	3	2	2	4	2
2913	2	2	3	3	1	3	3	3
2914	4	2	6	3	2	4	6	3
2915	0	4	0	6	2	2	4	2
2916	4	2	3	6	4	2	4	5
2917	2	2	3	3	0	4	2	4
2918	0	2	0	3	0	2	1	2
2919	2	2	3	3	2	2	1	5
2920	4	0	3	3	0	4	6	0
2921	4	4	3	9	3	5	9	3
2922	4	2	3	6	0	6	6	3
2923	0	2	0	3	0	2	3	0
2924	0	2	0	3	1	1	3	0
2925	2	0	3	0	2	0	1	2
2926	0	2	0	3	0	2	0	3
2927	2	2	5	1	4	0	4	2
2928	0	2	0	3	0	2	3	0
2929	2	4	6	3	0	6	4	5
2930	0	2	0	3	0	2	2	1
2931	0	2	2	1	2	0	0	3
2932	0	2	0	3	0	2	3	0
2933	4	2	3	6	2	4	9	0
2934	4	2	6	3	2	4	9	0
2935	0	2	0	3	0	2	3	0
2936	0	2	0	3	0	2	1	2
2937	6	2	6	6	2	6	10	2
2938	4	4	6	6	4	4	6	6
2939	0	4	0	6	1	3	2	4
2940	2	2	3	3	2	2	4	2
2941	3	3	6	3	2	4	3	6
2942	3	3	3	6	2	4	7	2
2943	0	2	0	3	0	2	3	0
2944	0	2	0	3	0	2	3	0
2945	4	0	6	0	2	2	5	1
2946	2	2	3	3	0	4	2	4
2947	2	0	3	0	0	2	3	0
2948	0	2	0	3	0	2	1	2
2949	0	2	0	3	0	2	0	3
2950	4	2	6	3	2	4	7	2
2951	2	0	0	3	1	1	3	0
2952	6	2	6	6	2	6	11	1
2953	0	2	0	3	0	2	1	2
2954	0	2	0	3	2	0	1	2
2955	2	0	3	0	1	1	0	3
2956	2	2	3	3	2	2	3	3
2957	0	2	0	3	0	2	3	0
2958	0	2	0	3	0	2	2	1
2959	0	2	0	3	2	0	0	3
2960	0	2	0	3	0	2	2	1
2961	0	2	0	3	0	2	3	0
2962	2	2	3	3	1	3	5	1
2963	0	4	0	6	1	3	4	2
2964	2	4	6	3	6	0	3	6
2965	2	2	3	3	4	0	0	6
2966	0	2	0	3	0	2	2	1
2967	4	0	3	3	2	2	3	3
2968	2	6	5	7	4	4	4	8
2969	2	0	3	0	2	0	3	0
2970	2	0	3	0	1	1	1	2
2971	2	2	3	3	2	2	5	1
2972	2	2	3	3	2	2	4	2
2973	2	2	3	3	2	2	5	1
2974	0	2	0	3	0	2	1	2
2975	2	0	3	0	0	2	3	0
2976	2	2	3	3	0	4	6	0
