2487	0	2	3	0	2	0	0	3
2488	0	4	4	2	1	3	0	6
2489	4	0	6	0	2	2	0	6
2490	2	2	4	2	4	0	3	3
2491	0	2	0	3	0	2	0	3
2492	0	2	2	1	0	2	0	3
2493	0	4	0	6	0	4	3	3
2494	2	2	3	3	3	1	0	6
2495	2	2	1	5	0	4	6	0
2496	0	2	1	2	2	0	0	3
2497	0	2	0	3	0	2	0	3
2498	2	4	3	6	4	2	7	2
2499	2	2	6	0	0	4	0	6
2500	2	2	2	4	0	4	6	0
2501	0	2	0	3	0	2	3	0
2502	0	2	0	3	0	2	0	3
2503	0	4	6	0	2	2	0	6
2504	2	2	0	6	2	2	6	0
2505	0	2	1	2	0	2	3	0
2506	0	2	0	3	0	2	3	0
2507	2	2	3	3	2	2	5	1
2508	0	4	0	6	0	4	3	3
2509	2	2	4	2	3	1	3	3
2510	0	2	2	1	0	2	0	3
2511	0	2	0	3	1	1	0	3
2512	2	2	2	4	4	0	4	2
2513	0	2	0	3	0	2	3	0
2514	2	2	3	3	2	2	3	3
2515	0	2	0	3	2	0	3	0
2516	0	6	0	9	2	4	7	2
2517	0	2	1	2	0	2	0	3
2518	0	2	1	2	0	2	3	0
2519	2	4	5	4	2	4	7	2
2520	0	2	1	2	0	2	3	0
2521	2	0	3	0	2	0	3	0
2522	2	0	1	2	0	2	3	0
2523	4	4	6	6	2	6	6	6
2524	2	0	3	0	2	0	1	2
2525	2	2	2	4	2	2	3	3
2526	0	2	0	3	0	2	0	3
2527	2	2	1	5	0	4	6	0
2528	2	4	1	8	0	6	6	3
2529	0	4	0	6	0	4	3	3
2530	0	8	0	12	4	4	0	12
2531	2	2	0	6	0	4	6	0
2532	0	2	0	3	0	2	0	3
2533	0	2	1	2	2	0	0	3
2534	2	0	2	1	0	2	3	0
2535	2	2	2	4	1	3	6	0
2536	0	2	0	3	0	2	0	3
2537	2	0	2	1	2	0	3	0
2538	0	4	0	6	0	4	3	3
2539	0	2	3	0	2	0	1	2
2540	8	0	4	8	0	8	12	0
2541	2	6	2	10	2	6	6	6
2542	2	4	0	9	0	6	6	3
2543	8	0	12	0	6	2	9	3
2544	1	1	1	2	0	2	3	0
2545	0	2	0	3	2	0	3	0
2546	2	2	1	5	0	4	6	0
2547	2	6	3	9	5	3	3	9
2548	2	6	3	9	8	0	8	4
2549	0	2	3	0	2	0	0	3
2550	2	2	0	6	2	2	6	0
2551	2	2	1	5	3	1	5	1
2552	0	4	4	2	4	0	1	5
2553	4	0	4	2	1	3	0	6
2554	0	2	0	3	0	2	3	0
2555	4	4	6	6	0	8	6	6
2556	2	2	2	4	0	4	0	6
2557	2	0	2	1	2	0	2	1
2558	0	2	0	3	0	2	0	3
2559	2	4	2	7	0	6	3	6
2560	0	4	0	6	0	4	3	3
2561	2	6	4	8	0	8	3	9
2562	2	0	0	3	0	2	3	0
2563	0	2	3	0	1	1	0	3
2564	0	2	0	3	0	2	0	3
2565	0	4	0	6	0	4	3	3
2566	2	2	3	3	0	4	3	3
2567	4	0	4	2	2	2	6	0
2568	3	1	4	2	4	0	4	2
2569	0	2	0	3	0	2	0	3
2570	0	2	0	3	0	2	0	3
2571	8	0	4	8	4	4	11	1
2572	0	2	1	2	0	2	0	3
2573	2	2	3	3	0	4	0	6
2574	2	0	3	0	2	0	2	1
2575	0	6	0	9	2	4	6	3
2576	0	4	0	6	2	2	2	4
2577	8	0	12	0	7	1	1	11
2578	0	2	1	2	0	2	3	0
2579	4	4	11	1	0	8	4	8
2580	0	2	1	2	2	0	0	3
2581	0	4	0	6	0	4	3	3
2582	6	2	9	3	5	3	10	2
2583	2	2	3	3	2	2	3	3
2584	2	0	3	0	2	0	2	1
2585	0	2	1	2	1	1	0	3
2586	0	2	0	3	0	2	0	3
2587	2	4	3	6	0	6	6	3
2588	2	2	1	5	2	2	6	0
2589	0	2	0	3	0	2	0	3
2590	2	2	4	2	0	4	6	0
2591	4	0	6	0	0	4	3	3
2592	2	0	3	0	1	1	0	3
2593	0	2	0	3	0	2	0	3
2594	4	0	6	0	2	2	3	3
2595	0	4	0	6	2	2	6	0
2596	0	4	0	6	0	4	4	2
2597	4	4	4	8	4	4	12	0
2598	0	2	0	3	2	0	3	0
2599	0	2	2	1	2	0	0	3
2600	8	0	12	0	1	7	1	11
2601	0	2	3	0	2	0	0	3
2602	2	0	3	0	2	0	2	1
2603	2	0	3	0	0	2	0	3
2604	0	2	0	3	0	2	3	0
2605	2	2	3	3	0	4	0	6
2606	2	4	3	6	0	6	3	6
2607	2	0	3	0	0	2	3	0
2608	0	2	0	3	0	2	3	0
2609	0	2	2	1	2	0	0	3
2610	0	2	1	2	0	2	2	1
2611	2	6	3	9	6	2	9	3
2612	0	2	1	2	2	0	0	3
2613	0	2	0	3	0	2	0	3
2614	0	2	0	3	1	1	2	1
2615	0	2	0	3	0	2	3	0
2616	2	4	3	6	3	3	6	3
2617	0	4	2	4	0	4	3	3
2618	2	2	3	3	4	0	4	2
2619	0	2	1	2	2	0	3	0
2620	4	0	6	0	2	2	5	1
2621	2	2	3	3	2	2	6	0
2622	2	4	3	6	0	6	6	3
2623	2	4	3	6	0	6	6	3
2624	2	2	5	1	0	4	0	6
2625	0	4	2	4	0	4	4	2
2626	4	2	6	3	2	4	7	2
2627	2	2	2	4	4	0	5	1
2628	0	2	1	2	1	1	0	3
2629	4	0	4	2	2	2	3	3
2630	0	2	0	3	0	2	3	0
2631	4	2	4	5	2	4	9	0
2632	0	2	0	3	0	2	0	3
2633	0	4	0	6	0	4	3	3
2634	4	0	6	0	2	2	1	5
2635	2	0	2	1	0	2	3	0
2636	0	2	1	2	2	0	0	3
2637	0	2	0	3	0	2	0	3
2638	2	4	3	6	0	6	6	3
2639	2	2	3	3	2	2	4	2
2640	2	0	3	0	2	0	3	0
2641	0	2	3	0	2	0	0	3
2642	0	2	0	3	0	2	3	0
2643	2	2	1	5	0	4	4	2
2644	2	0	3	0	2	0	0	3
2645	0	4	0	6	0	4	3	3
2646	4	0	6	0	0	4	4	2
2647	3	5	6	6	6	2	10	2
2648	1	5	1	8	4	2	9	0
2649	0	2	0	3	1	1	3	0
2650	0	2	1	2	0	2	0	3
2651	0	2	1	2	0	2	0	3
2652	0	8	6	6	3	5	3	9
2653	0	2	1	2	0	2	3	0
2654	2	2	3	3	4	0	6	0
2655	0	4	0	6	0	4	3	3
2656	2	4	2	7	0	6	6	3
2657	2	0	3	0	2	0	2	1
2658	2	2	5	1	0	4	0	6
2659	2	2	3	3	2	2	6	0
2660	0	4	0	6	0	4	3	3
2661	0	2	1	2	0	2	0	3
2662	2	0	3	0	2	0	0	3
2663	0	2	0	3	0	2	0	3
2664	0	4	0	6	0	4	3	3
2665	4	2	4	5	2	4	9	0
2666	0	2	0	3	0	2	0	3
2667	4	0	6	0	2	2	4	2
2668	2	0	3	0	2	0	2	1
2669	2	2	6	0	4	0	0	6
2670	2	2	1	5	3	1	5	1
2671	0	2	1	2	2	0	1	2
2672	0	4	2	4	4	0	2	4
2673	1	1	3	0	2	0	0	3
2674	0	2	1	2	0	2	0	3
2675	4	2	7	2	0	6	3	6
2676	0	2	2	1	2	0	1	2
2677	3	5	2	10	7	1	2	10
2678	2	2	3	3	0	4	6	0
2679	4	2	6	3	2	4	7	2
2680	0	4	2	4	1	3	3	3
2681	2	0	2	1	0	2	3	0
2682	0	2	0	3	2	0	3	0
2683	4	0	2	4	2	2	6	0
2684	2	4	5	4	2	4	7	2
2685	8	0	12	0	5	3	8	4
2686	0	2	1	2	2	0	0	3
2687	8	0	12	0	2	6	10	2
2688	0	2	0	3	0	2	0	3
2689	0	2	1	2	0	2	3	0
2690	2	0	3	0	1	1	0	3
2691	4	0	6	0	2	2	0	6
2692	2	0	1	2	0	2	3	0
2693	0	2	0	3	0	2	0	3
2694	0	2	0	3	2	0	0	3
2695	2	4	3	6	4	2	5	4
2696	0	2	0	3	0	2	3	0
2697	4	2	7	2	1	5	3	6
2698	0	4	0	6	1	3	3	3
2699	4	2	6	3	2	4	6	3
2700	8	0	8	4	8	0	0	12
2701	2	4	3	6	0	6	6	3
2702	2	2	1	5	4	0	6	0
2703	4	4	0	12	2	6	9	3
2704	0	4	2	4	4	0	1	5
2705	2	2	3	3	0	4	6	0
2706	4	2	2	7	1	5	7	2
2707	2	2	3	3	0	4	0	6
2708	1	3	2	4	2	2	6	0
2709	0	2	1	2	0	2	0	3
2710	0	6	0	9	2	4	6	3
2711	0	2	0	3	2	0	3	0
2712	2	2	6	0	4	0	0	6
2713	0	2	0	3	0	2	3	0
2714	2	2	3	3	4	0	6	0
2715	0	4	0	6	0	4	3	3
2716	3	1	6	0	0	4	6	0
2717	0	2	0	3	0	2	0	3
2718	0	2	0	3	2	0	1	2
2719	2	0	3	0	2	0	2	1
2720	0	2	0	3	2	0	1	2
2721	2	0	3	0	0	2	0	3
2722	1	3	3	3	2	2	3	3
2723	6	0	9	0	4	2	6	3
2724	0	2	1	2	0	2	0	3
2725	0	2	0	3	2	0	1	2
2726	0	2	0	3	0	2	3	0
2727	0	2	0	3	2	0	2	1
2728	2	2	3	3	2	2	6	0
2729	4	4	8	4	2	6	12	0
2730	0	2	0	3	0	2	3	0
2731	4	2	2	7	2	4	9	0
2732	0	2	0	3	1	1	0	3
2733	2	0	2	1	2	0	1	2
2734	0	2	2	1	0	2	0	3
2735	2	0	2	1	0	2	3	0
2736	2	0	3	0	2	0	3	0
2737	0	2	1	2	0	2	3	0
2738	4	4	2	10	3	5	12	0
2739	4	0	2	4	2	2	5	1
2740	2	2	2	4	2	2	6	0
2741	0	2	1	2	0	2	0	3
2742	0	2	0	3	0	2	0	3
2743	4	0	6	0	2	2	6	0
2744	0	4	4	2	1	3	0	6
2745	2	0	3	0	2	0	3	0
2746	2	4	3	6	2	4	6	3
2747	0	2	0	3	2	0	2	1
2748	0	4	0	6	2	2	0	6
2749	0	2	0	3	1	1	3	0
2750	2	2	2	4	0	4	6	0
2751	0	2	0	3	0	2	3	0
2752	2	2	4	2	4	0	2	4
2753	2	2	4	2	0	4	6	0
2754	6	2	9	3	6	2	10	2
2755	2	4	2	7	3	3	9	0
2756	6	2	9	3	4	4	8	4
2757	8	0	12	0	7	1	4	8
2758	2	2	2	4	0	4	0	6
2759	0	2	1	2	0	2	0	3
2760	0	2	0	3	0	2	0	3
2761	2	2	2	4	4	0	6	0
2762	2	4	2	7	4	2	9	0
2763	0	2	0	3	0	2	3	0
2764	0	4	0	6	0	4	3	3
2765	3	1	4	2	0	4	0	6
2766	0	2	0	3	0	2	3	0
2767	0	2	0	3	0	2	0	3
2768	0	2	0	3	0	2	0	3
2769	0	2	0	3	0	2	3	0
2770	1	3	4	2	0	4	0	6
2771	2	2	1	5	0	4	6	0
2772	0	2	1	2	2	0	0	3
2773	2	0	1	2	2	0	3	0
2774	0	4	0	6	0	4	2	4
2775	2	4	7	2	0	6	6	3
2776	0	4	2	4	2	2	6	0
2777	6	2	9	3	1	7	6	6
2778	4	0	6	0	2	2	3	3
2779	0	2	3	0	0	2	0	3
2780	2	2	3	3	2	2	4	2
2781	0	4	0	6	1	3	0	6
2782	0	2	0	3	0	2	3	0
2783	0	4	0	6	3	1	3	3
2784	0	2	0	3	0	2	0	3
2785	0	4	2	4	1	3	0	6
2786	2	0	2	1	2	0	2	1
2787	4	0	2	4	2	2	4	2
2788	2	2	6	0	4	0	4	2
2789	0	2	1	2	2	0	0	3
2790	0	2	1	2	2	0	3	0
2791	0	2	0	3	0	2	3	0
2792	6	2	9	3	4	4	3	9
2793	0	2	2	1	0	2	0	3
2794	2	4	3	6	4	2	9	0
2795	2	2	2	4	0	4	0	6
2796	2	0	3	0	2	0	0	3
2797	4	0	4	2	0	4	3	3
2798	2	2	3	3	0	4	6	0
2799	0	2	0	3	0	2	3	0
2800	0	2	0	3	2	0	1	2
2801	0	4	0	6	0	4	3	3
2802	2	0	3	0	2	0	0	3
2803	2	0	3	0	2	0	0	3
2804	4	2	5	4	1	5	9	0
2805	2	2	3	3	2	2	5	1
2806	0	6	0	9	1	5	6	3
2807	3	3	6	3	6	0	9	0
2808	2	2	2	4	0	4	0	6
2809	2	2	3	3	2	2	6	0
2810	0	8	4	8	7	1	2	10
2811	0	6	0	9	2	4	6	3
2812	2	0	2	1	2	0	3	0
2813	4	0	4	2	2	2	1	5
2814	0	2	0	3	0	2	0	3
2815	2	2	3	3	2	2	6	0
2816	6	2	12	0	8	0	1	11
2817	2	2	3	3	1	3	5	1
2818	2	0	3	0	2	0	0	3
2819	0	2	0	3	2	0	2	1
2820	4	2	5	4	6	0	3	6
2821	2	4	2	7	0	6	6	3
2822	0	2	0	3	2	0	0	3
2823	1	5	6	3	6	0	2	7
2824	2	4	3	6	0	6	7	2
2825	2	0	1	2	0	2	3	0
2826	4	4	6	6	5	3	12	0
2827	2	0	2	1	2	0	1	2
2828	0	4	0	6	0	4	3	3
2829	0	2	0	3	0	2	0	3
2830	0	2	0	3	2	0	2	1
2831	0	2	0	3	0	2	3	0
2832	0	2	0	3	0	2	0	3
2833	2	0	3	0	2	0	3	0
2834	0	4	2	4	0	4	3	3
2835	2	2	4	2	4	0	4	2
2836	2	0	2	1	1	1	0	3
2837	0	4	0	6	2	2	6	0
2838	2	2	2	4	0	4	0	6
2839	0	2	0	3	0	2	3	0
2840	2	0	3	0	2	0	3	0
2841	0	4	0	6	1	3	3	3
2842	0	2	0	3	0	2	1	2
2843	0	4	0	6	2	2	6	0
2844	0	2	0	3	1	1	3	0
2845	0	2	0	3	2	0	0	3
2846	2	4	2	7	4	2	7	2
2847	2	0	3	0	1	1	3	0
2848	1	3	3	3	0	4	0	6
2849	0	2	3	0	0	2	0	3
2850	0	2	0	3	0	2	0	3
2851	2	2	2	4	4	0	6	0
2852	3	3	4	5	2	4	8	1
2853	2	4	5	4	2	4	7	2
2854	0	4	0	6	0	4	3	3
2855	0	6	1	8	2	4	4	5
2856	0	4	0	6	0	4	3	3
2857	0	4	0	6	0	4	3	3
2858	0	2	1	2	0	2	3	0
2859	0	8	0	12	5	3	1	11
2860	2	2	1	5	2	2	3	3
2861	2	6	3	9	6	2	9	3
2862	4	2	3	6	2	4	9	0
2863	6	2	9	3	4	4	2	10
2864	6	2	9	3	3	5	6	6
2865	0	4	2	4	2	2	0	6
2866	8	0	12	0	6	2	9	3
2867	0	2	0	3	0	2	0	3
2868	6	2	10	2	6	2	3	9
2869	2	2	3	3	1	3	0	6
2870	2	2	1	5	0	4	6	0
2871	0	4	0	6	0	4	3	3
2872	0	2	1	2	2	0	0	3
2873	0	2	0	3	0	2	0	3
2874	2	2	1	5	0	4	3	3
2875	2	2	3	3	3	1	0	6
2876	2	6	6	6	8	0	2	10
2877	0	2	1	2	0	2	0	3
2878	2	2	6	0	4	0	6	0
2879	0	2	0	3	2	0	3	0
2880	0	4	0	6	0	4	3	3
2881	0	2	0	3	0	2	3	0
2882	2	2	6	0	2	2	3	3
2883	4	4	6	6	6	2	12	0
2884	2	0	1	2	2	0	3	0
2885	0	2	0	3	0	2	3	0
2886	0	4	0	6	2	2	3	3
2887	0	2	0	3	0	2	0	3
2888	2	0	3	0	2	0	3	0
2889	2	2	1	5	0	4	6	0
2890	2	0	3	0	0	2	3	0
2891	6	2	5	7	4	4	10	2
2892	2	2	4	2	4	0	0	6
2893	0	2	0	3	2	0	0	3
2894	2	2	3	3	0	4	0	6
2895	2	6	1	11	2	6	3	9
2896	2	4	0	9	0	6	6	3
2897	0	2	0	3	1	1	3	0
2898	2	2	3	3	0	4	6	0
2899	0	2	1	2	1	1	0	3
2900	2	0	2	1	1	1	0	3
2901	2	0	3	0	2	0	3	0
2902	4	0	6	0	2	2	5	1
2903	0	6	0	9	2	4	6	3
2904	4	0	2	4	3	1	0	6
2905	4	2	4	5	3	3	8	1
2906	3	1	2	4	0	4	2	4
2907	0	2	2	1	2	0	2	1
2908	0	4	0	6	0	4	3	3
2909	4	2	6	3	2	4	8	1
2910	2	2	3	3	4	0	3	3
2911	2	0	3	0	2	0	3	0
2912	2	0	2	1	2	0	1	2
2913	2	0	3	0	0	2	0	3
2914	2	0	2	1	2	0	3	0
2915	0	4	0	6	0	4	3	3
2916	2	4	2	7	0	6	6	3
2917	0	2	1	2	0	2	0	3
2918	0	2	0	3	0	2	3	0
2919	4	2	6	3	4	2	6	3
2920	4	4	4	8	7	1	8	4
2921	2	2	3	3	4	0	0	6
2922	4	4	6	6	4	4	0	12
2923	2	2	3	3	0	4	3	3
2924	0	2	2	1	2	0	0	3
2925	0	2	0	3	0	2	0	3
2926	0	2	0	3	0	2	1	2
2927	8	0	12	0	7	1	0	12
2928	0	2	0	3	0	2	3	0
2929	8	0	12	0	5	3	4	8
2930	2	4	3	6	0	6	6	3
2931	2	0	2	1	2	0	2	1
2932	1	3	3	3	0	4	0	6
2933	0	2	0	3	0	2	0	3
2934	4	0	6	0	2	2	6	0
2935	2	4	2	7	0	6	6	3
2936	2	2	3	3	0	4	0	6
2937	2	2	4	2	2	2	6	0
2938	2	2	3	3	4	0	5	1
2939	0	2	0	3	0	2	0	3
2940	1	1	1	2	0	2	3	0
2941	0	2	1	2	0	2	0	3
2942	0	2	0	3	2	0	0	3
2943	0	2	1	2	0	2	0	3
2944	4	2	6	3	2	4	9	0
2945	2	0	3	0	2	0	2	1
2946	0	2	0	3	0	2	0	3
2947	2	0	3	0	0	2	0	3
2948	0	2	0	3	2	0	0	3
2949	0	2	1	2	0	2	0	3
2950	0	2	0	3	0	2	0	3
2951	0	2	1	2	2	0	0	3
2952	0	2	0	3	0	2	3	0
2953	4	0	6	0	2	2	0	6
2954	0	8	0	12	2	6	11	1
2955	1	7	4	8	7	1	1	11
2956	2	2	4	2	2	2	6	0
2957	2	2	4	2	0	4	6	0
2958	4	0	6	0	2	2	6	0
2959	4	0	2	4	1	3	4	2
2960	2	2	5	1	0	4	2	4
2961	0	4	0	6	4	0	4	2
2962	0	2	1	2	0	2	0	3
2963	2	0	3	0	2	0	0	3
2964	4	4	9	3	4	4	3	9
2965	0	2	0	3	1	1	0	3
2966	0	2	1	2	2	0	0	3
2967	2	2	5	1	0	4	0	6
2968	4	2	4	5	2	4	8	1
2969	0	4	0	6	1	3	6	0
2970	4	2	7	2	2	4	0	9
2971	0	2	0	3	1	1	2	1
2972	2	2	2	4	4	0	6	0
2973	2	2	3	3	0	4	6	0
2974	0	2	0	3	0	2	0	3
2975	2	4	1	8	0	6	7	2
2976	4	4	4	8	4	4	7	5
2977	4	4	4	8	4	4	12	0
2978	6	2	6	6	5	3	4	8
2979	4	2	0	9	2	4	6	3
2980	4	2	6	3	2	4	8	1
2981	0	4	0	6	0	4	3	3
2982	8	0	12	0	8	0	0	12
2983	2	2	0	6	0	4	4	2
2984	2	0	1	2	0	2	1	2
2985	0	2	0	3	0	2	0	3
2986	0	2	2	1	2	0	1	2
2987	2	4	3	6	3	3	7	2
2988	2	2	1	5	0	4	6	0
2989	2	0	2	1	0	2	3	0
2990	2	0	1	2	2	0	2	1
2991	2	2	4	2	1	3	3	3
2992	2	2	2	4	2	2	6	0
2993	0	2	1	2	0	2	0	3
2994	2	0	1	2	0	2	3	0
2995	0	2	0	3	2	0	1	2
2996	8	0	8	4	6	2	3	9
2997	0	2	0	3	2	0	0	3
2998	3	1	4	2	0	4	6	0
2999	0	2	0	3	0	2	0	3
3000	0	2	0	3	0	2	0	3
3001	2	4	5	4	0	6	6	3
3002	2	0	3	0	2	0	2	1
3003	4	2	4	5	2	4	9	0
3004	0	4	0	6	1	3	3	3
3005	2	2	0	6	0	4	6	0
3006	1	1	3	0	1	1	0	3
3007	0	4	0	6	2	2	6	0
3008	2	2	3	3	4	0	0	6
3009	2	2	3	3	2	2	3	3
3010	2	4	1	8	2	4	6	3
3011	6	2	7	5	3	5	5	7
3012	0	2	0	3	1	1	0	3
3013	0	2	0	3	0	2	3	0
3014	0	2	0	3	0	2	0	3
3015	4	2	2	7	2	4	9	0
3016	4	4	8	4	2	6	0	12
3017	2	0	3	0	2	0	3	0
3018	1	3	0	6	4	0	0	6
3019	0	2	0	3	2	0	0	3
3020	0	4	0	6	0	4	3	3
3021	2	6	6	6	5	3	1	11
3022	5	3	12	0	4	4	12	0
3023	8	0	8	4	4	4	8	4
3024	2	0	1	2	2	0	2	1
3025	0	2	2	1	0	2	1	2
3026	2	6	4	8	2	6	12	0
3027	2	0	3	0	2	0	0	3
3028	0	8	0	12	7	1	0	12
3029	5	3	8	4	4	4	2	10
3030	2	2	3	3	2	2	4	2
3031	0	8	3	9	4	4	6	6
3032	2	2	3	3	4	0	4	2
3033	4	2	6	3	3	3	9	0
3034	2	0	3	0	2	0	2	1
3035	0	4	2	4	1	3	0	6
3036	2	2	3	3	0	4	0	6
3037	4	2	6	3	4	2	6	3
3038	0	2	1	2	0	2	0	3
3039	0	2	0	3	0	2	3	0
3040	2	0	0	3	1	1	3	0
3041	0	2	0	3	0	2	3	0
3042	2	0	3	0	2	0	3	0
3043	0	2	1	2	2	0	0	3
3044	2	2	2	4	0	4	4	2
3045	2	0	3	0	1	1	1	2
3046	4	4	10	2	4	4	12	0
3047	0	4	0	6	0	4	3	3
3048	0	4	0	6	0	4	3	3
3049	0	2	0	3	0	2	3	0
3050	0	2	0	3	0	2	0	3
3051	2	2	3	3	0	4	3	3
3052	2	2	3	3	3	1	0	6
3053	0	4	0	6	0	4	4	2
3054	0	2	1	2	2	0	1	2
3055	2	2	3	3	2	2	4	2
3056	2	2	3	3	0	4	6	0
3057	2	2	3	3	0	4	0	6
3058	2	0	3	0	0	2	0	3
3059	3	1	3	3	2	2	4	2
3060	2	0	3	0	2	0	1	2
3061	2	0	3	0	2	0	1	2
3062	2	0	2	1	2	0	0	3
3063	2	2	5	1	4	0	6	0
3064	2	2	0	6	4	0	2	4
3065	2	2	2	4	0	4	6	0
3066	2	0	3	0	2	0	3	0
3067	2	0	1	2	2	0	3	0
3068	2	2	1	5	0	4	6	0
3069	2	4	3	6	4	2	9	0
3070	2	2	3	3	4	0	2	4
3071	4	4	6	6	3	5	6	6
3072	0	4	2	4	1	3	1	5
3073	2	4	5	4	4	2	8	1
3074	2	4	5	4	4	2	6	3
3075	2	2	1	5	1	3	3	3
3076	0	2	0	3	0	2	0	3
3077	0	2	0	3	0	2	3	0
3078	4	0	6	0	2	2	4	2
3079	0	2	0	3	0	2	3	0
3080	2	6	3	9	6	2	6	6
3081	4	4	2	10	0	8	6	6
3082	0	2	1	2	0	2	3	0
3083	0	2	1	2	2	0	3	0
3084	0	2	0	3	0	2	3	0
3085	2	2	2	4	4	0	0	6
3086	2	2	4	2	2	2	6	0
3087	8	0	12	0	5	3	1	11
3088	8	0	12	0	2	6	8	4
3089	2	0	3	0	2	0	1	2
3090	0	2	0	3	2	0	3	0
3091	2	4	3	6	4	2	6	3
3092	4	4	2	10	0	8	8	4
3093	2	0	3	0	2	0	3	0
3094	0	2	1	2	0	2	0	3
3095	0	2	0	3	0	2	0	3
3096	0	2	0	3	0	2	3	0
3097	3	3	3	6	6	0	9	0
3098	2	2	4	2	4	0	6	0
3099	2	0	2	1	2	0	3	0
3100	2	0	3	0	2	0	1	2
3101	0	2	0	3	0	2	0	3
3102	0	2	1	2	0	2	0	3
3103	3	1	6	0	2	2	0	6
3104	4	4	6	6	2	6	5	7
3105	4	2	6	3	0	6	3	6
3106	2	2	3	3	0	4	3	3
3107	2	4	3	6	2	4	6	3
3108	2	2	3	3	2	2	4	2
3109	0	8	4	8	7	1	4	8
3110	2	2	2	4	0	4	6	0
3111	0	2	0	3	0	2	0	3
3112	2	2	3	3	0	4	6	0
3113	0	4	0	6	0	4	3	3
3114	2	4	3	6	0	6	6	3
3115	2	4	3	6	3	3	8	1
3116	2	4	3	6	0	6	6	3
3117	0	2	0	3	0	2	0	3
3118	0	2	0	3	2	0	2	1
3119	2	0	3	0	2	0	0	3
3120	0	2	0	3	0	2	0	3
3121	2	0	3	0	2	0	0	3
3122	0	2	3	0	2	0	0	3
3123	2	2	0	6	0	4	6	0
3124	2	0	2	1	0	2	0	3
3125	2	2	3	3	0	4	6	0
3126	0	2	0	3	0	2	0	3
3127	2	2	4	2	4	0	0	6
3128	2	2	1	5	2	2	6	0
3129	0	2	1	2	1	1	0	3
3130	2	2	3	3	0	4	0	6
3131	2	2	3	3	1	3	6	0
3132	0	4	6	0	0	4	3	3
3133	0	4	0	6	0	4	3	3
3134	2	0	3	0	2	0	0	3
3135	2	2	3	3	2	2	4	2
3136	2	2	4	2	0	4	3	3
3137	2	2	5	1	4	0	2	4
3138	2	4	1	8	1	5	9	0
3139	3	1	4	2	3	1	5	1
3140	0	4	0	6	0	4	3	3
3141	0	4	0	6	0	4	3	3
3142	0	2	1	2	2	0	0	3
3143	8	0	12	0	5	3	4	8
3144	4	2	6	3	2	4	7	2
3145	2	2	1	5	0	4	6	0
3146	0	2	0	3	0	2	0	3
3147	7	1	6	6	3	5	4	8
3148	0	4	0	6	2	2	5	1
3149	2	2	3	3	0	4	3	3
3150	2	0	3	0	2	0	3	0
3151	6	2	9	3	8	0	4	8
3152	0	2	0	3	0	2	3	0
3153	0	4	0	6	0	4	3	3
3154	0	2	0	3	0	2	0	3
3155	0	4	0	6	0	4	4	2
3156	2	2	0	6	0	4	2	4
3157	2	0	2	1	0	2	0	3
3158	2	2	2	4	4	0	6	0
3159	2	0	3	0	2	0	0	3
3160	2	2	2	4	2	2	2	4
3161	4	0	6	0	1	3	6	0
3162	2	2	2	4	0	4	6	0
3163	0	4	0	6	0	4	3	3
3164	8	0	12	0	0	8	0	12
3165	1	1	3	0	2	0	0	3
3166	0	2	0	3	2	0	2	1
3167	2	4	8	1	6	0	6	3
3168	2	0	2	1	1	1	3	0
3169	0	4	2	4	2	2	6	0
3170	4	2	4	5	2	4	6	3
3171	2	2	2	4	3	1	6	0
3172	2	0	2	1	2	0	1	2
3173	0	2	0	3	0	2	0	3
3174	0	2	0	3	0	2	0	3
3175	2	2	1	5	2	2	6	0
3176	2	2	3	3	4	0	4	2
3177	2	2	3	3	2	2	6	0
3178	0	8	0	12	4	4	9	3
3179	2	2	4	2	0	4	2	4
3180	2	2	0	6	0	4	3	3
3181	2	2	2	4	0	4	3	3
3182	0	2	0	3	0	2	3	0
3183	0	2	0	3	2	0	3	0
3184	2	2	4	2	4	0	1	5
3185	2	0	3	0	0	2	3	0
3186	0	2	0	3	2	0	0	3
3187	2	0	1	2	0	2	1	2
3188	2	2	5	1	4	0	2	4
3189	2	0	3	0	2	0	2	1
3190	0	2	1	2	2	0	0	3
3191	0	4	2	4	3	1	0	6
3192	2	6	6	6	5	3	5	7
3193	2	0	3	0	2	0	2	1
3194	0	2	0	3	0	2	0	3
3195	0	2	2	1	1	1	1	2
3196	0	2	2	1	2	0	0	3
3197	4	4	0	12	2	6	12	0
3198	0	4	0	6	2	2	4	2
3199	2	0	3	0	1	1	2	1
3200	0	2	1	2	2	0	0	3
3201	0	2	1	2	0	2	0	3
3202	0	2	2	1	0	2	0	3
3203	0	2	1	2	2	0	1	2
3204	4	4	2	10	0	8	6	6
3205	0	2	0	3	0	2	3	0
3206	0	2	0	3	1	1	0	3
3207	2	6	3	9	7	1	9	3
3208	4	2	5	4	1	5	9	0
3209	0	4	0	6	0	4	3	3
3210	0	2	1	2	2	0	0	3
3211	4	2	6	3	1	5	3	6
3212	2	0	3	0	0	2	3	0
3213	8	0	8	4	6	2	0	12
3214	2	2	2	4	0	4	6	0
3215	2	4	3	6	4	2	6	3
3216	2	0	3	0	2	0	3	0
3217	0	2	0	3	2	0	0	3
3218	0	2	0	3	0	2	0	3
3219	2	2	3	3	0	4	0	6
3220	2	0	3	0	1	1	2	1
3221	1	3	2	4	2	2	0	6
3222	0	2	1	2	0	2	0	3
