2559	0	2	0	4	1	1	3	3
2560	0	2	0	4	1	1	3	3
2561	1	1	2	2	1	1	3	3
2562	1	0	2	0	0	1	0	3
2563	1	2	2	4	1	2	3	6
2564	0	2	0	4	1	1	3	3
2565	0	2	0	4	1	1	3	3
2566	0	1	0	2	1	0	3	0
2567	1	1	0	4	1	1	3	3
2568	0	1	0	2	1	0	3	0
2569	1	1	1	3	1	1	3	3
2570	1	1	2	2	1	1	3	3
2571	1	1	2	2	1	1	3	3
2572	1	1	1	3	2	0	6	0
2573	1	1	0	4	1	1	3	3
2574	1	2	4	2	2	1	6	3
2575	1	2	1	5	1	2	3	6
2576	1	2	2	4	1	2	3	6
2577	1	2	2	4	1	2	3	6
2578	1	0	2	0	0	1	0	3
2579	1	1	0	4	1	1	3	3
2580	1	1	2	2	1	1	3	3
2581	1	2	2	4	1	2	3	6
2582	0	2	1	3	1	1	3	3
2583	0	2	0	4	1	1	3	3
2584	1	1	0	4	1	1	3	3
2585	1	1	2	2	1	1	6	0
2586	0	1	0	2	1	0	3	0
2587	1	1	2	2	0	2	0	6
2588	1	1	1	3	1	1	3	3
2589	2	1	4	2	2	1	6	3
2590	2	2	4	4	2	2	6	6
2591	0	2	0	4	1	1	3	3
2592	2	1	4	2	2	1	6	3
2593	1	1	3	1	1	1	3	3
2594	2	0	4	0	1	1	0	6
2595	1	1	2	2	1	1	3	3
2596	2	1	2	4	3	0	6	3
2597	1	0	2	0	0	1	0	3
2598	1	1	2	2	1	1	3	3
2599	1	2	4	2	2	1	8	1
2600	1	2	2	4	0	3	3	6
2601	0	2	1	3	2	0	6	0
2602	1	2	1	5	3	0	3	6
2603	1	1	2	2	1	1	3	3
2604	0	2	0	4	1	1	3	3
2605	1	1	3	1	1	1	3	3
2606	1	0	2	0	0	1	0	3
2607	2	0	2	2	1	1	3	3
2608	1	1	2	2	1	1	3	3
2609	0	1	0	2	1	0	3	0
2610	0	2	0	4	1	1	3	3
2611	1	2	1	5	1	2	3	6
2612	1	0	2	0	0	1	0	3
2613	0	1	0	2	1	0	3	0
2614	2	0	4	0	1	1	3	3
2615	0	2	0	4	1	1	3	3
2616	0	1	0	2	1	0	3	0
2617	1	0	0	2	1	0	3	0
2618	1	1	2	2	1	1	3	3
2619	1	2	2	4	1	2	3	6
2620	1	1	2	2	1	1	3	3
2621	0	2	0	4	1	1	3	3
2622	2	2	4	4	1	3	6	6
2623	0	1	0	2	1	0	3	0
2624	1	1	2	2	1	1	3	3
2625	1	0	2	0	0	1	0	3
2626	1	0	2	0	0	1	0	3
2627	1	2	2	4	2	1	5	4
2628	1	2	1	5	1	2	3	6
2629	1	0	2	0	0	1	0	3
2630	1	1	2	2	1	1	3	3
2631	1	1	2	2	1	1	3	3
2632	2	0	4	0	1	1	3	3
2633	1	1	2	2	1	1	6	0
2634	1	1	2	2	1	1	3	3
2635	2	2	4	4	1	3	4	8
2636	0	2	0	4	1	1	3	3
2637	1	1	2	2	1	1	3	3
2638	1	1	0	4	1	1	3	3
2639	1	2	0	6	1	2	3	6
2640	0	2	0	4	1	1	3	3
2641	1	0	0	2	0	1	0	3
2642	0	2	2	2	1	1	3	3
2643	1	0	2	0	0	1	0	3
2644	0	2	0	4	1	1	3	3
2645	1	2	2	4	1	2	2	7
2646	0	1	0	2	1	0	3	0
2647	1	1	2	2	1	1	3	3
2648	1	0	2	0	0	1	0	3
2649	0	1	0	2	0	1	0	3
2650	1	1	2	2	1	1	3	3
2651	1	1	0	4	1	1	3	3
2652	1	0	2	0	0	1	0	3
2653	1	2	0	6	1	2	3	6
2654	1	1	2	2	1	1	3	3
2655	1	1	2	2	1	1	3	3
2656	1	1	2	2	1	1	3	3
2657	1	1	2	2	1	1	3	3
2658	1	0	2	0	0	1	0	3
2659	0	2	0	4	1	1	3	3
2660	1	1	0	4	0	2	0	6
2661	1	0	2	0	0	1	0	3
2662	1	0	2	0	0	1	0	3
2663	0	2	2	2	2	0	6	0
2664	1	0	2	0	0	1	0	3
2665	1	1	2	2	1	1	3	3
2666	1	2	2	4	1	2	3	6
2667	1	0	2	0	0	1	0	3
2668	1	2	2	4	1	2	3	6
2669	0	1	0	2	1	0	3	0
2670	1	2	2	4	1	2	3	6
2671	0	1	1	1	1	0	3	0
2672	1	1	4	0	0	2	3	3
2673	1	1	2	2	1	1	3	3
2674	1	1	2	2	1	1	3	3
2675	2	1	4	2	1	2	4	5
2676	1	0	2	0	0	1	0	3
2677	1	2	2	4	1	2	3	6
2678	1	1	2	2	0	2	0	6
2679	1	0	2	0	0	1	0	3
2680	1	1	2	2	1	1	3	3
2681	2	1	4	2	2	1	6	3
2682	0	2	0	4	1	1	3	3
2683	1	2	1	5	1	2	3	6
2684	0	1	0	2	1	0	3	0
2685	1	0	1	1	1	0	1	2
2686	0	1	0	2	1	0	3	0
2687	1	0	2	0	0	1	0	3
2688	1	1	2	2	1	1	3	3
2689	0	1	0	2	1	0	3	0
2690	2	1	4	2	2	1	6	3
2691	1	1	1	3	1	1	3	3
2692	1	0	0	2	0	1	0	3
2693	1	1	2	2	1	1	3	3
2694	0	1	0	2	1	0	3	0
2695	1	2	2	4	1	2	3	6
2696	1	0	2	0	0	1	0	3
2697	0	2	0	4	1	1	3	3
2698	1	2	4	2	2	1	6	3
2699	2	0	4	0	1	1	3	3
2700	0	1	0	2	1	0	3	0
2701	0	2	0	4	1	1	3	3
2702	1	3	2	6	2	2	3	9
2703	1	1	2	2	1	1	5	1
2704	1	0	2	0	0	1	0	3
2705	0	2	0	4	1	1	3	3
2706	2	0	4	0	1	1	3	3
2707	1	1	2	2	1	1	3	3
2708	0	2	0	4	1	1	4	2
2709	1	1	2	2	1	1	3	3
2710	0	2	0	4	1	1	3	3
2711	1	1	3	1	1	1	3	3
2712	1	0	2	0	0	1	0	3
2713	0	2	0	4	1	1	1	5
2714	2	0	4	0	1	1	3	3
2715	1	0	2	0	0	1	0	3
2716	0	1	0	2	1	0	3	0
2717	1	2	2	4	2	1	3	6
2718	0	2	0	4	1	1	3	3
2719	1	1	2	2	0	2	0	6
2720	1	2	2	4	1	2	3	6
2721	1	1	2	2	1	1	3	3
2722	1	1	2	2	1	1	3	3
2723	1	0	2	0	0	1	0	3
2724	0	2	0	4	1	1	3	3
2725	1	2	2	4	3	0	3	6
2726	1	0	2	0	0	1	0	3
2727	2	0	4	0	2	0	3	3
2728	1	0	2	0	1	0	0	3
2729	1	1	3	1	1	1	3	3
2730	1	1	2	2	1	1	3	3
2731	0	1	0	2	1	0	3	0
2732	1	0	2	0	0	1	0	3
2733	1	1	3	1	1	1	3	3
2734	2	0	2	2	1	1	1	5
2735	1	0	1	1	0	1	0	3
2736	0	2	0	4	1	1	0	6
2737	1	1	2	2	1	1	3	3
2738	2	1	4	2	2	1	6	3
2739	1	1	2	2	1	1	3	3
2740	0	1	0	2	1	0	3	0
2741	1	0	2	0	0	1	0	3
2742	1	1	4	0	1	1	3	3
2743	1	2	2	4	2	1	3	6
2744	2	0	4	0	1	1	3	3
2745	0	1	0	2	1	0	3	0
2746	1	2	2	4	1	2	3	6
2747	2	0	4	0	1	1	3	3
2748	2	1	2	4	2	1	6	3
2749	1	0	2	0	0	1	0	3
2750	1	0	2	0	0	1	0	3
2751	1	0	2	0	0	1	0	3
2752	0	1	0	2	1	0	3	0
2753	1	1	1	3	1	1	3	3
2754	1	2	2	4	1	2	1	8
2755	1	0	1	1	1	0	3	0
2756	1	0	2	0	0	1	0	3
2757	0	2	0	4	1	1	3	3
2758	2	0	4	0	0	2	2	4
2759	1	1	3	1	1	1	3	3
2760	0	1	0	2	1	0	3	0
2761	0	1	0	2	1	0	3	0
2762	0	1	0	2	1	0	3	0
2763	1	0	2	0	0	1	3	0
2764	1	0	2	0	0	1	0	3
2765	1	2	2	4	1	2	3	6
2766	2	2	4	4	3	1	6	6
2767	1	1	2	2	1	1	3	3
2768	1	1	2	2	1	1	3	3
2769	1	1	2	2	1	1	4	2
2770	1	2	0	6	3	0	3	6
2771	0	2	0	4	1	1	3	3
2772	1	1	3	1	1	1	3	3
2773	1	1	2	2	1	1	3	3
2774	1	1	1	3	0	2	0	6
2775	0	1	0	2	1	0	3	0
2776	1	0	0	2	0	1	0	3
2777	1	2	2	4	1	2	3	6
2778	1	3	3	5	2	2	5	7
2779	1	2	2	4	1	2	3	6
2780	1	2	2	4	1	2	3	6
2781	1	2	2	4	1	2	3	6
2782	1	1	2	2	1	1	3	3
2783	1	0	2	0	0	1	0	3
2784	1	1	2	2	0	2	0	6
2785	2	1	4	2	2	1	6	3
2786	1	1	2	2	1	1	3	3
2787	1	1	2	2	1	1	3	3
2788	2	0	4	0	1	1	2	4
2789	1	2	2	4	2	1	3	6
2790	1	1	2	2	1	1	3	3
2791	1	2	2	4	1	2	3	6
2792	1	2	2	4	1	2	3	6
2793	0	1	0	2	1	0	3	0
2794	0	2	0	4	2	0	3	3
2795	1	1	1	3	0	2	0	6
2796	0	2	4	0	2	0	3	3
2797	0	1	0	2	1	0	3	0
2798	1	1	3	1	0	2	0	6
2799	2	1	4	2	1	2	4	5
2800	1	1	1	3	1	1	3	3
2801	1	0	2	0	0	1	0	3
2802	1	2	2	4	1	2	5	4
2803	0	2	0	4	2	0	4	2
2804	1	1	2	2	1	1	3	3
2805	2	0	4	0	1	1	3	3
2806	0	2	2	2	1	1	3	3
2807	1	1	2	2	1	1	3	3
2808	1	1	4	0	1	1	3	3
2809	1	2	1	5	1	2	3	6
2810	2	2	4	4	1	3	4	8
2811	0	1	0	2	1	0	3	0
2812	1	0	2	0	0	1	0	3
2813	2	1	4	2	2	1	6	3
2814	1	2	2	4	1	2	1	8
2815	2	0	4	0	1	1	3	3
2816	1	1	2	2	1	1	2	4
2817	1	1	2	2	1	1	3	3
2818	0	1	0	2	1	0	3	0
2819	2	0	4	0	0	2	3	3
2820	0	1	0	2	1	0	3	0
2821	1	0	2	0	0	1	0	3
2822	0	1	1	1	1	0	3	0
2823	1	1	2	2	1	1	3	3
2824	1	1	2	2	1	1	3	3
2825	1	0	0	2	1	0	3	0
2826	1	1	4	0	1	1	3	3
2827	1	0	2	0	0	1	0	3
2828	1	1	1	3	0	2	0	6
2829	1	1	1	3	1	1	3	3
2830	0	1	0	2	1	0	3	0
2831	1	1	1	3	1	1	2	4
2832	1	1	2	2	1	1	3	3
2833	0	1	0	2	1	0	3	0
2834	0	2	0	4	1	1	4	2
2835	1	0	2	0	0	1	0	3
2836	0	2	0	4	1	1	3	3
2837	2	0	2	2	1	1	2	4
2838	3	1	6	2	3	1	5	7
2839	2	0	0	4	2	0	3	3
2840	1	1	2	2	0	2	0	6
2841	0	2	0	4	1	1	3	3
2842	1	0	2	0	0	1	0	3
2843	0	1	1	1	0	1	0	3
2844	1	1	3	1	1	1	3	3
2845	0	2	0	4	1	1	3	3
2846	1	1	2	2	0	2	0	6
2847	1	1	2	2	2	0	3	3
2848	0	1	0	2	1	0	3	0
2849	1	1	2	2	1	1	3	3
2850	1	1	1	3	1	1	3	3
2851	1	2	2	4	1	2	3	6
2852	0	1	0	2	0	1	0	3
2853	0	1	0	2	1	0	3	0
2854	1	1	2	2	1	1	3	3
2855	1	1	2	2	1	1	3	3
2856	2	2	4	4	2	2	6	6
2857	1	2	2	4	2	1	3	6
2858	1	2	2	4	1	2	3	6
2859	1	2	1	5	1	2	3	6
2860	1	1	2	2	1	1	3	3
2861	2	1	4	2	2	1	6	3
2862	1	0	1	1	1	0	3	0
2863	1	1	2	2	0	2	0	6
2864	1	2	0	6	1	2	3	6
2865	1	1	2	2	1	1	3	3
2866	0	1	0	2	0	1	0	3
2867	0	1	0	2	1	0	3	0
2868	1	2	2	4	1	2	5	4
2869	1	1	0	4	1	1	3	3
2870	0	2	0	4	1	1	3	3
2871	1	2	2	4	1	2	3	6
2872	3	0	0	6	1	2	4	5
2873	1	1	2	2	1	1	3	3
2874	1	1	2	2	1	1	3	3
2875	1	0	1	1	0	1	0	3
2876	0	2	0	4	1	1	3	3
2877	1	0	2	0	0	1	0	3
2878	2	1	4	2	2	1	6	3
2879	0	1	0	2	0	1	0	3
2880	0	2	0	4	1	1	2	4
2881	0	1	0	2	1	0	3	0
2882	1	2	2	4	1	2	3	6
2883	0	1	0	2	1	0	3	0
2884	1	2	2	4	2	1	4	5
2885	1	2	2	4	1	2	3	6
2886	1	0	2	0	0	1	0	3
2887	1	0	2	0	0	1	0	3
2888	1	1	2	2	1	1	3	3
2889	1	0	2	0	0	1	0	3
2890	0	2	0	4	1	1	3	3
2891	0	1	0	2	1	0	3	0
2892	1	1	2	2	1	1	3	3
2893	1	1	0	4	2	0	3	3
2894	1	0	2	0	0	1	0	3
2895	1	1	2	2	2	0	6	0
2896	1	1	2	2	0	2	0	6
2897	1	1	2	2	1	1	3	3
2898	1	0	2	0	0	1	0	3
2899	1	1	2	2	2	0	6	0
2900	1	1	2	2	1	1	3	3
2901	1	1	4	0	1	1	3	3
2902	1	0	2	0	0	1	0	3
2903	1	2	1	5	1	2	3	6
2904	1	2	1	5	1	2	3	6
2905	1	2	2	4	1	2	3	6
2906	1	1	1	3	1	1	3	3
2907	1	1	2	2	1	1	3	3
2908	1	1	2	2	1	1	3	3
2909	1	1	2	2	1	1	3	3
2910	2	2	4	4	2	2	6	6
2911	1	1	1	3	0	2	0	6
2912	1	0	2	0	0	1	0	3
2913	1	2	2	4	1	2	3	6
2914	1	0	0	2	1	0	0	3
2915	1	0	2	0	0	1	0	3
2916	0	2	0	4	1	1	3	3
2917	1	1	2	2	1	1	3	3
2918	1	1	1	3	1	1	3	3
2919	0	1	0	2	1	0	3	0
2920	1	1	2	2	1	1	4	2
2921	1	1	2	2	1	1	3	3
2922	1	1	2	2	2	0	3	3
2923	0	2	0	4	1	1	3	3
2924	1	3	2	6	2	2	4	8
2925	1	0	2	0	0	1	0	3
2926	1	1	2	2	1	1	3	3
2927	1	1	0	4	2	0	3	3
2928	1	0	2	0	0	1	0	3
2929	2	1	5	1	1	2	5	4
2930	1	1	2	2	2	0	6	0
2931	2	2	4	4	2	2	5	7
2932	1	1	2	2	0	2	0	6
2933	1	1	0	4	2	0	3	3
2934	1	1	2	2	1	1	3	3
2935	1	2	1	5	1	2	3	6
2936	0	1	0	2	0	1	0	3
2937	1	1	0	4	1	1	3	3
2938	2	2	0	8	2	2	6	6
2939	1	2	2	4	1	2	3	6
2940	0	2	0	4	1	1	3	3
2941	2	0	3	1	1	1	3	3
2942	1	1	0	4	2	0	4	2
2943	1	2	2	4	1	2	3	6
2944	0	2	0	4	1	1	3	3
2945	0	1	0	2	0	1	0	3
2946	0	2	0	4	1	1	3	3
2947	2	0	4	0	1	1	4	2
2948	1	1	2	2	1	1	3	3
2949	1	1	0	4	1	1	3	3
2950	1	2	1	5	1	2	3	6
2951	1	2	2	4	1	2	3	6
2952	0	1	0	2	0	1	3	0
2953	1	0	2	0	0	1	0	3
2954	1	1	2	2	1	1	3	3
2955	1	1	2	2	1	1	3	3
2956	1	0	2	0	0	1	0	3
2957	1	1	2	2	1	1	3	3
2958	0	2	0	4	1	1	3	3
2959	1	1	1	3	2	0	3	3
2960	1	1	2	2	0	2	0	6
2961	1	1	2	2	1	1	3	3
2962	1	1	1	3	1	1	3	3
2963	0	2	0	4	1	1	4	2
2964	0	1	0	2	1	0	3	0
2965	2	1	4	2	1	2	4	5
2966	1	1	0	4	1	1	3	3
2967	1	1	4	0	1	1	3	3
2968	2	1	4	2	2	1	6	3
2969	0	1	0	2	0	1	0	3
2970	1	1	0	4	1	1	3	3
2971	2	1	4	2	2	1	6	3
2972	1	1	2	2	0	2	0	6
2973	1	1	1	3	0	2	0	6
2974	1	1	2	2	1	1	3	3
2975	3	1	6	2	3	1	7	5
2976	0	1	0	2	1	0	3	0
2977	1	0	2	0	0	1	0	3
2978	2	1	2	4	2	1	6	3
2979	1	2	3	3	2	1	6	3
2980	0	1	0	2	1	0	3	0
2981	1	0	0	2	0	1	0	3
2982	1	0	2	0	0	1	0	3
2983	2	1	4	2	2	1	4	5
2984	1	2	2	4	1	2	3	6
2985	1	1	2	2	1	1	3	3
2986	2	1	4	2	2	1	6	3
2987	0	2	2	2	2	0	6	0
2988	0	1	0	2	1	0	3	0
2989	1	2	2	4	1	2	3	6
2990	0	3	2	4	1	2	3	6
2991	1	2	2	4	1	2	2	7
2992	1	0	0	2	0	1	0	3
2993	0	1	0	2	1	0	3	0
2994	2	1	4	2	2	1	7	2
2995	0	1	1	1	1	0	3	0
2996	1	0	2	0	0	1	0	3
2997	1	1	2	2	1	1	3	3
2998	1	1	1	3	1	1	3	3
2999	0	2	0	4	1	1	3	3
3000	0	1	0	2	0	1	0	3
3001	0	1	0	2	1	0	3	0
3002	1	2	0	6	1	2	3	6
3003	0	1	0	2	1	0	3	0
3004	1	0	2	0	0	1	0	3
3005	1	1	2	2	1	1	3	3
3006	1	1	2	2	1	1	3	3
3007	1	2	2	4	1	2	3	6
3008	0	2	0	4	1	1	3	3
3009	1	1	1	3	0	2	0	6
3010	1	1	2	2	1	1	4	2
3011	1	2	2	4	1	2	3	6
3012	0	3	2	4	1	2	3	6
3013	0	1	0	2	1	0	3	0
3014	1	1	2	2	2	0	4	2
3015	1	1	3	1	0	2	6	0
3016	1	1	2	2	1	1	3	3
3017	1	0	2	0	1	0	3	0
3018	1	2	2	4	1	2	3	6
3019	0	1	0	2	1	0	3	0
3020	1	0	2	0	0	1	0	3
3021	1	1	1	3	1	1	4	2
3022	1	2	2	4	1	2	3	6
3023	0	1	0	2	1	0	3	0
3024	1	1	2	2	1	1	3	3
3025	2	1	4	2	2	1	6	3
3026	1	1	2	2	1	1	3	3
3027	1	1	3	1	2	0	6	0
3028	2	0	0	4	1	1	3	3
3029	1	1	2	2	1	1	3	3
3030	1	1	3	1	1	1	3	3
3031	0	2	0	4	1	1	3	3
3032	1	1	2	2	1	1	3	3
3033	0	1	1	1	0	1	0	3
3034	1	2	0	6	1	2	3	6
3035	0	2	3	1	1	1	3	3
3036	1	1	3	1	1	1	3	3
3037	1	3	2	6	2	2	4	8
3038	1	2	1	5	1	2	3	6
3039	1	0	2	0	0	1	0	3
3040	1	0	2	0	0	1	0	3
3041	1	1	2	2	1	1	0	6
3042	0	2	0	4	1	1	3	3
3043	0	2	0	4	0	2	3	3
3044	1	0	2	0	0	1	0	3
3045	1	2	1	5	1	2	3	6
3046	0	1	0	2	1	0	3	0
3047	0	1	0	2	1	0	3	0
3048	2	0	4	0	1	1	3	3
3049	1	1	1	3	1	1	3	3
3050	1	1	3	1	1	1	3	3
3051	1	2	1	5	1	2	3	6
3052	1	2	2	4	1	2	3	6
3053	2	0	2	2	1	1	3	3
3054	1	1	0	4	1	1	3	3
3055	0	1	0	2	1	0	3	0
3056	1	1	2	2	1	1	3	3
3057	0	3	2	4	2	1	4	5
3058	1	1	1	3	0	2	0	6
3059	0	1	0	2	1	0	3	0
3060	1	2	1	5	2	1	3	6
3061	1	1	1	3	1	1	3	3
3062	1	1	2	2	1	1	3	3
3063	1	2	2	4	2	1	7	2
3064	0	1	0	2	1	0	3	0
3065	1	1	2	2	1	1	3	3
3066	1	1	2	2	1	1	3	3
3067	1	0	2	0	0	1	0	3
3068	1	0	2	0	0	1	0	3
3069	1	2	2	4	1	2	3	6
3070	1	2	2	4	2	1	3	6
3071	1	1	1	3	0	2	0	6
3072	1	2	2	4	2	1	3	6
3073	1	0	2	0	0	1	0	3
3074	1	1	2	2	1	1	3	3
3075	2	2	4	4	2	2	6	6
3076	0	1	0	2	1	0	3	0
3077	1	0	2	0	0	1	0	3
3078	1	1	1	3	1	1	3	3
3079	1	1	1	3	1	1	3	3
3080	1	2	1	5	2	1	4	5
3081	1	2	2	4	1	2	3	6
3082	0	1	0	2	1	0	3	0
3083	0	1	0	2	1	0	3	0
3084	0	2	0	4	1	1	3	3
3085	1	0	2	0	0	1	0	3
3086	1	0	2	0	0	1	0	3
3087	1	1	2	2	0	2	0	6
3088	0	2	0	4	1	1	3	3
3089	1	0	2	0	0	1	0	3
3090	1	1	1	3	2	0	4	2
3091	0	2	0	4	2	0	3	3
3092	1	1	1	3	1	1	3	3
3093	1	1	1	3	1	1	3	3
3094	1	0	0	2	0	1	0	3
3095	1	0	2	0	0	1	0	3
3096	2	0	4	0	1	1	3	3
3097	1	1	3	1	1	1	3	3
3098	1	2	2	4	1	2	3	6
3099	1	1	0	4	2	0	3	3
3100	0	2	1	3	2	0	6	0
3101	1	1	2	2	2	0	6	0
3102	1	0	2	0	0	1	0	3
3103	2	1	4	2	1	2	6	3
3104	1	1	2	2	1	1	3	3
3105	1	1	2	2	1	1	3	3
3106	0	1	0	2	1	0	3	0
3107	1	0	1	1	0	1	0	3
3108	0	1	2	0	1	0	3	0
3109	1	0	2	0	0	1	0	3
3110	1	1	3	1	1	1	3	3
3111	1	0	0	2	1	0	1	2
3112	1	1	2	2	1	1	3	3
3113	0	1	0	2	1	0	3	0
3114	2	0	2	2	2	0	3	3
3115	0	1	0	2	0	1	0	3
3116	1	1	1	3	1	1	3	3
3117	0	1	0	2	1	0	3	0
3118	0	1	0	2	1	0	3	0
3119	2	1	4	2	2	1	6	3
3120	2	2	3	5	2	2	6	6
3121	0	2	0	4	1	1	3	3
3122	1	1	2	2	1	1	3	3
3123	2	2	4	4	2	2	6	6
3124	1	1	2	2	1	1	4	2
3125	1	1	3	1	1	1	3	3
3126	0	1	0	2	1	0	0	3
3127	2	2	4	4	1	3	5	7
3128	2	0	0	4	0	2	3	3
3129	1	1	2	2	1	1	3	3
3130	1	2	2	4	1	2	3	6
3131	1	2	2	4	2	1	3	6
3132	1	1	3	1	1	1	3	3
3133	1	1	2	2	1	1	3	3
3134	0	1	0	2	1	0	3	0
3135	0	2	2	2	1	1	3	3
3136	1	2	1	5	1	2	3	6
3137	1	1	3	1	1	1	3	3
3138	0	1	0	2	1	0	3	0
3139	0	2	0	4	1	1	3	3
3140	1	0	0	2	0	1	0	3
3141	1	1	2	2	1	1	3	3
3142	1	1	2	2	1	1	3	3
3143	1	0	2	0	0	1	0	3
3144	2	2	4	4	2	2	6	6
3145	0	1	0	2	1	0	3	0
3146	1	0	0	2	0	1	0	3
3147	1	1	2	2	1	1	3	3
3148	0	2	0	4	1	1	3	3
3149	0	2	0	4	1	1	3	3
3150	0	1	0	2	1	0	3	0
3151	0	2	0	4	1	1	3	3
3152	1	2	2	4	1	2	3	6
3153	1	3	2	6	1	3	4	8
3154	1	2	2	4	0	3	3	6
3155	0	2	4	0	1	1	3	3
3156	1	0	2	0	0	1	0	3
3157	1	2	2	4	1	2	3	6
3158	1	1	1	3	1	1	3	3
3159	0	2	0	4	2	0	3	3
3160	0	1	0	2	1	0	3	0
3161	1	1	2	2	0	2	0	6
3162	1	2	2	4	1	2	3	6
3163	0	2	0	4	1	1	3	3
3164	1	2	4	2	1	2	3	6
3165	1	0	2	0	0	1	0	3
3166	2	1	4	2	1	2	6	3
3167	0	1	0	2	1	0	3	0
3168	2	1	2	4	3	0	6	3
3169	1	0	2	0	0	1	0	3
3170	2	1	4	2	2	1	6	3
3171	1	1	2	2	0	2	3	3
3172	0	1	2	0	1	0	3	0
3173	1	1	2	2	1	1	3	3
3174	1	2	2	4	1	2	3	6
3175	2	1	4	2	1	2	4	5
3176	1	0	2	0	0	1	0	3
3177	0	1	0	2	1	0	3	0
3178	1	0	2	0	0	1	0	3
3179	0	1	0	2	1	0	3	0
3180	1	2	2	4	1	2	3	6
3181	0	1	2	0	0	1	0	3
3182	1	1	4	0	1	1	3	3
3183	1	1	2	2	1	1	3	3
3184	1	1	2	2	1	1	3	3
3185	1	2	2	4	1	2	3	6
3186	0	2	0	4	1	1	3	3
3187	2	2	6	2	1	3	4	8
3188	0	2	0	4	1	1	3	3
3189	1	2	2	4	1	2	3	6
3190	1	1	2	2	1	1	3	3
3191	0	2	0	4	2	0	4	2
3192	0	1	0	2	1	0	3	0
3193	1	1	2	2	0	2	0	6
3194	1	0	2	0	0	1	0	3
3195	1	0	2	0	0	1	0	3
3196	1	1	2	2	0	2	0	6
3197	1	1	2	2	1	1	3	3
3198	1	1	3	1	1	1	3	3
3199	1	0	2	0	0	1	0	3
3200	0	3	2	4	1	2	3	6
3201	2	1	4	2	2	1	6	3
3202	1	2	2	4	1	2	3	6
3203	0	1	0	2	0	1	0	3
3204	0	1	0	2	1	0	3	0
3205	1	1	0	4	2	0	3	3
3206	2	2	4	4	1	3	6	6
3207	2	2	6	2	2	2	6	6
3208	1	0	2	0	0	1	0	3
3209	0	1	0	2	1	0	3	0
3210	1	1	2	2	1	1	3	3
3211	1	0	1	1	1	0	3	0
3212	1	2	2	4	1	2	3	6
3213	1	2	1	5	2	1	3	6
3214	0	3	2	4	1	2	3	6
3215	1	1	1	3	0	2	0	6
3216	1	1	2	2	1	1	3	3
3217	0	1	0	2	0	1	0	3
3218	2	0	3	1	1	1	3	3
3219	1	2	2	4	1	2	1	8
3220	0	1	0	2	1	0	3	0
3221	0	2	0	4	1	1	3	3
3222	0	1	0	2	1	0	3	0
3223	1	1	2	2	1	1	3	3
3224	1	1	2	2	1	1	3	3
3225	0	2	0	4	1	1	3	3
3226	0	2	0	4	1	1	3	3
3227	1	1	2	2	1	1	3	3
3228	1	1	2	2	1	1	3	3
3229	0	1	0	2	1	0	3	0
3230	0	1	0	2	1	0	3	0
3231	1	1	2	2	1	1	3	3
3232	1	2	1	5	1	2	3	6
3233	1	1	4	0	1	1	3	3
3234	0	2	0	4	1	1	3	3
3235	0	1	0	2	0	1	0	3
3236	1	0	2	0	0	1	0	3
3237	1	1	2	2	1	1	0	6
3238	1	2	2	4	1	2	3	6
3239	1	0	2	0	0	1	0	3
3240	1	1	2	2	1	1	3	3
3241	1	0	2	0	0	1	0	3
3242	1	0	2	0	0	1	0	3
3243	1	1	2	2	1	1	3	3
3244	1	0	2	0	0	1	0	3
3245	1	0	2	0	0	1	0	3
3246	1	1	1	3	1	1	3	3
3247	0	1	0	2	1	0	3	0
3248	1	0	0	2	0	1	0	3
3249	1	2	2	4	1	2	3	6
3250	1	1	2	2	1	1	3	3
3251	1	0	2	0	0	1	0	3
3252	1	1	2	2	1	1	3	3
3253	2	1	2	4	2	1	6	3
3254	1	1	2	2	1	1	3	3
3255	1	1	4	0	1	1	3	3
3256	1	0	2	0	0	1	0	3
3257	0	2	0	4	2	0	3	3
3258	1	1	2	2	1	1	3	3
3259	0	2	0	4	1	1	3	3
3260	2	0	0	4	1	1	3	3
3261	1	1	2	2	1	1	3	3
3262	1	1	2	2	1	1	3	3
3263	2	1	4	2	2	1	6	3
3264	0	1	0	2	1	0	3	0
3265	1	0	2	0	0	1	0	3
3266	2	0	4	0	1	1	3	3
3267	1	1	2	2	1	1	3	3
3268	1	0	2	0	0	1	0	3
3269	1	1	1	3	1	1	3	3
3270	1	1	3	1	1	1	3	3
3271	2	2	4	4	1	3	5	7
3272	0	2	0	4	1	1	3	3
3273	1	1	1	3	1	1	3	3
3274	1	2	2	4	2	1	3	6
3275	1	0	2	0	0	1	0	3
3276	2	0	4	0	1	1	3	3
3277	0	1	0	2	1	0	3	0
3278	2	1	4	2	1	2	4	5
3279	1	1	2	2	1	1	3	3
3280	2	1	3	3	2	1	6	3
3281	1	1	2	2	1	1	3	3
3282	0	1	0	2	1	0	3	0
3283	1	0	0	2	0	1	0	3
3284	0	1	0	2	1	0	3	0
3285	1	0	2	0	0	1	0	3
3286	1	1	2	2	0	2	0	6
3287	1	1	2	2	1	1	3	3
3288	1	0	2	0	0	1	0	3
3289	0	2	2	2	1	1	3	3
3290	1	0	2	0	0	1	0	3
3291	1	1	4	0	1	1	3	3
3292	1	1	2	2	1	1	3	3
3293	1	0	2	0	0	1	0	3
3294	1	1	1	3	1	1	3	3
