8344.0	3.0	52.267396000000005	56.22293199999999	79.149831	38.051194	0.451721	0.9366549999999999	0.122495	0.713084	31.567289000000002	6.0	98.295583	70.295997	4.0	0.07320499999999999	14.179276000000002	4.0	75.939362	4.048854	6.0	27.873863	10.393531	3.0	0.018526	14.863492	2.0	52.592758999999994
8348.0	3.0	89.742641	29.609625	44.31817	91.129827	0.996875	0.235158	0.18387799999999999	0.687699	61.460703	4.0	20.53886	48.420962	3.0	0.010502	1.16862	2.0	9.417291	29.721325	6.0	45.035610999999996	56.887462	5.0	0.051186	2.93759	3.0	15.516506
8412.0	3.0	99.314149	39.830921999999994	41.127401	86.95756800000001	0.7862899999999999	0.7785810000000001	0.13711099999999998	0.99645	36.070515	5.0	17.713634	58.67685600000001	1.0	0.108004	16.218546	6.0	86.47129100000001	53.547924	4.0	62.397326	52.358813	1.0	0.010061	5.562689	6.0	10.537156
8436.0	3.0	27.502885	54.74964	77.385728	5.440506	0.995718	0.325193	0.179542	0.70238	39.677933	6.0	60.977334	68.71329200000001	1.0	0.04572	8.960824	6.0	83.808435	3.088959	2.0	39.697635999999996	2.45571	5.0	0.088887	10.345730999999999	3.0	86.062054
8502.0	3.0	72.565128	39.180663	62.00471700000001	33.831862	0.45421000000000006	0.665842	0.65258	0.40218200000000004	17.776211	4.0	55.557741	7.043953	6.0	0.034631999999999996	1.300262	4.0	42.792443	11.818067999999998	5.0	57.900195	33.222531	2.0	0.013966999999999999	2.236652	6.0	75.85605
8520.0	3.0	72.31457900000001	18.935696	17.620723	75.045018	0.138827	0.231113	0.5915630000000001	0.9732069999999999	45.02407	5.0	34.349944	6.789307000000001	6.0	0.032087	5.704669	2.0	77.310415	4.173119	6.0	74.140917	77.70366899999999	1.0	0.18174200000000001	15.911931	4.0	96.615616
8527.0	3.0	83.70394399999999	73.24302800000001	64.183966	41.710189	0.8857309999999999	0.752266	0.650358	0.9614520000000001	24.036475	4.0	61.290914	7.949949	5.0	0.02928	0.510182	3.0	74.534401	2.968579	2.0	76.13679599999999	60.053979000000005	4.0	0.033335000000000004	15.523709	6.0	60.32165500000001
8645.0	3.0	9.982556	80.256128	89.666163	59.155804	0.102578	0.7955399999999999	0.5766640000000001	0.382743	63.846175	4.0	50.707223	33.599305	2.0	0.037454	1.754186	1.0	84.43624	70.267426	6.0	85.12832900000001	57.159968000000006	4.0	0.011465000000000001	14.121571	2.0	93.930079
8652.0	3.0	72.76673199999999	71.110242	44.126940999999995	38.241987	0.6424529999999999	0.8713540000000001	0.39604	0.5261640000000001	29.924515999999997	5.0	81.21485600000001	29.805362	1.0	0.056402	11.443012	6.0	46.98454	4.160517	4.0	33.597009	40.589267	3.0	0.015216	8.351661	4.0	62.708515000000006
8658.0	3.0	35.027184000000005	12.748717	36.46627	53.336459999999995	0.468326	0.583928	0.128066	0.671643	1.187885	4.0	76.06365699999999	62.85114599999999	4.0	0.04908	4.756894	4.0	64.447278	53.499720999999994	3.0	80.959384	73.785424	2.0	0.036317	12.917591999999999	6.0	7.221063000000001
8676.0	3.0	28.390349	55.175853000000004	28.900678999999997	45.797540999999995	0.430515	0.5721729999999999	0.361627	0.927534	22.410571	2.0	5.687067	52.294792	5.0	0.024722	16.142946	5.0	69.9256	47.319623	3.0	98.50709	64.354385	2.0	0.031431	7.688324000000001	6.0	66.07491
8723.0	3.0	60.86119	96.897316	57.370879	73.712515	0.244428	0.300487	0.577645	0.15964	37.689796	6.0	15.047491	23.535784	4.0	0.011929	2.595075	2.0	89.699298	12.829164	6.0	53.47138399999999	41.006418	3.0	0.068801	4.3863080000000005	5.0	99.826219
8747.0	3.0	82.395688	34.636568	62.79107	91.154228	0.657175	0.785621	0.674802	0.432395	29.912474	2.0	14.293873999999999	47.180991	3.0	0.047320999999999995	1.398495	6.0	90.047551	58.278082	4.0	59.124437	63.645213	4.0	0.014849000000000001	17.664414	2.0	62.9405
8798.0	3.0	55.966392000000006	90.222317	92.733281	53.906788	0.663354	0.763034	0.21365599999999998	0.554082	28.285244	5.0	29.637388	61.06945699999999	6.0	0.041844	5.988991	3.0	27.608679	63.714077	6.0	58.172787	26.129106	1.0	0.014357	13.545853	1.0	73.64935600000001
8898.0	3.0	82.345226	99.018121	39.556717	66.23088	0.678761	0.503275	0.39014499999999996	0.545093	24.989022	4.0	4.016097	12.126412	1.0	0.011356	11.35012	4.0	79.190646	38.588813	5.0	58.400614000000004	66.90337	5.0	0.011953	3.3871809999999996	6.0	4.4954410000000005
8990.0	3.0	67.217173	70.525477	55.879794	23.970934	0.502656	0.458491	0.393036	0.24339499999999997	69.465213	1.0	34.338301	50.548445	6.0	0.018962	2.411197	5.0	95.1058	18.925625	4.0	74.202043	78.35364200000001	2.0	0.013703	8.337992999999999	5.0	24.806923
9133.0	3.0	52.243678	92.829277	24.597493	48.31593	0.911423	0.91805	0.7658590000000001	0.6472140000000001	58.938963	2.0	77.46064799999999	71.04610699999999	5.0	0.014416	1.698279	4.0	96.869455	5.535483	6.0	46.624695	62.49853100000001	1.0	0.017766999999999998	4.940811	5.0	58.781909
9157.0	3.0	43.328717	12.411853	78.03494	10.553088	0.345476	0.203406	0.25027699999999997	0.71641	21.653802	5.0	84.16266999999999	48.800176	6.0	0.043962	7.068364	5.0	9.633362	16.001649	3.0	57.198397	70.866765	6.0	0.013761	15.269998999999999	2.0	42.450846000000006
9163.0	3.0	68.542363	78.700353	43.637287	70.294567	0.10453699999999999	0.9129149999999999	0.744081	0.45375	33.692709	3.0	95.412671	14.777509	3.0	0.045384	11.026666	6.0	51.908766	24.751997	6.0	17.738726999999997	64.019653	1.0	0.282842	18.394059	3.0	13.406492000000002
9173.0	3.0	55.157492000000005	90.733942	95.557866	93.979638	0.897064	0.321701	0.45602700000000007	0.65994	31.044885999999998	5.0	61.940909	59.981115	1.0	0.018977	14.035214999999999	3.0	80.166123	44.257819	5.0	12.426355000000001	9.473997	5.0	0.11124400000000001	17.551935	1.0	70.85976600000001
9270.0	3.0	8.870628	92.277529	86.845605	60.176593999999994	0.583037	0.393083	0.135198	0.786509	45.721976	4.0	84.385961	44.982132	1.0	0.014322	1.6610200000000002	6.0	46.907398	29.426728999999998	6.0	70.327724	23.931998	5.0	0.014525	3.5957209999999997	5.0	35.650259999999996
9313.0	3.0	99.133706	66.04469	90.80396999999999	87.571912	0.7283970000000001	0.21940900000000002	0.7459680000000001	0.269923	31.267457	6.0	89.471242	71.439835	5.0	0.017221	6.2929	1.0	67.409353	22.042914	1.0	96.929948	51.048506	6.0	0.030154000000000004	3.9622300000000004	5.0	99.34485600000001
9335.0	3.0	64.829371	10.254963	30.770359999999997	41.953097	0.498472	0.26868800000000004	0.735776	0.258193	14.511234	5.0	82.98275500000001	46.28835	1.0	0.018728	6.7544889999999995	3.0	35.1252	32.771312	1.0	49.816088	46.810821000000004	5.0	0.021417	14.337517000000002	4.0	91.09951099999999
9412.0	3.0	54.754234	30.4189	86.884874	82.280194	0.408663	0.264339	0.10032100000000001	0.75078	16.48163	5.0	57.46901999999999	71.22869200000001	5.0	0.375293	12.029188000000001	2.0	43.157765000000005	14.39775	3.0	89.986671	17.770951999999998	6.0	0.043516	11.913611	4.0	50.999935
9435.0	3.0	86.31699	37.060158	57.359106000000004	89.463704	0.440942	0.376654	0.389598	0.275559	73.613294	5.0	81.340644	66.971896	1.0	0.195021	12.487466	6.0	30.485356	27.639573	2.0	82.725893	42.04546	5.0	0.061752	9.06933	3.0	57.489151
9497.0	3.0	12.21835	88.697303	87.515677	83.195611	0.22747199999999998	0.384275	0.24292800000000003	0.26276900000000003	57.895568000000004	5.0	69.653031	48.718094	1.0	0.01329	14.741302	6.0	71.499913	41.686972	5.0	19.126970999999998	12.505213000000001	6.0	0.021084000000000002	8.894447	6.0	23.462172
9550.0	3.0	28.63134	29.093548	90.772927	57.022325	0.181311	0.296849	0.107635	0.373399	18.933868	6.0	86.650419	16.71791	1.0	0.050367	7.152663	4.0	48.169488	25.061435	6.0	20.383015	48.643875	6.0	0.015184999999999999	16.004541	5.0	54.578324
9558.0	3.0	71.252013	26.470794	60.283753000000004	41.685727	0.36427	0.16742	0.575742	0.284543	34.457906	3.0	95.702497	42.513587	6.0	0.040624	4.535831	3.0	93.61524399999999	66.554204	5.0	5.860913	26.869498999999998	1.0	0.010615000000000001	9.964825999999999	4.0	4.033109
9648.0	3.0	70.989827	21.294949	10.881697	33.07241	0.906341	0.548313	0.25108800000000003	0.23549499999999998	1.9347130000000001	6.0	28.43303	21.40554	5.0	0.012272	0.806193	5.0	68.283501	17.718654	2.0	19.787684	65.81004200000001	3.0	0.047467	9.428322	4.0	73.112988
9762.0	3.0	18.529920999999998	46.388545	96.42223299999999	93.668293	0.204171	0.444017	0.255329	0.518832	31.072863	5.0	81.465216	62.4828	1.0	0.032906	5.988087	3.0	31.372103000000003	45.22538	4.0	57.966947	51.279268	5.0	0.069884	5.218275	5.0	10.358875999999999
9785.0	3.0	57.64809	26.051455999999998	52.970092	65.453653	0.628203	0.28541300000000003	0.6262300000000001	0.941884	57.641735	5.0	98.78698100000001	48.673142999999996	6.0	0.022688	0.63798	3.0	16.753443	37.563491	6.0	71.462358	20.536368	6.0	0.231771	0.693016	4.0	32.425142
9818.0	3.0	87.198892	77.854938	27.798451	79.61591800000001	0.368128	0.303325	0.202631	0.595713	15.160191000000001	5.0	69.960335	43.643695	6.0	0.854617	15.413287	5.0	98.955676	69.90214300000001	6.0	99.712436	62.119271999999995	5.0	0.089863	2.34042	1.0	87.364644
9859.0	3.0	58.707264	46.562847999999995	95.52611999999999	25.444151	0.9928389999999999	0.523039	0.42058999999999996	0.32652600000000004	57.732068999999996	6.0	96.44801700000001	65.922995	4.0	0.016271	6.410158999999999	6.0	14.370748999999998	64.09300400000001	4.0	99.59874599999999	71.461998	4.0	0.012526	1.2173610000000001	6.0	67.066023
9868.0	3.0	89.562832	63.427926	29.294504999999997	43.223554	0.387102	0.615959	0.660456	0.904818	33.028683	3.0	24.497560999999997	19.858726	3.0	0.041349000000000004	12.717816000000001	4.0	57.776672999999995	34.414491999999996	6.0	40.059841999999996	75.800232	4.0	0.019676	3.6174459999999997	5.0	94.181409
9996.0	3.0	84.064728	94.167663	54.41726	73.719123	0.34125300000000003	0.244369	0.164675	0.572843	47.132933	1.0	61.726599	12.788948	2.0	0.014347	5.1501269999999995	4.0	27.464782	67.511614	4.0	38.289355	24.552004999999998	6.0	0.088536	8.500810000000001	3.0	56.003653
24.0	3.0	67.601513	61.195995999999994	81.987434	72.12876899999999	0.702762	0.211232	0.833774	0.919594	25.265299	4.0	84.29566	67.038362	6.0	0.01085	15.139241	6.0	70.758728	22.101454	6.0	79.477457	25.999947	1.0	0.010901000000000001	2.69382	3.0	31.752996000000003
55.0	3.0	46.234837	58.436319	71.730947	97.330127	0.422491	0.206783	0.86923	0.136706	18.049449	5.0	13.773723	18.336554	4.0	0.046576	8.217817	3.0	86.18511600000001	64.41889499999999	5.0	90.60150300000001	56.313244999999995	3.0	0.016083	0.80407	3.0	48.3919
59.0	3.0	57.148534	85.78912700000001	43.294599	79.68364100000001	0.56757	0.23623200000000003	0.635265	0.571278	38.554546	4.0	21.792832	27.824563	3.0	0.024912	5.123901	3.0	62.880012	59.676862	4.0	69.04866899999999	63.613406000000005	2.0	0.013478	2.8082	1.0	80.14672
125.0	3.0	57.53773100000001	94.24519699999999	74.427678	87.24013000000001	0.994316	0.529404	0.580679	0.756748	14.411692000000002	5.0	45.732913	24.293948	4.0	0.140896	3.092305	6.0	47.60011	34.687593	4.0	92.676633	69.318333	1.0	0.053029	12.431898	6.0	88.559613
127.0	3.0	31.410025	12.138858	19.086588	20.26099	0.40674	0.44363100000000005	0.845045	0.732591	2.007167	5.0	79.265237	16.174563	1.0	0.037879	2.4756669999999996	3.0	87.281516	8.157204	2.0	39.853955	21.902798	1.0	0.29864	6.01949	4.0	82.259066
129.0	3.0	76.421192	42.614761	84.521628	43.949737	0.299441	0.411341	0.321342	0.449154	38.507948	6.0	19.767305	27.148740999999998	5.0	0.052453	8.155452	3.0	22.822728	29.240525	5.0	25.969445999999998	2.783609	1.0	0.021651	6.942097	2.0	98.333777
266.0	3.0	89.031713	77.965282	43.799415	87.28868299999999	0.5548109999999999	0.719459	0.48048900000000005	0.26069499999999995	67.614735	6.0	22.359823000000002	2.563813	5.0	0.014603	0.691092	3.0	76.235078	42.236283	4.0	83.603134	46.712355	2.0	0.010892	9.959497	2.0	70.04473
302.0	3.0	99.752666	35.828075	60.683492	61.609953000000004	0.620499	0.543345	0.530359	0.383184	68.070223	3.0	69.84694	46.666798	1.0	0.011567000000000001	7.032597	5.0	84.346595	56.773109	2.0	73.00024499999999	58.18090600000001	4.0	0.017287999999999998	9.447612	4.0	29.58843
308.0	3.0	95.371402	67.669775	56.47034300000001	71.941644	0.522099	0.726106	0.22532800000000003	0.8184899999999999	69.98704000000001	4.0	30.693203000000004	38.108212	3.0	0.025363999999999998	2.558208	2.0	74.707424	62.935288	6.0	90.793387	71.865392	2.0	0.015773	4.020689	4.0	99.083786
314.0	3.0	23.184383999999998	47.418515	69.86089399999999	66.165138	0.114318	0.18350999999999998	0.973331	0.503161	21.06447	1.0	95.035673	44.870878999999995	6.0	0.010459	1.9573450000000001	6.0	47.373073	53.129642000000004	2.0	51.840769	78.409403	1.0	0.022646	4.3411480000000005	6.0	60.637576
366.0	3.0	12.983112	59.311226	42.368897	16.612996	0.7550140000000001	0.6589109999999999	0.246943	0.309415	25.574599	6.0	40.285828	11.38302	4.0	0.031208	0.353664	3.0	39.107378999999995	18.138332000000002	2.0	60.727038	48.187455	2.0	0.056454	12.606048	4.0	81.421504
378.0	3.0	51.540158	79.785943	73.760646	62.066219	0.175286	0.938917	0.251259	0.8234360000000001	41.384997	6.0	92.120102	16.778903	1.0	0.025675	7.034629	1.0	74.24288	67.594062	4.0	92.79986	49.554821999999994	4.0	0.06639199999999999	3.215492	2.0	70.482361
383.0	3.0	51.632378	43.047441	49.912625	96.24462	0.8077770000000001	0.8361139999999999	0.293484	0.996532	43.146427	4.0	80.306574	53.87720699999999	2.0	0.01157	3.5163599999999997	2.0	53.961256000000006	68.630319	4.0	45.992724	28.477016	6.0	0.041799	3.1886509999999997	3.0	67.61287
410.0	3.0	48.001135999999995	46.099759000000006	39.005454	67.651262	0.10026900000000001	0.874286	0.236071	0.141316	55.618168999999995	6.0	7.473395	61.207232	1.0	0.06782300000000001	14.394467	3.0	46.130993	21.732457999999998	6.0	71.07775699999999	45.696003999999995	4.0	0.036162	18.771113	4.0	41.123581
476.0	3.0	38.058132	64.773669	18.399383	60.868641000000004	0.152366	0.41447700000000004	0.27374499999999996	0.8462559999999999	23.269561	6.0	53.657115000000005	30.982428000000002	1.0	0.010873	8.729111	3.0	45.021302	59.653702	1.0	64.458395	64.98885600000001	1.0	0.010697	4.908079	6.0	92.998991
513.0	3.0	65.513552	77.36003199999999	47.864806	18.451275	0.612065	0.550191	0.938282	0.6835319999999999	50.995044	5.0	71.183656	3.8012589999999995	4.0	0.063161	4.629816	1.0	19.602733999999998	7.143617999999999	5.0	16.396392000000002	46.855191	2.0	0.012685	7.393503999999999	1.0	61.219232
554.0	3.0	6.25237	58.665431999999996	78.813998	36.184375	0.917364	0.270631	0.47354300000000005	0.5731569999999999	16.319317	6.0	39.887645	12.173844	3.0	0.017869	0.191778	5.0	21.173011	8.8994	3.0	68.123215	75.49404200000001	5.0	0.065103	1.725734	4.0	73.846335
592.0	3.0	45.668820000000004	46.774671999999995	40.911284	98.069653	0.305954	0.7236819999999999	0.585978	0.261146	6.201923000000001	6.0	90.203704	68.991485	2.0	0.143663	11.699093	3.0	52.921822999999996	28.818676	3.0	24.422191	21.270674	2.0	0.011835	15.252165	2.0	62.189803000000005
626.0	3.0	87.849017	36.976484	93.618808	37.854686	0.573612	0.66227	0.458933	0.34586100000000003	13.328415	5.0	65.152312	17.70504	6.0	0.021619	1.7998419999999997	3.0	41.902753000000004	19.436449	6.0	90.645499	48.244279999999996	4.0	0.01291	5.907774	3.0	84.12268
679.0	3.0	17.832565	87.87631999999999	59.544208999999995	82.624473	0.814479	0.480062	0.512605	0.841424	55.109574	6.0	12.641028	15.690282	5.0	0.204808	4.1347879999999995	2.0	78.819645	60.673097	4.0	73.03656	54.466246999999996	1.0	0.011299	13.256160000000001	3.0	16.761981
686.0	3.0	37.446674	93.193602	51.716688	26.869594	0.38078	0.387225	0.695882	0.20740300000000003	48.352469	4.0	21.66948	49.297953	1.0	0.026592	12.84521	6.0	46.401835	5.669501	6.0	20.524951	29.788134000000003	4.0	0.098067	13.74549	3.0	58.752679
687.0	3.0	72.933308	66.497615	53.391606	52.426838000000004	0.892543	0.5305340000000001	0.39561599999999997	0.7292770000000001	25.252062	6.0	94.933077	39.437086	2.0	0.012095	2.0876639999999997	2.0	33.667761999999996	22.273978	3.0	86.581637	50.532161	3.0	0.070025	2.529315	5.0	35.419228000000004
690.0	3.0	62.388661	34.92252	42.501714	41.055199	0.820139	0.348752	0.369626	0.906114	36.119402	2.0	59.385064	41.800652	3.0	0.023551	10.761528	2.0	77.177842	18.964837	6.0	43.881098	75.964283	5.0	0.048963	12.531616	6.0	3.4968739999999996
705.0	3.0	9.115523	51.008051	27.16657	30.381729999999997	0.480713	0.47909399999999996	0.259928	0.699942	3.363463	2.0	28.535951	39.334168	2.0	0.050973000000000004	6.914132	6.0	89.743065	24.516168	4.0	85.144423	43.889456	1.0	0.170684	8.682361	5.0	83.29795
899.0	3.0	50.172306	95.799238	62.825816	59.117028000000005	0.26001599999999997	0.455558	0.133991	0.25662199999999996	54.298303000000004	6.0	2.473689	55.830890000000004	2.0	0.031549	13.882007000000002	6.0	21.95393	45.6833	6.0	61.438763	10.8455	5.0	0.435442	13.942571	4.0	43.236748
949.0	3.0	63.069058999999996	33.474482	74.890711	99.580126	0.41161099999999995	0.6295649999999999	0.699741	0.75045	37.792646000000005	3.0	33.462283	54.231017	1.0	0.034311	10.40192	4.0	96.12954	18.599860999999997	2.0	89.859984	49.607343	6.0	0.034845	18.403801	6.0	20.087339
950.0	3.0	94.116264	89.59506800000001	57.153225	71.452416	0.390492	0.888069	0.462359	0.844982	45.091555	3.0	27.989497999999998	52.995993999999996	5.0	0.015392	15.239054000000001	1.0	96.97215200000001	34.799408	5.0	74.79702900000001	41.937492	6.0	0.012612	4.811155	3.0	22.461447
954.0	3.0	69.222371	28.102513000000002	7.95945	63.891893	0.21815500000000002	0.436621	0.40484499999999995	0.857618	39.189384999999994	6.0	35.391657	33.154853	3.0	0.118352	6.596307	4.0	7.100119	7.355342	6.0	35.791668	30.893599	1.0	0.123026	8.484969	5.0	35.480139
971.0	3.0	83.385886	80.66006	80.29884200000001	38.310421000000005	0.458391	0.689046	0.985166	0.42439799999999994	24.83066	6.0	25.358186	10.236831	3.0	0.018637	3.9488879999999997	4.0	30.417538	40.858049	2.0	99.179885	39.620079	3.0	0.018956999999999998	1.414498	6.0	40.899344
1116.0	3.0	40.118704	88.570115	54.588213	66.496275	0.26645399999999997	0.9921139999999999	0.125125	0.33171999999999996	9.966689	2.0	89.575851	44.075045	2.0	0.016588	4.367812000000001	3.0	97.00036800000001	6.59203	4.0	9.962769	7.948706	5.0	0.019528999999999998	15.194994	3.0	79.201859
1161.0	3.0	38.852498	66.247331	99.230675	24.94762	0.20246	0.628504	0.252831	0.358058	36.753456	6.0	27.708235	1.8360349999999999	4.0	0.046415	3.205156	2.0	14.558167000000001	42.593229	3.0	25.391060999999997	54.385139	6.0	0.013218	1.623109	5.0	39.568265999999994
1218.0	3.0	50.645449	65.6535	60.001851	36.496034	0.824675	0.6785770000000001	0.21184499999999998	0.663964	21.099096	4.0	26.95379	57.34313	4.0	0.024821	12.270850999999999	5.0	79.924856	10.627072	6.0	59.888104000000006	6.194294	3.0	0.05115	6.203512	4.0	84.460581
1240.0	3.0	31.454782	42.251779	38.266161	25.510569	0.860029	0.7674810000000001	0.16878800000000002	0.913983	35.460448	4.0	75.88348	50.369046999999995	1.0	0.01964	2.469591	4.0	42.825477	47.884049	1.0	71.040631	16.602647	1.0	0.014663999999999998	10.714853999999999	4.0	25.501220999999997
1311.0	3.0	88.698662	44.947588	75.75992099999999	54.997636	0.608478	0.12745599999999999	0.23098000000000002	0.768155	66.26870100000001	4.0	61.451793	27.451548	4.0	0.014735	1.4043379999999999	6.0	28.152269	8.716264	2.0	89.25660500000001	14.875202	2.0	0.033114	2.808595	4.0	48.834893
1322.0	3.0	53.315892000000005	95.595027	79.935742	94.89894699999999	0.537029	0.285428	0.923273	0.716304	66.574442	6.0	87.002274	61.258256	2.0	0.019958	11.402059	2.0	74.66820600000001	39.932303000000005	1.0	31.116153999999998	36.658268	1.0	0.021422	6.629889	4.0	19.054861
1353.0	3.0	75.378846	99.52714499999999	51.586799	79.099252	0.560852	0.8951879999999999	0.382402	0.967931	62.504765	6.0	18.93617	58.689688000000004	4.0	0.019283	17.284591	3.0	39.687034000000004	13.032702	4.0	14.552824	62.650980000000004	2.0	0.021341	13.128101000000001	4.0	81.08215200000001
1407.0	3.0	79.66623100000001	16.57901	74.103849	91.08234	0.9056489999999999	0.2629	0.43530699999999994	0.9154120000000001	17.256613	4.0	90.235199	49.208211	6.0	0.017665	17.376831	3.0	19.674758999999998	10.21596	4.0	71.285268	34.26876	5.0	0.010679000000000001	13.661494	2.0	76.825466
1448.0	3.0	79.393985	29.756745000000002	3.149762	94.553133	0.253185	0.6157560000000001	0.228921	0.917275	25.394806	4.0	46.74224	19.448584	2.0	0.012291	2.720472	2.0	55.972244999999994	13.403443	6.0	9.282695	73.093665	4.0	0.011989	4.015416	3.0	48.990193
1477.0	3.0	10.575375	27.643444	12.437493	86.614552	0.145292	0.5498270000000001	0.38140799999999997	0.500418	24.401111	6.0	30.651438	55.864303	4.0	0.026149000000000002	1.8325509999999998	4.0	3.6660129999999995	10.516202999999999	6.0	50.979102000000005	57.097589	2.0	0.010463	3.529467	4.0	57.500693000000005
1680.0	3.0	74.87950500000001	16.537864000000003	56.808781999999994	44.6321	0.49267700000000003	0.523216	0.703867	0.704802	33.315913	3.0	40.365123	48.005277	5.0	0.010946	4.194017	6.0	15.413418	28.26434	5.0	10.606205000000001	18.690466	6.0	0.056185	5.104737	4.0	80.316515
1703.0	3.0	97.722026	99.716502	87.51117099999999	85.241326	0.279063	0.36057100000000003	0.347848	0.361978	50.897943	4.0	34.398558	71.85306899999999	4.0	0.024997	3.390407	2.0	65.359589	63.689948	3.0	38.918024	57.084701	3.0	0.065856	8.735188	5.0	30.726858
1735.0	3.0	41.487221999999996	31.454287	58.581547	34.461938	0.53369	0.315397	0.5354369999999999	0.9046629999999999	78.016711	4.0	7.6245449999999995	16.384210999999997	5.0	0.011408	7.179264	4.0	8.317233	3.75017	1.0	27.279949	18.829895999999998	2.0	0.12428900000000001	14.656851999999999	6.0	67.389556
1829.0	3.0	22.749809	71.562489	92.728369	11.276582000000001	0.20011600000000002	0.9075780000000001	0.780763	0.401119	25.075535000000002	6.0	19.894213	28.286271000000003	3.0	0.015324	10.012646	2.0	38.381353000000004	12.195185	4.0	63.569834	32.528914	2.0	0.010631999999999999	5.483075	4.0	40.067256
1957.0	3.0	29.315801	95.01678000000001	87.39354	13.833860000000001	0.795362	0.21905500000000003	0.6864279999999999	0.5190130000000001	71.68493199999999	6.0	76.118042	38.890988	6.0	0.019543	9.104545	3.0	36.45582	7.320477	2.0	48.369974	23.12934	2.0	0.31767399999999996	12.781092999999998	3.0	57.884098
1960.0	3.0	33.7219	33.202813	80.211387	72.27901	0.751278	0.6327729999999999	0.697408	0.843543	60.698668999999995	1.0	70.506338	50.536112	5.0	0.077838	1.612763	4.0	42.367921	39.582204	4.0	71.48674399999999	52.284234000000005	1.0	0.020434	11.069395	2.0	30.822492999999998
1992.0	3.0	62.295892	47.995767	88.628778	20.024146	0.8802549999999999	0.72326	0.41419300000000003	0.8702799999999999	38.808684	5.0	90.822762	34.192298	5.0	0.03304	6.686908	5.0	50.073867	8.455672999999999	2.0	98.62120999999999	52.368009	6.0	0.012535	11.275203999999999	3.0	64.927027
1993.0	3.0	60.37509300000001	34.776697	20.874796	22.111663	0.8897959999999999	0.319297	0.173688	0.264282	27.955314	6.0	74.978082	61.868224	5.0	0.017978	7.478257000000001	4.0	10.603067999999999	4.405844999999999	5.0	42.90075	35.182109000000004	2.0	0.013471	7.527472	6.0	72.397736
1997.0	3.0	98.279772	89.179286	88.664542	64.655252	0.31638099999999997	0.9943209999999999	0.876332	0.12159600000000001	58.004245999999995	6.0	73.556381	23.976318	3.0	0.017731999999999998	1.090806	4.0	14.977934	34.017965999999994	5.0	67.147098	34.845728	2.0	0.011179000000000001	10.943677000000001	6.0	69.660223
2007.0	3.0	28.493682	58.751036	75.982545	21.507633	0.9009459999999999	0.146195	0.105306	0.243904	54.911221999999995	5.0	66.59281800000001	45.510604	4.0	0.046446	2.6958849999999996	2.0	95.241745	4.6822870000000005	6.0	26.437632	9.297552	6.0	0.010561	12.418277	4.0	97.941926
2020.0	3.0	48.986632	85.737495	99.524565	28.607027000000002	0.7486970000000001	0.9409190000000001	0.214587	0.707811	41.208132	2.0	16.81117	64.364778	4.0	0.011526	7.558269	6.0	50.985463	14.643991	4.0	93.621899	33.895377	6.0	0.065002	11.141569	1.0	90.481103
2055.0	3.0	63.565670999999995	16.030935	26.728191	29.858534999999996	0.380739	0.33908	0.9780120000000001	0.383824	28.24679	2.0	76.935574	10.530269	5.0	0.048882999999999996	3.3899160000000004	4.0	71.94216899999999	35.461261	6.0	77.369359	24.729817999999998	1.0	0.013887	2.46311	4.0	32.080675
2056.0	3.0	37.060256	15.301329	69.45455600000001	41.660799	0.570832	0.250379	0.45938900000000005	0.7070529999999999	57.22065500000001	5.0	16.798551999999997	61.219044	2.0	0.070382	4.815997	5.0	68.641785	37.186928	6.0	28.851808000000002	77.279847	2.0	0.011068000000000001	14.953604	3.0	37.48339
2074.0	3.0	72.05722800000001	23.759056	94.352337	75.983257	0.5284479999999999	0.13952699999999998	0.75789	0.588791	18.747358	3.0	74.760301	58.868251	3.0	0.013396000000000002	7.012525	3.0	46.780583	45.075319	3.0	76.854823	30.158813000000002	1.0	0.024018	16.399461	5.0	19.725169
2109.0	3.0	41.436104	50.246961999999996	80.176016	45.054957	0.842669	0.679721	0.49701599999999996	0.505563	3.887143	6.0	36.518167	22.454833999999998	5.0	0.05826	3.7398339999999997	2.0	78.41744	37.453581	1.0	91.347999	42.877795	6.0	0.014919	13.133191	4.0	74.539568
2114.0	3.0	59.227876	99.08934	96.43196	93.568554	0.41393	0.196525	0.843878	0.142985	74.59891400000001	4.0	94.625299	40.764683000000005	5.0	0.035141000000000006	3.8341760000000003	2.0	83.76559300000001	34.03743	1.0	37.984614	5.4165160000000006	1.0	0.0765	10.822786	5.0	64.7321
2257.0	3.0	66.178965	77.051508	82.403367	98.471861	0.569696	0.153582	0.258323	0.6630560000000001	61.72750500000001	4.0	56.006714	17.589861	2.0	0.035956999999999996	2.934461	5.0	58.40429	44.479182	5.0	52.915062	5.351017	1.0	0.015902	2.046163	4.0	96.00301400000001
2265.0	3.0	53.861127	53.33469100000001	58.176414	79.154043	0.297956	0.22473200000000002	0.725796	0.88061	24.111821	5.0	83.721552	42.294553	2.0	0.24859	6.216098000000001	4.0	98.513462	15.612827	6.0	11.694168	37.563821000000004	6.0	0.359247	8.410867999999999	3.0	36.961467
2289.0	3.0	19.12286	62.014677	75.304286	59.743637	0.676408	0.48161000000000004	0.44542299999999996	0.7040850000000001	32.142928000000005	5.0	91.591186	70.20845	2.0	0.056407000000000006	5.7378480000000005	2.0	85.956425	46.233721	5.0	77.18945699999999	66.024333	1.0	0.152871	6.910825999999999	1.0	61.2629
