5015.0	1.0	65.230716	2.857239	84.533164	13.648562	0.767879	0.7048989999999999	0.841218	0.741483	1.2487219999999999	6.0	18.677689	2.105475	5.0	0.015681	4.209722	3.0	82.16234200000001	57.456088	2.0	77.401382	67.051648	5.0	0.02497	17.182614	6.0	94.307582
5052.0	1.0	24.11516	16.2599	78.815634	2.434453	0.9245209999999999	0.604379	0.766688	0.459579	45.476348	5.0	90.717402	40.982166	2.0	0.020313	4.472066000000001	2.0	2.480455	56.199665	3.0	31.057536	60.651722	3.0	0.198677	12.24917	6.0	45.66194
5084.0	1.0	6.733992	9.606734	67.505377	2.887674	0.25343499999999997	0.916234	0.898956	0.8464139999999999	10.745217	2.0	82.80077	34.0297	1.0	0.082022	17.156191	1.0	25.152126000000003	44.72851	1.0	29.491066999999997	3.11347	3.0	0.015189	11.218646000000001	2.0	49.017909
5085.0	1.0	9.74819	35.105647999999995	59.81083100000001	55.706584	0.37180599999999997	0.592766	0.87374	0.9682959999999999	30.746212	3.0	49.076675	44.103347	6.0	0.011026000000000001	17.567213	4.0	51.37272	56.97346999999999	4.0	16.876088	39.125501	1.0	0.024751	15.680763	3.0	70.172946
5120.0	1.0	3.5097949999999996	59.822718	74.043463	34.659933	0.43168500000000004	0.448712	0.265901	0.9852139999999999	38.848251	2.0	29.310671000000003	68.55041	1.0	0.023341	14.596053	6.0	6.8088429999999995	57.848324	3.0	47.299865999999994	7.740953	5.0	0.054065999999999996	14.849470000000002	5.0	46.976756
5129.0	1.0	34.697367	24.28002	24.119310000000002	84.909031	0.539486	0.72277	0.93322	0.9382719999999999	74.52190300000001	1.0	18.796187	65.089153	2.0	0.157445	10.343373	1.0	74.806217	47.542429999999996	1.0	95.440546	10.354463	5.0	0.017875	11.528692	3.0	12.903818
5235.0	1.0	91.93517	6.7853699999999995	74.54275	22.464443	0.42963500000000004	0.783857	0.600441	0.973015	9.646467	2.0	42.686296999999996	15.31365	2.0	0.013475999999999998	1.0844260000000001	6.0	36.928295	68.87269	3.0	91.89223	67.957926	5.0	0.015927	7.801563000000001	3.0	53.333985
5251.0	1.0	62.708351	1.113436	16.675535999999997	46.009826000000004	0.786454	0.209817	0.640096	0.551899	24.458907999999997	3.0	50.310922	4.214004	3.0	0.011918999999999999	17.103558	1.0	6.407556	44.066632	4.0	26.923553000000002	50.039848	3.0	0.010636	18.486302	5.0	95.81336800000001
5306.0	1.0	22.166647	19.624748999999998	6.932392	99.65770400000001	0.526941	0.8908719999999999	0.945291	0.49146000000000006	35.597773	2.0	12.492745	11.804454	4.0	0.018102	18.529628	3.0	48.77458	68.049312	2.0	91.35550400000001	70.373769	3.0	0.10335599999999999	7.506898	3.0	37.858005
5309.0	1.0	8.35918	59.203936	6.962745	25.087614000000002	0.810828	0.767872	0.731929	0.8374790000000001	12.668247000000001	2.0	61.358146	54.188694999999996	4.0	0.010438	15.92071	6.0	49.576746	46.115103000000005	6.0	44.766711	11.899846	4.0	0.030122000000000003	10.857818	5.0	2.6151009999999997
5348.0	1.0	16.25561	7.040017999999999	23.610613	11.010325	0.820742	0.877871	0.522618	0.497363	7.912936	3.0	28.944682	33.609799	4.0	0.011136	15.284417000000001	5.0	85.616517	55.763757	4.0	17.389689	14.999903	3.0	0.014131	18.454718	6.0	80.885522
5375.0	1.0	16.600722	51.98944	33.315736	5.501715	0.281465	0.7758550000000001	0.921876	0.734611	76.04818	2.0	30.693246000000002	31.233787	6.0	0.012458	18.535125	1.0	35.696346999999996	50.342027	3.0	57.316843000000006	1.488263	3.0	0.012165	15.937493	3.0	76.81724
5410.0	1.0	46.194046	42.709745	2.750741	17.02265	0.566621	0.823017	0.6986600000000001	0.659381	77.021159	5.0	37.796442	55.227031999999994	5.0	0.010159999999999999	17.180604000000002	4.0	54.987176	13.408914000000001	3.0	31.436537	46.05683	5.0	0.027587	16.214903	5.0	67.928375
5412.0	1.0	50.401005	39.524947	14.332951999999999	41.377204	0.757243	0.749174	0.9240790000000001	0.514521	75.080765	5.0	35.824936	38.73158	3.0	0.018433	6.492676	4.0	76.21321400000001	66.208627	2.0	5.246957	47.005660999999996	1.0	0.218637	15.018079	4.0	36.688057
5454.0	1.0	15.694872	3.5817050000000004	20.177174	2.214152	0.8893530000000001	0.493199	0.232654	0.104723	73.793874	6.0	91.76467199999999	57.742861	1.0	0.101477	8.647274000000001	2.0	10.559676	21.366805	4.0	14.401266	36.840216	6.0	0.02029	16.08941	2.0	22.726764000000003
5566.0	1.0	2.887438	20.129307999999998	24.382625	13.543258999999999	0.8593700000000001	0.305423	0.13203	0.6657109999999999	56.650012	6.0	57.775695999999996	25.824473	1.0	0.018502	18.400804	5.0	3.538671	73.132063	2.0	58.128861	4.280458	3.0	0.012753	16.228539	3.0	48.702313000000004
5568.0	1.0	63.664928	63.886745999999995	97.941225	10.550235	0.8493930000000001	0.671212	0.531081	0.688906	41.8576	1.0	9.816948	1.21717	2.0	0.031301999999999996	9.328323	3.0	33.567363	68.276944	5.0	27.436994	64.65714799999999	1.0	0.010615000000000001	3.616733	4.0	92.013824
5639.0	1.0	4.3023739999999995	69.462252	4.220534	89.230905	0.995497	0.300115	0.7095090000000001	0.982592	10.211547999999999	5.0	86.755966	16.350161	4.0	0.120144	14.716084	5.0	26.629312	63.808657	6.0	75.410442	72.58165	2.0	0.033527999999999995	12.4898	6.0	7.9936050000000005
5671.0	1.0	52.369213	11.542953	84.93065	6.933819000000001	0.11245	0.843083	0.19951	0.41724300000000003	19.415166	4.0	3.659725	53.393839	5.0	0.049683	12.073822	1.0	14.88597	31.143684000000004	3.0	99.210093	7.265155	6.0	0.394726	13.433684	4.0	80.854047
5697.0	1.0	81.90943100000001	4.411875	49.663071	10.713461	0.754644	0.149242	0.9348629999999999	0.637495	37.614505	6.0	42.235088	18.264302999999998	4.0	0.056361	3.182275	1.0	11.301728	44.747163	3.0	84.44195400000001	54.179825	1.0	0.014925	6.09375	4.0	30.513574
5707.0	1.0	95.375038	6.6399550000000005	5.928562	50.560313	0.235172	0.5729770000000001	0.9912709999999999	0.386917	37.105664000000004	4.0	37.360069	54.686411	3.0	0.018728	14.034229999999999	2.0	93.85901	2.5272360000000003	2.0	92.371013	71.80921500000001	5.0	0.031966	1.270451	5.0	36.858432
5761.0	1.0	23.258059	18.824935	65.731399	21.873138	0.233407	0.453676	0.8334799999999999	0.516267	51.261343	5.0	96.325928	50.712864	1.0	0.017953999999999998	16.063325	6.0	67.913246	44.033879999999996	6.0	83.624453	39.028965	6.0	0.01439	13.685248000000001	2.0	73.93571800000001
5767.0	1.0	89.869686	1.063115	64.043758	5.921819999999999	0.22639499999999999	0.9722620000000001	0.582254	0.9102370000000001	3.6495900000000003	2.0	94.780551	1.129883	5.0	0.010884	15.85733	1.0	77.192543	30.657821999999996	6.0	49.913911	48.460477000000004	6.0	0.030108	15.099226999999999	6.0	85.48937099999999
5768.0	1.0	3.942308	74.222277	80.186932	9.637723	0.6445529999999999	0.639247	0.971175	0.157668	45.466105	3.0	64.411874	57.649119999999996	1.0	0.021397	13.682104	4.0	29.810291999999997	71.333877	6.0	22.317006	20.540360999999997	1.0	0.047497000000000004	16.363899	5.0	9.023112
5770.0	1.0	31.915249	78.01154	87.04056899999999	57.79529399999999	0.887473	0.415009	0.8469479999999999	0.211169	60.474134	6.0	30.325836	25.455801	6.0	0.011339	7.498696000000001	3.0	39.027176000000004	45.38355	2.0	58.687737	1.719699	4.0	0.020484	0.619003	2.0	21.37111
5825.0	1.0	29.301396	15.458029999999999	27.590940999999997	34.462340999999995	0.352052	0.47821	0.814127	0.984836	77.685349	3.0	48.787177	56.781985	1.0	0.027098	4.441387000000001	6.0	68.250837	48.28474	3.0	25.346232	13.556972	3.0	0.055357	9.573483	5.0	53.490486
5837.0	1.0	85.775374	77.78766	82.966243	89.096223	0.40957899999999997	0.775695	0.225469	0.130599	57.385844999999996	1.0	18.241425	67.022683	4.0	0.044832	11.938431	2.0	19.300562	31.167163000000002	4.0	17.274611	1.6539849999999998	4.0	0.013159	0.672297	4.0	77.364245
5942.0	1.0	35.574837	22.355616	5.369193	91.391573	0.8382940000000001	0.883072	0.43735799999999997	0.690181	50.550273	2.0	88.769079	63.404883	1.0	0.218175	14.361739000000002	6.0	73.724965	50.406535999999996	4.0	99.081623	26.439597999999997	4.0	0.019393999999999998	13.183423999999999	2.0	28.037065999999996
5944.0	1.0	91.27744799999999	28.679007000000002	12.604042999999999	3.242398	0.8612559999999999	0.7124	0.408895	0.800179	60.312723999999996	5.0	91.592687	60.387589	4.0	0.010745999999999999	3.639481	1.0	22.707361	7.616867	6.0	43.80984	67.409696	5.0	0.015103	8.128947	2.0	1.7092459999999998
5959.0	1.0	3.018106	82.035067	60.950875	1.8182619999999998	0.8449530000000001	0.920423	0.9292600000000001	0.303305	65.18713100000001	3.0	36.104528	20.920172	6.0	0.025215	12.373280000000001	1.0	88.30717299999999	38.153203000000005	3.0	57.628741000000005	60.509377	5.0	0.012909	12.529278999999999	3.0	92.709005
5966.0	1.0	85.93718100000001	11.351534	10.857809	21.913601999999997	0.115933	0.55993	0.9639780000000001	0.551782	64.39169	4.0	36.220294	53.680926	4.0	0.014407	8.695503	1.0	19.069923	57.497006000000006	2.0	17.385551	13.516879000000001	2.0	0.01034	6.260919	6.0	74.857726
5979.0	1.0	2.325598	69.726524	1.380945	11.404819999999999	0.206315	0.9649610000000001	0.763817	0.71295	10.878561999999999	1.0	44.531918	13.646004000000001	3.0	0.015965	12.667228999999999	3.0	36.845248	5.3428260000000005	1.0	82.12947199999999	27.82235	1.0	0.046675	16.278859	6.0	33.978359000000005
5981.0	1.0	92.27172	11.350821	80.210397	18.223136	0.844363	0.794043	0.815602	0.9851639999999999	29.249695000000003	5.0	53.085039	34.390617999999996	3.0	0.078298	12.694841	3.0	98.477968	62.928505	3.0	99.311941	68.41457199999999	2.0	0.010478	14.450663	4.0	6.14219
5993.0	1.0	10.695349	28.440528000000004	63.703527	7.011007000000001	0.165552	0.79927	0.735479	0.343202	62.00731	4.0	65.21670400000001	44.994094	3.0	0.01113	15.901029999999999	5.0	7.104703	49.995822	2.0	38.060745000000004	22.41974	2.0	0.012265999999999999	18.486203	2.0	36.684228000000004
6059.0	1.0	62.428422	21.724353	19.725937	8.148575	0.23191799999999999	0.768296	0.591703	0.695869	53.710339000000005	6.0	74.38996999999999	46.546693	5.0	0.014613	11.262635000000001	2.0	92.109705	60.35783299999999	2.0	97.359352	59.798081	6.0	0.01609	16.820434	3.0	36.699188
6096.0	1.0	18.992654	36.576993	12.721005	21.325982	0.209062	0.626808	0.476526	0.5902890000000001	76.97753399999999	6.0	28.271709	13.484028	2.0	0.020398	16.601698000000003	3.0	49.44563	30.35482	3.0	12.938342	65.312373	6.0	0.017936	12.899408	6.0	71.69106
6125.0	1.0	10.656671000000001	66.58133000000001	23.447238	26.959159000000003	0.938008	0.481397	0.657462	0.6344350000000001	53.89150600000001	1.0	83.631918	21.728721	5.0	0.015161	15.315456	3.0	94.333083	67.664019	2.0	88.808593	47.113589000000005	6.0	0.013595	18.25834	2.0	23.934404999999998
6129.0	1.0	9.918163	58.795379000000004	55.649713	1.298984	0.481788	0.848268	0.91811	0.450561	66.047436	5.0	40.843208000000004	35.319489000000004	6.0	0.041556	10.071346	3.0	68.495476	26.428313	3.0	22.399529	47.85228	4.0	0.012743	15.618510999999998	3.0	88.617694
6140.0	1.0	85.925278	7.362738	64.983879	21.714526	0.229559	0.956047	0.8731209999999999	0.794311	7.772900999999999	4.0	81.230953	63.916526	3.0	0.015444	1.508591	1.0	56.609134	49.668316	2.0	98.129029	28.644147999999998	1.0	0.069787	10.317502000000001	4.0	49.815177
6153.0	1.0	34.623632	30.146092	1.742293	30.309996	0.962067	0.931861	0.725348	0.749626	49.890053	5.0	27.158122	6.240709	6.0	0.048375	13.060288	4.0	52.555687	23.128460999999998	6.0	31.477192	45.785246	6.0	0.11910499999999999	7.838906	2.0	91.118648
6180.0	1.0	2.552525	80.83331700000001	27.684503000000003	77.051753	0.8510969999999999	0.462133	0.95129	0.941313	54.944165000000005	2.0	43.264066	23.439191	4.0	0.012255	13.977328	2.0	62.531276	65.694873	4.0	83.628847	39.107905	6.0	0.027686000000000002	8.54001	2.0	53.695921999999996
6201.0	1.0	29.38932	14.007373000000001	62.860728	19.251954	0.858924	0.9456760000000001	0.9568409999999999	0.5709420000000001	39.782176	5.0	84.20315500000001	10.429948	1.0	0.010117000000000001	16.348742	1.0	53.566827	58.120974	4.0	88.57638299999999	39.211234000000005	2.0	0.017222	15.932274	5.0	5.139064
6214.0	1.0	5.154178	40.303626	96.35781800000001	6.769503	0.894309	0.895077	0.265324	0.6424770000000001	61.360517	1.0	63.448856000000006	21.954335999999998	3.0	0.01017	3.0735330000000003	3.0	57.543548	65.528538	5.0	92.781586	51.385888	6.0	0.094556	8.152054	5.0	84.942891
6228.0	1.0	15.857672	2.4944319999999998	34.578285	26.996902000000002	0.923207	0.362521	0.7270399999999999	0.694487	13.516209	1.0	52.66076700000001	20.326226000000002	5.0	0.058472	17.104677	3.0	60.943627	56.914537	6.0	49.143764000000004	46.677865000000004	2.0	0.013279	5.687574	1.0	24.373025
6252.0	1.0	34.491786	45.986119	7.388417	26.574932	0.48063999999999996	0.620835	0.523798	0.5124270000000001	77.834136	6.0	18.501309	50.390912	1.0	0.052638	8.832869	2.0	22.858261	48.821536	2.0	28.728066	28.383623999999998	2.0	0.011462	11.505979	5.0	27.978639
6261.0	1.0	61.823463000000004	9.831298	28.061127000000003	4.257105	0.10935399999999999	0.8245620000000001	0.849116	0.567878	33.160978	4.0	17.770894000000002	42.041761	1.0	0.012022	1.68993	5.0	83.924062	35.449139	6.0	43.126624	28.289746	6.0	0.024288999999999998	0.46407200000000004	6.0	54.913899
6274.0	1.0	2.298321	73.554849	49.202490000000004	28.697101	0.9955200000000001	0.897717	0.496616	0.573046	60.18585600000001	5.0	63.901365000000006	68.325601	4.0	0.011313	3.1656299999999997	2.0	13.156904	29.554443	5.0	5.582633	3.1504630000000002	3.0	0.010594	14.590883999999999	2.0	40.316412
6287.0	1.0	3.7793339999999995	31.137123	12.773092	41.713504	0.513208	0.12316500000000001	0.7446010000000001	0.860072	11.565629	6.0	98.22317199999999	62.229537	5.0	0.011637999999999999	13.783529999999999	6.0	24.012719	40.290796	1.0	36.658014	78.312297	3.0	0.026273	12.774005	6.0	66.264744
6300.0	1.0	61.494075	52.016331	48.110008	96.113744	0.9684709999999999	0.309728	0.776932	0.389063	64.610586	4.0	56.822526	28.596041999999997	6.0	0.022756000000000002	7.841344	5.0	15.673146	73.19736999999999	1.0	86.918172	1.937866	1.0	0.026192	7.518110000000001	5.0	4.849371
6355.0	1.0	10.033216	32.561239	46.977027	12.64065	0.762688	0.629071	0.1541	0.9525969999999999	36.573924	6.0	17.013131	16.297959	6.0	0.13508399999999998	18.381368	2.0	37.207677000000004	51.424159	6.0	46.323731	68.076448	2.0	0.023323	6.446838	1.0	50.505367
6372.0	1.0	2.170045	40.512058	96.80884300000001	9.18787	0.869642	0.665003	0.782297	0.930199	71.154303	3.0	14.453849	19.351293	6.0	0.049906	7.2419	3.0	28.143727000000002	15.748103	3.0	74.659828	29.553635999999997	6.0	0.014715	9.024035000000001	2.0	73.040689
6441.0	1.0	89.32589399999999	1.15486	22.333289	83.041438	0.512628	0.6347649999999999	0.815455	0.9604459999999999	60.930735999999996	4.0	53.123403	44.126383000000004	3.0	0.017199000000000002	6.0890059999999995	6.0	23.799453	54.382468	4.0	4.231512	66.240486	4.0	0.080614	17.065639	2.0	57.469857
6466.0	1.0	65.051573	15.244444	56.66216	25.855879	0.598053	0.725688	0.698675	0.7071930000000001	26.697169	4.0	78.647063	15.294656	6.0	0.011333	2.092439	2.0	48.854731	63.543389000000005	3.0	56.677277000000004	24.301641	3.0	0.058348000000000004	16.25789	1.0	95.082223
6491.0	1.0	42.547314	98.69794499999999	17.618125	31.658759000000003	0.849808	0.81414	0.83436	0.41598500000000005	67.594625	5.0	45.442766999999996	2.597147	3.0	0.013153999999999999	18.358711	1.0	42.317395	40.250105	2.0	22.889874	46.178089	1.0	0.012237999999999999	17.97101	1.0	9.588098
6538.0	1.0	55.769709999999996	3.975593	5.8253260000000004	18.890035	0.807621	0.543171	0.813859	0.850577	32.153541	2.0	75.02622	63.448159999999994	6.0	0.036232	11.802097	5.0	80.839876	59.771508999999995	4.0	51.749069	3.8738330000000003	4.0	0.025811	18.64151	3.0	77.822726
6581.0	1.0	1.174161	76.8763	72.608639	12.513349	0.588125	0.43397600000000003	0.891501	0.9431219999999999	36.076935999999996	1.0	97.931077	39.379723999999996	5.0	0.011521	13.612646	6.0	67.179106	50.004467	6.0	51.872354	58.7965	3.0	0.01013	12.347738	1.0	64.964574
6601.0	1.0	47.567256	5.75396	75.830875	6.869122	0.7841319999999999	0.48126199999999997	0.6731550000000001	0.772729	36.827124	1.0	16.177982	40.483567	6.0	0.031471	3.732597	4.0	80.629734	43.990145	5.0	72.177764	8.867321	2.0	0.011936	7.18405	4.0	40.022042
6609.0	1.0	12.0712	3.910668	3.73619	60.4145	0.462175	0.470217	0.842532	0.797596	32.858209	4.0	12.640955	54.938241000000005	6.0	0.02748	1.90665	4.0	38.569745000000005	28.831914	4.0	28.498588	41.354182	4.0	0.036653	5.464471	5.0	97.042688
6614.0	1.0	96.85068100000001	5.459547	84.034418	2.433293	0.364682	0.749997	0.730209	0.31597	69.34705799999999	2.0	76.911394	46.934866	5.0	0.048664	14.683851	2.0	60.127837	48.803470000000004	2.0	96.565465	34.497440999999995	4.0	0.010371	18.670876	4.0	58.285033999999996
6649.0	1.0	17.647161999999998	29.09923	18.063029999999998	74.444177	0.584237	0.731953	0.939499	0.933313	66.664486	1.0	43.674917	55.000806000000004	6.0	0.040886	16.920258	4.0	90.283062	67.963837	4.0	99.04609599999999	58.031915000000005	3.0	0.010902	9.117155	6.0	25.365535
6745.0	1.0	95.258882	21.698332999999998	7.430295	36.257337	0.8153239999999999	0.45824899999999996	0.929024	0.550114	67.637128	6.0	59.665612	14.595778	4.0	0.013151	16.920618	6.0	17.516285	9.158802	4.0	84.81619	67.618059	2.0	0.44318599999999997	17.593124	6.0	46.79527
6768.0	1.0	15.624545000000001	10.195014	45.902321	54.423812	0.503474	0.9108930000000001	0.971141	0.583299	58.290144999999995	3.0	8.784581	54.820648999999996	1.0	0.012898	2.0077279999999997	1.0	11.069336	64.315242	3.0	82.849906	59.184453000000005	5.0	0.025462000000000002	17.157958999999998	1.0	99.224609
6815.0	1.0	33.663717999999996	6.54983	5.5707889999999995	49.189583	0.604622	0.483095	0.937674	0.10518399999999999	67.211902	1.0	76.6512	14.772070999999999	1.0	0.017797	18.306523000000002	2.0	74.58188100000001	53.300940000000004	6.0	66.248712	32.234209	3.0	0.020486	16.883692	4.0	86.30003599999999
6832.0	1.0	77.90527900000001	38.116527000000005	60.896668000000005	4.234762	0.7269939999999999	0.662704	0.625941	0.37948000000000004	68.469308	3.0	71.38505699999999	22.757985	6.0	0.010457	16.863053	1.0	45.296791	70.08238100000001	3.0	73.81375	14.341607000000002	1.0	0.062324	15.218732000000001	3.0	53.486771
6858.0	1.0	92.87683100000001	38.814516999999995	87.98378199999999	12.601792	0.819902	0.9658889999999999	0.684796	0.657466	75.867231	6.0	38.295324	57.882814	5.0	0.01705	7.645672	5.0	90.853171	26.472813000000002	5.0	89.548004	10.741897999999999	1.0	0.011058	8.745957	3.0	36.995074
6907.0	1.0	92.65266899999999	6.305039	1.500286	71.06841700000001	0.379198	0.9594	0.804246	0.30841	11.550497	6.0	89.89788100000001	27.754140999999997	3.0	0.010106	7.356522	4.0	17.59368	55.635723999999996	1.0	9.960386	37.881562	5.0	0.031464	4.758909	3.0	87.58801700000001
6912.0	1.0	37.102153	78.036695	32.622479	76.01276700000001	0.43540100000000004	0.42435200000000006	0.778	0.28889000000000004	37.916748	1.0	42.654296	1.2493299999999998	1.0	0.020347	5.955864	6.0	17.155081	1.557751	4.0	24.136933	1.9413529999999999	4.0	0.159433	3.06582	6.0	96.208925
6988.0	1.0	25.196129	1.836023	4.9717769999999994	47.517519	0.14466099999999998	0.20992399999999997	0.297817	0.57789	64.269736	3.0	76.240365	39.797596	1.0	0.013365	16.079552	3.0	86.563281	67.10559	2.0	87.155509	60.32795600000001	1.0	0.075864	10.67831	4.0	26.603728999999998
7010.0	1.0	31.827253000000002	30.11461	5.3618	29.085998999999997	0.405776	0.660693	0.75047	0.266386	72.988527	3.0	6.687977	33.573564000000005	2.0	0.010463	12.721044000000001	3.0	89.696486	24.898592999999998	1.0	27.700913	60.355093000000004	6.0	0.031869	7.953266999999999	2.0	43.163498
7011.0	1.0	12.015929	32.875939	1.0493299999999999	70.89123000000001	0.6059899999999999	0.252887	0.43731099999999995	0.9381639999999999	25.892748	4.0	5.943016	58.283905000000004	6.0	0.057152	18.384748000000002	4.0	33.713503	6.039841	3.0	71.347813	48.851344	5.0	0.094849	0.22250999999999999	1.0	50.524369
7036.0	1.0	9.568607	43.436405	1.97567	67.626147	0.40524099999999996	0.674879	0.34529699999999997	0.6862739999999999	51.272295	6.0	63.35764	1.480618	6.0	0.017248	13.929214000000002	3.0	26.781576	39.149653	5.0	57.255013	23.725571	4.0	0.013484000000000001	6.645671000000001	4.0	58.181316
7059.0	1.0	2.363563	46.982447	3.136883	17.259674	0.6649930000000001	0.810928	0.9482809999999999	0.249797	41.270714	2.0	74.564898	45.701788	2.0	0.011248000000000001	6.751464	4.0	31.177246000000004	48.424588	3.0	45.332747999999995	6.772291	1.0	0.013903	14.657244	5.0	52.95748199999999
7070.0	1.0	87.48558100000001	29.993506	49.821117	10.379905	0.8452270000000001	0.712639	0.49219700000000005	0.5008699999999999	74.400426	6.0	76.332922	61.63691600000001	5.0	0.014669999999999999	10.41536	4.0	32.556831	72.338904	6.0	98.36115	46.731359999999995	6.0	0.035684	17.994066	6.0	38.565851
7115.0	1.0	4.464257	42.461437	12.171791	16.440105	0.610977	0.70622	0.273671	0.588481	16.381397	6.0	48.001846	1.3472879999999998	5.0	0.012226	11.758211	3.0	15.769677	53.109770999999995	4.0	92.195072	74.38047399999999	2.0	0.021307	14.291873	5.0	60.337782
7123.0	1.0	66.780654	15.331517999999999	96.279474	8.487578	0.10614200000000001	0.9657049999999999	0.8603959999999999	0.97975	47.033234	4.0	7.2067179999999995	15.517739	4.0	0.014019	8.057381	1.0	24.716801	51.548528999999995	5.0	75.363744	10.998231	1.0	0.017481	9.702164	6.0	91.365262
7125.0	1.0	4.656943	29.817072999999997	4.016719999999999	66.412516	0.35772	0.241844	0.812585	0.673033	36.615782	1.0	77.66495	15.570913000000001	4.0	0.023801	16.173008	3.0	45.218358	6.411148000000001	1.0	98.424941	26.80738	5.0	0.023292	14.114289999999999	5.0	77.299789
7157.0	1.0	21.576862	59.950392	28.530544	90.18772299999999	0.8908799999999999	0.6680689999999999	0.9462459999999999	0.988922	25.826746	4.0	84.332268	31.547646999999998	2.0	0.014825999999999999	18.556453	6.0	56.552292	72.86686	4.0	23.143432	63.531852	5.0	0.029682	7.796131	1.0	75.639279
7188.0	1.0	35.5479	30.790678999999997	5.5670839999999995	77.613857	0.9081370000000001	0.979377	0.801413	0.589282	66.380623	6.0	10.346789	15.865001000000001	5.0	0.032964	6.4580910000000005	5.0	86.044789	66.748145	5.0	82.193401	29.730828999999996	3.0	0.018584	14.365782999999999	2.0	97.198724
7246.0	1.0	49.367670000000004	10.542658	1.174822	91.705996	0.400006	0.9779610000000001	0.788559	0.385315	75.344324	2.0	29.029951	14.533692000000002	6.0	0.02822	5.861573	6.0	10.074233	34.058709	1.0	35.105783	31.835928000000003	1.0	0.034547	10.462137	5.0	51.766168
7260.0	1.0	48.586315	44.60419	9.862103	11.119296	0.9556879999999999	0.629815	0.329806	0.24632800000000002	67.94005	6.0	95.259485	20.724626999999998	6.0	0.045033	8.129973	1.0	4.735149	31.596514000000003	3.0	51.567876	58.168041	3.0	0.013475999999999998	13.463002	1.0	46.607766999999996
7261.0	1.0	78.158123	16.377561	91.578947	29.766499	0.30626	0.773442	0.680824	0.9485530000000001	76.378064	4.0	2.356741	38.348825	6.0	0.16864400000000002	13.080238	4.0	35.873469	41.037588	3.0	70.677485	67.022973	3.0	0.10227	18.535529	3.0	70.052685
7265.0	1.0	52.034717	3.512685	43.077549	16.365373	0.43012399999999995	0.278961	0.9338139999999999	0.550148	39.139314	5.0	50.097823	23.484959	6.0	0.017578	5.320465	4.0	1.7823689999999999	55.742982999999995	1.0	84.718092	70.578817	2.0	0.034407	12.789869	3.0	67.907465
7274.0	1.0	15.889548000000001	58.582395999999996	15.907535999999999	21.300734	0.6186	0.874015	0.890508	0.725232	67.395628	3.0	69.353055	38.129740000000005	5.0	0.017054	9.9891	6.0	76.717389	18.158775	1.0	11.936624	8.386865	2.0	0.030701999999999997	14.816816000000001	3.0	64.68003
7333.0	1.0	3.2561310000000003	80.861181	6.213508999999999	64.713429	0.709769	0.62326	0.907035	0.911064	49.073699	2.0	14.974706	25.669219000000002	1.0	0.014459999999999999	2.893415	3.0	97.74861999999999	59.281366000000006	1.0	2.438549	60.06989599999999	1.0	0.015774	3.8691089999999995	3.0	70.940122
7473.0	1.0	2.561779	3.5108940000000004	12.643305999999999	1.668927	0.8082159999999999	0.406088	0.200454	0.26726500000000003	42.67282	2.0	35.377148999999996	24.139569	1.0	0.038078	8.847771	2.0	94.598377	67.493403	1.0	98.447119	12.126071000000001	4.0	0.024486	16.823131	6.0	1.548581
7533.0	1.0	30.792138	12.129684	44.780778999999995	2.935007	0.753075	0.61568	0.9070389999999999	0.932085	29.69565	2.0	65.372312	35.442626000000004	4.0	0.011653	14.00639	6.0	53.687302	64.032832	5.0	67.497646	39.711923999999996	2.0	0.019355	2.662928	2.0	71.821899
7567.0	1.0	18.939383	5.291075	11.471072	13.484805	0.6461399999999999	0.344683	0.646042	0.818555	54.161696	3.0	11.790269	34.336481	3.0	0.011095	1.0812	3.0	16.292585	63.277457	5.0	81.405872	50.021736	6.0	0.036697	7.418327000000001	6.0	51.275624
7586.0	1.0	70.24551899999999	2.5167200000000003	8.370151	48.218125	0.476475	0.409763	0.306927	0.82358	44.988758000000004	1.0	97.48374799999999	32.922658	6.0	0.01677	14.488389000000002	2.0	12.211834	63.289694999999995	5.0	37.745162	37.105990999999996	3.0	0.035805000000000003	18.325988	5.0	57.77979200000001
7647.0	1.0	12.599603	8.749895	7.003713	7.2612369999999995	0.570142	0.628821	0.8883209999999999	0.36338899999999996	42.974744	6.0	93.417684	59.244322	5.0	0.03347	17.499497	3.0	23.878183	42.612505	6.0	44.014666	63.898474	2.0	0.017792	10.05678	6.0	7.985887
7655.0	1.0	12.025427	72.307852	42.125044	59.018496	0.197304	0.30077	0.844385	0.9871209999999999	64.462445	1.0	24.83911	0.760069	5.0	0.010901000000000001	12.041042	2.0	16.913007	64.982019	4.0	64.947779	77.155982	3.0	0.011669	12.250163	4.0	47.900979
7694.0	1.0	27.906338	8.770805000000001	2.619401	13.821501000000001	0.229113	0.504501	0.54096	0.473909	55.783986999999996	3.0	90.573729	17.61831	6.0	0.390475	5.249198000000001	1.0	38.001575	16.742684	2.0	47.864701000000004	10.282916	1.0	0.033522	9.754923	3.0	71.573036
7702.0	1.0	69.013039	37.380621999999995	28.989593	10.476564999999999	0.90433	0.9427770000000001	0.578358	0.392364	66.98679	2.0	90.638408	71.603888	4.0	0.044942	10.410739999999999	1.0	5.441091	21.328689999999998	5.0	51.595613	22.950057	2.0	0.042255	11.430105000000001	4.0	46.973118
