5686.0	1.0	90.189332	71.907274	24.160708	14.016131	0.9128639999999999	0.44768800000000003	0.338214	0.69981	53.677198	3.0	6.498327	73.082803	6.0	0.043177	14.947227999999999	1.0	74.667101	42.214434999999995	3.0	16.781257	15.641654	4.0	0.014315000000000001	10.322218	6.0	14.162963000000001
5701.0	1.0	43.072475	42.01812	9.346297	12.347325999999999	0.5433600000000001	0.410591	0.210221	0.806182	76.959664	1.0	30.9628	47.799915000000006	6.0	0.015843	2.799519	3.0	79.419565	27.923362	4.0	56.313244999999995	10.13896	3.0	0.040892000000000005	12.006867	1.0	7.616673
5709.0	1.0	92.134028	93.72085899999999	21.428573999999998	20.496872	0.8246879999999999	0.479646	0.370927	0.970389	63.127448	6.0	9.599675	6.7164779999999995	6.0	0.011384	17.254299	5.0	11.893755	15.067706	1.0	84.567874	3.9416010000000004	1.0	0.010901000000000001	15.652825	5.0	11.749751
5711.0	1.0	45.776946	67.641363	13.982434	76.73826700000001	0.360498	0.728863	0.949903	0.396934	40.018955	5.0	60.510895	17.734706	5.0	0.011736	0.414446	4.0	8.415693	59.145129000000004	1.0	16.804544	11.243992	3.0	0.010544	15.523121	6.0	95.496253
5713.0	1.0	43.806954	3.5933800000000002	26.062895	39.758888	0.43755600000000006	0.119528	0.377125	0.725005	64.475211	4.0	12.94158	41.715632	5.0	0.010015999999999999	4.952447	4.0	22.70704	68.363217	3.0	22.993631	64.830835	4.0	0.034980000000000004	14.220154999999998	2.0	65.743059
5721.0	1.0	61.122692	82.858388	18.886191	65.811238	0.872394	0.166991	0.758538	0.525892	15.339313	5.0	81.749575	29.627094	1.0	0.011809	6.23707	3.0	8.377906	11.190484	1.0	36.833215	67.07786999999999	6.0	0.013334	11.191805	1.0	38.057275
5725.0	1.0	85.618321	83.712101	16.681604999999998	24.442908	0.796234	0.853349	0.9743709999999999	0.561821	57.469514000000004	3.0	27.786432	44.145654	6.0	0.015728	0.215993	2.0	48.745962	48.098479	5.0	34.159566999999996	18.328471	1.0	0.022883	8.448805	3.0	95.006095
5740.0	1.0	90.644092	64.020276	30.857182	11.087919	0.245456	0.718411	0.978197	0.646018	51.401973999999996	4.0	88.084402	7.4182820000000005	5.0	0.082169	16.236475	5.0	4.549737	26.806907	2.0	77.632313	7.651406	5.0	0.147822	13.823351999999998	3.0	34.797184
5755.0	1.0	80.81444499999999	73.388355	55.172943000000004	22.075732000000002	0.123079	0.848806	0.548988	0.371147	28.321239000000002	1.0	91.910014	14.403139000000001	4.0	0.012744	7.122481	2.0	29.238132	25.08442	6.0	15.187593	21.268601	3.0	0.061186000000000004	15.652175	3.0	82.121222
5757.0	1.0	76.714875	56.831925	16.946804999999998	39.734269	0.536338	0.563941	0.850413	0.9653889999999999	58.599596999999996	2.0	31.536288	44.283093	2.0	0.015019	9.328136	2.0	52.659443	13.627514000000001	4.0	89.061431	9.490809	4.0	0.032999	1.152756	4.0	81.86283
5764.0	1.0	52.719198999999996	90.75777099999999	27.836568	17.815182999999998	0.831303	0.14028800000000002	0.39729899999999996	0.68766	67.18439599999999	6.0	55.703654	40.435025	6.0	0.010099	5.616323	4.0	18.617358	56.63286	2.0	14.537604	1.17299	3.0	0.11867799999999999	15.024157999999998	3.0	57.394020999999995
5766.0	1.0	68.71445600000001	84.766899	5.3600900000000005	38.233466	0.354948	0.172623	0.905394	0.137177	58.417226	2.0	29.790535	32.905041	4.0	0.012059	15.338664000000001	6.0	53.421061	18.818583	4.0	49.035247	32.778174	3.0	0.017896000000000002	8.243249	6.0	59.24669599999999
5769.0	1.0	38.74245	74.33925699999999	10.208267	89.052172	0.173977	0.195507	0.9320930000000001	0.141684	75.15529699999999	3.0	55.11170500000001	65.327873	2.0	0.049815	13.222147	5.0	5.257611	66.666306	3.0	21.236284	46.041306	6.0	0.010416	13.442278	1.0	51.761294
5782.0	1.0	43.606458	22.023597	15.785569	51.354093	0.734466	0.12485	0.12258599999999999	0.886434	26.12504	3.0	35.509054	9.011619999999999	3.0	0.011235	6.581397999999999	1.0	4.416511	39.733896	6.0	20.23479	3.112054	3.0	0.018869999999999998	16.408494	4.0	83.560562
5784.0	1.0	46.082570000000004	32.189871999999994	72.401062	11.641005	0.9991329999999999	0.701774	0.635187	0.859706	27.091003999999998	2.0	87.831765	5.672236	2.0	0.041557	13.065498	4.0	3.500949	61.17348199999999	4.0	47.630098	33.783317	5.0	0.023	10.150737	1.0	75.853604
5788.0	1.0	33.451483	57.022628000000005	35.479557	10.581201	0.518944	0.24492399999999998	0.87192	0.968259	1.313305	2.0	88.12742800000001	53.338478	6.0	0.011170999999999999	13.150719	5.0	11.623067	42.843208000000004	3.0	98.275217	25.679160999999997	2.0	0.014846999999999999	2.2319009999999997	5.0	58.178571999999996
5791.0	1.0	33.243716	56.8581	46.075717	40.132441	0.401908	0.181687	0.440087	0.932135	11.351604	5.0	35.45503	64.658245	1.0	0.016309999999999998	6.180962999999999	4.0	28.001143	68.615564	1.0	84.499871	61.281724	3.0	0.010281	17.500685	3.0	50.681160999999996
5796.0	1.0	47.774068	32.075569	57.55416999999999	13.976229	0.230039	0.20959299999999997	0.394665	0.736422	18.067066	2.0	80.11245100000001	30.220457	4.0	0.010212	12.668663	5.0	31.383934999999997	18.134180999999998	1.0	5.2682459999999995	4.939494	2.0	0.027058	18.526326	4.0	43.236422999999995
5809.0	1.0	51.420414	67.348615	23.713716	28.243268	0.48876000000000003	0.8379840000000001	0.722846	0.49125100000000005	12.907522	1.0	15.293132	31.180660999999997	1.0	0.067873	4.362761	5.0	94.34212600000001	59.45273100000001	6.0	95.666547	52.58000500000001	1.0	0.011261	17.242887	6.0	60.659379
5814.0	1.0	59.290234	21.361048	33.491676	28.28264	0.41588	0.22889099999999998	0.924193	0.48087799999999997	16.800604999999997	2.0	34.094258	60.98618199999999	5.0	0.023596000000000002	9.821314	1.0	29.099455	60.083746999999995	3.0	16.656772	18.598352	3.0	0.014447999999999999	13.020531	5.0	71.269376
5815.0	1.0	36.582122999999996	53.252168999999995	7.327389	36.677377	0.49393100000000006	0.776432	0.1607	0.831942	29.332583000000003	1.0	70.076481	55.679998	6.0	0.015390000000000001	6.587901	5.0	34.172261	40.69894	2.0	46.429646000000005	26.005933	2.0	0.010203	15.574741	4.0	98.410003
5819.0	1.0	86.806933	74.861413	97.907641	2.427421	0.5548529999999999	0.339526	0.652708	0.42899799999999993	18.232266	1.0	38.691654	6.197968	2.0	0.022876	6.0865860000000005	4.0	17.540173	16.962379000000002	2.0	9.398131	20.416051	5.0	0.089242	15.66368	3.0	41.799301
5820.0	1.0	87.497283	42.371441	32.268941999999996	45.073146	0.8289190000000001	0.349571	0.6352270000000001	0.577279	59.749989	2.0	16.285288	66.243844	2.0	0.011585	14.02147	1.0	19.660729	12.140234	3.0	10.016117	19.493651999999997	5.0	0.038596	16.540017000000002	3.0	20.705435
5821.0	1.0	56.548299	30.291224	15.136704	23.403463000000002	0.27659	0.331041	0.594223	0.9268879999999999	25.340839000000003	6.0	6.532768	32.351662	3.0	0.028191	17.713155	2.0	56.824172	40.579196	1.0	41.994392	10.635133	2.0	0.011573	6.709362	5.0	95.06469799999999
5823.0	1.0	90.956271	85.98217	64.532521	11.451564	0.305884	0.225217	0.236575	0.10544	23.69595	1.0	9.843401	40.461048	6.0	0.012858000000000001	3.9674379999999996	4.0	20.639363	3.2618	4.0	54.830967	56.00789	4.0	0.011145	9.56221	1.0	63.75715600000001
5842.0	1.0	99.6201	64.15514	77.149755	40.480493	0.6594939999999999	0.282371	0.7218479999999999	0.420551	6.105138	4.0	68.187092	26.601340999999998	5.0	0.010439	10.452414	1.0	82.571386	65.618053	1.0	39.369555	5.026101000000001	1.0	0.028435000000000002	18.171238	6.0	17.573375
5863.0	1.0	96.83828100000001	95.042647	47.319751000000004	40.776719	0.932686	0.29892199999999997	0.4959	0.549416	21.16379	3.0	47.791173	52.997641	5.0	0.054922000000000006	16.99376	6.0	19.616745	9.891396	3.0	86.229513	7.308917	3.0	0.012139	17.386982999999997	1.0	48.689679
5866.0	1.0	48.231169	31.862306	64.481493	3.0686400000000003	0.388104	0.713918	0.8368530000000001	0.725478	74.803484	3.0	80.96775799999999	5.875902	3.0	0.014052	0.531172	2.0	24.090927999999998	36.203538	1.0	25.210332	78.194248	1.0	0.011865	10.582904	2.0	41.652021999999995
5867.0	1.0	79.518856	71.305423	30.111153	31.214419	0.11178900000000001	0.820208	0.873033	0.6275109999999999	12.862311	1.0	64.870774	60.02638	4.0	0.09527000000000001	7.5135119999999995	3.0	64.404348	68.512861	2.0	73.065007	22.904503	1.0	0.07033099999999999	16.994045	3.0	40.767184
5868.0	1.0	50.190463	68.716964	8.645659	87.765888	0.28702	0.8973959999999999	0.56142	0.66567	2.872122	3.0	52.845866	68.36179	4.0	0.165506	6.536212	6.0	90.801142	1.14052	1.0	40.678146000000005	67.904596	5.0	0.012269	10.081112	2.0	22.768967
5869.0	1.0	56.313965	41.289243	2.681693	32.790711	0.50066	0.27565	0.1955	0.632404	66.614713	4.0	16.79143	69.52375	4.0	0.011470999999999999	8.819396000000001	5.0	95.37514499999999	21.394074	5.0	26.380686999999998	41.087219	6.0	0.011544	12.916951	1.0	65.664748
5873.0	1.0	82.288839	99.781142	1.5303280000000001	59.559014000000005	0.62126	0.8256110000000001	0.667097	0.32602600000000004	52.218375	4.0	32.675458	52.351469	1.0	0.010265999999999999	2.392402	1.0	18.804157999999997	70.567676	4.0	97.820277	62.876049	2.0	0.070117	13.813410000000001	3.0	98.771025
5874.0	1.0	47.126742	96.080964	24.676292999999998	53.658477000000005	0.286217	0.21610300000000002	0.839532	0.730581	14.702015	6.0	95.315903	39.577612	2.0	0.033079000000000004	10.927057000000001	2.0	25.248766	68.577469	2.0	82.199343	11.633664999999999	3.0	0.018534000000000002	16.898367	2.0	31.683840999999997
5879.0	1.0	16.880054	65.26706800000001	6.1120220000000005	50.144542	0.585629	0.153916	0.46388900000000005	0.510335	40.286217	1.0	13.038917	5.412056	5.0	0.020856	8.446819999999999	5.0	32.890949	11.005417	2.0	42.243261	15.639005	3.0	0.068121	13.300479999999999	4.0	63.449226
5892.0	1.0	57.61203199999999	39.854533	18.396709	20.459026	0.13100799999999999	0.8914290000000001	0.657179	0.82736	56.590697	3.0	90.550095	8.6916	3.0	0.041682	0.775347	6.0	7.022264999999999	42.82328	2.0	43.471232	14.013754999999998	1.0	0.027860000000000003	10.580497	5.0	82.759668
5899.0	1.0	81.127905	85.149305	54.701477000000004	49.286085	0.496928	0.6682939999999999	0.40058	0.788686	3.3294089999999996	6.0	39.845596	64.178886	3.0	0.23088000000000003	4.522544	5.0	70.447875	52.824117	2.0	82.676017	17.740831	5.0	0.037420999999999996	9.888142	5.0	21.708114000000002
5913.0	1.0	87.56738299999999	28.915702000000003	95.263928	10.203576	0.23840300000000003	0.690322	0.13077	0.9829399999999999	69.394481	1.0	68.094774	48.071692	5.0	0.051632000000000004	7.460038000000001	1.0	69.668688	50.024233	1.0	57.220713	12.002796	6.0	0.024715	17.580215	2.0	54.631963
5915.0	1.0	98.75681800000001	69.870079	67.465251	47.237765	0.21597399999999997	0.151534	0.361451	0.540778	4.862194000000001	5.0	96.264891	40.001625	1.0	0.013729	5.409848	4.0	78.244264	38.952836	1.0	49.247496000000005	50.049735999999996	3.0	0.011689	18.247185	6.0	43.073257
5917.0	1.0	8.391993	23.249253	66.30077299999999	67.846436	0.324139	0.315673	0.385821	0.96334	60.329503	1.0	47.967265000000005	64.57445600000001	5.0	0.010027	4.557826	1.0	22.662260999999997	42.107928	6.0	43.191148	19.710125	6.0	0.011005	3.698516	3.0	97.683607
5921.0	1.0	43.007096000000004	98.79958	34.165507	37.932111	0.528141	0.9060870000000001	0.404302	0.9430350000000001	2.226044	4.0	59.093526000000004	53.99237900000001	4.0	0.038333	17.793689	1.0	62.682481	26.939235999999998	4.0	53.305172	64.277764	6.0	0.059139	14.387792000000001	4.0	54.162927
5935.0	1.0	55.13827	78.02838	19.031382999999998	61.63828	0.377683	0.825673	0.8865270000000001	0.472263	36.819534000000004	6.0	27.966359000000004	61.929396999999994	5.0	0.011198	0.305688	2.0	42.762316999999996	17.920404	1.0	95.85947	24.98624	2.0	0.014519999999999998	10.934996	1.0	63.137476
5940.0	1.0	91.005434	54.42998000000001	17.760243	12.997138	0.116203	0.207878	0.275035	0.781408	40.984221999999995	2.0	95.03067	15.650049	5.0	0.011343	3.6549339999999995	3.0	31.969288	31.141108000000003	3.0	16.944589	1.230358	4.0	0.10276400000000001	7.484639	2.0	42.746418
5941.0	1.0	61.692675	34.722193	1.109458	37.042218	0.626293	0.569565	0.24927800000000003	0.288121	44.340834	5.0	17.612824	58.935559	6.0	0.026897000000000004	4.565614	3.0	53.413711	40.956286999999996	3.0	96.817615	70.375336	6.0	0.010965	3.346766	4.0	78.154719
5945.0	1.0	50.548427000000004	30.184965000000002	47.655465	31.039865000000002	0.88294	0.713286	0.300976	0.926586	20.914405	3.0	16.432132	50.476242	1.0	0.016236	16.290913	1.0	80.53364	66.95862199999999	3.0	38.136798999999996	32.559722	4.0	0.016623	15.633032	5.0	19.010056
5951.0	1.0	45.421791999999996	45.710947999999995	44.647739	30.513738	0.771927	0.13839100000000001	0.8314790000000001	0.985691	73.216666	5.0	73.332752	46.430077000000004	2.0	0.27865300000000004	1.328654	1.0	85.225448	21.22723	3.0	88.988215	30.826096999999997	4.0	0.010115	11.571043	3.0	50.877269
5957.0	1.0	23.997319	63.137029000000005	22.888229	54.509997999999996	0.280078	0.16264	0.358971	0.16805499999999998	65.739189	4.0	19.064575	31.053046999999996	2.0	0.031675999999999996	5.22804	5.0	30.734126	11.836793	4.0	21.841466	5.932256	3.0	0.015293000000000001	17.103399	4.0	49.193417
5962.0	1.0	1.9046450000000001	91.976484	12.000288000000001	12.403378	0.8321360000000001	0.252929	0.7873939999999999	0.198772	25.478296	5.0	81.070767	31.054845	3.0	0.013732	9.460319	1.0	1.666985	64.477528	3.0	94.70622	16.31837	2.0	0.020827000000000002	13.859507999999998	1.0	45.2947
5963.0	1.0	37.091590999999994	30.941623999999997	26.479901	11.822389	0.290267	0.23550300000000002	0.7778970000000001	0.928218	19.617458	6.0	77.859649	52.435465	4.0	0.455499	5.997165	2.0	83.99985500000001	62.510177	6.0	99.228415	71.730985	2.0	0.01128	4.175808999999999	2.0	86.62434
5967.0	1.0	53.131482	45.596587	72.25459000000001	46.021187	0.207301	0.25336	0.84867	0.898322	2.70047	1.0	64.73514200000001	12.356339	2.0	0.144163	7.3242910000000006	5.0	81.455079	34.441019	4.0	63.731331000000004	3.192199	6.0	0.039088	14.739687	6.0	6.41085
5969.0	1.0	35.961453000000006	66.905399	15.811673999999998	65.66488299999999	0.345947	0.1601	0.978305	0.9679120000000001	4.014518	1.0	24.598581	5.265957	6.0	0.033086000000000004	4.385733	1.0	62.651908	59.335087	3.0	27.190426000000002	10.415726	3.0	0.012323	15.08629	1.0	90.63517
5971.0	1.0	47.485527000000005	56.157658	55.40230699999999	76.155609	0.25619200000000003	0.335021	0.273914	0.594485	2.141877	1.0	53.01773000000001	25.832539	1.0	0.010440000000000001	1.496746	2.0	65.51875600000001	61.14285400000001	6.0	95.263769	12.989778999999999	3.0	0.011498	16.496392	4.0	59.3186
5972.0	1.0	41.935951	32.117503	52.041812	18.94647	0.654025	0.133182	0.73756	0.909617	19.542734	2.0	68.802072	49.142246	5.0	0.243162	8.380063	4.0	84.455384	29.211029999999997	1.0	9.893656	70.78829300000001	4.0	0.022449	9.770997	3.0	35.682839
5973.0	1.0	72.791812	52.257927	6.201649	39.929078999999994	0.658825	0.630232	0.753524	0.471164	50.972578999999996	1.0	32.160825	26.009525	6.0	0.054456	14.034982000000001	3.0	99.371341	52.229678	4.0	37.942923	25.205641	6.0	0.020874	10.879845	4.0	21.733334
5974.0	1.0	81.516486	77.718822	74.218259	10.741619	0.229062	0.169963	0.730749	0.215827	66.358642	4.0	69.876021	45.532451	2.0	0.079985	7.484381	3.0	11.11391	11.496084	1.0	44.000184000000004	16.638061999999998	2.0	0.013868	16.116083	6.0	25.882516
5976.0	1.0	54.300135	86.30519699999999	48.488756	43.509855	0.34321799999999997	0.48940600000000006	0.7273729999999999	0.126909	73.079347	3.0	25.814637	14.620510999999999	5.0	0.079197	0.37376	3.0	57.727008	42.533904	4.0	6.729903999999999	10.843988000000001	4.0	0.011871	11.841961	2.0	39.395564
5977.0	1.0	64.4455	97.07172800000001	33.780134000000004	44.135637	0.348312	0.666287	0.767131	0.44059899999999996	34.946702	4.0	50.274008	62.265989000000005	4.0	0.12806199999999998	1.399661	3.0	94.966734	30.798015000000003	6.0	38.4745	9.911011	6.0	0.0169	14.934367000000002	3.0	21.333751
5982.0	1.0	73.694869	48.302471000000004	9.245152000000001	44.648734000000005	0.935423	0.12257	0.9959	0.193023	25.981467000000002	3.0	42.203458000000005	4.634427	1.0	0.023883	17.819841	3.0	9.326093	3.985114	6.0	41.37433	45.390370000000004	2.0	0.015652000000000003	1.7233919999999998	4.0	9.915371
5983.0	1.0	22.321359	44.586099	29.421184000000004	91.266198	0.5404329999999999	0.461333	0.380862	0.400983	66.942724	1.0	73.98577900000001	71.034327	3.0	0.021221	0.21327600000000002	1.0	73.226761	62.375647	6.0	63.521361999999996	25.747947	5.0	0.010206	12.945501	2.0	87.417113
5987.0	1.0	68.731892	80.78609	88.284944	53.37924	0.505907	0.413671	0.962714	0.767163	8.882214999999999	3.0	58.787764	17.354744	1.0	0.015658000000000002	0.45939300000000005	3.0	48.866796	50.722931	6.0	37.347056	19.725732	1.0	0.014188999999999998	6.472094	6.0	92.55440300000001
5995.0	1.0	56.041428	13.186664000000002	37.32779	38.635282000000004	0.7112470000000001	0.10853399999999999	0.968809	0.758464	42.914615000000005	5.0	25.163505999999998	30.210019	2.0	0.010679000000000001	2.737016	6.0	77.634045	52.124469	6.0	60.924788	35.212274	4.0	0.054795	11.039477999999999	1.0	69.50146099999999
5998.0	1.0	38.643901	67.585001	33.885496	63.821075	0.22867800000000002	0.169523	0.45131800000000005	0.28612	50.391839000000004	2.0	31.905564000000002	8.690478	6.0	0.145124	16.144409	1.0	84.826755	16.65793	1.0	54.64986	47.453244	5.0	0.044874000000000004	16.286814	4.0	60.375254000000005
6002.0	1.0	41.493464	91.938353	41.066401	53.021692	0.52218	0.223156	0.7852680000000001	0.9494799999999999	21.616939000000002	6.0	4.374847	42.052159	1.0	0.093261	18.303257000000002	2.0	20.988992	48.543552000000005	1.0	43.445316999999996	20.364846	3.0	0.012255	3.002626	4.0	80.088387
6003.0	1.0	73.254195	85.18325	36.026638	99.557123	0.458057	0.479203	0.574194	0.963751	1.433827	1.0	27.615130999999998	12.900959	1.0	0.042633	1.483858	2.0	37.944511	26.832199	1.0	28.214705	75.807366	1.0	0.046682	16.595098	6.0	57.60311899999999
6005.0	1.0	87.255021	48.063833	93.464601	99.16468499999999	0.171498	0.113776	0.20813099999999998	0.844467	69.05874399999999	3.0	57.703773999999996	56.056422999999995	2.0	0.013916999999999999	3.516307	3.0	55.513842000000004	58.702952	6.0	47.481972999999996	59.06596	5.0	0.02638	9.011431	3.0	86.53704599999999
6017.0	1.0	50.194834	78.213775	17.101113	29.792168	0.38907800000000003	0.220679	0.772772	0.757235	75.067052	3.0	21.19939	8.751847999999999	5.0	0.066911	8.295637	6.0	89.850034	67.81297099999999	4.0	21.508075	1.8508360000000001	5.0	0.010526	11.850758	4.0	68.770474
6018.0	1.0	39.964881	14.788302	19.682665	12.38856	0.653211	0.252751	0.635724	0.839592	1.496649	2.0	83.568787	39.847628	6.0	0.012126999999999999	4.604164	5.0	75.154761	28.677021000000003	2.0	23.286794	30.853028000000002	5.0	0.015411000000000001	0.48988699999999996	6.0	52.82303100000001
6028.0	1.0	48.143566	45.129101	72.5449	1.478027	0.310805	0.707611	0.6383909999999999	0.470979	48.059835	6.0	3.8844870000000005	47.876740999999996	5.0	0.023597999999999997	1.109329	1.0	68.37131099999999	30.113042	4.0	63.959109	51.423885999999996	3.0	0.018378	6.974924000000001	4.0	54.084171
6029.0	1.0	87.02977	71.77209599999999	4.7235059999999995	56.123603	0.8942969999999999	0.73385	0.572033	0.159111	61.099194	1.0	84.56204	33.549405	3.0	0.011408	17.779717	2.0	17.269639	30.686234999999996	5.0	63.03029300000001	71.489188	4.0	0.08796699999999999	17.609464000000003	5.0	40.460505
6031.0	1.0	64.173379	51.352099	41.719682	99.314325	0.242997	0.10066599999999999	0.16989200000000002	0.742966	47.200596000000004	1.0	71.896413	46.17134	4.0	0.028272000000000002	2.3856330000000003	6.0	90.834743	37.687676	2.0	52.89629	43.881575	5.0	0.027773000000000003	7.203073	3.0	74.720161
6032.0	1.0	31.479438000000002	48.404734999999995	81.11622	14.020935999999999	0.353908	0.130849	0.792798	0.130589	39.368308	3.0	51.619652	31.032659000000002	1.0	0.014669999999999999	16.179605	2.0	15.824465	52.963878	1.0	58.109033999999994	10.174384	2.0	0.010378	7.031689	6.0	55.51112
6040.0	1.0	60.140665000000006	86.663259	3.553875	71.577412	0.9679780000000001	0.953685	0.391751	0.627351	10.759867999999999	5.0	45.046628000000005	57.060663	2.0	0.660596	14.566485	1.0	54.026879	12.887549	2.0	43.424063000000004	66.553723	6.0	0.010062	6.857410000000001	5.0	69.613028
6041.0	1.0	26.710883000000003	99.97914899999999	13.297806	46.816986	0.103663	0.92027	0.916684	0.9734799999999999	41.391220000000004	2.0	6.688521000000001	25.235362	4.0	0.135845	17.646447	6.0	32.768415999999995	21.566883999999998	2.0	28.407033000000002	39.363422	1.0	0.016987000000000002	12.340548	2.0	23.570363
6057.0	1.0	37.180471999999995	56.028387	56.927222	64.237299	0.29485300000000003	0.23424699999999998	0.234014	0.650614	4.569424	5.0	12.156959	68.103302	6.0	0.015087	14.775885	5.0	26.431143	25.616044	4.0	40.454883	7.799262	4.0	0.022202	16.837976	5.0	53.23194300000001
6061.0	1.0	32.263661	63.837354000000005	93.57369	11.598677	0.6805359999999999	0.9524729999999999	0.53428	0.727275	21.48576	1.0	17.737212	30.732255	5.0	0.011862000000000001	2.1590689999999997	3.0	92.582776	2.85606	1.0	79.079141	2.787863	6.0	0.010828	18.123699	6.0	8.549314
6082.0	1.0	8.922236	99.583733	12.71609	13.918563	0.52825	0.638683	0.24534299999999998	0.541722	73.86546700000001	1.0	62.432067	5.7768559999999995	6.0	0.125633	17.39612	1.0	6.888432000000001	47.807210999999995	2.0	26.165174	37.054257	5.0	0.05467	11.368224	4.0	29.593253999999998
6085.0	1.0	64.624126	49.126262	22.594434	37.378346	0.704493	0.392058	0.9960209999999999	0.561995	73.26948399999999	2.0	14.314051999999998	36.558253	4.0	0.019771	1.364133	1.0	2.563925	28.428791999999998	4.0	88.676365	38.534264	1.0	0.126423	18.453848999999998	1.0	54.285393000000006
6090.0	1.0	28.491953999999996	70.00233100000001	34.667252000000005	12.464213	0.363759	0.465579	0.25207399999999996	0.7775449999999999	10.333172	2.0	98.497108	23.348517	6.0	0.088611	5.515611	3.0	31.186753999999997	60.98443100000001	1.0	70.692739	78.16608199999999	4.0	0.018888	9.153188	2.0	8.609386
6101.0	1.0	31.814042999999998	78.974163	46.890569	3.1125700000000003	0.5218149999999999	0.464883	0.9848389999999999	0.332735	21.276309	3.0	20.38535	51.328763	2.0	0.036112	4.526616000000001	1.0	28.854946	66.407071	3.0	23.072685999999997	48.683653	5.0	0.035336	10.692034	4.0	7.9997300000000005
6103.0	1.0	28.198390000000003	97.719414	64.83224200000001	12.916256	0.444575	0.397937	0.914083	0.8906709999999999	54.481398	2.0	71.82083100000001	31.057378000000003	2.0	0.013623	2.154116	5.0	56.814981	16.809741	4.0	81.016805	17.644298000000003	5.0	0.017939	9.104181	3.0	57.18889
6106.0	1.0	70.817299	56.343191000000004	69.938539	3.091409	0.116499	0.342251	0.795692	0.168704	67.864452	4.0	45.139971	65.393591	1.0	0.013281	11.104941	6.0	2.419307	38.48475	1.0	31.615810999999997	20.666096	4.0	0.014072999999999999	17.618494000000002	1.0	45.851624
6109.0	1.0	61.346136	90.51876	16.655403	78.412323	0.8809809999999999	0.213727	0.8872680000000001	0.761383	15.406993	4.0	12.76035	21.763046	6.0	0.077295	17.431077	3.0	33.904596999999995	62.808255	4.0	85.723469	42.658393	5.0	0.023573	10.199487	1.0	52.387867
6111.0	1.0	71.43464	60.406698	55.599123999999996	3.9769160000000006	0.425196	0.9474799999999999	0.9108790000000001	0.980352	49.112921	1.0	52.83606700000001	43.794893	4.0	0.038592	6.739992999999999	6.0	75.745053	1.466364	4.0	26.393492	30.524821000000003	3.0	0.012067	12.335919	6.0	8.378772999999999
6114.0	1.0	55.549671	43.020161	16.890134	46.754888	0.370233	0.434126	0.9028879999999999	0.315753	70.42249100000001	5.0	35.86977	41.833682	4.0	0.013997999999999998	11.680632000000001	1.0	4.3586599999999995	19.758669	5.0	8.994681	32.850648	1.0	0.016640000000000002	13.860648999999999	4.0	30.015383
6115.0	1.0	66.89581	64.18160400000001	55.182522	20.903810999999997	0.972327	0.446483	0.815906	0.327873	51.095376	6.0	46.965990999999995	35.843843	2.0	0.24410900000000002	10.379023	1.0	78.963583	59.464879	4.0	42.698234	15.299504	1.0	0.011819	14.392596	4.0	14.104733
6124.0	1.0	38.492768	65.092917	18.696688	92.473485	0.44221499999999997	0.34933200000000003	0.632916	0.7897890000000001	3.676306	1.0	60.977784	26.136388	1.0	0.0117	13.992507999999999	3.0	96.77635699999999	51.628796	1.0	58.700322	21.966662	4.0	0.046370999999999996	12.974808	4.0	45.537265000000005
6131.0	1.0	41.884087	45.545701	39.370611	5.808066	0.25504699999999997	0.756219	0.7318399999999999	0.168248	4.6578800000000005	1.0	95.509303	12.284624	6.0	0.02752	8.671185000000001	1.0	63.083121999999996	69.366036	1.0	39.599880999999996	58.660818000000006	6.0	0.023558000000000003	16.623834	6.0	63.196282999999994
6133.0	1.0	52.23643	45.375669	40.406304999999996	50.696748	0.471425	0.327387	0.154573	0.974232	33.63248	6.0	12.773056	52.644025	6.0	0.014247	14.142251000000002	1.0	38.416834	52.364986	5.0	3.3632400000000002	65.934678	4.0	0.016538999999999998	14.319348000000002	4.0	59.756328
6135.0	1.0	71.561988	82.471899	50.353496	3.5259769999999997	0.572875	0.9515389999999999	0.984924	0.736043	15.786348	1.0	86.17841899999999	35.092542	1.0	0.012671	13.917273000000002	4.0	94.862892	56.27437	5.0	59.949096999999995	46.305078	4.0	0.024265000000000002	15.177860999999998	6.0	24.022538
6138.0	1.0	72.92245	95.745334	85.910261	42.541984	0.761152	0.615261	0.904465	0.13941900000000002	30.236303999999997	1.0	28.201775	19.729951999999997	5.0	0.011871	0.8813	4.0	14.642826999999999	2.834523	3.0	69.313848	26.367553000000004	2.0	0.034895999999999996	16.179489	4.0	96.261806
6144.0	1.0	79.098344	52.62019300000001	81.946463	4.644259	0.23034899999999997	0.509053	0.522153	0.9943129999999999	59.57862900000001	2.0	25.324993	38.281308	5.0	0.019875999999999998	6.001181	6.0	84.797111	61.08344	1.0	72.55049	39.373712	5.0	0.016411000000000002	12.988191	1.0	2.489234
6146.0	1.0	42.201033	94.36539	22.622582	2.763945	0.459042	0.34677199999999997	0.673046	0.666346	59.24835	3.0	3.5163559999999996	24.441416	6.0	0.088604	3.3095589999999997	4.0	65.310872	61.298204000000005	2.0	83.714263	72.469902	2.0	0.021734	11.813317999999999	4.0	85.289312
6154.0	1.0	75.684523	32.713046000000006	76.973504	18.044152	0.975029	0.332731	0.786421	0.21161300000000002	1.105389	6.0	65.672258	67.29194100000001	3.0	0.111728	10.394557	6.0	46.446903000000006	67.677914	3.0	44.049855	20.486156	2.0	0.013846	4.520968	6.0	4.819515
