6385.0	1.0	94.76276800000001	58.743514000000005	82.465266	26.4345	0.35575300000000004	0.814954	0.729398	0.8837219999999999	65.157301	3.0	35.339425	2.7677	6.0	0.012721	1.662982	5.0	47.362965	0.990917	2.0	78.08479799999999	15.038876	2.0	0.015216999999999998	12.281953	1.0	9.705633
6391.0	1.0	31.629401	44.813472999999995	87.5658	93.845556	0.251948	0.665535	0.656643	0.827725	77.94795400000001	2.0	23.408413	67.972175	6.0	0.043632	16.756342999999998	2.0	23.026684	49.789840999999996	1.0	78.271314	55.204304	4.0	0.02087	0.619084	5.0	30.551568
6406.0	1.0	10.072422999999999	95.841974	38.488476	37.96058	0.784613	0.600431	0.312681	0.9162459999999999	63.996444	3.0	43.366512	56.144079000000005	1.0	0.030612999999999998	11.387457000000001	6.0	88.243439	20.592917	4.0	72.540255	13.329926	6.0	0.022902000000000002	0.990067	4.0	18.652417
6409.0	1.0	92.542316	33.369391	12.227679	24.318004000000002	0.607522	0.49774799999999997	0.110622	0.491083	46.384862	5.0	59.491038	23.441681	6.0	0.010920000000000001	16.148668	3.0	81.595426	43.388399	6.0	79.227896	22.64237	1.0	0.060951	2.1692080000000002	3.0	1.7257310000000001
6412.0	1.0	38.660211	2.8635450000000002	32.171935999999995	48.684468	0.540275	0.449164	0.12194200000000001	0.287745	31.019103	1.0	11.13917	69.429059	6.0	0.021508000000000003	2.300775	6.0	19.630022	66.879977	5.0	14.448531	45.128992	6.0	0.09589099999999999	3.262768	3.0	90.724068
6413.0	1.0	47.467583000000005	12.031806	67.031102	70.660344	0.545458	0.935638	0.486649	0.922942	49.254325	3.0	74.319724	68.850821	3.0	0.15573900000000002	14.147192	1.0	61.27853199999999	31.880290999999996	5.0	7.272641999999999	37.949236	3.0	0.045114999999999995	12.930611	3.0	87.743151
6414.0	1.0	55.32634	3.6736779999999998	70.701255	60.50326999999999	0.415099	0.647284	0.430287	0.946738	23.834428	5.0	57.863071	67.447611	6.0	0.018550999999999998	11.724766	4.0	10.472063	25.74897	3.0	27.6099	74.96072099999999	2.0	0.011136	9.141177	5.0	27.902521999999998
6423.0	1.0	39.332414	4.321139	43.449246	85.902374	0.513572	0.443592	0.32051199999999996	0.341065	30.52927	1.0	5.7838519999999995	73.3055	4.0	0.028281999999999998	11.370513	4.0	21.512014999999998	7.238438	3.0	85.209599	32.016890000000004	3.0	0.030558999999999996	4.868219	2.0	71.39327
6427.0	1.0	18.671422	3.298542	89.257351	43.631337	0.33865	0.772802	0.175249	0.728015	1.539883	3.0	89.960719	8.536333	2.0	0.016252000000000003	4.806869	5.0	70.962722	34.306217	1.0	10.258148	62.349575	4.0	0.265031	14.689594	6.0	69.283005
6431.0	1.0	78.13799300000001	70.754409	71.664406	80.85891600000001	0.296569	0.35745	0.252616	0.373201	26.384216	6.0	28.080174	8.699966	3.0	0.019356	13.816862	3.0	53.168743000000006	47.506514	6.0	52.946413	31.389676	3.0	0.099222	0.49328900000000003	5.0	3.414277
6432.0	1.0	31.143664	51.229158	26.252131	63.356942000000004	0.565987	0.507827	0.455038	0.2294	40.273425	4.0	92.483325	26.146945000000002	4.0	0.011346	8.358522	3.0	66.05063299999999	29.985926	1.0	77.317172	56.940022	1.0	0.022191	0.9488139999999999	2.0	37.189393
6438.0	1.0	21.636198	75.510347	12.580328	56.605077	0.154961	0.8767590000000001	0.8873209999999999	0.53691	74.588925	4.0	60.73552900000001	26.389311	5.0	0.010531	13.084752	3.0	81.314454	51.269385	2.0	16.901537	11.507889	6.0	0.048486	6.376023	2.0	1.490184
6439.0	1.0	82.170314	26.304059000000002	94.43849499999999	55.328238	0.643849	0.8458399999999999	0.22840100000000002	0.978872	18.816732000000002	2.0	23.136363	11.981034	4.0	0.031242000000000002	8.519807	3.0	43.918295	50.228858	4.0	58.50810799999999	61.47781	2.0	0.010151	1.914495	3.0	77.800394
6443.0	1.0	99.98674799999999	13.363881	85.923309	82.505555	0.806771	0.10959300000000001	0.827907	0.5376810000000001	77.306845	1.0	7.380253	18.870997	4.0	0.014256	2.686068	2.0	30.621889000000003	3.940865	4.0	92.957417	57.527443000000005	3.0	0.013704	11.567636	2.0	25.284894
6445.0	1.0	26.639396	13.314785	98.95667900000001	91.26380400000001	0.941507	0.587752	0.7201380000000001	0.189564	37.03239	2.0	23.857996	60.116240000000005	4.0	0.010009	10.510328999999999	5.0	32.326561	25.718619	2.0	5.294744000000001	6.995628999999999	4.0	0.030425999999999998	16.893273999999998	3.0	70.778248
6453.0	1.0	12.428637	1.352372	90.121884	96.588535	0.7253149999999999	0.355584	0.208925	0.739791	27.212441	6.0	72.32954699999999	67.373863	4.0	0.011536	9.76044	1.0	82.149622	56.429028	1.0	64.861834	29.634752000000002	6.0	0.040909	12.444962	1.0	54.8758
6460.0	1.0	90.878138	44.967951	46.115951	64.78386400000001	0.401886	0.544628	0.369275	0.812856	44.584365000000005	4.0	70.903166	23.725482999999997	6.0	0.023461000000000003	7.97048	4.0	59.106791	2.3412669999999998	2.0	32.842514	7.661722	1.0	0.232794	7.777603999999999	4.0	4.280261
6467.0	1.0	46.832531	8.454889	69.27252	45.833482000000004	0.779972	0.38209899999999997	0.376092	0.714609	62.962387	6.0	14.910627999999999	72.452176	4.0	0.320594	17.690516	1.0	67.872623	42.447874	4.0	26.346795	17.673598000000002	2.0	0.012131999999999999	11.764868	2.0	83.416622
6476.0	1.0	70.967691	14.786166	52.099131	58.4144	0.14558	0.338654	0.598441	0.23791500000000002	61.579173	6.0	49.417075	10.121626	5.0	0.01158	10.504899	6.0	41.243099	1.060185	1.0	79.00478100000001	54.039838	2.0	0.06930800000000001	14.421577	1.0	26.888749
6477.0	1.0	4.791564	35.134159000000004	50.400508	65.164075	0.23334000000000002	0.700731	0.5949810000000001	0.122326	5.002953	5.0	94.33778199999999	15.937817	1.0	0.023863	5.661214	2.0	74.614733	64.43392800000001	4.0	47.401353	56.490531999999995	4.0	0.015716	3.160108	3.0	48.893698
6480.0	1.0	11.97893	6.349892	86.947009	98.276376	0.740408	0.71968	0.551951	0.31607199999999996	18.527305	2.0	86.708311	57.224148	1.0	0.05500700000000001	6.5197959999999995	4.0	97.429867	45.796828999999995	2.0	9.489394	74.75510899999999	4.0	0.01066	17.217167	6.0	83.437179
6482.0	1.0	61.233503000000006	13.767319	59.731134999999995	64.02261800000001	0.884192	0.710082	0.401471	0.284976	62.891946999999995	6.0	64.152528	64.607297	1.0	0.055794	3.537323	3.0	72.710296	21.730998	1.0	50.708521999999995	21.779355	2.0	0.013097	10.381799	5.0	61.624598999999996
6485.0	1.0	47.000651	32.796157	71.427725	47.078647	0.962368	0.231665	0.193411	0.263406	4.228364	6.0	66.630443	24.216373	2.0	0.02027	13.852267000000001	6.0	79.947602	51.269711	2.0	31.815087	37.353828	1.0	0.010465	13.895335000000001	2.0	27.185621
6487.0	1.0	69.175209	15.214151000000001	42.156294	22.002838	0.39728600000000003	0.791424	0.50253	0.326859	45.404784	4.0	12.055419	1.9005319999999999	4.0	0.326756	17.694664000000003	5.0	49.760478000000006	68.04509300000001	1.0	60.27861899999999	20.378028	1.0	0.021103999999999998	7.338303999999999	1.0	78.17424799999999
6488.0	1.0	24.398439	27.287525	10.290914	33.649845	0.136719	0.407866	0.239333	0.503905	25.100395000000002	1.0	34.471814	26.923911999999998	5.0	0.014943000000000001	17.349104	6.0	32.204969	6.324593	3.0	25.615745999999998	77.269403	1.0	0.10513299999999999	2.5900369999999997	3.0	87.519935
6500.0	1.0	2.596547	38.165473999999996	84.92375899999999	53.077501	0.34868899999999997	0.250434	0.929974	0.298216	46.039573	5.0	41.735585	42.006572999999996	5.0	0.042883	16.93007	2.0	38.597460999999996	44.359507	1.0	56.365648	63.369994999999996	5.0	0.014180000000000002	9.78656	1.0	99.622889
6503.0	1.0	75.506282	72.178188	63.03379399999999	31.59113	0.663452	0.493699	0.387943	0.628938	68.453225	2.0	8.722579	1.835568	6.0	0.01737	15.264683999999999	5.0	66.198361	33.147484000000006	3.0	41.593996000000004	3.603571	2.0	0.013235	6.602952	1.0	32.163557
6507.0	1.0	5.595383999999999	93.61421999999999	36.014224	63.446073999999996	0.6347659999999999	0.539596	0.7578010000000001	0.17605099999999999	3.7401449999999996	5.0	15.726845999999998	4.941289	1.0	0.018077	18.511557	2.0	69.011833	55.965332	3.0	11.715266999999999	11.746400999999999	4.0	0.021536000000000003	4.725336	6.0	1.6955200000000001
6508.0	1.0	21.776256	61.728336	67.72663	55.532755	0.9734370000000001	0.469592	0.14132999999999998	0.869909	74.635526	4.0	83.016763	72.582438	2.0	0.012009	15.441844	1.0	46.127384	2.468063	5.0	90.639969	41.101096999999996	3.0	0.040895999999999995	7.570024	5.0	82.61428199999999
6511.0	1.0	64.837749	66.626356	36.186074	87.81659300000001	0.635757	0.85915	0.944852	0.235053	29.631279	5.0	78.269891	69.635708	6.0	0.019082	16.210196	4.0	19.694547	49.371876	4.0	9.848241	46.90809	2.0	0.032133	0.84209	1.0	79.62110799999999
6513.0	1.0	18.500882	66.330228	64.812663	43.985869	0.795018	0.48381	0.319195	0.782284	24.867196	4.0	15.809194	21.862468	5.0	0.014747	4.489172	5.0	51.978852	45.93184	1.0	1.408403	36.160382	3.0	0.026256	3.9483449999999998	5.0	41.45939
6524.0	1.0	13.859729999999999	25.354803	68.71574	87.288399	0.743429	0.561458	0.23479099999999997	0.437354	8.655857000000001	3.0	39.018954	64.038167	6.0	0.013568	13.967031	4.0	61.684096999999994	47.206309000000005	3.0	77.52466700000001	63.70786	2.0	0.049635000000000006	2.640104	3.0	68.463015
6525.0	1.0	55.47182900000001	16.408414	9.393627	50.509558	0.184673	0.865992	0.990627	0.7466510000000001	19.986732999999997	2.0	15.092607999999998	53.28439300000001	1.0	0.012493	11.834525	2.0	62.438675	2.599936	3.0	18.908706	59.250048	4.0	0.971786	0.426775	2.0	7.967292
6526.0	1.0	50.21866	77.625575	52.733278000000006	25.604632000000002	0.906753	0.703204	0.189477	0.38663800000000004	56.393623999999996	1.0	39.182527	21.558198	5.0	0.017962	13.5263	6.0	60.075412	2.793742	6.0	21.590864	29.123501	3.0	0.028049	11.449722	1.0	36.755501
6533.0	1.0	64.61398299999999	17.860967000000002	49.0867	59.70195	0.376714	0.7324689999999999	0.539103	0.643945	13.137529999999998	4.0	33.722512	26.674936	5.0	0.012408	3.380486	4.0	55.409994	28.693775	6.0	4.390836	23.600822	6.0	0.020069	1.313849	3.0	83.427491
6537.0	1.0	25.333212	23.932484	93.854285	95.027648	0.77257	0.857146	0.804122	0.260966	6.311382	1.0	4.18121	4.295221	4.0	0.017695	18.457808	4.0	9.157380999999999	31.291994	5.0	1.0683340000000001	73.466902	5.0	0.040152	10.425695	6.0	4.480226
6545.0	1.0	84.898392	68.906882	43.663184	69.401661	0.48268900000000003	0.24823	0.21717399999999998	0.180632	39.991461	4.0	27.800203999999997	44.893937	5.0	0.010573	15.936465	2.0	28.369953000000002	19.401175	1.0	61.602603	50.643840999999995	3.0	0.014672999999999999	4.262881	3.0	4.851852
6547.0	1.0	78.426214	46.386743	94.910009	74.83930600000001	0.46423100000000006	0.738341	0.972835	0.124198	41.878769	1.0	14.349201	18.582919	5.0	0.011812999999999999	5.609452	5.0	20.051420999999998	54.275147	6.0	74.876223	37.194660999999996	5.0	0.028866000000000003	17.530039000000002	4.0	2.753057
6549.0	1.0	84.564071	3.836592	91.514834	79.92335899999999	0.8442870000000001	0.9035629999999999	0.17818299999999998	0.837084	57.65828199999999	2.0	28.598772999999998	6.763324000000001	3.0	0.013225	4.0769519999999995	4.0	41.975625	54.591087	6.0	40.228848	67.475676	6.0	0.015928	10.586282	5.0	20.461014000000002
6556.0	1.0	67.0472	57.320048	55.67131800000001	40.412414	0.645097	0.6538609999999999	0.36773	0.252538	75.487522	5.0	18.111295000000002	31.484108000000003	3.0	0.010762	9.716814	1.0	52.77353000000001	13.385598000000002	3.0	61.789547	45.589737	6.0	0.010999	5.715374	1.0	53.086769999999994
6558.0	1.0	60.967403000000004	36.652303	67.844895	49.113689	0.427321	0.9589780000000001	0.9449879999999999	0.552539	64.42064599999999	2.0	66.19986999999999	40.577373	1.0	0.022225	11.177584	5.0	5.881412999999999	39.170293	4.0	33.196245000000005	23.140199	2.0	0.036077	2.142052	1.0	11.367669
6573.0	1.0	5.934845	28.733218	89.571861	36.236872	0.29524	0.7732289999999999	0.681752	0.229521	18.0637	5.0	66.499573	2.527326	1.0	0.12158599999999999	17.940154999999997	5.0	42.916203	39.73062	3.0	9.794025999999999	19.892743	3.0	0.023811000000000002	6.194823	5.0	34.699702
6574.0	1.0	46.535595	4.1449169999999995	84.783111	58.167305000000006	0.8559100000000001	0.848966	0.671818	0.8044640000000001	32.259204	6.0	68.911137	15.457751000000002	4.0	0.011885	12.967305	2.0	94.138405	58.626326	5.0	24.502354	3.603214	4.0	0.024999	4.149066	4.0	31.417125
6578.0	1.0	51.951599	5.1740639999999996	28.740313	51.923895	0.838945	0.117096	0.219698	0.634441	61.138915000000004	4.0	16.24174	4.631829	3.0	0.030180000000000002	15.507548000000002	1.0	59.337003	24.16545	1.0	72.62547099999999	52.57370600000001	1.0	0.010526	12.665236	2.0	84.57249499999999
6585.0	1.0	38.957301	11.777882	44.289041	47.618705	0.790058	0.365322	0.22499499999999997	0.16354200000000002	38.576484	2.0	22.344472	18.104381	3.0	0.045911	5.798575	2.0	55.46316899999999	34.928373	4.0	17.389173	15.228066	3.0	0.01409	4.047779	5.0	4.282311
6592.0	1.0	82.859266	55.13551	40.452443	74.77319399999999	0.991366	0.524079	0.47471599999999997	0.132473	75.066645	6.0	65.12548000000001	24.329519	5.0	0.020134	2.726168	4.0	6.818289999999999	34.193862	5.0	23.272195	71.119578	5.0	0.019729	6.716317	2.0	10.879632
6593.0	1.0	33.71583	73.00594699999999	29.128201	15.635662	0.9619040000000001	0.739214	0.6745760000000001	0.16400599999999999	6.818696000000001	1.0	27.817012	10.163482	2.0	0.019794	3.185757	4.0	53.012087	24.609241	6.0	4.464314	50.78042	2.0	0.19048199999999998	1.217157	4.0	61.042704
6624.0	1.0	29.334687	12.410446	67.059438	29.801316999999997	0.169266	0.560465	0.60528	0.25827100000000003	23.694425	5.0	8.171971000000001	29.10792	6.0	0.033348	13.090542	6.0	84.775376	53.462537	2.0	99.272256	68.092308	5.0	0.057086000000000005	13.076945	4.0	6.380694
6633.0	1.0	37.071612	80.250978	61.958174	37.337778	0.850984	0.472969	0.226104	0.32214	32.006977	1.0	18.877587	15.80686	3.0	0.010874	10.475059	5.0	61.428266	10.966467999999999	5.0	96.066934	72.945308	3.0	0.010256999999999999	18.638935999999998	5.0	14.413927
6635.0	1.0	32.52776	82.359538	38.415495	32.920014	0.9127870000000001	0.9988969999999999	0.946275	0.17908	51.253945	4.0	52.76031999999999	32.368697999999995	6.0	0.012279	1.272792	4.0	5.555116	4.527067	5.0	63.78090600000001	70.881653	1.0	0.011361	5.632923	5.0	30.954246
6636.0	1.0	20.957658	20.970523999999997	13.768524	43.148444	0.573445	0.384341	0.40176300000000004	0.10197200000000001	68.853202	3.0	99.736503	53.922357	6.0	0.08455700000000001	6.751816000000001	3.0	52.97486899999999	31.910656	1.0	6.327837000000001	1.283252	6.0	0.045381	11.477999	3.0	12.967546
6639.0	1.0	16.995546	29.543315000000003	8.431842999999999	58.111064	0.38600500000000004	0.986693	0.14285899999999999	0.707462	39.81986	3.0	40.336886	23.335105	3.0	0.030587	2.980161	1.0	69.047612	13.373560000000001	5.0	54.600145999999995	25.154539	2.0	0.018798	8.53065	1.0	53.284707
6642.0	1.0	50.377879	14.620609	5.37565	66.466775	0.85159	0.483937	0.43563199999999996	0.324673	60.404212	4.0	51.894256	71.15997800000001	2.0	0.020724	17.983988	6.0	64.32253100000001	2.748034	1.0	4.853343	70.2249	3.0	0.012683	0.476509	5.0	12.963291
6643.0	1.0	10.144309	41.235576	60.265377	85.087324	0.860857	0.39450100000000005	0.384936	0.461954	32.348915999999996	4.0	71.39967299999999	63.366232999999994	5.0	0.012541	12.643208999999999	6.0	99.469076	9.133785000000001	1.0	42.42886	64.17678599999999	4.0	0.062827	9.022089999999999	3.0	14.9507
6648.0	1.0	14.635332	21.190843	82.538575	36.933364000000005	0.118775	0.14290999999999998	0.266702	0.9224540000000001	50.833828999999994	1.0	20.145082000000002	24.198096	5.0	0.038807999999999995	14.273831	5.0	39.379407	18.103775	4.0	66.892674	6.071999	6.0	0.010331	0.44526400000000005	1.0	32.576115
6652.0	1.0	40.631948	75.185288	41.681763000000004	83.865571	0.685756	0.292561	0.765844	0.31196599999999997	74.5694	6.0	63.402809	31.808163	3.0	0.012515	3.3335230000000005	3.0	71.58915400000001	29.113652000000002	5.0	60.840681999999994	69.79159399999999	5.0	0.234699	4.376132	4.0	1.5299120000000002
6654.0	1.0	20.014077	43.873107	73.314987	99.149938	0.616829	0.861656	0.604132	0.47746000000000005	34.950601	5.0	89.964108	22.43469	3.0	0.032283	12.255211	6.0	74.162513	17.519435	1.0	6.0738	46.507055	3.0	0.022666	18.710995	4.0	61.688104
6663.0	1.0	29.571908	3.4684160000000004	45.654022999999995	67.66253499999999	0.251177	0.462247	0.963181	0.6963010000000001	52.074940000000005	1.0	81.51728100000001	32.129195	1.0	0.01725	6.593185000000001	5.0	89.409584	20.784635	4.0	3.959624	49.186997	3.0	0.017358000000000002	5.208065	3.0	44.252990999999994
6664.0	1.0	5.173881	8.5279	60.415218	75.12443499999999	0.531522	0.7664569999999999	0.494713	0.802589	75.178574	6.0	51.158896999999996	43.252194	3.0	0.017047	10.326666000000001	6.0	72.389414	53.93046	1.0	35.838947999999995	5.479458	4.0	0.010751	12.662075999999999	1.0	97.416589
6665.0	1.0	8.867282000000001	46.296605	82.56733	93.42347600000001	0.477376	0.573234	0.952435	0.198283	20.651289000000002	2.0	30.037201	45.172940999999994	5.0	0.014015999999999999	16.521649	6.0	49.979391	50.617048	1.0	83.50563199999999	35.202168	3.0	0.016991	2.169285	1.0	12.654385000000001
6666.0	1.0	33.348183	78.29462099999999	69.252713	44.054176	0.910191	0.15143299999999998	0.565241	0.15273	64.270426	1.0	9.693639	21.396291	1.0	0.013453	7.169815	4.0	93.902225	47.972776	4.0	74.366732	8.230233	1.0	0.012688	2.21448	5.0	2.381182
6669.0	1.0	4.660374	18.151327	73.8649	93.576412	0.909755	0.762807	0.265546	0.880446	53.078242	1.0	85.806359	55.166883999999996	4.0	0.016988	1.4143379999999999	4.0	47.143631	3.182779	1.0	36.159147999999995	40.323652	3.0	0.010504000000000001	9.142837	2.0	80.421702
6672.0	1.0	65.313774	5.2157919999999995	16.147104000000002	75.975514	0.935818	0.151481	0.551678	0.47082700000000005	16.187572	6.0	12.240817	20.16956	4.0	0.011722	3.186087	1.0	92.846797	28.615888	1.0	72.89980200000001	66.44657	5.0	0.105869	1.7611189999999999	6.0	37.135379
6674.0	1.0	98.47071700000001	11.173939	98.91877099999999	65.226677	0.38354	0.973975	0.707641	0.8310059999999999	19.42632	6.0	69.60095600000001	28.519271999999997	5.0	0.041268	1.6947330000000003	4.0	9.710357	16.292579	5.0	16.730386	72.01920600000001	2.0	0.022304	16.026603	1.0	17.589747
6677.0	1.0	4.449186	22.652527	19.33755	68.552743	0.259177	0.239848	0.6208779999999999	0.12201300000000001	2.6609540000000003	2.0	46.193771999999996	71.32671500000001	5.0	0.011881000000000001	5.5997010000000005	2.0	62.655729	37.417417	5.0	35.912713000000004	66.915797	1.0	0.031093	4.657883999999999	6.0	25.661779
6678.0	1.0	14.999967000000002	8.246874	34.679837	97.89919300000001	0.900486	0.7240949999999999	0.193643	0.8860450000000001	39.826467	4.0	59.356487	23.937715	4.0	0.257827	8.075541000000001	2.0	42.500488	15.889263	3.0	32.676266999999996	52.355548999999996	6.0	0.60793	2.82292	6.0	95.024642
6686.0	1.0	89.050412	99.503598	75.609247	83.308417	0.9494959999999999	0.323294	0.214608	0.22751500000000002	3.347351	2.0	5.615339	11.958787	4.0	0.014427	17.814011999999998	4.0	22.022866	1.6641580000000002	5.0	93.416572	38.625614	3.0	0.032007	0.406659	4.0	29.78592
6688.0	1.0	35.175596	46.816441	64.11260300000001	98.867729	0.7672140000000001	0.7156060000000001	0.514961	0.679725	42.965168	4.0	22.325191	44.75192	3.0	0.026068	15.177748999999999	5.0	78.19331	22.223473000000002	2.0	40.087637	42.193512	5.0	0.011222	8.292441	3.0	71.406143
6692.0	1.0	75.452143	51.979584	90.17109	75.048129	0.220036	0.720514	0.551176	0.699517	49.6969	5.0	74.749931	50.109648	6.0	0.019288	11.858591	5.0	63.357769	32.211982	4.0	25.608766	65.790998	2.0	0.011334	18.102401999999998	1.0	12.195903999999999
6704.0	1.0	99.164283	26.224118	30.953296	61.229879000000004	0.49641	0.536989	0.23947100000000002	0.294743	53.448726	6.0	3.3043419999999997	55.40328	2.0	0.012386	16.604454	1.0	69.932745	71.555273	2.0	70.54626999999999	69.658987	6.0	0.077266	0.537361	3.0	85.161006
6715.0	1.0	69.135481	25.398697	75.05824799999999	92.95924699999999	0.5946170000000001	0.756958	0.577888	0.19985	54.890797	4.0	80.81655699999999	37.706590000000006	5.0	0.010832	8.597298	4.0	59.166364	1.138116	5.0	75.642934	67.040373	6.0	0.041422	15.301077	2.0	49.846006
6716.0	1.0	38.475362	5.810833000000001	75.942998	12.987407000000001	0.188805	0.727841	0.779906	0.17211400000000002	77.437478	3.0	73.908934	29.525558	5.0	0.0254	16.935387	5.0	12.163186	23.635148	1.0	10.427978	1.457178	3.0	0.020003999999999997	16.358628	5.0	37.630804
6728.0	1.0	14.687323999999998	21.716017	62.177486	94.106489	0.684623	0.614263	0.810646	0.399104	21.335097	5.0	3.7779540000000003	49.281545	5.0	0.013378999999999999	13.652639	4.0	45.776568	27.161732	5.0	21.785588	11.314657	4.0	0.020654	5.865627	4.0	73.254499
6731.0	1.0	13.260378	13.466401999999999	73.219984	90.889081	0.15343199999999999	0.9562219999999999	0.7470859999999999	0.21328699999999998	63.317958	2.0	41.26866	52.887659	6.0	0.05561699999999999	9.942751	5.0	26.328941999999998	11.079944	5.0	73.07911800000001	54.698432999999994	3.0	0.019011	10.120664999999999	3.0	32.685545
6744.0	1.0	19.151037	17.906379	74.855924	45.372240000000005	0.9645940000000001	0.494982	0.959516	0.26362199999999997	59.610769	3.0	35.310502	2.594652	1.0	0.010833	1.002864	4.0	73.89958399999999	19.137581	5.0	9.646938	42.333026000000004	5.0	0.155601	6.852308	1.0	31.775578000000003
6750.0	1.0	18.126777	63.376481000000005	92.434525	58.817866	0.329484	0.633695	0.299081	0.32776	48.095321000000006	4.0	79.728148	47.554805	4.0	0.069897	15.631973	1.0	8.928235	36.570111	3.0	82.274156	39.995209	3.0	0.011243000000000001	1.172874	6.0	30.822901
6762.0	1.0	88.69479100000001	3.1636040000000003	58.804272	57.489253000000005	0.539738	0.837572	0.725974	0.897645	61.160087	2.0	89.56487800000001	49.152809000000005	4.0	0.01516	8.654482000000002	4.0	14.941179	72.405117	4.0	96.419517	57.818729000000005	2.0	0.01565	1.758575	2.0	37.924545
6763.0	1.0	96.081176	3.128258	58.587553	21.645410000000002	0.20330399999999998	0.546992	0.41971	0.51554	58.029486	1.0	48.820034	70.630112	3.0	0.011562000000000001	3.189811	3.0	33.427137	23.105202	3.0	1.9046830000000001	34.946172999999995	1.0	0.012967	7.146758	1.0	2.669579
6765.0	1.0	43.700703999999995	2.432635	90.95004	49.884862	0.7931060000000001	0.487817	0.402252	0.616576	24.422904	3.0	91.480939	59.199422	3.0	0.611749	3.0257560000000003	5.0	4.3753470000000005	30.936245	6.0	65.617072	37.90227	3.0	0.039942	1.984791	2.0	44.806079
6774.0	1.0	40.595667999999996	46.177075	82.685305	83.93435	0.9267569999999999	0.453862	0.970148	0.28379699999999997	43.591282	4.0	50.055733000000004	56.102793999999996	4.0	0.018299	8.331128999999999	5.0	58.434703000000006	34.623827	4.0	28.956366	26.690576	1.0	0.111195	17.218137	1.0	83.782319
6776.0	1.0	74.506845	2.824194	89.146744	33.398425	0.49315	0.35615399999999997	0.968137	0.371754	72.573388	4.0	80.95608	9.283866	5.0	0.018002	13.242207999999998	4.0	59.37355600000001	43.27684	6.0	10.839069	65.384606	1.0	0.149031	9.865457000000001	6.0	68.944058
6779.0	1.0	62.068045	79.868511	79.477025	54.449151	0.628546	0.674281	0.198154	0.25855700000000004	42.123411	2.0	11.106992	43.886894	3.0	0.053551	16.672622	6.0	89.575136	40.505028	4.0	68.724457	31.391477000000002	6.0	0.024937	1.323757	1.0	51.410369
6784.0	1.0	48.804675	92.663337	59.734701	61.475474	0.534611	0.761212	0.178299	0.658561	24.734619	4.0	36.323819	8.872418	5.0	0.020828	8.534724	5.0	43.10458	26.800655	2.0	45.114364	58.415514	3.0	0.014361	2.159847	5.0	66.258332
6785.0	1.0	77.299415	89.527204	63.357366000000006	69.75115500000001	0.18278	0.887069	0.946607	0.41034899999999996	61.50722	4.0	37.807939000000005	4.607864	4.0	0.014787999999999999	11.826764	4.0	75.53492800000001	8.335439	5.0	34.159894	33.201916	1.0	0.050691	9.657458	1.0	76.766221
6787.0	1.0	61.192712	98.07382	19.689902	89.389049	0.529746	0.639163	0.9982989999999999	0.492696	52.213885	2.0	94.321844	3.228793	3.0	0.010348	13.303718	6.0	69.201939	14.0163	1.0	48.444194	53.436758999999995	1.0	0.425996	9.309957	4.0	32.760962
6789.0	1.0	91.717067	10.677924	69.94081	83.259505	0.433316	0.43299399999999993	0.986316	0.493587	25.068928	3.0	6.108258999999999	33.406671	6.0	0.010849	15.621451	1.0	48.548315	35.939943	3.0	66.447571	45.976948	2.0	0.023177	2.16633	5.0	63.119899
6790.0	1.0	7.490749	89.648362	94.809175	51.839929	0.598115	0.67466	0.9257920000000001	0.336005	27.077819	5.0	30.124865000000003	53.60536	1.0	0.108547	18.495948000000002	3.0	66.66037800000001	67.89385	4.0	14.05044	8.511617999999999	4.0	0.061616	13.578232999999999	2.0	5.7910900000000005
6792.0	1.0	40.0814	18.631872	34.596802000000004	42.247465000000005	0.620905	0.378836	0.7330479999999999	0.5023489999999999	60.365724	1.0	33.963714	5.545838	1.0	0.148827	10.848505000000001	4.0	88.520398	54.27744200000001	1.0	62.570852	5.360009	3.0	0.010366	1.260154	1.0	43.412238
6797.0	1.0	10.592081	49.908970000000004	30.632823	57.620906000000005	0.9102110000000001	0.758676	0.240298	0.618736	43.460840999999995	3.0	86.823583	43.051741	2.0	0.082674	15.120054000000001	3.0	25.457406	2.65361	4.0	87.962189	32.563503999999995	4.0	0.027986	8.397354	1.0	8.111412
6799.0	1.0	7.539733	72.684093	81.708848	60.290874	0.733871	0.641941	0.7557	0.7990520000000001	76.735839	3.0	65.789975	11.996711	6.0	0.013512	15.443821	5.0	67.381045	8.102586	2.0	2.338754	34.560206	1.0	0.014801	4.766173	3.0	26.980781
6800.0	1.0	63.526687	17.751476999999998	72.425321	20.795497	0.640418	0.445009	0.257842	0.14389100000000002	37.10611	4.0	63.697492000000004	23.215892	3.0	0.012643000000000001	1.930475	1.0	11.858891	35.592286	2.0	8.1565	22.884074	6.0	0.074936	4.568477	1.0	58.410821999999996
6801.0	1.0	2.293789	79.172004	89.040604	69.852807	0.8736790000000001	0.541826	0.535949	0.121967	7.299197	6.0	20.059711	45.325759999999995	3.0	0.022567	3.6932110000000002	4.0	73.079288	27.970344	2.0	84.258095	41.015975	1.0	0.017491	6.2617	6.0	33.161525
6804.0	1.0	46.466237	67.23669699999999	79.12957	93.230079	0.702544	0.9193100000000001	0.304956	0.209971	8.044017	1.0	26.374287	55.026317000000006	5.0	0.025052	10.213221	1.0	79.57948	52.765609	3.0	12.875998	63.088202	1.0	0.023892	8.437201	5.0	4.833831
