2361	1	0	3	0	0	2	0	3
2362	3	1	6	6	4	4	6	6
2363	2	0	6	0	1	3	3	3
2364	2	1	6	3	4	2	6	3
2365	0	3	0	9	4	2	3	6
2366	1	0	3	0	0	2	0	3
2367	2	0	4	2	0	4	0	6
2368	1	2	3	6	2	4	3	6
2369	1	3	4	8	4	4	6	6
2370	1	1	3	3	0	4	0	6
2371	2	2	3	9	8	0	3	9
2372	1	1	6	0	2	2	3	3
2373	1	2	3	6	2	4	3	6
2374	1	1	3	3	0	4	0	6
2375	1	3	3	9	3	5	5	7
2376	1	2	3	6	2	4	3	6
2377	1	1	3	3	0	4	0	6
2378	1	1	3	3	2	2	3	3
2379	1	2	3	6	2	4	3	6
2380	1	2	3	6	2	4	3	6
2381	2	1	6	3	4	2	6	3
2382	0	2	0	6	2	2	3	3
2383	1	0	3	0	0	2	0	3
2384	1	1	3	3	2	2	3	3
2385	3	1	6	6	6	2	3	9
2386	2	0	6	0	2	2	3	3
2387	1	2	4	5	4	2	6	3
2388	1	1	4	2	2	2	3	3
2389	1	0	3	0	0	2	0	3
2390	0	2	0	6	2	2	3	3
2391	2	2	6	6	4	4	6	6
2392	3	1	3	9	2	6	5	7
2393	1	1	3	3	0	4	0	6
2394	1	2	3	6	2	4	3	6
2395	1	2	3	6	2	4	3	6
2396	1	2	3	6	2	4	3	6
2397	1	0	3	0	0	2	0	3
2398	1	1	3	3	4	0	6	0
2399	0	1	0	3	0	2	3	0
2400	4	0	8	4	8	0	6	6
2401	1	2	3	6	2	4	3	6
2402	1	1	3	3	2	2	3	3
2403	1	1	3	3	2	2	3	3
2404	1	1	3	3	2	2	3	3
2405	2	2	7	5	4	4	7	5
2406	0	1	0	3	2	0	3	0
2407	1	1	3	3	2	2	3	3
2408	1	2	3	6	2	4	3	6
2409	1	1	3	3	2	2	3	3
2410	0	2	0	6	2	2	3	3
2411	3	1	6	6	2	6	4	8
2412	1	1	3	3	2	2	3	3
2413	0	1	0	3	2	0	3	0
2414	1	2	3	6	2	4	3	6
2415	1	1	3	3	2	2	3	3
2416	0	2	0	6	2	2	3	3
2417	1	3	3	9	4	4	3	9
2418	1	0	3	0	0	2	0	3
2419	0	1	0	3	0	2	0	3
2420	1	3	3	9	3	5	6	6
2421	1	2	3	6	2	4	3	6
2422	1	2	3	6	2	4	3	6
2423	1	0	3	0	0	2	0	3
2424	1	1	3	3	0	4	0	6
2425	1	1	3	3	2	2	3	3
2426	1	1	0	6	4	0	0	6
2427	1	2	3	6	2	4	3	6
2428	1	1	3	3	2	2	3	3
2429	2	2	6	6	0	8	4	8
2430	1	1	3	3	2	2	3	3
2431	1	1	3	3	0	4	0	6
2432	2	1	6	3	2	4	6	3
2433	2	1	6	3	2	4	5	4
2434	1	0	3	0	0	2	0	3
2435	1	2	3	6	2	4	3	6
2436	1	1	3	3	2	2	3	3
2437	0	2	0	6	2	2	3	3
2438	1	1	3	3	0	4	0	6
2439	1	2	3	6	2	4	3	6
2440	1	2	3	6	2	4	1	8
2441	1	3	3	9	4	4	3	9
2442	0	2	0	6	4	0	3	3
2443	0	2	0	6	3	1	6	0
2444	0	3	0	9	4	2	3	6
2445	1	1	3	3	2	2	3	3
2446	2	2	6	6	7	1	3	9
2447	1	1	2	4	2	2	3	3
2448	1	2	3	6	2	4	0	9
2449	1	1	0	6	2	2	3	3
2450	1	2	6	3	4	2	6	3
2451	1	2	3	6	2	4	3	6
2452	0	3	0	9	4	2	3	6
2453	1	0	3	0	0	2	0	3
2454	1	1	3	3	2	2	3	3
2455	0	1	0	3	2	0	3	0
2456	0	1	0	3	2	0	3	0
2457	2	2	6	6	6	2	6	6
2458	1	2	3	6	2	4	3	6
2459	1	2	3	6	2	4	3	6
2460	4	0	3	9	4	4	3	9
2461	0	3	0	9	4	2	3	6
2462	1	1	3	3	2	2	3	3
2463	1	2	3	6	2	4	0	9
2464	0	2	0	6	2	2	3	3
2465	1	0	0	3	0	2	0	3
2466	0	2	0	6	4	0	3	3
2467	1	1	3	3	2	2	3	3
2468	2	1	6	3	4	2	2	7
2469	1	1	2	4	0	4	0	6
2470	0	2	0	6	2	2	4	2
2471	1	1	3	3	0	4	0	6
2472	1	1	3	3	2	2	3	3
2473	1	1	3	3	2	2	3	3
2474	1	0	3	0	0	2	0	3
2475	2	1	6	3	4	2	6	3
2476	1	0	3	0	0	2	0	3
2477	1	2	6	3	4	2	6	3
2478	0	2	0	6	4	0	4	2
2479	1	1	3	3	2	2	4	2
2480	0	2	0	6	1	3	0	6
2481	1	1	3	3	0	4	0	6
2482	1	1	3	3	2	2	3	3
2483	0	2	0	6	2	2	3	3
2484	1	2	3	6	2	4	3	6
2485	3	1	6	6	4	4	6	6
2486	1	3	3	9	3	5	3	9
2487	1	2	3	6	2	4	3	6
2488	0	2	0	6	2	2	3	3
2489	3	1	6	6	4	4	6	6
2490	1	3	3	9	4	4	3	9
2491	1	2	3	6	2	4	3	6
2492	1	3	3	9	3	5	3	9
2493	0	2	0	6	2	2	3	3
2494	1	1	3	3	2	2	3	3
2495	0	1	0	3	2	0	3	0
2496	2	1	6	3	5	1	6	3
2497	0	1	0	3	2	0	3	0
2498	1	2	3	6	2	4	9	0
2499	3	0	3	6	2	4	3	6
2500	1	2	3	6	2	4	1	8
2501	1	1	3	3	0	4	0	6
2502	1	2	3	6	2	4	3	6
2503	1	1	6	0	2	2	3	3
2504	2	2	3	9	4	4	3	9
2505	1	3	3	9	4	4	3	9
2506	0	1	0	3	2	0	3	0
2507	1	3	3	9	4	4	3	9
2508	1	1	0	6	3	1	3	3
2509	1	1	3	3	2	2	3	3
2510	1	0	3	0	0	2	0	3
2511	1	2	3	6	2	4	3	6
2512	1	2	3	6	3	3	3	6
2513	2	0	6	0	2	2	3	3
2514	2	2	6	6	4	4	6	6
2515	2	0	3	3	0	4	0	6
2516	3	1	6	6	6	2	6	6
2517	1	1	3	3	2	2	3	3
2518	1	2	3	6	2	4	3	6
2519	2	1	3	6	2	4	3	6
2520	1	2	3	6	2	4	3	6
2521	1	1	3	3	2	2	3	3
2522	2	1	6	3	4	2	6	3
2523	0	2	0	6	2	2	3	3
2524	1	2	3	6	2	4	3	6
2525	1	2	3	6	2	4	3	6
2526	0	2	0	6	2	2	3	3
2527	1	2	3	6	2	4	3	6
2528	1	2	6	3	4	2	6	3
2529	2	1	6	3	4	2	6	3
2530	1	1	3	3	2	2	3	3
2531	1	3	3	9	4	4	3	9
2532	1	3	3	9	2	6	6	6
2533	1	1	3	3	2	2	3	3
2534	0	2	0	6	2	2	3	3
2535	2	0	3	3	0	4	0	6
2536	0	1	0	3	2	0	3	0
2537	2	2	4	8	7	1	3	9
2538	2	1	6	3	4	2	6	3
2539	1	1	3	3	2	2	3	3
2540	1	1	3	3	2	2	3	3
2541	2	1	4	5	4	2	3	6
2542	1	3	3	9	2	6	6	6
2543	1	2	3	6	3	3	3	6
2544	1	0	3	0	0	2	0	3
2545	1	2	3	6	2	4	3	6
2546	2	0	3	3	0	4	0	6
2547	1	1	4	2	2	2	3	3
2548	1	1	3	3	2	2	3	3
2549	4	0	6	6	4	4	6	6
2550	2	1	6	3	2	4	6	3
2551	1	0	3	0	0	2	0	3
2552	0	2	0	6	2	2	3	3
2553	1	1	3	3	2	2	3	3
2554	1	1	3	3	2	2	3	3
2555	0	2	0	6	2	2	3	3
2556	1	1	4	2	0	4	0	6
2557	1	1	3	3	2	2	3	3
2558	1	1	3	3	0	4	0	6
2559	1	2	3	6	2	4	3	6
2560	1	1	3	3	0	4	0	6
2561	1	1	3	3	2	2	3	3
2562	1	2	3	6	4	2	3	6
2563	2	0	6	0	0	4	1	5
2564	1	1	3	3	2	2	3	3
2565	1	0	3	0	0	2	0	3
2566	2	1	3	6	2	4	3	6
2567	1	1	3	3	2	2	3	3
2568	1	1	3	3	2	2	3	3
2569	1	1	3	3	2	2	5	1
2570	2	1	3	6	2	4	3	6
2571	1	1	3	3	2	2	2	4
2572	1	1	3	3	2	2	3	3
2573	0	1	0	3	2	0	3	0
2574	2	1	6	3	3	3	6	3
2575	1	2	3	6	2	4	3	6
2576	1	1	3	3	2	2	3	3
2577	1	3	3	9	4	4	4	8
2578	1	2	3	6	2	4	3	6
2579	1	1	3	3	2	2	3	3
2580	2	1	3	6	2	4	5	4
2581	1	1	3	3	2	2	3	3
2582	1	1	3	3	2	2	3	3
2583	1	1	3	3	2	2	3	3
2584	0	3	3	6	2	4	3	6
2585	0	1	0	3	2	0	3	0
2586	4	0	6	6	4	4	6	6
2587	1	1	3	3	2	2	3	3
2588	1	1	6	0	1	3	3	3
2589	2	2	8	4	6	2	12	0
2590	1	0	3	0	0	2	0	3
2591	1	1	3	3	2	2	4	2
2592	2	1	6	3	4	2	6	3
2593	1	2	3	6	2	4	3	6
2594	1	1	3	3	2	2	3	3
2595	1	2	3	6	2	4	3	6
2596	1	2	3	6	2	4	3	6
2597	1	2	3	6	2	4	3	6
2598	1	1	3	3	2	2	3	3
2599	3	1	3	9	4	4	4	8
2600	2	2	9	3	5	3	6	6
2601	1	2	6	3	4	2	6	3
2602	1	2	3	6	4	2	3	6
2603	1	3	4	8	4	4	6	6
2604	1	2	3	6	2	4	3	6
2605	1	0	3	0	0	2	0	3
2606	0	2	0	6	2	2	3	3
2607	0	2	0	6	2	2	3	3
2608	2	2	0	12	2	6	8	4
2609	1	2	2	7	3	3	3	6
2610	0	2	0	6	4	0	3	3
2611	1	3	3	9	4	4	3	9
2612	1	1	3	3	0	4	0	6
2613	2	2	6	6	2	6	4	8
2614	0	2	0	6	2	2	3	3
2615	0	2	0	6	4	0	3	3
2616	1	3	3	9	4	4	3	9
2617	2	1	4	5	2	4	3	6
2618	0	1	0	3	0	2	0	3
2619	1	3	3	9	2	6	6	6
2620	2	1	3	6	3	3	3	6
2621	1	2	6	3	4	2	6	3
2622	1	2	6	3	4	2	6	3
2623	1	0	3	0	2	0	0	3
2624	0	2	0	6	2	2	3	3
2625	1	1	3	3	2	2	3	3
2626	2	2	4	8	4	4	0	12
2627	1	2	3	6	2	4	3	6
2628	2	1	7	2	2	4	5	4
2629	1	1	0	6	2	2	3	3
2630	1	2	3	6	2	4	3	6
2631	1	1	3	3	0	4	0	6
2632	3	1	3	9	2	6	0	12
2633	1	1	3	3	2	2	3	3
2634	1	1	3	3	2	2	3	3
2635	1	0	3	0	0	2	0	3
2636	1	3	6	6	4	4	6	6
2637	1	2	3	6	2	4	3	6
2638	1	1	0	6	2	2	4	2
2639	0	2	0	6	2	2	3	3
2640	1	2	3	6	2	4	3	6
2641	1	3	3	9	4	4	3	9
2642	1	2	3	6	2	4	3	6
2643	3	1	6	6	4	4	6	6
2644	1	2	3	6	2	4	3	6
2645	0	2	6	0	2	2	3	3
2646	1	3	3	9	2	6	5	7
2647	1	1	3	3	0	4	0	6
2648	1	1	3	3	2	2	3	3
2649	1	2	3	6	2	4	3	6
2650	0	2	0	6	2	2	3	3
2651	1	2	3	6	4	2	3	6
2652	1	3	3	9	3	5	6	6
2653	1	2	3	6	2	4	3	6
2654	1	1	3	3	2	2	0	6
2655	0	3	0	9	4	2	3	6
2656	1	2	3	6	4	2	3	6
2657	1	1	3	3	0	4	0	6
2658	1	2	3	6	2	4	3	6
2659	1	2	3	6	2	4	3	6
2660	3	0	2	7	2	4	3	6
2661	2	1	3	6	2	4	3	6
2662	1	1	3	3	2	2	3	3
2663	0	2	0	6	2	2	3	3
2664	1	2	3	6	2	4	3	6
2665	1	3	3	9	3	5	3	9
2666	1	1	0	6	2	2	3	3
2667	1	0	3	0	0	2	0	3
2668	0	1	0	3	2	0	3	0
2669	1	1	3	3	2	2	3	3
2670	1	2	3	6	2	4	5	4
2671	1	3	6	6	4	4	2	10
2672	1	2	3	6	4	2	3	6
2673	0	1	0	3	2	0	3	0
2674	2	0	6	0	2	2	3	3
2675	1	1	3	3	2	2	3	3
2676	1	3	3	9	4	4	3	9
2677	2	2	6	6	4	4	6	6
2678	2	2	6	6	2	6	5	7
2679	2	0	6	0	2	2	3	3
2680	0	1	0	3	0	2	0	3
2681	1	1	2	4	2	2	3	3
2682	1	2	3	6	2	4	3	6
2683	1	2	3	6	2	4	3	6
2684	1	1	3	3	4	0	6	0
2685	1	2	3	6	2	4	3	6
2686	2	1	6	3	4	2	6	3
2687	1	2	3	6	2	4	3	6
2688	2	2	6	6	4	4	6	6
2689	1	2	3	6	2	4	3	6
2690	1	2	3	6	2	4	0	9
2691	2	1	3	6	4	2	3	6
2692	1	2	3	6	2	4	3	6
2693	1	1	3	3	2	2	3	3
2694	1	2	3	6	2	4	3	6
2695	2	1	6	3	2	4	4	5
2696	1	1	3	3	1	3	0	6
2697	2	2	6	6	4	4	0	12
2698	1	1	3	3	2	2	3	3
2699	1	2	3	6	2	4	2	7
2700	1	3	3	9	4	4	5	7
2701	1	3	7	5	6	2	7	5
2702	1	2	3	6	2	4	3	6
2703	2	1	6	3	4	2	3	6
2704	1	3	3	9	4	4	3	9
2705	1	0	3	0	0	2	0	3
2706	0	4	6	6	2	6	6	6
2707	1	3	9	3	4	4	9	3
2708	1	0	3	0	0	2	0	3
2709	1	2	3	6	1	5	0	9
2710	1	1	3	3	2	2	3	3
2711	2	1	6	3	4	2	6	3
2712	1	3	3	9	4	4	3	9
2713	1	2	6	3	4	2	6	3
2714	1	1	3	3	4	0	6	0
2715	1	1	3	3	2	2	3	3
2716	2	2	6	6	4	4	6	6
2717	1	3	3	9	4	4	3	9
2718	2	0	3	3	0	4	0	6
2719	2	1	3	6	2	4	3	6
2720	1	0	3	0	0	2	0	3
2721	1	0	3	0	0	2	0	3
2722	2	2	8	4	2	6	5	7
2723	1	2	3	6	2	4	3	6
2724	1	2	3	6	2	4	3	6
2725	0	2	0	6	2	2	3	3
2726	0	2	0	6	2	2	3	3
2727	1	1	2	4	2	2	0	6
2728	1	2	3	6	1	5	0	9
2729	1	2	3	6	2	4	3	6
2730	1	2	3	6	2	4	3	6
2731	1	2	3	6	2	4	3	6
2732	1	2	3	6	2	4	3	6
2733	0	2	0	6	2	2	3	3
2734	1	2	3	6	2	4	3	6
2735	1	0	0	3	2	0	0	3
2736	1	2	3	6	2	4	3	6
2737	1	1	3	3	2	2	3	3
2738	2	1	3	6	4	2	3	6
2739	1	1	3	3	0	4	0	6
2740	1	2	3	6	2	4	2	7
2741	1	2	3	6	2	4	3	6
2742	1	1	3	3	2	2	3	3
2743	1	3	3	9	4	4	3	9
2744	1	1	5	1	2	2	3	3
2745	1	1	3	3	2	2	3	3
2746	1	0	3	0	0	2	0	3
2747	2	1	3	6	2	4	3	6
2748	2	0	4	2	0	4	0	6
2749	1	1	1	5	2	2	3	3
2750	1	2	3	6	2	4	3	6
2751	0	2	3	3	2	2	5	1
2752	1	2	6	3	4	2	9	0
2753	1	1	5	1	2	2	3	3
2754	2	1	3	6	2	4	5	4
2755	1	1	3	3	2	2	1	5
2756	1	2	3	6	4	2	3	6
2757	1	1	0	6	2	2	3	3
2758	2	2	7	5	6	2	9	3
2759	1	2	3	6	2	4	3	6
2760	1	1	3	3	2	2	3	3
2761	0	2	0	6	2	2	3	3
2762	2	1	6	3	3	3	6	3
2763	1	1	3	3	0	4	0	6
2764	1	1	3	3	0	4	0	6
2765	1	1	3	3	2	2	3	3
2766	2	1	0	9	3	3	3	6
2767	1	1	3	3	0	4	0	6
2768	1	2	3	6	2	4	3	6
2769	1	2	3	6	2	4	3	6
2770	2	0	6	0	0	4	1	5
2771	1	1	3	3	2	2	3	3
2772	1	1	3	3	2	2	3	3
2773	1	2	3	6	2	4	3	6
2774	1	2	5	4	4	2	6	3
2775	2	1	6	3	4	2	6	3
2776	2	1	6	3	4	2	6	3
2777	1	1	3	3	2	2	3	3
2778	2	2	6	6	2	6	6	6
2779	1	0	3	0	1	1	0	3
2780	1	2	3	6	2	4	3	6
2781	1	1	3	3	0	4	0	6
2782	0	1	0	3	0	2	0	3
2783	1	2	3	6	2	4	3	6
2784	2	1	3	6	2	4	3	6
2785	1	0	3	0	0	2	0	3
2786	0	2	0	6	2	2	3	3
2787	0	3	6	3	2	4	6	3
2788	0	1	0	3	2	0	3	0
2789	1	1	3	3	2	2	3	3
2790	1	2	3	6	2	4	0	9
2791	1	2	3	6	2	4	2	7
2792	1	2	3	6	2	4	3	6
2793	2	1	0	9	4	2	3	6
2794	1	1	3	3	0	4	0	6
2795	1	2	3	6	2	4	3	6
2796	1	2	3	6	2	4	3	6
2797	1	1	3	3	2	2	3	3
2798	1	3	6	6	4	4	6	6
2799	1	1	3	3	2	2	3	3
2800	1	2	3	6	2	4	3	6
2801	1	2	3	6	2	4	3	6
2802	1	2	3	6	2	4	3	6
2803	2	2	6	6	4	4	6	6
2804	2	1	3	6	2	4	3	6
2805	1	3	3	9	4	4	3	9
2806	1	0	3	0	0	2	0	3
2807	2	0	6	0	2	2	3	3
2808	1	1	3	3	2	2	3	3
2809	1	2	3	6	2	4	3	6
2810	0	2	0	6	2	2	3	3
2811	1	2	3	6	2	4	3	6
2812	0	3	3	6	2	4	3	6
2813	1	2	6	3	4	2	6	3
2814	1	1	3	3	2	2	3	3
2815	2	1	6	3	2	4	4	5
2816	1	1	3	3	2	2	4	2
2817	1	0	3	0	0	2	0	3
2818	0	2	0	6	2	2	3	3
2819	2	1	3	6	2	4	3	6
2820	1	3	6	6	4	4	6	6
2821	0	1	0	3	2	0	3	0
2822	1	2	3	6	2	4	3	6
2823	1	1	3	3	2	2	3	3
2824	0	1	0	3	2	0	3	0
2825	1	2	3	6	2	4	3	6
2826	0	2	0	6	2	2	3	3
2827	1	2	3	6	2	4	3	6
2828	2	1	6	3	4	2	6	3
2829	2	0	3	3	2	2	3	3
2830	1	0	3	0	0	2	0	3
2831	1	1	1	5	2	2	3	3
2832	1	2	3	6	2	4	3	6
2833	1	3	3	9	4	4	3	9
2834	1	1	3	3	2	2	3	3
2835	1	2	3	6	2	4	3	6
2836	1	2	3	6	2	4	3	6
2837	1	2	3	6	2	4	3	6
2838	1	1	3	3	2	2	4	2
2839	3	1	9	3	3	5	5	7
2840	1	0	3	0	0	2	0	3
2841	1	1	3	3	2	2	3	3
2842	1	2	3	6	2	4	0	9
2843	1	2	3	6	2	4	3	6
2844	1	3	3	9	2	6	6	6
2845	1	2	3	6	2	4	3	6
2846	1	1	3	3	2	2	3	3
2847	2	1	6	3	4	2	6	3
2848	1	1	3	3	2	2	3	3
2849	2	2	6	6	4	4	0	12
2850	2	1	6	3	4	2	6	3
2851	1	1	3	3	2	2	0	6
2852	2	0	6	0	0	4	1	5
2853	2	1	3	6	2	4	3	6
2854	1	2	3	6	2	4	3	6
2855	1	0	3	0	0	2	0	3
2856	0	2	0	6	2	2	3	3
2857	2	1	6	3	4	2	6	3
2858	1	2	3	6	2	4	3	6
2859	1	3	3	9	3	5	2	10
2860	1	2	3	6	2	4	0	9
2861	1	1	3	3	2	2	3	3
2862	1	2	3	6	2	4	3	6
2863	3	1	3	9	4	4	3	9
2864	1	2	3	6	2	4	3	6
2865	0	2	0	6	2	2	3	3
2866	1	1	3	3	2	2	3	3
2867	3	1	3	9	4	4	3	9
2868	1	1	3	3	2	2	3	3
2869	3	0	9	0	3	3	6	3
2870	2	2	4	8	6	2	3	9
2871	1	0	3	0	0	2	0	3
2872	1	0	3	0	0	2	0	3
2873	1	2	3	6	3	3	3	6
2874	1	0	3	0	0	2	0	3
2875	1	1	0	6	2	2	3	3
2876	0	1	0	3	2	0	3	0
2877	1	1	3	3	2	2	3	3
2878	1	1	3	3	2	2	3	3
2879	3	1	9	3	5	3	6	6
2880	1	2	3	6	2	4	0	9
2881	0	1	0	3	2	0	3	0
2882	1	2	3	6	2	4	3	6
2883	1	2	3	6	2	4	3	6
2884	1	2	3	6	2	4	3	6
2885	1	2	3	6	2	4	3	6
2886	1	1	3	3	2	2	3	3
2887	1	3	3	9	4	4	3	9
2888	1	2	3	6	2	4	5	4
2889	1	2	3	6	2	4	3	6
2890	2	2	4	8	2	6	2	10
2891	1	0	3	0	0	2	0	3
2892	2	1	6	3	4	2	6	3
2893	1	2	3	6	2	4	3	6
2894	0	2	0	6	2	2	3	3
2895	0	2	0	6	2	2	3	3
2896	1	2	3	6	2	4	3	6
2897	1	0	3	0	0	2	0	3
2898	0	2	0	6	2	2	3	3
2899	1	0	3	0	0	2	0	3
2900	3	1	1	11	4	4	3	9
2901	1	2	3	6	2	4	3	6
2902	1	0	3	0	0	2	0	3
2903	1	1	3	3	2	2	3	3
2904	1	1	3	3	0	4	0	6
2905	0	4	2	10	4	4	0	12
2906	1	0	3	0	0	2	0	3
2907	1	2	3	6	2	4	3	6
2908	1	1	3	3	2	2	3	3
2909	2	2	6	6	2	6	4	8
2910	0	3	0	9	4	2	3	6
2911	1	1	6	0	2	2	3	3
2912	1	3	3	9	3	5	3	9
2913	1	1	3	3	2	2	3	3
2914	1	2	0	9	2	4	6	3
2915	2	2	6	6	4	4	6	6
2916	0	1	0	3	2	0	3	0
2917	0	1	0	3	2	0	0	3
2918	1	2	3	6	4	2	4	5
2919	1	2	3	6	2	4	3	6
2920	0	2	0	6	2	2	3	3
2921	1	2	3	6	2	4	3	6
2922	1	1	3	3	0	4	0	6
2923	2	0	6	0	2	2	3	3
2924	2	1	6	3	4	2	6	3
2925	1	1	3	3	2	2	3	3
2926	1	0	3	0	0	2	0	3
2927	1	1	3	3	2	2	3	3
2928	1	1	3	3	2	2	3	3
2929	2	1	4	5	2	4	3	6
2930	1	1	3	3	2	2	3	3
2931	1	1	3	3	0	4	0	6
2932	1	2	3	6	2	4	3	6
2933	1	2	3	6	2	4	3	6
2934	1	2	3	6	2	4	3	6
2935	1	2	3	6	6	0	3	6
2936	1	2	3	6	2	4	3	6
2937	1	1	0	6	2	2	3	3
2938	1	2	3	6	2	4	3	6
2939	1	0	3	0	0	2	0	3
2940	1	0	3	0	0	2	0	3
2941	3	1	9	3	6	2	7	5
2942	0	2	0	6	2	2	3	3
2943	1	0	3	0	0	2	0	3
2944	1	3	2	10	6	2	5	7
2945	2	2	6	6	4	4	0	12
2946	1	1	3	3	0	4	0	6
2947	1	3	3	9	3	5	3	9
2948	1	1	3	3	2	2	4	2
2949	2	1	6	3	4	2	6	3
2950	1	1	3	3	0	4	0	6
2951	0	3	0	9	2	4	6	3
2952	1	1	3	3	0	4	0	6
2953	2	2	6	6	6	2	3	9
2954	1	1	3	3	2	2	0	6
2955	2	1	6	3	6	0	6	3
2956	1	1	3	3	0	4	0	6
2957	1	2	3	6	2	4	3	6
2958	1	2	3	6	2	4	3	6
2959	1	2	3	6	2	4	9	0
2960	1	0	3	0	0	2	0	3
2961	1	1	3	3	0	4	0	6
2962	1	2	3	6	2	4	3	6
2963	1	1	3	3	2	2	3	3
2964	1	3	3	9	4	4	5	7
2965	2	0	6	0	2	2	2	4
2966	2	2	6	6	6	2	3	9
2967	2	0	3	3	0	4	0	6
2968	1	3	3	9	4	4	4	8
2969	2	1	3	6	2	4	3	6
2970	2	2	6	6	4	4	6	6
2971	1	1	3	3	0	4	0	6
2972	1	1	3	3	0	4	0	6
2973	1	0	3	0	0	2	0	3
2974	2	1	6	3	3	3	6	3
2975	0	1	0	3	2	0	3	0
2976	1	2	3	6	4	2	3	6
2977	1	2	3	6	2	4	3	6
2978	1	3	3	9	4	4	3	9
2979	0	3	3	6	2	4	3	6
2980	1	0	3	0	0	2	0	3
2981	1	1	3	3	2	2	3	3
2982	3	1	9	3	5	3	9	3
2983	1	2	3	6	2	4	3	6
2984	1	3	3	9	4	4	3	9
2985	0	1	0	3	0	2	0	3
2986	1	1	3	3	0	4	0	6
2987	1	2	3	6	2	4	3	6
2988	1	1	3	3	2	2	3	3
2989	0	1	0	3	2	0	3	0
2990	1	1	3	3	2	2	3	3
2991	3	0	6	3	3	3	5	4
2992	2	1	6	3	4	2	6	3
2993	1	2	3	6	4	2	3	6
2994	1	3	6	6	4	4	6	6
2995	1	1	3	3	2	2	6	0
2996	1	1	3	3	2	2	3	3
2997	1	1	3	3	2	2	3	3
2998	1	0	3	0	0	2	0	3
2999	1	2	3	6	2	4	3	6
3000	1	1	3	3	0	4	0	6
3001	3	1	6	6	4	4	0	12
3002	1	2	0	9	3	3	6	3
3003	1	3	6	6	4	4	6	6
3004	0	1	0	3	2	0	3	0
3005	1	1	3	3	0	4	0	6
3006	3	1	9	3	4	4	7	5
3007	1	0	1	2	0	2	0	3
3008	1	2	3	6	2	4	3	6
3009	1	2	3	6	2	4	3	6
3010	1	1	1	5	2	2	3	3
3011	2	2	6	6	6	2	5	7
3012	3	1	3	9	3	5	3	9
3013	2	0	6	0	2	2	3	3
3014	1	2	3	6	2	4	3	6
3015	1	0	0	3	1	1	0	3
3016	1	2	3	6	2	4	3	6
3017	1	2	3	6	2	4	3	6
3018	1	1	5	1	0	4	0	6
3019	1	0	3	0	0	2	0	3
3020	1	1	3	3	0	4	0	6
3021	1	2	3	6	2	4	3	6
3022	1	2	3	6	2	4	3	6
3023	3	1	6	6	4	4	6	6
3024	0	2	0	6	2	2	0	6
3025	0	1	0	3	2	0	3	0
3026	1	2	3	6	2	4	3	6
3027	1	1	3	3	2	2	3	3
3028	2	2	3	9	2	6	3	9
3029	1	2	3	6	2	4	3	6
3030	1	0	3	0	0	2	0	3
3031	2	0	3	3	0	4	0	6
3032	4	0	8	4	4	4	6	6
3033	1	1	3	3	2	2	3	3
3034	1	1	3	3	2	2	3	3
3035	1	1	3	3	0	4	0	6
3036	1	2	3	6	2	4	3	6
3037	0	1	0	3	0	2	0	3
3038	1	0	3	0	0	2	0	3
3039	1	0	3	0	0	2	0	3
3040	1	1	3	3	2	2	3	3
3041	1	0	3	0	0	2	0	3
3042	0	2	3	3	2	2	3	3
3043	1	3	3	9	2	6	6	6
3044	1	0	3	0	0	2	0	3
3045	0	1	0	3	2	0	3	0
3046	1	2	3	6	2	4	3	6
3047	1	1	3	3	2	2	3	3
3048	1	1	3	3	2	2	3	3
3049	1	2	3	6	2	4	3	6
3050	1	3	3	9	3	5	3	9
3051	2	0	4	2	2	2	3	3
3052	1	1	3	3	0	4	0	6
3053	0	2	0	6	3	1	3	3
3054	1	1	3	3	0	4	0	6
3055	1	1	3	3	2	2	3	3
3056	1	2	3	6	2	4	3	6
3057	1	3	3	9	4	4	3	9
3058	1	1	3	3	2	2	3	3
3059	1	1	3	3	0	4	0	6
3060	1	2	3	6	2	4	3	6
3061	1	1	4	2	2	2	3	3
3062	1	2	3	6	2	4	3	6
3063	0	1	0	3	2	0	0	3
3064	1	2	3	6	2	4	3	6
3065	0	3	0	9	3	3	3	6
3066	3	1	8	4	4	4	6	6
3067	0	1	0	3	2	0	3	0
3068	1	2	3	6	2	4	3	6
3069	0	2	3	3	0	4	0	6
3070	1	2	3	6	2	4	3	6
3071	1	2	3	6	2	4	3	6
3072	1	0	3	0	0	2	0	3
3073	1	2	3	6	2	4	3	6
3074	2	0	6	0	2	2	3	3
3075	0	2	1	5	4	0	6	0
3076	1	1	3	3	0	4	0	6
3077	1	1	5	1	2	2	3	3
3078	1	1	3	3	2	2	3	3
3079	1	1	3	3	2	2	3	3
3080	1	3	3	9	4	4	3	9
3081	2	2	5	7	4	4	6	6
3082	2	1	6	3	4	2	6	3
3083	2	1	6	3	3	3	6	3
3084	1	2	3	6	2	4	3	6
3085	0	3	3	6	2	4	3	6
3086	0	2	0	6	2	2	3	3
3087	2	2	6	6	4	4	6	6
3088	1	1	3	3	2	2	3	3
3089	1	2	3	6	2	4	3	6
3090	1	1	3	3	2	2	3	3
3091	0	1	3	0	0	2	0	3
3092	1	1	3	3	2	2	3	3
3093	1	1	3	3	2	2	3	3
3094	0	1	0	3	2	0	3	0
3095	1	1	3	3	2	2	3	3
3096	1	1	3	3	2	2	3	3
