2342	3	3	2	4	4	2	6	3
2343	2	4	2	4	2	4	3	6
2344	2	2	2	2	2	2	3	3
2345	0	4	0	4	2	2	3	3
2346	0	4	0	4	2	2	3	3
2347	2	6	2	6	4	4	5	7
2348	2	0	2	0	0	2	0	3
2349	0	2	0	2	2	0	3	0
2350	2	4	2	4	2	4	3	6
2351	2	2	2	2	2	2	3	3
2352	3	5	1	7	2	6	3	9
2353	2	2	2	2	2	2	3	3
2354	2	4	2	4	2	4	3	6
2355	2	4	2	4	6	0	3	6
2356	2	2	1	3	0	4	0	6
2357	2	2	2	2	2	2	3	3
2358	2	2	2	2	2	2	3	3
2359	4	4	4	4	4	4	6	6
2360	5	3	4	4	6	2	9	3
2361	2	6	2	6	5	3	3	9
2362	0	6	0	6	4	2	3	6
2363	2	2	2	2	2	2	3	3
2364	2	4	0	6	2	4	3	6
2365	2	2	2	2	2	2	4	2
2366	2	4	2	4	2	4	3	6
2367	2	4	2	4	2	4	3	6
2368	0	2	0	2	2	0	3	0
2369	2	4	2	4	2	4	3	6
2370	2	0	2	0	0	2	0	3
2371	2	0	2	0	0	2	0	3
2372	2	4	2	4	2	4	3	6
2373	2	4	0	6	2	4	3	6
2374	2	0	2	0	0	2	0	3
2375	0	2	0	2	2	0	3	0
2376	2	6	2	6	4	4	3	9
2377	0	2	0	2	2	0	3	0
2378	4	4	4	4	4	4	6	6
2379	0	2	0	2	0	2	0	3
2380	2	2	2	2	2	2	3	3
2381	2	4	2	4	2	4	3	6
2382	2	0	2	0	0	2	0	3
2383	2	2	2	2	0	4	0	6
2384	2	4	2	4	2	4	3	6
2385	2	2	2	2	4	0	6	0
2386	0	2	0	2	2	0	3	0
2387	2	2	2	2	2	2	3	3
2388	2	4	2	4	2	4	3	6
2389	2	4	2	4	2	4	3	6
2390	2	4	2	4	2	4	3	6
2391	2	4	2	4	2	4	3	6
2392	2	2	2	2	0	4	0	6
2393	4	2	4	2	4	2	6	3
2394	0	4	0	4	2	2	6	0
2395	2	2	2	2	0	4	0	6
2396	2	4	2	4	2	4	3	6
2397	2	0	1	1	0	2	0	3
2398	0	2	0	2	2	0	3	0
2399	2	2	2	2	2	2	3	3
2400	2	6	2	6	6	2	5	7
2401	2	4	2	4	2	4	3	6
2402	2	0	1	1	0	2	0	3
2403	2	2	3	1	2	2	3	3
2404	2	4	1	5	2	4	3	6
2405	4	2	0	6	4	2	4	5
2406	0	4	0	4	4	0	4	2
2407	2	4	2	4	2	4	3	6
2408	2	4	2	4	2	4	3	6
2409	4	4	6	2	2	6	6	6
2410	2	0	2	0	0	2	0	3
2411	2	4	0	6	1	5	3	6
2412	2	4	2	4	2	4	3	6
2413	2	2	1	3	0	4	0	6
2414	4	4	2	6	2	6	6	6
2415	2	4	2	4	2	4	3	6
2416	2	2	2	2	2	2	3	3
2417	2	2	2	2	2	2	3	3
2418	2	6	2	6	3	5	3	9
2419	2	2	2	2	2	2	3	3
2420	2	6	2	6	4	4	3	9
2421	0	2	0	2	2	0	3	0
2422	2	0	2	0	0	2	0	3
2423	2	4	2	4	2	4	3	6
2424	2	2	1	3	3	1	3	3
2425	2	2	2	2	2	2	0	6
2426	2	4	5	1	2	4	3	6
2427	2	2	2	2	2	2	3	3
2428	2	2	0	4	2	2	3	3
2429	4	2	4	2	2	4	4	5
2430	0	4	0	4	2	2	3	3
2431	2	4	2	4	2	4	3	6
2432	2	4	2	4	2	4	3	6
2433	1	7	2	6	3	5	3	9
2434	2	2	2	2	2	2	3	3
2435	2	4	2	4	2	4	3	6
2436	2	2	2	2	4	0	6	0
2437	2	2	2	2	2	2	3	3
2438	2	2	2	2	2	2	3	3
2439	0	6	0	6	4	2	3	6
2440	2	0	2	0	0	2	0	3
2441	2	0	2	0	0	2	0	3
2442	2	4	2	4	2	4	3	6
2443	2	0	2	0	0	2	0	3
2444	0	2	0	2	2	0	3	0
2445	2	4	2	4	2	4	3	6
2446	2	0	2	0	0	2	0	3
2447	4	2	4	2	2	4	4	5
2448	2	2	2	2	2	2	3	3
2449	2	2	3	1	0	4	0	6
2450	0	4	0	4	2	2	3	3
2451	2	4	2	4	2	4	3	6
2452	4	0	4	0	2	2	3	3
2453	0	2	0	2	2	0	3	0
2454	2	0	2	0	0	2	0	3
2455	2	4	1	5	2	4	3	6
2456	2	2	1	3	0	4	0	6
2457	2	2	0	4	2	2	3	3
2458	2	4	2	4	2	4	3	6
2459	2	4	1	5	2	4	3	6
2460	2	4	0	6	2	4	3	6
2461	2	0	2	0	0	2	0	3
2462	2	4	0	6	2	4	3	6
2463	2	0	2	0	0	2	0	3
2464	3	1	0	4	2	2	3	3
2465	2	2	2	2	2	2	3	3
2466	2	2	2	2	3	1	3	3
2467	4	2	4	2	4	2	6	3
2468	2	0	2	0	0	2	0	3
2469	0	4	0	4	4	0	5	1
2470	2	2	2	2	2	2	3	3
2471	2	0	2	0	0	2	0	3
2472	2	6	2	6	2	6	5	7
2473	2	4	2	4	2	4	3	6
2474	0	4	0	4	2	2	3	3
2475	2	2	2	2	2	2	3	3
2476	2	0	2	0	0	2	0	3
2477	4	4	2	6	4	4	0	12
2478	4	0	2	2	1	3	0	6
2479	2	2	1	3	0	4	0	6
2480	0	4	0	4	2	2	3	3
2481	2	2	2	2	2	2	3	3
2482	2	4	3	3	2	4	3	6
2483	0	4	0	4	2	2	3	3
2484	0	6	0	6	4	2	3	6
2485	2	2	2	2	2	2	3	3
2486	2	2	2	2	1	3	3	3
2487	2	2	2	2	2	2	3	3
2488	0	2	0	2	2	0	3	0
2489	2	4	2	4	2	4	3	6
2490	2	4	2	4	2	4	3	6
2491	2	2	3	1	2	2	3	3
2492	2	0	2	0	0	2	0	3
2493	2	4	0	6	6	0	3	6
2494	2	4	2	4	2	4	3	6
2495	3	5	1	7	2	6	3	9
2496	2	0	2	0	0	2	0	3
2497	2	4	2	4	2	4	3	6
2498	2	6	1	7	4	4	3	9
2499	2	2	4	0	0	4	0	6
2500	2	6	2	6	4	4	3	9
2501	0	6	0	6	4	2	3	6
2502	4	4	4	4	4	4	6	6
2503	2	4	2	4	2	4	3	6
2504	0	4	0	4	2	2	3	3
2505	2	0	2	0	0	2	0	3
2506	2	0	2	0	0	2	0	3
2507	2	2	2	2	2	2	3	3
2508	2	4	2	4	2	4	3	6
2509	2	2	2	2	2	2	6	0
2510	4	2	4	2	4	2	6	3
2511	4	4	4	4	4	4	3	9
2512	0	4	0	4	2	2	4	2
2513	0	4	0	4	2	2	0	6
2514	2	4	2	4	2	4	3	6
2515	2	0	2	0	0	2	0	3
2516	2	4	2	4	2	4	3	6
2517	2	0	2	0	0	2	0	3
2518	2	4	2	4	2	4	3	6
2519	6	0	6	0	2	4	6	3
2520	2	4	2	4	2	4	3	6
2521	2	4	2	4	2	4	3	6
2522	2	2	2	2	0	4	0	6
2523	2	2	2	2	0	4	0	6
2524	2	6	2	6	4	4	3	9
2525	4	4	2	6	2	6	0	12
2526	2	6	2	6	4	4	3	9
2527	2	4	2	4	2	4	3	6
2528	2	4	2	4	2	4	3	6
2529	0	4	0	4	2	2	3	3
2530	2	4	4	2	2	4	3	6
2531	0	4	0	4	2	2	3	3
2532	0	2	0	2	2	0	3	0
2533	2	4	2	4	2	4	3	6
2534	0	4	0	4	2	2	3	3
2535	2	6	2	6	4	4	3	9
2536	2	2	3	1	2	2	3	3
2537	2	4	2	4	2	4	3	6
2538	2	4	2	4	2	4	3	6
2539	2	4	2	4	6	0	3	6
2540	4	0	4	0	2	2	6	0
2541	2	2	1	3	2	2	3	3
2542	2	2	0	4	2	2	3	3
2543	0	4	0	4	2	2	3	3
2544	2	2	4	0	2	2	3	3
2545	2	4	2	4	2	4	8	1
2546	4	4	4	4	4	4	6	6
2547	2	4	2	4	2	4	3	6
2548	2	6	2	6	4	4	3	9
2549	2	2	2	2	2	2	6	0
2550	2	2	2	2	2	2	3	3
2551	2	0	2	0	0	2	0	3
2552	2	2	2	2	2	2	3	3
2553	0	2	0	2	2	0	3	0
2554	0	8	0	8	6	2	6	6
2555	2	0	2	0	0	2	0	3
2556	2	4	2	4	2	4	3	6
2557	2	2	2	2	2	2	3	3
2558	0	2	0	2	2	0	3	0
2559	2	2	2	2	0	4	0	6
2560	4	4	4	4	4	4	2	10
2561	2	4	2	4	2	4	3	6
2562	2	4	2	4	2	4	3	6
2563	3	1	2	2	0	4	0	6
2564	0	4	0	4	2	2	3	3
2565	2	4	2	4	2	4	3	6
2566	4	4	4	4	4	4	6	6
2567	2	2	0	4	2	2	3	3
2568	2	4	0	6	2	4	1	8
2569	0	4	0	4	2	2	3	3
2570	2	6	1	7	4	4	3	9
2571	4	4	4	4	4	4	6	6
2572	2	2	2	2	2	2	3	3
2573	2	2	1	3	0	4	2	4
2574	2	4	2	4	2	4	3	6
2575	0	6	0	6	4	2	3	6
2576	4	2	4	2	4	2	6	3
2577	0	2	0	2	2	0	3	0
2578	2	4	2	4	2	4	3	6
2579	2	2	1	3	2	2	3	3
2580	2	4	0	6	2	4	3	6
2581	4	4	6	2	4	4	6	6
2582	2	4	0	6	2	4	3	6
2583	0	4	0	4	2	2	3	3
2584	2	4	2	4	2	4	3	6
2585	3	3	4	2	4	2	6	3
2586	2	4	1	5	2	4	3	6
2587	0	2	0	2	2	0	3	0
2588	2	4	2	4	4	2	2	7
2589	2	4	4	2	2	4	3	6
2590	2	2	2	2	0	4	0	6
2591	2	4	1	5	2	4	3	6
2592	2	4	1	5	2	4	3	6
2593	2	2	2	2	2	2	4	2
2594	2	6	2	6	3	5	6	6
2595	2	4	2	4	2	4	3	6
2596	2	4	2	4	2	4	3	6
2597	3	1	2	2	2	2	3	3
2598	2	0	2	0	0	2	0	3
2599	3	5	2	6	2	6	3	9
2600	2	2	2	2	2	2	3	3
2601	4	0	4	0	2	2	3	3
2602	2	0	2	0	0	2	0	3
2603	0	2	0	2	0	2	0	3
2604	4	0	0	4	2	2	3	3
2605	4	2	4	2	6	0	6	3
2606	2	2	3	1	2	2	3	3
2607	4	2	4	2	4	2	6	3
2608	2	4	2	4	2	4	3	6
2609	2	4	2	4	2	4	3	6
2610	0	4	0	4	2	2	3	3
2611	4	0	4	0	0	4	1	5
2612	2	2	2	2	2	2	3	3
2613	0	4	0	4	2	2	2	4
2614	0	4	0	4	2	2	3	3
2615	2	4	2	4	2	4	3	6
2616	2	4	2	4	2	4	3	6
2617	2	2	2	2	0	4	0	6
2618	4	2	4	2	2	4	4	5
2619	2	2	3	1	2	2	4	2
2620	2	2	2	2	2	2	3	3
2621	2	6	2	6	4	4	3	9
2622	1	5	0	6	6	0	3	6
2623	2	4	2	4	2	4	3	6
2624	2	4	2	4	2	4	3	6
2625	1	1	0	2	2	0	3	0
2626	2	4	1	5	2	4	3	6
2627	2	4	2	4	2	4	3	6
2628	4	2	4	2	4	2	6	3
2629	2	2	2	2	0	4	0	6
2630	0	2	0	2	0	2	0	3
2631	4	2	2	4	4	2	4	5
2632	2	4	2	4	2	4	3	6
2633	2	2	0	4	2	2	3	3
2634	0	2	0	2	2	0	3	0
2635	2	0	1	1	0	2	0	3
2636	4	2	6	0	4	2	6	3
2637	4	2	4	2	4	2	6	3
2638	4	0	4	0	2	2	3	3
2639	2	4	2	4	2	4	3	6
2640	2	4	2	4	2	4	3	6
2641	2	0	2	0	0	2	0	3
2642	2	6	2	6	4	4	3	9
2643	2	6	2	6	4	4	4	8
2644	4	4	4	4	4	4	6	6
2645	2	2	3	1	0	4	0	6
2646	0	4	0	4	2	2	3	3
2647	2	6	1	7	7	1	3	9
2648	2	2	1	3	0	4	0	6
2649	0	2	0	2	0	2	0	3
2650	2	2	2	2	2	2	3	3
2651	1	3	0	4	0	4	0	6
2652	4	2	5	1	2	4	4	5
2653	4	2	4	2	4	2	6	3
2654	2	2	2	2	2	2	6	0
2655	2	4	0	6	2	4	3	6
2656	0	2	0	2	0	2	0	3
2657	2	4	0	6	2	4	3	6
2658	0	2	0	2	2	0	3	0
2659	4	4	4	4	2	6	5	7
2660	2	4	1	5	2	4	3	6
2661	2	4	1	5	2	4	3	6
2662	2	2	3	1	2	2	3	3
2663	2	4	2	4	2	4	3	6
2664	4	2	0	6	4	2	3	6
2665	2	2	2	2	0	4	0	6
2666	2	2	1	3	0	4	0	6
2667	2	4	2	4	3	3	3	6
2668	2	2	2	2	0	4	0	6
2669	2	2	1	3	2	2	3	3
2670	2	4	2	4	3	3	3	6
2671	2	2	2	2	1	3	0	6
2672	2	0	2	0	0	2	0	3
2673	2	4	2	4	2	4	3	6
2674	4	4	2	6	0	8	6	6
2675	2	2	0	4	2	2	3	3
2676	2	4	2	4	2	4	0	9
2677	0	2	0	2	2	0	3	0
2678	2	2	1	3	2	2	3	3
2679	2	2	2	2	2	2	3	3
2680	2	4	2	4	2	4	3	6
2681	2	2	2	2	0	4	0	6
2682	0	2	0	2	2	0	3	0
2683	2	0	2	0	0	2	0	3
2684	0	4	0	4	2	2	6	0
2685	2	4	2	4	2	4	3	6
2686	2	4	1	5	2	4	3	6
2687	0	4	0	4	2	2	3	3
2688	2	0	2	0	0	2	0	3
2689	2	2	1	3	2	2	3	3
2690	2	2	2	2	2	2	3	3
2691	2	0	2	0	0	2	0	3
2692	2	4	1	5	6	0	3	6
2693	4	4	4	4	4	4	6	6
2694	2	4	1	5	2	4	3	6
2695	2	0	2	0	0	2	0	3
2696	2	2	2	2	2	2	3	3
2697	2	4	0	6	2	4	3	6
2698	2	6	1	7	4	4	4	8
2699	2	4	1	5	2	4	3	6
2700	4	4	6	2	2	6	9	3
2701	4	4	4	4	4	4	6	6
2702	4	4	6	2	6	2	9	3
2703	2	0	2	0	0	2	0	3
2704	2	2	2	2	2	2	3	3
2705	3	1	4	0	0	4	0	6
2706	0	4	0	4	2	2	3	3
2707	2	4	0	6	2	4	3	6
2708	2	2	3	1	2	2	3	3
2709	4	4	0	8	6	2	3	9
2710	0	2	0	2	0	2	0	3
2711	2	4	2	4	2	4	3	6
2712	2	2	1	3	2	2	3	3
2713	2	0	0	2	0	2	0	3
2714	0	4	0	4	2	2	3	3
2715	2	2	2	2	2	2	3	3
2716	2	4	1	5	2	4	3	6
2717	2	4	2	4	2	4	3	6
2718	2	4	5	1	2	4	3	6
2719	0	2	0	2	2	0	3	0
2720	2	2	2	2	2	2	3	3
2721	2	4	0	6	2	4	3	6
2722	2	4	4	2	2	4	3	6
2723	2	2	2	2	2	2	0	6
2724	5	3	2	6	4	4	2	10
2725	2	4	2	4	2	4	3	6
2726	4	4	6	2	4	4	6	6
2727	0	2	0	2	0	2	0	3
2728	2	2	2	2	0	4	0	6
2729	2	4	2	4	2	4	3	6
2730	4	4	2	6	4	4	6	6
2731	2	2	1	3	4	0	6	0
2732	2	2	2	2	2	2	3	3
2733	4	2	4	2	4	2	9	0
2734	2	2	2	2	4	0	0	6
2735	4	4	2	6	4	4	2	10
2736	3	5	4	4	2	6	3	9
2737	0	4	0	4	2	2	3	3
2738	4	4	7	1	4	4	6	6
2739	0	6	0	6	4	2	3	6
2740	2	2	2	2	2	2	3	3
2741	0	4	2	2	2	2	3	3
2742	4	4	4	4	4	4	6	6
2743	2	0	2	0	0	2	0	3
2744	2	2	2	2	2	2	3	3
2745	2	0	1	1	0	2	0	3
2746	4	4	4	4	6	2	5	7
2747	2	4	2	4	2	4	3	6
2748	2	2	2	2	2	2	3	3
2749	0	4	0	4	2	2	3	3
2750	2	6	4	4	2	6	3	9
2751	0	4	0	4	2	2	3	3
2752	4	4	5	3	4	4	6	6
2753	0	2	1	1	2	0	3	0
2754	2	2	2	2	2	2	4	2
2755	2	4	2	4	2	4	3	6
2756	4	2	4	2	2	4	6	3
2757	2	2	3	1	2	2	3	3
2758	4	4	4	4	3	5	4	8
2759	2	4	2	4	2	4	3	6
2760	4	2	4	2	3	3	0	9
2761	2	2	2	2	0	4	0	6
2762	4	4	2	6	4	4	6	6
2763	0	4	0	4	2	2	3	3
2764	2	4	2	4	2	4	0	9
2765	4	2	4	2	4	2	6	3
2766	2	2	2	2	2	2	3	3
2767	2	4	2	4	6	0	5	4
2768	2	2	3	1	2	2	3	3
2769	2	6	2	6	4	4	3	9
2770	2	4	1	5	2	4	3	6
2771	2	4	1	5	2	4	3	6
2772	2	0	2	0	0	2	0	3
2773	2	2	3	1	2	2	3	3
2774	2	2	2	2	2	2	3	3
2775	2	4	2	4	2	4	3	6
2776	0	4	0	4	4	0	4	2
2777	4	4	4	4	4	4	6	6
2778	2	4	2	4	2	4	3	6
2779	0	2	0	2	2	0	3	0
2780	2	0	2	0	0	2	0	3
2781	4	2	2	4	3	3	3	6
2782	2	6	2	6	4	4	3	9
2783	2	4	2	4	2	4	3	6
2784	2	2	3	1	2	2	3	3
2785	2	4	2	4	1	5	3	6
2786	6	2	3	5	6	2	6	6
2787	4	2	5	1	3	3	9	0
2788	2	4	2	4	2	4	3	6
2789	2	2	1	3	2	2	3	3
2790	2	4	1	5	2	4	3	6
2791	2	4	3	3	6	0	6	3
2792	0	2	0	2	2	0	3	0
2793	2	2	2	2	2	2	3	3
2794	4	2	4	2	4	2	6	3
2795	2	0	1	1	0	2	0	3
2796	4	4	4	4	4	4	6	6
2797	2	2	3	1	2	2	3	3
2798	2	2	2	2	2	2	3	3
2799	3	3	3	3	4	2	6	3
2800	0	4	0	4	2	2	3	3
2801	2	4	1	5	2	4	3	6
2802	0	2	0	2	0	2	0	3
2803	2	4	2	4	2	4	3	6
2804	5	1	3	3	4	2	6	3
2805	2	2	3	1	2	2	3	3
2806	2	6	2	6	4	4	4	8
2807	2	0	2	0	0	2	0	3
2808	4	0	4	0	2	2	3	3
2809	4	2	2	4	3	3	3	6
2810	2	2	2	2	2	2	3	3
2811	0	6	0	6	4	2	3	6
2812	4	2	4	2	2	4	7	2
2813	4	2	4	2	5	1	9	0
2814	2	4	2	4	2	4	3	6
2815	2	4	2	4	2	4	3	6
2816	2	4	2	4	2	4	3	6
2817	2	4	2	4	2	4	3	6
2818	4	4	2	6	4	4	0	12
2819	2	2	2	2	2	2	0	6
2820	2	4	2	4	2	4	3	6
2821	4	2	4	2	4	2	0	9
2822	2	4	2	4	2	4	3	6
2823	4	4	4	4	0	8	4	8
2824	2	4	2	4	2	4	3	6
2825	2	2	1	3	2	2	3	3
2826	0	4	4	0	2	2	3	3
2827	2	4	2	4	2	4	3	6
2828	2	2	3	1	2	2	3	3
2829	6	2	3	5	6	2	7	5
2830	2	2	2	2	0	4	0	6
2831	2	4	2	4	2	4	3	6
2832	2	0	2	0	0	2	0	3
2833	4	0	0	4	3	1	3	3
2834	2	4	2	4	2	4	3	6
2835	2	4	2	4	2	4	0	9
2836	0	4	0	4	2	2	3	3
2837	2	0	2	0	0	2	0	3
2838	2	4	2	4	2	4	3	6
2839	2	4	4	2	6	0	9	0
2840	3	5	2	6	2	6	3	9
2841	2	2	2	2	2	2	3	3
2842	2	4	2	4	2	4	3	6
2843	2	0	2	0	0	2	0	3
2844	2	4	2	4	2	4	7	2
2845	0	2	0	2	2	0	3	0
2846	2	2	2	2	2	2	3	3
2847	4	2	2	4	4	2	6	3
2848	4	4	2	6	4	4	3	9
2849	2	2	2	2	2	2	3	3
2850	2	4	2	4	2	4	3	6
2851	4	2	4	2	3	3	6	3
2852	2	2	3	1	0	4	0	6
2853	2	4	2	4	2	4	3	6
2854	2	4	2	4	2	4	3	6
2855	2	0	2	0	0	2	0	3
2856	4	2	4	2	4	2	6	3
2857	2	2	2	2	0	4	0	6
2858	2	6	2	6	4	4	3	9
2859	0	2	0	2	2	0	3	0
2860	2	2	1	3	2	2	3	3
2861	2	0	2	0	0	2	0	3
2862	2	4	1	5	2	4	3	6
2863	4	4	2	6	4	4	6	6
2864	2	6	2	6	5	3	2	10
2865	2	2	4	0	2	2	3	3
2866	2	6	2	6	5	3	3	9
2867	2	4	2	4	2	4	3	6
2868	4	2	4	2	4	2	7	2
2869	0	2	0	2	2	0	3	0
2870	4	4	4	4	4	4	6	6
2871	0	2	0	2	2	0	3	0
2872	2	2	2	2	0	4	0	6
2873	0	4	0	4	2	2	3	3
2874	6	2	7	1	5	3	9	3
2875	1	5	3	3	2	4	3	6
2876	4	4	4	4	4	4	6	6
2877	2	4	1	5	6	0	3	6
2878	2	4	1	5	2	4	3	6
2879	2	2	4	0	2	2	3	3
2880	0	2	0	2	2	0	3	0
2881	2	6	2	6	4	4	3	9
2882	2	2	3	1	2	2	3	3
2883	2	2	2	2	2	2	3	3
2884	2	2	2	2	2	2	3	3
2885	0	4	0	4	2	2	3	3
2886	0	4	0	4	2	2	3	3
2887	2	2	2	2	2	2	3	3
2888	4	4	4	4	4	4	3	9
2889	2	2	2	2	2	2	3	3
2890	4	4	4	4	4	4	6	6
2891	2	2	3	1	0	4	0	6
2892	0	6	0	6	4	2	3	6
2893	2	2	2	2	2	2	3	3
2894	2	0	1	1	0	2	0	3
2895	2	4	2	4	2	4	3	6
2896	2	2	2	2	2	2	3	3
2897	4	2	5	1	4	2	6	3
2898	2	4	0	6	2	4	3	6
2899	2	4	2	4	2	4	3	6
2900	2	4	2	4	2	4	3	6
2901	4	0	2	2	2	2	3	3
2902	0	2	0	2	2	0	3	0
2903	2	2	2	2	0	4	0	6
2904	0	2	0	2	2	0	3	0
2905	4	0	4	0	2	2	6	0
2906	0	2	1	1	0	2	0	3
2907	2	2	3	1	2	2	4	2
2908	2	4	2	4	2	4	3	6
2909	2	4	2	4	2	4	3	6
2910	2	6	2	6	4	4	4	8
2911	2	6	2	6	2	6	5	7
2912	2	6	2	6	4	4	4	8
2913	2	4	2	4	2	4	3	6
2914	0	4	0	4	2	2	0	6
2915	4	2	4	2	4	2	6	3
2916	2	2	3	1	2	2	3	3
2917	2	2	1	3	2	2	3	3
2918	2	4	1	5	2	4	3	6
2919	2	2	2	2	2	2	3	3
2920	2	2	3	1	2	2	3	3
2921	2	2	2	2	2	2	3	3
2922	0	2	0	2	2	0	3	0
2923	0	2	0	2	2	0	3	0
2924	5	3	4	4	4	4	6	6
2925	2	6	2	6	3	5	6	6
2926	0	2	1	1	2	0	3	0
2927	2	4	2	4	2	4	3	6
2928	2	4	2	4	2	4	3	6
2929	2	0	2	0	0	2	0	3
2930	2	4	2	4	2	4	3	6
2931	2	4	2	4	6	0	5	4
2932	2	4	2	4	2	4	3	6
2933	4	4	4	4	2	6	5	7
2934	4	4	4	4	4	4	6	6
2935	2	4	0	6	2	4	3	6
2936	4	4	0	8	6	2	2	10
2937	0	6	0	6	3	3	3	6
2938	2	2	2	2	2	2	3	3
2939	2	4	4	2	2	4	3	6
2940	3	5	4	4	4	4	6	6
2941	2	2	2	2	2	2	3	3
2942	0	2	0	2	2	0	3	0
2943	2	4	2	4	2	4	3	6
2944	2	4	1	5	4	2	3	6
2945	3	1	1	3	4	0	6	0
2946	2	4	2	4	2	4	3	6
2947	2	2	0	4	2	2	3	3
2948	0	2	0	2	2	0	3	0
2949	2	2	2	2	2	2	6	0
2950	0	2	0	2	0	2	0	3
2951	6	2	6	2	4	4	9	3
2952	4	4	4	4	4	4	3	9
2953	2	4	2	4	2	4	3	6
2954	3	5	4	4	2	6	3	9
2955	2	2	1	3	2	2	3	3
2956	2	2	0	4	0	4	0	6
2957	2	4	0	6	2	4	3	6
2958	2	2	2	2	2	2	3	3
2959	2	0	2	0	0	2	0	3
2960	0	2	0	2	0	2	0	3
2961	2	2	3	1	2	2	3	3
2962	2	4	2	4	2	4	3	6
2963	2	4	2	4	6	0	3	6
2964	2	4	3	3	4	2	6	3
2965	2	4	2	4	2	4	3	6
2966	0	8	0	8	4	4	7	5
2967	2	4	2	4	2	4	3	6
2968	2	2	2	2	2	2	4	2
2969	3	5	4	4	4	4	0	12
2970	3	5	2	6	2	6	3	9
2971	0	2	0	2	2	0	3	0
2972	2	4	1	5	2	4	3	6
2973	4	0	0	4	1	3	0	6
2974	4	4	4	4	6	2	6	6
2975	2	2	3	1	0	4	0	6
2976	2	4	2	4	2	4	0	9
2977	2	2	2	2	2	2	3	3
2978	2	2	3	1	0	4	0	6
2979	2	2	2	2	2	2	3	3
2980	2	2	2	2	2	2	4	2
2981	0	6	0	6	4	2	3	6
2982	0	2	0	2	2	0	3	0
2983	2	0	2	0	0	2	0	3
2984	2	6	2	6	4	4	4	8
2985	2	2	2	2	2	2	3	3
2986	2	4	2	4	2	4	3	6
2987	2	4	2	4	2	4	3	6
2988	4	4	4	4	4	4	6	6
2989	2	2	0	4	0	4	0	6
2990	4	2	0	6	4	2	6	3
2991	2	4	2	4	2	4	3	6
2992	0	2	0	2	2	0	3	0
2993	4	4	4	4	4	4	6	6
2994	2	4	2	4	2	4	3	6
2995	0	4	0	4	2	2	3	3
2996	0	2	0	2	2	0	3	0
2997	2	4	2	4	2	4	3	6
2998	2	2	2	2	2	2	3	3
2999	0	4	0	4	2	2	3	3
3000	2	6	2	6	4	4	3	9
3001	2	2	2	2	2	2	3	3
3002	2	0	2	0	0	2	0	3
3003	0	4	0	4	2	2	3	3
3004	0	4	0	4	2	2	3	3
3005	2	4	3	3	2	4	3	6
3006	2	6	2	6	4	4	3	9
3007	3	3	2	4	0	6	0	9
3008	0	2	0	2	2	0	3	0
3009	4	4	4	4	4	4	3	9
3010	2	2	2	2	2	2	3	3
3011	4	4	4	4	2	6	5	7
3012	0	2	0	2	2	0	3	0
3013	2	4	0	6	2	4	3	6
3014	2	4	2	4	2	4	3	6
3015	2	0	2	0	0	2	0	3
3016	2	2	0	4	2	2	3	3
3017	2	4	1	5	2	4	3	6
3018	0	2	0	2	2	0	3	0
3019	2	2	1	3	2	2	3	3
3020	2	0	2	0	2	0	3	0
3021	4	2	4	2	4	2	6	3
3022	4	2	4	2	4	2	6	3
3023	2	4	1	5	2	4	3	6
3024	4	4	4	4	4	4	6	6
3025	0	2	0	2	2	0	3	0
3026	2	2	2	2	2	2	4	2
3027	4	2	4	2	4	2	6	3
3028	2	4	2	4	4	2	3	6
3029	0	2	0	2	2	0	3	0
3030	2	4	2	4	2	4	3	6
3031	0	2	0	2	2	0	3	0
3032	2	2	2	2	2	2	3	3
3033	2	2	2	2	2	2	3	3
3034	2	2	2	2	2	2	0	6
3035	2	4	0	6	2	4	3	6
3036	2	2	2	2	2	2	3	3
3037	2	4	2	4	3	3	3	6
3038	2	0	2	0	0	2	0	3
3039	2	4	1	5	2	4	3	6
3040	4	4	0	8	4	4	0	12
3041	4	4	4	4	2	6	6	6
3042	2	4	3	3	2	4	6	3
3043	2	2	1	3	2	2	3	3
3044	2	4	2	4	2	4	3	6
3045	4	4	4	4	8	0	6	6
3046	2	2	2	2	4	0	6	0
3047	3	5	2	6	2	6	3	9
3048	4	4	4	4	7	1	3	9
3049	2	2	2	2	2	2	3	3
3050	2	0	2	0	0	2	0	3
3051	2	2	2	2	2	2	3	3
3052	2	2	2	2	2	2	3	3
3053	2	2	2	2	3	1	3	3
3054	4	2	4	2	4	2	6	3
3055	2	6	2	6	2	6	6	6
3056	2	0	2	0	0	2	3	0
3057	2	0	2	0	0	2	1	2
3058	2	2	3	1	2	2	3	3
3059	2	2	1	3	0	4	0	6
3060	4	4	4	4	4	4	3	9
3061	2	2	2	2	2	2	3	3
3062	2	2	1	3	0	4	0	6
3063	4	2	4	2	4	2	6	3
3064	2	4	2	4	2	4	3	6
3065	2	4	0	6	2	4	3	6
3066	2	2	3	1	2	2	3	3
3067	2	4	1	5	2	4	3	6
3068	2	2	2	2	0	4	0	6
3069	0	4	0	4	2	2	3	3
3070	2	6	2	6	3	5	3	9
3071	4	2	4	2	4	2	6	3
3072	0	2	0	2	2	0	3	0
3073	2	2	3	1	2	2	3	3
3074	2	4	2	4	3	3	2	7
3075	2	2	2	2	0	4	0	6
3076	0	2	0	2	2	0	3	0
3077	2	2	2	2	2	2	3	3
