2548	1	2	2	4	2	4	3	6
2549	3	1	6	2	4	4	8	4
2550	1	1	2	2	2	2	3	3
2551	1	2	1	5	2	4	3	6
2552	1	0	2	0	0	2	0	3
2553	2	1	4	2	4	2	3	6
2554	1	0	1	1	0	2	0	3
2555	1	0	2	0	0	2	2	1
2556	0	1	0	2	2	0	3	0
2557	1	1	2	2	2	2	3	3
2558	0	2	0	4	2	2	0	6
2559	2	0	4	0	2	2	3	3
2560	1	1	1	3	2	2	5	1
2561	1	1	2	2	2	2	3	3
2562	0	1	0	2	2	0	3	0
2563	1	2	0	6	2	4	3	6
2564	1	3	2	6	4	4	3	9
2565	2	1	4	2	4	2	6	3
2566	0	2	0	4	2	2	3	3
2567	1	1	3	1	2	2	3	3
2568	1	0	2	0	0	2	0	3
2569	1	2	1	5	2	4	3	6
2570	1	1	2	2	2	2	3	3
2571	1	1	2	2	2	2	3	3
2572	1	2	1	5	6	0	3	6
2573	1	1	1	3	2	2	3	3
2574	1	1	4	0	1	3	3	3
2575	1	1	3	1	2	2	3	3
2576	1	1	2	2	2	2	3	3
2577	1	1	2	2	0	4	0	6
2578	1	2	2	4	3	3	3	6
2579	0	2	0	4	2	2	3	3
2580	2	2	2	6	6	2	4	8
2581	0	3	0	6	4	2	3	6
2582	2	1	4	2	3	3	6	3
2583	1	0	1	1	0	2	0	3
2584	0	2	0	4	2	2	3	3
2585	1	1	0	4	0	4	0	6
2586	1	0	2	0	0	2	0	3
2587	1	0	2	0	0	2	0	3
2588	2	1	4	2	2	4	0	9
2589	0	2	0	4	3	1	3	3
2590	0	2	0	4	2	2	3	3
2591	0	2	3	1	2	2	3	3
2592	1	2	1	5	2	4	3	6
2593	1	0	2	0	0	2	0	3
2594	1	1	0	4	2	2	3	3
2595	2	1	4	2	4	2	6	3
2596	1	1	2	2	2	2	3	3
2597	2	1	0	6	4	2	3	6
2598	0	2	0	4	2	2	3	3
2599	0	1	0	2	0	2	0	3
2600	1	1	2	2	2	2	3	3
2601	2	1	3	3	4	2	6	3
2602	1	2	1	5	2	4	3	6
2603	1	2	2	4	2	4	3	6
2604	1	1	2	2	2	2	3	3
2605	1	1	2	2	2	2	3	3
2606	1	0	2	0	0	2	0	3
2607	0	2	0	4	2	2	3	3
2608	1	1	2	2	2	2	3	3
2609	1	2	2	4	2	4	3	6
2610	0	2	0	4	2	2	3	3
2611	1	2	2	4	2	4	3	6
2612	1	0	2	0	0	2	0	3
2613	1	2	2	4	2	4	3	6
2614	0	1	1	1	0	2	0	3
2615	1	0	2	0	0	2	0	3
2616	1	2	0	6	2	4	3	6
2617	0	1	0	2	2	0	3	0
2618	2	1	4	2	4	2	6	3
2619	1	0	2	0	0	2	0	3
2620	1	0	1	1	0	2	0	3
2621	0	2	0	4	1	3	0	6
2622	1	1	0	4	4	0	6	0
2623	1	2	2	4	2	4	5	4
2624	1	1	2	2	2	2	3	3
2625	1	2	2	4	2	4	3	6
2626	1	1	3	1	2	2	3	3
2627	1	1	2	2	2	2	6	0
2628	0	2	0	4	2	2	3	3
2629	1	2	2	4	2	4	3	6
2630	2	2	4	4	4	4	4	8
2631	1	1	3	1	2	2	3	3
2632	1	1	2	2	2	2	3	3
2633	1	0	2	0	0	2	0	3
2634	1	1	1	3	4	0	3	3
2635	1	2	1	5	2	4	3	6
2636	2	1	0	6	2	4	4	5
2637	1	0	2	0	1	1	0	3
2638	1	1	2	2	3	1	0	6
2639	1	2	1	5	2	4	3	6
2640	1	1	3	1	3	1	3	3
2641	0	1	1	1	2	0	3	0
2642	1	1	3	1	2	2	3	3
2643	1	0	2	0	0	2	0	3
2644	2	1	0	6	4	2	6	3
2645	1	2	2	4	2	4	3	6
2646	1	1	2	2	2	2	3	3
2647	2	1	4	2	2	4	4	5
2648	2	1	4	2	5	1	6	3
2649	0	1	0	2	2	0	3	0
2650	0	2	0	4	2	2	3	3
2651	1	1	2	2	2	2	3	3
2652	1	0	2	0	0	2	0	3
2653	1	1	2	2	2	2	3	3
2654	1	1	1	3	2	2	3	3
2655	1	2	3	3	4	2	6	3
2656	1	0	2	0	0	2	0	3
2657	0	2	0	4	2	2	3	3
2658	2	0	4	0	3	1	1	5
2659	1	3	2	6	3	5	6	6
2660	1	3	2	6	4	4	3	9
2661	2	0	2	2	2	2	3	3
2662	2	1	4	2	4	2	3	6
2663	1	1	2	2	2	2	3	3
2664	1	1	2	2	2	2	3	3
2665	1	2	2	4	2	4	3	6
2666	1	1	2	2	1	3	0	6
2667	1	1	2	2	2	2	3	3
2668	0	1	0	2	0	2	0	3
2669	1	1	2	2	2	2	3	3
2670	2	1	2	4	4	2	3	6
2671	2	0	4	0	2	2	3	3
2672	2	0	4	0	2	2	3	3
2673	0	1	0	2	2	0	3	0
2674	0	1	0	2	0	2	0	3
2675	1	2	2	4	4	2	3	6
2676	1	1	3	1	2	2	3	3
2677	2	1	6	0	4	2	4	5
2678	1	1	2	2	2	2	3	3
2679	1	1	2	2	3	1	3	3
2680	1	1	0	4	0	4	0	6
2681	1	0	1	1	0	2	0	3
2682	0	1	0	2	0	2	0	3
2683	1	0	2	0	0	2	0	3
2684	1	2	2	4	2	4	3	6
2685	0	1	0	2	2	0	3	0
2686	0	2	1	3	2	2	3	3
2687	2	1	5	1	4	2	3	6
2688	2	0	4	0	2	2	3	3
2689	1	1	4	0	2	2	3	3
2690	1	0	2	0	0	2	0	3
2691	1	0	2	0	0	2	0	3
2692	0	1	1	1	0	2	0	3
2693	2	1	4	2	4	2	6	3
2694	0	1	0	2	2	0	3	0
2695	2	1	6	0	4	2	3	6
2696	3	1	6	2	4	4	7	5
2697	1	0	2	0	0	2	0	3
2698	1	1	2	2	2	2	3	3
2699	2	0	3	1	2	2	3	3
2700	1	2	2	4	2	4	3	6
2701	0	1	0	2	2	0	3	0
2702	1	2	2	4	2	4	3	6
2703	0	2	0	4	2	2	3	3
2704	1	1	2	2	2	2	3	3
2705	1	0	1	1	0	2	0	3
2706	1	1	3	1	2	2	3	3
2707	1	2	2	4	1	5	3	6
2708	1	2	2	4	3	3	3	6
2709	1	1	2	2	2	2	3	3
2710	0	2	0	4	2	2	3	3
2711	1	0	2	0	0	2	0	3
2712	1	1	0	4	2	2	3	3
2713	1	0	2	0	0	2	0	3
2714	1	1	1	3	2	2	3	3
2715	1	0	2	0	0	2	0	3
2716	0	3	0	6	4	2	3	6
2717	1	0	1	1	0	2	0	3
2718	2	1	4	2	3	3	3	6
2719	1	0	2	0	0	2	0	3
2720	0	1	0	2	0	2	0	3
2721	1	0	1	1	0	2	0	3
2722	1	1	2	2	2	2	3	3
2723	1	0	2	0	0	2	0	3
2724	1	1	0	4	2	2	3	3
2725	2	1	4	2	3	3	7	2
2726	3	0	3	3	4	2	4	5
2727	2	1	4	2	2	4	6	3
2728	1	2	0	6	2	4	5	4
2729	1	0	2	0	0	2	0	3
2730	0	2	0	4	2	2	3	3
2731	1	1	2	2	2	2	3	3
2732	1	2	4	2	2	4	3	6
2733	1	2	2	4	2	4	3	6
2734	1	1	0	4	2	2	3	3
2735	1	1	2	2	2	2	3	3
2736	2	1	4	2	2	4	6	3
2737	1	1	2	2	2	2	3	3
2738	2	1	4	2	4	2	6	3
2739	1	1	3	1	2	2	4	2
2740	1	2	2	4	2	4	3	6
2741	1	1	2	2	0	4	0	6
2742	1	1	2	2	2	2	3	3
2743	1	1	1	3	2	2	3	3
2744	1	2	2	4	2	4	3	6
2745	3	0	6	0	2	4	4	5
2746	0	1	0	2	0	2	0	3
2747	0	2	0	4	2	2	3	3
2748	2	1	4	2	4	2	6	3
2749	1	0	0	2	0	2	0	3
2750	1	1	2	2	0	4	0	6
2751	1	0	2	0	0	2	0	3
2752	1	1	0	4	2	2	3	3
2753	1	2	2	4	2	4	3	6
2754	0	2	0	4	2	2	3	3
2755	0	1	0	2	2	0	3	0
2756	1	1	2	2	4	0	3	3
2757	1	1	1	3	2	2	3	3
2758	1	0	2	0	0	2	0	3
2759	0	1	0	2	2	0	3	0
2760	1	1	1	3	2	2	3	3
2761	1	0	2	0	0	2	0	3
2762	1	1	2	2	2	2	3	3
2763	1	1	2	2	2	2	3	3
2764	0	2	0	4	2	2	3	3
2765	1	1	2	2	2	2	3	3
2766	1	1	2	2	2	2	3	3
2767	0	2	0	4	4	0	3	3
2768	1	1	4	0	2	2	3	3
2769	1	0	2	0	0	2	0	3
2770	0	2	0	4	4	0	3	3
2771	2	2	4	4	4	4	6	6
2772	2	0	4	0	2	2	3	3
2773	1	1	4	0	2	2	3	3
2774	1	2	1	5	2	4	3	6
2775	2	1	4	2	2	4	5	4
2776	1	1	2	2	2	2	3	3
2777	0	2	0	4	2	2	3	3
2778	1	1	2	2	2	2	5	1
2779	2	2	4	4	2	6	7	5
2780	2	0	2	2	3	1	3	3
2781	1	1	0	4	2	2	3	3
2782	0	1	0	2	2	0	0	3
2783	2	0	4	0	2	2	6	0
2784	1	1	0	4	2	2	3	3
2785	0	1	0	2	2	0	3	0
2786	1	1	2	2	2	2	3	3
2787	1	2	2	4	2	4	3	6
2788	1	2	1	5	2	4	3	6
2789	1	1	2	2	0	4	0	6
2790	1	0	2	0	0	2	0	3
2791	1	1	2	2	2	2	3	3
2792	1	1	1	3	2	2	2	4
2793	1	1	2	2	2	2	3	3
2794	1	1	2	2	2	2	3	3
2795	1	2	2	4	2	4	3	6
2796	0	2	0	4	2	2	3	3
2797	1	2	2	4	2	4	3	6
2798	1	0	2	0	0	2	0	3
2799	1	3	2	6	4	4	3	9
2800	1	0	2	0	0	2	0	3
2801	1	1	2	2	2	2	3	3
2802	1	0	2	0	0	2	0	3
2803	1	2	1	5	2	4	1	8
2804	1	0	0	2	0	2	0	3
2805	2	2	4	4	8	0	6	6
2806	1	2	2	4	2	4	3	6
2807	1	0	2	0	0	2	0	3
2808	1	0	2	0	0	2	0	3
2809	1	1	2	2	2	2	3	3
2810	1	1	2	2	2	2	3	3
2811	1	2	4	2	4	2	6	3
2812	0	1	0	2	2	0	3	0
2813	1	0	2	0	0	2	0	3
2814	0	2	0	4	2	2	3	3
2815	2	0	4	0	2	2	3	3
2816	0	2	2	2	2	2	3	3
2817	2	2	6	2	6	2	3	9
2818	0	2	2	2	2	2	3	3
2819	1	1	2	2	2	2	3	3
2820	1	1	2	2	0	4	0	6
2821	0	2	0	4	2	2	3	3
2822	1	2	2	4	2	4	3	6
2823	1	2	2	4	4	2	6	3
2824	1	1	2	2	2	2	3	3
2825	1	1	2	2	2	2	2	4
2826	0	2	0	4	2	2	3	3
2827	1	1	0	4	2	2	3	3
2828	1	3	2	6	4	4	4	8
2829	0	2	0	4	2	2	3	3
2830	1	1	3	1	0	4	0	6
2831	1	1	4	0	2	2	3	3
2832	2	1	4	2	2	4	4	5
2833	1	0	2	0	0	2	0	3
2834	1	1	0	4	2	2	3	3
2835	1	1	2	2	2	2	3	3
2836	1	0	1	1	2	0	0	3
2837	1	1	2	2	2	2	3	3
2838	0	1	0	2	0	2	1	2
2839	1	2	2	4	2	4	3	6
2840	3	0	6	0	2	4	4	5
2841	0	2	0	4	2	2	3	3
2842	0	2	0	4	2	2	2	4
2843	3	1	7	1	6	2	7	5
2844	2	1	4	2	4	2	6	3
2845	0	2	0	4	2	2	3	3
2846	1	1	2	2	2	2	3	3
2847	1	0	1	1	2	0	0	3
2848	1	1	3	1	0	4	0	6
2849	0	1	0	2	2	0	0	3
2850	1	2	2	4	2	4	0	9
2851	1	0	0	2	0	2	0	3
2852	1	1	0	4	2	2	3	3
2853	0	2	0	4	2	2	3	3
2854	2	1	4	2	2	4	4	5
2855	1	2	2	4	2	4	0	9
2856	0	1	0	2	2	0	3	0
2857	0	2	0	4	2	2	3	3
2858	1	2	2	4	2	4	3	6
2859	1	1	3	1	2	2	3	3
2860	0	2	0	4	2	2	3	3
2861	2	1	5	1	2	4	4	5
2862	1	1	2	2	2	2	3	3
2863	1	1	4	0	2	2	3	3
2864	0	2	0	4	2	2	3	3
2865	2	0	0	4	2	2	3	3
2866	2	2	0	8	4	4	0	12
2867	0	1	0	2	2	0	3	0
2868	1	1	2	2	2	2	3	3
2869	1	0	2	0	0	2	0	3
2870	1	0	2	0	0	2	0	3
2871	1	0	2	0	0	2	0	3
2872	1	1	2	2	2	2	3	3
2873	1	2	3	3	3	3	6	3
2874	1	0	1	1	0	2	0	3
2875	1	2	1	5	2	4	3	6
2876	1	1	2	2	2	2	3	3
2877	1	2	0	6	4	2	3	6
2878	0	2	0	4	2	2	3	3
2879	1	2	2	4	2	4	3	6
2880	0	2	0	4	2	2	3	3
2881	1	2	1	5	2	4	3	6
2882	2	2	6	2	6	2	5	7
2883	0	2	0	4	2	2	3	3
2884	1	1	0	4	2	2	3	3
2885	1	0	2	0	0	2	0	3
2886	1	0	2	0	0	2	0	3
2887	0	1	0	2	0	2	0	3
2888	1	2	2	4	2	4	3	6
2889	1	1	2	2	2	2	4	2
2890	1	2	2	4	2	4	3	6
2891	1	1	1	3	2	2	3	3
2892	1	1	2	2	0	4	0	6
2893	0	2	0	4	2	2	3	3
2894	0	2	0	4	2	2	3	3
2895	1	2	2	4	2	4	3	6
2896	3	1	6	2	6	2	6	6
2897	2	1	4	2	4	2	6	3
2898	1	3	2	6	4	4	3	9
2899	1	1	2	2	2	2	3	3
2900	0	1	0	2	2	0	3	0
2901	2	0	4	0	0	4	2	4
2902	1	0	2	0	0	2	0	3
2903	1	1	2	2	0	4	0	6
2904	1	2	2	4	2	4	3	6
2905	1	1	2	2	2	2	3	3
2906	0	2	0	4	2	2	3	3
2907	0	2	0	4	2	2	6	0
2908	1	1	0	4	2	2	3	3
2909	0	1	0	2	2	0	0	3
2910	3	0	0	6	2	4	5	4
2911	1	1	2	2	2	2	3	3
2912	1	1	4	0	2	2	3	3
2913	1	2	2	4	2	4	3	6
2914	0	1	0	2	2	0	3	0
2915	0	2	0	4	4	0	4	2
2916	1	1	2	2	2	2	3	3
2917	1	2	2	4	4	2	3	6
2918	1	2	2	4	2	4	6	3
2919	2	0	4	0	3	1	3	3
2920	1	0	2	0	0	2	0	3
2921	0	1	0	2	2	0	3	0
2922	1	1	2	2	2	2	3	3
2923	1	1	2	2	2	2	3	3
2924	2	2	4	4	5	3	3	9
2925	1	1	3	1	2	2	3	3
2926	1	0	2	0	0	2	0	3
2927	0	2	0	4	2	2	3	3
2928	0	3	0	6	2	4	4	5
2929	1	1	2	2	2	2	3	3
2930	0	1	0	2	2	0	3	0
2931	1	0	2	0	0	2	0	3
2932	0	3	0	6	4	2	3	6
2933	1	1	2	2	2	2	3	3
2934	0	1	0	2	0	2	0	3
2935	2	0	4	0	2	2	3	3
2936	1	1	2	2	2	2	3	3
2937	2	1	0	6	4	2	3	6
2938	2	1	4	2	4	2	6	3
2939	1	2	2	4	2	4	3	6
2940	0	1	0	2	2	0	3	0
2941	1	2	2	4	2	4	3	6
2942	0	2	0	4	3	1	3	3
2943	1	1	2	2	2	2	3	3
2944	1	2	0	6	2	4	3	6
2945	1	1	2	2	2	2	3	3
2946	2	0	2	2	2	2	3	3
2947	1	1	2	2	2	2	3	3
2948	1	0	2	0	0	2	0	3
2949	1	1	2	2	2	2	3	3
2950	1	0	2	0	0	2	0	3
2951	2	1	4	2	5	1	6	3
2952	1	0	2	0	2	0	3	0
2953	1	1	1	3	2	2	3	3
2954	1	2	0	6	2	4	3	6
2955	1	1	2	2	2	2	3	3
2956	0	2	0	4	2	2	3	3
2957	1	1	3	1	2	2	3	3
2958	1	0	2	0	0	2	0	3
2959	2	1	2	4	4	2	6	3
2960	1	2	2	4	6	0	5	4
2961	1	1	3	1	2	2	3	3
2962	1	2	2	4	2	4	3	6
2963	0	1	0	2	2	0	3	0
2964	1	0	2	0	0	2	0	3
2965	1	2	1	5	2	4	3	6
2966	1	1	1	3	2	2	3	3
2967	1	1	2	2	2	2	3	3
2968	0	3	0	6	4	2	3	6
2969	1	3	2	6	3	5	3	9
2970	1	2	2	4	2	4	3	6
2971	1	1	0	4	0	4	0	6
2972	1	1	4	0	2	2	3	3
2973	1	1	3	1	0	4	0	6
2974	1	1	2	2	2	2	3	3
2975	1	1	2	2	2	2	3	3
2976	1	1	2	2	0	4	0	6
2977	0	2	0	4	2	2	3	3
2978	0	2	0	4	2	2	3	3
2979	1	2	2	4	2	4	3	6
2980	0	1	0	2	2	0	3	0
2981	1	1	2	2	2	2	3	3
2982	1	2	4	2	2	4	3	6
2983	0	2	0	4	2	2	3	3
2984	1	1	3	1	2	2	3	3
2985	1	0	2	0	0	2	0	3
2986	1	1	0	4	0	4	0	6
2987	1	2	2	4	2	4	3	6
2988	0	3	0	6	4	2	3	6
2989	1	0	2	0	0	2	0	3
2990	1	1	2	2	2	2	5	1
2991	0	1	0	2	0	2	0	3
2992	0	1	0	2	0	2	0	3
2993	1	0	2	0	0	2	0	3
2994	1	0	2	0	0	2	0	3
2995	1	1	2	2	2	2	3	3
2996	1	2	4	2	4	2	6	3
2997	0	2	0	4	2	2	3	3
2998	2	1	6	0	4	2	3	6
2999	1	1	2	2	2	2	3	3
3000	1	1	2	2	2	2	3	3
3001	0	2	0	4	2	2	3	3
3002	1	1	2	2	2	2	3	3
3003	2	1	5	1	4	2	3	6
3004	0	2	0	4	2	2	3	3
3005	0	1	0	2	2	0	3	0
3006	1	2	2	4	2	4	3	6
3007	1	0	2	0	0	2	0	3
3008	0	1	0	2	2	0	3	0
3009	1	2	2	4	2	4	3	6
3010	3	1	6	2	5	3	9	3
3011	1	3	2	6	2	6	7	5
3012	1	2	2	4	2	4	7	2
3013	1	3	2	6	3	5	4	8
3014	1	2	2	4	2	4	3	6
3015	0	1	0	2	2	0	3	0
3016	1	1	2	2	3	1	3	3
3017	0	1	0	2	0	2	0	3
3018	1	1	2	2	2	2	3	3
3019	1	1	2	2	2	2	3	3
3020	1	3	2	6	4	4	3	9
3021	1	1	2	2	2	2	3	3
3022	2	1	2	4	4	2	6	3
3023	0	1	0	2	2	0	3	0
3024	1	2	2	4	2	4	3	6
3025	1	0	2	0	0	2	0	3
3026	1	0	2	0	0	2	0	3
3027	1	2	1	5	2	4	3	6
3028	0	2	0	4	2	2	3	3
3029	0	1	0	2	2	0	3	0
3030	1	2	2	4	2	4	5	4
3031	1	1	1	3	2	2	3	3
3032	1	2	2	4	1	5	0	9
3033	0	2	0	4	2	2	3	3
3034	1	2	2	4	2	4	3	6
3035	1	0	2	0	0	2	0	3
3036	0	1	0	2	2	0	3	0
3037	1	1	0	4	2	2	3	3
3038	2	0	4	0	0	4	2	4
3039	2	0	4	0	2	2	3	3
3040	1	0	2	0	0	2	0	3
3041	1	1	3	1	2	2	3	3
3042	1	0	2	0	0	2	0	3
3043	1	0	2	0	0	2	0	3
3044	1	1	2	2	2	2	3	3
3045	2	0	4	0	2	2	4	2
3046	2	1	0	6	4	2	3	6
3047	1	1	2	2	2	2	3	3
3048	1	2	2	4	2	4	3	6
3049	0	1	0	2	0	2	0	3
3050	2	1	2	4	4	2	6	3
3051	1	0	2	0	0	2	0	3
3052	1	2	2	4	2	4	3	6
3053	1	1	2	2	2	2	3	3
3054	1	2	2	4	2	4	3	6
3055	2	1	2	4	4	2	3	6
3056	1	2	2	4	2	4	3	6
3057	1	0	1	1	0	2	0	3
3058	1	1	2	2	2	2	3	3
3059	0	2	0	4	2	2	3	3
3060	2	1	4	2	4	2	6	3
3061	2	0	4	0	2	2	3	3
3062	1	3	2	6	2	6	6	6
3063	0	1	0	2	2	0	3	0
3064	1	2	2	4	4	2	3	6
3065	1	0	2	0	0	2	0	3
3066	1	1	2	2	2	2	3	3
3067	1	3	3	5	6	2	4	8
3068	1	2	4	2	2	4	6	3
3069	1	0	1	1	0	2	0	3
3070	1	1	2	2	2	2	3	3
3071	2	0	4	0	2	2	3	3
3072	1	1	0	4	2	2	3	3
3073	1	0	0	2	0	2	0	3
3074	0	1	0	2	2	0	3	0
3075	2	1	4	2	4	2	6	3
3076	1	2	2	4	2	4	3	6
3077	0	2	0	4	2	2	3	3
3078	0	1	0	2	2	0	3	0
3079	1	1	0	4	1	3	3	3
3080	2	1	2	4	4	2	6	3
3081	1	1	2	2	2	2	3	3
3082	0	2	0	4	2	2	3	3
3083	0	2	0	4	2	2	3	3
3084	1	3	2	6	3	5	6	6
3085	0	3	0	6	4	2	4	5
3086	0	2	0	4	2	2	3	3
3087	2	0	4	0	2	2	3	3
3088	1	0	2	0	2	0	3	0
3089	1	1	1	3	2	2	3	3
3090	1	0	1	1	0	2	0	3
3091	1	1	2	2	2	2	3	3
3092	0	2	0	4	2	2	3	3
3093	2	0	0	4	2	2	0	6
3094	1	3	2	6	4	4	4	8
3095	1	0	2	0	0	2	0	3
3096	1	3	5	3	5	3	3	9
3097	1	1	2	2	2	2	3	3
3098	1	1	2	2	2	2	3	3
3099	1	2	4	2	2	4	3	6
3100	0	2	0	4	2	2	3	3
3101	1	2	1	5	2	4	3	6
3102	1	1	2	2	2	2	3	3
3103	1	3	2	6	3	5	3	9
3104	0	2	0	4	2	2	3	3
3105	1	1	1	3	2	2	3	3
3106	1	2	3	3	2	4	3	6
3107	1	0	2	0	0	2	0	3
3108	1	2	2	4	2	4	3	6
3109	2	0	4	0	2	2	3	3
3110	1	3	1	7	3	5	3	9
3111	0	1	0	2	2	0	3	0
3112	1	0	2	0	0	2	0	3
3113	0	1	0	2	2	0	3	0
3114	1	1	2	2	2	2	3	3
3115	0	1	0	2	2	0	3	0
3116	1	3	6	2	5	3	9	3
3117	1	1	2	2	2	2	3	3
3118	1	1	2	2	2	2	3	3
3119	1	2	2	4	2	4	3	6
3120	1	2	0	6	2	4	3	6
3121	1	1	2	2	2	2	3	3
3122	1	0	2	0	0	2	0	3
3123	2	0	4	0	2	2	3	3
3124	0	2	0	4	4	0	4	2
3125	1	1	1	3	0	4	0	6
3126	1	1	2	2	0	4	0	6
3127	0	1	0	2	2	0	3	0
3128	1	1	2	2	2	2	3	3
3129	1	1	3	1	2	2	3	3
3130	1	0	2	0	0	2	0	3
3131	1	0	2	0	0	2	0	3
3132	1	1	1	3	4	0	6	0
3133	2	2	4	4	3	5	3	9
3134	0	2	0	4	2	2	3	3
3135	0	2	0	4	2	2	3	3
3136	1	1	2	2	2	2	3	3
3137	1	1	1	3	3	1	0	6
3138	0	2	0	4	2	2	3	3
3139	0	2	0	4	2	2	3	3
3140	1	1	0	4	2	2	3	3
3141	1	2	2	4	2	4	5	4
3142	1	0	2	0	0	2	0	3
3143	1	1	2	2	2	2	3	3
3144	2	1	4	2	4	2	6	3
3145	1	2	2	4	2	4	3	6
3146	1	0	2	0	0	2	0	3
3147	0	2	0	4	3	1	0	6
3148	1	1	2	2	0	4	0	6
3149	1	2	2	4	2	4	3	6
3150	1	0	2	0	0	2	0	3
3151	4	0	8	0	4	4	6	6
3152	1	1	2	2	4	0	6	0
3153	2	1	0	6	0	6	4	5
3154	0	2	0	4	2	2	3	3
3155	2	1	4	2	2	4	5	4
3156	1	1	2	2	2	2	3	3
3157	1	1	2	2	2	2	3	3
3158	2	0	4	0	2	2	3	3
3159	2	1	4	2	4	2	6	3
3160	2	2	4	4	4	4	6	6
3161	1	1	2	2	2	2	3	3
3162	0	1	0	2	2	0	3	0
3163	1	1	2	2	2	2	3	3
3164	1	0	2	0	0	2	0	3
3165	1	1	2	2	2	2	3	3
3166	1	1	0	4	2	2	3	3
3167	1	1	4	0	2	2	3	3
3168	1	1	2	2	2	2	3	3
3169	1	1	2	2	2	2	3	3
3170	3	1	5	3	6	2	7	5
3171	1	0	2	0	0	2	0	3
3172	0	1	0	2	2	0	3	0
3173	1	1	2	2	2	2	3	3
3174	1	1	2	2	2	2	3	3
3175	1	2	2	4	2	4	3	6
3176	2	0	4	0	2	2	3	3
3177	1	1	3	1	2	2	3	3
3178	1	1	2	2	0	4	0	6
3179	2	0	2	2	0	4	1	5
3180	1	0	1	1	0	2	0	3
3181	2	1	4	2	2	4	6	3
3182	1	1	2	2	2	2	3	3
3183	1	2	2	4	2	4	3	6
3184	3	0	0	6	4	2	3	6
3185	0	1	0	2	0	2	0	3
3186	1	2	0	6	2	4	3	6
3187	2	0	4	0	2	2	3	3
3188	1	0	2	0	0	2	0	3
3189	0	1	0	2	1	1	0	3
3190	1	1	1	3	0	4	0	6
3191	0	3	0	6	3	3	3	6
3192	2	1	4	2	4	2	6	3
3193	1	2	2	4	2	4	0	9
3194	0	2	0	4	2	2	3	3
3195	1	0	2	0	0	2	0	3
3196	0	2	0	4	2	2	2	4
3197	1	0	2	0	0	2	0	3
3198	0	2	0	4	3	1	0	6
3199	1	2	0	6	2	4	3	6
3200	1	1	1	3	2	2	3	3
3201	1	0	2	0	0	2	0	3
3202	0	1	0	2	2	0	3	0
3203	1	3	2	6	4	4	3	9
3204	1	0	2	0	0	2	0	3
3205	0	3	0	6	3	3	3	6
3206	1	2	3	3	4	2	6	3
3207	1	1	2	2	2	2	3	3
3208	2	1	4	2	3	3	6	3
3209	0	2	0	4	2	2	0	6
3210	1	0	2	0	0	2	0	3
3211	0	2	0	4	2	2	3	3
3212	2	0	2	2	2	2	3	3
3213	1	2	2	4	2	4	3	6
3214	0	1	1	1	0	2	0	3
3215	1	2	0	6	6	0	3	6
3216	0	2	1	3	2	2	3	3
3217	1	1	2	2	2	2	3	3
3218	1	1	0	4	2	2	3	3
3219	1	0	2	0	0	2	0	3
3220	2	2	4	4	4	4	6	6
3221	1	1	2	2	0	4	0	6
3222	1	2	2	4	2	4	5	4
3223	1	0	2	0	0	2	0	3
3224	3	0	6	0	2	4	4	5
3225	1	0	2	0	0	2	0	3
3226	3	1	7	1	5	3	6	6
3227	0	3	0	6	4	2	3	6
3228	1	1	2	2	2	2	3	3
3229	1	3	2	6	4	4	3	9
3230	2	1	4	2	4	2	6	3
3231	2	2	4	4	3	5	7	5
3232	1	0	2	0	0	2	0	3
3233	0	2	0	4	2	2	3	3
3234	1	1	2	2	2	2	3	3
3235	1	1	2	2	0	4	0	6
3236	2	0	4	0	2	2	3	3
3237	1	0	2	0	0	2	0	3
3238	1	1	2	2	2	2	3	3
3239	1	1	2	2	2	2	3	3
3240	1	2	0	6	2	4	3	6
3241	2	1	6	0	2	4	4	5
3242	0	3	0	6	4	2	3	6
3243	0	2	0	4	2	2	3	3
3244	0	2	0	4	2	2	3	3
3245	1	2	2	4	2	4	3	6
3246	1	0	2	0	0	2	0	3
3247	1	0	2	0	0	2	0	3
3248	1	0	2	0	0	2	0	3
3249	1	1	2	2	2	2	3	3
3250	1	0	2	0	0	2	0	3
3251	1	0	2	0	0	2	0	3
3252	1	0	2	0	1	1	0	3
3253	0	2	0	4	2	2	3	3
3254	2	1	4	2	2	4	4	5
3255	2	1	4	2	3	3	3	6
3256	1	1	2	2	4	0	6	0
3257	0	3	0	6	4	2	5	4
3258	0	2	0	4	2	2	3	3
3259	1	1	1	3	2	2	3	3
3260	1	3	2	6	4	4	3	9
3261	1	1	3	1	2	2	3	3
3262	2	2	6	2	4	4	7	5
3263	2	1	4	2	4	2	6	3
3264	1	1	2	2	2	2	3	3
3265	0	2	0	4	2	2	3	3
3266	1	0	2	0	0	2	0	3
3267	1	2	2	4	2	4	3	6
3268	1	0	2	0	0	2	0	3
3269	1	1	3	1	2	2	3	3
3270	1	1	2	2	2	2	3	3
3271	1	0	0	2	0	2	0	3
3272	2	0	4	0	2	2	3	3
3273	0	2	0	4	2	2	3	3
3274	1	0	2	0	0	2	0	3
3275	1	1	2	2	2	2	3	3
3276	0	2	0	4	2	2	3	3
3277	1	3	2	6	3	5	3	9
3278	2	0	4	0	0	4	2	4
3279	1	1	3	1	2	2	3	3
3280	2	0	0	4	2	2	3	3
3281	0	3	0	6	2	4	4	5
3282	1	1	2	2	2	2	3	3
3283	2	0	4	0	2	2	3	3
