2470	2	4	3	6	2	4	2	4
2471	2	4	3	6	2	4	4	2
2472	2	2	3	3	2	2	2	2
2473	2	2	3	3	0	4	0	4
2474	2	2	3	3	2	2	2	2
2475	0	2	0	3	2	0	1	1
2476	4	4	6	6	4	4	4	4
2477	2	4	3	6	2	4	2	4
2478	2	2	3	3	0	4	0	4
2479	4	2	6	3	5	1	4	2
2480	2	2	3	3	2	2	2	2
2481	0	2	0	3	2	0	2	0
2482	2	2	3	3	0	4	0	4
2483	4	4	6	6	4	4	4	4
2484	2	2	3	3	2	2	2	2
2485	0	2	0	3	0	2	0	2
2486	4	2	3	6	2	4	2	4
2487	4	0	6	0	3	1	2	2
2488	2	0	3	0	0	2	0	2
2489	0	2	0	3	2	0	2	0
2490	0	2	0	3	2	0	2	0
2491	4	4	6	6	4	4	3	5
2492	2	2	3	3	4	0	4	0
2493	4	4	6	6	4	4	4	4
2494	2	2	3	3	2	2	2	2
2495	2	2	6	0	2	2	3	1
2496	1	7	6	6	4	4	4	4
2497	2	0	3	0	0	2	0	2
2498	2	4	3	6	2	4	2	4
2499	2	2	3	3	2	2	0	4
2500	4	2	6	3	4	2	4	2
2501	0	4	0	6	2	2	2	2
2502	1	3	3	3	2	2	3	1
2503	2	2	3	3	4	0	4	0
2504	0	4	0	6	2	2	1	3
2505	2	2	3	3	2	2	2	2
2506	2	2	3	3	0	4	0	4
2507	0	2	0	3	2	0	2	0
2508	2	2	3	3	0	4	0	4
2509	4	2	3	6	2	4	2	4
2510	2	4	3	6	2	4	2	4
2511	0	4	0	6	2	2	2	2
2512	0	2	0	3	2	0	2	0
2513	2	2	3	3	2	2	2	2
2514	2	0	3	0	0	2	0	2
2515	2	4	3	6	2	4	0	6
2516	2	4	3	6	2	4	2	4
2517	2	2	3	3	0	4	0	4
2518	3	3	3	6	0	6	0	6
2519	2	2	3	3	2	2	2	2
2520	4	4	6	6	5	3	6	2
2521	6	2	6	6	4	4	4	4
2522	2	6	4	8	4	4	2	6
2523	0	2	1	2	2	0	2	0
2524	3	3	3	6	2	4	2	4
2525	2	0	3	0	0	2	0	2
2526	2	4	3	6	2	4	2	4
2527	2	4	3	6	2	4	2	4
2528	2	4	3	6	2	4	4	2
2529	0	2	0	3	2	0	2	0
2530	0	4	0	6	2	2	2	2
2531	3	5	6	6	2	6	2	6
2532	4	0	6	0	2	2	2	2
2533	2	2	6	0	4	0	4	0
2534	0	4	0	6	2	2	2	2
2535	2	2	3	3	2	2	1	3
2536	2	4	3	6	2	4	2	4
2537	0	2	0	3	2	0	2	0
2538	4	2	0	9	4	2	2	4
2539	2	2	3	3	2	2	2	2
2540	2	4	3	6	2	4	2	4
2541	2	4	0	9	2	4	2	4
2542	0	2	0	3	2	0	2	0
2543	2	2	3	3	2	2	3	1
2544	0	2	0	3	2	0	2	0
2545	4	2	6	3	2	4	3	3
2546	2	4	3	6	2	4	2	4
2547	2	4	3	6	2	4	2	4
2548	2	6	5	7	2	6	2	6
2549	0	2	0	3	2	0	2	0
2550	2	4	3	6	2	4	2	4
2551	2	4	3	6	2	4	2	4
2552	0	2	0	3	2	0	2	0
2553	4	0	6	0	2	2	2	2
2554	2	2	6	0	2	2	2	2
2555	2	2	3	3	2	2	1	3
2556	2	4	3	6	2	4	2	4
2557	4	2	6	3	4	2	4	2
2558	4	4	6	6	4	4	4	4
2559	6	2	6	6	6	2	6	2
2560	4	2	3	6	4	2	0	6
2561	2	4	3	6	2	4	2	4
2562	2	4	6	3	2	4	2	4
2563	2	0	3	0	0	2	0	2
2564	0	2	0	3	0	2	0	2
2565	2	2	3	3	4	0	4	0
2566	4	4	0	12	4	4	4	4
2567	2	2	3	3	2	2	2	2
2568	2	2	3	3	4	0	4	0
2569	0	4	0	6	2	2	2	2
2570	5	3	3	9	4	4	4	4
2571	2	4	3	6	2	4	2	4
2572	4	4	6	6	5	3	0	8
2573	2	2	3	3	0	4	0	4
2574	0	2	0	3	0	2	0	2
2575	4	4	0	12	4	4	4	4
2576	2	0	3	0	0	2	0	2
2577	2	4	4	5	4	2	4	2
2578	4	4	6	6	4	4	4	4
2579	2	0	3	0	0	2	0	2
2580	3	3	6	3	4	2	4	2
2581	2	4	3	6	2	4	2	4
2582	2	4	3	6	2	4	2	4
2583	2	4	3	6	2	4	1	5
2584	2	2	3	3	2	2	2	2
2585	2	2	3	3	2	2	2	2
2586	2	4	7	2	2	4	2	4
2587	2	4	3	6	2	4	2	4
2588	4	4	4	8	2	6	2	6
2589	2	2	3	3	2	2	2	2
2590	2	2	3	3	2	2	2	2
2591	4	2	6	3	4	2	4	2
2592	4	2	3	6	2	4	2	4
2593	2	2	3	3	2	2	2	2
2594	6	2	6	6	4	4	4	4
2595	2	2	3	3	2	2	2	2
2596	0	4	0	6	2	2	1	3
2597	0	4	0	6	2	2	2	2
2598	2	2	3	3	4	0	4	0
2599	2	4	3	6	2	4	1	5
2600	2	2	3	3	2	2	2	2
2601	2	2	0	6	2	2	2	2
2602	2	0	3	0	0	2	0	2
2603	0	2	0	3	2	0	2	0
2604	2	2	3	3	2	2	2	2
2605	2	2	3	3	0	4	0	4
2606	6	0	5	4	2	4	2	4
2607	2	4	3	6	2	4	2	4
2608	0	8	6	6	4	4	6	2
2609	0	2	0	3	2	0	2	0
2610	0	4	0	6	2	2	2	2
2611	4	2	7	2	4	2	4	2
2612	0	4	0	6	2	2	2	2
2613	2	2	3	3	2	2	2	2
2614	2	2	3	3	0	4	2	2
2615	2	6	6	6	2	6	0	8
2616	2	4	3	6	2	4	2	4
2617	2	0	3	0	0	2	0	2
2618	2	4	3	6	2	4	2	4
2619	4	0	3	3	2	2	2	2
2620	0	2	0	3	2	0	2	0
2621	2	2	3	3	3	1	4	0
2622	2	4	3	6	2	4	1	5
2623	0	2	0	3	2	0	2	0
2624	2	2	6	0	2	2	2	2
2625	2	6	6	6	2	6	2	6
2626	2	4	3	6	2	4	2	4
2627	0	2	0	3	2	0	2	0
2628	2	4	3	6	2	4	4	2
2629	4	2	6	3	4	2	4	2
2630	2	2	3	3	2	2	2	2
2631	2	0	3	0	0	2	0	2
2632	4	4	9	3	6	2	6	2
2633	2	2	3	3	4	0	0	4
2634	2	4	3	6	2	4	2	4
2635	4	2	6	3	4	2	4	2
2636	0	2	0	3	2	0	2	0
2637	4	2	9	0	4	2	4	2
2638	0	4	0	6	2	2	2	2
2639	2	4	3	6	2	4	2	4
2640	2	4	0	9	2	4	2	4
2641	2	2	3	3	0	4	0	4
2642	2	6	4	8	4	4	4	4
2643	4	2	3	6	0	6	0	6
2644	2	2	3	3	0	4	0	4
2645	0	4	0	6	2	2	2	2
2646	2	2	3	3	2	2	2	2
2647	2	2	3	3	0	4	0	4
2648	2	4	3	6	2	4	2	4
2649	2	4	3	6	2	4	2	4
2650	2	2	4	2	2	2	2	2
2651	4	4	3	9	2	6	0	8
2652	4	2	6	3	4	2	4	2
2653	2	2	3	3	2	2	2	2
2654	2	2	3	3	2	2	3	1
2655	2	0	3	0	0	2	0	2
2656	2	2	3	3	2	2	2	2
2657	2	4	3	6	2	4	2	4
2658	6	2	6	6	4	4	4	4
2659	2	4	3	6	2	4	2	4
2660	0	4	0	6	2	2	3	1
2661	2	0	3	0	0	2	0	2
2662	2	4	3	6	2	4	4	2
2663	2	4	3	6	2	4	1	5
2664	2	4	3	6	2	4	2	4
2665	2	4	3	6	2	4	2	4
2666	2	4	3	6	2	4	2	4
2667	4	4	4	8	2	6	2	6
2668	2	4	3	6	2	4	2	4
2669	2	4	3	6	1	5	0	6
2670	0	2	3	0	2	0	2	0
2671	2	0	3	0	0	2	0	2
2672	2	2	3	3	2	2	2	2
2673	0	4	0	6	2	2	3	1
2674	2	2	0	6	0	4	0	4
2675	2	4	3	6	2	4	2	4
2676	2	4	3	6	2	4	2	4
2677	2	4	3	6	2	4	2	4
2678	2	2	3	3	2	2	2	2
2679	4	2	6	3	4	2	4	2
2680	0	4	0	6	2	2	2	2
2681	2	4	3	6	2	4	0	6
2682	2	2	3	3	2	2	2	2
2683	0	2	0	3	2	0	2	0
2684	0	4	0	6	2	2	2	2
2685	2	4	3	6	2	4	2	4
2686	2	4	5	4	2	4	2	4
2687	2	4	3	6	2	4	2	4
2688	3	3	3	6	2	4	2	4
2689	0	4	0	6	2	2	2	2
2690	2	2	3	3	2	2	0	4
2691	2	2	3	3	2	2	2	2
2692	2	4	3	6	2	4	2	4
2693	2	0	3	0	0	2	0	2
2694	6	0	5	4	1	5	0	6
2695	2	2	3	3	2	2	2	2
2696	1	5	3	6	2	4	0	6
2697	2	4	3	6	2	4	0	6
2698	2	2	6	0	0	4	0	4
2699	2	4	4	5	4	2	4	2
2700	2	0	3	0	0	2	0	2
2701	4	2	6	3	4	2	2	4
2702	2	4	3	6	2	4	2	4
2703	2	4	3	6	2	4	2	4
2704	2	2	3	3	2	2	2	2
2705	0	8	6	6	4	4	4	4
2706	4	2	6	3	5	1	3	3
2707	2	4	3	6	2	4	2	4
2708	2	2	3	3	2	2	2	2
2709	2	2	3	3	2	2	4	0
2710	3	5	6	6	3	5	2	6
2711	2	2	3	3	0	4	0	4
2712	0	4	0	6	2	2	2	2
2713	2	4	3	6	2	4	4	2
2714	0	4	0	6	2	2	2	2
2715	2	2	3	3	2	2	2	2
2716	2	2	0	6	2	2	2	2
2717	4	4	6	6	4	4	2	6
2718	2	6	3	9	3	5	1	7
2719	4	4	4	8	2	6	2	6
2720	3	3	3	6	4	2	4	2
2721	4	2	3	6	2	4	2	4
2722	2	4	3	6	2	4	1	5
2723	2	6	6	6	4	4	4	4
2724	2	0	3	0	0	2	0	2
2725	2	2	6	0	2	2	2	2
2726	0	2	0	3	2	0	2	0
2727	2	4	3	6	2	4	2	4
2728	2	4	7	2	2	4	2	4
2729	0	2	0	3	2	0	2	0
2730	2	2	3	3	0	4	0	4
2731	2	2	3	3	2	2	2	2
2732	0	6	0	9	3	3	2	4
2733	2	4	3	6	2	4	2	4
2734	2	4	3	6	2	4	2	4
2735	4	4	6	6	4	4	4	4
2736	2	4	3	6	2	4	2	4
2737	2	2	3	3	2	2	4	0
2738	4	2	6	3	4	2	2	4
2739	2	4	3	6	2	4	0	6
2740	2	2	3	3	2	2	3	1
2741	0	4	0	6	2	2	2	2
2742	2	4	3	6	2	4	1	5
2743	4	4	6	6	4	4	2	6
2744	4	2	6	3	5	1	4	2
2745	2	4	3	6	2	4	2	4
2746	2	4	3	6	2	4	2	4
2747	2	2	3	3	0	4	0	4
2748	0	2	0	3	2	0	2	0
2749	2	4	3	6	2	4	2	4
2750	2	4	4	5	4	2	5	1
2751	2	4	3	6	2	4	2	4
2752	2	4	3	6	2	4	0	6
2753	4	4	4	8	2	6	2	6
2754	2	2	3	3	2	2	3	1
2755	2	4	3	6	2	4	2	4
2756	0	2	0	3	2	0	2	0
2757	3	3	3	6	2	4	2	4
2758	4	0	4	2	2	2	2	2
2759	2	0	3	0	0	2	0	2
2760	2	2	6	0	0	4	0	4
2761	4	4	3	9	2	6	2	6
2762	2	2	3	3	2	2	3	1
2763	3	3	6	3	2	4	2	4
2764	0	4	0	6	2	2	2	2
2765	2	4	5	4	2	4	2	4
2766	2	2	3	3	0	4	0	4
2767	4	2	6	3	4	2	4	2
2768	2	4	3	6	2	4	2	4
2769	2	2	3	3	2	2	2	2
2770	2	2	6	0	0	4	0	4
2771	2	0	3	0	0	2	0	2
2772	2	2	6	0	0	4	4	0
2773	2	4	3	6	2	4	2	4
2774	2	2	3	3	2	2	2	2
2775	6	2	6	6	6	2	6	2
2776	0	2	0	3	2	0	2	0
2777	2	0	3	0	0	2	0	2
2778	0	2	0	3	2	0	2	0
2779	2	2	3	3	2	2	2	2
2780	2	4	3	6	2	4	2	4
2781	2	0	3	0	0	2	0	2
2782	4	2	3	6	0	6	0	6
2783	4	4	3	9	2	6	2	6
2784	0	2	0	3	2	0	2	0
2785	2	4	3	6	3	3	0	6
2786	2	4	3	6	2	4	2	4
2787	2	4	3	6	2	4	2	4
2788	0	2	0	3	2	0	2	0
2789	2	2	3	3	2	2	4	0
2790	2	2	3	3	2	2	2	2
2791	2	4	3	6	2	4	2	4
2792	2	4	3	6	2	4	1	5
2793	0	2	0	3	2	0	2	0
2794	2	4	3	6	2	4	0	6
2795	3	3	1	8	2	4	2	4
2796	4	4	2	10	4	4	4	4
2797	0	2	0	3	2	0	2	0
2798	3	3	3	6	4	2	2	4
2799	4	0	0	6	2	2	2	2
2800	2	2	3	3	2	2	2	2
2801	2	2	6	0	0	4	0	4
2802	2	2	3	3	2	2	3	1
2803	2	2	3	3	2	2	2	2
2804	2	2	3	3	2	2	2	2
2805	4	2	3	6	2	4	2	4
2806	2	6	5	7	2	6	1	7
2807	2	2	3	3	0	4	0	4
2808	1	3	0	6	2	2	2	2
2809	0	4	0	6	2	2	3	1
2810	6	2	9	3	5	3	6	2
2811	4	2	6	3	4	2	4	2
2812	2	2	3	3	2	2	2	2
2813	2	2	3	3	4	0	4	0
2814	2	4	3	6	2	4	1	5
2815	0	2	0	3	2	0	2	0
2816	2	2	3	3	2	2	2	2
2817	2	2	4	2	0	4	0	4
2818	2	2	6	0	2	2	2	2
2819	2	2	3	3	2	2	3	1
2820	2	4	3	6	3	3	0	6
2821	2	4	3	6	2	4	0	6
2822	5	3	6	6	4	4	4	4
2823	2	2	3	3	2	2	1	3
2824	2	2	3	3	2	2	2	2
2825	3	5	6	6	2	6	5	3
2826	4	2	3	6	0	6	0	6
2827	2	4	3	6	2	4	2	4
2828	2	4	4	5	5	1	0	6
2829	4	4	6	6	4	4	4	4
2830	2	2	3	3	2	2	2	2
2831	2	0	3	0	2	0	1	1
2832	5	3	6	6	6	2	6	2
2833	2	4	3	6	2	4	2	4
2834	4	4	6	6	4	4	2	6
2835	2	4	3	6	2	4	1	5
2836	2	2	6	0	2	2	3	1
2837	4	2	6	3	3	3	2	4
2838	2	4	3	6	2	4	2	4
2839	2	4	3	6	2	4	1	5
2840	2	4	3	6	2	4	2	4
2841	0	2	0	3	2	0	1	1
2842	1	3	0	6	2	2	2	2
2843	2	4	3	6	2	4	1	5
2844	4	2	3	6	0	6	0	6
2845	2	2	3	3	2	2	2	2
2846	2	2	3	3	2	2	2	2
2847	2	4	3	6	2	4	2	4
2848	2	2	3	3	2	2	3	1
2849	2	2	3	3	0	4	0	4
2850	2	4	3	6	2	4	1	5
2851	2	4	3	6	2	4	1	5
2852	2	2	3	3	2	2	2	2
2853	2	2	3	3	0	4	0	4
2854	4	2	3	6	2	4	2	4
2855	2	2	3	3	2	2	2	2
2856	4	2	6	3	4	2	4	2
2857	4	2	6	3	4	2	2	4
2858	0	2	0	3	2	0	1	1
2859	3	5	3	9	4	4	4	4
2860	3	3	6	3	2	4	2	4
2861	2	4	3	6	2	4	3	3
2862	2	2	3	3	0	4	0	4
2863	4	2	6	3	4	2	4	2
2864	2	4	3	6	2	4	2	4
2865	3	3	0	9	3	3	2	4
2866	0	2	0	3	2	0	2	0
2867	2	4	3	6	2	4	2	4
2868	0	4	0	6	2	2	2	2
2869	2	4	3	6	2	4	2	4
2870	5	3	6	6	4	4	2	6
2871	2	4	3	6	2	4	2	4
2872	3	3	3	6	2	4	2	4
2873	4	0	0	6	2	2	1	3
2874	0	2	0	3	2	0	2	0
2875	4	0	2	4	4	0	0	4
2876	0	2	0	3	2	0	2	0
2877	4	2	6	3	3	3	4	2
2878	0	4	0	6	2	2	2	2
2879	2	0	3	0	0	2	0	2
2880	2	4	0	9	2	4	2	4
2881	2	2	3	3	0	4	0	4
2882	2	2	3	3	2	2	2	2
2883	4	4	3	9	4	4	4	4
2884	2	2	3	3	2	2	2	2
2885	2	4	7	2	2	4	2	4
2886	4	2	6	3	3	3	2	4
2887	0	2	0	3	2	0	2	0
2888	0	6	5	4	2	4	2	4
2889	4	2	6	3	4	2	4	2
2890	4	2	6	3	4	2	6	0
2891	2	2	3	3	2	2	2	2
2892	0	2	0	3	2	0	2	0
2893	2	2	3	3	2	2	2	2
2894	2	4	3	6	3	3	1	5
2895	2	2	3	3	2	2	1	3
2896	2	4	3	6	2	4	2	4
2897	2	4	3	6	2	4	2	4
2898	0	2	0	3	2	0	2	0
2899	2	4	3	6	2	4	2	4
2900	2	4	3	6	2	4	0	6
2901	2	0	3	0	2	0	2	0
2902	0	2	0	3	2	0	0	2
2903	2	2	3	3	4	0	4	0
2904	4	4	10	2	4	4	0	8
2905	2	4	3	6	2	4	2	4
2906	2	4	6	3	2	4	2	4
2907	4	2	3	6	0	6	0	6
2908	2	2	3	3	2	2	1	3
2909	2	2	3	3	2	2	2	2
2910	2	4	3	6	2	4	2	4
2911	0	4	0	6	2	2	2	2
2912	2	4	3	6	2	4	2	4
2913	2	2	2	4	2	2	2	2
2914	2	2	3	3	2	2	2	2
2915	2	2	3	3	2	2	2	2
2916	3	5	3	9	2	6	0	8
2917	2	4	3	6	2	4	0	6
2918	2	2	3	3	2	2	3	1
2919	2	2	3	3	2	2	1	3
2920	2	4	3	6	2	4	2	4
2921	2	2	3	3	2	2	2	2
2922	2	4	3	6	2	4	1	5
2923	2	2	3	3	2	2	2	2
2924	2	4	3	6	2	4	1	5
2925	0	4	0	6	2	2	2	2
2926	2	4	6	3	0	6	0	6
2927	3	3	6	3	4	2	4	2
2928	0	2	0	3	2	0	2	0
2929	0	2	0	3	2	0	2	0
2930	2	4	0	9	2	4	2	4
2931	2	0	3	0	0	2	0	2
2932	2	6	6	6	2	6	5	3
2933	1	5	0	9	2	4	2	4
2934	4	2	6	3	4	2	4	2
2935	0	2	0	3	2	0	2	0
2936	2	4	3	6	2	4	2	4
2937	2	0	3	0	0	2	0	2
2938	2	4	3	6	2	4	2	4
2939	4	4	6	6	4	4	4	4
2940	2	2	3	3	2	2	0	4
2941	2	2	3	3	2	2	3	1
2942	2	2	3	3	0	4	0	4
2943	2	2	3	3	2	2	4	0
2944	2	4	3	6	1	5	2	4
2945	0	2	0	3	2	0	2	0
2946	2	4	3	6	2	4	0	6
2947	2	2	3	3	2	2	2	2
2948	2	0	0	3	0	2	0	2
2949	2	2	2	4	4	0	4	0
2950	2	4	1	8	2	4	2	4
2951	4	2	3	6	0	6	0	6
2952	5	1	6	3	4	2	4	2
2953	0	2	0	3	2	0	2	0
2954	0	4	0	6	2	2	0	4
2955	2	0	3	0	2	0	1	1
2956	2	4	4	5	0	6	0	6
2957	2	4	3	6	2	4	1	5
2958	2	2	3	3	2	2	1	3
2959	4	4	6	6	4	4	2	6
2960	2	2	3	3	2	2	2	2
2961	4	4	7	5	2	6	2	6
2962	2	4	3	6	2	4	2	4
2963	0	2	0	3	2	0	2	0
2964	4	2	6	3	4	2	5	1
2965	4	4	2	10	2	6	5	3
2966	4	2	6	3	4	2	4	2
2967	2	4	3	6	2	4	2	4
2968	2	4	3	6	2	4	2	4
2969	0	2	0	3	2	0	2	0
2970	2	2	3	3	2	2	1	3
2971	3	5	3	9	2	6	2	6
2972	2	4	3	6	2	4	2	4
2973	6	2	6	6	4	4	0	8
2974	2	4	5	4	4	2	4	2
2975	2	2	1	5	4	0	4	0
2976	0	4	0	6	2	2	3	1
2977	4	4	6	6	4	4	4	4
2978	0	4	0	6	2	2	3	1
2979	2	2	2	4	2	2	1	3
2980	2	2	3	3	2	2	2	2
2981	0	4	0	6	2	2	1	3
2982	4	4	0	12	4	4	4	4
2983	2	2	3	3	0	4	0	4
2984	2	2	3	3	2	2	2	2
2985	2	2	3	3	0	4	0	4
2986	0	4	0	6	2	2	1	3
2987	4	2	3	6	2	4	2	4
2988	2	4	0	9	2	4	1	5
2989	2	4	3	6	2	4	2	4
2990	2	4	3	6	2	4	0	6
2991	2	4	3	6	2	4	1	5
2992	2	4	5	4	4	2	5	1
2993	0	4	0	6	2	2	2	2
2994	2	2	3	3	4	0	2	2
2995	3	3	3	6	0	6	0	6
2996	2	2	3	3	0	4	0	4
2997	4	2	6	3	4	2	4	2
2998	4	2	4	5	4	2	4	2
2999	2	2	3	3	0	4	2	2
3000	2	2	3	3	0	4	0	4
3001	2	2	3	3	2	2	2	2
3002	4	2	6	3	4	2	4	2
3003	2	4	2	7	2	4	3	3
3004	0	2	0	3	2	0	2	0
3005	2	4	3	6	2	4	2	4
3006	2	2	3	3	0	4	0	4
3007	6	0	7	2	2	4	0	6
3008	4	2	6	3	4	2	4	2
3009	2	2	3	3	2	2	2	2
3010	2	0	3	0	0	2	0	2
3011	2	4	3	6	2	4	2	4
3012	0	4	0	6	2	2	1	3
3013	2	4	3	6	2	4	2	4
3014	2	4	5	4	2	4	2	4
3015	2	4	3	6	2	4	2	4
3016	2	2	3	3	4	0	2	2
3017	2	4	6	3	4	2	4	2
3018	2	0	3	0	0	2	0	2
3019	4	4	6	6	4	4	4	4
3020	3	3	6	3	4	2	4	2
3021	3	5	3	9	2	6	2	6
3022	2	0	3	0	0	2	0	2
3023	2	2	3	3	2	2	3	1
3024	2	4	3	6	2	4	2	4
3025	2	0	3	0	2	0	1	1
3026	4	2	6	3	4	2	4	2
3027	2	2	3	3	0	4	0	4
3028	2	4	3	6	2	4	2	4
3029	2	4	3	6	2	4	2	4
3030	0	4	0	6	2	2	2	2
3031	0	2	0	3	2	0	2	0
3032	6	2	3	9	2	6	2	6
3033	4	2	6	3	4	2	4	2
3034	0	8	2	10	4	4	4	4
3035	5	3	6	6	6	2	6	2
3036	2	4	0	9	2	4	2	4
3037	2	6	4	8	4	4	0	8
3038	6	2	3	9	2	6	0	8
3039	7	1	4	8	4	4	4	4
3040	4	4	6	6	3	5	6	2
3041	2	2	3	3	0	4	0	4
3042	0	4	0	6	2	2	2	2
3043	4	0	4	2	0	4	0	4
3044	4	4	3	9	2	6	0	8
3045	2	2	3	3	2	2	2	2
3046	2	4	3	6	2	4	2	4
3047	2	2	2	4	2	2	2	2
3048	2	4	3	6	2	4	1	5
3049	0	2	0	3	2	0	2	0
3050	0	4	0	6	2	2	2	2
3051	2	4	7	2	0	6	0	6
3052	2	2	3	3	2	2	1	3
3053	2	2	3	3	2	2	4	0
3054	2	2	3	3	3	1	2	2
3055	2	2	5	1	2	2	2	2
3056	3	5	6	6	2	6	2	6
3057	2	4	3	6	2	4	2	4
3058	2	2	0	6	2	2	2	2
3059	4	2	3	6	0	6	0	6
3060	2	2	3	3	2	2	2	2
3061	2	2	6	0	2	2	2	2
3062	2	4	3	6	2	4	2	4
3063	2	4	3	6	2	4	2	4
3064	0	4	0	6	2	2	2	2
3065	2	4	3	6	2	4	2	4
3066	4	0	6	0	2	2	1	3
3067	2	4	2	7	2	4	0	6
3068	2	4	3	6	2	4	2	4
3069	2	6	5	7	2	6	2	6
3070	2	6	3	9	3	5	4	4
3071	2	2	3	3	2	2	3	1
3072	2	4	3	6	3	3	4	2
3073	0	2	0	3	0	2	0	2
3074	2	4	3	6	2	4	2	4
3075	2	4	3	6	2	4	3	3
3076	2	4	3	6	2	4	2	4
3077	2	0	3	0	0	2	1	1
3078	2	4	3	6	2	4	2	4
3079	2	2	3	3	2	2	2	2
3080	3	3	3	6	2	4	2	4
3081	2	4	3	6	2	4	2	4
3082	2	4	3	6	2	4	2	4
3083	0	4	0	6	2	2	2	2
3084	2	4	3	6	2	4	1	5
3085	2	0	3	0	0	2	0	2
3086	2	2	3	3	4	0	4	0
3087	2	4	3	6	2	4	2	4
3088	2	4	3	6	2	4	0	6
3089	2	2	3	3	0	4	0	4
3090	0	2	0	3	2	0	2	0
3091	3	1	3	3	2	2	3	1
3092	0	4	0	6	2	2	2	2
3093	2	4	3	6	2	4	2	4
3094	4	4	3	9	2	6	2	6
3095	4	4	3	9	2	6	2	6
3096	2	0	3	0	0	2	0	2
3097	6	2	3	9	2	6	0	8
3098	4	4	6	6	4	4	0	8
3099	6	2	5	7	2	6	2	6
3100	1	7	6	6	2	6	2	6
3101	0	4	0	6	2	2	2	2
3102	2	6	3	9	3	5	2	6
3103	0	2	0	3	2	0	0	2
3104	2	4	3	6	2	4	2	4
3105	2	4	3	6	2	4	2	4
3106	2	2	3	3	2	2	2	2
3107	2	0	3	0	0	2	0	2
3108	2	0	3	0	0	2	0	2
3109	2	4	3	6	2	4	2	4
3110	4	4	6	6	4	4	4	4
3111	2	0	3	0	0	2	0	2
3112	2	2	2	4	4	0	4	0
3113	6	2	3	9	2	6	2	6
3114	4	4	6	6	4	4	4	4
3115	2	4	3	6	2	4	2	4
3116	6	2	9	3	5	3	0	8
3117	1	5	3	6	2	4	2	4
3118	3	5	3	9	2	6	2	6
3119	2	4	3	6	2	4	2	4
3120	2	2	3	3	2	2	3	1
3121	2	4	3	6	2	4	2	4
3122	2	2	2	4	2	2	2	2
3123	4	0	6	0	2	2	1	3
3124	5	3	6	6	4	4	4	4
3125	2	2	3	3	2	2	2	2
3126	2	2	3	3	2	2	2	2
3127	2	4	3	6	2	4	2	4
3128	2	2	3	3	2	2	2	2
3129	0	4	0	6	2	2	3	1
3130	0	2	0	3	2	0	2	0
3131	4	2	6	3	4	2	4	2
3132	2	4	3	6	2	4	2	4
3133	0	4	2	4	4	0	4	0
3134	4	2	4	5	6	0	6	0
3135	2	2	3	3	2	2	2	2
3136	0	4	0	6	2	2	2	2
3137	2	4	3	6	2	4	2	4
3138	2	2	3	3	2	2	2	2
3139	2	4	3	6	2	4	2	4
3140	4	2	3	6	0	6	0	6
3141	4	4	4	8	2	6	2	6
3142	4	2	6	3	4	2	4	2
3143	2	4	3	6	2	4	2	4
3144	2	4	3	6	2	4	1	5
3145	3	5	3	9	4	4	4	4
3146	2	2	3	3	2	2	2	2
3147	2	4	3	6	1	5	0	6
3148	2	4	3	6	2	4	1	5
3149	0	4	0	6	2	2	2	2
3150	2	4	6	3	2	4	2	4
3151	2	2	3	3	0	4	0	4
3152	3	1	6	0	0	4	0	4
3153	2	6	4	8	4	4	4	4
3154	4	0	3	3	2	2	2	2
3155	3	5	6	6	2	6	2	6
3156	0	4	0	6	2	2	3	1
3157	3	5	3	9	2	6	2	6
3158	1	5	0	9	2	4	1	5
3159	2	4	3	6	2	4	2	4
3160	2	4	3	6	2	4	0	6
3161	2	2	3	3	1	3	0	4
3162	6	2	5	7	4	4	0	8
3163	2	2	5	1	2	2	2	2
3164	2	0	3	0	0	2	0	2
3165	2	2	3	3	2	2	2	2
3166	2	2	3	3	2	2	2	2
3167	2	4	3	6	2	4	2	4
3168	2	2	3	3	2	2	2	2
3169	0	4	0	6	2	2	0	4
3170	4	4	6	6	3	5	0	8
3171	2	4	1	8	2	4	2	4
3172	0	2	0	3	2	0	2	0
3173	2	2	3	3	2	2	1	3
3174	0	4	0	6	2	2	2	2
3175	6	2	6	6	6	2	6	2
3176	2	4	3	6	2	4	2	4
3177	4	4	3	9	2	6	2	6
3178	3	3	2	7	0	6	0	6
3179	4	2	3	6	0	6	0	6
3180	2	4	3	6	2	4	2	4
3181	4	4	3	9	2	6	2	6
3182	0	4	0	6	2	2	2	2
3183	2	2	3	3	2	2	0	4
3184	2	0	3	0	0	2	0	2
3185	2	4	3	6	2	4	2	4
3186	2	0	3	0	0	2	0	2
3187	2	2	3	3	2	2	2	2
3188	2	4	3	6	2	4	2	4
3189	2	4	3	6	2	4	2	4
3190	2	6	3	9	3	5	4	4
3191	2	2	3	3	0	4	0	4
3192	0	4	0	6	2	2	2	2
3193	2	0	3	0	0	2	0	2
3194	2	2	1	5	4	0	4	0
3195	2	4	3	6	2	4	1	5
3196	0	2	2	1	2	0	2	0
3197	2	4	3	6	2	4	2	4
3198	2	0	3	0	0	2	0	2
3199	4	2	3	6	2	4	2	4
3200	4	2	6	3	4	2	4	2
3201	4	2	6	3	4	2	4	2
3202	4	4	4	8	2	6	2	6
3203	2	2	3	3	2	2	2	2
3204	2	2	2	4	2	2	2	2
3205	4	4	3	9	2	6	2	6
