2390	3	1	0	6	2	2	3	3
2391	4	2	6	3	4	2	3	6
2392	0	2	0	3	0	2	0	3
2393	2	2	4	2	2	2	3	3
2394	1	1	1	2	0	2	0	3
2395	2	2	4	2	2	2	3	3
2396	2	0	3	0	2	0	3	0
2397	2	2	2	4	2	2	3	3
2398	0	2	0	3	0	2	0	3
2399	3	3	6	3	2	4	3	6
2400	2	0	3	0	2	0	3	0
2401	1	3	2	4	4	0	3	3
2402	1	3	0	6	0	4	3	3
2403	0	4	0	6	2	2	3	3
2404	2	2	2	4	2	2	3	3
2405	3	3	6	3	2	4	3	6
2406	1	3	2	4	1	3	3	3
2407	0	2	0	3	0	2	0	3
2408	2	4	3	6	4	2	4	5
2409	1	3	1	5	2	2	3	3
2410	0	2	0	3	0	2	0	3
2411	2	2	4	2	2	2	3	3
2412	2	0	3	0	2	0	3	0
2413	2	2	6	0	4	0	4	2
2414	2	0	3	0	2	0	3	0
2415	0	4	0	6	2	2	2	4
2416	2	2	6	0	2	2	3	3
2417	3	1	6	0	3	1	3	3
2418	0	2	0	3	0	2	0	3
2419	1	3	3	3	2	2	3	3
2420	1	3	0	6	2	2	3	3
2421	0	4	0	6	2	2	3	3
2422	2	2	0	6	2	2	2	4
2423	2	2	1	5	2	2	3	3
2424	0	2	0	3	0	2	0	3
2425	1	3	1	5	2	2	3	3
2426	3	1	6	0	3	1	2	4
2427	2	2	5	1	2	2	3	3
2428	2	2	4	2	3	1	3	3
2429	2	2	2	4	2	2	3	3
2430	1	3	0	6	2	2	3	3
2431	2	2	3	3	2	2	3	3
2432	1	1	0	3	0	2	0	3
2433	0	2	0	3	0	2	0	3
2434	2	6	6	6	5	3	6	6
2435	0	2	0	3	0	2	0	3
2436	3	3	6	3	2	4	3	6
2437	1	3	2	4	2	2	3	3
2438	2	2	3	3	2	2	3	3
2439	2	2	1	5	2	2	3	3
2440	2	2	2	4	2	2	2	4
2441	3	1	6	0	2	2	3	3
2442	0	2	0	3	0	2	0	3
2443	2	2	3	3	2	2	0	6
2444	4	0	6	0	2	2	3	3
2445	2	6	3	9	5	3	9	3
2446	6	2	10	2	2	6	4	8
2447	2	2	3	3	2	2	3	3
2448	2	2	4	2	2	2	3	3
2449	0	4	6	0	2	2	0	6
2450	0	2	0	3	0	2	0	3
2451	1	3	3	3	2	2	3	3
2452	0	2	0	3	0	2	0	3
2453	3	1	6	0	2	2	3	3
2454	2	2	1	5	2	2	5	1
2455	2	0	3	0	2	0	3	0
2456	0	2	1	2	0	2	0	3
2457	0	2	1	2	0	2	0	3
2458	3	1	6	0	2	2	3	3
2459	0	2	0	3	0	2	0	3
2460	2	2	5	1	4	0	3	3
2461	2	2	4	2	2	2	3	3
2462	2	2	6	0	2	2	3	3
2463	4	0	6	0	3	1	1	5
2464	4	4	4	8	6	2	7	5
2465	0	2	1	2	0	2	0	3
2466	2	2	2	4	2	2	3	3
2467	1	3	2	4	2	2	3	3
2468	1	1	3	0	0	2	0	3
2469	0	2	0	3	0	2	0	3
2470	4	0	2	4	2	2	4	2
2471	3	1	6	0	2	2	3	3
2472	0	2	1	2	0	2	0	3
2473	1	3	3	3	2	2	3	3
2474	0	2	0	3	0	2	0	3
2475	0	2	0	3	0	2	0	3
2476	2	2	5	1	2	2	3	3
2477	2	2	3	3	2	2	3	3
2478	3	1	6	0	2	2	3	3
2479	1	1	3	0	0	2	0	3
2480	1	1	3	0	1	1	0	3
2481	4	0	6	0	2	2	3	3
2482	0	2	0	3	0	2	0	3
2483	3	3	2	7	4	2	6	3
2484	2	2	3	3	2	2	3	3
2485	1	1	0	3	0	2	0	3
2486	2	2	2	4	2	2	3	3
2487	2	2	4	2	2	2	3	3
2488	0	2	0	3	0	2	0	3
2489	2	2	3	3	2	2	3	3
2490	2	2	3	3	2	2	3	3
2491	0	2	0	3	0	2	0	3
2492	0	2	0	3	0	2	0	3
2493	2	0	3	0	2	0	3	0
2494	0	4	0	6	2	2	3	3
2495	2	2	3	3	0	4	3	3
2496	3	3	6	3	2	4	3	6
2497	2	2	4	2	2	2	3	3
2498	2	4	1	8	2	4	7	2
2499	0	2	1	2	0	2	0	3
2500	1	3	3	3	2	2	3	3
2501	2	0	2	1	0	2	0	3
2502	0	2	2	1	0	2	0	3
2503	2	4	5	4	4	2	4	5
2504	3	1	6	0	2	2	3	3
2505	1	1	3	0	0	2	0	3
2506	3	1	6	0	2	2	1	5
2507	4	0	4	2	2	2	3	3
2508	3	3	4	5	2	4	3	6
2509	2	2	6	0	2	2	3	3
2510	4	0	6	0	2	2	3	3
2511	6	0	9	0	3	3	3	6
2512	0	4	4	2	2	2	3	3
2513	2	2	3	3	2	2	3	3
2514	2	2	3	3	2	2	3	3
2515	2	2	4	2	2	2	3	3
2516	0	2	0	3	0	2	0	3
2517	2	0	2	1	0	2	0	3
2518	2	2	4	2	2	2	3	3
2519	2	0	1	2	0	2	0	3
2520	4	2	6	3	4	2	4	5
2521	1	3	0	6	2	2	3	3
2522	1	1	1	2	0	2	0	3
2523	0	2	0	3	0	2	0	3
2524	1	3	0	6	2	2	3	3
2525	1	3	4	2	2	2	3	3
2526	2	2	4	2	2	2	2	4
2527	2	4	5	4	2	4	2	7
2528	4	2	5	4	3	3	6	3
2529	2	0	2	1	2	0	3	0
2530	2	0	3	0	2	0	3	0
2531	2	4	5	4	4	2	6	3
2532	2	2	3	3	2	2	3	3
2533	2	2	4	2	2	2	3	3
2534	2	2	6	0	2	2	3	3
2535	0	2	0	3	0	2	0	3
2536	1	1	3	0	2	0	3	0
2537	4	0	4	2	2	2	3	3
2538	4	0	6	0	2	2	3	3
2539	2	2	2	4	2	2	3	3
2540	0	2	0	3	0	2	0	3
2541	2	4	9	0	3	3	3	6
2542	1	3	5	1	2	2	3	3
2543	4	0	4	2	1	3	4	2
2544	3	1	6	0	2	2	3	3
2545	0	2	0	3	0	2	0	3
2546	3	3	0	9	2	4	3	6
2547	4	0	6	0	2	2	5	1
2548	3	1	5	1	2	2	3	3
2549	2	2	2	4	2	2	3	3
2550	2	0	2	1	0	2	0	3
2551	4	2	3	6	2	4	3	6
2552	0	2	1	2	0	2	0	3
2553	4	4	4	8	4	4	6	6
2554	3	1	6	0	2	2	3	3
2555	4	0	6	0	2	2	3	3
2556	2	2	3	3	2	2	3	3
2557	0	4	0	6	2	2	3	3
2558	2	2	4	2	4	0	4	2
2559	2	0	3	0	0	2	0	3
2560	0	2	0	3	0	2	0	3
2561	1	3	1	5	2	2	3	3
2562	2	2	4	2	2	2	3	3
2563	0	2	1	2	0	2	0	3
2564	0	2	0	3	2	0	3	0
2565	2	2	3	3	2	2	3	3
2566	0	2	1	2	0	2	0	3
2567	3	1	6	0	2	2	3	3
2568	2	0	1	2	0	2	0	3
2569	2	2	6	0	2	2	3	3
2570	4	0	4	2	4	0	3	3
2571	0	6	3	6	3	3	6	3
2572	0	2	0	3	0	2	0	3
2573	6	0	9	0	2	4	5	4
2574	0	4	0	6	2	2	3	3
2575	4	0	6	0	2	2	6	0
2576	0	2	0	3	0	2	0	3
2577	0	2	1	2	0	2	0	3
2578	2	2	0	6	2	2	3	3
2579	2	2	3	3	2	2	3	3
2580	0	2	1	2	0	2	0	3
2581	0	2	0	3	0	2	0	3
2582	0	2	0	3	0	2	0	3
2583	4	0	6	0	2	2	3	3
2584	0	2	0	3	0	2	0	3
2585	0	2	0	3	0	2	0	3
2586	3	1	4	2	2	2	3	3
2587	2	0	3	0	2	0	3	0
2588	4	0	6	0	4	0	3	3
2589	2	2	3	3	2	2	3	3
2590	0	4	0	6	1	3	3	3
2591	2	2	1	5	2	2	3	3
2592	0	4	1	5	0	4	0	6
2593	2	2	6	0	2	2	3	3
2594	2	0	3	0	2	0	3	0
2595	2	2	2	4	2	2	3	3
2596	1	5	9	0	3	3	3	6
2597	0	2	0	3	0	2	0	3
2598	0	2	0	3	0	2	0	3
2599	1	1	2	1	0	2	0	3
2600	1	7	3	9	4	4	9	3
2601	2	2	5	1	2	2	3	3
2602	1	3	2	4	2	2	3	3
2603	0	2	0	3	0	2	0	3
2604	0	2	0	3	2	0	3	0
2605	2	4	3	6	2	4	4	5
2606	0	2	0	3	2	0	3	0
2607	2	0	3	0	2	0	3	0
2608	2	2	2	4	2	2	3	3
2609	0	6	0	9	3	3	2	7
2610	2	0	3	0	2	0	3	0
2611	2	4	6	3	2	4	6	3
2612	0	2	0	3	0	2	0	3
2613	0	2	0	3	0	2	0	3
2614	2	2	3	3	2	2	3	3
2615	2	2	1	5	2	2	3	3
2616	0	2	0	3	0	2	0	3
2617	2	2	4	2	2	2	3	3
2618	0	2	0	3	0	2	0	3
2619	1	3	2	4	0	4	0	6
2620	3	3	6	3	2	4	3	6
2621	2	2	5	1	2	2	3	3
2622	3	1	6	0	2	2	3	3
2623	2	2	6	0	2	2	3	3
2624	2	2	3	3	2	2	3	3
2625	2	2	2	4	2	2	3	3
2626	1	1	2	1	0	2	0	3
2627	2	2	3	3	2	2	3	3
2628	2	0	3	0	2	0	3	0
2629	2	4	3	6	2	4	4	5
2630	4	2	6	3	2	4	6	3
2631	0	4	0	6	3	1	6	0
2632	0	4	0	6	2	2	3	3
2633	1	3	3	3	2	2	3	3
2634	0	2	0	3	0	2	0	3
2635	2	2	5	1	2	2	3	3
2636	0	2	2	1	0	2	0	3
2637	1	1	2	1	0	2	1	2
2638	0	2	0	3	0	2	0	3
2639	0	2	0	3	0	2	0	3
2640	0	2	0	3	0	2	0	3
2641	0	2	0	3	0	2	0	3
2642	2	0	3	0	2	0	3	0
2643	1	1	2	1	2	0	3	0
2644	0	2	0	3	0	2	0	3
2645	3	1	6	0	2	2	3	3
2646	4	0	5	1	2	2	3	3
2647	0	2	0	3	0	2	0	3
2648	2	2	4	2	2	2	3	3
2649	2	2	4	2	2	2	3	3
2650	4	0	6	0	2	2	3	3
2651	2	2	2	4	2	2	3	3
2652	3	3	6	3	2	4	3	6
2653	2	2	4	2	2	2	3	3
2654	0	4	0	6	2	2	3	3
2655	2	4	3	6	4	2	9	0
2656	4	0	6	0	2	2	3	3
2657	2	2	3	3	2	2	3	3
2658	2	2	2	4	2	2	3	3
2659	1	1	3	0	0	2	0	3
2660	0	2	0	3	0	2	0	3
2661	2	2	6	0	4	0	3	3
2662	2	0	3	0	2	0	3	0
2663	4	0	6	0	2	2	3	3
2664	4	0	6	0	4	0	4	2
2665	0	4	0	6	2	2	3	3
2666	2	4	3	6	4	2	3	6
2667	1	3	4	2	2	2	3	3
2668	1	3	3	3	2	2	3	3
2669	4	2	4	5	2	4	3	6
2670	2	2	3	3	2	2	3	3
2671	2	2	3	3	2	2	3	3
2672	3	3	6	3	2	4	3	6
2673	4	2	9	0	4	2	3	6
2674	1	3	5	1	2	2	3	3
2675	2	2	2	4	2	2	3	3
2676	3	1	4	2	2	2	3	3
2677	2	2	2	4	2	2	3	3
2678	3	1	2	4	2	2	3	3
2679	3	3	7	2	2	4	3	6
2680	0	4	4	2	2	2	3	3
2681	2	2	3	3	2	2	3	3
2682	1	3	4	2	2	2	3	3
2683	0	2	2	1	0	2	0	3
2684	4	2	6	3	6	0	3	6
2685	2	2	4	2	4	0	3	3
2686	5	1	9	0	4	2	3	6
2687	3	1	5	1	2	2	3	3
2688	1	3	1	5	0	4	3	3
2689	4	0	4	2	0	4	4	2
2690	3	1	6	0	2	2	3	3
2691	1	1	2	1	0	2	0	3
2692	1	3	1	5	2	2	3	3
2693	3	1	4	2	2	2	3	3
2694	4	2	9	0	3	3	3	6
2695	0	2	0	3	0	2	0	3
2696	3	1	6	0	2	2	3	3
2697	2	2	3	3	2	2	3	3
2698	5	1	9	0	2	4	4	5
2699	5	1	9	0	3	3	4	5
2700	2	0	3	0	2	0	3	0
2701	0	2	3	0	0	2	0	3
2702	1	1	3	0	0	2	0	3
2703	0	2	3	0	0	2	0	3
2704	2	2	5	1	2	2	3	3
2705	0	2	1	2	0	2	0	3
2706	0	2	1	2	0	2	0	3
2707	0	2	1	2	0	2	0	3
2708	3	1	6	0	2	2	3	3
2709	1	3	3	3	0	4	0	6
2710	1	3	3	3	0	4	0	6
2711	1	3	2	4	2	2	0	6
2712	0	2	0	3	0	2	0	3
2713	0	2	0	3	0	2	0	3
2714	2	2	3	3	2	2	3	3
2715	0	2	1	2	0	2	0	3
2716	0	2	0	3	0	2	0	3
2717	3	3	2	7	2	4	3	6
2718	2	4	5	4	4	2	3	6
2719	5	1	9	0	3	3	4	5
2720	0	4	2	4	2	2	0	6
2721	1	3	4	2	2	2	3	3
2722	2	2	3	3	2	2	3	3
2723	0	2	0	3	0	2	0	3
2724	0	2	1	2	0	2	0	3
2725	4	2	7	2	4	2	3	6
2726	2	2	6	0	4	0	3	3
2727	1	3	1	5	2	2	3	3
2728	0	2	0	3	0	2	0	3
2729	0	2	1	2	0	2	0	3
2730	2	4	6	3	0	6	3	6
2731	2	2	3	3	2	2	3	3
2732	2	2	3	3	2	2	3	3
2733	2	2	2	4	2	2	3	3
2734	2	2	4	2	2	2	3	3
2735	0	2	0	3	0	2	0	3
2736	2	0	2	1	2	0	3	0
2737	2	2	2	4	2	2	3	3
2738	1	1	0	3	0	2	0	3
2739	4	2	9	0	4	2	4	5
2740	2	4	9	0	4	2	4	5
2741	2	2	3	3	2	2	4	2
2742	2	0	2	1	2	0	3	0
2743	3	3	4	5	2	4	3	6
2744	2	2	3	3	2	2	3	3
2745	0	2	0	3	0	2	2	1
2746	5	3	10	2	6	2	3	9
2747	0	2	0	3	0	2	0	3
2748	2	4	5	4	4	2	4	5
2749	0	2	0	3	0	2	0	3
2750	2	2	3	3	2	2	3	3
2751	3	3	6	3	2	4	3	6
2752	1	3	4	2	2	2	3	3
2753	2	0	3	0	2	0	3	0
2754	0	2	1	2	0	2	0	3
2755	0	4	1	5	2	2	3	3
2756	6	0	6	3	2	4	6	3
2757	2	0	3	0	2	0	3	0
2758	2	0	3	0	0	2	0	3
2759	0	2	1	2	0	2	0	3
2760	5	3	3	9	4	4	7	5
2761	0	4	0	6	2	2	3	3
2762	3	1	4	2	2	2	3	3
2763	0	2	0	3	0	2	1	2
2764	6	0	9	0	2	4	6	3
2765	3	1	6	0	2	2	3	3
2766	0	4	2	4	2	2	3	3
2767	6	0	9	0	2	4	4	5
2768	0	4	2	4	2	2	3	3
2769	0	2	0	3	0	2	0	3
2770	0	2	3	0	0	2	0	3
2771	4	0	6	0	2	2	2	4
2772	4	0	6	0	2	2	3	3
2773	2	2	3	3	2	2	3	3
2774	2	4	1	8	4	2	7	2
2775	2	4	3	6	4	2	7	2
2776	0	4	0	6	0	4	3	3
2777	2	2	6	0	2	2	3	3
2778	2	2	2	4	2	2	3	3
2779	2	2	2	4	2	2	3	3
2780	2	2	3	3	2	2	3	3
2781	2	0	3	0	2	0	3	0
2782	4	2	6	3	3	3	3	6
2783	2	2	5	1	2	2	1	5
2784	2	2	0	6	2	2	3	3
2785	1	3	4	2	0	4	3	3
2786	4	0	6	0	2	2	3	3
2787	0	2	0	3	0	2	0	3
2788	1	1	1	2	2	0	3	0
2789	4	0	6	0	2	2	3	3
2790	0	2	2	1	0	2	0	3
2791	0	2	0	3	0	2	0	3
2792	2	4	7	2	3	3	6	3
2793	2	2	4	2	2	2	3	3
2794	0	2	0	3	0	2	0	3
2795	0	4	0	6	1	3	3	3
2796	0	2	2	1	0	2	0	3
2797	4	2	6	3	2	4	3	6
2798	2	4	6	3	2	4	0	9
2799	2	4	2	7	4	2	6	3
2800	1	3	6	0	2	2	3	3
2801	2	4	7	2	2	4	3	6
2802	4	2	3	6	4	2	3	6
2803	0	4	0	6	2	2	3	3
2804	1	3	1	5	2	2	3	3
2805	2	2	0	6	2	2	3	3
2806	1	3	3	3	2	2	3	3
2807	2	0	3	0	2	0	3	0
2808	0	2	0	3	0	2	0	3
2809	0	2	0	3	0	2	0	3
2810	1	1	2	1	0	2	0	3
2811	0	2	3	0	0	2	0	3
2812	3	3	7	2	2	4	4	5
2813	4	0	6	0	4	0	4	2
2814	1	3	1	5	2	2	3	3
2815	0	2	0	3	0	2	0	3
2816	0	2	0	3	0	2	0	3
2817	0	2	0	3	0	2	0	3
2818	2	2	5	1	2	2	3	3
2819	3	1	5	1	2	2	3	3
2820	3	1	4	2	2	2	3	3
2821	2	0	3	0	2	0	3	0
2822	0	2	0	3	0	2	0	3
2823	1	3	4	2	2	2	3	3
2824	0	2	1	2	0	2	0	3
2825	2	2	3	3	2	2	3	3
2826	3	1	6	0	2	2	3	3
2827	2	0	3	0	2	0	3	0
2828	0	2	0	3	0	2	0	3
2829	4	2	4	5	2	4	3	6
2830	6	0	9	0	3	3	6	3
2831	2	2	2	4	2	2	3	3
2832	2	2	3	3	2	2	3	3
2833	2	4	3	6	4	2	6	3
2834	2	4	2	7	2	4	6	3
2835	0	2	0	3	0	2	0	3
2836	2	2	2	4	2	2	3	3
2837	4	0	6	0	2	2	4	2
2838	2	2	2	4	2	2	3	3
2839	0	4	0	6	2	2	3	3
2840	2	2	3	3	4	0	3	3
2841	2	4	3	6	4	2	3	6
2842	0	2	0	3	0	2	0	3
2843	0	2	3	0	0	2	0	3
2844	2	6	3	9	4	4	10	2
2845	4	4	6	6	4	4	9	3
2846	0	4	4	2	2	2	3	3
2847	3	1	5	1	2	2	3	3
2848	2	4	2	7	2	4	3	6
2849	4	0	4	2	2	2	3	3
2850	1	3	4	2	2	2	3	3
2851	2	0	3	0	2	0	3	0
2852	2	2	6	0	0	4	3	3
2853	2	2	2	4	2	2	0	6
2854	2	2	6	0	2	2	3	3
2855	2	2	4	2	2	2	2	4
2856	2	2	4	2	2	2	3	3
2857	3	3	2	7	2	4	3	6
2858	1	1	2	1	0	2	0	3
2859	0	2	0	3	0	2	0	3
2860	2	2	1	5	2	2	3	3
2861	4	2	0	9	2	4	4	5
2862	0	2	0	3	0	2	0	3
2863	2	2	1	5	2	2	3	3
2864	1	1	3	0	0	2	0	3
2865	0	2	1	2	0	2	0	3
2866	2	4	6	3	2	4	0	9
2867	4	2	9	0	5	1	3	6
2868	3	3	6	3	0	6	3	6
2869	3	1	6	0	2	2	3	3
2870	2	2	3	3	2	2	3	3
2871	2	2	4	2	2	2	3	3
2872	2	0	3	0	2	0	3	0
2873	3	1	6	0	2	2	3	3
2874	2	2	6	0	2	2	3	3
2875	1	1	2	1	0	2	0	3
2876	2	4	6	3	2	4	3	6
2877	1	3	4	2	4	0	6	0
2878	1	3	2	4	2	2	3	3
2879	1	3	3	3	2	2	0	6
2880	3	3	6	3	2	4	3	6
2881	2	2	4	2	2	2	3	3
2882	0	2	0	3	0	2	3	0
2883	2	2	3	3	2	2	3	3
2884	3	3	6	3	4	2	3	6
2885	2	0	3	0	2	0	3	0
2886	2	2	3	3	2	2	3	3
2887	0	2	0	3	0	2	0	3
2888	2	0	2	1	2	0	3	0
2889	2	2	3	3	2	2	3	3
2890	1	1	2	1	0	2	0	3
2891	1	1	2	1	0	2	0	3
2892	2	2	3	3	0	4	3	3
2893	4	4	10	2	4	4	4	8
2894	2	2	3	3	2	2	3	3
2895	0	4	2	4	2	2	3	3
2896	0	2	1	2	0	2	0	3
2897	2	2	3	3	2	2	3	3
2898	4	0	6	0	2	2	3	3
2899	0	6	3	6	2	4	0	9
2900	3	1	6	0	3	1	3	3
2901	1	5	2	7	4	2	4	5
2902	2	2	4	2	2	2	3	3
2903	4	0	6	0	2	2	3	3
2904	0	2	0	3	0	2	0	3
2905	0	2	0	3	0	2	0	3
2906	2	2	3	3	2	2	3	3
2907	0	2	0	3	0	2	0	3
2908	0	4	0	6	1	3	3	3
2909	2	0	3	0	2	0	3	0
2910	2	2	3	3	2	2	3	3
2911	0	2	0	3	0	2	2	1
2912	1	1	1	2	0	2	0	3
2913	2	2	1	5	2	2	3	3
2914	2	2	3	3	2	2	3	3
2915	4	4	5	7	2	6	6	6
2916	1	3	0	6	2	2	3	3
2917	4	0	4	2	2	2	3	3
2918	3	3	5	4	2	4	3	6
2919	0	4	0	6	0	4	3	3
2920	2	0	3	0	2	0	3	0
2921	0	2	0	3	0	2	0	3
2922	4	0	6	0	2	2	4	2
2923	1	5	3	6	3	3	3	6
2924	2	0	3	0	2	0	3	0
2925	0	2	0	3	0	2	0	3
2926	3	1	6	0	2	2	3	3
2927	4	2	6	3	2	4	4	5
2928	2	0	2	1	2	0	3	0
2929	3	3	6	3	2	4	3	6
2930	0	4	0	6	2	2	3	3
2931	2	2	2	4	2	2	3	3
2932	1	3	3	3	0	4	0	6
2933	4	2	2	7	2	4	6	3
2934	2	0	3	0	2	0	3	0
2935	1	1	1	2	2	0	3	0
2936	0	2	0	3	0	2	0	3
2937	2	2	3	3	2	2	3	3
2938	2	2	3	3	2	2	3	3
2939	0	2	0	3	0	2	0	3
2940	2	0	3	0	2	0	3	0
2941	1	1	0	3	0	2	0	3
2942	2	0	2	1	2	0	3	0
2943	2	2	2	4	2	2	3	3
2944	3	1	6	0	2	2	3	3
2945	0	2	1	2	0	2	0	3
2946	2	2	1	5	2	2	3	3
2947	3	1	5	1	2	2	3	3
2948	4	0	6	0	2	2	3	3
2949	3	1	6	0	2	2	3	3
2950	2	2	2	4	2	2	3	3
2951	0	4	1	5	2	2	3	3
2952	2	2	6	0	2	2	3	3
2953	1	1	2	1	0	2	0	3
2954	2	2	5	1	2	2	3	3
2955	2	2	3	3	2	2	3	3
2956	4	0	4	2	2	2	4	2
2957	2	0	3	0	2	0	3	0
2958	3	1	6	0	2	2	3	3
2959	1	3	2	4	2	2	3	3
2960	0	2	0	3	0	2	0	3
2961	2	0	3	0	2	0	3	0
2962	2	2	3	3	2	2	3	3
2963	2	0	3	0	2	0	3	0
2964	2	0	2	1	2	0	3	0
2965	3	1	6	0	2	2	3	3
2966	3	1	6	0	2	2	3	3
2967	2	2	3	3	2	2	3	3
2968	2	0	3	0	2	0	3	0
2969	2	2	3	3	2	2	3	3
2970	0	2	0	3	0	2	0	3
2971	0	2	0	3	0	2	0	3
2972	7	1	3	9	4	4	3	9
2973	0	2	1	2	0	2	0	3
2974	1	3	5	1	2	2	2	4
2975	0	4	0	6	2	2	3	3
2976	2	2	3	3	2	2	3	3
2977	2	2	4	2	2	2	3	3
2978	1	3	0	6	2	2	3	3
2979	0	2	0	3	0	2	0	3
2980	3	3	2	7	2	4	3	6
2981	3	1	3	3	2	2	4	2
2982	2	4	9	0	2	4	4	5
2983	2	2	3	3	2	2	3	3
2984	2	2	6	0	2	2	3	3
2985	4	2	6	3	3	3	6	3
2986	2	2	2	4	2	2	3	3
2987	4	2	6	3	2	4	4	5
2988	1	3	6	0	2	2	3	3
2989	1	1	3	0	2	0	0	3
2990	5	1	8	1	2	4	6	3
2991	4	0	6	0	4	0	3	3
2992	2	2	3	3	2	2	2	4
2993	2	4	2	7	3	3	6	3
2994	1	1	3	0	2	0	3	0
2995	2	2	3	3	2	2	3	3
2996	2	2	3	3	2	2	3	3
2997	0	2	0	3	0	2	0	3
2998	0	2	0	3	0	2	0	3
2999	2	2	3	3	2	2	3	3
3000	2	4	2	7	3	3	3	6
3001	2	2	4	2	2	2	3	3
3002	2	2	5	1	2	2	3	3
3003	2	2	3	3	2	2	3	3
3004	2	0	3	0	2	0	3	0
3005	2	0	3	0	0	2	0	3
3006	2	2	6	0	1	3	0	6
3007	0	2	0	3	0	2	0	3
3008	3	3	3	6	5	1	6	3
3009	3	1	6	0	3	1	3	3
3010	0	2	1	2	0	2	0	3
3011	0	2	0	3	0	2	0	3
3012	1	1	1	2	0	2	0	3
3013	2	0	3	0	2	0	3	0
3014	0	2	0	3	0	2	0	3
3015	1	1	1	2	0	2	0	3
3016	2	2	1	5	2	2	3	3
3017	2	0	3	0	2	0	3	0
3018	0	2	0	3	0	2	0	3
3019	3	3	3	6	4	2	6	3
3020	2	2	3	3	2	2	3	3
3021	3	1	4	2	2	2	3	3
3022	0	4	2	4	2	2	3	3
3023	0	2	0	3	0	2	0	3
3024	2	0	3	0	2	0	3	0
3025	1	3	2	4	2	2	3	3
3026	0	2	0	3	0	2	0	3
3027	1	1	3	0	0	2	0	3
3028	0	2	0	3	0	2	0	3
3029	4	0	4	2	2	2	3	3
3030	2	2	4	2	2	2	3	3
3031	2	2	3	3	2	2	3	3
3032	1	3	3	3	2	2	3	3
3033	0	2	0	3	0	2	0	3
3034	1	3	3	3	2	2	3	3
3035	5	1	5	4	2	4	4	5
3036	4	0	6	0	2	2	3	3
3037	3	1	2	4	2	2	3	3
3038	0	2	0	3	0	2	1	2
3039	2	2	4	2	3	1	3	3
3040	2	2	6	0	2	2	3	3
3041	4	2	9	0	3	3	3	6
3042	2	2	3	3	2	2	3	3
3043	3	3	6	3	2	4	3	6
3044	0	2	1	2	0	2	0	3
3045	1	3	5	1	4	0	3	3
3046	4	2	9	0	2	4	6	3
3047	1	3	1	5	2	2	3	3
3048	2	2	3	3	2	2	3	3
3049	4	0	6	0	2	2	3	3
3050	3	1	1	5	2	2	3	3
3051	0	4	0	6	2	2	3	3
3052	2	2	3	3	2	2	3	3
3053	0	4	0	6	2	2	3	3
3054	2	2	6	0	2	2	2	4
3055	1	3	2	4	2	2	3	3
3056	0	4	0	6	2	2	3	3
3057	2	2	3	3	2	2	3	3
3058	2	0	3	0	0	2	0	3
3059	0	2	3	0	0	2	0	3
3060	4	2	2	7	2	4	3	6
3061	4	0	6	0	2	2	6	0
3062	2	4	5	4	2	4	3	6
3063	2	2	6	0	2	2	3	3
3064	2	2	3	3	2	2	3	3
3065	6	0	6	3	2	4	6	3
3066	0	2	2	1	0	2	0	3
3067	0	2	1	2	0	2	0	3
3068	1	3	1	5	2	2	3	3
3069	2	2	3	3	2	2	3	3
3070	5	3	3	9	2	6	5	7
3071	0	2	0	3	0	2	0	3
3072	4	0	6	0	2	2	3	3
3073	0	2	0	3	0	2	0	3
3074	1	3	1	5	2	2	3	3
3075	2	0	2	1	2	0	3	0
3076	0	2	0	3	0	2	0	3
3077	3	1	6	0	2	2	3	3
3078	3	1	6	0	3	1	3	3
3079	0	2	0	3	0	2	0	3
3080	1	1	3	0	0	2	0	3
3081	2	2	2	4	2	2	3	3
3082	1	7	3	9	4	4	8	4
3083	1	1	0	3	2	0	3	0
3084	0	2	0	3	0	2	0	3
3085	0	2	0	3	0	2	0	3
3086	2	0	3	0	0	2	0	3
3087	0	2	0	3	0	2	0	3
3088	2	2	2	4	2	2	3	3
3089	3	1	6	0	2	2	3	3
3090	4	0	4	2	2	2	3	3
3091	2	2	2	4	2	2	3	3
3092	0	2	0	3	0	2	0	3
3093	0	2	1	2	0	2	0	3
3094	1	1	0	3	0	2	2	1
3095	2	2	3	3	2	2	3	3
3096	3	1	6	0	2	2	3	3
3097	2	2	2	4	2	2	3	3
3098	0	2	0	3	0	2	0	3
3099	0	2	0	3	0	2	0	3
3100	3	1	6	0	2	2	3	3
3101	2	2	3	3	2	2	3	3
3102	1	5	6	3	4	2	3	6
3103	6	0	9	0	2	4	6	3
3104	2	2	3	3	2	2	3	3
3105	2	2	1	5	2	2	3	3
3106	6	0	9	0	4	2	3	6
3107	2	2	4	2	2	2	0	6
3108	0	2	0	3	0	2	0	3
3109	3	1	6	0	2	2	3	3
3110	4	0	4	2	4	0	3	3
3111	0	4	0	6	0	4	1	5
3112	2	2	3	3	2	2	3	3
3113	2	2	3	3	2	2	3	3
3114	2	2	6	0	2	2	3	3
3115	2	4	9	0	3	3	3	6
3116	2	2	2	4	2	2	3	3
3117	3	3	7	2	2	4	3	6
3118	4	4	5	7	3	5	6	6
3119	0	4	2	4	2	2	3	3
3120	2	4	2	7	4	2	6	3
3121	6	0	9	0	4	2	4	5
3122	2	2	6	0	2	2	3	3
3123	4	2	4	5	2	4	3	6
3124	2	2	2	4	2	2	3	3
3125	0	2	0	3	0	2	0	3
