2219	1	0	2	0	0	2	0	2
2220	2	1	4	2	3	3	4	2
2221	1	0	2	0	0	2	2	0
2222	1	1	2	2	0	4	0	4
2223	0	1	0	2	2	0	2	0
2224	0	2	0	4	2	2	2	2
2225	1	2	2	4	2	4	2	4
2226	1	1	2	2	2	2	2	2
2227	1	2	2	4	2	4	2	4
2228	2	0	4	0	2	2	2	2
2229	0	1	1	1	0	2	2	0
2230	0	1	0	2	2	0	2	0
2231	1	2	2	4	2	4	2	4
2232	1	1	3	1	2	2	1	3
2233	2	0	2	2	2	2	2	2
2234	0	1	2	0	0	2	2	0
2235	1	1	3	1	2	2	2	2
2236	1	0	2	0	0	2	0	2
2237	0	2	0	4	2	2	2	2
2238	1	2	2	4	2	4	2	4
2239	0	2	0	4	2	2	3	1
2240	2	1	2	4	4	2	0	6
2241	0	1	0	2	2	0	2	0
2242	1	0	2	0	0	2	0	2
2243	0	2	0	4	2	2	2	2
2244	2	0	3	1	2	2	2	2
2245	1	1	2	2	2	2	2	2
2246	1	0	2	0	0	2	0	2
2247	1	0	2	0	0	2	0	2
2248	1	0	2	0	0	2	0	2
2249	0	2	0	4	2	2	2	2
2250	0	2	0	4	1	3	0	4
2251	1	1	0	4	2	2	2	2
2252	1	0	2	0	0	2	0	2
2253	2	1	4	2	3	3	4	2
2254	1	2	2	4	2	4	4	2
2255	0	2	0	4	2	2	3	1
2256	0	2	1	3	2	2	2	2
2257	0	2	0	4	2	2	2	2
2258	0	2	0	4	2	2	2	2
2259	1	0	2	0	0	2	0	2
2260	1	1	2	2	2	2	2	2
2261	0	1	0	2	2	0	2	0
2262	2	0	4	0	2	2	2	2
2263	1	1	2	2	2	2	2	2
2264	1	1	2	2	2	2	2	2
2265	1	0	2	0	0	2	0	2
2266	1	1	2	2	2	2	2	2
2267	1	0	2	0	0	2	0	2
2268	1	1	0	4	1	3	2	2
2269	1	0	2	0	0	2	0	2
2270	0	1	0	2	0	2	0	2
2271	0	2	0	4	2	2	2	2
2272	1	2	1	5	2	4	2	4
2273	1	0	2	0	0	2	0	2
2274	1	0	2	0	0	2	0	2
2275	2	0	4	0	0	4	1	3
2276	0	2	0	4	2	2	2	2
2277	0	1	0	2	2	0	2	0
2278	0	1	0	2	2	0	1	1
2279	2	0	2	2	2	2	2	2
2280	2	0	4	0	2	2	2	2
2281	1	2	2	4	2	4	0	6
2282	0	2	0	4	2	2	2	2
2283	0	2	0	4	2	2	2	2
2284	0	2	0	4	2	2	2	2
2285	1	1	2	2	2	2	2	2
2286	1	1	2	2	2	2	2	2
2287	1	1	2	2	2	2	2	2
2288	1	0	2	0	0	2	0	2
2289	2	1	4	2	3	3	4	2
2290	1	0	2	0	0	2	0	2
2291	1	1	2	2	2	2	2	2
2292	0	2	0	4	2	2	3	1
2293	1	1	2	2	2	2	2	2
2294	0	2	0	4	2	2	2	2
2295	0	2	0	4	2	2	0	4
2296	0	1	0	2	2	0	2	0
2297	0	2	0	4	2	2	2	2
2298	0	1	0	2	2	0	2	0
2299	1	1	2	2	2	2	2	2
2300	1	2	2	4	2	4	2	4
2301	0	1	0	2	2	0	2	0
2302	1	0	2	0	0	2	1	1
2303	0	1	0	2	2	0	2	0
2304	0	1	0	2	2	0	2	0
2305	1	2	2	4	3	3	4	2
2306	1	0	2	0	0	2	0	2
2307	1	0	2	0	1	1	0	2
2308	1	2	2	4	2	4	0	6
2309	1	1	2	2	2	2	3	1
2310	1	2	3	3	2	4	2	4
2311	2	0	4	0	2	2	2	2
2312	0	2	0	4	2	2	2	2
2313	2	0	4	0	2	2	2	2
2314	2	0	4	0	2	2	1	3
2315	1	0	2	0	0	2	0	2
2316	0	1	0	2	2	0	2	0
2317	1	1	2	2	2	2	3	1
2318	2	1	0	6	4	2	4	2
2319	1	2	2	4	2	4	2	4
2320	1	0	2	0	0	2	0	2
2321	1	2	2	4	2	4	1	5
2322	2	2	4	4	4	4	2	6
2323	2	1	4	2	4	2	4	2
2324	0	1	0	2	2	0	1	1
2325	2	0	2	2	2	2	2	2
2326	2	1	4	2	4	2	4	2
2327	1	2	2	4	2	4	2	4
2328	0	1	0	2	2	0	2	0
2329	2	0	4	0	2	2	2	2
2330	1	1	1	3	2	2	2	2
2331	2	0	2	2	2	2	2	2
2332	1	2	2	4	2	4	2	4
2333	1	1	2	2	2	2	2	2
2334	1	1	2	2	2	2	2	2
2335	1	2	2	4	2	4	2	4
2336	2	1	4	2	4	2	4	2
2337	1	2	1	5	2	4	2	4
2338	1	0	2	0	0	2	0	2
2339	1	0	2	0	0	2	0	2
2340	1	0	2	0	0	2	0	2
2341	1	0	2	0	0	2	0	2
2342	1	0	2	0	0	2	0	2
2343	0	3	0	6	3	3	4	2
2344	2	1	4	2	4	2	4	2
2345	2	0	4	0	2	2	2	2
2346	0	1	0	2	2	0	2	0
2347	1	1	2	2	2	2	2	2
2348	1	1	2	2	4	0	4	0
2349	1	0	2	0	0	2	0	2
2350	1	1	4	0	2	2	2	2
2351	2	0	4	0	2	2	1	3
2352	1	0	2	0	0	2	0	2
2353	1	1	3	1	2	2	2	2
2354	2	0	4	0	2	2	1	3
2355	1	0	0	2	0	2	0	2
2356	1	1	4	0	2	2	3	1
2357	1	2	2	4	2	4	2	4
2358	2	0	3	1	2	2	1	3
2359	2	0	4	0	2	2	2	2
2360	1	0	2	0	0	2	0	2
2361	1	2	2	4	2	4	4	2
2362	1	2	2	4	2	4	2	4
2363	0	2	0	4	2	2	2	2
2364	1	1	2	2	2	2	2	2
2365	0	1	0	2	0	2	0	2
2366	0	2	0	4	2	2	0	4
2367	1	1	1	3	2	2	2	2
2368	2	0	2	2	2	2	1	3
2369	1	2	2	4	2	4	1	5
2370	1	0	2	0	0	2	0	2
2371	2	0	2	2	2	2	2	2
2372	1	2	2	4	2	4	1	5
2373	1	0	2	0	0	2	0	2
2374	1	0	0	2	0	2	0	2
2375	2	1	4	2	4	2	4	2
2376	0	1	0	2	2	0	2	0
2377	1	0	2	0	0	2	0	2
2378	1	0	2	0	0	2	0	2
2379	1	1	2	2	2	2	2	2
2380	1	0	2	0	0	2	0	2
2381	1	1	2	2	0	4	0	4
2382	2	0	4	0	2	2	2	2
2383	1	2	2	4	2	4	2	4
2384	1	0	2	0	0	2	0	2
2385	1	2	0	6	2	4	1	5
2386	1	0	2	0	0	2	0	2
2387	0	1	0	2	2	0	2	0
2388	0	1	0	2	1	1	0	2
2389	1	1	2	2	2	2	1	3
2390	1	1	2	2	0	4	0	4
2391	1	1	2	2	2	2	2	2
2392	1	1	2	2	2	2	2	2
2393	1	1	2	2	4	0	2	2
2394	1	2	2	4	3	3	0	6
2395	2	2	4	4	4	4	0	8
2396	1	2	3	3	4	2	4	2
2397	1	1	2	2	0	4	0	4
2398	1	0	2	0	0	2	0	2
2399	1	2	1	5	2	4	2	4
2400	0	1	1	1	2	0	2	0
2401	1	2	2	4	2	4	2	4
2402	1	0	2	0	0	2	0	2
2403	2	0	2	2	2	2	2	2
2404	1	2	2	4	2	4	1	5
2405	0	2	0	4	2	2	2	2
2406	1	1	2	2	2	2	2	2
2407	2	1	4	2	4	2	4	2
2408	2	1	4	2	4	2	4	2
2409	0	2	0	4	2	2	0	4
2410	1	2	0	6	2	4	2	4
2411	1	1	4	0	3	1	2	2
2412	0	1	0	2	2	0	2	0
2413	1	1	2	2	2	2	2	2
2414	1	0	2	0	0	2	0	2
2415	1	1	2	2	2	2	2	2
2416	1	1	2	2	2	2	2	2
2417	0	1	0	2	2	0	2	0
2418	1	1	2	2	2	2	0	4
2419	1	1	0	4	2	2	2	2
2420	1	2	2	4	2	4	2	4
2421	1	1	2	2	2	2	2	2
2422	2	0	4	0	1	3	2	2
2423	1	1	2	2	2	2	2	2
2424	1	2	2	4	2	4	2	4
2425	0	3	0	6	2	4	4	2
2426	0	2	0	4	2	2	2	2
2427	1	1	2	2	2	2	2	2
2428	1	1	2	2	2	2	2	2
2429	1	1	2	2	2	2	3	1
2430	0	1	0	2	2	0	2	0
2431	2	1	4	2	4	2	2	4
2432	1	2	2	4	2	4	2	4
2433	1	2	2	4	2	4	2	4
2434	0	2	0	4	2	2	4	0
2435	1	0	2	0	0	2	0	2
2436	0	1	0	2	2	0	2	0
2437	1	0	2	0	0	2	0	2
2438	1	0	2	0	0	2	0	2
2439	1	2	2	4	2	4	2	4
2440	0	1	0	2	2	0	2	0
2441	0	1	0	2	2	0	2	0
2442	1	1	3	1	0	4	0	4
2443	2	0	4	0	2	2	2	2
2444	0	2	0	4	2	2	2	2
2445	1	0	2	0	0	2	0	2
2446	1	1	2	2	2	2	2	2
2447	0	1	0	2	2	0	2	0
2448	1	1	2	2	4	0	4	0
2449	0	2	0	4	2	2	2	2
2450	0	2	0	4	2	2	2	2
2451	1	0	2	0	0	2	0	2
2452	1	2	4	2	2	4	2	4
2453	0	1	1	1	2	0	2	0
2454	2	0	2	2	2	2	2	2
2455	1	1	3	1	2	2	2	2
2456	1	2	2	4	2	4	2	4
2457	0	2	0	4	2	2	1	3
2458	1	2	1	5	2	4	2	4
2459	1	2	2	4	2	4	2	4
2460	0	2	0	4	2	2	1	3
2461	2	1	4	2	4	2	4	2
2462	1	0	1	1	1	1	2	0
2463	1	0	2	0	0	2	0	2
2464	0	1	0	2	2	0	2	0
2465	1	2	5	1	4	2	4	2
2466	0	1	0	2	2	0	2	0
2467	1	1	2	2	2	2	2	2
2468	1	1	2	2	2	2	3	1
2469	1	1	2	2	2	2	2	2
2470	0	2	0	4	2	2	2	2
2471	2	0	4	0	2	2	4	0
2472	1	1	2	2	2	2	2	2
2473	1	0	2	0	0	2	0	2
2474	2	0	1	3	2	2	2	2
2475	1	1	2	2	2	2	2	2
2476	1	0	2	0	0	2	0	2
2477	0	1	0	2	2	0	2	0
2478	1	1	2	2	2	2	2	2
2479	0	2	0	4	2	2	3	1
2480	1	2	2	4	2	4	1	5
2481	1	2	2	4	2	4	2	4
2482	1	1	2	2	2	2	4	0
2483	1	2	2	4	2	4	2	4
2484	1	1	2	2	2	2	2	2
2485	1	0	2	0	0	2	0	2
2486	1	0	2	0	2	0	2	0
2487	1	1	2	2	0	4	2	2
2488	0	1	0	2	2	0	2	0
2489	1	1	2	2	4	0	4	0
2490	1	0	2	0	0	2	0	2
2491	1	1	2	2	2	2	2	2
2492	1	1	2	2	2	2	2	2
2493	2	0	4	0	2	2	2	2
2494	1	1	2	2	2	2	2	2
2495	1	1	0	4	2	2	2	2
2496	2	1	4	2	4	2	4	2
2497	1	0	1	1	0	2	0	2
2498	1	0	1	1	2	0	0	2
2499	1	2	2	4	2	4	2	4
2500	0	1	0	2	0	2	0	2
2501	1	0	2	0	0	2	0	2
2502	1	1	2	2	2	2	2	2
2503	1	1	2	2	2	2	2	2
2504	1	0	2	0	0	2	0	2
2505	1	1	2	2	3	1	2	2
2506	1	1	2	2	2	2	2	2
2507	0	2	0	4	2	2	2	2
2508	1	1	2	2	2	2	2	2
2509	1	0	2	0	0	2	0	2
2510	1	1	2	2	0	4	0	4
2511	2	1	4	2	4	2	4	2
2512	1	1	1	3	2	2	2	2
2513	1	1	2	2	3	1	2	2
2514	1	0	2	0	0	2	0	2
2515	1	1	2	2	2	2	1	3
2516	2	0	4	0	2	2	2	2
2517	1	1	2	2	2	2	2	2
2518	1	2	2	4	2	4	2	4
2519	1	0	2	0	0	2	0	2
2520	0	1	0	2	2	0	2	0
2521	1	0	2	0	0	2	0	2
2522	1	2	4	2	4	2	5	1
2523	1	1	2	2	2	2	2	2
2524	1	1	0	4	2	2	2	2
2525	1	0	2	0	0	2	0	2
2526	1	1	2	2	2	2	2	2
2527	1	1	2	2	0	4	0	4
2528	0	2	0	4	2	2	2	2
2529	0	1	0	2	2	0	2	0
2530	2	0	4	0	2	2	2	2
2531	1	1	1	3	0	4	0	4
2532	1	0	2	0	0	2	0	2
2533	1	0	2	0	0	2	0	2
2534	2	2	4	4	4	4	2	6
2535	1	1	2	2	2	2	2	2
2536	2	0	4	0	2	2	2	2
2537	0	1	0	2	2	0	2	0
2538	2	0	4	0	2	2	2	2
2539	1	1	1	3	2	2	2	2
2540	0	2	0	4	2	2	2	2
2541	1	0	2	0	0	2	0	2
2542	1	3	2	6	3	5	0	8
2543	0	2	0	4	2	2	2	2
2544	0	1	1	1	2	0	2	0
2545	1	2	2	4	2	4	2	4
2546	0	1	0	2	0	2	0	2
2547	0	2	0	4	2	2	2	2
2548	1	1	2	2	2	2	2	2
2549	0	1	0	2	2	0	2	0
2550	1	0	2	0	0	2	0	2
2551	0	1	0	2	2	0	2	0
2552	2	0	2	2	2	2	1	3
2553	2	0	4	0	2	2	2	2
2554	0	1	0	2	2	0	1	1
2555	1	1	4	0	2	2	3	1
2556	0	1	0	2	2	0	2	0
2557	1	1	3	1	2	2	3	1
2558	2	0	2	2	2	2	1	3
2559	1	2	2	4	2	4	1	5
2560	0	1	0	2	2	0	2	0
2561	2	1	4	2	4	2	4	2
2562	1	2	0	6	2	4	2	4
2563	2	1	4	2	4	2	4	2
2564	2	1	4	2	4	2	4	2
2565	1	1	2	2	2	2	2	2
2566	1	0	2	0	0	2	0	2
2567	2	2	0	8	4	4	0	8
2568	2	1	4	2	4	2	4	2
2569	0	1	0	2	2	0	2	0
2570	1	1	1	3	2	2	2	2
2571	0	1	2	0	2	0	0	2
2572	1	1	3	1	2	2	2	2
2573	0	1	0	2	2	0	2	0
2574	0	1	0	2	2	0	2	0
2575	0	1	0	2	2	0	2	0
2576	1	0	2	0	0	2	0	2
2577	1	2	2	4	2	4	1	5
2578	0	1	0	2	2	0	2	0
2579	0	2	0	4	1	3	2	2
2580	1	1	2	2	2	2	2	2
2581	1	2	2	4	2	4	2	4
2582	1	1	2	2	2	2	2	2
2583	1	0	0	2	2	0	2	0
2584	0	1	0	2	0	2	0	2
2585	0	2	0	4	2	2	0	4
2586	1	0	2	0	0	2	0	2
2587	3	0	6	0	3	3	2	4
2588	2	0	4	0	2	2	2	2
2589	1	0	1	1	0	2	0	2
2590	1	0	2	0	0	2	0	2
2591	0	1	0	2	2	0	2	0
2592	0	1	0	2	2	0	2	0
2593	1	1	2	2	2	2	2	2
2594	2	0	4	0	2	2	2	2
2595	0	3	0	6	3	3	2	4
2596	1	2	2	4	2	4	2	4
2597	1	1	2	2	2	2	2	2
2598	1	0	2	0	0	2	0	2
2599	0	1	0	2	2	0	2	0
2600	1	0	2	0	0	2	0	2
2601	1	1	2	2	2	2	2	2
2602	1	1	0	4	4	0	4	0
2603	2	1	4	2	4	2	4	2
2604	1	1	2	2	0	4	0	4
2605	1	2	2	4	2	4	2	4
2606	1	2	2	4	2	4	2	4
2607	1	1	2	2	2	2	2	2
2608	1	1	2	2	4	0	2	2
2609	1	2	2	4	2	4	2	4
2610	1	0	2	0	0	2	0	2
2611	1	1	3	1	0	4	0	4
2612	1	2	2	4	2	4	2	4
2613	1	1	3	1	2	2	2	2
2614	1	2	2	4	2	4	2	4
2615	1	2	0	6	2	4	2	4
2616	1	0	2	0	0	2	0	2
2617	0	2	0	4	2	2	2	2
2618	1	1	0	4	2	2	1	3
2619	0	1	0	2	0	2	0	2
2620	1	1	2	2	0	4	0	4
2621	0	1	0	2	2	0	2	0
2622	2	2	4	4	4	4	4	4
2623	1	0	2	0	0	2	0	2
2624	1	1	2	2	3	1	1	3
2625	2	0	2	2	2	2	2	2
2626	1	1	2	2	2	2	2	2
2627	1	1	3	1	2	2	2	2
2628	0	1	0	2	2	0	2	0
2629	1	1	2	2	2	2	2	2
2630	1	0	2	0	0	2	0	2
2631	2	2	4	4	4	4	4	4
2632	2	0	4	0	2	2	2	2
2633	2	1	4	2	4	2	2	4
2634	2	0	4	0	1	3	3	1
2635	0	1	0	2	2	0	2	0
2636	1	2	2	4	2	4	2	4
2637	1	1	2	2	2	2	2	2
2638	1	1	2	2	0	4	0	4
2639	1	0	0	2	2	0	2	0
2640	1	1	1	3	4	0	0	4
2641	1	0	2	0	2	0	1	1
2642	1	1	2	2	0	4	0	4
2643	1	1	4	0	2	2	2	2
2644	0	1	0	2	2	0	2	0
2645	0	1	0	2	2	0	2	0
2646	1	0	2	0	1	1	0	2
2647	1	0	2	0	0	2	0	2
2648	1	1	1	3	2	2	2	2
2649	1	2	2	4	2	4	2	4
2650	0	1	1	1	2	0	2	0
2651	2	1	4	2	4	2	0	6
2652	1	1	1	3	2	2	2	2
2653	1	0	2	0	0	2	0	2
2654	1	0	2	0	0	2	0	2
2655	0	1	0	2	2	0	2	0
2656	0	2	0	4	2	2	3	1
2657	1	0	2	0	0	2	0	2
2658	0	2	0	4	2	2	3	1
2659	1	1	0	4	2	2	2	2
2660	1	0	2	0	0	2	0	2
2661	1	0	2	0	0	2	0	2
2662	1	1	2	2	4	0	4	0
2663	1	0	2	0	0	2	0	2
2664	2	0	4	0	2	2	1	3
2665	0	1	0	2	2	0	2	0
2666	1	0	1	1	0	2	0	2
2667	0	1	0	2	2	0	1	1
2668	1	0	2	0	0	2	0	2
2669	1	2	4	2	2	4	1	5
2670	1	1	2	2	2	2	2	2
2671	1	0	2	0	0	2	0	2
2672	2	1	4	2	4	2	4	2
2673	0	2	0	4	2	2	2	2
2674	0	1	0	2	2	0	1	1
2675	1	1	2	2	2	2	2	2
2676	1	0	2	0	0	2	0	2
2677	1	1	2	2	2	2	2	2
2678	2	2	2	6	4	4	4	4
2679	0	1	0	2	2	0	2	0
2680	1	0	2	0	0	2	0	2
2681	0	1	0	2	2	0	2	0
2682	1	1	2	2	2	2	2	2
2683	1	0	2	0	0	2	0	2
2684	1	1	2	2	2	2	2	2
2685	1	1	2	2	0	4	0	4
2686	2	2	4	4	4	4	4	4
2687	1	2	2	4	2	4	0	6
2688	0	2	0	4	2	2	2	2
2689	1	1	2	2	2	2	3	1
2690	1	1	2	2	2	2	2	2
2691	1	1	2	2	2	2	2	2
2692	1	2	2	4	2	4	2	4
2693	1	0	2	0	0	2	0	2
2694	1	0	2	0	0	2	0	2
2695	1	0	2	0	0	2	0	2
2696	0	2	0	4	3	1	1	3
2697	0	1	0	2	2	0	2	0
2698	1	2	2	4	2	4	2	4
2699	1	0	0	2	2	0	0	2
2700	1	2	2	4	2	4	2	4
2701	1	0	2	0	0	2	0	2
2702	1	1	4	0	2	2	2	2
2703	1	1	2	2	0	4	0	4
2704	2	0	4	0	1	3	1	3
2705	0	2	0	4	2	2	2	2
2706	2	0	4	0	2	2	1	3
2707	0	1	0	2	2	0	2	0
2708	1	1	2	2	2	2	2	2
2709	1	0	2	0	0	2	0	2
2710	1	0	2	0	0	2	0	2
2711	1	0	2	0	0	2	0	2
2712	2	2	2	6	4	4	2	6
2713	1	2	1	5	2	4	1	5
2714	1	0	2	0	0	2	0	2
2715	0	1	0	2	2	0	2	0
2716	1	0	1	1	2	0	0	2
2717	1	1	2	2	2	2	2	2
2718	0	2	0	4	2	2	2	2
2719	2	0	4	0	2	2	3	1
2720	0	2	0	4	2	2	2	2
2721	0	1	0	2	2	0	2	0
2722	2	0	2	2	2	2	2	2
2723	2	0	4	0	2	2	0	4
2724	0	1	1	1	2	0	2	0
2725	2	1	4	2	3	3	3	3
2726	1	0	2	0	0	2	0	2
2727	0	1	0	2	2	0	2	0
2728	1	0	1	1	0	2	0	2
2729	0	2	0	4	2	2	2	2
2730	1	1	2	2	2	2	3	1
2731	2	0	4	0	2	2	2	2
2732	2	0	4	0	2	2	2	2
2733	1	0	2	0	0	2	2	0
2734	1	1	2	2	2	2	2	2
2735	2	0	4	0	2	2	2	2
2736	1	0	2	0	0	2	1	1
2737	1	0	2	0	0	2	0	2
2738	1	2	2	4	2	4	2	4
2739	0	2	0	4	2	2	2	2
2740	0	1	0	2	2	0	0	2
2741	2	1	4	2	4	2	4	2
2742	0	1	0	2	0	2	0	2
2743	1	0	2	0	0	2	0	2
2744	2	1	2	4	4	2	6	0
2745	0	1	0	2	2	0	2	0
2746	3	0	0	6	3	3	0	6
2747	0	1	0	2	2	0	2	0
2748	1	1	2	2	2	2	2	2
2749	1	2	2	4	2	4	2	4
2750	1	0	2	0	2	0	1	1
2751	1	0	2	0	0	2	0	2
2752	1	1	2	2	2	2	2	2
2753	0	1	0	2	2	0	2	0
2754	1	0	2	0	0	2	0	2
2755	0	2	0	4	2	2	1	3
2756	1	2	2	4	2	4	2	4
2757	0	1	0	2	2	0	2	0
2758	1	1	2	2	2	2	2	2
2759	1	1	1	3	2	2	2	2
2760	1	1	2	2	2	2	2	2
2761	1	1	2	2	2	2	2	2
2762	2	1	4	2	4	2	4	2
2763	1	1	2	2	2	2	2	2
2764	1	0	2	0	0	2	0	2
2765	0	1	0	2	2	0	2	0
2766	0	1	0	2	2	0	2	0
2767	1	1	2	2	2	2	3	1
2768	1	0	2	0	0	2	0	2
2769	1	2	2	4	2	4	1	5
2770	1	0	2	0	0	2	0	2
2771	1	1	0	4	2	2	2	2
2772	1	0	2	0	0	2	0	2
2773	0	1	0	2	2	0	2	0
2774	1	0	2	0	0	2	0	2
2775	1	1	1	3	2	2	2	2
2776	1	2	2	4	2	4	2	4
2777	2	1	4	2	4	2	2	4
2778	1	2	2	4	2	4	2	4
2779	1	0	2	0	0	2	0	2
2780	2	0	4	0	1	3	0	4
2781	1	1	2	2	2	2	3	1
2782	1	1	2	2	2	2	1	3
2783	0	2	2	2	2	2	2	2
2784	1	1	2	2	2	2	3	1
2785	2	1	2	4	4	2	4	2
2786	0	1	0	2	2	0	2	0
2787	0	1	0	2	2	0	2	0
2788	2	0	4	0	2	2	0	4
2789	0	1	0	2	2	0	2	0
2790	0	2	0	4	2	2	2	2
2791	2	1	4	2	4	2	4	2
2792	0	2	0	4	2	2	2	2
2793	1	1	0	4	2	2	2	2
2794	1	1	0	4	2	2	2	2
2795	1	2	2	4	2	4	0	6
2796	1	0	2	0	0	2	0	2
2797	2	2	4	4	4	4	4	4
2798	1	0	2	0	0	2	0	2
2799	0	2	0	4	2	2	2	2
2800	1	2	2	4	2	4	1	5
2801	1	2	0	6	2	4	2	4
2802	0	1	0	2	2	0	2	0
2803	1	2	2	4	2	4	2	4
2804	1	0	2	0	0	2	0	2
2805	1	2	2	4	2	4	2	4
2806	1	1	2	2	2	2	2	2
2807	1	1	3	1	2	2	2	2
2808	2	0	4	0	2	2	1	3
2809	2	0	4	0	2	2	2	2
2810	1	1	1	3	4	0	4	0
2811	1	2	2	4	2	4	2	4
2812	0	2	0	4	2	2	2	2
2813	1	0	2	0	0	2	0	2
2814	1	2	2	4	2	4	2	4
2815	1	0	2	0	0	2	0	2
2816	1	2	2	4	2	4	2	4
2817	0	1	0	2	2	0	2	0
2818	1	1	1	3	4	0	4	0
2819	1	0	2	0	0	2	0	2
2820	1	0	2	0	0	2	0	2
2821	2	0	0	4	2	2	3	1
2822	2	2	4	4	4	4	0	8
2823	1	0	2	0	0	2	0	2
2824	0	1	2	0	0	2	2	0
2825	0	1	0	2	2	0	2	0
2826	1	2	2	4	2	4	2	4
2827	1	2	2	4	2	4	2	4
2828	1	1	0	4	2	2	2	2
2829	1	0	2	0	0	2	0	2
2830	1	1	2	2	2	2	2	2
2831	1	1	0	4	2	2	2	2
2832	2	2	4	4	4	4	4	4
2833	2	1	4	2	4	2	4	2
2834	1	2	2	4	2	4	2	4
2835	1	1	0	4	2	2	2	2
2836	1	1	1	3	2	2	2	2
2837	0	1	0	2	2	0	2	0
2838	2	1	4	2	4	2	4	2
2839	1	2	1	5	2	4	2	4
2840	2	1	4	2	3	3	5	1
2841	1	0	2	0	0	2	0	2
2842	0	2	0	4	3	1	3	1
2843	1	2	2	4	2	4	2	4
2844	2	1	4	2	4	2	4	2
2845	1	1	2	2	2	2	2	2
2846	1	1	2	2	2	2	2	2
2847	1	0	2	0	2	0	2	0
2848	0	1	0	2	2	0	2	0
2849	1	0	2	0	0	2	0	2
2850	1	0	2	0	0	2	0	2
2851	0	1	0	2	2	0	2	0
2852	1	1	2	2	2	2	2	2
2853	0	2	0	4	2	2	2	2
2854	1	1	2	2	0	4	0	4
2855	2	0	2	2	2	2	2	2
2856	1	2	2	4	2	4	0	6
2857	2	1	4	2	4	2	4	2
2858	0	2	0	4	2	2	2	2
2859	1	1	2	2	2	2	2	2
2860	0	1	0	2	2	0	2	0
2861	1	0	2	0	0	2	0	2
2862	0	2	0	4	2	2	2	2
2863	2	0	4	0	1	3	2	2
2864	1	0	0	2	2	0	1	1
2865	1	1	0	4	3	1	2	2
2866	1	0	2	0	0	2	0	2
2867	1	0	2	0	0	2	0	2
2868	1	0	2	0	0	2	0	2
2869	1	1	3	1	0	4	0	4
2870	1	0	2	0	0	2	0	2
2871	1	2	2	4	2	4	2	4
2872	0	2	0	4	2	2	2	2
2873	1	1	4	0	2	2	2	2
2874	1	1	3	1	2	2	2	2
2875	1	1	2	2	2	2	2	2
2876	1	1	1	3	0	4	0	4
2877	1	1	1	3	3	1	0	4
2878	1	1	2	2	2	2	2	2
2879	0	2	2	2	2	2	4	0
2880	0	2	2	2	2	2	2	2
2881	1	1	4	0	2	2	2	2
2882	1	1	1	3	2	2	2	2
2883	1	2	0	6	2	4	2	4
2884	0	2	0	4	2	2	2	2
2885	0	1	0	2	2	0	2	0
2886	1	2	2	4	2	4	2	4
2887	1	1	2	2	2	2	2	2
2888	1	0	2	0	0	2	0	2
2889	1	2	2	4	2	4	2	4
2890	2	0	4	0	2	2	3	1
2891	1	1	2	2	2	2	2	2
2892	0	2	0	4	2	2	3	1
2893	0	1	0	2	2	0	2	0
2894	1	0	2	0	0	2	0	2
2895	1	0	2	0	0	2	0	2
2896	2	2	4	4	4	4	2	6
2897	0	2	0	4	2	2	2	2
2898	1	2	2	4	2	4	2	4
2899	0	1	0	2	2	0	2	0
2900	0	2	0	4	2	2	3	1
2901	0	2	0	4	2	2	2	2
2902	2	0	2	2	2	2	1	3
2903	1	1	2	2	4	0	4	0
2904	2	0	3	1	2	2	1	3
2905	2	0	4	0	2	2	2	2
2906	0	2	0	4	2	2	2	2
2907	1	1	3	1	0	4	0	4
2908	2	2	1	7	4	4	4	4
2909	1	1	2	2	2	2	2	2
2910	0	2	0	4	2	2	1	3
2911	1	0	2	0	0	2	0	2
2912	0	2	0	4	2	2	2	2
2913	1	0	1	1	0	2	0	2
2914	2	0	4	0	2	2	2	2
2915	1	0	2	0	0	2	0	2
2916	2	1	4	2	3	3	2	4
2917	1	0	2	0	0	2	0	2
2918	0	1	0	2	2	0	1	1
2919	0	2	0	4	2	2	2	2
2920	1	2	1	5	2	4	2	4
2921	0	1	0	2	2	0	2	0
2922	1	1	0	4	2	2	2	2
2923	1	1	1	3	2	2	2	2
2924	2	0	4	0	2	2	1	3
2925	1	2	1	5	2	4	2	4
2926	1	2	2	4	2	4	0	6
2927	1	0	2	0	0	2	0	2
2928	1	1	1	3	2	2	2	2
2929	2	0	4	0	2	2	2	2
2930	1	0	2	0	0	2	0	2
2931	2	1	2	4	4	2	4	2
2932	1	1	2	2	4	0	0	4
2933	2	1	4	2	4	2	2	4
2934	0	2	0	4	2	2	2	2
2935	1	1	2	2	2	2	2	2
2936	2	2	4	4	4	4	4	4
2937	1	0	2	0	0	2	0	2
2938	2	2	4	4	4	4	2	6
2939	1	0	2	0	0	2	0	2
2940	2	2	6	2	4	4	4	4
2941	1	0	2	0	0	2	0	2
2942	1	1	1	3	4	0	4	0
2943	1	1	0	4	2	2	2	2
2944	1	2	2	4	2	4	0	6
2945	1	1	2	2	2	2	2	2
2946	1	0	2	0	0	2	0	2
2947	1	0	2	0	0	2	0	2
2948	0	1	0	2	2	0	2	0
2949	0	2	0	4	2	2	3	1
2950	1	1	3	1	2	2	2	2
2951	1	1	2	2	2	2	2	2
2952	2	0	2	2	2	2	2	2
2953	0	1	0	2	2	0	2	0
2954	0	1	0	2	2	0	2	0
