uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6008.0	2.0	64.444263	55.521283999999994	4.236904	6.816655	0.341262	0.86366	0.41329899999999997	0.723859	23.696826	6.0	92.21780799999999	18.668803	5.0	0.013313	5.390027	4.0	1.612095	1.387263	4.0	8.129853	20.667587	6.0	70.540835	23.811111	5.0	44.640321	11.568339	6.0	0.014997	5.137539	3.0	86.93740799999999	4.753524	4.0	96.947547	17.786114	6.0	98.993871
6031.0	2.0	46.45324	89.809513	74.922161	4.153338	0.7185020000000001	0.718799	0.27859	0.38958000000000004	16.715951999999998	4.0	24.090045	6.875875	6.0	0.06843099999999999	5.505051	4.0	17.373719	0.187745	4.0	62.086501	11.6214	5.0	73.565905	24.485134	2.0	58.271301	5.206017	4.0	0.059639	5.1776	4.0	69.728753	0.723304	3.0	98.604371	6.589712	5.0	55.482625
6032.0	2.0	11.603456	87.769001	70.419226	13.561077	0.652987	0.6683140000000001	0.6678930000000001	0.563756	22.064321	2.0	99.118054	5.235729	4.0	0.013364	0.8578629999999999	2.0	78.500539	2.318998	5.0	31.849059999999998	12.41549	2.0	19.909860000000002	10.421813	5.0	47.380396000000005	3.357594	4.0	0.290614	2.967643	2.0	64.395489	0.066211	4.0	51.872647	23.672852	4.0	16.589835
6044.0	2.0	77.837113	93.938285	60.102422999999995	10.794417	0.977001	0.877452	0.488777	0.700883	19.032165	5.0	55.259713	6.342276999999999	5.0	0.017301	3.9297239999999998	1.0	48.696095	2.011344	6.0	88.270648	15.222879999999998	2.0	76.003596	24.171542000000002	3.0	58.679956999999995	6.796221000000001	1.0	0.06522	4.979613	4.0	34.104526	2.65069	6.0	49.105745	17.620255	3.0	83.515951
6048.0	2.0	39.175689	80.07673299999999	67.233819	1.9616169999999997	0.75025	0.346222	0.819477	0.530135	5.189749	4.0	39.539644	20.008297	1.0	0.012508	1.346739	5.0	78.77927700000001	4.726218	5.0	62.47465	22.251597	5.0	78.199278	13.733685000000001	1.0	67.59232	14.478125	5.0	0.012119	2.87278	4.0	78.676824	2.4738580000000003	4.0	35.447061	21.592057	2.0	64.56027900000001
6065.0	2.0	37.931418	23.718514000000003	1.92587	51.169470000000004	0.9884780000000001	0.673452	0.854316	0.899774	12.383082	3.0	44.367266	1.0638100000000001	3.0	0.020065	3.869407	3.0	96.278684	1.7282549999999999	6.0	78.653498	22.052078	1.0	2.040254	12.351326	1.0	38.735343	16.711641	4.0	0.109883	5.419944	3.0	43.716509	3.266359	6.0	34.752202000000004	3.913274	2.0	12.307742999999999
6078.0	2.0	15.402482999999998	45.53054	6.766802	1.8457150000000002	0.659601	0.9446479999999999	0.48663199999999995	0.288518	7.30651	3.0	85.932301	13.597288	5.0	0.026697000000000002	3.9988949999999996	6.0	55.843509	5.27337	5.0	87.87247099999999	22.455659	1.0	45.744116	25.179048	5.0	71.11689	20.940916	6.0	0.02167	1.915527	3.0	51.591665	4.715217	4.0	87.728453	22.474106	1.0	68.707668
6080.0	2.0	55.10961999999999	61.323514	46.667177	13.23674	0.845699	0.368675	0.809846	0.5930439999999999	11.054813000000001	2.0	98.682765	13.274909	4.0	0.012311	4.429719	6.0	15.610253	6.255197	3.0	49.347421999999995	20.373732999999998	2.0	31.469965000000002	12.123679	3.0	25.552792	19.531567000000003	4.0	0.021272	3.39129	2.0	87.712858	2.180236	5.0	79.76336500000001	21.509475	5.0	55.875080000000004
6091.0	2.0	29.737847	3.850854	1.40841	32.629601	0.111623	0.10677400000000001	0.187645	0.9998469999999999	4.047903	6.0	45.189087	1.1016709999999998	6.0	0.014421000000000002	0.968152	1.0	78.19998000000001	5.8450489999999995	5.0	65.552432	4.116213	6.0	15.494717999999999	19.629535999999998	3.0	48.311386999999996	15.620420999999999	6.0	0.12316099999999999	0.662935	3.0	71.177065	2.354248	4.0	24.53477	9.91194	1.0	63.356462
6102.0	2.0	79.872403	56.788726000000004	2.540763	99.054722	0.239348	0.11343900000000001	0.9626620000000001	0.25124	19.897966	6.0	79.747262	4.440967	4.0	0.011812999999999999	2.311645	5.0	36.548231	5.859744	4.0	92.158985	17.548775	2.0	68.280905	24.530356	2.0	12.005742	17.218845	2.0	0.060801999999999995	2.668657	4.0	37.221244	2.602721	4.0	27.826457	4.581805999999999	2.0	15.033519
6131.0	2.0	38.449849	88.421047	82.153552	9.140763	0.575327	0.778068	0.534363	0.605479	17.994022	4.0	76.58264100000001	7.552848	3.0	0.014502000000000001	2.694007	1.0	9.125508	4.591743	5.0	39.722296	13.439929000000001	3.0	3.552117	6.490969000000001	1.0	89.060947	5.771193	3.0	0.01312	5.066682	5.0	41.975689	0.401827	4.0	21.865658	13.410706	3.0	67.11667
6151.0	2.0	14.870416	45.186916	47.659040000000005	6.481349	0.10728599999999999	0.710873	0.851931	0.728156	9.126476	6.0	47.024003	24.8731	1.0	0.029483999999999996	2.846367	4.0	7.5243910000000005	0.869808	3.0	98.238726	6.576513	4.0	83.362652	19.965045	5.0	85.322906	23.43675	5.0	0.021598	2.295907	3.0	26.215342	2.09596	6.0	98.051629	17.571271	1.0	31.366965999999998
6191.0	2.0	37.71376	16.759698	46.063368	4.6824449999999995	0.846981	0.203507	0.8539690000000001	0.326991	15.176525	2.0	77.201572	5.090642	1.0	0.024015	2.69497	6.0	61.657079	5.374588	2.0	33.220245	6.658751	5.0	89.011025	19.288956	5.0	66.210447	21.171560999999997	5.0	0.027972000000000004	4.817112	3.0	36.637253	3.307872	3.0	67.141175	13.483324	2.0	58.51475
6199.0	2.0	45.775082	82.747987	27.885108000000002	41.105152000000004	0.7723	0.884092	0.9085200000000001	0.40384699999999996	8.468803	6.0	58.845093999999996	14.024018	6.0	0.010736	3.228997	2.0	46.092746999999996	2.7597400000000003	2.0	56.446884	10.598998	2.0	37.789025	15.6361	6.0	71.830128	2.339889	4.0	0.021728	5.205061	5.0	94.868817	3.067672	1.0	20.242353	24.028451999999998	6.0	24.470392
6245.0	2.0	98.199442	72.50219	2.528858	56.682052	0.483275	0.748147	0.8332280000000001	0.587437	6.8371710000000006	1.0	86.204459	23.520258	3.0	0.010572	5.159961	2.0	31.001521999999998	4.466925	2.0	86.468126	18.843131	1.0	10.997367	11.261807000000001	2.0	89.324657	2.238393	1.0	0.069374	3.5312769999999998	5.0	60.56990699999999	5.418880000000001	1.0	48.169003000000004	10.235954	5.0	20.813001
6254.0	2.0	32.520777	81.16550600000001	26.324203999999998	1.744586	0.153503	0.6207239999999999	0.6558930000000001	0.1936	13.577776	4.0	62.633860999999996	13.563735999999999	5.0	0.010147	4.55273	1.0	35.708967	5.835127	3.0	20.940081	14.419255999999999	5.0	77.74584300000001	5.325704	6.0	70.95158599999999	9.64889	2.0	0.049078	1.170093	2.0	8.915016	0.9517459999999999	5.0	32.645178	9.122491	3.0	48.116122
6280.0	2.0	50.803810999999996	42.044817	41.911031	1.8051669999999997	0.550161	0.94847	0.7114689999999999	0.22228299999999998	17.548192999999998	3.0	91.799782	18.830091	5.0	0.015957	2.284727	1.0	15.699048999999999	2.6817130000000002	6.0	11.896053	11.701039	4.0	38.599204	12.511503	1.0	26.459148	15.705794000000001	5.0	0.011745	2.003384	6.0	50.350508000000005	2.4477740000000003	1.0	16.337347	21.664129	2.0	34.254521999999994
6284.0	2.0	24.865002	91.710627	7.081911	34.410471	0.597792	0.841608	0.959521	0.847232	6.138819	2.0	34.960175	18.335235	2.0	0.022519	5.391639	3.0	39.305649	2.510836	4.0	33.793517	20.746726000000002	5.0	53.843528000000006	12.162911	1.0	41.527446999999995	15.292591	1.0	0.012098999999999999	1.0167549999999999	5.0	30.97015	5.8478580000000004	5.0	77.10379300000001	20.075105999999998	1.0	66.924722
6285.0	2.0	35.118061	58.132617	2.3646979999999997	32.644118	0.48662299999999997	0.194771	0.39974499999999996	0.23735900000000001	5.360555000000001	4.0	31.954953999999997	6.028739	3.0	0.024591	4.753655999999999	3.0	54.982206000000005	4.656413	2.0	43.061944	13.072865	2.0	33.530259	0.64528	6.0	26.203353	5.41218	2.0	0.010681	4.941575	2.0	8.422165	1.6454380000000002	4.0	25.747101	13.902525	5.0	24.540673
6286.0	2.0	4.5680819999999995	44.033021000000005	28.731309000000003	10.658623	0.5870569999999999	0.9017850000000001	0.422066	0.698044	21.487597	6.0	34.767831	8.475756	4.0	0.21131599999999998	3.4335769999999997	3.0	86.67126400000001	3.734353	3.0	20.653341	4.9041440000000005	5.0	14.541578	7.1020970000000005	6.0	22.67466	5.557644	4.0	0.055482000000000004	4.188601	4.0	82.389415	4.481529	3.0	19.391638	14.947656	3.0	89.376227
6289.0	2.0	99.760463	50.825875	50.888222999999996	43.573980999999996	0.515358	0.591133	0.586214	0.9325959999999999	21.982885999999997	1.0	40.299516	3.266737	2.0	0.027837999999999998	4.6093910000000005	1.0	62.26679	4.342103	1.0	94.017515	23.192985999999998	6.0	49.240439	13.697002	1.0	60.294425	19.530514	2.0	0.032767000000000004	5.809063	6.0	27.984765000000003	0.477117	3.0	6.512723	25.467834	3.0	49.910849
6298.0	2.0	36.635688	6.606837	2.581197	69.87179300000001	0.655391	0.5616359999999999	0.516487	0.857116	16.176569	3.0	37.407738	16.498675	1.0	0.01053	2.627796	1.0	92.199595	0.21180900000000003	3.0	74.31273399999999	1.3458459999999999	6.0	99.565904	19.864025	3.0	58.540712	4.24228	4.0	0.024737000000000002	4.205514	4.0	20.438228	1.8512919999999997	2.0	52.596143999999995	2.068636	6.0	31.642467
6301.0	2.0	18.788033	73.853121	70.689127	28.063361999999998	0.355087	0.537688	0.9631149999999999	0.767567	9.1292	6.0	62.380283	25.367402	6.0	0.030169	5.49482	6.0	22.263997	1.050433	3.0	55.197790000000005	14.801395999999999	2.0	53.236422999999995	10.162089	4.0	42.142758	0.446325	6.0	0.075351	5.613694000000001	5.0	65.131321	3.6534949999999995	5.0	35.605119	23.748479999999997	5.0	63.245658
6341.0	2.0	35.149357	21.914226	39.987085	4.399863	0.453773	0.648911	0.964469	0.399361	3.2834440000000003	4.0	3.008441	17.034064	6.0	0.018734999999999998	0.538802	2.0	14.880111	2.1158580000000002	5.0	27.198586	9.438253	5.0	60.630928000000004	6.097661	3.0	73.497328	13.888175	3.0	0.02163	0.651123	1.0	8.470917	2.6585099999999997	3.0	87.784029	19.050394	1.0	24.844784
6353.0	2.0	74.419718	77.43329399999999	2.3991990000000003	18.88372	0.431569	0.155782	0.402109	0.9679719999999999	13.316431	4.0	77.291563	2.053207	5.0	0.032331	2.343756	4.0	12.635394999999999	2.977098	6.0	10.901048	11.578289	5.0	59.056856	4.4453629999999995	1.0	98.446664	4.017688	5.0	0.017647	3.2861599999999997	1.0	85.334585	0.612078	1.0	27.653211	5.612904	3.0	79.926454
6375.0	2.0	67.09103499999999	89.35345699999999	41.282402000000005	1.211517	0.9006959999999999	0.623329	0.602386	0.786978	14.511432999999998	5.0	63.692741000000005	21.096055	6.0	0.011598	3.7648089999999996	4.0	32.237211	1.871319	4.0	2.7543450000000003	12.34961	5.0	21.714985000000002	3.578179	6.0	53.31489499999999	17.560392999999998	2.0	0.045139	3.2878800000000004	4.0	78.628315	0.285072	1.0	27.487051	16.372161	6.0	56.928146
6410.0	2.0	52.194513	47.015437	54.450256	14.509463	0.9065690000000001	0.40415300000000004	0.482968	0.849141	11.55307	2.0	68.12368599999999	15.395209	2.0	0.07006799999999999	2.488109	4.0	75.409648	0.143617	6.0	31.971332	18.428254000000003	2.0	69.280119	18.325832000000002	4.0	90.653678	15.241604	6.0	0.010608	2.555945	3.0	83.674428	3.159976	2.0	19.044461	23.788413000000002	2.0	59.192138
6420.0	2.0	9.15921	85.084331	57.79714	6.488199	0.879274	0.514048	0.729787	0.720072	22.249469	2.0	47.720971999999996	20.480732	2.0	0.017433	0.758011	6.0	66.290363	4.64913	4.0	28.727420000000002	14.392980999999999	1.0	52.568569	7.336681	2.0	80.880064	10.481502	4.0	0.010806	5.453715	1.0	61.955208999999996	0.750816	6.0	60.744842000000006	21.493093	3.0	97.64214100000001
6421.0	2.0	41.218312	3.956153	4.281656	19.665166	0.176553	0.170711	0.760886	0.174547	17.699652	2.0	54.17316999999999	2.932236	4.0	0.024816	3.6051800000000003	2.0	65.71838699999999	2.882247	5.0	91.271917	11.971991000000001	3.0	60.002357999999994	2.624429	5.0	82.72504	5.024041	1.0	0.020041	4.423336	1.0	34.019631	3.213496	6.0	54.981117000000005	17.101577	4.0	98.059575
6422.0	2.0	10.008231	16.633305	10.537769	89.014943	0.44742200000000004	0.5587449999999999	0.896726	0.49715	8.004902000000001	6.0	34.617415	3.643308	6.0	0.05368200000000001	2.377561	2.0	49.4796	4.931818	4.0	29.763033	1.066152	6.0	15.692617000000002	1.831174	4.0	19.337417000000002	3.503489	3.0	0.031486	5.216539	6.0	83.129069	1.9586130000000002	3.0	85.293575	12.549472	6.0	92.61845600000001
6432.0	2.0	51.396619	66.07676	3.3170879999999996	99.327321	0.991598	0.43473999999999996	0.888368	0.47021499999999994	15.416776	4.0	39.25482	3.512379	2.0	0.011271	0.8410270000000001	6.0	54.841573	0.718362	4.0	39.849903000000005	21.613504000000002	2.0	69.128443	6.022613	5.0	40.594288	20.785398999999998	4.0	0.015499	3.0854790000000003	4.0	79.506725	1.086443	3.0	17.419214	2.087768	1.0	63.364328
6443.0	2.0	78.594241	62.132978	4.487888	35.524405	0.488249	0.842038	0.47168000000000004	0.568719	2.147266	6.0	57.462081999999995	24.464060999999997	2.0	0.574833	4.760001	1.0	86.222588	0.241063	2.0	72.645842	13.75593	3.0	74.061423	0.455171	1.0	88.98723100000001	4.74784	6.0	0.02327	5.107492	3.0	89.790929	3.8187290000000003	4.0	35.726624	19.978421	1.0	21.3923
6452.0	2.0	42.368588	47.14392	17.937355	14.429086999999999	0.369104	0.644096	0.47688400000000003	0.963852	19.773373	3.0	71.8326	8.088676	2.0	0.09484400000000001	3.827724	3.0	20.426557	2.9241040000000003	5.0	40.424328	15.563393	1.0	48.111712	14.250314000000001	5.0	99.653438	5.244288	4.0	0.010459999999999999	2.7101889999999997	3.0	26.989749	2.6586950000000003	5.0	1.550166	22.103478	5.0	53.345411999999996
6453.0	2.0	13.177601000000001	18.447483	3.77865	23.536615	0.439478	0.14544	0.990477	0.430203	9.635243	6.0	97.929167	16.601681	6.0	0.011611	0.288414	4.0	21.390284	1.334148	3.0	46.782606	18.615382	2.0	24.310337	12.390195	6.0	52.332259	21.473588	5.0	0.084302	3.250273	1.0	86.139933	1.696837	3.0	70.059413	9.197877	3.0	15.489813
6455.0	2.0	86.374301	62.644572	2.1249830000000003	90.892572	0.40889899999999996	0.182794	0.9625290000000001	0.794457	14.437752	1.0	35.453604999999996	7.7135	3.0	0.012806	2.687035	4.0	91.14580600000001	0.457558	3.0	69.16924499999999	18.049477	4.0	38.997928	24.656067999999998	3.0	50.879157	0.784466	1.0	0.023625	1.258189	1.0	28.805603	5.5442029999999995	6.0	31.279128999999998	17.963935	4.0	8.248884
6464.0	2.0	93.345563	60.706019999999995	2.10262	9.366121000000001	0.715854	0.16836600000000002	0.48089799999999994	0.49987200000000004	8.709146	3.0	22.746084	7.909533000000001	4.0	0.015207	3.0669470000000003	1.0	16.394343	3.9078129999999995	1.0	5.018805	16.502878	6.0	87.187031	5.849491	4.0	1.141821	1.6836799999999998	6.0	0.017319	2.938054	6.0	98.090976	2.137637	4.0	32.911336	24.007117	2.0	65.161367
6478.0	2.0	34.877881	94.377387	30.980481	25.660792999999998	0.33219499999999996	0.3065	0.711329	0.4686	9.66185	3.0	37.177614	9.546739	3.0	0.048537000000000004	3.38412	2.0	65.718439	4.894302	1.0	57.808302000000005	18.004462	6.0	59.782509	16.556804	2.0	67.554404	4.462803	5.0	0.011918000000000002	5.680638	4.0	96.581283	1.6848029999999998	5.0	89.148775	23.558578	5.0	58.13721700000001
6480.0	2.0	59.551086	9.393536	60.67216	1.0108059999999999	0.730589	0.556251	0.912698	0.164351	11.659445	2.0	89.15354	13.497026000000002	6.0	0.025334	5.806378	5.0	63.225401	5.882111	2.0	68.926956	0.6095079999999999	1.0	19.149041	18.27737	6.0	58.241406000000005	14.708910999999999	4.0	0.028972	3.8377800000000004	3.0	12.291958000000001	2.4091400000000003	6.0	10.860685	21.330161	1.0	75.040049
6485.0	2.0	33.445567	17.679115	6.008546	56.826438	0.791773	0.8868469999999999	0.776332	0.668093	19.166359	5.0	41.716867	11.540686	4.0	0.013453	2.773647	6.0	73.007649	3.656615	4.0	62.059746999999994	9.307157	6.0	28.082818	20.843703	2.0	55.737455000000004	8.401195	2.0	0.044371	5.2833	5.0	46.032274	3.228846	4.0	35.135512	19.285672	2.0	7.977449000000001
6496.0	2.0	99.246143	14.450669	37.478846999999995	6.054530000000001	0.7924220000000001	0.723304	0.188575	0.524033	16.515016	3.0	41.524262	9.913358	6.0	0.046855	0.124944	2.0	62.635205000000006	3.362967	4.0	60.364334	6.00598	5.0	40.748740999999995	11.909274	3.0	86.38989000000001	4.6880120000000005	6.0	0.028584	1.437761	5.0	78.999096	3.614412	6.0	70.07599300000001	23.021857999999998	4.0	36.660928999999996
6517.0	2.0	28.465220000000002	80.579219	26.590628000000002	17.30669	0.14073	0.909985	0.772612	0.9089969999999999	18.466588	3.0	97.75323	2.5749419999999996	5.0	0.015291999999999998	2.9283490000000003	3.0	62.785284999999995	3.754343	2.0	57.71666999999999	19.735957	6.0	98.806722	24.776418	5.0	80.35205699999999	0.691559	3.0	0.031086000000000003	1.049444	4.0	34.568056	2.5494470000000002	5.0	35.191157000000004	17.055161	1.0	43.804057
6553.0	2.0	22.666042	11.522322	39.509713	26.794690000000003	0.90123	0.326687	0.711009	0.808462	0.35428699999999996	2.0	11.79247	5.5233669999999995	3.0	0.013449000000000001	5.096855000000001	5.0	10.340448	4.969266999999999	4.0	15.984601000000001	3.5601870000000004	3.0	62.026047999999996	18.753871	5.0	41.170235999999996	18.676116	3.0	0.020803	5.7191980000000004	3.0	12.888289	1.8619869999999998	1.0	91.052922	20.741823	6.0	57.990113
6564.0	2.0	14.404431	52.649060999999996	3.529493	2.222438	0.514484	0.7875909999999999	0.126843	0.65046	23.098541	1.0	42.757259999999995	1.525735	5.0	0.010348999999999999	2.1574240000000002	1.0	59.623045999999995	2.3666	5.0	97.74023000000001	12.931764	1.0	12.53983	20.592307	3.0	31.948356	6.602592	1.0	0.07764800000000001	3.896065	5.0	3.8046889999999998	1.341186	2.0	69.654289	24.826439999999998	4.0	58.22521
6596.0	2.0	9.216144	84.024968	38.102545	21.417575	0.49378599999999995	0.5317350000000001	0.99041	0.577277	17.248506	5.0	28.168689	16.702879	1.0	0.015294	2.379509	5.0	8.301519	2.730796	1.0	55.140699	7.347722999999999	5.0	37.538619	6.9148	4.0	15.441988	8.835456	6.0	0.01075	4.849526	6.0	37.449965	1.6769310000000002	4.0	13.117853	23.235626999999997	2.0	34.407178
6600.0	2.0	5.656407	35.966491999999995	11.235686	27.315365000000003	0.690772	0.701421	0.719025	0.836208	13.053177999999999	6.0	72.717479	12.909019	1.0	0.0113	0.40827199999999997	6.0	97.05181999999999	1.893725	5.0	83.531215	11.349069	6.0	87.156926	4.532547	4.0	85.010356	3.2867089999999997	2.0	0.037543	1.9998669999999998	1.0	85.127873	0.572149	1.0	64.52764499999999	19.709456	2.0	77.513576
6601.0	2.0	63.566463	67.627325	94.194396	17.921605	0.9289870000000001	0.9730639999999999	0.392044	0.567879	18.211824	1.0	71.21216899999999	19.104512	2.0	0.057182000000000004	5.575231	6.0	82.70949	5.155774	3.0	5.891013	22.541934	5.0	40.634104	9.782131	6.0	83.977237	1.6670080000000003	6.0	0.012443000000000001	4.884705	3.0	7.483138	1.43909	2.0	54.95980600000001	22.745422	2.0	86.98915699999999
6608.0	2.0	87.075261	93.321384	54.477335	4.372877	0.555949	0.855358	0.981676	0.393137	13.419804000000001	6.0	24.189918	14.874944000000001	2.0	0.065082	5.175148	4.0	82.309298	5.259285	5.0	51.093790999999996	4.988472	6.0	79.609031	3.258123	5.0	53.948175	8.609297999999999	4.0	0.013563999999999998	1.9278970000000002	5.0	77.91984599999999	4.051933999999999	1.0	21.461303	22.197855	2.0	20.082487
6610.0	2.0	38.593084999999995	88.212696	27.597049	13.389868	0.804466	0.767753	0.667625	0.964828	8.708395	2.0	99.96321999999999	17.098260999999997	5.0	0.020834000000000002	1.7059900000000001	6.0	80.436164	2.0931610000000003	6.0	80.969078	22.754253	2.0	64.28365500000001	22.340908	2.0	40.587289	15.618437	5.0	0.011054000000000001	3.22618	4.0	76.02668299999999	0.06385199999999999	2.0	5.609523	15.093914000000002	4.0	9.118955
6620.0	2.0	97.069923	29.503307	1.8426490000000002	53.759937	0.259575	0.736129	0.826551	0.501216	13.869045999999999	4.0	93.339387	1.162791	1.0	0.019115	2.810767	5.0	18.092615	1.211351	1.0	16.426603	5.222112	6.0	43.224396	10.136021000000001	1.0	85.916414	17.117832999999997	1.0	0.018688999999999997	1.782254	4.0	4.654518	4.500692	5.0	88.051353	3.762865	1.0	68.961391
6622.0	2.0	40.314679999999996	84.36762900000001	3.9356150000000003	35.241585	0.325718	0.774464	0.418921	0.682932	18.674670000000003	3.0	15.518711999999999	5.458924	2.0	0.01204	5.456733	1.0	55.667508	4.0176739999999995	6.0	99.92854399999999	7.9399809999999995	5.0	61.170018000000006	17.124861	1.0	26.283824	13.478263	5.0	0.067537	3.491422	1.0	76.269143	5.743194	5.0	66.935082	0.966501	6.0	82.26741899999999
6630.0	2.0	82.26615100000001	43.255297	68.741476	29.044481	0.413351	0.7407130000000001	0.742345	0.907286	20.276409	4.0	86.53181500000001	1.862641	4.0	0.751323	1.594578	5.0	77.400873	4.801435	4.0	53.618963	7.248364	2.0	21.854429999999997	17.454746	6.0	18.123251999999997	12.30032	6.0	0.042548	3.4118779999999997	3.0	16.761713	0.7472989999999999	5.0	46.482418	25.626184	1.0	57.837571
6636.0	2.0	59.76015400000001	59.687068999999994	10.674650999999999	7.744083	0.971367	0.672236	0.585956	0.761039	15.593995000000001	6.0	88.277725	25.350899	4.0	0.016763999999999998	4.727498000000001	5.0	10.044564	1.260938	2.0	78.143711	2.9592110000000003	4.0	74.883313	21.069886	5.0	41.614255	14.130397	1.0	0.013300999999999999	5.508630999999999	1.0	70.963736	1.559858	2.0	36.521868	20.446929	1.0	2.289101
6681.0	2.0	37.37307	21.421431	31.434031	1.135394	0.26865900000000004	0.42905299999999996	0.8022739999999999	0.538362	2.5148759999999997	6.0	78.065066	12.320781	2.0	0.029235	5.9485220000000005	3.0	29.328914	5.171347	2.0	11.163945	4.180465	4.0	92.428554	1.972115	5.0	21.249083	8.036264	2.0	0.040726	2.651965	4.0	75.452606	2.590361	4.0	63.35494	7.387134	5.0	44.465322
6706.0	2.0	84.240014	28.447585999999998	59.682396999999995	8.167129	0.57447	0.580803	0.719162	0.41663100000000003	16.283554000000002	5.0	57.413261999999996	11.485472	5.0	0.013552000000000002	4.376787	5.0	54.207058999999994	1.524459	5.0	19.441238000000002	10.223171	6.0	94.249937	15.465468	3.0	84.43344499999999	22.344110999999998	6.0	0.014486	5.568588	1.0	60.837127	5.449258	6.0	46.857569	25.201071	3.0	85.621791
6716.0	2.0	60.94186	93.598832	3.3771089999999995	80.862678	0.7719189999999999	0.840362	0.530161	0.8223030000000001	19.148065	1.0	92.817745	13.068862	6.0	0.021069	2.343085	5.0	37.416038	4.492064	6.0	96.081523	4.774496	4.0	61.850508	14.263692	1.0	5.17661	2.119355	3.0	0.019500999999999998	3.753547	2.0	58.505818999999995	3.5660510000000003	1.0	99.166206	22.443226	3.0	9.298266
