uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6176.0	3.0	89.64092600000001	37.91757	42.282617	41.23983	0.27223800000000004	0.26202600000000004	0.49419700000000005	0.357304	47.793959	4.0	59.531385	17.213895	2.0	0.01083	4.683589	2.0	21.908998	1.6664189999999999	1.0	32.793012	14.545651000000001	4.0	68.67071899999999	71.521051	3.0	0.013019	1.518625	4.0	47.446054	2.701531	6.0	68.136088	16.07892	1.0	56.756404
6214.0	3.0	31.148076	84.931326	44.603505	84.083656	0.478523	0.895882	0.264185	0.722717	8.332118	2.0	66.068639	6.502203	1.0	0.130331	2.888186	1.0	74.794179	3.951232	5.0	27.335719	24.58831	3.0	96.438461	61.969683999999994	5.0	0.022308	4.918779	5.0	45.639178	3.754404	2.0	12.785712	21.471605	3.0	48.858142
6257.0	3.0	24.556167000000002	74.72934000000001	21.166793	86.537638	0.159467	0.59897	0.435745	0.778354	32.389555	1.0	91.973734	18.063075	4.0	0.015593000000000001	0.809926	1.0	16.319278	1.7580919999999998	1.0	81.433226	14.644834	5.0	83.494261	53.126396	6.0	0.22993899999999998	3.205175	1.0	68.172804	5.174701	6.0	51.510244	8.306889	5.0	75.276777
6288.0	3.0	67.28628	27.177077	45.121604	72.095277	0.513774	0.14582699999999998	0.320903	0.231146	74.012953	6.0	25.590187	12.70627	1.0	0.021907	2.2469509999999997	1.0	41.918836	1.038051	2.0	67.72919399999999	7.236675	6.0	6.944194	68.45616	4.0	0.016621	0.592784	6.0	76.1799	0.290509	4.0	15.373845000000001	6.309601	1.0	87.567611
6312.0	3.0	22.886019	53.044718	64.727283	34.276326	0.240351	0.9133020000000001	0.743038	0.190158	53.406825	2.0	3.517323	17.283544	5.0	0.15449100000000002	4.071629	2.0	57.691731999999995	1.294553	3.0	74.781247	24.910101	6.0	28.299002	46.301086	1.0	0.031258	4.223662	4.0	79.35662099999999	2.526749	3.0	62.573577	17.434078	6.0	62.841871
6316.0	3.0	89.47665500000001	16.041066	32.299778	77.273567	0.8664569999999999	0.163324	0.494188	0.339848	24.377561	3.0	60.986467000000005	4.092811	5.0	0.085115	3.363154	2.0	69.93185799999999	5.60835	2.0	69.885875	17.3871	4.0	4.475943	74.787728	3.0	0.14954	4.985419	1.0	51.008308	2.704739	5.0	92.153991	5.089535	2.0	61.551323
6322.0	3.0	87.16980799999999	84.146348	46.946482	41.117062	0.405325	0.8377110000000001	0.489174	0.918007	51.040911	3.0	44.671438	23.443911	6.0	0.013746000000000001	1.6516279999999999	5.0	67.0414	3.268529	5.0	85.453847	17.170904	6.0	5.053614	71.549583	4.0	0.014824	4.153762	5.0	6.132691	5.30967	2.0	59.945375	4.066321	5.0	22.721299
6345.0	3.0	97.784994	52.071644	15.844296	40.833141	0.9046489999999999	0.376629	0.477858	0.673833	13.123057000000001	1.0	55.317638	13.145679999999999	1.0	0.010164	3.266985	6.0	24.490477	3.049548	4.0	36.206922	17.137544000000002	4.0	73.072319	41.559425	1.0	0.033586000000000005	3.902138	6.0	77.58694100000001	0.46018000000000003	6.0	51.827121000000005	1.490591	1.0	31.174065000000002
6359.0	3.0	78.342272	67.301326	95.111063	18.673434	0.8714370000000001	0.6717989999999999	0.28601	0.161206	36.824902	6.0	85.324338	14.770659	2.0	0.717672	6.114212	5.0	90.809422	1.535809	1.0	63.10921	12.105628999999999	1.0	49.632551	34.503233	2.0	0.115165	0.576348	2.0	9.554692	4.843233000000001	6.0	93.348398	8.240311	4.0	56.358313
6378.0	3.0	90.044303	45.540834000000004	95.673587	90.22832	0.501987	0.9183950000000001	0.273115	0.854942	39.551848	3.0	29.095574	14.824769	1.0	0.013708000000000001	4.170344999999999	1.0	31.365474	3.029801	4.0	33.547956	23.360832000000002	4.0	53.314653	37.508619	4.0	0.040774	3.6128660000000004	4.0	23.397192999999998	2.752528	2.0	98.087699	17.37601	3.0	12.23225
6405.0	3.0	31.082390999999998	68.534518	56.155648	40.392544	0.637301	0.7398819999999999	0.807431	0.760203	22.230994	5.0	17.207263	19.47087	6.0	0.043744	0.903223	1.0	48.210952	1.41856	2.0	53.412862	11.470669000000001	2.0	38.606527	31.310361	2.0	0.045145	2.934344	5.0	66.683472	2.601475	2.0	44.451024	20.012903	2.0	32.208424
6419.0	3.0	13.914329	67.395697	33.116541999999995	37.130236	0.158659	0.326388	0.49403	0.11697300000000001	75.992172	6.0	46.323128000000004	25.170482	6.0	0.017203	1.84002	1.0	7.489008	1.7068189999999999	1.0	18.735423	3.297391	6.0	96.192215	26.965698	5.0	0.028689999999999997	0.12468499999999999	3.0	48.992922	4.475746	3.0	78.290406	13.657658999999999	2.0	62.912682999999994
6445.0	3.0	67.790319	46.186648999999996	61.477052	74.015075	0.614265	0.9204180000000001	0.775987	0.637444	62.176612	6.0	87.415838	17.472206	2.0	0.049288	0.41161000000000003	1.0	54.709035	0.825269	2.0	31.681711	1.9363650000000001	4.0	53.34855	54.58750799999999	2.0	0.013818	0.7999390000000001	1.0	67.511655	5.282776	6.0	41.684761	19.028128	3.0	44.067953
6480.0	3.0	55.15809	45.649196999999994	72.472605	16.810493	0.473578	0.902608	0.512096	0.246067	16.594795	1.0	83.506277	23.041076999999998	3.0	0.03083	0.570285	2.0	93.744709	5.21515	1.0	39.043510999999995	17.288938	3.0	43.15287	31.427081	4.0	0.031013	5.703056	1.0	15.869448	3.682175	4.0	50.364928000000006	25.407597	5.0	18.621548
6513.0	3.0	46.96516	57.108914	10.651136	2.512818	0.283478	0.939678	0.1811	0.141536	21.009653	6.0	28.588305	4.932044	1.0	0.010429	0.498436	6.0	9.293811	0.8469959999999999	2.0	86.99356	23.926988	1.0	60.09089300000001	73.644017	6.0	0.010851000000000001	1.279061	1.0	67.632406	4.24785	3.0	54.618972	3.2135830000000003	3.0	95.873469
6535.0	3.0	62.81092099999999	18.78278	35.999272999999995	22.012165	0.15850999999999998	0.340054	0.728546	0.253734	23.174077	5.0	40.191264000000004	14.8177	6.0	0.021349	0.088453	3.0	93.46644	4.1908080000000005	2.0	52.480363	20.400817	3.0	79.189442	23.979910999999998	3.0	0.028682	3.7908209999999998	4.0	7.510252	2.929965	2.0	26.12408	14.797557999999999	3.0	21.227985
6588.0	3.0	78.113831	88.15951899999999	88.495168	41.666274	0.8403879999999999	0.238608	0.374881	0.101131	69.28161800000001	2.0	42.220058	24.115689	6.0	0.20888400000000001	2.773581	3.0	76.92227700000001	2.829144	1.0	27.741898	0.5176069999999999	2.0	49.622759	24.477351000000002	2.0	0.011309	2.154313	6.0	84.896803	0.65167	5.0	48.915656	9.564034	5.0	15.853562
6610.0	3.0	38.102215	34.198099	76.104261	3.75242	0.33021100000000003	0.769001	0.25200700000000004	0.517662	55.349897999999996	4.0	60.229718999999996	7.5209600000000005	3.0	0.034543	6.1336699999999995	2.0	91.166572	0.9048879999999999	5.0	49.625513	19.638412	1.0	76.971007	43.848681	4.0	0.010397	0.153226	5.0	47.886879	4.040055000000001	6.0	99.808295	11.964319999999999	5.0	21.430139
6618.0	3.0	55.45275	17.716639999999998	30.161106	78.32944300000001	0.102752	0.767792	0.7779159999999999	0.21940900000000002	17.115206	4.0	1.4823950000000001	18.706198	3.0	0.013293000000000001	2.615595	3.0	91.343721	0.569333	3.0	26.726171	9.542199	6.0	68.457351	25.973247	6.0	0.012195000000000001	2.2253529999999997	5.0	30.956149	3.3676160000000004	3.0	79.750258	5.114205	1.0	96.176525
6640.0	3.0	85.53750699999999	83.432707	67.64036800000001	91.910646	0.693913	0.449187	0.368241	0.772093	55.08661800000001	5.0	28.977109999999996	10.968642	3.0	0.025969	6.226708	3.0	7.12058	0.31499	6.0	32.523303000000006	6.177236	2.0	20.959764	56.10497900000001	1.0	0.015397999999999998	0.282221	3.0	56.79635699999999	3.0190200000000003	6.0	69.72935799999999	2.176748	2.0	88.009522
6710.0	3.0	83.343326	72.353686	79.21721099999999	91.966437	0.280778	0.45804399999999995	0.735531	0.254253	29.882969	5.0	24.988934	24.841626	3.0	0.024843	2.2225029999999997	3.0	8.307185	0.318492	6.0	12.379334	24.202865	1.0	79.559364	34.602005	1.0	0.03296	1.9885540000000002	6.0	61.96798199999999	3.01888	4.0	50.618466999999995	11.140921	2.0	92.453876
6719.0	3.0	79.245414	80.430396	71.734804	97.119169	0.471844	0.74058	0.263201	0.7322069999999999	13.6958	4.0	46.683886	8.408441999999999	5.0	0.026510000000000002	2.656209	6.0	77.097325	1.762866	3.0	11.356485000000001	11.022898	3.0	25.561657	19.806521	6.0	0.013555000000000001	1.6098620000000001	5.0	23.46996	3.029467	1.0	64.19853	6.740417	6.0	15.055534
6763.0	3.0	27.802263	29.621096	22.206355	67.47720600000001	0.255988	0.753075	0.619003	0.59482	16.026774	2.0	2.1394580000000003	9.894866	1.0	0.021914	2.724213	4.0	25.802306	5.4215480000000005	1.0	88.778695	8.743327	6.0	28.937154999999997	64.373171	6.0	0.034587	1.804246	3.0	65.462541	1.717784	6.0	26.738072999999996	14.244439999999999	5.0	7.684552
6778.0	3.0	49.145773	40.350854999999996	75.974209	72.45864	0.10569100000000001	0.708788	0.619995	0.354996	12.003394	4.0	92.397209	17.51647	3.0	0.029751	2.736426	2.0	29.396308	4.946803	6.0	8.470295	17.456723	5.0	49.622045	23.770676	6.0	0.183928	4.122873	2.0	92.538454	1.688677	5.0	84.185565	23.526137	5.0	93.22721
6801.0	3.0	37.949371	33.274088	44.138163	78.089473	0.783756	0.45010600000000006	0.47008999999999995	0.490134	65.590848	6.0	9.69421	7.2304070000000005	3.0	0.014312	2.202909	1.0	58.896519	5.273192	6.0	76.544812	24.339673	3.0	1.7798599999999998	25.867114	3.0	0.012869	1.299353	5.0	78.586986	5.327262	2.0	47.930121	23.110266	2.0	64.63606800000001
6803.0	3.0	64.64880699999999	36.221393	37.04978	30.279388	0.201125	0.112095	0.699978	0.28829699999999997	76.565409	3.0	20.760246	3.324903	5.0	0.10153200000000001	1.567951	5.0	20.989064000000003	4.80909	2.0	62.875873999999996	5.931516	2.0	76.48960699999999	27.379821999999997	5.0	0.282988	0.157468	1.0	51.581823	5.051235	3.0	65.49120699999999	16.059807	2.0	39.920501
6821.0	3.0	62.420216	51.36878	60.924167000000004	22.434884	0.11813699999999999	0.480108	0.12667799999999999	0.44276099999999996	6.637908	4.0	64.799173	20.127105	2.0	0.052973	4.88437	6.0	89.449805	2.832459	3.0	76.29639399999999	24.652821	3.0	17.057284	10.680071	1.0	0.014124000000000001	5.521998	4.0	19.309075	2.324035	1.0	16.587185	19.493422	1.0	30.140732
6824.0	3.0	18.364042	69.779712	56.568018	54.351289	0.15021099999999998	0.826161	0.881115	0.999726	37.826619	4.0	21.381937	24.584466	5.0	0.022385	5.765472	1.0	71.593672	0.906674	4.0	52.967344	1.54716	6.0	94.064004	62.174443000000004	2.0	0.010967	4.599463	1.0	87.929307	5.401855	1.0	51.80461	9.026941	1.0	8.324585
6841.0	3.0	51.389361	88.37034200000001	80.448337	35.757518	0.691189	0.847619	0.385049	0.893858	70.066029	3.0	68.913605	19.505223	2.0	0.010976999999999999	3.662813	1.0	3.733261	0.657119	5.0	94.612084	14.815798000000001	3.0	88.104737	34.501286	1.0	0.026407999999999997	4.955766000000001	3.0	8.595194000000001	1.174566	2.0	66.269704	1.460259	1.0	82.68110899999999
6975.0	3.0	90.566746	21.302628	98.98629	69.259875	0.939809	0.21748	0.94096	0.775541	36.805859999999996	3.0	14.658918	20.588107	1.0	0.023383	0.61282	2.0	99.180773	5.285819	2.0	92.201719	14.740867000000001	6.0	87.83463499999999	28.789609000000002	3.0	0.5842649999999999	3.8782089999999996	2.0	39.645987	0.746107	2.0	38.308854	19.673862	1.0	10.380507000000001
6981.0	3.0	93.684289	40.146823	97.851907	74.446529	0.20328800000000002	0.333121	0.600143	0.358271	31.236172999999997	2.0	79.185753	13.98374	6.0	0.014901	5.185743	1.0	3.5288739999999996	4.4712309999999995	1.0	99.318209	5.17221	5.0	19.656252	27.543876	4.0	0.046635	0.732831	1.0	15.827988000000001	4.195769	5.0	45.822906	10.405128999999999	3.0	46.934478000000006
7083.0	3.0	5.113417	19.590191	82.277953	42.371714000000004	0.47329099999999996	0.312073	0.854648	0.7242689999999999	12.460538	1.0	14.669148999999999	6.852867	6.0	0.738109	5.531498	2.0	10.780911	0.322194	5.0	99.870186	22.504405	2.0	35.427147	51.289777	5.0	0.0139	2.086416	4.0	54.162839	3.388992	2.0	56.700936999999996	13.237402	1.0	74.989965
7109.0	3.0	87.134991	93.967295	62.598287	53.794357	0.34474	0.126398	0.604908	0.7354310000000001	47.691351	2.0	43.380691	14.636118	3.0	0.035974	6.1708099999999995	4.0	13.766048000000001	3.2097689999999997	6.0	68.22062700000001	25.130627	2.0	79.77494399999999	73.736579	1.0	0.016988	1.380999	1.0	35.649858	4.730025	6.0	40.407903000000005	10.389056	1.0	31.634882
7112.0	3.0	70.298221	32.807572	57.36995699999999	86.342011	0.30693200000000004	0.30550700000000003	0.960303	0.776157	74.406226	2.0	4.285108	24.956523999999998	5.0	0.233486	4.374687000000001	2.0	92.745962	5.628311	2.0	44.723741	16.167325	6.0	87.702213	52.829083	2.0	0.158835	3.316114	2.0	2.3592459999999997	5.647204	3.0	32.428869	1.8194709999999998	2.0	19.101760000000002
7138.0	3.0	81.66763399999999	90.789361	84.870458	74.702831	0.765027	0.897782	0.8240360000000001	0.500869	1.389299	4.0	86.391959	6.867611	1.0	0.017956	1.797137	4.0	25.809093	1.5611270000000002	3.0	90.048927	6.554266	3.0	94.704125	15.017693	1.0	0.045422000000000004	5.750624	2.0	89.637218	4.4670559999999995	2.0	36.566846999999996	22.493144	5.0	72.423034
7153.0	3.0	62.250507999999996	57.592898	67.669434	97.10798299999999	0.379785	0.7717649999999999	0.531997	0.524647	72.435041	6.0	6.939481	3.3995559999999996	4.0	0.146584	1.077544	4.0	8.755175	4.568291	4.0	99.23808299999999	10.285006	3.0	45.265190999999994	60.552787	1.0	0.021156	5.207372	2.0	88.144515	5.056344	6.0	13.866807000000001	22.939823999999998	4.0	46.970499
7174.0	3.0	37.414798	19.635696	78.976316	72.349949	0.47809300000000005	0.20197400000000001	0.602696	0.9582309999999999	67.913317	6.0	4.549403	1.4729889999999999	5.0	0.023903999999999998	1.948348	6.0	3.6180790000000003	0.24487399999999998	3.0	38.728376000000004	4.654408999999999	1.0	25.506292000000002	41.647907000000004	4.0	0.017648	4.970925	5.0	48.8312	1.271616	1.0	44.935602	24.658244	2.0	17.945954999999998
7175.0	3.0	32.532224	20.850959	28.015359999999998	43.486996000000005	0.158686	0.41875	0.47360699999999994	0.49567100000000003	23.360878	4.0	65.611682	10.286931	3.0	0.173747	1.8696720000000002	3.0	38.271807	2.433649	1.0	5.770792	24.492883	2.0	75.476392	36.923389	6.0	0.013430000000000001	4.358182	4.0	22.807945	4.466053	5.0	37.434852	3.15024	5.0	3.168385
7181.0	3.0	79.26984	30.821255999999998	57.025881999999996	60.618975	0.11165499999999999	0.24570300000000003	0.7466149999999999	0.235029	6.003855000000001	5.0	47.06815	0.9764079999999999	4.0	0.016535	1.058913	1.0	50.825634	0.9549219999999999	2.0	79.653745	14.290109	6.0	40.585097	58.56081700000001	2.0	0.015571999999999999	5.125001	4.0	61.937116	2.086655	1.0	80.788166	24.325196	4.0	4.934094
7222.0	3.0	43.40477	64.563949	42.135537	54.796128	0.41108199999999995	0.723833	0.50174	0.321492	9.131024	2.0	54.351588	17.415494	5.0	0.027922000000000002	1.241816	1.0	26.790703000000004	0.832989	6.0	14.985903	15.445372	2.0	55.780049	28.85782	2.0	0.022931	4.415394	6.0	72.479943	4.964866000000001	5.0	67.774834	3.276363	1.0	22.786633
7288.0	3.0	69.760416	81.264788	71.831775	76.55837199999999	0.305712	0.777338	0.969153	0.6743899999999999	65.269349	2.0	72.55632800000001	18.538153	1.0	0.08947999999999999	3.387662	4.0	1.8021099999999999	6.066362000000001	4.0	34.92386	10.051950999999999	2.0	3.926483	47.681228999999995	1.0	0.012968	4.233249	5.0	19.101118	2.06927	3.0	61.195415000000004	11.170073	1.0	93.967359
7310.0	3.0	50.568424	36.597344	86.631024	38.761451	0.54138	0.5295449999999999	0.935154	0.381228	64.300301	5.0	87.000718	7.193236	1.0	0.088074	1.8557310000000002	4.0	9.9177	2.265203	3.0	24.975466	15.034257	3.0	1.9289599999999998	13.991221	4.0	0.088394	3.536489	4.0	19.262041	2.359672	6.0	35.101898999999996	12.353361	2.0	38.275115
7319.0	3.0	45.771524	45.708077	54.98291700000001	36.551939000000004	0.172759	0.23706100000000002	0.6269710000000001	0.374408	74.95301500000001	5.0	86.60401	23.862771	1.0	0.015327	1.308683	1.0	91.045374	0.360054	4.0	85.857242	16.338882	1.0	18.046561999999998	39.845299	1.0	0.01077	3.4445900000000003	1.0	91.215653	3.083781	4.0	57.06253100000001	14.317888	6.0	15.576263
7325.0	3.0	83.558341	82.752274	40.227515000000004	90.539488	0.14364000000000002	0.392857	0.732661	0.327061	36.908491	2.0	77.934201	13.12274	4.0	0.055372000000000005	3.006198	6.0	7.887803	2.628645	3.0	62.601247	8.128117	2.0	93.362365	66.444055	3.0	0.011344	0.293216	5.0	25.707892	2.9965900000000003	3.0	32.682454	16.339922	6.0	18.002126999999998
7358.0	3.0	43.210671000000005	81.444038	98.23505300000001	46.563493	0.22088000000000002	0.426853	0.637293	0.998699	18.623169	3.0	9.552213	22.838601	5.0	0.04886	4.400613	3.0	51.602052	5.2417940000000005	3.0	73.752922	6.446192	5.0	18.747064	76.31473000000001	3.0	0.013594	3.329485	1.0	35.284195000000004	5.12311	5.0	44.590061999999996	3.2341900000000003	2.0	96.981569
7417.0	3.0	84.041124	99.63229	98.993186	29.133951	0.334354	0.23216900000000001	0.783579	0.183061	59.182218999999996	2.0	63.36071999999999	11.398822000000001	5.0	0.05008	4.611959	5.0	26.78919	5.284294	1.0	87.410896	20.132436	3.0	8.46906	8.582103	5.0	0.117222	5.52543	2.0	72.131895	0.6783560000000001	2.0	17.072829000000002	12.603532000000001	4.0	13.525904999999998
7429.0	3.0	17.768159	23.039943	29.293281	95.435684	0.285529	0.571229	0.42648500000000006	0.192892	0.9325319999999999	1.0	74.279746	10.619330999999999	4.0	0.090297	1.9980689999999999	4.0	99.512187	2.554671	6.0	7.188702	9.997848	4.0	99.313283	19.167846	2.0	0.022713999999999998	5.477379	4.0	55.729553	3.940904	3.0	51.422869	25.062301	6.0	68.530283
7447.0	3.0	78.20702299999999	57.848997	54.080465000000004	92.621034	0.795358	0.759204	0.342643	0.207756	27.965961	3.0	63.902032999999996	23.559516000000002	2.0	0.050993000000000004	1.259757	4.0	70.29347299999999	1.486426	2.0	93.323622	10.871958	3.0	88.037441	18.928059	2.0	0.060262	3.336107	6.0	25.125297	3.9945209999999998	2.0	7.707646	25.404134	3.0	2.707292
7478.0	3.0	24.628096	23.908237	63.066929	65.566261	0.207796	0.541882	0.7727510000000001	0.26142	62.146764000000005	2.0	42.594603	20.053142	2.0	0.012708	0.14476	4.0	80.993204	1.9236970000000002	1.0	17.12397	13.511569	1.0	47.113222	64.058686	2.0	0.056286	4.263464	1.0	6.501412	3.4584019999999995	5.0	12.155766	24.243121	6.0	53.04676
7484.0	3.0	97.010192	61.05293	17.279149	86.027813	0.315788	0.354481	0.138685	0.465175	13.713813	4.0	39.538982	7.123114999999999	3.0	0.010744	1.410312	5.0	60.53776	5.633845	1.0	90.970392	17.766026999999998	3.0	21.983489000000002	34.778256	3.0	0.032792	2.272766	5.0	91.40863399999999	5.3527059999999995	1.0	92.761533	5.226204	6.0	83.800625
7495.0	3.0	82.289826	17.033345	62.560134	45.503262	0.673596	0.518254	0.9273790000000001	0.702786	13.01321	1.0	98.319459	22.075585999999998	2.0	0.010754999999999999	5.4370080000000005	2.0	9.784107	2.006177	6.0	14.310882000000001	14.599920000000001	5.0	89.667766	70.734935	4.0	0.016196000000000002	2.909887	2.0	74.332482	1.881664	2.0	22.77917	22.312806	1.0	28.790236
7512.0	3.0	97.96120400000001	71.732	64.623498	19.806573	0.832521	0.267175	0.44445200000000007	0.78359	26.788865	3.0	46.809548	5.599031	6.0	0.024451	3.016019	5.0	88.424247	0.5007159999999999	1.0	62.101385	10.372666	6.0	7.892469999999999	52.68306	1.0	0.062140999999999995	2.203853	6.0	12.0697	4.204536	3.0	23.636174	14.408275	4.0	95.20875600000001
7533.0	3.0	96.823973	49.583058	85.857893	93.002599	0.8236049999999999	0.137418	0.589989	0.11202100000000001	43.517256	4.0	23.518539	0.811226	6.0	0.011397	0.6193489999999999	6.0	28.729678999999997	1.374927	4.0	83.399757	14.781579	2.0	49.322686	30.887814000000002	2.0	0.053836	3.862427	3.0	84.068022	5.339587	1.0	10.157651	6.274115	1.0	13.299270000000002
7641.0	3.0	31.067244	70.147121	86.652651	78.482626	0.722168	0.9676450000000001	0.536745	0.679697	48.2534	2.0	40.63921	12.977765	4.0	0.053632000000000006	0.408946	4.0	21.177657	0.432328	1.0	23.231322	4.722849	4.0	80.452113	3.125326	6.0	0.173538	3.1655919999999997	1.0	22.196714	4.749080999999999	4.0	51.123031	8.107603999999998	2.0	52.76868
7655.0	3.0	38.694466	51.397323	71.544744	70.729359	0.27884699999999996	0.549729	0.290625	0.66365	74.404917	4.0	1.7082110000000001	5.856048	1.0	0.014419	1.829848	5.0	28.943565000000003	5.746742	6.0	4.555772	24.182871	2.0	80.086167	45.559368	3.0	0.02307	1.1057299999999999	3.0	15.717929999999999	5.056801999999999	5.0	7.532539999999999	3.7006419999999998	6.0	16.494117000000003
7663.0	3.0	95.098116	11.598389	58.784499	21.506399	0.205648	0.45853	0.216139	0.157949	63.753826000000004	1.0	1.577677	10.673964	6.0	0.010135	5.465555	2.0	47.973764	1.236407	6.0	25.062991	12.466344	1.0	94.587981	49.797017	1.0	0.035443999999999996	3.005734	3.0	17.018026000000003	2.465305	5.0	8.372416000000001	12.917760000000001	5.0	55.672231999999994
7664.0	3.0	47.777617	57.12154	73.350796	92.408452	0.305755	0.38028	0.8281059999999999	0.82952	44.636965000000004	4.0	41.925071	19.959916	6.0	0.099243	2.1133919999999997	3.0	10.73514	0.556215	6.0	76.451594	19.36988	1.0	14.640516	33.451491	5.0	0.076312	1.201692	5.0	3.49168	1.921032	4.0	52.259274	12.154923	5.0	47.076741
7745.0	3.0	79.204934	75.354543	80.88430699999999	87.874414	0.726715	0.6705	0.337265	0.615157	66.21473399999999	5.0	10.303408000000001	10.285305000000001	5.0	0.218836	4.041671	1.0	61.223285	6.075957	4.0	17.308759	16.719595	2.0	62.354861	51.000113	3.0	0.013231	4.8750919999999995	1.0	91.919198	1.02819	2.0	24.382367000000002	14.197679999999998	6.0	20.820959
7750.0	3.0	74.520414	24.413532999999997	27.472025	61.613834999999995	0.6054430000000001	0.147802	0.61023	0.504864	13.379603	3.0	64.215474	6.754735	1.0	0.015549	4.167866	3.0	55.867842	2.916659	1.0	39.569187	17.587574	2.0	70.504012	52.8401	1.0	0.010149	2.99459	5.0	10.357635	2.803397	5.0	46.798372	19.36593	3.0	46.860301
7763.0	3.0	85.722678	68.18525600000001	71.691233	63.657738	0.792514	0.7938810000000001	0.497485	0.244233	27.272099	1.0	54.0954	23.639451	1.0	0.238427	1.180541	4.0	67.725162	4.253267	4.0	18.705486999999998	2.427075	4.0	17.071174	45.732299	5.0	0.046662999999999996	2.474024	5.0	65.986719	5.761309	5.0	13.239906	2.968624	1.0	96.889026
