uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
2163.0	3.0	54.915372999999995	94.114223	56.341361	58.735926	0.766296	0.43504499999999996	0.565596	0.9163889999999999	2.444233	5.0	49.516099	17.111826999999998	1.0	0.011126	1.7715419999999997	6.0	44.661840999999995	3.621729	4.0	56.455507999999995	7.896758	2.0	32.53969	14.608020000000002	5.0	0.048779	1.0410469999999998	1.0	62.057584	2.10183	6.0	32.349901	23.249332	5.0	69.643828
2169.0	3.0	34.269092	55.788371	60.850277	37.384614	0.509938	0.22820300000000002	0.463013	0.921127	15.482138	6.0	12.037682	7.02928	1.0	0.018386000000000003	6.448888	6.0	58.386956000000005	16.365254999999998	2.0	77.633495	3.959342	5.0	83.27679	2.011346	1.0	0.027461000000000003	1.148499	2.0	88.612054	2.5768560000000003	3.0	14.628197	2.522866	3.0	65.956849
2207.0	3.0	6.960831	90.678011	79.67918900000001	10.931017	0.133394	0.917391	0.9871479999999999	0.605271	10.841677	1.0	53.852090000000004	0.27977399999999997	4.0	0.09839099999999999	2.355977	5.0	27.237181	12.15274	3.0	13.886601	11.444411	2.0	31.625484000000004	6.759197	2.0	0.28481300000000004	4.056736	2.0	52.165383	1.284066	4.0	34.009673	1.3897620000000002	6.0	73.718005
2210.0	3.0	90.423825	71.93724300000001	51.549778	87.86215899999999	0.370816	0.9261729999999999	0.2676	0.27769	5.826465	2.0	80.362723	4.305383999999999	2.0	0.031139999999999998	1.42619	4.0	23.547247	6.935627	5.0	5.996201	15.660645	6.0	44.57427	5.716914	2.0	0.187085	5.608193	3.0	20.648386	0.28421399999999997	3.0	5.7143489999999995	16.482069	4.0	38.755742
2213.0	3.0	87.175308	43.472660999999995	75.010816	24.33635	0.847995	0.831182	0.944933	0.155805	15.680023	6.0	60.777981999999994	5.583719	6.0	0.062548	3.4367910000000004	1.0	96.606976	9.653797	1.0	18.988652	7.407056	4.0	39.859462	0.5625720000000001	1.0	0.020284	1.9634580000000001	6.0	29.127083000000002	2.758747	5.0	9.711596	1.987477	1.0	8.270131
2287.0	3.0	65.538214	99.206746	59.721766	95.84137199999999	0.666848	0.17396	0.399902	0.43048400000000003	3.932414	4.0	99.207494	19.487914	4.0	0.48316499999999996	15.973835000000001	6.0	49.049388	18.799210000000002	1.0	74.41438000000001	18.678123	1.0	24.850649	13.146598000000001	1.0	0.014211000000000001	0.505417	4.0	32.980047	1.293182	4.0	49.064377	20.16488	2.0	11.695273
2291.0	3.0	25.127574	95.753211	90.899829	89.632009	0.439	0.634127	0.47038100000000005	0.157453	23.356307	4.0	23.468989	12.477526	2.0	0.041224000000000004	0.188563	1.0	68.74412199999999	7.604058	4.0	48.283671999999996	17.338196	6.0	87.630267	16.109094	5.0	0.015222999999999999	0.30049699999999996	5.0	75.61644799999999	1.689495	3.0	65.83443299999999	22.703978	3.0	29.648915000000002
2328.0	3.0	82.954739	89.968852	92.96345500000001	54.023764	0.763019	0.328498	0.509991	0.448437	7.794969999999999	1.0	65.14467900000001	12.302055000000001	6.0	0.017287	6.024045	1.0	86.496542	1.6390369999999999	4.0	96.37479499999999	24.334099	1.0	7.996341999999999	11.49646	2.0	0.045170999999999996	0.7155239999999999	3.0	28.202265	4.707905	3.0	82.441662	17.612663	5.0	95.742473
2362.0	3.0	54.380247	93.324694	85.042947	1.160517	0.505844	0.9186209999999999	0.24007699999999998	0.38422	22.993195999999998	3.0	19.458842	14.103719	1.0	0.010018	12.37556	2.0	53.616868000000004	21.738348000000002	2.0	15.899594	14.118289	5.0	9.248823	5.732652	5.0	0.095575	1.383327	6.0	5.2883510000000005	3.015807	4.0	39.209051	8.685667	3.0	45.640156
2370.0	3.0	61.993596999999994	10.948005	87.499377	36.240471	0.314234	0.187335	0.303667	0.49410699999999996	18.022779999999997	2.0	61.524413	23.371796	1.0	0.023344	7.002509	3.0	68.637321	1.9469470000000002	1.0	67.341595	10.041374000000001	4.0	49.517590999999996	15.904684	6.0	0.012729	0.11892799999999999	1.0	91.89863100000001	0.8475219999999999	4.0	47.967146	13.876082	6.0	28.913459000000003
2381.0	3.0	67.440033	12.910839	98.3743	93.97251999999999	0.854297	0.984884	0.67033	0.9941399999999999	19.227864999999998	2.0	1.224171	14.420670999999999	4.0	0.024079	6.2628900000000005	6.0	61.198277000000004	0.705458	3.0	68.57906899999999	0.8859610000000001	4.0	90.146753	10.275329	1.0	0.019753	1.880422	4.0	40.00352	2.413735	5.0	10.639171000000001	16.13275	6.0	18.432646
2387.0	3.0	69.845957	12.558325	65.722989	67.89044399999999	0.388547	0.21367399999999998	0.8383459999999999	0.799529	22.860685999999998	4.0	10.238664	15.281004999999999	1.0	0.012121	14.909976	1.0	83.549305	8.082737	1.0	84.71222900000001	6.007499	2.0	20.847567	9.071793	1.0	0.038705	1.6721169999999999	6.0	31.013337	1.496688	2.0	33.39253	10.755544	4.0	22.171741
2398.0	3.0	34.806459000000004	68.843717	97.367451	67.28586999999999	0.12205799999999999	0.9192819999999999	0.326619	0.17538800000000002	9.007278999999999	3.0	31.268103999999997	3.1583069999999998	6.0	0.041422	11.346983999999999	4.0	6.303135	10.738683	1.0	54.291056000000005	9.151337	4.0	43.155572	16.840673000000002	3.0	0.020130000000000002	1.7260970000000002	4.0	37.447843	1.442423	2.0	13.061325	17.892281	4.0	71.909716
2436.0	3.0	60.26142900000001	34.709338	83.554998	29.387558000000002	0.843131	0.210465	0.9247549999999999	0.44970699999999997	1.496976	6.0	36.69745	24.917754000000002	1.0	0.023632	2.759344	6.0	50.123861	12.476911	4.0	15.395148	20.301059	3.0	18.704038	19.167248999999998	1.0	0.054569000000000006	1.1974989999999999	6.0	68.229447	4.3013900000000005	2.0	15.706148	5.152703	5.0	64.83086800000001
2445.0	3.0	47.436258	65.23445500000001	42.534613	11.527600999999999	0.326244	0.429858	0.49972	0.15299200000000002	14.312107999999998	5.0	85.22189300000001	6.067130000000001	5.0	0.047535	2.7433959999999997	2.0	85.72444200000001	9.141834	3.0	1.519736	25.338375	2.0	83.131787	17.46175	4.0	0.136107	0.139464	2.0	82.587397	1.106611	6.0	63.859888	6.5692639999999995	5.0	50.759248
2455.0	3.0	87.743291	7.550910000000001	81.229731	5.558805	0.43916499999999997	0.301427	0.27833800000000003	0.214756	0.260047	3.0	20.381959	21.521342999999998	1.0	0.01849	15.941184	3.0	40.797308	4.874828	4.0	37.664128999999996	17.748773999999997	6.0	22.131498	9.96548	2.0	0.010364	1.217159	6.0	11.843141000000001	2.543024	5.0	79.748942	18.172681	3.0	6.335248
2470.0	3.0	55.334578	30.104477000000003	34.321458	32.843961	0.416175	0.481937	0.153927	0.8232860000000001	0.5037149999999999	3.0	91.183926	16.403351	2.0	0.014391999999999999	5.647012	2.0	82.84446	22.502506	1.0	61.595139	14.553595999999999	6.0	9.32217	23.745441	5.0	0.030826	0.290944	5.0	96.242494	1.960938	2.0	16.918597000000002	4.600932	1.0	70.767758
2504.0	3.0	37.703891	88.069141	24.567923999999998	35.842434999999995	0.164492	0.21599400000000002	0.517103	0.45833599999999997	14.7674	2.0	79.083995	0.79406	1.0	0.034506999999999996	2.355078	5.0	27.19146	20.672775	6.0	43.084749	12.689064	3.0	5.573252	23.670822	1.0	0.143771	0.920645	6.0	41.312313	0.9566309999999999	1.0	43.775389000000004	21.108407	1.0	56.164055000000005
2541.0	3.0	72.198864	12.127350999999999	41.649896999999996	89.47006800000001	0.200196	0.513389	0.566945	0.548504	10.25792	6.0	26.415819	13.617860999999998	5.0	0.078086	8.757498	5.0	85.896827	7.626044	1.0	16.211544	4.323746	4.0	41.175813	10.661151	5.0	0.010068	1.6139649999999999	3.0	53.417019999999994	0.281525	6.0	8.582997	21.120039000000002	2.0	60.36660500000001
2588.0	3.0	26.970340000000004	41.791577000000004	99.582289	92.07283000000001	0.707287	0.277396	0.155601	0.295645	3.165209	3.0	50.915449	11.022785	2.0	0.066459	2.3313740000000003	2.0	77.427578	15.016791	3.0	21.379082999999998	2.5743709999999997	1.0	34.947486	1.932423	6.0	0.024527	2.751273	4.0	92.990301	2.204968	6.0	81.953485	11.137667	5.0	84.112462
2619.0	3.0	8.706635	51.577923999999996	45.412046999999994	14.179217000000001	0.308786	0.554855	0.363994	0.458179	4.491926	2.0	60.168597	20.598842	5.0	0.018124	6.238727	2.0	33.162255	9.06686	1.0	68.601442	17.576038	3.0	27.219438	18.965264	1.0	0.017368	0.096698	4.0	80.514985	1.416865	2.0	15.387276000000002	6.4494	1.0	35.975277
2627.0	3.0	60.725988	53.420788	40.256879	80.73813	0.157606	0.576871	0.259748	0.102737	5.8276900000000005	1.0	84.30854599999999	24.653192	6.0	0.028219	9.435925	4.0	77.097525	18.412366	5.0	22.697474	1.74423	1.0	28.230414	14.474125	4.0	0.016361	1.217028	1.0	98.79789	2.6065669999999996	4.0	50.664628	15.651395999999998	6.0	22.244636
2668.0	3.0	34.767807	22.573138	30.759874	87.949089	0.18565299999999998	0.53194	0.511549	0.159906	2.809752	3.0	58.952808	9.787009	1.0	0.08392899999999999	9.681625	5.0	5.813861	9.478235	2.0	62.243141	5.491626	5.0	72.184383	24.133769	3.0	0.019154	2.569495	2.0	48.464526	3.9799599999999997	5.0	2.805486	16.07339	6.0	38.879263
2678.0	3.0	96.992837	56.85408	78.172437	76.10555500000001	0.731258	0.26105300000000004	0.251299	0.182052	13.556605	6.0	71.454702	21.744844	2.0	0.033358	2.0959659999999998	2.0	21.885531	10.6336	1.0	79.641816	21.885341	1.0	33.532261	14.766444	1.0	0.012598999999999999	5.368402	2.0	58.990697	5.283683	2.0	10.508246	24.458543	2.0	81.070149
2733.0	3.0	21.880469	73.068415	63.868186	5.003615	0.342979	0.22578499999999999	0.41793500000000006	0.10304100000000001	18.2508	1.0	44.158409999999996	10.020286	6.0	0.016412	4.677115000000001	1.0	85.410953	19.829104	1.0	21.305003	10.938219	5.0	88.008872	5.9173919999999995	2.0	0.01574	1.112055	6.0	66.03721999999999	5.164598000000001	2.0	24.077931	14.778162	5.0	2.013289
2742.0	3.0	92.50994200000001	98.88975400000001	26.451078999999996	37.953282	0.750621	0.592907	0.16	0.449692	13.096797	5.0	22.318635	7.995645	2.0	0.028808999999999998	3.355785	6.0	93.212533	2.352864	6.0	94.788678	10.0794	5.0	68.364139	15.380432999999998	4.0	0.029182999999999997	1.2558	1.0	51.259144	3.9441900000000003	1.0	87.106001	18.509226	4.0	20.021614000000003
2749.0	3.0	79.552595	47.311659999999996	75.31970799999999	40.910928999999996	0.275221	0.6783640000000001	0.732731	0.14532899999999999	10.630399	5.0	37.514390999999996	19.076701999999997	6.0	0.01686	0.238475	3.0	26.624624	4.547932	5.0	22.648563	12.694289999999999	6.0	15.573386	1.607397	1.0	0.032438	3.588908	1.0	50.193826	1.178956	1.0	66.770643	16.358406	1.0	92.08954399999999
2756.0	3.0	70.097049	60.280827	26.583973999999998	89.321505	0.245745	0.657946	0.133016	0.227293	10.935166	2.0	36.479663	11.545997	4.0	0.056764999999999996	13.814797	2.0	33.060096	11.602671	2.0	65.601049	5.926149	1.0	95.97234	15.457598	4.0	0.023966	1.886122	3.0	48.089418	1.9955740000000002	5.0	81.41907900000001	5.581189	3.0	2.503625
2804.0	3.0	94.94111	70.98441	27.455548999999998	50.117221	0.543636	0.81996	0.199101	0.211954	17.44424	2.0	80.225946	17.71292	2.0	0.027038999999999997	5.523184	1.0	90.484911	21.420745	4.0	2.251529	9.881389	4.0	66.958048	16.288142	3.0	0.258123	2.691808	6.0	85.945571	5.234635	6.0	49.649888	18.889585	2.0	9.322894
2810.0	3.0	44.392872	25.027082999999998	65.125601	24.365385	0.401798	0.194422	0.8915879999999999	0.311969	1.4369610000000002	1.0	74.751964	3.4340980000000005	4.0	0.095426	14.254632999999998	5.0	70.229998	8.305100999999999	5.0	37.068308	8.003629	5.0	55.969999	23.518781	6.0	0.011465000000000001	0.8908290000000001	5.0	3.3163139999999998	5.933643	1.0	36.810596000000004	3.7138910000000003	3.0	24.138958
2819.0	3.0	73.377466	65.444047	59.714906000000006	84.372973	0.6953239999999999	0.31814000000000003	0.21368800000000002	0.7006600000000001	20.723009	1.0	5.973733	10.860858	1.0	0.015209	9.572747999999999	5.0	58.222868999999996	19.889611	6.0	11.173864	20.658255	5.0	31.625559999999997	20.404714000000002	4.0	0.040982	5.2881089999999995	6.0	85.122461	2.1999400000000002	4.0	69.346941	1.949815	1.0	36.973102000000004
2822.0	3.0	93.058263	60.098783999999995	78.022286	63.02215699999999	0.375357	0.75648	0.7840060000000001	0.35896500000000003	10.61223	5.0	66.001778	17.134731	6.0	0.025869	5.940139	4.0	13.464073	9.209607	4.0	1.7540220000000002	7.422005	1.0	29.995851000000002	1.183682	3.0	0.029908999999999998	0.7903060000000001	3.0	75.44205699999999	4.024076	1.0	32.702197999999996	4.516662	4.0	54.888813
2834.0	3.0	85.248582	86.807989	24.552408	96.422265	0.8531040000000001	0.779654	0.364503	0.6692520000000001	8.456892999999999	5.0	56.37763100000001	6.991763000000001	2.0	0.058688	10.302145	1.0	14.999351999999998	6.40255	1.0	64.64314499999999	11.933580000000001	3.0	39.494445	19.977831	2.0	0.027902999999999997	4.834601999999999	4.0	32.005798999999996	0.7811	4.0	91.073349	12.87006	3.0	45.287131
2854.0	3.0	93.005301	74.084386	86.754912	93.78897099999999	0.910005	0.420509	0.724184	0.5482600000000001	7.761267	5.0	31.623883000000003	24.853123	5.0	0.016003	9.256876	2.0	24.073557	1.5251780000000001	4.0	58.507383999999995	11.580994	1.0	42.882335	3.8596510000000004	3.0	0.024564	1.468092	6.0	45.069782000000004	1.8779299999999999	5.0	22.497722	5.728054	3.0	5.820192
2943.0	3.0	89.766308	65.263639	90.94363100000001	79.211189	0.44017	0.634626	0.824092	0.8886219999999999	2.852273	1.0	79.265493	3.4816510000000003	4.0	0.017018000000000002	2.883701	4.0	48.544627	16.894942	3.0	68.846313	16.458667000000002	4.0	18.0861	17.715919	5.0	0.075458	5.442286	1.0	42.943360999999996	0.594209	1.0	72.58583	18.289823000000002	1.0	75.092866
3011.0	3.0	81.215698	59.561032	85.681772	78.81529	0.123735	0.815479	0.5885699999999999	0.717942	5.929016000000001	5.0	54.582975	5.4203790000000005	6.0	0.051355	12.821749	1.0	57.94729	8.643537	1.0	23.169384	5.8310059999999995	4.0	99.00495	4.115082	1.0	0.07645700000000001	3.659943	1.0	79.72086999999999	1.048721	5.0	4.42705	13.906563	2.0	29.029053
3023.0	3.0	45.240235999999996	40.769483	50.60776	26.058475	0.156047	0.121155	0.384319	0.391974	4.620048000000001	3.0	43.545718	1.033664	2.0	0.010351	7.346225	4.0	49.925005999999996	6.539282	6.0	22.577112	11.941628	6.0	51.110665000000004	6.5409120000000005	3.0	0.010409999999999999	1.49312	4.0	25.459476000000002	0.823234	1.0	61.245751	24.474868	2.0	96.967119
3025.0	3.0	62.13618	94.495327	40.743462	93.193945	0.21699699999999997	0.775453	0.26548499999999997	0.330308	11.685067	3.0	71.521373	20.898357999999998	6.0	0.022324	2.543858	1.0	36.171194	10.174149	1.0	90.653637	19.619304	6.0	59.987582999999994	13.044853999999999	2.0	0.020166999999999997	0.25682699999999997	6.0	92.665524	1.4710020000000001	2.0	81.62052299999999	3.6898699999999995	5.0	62.431033
3033.0	3.0	65.56067900000001	51.232248	88.20935899999999	73.131586	0.224097	0.357001	0.507549	0.557601	20.939170999999998	4.0	72.005668	7.730683	4.0	0.010542000000000001	1.407402	6.0	10.840803	23.196023999999998	6.0	27.76683	24.041148	4.0	34.902619	22.344954	2.0	0.10759	0.8051649999999999	3.0	10.913547	4.85976	3.0	24.728051999999998	14.606570000000001	2.0	27.438083000000002
3034.0	3.0	46.145317999999996	48.800385	83.603435	78.919438	0.171422	0.65681	0.232396	0.6700520000000001	10.031621000000001	3.0	26.155753	12.670677	6.0	0.037948	4.5400089999999995	6.0	12.734022999999999	5.795562	1.0	95.839822	6.307685	3.0	93.562943	7.064991	6.0	0.163911	0.8702559999999999	2.0	88.804565	5.6411489999999995	2.0	3.765073	6.815894999999999	6.0	15.705019
3037.0	3.0	99.010099	47.428637	39.127707	34.663423	0.95001	0.47053999999999996	0.9526020000000001	0.28225900000000004	18.453433	5.0	44.696819	15.723654000000002	3.0	0.019946000000000002	2.326451	3.0	54.556743000000004	10.527558	2.0	38.301496	19.137165	4.0	35.079476	13.056152	1.0	0.024672	1.335445	1.0	99.336714	2.619736	6.0	50.271819	6.401441	3.0	81.681825
3086.0	3.0	75.088122	76.865052	87.373937	30.849769000000002	0.315705	0.449734	0.188462	0.203665	17.822087	3.0	77.294225	6.992392	4.0	0.09352	2.284784	5.0	9.259250999999999	4.476882	6.0	57.939572999999996	7.890303	6.0	61.351572999999995	21.164867	1.0	0.011890999999999999	0.45938199999999996	6.0	68.867666	5.432437999999999	3.0	78.275006	16.644591000000002	4.0	63.911384
3096.0	3.0	29.167941	29.007496000000003	79.99519000000001	92.436653	0.26865300000000003	0.746061	0.979283	0.245986	12.461674	5.0	24.727657999999998	19.050017	1.0	0.08749	7.955157000000001	3.0	48.359583	0.581128	5.0	2.6251919999999997	23.37012	3.0	70.10228199999999	23.824532	4.0	0.029418	0.430562	1.0	37.018599	4.574326999999999	1.0	32.306338000000004	16.807055	2.0	27.253853000000003
3107.0	3.0	44.509163	42.600865999999996	75.120037	19.079558	0.5079199999999999	0.361333	0.453987	0.770071	5.578851	5.0	85.29518	2.176183	2.0	0.024598	8.578233	1.0	45.50049	9.455881	3.0	88.618408	4.212664	1.0	35.853601	23.5236	2.0	0.19378099999999998	2.9653560000000003	4.0	22.915354	0.36619	2.0	59.076239	18.972091	4.0	16.503215
3110.0	3.0	25.765164000000002	35.350411	19.416629	44.271952	0.35679099999999997	0.333876	0.49150699999999997	0.23016399999999998	11.096237	1.0	83.975688	5.1718980000000006	4.0	0.364948	15.038826	1.0	94.910155	23.072113	1.0	57.806188	7.0244539999999995	4.0	4.069794	16.901622	6.0	0.207598	1.3952870000000002	2.0	16.298439000000002	2.369269	2.0	50.527273	1.3137	5.0	30.717875
3116.0	3.0	78.29061300000001	52.328697	61.270433	69.473077	0.751699	0.404751	0.357219	0.7839649999999999	21.551429000000002	6.0	76.20564300000001	6.677719000000001	2.0	0.018444	1.280413	5.0	7.804289	5.213531	3.0	79.549674	17.564031	3.0	4.911044	20.885667	1.0	0.010473	0.255271	6.0	84.30853	3.7719940000000003	5.0	42.499522999999996	0.33060700000000004	2.0	85.20738100000001
3163.0	3.0	42.412128	65.24746999999999	99.997442	63.53654399999999	0.107412	0.42068500000000003	0.757216	0.43146999999999996	7.305708	5.0	45.40967	15.052676000000002	4.0	0.024023	4.239165	5.0	27.144415000000002	20.036469	2.0	53.508210999999996	10.049138000000001	1.0	15.676777	3.272023	5.0	0.117978	2.045226	1.0	98.82855699999999	1.64169	5.0	29.27845	6.544221	4.0	84.183255
3168.0	3.0	76.888613	31.423479999999998	45.051307	65.980311	0.290988	0.34962600000000005	0.197658	0.854233	11.728334	6.0	75.621967	22.097634	3.0	0.010221	4.217498	5.0	92.004359	6.137669	1.0	61.360943999999996	1.539405	3.0	59.62471800000001	4.0874440000000005	4.0	0.028592000000000003	3.2790209999999997	1.0	64.984454	3.4702309999999996	4.0	99.87991600000001	1.535873	6.0	26.426854
3188.0	3.0	78.830033	90.462788	61.333249	62.346591000000004	0.918623	0.227147	0.23442600000000002	0.742472	13.20094	2.0	88.523445	25.220428	3.0	0.10366800000000001	15.497229999999998	2.0	36.213879999999996	7.739535000000001	4.0	80.902896	6.3317190000000005	1.0	39.239002	24.301161999999998	6.0	0.089599	2.468571	1.0	94.389046	1.3952959999999999	4.0	50.774194	19.754122	5.0	4.978489
3218.0	3.0	67.156361	53.500631999999996	93.96067	19.063828	0.996139	0.815403	0.142782	0.7382770000000001	22.096288	6.0	14.611079	10.174014999999999	3.0	0.012661	2.42041	3.0	12.473961	16.304603	4.0	43.714675	1.871005	1.0	22.504105	12.02041	4.0	0.017807	1.881413	6.0	79.711685	0.329275	2.0	61.357647	18.660849	6.0	14.413295000000002
3241.0	3.0	49.636268	51.733678000000005	15.629769	31.260990999999997	0.122198	0.729887	0.290609	0.8640389999999999	2.94917	1.0	74.638999	3.4807349999999997	3.0	0.054875	9.69774	4.0	16.613802	8.924389	2.0	73.325942	21.025299	1.0	33.658862	15.269267999999999	1.0	0.010636	0.479638	5.0	18.053818	1.7849150000000003	3.0	16.870323000000003	3.652129	2.0	60.676615000000005
3325.0	3.0	26.158073	56.178479	52.971334	58.950844	0.347165	0.473103	0.657067	0.6913630000000001	20.362296	2.0	63.078346999999994	19.001662	3.0	0.011145	1.09592	5.0	66.58287800000001	21.821866	3.0	10.569417999999999	5.434789	2.0	71.019249	20.229381	1.0	0.023436000000000002	1.960694	3.0	39.927427	5.240974	3.0	70.60153199999999	0.705897	3.0	49.91592
3338.0	3.0	63.990713	56.34543299999999	90.398117	67.391223	0.51639	0.45961499999999994	0.282962	0.574595	23.635041	2.0	55.162957999999996	7.525517999999999	3.0	0.5996090000000001	6.090611	6.0	25.799352	9.583425	2.0	3.473233	2.061209	6.0	5.432763	22.728798	6.0	0.023156	2.326403	2.0	21.369982	1.091848	2.0	55.691706999999994	3.000253	4.0	74.359771
3346.0	3.0	79.112895	39.571822999999995	20.719399	84.38483199999999	0.5953970000000001	0.8979	0.280484	0.38706599999999997	11.932739999999999	6.0	62.96261	16.961971	1.0	0.035382	3.033142	1.0	60.117329000000005	2.680186	1.0	93.343852	19.003261	6.0	13.4643	4.268418	1.0	0.022119	4.540632	3.0	85.40229599999999	4.269936	1.0	90.98588199999999	18.772372	2.0	91.66919200000001
3389.0	3.0	56.466235	54.97194399999999	86.019029	15.449491	0.115255	0.665991	0.309199	0.13094	8.003947	2.0	42.075590999999996	16.538379	1.0	0.013044	4.230805	6.0	97.404969	4.907935	4.0	56.036711	18.430812	6.0	34.18275	7.493878	1.0	0.014722999999999998	3.646518	1.0	2.1535889999999998	4.810184	2.0	69.487436	12.728146	3.0	27.804270000000002
3413.0	3.0	69.64501	39.836560999999996	98.299161	34.38667	0.388176	0.297508	0.234765	0.30400900000000003	7.152089999999999	6.0	79.358871	20.099857	2.0	0.029339999999999998	15.534738	4.0	7.326425	14.780009	5.0	24.952779999999997	10.251623	3.0	50.440793	6.303152	5.0	0.021308	0.241459	5.0	4.0128900000000005	0.7208140000000001	2.0	39.090313	16.592902	3.0	36.595295
3520.0	3.0	80.156894	93.357283	99.119911	62.43015	0.942995	0.7489819999999999	0.724201	0.6698390000000001	4.746528	1.0	31.290784999999996	23.750887	4.0	0.021086	5.6555800000000005	2.0	74.98801	23.351272	3.0	23.233249	19.813321	1.0	16.514432	12.266717	4.0	0.495291	1.459071	6.0	16.470205	3.732302	1.0	62.433325	17.082403	5.0	43.285727
3568.0	3.0	86.374995	63.11115	88.010724	45.158662	0.36689499999999997	0.628249	0.242968	0.6851970000000001	2.856602	4.0	5.525384	24.211368	5.0	0.011912	16.185917	1.0	87.226151	12.923402000000001	4.0	51.660557	8.315797	2.0	35.963707	14.172656	2.0	0.01218	3.388866	1.0	14.470666	0.500066	6.0	62.982073	11.228016	2.0	11.494047
