2290	4	0	3	3	4	0	6	0
2291	0	2	0	3	0	2	1	2
2292	0	2	0	3	0	2	1	2
2293	4	0	6	0	2	2	4	2
2294	1	3	3	3	0	4	0	6
2295	0	2	0	3	0	2	0	3
2296	2	2	3	3	2	2	2	4
2297	0	2	0	3	0	2	0	3
2298	4	0	6	0	2	2	3	3
2299	2	2	3	3	2	2	2	4
2300	2	2	3	3	2	2	1	5
2301	2	2	3	3	2	2	6	0
2302	2	2	3	3	2	2	2	4
2303	0	2	0	3	0	2	0	3
2304	4	2	6	3	3	3	6	3
2305	1	5	3	6	4	2	6	3
2306	4	2	6	3	2	4	3	6
2307	0	2	0	3	0	2	0	3
2308	0	2	0	3	0	2	0	3
2309	0	2	0	3	0	2	1	2
2310	1	3	3	3	2	2	0	6
2311	0	4	2	4	2	2	3	3
2312	0	4	1	5	0	4	0	6
2313	0	2	0	3	0	2	0	3
2314	1	3	3	3	2	2	3	3
2315	4	2	6	3	3	3	6	3
2316	4	0	5	1	4	0	6	0
2317	2	4	3	6	3	3	2	7
2318	1	3	3	3	2	2	5	1
2319	0	2	0	3	0	2	1	2
2320	2	4	3	6	4	2	6	3
2321	2	2	3	3	2	2	3	3
2322	2	2	3	3	2	2	4	2
2323	4	4	6	6	4	4	8	4
2324	1	3	3	3	2	2	2	4
2325	0	4	0	6	2	2	1	5
2326	4	2	4	5	2	4	3	6
2327	0	2	0	3	0	2	0	3
2328	2	4	2	7	3	3	6	3
2329	2	2	3	3	2	2	4	2
2330	4	0	6	0	2	2	3	3
2331	2	2	3	3	2	2	3	3
2332	2	2	3	3	2	2	2	4
2333	6	2	7	5	4	4	6	6
2334	3	3	6	3	2	4	3	6
2335	0	2	0	3	0	2	0	3
2336	4	2	6	3	2	4	3	6
2337	4	2	6	3	2	4	2	7
2338	2	2	2	4	2	2	4	2
2339	0	2	0	3	0	2	0	3
2340	3	1	3	3	4	0	6	0
2341	4	2	4	5	2	4	1	8
2342	2	2	3	3	2	2	4	2
2343	5	3	9	3	3	5	6	6
2344	2	6	7	5	2	6	2	10
2345	4	2	6	3	2	4	3	6
2346	2	0	3	0	2	0	3	0
2347	0	2	0	3	0	2	0	3
2348	0	2	0	3	0	2	0	3
2349	2	0	3	0	2	0	3	0
2350	0	2	3	0	0	2	0	3
2351	1	3	3	3	2	2	3	3
2352	1	3	3	3	2	2	3	3
2353	4	2	6	3	2	4	1	8
2354	2	2	3	3	2	2	3	3
2355	2	2	3	3	2	2	6	0
2356	2	0	3	0	2	0	3	0
2357	2	2	3	3	0	4	2	4
2358	1	5	3	6	4	2	6	3
2359	2	2	3	3	2	2	0	6
2360	4	2	6	3	2	4	2	7
2361	4	2	6	3	3	3	4	5
2362	2	2	3	3	2	2	3	3
2363	0	2	0	3	0	2	0	3
2364	2	2	3	3	0	4	2	4
2365	0	2	0	3	0	2	0	3
2366	0	2	0	3	0	2	0	3
2367	2	4	4	5	4	2	0	9
2368	2	2	3	3	1	3	2	4
2369	2	2	3	3	2	2	4	2
2370	2	2	3	3	2	2	4	2
2371	4	4	9	3	3	5	2	10
2372	2	4	6	3	2	4	6	3
2373	4	0	6	0	2	2	3	3
2374	3	3	3	6	4	2	6	3
2375	0	2	0	3	0	2	0	3
2376	2	4	3	6	4	2	7	2
2377	2	2	3	3	2	2	3	3
2378	1	3	3	3	4	0	6	0
2379	2	0	3	0	2	0	3	0
2380	0	2	0	3	0	2	0	3
2381	4	0	6	0	2	2	3	3
2382	3	1	3	3	2	2	4	2
2383	0	2	0	3	0	2	2	1
2384	0	2	0	3	0	2	0	3
2385	2	4	3	6	4	2	7	2
2386	2	0	3	0	2	0	3	0
2387	0	2	0	3	0	2	0	3
2388	2	2	3	3	2	2	0	6
2389	2	2	3	3	2	2	0	6
2390	2	2	3	3	2	2	3	3
2391	2	2	3	3	2	2	1	5
2392	0	2	0	3	0	2	0	3
2393	4	2	6	3	2	4	3	6
2394	2	0	3	0	2	0	2	1
2395	2	2	3	3	2	2	1	5
2396	3	1	3	3	2	2	2	4
2397	2	2	3	3	2	2	3	3
2398	0	2	0	3	0	2	2	1
2399	2	2	3	3	2	2	3	3
2400	4	2	6	3	2	4	3	6
2401	2	0	3	0	2	0	2	1
2402	4	2	6	3	2	4	4	5
2403	2	2	3	3	2	2	1	5
2404	2	2	3	3	2	2	5	1
2405	2	4	6	3	2	4	3	6
2406	0	2	0	3	0	2	0	3
2407	1	3	3	3	2	2	4	2
2408	4	0	4	2	2	2	4	2
2409	4	2	3	6	4	2	4	5
2410	1	3	0	6	2	2	4	2
2411	2	0	3	0	2	0	2	1
2412	0	2	0	3	0	2	1	2
2413	0	4	0	6	2	2	3	3
2414	2	2	3	3	2	2	5	1
2415	6	2	6	6	4	4	6	6
2416	1	3	0	6	2	2	3	3
2417	1	1	0	3	0	2	0	3
2418	0	2	0	3	0	2	1	2
2419	0	4	0	6	1	3	6	0
2420	3	1	6	0	2	2	2	4
2421	0	2	0	3	0	2	0	3
2422	0	2	0	3	0	2	2	1
2423	0	2	0	3	0	2	1	2
2424	1	3	3	3	2	2	2	4
2425	1	1	0	3	0	2	0	3
2426	1	3	3	3	2	2	1	5
2427	2	0	0	3	0	2	1	2
2428	3	1	3	3	4	0	6	0
2429	2	2	3	3	2	2	3	3
2430	0	2	0	3	0	2	0	3
2431	2	2	3	3	0	4	0	6
2432	1	3	6	0	2	2	2	4
2433	4	2	6	3	2	4	3	6
2434	3	3	6	3	2	4	2	7
2435	0	2	0	3	0	2	1	2
2436	4	0	6	0	2	2	4	2
2437	2	0	3	0	2	0	1	2
2438	6	0	3	6	4	2	9	0
2439	0	2	0	3	0	2	0	3
2440	2	2	3	3	2	2	2	4
2441	0	2	0	3	0	2	1	2
2442	0	4	0	6	2	2	2	4
2443	2	2	3	3	2	2	3	3
2444	4	0	6	0	2	2	5	1
2445	2	2	6	0	2	2	2	4
2446	4	2	6	3	3	3	6	3
2447	0	2	0	3	0	2	1	2
2448	2	4	3	6	4	2	7	2
2449	2	2	3	3	2	2	3	3
2450	0	2	0	3	0	2	2	1
2451	0	2	0	3	0	2	0	3
2452	3	3	6	3	2	4	2	7
2453	1	1	0	3	2	0	3	0
2454	0	2	0	3	0	2	0	3
2455	3	1	6	0	2	2	3	3
2456	2	2	3	3	2	2	1	5
2457	0	2	0	3	0	2	0	3
2458	0	2	0	3	0	2	0	3
2459	0	6	7	2	2	4	0	9
2460	4	0	6	0	2	2	4	2
2461	2	2	2	4	2	2	3	3
2462	2	0	3	0	2	0	3	0
2463	2	2	3	3	4	0	6	0
2464	3	1	4	2	2	2	1	5
2465	2	2	0	6	2	2	6	0
2466	2	2	3	3	2	2	2	4
2467	2	2	3	3	2	2	4	2
2468	2	2	3	3	2	2	3	3
2469	2	2	6	0	2	2	3	3
2470	4	4	6	6	2	6	1	11
2471	5	1	3	6	3	3	6	3
2472	2	2	3	3	0	4	0	6
2473	3	3	6	3	2	4	0	9
2474	0	4	3	3	0	4	0	6
2475	2	2	3	3	2	2	3	3
2476	4	2	3	6	4	2	8	1
2477	0	2	0	3	0	2	0	3
2478	3	1	3	3	2	2	4	2
2479	0	2	0	3	0	2	1	2
2480	3	1	3	3	2	2	6	0
2481	4	2	4	5	4	2	6	3
2482	1	3	3	3	0	4	2	4
2483	0	2	0	3	0	2	1	2
2484	0	2	0	3	0	2	0	3
2485	2	4	3	6	4	2	6	3
2486	0	6	3	6	4	2	4	5
2487	2	2	3	3	2	2	3	3
2488	3	3	6	3	2	4	2	7
2489	4	2	6	3	2	4	2	7
2490	2	6	6	6	4	4	6	6
2491	2	2	3	3	2	2	3	3
2492	2	4	3	6	4	2	6	3
2493	4	2	6	3	2	4	3	6
2494	0	6	3	6	4	2	3	6
2495	3	3	6	3	2	4	1	8
2496	0	2	0	3	0	2	0	3
2497	4	2	6	3	2	4	4	5
2498	4	2	6	3	2	4	4	5
2499	0	2	0	3	0	2	1	2
2500	2	4	3	6	4	2	6	3
2501	2	2	3	3	2	2	4	2
2502	0	2	0	3	0	2	0	3
2503	0	2	0	3	0	2	1	2
2504	4	2	6	3	2	4	7	2
2505	0	4	3	3	2	2	3	3
2506	1	1	0	3	2	0	3	0
2507	2	2	3	3	2	2	2	4
2508	2	2	0	6	2	2	3	3
2509	4	2	6	3	2	4	2	7
2510	2	2	3	3	0	4	0	6
2511	1	3	1	5	2	2	3	3
2512	0	2	0	3	0	2	1	2
2513	3	1	3	3	2	2	3	3
2514	2	2	3	3	2	2	3	3
2515	4	0	6	0	2	2	4	2
2516	0	2	0	3	0	2	0	3
2517	4	0	6	0	2	2	6	0
2518	0	2	0	3	0	2	0	3
2519	0	2	0	3	0	2	0	3
2520	2	0	3	0	2	0	3	0
2521	2	2	3	3	2	2	4	2
2522	2	2	3	3	0	4	2	4
2523	0	2	0	3	0	2	0	3
2524	3	3	6	3	2	4	3	6
2525	2	2	3	3	2	2	3	3
2526	5	1	6	3	2	4	3	6
2527	0	2	0	3	0	2	0	3
2528	2	2	3	3	2	2	2	4
2529	1	3	3	3	2	2	3	3
2530	6	2	6	6	4	4	2	10
2531	2	2	3	3	2	2	3	3
2532	0	2	0	3	0	2	0	3
2533	2	4	4	5	2	4	3	6
2534	4	4	6	6	4	4	5	7
2535	0	4	4	2	2	2	3	3
2536	0	2	0	3	0	2	0	3
2537	0	2	0	3	1	1	0	3
2538	2	0	0	3	0	2	0	3
2539	2	2	3	3	2	2	3	3
2540	4	2	3	6	3	3	6	3
2541	0	2	0	3	0	2	0	3
2542	0	2	0	3	0	2	0	3
2543	2	0	3	0	2	0	3	0
2544	2	2	3	3	2	2	2	4
2545	3	3	3	6	4	2	7	2
2546	1	3	3	3	0	4	0	6
2547	3	1	3	3	4	0	6	0
2548	0	2	0	3	0	2	1	2
2549	0	2	0	3	0	2	0	3
2550	2	2	3	3	3	1	4	2
2551	0	4	0	6	2	2	2	4
2552	4	2	6	3	2	4	5	4
2553	2	2	3	3	0	4	0	6
2554	2	2	3	3	4	0	6	0
2555	4	0	4	2	4	0	6	0
2556	5	1	6	3	2	4	9	0
2557	2	2	3	3	2	2	3	3
2558	0	2	0	3	0	2	0	3
2559	3	1	3	3	2	2	4	2
2560	3	3	6	3	2	4	1	8
2561	0	2	0	3	0	2	0	3
2562	1	3	3	3	0	4	0	6
2563	2	2	3	3	3	1	5	1
2564	4	2	6	3	2	4	2	7
2565	2	0	3	0	2	0	3	0
2566	1	3	3	3	2	2	4	2
2567	2	2	3	3	2	2	4	2
2568	0	2	0	3	0	2	1	2
2569	4	4	7	5	3	5	4	8
2570	2	2	3	3	4	0	6	0
2571	2	4	4	5	2	4	6	3
2572	2	0	3	0	2	0	3	0
2573	2	4	3	6	4	2	7	2
2574	3	1	6	0	2	2	1	5
2575	2	2	3	3	2	2	4	2
2576	2	2	3	3	0	4	0	6
2577	2	0	3	0	2	0	3	0
2578	2	0	3	0	2	0	3	0
2579	2	2	3	3	2	2	1	5
2580	4	2	6	3	2	4	5	4
2581	2	2	3	3	2	2	1	5
2582	2	0	3	0	2	0	3	0
2583	0	2	0	3	0	2	0	3
2584	4	0	6	0	2	2	4	2
2585	1	3	3	3	2	2	3	3
2586	4	2	6	3	2	4	2	7
2587	4	2	6	3	2	4	7	2
2588	4	0	6	0	2	2	6	0
2589	1	1	3	0	0	2	1	2
2590	2	2	6	0	2	2	2	4
2591	2	4	4	5	2	4	3	6
2592	3	3	3	6	3	3	7	2
2593	1	3	3	3	2	2	3	3
2594	3	1	3	3	4	0	6	0
2595	4	2	6	3	2	4	3	6
2596	1	3	3	3	2	2	2	4
2597	1	5	3	6	3	3	6	3
2598	2	2	3	3	3	1	6	0
2599	2	4	3	6	4	2	7	2
2600	0	2	0	3	0	2	0	3
2601	0	2	0	3	0	2	0	3
2602	0	2	0	3	0	2	0	3
2603	2	2	3	3	2	2	3	3
2604	0	2	0	3	0	2	0	3
2605	4	0	6	0	2	2	3	3
2606	1	5	6	3	2	4	1	8
2607	2	2	3	3	2	2	2	4
2608	2	0	1	2	1	1	3	0
2609	0	2	0	3	0	2	0	3
2610	2	2	3	3	2	2	3	3
2611	0	4	3	3	0	4	0	6
2612	4	2	6	3	2	4	5	4
2613	2	2	3	3	2	2	3	3
2614	0	2	0	3	0	2	0	3
2615	1	1	0	3	0	2	2	1
2616	0	2	0	3	0	2	0	3
2617	2	2	3	3	2	2	3	3
2618	2	4	6	3	1	5	9	0
2619	0	4	0	6	2	2	3	3
2620	0	2	0	3	0	2	0	3
2621	1	5	9	0	3	3	0	9
2622	0	2	0	3	0	2	0	3
2623	1	3	3	3	2	2	3	3
2624	2	2	3	3	4	0	6	0
2625	2	2	3	3	2	2	4	2
2626	0	2	0	3	0	2	0	3
2627	3	3	6	3	2	4	3	6
2628	2	4	3	6	4	2	8	1
2629	5	3	8	4	4	4	6	6
2630	0	2	0	3	0	2	0	3
2631	0	6	2	7	1	5	1	8
2632	3	3	3	6	4	2	6	3
2633	2	2	3	3	2	2	6	0
2634	5	1	6	3	3	3	9	0
2635	0	2	0	3	0	2	1	2
2636	0	4	2	4	0	4	0	6
2637	0	2	0	3	2	0	3	0
2638	2	2	3	3	2	2	4	2
2639	2	0	1	2	2	0	2	1
2640	2	4	3	6	4	2	6	3
2641	2	2	3	3	2	2	2	4
2642	4	0	6	0	2	2	5	1
2643	3	3	6	3	2	4	3	6
2644	4	0	6	0	2	2	3	3
2645	2	2	2	4	2	2	2	4
2646	2	2	3	3	2	2	2	4
2647	4	0	3	3	2	2	6	0
2648	2	2	3	3	2	2	4	2
2649	2	2	3	3	2	2	3	3
2650	3	1	3	3	2	2	2	4
2651	0	2	0	3	0	2	1	2
2652	0	2	0	3	0	2	0	3
2653	0	4	3	3	0	4	0	6
2654	0	2	0	3	0	2	1	2
2655	0	2	0	3	0	2	0	3
2656	1	1	3	0	2	0	3	0
2657	4	2	6	3	2	4	3	6
2658	0	2	0	3	0	2	1	2
2659	1	3	3	3	0	4	0	6
2660	2	6	3	9	5	3	8	4
2661	3	3	6	3	2	4	1	8
2662	3	5	9	3	3	5	9	3
2663	6	0	6	3	2	4	1	8
2664	2	0	3	0	2	0	3	0
2665	3	1	6	0	2	2	3	3
2666	0	4	3	3	2	2	3	3
2667	6	0	6	3	2	4	5	4
2668	4	2	6	3	2	4	3	6
2669	0	2	0	3	2	0	2	1
2670	2	0	3	0	2	0	3	0
2671	4	2	6	3	2	4	1	8
2672	1	1	0	3	2	0	3	0
2673	1	3	3	3	2	2	5	1
2674	1	3	3	3	2	2	3	3
2675	3	3	3	6	4	2	8	1
2676	2	2	3	3	2	2	3	3
2677	1	3	3	3	0	4	2	4
2678	0	2	0	3	0	2	0	3
2679	4	0	6	0	2	2	3	3
2680	2	0	3	0	2	0	2	1
2681	0	2	0	3	0	2	0	3
2682	0	2	0	3	0	2	0	3
2683	2	2	3	3	2	2	4	2
2684	3	3	3	6	3	3	6	3
2685	4	2	6	3	2	4	2	7
2686	1	3	3	3	0	4	0	6
2687	0	2	0	3	0	2	0	3
2688	1	1	0	3	0	2	0	3
2689	1	1	3	0	2	0	0	3
2690	2	6	8	4	4	4	10	2
2691	2	0	3	0	2	0	2	1
2692	2	2	3	3	2	2	3	3
2693	0	2	0	3	0	2	0	3
2694	5	1	4	5	2	4	5	4
2695	2	0	3	0	2	0	3	0
2696	0	2	0	3	0	2	0	3
2697	1	3	3	3	2	2	2	4
2698	2	0	3	0	2	0	3	0
2699	2	2	3	3	2	2	1	5
2700	1	1	0	3	1	1	3	0
2701	1	5	3	6	4	2	8	1
2702	0	2	0	3	0	2	0	3
2703	0	2	0	3	0	2	0	3
2704	2	0	3	0	0	2	0	3
2705	1	1	3	0	2	0	3	0
2706	2	0	3	0	2	0	3	0
2707	2	2	3	3	2	2	4	2
2708	2	2	3	3	2	2	3	3
2709	2	2	6	0	2	2	3	3
2710	2	2	3	3	2	2	3	3
2711	1	3	3	3	0	4	0	6
2712	2	4	3	6	4	2	6	3
2713	4	0	6	0	2	2	4	2
2714	4	4	8	4	4	4	8	4
2715	0	6	5	4	2	4	1	8
2716	2	0	3	0	2	0	3	0
2717	2	2	3	3	2	2	2	4
2718	5	1	6	3	2	4	5	4
2719	3	3	3	6	4	2	6	3
2720	6	0	6	3	2	4	7	2
2721	2	0	3	0	2	0	3	0
2722	2	0	3	0	2	0	3	0
2723	4	0	6	0	2	2	1	5
2724	2	0	3	0	2	0	3	0
2725	0	2	0	3	0	2	0	3
2726	0	2	0	3	0	2	0	3
2727	2	4	3	6	4	2	8	1
2728	3	1	3	3	1	3	2	4
2729	2	2	3	3	2	2	5	1
2730	2	2	3	3	2	2	3	3
2731	0	2	0	3	0	2	0	3
2732	0	4	0	6	2	2	1	5
2733	3	1	6	0	2	2	4	2
2734	3	1	3	3	0	4	0	6
2735	0	2	0	3	0	2	0	3
2736	0	2	0	3	0	2	0	3
2737	0	4	0	6	0	4	3	3
2738	2	4	3	6	4	2	9	0
2739	0	4	3	3	2	2	1	5
2740	2	0	3	0	2	0	3	0
2741	2	2	3	3	2	2	3	3
2742	0	2	0	3	0	2	0	3
2743	2	2	3	3	3	1	1	5
2744	4	0	3	3	2	2	5	1
2745	3	1	6	0	3	1	3	3
2746	0	2	0	3	0	2	0	3
2747	5	1	6	3	2	4	5	4
2748	1	5	3	6	3	3	2	7
2749	2	2	3	3	2	2	2	4
2750	2	2	3	3	2	2	1	5
2751	4	0	6	0	2	2	4	2
2752	4	2	3	6	4	2	9	0
2753	5	1	3	6	4	2	6	3
2754	0	2	0	3	0	2	0	3
2755	3	3	6	3	2	4	3	6
2756	2	2	3	3	0	4	0	6
2757	3	1	3	3	2	2	2	4
2758	0	2	0	3	0	2	1	2
2759	1	3	1	5	2	2	3	3
2760	1	3	3	3	0	4	0	6
2761	1	1	0	3	0	2	0	3
2762	1	3	3	3	2	2	6	0
2763	0	2	0	3	0	2	1	2
2764	4	2	6	3	2	4	7	2
2765	2	2	3	3	4	0	6	0
2766	4	2	6	3	2	4	2	7
2767	2	2	3	3	2	2	2	4
2768	4	2	3	6	4	2	9	0
2769	2	2	3	3	2	2	4	2
2770	2	0	3	0	2	0	1	2
2771	3	3	6	3	2	4	3	6
2772	1	1	3	0	0	2	0	3
2773	3	3	5	4	2	4	3	6
2774	2	2	3	3	2	2	2	4
2775	2	4	3	6	4	2	8	1
2776	2	4	3	6	3	3	1	8
2777	4	2	6	3	2	4	3	6
2778	4	2	6	3	2	4	4	5
2779	2	4	5	4	2	4	1	8
2780	2	2	3	3	2	2	3	3
2781	4	0	3	3	3	1	6	0
2782	0	2	0	3	0	2	0	3
2783	8	0	6	6	4	4	8	4
2784	0	2	0	3	0	2	0	3
2785	2	2	3	3	2	2	3	3
2786	0	2	0	3	0	2	0	3
2787	2	2	3	3	2	2	6	0
2788	2	2	3	3	2	2	3	3
2789	2	2	3	3	2	2	5	1
2790	2	2	3	3	2	2	4	2
2791	0	2	0	3	0	2	0	3
2792	2	0	3	0	0	2	0	3
2793	0	2	0	3	0	2	0	3
2794	3	1	6	0	2	2	1	5
2795	2	0	3	0	2	0	1	2
2796	1	1	0	3	0	2	1	2
2797	2	4	5	4	2	4	3	6
2798	0	2	0	3	0	2	0	3
2799	6	2	6	6	4	4	8	4
2800	0	2	0	3	0	2	0	3
2801	1	1	0	3	0	2	0	3
2802	0	2	0	3	0	2	0	3
2803	3	3	6	3	2	4	5	4
2804	2	2	0	6	2	2	4	2
2805	2	2	3	3	0	4	0	6
2806	4	0	3	3	2	2	1	5
2807	1	1	0	3	0	2	1	2
2808	2	2	6	0	2	2	3	3
2809	0	4	0	6	1	3	1	5
2810	2	2	2	4	2	2	5	1
2811	2	2	2	4	2	2	4	2
2812	2	2	3	3	2	2	5	1
2813	0	2	0	3	0	2	0	3
2814	0	2	0	3	0	2	2	1
2815	2	4	3	6	3	3	6	3
2816	1	3	3	3	0	4	0	6
2817	2	2	3	3	2	2	4	2
2818	0	2	0	3	0	2	0	3
2819	4	0	6	0	2	2	3	3
2820	1	1	0	3	2	0	3	0
2821	0	2	0	3	0	2	0	3
2822	2	2	3	3	4	0	6	0
2823	3	1	6	0	2	2	3	3
2824	2	2	3	3	2	2	3	3
2825	4	0	3	3	0	4	2	4
2826	3	3	6	3	2	4	5	4
2827	2	0	3	0	2	0	3	0
2828	1	1	3	0	0	2	0	3
2829	2	4	2	7	3	3	5	4
2830	4	0	6	0	2	2	4	2
2831	2	2	3	3	0	4	0	6
2832	2	2	3	3	2	2	5	1
2833	0	2	0	3	0	2	0	3
2834	4	2	6	3	2	4	3	6
2835	0	2	0	3	0	2	0	3
2836	2	2	3	3	2	2	2	4
2837	0	2	0	3	0	2	0	3
2838	3	1	3	3	4	0	6	0
2839	2	0	3	0	2	0	3	0
2840	6	0	6	3	2	4	3	6
2841	2	4	6	3	2	4	2	7
2842	2	2	3	3	2	2	4	2
2843	2	2	3	3	2	2	3	3
2844	0	2	0	3	0	2	1	2
2845	0	2	0	3	1	1	2	1
2846	4	0	3	3	4	0	6	0
2847	0	2	0	3	0	2	0	3
2848	2	4	3	6	4	2	6	3
2849	1	3	4	2	2	2	3	3
2850	2	2	3	3	2	2	3	3
2851	2	2	3	3	2	2	3	3
2852	0	2	0	3	0	2	0	3
2853	2	2	3	3	4	0	2	4
2854	2	2	3	3	2	2	3	3
2855	0	4	6	0	2	2	0	6
2856	4	2	6	3	2	4	4	5
2857	0	2	0	3	0	2	1	2
2858	0	2	0	3	0	2	0	3
2859	2	2	3	3	2	2	4	2
2860	0	2	0	3	0	2	0	3
2861	2	2	3	3	2	2	1	5
2862	4	2	6	3	2	4	3	6
2863	5	3	5	7	2	6	3	9
2864	1	1	0	3	0	2	0	3
2865	0	2	0	3	0	2	1	2
2866	6	2	6	6	3	5	5	7
2867	2	2	3	3	2	2	4	2
2868	2	2	3	3	2	2	3	3
2869	2	4	4	5	4	2	6	3
2870	2	2	3	3	2	2	3	3
2871	0	2	0	3	0	2	0	3
2872	4	2	6	3	2	4	2	7
2873	3	3	3	6	4	2	6	3
2874	4	0	6	0	2	2	4	2
2875	3	3	6	3	2	4	3	6
2876	3	1	3	3	4	0	4	2
2877	0	2	0	3	0	2	0	3
2878	0	2	0	3	0	2	0	3
2879	0	4	0	6	2	2	2	4
2880	0	2	0	3	0	2	0	3
2881	4	0	3	3	4	0	6	0
2882	0	6	0	9	2	4	4	5
2883	4	0	3	3	3	1	6	0
2884	0	2	0	3	0	2	1	2
2885	2	4	4	5	2	4	3	6
2886	0	2	0	3	0	2	0	3
2887	2	0	3	0	2	0	3	0
2888	3	3	6	3	2	4	3	6
2889	4	2	6	3	2	4	3	6
2890	2	2	3	3	2	2	6	0
2891	0	2	0	3	0	2	0	3
2892	3	3	6	3	2	4	3	6
2893	2	2	3	3	2	2	0	6
2894	0	2	0	3	0	2	1	2
2895	4	0	6	0	2	2	4	2
2896	5	1	6	3	2	4	2	7
2897	2	0	3	0	0	2	0	3
2898	0	2	0	3	0	2	0	3
2899	4	2	6	3	2	4	3	6
2900	2	2	3	3	2	2	5	1
2901	0	2	0	3	0	2	0	3
2902	2	4	6	3	2	4	2	7
2903	3	3	6	3	2	4	3	6
2904	3	3	6	3	2	4	3	6
2905	0	2	0	3	0	2	0	3
2906	2	0	3	0	2	0	3	0
2907	4	2	6	3	2	4	3	6
2908	2	2	3	3	2	2	3	3
2909	1	3	3	3	2	2	3	3
2910	0	2	0	3	0	2	0	3
2911	4	0	3	3	2	2	5	1
2912	0	2	0	3	0	2	0	3
2913	2	0	3	0	2	0	3	0
2914	1	3	3	3	2	2	2	4
2915	1	3	3	3	0	4	0	6
2916	0	2	0	3	0	2	0	3
2917	1	3	3	3	0	4	0	6
2918	3	3	6	3	2	4	3	6
2919	1	3	3	3	2	2	3	3
2920	1	3	3	3	1	3	0	6
2921	0	2	0	3	0	2	1	2
2922	2	4	6	3	2	4	3	6
2923	0	2	0	3	0	2	2	1
2924	2	2	3	3	2	2	4	2
2925	1	5	3	6	4	2	3	6
2926	0	2	0	3	0	2	0	3
2927	2	0	1	2	0	2	3	0
2928	2	4	6	3	2	4	5	4
2929	2	2	2	4	2	2	3	3
2930	2	2	3	3	2	2	3	3
2931	0	2	0	3	0	2	0	3
2932	1	3	3	3	2	2	5	1
2933	0	2	0	3	0	2	1	2
2934	2	4	6	3	2	4	3	6
2935	2	2	3	3	2	2	3	3
2936	0	2	0	3	0	2	0	3
2937	0	2	0	3	0	2	0	3
2938	3	3	6	3	2	4	3	6
2939	2	2	3	3	2	2	3	3
2940	2	2	3	3	0	4	2	4
2941	3	3	6	3	2	4	3	6
2942	0	2	0	3	0	2	0	3
2943	0	2	0	3	0	2	0	3
2944	0	2	0	3	0	2	1	2
2945	2	2	3	3	2	2	1	5
2946	4	2	6	3	2	4	5	4
2947	1	3	3	3	4	0	6	0
2948	2	2	3	3	2	2	3	3
2949	3	1	3	3	2	2	6	0
2950	0	2	0	3	0	2	0	3
2951	0	4	3	3	0	4	2	4
2952	2	4	3	6	4	2	4	5
2953	2	2	3	3	2	2	3	3
2954	2	2	3	3	2	2	3	3
2955	2	2	3	3	1	3	0	6
2956	4	0	3	3	0	4	6	0
2957	4	2	6	3	2	4	5	4
2958	0	2	0	3	0	2	0	3
2959	0	2	0	3	0	2	0	3
2960	3	1	3	3	4	0	6	0
2961	0	2	0	3	0	2	1	2
2962	2	2	3	3	2	2	4	2
2963	2	0	3	0	2	0	3	0
2964	2	2	3	3	2	2	5	1
2965	2	4	3	6	4	2	6	3
2966	3	3	3	6	2	4	7	2
2967	0	2	3	0	0	2	0	3
2968	1	3	2	4	2	2	3	3
2969	4	0	3	3	0	4	2	4
2970	4	0	3	3	2	2	2	4
2971	0	2	0	3	0	2	1	2
2972	0	2	0	3	0	2	0	3
2973	1	3	3	3	0	4	0	6
2974	1	1	3	0	0	2	0	3
2975	2	2	3	3	2	2	3	3
2976	2	2	3	3	0	4	0	6
2977	0	2	0	3	0	2	1	2
2978	0	4	0	6	2	2	3	3
2979	3	3	6	3	2	4	3	6
2980	4	0	6	0	2	2	2	4
2981	1	1	0	3	0	2	0	3
2982	2	4	6	3	2	4	1	8
2983	1	1	0	3	0	2	0	3
2984	2	4	4	5	4	2	4	5
2985	6	0	9	0	3	3	1	8
2986	1	3	3	3	2	2	4	2
2987	3	3	6	3	2	4	3	6
2988	2	2	3	3	2	2	3	3
2989	2	2	3	3	2	2	2	4
2990	0	4	3	3	2	2	1	5
2991	0	2	0	3	0	2	0	3
2992	4	2	6	3	2	4	3	6
2993	2	2	3	3	2	2	2	4
2994	2	4	6	3	2	4	3	6
2995	2	4	3	6	3	3	5	4
2996	2	0	3	0	2	0	3	0
2997	2	2	3	3	2	2	3	3
2998	0	2	0	3	0	2	0	3
2999	2	2	3	3	2	2	2	4
3000	2	2	3	3	2	2	5	1
3001	3	5	6	6	4	4	6	6
3002	4	2	3	6	4	2	6	3
3003	3	3	6	3	2	4	2	7
3004	0	2	0	3	0	2	0	3
3005	0	2	0	3	0	2	0	3
3006	2	2	3	3	2	2	3	3
3007	3	3	6	3	2	4	3	6
3008	2	0	3	0	2	0	0	3
3009	2	0	3	0	0	2	0	3
3010	0	6	5	4	2	4	0	9
3011	2	2	3	3	2	2	4	2
3012	0	2	0	3	0	2	0	3
3013	0	2	0	3	0	2	0	3
3014	0	2	0	3	0	2	1	2
3015	2	2	3	3	0	4	0	6
3016	4	2	6	3	2	4	3	6
3017	2	4	3	6	4	2	7	2
3018	2	2	3	3	0	4	1	5
3019	3	3	6	3	2	4	0	9
3020	2	2	3	3	0	4	0	6
3021	0	2	0	3	0	2	0	3
3022	0	2	0	3	0	2	0	3
3023	6	2	6	6	4	4	6	6
3024	4	4	3	9	6	2	9	3
3025	0	2	0	3	0	2	0	3
