2333	2	2	2	4	2	2	3	3
2334	2	4	4	5	4	2	6	3
2335	0	6	0	9	4	2	3	6
2336	1	1	2	1	0	2	1	2
2337	4	4	12	0	5	3	9	3
2338	4	0	6	0	2	2	6	0
2339	4	2	9	0	2	4	4	5
2340	0	2	0	3	0	2	0	3
2341	0	2	0	3	0	2	0	3
2342	0	2	1	2	0	2	0	3
2343	0	2	0	3	0	2	0	3
2344	4	2	3	6	4	2	6	3
2345	4	2	0	9	2	4	3	6
2346	0	2	3	0	2	0	3	0
2347	3	1	3	3	4	0	6	0
2348	1	5	6	3	1	5	3	6
2349	0	2	3	0	2	0	3	0
2350	2	4	3	6	2	4	3	6
2351	2	2	0	6	2	2	4	2
2352	0	4	0	6	2	2	3	3
2353	4	2	3	6	6	0	9	0
2354	2	2	0	6	2	2	3	3
2355	1	7	5	7	8	0	12	0
2356	2	6	3	9	6	2	6	6
2357	0	4	0	6	2	2	2	4
2358	2	6	5	7	6	2	6	6
2359	2	4	0	9	4	2	6	3
2360	4	2	0	9	2	4	3	6
2361	0	2	0	3	0	2	0	3
2362	0	4	1	5	2	2	3	3
2363	2	2	0	6	2	2	3	3
2364	0	2	0	3	0	2	0	3
2365	0	2	3	0	0	2	0	3
2366	1	1	1	2	2	0	0	3
2367	0	6	1	8	4	2	3	6
2368	3	1	0	6	2	2	3	3
2369	6	2	3	9	6	2	7	5
2370	6	2	2	10	2	6	3	9
2371	0	4	0	6	2	2	0	6
2372	0	2	0	3	0	2	0	3
2373	2	2	3	3	4	0	2	4
2374	4	2	3	6	4	2	6	3
2375	8	0	4	8	4	4	12	0
2376	2	4	6	3	4	2	6	3
2377	2	0	3	0	0	2	0	3
2378	6	2	3	9	0	8	0	12
2379	0	2	2	1	2	0	3	0
2380	1	1	0	3	0	2	0	3
2381	2	6	5	7	8	0	12	0
2382	3	1	0	6	4	0	6	0
2383	7	1	5	7	4	4	6	6
2384	4	0	3	3	4	0	6	0
2385	3	3	3	6	4	2	6	3
2386	6	2	3	9	4	4	6	6
2387	4	2	0	9	2	4	5	4
2388	1	7	5	7	7	1	9	3
2389	0	4	0	6	2	2	2	4
2390	2	2	0	6	2	2	3	3
2391	0	8	6	6	4	4	6	6
2392	0	6	0	9	4	2	3	6
2393	2	4	1	8	4	2	3	6
2394	5	1	0	9	2	4	3	6
2395	2	2	0	6	2	2	3	3
2396	2	4	2	7	6	0	6	3
2397	0	8	2	10	6	2	6	6
2398	2	0	0	3	2	0	3	0
2399	4	0	0	6	2	2	3	3
2400	2	0	0	3	2	0	3	0
2401	4	4	3	9	3	5	3	9
2402	2	2	1	5	2	2	3	3
2403	0	2	0	3	2	0	1	2
2404	0	6	6	3	2	4	3	6
2405	0	4	6	0	0	4	2	4
2406	2	0	0	3	2	0	3	0
2407	1	1	3	0	0	2	0	3
2408	2	6	1	11	5	3	6	6
2409	6	0	3	6	2	4	9	0
2410	0	2	1	2	0	2	0	3
2411	2	0	3	0	2	0	3	0
2412	2	2	0	6	1	3	3	3
2413	0	4	2	4	2	2	3	3
2414	2	2	1	5	2	2	3	3
2415	0	4	0	6	2	2	3	3
2416	0	2	0	3	0	2	0	3
2417	0	2	0	3	0	2	0	3
2418	6	0	0	9	4	2	3	6
2419	2	0	0	3	2	0	3	0
2420	0	2	0	3	0	2	0	3
2421	0	4	0	6	2	2	3	3
2422	4	0	0	6	2	2	3	3
2423	1	1	2	1	0	2	0	3
2424	2	4	3	6	2	4	2	7
2425	2	2	0	6	2	2	3	3
2426	4	2	2	7	4	2	6	3
2427	0	6	6	3	2	4	3	6
2428	5	3	3	9	2	6	3	9
2429	0	2	0	3	0	2	0	3
2430	0	2	0	3	2	0	0	3
2431	4	0	0	6	4	0	4	2
2432	2	2	0	6	2	2	3	3
2433	0	2	0	3	0	2	0	3
2434	0	2	0	3	0	2	0	3
2435	0	4	2	4	2	2	3	3
2436	0	4	0	6	2	2	3	3
2437	2	2	3	3	2	2	3	3
2438	1	3	3	3	0	4	0	6
2439	2	2	0	6	2	2	3	3
2440	6	0	4	5	4	2	6	3
2441	0	8	6	6	0	8	2	10
2442	0	4	0	6	2	2	3	3
2443	0	2	3	0	0	2	0	3
2444	2	0	3	0	0	2	0	3
2445	2	4	0	9	4	2	6	3
2446	2	2	3	3	2	2	3	3
2447	0	4	1	5	2	2	3	3
2448	5	3	3	9	4	4	6	6
2449	4	4	9	3	0	8	5	7
2450	0	4	1	5	2	2	1	5
2451	0	2	0	3	0	2	0	3
2452	0	4	0	6	0	4	1	5
2453	4	0	3	3	2	2	6	0
2454	0	4	0	6	0	4	1	5
2455	1	1	1	2	2	0	3	0
2456	0	8	0	12	4	4	3	9
2457	2	6	6	6	4	4	4	8
2458	0	2	0	3	0	2	0	3
2459	0	4	6	0	2	2	3	3
2460	6	2	6	6	8	0	12	0
2461	2	2	0	6	2	2	3	3
2462	0	2	0	3	1	1	0	3
2463	0	8	3	9	4	4	6	6
2464	2	6	3	9	5	3	6	6
2465	0	6	6	3	2	4	3	6
2466	3	1	4	2	4	0	3	3
2467	0	4	2	4	2	2	3	3
2468	4	0	0	6	4	0	5	1
2469	0	2	3	0	1	1	3	0
2470	0	2	0	3	0	2	0	3
2471	2	2	1	5	4	0	6	0
2472	1	1	3	0	0	2	0	3
2473	2	2	0	6	0	4	0	6
2474	3	1	0	6	2	2	5	1
2475	0	2	0	3	0	2	0	3
2476	0	2	0	3	0	2	0	3
2477	0	6	5	4	2	4	3	6
2478	8	0	4	8	4	4	6	6
2479	2	2	0	6	2	2	3	3
2480	6	2	4	8	4	4	6	6
2481	6	0	3	6	4	2	6	3
2482	0	2	3	0	2	0	3	0
2483	0	2	3	0	2	0	3	0
2484	2	6	11	1	6	2	12	0
2485	0	4	0	6	2	2	3	3
2486	0	2	0	3	0	2	0	3
2487	7	1	12	0	4	4	12	0
2488	1	7	9	3	6	2	4	8
2489	2	2	3	3	2	2	3	3
2490	2	6	8	4	4	4	3	9
2491	2	2	0	6	2	2	3	3
2492	0	2	0	3	2	0	0	3
2493	0	2	0	3	0	2	0	3
2494	0	4	1	5	0	4	0	6
2495	0	2	0	3	0	2	0	3
2496	0	2	0	3	0	2	0	3
2497	0	4	0	6	2	2	3	3
2498	1	7	0	12	4	4	8	4
2499	3	3	4	5	2	4	3	6
2500	0	2	0	3	0	2	0	3
2501	4	2	2	7	2	4	6	3
2502	4	2	6	3	2	4	3	6
2503	4	2	0	9	2	4	3	6
2504	0	6	0	9	4	2	3	6
2505	2	2	0	6	2	2	0	6
2506	2	2	6	0	2	2	3	3
2507	3	5	10	2	4	4	1	11
2508	2	4	0	9	4	2	6	3
2509	0	2	0	3	0	2	0	3
2510	2	4	6	3	4	2	6	3
2511	0	2	2	1	0	2	0	3
2512	4	4	3	9	6	2	9	3
2513	3	3	0	9	2	4	3	6
2514	0	2	0	3	0	2	0	3
2515	2	2	0	6	4	0	6	0
2516	0	8	2	10	4	4	6	6
2517	0	2	0	3	0	2	0	3
2518	0	6	0	9	3	3	3	6
2519	0	4	2	4	1	3	0	6
2520	2	2	3	3	4	0	6	0
2521	0	2	3	0	0	2	0	3
2522	1	1	0	3	0	2	0	3
2523	0	4	0	6	2	2	3	3
2524	2	2	6	0	4	0	6	0
2525	6	2	1	11	6	2	3	9
2526	0	2	3	0	2	0	3	0
2527	0	2	2	1	2	0	3	0
2528	0	4	0	6	2	2	3	3
2529	3	3	3	6	2	4	3	6
2530	2	2	0	6	2	2	3	3
2531	2	2	0	6	4	0	6	0
2532	2	0	0	3	2	0	3	0
2533	0	2	0	3	0	2	0	3
2534	2	4	6	3	4	2	6	3
2535	4	2	6	3	4	2	6	3
2536	0	2	0	3	0	2	0	3
2537	1	1	3	0	0	2	0	3
2538	0	4	0	6	2	2	0	6
2539	2	4	1	8	4	2	3	6
2540	0	4	1	5	2	2	3	3
2541	0	2	0	3	0	2	0	3
2542	4	4	0	12	4	4	6	6
2543	1	3	4	2	1	3	3	3
2544	2	2	1	5	2	2	3	3
2545	0	2	0	3	0	2	0	3
2546	0	6	0	9	2	4	7	2
2547	2	0	3	0	0	2	0	3
2548	5	3	3	9	3	5	3	9
2549	4	0	0	6	2	2	3	3
2550	0	4	0	6	2	2	0	6
2551	0	2	0	3	0	2	0	3
2552	0	2	1	2	0	2	0	3
2553	0	2	3	0	0	2	0	3
2554	0	2	0	3	0	2	0	3
2555	0	4	0	6	0	4	1	5
2556	0	2	0	3	0	2	0	3
2557	2	2	0	6	2	2	3	3
2558	0	2	0	3	0	2	0	3
2559	0	2	0	3	2	0	0	3
2560	0	2	0	3	1	1	0	3
2561	4	2	0	9	2	4	3	6
2562	0	4	0	6	2	2	0	6
2563	0	4	4	2	2	2	2	4
2564	2	0	3	0	0	2	0	3
2565	1	1	3	0	2	0	3	0
2566	2	0	0	3	2	0	3	0
2567	0	4	6	0	2	2	6	0
2568	3	3	3	6	4	2	3	6
2569	2	4	0	9	4	2	6	3
2570	4	0	3	3	3	1	6	0
2571	0	2	0	3	0	2	0	3
2572	6	2	12	0	4	4	8	4
2573	4	0	3	3	0	4	0	6
2574	3	3	6	3	3	3	3	6
2575	0	2	0	3	0	2	0	3
2576	1	1	0	3	0	2	0	3
2577	2	2	3	3	2	2	3	3
2578	4	0	0	6	2	2	3	3
2579	2	2	0	6	2	2	3	3
2580	1	3	5	1	2	2	3	3
2581	4	0	3	3	4	0	6	0
2582	5	3	8	4	2	6	3	9
2583	4	2	3	6	4	2	6	3
2584	0	4	2	4	2	2	3	3
2585	2	4	2	7	5	1	6	3
2586	2	0	3	0	2	0	3	0
2587	2	0	2	1	0	2	0	3
2588	4	4	5	7	6	2	9	3
2589	2	0	0	3	2	0	3	0
2590	2	4	0	9	4	2	6	3
2591	3	1	0	6	2	2	3	3
2592	2	2	0	6	2	2	3	3
2593	2	2	3	3	2	2	3	3
2594	2	2	0	6	2	2	3	3
2595	0	4	0	6	2	2	0	6
2596	6	2	5	7	4	4	7	5
2597	6	2	6	6	4	4	9	3
2598	0	2	0	3	0	2	0	3
2599	3	5	8	4	6	2	9	3
2600	2	2	0	6	2	2	3	3
2601	1	5	0	9	2	4	1	8
2602	2	2	0	6	2	2	3	3
2603	0	4	1	5	2	2	3	3
2604	0	2	0	3	0	2	0	3
2605	0	2	0	3	0	2	0	3
2606	0	2	0	3	0	2	0	3
2607	0	2	3	0	2	0	3	0
2608	2	2	0	6	2	2	3	3
2609	2	0	3	0	1	1	3	0
2610	1	5	4	5	2	4	3	6
2611	0	2	3	0	0	2	0	3
2612	1	1	3	0	2	0	3	0
2613	2	0	0	3	2	0	3	0
2614	2	2	2	4	0	4	0	6
2615	0	4	3	3	2	2	1	5
2616	0	2	3	0	0	2	0	3
2617	1	1	3	0	2	0	3	0
2618	0	4	3	3	1	3	0	6
2619	0	4	1	5	4	0	6	0
2620	0	2	3	0	0	2	0	3
2621	0	2	3	0	0	2	0	3
2622	2	2	3	3	2	2	3	3
2623	6	2	3	9	2	6	6	6
2624	2	4	0	9	3	3	3	6
2625	2	2	3	3	2	2	3	3
2626	1	7	8	4	6	2	9	3
2627	0	4	0	6	2	2	3	3
2628	0	4	0	6	2	2	3	3
2629	0	2	3	0	0	2	0	3
2630	2	6	9	3	8	0	12	0
2631	0	4	0	6	2	2	0	6
2632	0	2	0	3	0	2	0	3
2633	0	4	0	6	2	2	3	3
2634	4	4	8	4	3	5	6	6
2635	2	4	0	9	4	2	6	3
2636	2	2	1	5	2	2	3	3
2637	4	2	3	6	4	2	6	3
2638	0	2	0	3	0	2	0	3
2639	0	2	0	3	0	2	0	3
2640	0	2	0	3	0	2	0	3
2641	3	1	0	6	2	2	3	3
2642	2	2	3	3	4	0	3	3
2643	0	4	3	3	0	4	0	6
2644	4	0	2	4	4	0	6	0
2645	0	6	1	8	4	2	3	6
2646	0	4	0	6	2	2	3	3
2647	5	3	6	6	6	2	0	12
2648	2	2	0	6	4	0	3	3
2649	2	2	0	6	2	2	3	3
2650	2	0	3	0	2	0	3	0
2651	1	1	3	0	0	2	0	3
2652	0	2	0	3	0	2	0	3
2653	0	4	4	2	2	2	3	3
2654	3	1	6	0	2	2	3	3
2655	5	1	2	7	4	2	6	3
2656	4	2	3	6	2	4	5	4
2657	0	2	0	3	0	2	0	3
2658	0	2	0	3	1	1	0	3
2659	0	2	0	3	0	2	0	3
2660	0	4	1	5	1	3	2	4
2661	0	2	0	3	0	2	0	3
2662	2	2	0	6	2	2	3	3
2663	4	0	3	3	4	0	6	0
2664	0	2	3	0	0	2	0	3
2665	2	2	0	6	4	0	3	3
2666	0	4	0	6	2	2	0	6
2667	2	2	0	6	2	2	3	3
2668	2	2	0	6	4	0	3	3
2669	4	4	0	12	4	4	6	6
2670	2	4	0	9	2	4	4	5
2671	0	4	1	5	0	4	0	6
2672	0	4	0	6	2	2	0	6
2673	1	1	0	3	2	0	0	3
2674	0	2	0	3	2	0	3	0
2675	0	4	1	5	0	4	0	6
2676	2	0	3	0	0	2	2	1
2677	4	4	2	10	4	4	3	9
2678	5	1	7	2	0	6	0	9
2679	4	2	1	8	4	2	6	3
2680	2	0	0	3	0	2	0	3
2681	4	0	0	6	2	2	3	3
2682	0	8	5	7	4	4	3	9
2683	2	0	3	0	0	2	0	3
2684	1	3	2	4	2	2	3	3
2685	0	4	0	6	2	2	3	3
2686	0	2	0	3	0	2	0	3
2687	0	8	8	4	6	2	9	3
2688	2	6	3	9	2	6	6	6
2689	4	0	4	2	0	4	0	6
2690	2	4	3	6	4	2	6	3
2691	0	2	0	3	0	2	0	3
2692	0	4	0	6	2	2	3	3
2693	6	2	12	0	4	4	12	0
2694	2	2	0	6	0	4	0	6
2695	4	0	0	6	2	2	3	3
2696	0	2	0	3	0	2	0	3
2697	0	6	0	9	4	2	3	6
2698	3	3	0	9	6	0	3	6
2699	2	6	6	6	6	2	6	6
2700	2	2	0	6	2	2	3	3
2701	4	4	3	9	4	4	9	3
2702	0	2	1	2	2	0	3	0
2703	1	3	3	3	2	2	3	3
2704	2	4	0	9	5	1	6	3
2705	2	2	0	6	2	2	3	3
2706	0	8	9	3	5	3	3	9
2707	4	2	9	0	1	5	6	3
2708	6	2	2	10	4	4	8	4
2709	0	2	0	3	0	2	0	3
2710	0	6	4	5	4	2	6	3
2711	0	6	6	3	3	3	6	3
2712	6	0	1	8	2	4	3	6
2713	2	2	0	6	0	4	0	6
2714	4	2	0	9	2	4	3	6
2715	5	1	3	6	4	2	6	3
2716	0	2	0	3	2	0	3	0
2717	0	2	2	1	2	0	3	0
2718	3	3	5	4	2	4	3	6
2719	2	0	3	0	2	0	3	0
2720	0	8	8	4	8	0	12	0
2721	0	2	3	0	1	1	3	0
2722	0	4	3	3	0	4	0	6
2723	0	4	0	6	2	2	0	6
2724	6	2	7	5	0	8	9	3
2725	0	4	3	3	2	2	3	3
2726	8	0	3	9	3	5	3	9
2727	2	2	0	6	2	2	4	2
2728	0	4	3	3	2	2	3	3
2729	3	3	0	9	2	4	3	6
2730	2	2	0	6	2	2	3	3
2731	2	0	1	2	2	0	3	0
2732	2	2	4	2	2	2	3	3
2733	0	2	0	3	2	0	3	0
2734	0	4	0	6	2	2	3	3
2735	0	2	1	2	0	2	0	3
2736	1	3	0	6	0	4	0	6
2737	0	4	2	4	0	4	0	6
2738	4	0	3	3	4	0	6	0
2739	2	4	0	9	4	2	6	3
2740	0	2	0	3	0	2	0	3
2741	0	2	0	3	0	2	0	3
2742	1	3	3	3	0	4	0	6
2743	0	8	6	6	8	0	10	2
2744	0	2	0	3	0	2	0	3
2745	2	2	1	5	2	2	3	3
2746	3	3	0	9	2	4	5	4
2747	3	1	5	1	2	2	3	3
2748	0	4	2	4	0	4	0	6
2749	2	4	0	9	4	2	6	3
2750	0	2	0	3	0	2	0	3
2751	2	6	10	2	8	0	12	0
2752	6	2	3	9	8	0	6	6
2753	6	0	3	6	4	2	6	3
2754	1	1	3	0	2	0	3	0
2755	0	4	0	6	2	2	3	3
2756	0	4	0	6	2	2	0	6
2757	2	4	0	9	4	2	3	6
2758	0	2	0	3	0	2	0	3
2759	0	4	0	6	2	2	3	3
2760	4	2	0	9	2	4	3	6
2761	4	4	4	8	2	6	3	9
2762	2	2	0	6	2	2	3	3
2763	0	8	6	6	6	2	9	3
2764	0	2	0	3	0	2	0	3
2765	1	3	2	4	0	4	0	6
2766	0	2	0	3	2	0	0	3
2767	5	3	1	11	4	4	6	6
2768	3	1	3	3	2	2	3	3
2769	2	2	0	6	4	0	6	0
2770	0	2	0	3	0	2	0	3
2771	2	0	3	0	0	2	3	0
2772	1	1	3	0	0	2	0	3
2773	0	4	0	6	2	2	1	5
2774	2	0	3	0	2	0	3	0
2775	0	4	2	4	4	0	4	2
2776	2	2	0	6	2	2	3	3
2777	4	4	4	8	0	8	0	12
2778	0	2	0	3	0	2	0	3
2779	0	6	8	1	2	4	5	4
2780	3	1	5	1	2	2	3	3
2781	6	2	6	6	4	4	4	8
2782	2	2	0	6	4	0	4	2
2783	0	2	3	0	0	2	0	3
2784	2	2	4	2	3	1	3	3
2785	4	2	3	6	4	2	6	3
2786	3	1	0	6	2	2	3	3
2787	2	0	0	3	2	0	3	0
2788	2	0	0	3	2	0	3	0
2789	2	4	0	9	4	2	3	6
2790	2	4	9	0	4	2	4	5
2791	0	8	6	6	4	4	6	6
2792	6	2	3	9	2	6	6	6
2793	4	2	0	9	2	4	3	6
2794	1	1	0	3	0	2	0	3
2795	4	2	0	9	2	4	3	6
2796	2	4	0	9	4	2	6	3
2797	2	0	3	0	0	2	0	3
2798	1	3	5	1	4	0	4	2
2799	3	3	8	1	4	2	3	6
2800	2	0	1	2	0	2	3	0
2801	6	0	0	9	4	2	3	6
2802	4	0	3	3	2	2	6	0
2803	0	2	0	3	0	2	0	3
2804	0	4	3	3	0	4	0	6
2805	0	4	3	3	0	4	0	6
2806	0	2	0	3	0	2	0	3
2807	4	4	2	10	4	4	4	8
2808	1	1	3	0	0	2	0	3
2809	0	4	0	6	2	2	3	3
2810	3	5	3	9	6	2	6	6
2811	5	3	3	9	4	4	6	6
2812	2	2	0	6	0	4	0	6
2813	0	4	2	4	2	2	3	3
2814	4	2	3	6	4	2	6	3
2815	0	2	0	3	0	2	0	3
2816	2	6	3	9	6	2	6	6
2817	2	4	0	9	2	4	4	5
2818	2	6	9	3	2	6	7	5
2819	4	4	9	3	8	0	12	0
2820	0	2	0	3	0	2	0	3
2821	0	8	5	7	6	2	9	3
2822	6	2	3	9	4	4	6	6
2823	0	4	0	6	2	2	3	3
2824	0	2	0	3	0	2	0	3
2825	0	8	9	3	0	8	3	9
2826	0	4	1	5	2	2	3	3
2827	4	2	3	6	4	2	6	3
2828	6	0	0	9	4	2	4	5
2829	0	2	0	3	0	2	0	3
2830	0	2	0	3	0	2	0	3
2831	0	2	3	0	0	2	0	3
2832	4	2	0	9	2	4	3	6
2833	2	6	6	6	5	3	6	6
2834	0	4	2	4	2	2	3	3
2835	0	6	0	9	4	2	3	6
2836	6	2	6	6	4	4	6	6
2837	0	2	2	1	2	0	3	0
2838	0	2	0	3	0	2	0	3
2839	0	2	0	3	0	2	0	3
2840	4	4	6	6	2	6	7	5
2841	2	2	0	6	2	2	3	3
2842	4	4	6	6	6	2	9	3
2843	0	2	0	3	0	2	0	3
2844	0	6	0	9	4	2	1	8
2845	1	3	3	3	2	2	4	2
2846	0	4	3	3	4	0	3	3
2847	2	2	0	6	2	2	3	3
2848	4	0	0	6	2	2	3	3
2849	4	0	0	6	2	2	3	3
2850	1	3	2	4	0	4	0	6
2851	0	2	0	3	0	2	0	3
2852	2	4	6	3	4	2	6	3
2853	4	4	9	3	6	2	9	3
2854	2	6	0	12	6	2	6	6
2855	2	2	0	6	2	2	3	3
2856	4	4	4	8	4	4	6	6
2857	0	8	5	7	8	0	12	0
2858	2	2	0	6	2	2	2	4
2859	2	0	3	0	2	0	3	0
2860	0	4	2	4	2	2	3	3
2861	6	2	6	6	4	4	9	3
2862	0	4	3	3	2	2	0	6
2863	2	4	0	9	4	2	6	3
2864	0	6	5	4	2	4	3	6
2865	0	2	0	3	0	2	0	3
2866	0	4	0	6	1	3	0	6
2867	2	4	0	9	4	2	6	3
2868	6	0	3	6	4	2	6	3
2869	0	4	1	5	0	4	0	6
2870	2	0	0	3	2	0	3	0
2871	0	2	3	0	0	2	0	3
2872	0	2	0	3	0	2	0	3
2873	6	2	0	12	4	4	3	9
2874	0	2	2	1	2	0	3	0
2875	2	0	0	3	2	0	3	0
2876	2	2	0	6	2	2	3	3
2877	0	8	4	8	0	8	2	10
2878	1	5	3	6	6	0	3	6
2879	0	2	0	3	0	2	0	3
2880	0	2	0	3	0	2	0	3
2881	5	3	3	9	4	4	6	6
2882	3	3	6	3	1	5	3	6
2883	2	6	7	5	2	6	6	6
2884	4	0	6	0	2	2	5	1
2885	0	4	0	6	2	2	0	6
2886	3	5	1	11	6	2	9	3
2887	4	2	0	9	2	4	3	6
2888	0	2	0	3	0	2	0	3
2889	2	4	0	9	4	2	6	3
2890	2	0	1	2	2	0	3	0
2891	0	4	0	6	2	2	0	6
2892	0	4	2	4	0	4	0	6
2893	2	2	3	3	2	2	3	3
2894	0	4	0	6	2	2	3	3
2895	2	4	3	6	4	2	3	6
2896	2	2	0	6	2	2	3	3
2897	0	2	0	3	0	2	0	3
2898	1	3	0	6	0	4	0	6
2899	2	2	3	3	2	2	3	3
2900	2	2	0	6	2	2	3	3
2901	3	1	0	6	2	2	3	3
2902	6	0	0	9	4	2	3	6
2903	4	4	0	12	4	4	2	10
2904	0	2	0	3	0	2	0	3
2905	0	4	0	6	3	1	1	5
2906	2	0	0	3	2	0	3	0
2907	0	2	0	3	0	2	0	3
2908	1	1	1	2	2	0	3	0
2909	2	2	0	6	4	0	3	3
2910	6	0	3	6	2	4	3	6
2911	2	0	3	0	0	2	3	0
2912	0	4	0	6	2	2	3	3
2913	0	4	0	6	2	2	3	3
2914	2	2	0	6	2	2	3	3
2915	2	2	0	6	0	4	0	6
2916	2	2	0	6	4	0	4	2
2917	0	4	6	0	2	2	3	3
2918	2	0	0	3	2	0	3	0
2919	4	4	3	9	4	4	6	6
2920	0	4	3	3	2	2	3	3
2921	0	2	0	3	0	2	0	3
2922	6	2	9	3	4	4	10	2
2923	6	0	0	9	4	2	3	6
2924	3	1	1	5	0	4	0	6
2925	0	2	0	3	0	2	0	3
2926	3	5	10	2	8	0	12	0
2927	0	2	0	3	2	0	0	3
2928	5	3	9	3	8	0	12	0
2929	4	2	0	9	2	4	3	6
2930	1	5	1	8	4	2	3	6
2931	0	4	1	5	0	4	0	6
2932	0	2	0	3	0	2	0	3
2933	0	4	0	6	0	4	1	5
2934	4	2	0	9	2	4	6	3
2935	0	2	0	3	0	2	0	3
2936	0	4	0	6	2	2	3	3
2937	2	2	6	0	2	2	3	3
2938	0	2	2	1	0	2	0	3
2939	4	2	6	3	5	1	6	3
2940	0	2	0	3	0	2	0	3
2941	2	2	0	6	3	1	3	3
2942	1	1	3	0	0	2	0	3
2943	0	4	6	0	2	2	3	3
2944	0	2	0	3	0	2	2	1
2945	2	6	3	9	0	8	0	12
2946	4	0	0	6	3	1	6	0
2947	4	2	3	6	4	2	6	3
2948	0	4	5	1	2	2	3	3
2949	6	2	2	10	0	8	9	3
2950	0	4	0	6	2	2	3	3
2951	0	4	6	0	0	4	1	5
2952	0	4	0	6	2	2	0	6
2953	0	2	3	0	1	1	3	0
2954	2	4	0	9	4	2	3	6
2955	0	6	7	2	4	2	3	6
2956	2	0	3	0	0	2	3	0
2957	0	2	3	0	0	2	0	3
2958	2	4	3	6	2	4	6	3
2959	0	2	0	3	2	0	3	0
2960	4	4	3	9	4	4	12	0
2961	1	3	3	3	0	4	0	6
2962	2	4	0	9	4	2	6	3
2963	6	2	6	6	4	4	3	9
2964	0	2	0	3	0	2	0	3
2965	0	2	0	3	0	2	0	3
2966	4	0	0	6	2	2	5	1
2967	0	4	0	6	2	2	0	6
2968	4	2	0	9	2	4	3	6
2969	3	5	4	8	0	8	0	12
2970	0	4	0	6	2	2	0	6
2971	2	2	0	6	2	2	4	2
2972	0	2	0	3	0	2	0	3
2973	2	2	0	6	0	4	0	6
2974	0	2	1	2	0	2	0	3
2975	2	2	1	5	2	2	3	3
2976	0	2	0	3	0	2	0	3
2977	6	0	3	6	2	4	6	3
2978	2	0	0	3	2	0	3	0
2979	0	2	1	2	0	2	0	3
2980	2	2	0	6	2	2	3	3
2981	0	6	1	8	4	2	3	6
2982	0	4	0	6	2	2	3	3
2983	0	4	6	0	2	2	3	3
2984	0	4	3	3	0	4	0	6
2985	5	3	6	6	6	2	9	3
2986	7	1	6	6	4	4	6	6
2987	2	2	3	3	4	0	3	3
2988	2	6	0	12	6	2	6	6
2989	0	2	0	3	2	0	3	0
2990	0	4	1	5	4	0	0	6
2991	2	0	3	0	2	0	3	0
2992	0	4	0	6	2	2	3	3
2993	2	2	3	3	2	2	3	3
2994	2	2	0	6	0	4	0	6
2995	2	2	0	6	2	2	3	3
2996	2	0	0	3	2	0	3	0
2997	4	2	0	9	4	2	3	6
2998	4	2	3	6	4	2	6	3
2999	0	2	0	3	1	1	0	3
3000	2	0	0	3	0	2	0	3
3001	0	2	0	3	0	2	0	3
3002	4	0	3	3	4	0	6	0
3003	2	6	0	12	6	2	6	6
3004	0	2	0	3	0	2	0	3
3005	0	8	10	2	8	0	12	0
3006	1	5	1	8	0	6	0	9
3007	6	2	9	3	5	3	8	4
3008	4	2	3	6	4	2	6	3
3009	2	2	0	6	2	2	3	3
3010	0	2	0	3	1	1	0	3
3011	2	2	2	4	4	0	3	3
3012	5	1	2	7	2	4	3	6
3013	4	0	0	6	2	2	3	3
3014	0	4	3	3	2	2	3	3
3015	0	2	0	3	0	2	0	3
3016	4	2	0	9	2	4	3	6
3017	8	0	10	2	8	0	12	0
3018	0	2	0	3	2	0	3	0
3019	0	8	4	8	6	2	9	3
3020	0	6	0	9	4	2	3	6
3021	3	1	5	1	4	0	3	3
3022	2	4	0	9	2	4	0	9
3023	0	4	0	6	2	2	3	3
3024	3	1	0	6	2	2	3	3
3025	2	6	9	3	6	2	9	3
3026	2	2	0	6	2	2	3	3
3027	0	4	2	4	2	2	2	4
3028	0	4	3	3	2	2	3	3
3029	0	2	3	0	0	2	2	1
3030	2	2	1	5	2	2	3	3
3031	4	0	3	3	4	0	6	0
3032	0	4	0	6	2	2	0	6
3033	2	2	1	5	2	2	3	3
3034	6	0	1	8	4	2	6	3
3035	0	4	0	6	2	2	0	6
3036	0	4	0	6	1	3	0	6
3037	4	2	2	7	2	4	6	3
3038	6	2	10	2	2	6	6	6
3039	3	3	3	6	6	0	3	6
3040	4	4	3	9	6	2	6	6
3041	0	6	3	6	2	4	3	6
3042	6	2	3	9	4	4	6	6
3043	2	2	0	6	3	1	3	3
3044	1	3	3	3	2	2	3	3
3045	0	2	0	3	2	0	0	3
3046	2	2	0	6	2	2	3	3
3047	0	8	9	3	0	8	0	12
3048	2	2	0	6	2	2	3	3
3049	1	1	1	2	0	2	0	3
3050	2	2	3	3	2	2	3	3
3051	4	4	6	6	3	5	5	7
3052	0	2	0	3	0	2	0	3
3053	0	2	0	3	0	2	0	3
3054	2	4	0	9	4	2	6	3
3055	5	3	4	8	6	2	9	3
3056	4	0	3	3	0	4	0	6
3057	2	2	3	3	1	3	3	3
3058	0	2	0	3	0	2	0	3
3059	2	0	0	3	2	0	3	0
3060	0	4	3	3	2	2	3	3
3061	2	4	3	6	4	2	3	6
3062	1	7	10	2	0	8	0	12
3063	1	3	0	6	0	4	0	6
3064	2	2	3	3	4	0	6	0
3065	6	2	3	9	3	5	6	6
3066	4	4	9	3	0	8	9	3
3067	0	4	2	4	2	2	0	6
3068	2	2	3	3	2	2	3	3
