uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1923.0	3.0	29.573515999999998	58.132067000000006	79.078699	54.150234999999995	0.9988049999999999	0.807254	0.18779400000000002	0.564335	20.874206	6.0	15.742405999999999	14.283097	1.0	0.010764	2.520429	3.0	6.049434	2.6972270000000003	1.0	40.374057	11.989677	3.0	31.026612	19.458595000000003	1.0	12.287154	23.753079	1.0	0.016469	2.769437	3.0	18.584505	1.789323	5.0	41.176111	18.95913	1.0	77.53175999999999
1939.0	3.0	79.844454	89.270493	79.754501	73.73344	0.5983609999999999	0.570091	0.44283999999999996	0.932176	19.525260999999997	5.0	9.298362	16.786751000000002	2.0	0.010690999999999999	0.617138	1.0	67.63166600000001	2.005173	5.0	89.829996	17.23691	5.0	24.879842	4.3590480000000005	6.0	35.39897	4.663966	3.0	0.072684	4.870072	2.0	24.195452	2.525973	5.0	98.539645	21.699163000000002	4.0	57.437228000000005
2042.0	3.0	46.116326	69.060489	94.31722099999999	94.958153	0.22714099999999998	0.815051	0.29540500000000003	0.602575	19.166795999999998	4.0	32.844774	23.954498	2.0	0.013818	6.204866	5.0	10.764173	4.182473	6.0	32.886715	9.511738000000001	3.0	35.602289	12.525604	3.0	76.585144	13.243229999999999	6.0	0.016278	2.1642959999999998	3.0	17.677324	4.59244	2.0	36.107975	2.466774	1.0	51.032724
2161.0	3.0	41.711444	36.929106	85.633993	33.289766	0.340466	0.285594	0.100892	0.309646	9.006907	6.0	89.289075	9.798043	1.0	0.021568	1.513801	5.0	19.072412	3.7204980000000005	1.0	95.079105	10.803124	1.0	50.989819	1.02712	2.0	5.362311	22.055934	3.0	0.015158000000000001	4.678814	2.0	96.53416899999999	2.4500669999999998	6.0	55.864629	18.815947	1.0	62.37025
2205.0	3.0	78.32592199999999	85.748864	65.770284	91.450004	0.172378	0.204204	0.721618	0.322676	8.713531	2.0	17.739286	11.114639	4.0	0.01935	1.5266309999999998	3.0	61.674631999999995	4.670538	1.0	30.769176	15.350488	1.0	69.03075	16.612485	1.0	57.390013	22.658803	1.0	0.047508	2.297021	5.0	95.272982	0.168158	4.0	37.996864	4.736369	2.0	74.221915
2209.0	3.0	97.700867	87.554136	61.42361700000001	53.919093000000004	0.8159850000000001	0.585132	0.488282	0.497648	4.458480000000001	1.0	58.664331999999995	12.238676	3.0	0.011413	0.506706	3.0	49.512767	1.9728009999999998	1.0	50.121995	11.200894	3.0	15.492054999999999	8.243413	3.0	79.63893	21.226601000000002	1.0	0.040734	3.723128	5.0	32.305369	2.7265509999999997	6.0	56.879878000000005	18.435802	4.0	77.409465
2218.0	3.0	97.04225799999999	95.85521899999999	14.157441	74.780672	0.413433	0.560591	0.8838299999999999	0.330548	22.189579000000002	5.0	40.093938	12.002082000000001	3.0	0.018024000000000002	0.550054	6.0	1.336799	3.8397639999999997	5.0	41.804069	2.0255080000000003	4.0	13.069778	11.627400999999999	5.0	69.53784399999999	15.891693	4.0	0.010534	1.297669	6.0	49.686771	5.825394	4.0	13.652813	10.518317	4.0	31.919383000000003
2231.0	3.0	47.422885	66.095605	17.905614	51.749694	0.617985	0.17352	0.118665	0.33724	21.872309	6.0	77.578997	0.939687	5.0	0.08277799999999999	4.168991	1.0	30.315421	0.138173	3.0	13.459252	13.909096	3.0	8.936521	23.863633	5.0	47.837154	4.833476	1.0	0.024943	3.2613689999999997	6.0	81.297104	0.972248	3.0	86.010471	11.249114	1.0	78.232722
2239.0	3.0	89.03027	55.065296	78.663446	43.455552000000004	0.188057	0.18887400000000001	0.348885	0.643892	2.317036	6.0	44.771384999999995	1.1006040000000001	6.0	0.026873	3.08934	2.0	78.462829	0.818369	2.0	66.838415	6.043683000000001	1.0	14.308459	4.433539	1.0	82.297849	5.254788	1.0	0.015616999999999999	5.599542	2.0	95.161774	4.928668	6.0	19.216491	15.870145999999998	1.0	85.72099399999999
2250.0	3.0	41.55598	44.803976	79.614008	61.278068000000005	0.15257	0.811467	0.343656	0.175482	3.846925	6.0	8.516898	0.396446	6.0	0.034273000000000005	0.23718699999999998	6.0	8.431791	2.6087439999999997	4.0	53.36023	15.011436999999999	1.0	18.236201	13.214573000000001	6.0	52.708163	9.092311	1.0	0.014859	2.591907	2.0	15.596260000000001	4.051014	2.0	16.737525	8.514841	6.0	65.312694
2274.0	3.0	77.792542	62.042389	39.425414	91.083207	0.911372	0.41985500000000003	0.531104	0.463267	19.669159	6.0	75.62828	3.762398	3.0	0.06930599999999999	3.461389	1.0	66.331188	3.136425	3.0	37.939448	4.413671	1.0	50.053005	2.2570810000000003	3.0	19.940467	5.417235	5.0	0.101425	0.46875900000000004	4.0	9.845953999999999	3.0323330000000004	6.0	58.36192	21.393816	2.0	55.327652
2280.0	3.0	95.06564300000001	8.419197	42.493632	42.642802	0.268137	0.35986	0.229861	0.690806	19.792753	1.0	11.011657000000001	8.325167	3.0	0.14716500000000002	0.628545	6.0	32.064577	5.826679	4.0	58.151051	7.3665210000000005	1.0	13.897473000000002	12.934841	3.0	71.560653	10.05397	6.0	0.048306	5.0763940000000005	2.0	92.611461	1.037368	5.0	18.088870999999997	21.172878	1.0	71.177552
2334.0	3.0	86.196189	24.497604	54.42159399999999	75.770779	0.30546100000000004	0.531568	0.131778	0.13511800000000002	8.05996	5.0	73.60595699999999	24.215874	2.0	0.024311000000000003	0.674659	3.0	74.407896	2.613178	1.0	59.467125	6.886325	2.0	76.506855	4.009193	1.0	33.318719	2.162441	1.0	0.024298	4.855011	6.0	24.244988	0.155007	4.0	37.261509000000004	23.851708	5.0	90.308941
2342.0	3.0	27.612434000000004	49.414009	87.29086099999999	68.439679	0.31421	0.41557299999999997	0.146846	0.920033	18.766916000000002	3.0	99.002273	4.225343	1.0	0.016387	5.334683	3.0	98.93654599999999	4.599183	6.0	18.677355	1.849378	3.0	97.824845	8.701277000000001	1.0	90.68016300000001	17.023785999999998	5.0	0.020628999999999998	0.683401	2.0	48.057805	2.697807	1.0	94.732423	14.922960999999999	1.0	59.105975
2400.0	3.0	71.865413	25.259155	94.654187	89.221909	0.204327	0.582759	0.42548400000000003	0.9954	2.817499	5.0	54.670013	14.524653	4.0	0.016548	2.54655	4.0	31.970403000000005	5.226648	2.0	97.8217	15.285237	6.0	85.651255	11.482626	3.0	90.440106	7.095725	4.0	0.037005	0.32298899999999997	2.0	18.59749	2.446012	1.0	39.409001	1.356465	3.0	32.738313
2410.0	3.0	23.133859	37.626084999999996	19.268816	94.444764	0.22645500000000002	0.251896	0.8350270000000001	0.7948149999999999	5.7472959999999995	4.0	25.076917	12.426271	2.0	0.045413	2.254314	6.0	61.88898100000001	2.215789	3.0	92.61752299999999	21.414801999999998	4.0	42.644178000000004	19.04927	4.0	21.219258	13.222048000000001	1.0	0.016537	0.47728100000000007	5.0	33.843086	4.6995309999999995	6.0	1.054665	5.290564	4.0	4.162579
2413.0	3.0	55.334610999999995	21.109059	70.63273199999999	43.400597	0.47205	0.435342	0.17347200000000002	0.583972	4.997085	2.0	39.556615	20.219307	2.0	0.050039	3.006673	1.0	54.122276	4.766743	6.0	15.377391000000001	10.531748	1.0	34.680668	16.982260999999998	1.0	25.876209	5.872603	5.0	0.061025	0.991075	5.0	40.399436	2.5151830000000004	6.0	52.590249	1.67898	6.0	20.298560000000002
2422.0	3.0	29.743470000000002	28.937365000000003	57.89194499999999	35.823884	0.22834899999999997	0.61	0.129687	0.903964	19.939386	6.0	25.636354	12.079708	4.0	0.014558000000000001	0.404456	2.0	60.792446	1.957223	5.0	66.882144	13.06875	5.0	4.1450949999999995	18.928229	2.0	11.713352	5.730475	2.0	0.011835	2.686248	2.0	59.62220500000001	3.189064	5.0	76.817264	1.5316889999999999	4.0	76.16841
2514.0	3.0	78.89546899999999	87.38023100000001	74.00105400000001	38.217379	0.284448	0.46296000000000004	0.37555900000000003	0.210504	23.439616	5.0	15.044004999999999	5.306057	5.0	0.115226	2.312811	1.0	99.322507	5.7306870000000005	4.0	50.872045	5.0717300000000005	6.0	93.266809	3.741863	1.0	85.65039200000001	18.827707	6.0	0.0162	0.263771	4.0	38.805346	0.077488	6.0	11.76282	9.447566	5.0	22.96791
2629.0	3.0	38.418437	40.082179	37.912022	83.74234200000001	0.427659	0.662058	0.406431	0.896783	17.720156	6.0	21.139416	20.736125	4.0	0.066724	2.325646	1.0	35.466736	4.594567	2.0	22.934697	1.142549	1.0	34.41737	6.995677000000001	6.0	16.703131	3.245318	3.0	0.687032	2.106132	6.0	22.226457	4.5480410000000004	5.0	48.366427	20.444627	5.0	77.232636
2653.0	3.0	43.456561	68.18092800000001	59.009736	70.820409	0.739124	0.635506	0.221127	0.794605	6.307612000000001	1.0	16.552267	11.995414	4.0	0.012517	4.805267	2.0	51.533623	4.2750330000000005	5.0	24.633070999999997	0.8726010000000001	6.0	97.913847	25.080423	6.0	31.559364000000002	15.433776000000002	4.0	0.013515000000000001	0.45543	4.0	97.601055	1.883302	5.0	42.797832	7.732850999999999	2.0	67.797442
2717.0	3.0	8.49115	89.747385	20.000836	58.821631999999994	0.17466900000000002	0.834973	0.170033	0.770263	18.40573	3.0	8.775992	25.590717	4.0	0.125161	0.7505069999999999	4.0	3.013207	5.032728	1.0	83.949698	7.132186	2.0	83.942121	6.18942	5.0	79.530833	2.473951	1.0	0.014256999999999999	3.018583	1.0	96.008713	2.523034	1.0	2.888641	14.550916	5.0	48.749747
2748.0	3.0	64.859173	79.306655	43.952870000000004	74.252147	0.130248	0.7395970000000001	0.571936	0.9759959999999999	23.46728	5.0	15.444123999999999	5.87745	6.0	0.025391999999999998	4.303399	2.0	59.715865	4.003747	2.0	24.147686	7.868945	1.0	43.8834	7.227816000000001	2.0	10.588415	10.485289	1.0	0.031843	2.295178	2.0	82.567809	5.443594	1.0	92.591443	11.934287	2.0	32.348587
2753.0	3.0	62.82471999999999	8.684194999999999	84.19063299999999	52.53839	0.927158	0.361338	0.963354	0.5891109999999999	5.680562999999999	2.0	7.208674	9.389081	1.0	0.010626	0.982065	3.0	64.941889	1.532206	6.0	34.760252	10.020721	4.0	2.052669	14.951498999999998	4.0	25.489084	18.895729	3.0	0.022132	3.5159849999999997	5.0	13.914306	3.5748949999999997	5.0	4.1168309999999995	25.157770000000003	2.0	57.664938
2858.0	3.0	79.5326	19.334026	85.789908	35.903893	0.9031680000000001	0.450324	0.560347	0.321196	4.629393	4.0	70.59832800000001	16.775606	1.0	0.013469	1.073599	2.0	55.635166000000005	0.45573100000000005	2.0	48.742533	17.615949	6.0	41.993376	6.649323	3.0	22.051595000000002	9.025376	2.0	0.014797	1.196222	1.0	68.476962	5.05765	3.0	11.037533999999999	6.1383980000000005	2.0	15.733264000000002
2931.0	3.0	10.547676	55.20811	47.115159999999996	55.156215	0.189052	0.362288	0.311987	0.188674	2.912481	3.0	36.703223	25.43496	5.0	0.041468	5.2090819999999995	2.0	2.010339	2.63556	2.0	21.575557999999997	3.6741	2.0	77.32901600000001	25.428614000000003	3.0	40.784476	10.039765	3.0	0.046814	1.4738719999999998	6.0	37.272281	2.515316	3.0	19.56718	19.469514999999998	3.0	18.411013
2951.0	3.0	91.702229	75.12609300000001	86.40499100000001	38.194169	0.323311	0.268269	0.8280879999999999	0.8935129999999999	6.381165	4.0	62.024962	15.404060000000001	3.0	0.012815	3.069061	4.0	41.746759999999995	0.31246399999999996	1.0	92.649862	16.015348	3.0	20.867071	8.324777000000001	4.0	83.396561	14.658498999999999	1.0	0.012933000000000002	3.331719	4.0	30.336514	2.031253	1.0	25.450734	19.535555	6.0	96.600254
2958.0	3.0	40.084796000000004	40.127986	55.93939	46.849311	0.8287909999999999	0.436792	0.187245	0.232308	14.559788000000001	2.0	47.88058	6.736496000000001	3.0	0.013597999999999999	0.169998	1.0	1.233838	0.536914	1.0	48.248041	5.247851	3.0	44.807807000000004	2.269879	1.0	93.129246	0.973592	6.0	0.036858	0.738766	4.0	62.873675	5.880281	2.0	46.380454	17.539196	1.0	71.220734
2978.0	3.0	63.150912	62.015648999999996	50.47466	86.70203599999999	0.158912	0.817542	0.477862	0.5030600000000001	12.71617	2.0	15.545268	11.081245	2.0	0.011408	0.6880470000000001	4.0	89.07051	5.258685	2.0	95.134299	10.381414999999999	2.0	43.886315	17.177951999999998	4.0	23.658325	19.433593	3.0	0.016516	0.183274	6.0	94.149405	1.5440770000000001	3.0	84.206222	23.022516	1.0	96.083225
3057.0	3.0	94.74146800000001	58.797286	69.730008	81.262173	0.41543800000000003	0.408692	0.5382520000000001	0.8168949999999999	9.208018	1.0	99.991908	2.8378200000000002	6.0	0.018514	5.370543	2.0	2.317632	2.64416	2.0	76.998024	8.458697	3.0	14.966425	3.58987	3.0	12.132398	11.024772	1.0	0.010020999999999999	5.193542	5.0	56.298435	1.271841	1.0	1.733755	10.476791	3.0	29.605386
3143.0	3.0	81.464258	74.521062	15.019677	98.359309	0.456113	0.137997	0.31869400000000003	0.860808	11.558252	5.0	32.12259	4.411368	6.0	0.016709	0.38713600000000004	2.0	85.15571700000001	3.952232	3.0	65.95909	3.8412919999999997	6.0	5.132171	8.901258	1.0	66.51307	12.037883	6.0	0.019639	4.792427	1.0	34.469885	4.190246	1.0	96.40101800000001	13.915188	2.0	20.615144
3155.0	3.0	20.115074	48.027726	67.507553	53.524857999999995	0.303162	0.18364	0.407465	0.922319	17.479034	2.0	23.970235	15.31127	1.0	0.013747	1.9190779999999998	5.0	24.590514000000002	3.3300059999999996	2.0	58.170085	13.017153	2.0	82.633434	8.171188	2.0	26.237715	13.101275999999999	1.0	0.012371	0.392446	3.0	42.092993	2.31897	1.0	60.731635	5.8271180000000005	3.0	16.454104
3158.0	3.0	72.393839	70.59095699999999	99.463933	86.594581	0.767746	0.24672399999999997	0.304664	0.201675	20.443509	4.0	27.679586999999998	14.409889999999999	3.0	0.042686	0.342093	5.0	92.752809	1.6961549999999999	2.0	48.53794	9.085908	2.0	57.401984999999996	14.483695	3.0	39.816043	4.7880970000000005	2.0	0.01196	0.814024	1.0	9.467929	1.068422	6.0	96.13786	11.197704	5.0	16.035822
3221.0	3.0	89.07285300000001	42.045344	31.40472	82.367114	0.706973	0.568174	0.11860699999999999	0.499159	13.008453	1.0	62.22099	7.18145	4.0	0.023221000000000002	2.203703	2.0	79.503778	5.216191	6.0	3.017691	4.255694999999999	3.0	93.10413100000001	10.404301	5.0	42.984195	3.7571120000000002	1.0	0.011585999999999999	4.312409	1.0	40.235654	0.392592	4.0	67.958937	9.897946000000001	1.0	91.17928
3225.0	3.0	36.047106	27.847153000000002	90.653432	45.379712	0.5549649999999999	0.988821	0.996892	0.7608	0.43063500000000005	5.0	8.378909	7.264928	2.0	0.015222	0.609524	2.0	15.098723000000001	1.578773	2.0	25.087869	1.7041119999999998	5.0	18.305533999999998	18.576369	1.0	66.675663	16.699364000000003	4.0	0.013902000000000001	1.723053	4.0	86.239965	1.365273	6.0	62.522277	24.607422	1.0	61.678851
3304.0	3.0	17.698044	68.713166	87.13785	49.470231	0.709067	0.31095700000000004	0.739337	0.11413699999999999	18.045256	4.0	8.076969	1.849276	5.0	0.045968	5.904262999999999	1.0	68.349987	0.122357	3.0	33.455656	2.545197	6.0	11.077131	10.850055000000001	1.0	5.022454	7.590302	6.0	0.039589	1.266981	6.0	35.165515	2.668549	5.0	20.306081	15.92487	3.0	84.345711
3314.0	3.0	64.406217	77.486951	35.906571	82.932484	0.9612299999999999	0.26610100000000003	0.460358	0.327054	7.734625	1.0	22.908194	14.282573999999999	3.0	0.013791999999999999	0.106762	5.0	10.613778	3.6520099999999998	6.0	59.360252	2.71677	6.0	62.858041	19.328027	2.0	81.00424100000001	3.173714	5.0	0.04216	1.294922	4.0	73.73852099999999	5.306447	2.0	57.607746	25.245621	6.0	42.282326
3322.0	3.0	94.78830699999999	83.83827600000001	79.805786	24.55	0.617028	0.9861469999999999	0.971053	0.519201	11.485636	4.0	13.843770999999998	14.729157999999998	1.0	0.024572999999999998	4.509357	2.0	61.921181999999995	2.8122759999999998	5.0	7.28711	19.882144	3.0	50.291239000000004	3.23752	3.0	80.842949	7.959351	1.0	0.135098	5.6162529999999995	2.0	19.830087	5.546386	3.0	11.690503	9.804323	2.0	1.807164
3328.0	3.0	94.44973	54.178304000000004	64.57742900000001	28.191426	0.102346	0.797633	0.283167	0.480038	14.475767999999999	2.0	55.360322	11.078782	6.0	0.022425	1.465725	1.0	81.27220200000001	4.19831	2.0	77.003567	1.666477	5.0	25.899036	16.926839	4.0	81.711866	1.283506	1.0	0.011351	2.456007	2.0	11.080405	1.415438	4.0	2.557056	15.012204	6.0	48.309614
3344.0	3.0	47.158784999999995	39.869236	22.565826	75.71112600000001	0.7893359999999999	0.24825500000000003	0.929746	0.9904719999999999	16.927524	5.0	5.372572	13.346570000000002	5.0	0.016027	1.127132	1.0	24.334538000000002	2.152888	4.0	30.622891999999997	2.1461490000000003	5.0	8.628273	18.97779	5.0	8.159713	19.876267000000002	1.0	0.031157	0.309433	5.0	58.167203	2.018048	4.0	5.2494	10.307589	5.0	70.069819
3391.0	3.0	57.179553000000006	93.08590500000001	27.552845	70.36534499999999	0.35811	0.162191	0.77677	0.604796	14.878124	5.0	5.509385	14.903572	6.0	0.026853	1.6799389999999998	5.0	18.139437	4.4555370000000005	3.0	61.933342	20.101395999999998	2.0	94.56498	23.970147	6.0	1.796489	15.633507	1.0	0.013091	0.385981	3.0	68.84435	1.7303419999999998	6.0	78.54625	13.098773	2.0	25.335401
3439.0	3.0	58.828003	34.628473	34.169272	45.215962	0.351034	0.953406	0.992613	0.5718	21.558674	6.0	2.8525169999999997	16.574722	4.0	0.042071	1.8226639999999998	2.0	52.208822999999995	0.331229	5.0	52.418819	19.953014000000003	1.0	21.506220000000003	2.788401	3.0	79.79828	19.24844	1.0	0.010484	0.440824	4.0	96.49215	4.599112	2.0	34.862837	21.031852	2.0	9.594311
3454.0	3.0	29.881325	46.038353	99.38269100000001	14.645441	0.751274	0.652402	0.718387	0.37282	22.249477	6.0	20.490026999999998	8.75649	1.0	0.017525	2.097091	4.0	79.144065	5.780746	3.0	86.82959699999999	4.787533	5.0	69.62694	9.625607	6.0	5.476793	16.429679	2.0	0.011193	5.704594	2.0	63.335539000000004	0.858123	5.0	90.999429	1.714702	5.0	72.75272
3458.0	3.0	98.052266	26.855581	84.182597	92.315476	0.788273	0.9603649999999999	0.11362	0.153744	23.18789	6.0	61.071142	0.9721479999999999	2.0	0.21929200000000001	4.405353	1.0	53.982403000000005	3.3289120000000003	5.0	50.588691	12.493826	3.0	83.435712	8.647267999999999	6.0	74.095511	10.40451	6.0	0.010846	3.223048	6.0	92.929775	0.415917	1.0	21.130141000000002	21.322523	1.0	6.204723
3492.0	3.0	94.270401	87.68934200000001	97.956576	72.089169	0.14569000000000001	0.180292	0.6545270000000001	0.55456	11.892341	3.0	95.127723	14.624575	2.0	0.015132	2.382766	2.0	15.435834	1.236768	3.0	67.502285	13.70095	6.0	28.001991999999998	15.464545999999999	4.0	98.36383599999999	17.221193	3.0	0.37387800000000004	1.094843	1.0	17.043879999999998	3.25557	4.0	83.313435	0.573539	1.0	2.400863
3500.0	3.0	90.019921	45.155506	63.318851	82.822313	0.10818499999999999	0.829792	0.7543920000000001	0.702191	7.071445	1.0	38.1769	11.766464	2.0	0.13884000000000002	4.601333	2.0	43.717627	5.135421	3.0	16.43648	4.282872	3.0	87.450846	16.446981	6.0	84.990042	1.4024450000000002	2.0	0.09411699999999999	0.9740219999999999	2.0	63.712573	4.709624	4.0	19.977332999999998	13.685061	3.0	8.40829
3513.0	3.0	43.78196	31.066267	57.588533	58.503114000000004	0.516926	0.36181399999999997	0.356643	0.5939180000000001	5.362044999999999	1.0	37.462573	7.933793	2.0	0.010251999999999999	0.431281	4.0	57.79054	1.13431	4.0	45.118685	11.537103	1.0	52.973333	22.552892	3.0	29.5688	12.832995	3.0	0.010334000000000001	1.2211370000000001	6.0	79.209215	0.44965200000000005	1.0	15.948153	10.462805	1.0	3.9679330000000004
3693.0	3.0	61.504874	70.31272299999999	81.65964100000001	90.55563599999999	0.572967	0.281144	0.296021	0.315564	8.148223	1.0	10.006789999999999	5.287485	6.0	0.032527999999999994	1.537881	5.0	89.42103	1.603108	3.0	51.18891	12.751607	4.0	53.702101	7.052287	3.0	71.69407700000001	15.963763	6.0	0.010974	0.931881	2.0	48.751171	0.22663899999999998	5.0	76.99085500000001	21.628830999999998	1.0	98.039978
3723.0	3.0	13.987767000000002	35.817508000000004	95.557968	53.883956999999995	0.27367600000000003	0.585902	0.5029399999999999	0.9418989999999999	9.057646	6.0	93.823054	10.684387	1.0	0.021893	1.2874709999999998	2.0	56.203864	3.8114589999999997	4.0	96.414486	5.919526	4.0	15.614235999999998	16.820399	1.0	23.154791	5.961492	3.0	0.038292	1.629037	6.0	72.453878	2.862833	1.0	56.564402	2.4189119999999997	1.0	67.097297
3767.0	3.0	38.561741999999995	69.726591	46.926581	18.820487	0.173233	0.27473600000000004	0.466105	0.193735	13.583085	6.0	20.034572	10.131327	1.0	0.016132	0.433942	2.0	74.025933	0.85861	1.0	19.786732999999998	6.070137	2.0	72.939313	4.118882	2.0	85.153295	10.583592	1.0	0.021037	0.33174000000000003	1.0	84.699027	4.74832	1.0	48.634509	22.328529999999997	3.0	40.332132
3768.0	3.0	59.234122	51.827945	93.750326	25.671318	0.13641199999999998	0.39720500000000003	0.777523	0.7899930000000001	6.664805	5.0	5.560331	13.205601999999999	2.0	0.049087	4.171166	4.0	24.8708	5.724784	5.0	85.29297700000001	8.552634	4.0	71.110741	8.284388	5.0	73.613376	6.214868	1.0	0.014075	2.635956	1.0	12.985063	2.1940419999999996	6.0	78.959069	8.254806	5.0	34.314833
3797.0	3.0	64.029443	15.955224	80.90482800000001	40.616476	0.13379000000000002	0.16106900000000002	0.112703	0.517501	14.68546	5.0	90.896458	24.35315	6.0	0.022482	1.158425	2.0	61.054376	1.63877	5.0	78.725259	13.427674	2.0	99.769351	23.124806	5.0	37.880027	21.145943	4.0	0.017776	2.634199	2.0	42.867076000000004	3.668165	4.0	93.464505	22.224388	5.0	78.115193
3975.0	3.0	58.911733999999996	66.953777	59.305001000000004	30.901486	0.417299	0.498825	0.244682	0.370469	8.868355000000001	5.0	20.628497	19.108579000000002	3.0	0.041270999999999995	1.0005899999999999	1.0	37.901861	3.415948	5.0	42.096663	1.9839369999999998	6.0	95.932	13.811010999999999	5.0	95.61192	10.230656	1.0	0.010537999999999999	0.20381	1.0	90.79265500000001	1.9825	6.0	65.537186	19.899627	4.0	27.147596999999998
4083.0	3.0	86.94906	81.049482	14.530794	29.146028	0.31684	0.62761	0.135956	0.90355	22.94163	1.0	20.575328	2.9082369999999997	2.0	0.039848	5.136675	6.0	27.524427000000003	0.7207439999999999	3.0	39.037446	3.952186	3.0	95.809733	10.49823	1.0	44.588501	3.6267400000000003	1.0	0.049544	5.2336339999999995	2.0	4.350008	0.143862	3.0	66.074698	6.63472	5.0	38.7732
4108.0	3.0	62.164347	54.05817	37.614207	55.667563	0.41982600000000003	0.694788	0.6692060000000001	0.882292	16.898469	1.0	44.364582	16.999845999999998	3.0	0.010128	5.743905000000001	1.0	76.810347	0.584596	5.0	5.823388	1.283333	5.0	39.337561	11.450503999999999	5.0	65.539069	19.435366000000002	4.0	0.022667	0.24643	6.0	16.592217	5.927647	5.0	7.0620270000000005	10.864657000000001	1.0	90.83632800000001
4109.0	3.0	41.841498	86.51779499999999	92.510476	8.492302	0.36438400000000004	0.511889	0.555477	0.372596	10.286776	3.0	6.96088	19.908239000000002	6.0	0.010179	4.758475	1.0	60.541185	5.426174	5.0	60.694126000000004	12.40188	5.0	35.002506	19.762762	2.0	42.151202000000005	14.255770000000002	1.0	0.025389	0.186609	5.0	65.809427	0.91909	5.0	23.049239	3.146559	6.0	40.250598
