uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1701.0	3.0	52.692361	84.026219	85.75646	32.795535	0.162826	0.330369	0.825931	0.35271199999999997	4.74669	3.0	9.640238	21.239735	4.0	0.023384000000000002	2.329845	1.0	2.411321	2.077142	3.0	88.733106	19.856621	4.0	50.855727	18.403145000000002	2.0	38.918034000000006	8.83482	1.0	0.022416	3.0537669999999997	5.0	71.99801	2.05416	4.0	60.44378199999999	16.241278	1.0	89.77968100000001
1706.0	3.0	47.785176	99.80394	98.00686800000001	27.621734000000004	0.538072	0.385874	0.894208	0.280996	4.416698	1.0	34.827464	7.247481	4.0	0.018309	0.17940699999999998	5.0	24.117419	0.43694399999999994	6.0	45.728446999999996	1.2676530000000001	5.0	17.773566	8.175286999999999	2.0	13.392425	14.300578	4.0	0.020668000000000002	5.532235	2.0	32.878943	2.112868	6.0	83.65843000000001	19.115567000000002	4.0	83.879432
1749.0	3.0	13.229564000000002	62.611746	34.01923	83.56667900000001	0.8770290000000001	0.344735	0.198655	0.581244	13.050614	2.0	39.073021000000004	8.227536	1.0	0.022069	1.7187119999999998	2.0	74.830275	3.3219730000000003	5.0	4.434716000000001	11.847928	4.0	21.660365	2.122008	2.0	6.539651	11.138713000000001	4.0	0.018087	2.131459	4.0	49.068548	0.268478	4.0	56.699757999999996	24.937764	2.0	75.559345
1780.0	3.0	21.513147	92.311815	75.08465100000001	67.020597	0.13516199999999998	0.6318560000000001	0.370942	0.378262	4.364778	1.0	59.745504000000004	24.38006	4.0	0.021499	3.9011949999999995	1.0	3.4280410000000003	0.922271	4.0	18.792014	19.273583	5.0	10.932924	10.583993	2.0	42.391324	12.665875	3.0	0.02109	1.2563950000000002	4.0	91.61104499999999	4.4321	3.0	86.692964	23.22591	2.0	81.89701600000001
1806.0	3.0	54.516803	63.87102900000001	85.878149	49.345778	0.160491	0.49315600000000004	0.637884	0.42100299999999996	5.764787	1.0	20.947237	3.595929	2.0	0.017793	3.327471	1.0	98.047821	6.186554	1.0	77.433538	10.163128	1.0	71.074386	9.02876	2.0	78.220883	19.115791	5.0	0.080066	5.528072	2.0	45.586119000000004	1.417201	6.0	73.142989	8.410917	5.0	44.696395
1821.0	3.0	49.147969	47.038099	88.166837	60.263158999999995	0.641472	0.166153	0.135757	0.593626	6.318136	1.0	76.02859000000001	14.259614000000001	1.0	0.023575	5.778849	1.0	94.133438	2.363952	5.0	40.861251	15.888992000000002	1.0	84.617636	1.184757	4.0	63.49009100000001	3.823436	3.0	0.01256	4.252872	1.0	21.135993	0.335483	5.0	56.900831999999994	2.341052	6.0	96.747169
1844.0	3.0	43.805347999999995	99.749818	97.328559	66.57300500000001	0.7663310000000001	0.312665	0.14623599999999998	0.689407	2.09808	5.0	24.864639999999998	25.619982	5.0	0.018953	3.443553	1.0	96.243114	1.492933	5.0	4.280626	11.889660000000001	6.0	50.522628999999995	17.944101	6.0	27.277646	2.5453330000000003	5.0	0.029073	4.851643	1.0	92.622404	1.270557	5.0	78.471719	2.78762	6.0	56.724562
1846.0	3.0	51.50054	20.625821	70.39690300000001	68.275226	0.119755	0.31364699999999995	0.256704	0.140879	23.756476	4.0	77.557068	25.443322	6.0	0.017336	0.76941	5.0	22.731345	4.435721	6.0	36.463378999999996	11.995433	5.0	39.009939	15.923342000000002	1.0	5.14165	9.733360000000001	2.0	0.017727	1.970175	5.0	92.485605	1.7009740000000002	4.0	44.349232	20.632814	3.0	47.187199
1873.0	3.0	42.761331	75.247266	83.87398	55.009398	0.257796	0.760834	0.944633	0.492147	11.506300999999999	1.0	20.238854999999997	16.837212	2.0	0.012778	1.730636	2.0	73.643096	1.6475259999999998	2.0	22.081923	8.508188	3.0	20.419265	19.909454	1.0	89.186011	22.729725	1.0	0.012240000000000001	2.16111	6.0	41.403197999999996	3.6814459999999998	6.0	21.661820000000002	23.137076	1.0	54.711358999999995
1940.0	3.0	95.28276	34.191435	59.356614	32.781015999999994	0.355642	0.513742	0.776048	0.49772700000000003	1.261158	3.0	13.793294	18.394116	2.0	0.028877999999999997	1.362853	4.0	49.475968	4.94846	3.0	65.48062	23.520388	1.0	13.052054	13.493854999999998	4.0	85.81355400000001	16.829765	3.0	0.020839	2.9931970000000003	4.0	17.511526999999997	2.461996	3.0	15.014904999999999	0.599967	1.0	89.808423
1991.0	3.0	95.704386	29.398179	7.815061999999999	80.075507	0.25833	0.722539	0.101899	0.48469399999999996	21.801548999999998	1.0	32.569932	6.83968	6.0	0.01105	0.7852210000000001	5.0	51.624334999999995	1.632261	6.0	47.41046	12.353964	3.0	12.325944999999999	3.129813	4.0	32.079116	3.180809	3.0	0.06883	0.9823360000000001	6.0	5.330361	1.7760479999999998	5.0	22.276997	5.637759	4.0	38.154383
1999.0	3.0	38.706864	32.871165000000005	33.305103	17.323518	0.8686959999999999	0.145715	0.276413	0.5710850000000001	1.3885889999999999	3.0	40.860904	14.483248000000001	3.0	0.01169	0.912449	1.0	41.042906	2.000713	3.0	44.452172	15.757226999999999	1.0	67.667953	18.738924	6.0	12.106653	19.832872000000002	1.0	0.062637	1.167108	3.0	6.114284	3.860295	5.0	90.420223	0.8387030000000001	3.0	7.242906
2065.0	3.0	41.311516999999995	91.20944300000001	52.035107	22.966185	0.24716	0.529784	0.44147700000000006	0.244369	7.5504809999999996	4.0	46.453379	17.387406	1.0	0.059974	2.983421	1.0	86.170975	6.159969	1.0	21.409695000000003	22.370864	6.0	14.734070000000001	21.339342000000002	6.0	40.087105	21.548607	6.0	0.060999	2.8359360000000002	4.0	62.344676	3.2713740000000002	5.0	89.811762	18.728741	6.0	54.742073
2070.0	3.0	48.08007	42.251478000000006	80.36702199999999	88.188324	0.35112899999999997	0.787795	0.125617	0.527115	10.898337	3.0	19.432230999999998	19.812675	5.0	0.24246399999999999	2.092261	1.0	94.865464	3.8024480000000005	4.0	81.621404	21.603984	5.0	23.140092000000003	6.317262	2.0	97.325634	21.851832	5.0	0.025435	2.0615650000000003	6.0	14.578922	2.036094	1.0	26.189004	1.8703599999999998	6.0	82.92980899999999
2111.0	3.0	77.43818900000001	47.415071999999995	62.043712	41.511984000000005	0.225397	0.420887	0.912175	0.18117	20.433766000000002	2.0	90.039507	8.830703	3.0	0.060312	3.659347	6.0	4.18824	0.26998	3.0	70.56599200000001	8.355269999999999	2.0	76.032282	9.077847	5.0	84.229709	5.2737620000000005	3.0	0.029639999999999996	1.072663	3.0	90.878977	0.935018	4.0	96.46736899999999	21.411214	1.0	85.217828
2123.0	3.0	85.583409	77.787467	67.573629	35.482088	0.100793	0.673003	0.15041300000000002	0.33437	11.573675999999999	2.0	73.08455	20.880075	1.0	0.022054	0.42179099999999997	3.0	35.633212	0.38409899999999997	4.0	40.85625	14.605948000000001	3.0	33.256714	9.008773	6.0	43.827601	15.408792000000002	2.0	0.010654	5.0617209999999995	4.0	99.18606700000001	2.115109	1.0	99.246309	7.817052	6.0	22.949495000000002
2133.0	3.0	63.566501	85.616476	91.58802800000001	71.587089	0.778288	0.850958	0.488752	0.338968	5.175953	3.0	98.68668000000001	2.2598380000000002	4.0	0.06573	1.9516779999999998	2.0	44.290214	4.828841000000001	2.0	12.278634	2.8595759999999997	5.0	9.136163999999999	15.381669	1.0	34.500909	11.503246	5.0	0.022097	4.465898999999999	5.0	5.566986	3.4247900000000002	1.0	98.23876700000001	4.37499	1.0	82.243767
2173.0	3.0	94.65542099999999	38.703392	27.743278000000004	51.410957	0.38622399999999996	0.979925	0.37517	0.180456	8.216813	3.0	14.978797	1.16544	3.0	0.056449	0.23388299999999998	2.0	52.664981000000004	5.3488050000000005	6.0	56.620740000000005	15.351201999999999	3.0	27.355256	23.149681	3.0	50.453213	15.148472	3.0	0.037242000000000004	1.88031	6.0	43.261695	4.967695	6.0	1.504774	8.695806	5.0	16.174017000000003
2206.0	3.0	55.602337	86.371579	80.491865	89.881337	0.462487	0.42244799999999993	0.10727300000000001	0.8119069999999999	10.262114	3.0	58.242718	5.117468	3.0	0.137755	3.068765	6.0	4.297217	5.3610050000000005	1.0	53.840662	6.549291	4.0	60.08295	21.092633	3.0	22.484623000000003	17.645467	4.0	0.025809	1.9714490000000002	2.0	9.764405	4.306316000000001	2.0	69.251641	23.850732999999998	5.0	5.913069999999999
2215.0	3.0	42.423077	55.769701	50.479929	32.443415	0.803697	0.579567	0.678657	0.8119310000000001	0.606124	5.0	26.599381	14.144460999999998	2.0	0.34555	4.24712	4.0	39.797944	3.4265260000000004	6.0	53.181408	1.184734	1.0	57.57089499999999	20.486810000000002	6.0	27.639348	15.046663	1.0	0.0113	1.315978	5.0	4.3830540000000004	2.6887380000000003	6.0	70.59264399999999	8.368028	3.0	88.656666
2233.0	3.0	63.40711999999999	92.754767	58.993518	97.08138199999999	0.200276	0.217298	0.197675	0.831892	6.04651	2.0	45.937307000000004	23.402770999999998	4.0	0.042501	5.005148999999999	1.0	86.510308	1.096649	6.0	10.181675	8.806995	6.0	69.593992	10.273545	6.0	49.253953	3.412354	5.0	0.0204	1.8763319999999999	2.0	79.184145	1.963311	2.0	23.663101	6.812504	2.0	56.152604000000004
2261.0	3.0	31.360284999999998	9.297129	15.928310999999999	28.389260999999998	0.427037	0.8766799999999999	0.236366	0.32701199999999997	1.42711	2.0	20.336809	7.788741	1.0	0.013475	1.6811770000000001	2.0	2.9233599999999997	4.47509	4.0	88.990973	4.211113	1.0	38.615243	19.716207	6.0	96.59927900000001	23.185843	2.0	0.027144	5.4784690000000005	2.0	15.643126	3.715874	2.0	88.26785500000001	15.186832	5.0	36.287555
2262.0	3.0	74.63503299999999	95.65438499999999	30.483183	99.423367	0.625657	0.384169	0.367309	0.156078	13.064419000000001	6.0	33.039924	11.443601	6.0	0.013578999999999999	4.967233	3.0	50.978111	5.267572	5.0	45.90218	2.752319	6.0	59.152984	25.530475	6.0	35.894321000000005	19.484053	5.0	0.015135	1.044398	2.0	3.4242480000000004	2.150734	6.0	73.088488	1.326244	1.0	53.544211
2321.0	3.0	52.772144	21.846153	72.12411999999999	81.050437	0.450176	0.487175	0.44233900000000004	0.678515	14.390514999999999	2.0	59.507443	10.947989999999999	2.0	0.016278	2.9676310000000004	3.0	1.6694799999999999	0.12203299999999999	1.0	70.860159	0.727433	4.0	63.072582999999995	10.612208	4.0	96.62816	22.120639999999998	2.0	0.010781	4.64379	4.0	75.783458	2.288329	6.0	28.262877000000003	0.9210889999999999	6.0	4.316515
2329.0	3.0	62.139304	64.17756999999999	99.287573	99.306268	0.66935	0.41773000000000005	0.9119450000000001	0.505588	4.492992	3.0	2.05905	23.783037	5.0	0.11279700000000001	0.38153200000000004	3.0	85.43505	3.4676139999999998	5.0	80.50287	7.466991999999999	5.0	75.726919	19.097115	6.0	49.502108	9.706581	6.0	0.46646099999999996	2.057809	3.0	75.883911	4.6171809999999995	4.0	50.284258	14.970895	2.0	29.905943
2332.0	3.0	51.733061	51.499999	28.930852	62.999079	0.8416239999999999	0.216977	0.63378	0.596804	12.938936	5.0	19.735694	1.6553630000000001	2.0	0.017824	5.966613	5.0	17.268332	0.43423599999999996	1.0	23.04168	12.572612	1.0	69.263901	12.542097	1.0	86.799925	23.064078	5.0	0.0169	5.915439	6.0	39.51597	1.04313	5.0	76.904583	14.079685999999999	1.0	80.01069
2380.0	3.0	22.169776000000002	20.301509	26.45167	88.89699300000001	0.34791	0.160104	0.20615100000000003	0.976693	2.168042	1.0	15.497642	3.501181	6.0	0.27582199999999996	3.478803	3.0	48.685340000000004	5.258483999999999	1.0	31.879459000000004	9.619591999999999	4.0	3.317086	24.113262	5.0	4.588545	23.183149	6.0	0.029758999999999997	1.078929	3.0	77.491374	2.9467790000000003	2.0	46.550311	15.067414999999999	3.0	44.770007
2407.0	3.0	45.686853	98.692516	55.685880000000004	70.514437	0.940627	0.592003	0.683683	0.27269899999999997	7.869545	4.0	3.8122589999999996	14.451316	5.0	0.20279	4.348975	3.0	64.685659	6.2186699999999995	5.0	88.218558	11.352488000000001	2.0	13.916288	11.594806	2.0	67.85651	15.795916	1.0	0.040958999999999995	3.465385	2.0	41.953414	4.855389	1.0	10.946034	3.1317209999999998	3.0	52.601386
2435.0	3.0	16.98623	62.387418000000004	26.562942	85.818714	0.123422	0.5800850000000001	0.301655	0.86959	5.448442	3.0	39.942981	6.421194	4.0	0.022882	0.335635	1.0	4.826521	3.286543	4.0	22.615676	2.8149349999999997	3.0	13.866184	8.245787	3.0	38.707746	14.214182000000001	6.0	0.396806	1.589966	4.0	28.422136	1.757741	2.0	87.818872	16.720371	3.0	48.084641
2454.0	3.0	49.86482	51.136943	82.321519	93.62784	0.168573	0.506592	0.662836	0.6501	15.067107	3.0	95.397541	6.843083999999999	4.0	0.029868000000000002	4.807073	1.0	30.874142	1.251782	3.0	50.74612	23.07123	1.0	69.154723	6.7089229999999995	1.0	27.437834000000002	19.647377	1.0	0.033069	1.321493	2.0	99.005041	2.192415	2.0	9.905497	19.097978	2.0	64.777282
2456.0	3.0	95.329678	53.926342000000005	66.67605999999999	54.90922	0.248486	0.749677	0.665219	0.190638	15.594095999999999	3.0	94.23760300000001	6.229603	2.0	0.026309	5.113386	1.0	23.592097	1.000327	4.0	77.294791	1.637532	1.0	73.254607	18.897742	4.0	54.435166	6.112076999999999	2.0	0.045899	0.435258	3.0	42.943053000000006	2.9066419999999997	3.0	13.402067	1.9326189999999999	6.0	99.760581
2477.0	3.0	70.409541	96.91733599999999	87.43540899999999	38.412183	0.460984	0.485411	0.671013	0.77218	18.45372	3.0	7.124237	7.960648	3.0	0.034863	5.72379	5.0	8.760394999999999	2.08612	6.0	8.888342999999999	5.094748	5.0	49.843089	18.139770000000002	2.0	15.383572000000001	19.286945000000003	4.0	0.121003	4.564763	5.0	19.12932	4.558930999999999	5.0	75.04515400000001	2.761001	3.0	52.715025
2507.0	3.0	42.871198	31.88605	43.794022999999996	95.567898	0.5876359999999999	0.770835	0.111676	0.62138	21.697611	3.0	10.220015	21.66824	1.0	0.021438	2.28955	4.0	72.40554399999999	1.025747	1.0	19.857727	11.495942999999999	4.0	63.534068000000005	23.069027	4.0	42.931473	5.663722	5.0	0.039999	4.386481	1.0	12.917664	2.553325	5.0	21.328812	7.285315	5.0	14.689051999999998
2515.0	3.0	44.771708000000004	78.779403	44.900261	48.307703000000004	0.540076	0.29481	0.9716229999999999	0.18174500000000002	10.830592999999999	4.0	24.421398999999997	24.386469	5.0	0.015115	0.18099400000000002	3.0	15.787408	2.2027810000000003	4.0	16.914174	15.438101999999999	3.0	39.974041	18.014388	6.0	5.5145550000000005	3.664765	1.0	0.022116999999999998	2.5330169999999996	3.0	96.043001	2.0055490000000002	5.0	29.382479999999997	5.945858	5.0	16.174155
2529.0	3.0	98.95013	86.43024	54.677530000000004	8.053377000000001	0.843563	0.6612600000000001	0.47763900000000004	0.311754	16.417735	3.0	12.070487	13.279391	3.0	0.027183	2.775624	4.0	2.147325	4.934647	2.0	7.186947	9.910943	4.0	75.334816	21.216169	4.0	2.5093360000000002	9.802814999999999	4.0	0.17673599999999998	4.292562	4.0	7.609908	2.475931	6.0	46.934407	21.695823	5.0	64.253516
2530.0	3.0	25.302674	81.59413	43.906044	63.315543999999996	0.549158	0.46278100000000005	0.178019	0.755008	4.807543	3.0	60.924643	19.375911	3.0	0.010298999999999999	0.275909	1.0	69.438436	1.0178479999999999	4.0	27.049495	17.099042	4.0	2.849345	20.63243	6.0	1.559157	5.046057	6.0	0.023753	2.758668	5.0	95.186102	1.2439850000000001	4.0	14.858382	13.638264999999999	2.0	80.96056800000001
2568.0	3.0	44.947627000000004	65.666974	20.45545	31.166825	0.108419	0.153563	0.467305	0.208494	4.380855	6.0	77.796941	10.270974	6.0	0.01125	0.8832270000000001	2.0	67.555233	5.448033000000001	6.0	48.581225	17.849825	5.0	35.230945	15.738457999999998	5.0	27.701306	16.923842999999998	3.0	0.215223	1.247182	2.0	34.754032	3.8944120000000004	5.0	78.8875	21.031374	2.0	26.571496000000003
2670.0	3.0	9.314271000000002	40.80713	80.87631400000001	7.948589	0.562934	0.5782729999999999	0.377788	0.17808800000000002	6.084371	3.0	75.40406899999999	14.59435	5.0	0.027627999999999996	2.713188	2.0	22.866974	5.67885	5.0	58.771421	9.436271000000001	1.0	19.876934	5.450121	2.0	34.846212	10.215582000000001	6.0	0.011806	0.412954	4.0	9.974377	5.1116980000000005	1.0	66.360407	1.8857099999999998	2.0	25.110914
2709.0	3.0	95.688058	98.774406	61.650732999999995	54.075026	0.5526989999999999	0.8732979999999999	0.914903	0.367214	20.156066	4.0	87.85774599999999	19.471891	2.0	0.028388999999999998	0.96349	2.0	17.034055	5.085043	2.0	65.788691	1.967298	2.0	15.71031	20.367973000000003	4.0	53.717752000000004	15.994198999999998	6.0	0.041248	5.842052	1.0	1.426735	0.871492	3.0	34.76717	17.727494	4.0	6.142665
2751.0	3.0	36.529123999999996	9.078253	71.936808	60.56114	0.138717	0.357134	0.42183400000000004	0.221131	14.783191	5.0	66.821158	7.121977	1.0	0.058035	2.249779	2.0	59.381254000000006	5.513971	1.0	36.83893	4.663335	4.0	89.991055	16.293967000000002	5.0	6.200552	8.574969	2.0	0.01048	2.995018	4.0	35.926681	0.980247	5.0	13.637785000000001	11.311019	1.0	34.740691
2761.0	3.0	81.003001	84.372599	70.13382800000001	31.400337	0.718008	0.138959	0.35076799999999997	0.15088	13.3768	1.0	3.70655	3.8857660000000003	3.0	0.036863	2.918328	1.0	59.730152000000004	1.7007830000000002	2.0	91.741434	5.337121	2.0	18.913268	20.683826	5.0	70.02587199999999	22.849094	6.0	0.010177	0.206639	3.0	28.619451	2.7552790000000003	3.0	88.247029	24.652163	4.0	5.473212999999999
2802.0	3.0	72.84572800000001	18.631488	24.366548	63.73285	0.280221	0.674338	0.996993	0.726317	20.972967999999998	5.0	15.742928	20.162667000000003	1.0	0.090111	2.05253	3.0	5.127166000000001	4.522444	3.0	48.723203999999996	1.1798110000000002	4.0	94.220197	18.173277	5.0	83.75464699999999	20.693537	2.0	0.014896000000000001	1.652625	2.0	21.903508	3.6693309999999997	2.0	39.070903	19.700392	3.0	93.28961600000001
2805.0	3.0	94.707351	52.336132	64.461525	58.861178	0.950169	0.708789	0.613219	0.30244499999999996	18.663261	5.0	54.842653000000006	8.902957	4.0	0.019445	5.612622	1.0	1.605552	3.876311	1.0	36.597791	13.831170000000002	1.0	50.515905	15.437485999999998	2.0	4.670726999999999	10.332208999999999	1.0	0.050172	0.391245	5.0	84.378273	5.444925	6.0	97.95486899999999	13.449619	6.0	97.75551999999999
2885.0	3.0	21.409107000000002	60.865198	17.938848999999998	63.624438	0.411754	0.24309299999999998	0.802916	0.985716	11.449999	2.0	8.292794	25.503172	3.0	0.010849	0.32827399999999995	6.0	23.104178	0.5860310000000001	5.0	23.802639000000003	23.13362	4.0	61.47186800000001	6.452424	1.0	88.74332700000001	6.3285	5.0	0.013675999999999999	0.092392	3.0	23.890848000000002	5.1931959999999995	1.0	5.375141	6.686208000000001	1.0	14.335991
2906.0	3.0	27.130065999999996	66.139189	27.283571999999996	24.20341	0.142877	0.46685299999999996	0.668809	0.531578	20.959135	6.0	5.160325	14.927615	3.0	0.012389	1.167087	4.0	35.55843	3.9364839999999997	5.0	27.724010999999997	2.125049	3.0	27.685932	23.295795000000002	1.0	49.598078	19.306472	1.0	0.012148	1.710159	4.0	37.437562	4.679837	1.0	68.07806	6.452062000000001	1.0	10.367666999999999
2958.0	3.0	16.902171	85.298236	97.426	81.844551	0.645404	0.294402	0.566052	0.948566	8.461485	2.0	27.119761999999998	6.731942999999999	3.0	0.010859	0.283569	2.0	35.38413	4.36616	5.0	6.381224	18.93145	6.0	15.867029999999998	13.898697	5.0	24.902831	13.78364	6.0	0.041638	2.316373	5.0	95.822965	4.540583	4.0	36.994762	0.872074	2.0	25.765148999999997
2959.0	3.0	90.734802	39.970419	86.295006	85.754226	0.610621	0.626888	0.17608800000000002	0.805017	17.901539	6.0	99.520922	21.966362	1.0	0.024737000000000002	2.289271	2.0	20.854067999999998	5.527766000000001	5.0	41.063705	1.286057	1.0	24.944848999999998	11.379238	2.0	92.932913	6.1425089999999996	4.0	0.013536000000000001	2.562794	2.0	54.364473	2.376039	5.0	12.61214	19.008615	1.0	5.97878
2971.0	3.0	44.700171999999995	64.659368	78.450827	43.888725	0.518726	0.7983939999999999	0.140285	0.705993	8.445423	5.0	41.260292	7.087057000000001	4.0	0.079501	0.331015	3.0	14.313138	5.848623	4.0	95.80986899999999	10.716914	4.0	45.389666999999996	23.363766000000002	6.0	80.242447	16.500626999999998	2.0	0.17691800000000002	3.6834629999999997	1.0	57.544405000000005	4.825467	1.0	43.689541	18.175452	1.0	10.275644999999999
3067.0	3.0	46.064454	47.40903	30.967955	72.528911	0.120859	0.8742030000000001	0.397365	0.820198	17.126464000000002	4.0	16.762483	15.845257	2.0	0.01878	0.862717	1.0	90.228888	3.262895	5.0	61.284349	11.580976	4.0	4.243702	20.956443	5.0	45.569691999999996	11.694672	2.0	0.025544	0.227206	3.0	34.962266	4.367756	2.0	42.117934999999996	4.829136	4.0	5.678431
3173.0	3.0	51.804854	87.572795	82.74985	17.724358	0.87539	0.9794649999999999	0.16429100000000002	0.258957	4.891277	2.0	50.389177000000004	18.100355	1.0	0.013322	6.087006	1.0	63.96563199999999	0.354421	6.0	66.18469300000001	17.914417999999998	1.0	57.436156000000004	18.192187	2.0	92.747625	1.7518880000000001	2.0	0.080279	0.706778	3.0	40.411428	2.61164	3.0	15.049128	3.282259	1.0	6.189527
3216.0	3.0	29.645305	95.159719	70.75623399999999	20.600148	0.852142	0.11068900000000001	0.724065	0.419968	2.955023	3.0	5.833639	9.066912	5.0	0.015269	3.4313510000000003	3.0	4.904433999999999	5.257189	1.0	63.608189	6.727589999999999	2.0	42.127736	4.613142	2.0	93.37086	13.537457999999999	2.0	0.01183	3.211665	5.0	73.649371	0.903183	5.0	46.02962	18.058114	5.0	8.864467
3221.0	3.0	91.519092	34.597578000000006	59.627584	57.688835	0.796549	0.603114	0.9003700000000001	0.432309	9.11381	2.0	29.70099	24.7991	1.0	0.07497100000000001	1.839119	6.0	59.541467000000004	2.359911	6.0	59.057766	3.479742	3.0	6.643197	5.53445	3.0	21.768619	3.260326	5.0	0.218346	2.397883	1.0	22.139094	1.669002	3.0	20.619417000000002	22.638166000000002	1.0	64.119316
3229.0	3.0	77.747853	71.30883	61.560618999999996	69.357834	0.586058	0.48539	0.291851	0.45959099999999997	7.7641729999999995	6.0	31.950394	16.686901000000002	4.0	0.11451300000000002	3.6162050000000003	1.0	89.370874	0.9460559999999999	2.0	56.859648	5.406919	2.0	10.392617	13.398273000000001	3.0	96.884468	13.192727	4.0	0.07237400000000001	1.666677	6.0	23.396988	0.130322	5.0	15.314815	16.715472000000002	4.0	86.387344
3234.0	3.0	54.929141	29.883391999999997	65.96170699999999	37.276716	0.785047	0.8777969999999999	0.881033	0.982949	3.857332	3.0	86.880951	10.279497000000001	2.0	0.03717	3.798081	1.0	92.709406	4.68963	1.0	19.701506	1.009175	4.0	2.197463	18.620476	2.0	12.248261999999999	19.761138	2.0	0.012804	2.398072	3.0	83.475072	1.9089509999999998	2.0	52.872597	1.8705459999999998	2.0	39.465388
3243.0	3.0	93.90557199999999	49.825189	58.660049	76.797624	0.5728340000000001	0.595037	0.44563800000000003	0.171923	10.907909	3.0	37.955546000000005	4.4719809999999995	3.0	0.295183	5.9154160000000005	3.0	71.181662	4.728431	2.0	71.13124300000001	11.348600999999999	3.0	4.40139	20.5586	2.0	52.740662	2.494012	1.0	0.038626	1.591869	1.0	1.620079	1.025396	4.0	83.347398	20.454342	6.0	22.249014000000003
3290.0	3.0	25.159712	40.456503999999995	90.864645	7.193938	0.846033	0.9351729999999999	0.126503	0.8510209999999999	6.053552	1.0	58.535081999999996	19.498141	2.0	0.044413	3.407603	3.0	19.843871	1.642009	1.0	5.056882	18.801575	4.0	10.549396	20.453818	5.0	43.296690000000005	10.59014	3.0	0.027427999999999998	3.510273	2.0	36.849876	4.115939	4.0	47.148654	10.596531	2.0	24.059129000000002
