uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6663.0	4.0	29.166996	62.619710999999995	84.341096	60.416849	0.138354	0.30906500000000003	0.9249120000000001	0.224402	5.655390000000001	4.0	10.895710000000001	16.584026	3.0	0.153078	4.947237	3.0	42.232771	2.959997	5.0	97.971506	12.572583	5.0	17.122756	14.949926999999999	4.0	46.3256	1.5781319999999999	3.0	0.09761	2.1758610000000003	5.0	19.973098999999998	4.244555999999999	6.0	51.170045	1.7347740000000003	1.0	39.388695
6735.0	4.0	74.530959	76.782765	79.098192	33.469124	0.366003	0.9912049999999999	0.9544020000000001	0.337916	17.96906	3.0	80.328213	13.978604	1.0	0.013900999999999998	3.348213	5.0	72.67796899999999	3.092696	5.0	45.634584000000004	19.109535	2.0	74.852586	7.082108	3.0	6.358728	13.669448000000001	1.0	0.013314	1.6648889999999998	5.0	38.758223	0.60512	5.0	49.67607	13.525016	1.0	52.398709000000004
6774.0	4.0	34.383511999999996	41.75457	9.608805	21.550846	0.117925	0.15146099999999998	0.335811	0.9623719999999999	23.684939	1.0	18.325854999999997	6.397957	4.0	0.101212	2.761511	6.0	34.687104	1.358447	4.0	63.562647	1.661661	5.0	94.08089	10.899726	3.0	65.715653	10.513607	5.0	0.179026	1.7614020000000001	4.0	5.576048	5.04357	3.0	1.184395	9.251144	4.0	48.673659
6777.0	4.0	84.764538	42.635815	11.682925	29.256286	0.726068	0.361809	0.460269	0.43737700000000007	18.078191	3.0	69.713323	22.537219	5.0	0.064527	2.753372	5.0	75.597876	5.26352	3.0	67.36448299999999	16.464707	1.0	31.510355	21.87228	6.0	82.95775400000001	3.050267	3.0	0.201576	0.523213	3.0	16.679099	0.210038	1.0	22.622730999999998	8.545202	2.0	2.373556
6810.0	4.0	86.269508	51.188336	63.059662	52.85351899999999	0.9950040000000001	0.9690049999999999	0.58937	0.26409299999999997	23.434199	6.0	83.698202	10.067534	3.0	0.10987899999999999	2.0344029999999997	6.0	75.976789	4.202895	6.0	89.485354	17.397367000000003	4.0	25.598793	6.291252	6.0	97.595415	19.002474	3.0	0.050751	3.8132669999999997	6.0	71.314391	4.6081650000000005	3.0	40.608891	23.486151	1.0	43.011023
6869.0	4.0	85.52615	53.576547999999995	25.883741	83.940213	0.533521	0.405644	0.222781	0.8855620000000001	15.811611	1.0	98.7898	17.876098000000002	2.0	0.016439	3.008835	4.0	90.348877	4.804084	4.0	30.07446	5.543018	5.0	62.808843	7.8342600000000004	1.0	53.503065	11.367403	2.0	0.09572699999999999	2.576047	5.0	70.89667800000001	2.067348	3.0	40.886088	3.9136889999999998	2.0	83.889033
6884.0	4.0	93.429187	83.649411	80.82669200000001	48.948119	0.576158	0.579806	0.463016	0.371733	14.06361	2.0	93.03881700000001	2.354798	6.0	0.01226	2.928373	2.0	60.107664	5.67526	1.0	20.260433	1.945428	6.0	35.130008000000004	24.090841	4.0	21.58055	1.643995	4.0	0.276368	4.758763	6.0	58.708718000000005	3.5900769999999995	5.0	67.976241	15.627702	5.0	37.19409
6887.0	4.0	77.577178	62.075615	97.130015	30.381864	0.207965	0.567301	0.518413	0.192806	21.090504	2.0	99.135702	20.66291	2.0	0.027261	3.902971	3.0	31.620571	1.7937029999999998	1.0	97.699771	15.441044	2.0	32.281987	13.87991	1.0	84.43862	3.460486	6.0	0.318913	0.704855	6.0	56.033986	3.423951	3.0	50.495808000000004	8.374481	4.0	25.852631
6888.0	4.0	96.805199	29.656813	34.372504	16.808973	0.6823170000000001	0.614352	0.999927	0.473829	14.223747	3.0	69.454398	19.251294	2.0	0.011453	1.77993	1.0	53.920556999999995	5.713246	6.0	71.61949200000001	22.448849	2.0	65.513995	9.835521	4.0	80.636679	6.829225999999999	1.0	0.015368999999999999	2.248193	4.0	6.951236	5.403128	1.0	40.350952	7.500381	5.0	74.812883
6915.0	4.0	34.075362	19.078313	25.875848	39.932569	0.668736	0.241439	0.3165	0.959275	6.138469000000001	1.0	42.014179	4.085282	2.0	0.028311000000000003	2.229477	5.0	33.428456	4.817076	5.0	6.400996	5.041109	4.0	68.035364	8.634387	4.0	38.514772	14.6356	2.0	0.023286	4.13446	4.0	32.743423	0.588742	6.0	90.78520400000001	23.295013	1.0	20.454631
6919.0	4.0	48.649127	96.10977	26.804102	57.354896	0.549826	0.663184	0.49520699999999995	0.16733199999999998	16.715973	6.0	30.799144000000002	20.635428	6.0	0.028622	0.933441	2.0	73.255399	2.640498	1.0	52.055984	18.8263	4.0	12.564635	7.226189999999999	2.0	79.528382	7.1952050000000005	5.0	0.042127	1.320716	2.0	1.040462	4.932951999999999	4.0	48.265644	2.977001	4.0	31.145714
6922.0	4.0	11.371832000000001	16.860314000000002	50.331568	99.248492	0.250297	0.929227	0.297055	0.421937	2.6531439999999997	4.0	52.3416	11.474041999999999	3.0	0.159436	3.658464	4.0	54.98058399999999	2.8578639999999997	5.0	46.011246	5.590402	1.0	13.692143	25.284619	1.0	47.078578	20.168509	3.0	0.093081	1.78295	3.0	23.470893	5.146485	5.0	95.138003	8.699911	4.0	15.931956
6924.0	4.0	86.700629	51.721765000000005	94.246864	90.977176	0.324701	0.529928	0.7352	0.9087799999999999	4.4802800000000005	6.0	46.732686	23.893767999999998	6.0	0.09776	4.230891000000001	3.0	83.921367	0.274165	3.0	32.521855	23.871135	3.0	62.654676	7.025061	6.0	74.436305	14.070264000000002	1.0	0.016312	1.365457	3.0	89.71344	5.855167	2.0	47.945437	18.786237	2.0	11.652747999999999
6933.0	4.0	97.20575500000001	14.591632	99.252259	65.82676500000001	0.24747399999999997	0.739472	0.15244100000000002	0.373425	4.848486	6.0	86.947532	3.217206	4.0	0.041734	3.519389	3.0	19.689263	6.199651	5.0	19.909882999999997	1.573214	5.0	8.150199	9.611341	3.0	37.631283	16.324623000000003	4.0	0.0387	1.436004	6.0	82.749169	4.145595	2.0	52.769755	16.312457000000002	3.0	43.378282
6976.0	4.0	41.68116	65.520843	41.131087	28.572801000000002	0.308058	0.6142029999999999	0.328173	0.618147	23.825782999999998	6.0	57.405131999999995	15.63516	3.0	0.055532000000000005	0.087865	1.0	72.323584	4.777278	6.0	68.92616600000001	18.211529000000002	1.0	45.588077	13.199759	2.0	30.272284999999997	5.963314	4.0	0.15803	3.236839	5.0	13.010528	5.304736	6.0	63.257858	6.9543610000000005	5.0	21.023054000000002
7004.0	4.0	58.682848	79.432132	60.732518000000006	19.753444000000002	0.934601	0.87525	0.812276	0.128089	8.205812	1.0	72.038212	9.72974	1.0	0.066307	5.705208	1.0	10.598032	4.552523000000001	1.0	10.894294	3.224288	6.0	82.731215	17.413498	5.0	77.444489	4.548779	4.0	0.097629	1.353753	3.0	19.8711	1.386662	2.0	22.75	16.025371	2.0	68.820059
7021.0	4.0	92.804801	60.400925	60.579737	87.282053	0.431093	0.643975	0.338735	0.472204	21.308455	3.0	78.223201	12.423575	4.0	0.087811	4.351114	1.0	24.729164	5.662836	1.0	57.95715500000001	21.61376	4.0	48.40845	6.6656759999999995	6.0	87.63205400000001	10.131078	2.0	0.011403	1.910141	1.0	56.792735	4.727785	5.0	12.273788	19.655288	4.0	24.86015
7070.0	4.0	93.381745	16.672307999999997	21.071931	83.557034	0.756289	0.105931	0.110704	0.825427	7.82788	6.0	71.14622800000001	24.397654	5.0	0.011793000000000001	2.149284	5.0	2.914142	0.7974140000000001	2.0	8.248082	22.016048	2.0	78.151139	18.502445	1.0	95.547849	22.649657	2.0	0.027536	1.923071	6.0	34.471728000000006	4.894201	2.0	25.403912	13.300204	1.0	39.412559
7117.0	4.0	22.105605999999998	99.32547	77.906151	16.869327	0.21494699999999997	0.390542	0.349742	0.311755	13.502572	5.0	5.988219	20.618666	4.0	0.037887	3.04738	4.0	37.682164	2.806495	2.0	7.343379	10.688006	5.0	74.950701	11.993832000000001	6.0	69.503208	10.394812	4.0	0.275121	0.208416	5.0	73.234257	3.7530010000000003	3.0	33.142793	25.627606	1.0	18.020386
7137.0	4.0	82.934044	57.720175	97.98804	6.6695720000000005	0.8837379999999999	0.811293	0.409044	0.340095	22.433953	2.0	47.846063	21.637548000000002	5.0	0.033012	4.164924	2.0	48.3838	1.333064	5.0	24.7339	14.556026999999998	2.0	87.072588	5.644845	1.0	73.559123	21.941095999999998	1.0	0.044703	1.6158370000000002	5.0	42.947933	0.533007	6.0	83.730584	0.350736	6.0	26.119356
7188.0	4.0	38.41045	70.455145	27.775716	80.410786	0.293856	0.9936520000000001	0.872302	0.756422	11.981029	2.0	2.868709	20.687820000000002	4.0	0.062457000000000006	2.607191	4.0	86.331138	5.143161	2.0	81.841766	11.720512	3.0	64.485294	8.636027	4.0	28.711127	2.758291	2.0	0.450637	5.688848999999999	2.0	87.294271	5.80821	6.0	24.465889	4.515293	4.0	97.218374
7258.0	4.0	69.80069300000001	95.225071	25.984239000000002	63.003991000000006	0.7358640000000001	0.871928	0.402113	0.586268	21.788325	6.0	92.013747	3.43194	4.0	0.518741	1.406643	4.0	61.212702	5.321898	5.0	23.629382999999997	1.212261	1.0	59.032680000000006	24.514871	1.0	36.606508000000005	8.154321000000001	4.0	0.189549	5.334117	5.0	35.49796	1.385744	6.0	97.061835	20.698203	2.0	22.118798
7301.0	4.0	35.261732	42.797801	10.042392	27.039476	0.12413800000000001	0.76627	0.258238	0.39350599999999997	7.2180279999999994	3.0	20.83205	12.018351	4.0	0.015315	1.6720419999999998	2.0	35.997104	5.826573000000001	2.0	17.112205	8.615561	3.0	69.711113	21.960291	6.0	88.484628	16.164042000000002	1.0	0.180253	2.8673040000000003	4.0	37.028812	0.41496000000000005	4.0	29.873138	24.831197	1.0	63.51531800000001
7309.0	4.0	60.011728000000005	32.194649	73.303191	12.499611999999999	0.598102	0.9981260000000001	0.629672	0.710242	4.957097	6.0	78.201026	20.107123	1.0	0.024906	2.988702	2.0	96.066466	3.431431	3.0	58.403206000000004	19.630673	6.0	34.493417	9.921847999999999	5.0	84.712216	12.61538	2.0	0.12801400000000002	2.998311	2.0	36.885306	4.3991620000000005	2.0	58.758328000000006	7.805289	6.0	92.042827
7316.0	4.0	45.371665	4.606351	56.44055600000001	56.744491000000004	0.56143	0.248854	0.598324	0.797523	7.201556	3.0	36.11898	7.799872	2.0	0.109777	4.261128	6.0	33.203721	4.868157	3.0	7.368271000000001	21.655551000000003	4.0	1.352746	21.227745000000002	2.0	54.564191	12.460281	6.0	0.011470000000000001	5.616611	2.0	81.146885	2.693845	2.0	44.079809000000004	8.723347	6.0	93.670911
7331.0	4.0	60.711065000000005	27.222382	42.030011	29.141540000000003	0.5963350000000001	0.900459	0.667121	0.665034	8.685817	3.0	19.316181	23.943320999999997	3.0	0.012719	4.680737000000001	1.0	32.182279	4.14369	2.0	95.729605	11.523821	1.0	60.198884	3.0228099999999998	3.0	81.964331	13.473123999999999	1.0	0.017054	3.134229	1.0	37.156436	0.676028	1.0	31.983881	12.205021	2.0	72.616613
7338.0	4.0	89.736333	60.942578000000005	81.48873	97.647035	0.816856	0.688253	0.400863	0.8499909999999999	21.725529	3.0	99.346753	11.644771	4.0	0.23533400000000002	1.9734180000000001	2.0	20.915795000000003	3.248936	6.0	53.679766	12.313175	3.0	20.650885	17.182968	2.0	61.544799	5.706386	3.0	0.067578	1.543434	6.0	65.188441	2.858594	3.0	47.087036	19.672470999999998	2.0	32.042806
7341.0	4.0	61.388813	71.768387	87.064324	66.08426999999999	0.14753	0.40998	0.433729	0.5017010000000001	5.770076	4.0	98.835096	3.74787	3.0	0.011193	0.570503	3.0	5.451539	4.2824800000000005	4.0	4.918615	9.75717	5.0	83.40629399999999	22.469569	3.0	60.157107999999994	7.411034	2.0	0.035197000000000006	1.199557	6.0	95.301304	5.333749	2.0	42.436445	13.904732999999998	5.0	51.358872999999996
7351.0	4.0	51.019918	42.02653	98.40769499999999	75.902413	0.829569	0.760634	0.835635	0.145722	17.579819	2.0	53.42799599999999	2.022098	3.0	0.016477000000000002	5.1202879999999995	1.0	44.063854	5.0537220000000005	6.0	10.377998	2.7742459999999998	4.0	30.381519	9.886028	2.0	31.775603000000004	16.222434	6.0	0.07611	2.0032959999999997	4.0	94.030585	2.141028	2.0	3.246036	18.892738	6.0	69.63269100000001
7363.0	4.0	35.034562	71.244294	37.066793	21.011109	0.729896	0.27170500000000003	0.172585	0.9952799999999999	20.456443	2.0	28.062753000000004	10.060953999999999	3.0	0.050142	6.135241000000001	3.0	82.846958	3.760812	1.0	25.185226999999998	12.107037	6.0	58.149888	2.707114	1.0	33.154765000000005	22.108687	2.0	0.027061	2.9592169999999998	4.0	57.437079000000004	5.4806870000000005	4.0	94.875959	7.777267	6.0	36.770807
7391.0	4.0	49.812521000000004	8.066232000000001	8.544675999999999	5.139065	0.59606	0.21000700000000003	0.192635	0.185502	12.35619	4.0	35.772296999999995	19.779434	5.0	0.02079	1.613527	3.0	17.356091	3.130276	3.0	86.433614	22.33417	1.0	49.883778	24.111269	5.0	60.515992000000004	15.458210000000001	5.0	0.022914	1.9800099999999998	6.0	8.877771000000001	0.306799	5.0	96.554417	4.411738	3.0	33.03175
7408.0	4.0	59.86079599999999	65.758607	33.202933	81.632576	0.48507100000000003	0.210369	0.179845	0.724742	18.231873999999998	1.0	53.857749	18.913712	3.0	0.010183	1.8923400000000001	5.0	95.306804	3.6089620000000004	3.0	15.256172	7.080619	6.0	67.85098	17.789973	1.0	15.003935999999998	23.62704	5.0	0.15951500000000002	4.645779	3.0	46.359272	0.802601	6.0	70.81369699999999	9.657175	5.0	72.87431600000001
7412.0	4.0	7.8508949999999995	18.309088	82.344256	1.653705	0.15674200000000002	0.963585	0.71022	0.762772	4.310427	2.0	63.283694999999994	19.335794	1.0	0.012217	3.6554910000000005	1.0	55.883516	5.825042	6.0	43.242289	5.980044	4.0	76.110661	9.658471	6.0	6.516328	14.165962	4.0	0.013807	1.7916599999999998	3.0	86.917455	5.812707	5.0	99.273525	0.5343680000000001	3.0	7.248557000000001
7430.0	4.0	26.190285999999997	12.593119999999999	38.316909	24.882365	0.180956	0.294115	0.974873	0.589957	20.836996	1.0	4.97423	2.647132	2.0	0.180299	5.432492	6.0	67.170905	4.207561	6.0	87.30844	13.787293	1.0	46.251814	12.807442	3.0	82.636258	17.246723	3.0	0.014125	3.5105470000000003	5.0	15.85638	2.050472	4.0	19.934013	4.7156769999999995	6.0	72.092561
7455.0	4.0	50.989409	69.652631	53.663587	70.095338	0.7643949999999999	0.472443	0.41095	0.8773059999999999	19.334851999999998	5.0	40.126367	14.754148	1.0	0.010916	1.298565	1.0	44.369915	5.110398	3.0	92.483745	1.699889	1.0	73.571401	9.652094	3.0	43.887676	11.393463	6.0	0.10057200000000001	2.890243	5.0	22.19649	0.969701	3.0	16.110089000000002	22.738973	3.0	70.826031
7468.0	4.0	41.845864	55.502933	98.935941	52.547229	0.929164	0.5645979999999999	0.689866	0.7247439999999999	12.925297	1.0	68.989572	9.555117	5.0	0.022001	0.604313	2.0	65.47337900000001	3.691677	2.0	65.991786	19.953770000000002	2.0	31.130964000000002	4.261985	6.0	66.50336800000001	3.938801	4.0	0.014128	0.21559899999999999	5.0	70.176956	3.329844	4.0	19.945316000000002	3.034926	4.0	69.255848
7558.0	4.0	84.51374799999999	93.559596	67.804806	31.549512	0.836102	0.9992790000000001	0.723437	0.267239	6.159084	3.0	44.284228000000006	15.961251	3.0	0.012575	4.612388	6.0	1.1919879999999998	0.5087010000000001	3.0	16.185529000000002	20.208582999999997	6.0	88.757501	10.976989	4.0	24.498521	23.817489000000002	1.0	0.148698	4.3730970000000005	3.0	10.622244	4.627554	6.0	35.044323	21.926415	4.0	1.05152
7577.0	4.0	87.944506	76.405355	47.351799	18.241384	0.126415	0.15229600000000001	0.396889	0.571909	18.213355	1.0	70.631745	13.331928	6.0	0.039499	5.126901	6.0	99.871199	4.586235	6.0	83.53211800000001	19.402401	2.0	51.62708	20.617458	3.0	69.97668399999999	10.35982	1.0	0.123225	5.551826	2.0	75.553007	1.026597	1.0	97.20424	1.170917	6.0	54.602956000000006
7583.0	4.0	25.271918	67.564136	13.155111999999999	69.118263	0.6121770000000001	0.289513	0.258258	0.916209	19.932809	1.0	84.740904	15.927219000000001	6.0	0.06373999999999999	0.34158299999999997	2.0	60.512913	2.088779	1.0	46.672067	13.757213	2.0	55.2253	9.564799	3.0	17.016737	1.611361	4.0	0.09370099999999999	1.6237629999999998	4.0	84.31089300000001	0.153604	5.0	47.586687	16.134506	5.0	5.427001000000001
7592.0	4.0	45.836467999999996	13.289338	31.656622	76.938048	0.6872149999999999	0.364227	0.582512	0.799033	6.424225	5.0	53.078741	12.701132000000001	1.0	0.011071	1.478646	6.0	32.424756	0.9571270000000001	5.0	44.708665	2.28675	4.0	6.647114999999999	9.087138000000001	5.0	96.324197	2.91554	1.0	0.019722999999999997	1.092551	5.0	7.661724	2.835426	1.0	37.300675	22.170478	1.0	51.35163
7593.0	4.0	71.966657	59.484336	70.74560699999999	32.574258	0.474736	0.466704	0.975042	0.203841	23.049542000000002	6.0	63.583535999999995	11.604556	3.0	0.216915	1.78262	2.0	39.916893	2.920486	6.0	35.145754	2.852219	5.0	67.80194300000001	24.762051	5.0	95.93517800000001	3.743686	4.0	0.24339	5.274991	5.0	21.821205	0.732173	3.0	13.844379	6.545475	3.0	20.789954
7601.0	4.0	73.24411500000001	94.14452	68.47165	17.846895	0.7418140000000001	0.278159	0.326336	0.276301	20.372011999999998	2.0	97.746937	4.288032	1.0	0.017649	2.1467970000000003	4.0	34.150989	5.960047	3.0	10.347601	18.398077999999998	5.0	20.564781	14.40492	4.0	21.632035000000002	20.218851	3.0	0.013471	5.106139	5.0	85.24646	5.288337	1.0	72.570088	22.513308	1.0	19.800304
7618.0	4.0	68.412234	75.769671	18.079332	92.095434	0.770988	0.239058	0.232598	0.858186	8.741902	6.0	83.672567	15.955519	1.0	0.013396000000000002	3.8778589999999995	6.0	13.75035	2.404627	2.0	26.36042	15.006355	4.0	16.591409	8.106325	3.0	37.125766	8.22129	4.0	0.105754	2.952817	4.0	82.421306	1.681711	3.0	88.671103	21.923454	6.0	98.705726
7650.0	4.0	90.866164	15.899156	65.363641	12.303734	0.899482	0.121447	0.448722	0.406953	19.936028	1.0	85.75416700000001	9.203793	5.0	0.026232	4.714954	2.0	96.46622099999999	2.316866	5.0	10.274671000000001	5.85993	5.0	42.446220000000004	8.152236	3.0	9.876277	21.052379000000002	5.0	0.014588	2.910613	3.0	84.33130200000001	4.011255	3.0	41.525908	6.206805999999999	2.0	69.473395
7655.0	4.0	74.35396	45.969826	48.352342	45.748314	0.144886	0.9921620000000001	0.701676	0.31251999999999996	2.313742	3.0	85.943996	20.111016	2.0	0.049375999999999996	4.549501	3.0	90.56002099999999	1.391591	6.0	73.283346	0.384575	6.0	77.276926	4.4081779999999995	6.0	48.751761	20.335701	1.0	0.48918100000000003	2.065066	5.0	13.422144	1.842555	4.0	20.762631	19.601113	4.0	60.22687
7664.0	4.0	41.726393	66.444319	18.729829000000002	11.623285000000001	0.422871	0.796664	0.308313	0.231936	0.5334180000000001	4.0	96.59835	13.162382000000001	6.0	0.019906	0.5545939999999999	2.0	42.605385	2.365519	6.0	65.300566	13.36704	1.0	56.623602000000005	20.766251	2.0	86.828365	12.797134	3.0	0.061575	0.113416	3.0	90.448127	2.878095	1.0	90.436653	9.505811999999999	3.0	33.072517
7675.0	4.0	95.515953	97.22382900000001	16.232176000000003	32.244384000000004	0.781748	0.26603000000000004	0.343102	0.1921	21.612453	3.0	58.825681	7.123416000000001	4.0	0.011821	3.691943	3.0	64.124238	5.524731	1.0	55.655517	2.125725	4.0	46.408491999999995	0.374533	5.0	51.254862	15.449565	2.0	0.013338	0.5655899999999999	6.0	95.536989	0.91551	2.0	76.23173	2.300881	6.0	58.416329000000005
7677.0	4.0	87.210054	31.835891999999998	90.61845500000001	91.221416	0.727693	0.6715479999999999	0.145217	0.687671	11.303649	4.0	25.177442000000003	24.117573999999998	1.0	0.018011000000000003	2.754804	3.0	29.409148	4.654357	3.0	84.36127900000001	0.42887700000000006	6.0	96.749711	12.536093	2.0	14.971143	7.914655000000001	2.0	0.050763	4.4805410000000006	5.0	40.642629	5.838882	6.0	87.094983	23.281237	4.0	6.4193620000000005
7697.0	4.0	81.63369300000001	66.637436	9.700954	17.535378	0.911733	0.41323999999999994	0.607854	0.320305	10.370396000000001	1.0	74.207545	22.652917000000002	1.0	0.012345	0.867576	6.0	56.12041	1.818093	5.0	51.796439	19.946376	2.0	18.419979	10.983338	4.0	58.332001	7.064639	6.0	0.700951	3.260636	6.0	37.578153	4.118054	3.0	74.788476	8.420546	3.0	12.666861
7715.0	4.0	49.772653999999996	18.975003	76.70360500000001	26.056269	0.159525	0.245302	0.33365300000000003	0.6601859999999999	17.456972	3.0	42.223948	2.1187810000000002	3.0	0.253137	6.202995	3.0	22.773991	4.184448000000001	4.0	2.332243	16.118247	2.0	93.452422	11.444583	1.0	58.703109	22.143663	4.0	0.090915	1.79903	6.0	46.1142	3.784268	1.0	19.04162	8.521372999999999	6.0	55.73519399999999
7758.0	4.0	17.717892000000003	13.739275	73.039173	35.497778000000004	0.21184699999999998	0.498837	0.460874	0.168209	14.034789000000002	3.0	15.311124	22.615036	4.0	0.172415	3.913321	6.0	41.374776000000004	2.698232	2.0	36.839687	0.745912	4.0	37.606196000000004	5.520968	5.0	35.026746	13.466142999999999	5.0	0.193932	4.478296	4.0	28.244040000000002	3.5947489999999998	6.0	19.184404	7.974324	4.0	91.744732
7776.0	4.0	79.651031	11.613284	49.870165	40.635979999999996	0.937659	0.712067	0.313296	0.882867	0.673241	3.0	21.534996	19.516685	5.0	0.032431	1.018491	4.0	71.461434	1.3503450000000001	5.0	32.855936	13.508787	1.0	48.711586	4.558696	6.0	90.27798100000001	16.489579	3.0	0.010225	3.3868379999999996	1.0	17.354291	0.7981520000000001	3.0	75.170941	4.588566999999999	3.0	74.653882
7780.0	4.0	13.228082999999998	91.71292700000001	99.500159	50.954190999999994	0.30739299999999997	0.162689	0.604309	0.14738900000000002	23.552423	3.0	62.452459	6.8364009999999995	4.0	0.059172	2.948642	4.0	51.345162	5.313333999999999	1.0	65.292998	1.96314	6.0	79.09155600000001	16.099283	5.0	54.765967	8.897257000000002	6.0	0.026064999999999998	3.37051	4.0	26.379659999999998	4.3973629999999995	2.0	94.54509	6.506778	6.0	74.357344
7787.0	4.0	68.120483	22.391904999999998	96.207899	97.623439	0.180653	0.9274680000000001	0.85301	0.7000930000000001	13.432537	6.0	80.13659799999999	21.478455	1.0	0.05405700000000001	5.374994999999999	2.0	80.841062	2.0691610000000003	1.0	71.366334	7.155322999999999	6.0	64.243796	11.620510000000001	1.0	69.59277900000001	14.895207000000001	1.0	0.0108	0.758517	5.0	79.239398	4.758006	3.0	51.832188	18.730786	1.0	86.554985
7794.0	4.0	81.045893	99.985233	49.855378	43.543901	0.118528	0.9060440000000001	0.606468	0.668061	11.665337	4.0	68.594587	11.821392999999999	2.0	0.024847	2.668719	4.0	80.53393100000001	2.034948	5.0	57.708257999999994	7.0014460000000005	3.0	35.174418	5.827969	3.0	6.152137000000001	7.690342	4.0	0.032976	1.503798	4.0	78.505012	0.945915	2.0	98.769741	16.771948000000002	1.0	81.287596
7804.0	4.0	18.984562	98.289574	19.33299	96.297712	0.9044770000000001	0.47684399999999993	0.810175	0.872391	23.64398	1.0	94.559474	0.43871099999999996	6.0	0.385923	4.83671	1.0	35.420904	2.1559880000000002	6.0	28.100067	3.020363	6.0	9.468043	17.557374	5.0	42.031766	23.516320999999998	5.0	0.01043	5.502628	2.0	49.622514	1.308484	6.0	99.123868	9.305952	6.0	26.783084000000002
7828.0	4.0	74.826628	16.436424	64.982074	42.222524	0.790892	0.486918	0.476814	0.8337389999999999	1.20102	6.0	32.206565999999995	20.762583	6.0	0.108823	3.697765	3.0	99.905069	1.267495	5.0	52.876309	12.872078	4.0	89.142861	11.849651	4.0	79.802314	16.414089999999998	1.0	0.100981	4.8403160000000005	5.0	67.46739699999999	3.8395690000000005	5.0	55.431953	20.360508	1.0	55.989754000000005
