2627	1	1	0	3	0	2	0	3
2628	1	1	3	0	0	2	0	3
2629	0	2	0	3	0	2	0	3
2630	0	4	0	6	1	3	6	0
2631	0	2	0	3	0	2	0	3
2632	2	2	3	3	0	4	0	6
2633	2	4	3	6	4	2	6	3
2634	2	4	3	6	4	2	3	6
2635	5	1	6	3	2	4	3	6
2636	3	1	6	0	3	1	3	3
2637	0	2	0	3	2	0	3	0
2638	0	2	0	3	0	2	0	3
2639	5	1	7	2	2	4	3	6
2640	3	1	3	3	0	4	0	6
2641	2	0	3	0	0	2	0	3
2642	0	2	0	3	0	2	0	3
2643	1	3	3	3	0	4	0	6
2644	2	0	3	0	0	2	0	3
2645	2	2	3	3	0	4	0	6
2646	2	0	0	3	0	2	0	3
2647	4	2	6	3	2	4	3	6
2648	4	2	6	3	2	4	3	6
2649	4	2	6	3	2	4	3	6
2650	4	0	6	0	2	2	3	3
2651	1	1	0	3	0	2	0	3
2652	1	3	0	6	2	2	3	3
2653	2	2	3	3	1	3	0	6
2654	5	1	9	0	4	2	3	6
2655	4	0	6	0	2	2	3	3
2656	2	0	3	0	0	2	0	3
2657	4	0	4	2	0	4	0	6
2658	6	0	9	0	4	2	4	5
2659	4	0	6	0	2	2	3	3
2660	2	2	3	3	0	4	0	6
2661	0	2	0	3	0	2	0	3
2662	3	1	3	3	0	4	0	6
2663	1	1	0	3	0	2	0	3
2664	2	2	3	3	0	4	0	6
2665	2	0	3	0	0	2	0	3
2666	6	0	9	0	3	3	3	6
2667	4	2	7	2	4	2	3	6
2668	4	2	6	3	6	0	6	3
2669	4	2	6	3	2	4	1	8
2670	1	3	0	6	2	2	3	3
2671	2	4	3	6	2	4	3	6
2672	4	2	3	6	4	2	6	3
2673	4	2	6	3	2	4	6	3
2674	0	2	0	3	0	2	3	0
2675	5	3	9	3	5	3	6	6
2676	4	4	6	6	4	4	6	6
2677	0	2	0	3	0	2	0	3
2678	5	3	9	3	4	4	3	9
2679	2	2	3	3	0	4	0	6
2680	3	1	3	3	2	2	3	3
2681	5	3	6	6	3	5	6	6
2682	0	4	0	6	0	4	3	3
2683	0	2	0	3	0	2	3	0
2684	5	1	9	0	4	2	3	6
2685	1	1	0	3	0	2	0	3
2686	6	2	6	6	4	4	0	12
2687	2	0	3	0	2	0	0	3
2688	2	0	3	0	2	0	3	0
2689	5	3	6	6	4	4	3	9
2690	2	2	3	3	0	4	0	6
2691	2	0	0	3	0	2	0	3
2692	1	1	0	3	0	2	0	3
2693	2	2	3	3	2	2	0	6
2694	3	5	3	9	2	6	6	6
2695	2	2	6	0	2	2	3	3
2696	3	1	3	3	0	4	0	6
2697	2	2	3	3	0	4	0	6
2698	6	0	6	3	2	4	0	9
2699	6	0	6	3	2	4	3	6
2700	0	2	0	3	0	2	0	3
2701	2	2	3	3	0	4	0	6
2702	4	0	1	5	0	4	0	6
2703	3	1	3	3	0	4	0	6
2704	3	3	6	3	4	2	6	3
2705	1	1	3	0	2	0	3	0
2706	3	3	6	3	2	4	3	6
2707	5	1	9	0	3	3	3	6
2708	4	0	6	0	2	2	3	3
2709	5	1	9	0	3	3	3	6
2710	0	6	0	9	4	2	4	5
2711	4	2	6	3	2	4	3	6
2712	4	0	3	3	0	4	0	6
2713	1	1	0	3	0	2	0	3
2714	0	2	0	3	0	2	0	3
2715	4	4	6	6	0	8	2	10
2716	2	0	0	3	0	2	0	3
2717	1	1	3	0	2	0	3	0
2718	1	1	0	3	0	2	0	3
2719	3	1	6	0	2	2	3	3
2720	2	0	3	0	0	2	0	3
2721	2	2	3	3	2	2	3	3
2722	1	3	0	6	2	2	3	3
2723	2	4	6	3	2	4	3	6
2724	3	1	6	0	2	2	3	3
2725	0	2	0	3	0	2	0	3
2726	3	3	4	5	2	4	3	6
2727	4	2	6	3	2	4	9	0
2728	3	1	6	0	2	2	3	3
2729	2	0	0	3	0	2	0	3
2730	2	2	1	5	0	4	0	6
2731	2	0	3	0	0	2	0	3
2732	3	1	6	0	4	0	3	3
2733	2	0	3	0	0	2	0	3
2734	4	0	6	0	2	2	3	3
2735	4	0	6	0	2	2	3	3
2736	2	2	3	3	0	4	0	6
2737	2	0	3	0	0	2	1	2
2738	4	0	6	0	2	2	3	3
2739	2	0	3	0	2	0	3	0
2740	4	0	6	0	2	2	3	3
2741	2	0	3	0	0	2	0	3
2742	2	2	3	3	0	4	0	6
2743	1	1	0	3	0	2	0	3
2744	5	1	9	0	4	2	3	6
2745	4	0	3	3	0	4	0	6
2746	1	1	0	3	0	2	0	3
2747	0	2	1	2	2	0	3	0
2748	4	4	6	6	7	1	6	6
2749	1	1	0	3	0	2	0	3
2750	4	4	7	5	2	6	3	9
2751	2	2	3	3	0	4	0	6
2752	2	0	3	0	2	0	3	0
2753	4	4	6	6	4	4	6	6
2754	3	3	3	6	3	3	6	3
2755	2	0	0	3	0	2	0	3
2756	2	4	6	3	2	4	3	6
2757	1	3	0	6	2	2	3	3
2758	4	2	6	3	2	4	3	6
2759	4	2	6	3	2	4	3	6
2760	3	1	6	0	2	2	3	3
2761	2	2	0	6	0	4	3	3
2762	2	4	3	6	2	4	3	6
2763	0	4	0	6	2	2	3	3
2764	0	2	3	0	2	0	3	0
2765	4	0	2	4	0	4	0	6
2766	2	6	6	6	4	4	6	6
2767	5	1	6	3	2	4	0	9
2768	6	2	6	6	4	4	3	9
2769	2	2	6	0	2	2	3	3
2770	1	3	0	6	2	2	3	3
2771	0	2	0	3	0	2	0	3
2772	4	2	6	3	2	4	0	9
2773	3	1	6	0	2	2	3	3
2774	3	1	6	0	2	2	3	3
2775	6	0	6	3	4	2	3	6
2776	6	0	9	0	3	3	3	6
2777	5	1	6	3	2	4	3	6
2778	4	2	6	3	1	5	0	9
2779	0	2	0	3	0	2	3	0
2780	6	2	6	6	4	4	6	6
2781	1	1	0	3	0	2	0	3
2782	6	0	6	3	2	4	5	4
2783	4	2	6	3	2	4	3	6
2784	2	2	3	3	0	4	0	6
2785	2	0	0	3	0	2	0	3
2786	2	2	1	5	2	2	3	3
2787	5	1	9	0	4	2	3	6
2788	0	2	0	3	0	2	0	3
2789	0	2	0	3	0	2	0	3
2790	4	2	6	3	2	4	0	9
2791	3	1	6	0	2	2	3	3
2792	4	2	6	3	4	2	3	6
2793	3	1	3	3	2	2	0	6
2794	3	3	6	3	2	4	3	6
2795	7	1	9	3	3	5	3	9
2796	3	1	3	3	0	4	0	6
2797	1	3	3	3	0	4	0	6
2798	0	2	0	3	0	2	1	2
2799	4	0	6	0	3	1	3	3
2800	2	2	3	3	0	4	0	6
2801	4	0	3	3	0	4	0	6
2802	2	4	3	6	2	4	3	6
2803	2	0	3	0	0	2	0	3
2804	2	2	0	6	2	2	2	4
2805	4	2	6	3	2	4	0	9
2806	0	2	0	3	0	2	0	3
2807	2	0	3	0	0	2	0	3
2808	2	2	0	6	1	3	3	3
2809	3	1	3	3	0	4	0	6
2810	1	3	3	3	2	2	3	3
2811	4	2	6	3	0	6	2	7
2812	0	2	2	1	2	0	3	0
2813	2	4	3	6	4	2	6	3
2814	1	1	0	3	0	2	0	3
2815	2	2	3	3	0	4	0	6
2816	2	2	3	3	0	4	0	6
2817	4	0	6	0	2	2	3	3
2818	3	1	3	3	0	4	0	6
2819	2	6	0	12	5	3	6	6
2820	1	1	0	3	0	2	0	3
2821	2	4	3	6	2	4	3	6
2822	2	4	6	3	4	2	6	3
2823	2	2	3	3	0	4	0	6
2824	4	2	6	3	2	4	0	9
2825	2	4	3	6	2	4	3	6
2826	4	2	6	3	2	4	0	9
2827	2	4	6	3	2	4	3	6
2828	5	1	6	3	2	4	3	6
2829	4	0	3	3	0	4	0	6
2830	2	6	6	6	5	3	8	4
2831	3	1	3	3	0	4	0	6
2832	6	0	8	1	5	1	3	6
2833	2	0	3	0	0	2	0	3
2834	4	2	6	3	2	4	1	8
2835	0	4	0	6	2	2	3	3
2836	4	0	6	0	2	2	3	3
2837	2	2	6	0	2	2	3	3
2838	0	4	0	6	2	2	3	3
2839	3	1	3	3	0	4	0	6
2840	0	4	0	6	0	4	3	3
2841	4	0	6	0	2	2	3	3
2842	4	0	3	3	0	4	0	6
2843	2	0	0	3	0	2	0	3
2844	0	2	0	3	1	1	3	0
2845	5	1	6	3	2	4	3	6
2846	0	2	0	3	0	2	0	3
2847	2	4	6	3	2	4	3	6
2848	2	6	5	7	4	4	6	6
2849	4	4	2	10	2	6	3	9
2850	2	2	3	3	0	4	0	6
2851	6	2	9	3	4	4	3	9
2852	2	2	3	3	0	4	0	6
2853	6	2	6	6	8	0	6	6
2854	3	1	3	3	0	4	0	6
2855	0	2	0	3	0	2	0	3
2856	3	3	3	6	2	4	3	6
2857	2	0	0	3	0	2	0	3
2858	2	2	1	5	0	4	0	6
2859	2	2	0	6	0	4	0	6
2860	2	2	3	3	0	4	0	6
2861	0	2	0	3	0	2	0	3
2862	1	3	0	6	2	2	3	3
2863	0	2	0	3	0	2	0	3
2864	1	1	0	3	0	2	0	3
2865	0	2	0	3	0	2	0	3
2866	0	2	0	3	0	2	1	2
2867	4	0	6	0	2	2	3	3
2868	3	1	6	0	1	3	3	3
2869	4	2	6	3	2	4	3	6
2870	0	2	0	3	0	2	3	0
2871	5	1	7	2	2	4	3	6
2872	0	2	0	3	0	2	0	3
2873	2	2	3	3	1	3	0	6
2874	0	2	0	3	0	2	0	3
2875	0	6	0	9	3	3	3	6
2876	0	2	0	3	0	2	0	3
2877	2	2	3	3	2	2	3	3
2878	2	2	3	3	4	0	6	0
2879	2	2	3	3	0	4	0	6
2880	6	2	9	3	6	2	7	5
2881	4	0	3	3	0	4	0	6
2882	1	1	0	3	0	2	0	3
2883	1	1	0	3	0	2	0	3
2884	2	2	3	3	0	4	0	6
2885	1	1	0	3	0	2	0	3
2886	4	2	6	3	2	4	3	6
2887	2	0	3	0	2	0	3	0
2888	3	3	6	3	4	2	6	3
2889	1	3	3	3	2	2	6	0
2890	3	1	6	0	2	2	3	3
2891	1	3	3	3	0	4	0	6
2892	1	3	3	3	4	0	6	0
2893	4	0	6	0	4	0	4	2
2894	1	1	0	3	0	2	0	3
2895	2	2	3	3	0	4	0	6
2896	4	2	6	3	2	4	3	6
2897	2	4	3	6	2	4	3	6
2898	0	2	0	3	0	2	0	3
2899	4	0	6	0	2	2	3	3
2900	4	0	0	6	2	2	3	3
2901	0	2	0	3	0	2	0	3
2902	2	0	3	0	2	0	3	0
2903	2	0	3	0	0	2	0	3
2904	3	1	6	0	2	2	3	3
2905	0	2	0	3	0	2	0	3
2906	2	0	3	0	2	0	1	2
2907	2	6	6	6	3	5	6	6
2908	3	1	3	3	0	4	0	6
2909	4	0	6	0	2	2	2	4
2910	4	2	6	3	2	4	3	6
2911	0	6	0	9	2	4	4	5
2912	3	3	6	3	4	2	6	3
2913	2	0	3	0	0	2	0	3
2914	2	2	3	3	0	4	0	6
2915	2	4	3	6	3	3	3	6
2916	2	2	3	3	4	0	6	0
2917	0	2	0	3	0	2	0	3
2918	4	2	6	3	2	4	3	6
2919	2	0	3	0	2	0	0	3
2920	0	4	0	6	2	2	3	3
2921	3	1	3	3	0	4	0	6
2922	6	0	6	3	2	4	3	6
2923	1	1	0	3	0	2	0	3
2924	0	4	0	6	2	2	3	3
2925	3	1	5	1	2	2	4	2
2926	2	2	6	0	2	2	3	3
2927	2	2	3	3	0	4	0	6
2928	6	0	6	3	2	4	0	9
2929	2	0	3	0	2	0	3	0
2930	2	4	6	3	4	2	6	3
2931	0	2	0	3	0	2	0	3
2932	4	0	6	0	2	2	3	3
2933	1	3	0	6	2	2	3	3
2934	5	3	4	8	4	4	6	6
2935	1	3	3	3	0	4	0	6
2936	0	2	0	3	0	2	0	3
2937	4	0	4	2	0	4	0	6
2938	0	2	0	3	0	2	0	3
2939	1	3	0	6	2	2	3	3
2940	4	0	6	0	2	2	3	3
2941	0	2	0	3	0	2	0	3
2942	3	3	6	3	3	3	6	3
2943	2	0	3	0	0	2	0	3
2944	0	4	2	4	2	2	6	0
2945	4	0	6	0	2	2	0	6
2946	3	1	6	0	2	2	3	3
2947	0	4	0	6	0	4	3	3
2948	2	2	3	3	0	4	0	6
2949	4	0	6	0	2	2	3	3
2950	2	0	3	0	0	2	0	3
2951	1	3	0	6	2	2	3	3
2952	1	1	0	3	0	2	0	3
2953	0	4	3	3	2	2	3	3
2954	5	3	6	6	2	6	9	3
2955	2	2	6	0	2	2	3	3
2956	4	4	7	5	4	4	6	6
2957	3	1	1	5	0	4	2	4
2958	3	3	3	6	0	6	0	9
2959	2	2	6	0	3	1	3	3
2960	4	2	6	3	4	2	6	3
2961	4	0	6	0	2	2	3	3
2962	7	1	9	3	4	4	4	8
2963	6	0	6	3	3	3	3	6
2964	2	2	3	3	0	4	0	6
2965	3	1	2	4	2	2	3	3
2966	0	2	0	3	0	2	0	3
2967	0	2	0	3	0	2	0	3
2968	2	2	0	6	3	1	1	5
2969	4	0	3	3	0	4	0	6
2970	0	2	0	3	0	2	0	3
2971	1	1	1	2	0	2	0	3
2972	2	0	3	0	0	2	0	3
2973	4	0	6	0	2	2	0	6
2974	3	3	6	3	4	2	6	3
2975	0	2	0	3	0	2	0	3
2976	3	1	3	3	0	4	0	6
2977	2	4	3	6	3	3	0	9
2978	1	1	3	0	2	0	3	0
2979	2	2	3	3	0	4	0	6
2980	2	0	3	0	2	0	0	3
2981	6	2	9	3	4	4	3	9
2982	2	2	3	3	0	4	0	6
2983	4	0	6	0	2	2	3	3
2984	2	4	1	8	2	4	2	7
2985	3	3	6	3	2	4	3	6
2986	0	2	0	3	2	0	3	0
2987	2	2	3	3	0	4	0	6
2988	6	2	9	3	4	4	3	9
2989	1	1	0	3	0	2	0	3
2990	8	0	6	6	7	1	6	6
2991	4	0	6	0	2	2	0	6
2992	6	0	9	0	2	4	6	3
2993	4	2	6	3	2	4	2	7
2994	2	2	3	3	0	4	6	0
2995	4	2	6	3	2	4	1	8
2996	2	4	3	6	4	2	7	2
2997	2	0	3	0	2	0	0	3
2998	4	2	6	3	2	4	0	9
2999	0	2	0	3	0	2	1	2
3000	2	0	3	0	0	2	0	3
3001	3	3	3	6	2	4	3	6
3002	2	2	1	5	2	2	3	3
3003	6	2	6	6	4	4	3	9
3004	2	0	3	0	2	0	3	0
3005	6	0	9	0	4	2	3	6
3006	5	3	6	6	4	4	6	6
3007	1	3	0	6	2	2	3	3
3008	4	4	6	6	4	4	3	9
3009	1	1	0	3	0	2	0	3
3010	2	2	2	4	0	4	2	4
3011	5	1	6	3	2	4	3	6
3012	2	2	3	3	0	4	0	6
3013	4	4	7	5	4	4	6	6
3014	5	1	6	3	2	4	3	6
3015	4	0	6	0	2	2	2	4
3016	4	2	6	3	4	2	6	3
3017	2	2	3	3	0	4	0	6
3018	2	2	3	3	0	4	0	6
3019	0	4	3	3	4	0	6	0
3020	2	2	3	3	0	4	0	6
3021	2	0	0	3	0	2	0	3
3022	2	2	6	0	3	1	3	3
3023	3	1	6	0	2	2	3	3
3024	4	2	6	3	2	4	3	6
3025	0	4	0	6	0	4	1	5
3026	8	0	9	3	6	2	3	9
3027	0	2	0	3	0	2	0	3
3028	2	2	3	3	0	4	0	6
3029	4	0	3	3	0	4	0	6
3030	2	0	3	0	0	2	0	3
3031	1	1	0	3	0	2	0	3
3032	3	1	6	0	2	2	3	3
3033	1	1	0	3	0	2	0	3
3034	2	2	3	3	0	4	0	6
3035	3	1	3	3	0	4	0	6
3036	3	3	6	3	6	0	6	3
3037	4	0	6	0	2	2	3	3
3038	3	1	3	3	2	2	3	3
3039	6	2	9	3	6	2	6	6
3040	8	0	9	3	4	4	4	8
3041	2	2	3	3	4	0	6	0
3042	6	0	6	3	2	4	3	6
3043	5	3	6	6	0	8	5	7
3044	2	4	6	3	2	4	3	6
3045	2	0	3	0	0	2	0	3
3046	2	0	3	0	0	2	0	3
3047	1	1	0	3	0	2	0	3
3048	3	1	6	0	2	2	3	3
3049	0	2	0	3	0	2	0	3
3050	4	0	6	0	2	2	3	3
3051	2	2	3	3	0	4	0	6
3052	0	2	0	3	0	2	0	3
3053	6	0	9	0	4	2	2	7
3054	4	2	6	3	2	4	9	0
3055	4	2	5	4	2	4	3	6
3056	1	5	6	3	3	3	6	3
3057	0	4	0	6	2	2	3	3
3058	2	0	3	0	0	2	0	3
3059	4	2	6	3	2	4	3	6
3060	3	1	3	3	0	4	0	6
3061	4	4	6	6	4	4	8	4
3062	5	1	6	3	2	4	3	6
3063	5	3	6	6	4	4	3	9
3064	3	1	6	0	2	2	3	3
3065	0	2	3	0	2	0	3	0
3066	2	0	3	0	0	2	0	3
3067	1	1	0	3	0	2	0	3
3068	2	0	0	3	0	2	0	3
3069	6	0	6	3	2	4	3	6
3070	5	1	9	0	2	4	4	5
3071	1	1	0	3	0	2	0	3
3072	2	0	3	0	0	2	0	3
3073	4	0	3	3	0	4	0	6
3074	1	3	3	3	3	1	3	3
3075	1	3	0	6	2	2	3	3
3076	2	2	6	0	2	2	3	3
3077	4	4	6	6	6	2	5	7
3078	1	3	3	3	4	0	6	0
3079	1	5	3	6	2	4	3	6
3080	2	4	3	6	4	2	6	3
3081	0	4	0	6	0	4	1	5
3082	0	2	0	3	0	2	0	3
3083	4	0	3	3	0	4	0	6
3084	4	2	6	3	2	4	3	6
3085	1	1	0	3	0	2	0	3
3086	2	6	6	6	5	3	6	6
3087	2	2	3	3	4	0	3	3
3088	2	2	6	0	2	2	3	3
3089	1	3	0	6	2	2	3	3
3090	1	1	0	3	0	2	0	3
3091	3	1	3	3	0	4	2	4
3092	4	2	4	5	2	4	1	8
3093	6	0	6	3	2	4	3	6
3094	2	4	6	3	2	4	3	6
3095	4	0	6	0	2	2	1	5
3096	8	0	9	3	2	6	5	7
3097	2	6	3	9	6	2	3	9
3098	2	2	3	3	0	4	0	6
3099	6	2	9	3	6	2	6	6
3100	3	3	6	3	2	4	3	6
3101	2	0	3	0	2	0	3	0
3102	4	4	6	6	0	8	2	10
3103	2	0	3	0	2	0	3	0
3104	1	3	3	3	0	4	0	6
3105	0	2	0	3	0	2	0	3
3106	0	2	0	3	0	2	0	3
3107	0	2	0	3	0	2	0	3
3108	0	4	3	3	2	2	4	2
3109	3	1	6	0	2	2	3	3
3110	6	0	9	0	3	3	3	6
3111	4	0	6	0	2	2	3	3
3112	4	0	4	2	0	4	0	6
3113	0	4	2	4	2	2	5	1
3114	2	6	6	6	4	4	6	6
3115	4	2	6	3	2	4	3	6
3116	1	1	0	3	0	2	0	3
3117	5	3	7	5	4	4	4	8
3118	4	0	6	0	2	2	3	3
3119	4	0	3	3	0	4	0	6
3120	4	0	3	3	2	2	3	3
3121	2	2	6	0	2	2	3	3
3122	0	2	0	3	0	2	0	3
3123	0	2	0	3	0	2	0	3
3124	4	4	6	6	5	3	7	5
3125	2	2	6	0	2	2	3	3
3126	4	0	6	0	2	2	3	3
3127	0	4	0	6	0	4	3	3
3128	2	6	7	5	3	5	9	3
3129	4	0	2	4	0	4	3	3
3130	4	0	3	3	2	2	3	3
3131	6	2	6	6	4	4	6	6
3132	6	2	3	9	2	6	4	8
3133	3	1	4	2	0	4	0	6
3134	0	6	3	6	2	4	2	7
3135	5	1	6	3	4	2	6	3
3136	4	2	6	3	2	4	0	9
3137	1	1	0	3	0	2	0	3
3138	3	1	3	3	0	4	0	6
3139	3	1	6	0	2	2	3	3
3140	2	4	5	4	2	4	3	6
3141	2	0	0	3	0	2	0	3
3142	2	2	3	3	0	4	2	4
3143	4	0	6	0	4	0	3	3
3144	5	1	6	3	2	4	3	6
3145	2	2	3	3	0	4	0	6
3146	1	7	4	8	2	6	6	6
3147	4	0	6	0	2	2	3	3
3148	2	2	6	0	2	2	3	3
3149	2	2	3	3	0	4	0	6
3150	4	0	3	3	0	4	0	6
3151	3	1	6	0	2	2	2	4
3152	2	0	3	0	0	2	0	3
3153	0	2	0	3	0	2	0	3
3154	2	0	3	0	0	2	0	3
3155	0	2	0	3	0	2	0	3
3156	0	4	0	6	2	2	3	3
3157	0	2	0	3	0	2	0	3
3158	2	2	0	6	2	2	3	3
3159	1	3	3	3	0	4	0	6
3160	5	3	9	3	5	3	7	5
3161	6	2	9	3	4	4	3	9
3162	2	0	3	0	0	2	0	3
3163	4	0	6	0	2	2	3	3
3164	3	1	6	0	2	2	3	3
3165	1	5	0	9	2	4	6	3
3166	6	0	9	0	2	4	4	5
3167	5	1	6	3	2	4	3	6
3168	5	1	6	3	2	4	3	6
3169	3	3	4	5	2	4	3	6
3170	5	3	6	6	4	4	3	9
3171	2	4	6	3	2	4	3	6
3172	3	3	6	3	2	4	3	6
3173	4	0	6	0	2	2	0	6
3174	4	4	6	6	0	8	6	6
3175	4	2	3	6	3	3	6	3
3176	2	2	0	6	2	2	3	3
3177	2	4	3	6	4	2	8	1
3178	4	0	6	0	2	2	3	3
3179	6	0	6	3	2	4	3	6
3180	4	2	9	0	4	2	3	6
3181	1	1	0	3	0	2	0	3
3182	1	3	3	3	0	4	0	6
3183	5	1	6	3	2	4	0	9
3184	4	0	6	0	2	2	2	4
3185	0	4	3	3	2	2	6	0
3186	0	2	0	3	0	2	0	3
3187	2	4	6	3	2	4	0	9
3188	1	3	0	6	2	2	3	3
3189	4	0	3	3	0	4	0	6
3190	3	1	6	0	2	2	3	3
3191	0	4	0	6	1	3	3	3
3192	3	1	6	0	2	2	3	3
3193	3	3	8	1	2	4	6	3
3194	0	2	0	3	0	2	0	3
3195	1	1	0	3	0	2	0	3
3196	2	0	0	3	0	2	0	3
3197	2	6	3	9	2	6	6	6
3198	3	3	3	6	2	4	3	6
3199	1	1	0	3	0	2	0	3
3200	4	0	6	0	2	2	3	3
3201	3	3	3	6	0	6	2	7
3202	3	1	6	0	2	2	3	3
3203	2	2	3	3	0	4	0	6
3204	1	5	6	3	2	4	3	6
3205	4	0	3	3	0	4	0	6
3206	4	4	6	6	2	6	3	9
3207	1	3	0	6	0	4	3	3
3208	5	3	6	6	5	3	6	6
3209	1	1	0	3	0	2	2	1
3210	4	2	6	3	2	4	0	9
3211	3	1	3	3	0	4	0	6
3212	4	2	7	2	4	2	3	6
3213	6	0	6	3	2	4	3	6
3214	2	0	3	0	0	2	0	3
3215	0	4	0	6	2	2	6	0
3216	4	0	6	0	2	2	0	6
3217	4	0	3	3	0	4	0	6
3218	5	3	6	6	8	0	8	4
3219	2	2	6	0	2	2	3	3
3220	2	0	3	0	0	2	0	3
3221	2	0	3	0	0	2	0	3
3222	2	2	3	3	0	4	0	6
3223	2	2	3	3	0	4	0	6
3224	4	0	6	0	2	2	2	4
3225	2	2	3	3	0	4	0	6
3226	0	4	0	6	2	2	3	3
3227	0	4	0	6	2	2	3	3
3228	2	2	3	3	0	4	0	6
3229	0	2	0	3	2	0	3	0
3230	0	2	0	3	0	2	0	3
3231	1	1	0	3	0	2	0	3
3232	2	0	3	0	0	2	1	2
3233	4	0	6	0	2	2	0	6
3234	2	0	3	0	0	2	0	3
3235	1	1	0	3	0	2	0	3
3236	2	2	3	3	0	4	0	6
3237	0	4	0	6	0	4	4	2
3238	8	0	9	3	4	4	3	9
3239	3	1	3	3	0	4	0	6
3240	3	3	6	3	2	4	3	6
3241	1	3	3	3	4	0	6	0
3242	2	4	3	6	3	3	3	6
3243	1	1	0	3	0	2	0	3
3244	2	6	2	10	4	4	6	6
3245	0	4	0	6	2	2	3	3
3246	2	2	3	3	0	4	0	6
3247	2	0	0	3	0	2	0	3
3248	2	0	3	0	0	2	0	3
3249	5	1	6	3	2	4	3	6
3250	0	2	0	3	0	2	0	3
3251	2	2	3	3	2	2	0	6
3252	0	2	0	3	0	2	3	0
3253	2	0	0	3	0	2	0	3
3254	3	5	6	6	4	4	6	6
3255	1	1	0	3	0	2	0	3
3256	2	2	3	3	2	2	3	3
3257	4	0	6	0	2	2	3	3
3258	4	0	6	0	2	2	3	3
3259	1	1	0	3	0	2	0	3
3260	2	0	3	0	0	2	0	3
3261	4	0	6	0	2	2	3	3
3262	4	2	4	5	0	6	0	9
3263	4	0	6	0	2	2	3	3
3264	4	0	3	3	0	4	0	6
3265	4	0	3	3	2	2	3	3
3266	4	0	6	0	2	2	3	3
3267	0	4	0	6	2	2	3	3
3268	0	4	3	3	2	2	5	1
3269	2	4	0	9	4	2	4	5
3270	2	4	3	6	2	4	3	6
3271	2	4	4	5	1	5	0	9
3272	3	3	4	5	2	4	3	6
3273	2	0	3	0	1	1	0	3
3274	2	2	3	3	0	4	0	6
3275	4	4	6	6	8	0	6	6
3276	4	2	9	0	4	2	3	6
3277	2	2	3	3	0	4	0	6
3278	2	0	3	0	0	2	0	3
3279	1	1	0	3	0	2	0	3
3280	3	1	3	3	0	4	0	6
3281	4	0	6	0	2	2	0	6
3282	4	0	6	0	2	2	3	3
3283	0	6	4	5	2	4	3	6
3284	2	2	3	3	4	0	3	3
3285	1	1	0	3	0	2	0	3
3286	3	1	6	0	2	2	3	3
3287	4	0	4	2	2	2	3	3
3288	2	0	3	0	0	2	0	3
3289	2	0	3	0	0	2	0	3
3290	6	0	6	3	2	4	3	6
3291	3	3	6	3	4	2	6	3
3292	2	4	6	3	1	5	0	9
3293	2	2	3	3	3	1	6	0
3294	4	0	6	0	2	2	3	3
3295	0	2	0	3	0	2	3	0
3296	2	2	3	3	0	4	0	6
3297	4	0	6	0	2	2	2	4
3298	4	4	10	2	2	6	11	1
3299	4	2	9	0	3	3	3	6
3300	2	0	2	1	0	2	0	3
3301	2	2	3	3	0	4	0	6
3302	6	2	6	6	4	4	6	6
3303	2	0	0	3	0	2	0	3
3304	2	2	3	3	0	4	0	6
3305	1	3	0	6	2	2	3	3
3306	2	4	3	6	2	4	3	6
3307	3	3	6	3	2	4	3	6
3308	5	1	9	0	4	2	3	6
3309	4	4	9	3	6	2	7	5
3310	5	1	8	1	4	2	3	6
3311	6	0	9	0	3	3	3	6
3312	4	0	6	0	2	2	0	6
3313	4	2	6	3	4	2	6	3
3314	4	2	6	3	2	4	3	6
3315	2	2	4	2	0	4	0	6
3316	0	2	0	3	0	2	0	3
3317	0	2	0	3	0	2	0	3
3318	3	1	3	3	0	4	0	6
3319	2	4	3	6	0	6	1	8
3320	4	2	3	6	6	0	3	6
3321	1	3	2	4	3	1	6	0
3322	2	4	4	5	0	6	0	9
3323	4	4	6	6	4	4	3	9
3324	3	1	6	0	2	2	3	3
3325	2	6	5	7	2	6	6	6
3326	0	6	3	6	2	4	6	3
3327	1	5	3	6	4	2	6	3
3328	3	5	6	6	4	4	6	6
3329	4	2	6	3	2	4	0	9
3330	2	2	6	0	4	0	3	3
3331	2	0	3	0	0	2	0	3
3332	0	2	0	3	0	2	0	3
3333	0	4	0	6	2	2	3	3
3334	2	2	3	3	0	4	0	6
3335	2	2	3	3	0	4	0	6
3336	0	2	0	3	0	2	0	3
3337	0	2	3	0	2	0	3	0
3338	4	0	6	0	2	2	0	6
3339	3	1	1	5	0	4	0	6
3340	2	6	9	3	2	6	6	6
3341	1	5	3	6	2	4	1	8
3342	2	4	3	6	4	2	3	6
3343	2	0	3	0	0	2	0	3
3344	2	0	0	3	0	2	0	3
3345	3	1	6	0	2	2	3	3
3346	2	2	3	3	0	4	0	6
3347	1	1	0	3	0	2	0	3
3348	3	3	6	3	2	4	3	6
3349	2	2	3	3	2	2	1	5
3350	1	5	2	7	2	4	6	3
3351	3	1	6	0	2	2	3	3
3352	4	0	3	3	0	4	0	6
3353	4	2	6	3	4	2	3	6
3354	1	1	3	0	2	0	3	0
3355	4	0	6	0	2	2	3	3
3356	2	2	5	1	4	0	6	0
3357	2	0	0	3	0	2	0	3
3358	2	2	3	3	0	4	0	6
3359	3	5	7	5	6	2	9	3
3360	6	0	9	0	4	2	3	6
3361	2	6	6	6	3	5	12	0
3362	2	0	3	0	1	1	0	3
