2562	0	1	0	2	1	0	2	0
2563	0	1	0	2	1	0	2	0
2564	0	1	0	2	1	0	2	0
2565	1	0	2	0	0	1	0	2
2566	1	1	3	1	1	1	2	2
2567	1	1	2	2	1	1	2	2
2568	0	1	2	0	1	0	2	0
2569	0	1	0	2	1	0	2	0
2570	1	2	2	4	1	2	0	6
2571	1	1	2	2	1	1	2	2
2572	1	0	1	1	0	1	0	2
2573	0	1	0	2	1	0	2	0
2574	1	1	2	2	1	1	2	2
2575	1	1	2	2	1	1	2	2
2576	1	0	2	0	0	1	0	2
2577	1	1	2	2	2	0	4	0
2578	1	0	2	0	0	1	0	2
2579	0	1	0	2	1	0	1	1
2580	2	0	4	0	1	1	2	2
2581	1	1	2	2	1	1	2	2
2582	1	2	2	4	1	2	2	4
2583	1	0	2	0	1	0	2	0
2584	1	1	3	1	0	2	0	4
2585	0	1	0	2	1	0	2	0
2586	0	2	0	4	1	1	1	3
2587	1	1	2	2	2	0	4	0
2588	2	1	4	2	2	1	4	2
2589	0	1	0	2	1	0	2	0
2590	0	1	0	2	1	0	2	0
2591	1	0	2	0	0	1	0	2
2592	0	1	0	2	0	1	0	2
2593	1	1	2	2	1	1	2	2
2594	1	1	2	2	1	1	4	0
2595	1	2	2	4	1	2	1	5
2596	0	1	0	2	1	0	2	0
2597	0	1	0	2	1	0	2	0
2598	0	1	2	0	0	1	0	2
2599	1	2	2	4	1	2	2	4
2600	1	1	2	2	1	1	2	2
2601	1	1	2	2	0	2	0	4
2602	0	1	0	2	1	0	2	0
2603	0	1	0	2	1	0	2	0
2604	1	1	2	2	2	0	4	0
2605	1	0	2	0	0	1	0	2
2606	0	1	0	2	1	0	2	0
2607	0	1	0	2	1	0	2	0
2608	1	2	0	6	1	2	2	4
2609	0	1	0	2	1	0	2	0
2610	1	1	2	2	2	0	4	0
2611	1	0	1	1	0	1	0	2
2612	1	2	2	4	1	2	2	4
2613	1	0	2	0	0	1	0	2
2614	1	2	0	6	1	2	2	4
2615	0	1	0	2	1	0	2	0
2616	0	1	0	2	1	0	2	0
2617	1	1	2	2	1	1	2	2
2618	1	0	2	0	0	1	0	2
2619	1	2	4	2	1	2	2	4
2620	0	1	0	2	1	0	2	0
2621	2	0	4	0	1	1	2	2
2622	1	1	2	2	1	1	3	1
2623	1	0	2	0	0	1	0	2
2624	1	2	2	4	1	2	2	4
2625	1	1	2	2	1	1	2	2
2626	0	2	0	4	1	1	2	2
2627	1	1	4	0	1	1	2	2
2628	1	1	2	2	0	2	0	4
2629	1	0	1	1	0	1	0	2
2630	0	1	0	2	1	0	2	0
2631	1	1	2	2	0	2	0	4
2632	2	1	4	2	2	1	4	2
2633	1	0	2	0	0	1	0	2
2634	1	0	2	0	0	1	0	2
2635	2	1	4	2	1	2	5	1
2636	0	1	0	2	1	0	2	0
2637	0	1	0	2	1	0	2	0
2638	1	0	2	0	0	1	0	2
2639	1	0	2	0	0	1	0	2
2640	1	0	2	0	0	1	0	2
2641	1	0	2	0	0	1	0	2
2642	2	0	3	1	1	1	2	2
2643	2	1	4	2	2	1	4	2
2644	1	2	3	3	2	1	4	2
2645	1	1	2	2	1	1	2	2
2646	1	1	2	2	1	1	2	2
2647	1	1	2	2	1	1	2	2
2648	1	0	2	0	0	1	0	2
2649	1	0	2	0	0	1	0	2
2650	1	1	2	2	1	1	2	2
2651	0	1	0	2	1	0	1	1
2652	2	0	0	4	0	2	1	3
2653	0	1	0	2	1	0	2	0
2654	1	0	1	1	0	1	0	2
2655	0	1	0	2	1	0	2	0
2656	0	1	0	2	1	0	2	0
2657	1	0	2	0	0	1	0	2
2658	1	1	2	2	1	1	2	2
2659	0	1	0	2	1	0	2	0
2660	1	0	2	0	1	0	2	0
2661	0	1	0	2	1	0	1	1
2662	2	1	4	2	1	2	3	3
2663	0	1	0	2	1	0	2	0
2664	1	1	2	2	1	1	2	2
2665	0	1	1	1	1	0	2	0
2666	0	1	0	2	1	0	1	1
2667	1	0	2	0	0	1	0	2
2668	1	0	2	0	0	1	0	2
2669	1	0	1	1	1	0	2	0
2670	0	1	0	2	1	0	2	0
2671	1	0	2	0	0	1	0	2
2672	1	1	2	2	1	1	2	2
2673	0	1	0	2	1	0	2	0
2674	2	0	4	0	1	1	1	3
2675	1	1	2	2	1	1	2	2
2676	1	1	2	2	1	1	3	1
2677	0	1	0	2	1	0	2	0
2678	1	0	2	0	0	1	0	2
2679	1	1	2	2	1	1	2	2
2680	0	1	0	2	1	0	2	0
2681	1	1	2	2	1	1	2	2
2682	1	0	1	1	0	1	0	2
2683	1	1	2	2	1	1	2	2
2684	1	2	2	4	1	2	2	4
2685	0	1	0	2	1	0	2	0
2686	1	1	2	2	1	1	2	2
2687	1	2	2	4	1	2	0	6
2688	1	1	2	2	1	1	2	2
2689	1	0	1	1	0	1	0	2
2690	0	1	0	2	1	0	2	0
2691	1	0	2	0	0	1	0	2
2692	0	1	1	1	1	0	2	0
2693	1	1	2	2	1	1	2	2
2694	1	0	0	2	1	0	2	0
2695	2	0	4	0	1	1	2	2
2696	1	1	2	2	1	1	2	2
2697	0	1	0	2	1	0	2	0
2698	1	1	2	2	1	1	2	2
2699	1	0	2	0	0	1	1	1
2700	1	0	2	0	0	1	0	2
2701	0	1	0	2	1	0	2	0
2702	1	1	1	3	1	1	2	2
2703	1	1	2	2	1	1	2	2
2704	0	1	0	2	1	0	2	0
2705	0	1	0	2	1	0	2	0
2706	2	1	4	2	2	1	0	6
2707	1	2	2	4	1	2	1	5
2708	0	1	0	2	1	0	2	0
2709	0	1	0	2	1	0	2	0
2710	1	1	2	2	1	1	1	3
2711	2	2	2	6	2	2	4	4
2712	1	0	2	0	0	1	0	2
2713	0	1	0	2	1	0	2	0
2714	1	0	0	2	1	0	1	1
2715	1	1	2	2	1	1	2	2
2716	1	0	2	0	0	1	0	2
2717	0	2	0	4	1	1	2	2
2718	1	0	2	0	0	1	0	2
2719	1	2	2	4	1	2	2	4
2720	1	1	2	2	1	1	2	2
2721	0	1	0	2	1	0	1	1
2722	1	0	2	0	0	1	0	2
2723	0	1	0	2	1	0	2	0
2724	0	1	0	2	1	0	2	0
2725	0	1	0	2	1	0	2	0
2726	1	1	2	2	1	1	3	1
2727	1	1	2	2	1	1	2	2
2728	1	1	2	2	2	0	4	0
2729	1	1	3	1	1	1	2	2
2730	1	0	2	0	0	1	0	2
2731	1	1	2	2	1	1	2	2
2732	1	1	2	2	1	1	2	2
2733	1	0	2	0	1	0	2	0
2734	1	0	2	0	0	1	0	2
2735	1	0	2	0	0	1	1	1
2736	1	1	2	2	2	0	4	0
2737	1	0	2	0	0	1	0	2
2738	0	1	0	2	0	1	0	2
2739	1	1	3	1	1	1	2	2
2740	1	1	2	2	1	1	2	2
2741	2	0	4	0	1	1	2	2
2742	2	0	4	0	1	1	2	2
2743	1	1	2	2	1	1	2	2
2744	1	1	2	2	1	1	1	3
2745	1	0	2	0	0	1	0	2
2746	0	1	0	2	1	0	0	2
2747	0	1	0	2	1	0	2	0
2748	1	0	2	0	1	0	2	0
2749	1	2	2	4	1	2	2	4
2750	1	0	2	0	0	1	0	2
2751	1	0	2	0	0	1	0	2
2752	1	1	0	4	2	0	0	4
2753	0	1	0	2	1	0	2	0
2754	1	1	2	2	1	1	2	2
2755	1	2	2	4	1	2	2	4
2756	0	1	1	1	0	1	0	2
2757	1	1	1	3	2	0	4	0
2758	0	1	0	2	1	0	2	0
2759	1	1	1	3	1	1	1	3
2760	1	0	2	0	0	1	0	2
2761	1	0	2	0	0	1	0	2
2762	1	1	2	2	1	1	2	2
2763	0	1	0	2	1	0	2	0
2764	1	1	2	2	1	1	2	2
2765	0	2	0	4	1	1	2	2
2766	0	2	0	4	1	1	2	2
2767	0	1	0	2	1	0	2	0
2768	0	1	0	2	1	0	2	0
2769	1	1	1	3	1	1	2	2
2770	0	2	0	4	1	1	2	2
2771	1	1	2	2	1	1	2	2
2772	0	1	0	2	1	0	2	0
2773	1	0	2	0	0	1	0	2
2774	1	1	2	2	1	1	1	3
2775	1	0	1	1	1	0	2	0
2776	1	1	0	4	1	1	2	2
2777	1	1	2	2	2	0	2	2
2778	1	0	2	0	0	1	0	2
2779	0	2	0	4	1	1	0	4
2780	1	1	2	2	1	1	2	2
2781	1	0	2	0	0	1	0	2
2782	1	1	2	2	1	1	3	1
2783	1	0	2	0	0	1	0	2
2784	0	1	0	2	1	0	2	0
2785	1	1	2	2	1	1	2	2
2786	1	2	2	4	1	2	2	4
2787	2	1	4	2	2	1	4	2
2788	1	0	2	0	0	1	0	2
2789	0	1	0	2	1	0	2	0
2790	0	1	0	2	1	0	2	0
2791	0	1	1	1	1	0	2	0
2792	0	1	0	2	1	0	0	2
2793	1	0	2	0	0	1	0	2
2794	1	1	2	2	2	0	4	0
2795	1	1	2	2	1	1	2	2
2796	2	1	4	2	1	2	3	3
2797	1	0	2	0	1	0	2	0
2798	1	1	0	4	1	1	2	2
2799	1	1	2	2	0	2	0	4
2800	1	1	0	4	0	2	0	4
2801	1	2	2	4	1	2	2	4
2802	2	0	4	0	0	2	1	3
2803	1	1	2	2	1	1	2	2
2804	1	1	2	2	0	2	2	2
2805	1	0	2	0	0	1	0	2
2806	1	0	2	0	0	1	0	2
2807	1	0	2	0	0	1	0	2
2808	1	1	2	2	0	2	0	4
2809	1	0	2	0	0	1	0	2
2810	1	0	2	0	0	1	1	1
2811	1	1	3	1	1	1	2	2
2812	1	0	2	0	1	0	2	0
2813	1	0	2	0	0	1	0	2
2814	1	0	2	0	0	1	0	2
2815	1	1	2	2	0	2	0	4
2816	0	2	1	3	2	0	4	0
2817	0	1	0	2	1	0	2	0
2818	0	1	0	2	1	0	2	0
2819	1	1	3	1	1	1	2	2
2820	0	1	0	2	1	0	2	0
2821	1	0	1	1	1	0	1	1
2822	0	1	0	2	0	1	0	2
2823	0	1	0	2	1	0	2	0
2824	2	1	4	2	2	1	4	2
2825	1	0	2	0	0	1	0	2
2826	1	0	2	0	0	1	0	2
2827	1	1	0	4	1	1	2	2
2828	1	0	0	2	0	1	0	2
2829	1	2	0	6	1	2	1	5
2830	1	1	0	4	2	0	4	0
2831	1	2	2	4	1	2	2	4
2832	2	1	4	2	2	1	4	2
2833	0	1	0	2	1	0	2	0
2834	1	1	2	2	1	1	2	2
2835	1	2	3	3	1	2	1	5
2836	1	1	2	2	1	1	2	2
2837	1	0	2	0	0	1	0	2
2838	1	1	2	2	1	1	2	2
2839	1	1	1	3	1	1	2	2
2840	1	1	2	2	1	1	2	2
2841	1	1	2	2	2	0	2	2
2842	0	1	0	2	1	0	2	0
2843	1	1	2	2	1	1	0	4
2844	0	1	0	2	1	0	2	0
2845	1	0	2	0	0	1	0	2
2846	1	1	2	2	0	2	0	4
2847	1	1	2	2	2	0	4	0
2848	1	1	2	2	1	1	2	2
2849	1	1	2	2	1	1	2	2
2850	0	2	0	4	1	1	1	3
2851	0	1	0	2	1	0	2	0
2852	1	0	2	0	0	1	0	2
2853	1	0	1	1	0	1	0	2
2854	1	1	3	1	0	2	0	4
2855	1	1	1	3	1	1	2	2
2856	1	1	1	3	1	1	2	2
2857	1	1	3	1	1	1	2	2
2858	0	2	0	4	1	1	0	4
2859	0	2	0	4	1	1	2	2
2860	0	1	0	2	1	0	2	0
2861	0	1	0	2	1	0	2	0
2862	1	1	2	2	0	2	0	4
2863	0	1	0	2	1	0	2	0
2864	0	1	0	2	1	0	2	0
2865	1	2	1	5	1	2	2	4
2866	0	1	0	2	1	0	2	0
2867	0	1	0	2	1	0	2	0
2868	0	1	0	2	1	0	2	0
2869	1	0	0	2	1	0	1	1
2870	1	0	2	0	0	1	0	2
2871	0	2	0	4	1	1	1	3
2872	1	1	1	3	0	2	0	4
2873	1	1	3	1	1	1	2	2
2874	1	0	2	0	0	1	0	2
2875	1	1	2	2	1	1	2	2
2876	1	0	2	0	0	1	0	2
2877	1	1	2	2	1	1	2	2
2878	2	1	4	2	2	1	4	2
2879	1	1	2	2	1	1	1	3
2880	1	1	2	2	1	1	2	2
2881	1	1	2	2	1	1	2	2
2882	2	0	2	2	1	1	2	2
2883	0	1	0	2	1	0	2	0
2884	0	1	0	2	1	0	2	0
2885	1	0	1	1	1	0	2	0
2886	0	2	0	4	1	1	2	2
2887	1	0	2	0	0	1	0	2
2888	0	1	0	2	1	0	2	0
2889	1	1	2	2	1	1	2	2
2890	1	0	2	0	0	1	1	1
2891	1	1	2	2	0	2	1	3
2892	1	1	2	2	1	1	3	1
2893	1	0	2	0	0	1	0	2
2894	0	1	0	2	1	0	2	0
2895	1	0	2	0	0	1	0	2
2896	1	1	2	2	1	1	3	1
2897	0	1	0	2	1	0	2	0
2898	0	1	0	2	1	0	2	0
2899	0	1	0	2	1	0	2	0
2900	1	0	2	0	0	1	1	1
2901	0	1	0	2	1	0	2	0
2902	0	1	0	2	0	1	2	0
2903	1	0	2	0	0	1	0	2
2904	0	2	0	4	1	1	0	4
2905	1	0	0	2	0	1	0	2
2906	1	2	3	3	2	1	4	2
2907	0	1	0	2	1	0	2	0
2908	0	2	0	4	1	1	2	2
2909	0	1	0	2	1	0	2	0
2910	1	0	2	0	0	1	0	2
2911	1	0	2	0	0	1	0	2
2912	2	0	4	0	1	1	1	3
2913	1	1	2	2	1	1	2	2
2914	1	1	2	2	1	1	2	2
2915	0	1	0	2	1	0	2	0
2916	1	2	0	6	1	2	2	4
2917	1	2	2	4	1	2	2	4
2918	2	1	5	1	0	3	3	3
2919	1	1	2	2	1	1	2	2
2920	0	1	1	1	0	1	0	2
2921	2	0	0	4	1	1	0	4
2922	1	0	0	2	0	1	0	2
2923	0	1	0	2	1	0	1	1
2924	1	0	2	0	0	1	0	2
2925	0	2	0	4	1	1	2	2
2926	0	1	0	2	1	0	2	0
2927	0	1	0	2	1	0	2	0
2928	1	1	3	1	0	2	0	4
2929	0	1	0	2	1	0	2	0
2930	0	1	0	2	1	0	2	0
2931	1	0	2	0	0	1	0	2
2932	1	1	2	2	1	1	2	2
2933	1	0	2	0	0	1	0	2
2934	0	1	0	2	1	0	2	0
2935	0	2	0	4	1	1	0	4
2936	0	1	0	2	1	0	2	0
2937	1	1	2	2	0	2	0	4
2938	1	0	2	0	0	1	0	2
2939	1	1	2	2	0	2	0	4
2940	1	1	0	4	2	0	0	4
2941	1	0	2	0	0	1	0	2
2942	0	1	0	2	1	0	2	0
2943	1	1	2	2	1	1	2	2
2944	0	1	0	2	1	0	2	0
2945	0	1	0	2	1	0	2	0
2946	1	0	2	0	0	1	0	2
2947	1	1	0	4	1	1	2	2
2948	1	2	2	4	1	2	2	4
2949	1	0	2	0	0	1	0	2
2950	0	1	0	2	1	0	2	0
2951	0	2	3	1	1	1	2	2
2952	2	0	1	3	1	1	2	2
2953	0	1	0	2	1	0	2	0
2954	0	1	0	2	1	0	2	0
2955	1	1	2	2	1	1	2	2
2956	1	0	2	0	0	1	0	2
2957	0	1	0	2	1	0	2	0
2958	1	1	2	2	1	1	2	2
2959	1	0	2	0	0	1	0	2
2960	1	2	0	6	1	2	2	4
2961	0	1	0	2	1	0	2	0
2962	0	2	0	4	1	1	2	2
2963	0	1	0	2	1	0	2	0
2964	0	1	0	2	1	0	2	0
2965	2	1	4	2	1	2	3	3
2966	0	1	0	2	1	0	2	0
2967	1	1	2	2	1	1	1	3
2968	1	1	2	2	0	2	0	4
2969	0	1	0	2	0	1	0	2
2970	1	0	2	0	0	1	0	2
2971	0	1	0	2	1	0	2	0
2972	0	2	0	4	1	1	3	1
2973	1	0	2	0	0	1	0	2
2974	0	2	0	4	1	1	1	3
2975	2	0	4	0	1	1	1	3
2976	1	1	2	2	1	1	2	2
2977	1	1	2	2	1	1	2	2
2978	0	1	0	2	1	0	2	0
2979	1	2	2	4	1	2	2	4
2980	0	1	0	2	1	0	2	0
2981	1	1	3	1	1	1	2	2
2982	2	2	5	3	2	2	4	4
2983	1	1	1	3	1	1	2	2
2984	1	1	2	2	1	1	2	2
2985	0	1	0	2	1	0	2	0
2986	0	1	0	2	1	0	2	0
2987	1	2	2	4	1	2	2	4
2988	2	0	4	0	1	1	2	2
2989	1	1	2	2	2	0	2	2
2990	1	1	2	2	1	1	2	2
2991	1	0	2	0	0	1	0	2
2992	0	1	0	2	1	0	2	0
2993	0	1	1	1	1	0	2	0
2994	1	1	2	2	2	0	4	0
2995	0	1	0	2	1	0	2	0
2996	1	0	2	0	1	0	2	0
2997	1	1	2	2	0	2	0	4
2998	2	2	2	6	2	2	4	4
2999	0	1	0	2	1	0	2	0
3000	1	2	2	4	1	2	4	2
3001	1	2	2	4	1	2	2	4
3002	0	1	0	2	1	0	2	0
3003	0	1	0	2	1	0	1	1
3004	1	0	2	0	0	1	0	2
3005	1	0	2	0	0	1	0	2
3006	1	1	1	3	1	1	2	2
3007	0	2	0	4	1	1	2	2
3008	0	1	0	2	1	0	2	0
3009	1	1	2	2	1	1	2	2
3010	1	0	2	0	1	0	2	0
3011	0	2	0	4	1	1	2	2
3012	1	2	2	4	1	2	2	4
3013	1	0	1	1	1	0	0	2
3014	1	1	2	2	1	1	2	2
3015	1	1	2	2	2	0	4	0
3016	0	1	0	2	1	0	2	0
3017	0	2	0	4	1	1	2	2
3018	2	1	4	2	2	1	4	2
3019	1	1	2	2	1	1	3	1
3020	0	1	0	2	1	0	2	0
3021	1	1	2	2	1	1	1	3
3022	2	0	4	0	1	1	2	2
3023	0	1	0	2	1	0	2	0
3024	0	1	2	0	1	0	2	0
3025	1	1	2	2	1	1	2	2
3026	1	1	2	2	0	2	0	4
3027	0	2	0	4	1	1	2	2
3028	1	1	2	2	1	1	0	4
3029	1	0	2	0	0	1	0	2
3030	1	0	2	0	0	1	0	2
3031	1	1	3	1	1	1	2	2
3032	1	1	2	2	1	1	2	2
3033	1	1	2	2	2	0	4	0
3034	0	1	0	2	1	0	2	0
3035	1	1	2	2	1	1	2	2
3036	1	0	2	0	0	1	2	0
3037	1	2	1	5	1	2	2	4
3038	1	1	2	2	1	1	2	2
3039	1	1	2	2	1	1	2	2
3040	0	1	0	2	1	0	2	0
3041	1	1	2	2	1	1	2	2
3042	1	1	2	2	1	1	2	2
3043	1	0	2	0	0	1	0	2
3044	0	1	0	2	1	0	2	0
3045	1	0	2	0	0	1	0	2
3046	1	2	3	3	2	1	4	2
3047	1	0	0	2	1	0	0	2
3048	1	0	2	0	1	0	2	0
3049	1	0	2	0	0	1	0	2
3050	1	0	2	0	1	0	2	0
3051	1	0	2	0	0	1	0	2
3052	1	2	2	4	1	2	1	5
3053	1	0	2	0	0	1	0	2
3054	1	1	2	2	2	0	0	4
3055	1	0	2	0	0	1	0	2
3056	2	1	0	6	2	1	4	2
3057	0	1	0	2	1	0	2	0
3058	1	1	2	2	0	2	0	4
3059	2	1	4	2	2	1	4	2
3060	1	1	2	2	1	1	2	2
3061	1	1	2	2	1	1	1	3
3062	1	1	2	2	1	1	2	2
3063	0	1	0	2	1	0	2	0
3064	1	1	2	2	1	1	2	2
3065	1	0	2	0	0	1	0	2
3066	0	2	2	2	1	1	2	2
3067	0	1	0	2	1	0	2	0
3068	1	0	1	1	1	0	1	1
3069	1	1	1	3	1	1	3	1
3070	1	1	2	2	1	1	2	2
3071	0	1	0	2	1	0	2	0
3072	0	1	0	2	1	0	2	0
3073	0	1	0	2	1	0	2	0
3074	1	0	2	0	0	1	0	2
3075	2	1	4	2	2	1	4	2
3076	1	2	2	4	1	2	2	4
3077	0	1	0	2	1	0	2	0
3078	1	0	2	0	0	1	0	2
3079	1	2	2	4	1	2	2	4
3080	1	1	4	0	1	1	2	2
3081	0	1	0	2	1	0	2	0
3082	1	0	0	2	1	0	0	2
3083	1	1	2	2	1	1	2	2
3084	2	1	4	2	2	1	4	2
3085	1	0	2	0	0	1	0	2
3086	0	1	0	2	1	0	2	0
3087	1	1	2	2	1	1	2	2
3088	1	1	2	2	0	2	0	4
3089	0	1	0	2	1	0	2	0
3090	1	2	2	4	1	2	2	4
3091	0	1	0	2	1	0	2	0
3092	1	2	2	4	1	2	0	6
3093	1	1	3	1	1	1	2	2
3094	0	1	0	2	1	0	2	0
3095	1	1	2	2	0	2	0	4
3096	1	0	2	0	0	1	0	2
3097	1	1	2	2	1	1	2	2
3098	1	1	2	2	1	1	3	1
3099	1	2	3	3	1	2	2	4
3100	1	1	2	2	1	1	3	1
3101	0	1	0	2	1	0	2	0
3102	1	0	2	0	0	1	1	1
3103	2	0	4	0	1	1	2	2
3104	0	2	1	3	2	0	4	0
3105	1	1	2	2	2	0	2	2
3106	1	0	2	0	0	1	0	2
3107	1	0	2	0	0	1	0	2
3108	1	1	1	3	1	1	2	2
3109	1	0	2	0	0	1	0	2
3110	0	1	0	2	1	0	2	0
3111	1	0	2	0	0	1	0	2
3112	0	1	0	2	1	0	2	0
3113	1	0	2	0	0	1	0	2
3114	1	1	2	2	1	1	2	2
3115	0	2	0	4	1	1	1	3
3116	1	0	2	0	0	1	0	2
3117	1	1	1	3	1	1	2	2
3118	1	2	2	4	1	2	2	4
3119	1	2	2	4	1	2	2	4
3120	1	0	2	0	0	1	0	2
3121	1	1	1	3	1	1	2	2
3122	1	0	2	0	0	1	0	2
3123	1	1	0	4	1	1	2	2
3124	0	1	0	2	1	0	2	0
3125	1	0	2	0	0	1	0	2
3126	1	0	2	0	0	1	0	2
3127	1	0	2	0	0	1	0	2
3128	0	1	0	2	0	1	0	2
3129	1	1	2	2	1	1	0	4
3130	2	1	4	2	1	2	4	2
3131	0	1	0	2	1	0	2	0
3132	0	1	0	2	1	0	2	0
3133	1	1	2	2	2	0	4	0
3134	0	1	0	2	1	0	2	0
3135	2	2	2	6	2	2	0	8
3136	1	1	2	2	0	2	0	4
3137	0	1	0	2	1	0	2	0
3138	1	0	2	0	0	1	0	2
3139	1	1	2	2	2	0	0	4
3140	1	1	3	1	0	2	0	4
3141	0	1	0	2	1	0	2	0
3142	1	2	2	4	1	2	2	4
3143	1	0	2	0	0	1	0	2
3144	1	1	2	2	1	1	2	2
3145	1	0	2	0	0	1	0	2
3146	1	1	2	2	1	1	2	2
3147	0	1	0	2	1	0	2	0
3148	2	0	4	0	1	1	2	2
3149	0	1	0	2	1	0	2	0
3150	1	1	2	2	1	1	2	2
3151	1	1	2	2	1	1	3	1
3152	1	1	1	3	2	0	2	2
3153	1	0	2	0	0	1	0	2
3154	1	1	1	3	2	0	4	0
3155	0	1	0	2	1	0	2	0
3156	1	0	2	0	0	1	0	2
3157	1	1	0	4	1	1	2	2
3158	0	1	0	2	1	0	2	0
3159	1	1	2	2	1	1	2	2
3160	1	0	2	0	0	1	0	2
3161	0	1	0	2	1	0	2	0
3162	1	0	2	0	0	1	0	2
3163	0	1	2	0	1	0	2	0
3164	1	0	2	0	0	1	0	2
3165	1	1	2	2	1	1	2	2
3166	1	1	2	2	1	1	2	2
3167	1	0	2	0	0	1	0	2
3168	1	0	2	0	0	1	0	2
3169	2	0	4	0	1	1	2	2
3170	1	0	2	0	0	1	0	2
3171	0	1	0	2	1	0	2	0
3172	0	1	0	2	1	0	2	0
3173	1	1	2	2	1	1	2	2
3174	1	0	2	0	0	1	0	2
3175	0	1	0	2	1	0	2	0
3176	1	2	1	5	1	2	2	4
3177	0	2	0	4	1	1	2	2
3178	0	1	0	2	0	1	0	2
3179	1	1	2	2	1	1	2	2
3180	1	0	0	2	0	1	0	2
3181	1	1	1	3	1	1	2	2
3182	1	0	2	0	0	1	0	2
3183	1	1	0	4	1	1	3	1
3184	1	1	2	2	1	1	2	2
3185	1	1	2	2	1	1	2	2
3186	1	1	0	4	2	0	4	0
3187	1	1	1	3	1	1	2	2
3188	1	0	2	0	1	0	2	0
3189	1	0	2	0	0	1	0	2
3190	1	0	2	0	0	1	0	2
3191	1	1	2	2	1	1	2	2
3192	0	1	0	2	1	0	2	0
3193	0	2	0	4	1	1	2	2
3194	0	2	0	4	1	1	2	2
3195	1	1	2	2	1	1	2	2
3196	2	1	4	2	2	1	4	2
3197	1	0	2	0	0	1	0	2
3198	1	1	2	2	1	1	2	2
3199	1	1	2	2	1	1	0	4
3200	1	0	0	2	1	0	2	0
3201	1	1	2	2	1	1	2	2
3202	0	2	1	3	1	1	2	2
3203	1	0	2	0	0	1	0	2
3204	1	0	2	0	0	1	0	2
3205	0	1	0	2	1	0	2	0
3206	2	0	4	0	1	1	2	2
3207	1	1	2	2	1	1	2	2
3208	1	0	1	1	0	1	0	2
3209	1	1	2	2	1	1	2	2
3210	1	1	2	2	1	1	2	2
3211	0	2	1	3	2	0	4	0
3212	1	1	2	2	1	1	2	2
3213	1	1	2	2	1	1	3	1
3214	1	1	3	1	1	1	2	2
3215	0	1	0	2	1	0	2	0
3216	0	1	0	2	0	1	0	2
3217	2	1	4	2	1	2	4	2
3218	1	1	2	2	0	2	0	4
3219	0	1	0	2	1	0	2	0
3220	0	1	0	2	1	0	2	0
3221	1	0	0	2	0	1	0	2
3222	0	1	0	2	0	1	0	2
3223	0	2	0	4	1	1	2	2
3224	1	0	2	0	0	1	0	2
3225	2	0	3	1	1	1	2	2
3226	1	0	2	0	1	0	2	0
3227	1	1	2	2	1	1	2	2
3228	1	0	2	0	0	1	0	2
3229	1	2	2	4	1	2	2	4
3230	1	0	2	0	0	1	0	2
3231	1	0	2	0	0	1	0	2
3232	1	1	2	2	1	1	2	2
3233	2	0	4	0	1	1	2	2
3234	1	0	2	0	0	1	0	2
3235	0	1	0	2	1	0	2	0
3236	1	1	2	2	0	2	0	4
3237	1	0	2	0	0	1	0	2
3238	1	1	2	2	1	1	2	2
3239	1	2	2	4	1	2	2	4
3240	0	1	0	2	1	0	2	0
3241	1	0	2	0	0	1	0	2
3242	0	1	0	2	1	0	2	0
3243	1	1	2	2	1	1	3	1
3244	1	0	2	0	0	1	0	2
3245	0	1	0	2	1	0	2	0
3246	1	1	2	2	1	1	2	2
3247	0	1	0	2	0	1	0	2
3248	0	1	0	2	1	0	2	0
3249	1	1	2	2	0	2	0	4
3250	1	1	3	1	0	2	0	4
3251	1	1	2	2	1	1	1	3
3252	1	1	2	2	2	0	2	2
3253	1	1	2	2	1	1	4	0
3254	1	0	2	0	0	1	0	2
3255	0	1	0	2	1	0	2	0
3256	1	2	2	4	1	2	0	6
3257	1	0	2	0	1	0	2	0
3258	1	1	2	2	2	0	4	0
3259	1	1	2	2	1	1	2	2
3260	1	0	2	0	0	1	0	2
3261	1	1	2	2	1	1	2	2
3262	1	0	2	0	0	1	0	2
3263	0	1	0	2	1	0	1	1
3264	1	1	2	2	1	1	2	2
3265	1	2	2	4	1	2	2	4
3266	0	1	1	1	1	0	2	0
3267	2	1	4	2	2	1	4	2
3268	1	1	2	2	1	1	3	1
3269	0	1	0	2	1	0	1	1
3270	0	2	0	4	1	1	2	2
3271	2	0	4	0	1	1	1	3
3272	2	2	4	4	2	2	2	6
3273	0	2	0	4	1	1	2	2
3274	0	2	0	4	1	1	2	2
3275	0	1	0	2	1	0	2	0
3276	1	1	2	2	1	1	1	3
3277	2	1	4	2	2	1	4	2
3278	1	0	2	0	0	1	0	2
3279	1	1	3	1	1	1	2	2
3280	0	1	0	2	1	0	2	0
3281	1	1	2	2	2	0	2	2
3282	0	1	0	2	1	0	2	0
3283	1	1	0	4	1	1	2	2
3284	1	1	2	2	1	1	3	1
3285	1	0	2	0	0	1	0	2
3286	2	0	4	0	1	1	1	3
3287	1	1	2	2	0	2	0	4
3288	1	0	1	1	1	0	2	0
3289	1	0	2	0	0	1	0	2
3290	1	1	2	2	0	2	0	4
3291	0	1	0	2	1	0	2	0
3292	0	1	0	2	1	0	2	0
3293	1	1	2	2	1	1	2	2
3294	1	0	2	0	0	1	0	2
3295	0	2	3	1	1	1	4	0
3296	0	1	0	2	1	0	2	0
3297	0	2	0	4	1	1	2	2
