5709	2	7.460316	18.026735	21.454345	61.677836	0.406668	0.469432	0.492334	0.442424	35.008455	4.000000	48.218954	14.261507	5.000000	0.010716	8.317924	6.000000	89.381476	71.954686	5.000000	36.557972	53.562840	1.000000	0.047008	10.456206	4.000000	44.384573
5710	1	31.953244	86.292817	41.270156	5.875113	0.607670	0.924247	0.187944	0.376515	62.830302	5.000000	22.019219	61.784518	4.000000	0.017266	14.382813	1.000000	88.633041	38.134318	3.000000	83.410459	63.251789	5.000000	0.014770	10.948264	1.000000	39.100393
5711	3	79.233469	61.283928	11.450578	53.781372	0.776531	0.524474	0.872599	0.240419	67.618818	3.000000	26.448859	38.658205	6.000000	0.014515	11.532996	4.000000	74.909575	13.358091	5.000000	51.684280	30.572584	1.000000	0.067616	18.344252	2.000000	49.576831
5712	2	89.578633	91.956449	36.488193	87.914590	0.173859	0.362699	0.112515	0.829692	24.658346	5.000000	79.923421	9.460695	1.000000	0.048541	2.166809	1.000000	49.672974	14.637071	4.000000	92.471994	57.252237	3.000000	0.018828	14.455266	2.000000	47.980717
5713	1	15.607946	28.287690	29.627473	32.372826	0.990775	0.611544	0.191256	0.453145	20.341148	5.000000	13.983352	14.333431	2.000000	0.038496	11.930274	5.000000	73.253394	43.805926	4.000000	43.317754	30.515253	4.000000	0.019201	11.790123	2.000000	17.551358
5714	1	56.787212	8.464329	46.999024	53.630503	0.931237	0.908348	0.362867	0.681893	23.841418	6.000000	31.322418	53.891259	6.000000	0.014891	0.861920	1.000000	23.721163	18.076385	1.000000	82.607462	35.473876	2.000000	0.010988	8.902491	3.000000	84.742012
5715	2	87.929592	33.935183	69.100141	71.600093	0.248680	0.625059	0.366071	0.154153	15.076600	4.000000	31.708661	46.518941	1.000000	0.012445	11.577686	2.000000	61.452173	16.180640	6.000000	47.923112	17.766383	6.000000	0.045635	15.856793	1.000000	75.770878
5716	2	59.321803	37.239972	16.195879	3.159200	0.310408	0.478568	0.862246	0.686937	70.157391	2.000000	99.681837	8.523431	5.000000	0.012759	16.695290	4.000000	45.657343	15.607780	3.000000	51.055238	70.285544	2.000000	0.031311	17.951691	5.000000	47.803583
5717	1	13.154458	17.922557	32.108223	10.377796	0.952632	0.778917	0.683583	0.380130	30.153648	3.000000	4.908358	20.677563	3.000000	0.205629	10.465280	3.000000	34.118327	51.628812	1.000000	88.805276	56.668165	3.000000	0.036901	15.235173	3.000000	62.432900
5718	2	24.975102	95.034851	90.597140	98.224318	0.628577	0.125954	0.632177	0.432251	23.208742	6.000000	79.673684	63.506829	2.000000	0.040972	18.007936	4.000000	47.566702	62.045542	5.000000	20.499288	70.320781	6.000000	0.024897	11.105947	4.000000	54.669968
5719	2	82.528971	61.514472	41.655104	39.785965	0.155807	0.816609	0.611488	0.633722	66.251361	4.000000	80.149668	31.703399	3.000000	0.012885	0.791671	4.000000	23.443907	8.191475	4.000000	64.245213	68.347331	5.000000	0.014269	5.756516	3.000000	53.309497
5720	2	75.780602	11.241735	81.046637	8.655589	0.778774	0.343730	0.355698	0.759326	39.457841	6.000000	68.644153	23.473496	3.000000	0.086034	10.769875	2.000000	85.733718	3.897603	6.000000	61.960657	28.924429	1.000000	0.016460	14.929069	6.000000	35.530552
5721	1	73.933209	82.901179	42.548363	34.474767	0.633943	0.266234	0.255076	0.703095	14.248075	4.000000	16.764293	36.083979	3.000000	0.040556	8.672609	4.000000	20.014294	67.840406	2.000000	57.926835	21.912367	6.000000	0.011303	8.077139	4.000000	37.337634
5722	2	48.560740	56.910558	27.963713	6.613821	0.651133	0.435268	0.130433	0.641912	67.826348	6.000000	41.280239	59.570986	2.000000	0.024242	12.982004	2.000000	4.703677	63.930854	5.000000	16.290782	62.625974	2.000000	0.012837	5.552072	6.000000	53.575762
5723	3	27.566696	93.594219	60.296074	47.360316	0.318795	0.265358	0.793399	0.412890	25.392568	6.000000	81.640774	26.842995	6.000000	0.020945	15.083972	2.000000	58.646261	22.340796	5.000000	83.653458	64.323401	4.000000	0.017447	14.962197	5.000000	27.714505
5724	2	95.586927	50.495898	95.620965	19.889225	0.251868	0.560640	0.466491	0.270715	16.556407	4.000000	81.215217	24.751576	1.000000	0.021537	10.242608	2.000000	80.940450	43.237885	2.000000	84.907799	56.964620	4.000000	0.102883	14.950236	1.000000	44.544886
5725	1	12.712814	85.139810	13.733920	87.282343	0.687941	0.750663	0.806326	0.397956	3.823652	5.000000	19.947846	31.952194	6.000000	0.026659	5.931660	1.000000	51.715704	17.672026	1.000000	98.604745	4.624768	1.000000	0.023837	0.506547	4.000000	56.411265
5726	2	19.544036	66.577389	11.772712	46.215090	0.150173	0.858439	0.866751	0.726755	62.571858	4.000000	74.194992	55.453188	2.000000	0.020391	8.929567	1.000000	29.109951	16.122629	5.000000	58.866976	40.123178	4.000000	0.112226	7.280555	1.000000	30.875804
5727	1	2.087234	12.714883	66.571997	4.223315	0.567824	0.464080	0.626134	0.908464	75.378304	1.000000	71.773774	46.929530	2.000000	0.044895	0.878616	2.000000	50.367446	32.522919	6.000000	51.159583	1.246169	3.000000	0.093508	15.507282	1.000000	16.714622
5728	2	36.600292	3.441480	9.318800	57.614627	0.200331	0.700040	0.499568	0.580318	37.372825	5.000000	61.267842	73.181298	5.000000	0.023258	11.938898	1.000000	54.093546	66.136742	4.000000	65.757067	56.502751	4.000000	0.018620	2.190831	2.000000	59.079464
5729	1	92.379558	13.549307	32.224222	23.676993	0.698414	0.739335	0.541562	0.690589	73.125511	2.000000	62.387230	58.361775	4.000000	0.361298	15.417514	3.000000	41.911270	48.337361	1.000000	85.125492	72.925349	6.000000	0.013995	2.274350	2.000000	58.643220
5730	1	75.657642	14.737563	30.712277	31.711315	0.558545	0.541336	0.135064	0.210383	28.351267	3.000000	29.687407	52.019734	4.000000	0.050578	14.248336	3.000000	42.899976	1.796726	4.000000	86.754297	63.939578	5.000000	0.014337	8.481409	3.000000	90.266983
5731	1	4.205622	27.402390	83.235072	10.926290	0.987480	0.201055	0.669606	0.590573	31.616743	5.000000	50.985055	11.945352	1.000000	0.221642	9.735240	3.000000	8.068687	70.684122	6.000000	35.096914	11.940117	6.000000	0.016235	5.040580	4.000000	49.215654
5732	1	69.098065	53.372610	34.782993	21.784627	0.992272	0.333880	0.180825	0.572436	9.992361	3.000000	58.174047	48.297555	2.000000	0.014802	5.824476	4.000000	1.413559	11.260519	4.000000	98.182180	9.045944	1.000000	0.556687	2.578849	1.000000	65.412029
5733	2	19.408419	98.488143	47.762279	99.683911	0.620152	0.210531	0.835420	0.622234	50.820502	2.000000	15.786312	16.241854	5.000000	0.017800	10.923751	4.000000	25.377039	25.903059	4.000000	34.903431	51.378701	6.000000	0.014794	9.435144	4.000000	49.348319
5734	1	55.917944	58.840214	11.666671	66.308588	0.108852	0.891568	0.979527	0.325606	67.695562	3.000000	19.923992	4.696480	2.000000	0.014135	11.873137	1.000000	43.253890	60.433735	6.000000	91.667216	16.124861	4.000000	0.028148	8.708384	6.000000	3.106273
5735	2	99.577457	48.030155	34.073311	81.098103	0.509622	0.344155	0.628425	0.595105	61.719714	1.000000	72.982516	71.141469	1.000000	0.013189	10.780419	6.000000	64.517991	63.480998	6.000000	19.402000	61.236949	3.000000	0.010808	15.230707	3.000000	68.284085
5736	2	22.102268	86.808510	85.097660	35.478496	0.625905	0.765545	0.547954	0.669684	36.485320	2.000000	91.435073	59.332905	3.000000	0.018634	11.180071	2.000000	66.864504	40.666835	2.000000	45.611619	71.500472	4.000000	0.142213	6.357584	3.000000	13.915856
5737	1	87.548487	80.029535	14.138610	64.491510	0.772183	0.594934	0.933778	0.395262	7.059262	6.000000	4.028296	21.966953	1.000000	0.019585	4.564474	1.000000	62.568390	23.834520	4.000000	50.279988	37.309073	4.000000	0.012046	12.264530	2.000000	92.456288
5738	1	57.594375	73.405085	5.756655	64.543986	0.481464	0.590059	0.400262	0.418922	54.178592	3.000000	48.075517	3.380373	5.000000	0.018674	7.761542	4.000000	72.808283	35.340170	1.000000	99.476717	10.878076	5.000000	0.010776	11.123240	6.000000	27.338906
5739	2	17.978517	66.938283	7.008422	6.892283	0.878914	0.201668	0.127455	0.116783	22.749640	1.000000	21.126889	40.591187	1.000000	0.011161	15.783829	4.000000	33.709908	55.968777	5.000000	54.934201	36.477200	5.000000	0.068098	11.087853	3.000000	76.246265
5740	2	19.710927	83.452133	33.206858	19.415897	0.114663	0.941111	0.794455	0.905571	55.498178	5.000000	91.148611	19.282742	6.000000	0.023116	17.260529	6.000000	34.432903	54.934269	2.000000	33.070296	28.142676	4.000000	0.079394	11.874237	2.000000	83.955786
5741	2	77.228131	75.068123	52.878341	37.655921	0.866107	0.956339	0.538581	0.837971	34.026810	1.000000	9.540897	69.331542	4.000000	0.016629	11.977642	2.000000	53.844905	10.416209	2.000000	28.649121	37.453452	1.000000	0.076435	14.696480	4.000000	73.717772
5742	2	85.805809	32.209075	8.644993	63.906243	0.521503	0.799782	0.535268	0.994461	13.029292	3.000000	25.830698	44.727059	5.000000	0.016227	7.255937	6.000000	37.657312	56.253209	5.000000	98.380720	43.358533	6.000000	0.023459	4.499944	4.000000	8.890552
5743	2	75.739624	86.096412	57.697904	77.476521	0.463553	0.743057	0.878415	0.173338	53.823210	3.000000	66.332476	52.644405	2.000000	0.194702	14.386259	5.000000	87.130574	11.886446	4.000000	45.526192	35.554329	5.000000	0.013327	9.805013	6.000000	2.137567
5744	1	14.541071	44.963436	73.487766	95.733554	0.316775	0.510687	0.385074	0.450206	66.385008	6.000000	97.394525	38.550188	2.000000	0.055292	13.573735	3.000000	24.446362	6.243250	6.000000	56.528031	26.139594	2.000000	0.015104	14.107695	5.000000	45.080617
5745	2	96.193609	52.558075	20.230085	17.399536	0.404884	0.559549	0.703623	0.448766	42.347605	2.000000	38.672805	15.762406	4.000000	0.020483	10.892233	1.000000	22.208727	13.836097	4.000000	64.884597	69.251895	5.000000	0.017229	7.338774	5.000000	84.597893
5746	1	92.422892	38.529529	3.546169	42.290684	0.151967	0.116245	0.523866	0.452037	59.837779	1.000000	29.319710	70.279591	6.000000	0.020542	15.652984	2.000000	92.853612	41.676690	3.000000	65.536554	15.215952	1.000000	0.010180	17.435135	3.000000	9.653665
5747	2	88.518274	66.497469	5.569374	46.628871	0.469925	0.622589	0.384994	0.296136	49.960031	4.000000	92.920926	31.719727	5.000000	0.011008	11.718326	6.000000	16.295960	12.782897	1.000000	53.796914	0.891784	1.000000	0.012754	12.719621	2.000000	80.303477
5748	1	96.806960	66.494672	28.961182	85.670024	0.822056	0.135188	0.791250	0.875635	30.412610	4.000000	98.691388	65.870393	2.000000	0.016693	14.385903	2.000000	42.016855	28.867528	3.000000	62.266591	11.512925	6.000000	0.012736	5.300312	6.000000	95.046897
5749	1	65.217722	51.327813	58.751489	6.200682	0.319074	0.504624	0.905684	0.507388	57.566809	2.000000	49.231522	59.874666	2.000000	0.022413	17.660999	5.000000	13.418066	73.019989	3.000000	20.548575	19.514350	4.000000	0.042547	8.483495	6.000000	26.775758
5750	1	98.100889	3.845156	75.197767	78.966135	0.709950	0.145721	0.376142	0.170901	70.950075	6.000000	75.740694	15.438737	2.000000	0.016939	15.059081	6.000000	76.260264	23.304174	1.000000	51.721204	38.354993	3.000000	0.062946	3.189367	3.000000	7.823537
5751	2	29.530869	13.507460	59.446630	84.918260	0.392692	0.152005	0.161306	0.856842	39.541417	4.000000	30.817555	42.858018	3.000000	0.050173	12.674196	3.000000	88.067002	43.714152	3.000000	11.541345	12.313957	2.000000	0.012334	6.659293	4.000000	46.379994
5752	3	73.623249	61.429532	26.572366	30.310488	0.553140	0.335796	0.374365	0.509042	49.145007	5.000000	79.217104	35.556637	3.000000	0.028332	14.822172	2.000000	29.183393	17.313150	5.000000	30.232276	66.842021	3.000000	0.040785	17.583334	4.000000	59.665387
5753	2	70.593339	90.824130	64.035510	44.883241	0.719113	0.433904	0.599356	0.319143	65.758968	3.000000	56.028880	8.123623	5.000000	0.017755	12.497491	1.000000	60.538859	14.477077	1.000000	47.301718	61.325228	5.000000	0.048764	14.800813	4.000000	15.820280
5754	2	59.374958	4.371135	65.146887	37.213774	0.922409	0.833305	0.308644	0.328358	37.378029	4.000000	37.446524	49.138606	1.000000	0.012777	7.664494	3.000000	96.613109	61.616755	4.000000	82.294035	54.665550	2.000000	0.013400	11.643007	5.000000	31.575575
5755	2	75.171955	94.477459	33.049808	81.454113	0.759717	0.396945	0.567192	0.600608	1.299835	3.000000	54.671683	41.989713	4.000000	0.010726	4.258212	3.000000	11.582274	37.789300	3.000000	75.093306	70.949816	6.000000	0.010717	5.370215	3.000000	24.962803
5756	2	91.122744	26.971109	41.571732	92.093574	0.787434	0.367316	0.679459	0.492618	4.649588	6.000000	43.849708	9.483661	5.000000	0.010493	18.577721	6.000000	94.990404	62.731450	1.000000	14.292173	22.755896	6.000000	0.068495	15.926682	5.000000	80.489293
5757	1	17.378977	41.618887	32.353373	22.509208	0.989617	0.702640	0.332952	0.346864	72.409412	2.000000	71.824958	19.318392	1.000000	0.019037	5.967344	1.000000	6.728680	67.846893	4.000000	82.900629	50.038159	5.000000	0.015655	15.158203	1.000000	19.709543
5758	3	68.589085	59.195393	29.040450	73.123744	0.430250	0.189688	0.269918	0.427290	38.772339	6.000000	87.786063	17.516267	5.000000	0.010514	5.274841	1.000000	43.583339	50.013770	3.000000	21.903064	11.175049	1.000000	0.043824	10.916593	2.000000	77.961868
5759	1	84.780262	98.531146	17.656733	16.111219	0.303996	0.752732	0.245218	0.494723	62.319223	5.000000	80.476741	42.682370	5.000000	0.020268	4.283798	2.000000	33.528092	55.195031	3.000000	41.366486	37.251320	2.000000	0.064512	15.573638	5.000000	19.357298
5760	3	90.115136	38.711117	93.820848	83.576291	0.863714	0.397560	0.382158	0.875650	51.519442	6.000000	79.718685	58.855574	5.000000	0.024729	16.514872	3.000000	17.102234	34.418182	6.000000	71.637274	18.563412	3.000000	0.012280	15.879650	4.000000	30.139923
5761	1	73.977745	34.345976	99.446415	58.787505	0.383823	0.670632	0.365022	0.374134	22.195000	2.000000	58.091333	57.254909	1.000000	0.013966	0.954521	4.000000	19.212927	7.540066	5.000000	53.175712	48.569970	3.000000	0.157947	8.221309	6.000000	36.243696
5762	1	39.388524	93.991646	15.332120	11.475958	0.382890	0.524882	0.111441	0.294818	52.253572	6.000000	12.858134	39.873113	4.000000	0.013936	10.175400	3.000000	61.109220	3.931854	4.000000	47.786232	9.433805	4.000000	0.023189	15.466702	3.000000	77.808039
5763	1	62.410042	46.178791	1.016217	51.355292	0.289984	0.532678	0.383626	0.655621	18.735276	1.000000	20.275901	28.252845	3.000000	0.089674	17.555488	2.000000	60.092910	4.720791	4.000000	61.086502	64.823643	5.000000	0.010659	15.012054	1.000000	22.440881
5764	1	45.948346	60.946221	26.559583	8.318944	0.277296	0.410823	0.672473	0.238142	53.168207	6.000000	70.174735	34.595245	3.000000	0.048606	9.780235	1.000000	31.930724	27.550962	1.000000	15.009399	14.604114	1.000000	0.011375	4.635500	5.000000	33.069867
5765	2	72.885940	78.052444	37.613039	29.730356	0.361188	0.799956	0.113806	0.441157	69.734181	6.000000	30.300039	19.607679	2.000000	0.010942	17.313494	5.000000	55.815475	67.500655	3.000000	4.523140	46.963750	5.000000	0.032133	8.822358	4.000000	62.206782
5766	1	32.642149	13.847917	72.067100	16.488968	0.809780	0.647828	0.902568	0.863045	7.400996	4.000000	8.659260	22.121181	4.000000	0.018956	9.195674	2.000000	19.365711	25.786074	2.000000	67.056587	11.268989	6.000000	0.027904	2.853074	1.000000	3.648255
5767	1	41.357005	83.521792	49.482844	35.642995	0.201433	0.100512	0.330086	0.979952	31.265685	3.000000	27.619477	5.082841	1.000000	0.011743	6.649561	5.000000	93.991108	58.373266	6.000000	80.561292	50.225167	1.000000	0.017395	9.140072	4.000000	24.959184
5768	1	40.017668	25.726846	18.823884	79.258803	0.196456	0.875913	0.283402	0.147309	51.241031	4.000000	1.738997	29.805279	2.000000	0.038081	5.876923	6.000000	78.676122	45.505131	3.000000	14.897010	38.229066	4.000000	0.033618	9.924871	3.000000	27.021282
5769	1	88.565549	56.202595	48.294076	5.949575	0.198825	0.569775	0.836760	0.243333	18.041916	6.000000	82.045285	38.680279	5.000000	0.159692	16.229772	1.000000	31.665075	35.457953	1.000000	9.756753	10.596140	2.000000	0.020026	1.283518	4.000000	63.601575
5770	2	91.812820	13.160381	43.252907	92.277333	0.312836	0.557195	0.448683	0.625750	63.512069	3.000000	85.744257	30.425168	3.000000	0.042015	2.242854	6.000000	16.917199	35.431555	3.000000	39.944728	75.356834	5.000000	0.079136	12.470924	3.000000	36.440852
5771	1	89.236752	34.115306	59.361849	99.599713	0.688689	0.821896	0.404145	0.900010	74.639111	6.000000	57.758484	2.123143	3.000000	0.540551	5.214503	3.000000	41.369363	20.507412	2.000000	58.917993	10.160470	5.000000	0.015304	2.820162	5.000000	8.184911
5772	1	27.630706	44.428532	33.615893	6.510913	0.248394	0.459949	0.211611	0.603323	38.678007	1.000000	55.771921	52.839644	4.000000	0.025424	7.623104	4.000000	4.914580	29.322707	6.000000	13.736546	76.033250	5.000000	0.014612	8.716789	1.000000	55.101466
5773	2	14.344350	89.518907	60.507066	82.493332	0.331484	0.440729	0.907546	0.177657	38.368766	2.000000	53.080196	69.057849	3.000000	0.011674	9.840422	6.000000	27.733877	48.145170	1.000000	58.803759	37.650953	5.000000	0.373851	13.468699	5.000000	67.223409
5774	2	16.445426	58.283999	98.124102	40.447373	0.201549	0.693529	0.733201	0.465399	7.119292	6.000000	20.066968	53.772562	2.000000	0.031773	5.851358	4.000000	88.104175	28.649742	5.000000	52.727199	4.486965	4.000000	0.010160	1.799266	6.000000	79.772902
5775	1	13.966029	12.203393	27.593010	64.143197	0.695010	0.304767	0.807118	0.217256	24.090390	3.000000	7.600318	61.418657	3.000000	0.028404	10.055707	4.000000	44.454900	42.129054	3.000000	13.059875	34.273523	3.000000	0.020515	12.271722	1.000000	23.422298
5776	1	99.582819	45.056122	84.548348	24.875607	0.665938	0.805741	0.214587	0.186753	6.329703	1.000000	94.246055	55.042084	1.000000	0.035295	17.346764	4.000000	60.394301	30.114535	1.000000	11.719981	29.538355	6.000000	0.067353	8.280657	6.000000	40.192603
5777	1	43.548267	62.001047	98.097588	12.624520	0.524337	0.920019	0.972374	0.756799	77.532895	6.000000	16.275194	33.596661	5.000000	0.012345	0.398721	4.000000	60.142734	66.141282	2.000000	87.388154	39.167135	4.000000	0.012638	6.795231	5.000000	93.080964
5778	1	51.226960	26.671943	83.289088	33.376603	0.984509	0.291026	0.581495	0.989432	42.141137	4.000000	33.562947	31.434624	1.000000	0.154289	13.590004	1.000000	1.199082	66.629042	5.000000	6.743970	51.322930	6.000000	0.037374	1.432092	4.000000	88.371123
5779	4	9.336777	42.550557	28.013329	22.374017	0.272947	0.888284	0.475894	0.136173	20.418043	6.000000	72.225273	34.639424	1.000000	0.037190	5.016966	6.000000	75.228490	71.042615	2.000000	30.285137	28.723419	2.000000	0.121803	10.370713	5.000000	79.485285
5780	2	31.367137	12.114592	1.186614	38.600907	0.131637	0.478904	0.416450	0.229041	47.665689	1.000000	67.453809	48.284979	5.000000	0.021200	2.241408	5.000000	13.540473	38.216644	5.000000	32.807310	72.695293	5.000000	0.022100	3.169470	3.000000	12.345039
5781	2	85.303231	8.396618	30.319554	44.644472	0.196624	0.374619	0.561775	0.731430	40.075133	4.000000	31.938259	41.872695	3.000000	0.037151	8.694791	6.000000	3.665090	30.705258	3.000000	6.607289	49.015386	1.000000	0.020347	9.078978	1.000000	87.986019
5782	2	82.868415	96.356753	96.143515	1.636977	0.419837	0.662847	0.197214	0.114701	43.109768	6.000000	83.924267	3.302319	6.000000	0.010007	16.477115	1.000000	21.960950	69.145179	4.000000	7.680726	40.201547	2.000000	0.020871	15.801970	3.000000	28.441374
5783	1	29.904962	42.632610	41.493541	28.374876	0.386736	0.755972	0.448139	0.679017	6.325068	3.000000	67.227058	59.327512	6.000000	0.012180	10.308446	5.000000	8.077438	48.782831	6.000000	10.178089	37.892513	1.000000	0.024657	7.581364	4.000000	40.448468
5784	1	67.906990	25.142260	25.192337	46.229752	0.491715	0.310133	0.100533	0.263680	66.054832	1.000000	63.770673	6.587441	3.000000	0.014728	1.305058	4.000000	66.440790	52.999523	4.000000	38.653507	59.878414	2.000000	0.057166	5.916886	5.000000	3.803664
5785	2	66.458083	93.917003	1.153427	77.386951	0.475635	0.465737	0.651541	0.832063	60.135967	5.000000	41.466705	2.323022	3.000000	0.032010	13.308985	6.000000	33.402771	66.311306	6.000000	15.042346	42.633914	4.000000	0.078616	8.601126	5.000000	60.752780
5786	2	3.193661	38.383266	21.000704	17.261350	0.976666	0.218470	0.842629	0.885767	61.635807	6.000000	36.209564	66.086917	6.000000	0.020251	5.208232	4.000000	91.937267	14.043666	4.000000	86.027203	49.234691	6.000000	0.012821	7.731790	5.000000	44.694910
5787	2	43.750920	27.250161	23.356911	80.432829	0.491522	0.609175	0.282047	0.428679	17.959840	2.000000	80.485740	32.151644	4.000000	0.014477	8.997238	3.000000	3.059312	60.666835	5.000000	90.270854	46.138152	5.000000	0.011046	12.110104	1.000000	99.350432
5788	2	71.214462	67.033816	53.553679	53.067825	0.955572	0.777388	0.675855	0.573787	60.267173	5.000000	66.522939	5.050671	6.000000	0.010122	3.255311	2.000000	91.026720	45.527818	4.000000	65.592030	62.608511	2.000000	0.011093	14.875078	3.000000	10.729427
5789	1	95.245618	7.733984	47.676812	2.912156	0.104447	0.597714	0.812246	0.160587	32.969923	4.000000	26.980633	1.304751	2.000000	0.010142	11.534283	3.000000	78.679791	71.157527	6.000000	46.958189	2.759202	4.000000	0.011041	7.734074	3.000000	42.727910
5790	1	68.153883	18.840999	4.738324	2.262161	0.848042	0.569320	0.337168	0.897479	24.250726	4.000000	11.064471	41.436916	6.000000	0.012090	12.873792	2.000000	96.675549	48.930724	3.000000	93.595163	0.953053	3.000000	0.023432	11.429271	5.000000	58.538753
5791	2	60.541600	45.520803	88.607053	6.859288	0.687895	0.416729	0.476484	0.637477	63.192332	6.000000	26.094810	37.328501	3.000000	0.016221	11.622628	6.000000	9.374352	21.450079	4.000000	4.251315	77.016108	2.000000	0.054797	8.519614	2.000000	57.252517
5792	2	93.504113	48.964229	76.672325	56.306677	0.631187	0.430628	0.513165	0.424023	64.549209	2.000000	19.119180	61.174109	4.000000	0.021398	7.933738	3.000000	38.682003	29.129582	2.000000	84.335296	27.425975	6.000000	0.015487	5.224328	6.000000	8.712001
5793	2	34.525498	89.900098	66.359689	21.407782	0.492324	0.698433	0.442091	0.918252	65.578907	3.000000	69.307374	23.048411	5.000000	0.013725	3.542706	6.000000	46.330981	37.962009	5.000000	73.110174	51.308927	3.000000	0.012086	15.383583	1.000000	35.090085
5794	1	65.999433	53.466664	22.280096	30.630500	0.195598	0.832351	0.571533	0.714396	65.425927	3.000000	13.751072	65.549368	5.000000	0.011777	4.691362	4.000000	63.057541	36.519858	3.000000	77.156127	6.037443	4.000000	0.085158	10.441822	2.000000	69.409463
5795	2	46.417988	43.314930	68.208829	24.774745	0.247595	0.793807	0.343316	0.436260	11.294304	6.000000	60.487212	41.744162	3.000000	0.149746	10.607685	5.000000	37.290388	25.389974	5.000000	98.210166	62.928618	4.000000	0.029350	5.647535	2.000000	4.404934
5796	1	75.272107	76.932462	78.515409	94.174145	0.805560	0.126685	0.422036	0.891892	20.169144	1.000000	92.744437	57.483917	5.000000	0.047204	12.468140	2.000000	53.397131	3.943434	6.000000	14.719029	28.877884	5.000000	0.121637	3.382394	6.000000	14.099571
5797	2	74.949148	21.729049	82.101259	34.772269	0.597239	0.107331	0.595740	0.899196	45.811096	6.000000	76.334729	28.933784	3.000000	0.013346	11.060189	3.000000	68.625999	46.380246	2.000000	7.486307	19.781115	6.000000	0.012677	9.329112	5.000000	40.274793
5798	2	81.262551	20.080136	2.395724	77.817543	0.899635	0.672747	0.449294	0.251130	34.391223	5.000000	85.705407	44.792731	1.000000	0.018568	4.167614	4.000000	20.152952	27.684975	6.000000	4.861051	11.460469	6.000000	0.079596	17.007399	5.000000	78.752685
5799	1	92.173493	80.775413	62.481607	15.160834	0.426081	0.688061	0.968912	0.426360	27.580185	5.000000	59.969945	54.851901	5.000000	0.050577	15.610813	3.000000	9.527429	34.235298	6.000000	53.622051	13.866414	4.000000	0.323890	12.795482	6.000000	37.277325
5800	3	42.691142	47.909175	6.912737	55.275317	0.646079	0.639339	0.848450	0.472484	61.527115	2.000000	63.108184	39.521624	2.000000	0.024054	13.959012	6.000000	22.385458	15.377215	4.000000	72.117597	23.918040	6.000000	0.020440	4.422728	3.000000	68.781206
5801	2	72.383686	12.567971	70.550564	98.263263	0.533290	0.996724	0.843876	0.774103	8.985962	5.000000	5.481983	55.548875	4.000000	0.030093	8.795580	6.000000	56.336661	58.665010	2.000000	66.738983	50.853792	4.000000	0.022018	12.477111	5.000000	67.530446
5802	1	3.512958	57.811659	29.120768	8.457018	0.755757	0.104468	0.381157	0.964706	12.479228	4.000000	59.320020	49.851522	2.000000	0.010687	2.303308	3.000000	42.176427	35.276583	1.000000	14.750595	53.267984	6.000000	0.033205	5.986737	5.000000	41.635005
5803	2	94.508737	84.802103	97.556393	52.562407	0.277014	0.727874	0.829374	0.741658	65.826320	2.000000	6.399466	35.841675	3.000000	0.028155	16.215374	6.000000	53.289629	19.679681	3.000000	24.573020	18.843195	4.000000	0.014605	17.722703	2.000000	88.383394
5804	1	79.748193	68.229184	42.967414	55.048887	0.725469	0.497036	0.110841	0.213540	4.949726	4.000000	29.505122	26.311580	1.000000	0.011885	1.256958	6.000000	59.980230	36.865906	5.000000	14.411801	62.158690	3.000000	0.067100	1.545085	6.000000	84.941679
5805	3	30.526897	58.550909	37.547462	39.506763	0.729784	0.491270	0.599246	0.912977	21.582340	6.000000	67.566681	63.377369	3.000000	0.420947	8.319040	5.000000	85.954995	23.549956	6.000000	37.747916	46.303921	6.000000	0.021399	6.882830	5.000000	62.654384
5806	1	99.457408	77.029793	24.854758	70.313450	0.989200	0.225907	0.894342	0.489662	65.551002	5.000000	63.374039	20.582570	5.000000	0.019591	16.960841	5.000000	3.898832	63.926053	6.000000	87.264805	27.810448	6.000000	0.038749	2.283231	6.000000	20.101557
5807	1	61.350805	73.960548	1.442823	62.782390	0.157211	0.377364	0.287715	0.156462	57.359443	1.000000	20.921142	39.434752	6.000000	0.593463	14.961608	3.000000	18.411770	49.796616	1.000000	38.817866	55.225343	3.000000	0.019161	5.656086	1.000000	7.803693
5808	2	54.407695	78.744798	83.128116	56.773796	0.136500	0.979608	0.166100	0.457244	26.018092	4.000000	61.194898	37.578738	1.000000	0.160865	17.120775	2.000000	2.114262	64.420386	3.000000	64.952449	21.170669	1.000000	0.028406	9.135819	3.000000	41.802800
5809	1	29.773952	8.600121	3.775967	81.113164	0.636378	0.289066	0.840404	0.909627	51.881420	3.000000	44.485226	4.847860	1.000000	0.010452	7.479369	2.000000	68.352232	55.672347	5.000000	37.963552	75.899817	4.000000	0.067390	13.123745	5.000000	26.268601
5810	1	73.793928	27.865836	74.946545	20.537951	0.970703	0.344413	0.670303	0.280768	32.358543	6.000000	48.071280	2.726771	2.000000	0.018528	3.949079	2.000000	62.099055	48.372933	4.000000	56.220017	48.590586	6.000000	0.024906	0.298062	3.000000	92.050353
5811	1	68.288859	1.412398	76.120535	69.262086	0.599781	0.226895	0.609525	0.233200	58.945938	6.000000	30.476133	50.573908	3.000000	0.405142	14.803619	5.000000	61.363518	21.137786	5.000000	5.395655	34.826735	2.000000	0.018418	14.503949	2.000000	23.863344
