uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
935.0	2.0	21.370863	79.383129	4.821061	60.903376	0.626309	0.758961	0.6238130000000001	0.719194	8.373792	5.0	12.963142	0.525633	5.0	0.010293	5.346328	2.0	50.594079	3.6183199999999998	4.0	5.551943	21.082855	2.0	56.296333999999995	23.343691	1.0	41.462790999999996	23.654806	1.0	0.013380000000000001	4.99522	1.0	85.45871600000001	1.433661	6.0	40.581416	17.835687	1.0	35.578269
947.0	2.0	11.535139	68.50114	46.549324	4.55446	0.418235	0.20573699999999998	0.61988	0.642005	12.746389	5.0	68.595804	0.387442	2.0	0.282326	1.043786	3.0	16.382333	5.125799	4.0	45.691897	21.344391	2.0	27.173753	9.731906	3.0	36.950359000000006	22.019593	1.0	0.018581	2.0910889999999998	4.0	95.424799	2.656581	4.0	3.3582919999999996	19.653642	5.0	23.638795000000002
954.0	2.0	32.305234000000006	23.372193	6.645319000000001	36.003516	0.5060560000000001	0.180878	0.9591149999999999	0.487339	0.7321989999999999	5.0	71.719386	15.514389000000001	2.0	0.027904	1.185899	3.0	16.16931	4.619004	4.0	36.626723999999996	1.015566	5.0	61.195975	6.409198	4.0	84.41135799999999	12.930753	2.0	0.013	5.733299	1.0	33.883178	5.426288	4.0	42.135275	14.462472	3.0	8.225575
966.0	2.0	34.979216	37.126319	17.124993	19.023574	0.209279	0.616017	0.336135	0.79374	2.367873	2.0	56.923329	2.758253	4.0	0.100774	4.215945	6.0	74.082702	4.800326999999999	2.0	73.871063	8.685375	2.0	65.94884	4.156251999999999	3.0	40.114473	16.867299	4.0	0.063108	4.904072	5.0	97.29041099999999	4.748099	4.0	88.420326	16.021582000000002	6.0	92.74509599999999
973.0	2.0	57.73407099999999	93.072064	96.63476700000001	20.732229	0.378436	0.834624	0.69676	0.6239279999999999	10.429030000000001	3.0	39.033356	16.767963	1.0	0.010105	5.977165	4.0	51.459793	3.932228	6.0	24.911255	13.785869	1.0	54.042941000000006	1.100372	3.0	31.743996000000003	8.247819	4.0	0.010065000000000001	5.7080660000000005	6.0	37.431774	1.5969209999999998	2.0	37.819342999999996	17.693398000000002	2.0	93.542445
977.0	2.0	52.051041	95.33213	11.551112	4.080198	0.712039	0.886437	0.5878800000000001	0.74211	3.498791	6.0	86.20644	4.138705	5.0	0.011676	3.5204419999999996	4.0	92.176006	3.513523	2.0	44.132169	15.005931	2.0	48.625964	25.476745	5.0	98.156248	2.434607	5.0	0.021352	1.319548	2.0	71.819259	0.237249	4.0	80.396286	8.70524	1.0	69.26665600000001
979.0	2.0	11.583561	21.709212	2.387644	77.80195	0.942226	0.286058	0.686557	0.136837	9.767822	4.0	35.813404	15.972760999999998	1.0	0.015222999999999999	3.391432	4.0	39.716590000000004	4.088193	3.0	26.089668	20.720014000000003	2.0	11.063625	16.348857000000002	6.0	76.538002	13.987639000000001	2.0	0.013168000000000001	4.109847	3.0	46.982734	0.9545959999999999	6.0	95.799	25.610708	2.0	75.464687
980.0	2.0	56.473569	62.39316899999999	5.168216	22.841711	0.639547	0.530415	0.887431	0.494533	4.27427	2.0	71.955555	10.460938	5.0	0.019632	2.296577	6.0	79.865537	3.376468	6.0	21.296814	11.260758000000001	2.0	50.718548999999996	21.75261	3.0	52.203047999999995	20.299344	2.0	0.018828	5.896887	1.0	89.712315	1.580735	6.0	4.9671959999999995	6.11519	1.0	69.793458
983.0	2.0	19.300065	68.577866	34.810375	5.964175	0.663513	0.328598	0.84486	0.395803	22.204091000000002	1.0	54.137142000000004	24.316503	5.0	0.013330000000000002	0.9292370000000001	6.0	98.990413	2.2307189999999997	3.0	96.975438	5.183803	1.0	38.016408	3.1908090000000002	5.0	55.917543	3.330457	4.0	0.039724	1.7497029999999998	1.0	91.991336	5.284689	2.0	26.449063	12.462848	1.0	87.88132
1001.0	2.0	65.657999	43.693594	35.155784999999995	23.33504	0.256945	0.657199	0.978884	0.648881	8.365703	5.0	55.649804	24.254344	1.0	0.018015	3.983255	6.0	19.166563	1.4746299999999999	2.0	49.028678	16.647516	2.0	46.412093	3.568569	1.0	19.986753	11.587741000000001	5.0	0.010020999999999999	2.2869330000000003	1.0	50.807953999999995	3.5262550000000004	4.0	9.867393	20.819419	2.0	49.625893
1031.0	2.0	86.092004	71.803381	4.624403	15.087413	0.964957	0.372595	0.745102	0.9869549999999999	5.291409	4.0	79.38939	21.235733	1.0	0.036337	3.869102	2.0	52.127542	0.95158	4.0	54.107911	17.192113	3.0	64.56584699999999	17.503449	2.0	26.787625	5.363015	6.0	0.029856999999999998	2.309075	6.0	52.715934	2.582411	3.0	24.180898000000003	15.282535999999999	3.0	19.001642
1037.0	2.0	24.621006	67.39001400000001	38.226071999999995	6.240043	0.459776	0.126057	0.769833	0.38812800000000003	14.086047	5.0	64.875663	4.049919999999999	2.0	0.065525	0.333435	6.0	56.203458	2.215456	5.0	62.815079000000004	11.412444	2.0	77.009591	0.556519	4.0	91.247294	13.494807999999999	6.0	0.011317	4.860776	4.0	85.00295899999999	0.947067	5.0	74.96380699999999	19.336037	4.0	74.995177
1039.0	2.0	81.138285	87.397676	39.711154	4.383881	0.915207	0.6654899999999999	0.332264	0.715437	9.335474000000001	3.0	29.65032	0.47448100000000004	6.0	0.022855	4.61755	4.0	41.709977	2.444712	6.0	24.946548	22.671032999999998	4.0	9.460244	4.006569	4.0	85.418346	7.429099000000001	5.0	0.011728	0.10338699999999999	6.0	3.691062	5.2431209999999995	6.0	65.573396	18.899869	6.0	21.792042000000002
1052.0	2.0	24.621048000000002	35.655209	94.9701	5.145762	0.580118	0.310191	0.9018870000000001	0.7419899999999999	3.152683	5.0	31.582802	8.475727000000001	5.0	0.011162	1.263744	5.0	80.815921	2.628852	1.0	81.97247800000001	21.019854000000002	1.0	95.022358	7.303125	5.0	91.204937	6.042397	1.0	0.017556	0.5529350000000001	2.0	55.78416800000001	4.459464	1.0	7.821425	6.478918	3.0	39.490638
1065.0	2.0	51.247563	16.593081	13.798263	8.517474	0.8397030000000001	0.404048	0.27621100000000004	0.996181	9.851919	1.0	82.966739	11.007042	6.0	0.117824	1.3728770000000001	2.0	27.694443	1.03603	2.0	56.256569999999996	5.570653	1.0	61.203826	3.5084910000000002	3.0	75.550234	3.331696	3.0	0.027235000000000002	3.062178	5.0	45.951784	3.3664379999999996	1.0	25.236206	18.970126999999998	6.0	38.51587
1066.0	2.0	41.781432	16.189364	17.111404	3.017743	0.923084	0.121841	0.859766	0.713806	20.664665	1.0	40.969722	25.617269	1.0	0.010907	4.863648	5.0	88.739502	5.9755	5.0	57.095575	23.242016	5.0	61.963193000000004	9.439010000000001	1.0	69.96485	23.254185	1.0	0.012134	5.452088	1.0	55.747703	4.248278	6.0	43.576732	11.337625	3.0	53.707105000000006
1070.0	2.0	10.329526	59.357953	3.9706690000000004	23.202591	0.194052	0.312861	0.361698	0.36175300000000005	5.516359	5.0	44.324851	3.886836	6.0	0.039858	2.8893619999999998	3.0	66.313923	3.313432	6.0	3.7531230000000004	15.699064000000002	5.0	30.254001000000002	10.830072	3.0	27.225720000000003	0.357589	6.0	0.020807	0.33209	1.0	98.768659	2.25516	2.0	26.992015999999996	23.296636	4.0	60.12213199999999
1072.0	2.0	92.967363	79.753759	4.136634	65.775577	0.33905100000000005	0.21039000000000002	0.909065	0.11051400000000002	13.920535000000001	4.0	88.029606	12.693942999999999	6.0	0.025439	2.044459	6.0	26.438498	5.377693	6.0	94.803537	8.773146	4.0	23.661479999999997	13.818229	6.0	19.034448	4.948533	6.0	0.120277	2.986183	2.0	99.528059	3.170959	2.0	49.574839000000004	23.454345999999997	4.0	54.162639
1074.0	2.0	24.8424	90.796944	32.145922	5.262929	0.383669	0.71159	0.33815	0.527648	12.925154	1.0	43.551035999999996	8.235187	6.0	0.011002	0.482167	4.0	36.956388000000004	1.166983	4.0	27.704971999999998	20.978247	3.0	24.021971	14.030304000000001	3.0	24.762062	15.332232999999999	1.0	0.014141999999999998	3.537926	2.0	93.78452800000001	0.714463	1.0	94.42855	17.325734	4.0	27.040561
1077.0	2.0	32.834593	18.949011	20.501848000000003	3.9809980000000005	0.9154260000000001	0.31707199999999996	0.585695	0.775015	23.622281	4.0	84.97802800000001	9.363242999999999	3.0	0.010211	3.472107	6.0	63.606612	2.360904	1.0	19.258404000000002	16.269266000000002	5.0	28.081729	6.611078999999999	4.0	16.186307	21.740802	2.0	0.012145999999999999	1.836596	4.0	72.598248	1.586454	4.0	11.994991	3.786894	6.0	42.966603000000006
1107.0	2.0	95.64116999999999	75.09845200000001	23.826124	7.464444	0.528884	0.25141399999999997	0.611055	0.8800129999999999	5.569869000000001	4.0	11.599703	9.186075	4.0	0.021541	5.389166	3.0	61.590238	1.057	6.0	12.030464	13.621457000000001	3.0	96.083246	22.144441	3.0	91.041007	9.947823	3.0	0.049304	2.276564	5.0	43.122349	2.695864	6.0	4.7291099999999995	22.070885999999998	3.0	39.381491
1112.0	2.0	33.340739	59.807204000000006	47.766363	12.845528999999999	0.991086	0.5552010000000001	0.577154	0.377137	23.562922	5.0	77.289047	10.128467	5.0	0.010281	5.076329	5.0	24.827641	3.869701	2.0	79.037138	16.378407	5.0	34.523016	21.370673	5.0	75.670907	18.100554000000002	2.0	0.012762	5.9178239999999995	3.0	12.008142999999999	2.178905	5.0	1.597636	23.64929	5.0	53.548209
1129.0	2.0	53.869552	54.457888	44.402181	4.024592	0.12380799999999999	0.918273	0.5260859999999999	0.456775	0.41271899999999995	5.0	48.961585	15.462507999999998	6.0	0.017744	1.594355	6.0	78.44675500000001	4.378895	1.0	81.84846	14.823689000000002	1.0	32.01992	5.888566	3.0	36.354275	9.616714	5.0	0.110231	4.352692	5.0	63.184084	1.747139	1.0	73.148257	6.419914	6.0	50.123409
1151.0	2.0	12.161498	96.91181	63.118157999999994	7.728683999999999	0.888423	0.609881	0.5217930000000001	0.9609840000000001	9.394308	2.0	94.47428000000001	20.117751000000002	4.0	0.015378999999999999	4.290368	4.0	93.248725	6.155059	3.0	16.097466	20.779854	2.0	21.94564	22.407742000000002	4.0	34.820504	22.909904	5.0	0.01023	4.124415	1.0	16.942587	0.13486199999999998	2.0	80.35307	18.444488	1.0	73.241074
1177.0	2.0	87.241244	58.340929	73.87447	19.286847	0.774712	0.944327	0.69705	0.9386549999999999	23.201406	1.0	67.69935500000001	11.561064	3.0	0.057211	6.056801	5.0	13.664428	5.546238	5.0	13.874576999999999	6.640163	3.0	92.379971	2.846755	2.0	65.519864	13.684726999999999	1.0	0.013943	4.1780230000000005	4.0	15.657727	4.2597309999999995	4.0	17.290032999999998	17.595572	3.0	32.721938
1179.0	2.0	43.800882	18.949671	4.986975	8.997144	0.160523	0.913005	0.853124	0.6305149999999999	6.345889	5.0	98.122938	17.214788000000002	5.0	0.026242	5.555731	2.0	60.035225	0.203211	6.0	63.078825	14.669616	1.0	12.507408	6.273137	2.0	42.321492	20.64559	4.0	0.01516	0.788022	5.0	56.482243000000004	1.004659	3.0	98.499301	17.357907	3.0	77.303534
1204.0	2.0	18.382012	60.057568	33.103696	4.356689	0.26359299999999997	0.403114	0.702907	0.47332399999999997	3.901811	5.0	55.629386	11.917928	5.0	0.013038999999999999	5.059661	1.0	75.845076	3.940895	6.0	96.55851700000001	6.769595	2.0	7.4863539999999995	22.735525	4.0	51.182901	15.464920999999999	1.0	0.028075	5.219764	2.0	80.017087	3.216902	2.0	30.23886	7.822947999999999	2.0	27.97215
1212.0	2.0	4.630763	50.47337	5.083755	4.262398	0.598855	0.789855	0.707947	0.252314	0.9296270000000001	4.0	17.409403	11.87507	1.0	0.047202	2.5337810000000003	2.0	51.240957	1.7410709999999998	2.0	25.844892	15.742935999999998	3.0	9.233533999999999	9.884602000000001	3.0	77.986194	9.78439	3.0	0.013806	0.768628	2.0	31.553835	5.353604	6.0	64.917608	11.325921000000001	6.0	99.57981099999999
1218.0	2.0	27.359378000000003	52.308057	2.7360580000000003	87.160986	0.134659	0.914093	0.46492	0.254709	18.775907999999998	3.0	78.06622	19.440051999999998	3.0	0.023987	5.643048	6.0	28.884932	3.023	4.0	79.938247	11.788781	1.0	77.746207	18.510145	3.0	67.54674200000001	19.439292000000002	6.0	0.021105000000000002	5.865273	2.0	66.590727	4.737437	4.0	91.51628000000001	3.8757339999999996	3.0	8.831387
1239.0	2.0	80.19935699999999	26.408019	97.130953	5.428208000000001	0.166824	0.28224	0.768305	0.159145	22.597061	5.0	19.833422	17.704344	4.0	0.435986	0.944466	1.0	14.347184	4.083039	6.0	3.5427910000000002	8.888797	4.0	89.801618	21.750328	2.0	57.930777	21.373235	5.0	0.011376	3.190759	2.0	68.62221600000001	3.111926	4.0	70.983641	22.907602	2.0	77.719752
1249.0	2.0	38.926894	33.561558000000005	15.928141	6.5886830000000005	0.525953	0.729471	0.472055	0.34788	5.9415830000000005	4.0	51.275428000000005	7.391380000000001	3.0	0.164461	4.149845	4.0	20.070348000000003	4.090873	3.0	43.707923	7.587896000000001	4.0	40.425183000000004	19.319213	6.0	73.496942	22.241906	3.0	0.017285	0.40038	4.0	26.390836	5.735881	1.0	78.690297	13.768679	3.0	49.047641
1262.0	2.0	79.01804	40.128621	63.437546999999995	8.320129	0.9894930000000001	0.152284	0.702626	0.5192060000000001	12.10896	2.0	46.644427	14.369114000000001	3.0	0.018593000000000002	1.213822	5.0	49.781129	2.9820439999999997	1.0	24.35066	18.02815	1.0	70.392762	19.314770000000003	6.0	48.205588	3.5122760000000004	5.0	0.011573	3.487578	4.0	75.308839	3.451076	4.0	64.093048	14.854285	6.0	25.847274
1272.0	2.0	18.270618	42.426835	61.226664	1.092435	0.557301	0.781041	0.962815	0.702943	19.383251	4.0	14.638781	6.265423	2.0	0.010074	0.9723809999999999	3.0	98.37340400000001	1.564676	3.0	84.66063299999999	13.24575	4.0	4.113856	12.210544	1.0	25.692204999999998	23.202529000000002	1.0	0.020112	3.0332470000000002	4.0	85.268691	0.263725	5.0	61.291563000000004	25.245396	6.0	75.215254
1350.0	2.0	71.409699	46.401368	1.510542	87.57067099999999	0.649822	0.930478	0.8075	0.64779	12.366615	3.0	63.983276000000004	3.276463	1.0	0.014133000000000001	2.960427	2.0	30.604397	5.428251	1.0	54.827189000000004	7.182974000000001	6.0	70.004724	14.621376999999999	5.0	81.851685	22.577531	3.0	0.027932	4.263779	5.0	53.229496	3.498881	4.0	59.24953299999999	14.747883999999999	4.0	89.444117
1392.0	2.0	28.593163	27.655340000000002	51.216405	1.734514	0.118452	0.500395	0.550625	0.754305	11.99893	5.0	93.812857	13.894206	4.0	0.037862	1.504917	2.0	90.14998299999999	3.711576	1.0	21.323042	7.365403999999999	5.0	60.053039	24.491589	5.0	97.099783	21.326987	2.0	0.012015999999999999	5.575958999999999	5.0	92.275784	3.3418360000000003	5.0	69.561388	1.061351	5.0	63.866879000000004
1403.0	2.0	78.122065	34.982112	9.534781	11.530134	0.8947	0.6216520000000001	0.9247	0.492963	15.591558	6.0	14.941020000000002	21.656662	6.0	0.010142	2.227688	2.0	59.061386	4.665705	4.0	28.224921000000002	17.343557	3.0	3.051991	6.020652	2.0	50.881358	4.159962	5.0	0.038373000000000004	0.29086999999999996	4.0	53.551435999999995	2.371095	1.0	49.234532	15.428626000000001	6.0	22.543851999999998
1412.0	2.0	57.788899	64.519591	80.236695	16.744511	0.912142	0.7160310000000001	0.787546	0.936255	8.248333	6.0	53.863769	23.688641	3.0	0.047897	1.8412490000000001	2.0	66.130495	2.369397	3.0	72.93954699999999	0.882978	1.0	56.872896	16.282481	6.0	29.78112	14.13701	3.0	0.019893	4.622787000000001	4.0	31.011729	3.444261	4.0	11.853849	24.487187	5.0	61.19214399999999
1476.0	2.0	58.799178000000005	24.989492000000002	2.916099	65.68980400000001	0.568433	0.201992	0.7320840000000001	0.508761	5.145213	4.0	33.897026000000004	12.59785	6.0	0.016324	5.081608	1.0	88.323755	3.598642	4.0	71.275974	9.040353	2.0	30.007482	19.794687	2.0	84.77452199999999	19.079045	1.0	0.010395999999999999	5.4606330000000005	4.0	63.999148999999996	5.409537	5.0	75.534207	1.6446599999999998	2.0	1.768346
1477.0	2.0	77.384052	56.982380000000006	68.70579599999999	10.688419999999999	0.49688699999999997	0.726544	0.41720100000000004	0.413525	15.436423999999999	3.0	12.68703	1.2786030000000002	2.0	0.017557	4.993175	3.0	14.984342000000002	2.333065	5.0	36.850491	17.853908999999998	6.0	9.145485	3.075399	6.0	39.34173	4.155424	1.0	0.025233000000000002	3.959592	5.0	65.963287	0.948918	1.0	90.66166	24.859939	4.0	26.713561
1492.0	2.0	41.388391999999996	18.150387	95.266938	13.825555	0.595283	0.183773	0.81765	0.48534700000000003	9.41128	2.0	97.622988	1.363442	4.0	0.011424	3.047338	6.0	6.9795050000000005	2.244995	4.0	78.409243	5.01675	6.0	13.490692000000001	3.152561	3.0	89.834305	11.110271000000001	5.0	0.172004	1.9286130000000001	3.0	47.084919	2.3671919999999997	5.0	96.26190600000001	20.240997	2.0	84.146865
1502.0	2.0	19.185344	47.029839	6.033886	21.399739	0.326912	0.216268	0.957432	0.202603	0.589549	4.0	65.563839	19.041245999999997	1.0	0.138133	2.106219	6.0	24.785186	3.227904	6.0	97.815282	3.13755	1.0	79.741584	14.254804	5.0	50.193867	22.534733	2.0	0.013994	4.4793330000000005	2.0	33.626259000000005	3.7236629999999997	5.0	91.583258	14.262873	6.0	51.490337
1520.0	2.0	30.925815999999998	36.563006	15.998019000000001	10.747012	0.7565729999999999	0.526255	0.206828	0.9782379999999999	11.534510000000001	3.0	14.790316	20.377999	4.0	0.013387	5.754345	2.0	45.57963	4.096119	6.0	87.04320799999999	9.76442	2.0	65.81496800000001	23.235603	6.0	52.2778	7.146994	2.0	0.017597	0.727698	1.0	25.120297	3.6183910000000004	3.0	25.634888	25.462063	3.0	64.76154
1551.0	2.0	18.630001	19.329957999999998	64.323828	29.987813	0.814135	0.532147	0.753907	0.7470760000000001	6.464791	5.0	39.519031	25.018735999999997	5.0	0.013238	3.706654	4.0	84.861491	1.930436	6.0	37.306331	7.886082000000001	6.0	59.292768	7.461672999999999	5.0	99.325807	17.197452	2.0	0.026258999999999998	0.077679	5.0	20.644726000000002	0.071719	1.0	98.52142099999999	25.468375	2.0	69.00423
1606.0	2.0	75.131149	9.771919	5.12758	28.752427	0.9777319999999999	0.325602	0.731139	0.82906	22.386436	6.0	76.782412	12.787233	5.0	0.028966000000000002	5.473389	5.0	89.980466	1.815767	4.0	35.456649	4.149482	2.0	59.278087	12.796836	1.0	68.845973	7.043408	3.0	0.205643	4.940419	2.0	65.468174	2.6513259999999996	4.0	60.145011	22.294273	2.0	75.903572
1607.0	2.0	50.430636	52.059933	6.811628999999999	63.083282	0.592252	0.571479	0.714472	0.573863	16.767608	1.0	4.0039690000000006	16.7341	5.0	0.011113	3.2760540000000002	5.0	56.57415400000001	4.839575	3.0	45.047301000000004	3.227205	4.0	36.50952	17.057492	1.0	93.73898	9.993084	5.0	0.15832100000000002	5.371826	5.0	42.11907	4.035729	6.0	18.581485	2.389734	1.0	12.701141999999999
1670.0	2.0	52.592346	62.148726	5.304398	14.613654	0.947224	0.900652	0.34504	0.614414	13.296682	5.0	16.214523	10.938563	2.0	0.01137	3.410256	6.0	33.885765	3.7737839999999996	2.0	90.807192	7.025002000000001	3.0	13.425125	10.024534	6.0	53.489887	3.7740699999999996	3.0	0.014811000000000001	4.456683	2.0	5.759997	1.5413700000000001	2.0	68.622129	18.137061	5.0	48.145571999999994
1671.0	2.0	57.742137	46.382521999999994	6.781298	44.501502	0.9362219999999999	0.690334	0.612737	0.374274	15.176967999999999	2.0	57.807251	9.451667	5.0	0.015231999999999999	2.910377	5.0	91.430592	3.3872400000000003	4.0	49.899021999999995	3.2969699999999995	1.0	6.8135449999999995	25.466359	1.0	90.659426	4.218841	4.0	0.063483	5.402812	4.0	37.084423	3.7752339999999998	4.0	8.855210000000001	21.432523	6.0	49.394267
1680.0	2.0	93.725091	76.998085	61.618655000000004	10.315911	0.967414	0.804109	0.6459229999999999	0.347438	17.612946	4.0	35.076519	1.734602	3.0	0.066867	2.3711900000000004	6.0	7.055046000000001	2.883528	3.0	78.112024	1.1353030000000002	1.0	5.273757	12.885744	2.0	91.955853	23.194739000000002	5.0	0.019538999999999997	1.022769	5.0	64.809203	2.185449	2.0	77.795681	20.018081	6.0	45.216308000000005
1692.0	2.0	85.00344	34.590012	85.638813	1.036006	0.157653	0.76602	0.779936	0.9774209999999999	14.6947	4.0	1.9491490000000002	5.758875	2.0	0.050887	1.8400040000000002	4.0	7.725941000000001	1.112125	3.0	80.136525	14.503260000000001	6.0	92.31115600000001	2.55784	4.0	78.142303	12.197078999999999	1.0	0.015314	3.103373	3.0	1.9094810000000002	4.797829	6.0	62.413534999999996	16.374717	4.0	75.412502
1749.0	2.0	9.701984	56.230917000000005	56.283124	1.534529	0.992825	0.7741779999999999	0.7290989999999999	0.734417	3.5910279999999997	3.0	88.924645	3.258205	6.0	0.022227	1.131486	1.0	33.497369	1.7074049999999998	1.0	43.576886	21.426519	3.0	44.553936	1.731307	2.0	33.615165000000005	0.35487199999999997	1.0	0.20131300000000002	2.283289	5.0	23.718625	4.410548	1.0	66.798076	20.254431	3.0	37.29651
1766.0	2.0	22.808609	49.228246999999996	41.070926	1.7482689999999999	0.386626	0.611761	0.256044	0.9472889999999999	22.624205	5.0	24.255537	17.089314	2.0	0.013503999999999999	5.777457	2.0	59.70183000000001	6.150326000000001	4.0	13.890665	4.768547	3.0	23.721782	2.6186279999999997	2.0	93.185737	16.15575	4.0	0.015987	2.309546	1.0	53.418298	4.224409	5.0	11.501124	18.712112	1.0	24.123839999999998
1769.0	2.0	34.470945	59.669909	4.08518	2.787452	0.624757	0.41503199999999996	0.5253760000000001	0.867942	1.07324	4.0	60.586411	14.202788	6.0	0.070997	2.800306	4.0	60.20115799999999	4.35724	2.0	48.048124	11.907894	1.0	43.241576	21.666982	1.0	46.79612	15.549125	1.0	0.106456	5.7568790000000005	5.0	51.236067	2.277238	6.0	78.877315	19.192207	3.0	62.694062
1799.0	2.0	99.60109	48.108744	38.790931	3.210049	0.36356900000000003	0.9411430000000001	0.253484	0.304123	14.543698999999998	6.0	55.050796	1.278888	6.0	0.045016	2.110546	6.0	50.104264	2.015888	1.0	11.810311	16.293857	1.0	68.443772	8.053238	3.0	57.45796800000001	0.634493	3.0	0.021183	4.074783	3.0	62.295171999999994	1.215	2.0	63.004932	11.597632	5.0	61.45265500000001
1800.0	2.0	37.774258	32.349371000000005	5.83786	5.47852	0.31611	0.10019700000000001	0.597374	0.395527	11.852347	4.0	82.697762	17.295972	6.0	0.03644	5.302309999999999	6.0	65.933127	1.022357	3.0	57.289463	10.101958	5.0	2.120953	21.34224	5.0	34.148718	9.367	2.0	0.02684	0.8545879999999999	2.0	18.250936	3.567162	1.0	68.056866	21.910052	2.0	30.730981
1809.0	2.0	12.125921	70.69487	80.24555	24.937151999999998	0.22742300000000001	0.610492	0.728588	0.788945	22.624044	1.0	79.948266	20.352376	2.0	0.09750299999999999	4.966831	4.0	5.829552	0.19358699999999998	3.0	39.27046	9.004302000000001	5.0	97.863241	24.956338	4.0	55.6364	10.951716000000001	3.0	0.019806	2.587752	3.0	84.24462	2.747488	6.0	41.260348	20.146710000000002	5.0	34.467006
1864.0	2.0	9.468866	89.958706	22.13382	11.725921000000001	0.872811	0.37743499999999996	0.399161	0.8805850000000001	21.228284	4.0	69.75275400000001	20.103361	1.0	0.013186000000000002	3.3985760000000003	1.0	9.128058	5.055153	2.0	23.717727	6.638329	2.0	63.178242000000004	22.877247	3.0	99.076761	23.612131	1.0	0.015983	1.865939	1.0	47.000106	5.091468	6.0	12.57808	19.650288	3.0	89.715448
1914.0	2.0	12.173403	76.25146099999999	1.454272	20.011449	0.692538	0.357549	0.286828	0.850132	19.872617	5.0	18.517208	19.433744	4.0	0.171344	1.367685	1.0	44.175339	5.220038	6.0	57.985851000000004	6.113665	5.0	44.571492	23.027081	5.0	18.625002	20.679566	4.0	0.019485	3.9833800000000004	2.0	55.157180000000004	5.471323	5.0	38.277821	0.837549	1.0	14.487901
