uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7318.0	3.0	74.217334	73.260634	70.117121	37.283976	0.14332999999999999	0.582596	0.942467	0.16234300000000002	1.605098	6.0	72.792009	24.240544	2.0	0.012368	2.842869	1.0	30.283683	4.917730000000001	3.0	47.824822	21.022592000000003	2.0	72.71634399999999	14.462667000000001	6.0	94.588953	16.632665	1.0	0.024676	3.647868	4.0	98.34705500000001	4.925839	5.0	95.52715699999999	6.435854	1.0	44.327397999999995
7319.0	3.0	27.649362	41.597944	81.24703199999999	46.910667	0.472929	0.163878	0.13324	0.340066	22.691176000000002	5.0	57.671730000000004	23.376595000000002	3.0	0.011015	2.421459	3.0	51.283858	3.427775	6.0	48.859452000000005	2.7465509999999997	4.0	30.812595	0.882761	5.0	77.546914	5.123734	2.0	0.068177	4.977766	4.0	39.036607000000004	4.315683	1.0	12.893884	20.734619	1.0	9.659727
7352.0	3.0	7.858510000000001	52.754146	99.843593	89.602745	0.45568000000000003	0.612459	0.801063	0.645423	0.489932	3.0	58.562124	21.735446	4.0	0.031991000000000006	4.193734	1.0	35.499031	3.168127	6.0	7.296073	6.618139	5.0	5.977462	1.2944120000000001	2.0	16.510943	19.232112	2.0	0.010093000000000001	3.3001620000000003	2.0	36.999494	1.5868870000000002	3.0	67.564065	0.913283	2.0	14.142263
7354.0	3.0	62.86551899999999	75.93646700000001	56.387799	23.165855	0.511387	0.155687	0.661464	0.49518599999999996	11.617035000000001	3.0	23.442013	16.680601	5.0	0.010598999999999999	3.9332160000000003	1.0	73.89878900000001	1.843131	5.0	4.143053	17.389532	5.0	36.812034999999995	13.765895	1.0	94.499865	4.96821	1.0	0.022337	0.31285799999999997	3.0	42.471236	0.845828	2.0	48.997353000000004	0.6103029999999999	6.0	3.897304
7394.0	3.0	67.12402900000001	56.565001	53.41919	22.024464000000002	0.807978	0.906982	0.189554	0.275024	15.780137	2.0	52.51656800000001	2.100003	1.0	0.147207	5.640384	5.0	93.465691	2.3504509999999996	1.0	74.058076	7.935458000000001	5.0	97.165373	22.755839	1.0	53.642286	22.992754	5.0	0.036705	5.591595	1.0	62.067029000000005	2.991363	4.0	52.049287	12.799732	2.0	7.476082000000001
7397.0	3.0	36.489976	72.183115	53.206647	52.77727900000001	0.158415	0.784142	0.332392	0.104039	15.993789000000001	1.0	23.713755	0.9410959999999999	1.0	0.011529000000000001	3.3228839999999997	1.0	11.424032	0.895603	1.0	60.14700799999999	8.810974	2.0	13.544535	18.193178	2.0	64.042275	13.823260000000001	5.0	0.188368	4.633287999999999	3.0	34.429369	5.327952	3.0	75.31537	20.750586	3.0	16.147368
7403.0	3.0	31.587033	36.674743	36.861132	26.907556	0.376812	0.7244970000000001	0.565229	0.23509899999999997	10.681242999999998	6.0	2.366555	13.126748999999998	4.0	0.036795999999999995	0.8248629999999999	5.0	62.857645999999995	5.968955	1.0	61.487559	7.061082000000001	4.0	10.156714	10.545658999999999	5.0	63.114279	23.663207999999997	6.0	0.014302	5.304119	3.0	30.350675	4.400881	2.0	25.072554	19.373832	3.0	37.967316
7417.0	3.0	95.26574699999999	34.821245000000005	89.268883	89.597774	0.488051	0.163254	0.11183599999999999	0.300444	13.084415	6.0	39.284388	18.24519	6.0	0.019226	5.750786	6.0	11.573617	0.291274	1.0	14.946508999999999	21.272562	2.0	86.354854	18.912859	3.0	97.247334	21.315759	6.0	0.017674000000000002	4.062024	5.0	90.078568	5.544835	4.0	35.052966999999995	13.157932999999998	6.0	49.934796
7517.0	3.0	61.412181000000004	10.133656	95.44430600000001	25.000925	0.25161999999999995	0.466059	0.8921370000000001	0.485955	2.359187	1.0	84.437246	18.236335	2.0	0.024309	0.8791389999999999	3.0	13.380207999999998	1.253929	6.0	10.406303	19.90073	1.0	68.362029	10.65141	6.0	94.166983	14.197285	1.0	0.010139	0.08254299999999999	5.0	10.741403	2.861441	1.0	79.743703	3.224185	2.0	68.421762
7524.0	3.0	96.383629	36.964811	25.981082999999998	74.588194	0.9553659999999999	0.7149439999999999	0.174091	0.883497	22.104429	1.0	17.409879999999998	23.612485999999997	4.0	0.010854	3.4043410000000005	4.0	55.406163	3.491252	2.0	96.122939	7.022461999999999	1.0	11.964069	5.427272	4.0	71.382181	8.687336	5.0	0.011576999999999999	0.532039	3.0	6.616852000000001	2.204225	2.0	29.297782	8.930147	1.0	7.2275990000000006
7555.0	3.0	88.500979	71.535877	86.272196	87.345601	0.995325	0.8349479999999999	0.478517	0.6227199999999999	2.209018	1.0	48.605274	3.745397	5.0	0.056866	0.9060389999999999	2.0	69.708578	4.337701999999999	6.0	51.913682	4.059545	6.0	49.76052	18.525307	6.0	20.852256	11.421672000000001	1.0	0.019198	2.280341	1.0	36.466984000000004	0.569944	3.0	42.760612	16.191625	6.0	7.264808
7574.0	3.0	19.128299	52.995318000000005	40.511183	71.594707	0.24881799999999998	0.519124	0.36383499999999996	0.5079520000000001	0.285568	1.0	93.98508199999999	14.836801000000001	1.0	0.019944999999999997	4.518306	5.0	20.154629	1.070509	5.0	57.517025	6.467156	5.0	29.015671	10.409864	4.0	80.26744000000001	12.919605	2.0	0.137229	3.608893	1.0	67.577888	1.494217	2.0	35.570012	9.288662	5.0	88.568216
7583.0	3.0	33.669292	45.007608000000005	71.14315699999999	20.19805	0.987302	0.39226	0.199576	0.250818	4.660585	6.0	55.324152000000005	18.322459	3.0	0.22120900000000002	4.111539	2.0	21.536596	4.5530669999999995	1.0	15.422678	0.35838200000000003	5.0	92.750667	23.967448	2.0	15.917247	12.807083	4.0	0.013916	0.980187	5.0	27.748247999999997	4.505234	2.0	78.501584	9.538158000000001	1.0	50.731071
7642.0	3.0	76.05913199999999	65.234175	37.849208000000004	27.351938	0.21255100000000002	0.322226	0.535374	0.650948	6.014039	3.0	35.733979	25.475044	4.0	0.052829999999999995	3.338496	1.0	19.182632	3.318117	6.0	76.481473	11.129152000000001	4.0	99.409136	19.086303	4.0	9.57203	20.026219	2.0	0.310686	5.76035	2.0	7.043199	4.082201	6.0	7.518503999999999	16.261779	1.0	3.995994
7654.0	3.0	35.505528000000005	23.695974	57.220819999999996	96.688286	0.432468	0.43254899999999996	0.950459	0.564001	6.764683	1.0	3.149959	5.2014949999999995	6.0	0.074684	0.11016300000000001	1.0	70.476215	4.580507	1.0	53.31620899999999	10.661531	3.0	20.111746	14.860447	6.0	5.456033000000001	7.802136	2.0	0.012698000000000001	1.408931	4.0	98.357489	2.6086150000000004	6.0	3.985704	13.196059	1.0	30.537291999999997
7658.0	3.0	28.050448	21.647547	63.92749	95.774782	0.14774400000000001	0.748293	0.704854	0.9157299999999999	1.83328	1.0	59.597784999999995	0.7832979999999999	1.0	0.044864	2.422924	1.0	74.704222	2.870981	4.0	46.116456	4.887555	3.0	71.336722	12.671475	1.0	65.691692	17.814951	6.0	0.083143	2.048748	1.0	37.112287	4.145969	1.0	94.88654100000001	4.619027	1.0	79.832986
7668.0	3.0	46.256036	34.173952	95.500015	33.855909000000004	0.395985	0.814844	0.475674	0.926723	7.752661	4.0	8.931773	15.510754	1.0	0.014413999999999998	0.919502	6.0	48.466471000000006	5.522385	2.0	29.569076000000003	17.596096	6.0	10.070698	3.151496	5.0	13.942385	17.016282	2.0	0.023336000000000003	1.484887	3.0	21.737505	5.748321	3.0	51.214953	21.002402	4.0	45.690601
7805.0	3.0	48.723727000000004	46.816607	60.106896	40.142107	0.165077	0.9276780000000001	0.21275300000000003	0.15426900000000002	2.997187	4.0	40.402883	12.265261	6.0	0.031167	6.16556	6.0	1.08465	4.481465	2.0	8.550785000000001	8.199564	5.0	58.85272	22.791214	2.0	51.570494000000004	4.401815	2.0	0.010771	3.162595	1.0	37.114337	2.3919919999999997	5.0	51.569246	3.777768	5.0	22.784695000000003
7814.0	3.0	65.941916	77.97295799999999	66.73099	43.098489	0.946626	0.81863	0.689077	0.844622	3.3839010000000003	3.0	8.027700999999999	16.739701	3.0	0.015212999999999999	0.629039	5.0	14.377226	5.586304	1.0	86.781791	19.058947	4.0	2.528135	16.521995999999998	2.0	90.24717	17.142975	2.0	0.011227	4.95031	4.0	8.196104	1.5069290000000002	1.0	18.267352	7.4645220000000005	6.0	55.982172999999996
7826.0	3.0	72.549083	61.704420999999996	50.545384999999996	65.371863	0.503868	0.430433	0.24093299999999998	0.384896	5.587693	5.0	81.19163	16.066823	3.0	0.027393999999999998	0.888916	5.0	86.285916	0.500239	1.0	44.35014	12.67065	1.0	87.33771899999999	14.583748000000002	3.0	58.087621999999996	19.398746	6.0	0.032922	0.234485	5.0	22.772089	1.418208	6.0	17.513337	22.918768	5.0	7.906475
7838.0	3.0	96.271315	55.867773	94.49163	79.705923	0.853675	0.5570189999999999	0.606371	0.369575	7.934611	3.0	35.332053	4.8193779999999995	4.0	0.054091	2.797846	2.0	62.809955	5.825862	2.0	8.256943	15.9028	5.0	3.8540389999999998	21.781696	6.0	35.782742999999996	23.728641	4.0	0.012008	2.669499	1.0	54.104323	1.23995	5.0	31.670747	18.072345000000002	2.0	84.39608
7864.0	3.0	83.58762800000001	94.319455	68.239165	25.790886999999998	0.848925	0.485667	0.725746	0.516363	3.791893	2.0	38.57315	6.760535000000001	5.0	0.023072	2.0354799999999997	2.0	82.644468	3.433101	1.0	4.124743	14.665295	3.0	94.270848	13.488907999999999	5.0	17.750822	3.376736	3.0	0.043564	0.6830579999999999	3.0	6.8308	1.545093	5.0	39.054840999999996	1.834798	6.0	69.363298
7917.0	3.0	83.549006	62.054545	57.803298	21.332639	0.284577	0.8153100000000001	0.178448	0.10926	11.42833	3.0	31.62758	10.163587	4.0	0.022675	3.259603	3.0	82.127186	1.372874	2.0	81.491822	1.382658	1.0	78.637774	8.20589	3.0	55.665957999999996	16.569727	4.0	0.022096	1.457634	1.0	33.878171	0.432483	1.0	15.933178	5.6710519999999995	6.0	39.559707
7918.0	3.0	33.872249	51.417038	96.924841	37.826648999999996	0.563738	0.828943	0.115999	0.6811619999999999	14.222848	6.0	8.22115	17.269307	1.0	0.018406	1.593591	1.0	49.901094	5.72216	2.0	65.953843	2.4904990000000002	2.0	72.682349	5.569521	6.0	39.872137	21.398149	4.0	0.04798	5.237362999999999	4.0	57.063713	4.132663	2.0	68.201284	25.204081	6.0	23.636907
8043.0	3.0	75.61511	82.951184	55.596429	28.173002	0.42517299999999997	0.36972	0.19356600000000002	0.638968	19.089526	1.0	57.83909499999999	24.353101000000002	4.0	0.010192	0.20604899999999998	3.0	2.549624	5.448345	4.0	61.043011	1.3226200000000001	4.0	90.47933	8.624029	2.0	22.478174	22.399979000000002	6.0	0.038327999999999994	0.308338	3.0	56.39218100000001	4.0246889999999995	2.0	70.40254499999999	8.02694	1.0	56.29959100000001
8054.0	3.0	90.264507	60.87850699999999	87.354567	81.10216700000001	0.8450620000000001	0.9044459999999999	0.139404	0.58605	19.772671	5.0	7.690582000000001	20.055585	1.0	0.01874	3.6328739999999997	5.0	20.939241	4.0964849999999995	1.0	15.311484	3.594207	4.0	83.26888199999999	22.894388	2.0	79.37453599999999	11.44722	3.0	0.058669000000000006	0.51715	1.0	74.73666999999999	3.8679300000000003	6.0	10.978617999999999	3.406681	5.0	80.558961
8088.0	3.0	41.264895	18.386063	72.264648	37.469669	0.59415	0.89456	0.19986900000000002	0.58728	15.343773	2.0	88.015631	22.963786	4.0	0.041289	5.583176	4.0	70.505092	5.767531	5.0	98.266439	1.579948	2.0	22.661184	11.101626	6.0	29.404521000000003	15.514076000000001	6.0	0.016412	0.25073	3.0	71.312907	2.4549119999999998	5.0	60.249203	4.587788	3.0	40.053360999999995
8116.0	3.0	67.926654	87.05836500000001	80.929899	94.433201	0.851893	0.976925	0.9758540000000001	0.420809	16.425638	4.0	34.908951	25.381618	2.0	0.58587	1.423943	5.0	37.869299	2.266469	3.0	8.049214	2.551654	3.0	33.421836	13.827619	2.0	11.018628999999999	14.106057999999999	3.0	0.010172	4.145702	1.0	84.949929	1.402779	4.0	29.441243	9.179805	2.0	37.714849
8119.0	3.0	43.773977	21.452841	60.10479599999999	47.6659	0.7318479999999999	0.213189	0.6260819999999999	0.889317	10.202034	4.0	24.135117	16.874454999999998	6.0	0.017906000000000002	0.309227	6.0	13.390748	0.597163	3.0	31.809464000000002	14.660767000000002	3.0	95.399422	11.956955	1.0	68.968857	23.123603	3.0	0.068191	2.6501770000000002	2.0	23.798804	0.49515699999999996	4.0	45.961453000000006	3.685549	4.0	1.071826
8121.0	3.0	37.955847999999996	41.158711	37.9138	67.716399	0.799816	0.259483	0.626257	0.689063	2.489979	5.0	66.587423	16.040123	1.0	0.011404000000000001	0.960462	1.0	55.293541000000005	3.4609769999999997	3.0	19.981136	6.583763	3.0	68.618895	4.549601	6.0	3.042642	5.248032	1.0	0.021618000000000002	0.46776599999999996	1.0	11.192669	3.665292	5.0	6.084787	6.132281	3.0	28.323843
8125.0	3.0	91.579982	10.049396	49.562771999999995	53.196443	0.138179	0.275793	0.995244	0.20432	12.805208	6.0	80.824415	10.355458	1.0	0.012906	1.43519	2.0	34.348457	0.448004	1.0	19.125954999999998	15.206204000000001	1.0	79.443107	22.50496	3.0	7.178292999999999	23.773726	6.0	0.067124	0.899864	4.0	77.868151	3.24372	5.0	61.352782999999995	11.519687	6.0	53.093722
8127.0	3.0	93.942049	56.758725	97.06056	30.605804	0.203706	0.17903	0.609643	0.192324	3.377679	4.0	64.30143100000001	15.844660000000001	6.0	0.207287	0.29683699999999996	5.0	72.462623	0.6948880000000001	1.0	88.346056	18.542212	6.0	50.087828	5.0469599999999994	3.0	99.086648	21.829677	2.0	0.021081	0.629985	1.0	8.886538	1.9611049999999999	6.0	63.928992	23.741936	5.0	53.47705500000001
8193.0	3.0	16.619471	63.19307	77.93153000000001	92.09885	0.89576	0.711592	0.399704	0.67886	12.800247	6.0	91.21980500000001	13.642755	6.0	0.328298	2.883474	6.0	67.42104300000001	4.681893	5.0	54.694687	11.676060000000001	4.0	94.036164	7.767742999999999	1.0	68.631927	19.905748000000003	4.0	0.421865	4.863029	2.0	33.65079	4.142354	1.0	62.96631	16.370601	2.0	23.860431
8208.0	3.0	47.120711	99.742859	91.268336	34.233809	0.793575	0.162555	0.641189	0.9805290000000001	9.488577000000001	4.0	45.051431	16.385495000000002	5.0	0.011802	0.47708599999999995	4.0	43.477534000000006	5.872291000000001	3.0	73.87888199999999	7.005897999999999	5.0	95.717425	14.822099	3.0	57.9243	21.407258	5.0	0.13831300000000002	4.475126	5.0	61.531428000000005	1.15439	3.0	1.416536	0.669663	3.0	38.672079
8210.0	3.0	99.189335	28.084315000000004	31.280448	91.795989	0.141497	0.8772120000000001	0.5050479999999999	0.15939	1.7845900000000001	4.0	94.011411	5.622161	1.0	0.061322	2.120436	3.0	74.695521	5.482958	1.0	30.766446000000002	19.958197	1.0	72.79535600000001	15.619575	2.0	64.154398	9.899111999999999	5.0	0.011694	2.268374	3.0	6.852227	1.18724	2.0	85.657979	2.484739	2.0	97.00279300000001
8232.0	3.0	88.46464399999999	25.076332	71.549359	57.147175	0.43849099999999996	0.6550050000000001	0.526295	0.14083199999999998	6.8192770000000005	3.0	21.660032	23.117684	5.0	0.047961000000000004	3.31976	1.0	59.087044999999996	2.5027169999999996	6.0	88.06052199999999	14.804722	3.0	4.233462	0.26374899999999996	2.0	76.698265	8.034234	3.0	0.021238	1.819477	1.0	2.475966	2.195453	6.0	67.147319	7.700608	2.0	61.331759
8284.0	3.0	67.96451400000001	30.052678000000004	97.708085	93.818629	0.44716300000000003	0.280314	0.7801020000000001	0.302668	10.439342	3.0	14.102801000000001	8.431274	1.0	0.032488	0.646141	2.0	60.265657999999995	2.795178	1.0	61.044118999999995	2.219375	2.0	80.91069300000001	2.084683	5.0	65.202784	19.774468	3.0	0.040414	0.9671870000000001	4.0	73.58284	4.790731	4.0	13.803471	21.451597	2.0	84.100438
8314.0	3.0	37.124926	79.58862099999999	44.174649	69.833443	0.100375	0.498928	0.208673	0.968352	5.8295010000000005	3.0	99.92002	21.850607	2.0	0.034157	2.637167	6.0	43.098172	3.2773260000000004	6.0	54.049043000000005	2.181343	6.0	66.46148199999999	1.70944	6.0	3.812149	8.256555	1.0	0.013156000000000001	5.432854	5.0	84.6709	2.526933	1.0	4.214747	20.739091000000002	3.0	6.415817
8349.0	3.0	15.416858	62.594689	98.13311800000001	63.851268999999995	0.634886	0.15548599999999999	0.27739899999999995	0.8410780000000001	12.435264	3.0	95.762825	20.864310999999997	1.0	0.011119	3.246416	3.0	4.54245	2.292653	1.0	39.023195	22.895435	1.0	13.309729999999998	20.659453	4.0	61.532553	13.643875	6.0	0.015591999999999998	1.0246950000000001	2.0	91.750138	4.1242540000000005	2.0	75.945775	3.242331	1.0	11.797189
8372.0	3.0	56.452130000000004	53.640556000000004	50.556858	72.80611800000001	0.940149	0.623877	0.25567399999999996	0.801808	3.750872	2.0	35.158747	7.465231	4.0	0.303639	1.30281	5.0	13.228662	0.723104	1.0	52.541399	1.7283959999999998	5.0	20.08819	23.715896	6.0	83.23954499999999	9.80718	4.0	0.052104	2.008011	5.0	80.139831	2.090219	4.0	12.245775	11.348339999999999	5.0	92.57217800000001
8405.0	3.0	76.64523299999999	99.821926	55.982576	83.917232	0.35535300000000003	0.856361	0.462197	0.42898100000000006	21.524561	5.0	20.258960000000002	19.103766	5.0	0.019738	1.2432940000000001	1.0	22.585511999999998	2.03266	4.0	59.821009	9.601977	2.0	70.463115	13.633766	6.0	55.835792000000005	12.721291	5.0	0.154084	2.057935	1.0	24.722606	4.943281	3.0	49.434065000000004	15.765729	5.0	53.920012
8423.0	3.0	76.031216	63.426251	28.810838	35.341183	0.587163	0.130518	0.31151799999999996	0.547103	23.100445999999998	6.0	75.219385	18.20617	4.0	0.032182999999999996	0.780634	2.0	1.31649	4.383627	4.0	84.035714	21.685267	3.0	62.610898999999996	6.6615839999999995	2.0	15.09079	22.487471	2.0	0.073246	0.352869	5.0	16.561118	0.653281	5.0	40.843829	10.064708	2.0	26.644452
8466.0	3.0	72.318179	94.176486	89.362303	45.745599	0.274127	0.671573	0.24088099999999998	0.608765	16.209156	5.0	5.167532	21.694976	2.0	0.010275	1.223287	6.0	78.958815	2.153178	2.0	61.325306999999995	9.431301	1.0	79.41718	10.439578	5.0	55.007379	22.773471	2.0	0.011881000000000001	1.6088120000000001	5.0	18.067787	0.221031	4.0	48.25567	16.859372	3.0	30.710615999999998
8472.0	3.0	54.66974499999999	3.967879	94.78925100000001	51.118389	0.402861	0.112423	0.43263900000000005	0.310213	0.38919699999999996	1.0	32.243947	9.441781	1.0	0.126612	2.920292	3.0	43.14154	2.825602	4.0	23.317797	1.652023	1.0	25.134112	3.630947	2.0	83.738527	2.624693	3.0	0.066612	1.7504790000000001	1.0	32.958589	1.502765	5.0	66.871641	9.289334	2.0	6.36166
8501.0	3.0	73.310496	13.691673000000002	68.312128	2.0753169999999996	0.981928	0.45506899999999995	0.9435819999999999	0.45161	7.246510000000001	1.0	50.990044	25.560651999999997	1.0	0.017109	4.320427	5.0	42.718169	4.780235	6.0	48.730249	18.0789	1.0	74.445332	0.653712	1.0	76.841954	9.768184	5.0	0.010645	0.22295	3.0	84.725533	0.584277	3.0	82.405485	4.107443	6.0	4.238407
8533.0	3.0	38.712813	64.44566	77.466254	69.09168199999999	0.647633	0.354403	0.385166	0.700427	6.020501	4.0	79.348683	20.674867000000003	1.0	0.037243	4.811684	1.0	6.053207	4.609665000000001	5.0	56.464498999999996	14.326594	4.0	16.252518	6.916727000000001	1.0	91.368374	0.4029	4.0	0.020914	1.8629369999999998	3.0	21.465173999999998	2.478512	1.0	98.89182	8.38622	1.0	6.84472
8575.0	3.0	6.957091	64.800313	53.241068000000006	54.80195	0.236869	0.6184149999999999	0.386714	0.22475900000000001	11.46846	1.0	47.835602	6.160709	2.0	0.626279	2.916368	4.0	88.230568	1.633229	6.0	19.068525	21.119654999999998	3.0	59.534165	12.447948	5.0	14.708801999999999	1.226212	2.0	0.020131	0.43968599999999997	2.0	13.400807999999998	1.618195	4.0	93.236465	14.496307999999999	5.0	14.257417000000002
8595.0	3.0	98.368061	83.09434	73.45450799999999	83.005551	0.6433	0.371704	0.596679	0.19555899999999998	9.381192	4.0	78.416663	5.845308999999999	6.0	0.195024	2.659466	6.0	22.834298999999998	0.6007279999999999	1.0	27.685404	6.502159	6.0	45.564772999999995	25.078873	2.0	53.535990000000005	22.92853	4.0	0.015933000000000003	0.727766	6.0	41.911574	0.619301	4.0	9.787814	13.306235999999998	1.0	82.28746600000001
8604.0	3.0	87.940073	26.232003000000002	74.34236800000001	53.698780000000006	0.152002	0.290107	0.261329	0.6394529999999999	0.783762	4.0	4.747019	7.282236999999999	4.0	0.037305	4.523404	5.0	39.487458000000004	3.888896	3.0	12.303997	19.067455	4.0	13.272591	6.320394	3.0	39.42372	18.905043	5.0	0.04261	3.157946	1.0	46.509665000000005	0.288652	3.0	72.271089	11.505841	2.0	33.215303000000006
8624.0	3.0	65.899734	75.961611	95.418272	31.221016	0.27220900000000003	0.533134	0.254079	0.295594	16.803310999999997	3.0	31.975015999999997	20.219056	6.0	0.07560900000000001	2.6778	5.0	60.846851	6.141081	3.0	17.724151000000003	13.171019	1.0	70.632038	24.90239	4.0	53.985074	13.966604	1.0	0.014013	2.5028200000000003	1.0	40.772112	1.176606	3.0	91.37501400000001	9.338306	2.0	8.686658999999999
8642.0	3.0	69.87622900000001	36.257514	69.69349	99.358899	0.619073	0.41910200000000003	0.159581	0.704358	0.742319	6.0	68.00162900000001	14.715751999999998	3.0	0.015113	3.214381	6.0	33.010519	2.4862900000000003	5.0	44.306135999999995	5.564904	4.0	51.75833	0.34378400000000003	1.0	16.730163	14.939067999999999	4.0	0.016522	2.464268	6.0	22.809658	5.926237	5.0	44.164843	19.019026999999998	6.0	16.996688
8711.0	3.0	91.137284	58.157128	91.273347	9.403306	0.514987	0.983751	0.54983	0.15573399999999998	11.883811999999999	1.0	54.649443000000005	13.186720999999999	2.0	0.355034	1.344733	3.0	55.00278	3.726658	5.0	21.140273999999998	7.397162	6.0	90.17223100000001	25.366846	3.0	29.562690999999997	2.881189	1.0	0.041394	2.13159	2.0	42.151311	0.138269	1.0	58.724019999999996	4.259688	1.0	97.778899
8719.0	3.0	91.481594	14.462507999999998	22.190419	67.686625	0.629861	0.552321	0.41095200000000004	0.394768	20.614618	6.0	99.751153	11.10878	6.0	0.015553	1.07708	1.0	21.443789000000002	3.292221	5.0	5.978455	1.6671650000000002	2.0	66.686716	6.059618	6.0	40.976879	6.950313	2.0	0.025468	0.718783	2.0	7.207762	0.7017899999999999	1.0	86.41838299999999	9.68388	4.0	22.965785999999998
8754.0	3.0	55.184453000000005	55.428263	99.76150799999999	80.235605	0.878236	0.7334	0.8385959999999999	0.32847800000000005	7.522189	4.0	46.118283	5.647028	3.0	0.229562	3.3030730000000004	1.0	48.104673	3.6140440000000003	5.0	97.597544	19.300442999999998	5.0	40.799456	1.7423060000000001	3.0	39.441516	22.826992999999998	4.0	0.045328	4.357344	1.0	6.443351	0.6151949999999999	4.0	46.922096	17.186539	4.0	19.044092000000003
8815.0	3.0	83.030888	61.414460999999996	78.79701800000001	73.59649399999999	0.15761	0.453271	0.56418	0.609078	3.872147	6.0	32.094136999999996	15.198436	4.0	0.020609	0.43315699999999996	4.0	16.812653	1.692743	1.0	58.768533	21.114222	6.0	12.798472	16.779248000000003	5.0	11.843057	12.643288	1.0	0.014706	1.3290110000000002	2.0	22.406376	1.238803	6.0	90.172377	1.5750520000000001	3.0	68.310528
8816.0	3.0	7.722181	33.750890000000005	46.386565000000004	10.072975999999999	0.687045	0.830918	0.44269	0.72788	2.566796	2.0	97.817323	13.679819	3.0	0.011691	5.138745	4.0	79.575473	4.565192	6.0	88.882407	16.706720999999998	6.0	60.936561	17.010185999999997	3.0	7.007281	8.889553	1.0	0.056748	1.2791	2.0	49.784572	2.848761	4.0	65.356319	22.439689	2.0	1.671775
