2281	0	2	0	2	1	0	2	0
2282	2	2	2	2	1	1	2	2
2283	0	2	0	2	1	0	2	0
2284	0	2	0	2	0	1	0	2
2285	2	2	1	3	2	0	2	2
2286	2	2	2	2	1	1	2	2
2287	2	0	2	0	0	1	0	2
2288	2	4	2	4	1	2	1	5
2289	2	2	3	1	1	1	2	2
2290	2	0	2	0	0	1	0	2
2291	4	2	4	2	2	1	0	6
2292	2	2	2	2	1	1	4	0
2293	2	4	2	4	1	2	1	5
2294	2	2	2	2	1	1	2	2
2295	2	2	2	2	1	1	2	2
2296	2	2	2	2	1	1	2	2
2297	2	4	2	4	1	2	2	4
2298	2	2	2	2	1	1	2	2
2299	2	2	2	2	1	1	2	2
2300	2	4	2	4	1	2	0	6
2301	2	4	0	6	1	2	1	5
2302	4	2	6	0	1	2	4	2
2303	2	0	0	2	1	0	2	0
2304	0	2	0	2	1	0	2	0
2305	2	0	2	0	0	1	0	2
2306	2	2	3	1	1	1	2	2
2307	0	2	0	2	1	0	2	0
2308	2	0	1	1	0	1	0	2
2309	0	2	0	2	0	1	0	2
2310	2	0	1	1	0	1	0	2
2311	4	4	4	4	2	2	4	4
2312	2	2	2	2	2	0	4	0
2313	3	1	3	1	2	0	4	0
2314	2	4	2	4	1	2	1	5
2315	2	2	2	2	1	1	2	2
2316	0	2	0	2	1	0	1	1
2317	2	4	2	4	1	2	2	4
2318	2	2	2	2	1	1	0	4
2319	2	0	2	0	1	0	2	0
2320	2	2	2	2	1	1	3	1
2321	2	2	2	2	2	0	0	4
2322	2	4	1	5	1	2	2	4
2323	2	2	3	1	1	1	2	2
2324	2	2	2	2	1	1	3	1
2325	2	0	2	0	0	1	0	2
2326	2	2	1	3	0	2	0	4
2327	2	2	0	4	0	2	0	4
2328	2	2	1	3	2	0	4	0
2329	2	2	2	2	1	1	1	3
2330	2	2	2	2	1	1	1	3
2331	2	2	2	2	1	1	2	2
2332	2	0	1	1	0	1	0	2
2333	2	4	2	4	1	2	2	4
2334	2	4	2	4	1	2	2	4
2335	2	4	2	4	1	2	2	4
2336	2	2	2	2	2	0	4	0
2337	2	4	0	6	1	2	2	4
2338	0	4	0	4	1	1	3	1
2339	2	2	2	2	1	1	2	2
2340	2	2	2	2	0	2	0	4
2341	4	2	5	1	2	1	5	1
2342	2	2	2	2	1	1	2	2
2343	2	2	0	4	0	2	0	4
2344	2	2	2	2	1	1	2	2
2345	2	0	2	0	0	1	0	2
2346	2	4	4	2	1	2	2	4
2347	0	2	0	2	1	0	2	0
2348	0	2	0	2	1	0	2	0
2349	2	4	2	4	1	2	0	6
2350	2	2	2	2	0	2	0	4
2351	0	2	0	2	1	0	2	0
2352	2	0	2	0	0	1	0	2
2353	2	6	3	5	1	3	2	6
2354	4	2	4	2	1	2	4	2
2355	2	2	3	1	1	1	2	2
2356	2	2	2	2	1	1	2	2
2357	2	2	0	4	1	1	2	2
2358	2	2	3	1	1	1	4	0
2359	0	2	0	2	1	0	2	0
2360	2	0	2	0	0	1	0	2
2361	2	2	3	1	0	2	0	4
2362	2	2	1	3	1	1	4	0
2363	2	2	2	2	0	2	0	4
2364	4	2	0	6	2	1	3	3
2365	0	4	0	4	1	1	2	2
2366	0	2	0	2	1	0	2	0
2367	2	4	2	4	1	2	2	4
2368	3	3	4	2	0	3	0	6
2369	2	0	2	0	0	1	0	2
2370	0	4	0	4	1	1	2	2
2371	4	2	4	2	2	1	4	2
2372	0	2	0	2	0	1	2	0
2373	2	2	3	1	1	1	2	2
2374	2	2	2	2	1	1	2	2
2375	2	4	2	4	1	2	0	6
2376	2	2	2	2	1	1	1	3
2377	2	2	2	2	1	1	2	2
2378	4	4	0	8	2	2	4	4
2379	4	2	5	1	2	1	3	3
2380	2	2	2	2	1	1	2	2
2381	2	2	2	2	2	0	4	0
2382	2	2	2	2	0	2	0	4
2383	0	4	0	4	1	1	2	2
2384	2	2	3	1	1	1	1	3
2385	2	0	2	0	0	1	0	2
2386	2	2	2	2	1	1	4	0
2387	2	4	2	4	1	2	1	5
2388	2	2	2	2	1	1	2	2
2389	0	4	0	4	1	1	2	2
2390	2	2	2	2	0	2	1	3
2391	2	2	2	2	1	1	2	2
2392	2	4	2	4	1	2	2	4
2393	0	2	0	2	1	0	2	0
2394	2	2	2	2	1	1	2	2
2395	2	2	2	2	1	1	2	2
2396	2	2	1	3	2	0	4	0
2397	2	2	2	2	0	2	0	4
2398	2	2	2	2	1	1	2	2
2399	2	2	2	2	2	0	2	2
2400	2	0	2	0	0	1	0	2
2401	0	2	0	2	1	0	2	0
2402	2	0	2	0	0	1	0	2
2403	2	2	2	2	1	1	2	2
2404	2	4	1	5	1	2	2	4
2405	2	2	2	2	1	1	2	2
2406	0	2	0	2	1	0	1	1
2407	2	2	2	2	1	1	2	2
2408	0	2	0	2	1	0	2	0
2409	2	4	2	4	1	2	2	4
2410	2	0	2	0	0	1	0	2
2411	1	3	0	4	1	1	2	2
2412	0	2	1	1	1	0	2	0
2413	4	2	4	2	1	2	4	2
2414	0	2	0	2	1	0	2	0
2415	2	0	2	0	0	1	0	2
2416	2	2	2	2	1	1	3	1
2417	2	0	2	0	0	1	0	2
2418	2	2	2	2	1	1	2	2
2419	2	2	0	4	1	1	2	2
2420	4	2	0	6	2	1	4	2
2421	2	0	2	0	0	1	0	2
2422	2	2	2	2	2	0	4	0
2423	2	4	2	4	1	2	1	5
2424	4	2	2	4	1	2	3	3
2425	0	2	0	2	1	0	2	0
2426	2	0	2	0	0	1	0	2
2427	0	2	0	2	1	0	1	1
2428	0	2	0	2	1	0	2	0
2429	0	2	0	2	1	0	2	0
2430	4	4	0	8	2	2	4	4
2431	2	4	0	6	1	2	2	4
2432	2	4	1	5	1	2	2	4
2433	0	2	0	2	1	0	2	0
2434	0	2	0	2	1	0	2	0
2435	2	2	4	0	0	2	0	4
2436	2	2	3	1	0	2	0	4
2437	4	2	4	2	1	2	4	2
2438	0	2	0	2	1	0	2	0
2439	2	0	2	0	1	0	2	0
2440	2	2	1	3	2	0	4	0
2441	2	2	2	2	1	1	2	2
2442	0	2	0	2	1	0	1	1
2443	2	4	0	6	1	2	1	5
2444	0	2	0	2	1	0	2	0
2445	0	4	0	4	1	1	2	2
2446	2	2	0	4	0	2	0	4
2447	2	4	2	4	1	2	2	4
2448	2	2	4	0	0	2	0	4
2449	2	2	2	2	1	1	2	2
2450	0	2	0	2	1	0	2	0
2451	2	2	2	2	0	2	0	4
2452	2	0	2	0	0	1	0	2
2453	2	2	2	2	1	1	0	4
2454	2	4	2	4	1	2	2	4
2455	2	2	2	2	0	2	0	4
2456	2	2	2	2	1	1	2	2
2457	2	2	2	2	1	1	2	2
2458	4	4	3	5	2	2	4	4
2459	0	2	0	2	1	0	2	0
2460	0	4	0	4	1	1	2	2
2461	2	2	2	2	0	2	0	4
2462	2	0	2	0	0	1	0	2
2463	2	0	2	0	0	1	0	2
2464	2	2	2	2	0	2	0	4
2465	0	4	0	4	1	1	3	1
2466	0	2	0	2	1	0	2	0
2467	0	4	0	4	1	1	2	2
2468	2	4	0	6	1	2	2	4
2469	2	4	0	6	1	2	2	4
2470	2	2	2	2	0	2	0	4
2471	2	6	3	5	1	3	2	6
2472	2	2	2	2	1	1	2	2
2473	2	2	2	2	1	1	3	1
2474	0	2	0	2	1	0	1	1
2475	0	2	0	2	1	0	2	0
2476	2	0	2	0	0	1	0	2
2477	2	2	2	2	1	1	2	2
2478	0	4	0	4	1	1	2	2
2479	2	0	0	2	0	1	0	2
2480	2	2	3	1	2	0	4	0
2481	2	2	2	2	1	1	2	2
2482	2	2	2	2	1	1	2	2
2483	2	4	2	4	1	2	2	4
2484	2	2	2	2	1	1	2	2
2485	2	2	1	3	0	2	0	4
2486	4	2	5	1	2	1	4	2
2487	2	2	2	2	1	1	2	2
2488	2	2	2	2	1	1	2	2
2489	2	2	2	2	1	1	2	2
2490	4	2	4	2	2	1	4	2
2491	2	2	2	2	1	1	2	2
2492	0	2	0	2	1	0	2	0
2493	0	2	0	2	1	0	2	0
2494	2	2	2	2	2	0	4	0
2495	2	0	2	0	0	1	1	1
2496	2	2	2	2	0	2	0	4
2497	2	2	0	4	1	1	2	2
2498	2	0	2	0	0	1	0	2
2499	3	3	2	4	3	0	6	0
2500	2	2	2	2	1	1	2	2
2501	2	0	2	0	0	1	0	2
2502	4	2	0	6	2	1	4	2
2503	0	2	0	2	1	0	1	1
2504	2	2	2	2	1	1	3	1
2505	0	2	0	2	1	0	2	0
2506	0	2	0	2	1	0	2	0
2507	2	2	3	1	1	1	2	2
2508	2	0	2	0	1	0	2	0
2509	2	2	2	2	0	2	0	4
2510	2	2	2	2	0	2	0	4
2511	4	4	2	6	2	2	4	4
2512	1	1	0	2	1	0	0	2
2513	2	0	0	2	1	0	1	1
2514	2	2	3	1	1	1	2	2
2515	2	2	2	2	1	1	2	2
2516	4	4	4	4	2	2	2	6
2517	2	2	2	2	2	0	4	0
2518	2	4	2	4	1	2	2	4
2519	2	0	2	0	0	1	0	2
2520	0	2	0	2	1	0	2	0
2521	2	4	1	5	1	2	2	4
2522	4	2	4	2	2	1	4	2
2523	0	2	0	2	1	0	2	0
2524	2	4	2	4	1	2	2	4
2525	2	2	2	2	2	0	4	0
2526	0	2	0	2	1	0	2	0
2527	2	2	2	2	0	2	0	4
2528	3	3	4	2	3	0	3	3
2529	0	2	0	2	1	0	2	0
2530	2	2	0	4	0	2	0	4
2531	2	4	2	4	1	2	2	4
2532	4	2	0	6	2	1	2	4
2533	0	2	0	2	1	0	2	0
2534	0	2	0	2	1	0	2	0
2535	2	2	1	3	1	1	2	2
2536	2	2	2	2	1	1	2	2
2537	0	2	0	2	1	0	1	1
2538	2	2	3	1	0	2	2	2
2539	2	2	2	2	1	1	2	2
2540	2	0	2	0	0	1	0	2
2541	2	2	2	2	1	1	3	1
2542	2	2	2	2	1	1	2	2
2543	2	2	2	2	1	1	2	2
2544	2	2	2	2	0	2	0	4
2545	4	0	4	0	0	2	1	3
2546	0	4	0	4	1	1	1	3
2547	2	2	2	2	1	1	2	2
2548	2	2	2	2	1	1	2	2
2549	2	0	1	1	0	1	0	2
2550	2	0	2	0	0	1	0	2
2551	0	2	0	2	1	0	2	0
2552	0	2	0	2	1	0	2	0
2553	0	2	0	2	1	0	2	0
2554	0	2	0	2	1	0	2	0
2555	2	4	2	4	1	2	2	4
2556	2	4	2	4	1	2	3	3
2557	2	2	0	4	0	2	0	4
2558	2	2	0	4	2	0	0	4
2559	2	2	2	2	1	1	2	2
2560	2	2	2	2	0	2	0	4
2561	0	2	1	1	1	0	2	0
2562	0	2	0	2	1	0	2	0
2563	0	2	0	2	1	0	2	0
2564	0	2	0	2	1	0	2	0
2565	4	2	4	2	2	1	4	2
2566	0	2	0	2	1	0	2	0
2567	0	2	0	2	0	1	0	2
2568	2	2	2	2	1	1	2	2
2569	3	1	2	2	0	2	0	4
2570	2	2	2	2	1	1	2	2
2571	2	0	2	0	0	1	0	2
2572	2	2	2	2	0	2	2	2
2573	2	4	2	4	1	2	2	4
2574	2	4	2	4	1	2	1	5
2575	4	4	6	2	2	2	4	4
2576	0	2	0	2	1	0	2	0
2577	2	2	3	1	1	1	4	0
2578	2	2	0	4	2	0	2	2
2579	2	2	2	2	1	1	4	0
2580	2	4	0	6	1	2	2	4
2581	2	4	6	0	1	2	2	4
2582	2	0	1	1	0	1	0	2
2583	2	2	2	2	1	1	2	2
2584	2	2	2	2	2	0	4	0
2585	2	2	2	2	2	0	4	0
2586	2	2	2	2	2	0	4	0
2587	0	2	0	2	1	0	2	0
2588	4	0	4	0	1	1	2	2
2589	2	0	0	2	0	1	0	2
2590	0	2	0	2	1	0	2	0
2591	2	2	2	2	2	0	4	0
2592	2	0	2	0	0	1	0	2
2593	2	0	2	0	0	1	0	2
2594	0	2	0	2	1	0	2	0
2595	2	2	2	2	1	1	2	2
2596	2	4	3	3	1	2	2	4
2597	2	2	2	2	0	2	0	4
2598	2	2	3	1	1	1	2	2
2599	2	0	2	0	0	1	0	2
2600	0	2	0	2	1	0	2	0
2601	5	3	6	2	2	2	6	2
2602	2	0	2	0	0	1	0	2
2603	0	2	0	2	1	0	2	0
2604	0	2	0	2	1	0	2	0
2605	2	0	2	0	0	1	0	2
2606	2	4	2	4	1	2	0	6
2607	0	2	0	2	1	0	2	0
2608	2	6	0	8	2	2	2	6
2609	0	2	0	2	1	0	2	0
2610	4	4	2	6	2	2	4	4
2611	2	0	0	2	0	1	0	2
2612	2	2	1	3	0	2	0	4
2613	3	3	5	1	0	3	0	6
2614	2	4	2	4	1	2	4	2
2615	2	4	2	4	1	2	2	4
2616	3	3	2	4	3	0	6	0
2617	2	2	2	2	1	1	4	0
2618	0	2	0	2	1	0	2	0
2619	2	0	2	0	0	1	0	2
2620	0	2	0	2	1	0	2	0
2621	0	2	0	2	1	0	1	1
2622	2	2	2	2	1	1	0	4
2623	2	0	1	1	1	0	1	1
2624	0	2	0	2	1	0	2	0
2625	5	3	6	2	3	1	6	2
2626	2	4	2	4	1	2	2	4
2627	2	2	0	4	2	0	4	0
2628	2	2	2	2	1	1	0	4
2629	2	4	2	4	1	2	3	3
2630	2	0	2	0	0	1	0	2
2631	3	3	2	4	3	0	0	6
2632	2	2	2	2	1	1	2	2
2633	4	2	4	2	2	1	0	6
2634	0	2	0	2	1	0	2	0
2635	4	4	4	4	2	2	4	4
2636	0	4	0	4	1	1	3	1
2637	2	2	1	3	2	0	2	2
2638	2	2	2	2	1	1	3	1
2639	2	0	2	0	0	1	1	1
2640	2	2	0	4	2	0	0	4
2641	2	4	2	4	1	2	2	4
2642	4	2	2	4	2	1	0	6
2643	2	4	2	4	1	2	2	4
2644	2	2	1	3	1	1	2	2
2645	4	0	4	0	1	1	1	3
2646	0	2	0	2	1	0	2	0
2647	0	2	0	2	1	0	2	0
2648	2	2	2	2	2	0	4	0
2649	2	2	0	4	0	2	0	4
2650	0	4	0	4	1	1	2	2
2651	2	4	2	4	1	2	2	4
2652	2	0	1	1	0	1	0	2
2653	0	4	0	4	1	1	2	2
2654	2	2	2	2	2	0	4	0
2655	2	2	2	2	1	1	2	2
2656	2	2	2	2	0	2	0	4
2657	2	4	2	4	1	2	2	4
2658	0	2	0	2	1	0	2	0
2659	2	4	2	4	1	2	2	4
2660	2	0	2	0	0	1	0	2
2661	2	4	2	4	1	2	2	4
2662	2	2	2	2	1	1	0	4
2663	2	2	1	3	2	0	4	0
2664	2	4	2	4	1	2	2	4
2665	1	3	3	1	2	0	4	0
2666	2	2	2	2	1	1	2	2
2667	2	2	2	2	2	0	4	0
2668	3	3	4	2	2	1	4	2
2669	0	2	2	0	0	1	0	2
2670	2	0	2	0	0	1	0	2
2671	2	4	0	6	1	2	2	4
2672	2	2	2	2	1	1	2	2
2673	2	2	2	2	0	2	0	4
2674	0	2	0	2	1	0	2	0
2675	2	2	2	2	1	1	2	2
2676	2	0	2	0	0	1	0	2
2677	2	2	2	2	1	1	2	2
2678	3	3	2	4	0	3	6	0
2679	2	2	2	2	0	2	0	4
2680	4	2	4	2	2	1	2	4
2681	2	0	2	0	1	0	2	0
2682	0	2	0	2	1	0	2	0
2683	2	2	2	2	1	1	1	3
2684	2	2	2	2	0	2	0	4
2685	2	0	2	0	0	1	0	2
2686	0	2	0	2	1	0	2	0
2687	2	2	2	2	1	1	0	4
2688	0	2	0	2	0	1	0	2
2689	4	4	4	4	2	2	4	4
2690	2	4	1	5	1	2	2	4
2691	4	0	4	0	1	1	2	2
2692	2	0	2	0	0	1	0	2
2693	2	2	2	2	0	2	0	4
2694	2	2	2	2	1	1	4	0
2695	2	2	2	2	2	0	4	0
2696	2	2	2	2	0	2	0	4
2697	2	0	2	0	0	1	0	2
2698	2	4	2	4	1	2	2	4
2699	2	2	2	2	0	2	0	4
2700	1	5	0	6	1	2	2	4
2701	2	0	2	0	0	1	0	2
2702	0	2	0	2	1	0	2	0
2703	2	2	2	2	2	0	4	0
2704	0	2	0	2	1	0	2	0
2705	2	2	0	4	2	0	0	4
2706	4	2	4	2	2	1	4	2
2707	2	2	2	2	1	1	0	4
2708	2	2	2	2	0	2	0	4
2709	2	2	2	2	0	2	0	4
2710	2	2	2	2	0	2	2	2
2711	2	2	2	2	1	1	2	2
2712	2	0	2	0	0	1	0	2
2713	2	0	1	1	0	1	0	2
2714	2	0	2	0	0	1	0	2
2715	0	2	0	2	1	0	2	0
2716	2	2	2	2	0	2	0	4
2717	0	2	0	2	1	0	2	0
2718	0	2	0	2	1	0	2	0
2719	2	2	2	2	1	1	2	2
2720	4	2	0	6	2	1	4	2
2721	4	0	2	2	1	1	2	2
2722	2	2	2	2	1	1	2	2
2723	2	2	2	2	1	1	2	2
2724	0	2	0	2	1	0	2	0
2725	0	2	0	2	1	0	2	0
2726	0	2	0	2	1	0	2	0
2727	2	2	2	2	0	2	0	4
2728	2	2	2	2	1	1	2	2
2729	4	2	4	2	2	1	4	2
2730	2	2	2	2	0	2	0	4
2731	0	2	0	2	1	0	2	0
2732	2	2	2	2	2	0	4	0
2733	2	2	2	2	1	1	1	3
2734	3	5	2	6	1	3	2	6
2735	0	2	0	2	1	0	2	0
2736	2	2	2	2	1	1	1	3
2737	2	2	2	2	1	1	3	1
2738	2	4	2	4	1	2	2	4
2739	2	4	2	4	1	2	2	4
2740	2	2	2	2	0	2	0	4
2741	3	3	2	4	1	2	2	4
2742	0	2	0	2	1	0	2	0
2743	3	3	4	2	1	2	4	2
2744	0	2	0	2	1	0	2	0
2745	2	2	2	2	1	1	3	1
2746	3	3	2	4	2	1	4	2
2747	0	4	0	4	1	1	2	2
2748	4	2	4	2	2	1	4	2
2749	0	2	0	2	1	0	1	1
2750	2	2	2	2	1	1	2	2
2751	2	4	2	4	1	2	2	4
2752	0	2	0	2	1	0	2	0
2753	2	2	0	4	1	1	2	2
2754	4	2	4	2	2	1	4	2
2755	2	2	2	2	1	1	2	2
2756	0	2	0	2	1	0	2	0
2757	2	2	2	2	1	1	2	2
2758	2	0	2	0	0	1	0	2
2759	2	0	0	2	1	0	2	0
2760	3	1	4	0	0	2	0	4
2761	0	2	0	2	1	0	2	0
2762	4	2	4	2	2	1	4	2
2763	2	2	2	2	1	1	2	2
2764	2	4	2	4	1	2	2	4
2765	2	2	2	2	1	1	2	2
2766	2	2	2	2	1	1	3	1
2767	2	2	2	2	1	1	2	2
2768	0	2	0	2	1	0	2	0
2769	0	2	0	2	1	0	0	2
2770	0	2	0	2	1	0	2	0
2771	2	0	2	0	0	1	0	2
2772	0	2	0	2	1	0	2	0
2773	0	2	0	2	1	0	2	0
2774	4	2	4	2	2	1	4	2
2775	2	2	3	1	1	1	2	2
2776	0	2	0	2	0	1	2	0
2777	2	2	2	2	2	0	4	0
2778	2	2	2	2	1	1	2	2
2779	1	5	0	6	1	2	2	4
2780	2	2	2	2	2	0	4	0
2781	0	2	0	2	1	0	2	0
2782	2	2	2	2	1	1	3	1
2783	2	4	2	4	1	2	2	4
2784	2	2	2	2	1	1	2	2
2785	2	2	2	2	1	1	2	2
2786	0	2	0	2	0	1	0	2
2787	2	4	2	4	1	2	2	4
2788	0	2	0	2	1	0	2	0
2789	2	2	0	4	1	1	2	2
2790	0	2	0	2	0	1	0	2
2791	2	2	2	2	1	1	2	2
2792	2	2	3	1	2	0	4	0
2793	2	4	2	4	1	2	2	4
2794	2	2	2	2	1	1	2	2
2795	2	0	0	2	1	0	0	2
2796	5	3	4	4	3	1	6	2
2797	2	0	0	2	0	1	0	2
2798	2	4	2	4	1	2	2	4
2799	4	4	2	6	2	2	4	4
2800	0	2	0	2	1	0	2	0
2801	4	0	0	4	1	1	2	2
2802	2	4	0	6	1	2	2	4
2803	2	0	2	0	0	1	0	2
2804	2	4	2	4	1	2	2	4
2805	2	2	2	2	0	2	0	4
2806	2	2	2	2	1	1	4	0
2807	0	2	2	0	0	1	2	0
2808	0	2	0	2	1	0	1	1
2809	0	2	0	2	1	0	2	0
2810	2	2	2	2	1	1	1	3
2811	2	0	1	1	0	1	0	2
2812	2	2	2	2	1	1	2	2
2813	2	0	2	0	0	1	0	2
2814	0	2	0	2	1	0	1	1
2815	2	2	3	1	0	2	2	2
2816	2	2	2	2	2	0	4	0
2817	2	4	2	4	1	2	2	4
2818	4	4	4	4	2	2	0	8
2819	2	4	2	4	1	2	2	4
2820	2	2	2	2	1	1	2	2
2821	0	2	0	2	1	0	2	0
2822	2	2	2	2	0	2	0	4
2823	0	2	0	2	1	0	2	0
2824	2	2	2	2	1	1	2	2
2825	2	2	2	2	1	1	2	2
2826	4	0	4	0	0	2	2	2
2827	0	2	0	2	0	1	0	2
2828	2	2	3	1	0	2	0	4
2829	0	2	0	2	1	0	2	0
2830	2	2	1	3	2	0	4	0
2831	2	4	2	4	1	2	2	4
2832	0	2	0	2	1	0	2	0
2833	0	2	0	2	1	0	2	0
2834	2	2	2	2	1	1	2	2
2835	0	2	0	2	1	0	1	1
2836	2	4	2	4	1	2	2	4
2837	0	2	0	2	1	0	2	0
2838	4	0	4	0	1	1	2	2
2839	1	1	0	2	1	0	1	1
2840	2	2	2	2	2	0	4	0
2841	0	2	0	2	1	0	2	0
2842	4	2	4	2	2	1	4	2
2843	2	0	2	0	0	1	0	2
2844	2	2	2	2	1	1	2	2
2845	4	4	0	8	0	4	2	6
2846	2	2	2	2	0	2	0	4
2847	4	2	4	2	2	1	4	2
2848	2	2	1	3	2	0	4	0
2849	2	2	1	3	2	0	4	0
2850	2	0	2	0	0	1	0	2
2851	0	2	0	2	1	0	2	0
2852	2	0	1	1	0	1	0	2
2853	2	2	2	2	0	2	0	4
2854	3	1	2	2	1	1	2	2
2855	2	4	2	4	1	2	2	4
2856	3	5	2	6	1	3	2	6
2857	2	2	1	3	2	0	0	4
2858	2	2	2	2	1	1	2	2
2859	0	2	0	2	1	0	2	0
2860	2	2	4	0	1	1	2	2
2861	0	2	0	2	1	0	2	0
2862	2	4	4	2	1	2	2	4
2863	2	2	3	1	1	1	2	2
2864	2	0	2	0	0	1	0	2
2865	1	1	0	2	1	0	2	0
2866	2	4	2	4	1	2	2	4
2867	2	2	2	2	1	1	2	2
2868	2	0	2	0	0	1	0	2
2869	4	0	3	1	1	1	2	2
2870	2	2	2	2	1	1	2	2
2871	2	2	2	2	2	0	0	4
2872	2	2	2	2	2	0	4	0
2873	2	0	2	0	0	1	0	2
2874	2	2	2	2	1	1	2	2
2875	4	2	4	2	2	1	4	2
2876	0	2	0	2	1	0	2	0
2877	0	2	0	2	0	1	1	1
2878	4	2	4	2	2	1	4	2
2879	0	2	0	2	1	0	2	0
2880	0	2	0	2	1	0	2	0
2881	2	4	2	4	1	2	2	4
2882	4	0	4	0	1	1	2	2
2883	2	2	2	2	1	1	2	2
2884	2	2	2	2	0	2	0	4
2885	2	2	2	2	2	0	4	0
2886	2	2	2	2	1	1	2	2
2887	4	2	4	2	2	1	4	2
2888	4	2	4	2	1	2	4	2
2889	2	0	2	0	0	1	0	2
2890	0	2	0	2	1	0	2	0
2891	2	0	2	0	0	1	0	2
2892	0	4	0	4	1	1	2	2
2893	0	2	0	2	1	0	2	0
2894	2	0	2	0	0	1	1	1
2895	0	2	0	2	1	0	2	0
2896	2	0	2	0	0	1	0	2
2897	4	4	2	6	2	2	2	6
2898	3	5	4	4	2	2	4	4
2899	4	2	5	1	1	2	4	2
2900	4	4	2	6	2	2	0	8
2901	2	0	2	0	0	1	1	1
2902	2	2	2	2	0	2	0	4
2903	0	2	0	2	1	0	2	0
2904	0	2	0	2	1	0	2	0
2905	2	4	2	4	1	2	2	4
2906	2	2	2	2	1	1	2	2
2907	2	0	2	0	0	1	0	2
2908	2	2	1	3	1	1	2	2
2909	2	0	2	0	0	1	0	2
2910	2	2	2	2	2	0	4	0
2911	2	4	2	4	1	2	2	4
2912	2	2	2	2	0	2	0	4
2913	2	0	2	0	0	1	0	2
2914	2	2	1	3	0	2	0	4
2915	2	4	2	4	1	2	2	4
2916	2	2	0	4	2	0	4	0
2917	0	4	0	4	1	1	2	2
2918	0	2	0	2	1	0	2	0
2919	4	2	4	2	2	1	4	2
2920	0	2	0	2	1	0	2	0
2921	2	0	2	0	0	1	0	2
2922	2	2	2	2	2	0	4	0
2923	4	0	4	0	1	1	1	3
2924	0	2	0	2	0	1	0	2
2925	0	2	0	2	1	0	0	2
2926	0	2	0	2	0	1	0	2
2927	2	4	2	4	1	2	2	4
2928	2	4	2	4	1	2	2	4
2929	2	2	2	2	2	0	4	0
2930	0	4	4	0	1	1	2	2
2931	2	2	2	2	1	1	2	2
2932	2	2	2	2	1	1	2	2
2933	2	4	2	4	1	2	2	4
2934	2	4	2	4	1	2	2	4
2935	0	4	0	4	1	1	2	2
2936	0	2	0	2	1	0	2	0
2937	2	2	2	2	1	1	3	1
2938	0	2	0	2	1	0	2	0
2939	4	4	4	4	2	2	4	4
2940	2	2	2	2	1	1	2	2
2941	2	2	2	2	2	0	4	0
2942	2	2	1	3	2	0	2	2
2943	4	2	4	2	2	1	4	2
2944	2	0	2	0	0	1	0	2
2945	2	2	2	2	0	2	0	4
2946	2	0	2	0	0	1	0	2
2947	2	2	2	2	1	1	1	3
2948	2	2	2	2	0	2	0	4
2949	2	2	2	2	1	1	4	0
2950	4	2	2	4	2	1	0	6
2951	0	2	0	2	1	0	2	0
2952	2	2	3	1	0	2	0	4
2953	0	2	0	2	1	0	2	0
2954	0	2	0	2	0	1	0	2
2955	2	2	2	2	0	2	0	4
2956	2	2	2	2	1	1	2	2
2957	2	2	2	2	1	1	2	2
2958	2	4	2	4	1	2	2	4
2959	2	2	2	2	0	2	0	4
2960	2	4	2	4	1	2	1	5
2961	2	4	2	4	1	2	1	5
2962	2	2	2	2	1	1	2	2
2963	0	2	0	2	1	0	2	0
2964	2	2	2	2	2	0	3	1
2965	2	2	2	2	1	1	2	2
2966	2	0	2	0	0	1	0	2
2967	0	2	0	2	1	0	2	0
2968	2	4	0	6	1	2	2	4
2969	0	2	0	2	1	0	2	0
2970	4	4	2	6	2	2	2	6
2971	2	2	2	2	1	1	2	2
2972	2	0	2	0	0	1	0	2
2973	2	2	2	2	0	2	0	4
2974	2	0	2	0	0	1	0	2
2975	0	2	0	2	1	0	2	0
2976	2	0	1	1	1	0	2	0
2977	2	0	2	0	0	1	0	2
2978	2	2	2	2	1	1	0	4
2979	2	2	2	2	1	1	2	2
2980	2	0	0	2	0	1	0	2
2981	0	2	0	2	0	1	0	2
2982	0	2	0	2	1	0	1	1
2983	2	2	2	2	0	2	0	4
2984	2	0	2	0	0	1	0	2
2985	2	2	1	3	1	1	2	2
2986	2	0	2	0	0	1	0	2
2987	2	0	2	0	1	0	0	2
2988	2	4	2	4	1	2	0	6
2989	2	2	2	2	2	0	4	0
2990	2	2	2	2	0	2	0	4
2991	2	2	2	2	1	1	2	2
2992	0	2	2	0	1	0	2	0
2993	2	2	1	3	2	0	4	0
2994	2	0	2	0	0	1	1	1
2995	2	2	2	2	1	1	3	1
2996	2	0	2	0	0	1	0	2
2997	2	2	1	3	0	2	0	4
2998	0	2	0	2	1	0	2	0
2999	4	2	4	2	2	1	4	2
3000	0	2	0	2	1	0	2	0
3001	0	2	0	2	1	0	2	0
3002	2	4	2	4	1	2	2	4
3003	2	0	2	0	0	1	0	2
3004	2	0	2	0	0	1	1	1
3005	2	2	1	3	2	0	4	0
3006	0	2	0	2	1	0	2	0
3007	2	2	3	1	1	1	2	2
3008	0	4	2	2	1	1	3	1
3009	2	2	2	2	1	1	2	2
3010	0	2	0	2	1	0	2	0
3011	1	1	1	1	1	0	2	0
3012	2	4	4	2	1	2	2	4
3013	2	2	2	2	1	1	2	2
3014	0	2	0	2	1	0	2	0
3015	2	2	1	3	2	0	4	0
3016	3	3	4	2	2	1	4	2
