2305	0	2	0	3	2	0	3	0
2306	2	4	3	6	4	2	3	6
2307	4	2	6	3	3	3	6	3
2308	2	2	3	3	1	3	0	6
2309	0	2	2	1	2	0	3	0
2310	3	1	6	0	4	0	4	2
2311	0	4	0	6	2	2	3	3
2312	0	4	0	6	1	3	3	3
2313	0	2	0	3	1	1	3	0
2314	4	0	6	0	3	1	3	3
2315	6	0	5	4	2	4	6	3
2316	0	2	0	3	1	1	3	0
2317	2	2	3	3	1	3	0	6
2318	3	5	6	6	8	0	7	5
2319	2	0	3	0	2	0	2	1
2320	2	0	3	0	0	2	0	3
2321	3	3	6	3	3	3	3	6
2322	3	1	3	3	2	2	1	5
2323	2	2	0	6	0	4	0	6
2324	2	2	1	5	0	4	0	6
2325	4	2	6	3	4	2	3	6
2326	4	2	4	5	2	4	9	0
2327	2	2	3	3	1	3	0	6
2328	0	2	0	3	1	1	3	0
2329	0	2	0	3	0	2	0	3
2330	2	2	3	3	0	4	0	6
2331	0	2	0	3	1	1	0	3
2332	0	2	0	3	2	0	3	0
2333	2	2	3	3	0	4	0	6
2334	2	2	3	3	2	2	6	0
2335	3	3	6	3	0	6	0	9
2336	2	2	0	6	0	4	0	6
2337	2	4	6	3	2	4	0	9
2338	2	2	3	3	1	3	0	6
2339	2	2	3	3	2	2	0	6
2340	2	2	3	3	2	2	0	6
2341	4	2	6	3	2	4	3	6
2342	2	6	7	5	1	7	2	10
2343	2	2	3	3	0	4	0	6
2344	0	4	6	0	4	0	3	3
2345	0	8	6	6	2	6	5	7
2346	3	1	6	0	2	2	3	3
2347	2	2	3	3	0	4	0	6
2348	0	2	0	3	2	0	3	0
2349	2	4	3	6	1	5	3	6
2350	2	2	3	3	1	3	0	6
2351	5	1	9	0	4	2	3	6
2352	2	2	3	3	4	0	3	3
2353	2	2	3	3	2	2	0	6
2354	2	0	3	0	1	1	0	3
2355	0	2	1	2	1	1	3	0
2356	0	2	0	3	0	2	0	3
2357	2	2	1	5	0	4	0	6
2358	2	2	3	3	3	1	6	0
2359	2	4	3	6	0	6	3	6
2360	2	2	3	3	2	2	3	3
2361	0	2	0	3	0	2	0	3
2362	2	0	3	0	2	0	3	0
2363	2	2	3	3	0	4	0	6
2364	4	0	6	0	2	2	3	3
2365	2	4	3	6	1	5	3	6
2366	2	4	6	3	2	4	3	6
2367	4	0	0	6	1	3	2	4
2368	4	0	3	3	4	0	6	0
2369	4	2	3	6	0	6	3	6
2370	4	2	3	6	0	6	0	9
2371	2	2	3	3	0	4	0	6
2372	4	0	3	3	4	0	0	6
2373	4	0	3	3	2	2	3	3
2374	2	2	3	3	0	4	0	6
2375	0	2	0	3	0	2	0	3
2376	0	2	0	3	0	2	3	0
2377	0	2	0	3	0	2	0	3
2378	2	2	3	3	2	2	1	5
2379	0	4	0	6	1	3	3	3
2380	2	2	3	3	0	4	0	6
2381	2	2	3	3	0	4	0	6
2382	3	3	3	6	1	5	0	9
2383	2	2	3	3	4	0	3	3
2384	2	2	3	3	1	3	0	6
2385	2	2	3	3	0	4	0	6
2386	4	2	3	6	0	6	0	9
2387	3	3	3	6	1	5	0	9
2388	4	4	6	6	5	3	6	6
2389	4	2	6	3	2	4	3	6
2390	0	4	0	6	0	4	3	3
2391	4	0	6	0	3	1	3	3
2392	0	2	0	3	0	2	0	3
2393	2	4	3	6	3	3	3	6
2394	4	2	3	6	2	4	0	9
2395	0	4	0	6	2	2	3	3
2396	2	2	3	3	2	2	3	3
2397	4	4	7	5	2	6	3	9
2398	4	2	3	6	0	6	0	9
2399	6	2	6	6	2	6	3	9
2400	0	2	0	3	2	0	3	0
2401	2	2	0	6	0	4	0	6
2402	4	0	6	0	2	2	3	3
2403	2	2	3	3	2	2	1	5
2404	2	2	3	3	1	3	0	6
2405	0	4	0	6	1	3	3	3
2406	2	0	3	0	0	2	0	3
2407	0	4	2	4	4	0	6	0
2408	2	6	6	6	1	7	3	9
2409	4	4	6	6	5	3	6	6
2410	2	4	3	6	3	3	3	6
2411	2	2	0	6	0	4	0	6
2412	0	2	0	3	0	2	0	3
2413	1	3	0	6	1	3	3	3
2414	2	2	3	3	2	2	0	6
2415	2	0	3	0	0	2	0	3
2416	4	4	8	4	3	5	6	6
2417	4	2	3	6	0	6	0	9
2418	2	2	3	3	2	2	3	3
2419	0	2	2	1	2	0	3	0
2420	0	2	2	1	1	1	0	3
2421	2	4	6	3	0	6	0	9
2422	2	2	6	0	4	0	6	0
2423	2	2	3	3	0	4	0	6
2424	0	4	0	6	0	4	1	5
2425	2	2	3	3	2	2	5	1
2426	0	4	0	6	1	3	3	3
2427	2	4	3	6	2	4	6	3
2428	4	2	4	5	0	6	0	9
2429	4	4	3	9	2	6	3	9
2430	2	2	3	3	0	4	0	6
2431	1	3	0	6	0	4	3	3
2432	4	4	6	6	3	5	6	6
2433	0	4	0	6	2	2	3	3
2434	0	2	0	3	1	1	3	0
2435	4	2	2	7	3	3	3	6
2436	0	2	0	3	0	2	0	3
2437	2	4	5	4	3	3	6	3
2438	2	4	3	6	4	2	3	6
2439	6	0	6	3	2	4	3	6
2440	2	2	3	3	2	2	0	6
2441	2	0	0	3	0	2	0	3
2442	2	2	3	3	1	3	0	6
2443	2	2	3	3	1	3	0	6
2444	4	2	3	6	0	6	0	9
2445	4	4	6	6	4	4	6	6
2446	2	4	3	6	2	4	6	3
2447	2	2	3	3	4	0	6	0
2448	2	2	3	3	0	4	0	6
2449	0	2	0	3	0	2	0	3
2450	2	2	3	3	3	1	6	0
2451	4	2	6	3	2	4	3	6
2452	4	2	3	6	1	5	5	4
2453	2	2	3	3	2	2	0	6
2454	4	0	6	0	3	1	3	3
2455	0	2	0	3	0	2	0	3
2456	4	2	6	3	1	5	3	6
2457	0	2	0	3	1	1	3	0
2458	1	3	3	3	1	3	0	6
2459	0	2	0	3	2	0	3	0
2460	2	6	5	7	4	4	6	6
2461	4	2	6	3	3	3	3	6
2462	2	2	3	3	0	4	0	6
2463	4	0	3	3	0	4	0	6
2464	0	2	0	3	0	2	3	0
2465	0	2	0	3	0	2	0	3
2466	2	2	3	3	4	0	6	0
2467	4	4	0	12	0	8	4	8
2468	0	4	0	6	1	3	3	3
2469	4	0	3	3	0	4	0	6
2470	3	5	9	3	7	1	10	2
2471	2	0	3	0	1	1	0	3
2472	1	1	0	3	0	2	3	0
2473	0	4	0	6	1	3	3	3
2474	2	0	3	0	1	1	0	3
2475	2	2	3	3	4	0	6	0
2476	2	0	3	0	1	1	0	3
2477	0	4	3	3	3	1	6	0
2478	0	2	0	3	0	2	3	0
2479	0	2	0	3	0	2	0	3
2480	2	2	4	2	4	0	6	0
2481	6	2	6	6	5	3	6	6
2482	0	2	0	3	0	2	0	3
2483	0	2	1	2	2	0	3	0
2484	3	1	3	3	0	4	0	6
2485	0	4	0	6	0	4	3	3
2486	0	2	0	3	0	2	0	3
2487	6	2	2	10	2	6	1	11
2488	2	0	3	0	1	1	0	3
2489	0	2	0	3	1	1	3	0
2490	2	0	0	3	0	2	0	3
2491	0	2	0	3	2	0	3	0
2492	0	4	0	6	2	2	3	3
2493	0	2	0	3	0	2	0	3
2494	2	2	3	3	0	4	0	6
2495	6	2	6	6	5	3	3	9
2496	2	4	5	4	0	6	0	9
2497	2	2	3	3	0	4	0	6
2498	6	2	6	6	2	6	3	9
2499	2	2	3	3	1	3	0	6
2500	2	0	0	3	0	2	0	3
2501	0	2	0	3	1	1	3	0
2502	4	2	6	3	3	3	3	6
2503	2	2	3	3	1	3	0	6
2504	2	0	3	0	0	2	0	3
2505	3	5	5	7	4	4	6	6
2506	2	2	3	3	3	1	6	0
2507	4	4	6	6	4	4	6	6
2508	0	2	0	3	1	1	3	0
2509	4	0	1	5	0	4	0	6
2510	5	3	6	6	3	5	3	9
2511	4	2	4	5	1	5	0	9
2512	4	2	6	3	2	4	4	5
2513	2	0	3	0	0	2	0	3
2514	4	4	6	6	7	1	4	8
2515	2	0	3	0	0	2	0	3
2516	2	0	3	0	2	0	3	0
2517	2	2	3	3	2	2	0	6
2518	2	2	3	3	0	4	0	6
2519	2	4	3	6	2	4	3	6
2520	2	2	3	3	0	4	0	6
2521	0	4	0	6	2	2	3	3
2522	2	2	3	3	2	2	3	3
2523	2	2	3	3	4	0	6	0
2524	2	0	3	0	0	2	0	3
2525	4	0	6	0	2	2	3	3
2526	2	0	3	0	1	1	3	0
2527	4	0	6	0	2	2	3	3
2528	2	2	3	3	1	3	0	6
2529	2	2	3	3	0	4	0	6
2530	0	4	0	6	0	4	3	3
2531	4	4	6	6	6	2	6	6
2532	2	2	5	1	0	4	0	6
2533	2	4	3	6	3	3	6	3
2534	2	2	3	3	0	4	0	6
2535	4	2	6	3	1	5	2	7
2536	2	2	3	3	2	2	0	6
2537	3	3	3	6	1	5	0	9
2538	2	2	3	3	0	4	0	6
2539	2	0	3	0	1	1	0	3
2540	4	4	6	6	2	6	6	6
2541	4	2	3	6	0	6	0	9
2542	6	2	6	6	3	5	3	9
2543	2	2	3	3	0	4	0	6
2544	0	4	0	6	2	2	3	3
2545	2	2	3	3	0	4	0	6
2546	0	2	0	3	0	2	3	0
2547	2	2	3	3	0	4	0	6
2548	6	2	6	6	2	6	6	6
2549	4	4	6	6	0	8	2	10
2550	2	2	3	3	1	3	0	6
2551	0	2	0	3	0	2	0	3
2552	3	1	3	3	2	2	1	5
2553	0	2	0	3	1	1	3	0
2554	3	3	6	3	0	6	0	9
2555	0	2	0	3	1	1	3	0
2556	0	2	3	0	1	1	3	0
2557	2	2	2	4	0	4	0	6
2558	2	2	3	3	2	2	1	5
2559	4	4	6	6	3	5	6	6
2560	3	5	3	9	3	5	3	9
2561	2	4	3	6	2	4	3	6
2562	0	2	0	3	1	1	3	0
2563	4	4	3	9	3	5	3	9
2564	1	1	0	3	0	2	0	3
2565	1	5	3	6	3	3	6	3
2566	2	2	3	3	0	4	0	6
2567	2	0	3	0	2	0	3	0
2568	2	4	3	6	2	4	3	6
2569	2	4	0	9	1	5	3	6
2570	3	3	6	3	6	0	9	0
2571	0	2	0	3	1	1	3	0
2572	0	2	0	3	2	0	3	0
2573	2	0	3	0	0	2	0	3
2574	2	4	3	6	4	2	3	6
2575	4	4	6	6	2	6	2	10
2576	2	2	6	0	2	2	3	3
2577	4	2	3	6	0	6	0	9
2578	2	2	3	3	0	4	0	6
2579	2	2	3	3	0	4	0	6
2580	4	0	4	2	3	1	0	6
2581	0	2	0	3	2	0	3	0
2582	2	4	3	6	3	3	3	6
2583	2	2	6	0	0	4	0	6
2584	4	4	6	6	4	4	6	6
2585	4	2	6	3	2	4	3	6
2586	6	0	6	3	3	3	3	6
2587	2	2	6	0	2	2	3	3
2588	2	4	3	6	4	2	6	3
2589	4	0	3	3	2	2	3	3
2590	2	4	0	9	0	6	3	6
2591	4	2	3	6	1	5	0	9
2592	0	2	2	1	2	0	3	0
2593	3	1	3	3	2	2	1	5
2594	4	4	6	6	7	1	4	8
2595	4	2	6	3	4	2	6	3
2596	4	0	6	0	4	0	3	3
2597	2	2	3	3	2	2	6	0
2598	4	4	3	9	2	6	8	4
2599	2	4	3	6	3	3	6	3
2600	2	2	2	4	0	4	0	6
2601	2	0	3	0	0	2	0	3
2602	2	2	3	3	0	4	0	6
2603	2	2	3	3	0	4	0	6
2604	2	0	1	2	0	2	0	3
2605	2	2	3	3	0	4	0	6
2606	0	2	0	3	0	2	0	3
2607	4	0	1	5	0	4	0	6
2608	6	2	6	6	3	5	2	10
2609	2	0	2	1	0	2	0	3
2610	0	2	0	3	0	2	3	0
2611	2	4	1	8	0	6	3	6
2612	3	3	6	3	5	1	6	3
2613	4	2	3	6	0	6	0	9
2614	4	2	4	5	0	6	0	9
2615	0	4	0	6	2	2	3	3
2616	2	2	3	3	1	3	0	6
2617	2	4	3	6	2	4	3	6
2618	5	3	9	3	5	3	6	6
2619	3	3	9	0	4	2	6	3
2620	0	6	2	7	3	3	6	3
2621	2	2	3	3	0	4	0	6
2622	4	2	6	3	2	4	4	5
2623	2	4	3	6	4	2	4	5
2624	2	0	0	3	0	2	0	3
2625	2	2	3	3	0	4	3	3
2626	4	2	6	3	2	4	3	6
2627	2	2	3	3	4	0	6	0
2628	2	2	3	3	1	3	0	6
2629	2	4	5	4	0	6	3	6
2630	4	0	3	3	1	3	0	6
2631	0	2	0	3	0	2	0	3
2632	0	4	3	3	4	0	6	0
2633	2	2	3	3	2	2	0	6
2634	2	2	3	3	2	2	3	3
2635	0	6	0	9	0	6	4	5
2636	4	4	6	6	6	2	5	7
2637	3	3	6	3	6	0	9	0
2638	0	4	0	6	2	2	3	3
2639	2	2	3	3	0	4	0	6
2640	0	2	0	3	0	2	0	3
2641	2	4	3	6	0	6	3	6
2642	2	2	3	3	0	4	0	6
2643	4	4	6	6	3	5	3	9
2644	2	2	3	3	0	4	0	6
2645	0	2	3	0	2	0	3	0
2646	0	4	0	6	1	3	3	3
2647	4	4	6	6	4	4	0	12
2648	0	4	0	6	1	3	3	3
2649	0	2	0	3	1	1	3	0
2650	0	2	1	2	2	0	3	0
2651	2	4	3	6	0	6	3	6
2652	0	2	0	3	0	2	0	3
2653	2	2	3	3	0	4	0	6
2654	0	4	0	6	2	2	3	3
2655	3	5	3	9	2	6	5	7
2656	2	2	3	3	0	4	3	3
2657	2	4	3	6	3	3	3	6
2658	6	2	5	7	1	7	3	9
2659	2	2	3	3	0	4	0	6
2660	2	2	2	4	0	4	0	6
2661	2	2	3	3	0	4	0	6
2662	1	7	5	7	5	3	9	3
2663	4	2	6	3	2	4	3	6
2664	0	2	0	3	2	0	3	0
2665	0	4	0	6	2	2	3	3
2666	0	2	2	1	1	1	3	0
2667	3	1	3	3	1	3	0	6
2668	3	3	3	6	0	6	0	9
2669	4	0	6	0	3	1	3	3
2670	2	2	3	3	0	4	0	6
2671	2	2	3	3	0	4	0	6
2672	4	2	8	1	4	2	6	3
2673	4	4	6	6	4	4	6	6
2674	0	4	0	6	2	2	3	3
2675	4	4	3	9	2	6	3	9
2676	4	4	3	9	4	4	6	6
2677	0	2	2	1	2	0	3	0
2678	2	6	5	7	3	5	9	3
2679	2	4	3	6	4	2	7	2
2680	0	6	3	6	0	6	3	6
2681	2	2	3	3	0	4	0	6
2682	0	2	0	3	1	1	3	0
2683	0	4	0	6	1	3	3	3
2684	4	2	3	6	1	5	0	9
2685	0	4	0	6	2	2	4	2
2686	4	2	9	0	4	2	6	3
2687	2	2	3	3	0	4	0	6
2688	4	2	6	3	3	3	6	3
2689	4	4	6	6	2	6	2	10
2690	2	2	3	3	1	3	0	6
2691	0	4	0	6	1	3	2	4
2692	2	2	3	3	1	3	0	6
2693	2	2	3	3	0	4	0	6
2694	6	2	2	10	1	7	2	10
2695	2	0	3	0	2	0	0	3
2696	5	3	3	9	2	6	3	9
2697	2	4	3	6	2	4	3	6
2698	0	2	1	2	2	0	3	0
2699	2	0	3	0	0	2	0	3
2700	2	0	3	0	1	1	0	3
2701	4	4	2	10	0	8	2	10
2702	4	0	3	3	1	3	0	6
2703	4	2	4	5	1	5	0	9
2704	4	2	9	0	4	2	6	3
2705	2	2	3	3	0	4	0	6
2706	4	2	6	3	2	4	2	7
2707	4	0	6	0	0	4	1	5
2708	2	2	3	3	3	1	6	0
2709	4	0	6	0	0	4	2	4
2710	0	2	0	3	0	2	0	3
2711	4	2	3	6	2	4	3	6
2712	2	0	3	0	1	1	0	3
2713	2	2	3	3	1	3	0	6
2714	4	2	6	3	2	4	3	6
2715	0	4	0	6	1	3	3	3
2716	8	0	6	6	3	5	3	9
2717	0	2	0	3	0	2	0	3
2718	2	4	9	0	2	4	3	6
2719	2	2	3	3	2	2	0	6
2720	4	4	3	9	2	6	6	6
2721	2	0	3	0	0	2	0	3
2722	6	0	6	3	2	4	3	6
2723	2	4	5	4	4	2	6	3
2724	0	6	3	6	3	3	6	3
2725	2	2	3	3	0	4	0	6
2726	3	3	6	3	0	6	0	9
2727	2	2	3	3	0	4	0	6
2728	0	4	0	6	1	3	3	3
2729	4	2	3	6	0	6	0	9
2730	2	0	3	0	0	2	0	3
2731	4	4	6	6	4	4	6	6
2732	2	2	3	3	2	2	3	3
2733	4	2	6	3	2	4	3	6
2734	4	0	5	1	2	2	0	6
2735	0	4	1	5	2	2	6	0
2736	4	4	6	6	6	2	6	6
2737	4	4	8	4	4	4	6	6
2738	4	4	7	5	6	2	6	6
2739	2	2	3	3	0	4	0	6
2740	4	0	6	0	2	2	3	3
2741	2	2	5	1	1	3	3	3
2742	0	2	0	3	1	1	3	0
2743	2	0	3	0	2	0	2	1
2744	4	2	6	3	3	3	3	6
2745	4	0	3	3	0	4	0	6
2746	3	3	3	6	4	2	3	6
2747	4	0	6	0	3	1	3	3
2748	0	4	0	6	0	4	5	1
2749	2	4	0	9	0	6	3	6
2750	2	0	3	0	1	1	0	3
2751	6	0	6	3	2	4	3	6
2752	2	2	3	3	2	2	3	3
2753	0	4	0	6	1	3	3	3
2754	0	2	0	3	0	2	2	1
2755	2	2	3	3	0	4	0	6
2756	2	0	3	0	2	0	3	0
2757	0	4	0	6	1	3	3	3
2758	2	4	3	6	1	5	3	6
2759	0	4	0	6	1	3	3	3
2760	0	2	0	3	0	2	0	3
2761	3	3	6	3	5	1	7	2
2762	2	2	3	3	1	3	0	6
2763	6	2	7	5	1	7	3	9
2764	2	0	3	0	0	2	0	3
2765	0	8	2	10	4	4	6	6
2766	2	2	3	3	1	3	0	6
2767	2	4	3	6	2	4	2	7
2768	6	2	6	6	1	7	3	9
2769	0	2	0	3	1	1	3	0
2770	0	4	3	3	2	2	3	3
2771	2	0	3	0	0	2	0	3
2772	2	2	3	3	0	4	0	6
2773	2	2	3	3	1	3	0	6
2774	6	2	6	6	3	5	6	6
2775	2	0	0	3	0	2	0	3
2776	2	2	3	3	0	4	0	6
2777	0	2	0	3	0	2	0	3
2778	2	2	3	3	0	4	0	6
2779	0	2	0	3	0	2	0	3
2780	4	4	8	4	4	4	6	6
2781	2	2	3	3	2	2	0	6
2782	0	2	0	3	0	2	0	3
2783	2	0	3	0	2	0	3	0
2784	2	2	3	3	0	4	0	6
2785	2	2	3	3	3	1	3	3
2786	4	2	4	5	0	6	0	9
2787	2	2	4	2	2	2	6	0
2788	2	4	3	6	2	4	3	6
2789	0	2	0	3	0	2	0	3
2790	0	2	0	3	0	2	0	3
2791	2	2	3	3	0	4	0	6
2792	2	2	3	3	1	3	0	6
2793	3	5	3	9	4	4	4	8
2794	4	0	2	4	2	2	3	3
2795	2	2	3	3	0	4	0	6
2796	2	2	3	3	3	1	6	0
2797	4	4	6	6	0	8	6	6
2798	2	2	3	3	0	4	0	6
2799	2	4	3	6	4	2	3	6
2800	2	2	3	3	3	1	6	0
2801	4	0	6	0	2	2	3	3
2802	4	2	4	5	0	6	0	9
2803	0	2	0	3	0	2	0	3
2804	0	2	0	3	0	2	0	3
2805	2	2	3	3	0	4	0	6
2806	4	4	6	6	2	6	6	6
2807	0	2	0	3	0	2	1	2
2808	2	4	3	6	2	4	3	6
2809	2	2	3	3	0	4	0	6
2810	0	2	0	3	1	1	3	0
2811	0	2	0	3	0	2	0	3
2812	2	0	3	0	2	0	0	3
2813	2	4	3	6	0	6	3	6
2814	0	2	0	3	0	2	0	3
2815	0	2	0	3	1	1	3	0
2816	2	4	3	6	2	4	3	6
2817	0	2	0	3	2	0	3	0
2818	4	2	6	3	1	5	3	6
2819	0	2	0	3	0	2	0	3
2820	2	0	3	0	0	2	0	3
2821	4	2	6	3	2	4	1	8
2822	0	4	3	3	2	2	6	0
2823	2	2	3	3	2	2	0	6
2824	5	3	6	6	3	5	3	9
2825	0	4	0	6	1	3	3	3
2826	2	2	1	5	0	4	0	6
2827	2	4	0	9	2	4	3	6
2828	3	1	6	0	2	2	3	3
2829	2	2	3	3	0	4	0	6
2830	5	1	6	3	1	5	3	6
2831	2	2	3	3	0	4	0	6
2832	2	2	3	3	0	4	0	6
2833	2	4	3	6	1	5	3	6
2834	2	2	3	3	0	4	0	6
2835	2	2	3	3	3	1	0	6
2836	2	2	3	3	2	2	3	3
2837	2	2	3	3	0	4	0	6
2838	2	2	3	3	0	4	0	6
2839	0	2	0	3	2	0	3	0
2840	2	4	3	6	2	4	3	6
2841	2	2	3	3	0	4	0	6
2842	2	2	3	3	0	4	0	6
2843	2	2	3	3	2	2	4	2
2844	2	2	3	3	0	4	0	6
2845	4	2	6	3	3	3	2	7
2846	2	2	3	3	1	3	0	6
2847	1	3	3	3	1	3	0	6
2848	0	6	5	4	3	3	6	3
2849	2	0	3	0	0	2	0	3
2850	6	2	6	6	2	6	3	9
2851	0	4	0	6	3	1	3	3
2852	2	2	3	3	1	3	0	6
2853	4	4	6	6	3	5	6	6
2854	4	2	3	6	3	3	6	3
2855	2	2	3	3	2	2	0	6
2856	6	2	6	6	2	6	3	9
2857	2	2	3	3	2	2	0	6
2858	2	2	3	3	2	2	4	2
2859	0	2	0	3	2	0	3	0
2860	2	4	3	6	2	4	6	3
2861	4	0	4	2	0	4	0	6
2862	0	2	0	3	1	1	3	0
2863	2	2	3	3	1	3	0	6
2864	2	2	3	3	0	4	0	6
2865	4	4	9	3	5	3	6	6
2866	2	4	0	9	1	5	3	6
2867	0	2	0	3	0	2	0	3
2868	2	2	3	3	4	0	6	0
2869	4	4	6	6	5	3	6	6
2870	4	0	6	0	2	2	3	3
2871	1	5	3	6	3	3	6	3
2872	0	2	0	3	0	2	0	3
2873	2	0	3	0	2	0	3	0
2874	0	2	0	3	0	2	0	3
2875	2	2	0	6	0	4	3	3
2876	0	2	0	3	0	2	1	2
2877	0	2	0	3	2	0	3	0
2878	6	0	6	3	2	4	3	6
2879	0	2	0	3	0	2	3	0
2880	2	4	3	6	2	4	3	6
2881	4	2	6	3	4	2	6	3
2882	0	2	0	3	0	2	0	3
2883	0	2	0	3	0	2	3	0
2884	4	2	6	3	2	4	3	6
2885	2	4	3	6	3	3	6	3
2886	2	2	3	3	1	3	0	6
2887	2	2	4	2	1	3	0	6
2888	1	3	3	3	3	1	5	1
2889	2	2	3	3	0	4	0	6
2890	1	5	3	6	4	2	6	3
2891	2	0	0	3	0	2	0	3
2892	0	2	0	3	1	1	0	3
2893	2	2	3	3	3	1	6	0
2894	4	4	6	6	4	4	6	6
2895	2	2	3	3	0	4	0	6
2896	2	2	3	3	0	4	0	6
2897	0	2	0	3	0	2	0	3
2898	2	2	0	6	0	4	3	3
2899	3	5	3	9	3	5	3	9
2900	4	0	6	0	4	0	1	5
2901	2	0	0	3	0	2	0	3
2902	2	2	3	3	0	4	0	6
2903	2	2	3	3	1	3	3	3
2904	2	4	3	6	2	4	3	6
2905	4	0	6	0	3	1	3	3
2906	2	2	3	3	0	4	0	6
2907	3	3	3	6	1	5	0	9
2908	0	2	0	3	0	2	0	3
2909	2	2	0	6	0	4	0	6
2910	0	2	0	3	0	2	0	3
2911	2	2	3	3	3	1	6	0
2912	2	4	3	6	4	2	6	3
2913	0	2	0	3	1	1	3	0
2914	2	2	3	3	0	4	0	6
2915	0	2	0	3	1	1	3	0
2916	0	4	0	6	1	3	3	3
2917	2	4	3	6	2	4	3	6
2918	2	2	3	3	2	2	3	3
2919	2	0	3	0	0	2	0	3
2920	6	0	6	3	6	0	6	3
2921	0	2	0	3	0	2	0	3
2922	3	3	3	6	0	6	0	9
2923	4	0	6	0	2	2	3	3
2924	0	4	0	6	0	4	3	3
2925	2	2	3	3	0	4	0	6
2926	0	2	0	3	0	2	0	3
2927	3	1	2	4	1	3	0	6
2928	2	2	3	3	1	3	0	6
2929	4	2	3	6	2	4	3	6
2930	2	2	3	3	2	2	3	3
2931	2	2	3	3	0	4	0	6
2932	2	4	3	6	4	2	3	6
2933	2	2	6	0	2	2	3	3
2934	3	3	6	3	2	4	3	6
2935	2	2	3	3	0	4	0	6
2936	2	2	3	3	1	3	0	6
2937	4	2	3	6	2	4	3	6
2938	4	2	3	6	3	3	6	3
2939	0	6	3	6	3	3	6	3
2940	4	2	6	3	2	4	3	6
2941	2	2	3	3	0	4	0	6
2942	4	2	6	3	3	3	3	6
2943	0	2	0	3	0	2	3	0
2944	0	4	0	6	0	4	3	3
2945	2	0	3	0	2	0	3	0
2946	6	0	9	0	4	2	5	4
2947	2	0	3	0	1	1	0	3
2948	2	4	3	6	2	4	3	6
2949	4	0	6	0	2	2	3	3
2950	0	2	0	3	0	2	0	3
2951	0	4	2	4	2	2	3	3
2952	2	4	3	6	4	2	3	6
2953	2	2	3	3	0	4	0	6
2954	2	2	3	3	1	3	3	3
2955	6	2	9	3	4	4	6	6
2956	2	4	4	5	0	6	0	9
2957	2	2	3	3	0	4	0	6
2958	0	2	0	3	0	2	0	3
2959	1	3	0	6	0	4	3	3
2960	2	4	6	3	0	6	0	9
2961	4	2	3	6	0	6	0	9
2962	3	3	3	6	0	6	0	9
2963	0	2	0	3	0	2	0	3
2964	2	0	3	0	1	1	0	3
2965	4	2	7	2	2	4	3	6
2966	0	2	0	3	0	2	0	3
2967	6	0	9	0	4	2	4	5
2968	2	2	0	6	0	4	3	3
2969	0	2	0	3	0	2	0	3
2970	2	2	0	6	2	2	3	3
2971	4	2	3	6	0	6	0	9
2972	2	2	3	3	0	4	0	6
2973	0	4	0	6	2	2	3	3
2974	2	2	3	3	0	4	0	6
2975	0	2	0	3	1	1	0	3
2976	2	4	3	6	4	2	4	5
2977	0	2	0	3	0	2	0	3
2978	4	4	6	6	2	6	4	8
2979	2	2	3	3	1	3	0	6
2980	0	2	0	3	0	2	0	3
2981	2	2	3	3	0	4	0	6
2982	2	0	3	0	0	2	0	3
2983	2	2	3	3	1	3	0	6
2984	0	2	0	3	0	2	0	3
2985	2	2	3	3	2	2	0	6
2986	2	0	0	3	0	2	0	3
2987	5	3	7	5	2	6	3	9
2988	2	4	6	3	2	4	3	6
2989	2	2	3	3	0	4	0	6
2990	2	2	3	3	0	4	0	6
2991	2	2	3	3	2	2	0	6
2992	2	2	3	3	1	3	0	6
2993	0	2	0	3	0	2	0	3
2994	0	2	0	3	0	2	1	2
2995	4	0	4	2	0	4	0	6
2996	2	2	3	3	0	4	0	6
2997	2	2	3	3	0	4	0	6
2998	4	0	4	2	0	4	0	6
2999	4	2	6	3	3	3	3	6
3000	2	2	0	6	0	4	0	6
3001	0	6	1	8	2	4	6	3
3002	0	4	0	6	4	0	4	2
3003	7	1	6	6	6	2	6	6
3004	2	2	3	3	1	3	0	6
3005	4	2	3	6	2	4	1	8
3006	0	2	0	3	0	2	0	3
3007	2	2	0	6	0	4	0	6
3008	4	2	6	3	2	4	3	6
3009	2	2	3	3	0	4	0	6
3010	3	3	3	6	1	5	0	9
3011	2	2	3	3	1	3	0	6
3012	0	2	0	3	0	2	0	3
3013	4	4	6	6	7	1	8	4
3014	2	2	3	3	0	4	0	6
3015	4	2	6	3	2	4	3	6
3016	0	4	0	6	4	0	4	2
3017	4	2	6	3	1	5	2	7
3018	0	4	0	6	1	3	3	3
3019	2	0	3	0	0	2	0	3
3020	0	2	0	3	0	2	0	3
3021	0	2	0	3	1	1	3	0
3022	2	2	3	3	0	4	0	6
3023	4	4	6	6	4	4	6	6
3024	4	4	6	6	6	2	6	6
3025	4	2	3	6	0	6	0	9
3026	2	0	3	0	0	2	0	3
3027	2	2	3	3	2	2	6	0
3028	2	4	6	3	3	3	6	3
3029	0	4	0	6	2	2	3	3
3030	0	2	0	3	0	2	0	3
3031	2	2	0	6	1	3	3	3
3032	0	2	0	3	0	2	0	3
3033	0	2	1	2	0	2	3	0
3034	2	2	1	5	0	4	0	6
3035	3	3	3	6	6	0	3	6
3036	6	2	7	5	8	0	6	6
3037	0	4	0	6	0	4	3	3
3038	4	4	6	6	4	4	6	6
3039	2	4	3	6	0	6	3	6
3040	4	4	6	6	6	2	9	3
