2418	0	4	0	6	0	4	3	3
2419	1	1	3	0	0	2	0	3
2420	1	1	0	3	0	2	3	0
2421	3	3	3	6	4	2	5	4
2422	4	0	3	3	0	4	6	0
2423	1	1	0	3	0	2	3	0
2424	0	2	0	3	0	2	0	3
2425	1	1	0	3	0	2	3	0
2426	1	1	0	3	0	2	3	0
2427	0	2	0	3	0	2	3	0
2428	0	2	3	0	2	0	0	3
2429	0	4	0	6	1	3	1	5
2430	0	2	0	3	0	2	3	0
2431	0	2	0	3	1	1	3	0
2432	2	0	3	0	2	0	1	2
2433	3	1	6	0	0	4	3	3
2434	2	6	9	3	0	8	3	9
2435	4	0	3	3	0	4	6	0
2436	2	2	3	3	0	4	0	6
2437	2	6	3	9	0	8	8	4
2438	0	2	3	0	2	0	0	3
2439	1	3	0	6	0	4	3	3
2440	2	4	3	6	3	3	8	1
2441	2	2	3	3	2	2	4	2
2442	2	2	3	3	2	2	6	0
2443	2	0	3	0	2	0	2	1
2444	2	2	3	3	2	2	6	0
2445	2	2	4	2	3	1	3	3
2446	0	4	0	6	0	4	3	3
2447	1	1	0	3	0	2	3	0
2448	0	2	0	3	1	1	1	2
2449	0	2	0	3	2	0	1	2
2450	4	2	6	3	2	4	0	9
2451	1	7	3	9	6	2	3	9
2452	0	2	0	3	0	2	3	0
2453	0	4	3	3	4	0	0	6
2454	0	4	0	6	0	4	3	3
2455	1	1	0	3	0	2	3	0
2456	2	2	3	3	2	2	3	3
2457	3	3	6	3	0	6	3	6
2458	8	0	12	0	8	0	4	8
2459	6	2	3	9	4	4	6	6
2460	1	1	0	3	0	2	3	0
2461	0	4	0	6	1	3	3	3
2462	1	1	0	3	0	2	3	0
2463	2	0	3	0	2	0	3	0
2464	0	4	0	6	0	4	3	3
2465	1	1	3	0	2	0	0	3
2466	1	3	3	3	2	2	3	3
2467	0	4	3	3	0	4	0	6
2468	2	2	3	3	1	3	0	6
2469	0	2	3	0	2	0	0	3
2470	0	2	3	0	2	0	0	3
2471	2	2	0	6	0	4	4	2
2472	2	0	3	0	2	0	0	3
2473	1	3	3	3	2	2	3	3
2474	0	2	0	3	0	2	3	0
2475	1	1	3	0	0	2	0	3
2476	2	0	3	0	2	0	0	3
2477	0	2	0	3	0	2	3	0
2478	1	3	6	0	2	2	1	5
2479	2	2	3	3	2	2	6	0
2480	1	5	2	7	2	4	7	2
2481	2	2	6	0	2	2	0	6
2482	4	2	3	6	0	6	3	6
2483	1	3	3	3	4	0	1	5
2484	0	4	0	6	0	4	4	2
2485	1	5	3	6	0	6	3	6
2486	2	0	3	0	2	0	0	3
2487	0	2	0	3	0	2	3	0
2488	0	2	0	3	0	2	0	3
2489	4	0	6	0	2	2	0	6
2490	4	4	12	0	7	1	0	12
2491	0	2	3	0	2	0	1	2
2492	2	0	3	0	2	0	0	3
2493	0	2	0	3	0	2	3	0
2494	2	0	3	0	2	0	2	1
2495	3	3	2	7	0	6	2	7
2496	0	2	0	3	0	2	3	0
2497	4	2	3	6	0	6	3	6
2498	4	4	6	6	0	8	8	4
2499	0	2	0	3	0	2	0	3
2500	0	2	0	3	2	0	0	3
2501	1	1	0	3	0	2	3	0
2502	3	1	3	3	4	0	4	2
2503	0	2	0	3	0	2	3	0
2504	1	1	0	3	1	1	3	0
2505	3	1	3	3	4	0	1	5
2506	2	4	3	6	3	3	8	1
2507	8	0	12	0	3	5	1	11
2508	0	2	0	3	0	2	3	0
2509	1	3	0	6	0	4	3	3
2510	2	2	3	3	0	4	0	6
2511	1	1	3	0	2	0	1	2
2512	0	2	0	3	0	2	3	0
2513	2	6	6	6	0	8	6	6
2514	2	0	3	0	1	1	2	1
2515	2	4	6	3	2	4	2	7
2516	4	0	3	3	2	2	4	2
2517	5	1	6	3	2	4	7	2
2518	1	3	3	3	1	3	3	3
2519	0	4	0	6	2	2	3	3
2520	8	0	9	3	6	2	9	3
2521	1	3	3	3	1	3	4	2
2522	0	2	3	0	2	0	0	3
2523	0	2	0	3	0	2	3	0
2524	2	2	3	3	0	4	6	0
2525	2	2	3	3	0	4	6	0
2526	0	4	0	6	0	4	3	3
2527	1	3	3	3	4	0	6	0
2528	0	4	0	6	0	4	3	3
2529	2	2	3	3	1	3	6	0
2530	0	2	0	3	0	2	0	3
2531	4	2	6	3	2	4	8	1
2532	2	0	0	3	0	2	3	0
2533	0	2	0	3	0	2	0	3
2534	4	4	6	6	4	4	8	4
2535	4	4	6	6	1	7	9	3
2536	2	4	3	6	0	6	3	6
2537	0	2	0	3	0	2	0	3
2538	0	4	1	5	2	2	4	2
2539	0	2	0	3	2	0	3	0
2540	2	2	3	3	0	4	6	0
2541	0	4	3	3	2	2	4	2
2542	0	2	0	3	0	2	3	0
2543	0	2	0	3	0	2	0	3
2544	0	2	0	3	1	1	0	3
2545	5	3	6	6	0	8	7	5
2546	3	5	5	7	2	6	6	6
2547	4	2	3	6	0	6	3	6
2548	1	5	3	6	2	4	6	3
2549	2	0	3	0	2	0	3	0
2550	3	5	5	7	0	8	4	8
2551	0	2	0	3	0	2	3	0
2552	2	6	9	3	8	0	2	10
2553	0	2	0	3	0	2	3	0
2554	2	2	3	3	2	2	5	1
2555	0	2	0	3	0	2	0	3
2556	2	0	3	0	2	0	2	1
2557	0	2	0	3	0	2	0	3
2558	2	2	3	3	2	2	3	3
2559	1	7	9	3	6	2	5	7
2560	0	4	0	6	1	3	3	3
2561	1	5	3	6	3	3	7	2
2562	3	1	3	3	4	0	0	6
2563	2	2	3	3	1	3	6	0
2564	2	0	3	0	1	1	0	3
2565	0	2	0	3	1	1	0	3
2566	0	2	0	3	1	1	0	3
2567	0	2	0	3	0	2	0	3
2568	0	2	0	3	0	2	3	0
2569	0	2	0	3	1	1	3	0
2570	2	0	3	0	1	1	0	3
2571	1	1	3	0	2	0	1	2
2572	7	1	12	0	6	2	2	10
2573	1	3	3	3	2	2	4	2
2574	0	2	0	3	0	2	3	0
2575	0	2	0	3	0	2	3	0
2576	4	2	6	3	2	4	6	3
2577	8	0	12	0	8	0	0	12
2578	3	5	6	6	0	8	6	6
2579	3	1	6	0	2	2	0	6
2580	5	3	6	6	0	8	6	6
2581	4	0	0	6	1	3	6	0
2582	1	1	2	1	2	0	0	3
2583	0	2	0	3	0	2	3	0
2584	2	0	3	0	2	0	2	1
2585	2	0	0	3	0	2	3	0
2586	2	0	3	0	2	0	1	2
2587	1	1	3	0	2	0	0	3
2588	2	0	0	3	0	2	3	0
2589	2	0	3	0	0	2	0	3
2590	0	8	6	6	2	6	3	9
2591	2	2	3	3	0	4	0	6
2592	4	2	6	3	2	4	8	1
2593	0	2	0	3	2	0	0	3
2594	1	1	0	3	0	2	3	0
2595	2	2	3	3	2	2	4	2
2596	2	2	3	3	2	2	3	3
2597	8	0	12	0	0	8	12	0
2598	0	2	0	3	2	0	3	0
2599	0	4	3	3	2	2	4	2
2600	4	0	3	3	0	4	6	0
2601	0	2	0	3	0	2	0	3
2602	3	5	9	3	1	7	2	10
2603	6	2	9	3	6	2	6	6
2604	2	0	3	0	0	2	0	3
2605	2	2	2	4	2	2	4	2
2606	0	2	0	3	0	2	0	3
2607	4	0	6	0	2	2	5	1
2608	2	0	3	0	2	0	3	0
2609	0	4	0	6	0	4	3	3
2610	0	4	0	6	0	4	3	3
2611	2	6	10	2	4	4	0	12
2612	0	4	0	6	0	4	3	3
2613	1	1	0	3	2	0	3	0
2614	1	1	3	0	2	0	0	3
2615	0	4	0	6	0	4	3	3
2616	0	4	0	6	0	4	3	3
2617	2	0	3	0	2	0	0	3
2618	2	0	3	0	2	0	1	2
2619	2	4	3	6	4	2	9	0
2620	8	0	12	0	4	4	5	7
2621	4	0	6	0	2	2	3	3
2622	2	4	3	6	4	2	9	0
2623	2	6	6	6	2	6	0	12
2624	2	0	3	0	2	0	0	3
2625	0	2	0	3	0	2	0	3
2626	2	0	3	0	0	2	0	3
2627	4	2	6	3	2	4	9	0
2628	1	5	4	5	0	6	0	9
2629	3	1	3	3	2	2	4	2
2630	0	2	0	3	0	2	0	3
2631	2	2	3	3	2	2	3	3
2632	4	0	6	0	4	0	4	2
2633	2	0	3	0	0	2	0	3
2634	0	2	0	3	0	2	3	0
2635	0	4	0	6	0	4	3	3
2636	2	0	3	0	2	0	0	3
2637	4	4	6	6	1	7	3	9
2638	3	1	3	3	2	2	6	0
2639	4	0	3	3	0	4	6	0
2640	0	4	3	3	0	4	1	5
2641	0	4	0	6	2	2	1	5
2642	2	0	3	0	0	2	3	0
2643	1	3	1	5	0	4	6	0
2644	1	3	3	3	4	0	0	6
2645	4	0	6	0	2	2	5	1
2646	8	0	12	0	7	1	3	9
2647	2	0	3	0	0	2	0	3
2648	2	2	3	3	2	2	6	0
2649	2	0	3	0	1	1	3	0
2650	0	2	0	3	0	2	0	3
2651	0	2	0	3	0	2	0	3
2652	2	0	3	0	0	2	3	0
2653	1	1	3	0	2	0	1	2
2654	4	4	12	0	5	3	3	9
2655	0	2	0	3	2	0	0	3
2656	0	4	3	3	0	4	0	6
2657	1	3	3	3	0	4	0	6
2658	1	1	0	3	0	2	3	0
2659	0	4	3	3	3	1	3	3
2660	2	2	3	3	2	2	4	2
2661	2	2	4	2	0	4	3	3
2662	2	0	3	0	0	2	3	0
2663	0	2	3	0	2	0	0	3
2664	5	1	6	3	2	4	9	0
2665	4	4	12	0	6	2	0	12
2666	2	0	3	0	2	0	1	2
2667	2	0	3	0	2	0	0	3
2668	4	0	4	2	2	2	3	3
2669	2	0	3	0	0	2	1	2
2670	4	4	1	11	1	7	8	4
2671	1	3	0	6	0	4	3	3
2672	0	6	0	9	1	5	6	3
2673	1	1	3	0	2	0	0	3
2674	3	5	9	3	3	5	8	4
2675	0	8	2	10	6	2	4	8
2676	1	3	2	4	0	4	6	0
2677	0	2	0	3	0	2	3	0
2678	1	7	10	2	5	3	0	12
2679	0	4	3	3	0	4	0	6
2680	4	0	6	0	4	0	3	3
2681	5	1	9	0	2	4	6	3
2682	2	2	3	3	0	4	6	0
2683	1	1	0	3	0	2	3	0
2684	0	2	0	3	0	2	0	3
2685	3	3	6	3	2	4	0	9
2686	2	2	6	0	2	2	0	6
2687	1	5	3	6	4	2	6	3
2688	2	6	12	0	4	4	1	11
2689	6	0	3	6	0	6	3	6
2690	0	4	0	6	1	3	4	2
2691	1	3	0	6	0	4	3	3
2692	0	4	3	3	2	2	3	3
2693	1	1	0	3	0	2	3	0
2694	0	2	0	3	0	2	3	0
2695	2	2	3	3	2	2	3	3
2696	3	3	6	3	3	3	5	4
2697	2	2	0	6	2	2	6	0
2698	2	0	3	0	2	0	3	0
2699	2	2	3	3	2	2	3	3
2700	4	4	6	6	1	7	3	9
2701	1	3	3	3	0	4	0	6
2702	2	0	3	0	1	1	3	0
2703	2	2	3	3	2	2	6	0
2704	0	2	0	3	0	2	0	3
2705	0	2	0	3	0	2	0	3
2706	0	4	0	6	0	4	3	3
2707	1	1	3	0	2	0	0	3
2708	3	1	3	3	0	4	6	0
2709	2	0	3	0	2	0	0	3
2710	2	2	3	3	0	4	2	4
2711	0	2	0	3	0	2	0	3
2712	2	2	3	3	2	2	4	2
2713	2	0	3	0	2	0	2	1
2714	0	4	0	6	2	2	5	1
2715	2	4	0	9	0	6	6	3
2716	2	0	3	0	2	0	2	1
2717	0	2	0	3	0	2	3	0
2718	2	2	3	3	2	2	4	2
2719	2	2	6	0	2	2	0	6
2720	0	4	0	6	4	0	3	3
2721	0	2	0	3	0	2	0	3
2722	0	2	0	3	0	2	0	3
2723	2	0	3	0	1	1	2	1
2724	2	2	3	3	0	4	0	6
2725	2	2	3	3	0	4	0	6
2726	0	2	0	3	0	2	0	3
2727	0	2	3	0	2	0	2	1
2728	5	3	10	2	8	0	3	9
2729	0	2	0	3	0	2	0	3
2730	0	2	0	3	0	2	3	0
2731	2	2	3	3	4	0	6	0
2732	0	2	0	3	2	0	1	2
2733	0	2	0	3	0	2	3	0
2734	2	0	3	0	0	2	1	2
2735	2	2	3	3	0	4	0	6
2736	6	2	9	3	6	2	3	9
2737	2	0	3	0	2	0	1	2
2738	2	2	3	3	0	4	6	0
2739	0	2	0	3	0	2	3	0
2740	5	1	3	6	1	5	4	5
2741	2	0	3	0	2	0	1	2
2742	2	0	3	0	2	0	2	1
2743	1	3	0	6	0	4	3	3
2744	2	2	3	3	2	2	6	0
2745	3	1	2	4	0	4	6	0
2746	2	0	0	3	1	1	3	0
2747	1	3	3	3	4	0	1	5
2748	0	2	0	3	0	2	3	0
2749	2	2	3	3	1	3	0	6
2750	3	1	3	3	4	0	4	2
2751	0	2	0	3	0	2	3	0
2752	4	2	6	3	3	3	5	4
2753	0	4	0	6	1	3	6	0
2754	1	5	3	6	0	6	3	6
2755	6	2	6	6	4	4	12	0
2756	2	0	3	0	2	0	3	0
2757	0	2	0	3	2	0	0	3
2758	0	2	0	3	1	1	3	0
2759	2	2	0	6	0	4	3	3
2760	2	2	3	3	1	3	3	3
2761	2	4	5	4	0	6	3	6
2762	0	2	0	3	0	2	3	0
2763	0	4	0	6	2	2	5	1
2764	1	1	3	0	2	0	0	3
2765	2	0	3	0	2	0	1	2
2766	0	2	0	3	0	2	3	0
2767	0	2	0	3	0	2	3	0
2768	1	1	0	3	0	2	3	0
2769	2	2	3	3	0	4	3	3
2770	0	4	0	6	1	3	6	0
2771	2	0	3	0	0	2	1	2
2772	0	4	1	5	1	3	0	6
2773	0	2	0	3	0	2	0	3
2774	5	1	6	3	2	4	7	2
2775	0	2	0	3	2	0	0	3
2776	4	4	6	6	1	7	0	12
2777	2	0	3	0	0	2	1	2
2778	3	1	3	3	0	4	6	0
2779	2	2	3	3	0	4	6	0
2780	8	0	12	0	7	1	6	6
2781	4	4	12	0	7	1	3	9
2782	2	0	3	0	0	2	0	3
2783	2	2	2	4	0	4	3	3
2784	5	3	3	9	2	6	5	7
2785	1	5	3	6	3	3	6	3
2786	2	2	3	3	2	2	4	2
2787	1	1	0	3	2	0	1	2
2788	2	0	3	0	2	0	2	1
2789	0	2	0	3	0	2	3	0
2790	1	1	3	0	2	0	0	3
2791	3	1	3	3	2	2	5	1
2792	0	2	0	3	0	2	0	3
2793	2	0	3	0	0	2	3	0
2794	2	4	3	6	0	6	6	3
2795	1	3	3	3	0	4	6	0
2796	0	2	0	3	0	2	0	3
2797	2	6	4	8	2	6	3	9
2798	4	0	6	0	2	2	3	3
2799	3	3	3	6	4	2	4	5
2800	0	2	0	3	2	0	0	3
2801	2	2	3	3	2	2	3	3
2802	2	0	3	0	2	0	1	2
2803	1	1	0	3	0	2	3	0
2804	6	0	9	0	3	3	2	7
2805	4	0	0	6	2	2	6	0
2806	2	2	3	3	0	4	6	0
2807	1	1	3	0	2	0	1	2
2808	1	1	3	0	0	2	0	3
2809	1	1	0	3	0	2	3	0
2810	0	2	0	3	0	2	3	0
2811	1	7	4	8	8	0	0	12
2812	0	4	0	6	0	4	3	3
2813	2	2	3	3	3	1	3	3
2814	1	5	3	6	0	6	3	6
2815	2	0	3	0	2	0	3	0
2816	0	2	0	3	0	2	0	3
2817	0	4	0	6	0	4	3	3
2818	1	1	0	3	0	2	3	0
2819	1	1	0	3	0	2	3	0
2820	1	1	0	3	0	2	3	0
2821	1	1	3	0	2	0	1	2
2822	8	0	12	0	5	3	3	9
2823	0	2	0	3	0	2	0	3
2824	2	0	3	0	2	0	1	2
2825	1	1	0	3	0	2	3	0
2826	2	2	3	3	4	0	5	1
2827	0	6	0	9	1	5	6	3
2828	0	6	2	7	2	4	9	0
2829	0	2	0	3	0	2	2	1
2830	0	4	0	6	0	4	3	3
2831	4	0	5	1	4	0	5	1
2832	3	1	3	3	2	2	4	2
2833	4	4	7	5	2	6	4	8
2834	0	4	3	3	2	2	0	6
2835	2	0	3	0	2	0	0	3
2836	2	2	3	3	3	1	4	2
2837	0	2	0	3	0	2	3	0
2838	3	5	1	11	2	6	12	0
2839	0	4	0	6	2	2	6	0
2840	2	2	3	3	2	2	3	3
2841	0	4	0	6	0	4	3	3
2842	2	2	3	3	0	4	6	0
2843	0	4	3	3	0	4	0	6
2844	2	2	0	6	0	4	3	3
2845	2	2	3	3	2	2	5	1
2846	2	0	3	0	0	2	3	0
2847	0	2	1	2	0	2	0	3
2848	0	2	0	3	0	2	3	0
2849	0	4	0	6	0	4	3	3
2850	2	0	0	3	0	2	3	0
2851	2	0	3	0	1	1	3	0
2852	0	4	0	6	0	4	3	3
2853	3	5	0	12	8	0	4	8
2854	2	4	3	6	2	4	6	3
2855	4	4	7	5	1	7	10	2
2856	2	0	3	0	1	1	0	3
2857	3	1	3	3	2	2	6	0
2858	2	2	3	3	4	0	0	6
2859	0	4	3	3	4	0	1	5
2860	0	8	4	8	0	8	5	7
2861	0	2	0	3	2	0	1	2
2862	2	2	3	3	2	2	6	0
2863	7	1	9	3	5	3	7	5
2864	4	0	3	3	1	3	3	3
2865	8	0	6	6	0	8	6	6
2866	2	2	3	3	0	4	6	0
2867	0	2	0	3	0	2	3	0
2868	2	0	0	3	0	2	3	0
2869	4	0	5	1	4	0	6	0
2870	0	4	0	6	0	4	4	2
2871	0	2	0	3	0	2	3	0
2872	1	1	0	3	0	2	3	0
2873	0	2	2	1	0	2	0	3
2874	2	0	3	0	2	0	3	0
2875	1	1	3	0	2	0	1	2
2876	6	2	9	3	6	2	11	1
2877	1	1	0	3	0	2	3	0
2878	1	1	0	3	0	2	3	0
2879	1	3	3	3	1	3	1	5
2880	6	0	3	6	3	3	9	0
2881	4	0	3	3	0	4	6	0
2882	3	5	0	12	1	7	11	1
2883	1	1	0	3	0	2	3	0
2884	2	2	3	3	0	4	6	0
2885	0	2	0	3	0	2	0	3
2886	1	1	0	3	0	2	3	0
2887	0	2	0	3	2	0	0	3
2888	0	2	0	3	0	2	3	0
2889	0	2	0	3	0	2	3	0
2890	0	6	0	9	2	4	6	3
2891	2	2	3	3	1	3	4	2
2892	6	2	5	7	0	8	2	10
2893	4	0	6	0	2	2	4	2
2894	3	1	3	3	0	4	6	0
2895	2	4	6	3	2	4	0	9
2896	1	3	0	6	0	4	4	2
2897	0	2	0	3	0	2	3	0
2898	3	1	2	4	0	4	6	0
2899	0	4	0	6	0	4	3	3
2900	3	1	3	3	3	1	4	2
2901	0	2	0	3	0	2	3	0
2902	3	1	3	3	4	0	0	6
2903	2	2	3	3	2	2	6	0
2904	1	3	0	6	0	4	3	3
2905	2	2	0	6	1	3	6	0
2906	4	0	6	0	4	0	3	3
2907	0	4	0	6	0	4	3	3
2908	2	2	3	3	2	2	5	1
2909	0	2	0	3	0	2	0	3
2910	4	4	12	0	5	3	0	12
2911	1	1	3	0	2	0	0	3
2912	2	6	8	4	2	6	3	9
2913	0	2	0	3	0	2	0	3
2914	2	0	3	0	1	1	3	0
2915	0	2	0	3	0	2	0	3
2916	3	1	4	2	4	0	1	5
2917	0	2	0	3	0	2	0	3
2918	1	3	0	6	0	4	3	3
2919	3	1	6	0	1	3	3	3
2920	2	2	3	3	1	3	4	2
2921	2	0	3	0	2	0	1	2
2922	2	2	0	6	1	3	6	0
2923	0	2	0	3	0	2	3	0
2924	0	2	0	3	0	2	3	0
2925	2	2	6	0	1	3	0	6
2926	2	2	3	3	4	0	4	2
2927	0	2	0	3	0	2	3	0
2928	0	4	0	6	0	4	3	3
2929	1	3	3	3	2	2	3	3
2930	1	3	3	3	0	4	0	6
2931	1	3	3	3	2	2	5	1
2932	4	0	6	0	2	2	5	1
2933	2	0	3	0	2	0	0	3
2934	0	2	0	3	0	2	0	3
2935	5	3	12	0	6	2	10	2
2936	1	3	0	6	0	4	4	2
2937	2	0	3	0	2	0	2	1
2938	2	0	3	0	1	1	3	0
2939	0	4	0	6	4	0	1	5
2940	0	4	0	6	0	4	2	4
2941	8	0	12	0	8	0	0	12
2942	7	1	12	0	1	7	5	7
2943	7	1	6	6	2	6	3	9
2944	1	1	0	3	0	2	3	0
2945	1	1	0	3	0	2	3	0
2946	7	1	9	3	3	5	9	3
2947	2	2	0	6	2	2	6	0
2948	0	4	3	3	0	4	0	6
2949	2	0	3	0	0	2	3	0
2950	0	2	0	3	2	0	2	1
2951	2	0	3	0	2	0	1	2
2952	1	1	0	3	1	1	3	0
2953	1	3	3	3	1	3	4	2
2954	2	0	3	0	2	0	0	3
2955	2	0	0	3	0	2	3	0
2956	8	0	12	0	5	3	9	3
2957	3	5	8	4	5	3	5	7
2958	6	2	9	3	4	4	8	4
2959	1	1	0	3	2	0	3	0
2960	0	2	0	3	0	2	3	0
2961	4	2	3	6	0	6	3	6
2962	0	8	0	12	0	8	12	0
2963	2	4	2	7	2	4	4	5
2964	0	2	3	0	2	0	0	3
2965	2	0	3	0	2	0	3	0
2966	4	0	6	0	4	0	3	3
2967	0	4	0	6	1	3	6	0
2968	0	2	0	3	0	2	0	3
2969	6	0	4	5	3	3	9	0
2970	1	3	0	6	0	4	3	3
2971	3	5	6	6	2	6	3	9
2972	2	2	3	3	0	4	6	0
2973	2	0	3	0	2	0	0	3
2974	0	4	0	6	0	4	3	3
2975	0	2	0	3	0	2	3	0
2976	2	0	3	0	2	0	3	0
2977	1	3	0	6	0	4	3	3
2978	1	1	0	3	0	2	3	0
2979	4	0	4	2	0	4	6	0
2980	0	4	0	6	0	4	3	3
2981	4	0	6	0	0	4	3	3
2982	1	1	3	0	2	0	1	2
2983	0	6	3	6	0	6	3	6
2984	0	4	3	3	4	0	2	4
2985	2	2	3	3	2	2	6	0
2986	6	0	3	6	4	2	8	1
2987	1	1	0	3	0	2	3	0
2988	1	1	3	0	0	2	0	3
2989	0	4	0	6	0	4	4	2
2990	4	0	6	0	3	1	0	6
2991	1	3	3	3	0	4	0	6
2992	4	4	6	6	0	8	6	6
2993	4	0	3	3	0	4	6	0
2994	2	2	0	6	2	2	6	0
2995	1	3	0	6	0	4	3	3
2996	0	2	0	3	2	0	3	0
2997	1	1	0	3	0	2	3	0
2998	0	4	0	6	0	4	1	5
2999	0	2	0	3	0	2	0	3
3000	2	2	2	4	0	4	6	0
3001	1	1	3	0	2	0	0	3
3002	2	0	0	3	0	2	3	0
3003	0	6	3	6	0	6	3	6
3004	4	0	4	2	2	2	5	1
3005	0	4	0	6	0	4	3	3
3006	2	0	3	0	2	0	3	0
3007	1	5	3	6	0	6	3	6
3008	4	0	6	0	2	2	6	0
3009	2	2	3	3	1	3	6	0
3010	1	1	3	0	2	0	0	3
3011	2	0	3	0	2	0	2	1
3012	3	1	3	3	2	2	3	3
3013	3	1	3	3	4	0	4	2
3014	1	1	0	3	0	2	0	3
3015	0	2	0	3	0	2	3	0
3016	0	2	0	3	2	0	0	3
3017	3	3	3	6	4	2	9	0
3018	4	0	3	3	2	2	4	2
3019	0	2	0	3	2	0	2	1
3020	3	3	3	6	0	6	3	6
3021	1	3	0	6	0	4	3	3
3022	2	4	3	6	0	6	5	4
3023	5	3	12	0	6	2	0	12
3024	5	3	6	6	0	8	6	6
3025	6	2	9	3	5	3	3	9
3026	1	1	0	3	0	2	3	0
3027	0	2	3	0	2	0	0	3
3028	8	0	12	0	4	4	6	6
3029	3	1	3	3	0	4	6	0
3030	2	2	3	3	0	4	0	6
3031	0	2	0	3	0	2	3	0
3032	1	3	1	5	2	2	5	1
3033	0	2	0	3	0	2	3	0
3034	2	0	3	0	0	2	0	3
3035	4	4	6	6	0	8	6	6
3036	2	2	3	3	0	4	6	0
3037	0	4	2	4	2	2	4	2
3038	8	0	12	0	8	0	8	4
3039	3	3	3	6	0	6	6	3
3040	4	2	6	3	2	4	9	0
3041	6	0	6	3	2	4	9	0
3042	0	2	0	3	0	2	3	0
3043	0	6	3	6	4	2	7	2
3044	7	1	9	3	6	2	5	7
3045	0	8	3	9	4	4	0	12
3046	2	2	3	3	4	0	0	6
3047	0	4	0	6	0	4	3	3
3048	5	1	9	0	2	4	3	6
3049	2	0	3	0	2	0	0	3
3050	2	2	0	6	2	2	6	0
3051	0	4	0	6	0	4	3	3
3052	0	2	0	3	0	2	3	0
3053	2	0	3	0	0	2	0	3
3054	1	3	0	6	0	4	3	3
3055	1	1	0	3	0	2	3	0
3056	2	0	3	0	2	0	0	3
3057	1	3	3	3	2	2	4	2
3058	2	0	1	2	0	2	3	0
3059	1	1	0	3	0	2	3	0
3060	5	3	2	10	2	6	9	3
3061	4	0	6	0	3	1	3	3
3062	0	4	0	6	0	4	3	3
3063	2	0	3	0	2	0	1	2
3064	3	5	6	6	0	8	6	6
3065	2	2	3	3	1	3	6	0
3066	0	4	0	6	2	2	6	0
3067	4	4	6	6	0	8	8	4
3068	2	0	3	0	2	0	0	3
3069	1	3	3	3	2	2	3	3
3070	0	4	0	6	0	4	3	3
3071	0	2	0	3	1	1	1	2
3072	2	2	3	3	0	4	0	6
3073	3	3	3	6	0	6	3	6
3074	2	0	3	0	1	1	0	3
3075	1	1	0	3	0	2	3	0
3076	3	1	3	3	4	0	6	0
3077	4	2	6	3	2	4	9	0
3078	3	1	3	3	0	4	2	4
3079	4	4	9	3	6	2	3	9
3080	4	0	6	0	2	2	6	0
3081	0	2	0	3	0	2	3	0
3082	0	2	3	0	0	2	0	3
3083	4	0	6	0	2	2	2	4
3084	1	7	1	11	6	2	6	6
3085	0	8	2	10	0	8	6	6
3086	2	2	0	6	2	2	6	0
3087	4	4	6	6	0	8	6	6
3088	0	2	0	3	0	2	3	0
3089	0	4	0	6	2	2	6	0
3090	0	2	0	3	0	2	3	0
3091	1	5	3	6	0	6	6	3
3092	2	0	2	1	2	0	0	3
3093	1	1	0	3	1	1	1	2
3094	2	4	3	6	4	2	8	1
3095	1	1	3	0	2	0	0	3
3096	0	2	0	3	0	2	3	0
3097	2	4	3	6	3	3	0	9
3098	0	2	0	3	0	2	0	3
3099	0	2	0	3	0	2	0	3
3100	3	1	6	0	2	2	5	1
3101	2	0	0	3	0	2	3	0
3102	0	2	0	3	0	2	0	3
3103	4	0	3	3	4	0	5	1
3104	1	5	3	6	3	3	8	1
3105	2	6	6	6	0	8	6	6
3106	0	2	0	3	0	2	0	3
3107	1	1	0	3	1	1	3	0
3108	0	2	0	3	1	1	3	0
3109	1	1	0	3	0	2	3	0
3110	1	1	0	3	0	2	2	1
3111	3	3	3	6	0	6	6	3
3112	1	3	3	3	3	1	1	5
3113	2	0	3	0	2	0	0	3
3114	0	2	0	3	0	2	0	3
3115	0	4	0	6	0	4	3	3
3116	2	2	0	6	2	2	6	0
3117	0	6	0	9	1	5	6	3
3118	1	1	0	3	0	2	3	0
3119	4	2	6	3	3	3	6	3
3120	4	0	6	0	0	4	3	3
3121	1	1	1	2	0	2	3	0
3122	1	5	3	6	3	3	6	3
3123	0	4	0	6	0	4	3	3
3124	0	2	0	3	0	2	3	0
3125	1	3	3	3	0	4	0	6
3126	4	4	2	10	0	8	6	6
3127	0	4	0	6	2	2	4	2
3128	4	2	3	6	3	3	9	0
3129	1	1	0	3	0	2	3	0
3130	0	2	0	3	0	2	3	0
3131	0	2	0	3	0	2	3	0
3132	2	0	3	0	2	0	3	0
3133	2	0	3	0	2	0	0	3
3134	2	0	3	0	2	0	1	2
3135	0	8	0	12	4	4	4	8
3136	2	0	0	3	0	2	3	0
3137	4	2	6	3	2	4	9	0
3138	4	2	9	0	3	3	2	7
3139	1	1	3	0	2	0	0	3
3140	2	2	3	3	0	4	0	6
3141	4	0	3	3	2	2	6	0
3142	2	2	3	3	4	0	0	6
3143	4	0	6	0	2	2	4	2
3144	1	3	3	3	2	2	0	6
3145	3	5	6	6	1	7	12	0
3146	3	5	9	3	3	5	10	2
3147	0	2	0	3	0	2	3	0
3148	0	4	0	6	1	3	3	3
3149	4	4	9	3	2	6	5	7
3150	5	1	9	0	2	4	5	4
3151	2	6	9	3	4	4	3	9
3152	6	0	9	0	1	5	4	5
3153	1	3	3	3	0	4	0	6
