2442	2	4	5	4	0	6	2	7
2443	0	2	2	1	2	0	1	2
2444	2	0	3	0	2	0	3	0
2445	2	0	3	0	0	2	0	3
2446	0	2	0	3	1	1	0	3
2447	1	1	3	0	2	0	0	3
2448	0	4	2	4	2	2	6	0
2449	1	3	2	4	0	4	0	6
2450	0	2	0	3	0	2	3	0
2451	2	2	1	5	4	0	6	0
2452	4	4	6	6	6	2	5	7
2453	0	2	0	3	0	2	3	0
2454	2	0	3	0	0	2	3	0
2455	6	2	3	9	4	4	10	2
2456	0	4	1	5	0	4	0	6
2457	0	8	0	12	6	2	6	6
2458	0	2	2	1	0	2	0	3
2459	2	6	5	7	7	1	0	12
2460	0	2	0	3	1	1	1	2
2461	2	0	3	0	0	2	3	0
2462	0	2	0	3	0	2	0	3
2463	0	2	0	3	0	2	3	0
2464	2	4	1	8	4	2	9	0
2465	2	2	4	2	4	0	6	0
2466	0	2	0	3	0	2	3	0
2467	2	6	1	11	4	4	10	2
2468	0	4	0	6	1	3	0	6
2469	0	2	0	3	0	2	0	3
2470	0	4	0	6	0	4	4	2
2471	2	0	3	0	0	2	1	2
2472	3	1	6	0	1	3	3	3
2473	2	0	3	0	0	2	3	0
2474	0	2	0	3	0	2	3	0
2475	2	2	5	1	4	0	2	4
2476	0	2	1	2	0	2	0	3
2477	0	2	0	3	2	0	0	3
2478	3	3	3	6	0	6	7	2
2479	2	2	2	4	2	2	1	5
2480	2	2	4	2	0	4	0	6
2481	2	2	3	3	0	4	6	0
2482	0	4	0	6	0	4	3	3
2483	0	2	1	2	0	2	3	0
2484	2	4	3	6	0	6	6	3
2485	0	2	1	2	0	2	0	3
2486	0	2	0	3	0	2	3	0
2487	0	2	1	2	0	2	0	3
2488	2	4	2	7	2	4	7	2
2489	6	0	6	3	2	4	5	4
2490	0	4	0	6	0	4	4	2
2491	4	4	5	7	0	8	6	6
2492	2	2	3	3	0	4	4	2
2493	0	2	0	3	0	2	0	3
2494	2	2	3	3	0	4	6	0
2495	0	8	4	8	8	0	0	12
2496	0	2	3	0	2	0	0	3
2497	2	2	2	4	0	4	0	6
2498	2	0	2	1	0	2	3	0
2499	0	2	0	3	0	2	0	3
2500	0	4	0	6	0	4	3	3
2501	2	0	3	0	2	0	1	2
2502	0	2	0	3	0	2	3	0
2503	4	2	6	3	6	0	2	7
2504	8	0	12	0	2	6	5	7
2505	0	2	0	3	2	0	2	1
2506	0	4	0	6	0	4	3	3
2507	2	4	0	9	0	6	6	3
2508	0	2	0	3	1	1	0	3
2509	2	2	3	3	2	2	4	2
2510	2	0	3	0	0	2	0	3
2511	0	2	0	3	0	2	3	0
2512	4	0	6	0	2	2	5	1
2513	0	2	0	3	0	2	0	3
2514	0	2	0	3	0	2	0	3
2515	2	0	3	0	1	1	1	2
2516	0	4	0	6	0	4	3	3
2517	4	2	6	3	2	4	9	0
2518	0	4	0	6	2	2	4	2
2519	0	6	0	9	1	5	6	3
2520	2	0	3	0	1	1	2	1
2521	4	4	4	8	2	6	6	6
2522	0	2	1	2	0	2	3	0
2523	0	2	0	3	1	1	1	2
2524	4	4	8	4	0	8	6	6
2525	4	0	6	0	2	2	6	0
2526	2	2	3	3	0	4	6	0
2527	0	4	2	4	0	4	3	3
2528	0	2	0	3	0	2	0	3
2529	2	4	1	8	0	6	6	3
2530	4	2	2	7	2	4	7	2
2531	2	2	3	3	0	4	6	0
2532	4	0	4	2	3	1	4	2
2533	2	0	2	1	0	2	0	3
2534	0	4	0	6	0	4	3	3
2535	2	0	3	0	2	0	2	1
2536	0	2	1	2	2	0	0	3
2537	0	4	0	6	0	4	3	3
2538	0	8	2	10	8	0	9	3
2539	0	2	0	3	0	2	3	0
2540	2	2	4	2	4	0	6	0
2541	2	0	2	1	0	2	3	0
2542	2	4	3	6	3	3	7	2
2543	2	4	5	4	2	4	9	0
2544	2	2	4	2	1	3	0	6
2545	0	4	0	6	1	3	6	0
2546	2	4	2	7	4	2	5	4
2547	0	2	0	3	0	2	0	3
2548	0	2	0	3	2	0	2	1
2549	2	0	3	0	0	2	1	2
2550	2	0	3	0	2	0	0	3
2551	2	0	1	2	1	1	1	2
2552	4	4	11	1	4	4	6	6
2553	0	2	0	3	1	1	3	0
2554	0	2	0	3	0	2	3	0
2555	2	6	2	10	5	3	6	6
2556	4	2	6	3	2	4	7	2
2557	0	2	0	3	0	2	0	3
2558	0	2	3	0	1	1	0	3
2559	0	2	1	2	2	0	0	3
2560	2	0	3	0	2	0	3	0
2561	0	4	2	4	2	2	6	0
2562	2	2	3	3	2	2	3	3
2563	0	4	0	6	2	2	0	6
2564	0	2	0	3	0	2	3	0
2565	2	2	3	3	3	1	6	0
2566	2	0	3	0	0	2	0	3
2567	4	2	6	3	2	4	9	0
2568	0	2	0	3	0	2	0	3
2569	0	2	0	3	0	2	3	0
2570	0	2	3	0	2	0	0	3
2571	4	0	6	0	2	2	6	0
2572	0	6	0	9	2	4	6	3
2573	2	0	3	0	0	2	3	0
2574	2	6	12	0	2	6	5	7
2575	0	2	0	3	0	2	3	0
2576	2	2	1	5	0	4	3	3
2577	2	2	2	4	1	3	3	3
2578	4	2	6	3	2	4	6	3
2579	6	0	0	9	2	4	7	2
2580	0	2	0	3	2	0	0	3
2581	7	1	12	0	6	2	8	4
2582	2	2	4	2	0	4	6	0
2583	0	2	2	1	0	2	0	3
2584	0	4	0	6	0	4	3	3
2585	2	6	2	10	2	6	3	9
2586	2	2	3	3	4	0	0	6
2587	2	0	3	0	2	0	3	0
2588	0	4	2	4	0	4	4	2
2589	0	2	0	3	0	2	0	3
2590	0	6	0	9	1	5	6	3
2591	2	0	3	0	2	0	0	3
2592	0	2	1	2	0	2	3	0
2593	4	0	6	0	3	1	2	4
2594	0	2	0	3	0	2	3	0
2595	2	4	2	7	2	4	8	1
2596	2	4	3	6	0	6	6	3
2597	0	2	0	3	0	2	3	0
2598	2	4	3	6	0	6	7	2
2599	0	4	0	6	4	0	2	4
2600	4	2	6	3	2	4	9	0
2601	2	2	2	4	4	0	0	6
2602	2	4	3	6	0	6	3	6
2603	0	6	2	7	2	4	6	3
2604	2	0	3	0	2	0	0	3
2605	2	0	3	0	0	2	3	0
2606	2	0	0	3	0	2	3	0
2607	0	4	0	6	0	4	3	3
2608	0	2	0	3	0	2	0	3
2609	2	2	3	3	4	0	2	4
2610	2	2	1	5	0	4	3	3
2611	2	2	0	6	2	2	6	0
2612	2	2	5	1	4	0	6	0
2613	0	2	0	3	0	2	3	0
2614	0	2	1	2	0	2	0	3
2615	1	3	4	2	4	0	0	6
2616	0	2	1	2	0	2	3	0
2617	2	0	3	0	2	0	3	0
2618	0	4	2	4	2	2	6	0
2619	2	2	1	5	0	4	6	0
2620	2	2	2	4	0	4	6	0
2621	2	4	2	7	1	5	3	6
2622	0	2	0	3	0	2	3	0
2623	0	8	0	12	5	3	3	9
2624	4	0	2	4	2	2	1	5
2625	2	2	3	3	2	2	5	1
2626	0	2	0	3	0	2	0	3
2627	2	6	3	9	4	4	6	6
2628	2	2	5	1	0	4	0	6
2629	0	8	1	11	0	8	4	8
2630	2	4	3	6	4	2	7	2
2631	0	2	0	3	2	0	0	3
2632	0	8	4	8	6	2	0	12
2633	0	8	0	12	7	1	2	10
2634	1	1	3	0	2	0	0	3
2635	2	0	3	0	2	0	0	3
2636	8	0	8	4	8	0	4	8
2637	2	2	3	3	2	2	3	3
2638	1	3	2	4	0	4	6	0
2639	0	2	0	3	2	0	3	0
2640	0	2	0	3	0	2	3	0
2641	0	2	0	3	0	2	0	3
2642	2	0	3	0	2	0	1	2
2643	2	4	1	8	0	6	6	3
2644	2	0	1	2	1	1	0	3
2645	2	2	1	5	0	4	6	0
2646	0	4	0	6	0	4	3	3
2647	0	4	0	6	0	4	1	5
2648	2	2	1	5	0	4	3	3
2649	5	3	0	12	5	3	9	3
2650	2	4	3	6	3	3	7	2
2651	4	0	6	0	2	2	6	0
2652	8	0	12	0	4	4	0	12
2653	2	2	4	2	0	4	6	0
2654	2	2	3	3	4	0	5	1
2655	2	0	3	0	2	0	1	2
2656	2	4	2	7	4	2	3	6
2657	2	0	3	0	0	2	0	3
2658	0	2	0	3	0	2	0	3
2659	2	4	2	7	4	2	7	2
2660	2	0	3	0	2	0	0	3
2661	2	0	3	0	2	0	1	2
2662	0	2	0	3	0	2	0	3
2663	4	4	6	6	6	2	12	0
2664	0	2	0	3	0	2	3	0
2665	0	2	0	3	0	2	3	0
2666	2	4	3	6	4	2	5	4
2667	0	4	2	4	1	3	0	6
2668	2	2	2	4	0	4	6	0
2669	0	2	0	3	0	2	0	3
2670	4	4	6	6	0	8	7	5
2671	2	4	2	7	0	6	6	3
2672	0	2	0	3	2	0	0	3
2673	2	0	3	0	2	0	1	2
2674	0	2	0	3	0	2	3	0
2675	2	4	2	7	3	3	5	4
2676	0	2	0	3	0	2	3	0
2677	0	2	0	3	0	2	0	3
2678	0	4	4	2	3	1	0	6
2679	0	2	0	3	0	2	0	3
2680	0	8	0	12	8	0	1	11
2681	0	2	0	3	0	2	3	0
2682	2	0	2	1	2	0	1	2
2683	0	2	2	1	2	0	0	3
2684	0	2	1	2	2	0	0	3
2685	2	2	3	3	0	4	3	3
2686	2	0	2	1	0	2	0	3
2687	2	2	5	1	2	2	4	2
2688	0	2	0	3	0	2	3	0
2689	2	2	3	3	3	1	3	3
2690	2	2	1	5	0	4	6	0
2691	0	2	0	3	0	2	0	3
2692	2	0	3	0	2	0	1	2
2693	2	2	3	3	0	4	6	0
2694	0	2	0	3	2	0	0	3
2695	2	0	3	0	2	0	0	3
2696	0	2	0	3	0	2	0	3
2697	8	0	8	4	4	4	3	9
2698	4	0	6	0	3	1	0	6
2699	4	4	10	2	6	2	6	6
2700	4	0	2	4	2	2	4	2
2701	0	2	0	3	0	2	3	0
2702	0	2	0	3	0	2	0	3
2703	2	0	3	0	0	2	3	0
2704	2	0	3	0	1	1	2	1
2705	2	2	4	2	0	4	6	0
2706	2	2	4	2	0	4	6	0
2707	2	2	0	6	2	2	6	0
2708	8	0	12	0	0	8	9	3
2709	0	4	0	6	0	4	3	3
2710	0	2	0	3	0	2	3	0
2711	2	0	2	1	0	2	3	0
2712	2	0	3	0	2	0	1	2
2713	4	2	8	1	6	0	6	3
2714	0	2	0	3	0	2	0	3
2715	2	2	2	4	4	0	3	3
2716	0	4	0	6	1	3	6	0
2717	2	0	3	0	1	1	2	1
2718	4	0	6	0	2	2	4	2
2719	0	4	0	6	2	2	0	6
2720	0	2	0	3	0	2	0	3
2721	2	2	5	1	0	4	0	6
2722	1	1	3	0	2	0	0	3
2723	2	2	2	4	0	4	6	0
2724	0	2	0	3	0	2	3	0
2725	2	2	4	2	0	4	3	3
2726	4	2	2	7	2	4	9	0
2727	2	2	4	2	0	4	0	6
2728	2	0	3	0	2	0	1	2
2729	0	4	0	6	1	3	6	0
2730	0	2	0	3	0	2	1	2
2731	0	2	0	3	0	2	0	3
2732	2	0	1	2	1	1	3	0
2733	0	2	0	3	0	2	3	0
2734	0	8	0	12	4	4	3	9
2735	2	4	3	6	0	6	6	3
2736	0	2	0	3	0	2	0	3
2737	2	2	4	2	4	0	2	4
2738	2	4	3	6	4	2	7	2
2739	2	2	3	3	4	0	4	2
2740	0	4	0	6	0	4	4	2
2741	0	4	0	6	2	2	6	0
2742	3	1	6	0	0	4	3	3
2743	2	6	5	7	4	4	3	9
2744	2	2	3	3	0	4	6	0
2745	2	2	3	3	0	4	3	3
2746	2	2	2	4	2	2	3	3
2747	2	6	12	0	8	0	0	12
2748	2	0	1	2	1	1	3	0
2749	4	2	2	7	2	4	4	5
2750	0	2	1	2	0	2	3	0
2751	8	0	12	0	6	2	0	12
2752	0	2	0	3	0	2	0	3
2753	0	2	2	1	0	2	3	0
2754	0	2	1	2	0	2	3	0
2755	2	2	2	4	0	4	6	0
2756	7	1	10	2	7	1	3	9
2757	2	0	3	0	2	0	0	3
2758	2	2	3	3	0	4	6	0
2759	0	2	0	3	0	2	3	0
2760	6	2	6	6	6	2	4	8
2761	0	4	0	6	0	4	3	3
2762	2	2	3	3	0	4	6	0
2763	0	2	0	3	0	2	3	0
2764	0	2	0	3	0	2	0	3
2765	3	1	6	0	4	0	6	0
2766	2	2	1	5	0	4	3	3
2767	4	2	7	2	2	4	9	0
2768	0	2	0	3	0	2	3	0
2769	0	4	0	6	0	4	3	3
2770	0	2	1	2	0	2	0	3
2771	0	2	0	3	0	2	3	0
2772	2	2	1	5	0	4	6	0
2773	2	0	3	0	0	2	0	3
2774	0	4	0	6	0	4	3	3
2775	2	4	5	4	2	4	4	5
2776	2	0	3	0	2	0	3	0
2777	1	5	0	9	0	6	6	3
2778	2	0	3	0	1	1	3	0
2779	2	2	4	2	4	0	0	6
2780	2	0	2	1	2	0	3	0
2781	0	2	0	3	0	2	0	3
2782	2	2	1	5	0	4	6	0
2783	0	2	1	2	0	2	0	3
2784	4	0	6	0	0	4	3	3
2785	2	4	3	6	2	4	7	2
2786	0	8	9	3	6	2	0	12
2787	0	2	1	2	2	0	0	3
2788	0	4	0	6	3	1	0	6
2789	2	2	5	1	2	2	4	2
2790	2	2	1	5	0	4	6	0
2791	2	0	2	1	2	0	0	3
2792	2	2	4	2	0	4	3	3
2793	2	2	3	3	2	2	3	3
2794	0	2	0	3	0	2	0	3
2795	0	2	0	3	0	2	0	3
2796	0	2	1	2	0	2	0	3
2797	4	0	6	0	2	2	4	2
2798	0	2	0	3	0	2	3	0
2799	2	2	2	4	4	0	2	4
2800	2	2	3	3	4	0	5	1
2801	0	4	0	6	2	2	3	3
2802	2	0	3	0	0	2	3	0
2803	4	2	7	2	2	4	9	0
2804	1	3	0	6	0	4	6	0
2805	2	0	1	2	2	0	3	0
2806	2	0	3	0	2	0	3	0
2807	0	2	1	2	2	0	0	3
2808	4	0	2	4	1	3	6	0
2809	0	4	0	6	0	4	2	4
2810	2	0	3	0	2	0	0	3
2811	0	2	0	3	2	0	2	1
2812	2	2	3	3	2	2	6	0
2813	0	4	4	2	0	4	3	3
2814	3	3	0	9	0	6	9	0
2815	0	2	0	3	0	2	3	0
2816	0	2	0	3	2	0	0	3
2817	0	2	0	3	0	2	3	0
2818	0	4	0	6	2	2	6	0
2819	0	2	1	2	2	0	0	3
2820	3	1	5	1	0	4	3	3
2821	2	2	6	0	4	0	0	6
2822	2	2	3	3	1	3	3	3
2823	2	0	1	2	0	2	3	0
2824	1	3	4	2	2	2	0	6
2825	2	0	3	0	0	2	1	2
2826	2	2	1	5	3	1	6	0
2827	0	2	0	3	0	2	3	0
2828	0	2	0	3	2	0	2	1
2829	1	1	3	0	2	0	0	3
2830	2	0	2	1	0	2	1	2
2831	2	0	3	0	2	0	1	2
2832	3	1	1	5	0	4	0	6
2833	0	2	0	3	1	1	0	3
2834	2	2	1	5	0	4	6	0
2835	2	2	3	3	0	4	6	0
2836	2	0	3	0	1	1	2	1
2837	2	2	2	4	0	4	6	0
2838	4	4	6	6	2	6	3	9
2839	2	2	1	5	0	4	6	0
2840	2	2	2	4	4	0	3	3
2841	2	2	3	3	0	4	0	6
2842	2	2	3	3	2	2	4	2
2843	3	1	1	5	3	1	1	5
2844	0	2	0	3	0	2	3	0
2845	0	2	0	3	1	1	0	3
2846	4	2	6	3	2	4	9	0
2847	0	8	3	9	6	2	7	5
2848	0	2	0	3	1	1	0	3
2849	0	2	2	1	2	0	0	3
2850	0	2	1	2	0	2	1	2
2851	2	0	3	0	2	0	0	3
2852	0	4	0	6	2	2	6	0
2853	3	5	6	6	4	4	12	0
2854	8	0	8	4	8	0	4	8
2855	2	4	6	3	0	6	2	7
2856	0	2	1	2	2	0	0	3
2857	2	2	4	2	0	4	3	3
2858	0	2	0	3	2	0	2	1
2859	2	2	3	3	0	4	0	6
2860	0	4	0	6	2	2	5	1
2861	0	4	0	6	0	4	3	3
2862	2	2	3	3	4	0	6	0
2863	2	0	3	0	2	0	3	0
2864	2	0	2	1	0	2	3	0
2865	1	7	6	6	0	8	9	3
2866	1	3	2	4	0	4	3	3
2867	2	0	3	0	2	0	0	3
2868	0	2	1	2	0	2	0	3
2869	0	2	1	2	0	2	0	3
2870	2	0	3	0	0	2	3	0
2871	1	3	0	6	4	0	6	0
2872	1	1	3	0	0	2	0	3
2873	0	2	0	3	0	2	0	3
2874	4	4	8	4	6	2	6	6
2875	2	4	1	8	2	4	6	3
2876	0	2	0	3	0	2	0	3
2877	2	0	3	0	0	2	3	0
2878	0	2	0	3	1	1	0	3
2879	2	2	0	6	1	3	6	0
2880	0	2	1	2	0	2	0	3
2881	0	2	0	3	1	1	0	3
2882	0	2	0	3	0	2	0	3
2883	0	2	0	3	0	2	3	0
2884	0	2	0	3	0	2	3	0
2885	4	4	6	6	6	2	9	3
2886	4	2	4	5	2	4	9	0
2887	4	4	6	6	2	6	8	4
2888	0	4	0	6	0	4	3	3
2889	0	2	0	3	0	2	0	3
2890	3	1	6	0	0	4	6	0
2891	2	0	2	1	0	2	1	2
2892	0	2	0	3	0	2	3	0
2893	0	4	0	6	0	4	3	3
2894	2	2	3	3	0	4	0	6
2895	2	2	1	5	2	2	6	0
2896	0	2	0	3	0	2	0	3
2897	2	0	3	0	1	1	2	1
2898	2	2	3	3	0	4	6	0
2899	0	2	0	3	0	2	0	3
2900	0	2	0	3	0	2	3	0
2901	4	2	4	5	2	4	9	0
2902	0	2	0	3	2	0	3	0
2903	2	2	1	5	0	4	6	0
2904	2	4	3	6	4	2	5	4
2905	2	4	1	8	0	6	3	6
2906	0	2	1	2	0	2	0	3
2907	0	2	0	3	0	2	0	3
2908	1	1	3	0	2	0	0	3
2909	2	0	2	1	2	0	3	0
2910	0	2	0	3	0	2	3	0
2911	0	2	1	2	2	0	1	2
2912	2	2	3	3	0	4	6	0
2913	4	2	0	9	2	4	9	0
2914	2	4	7	2	3	3	3	6
2915	2	0	3	0	2	0	3	0
2916	0	2	0	3	2	0	3	0
2917	2	2	3	3	2	2	5	1
2918	2	0	3	0	1	1	1	2
2919	4	0	6	0	2	2	5	1
2920	2	0	3	0	1	1	1	2
2921	0	2	0	3	0	2	0	3
2922	0	4	0	6	0	4	3	3
2923	2	2	1	5	0	4	6	0
2924	2	0	1	2	1	1	1	2
2925	0	8	4	8	3	5	3	9
2926	1	1	2	1	0	2	0	3
2927	2	0	3	0	0	2	3	0
2928	4	4	4	8	0	8	6	6
2929	0	4	0	6	2	2	6	0
2930	2	2	1	5	4	0	4	2
2931	2	0	2	1	0	2	0	3
2932	2	2	3	3	4	0	4	2
2933	4	2	6	3	2	4	8	1
2934	2	2	3	3	0	4	0	6
2935	1	3	2	4	0	4	6	0
2936	2	4	2	7	3	3	9	0
2937	4	4	2	10	2	6	12	0
2938	2	2	3	3	2	2	5	1
2939	0	8	12	0	4	4	0	12
2940	0	8	0	12	3	5	8	4
2941	2	0	3	0	1	1	0	3
2942	2	2	3	3	4	0	6	0
2943	2	4	1	8	4	2	4	5
2944	0	2	1	2	2	0	0	3
2945	2	4	4	5	0	6	3	6
2946	0	2	1	2	2	0	3	0
2947	0	2	0	3	2	0	0	3
2948	2	0	1	2	0	2	3	0
2949	0	2	2	1	0	2	0	3
2950	0	2	0	3	1	1	0	3
2951	2	0	3	0	0	2	0	3
2952	0	2	1	2	2	0	0	3
2953	0	2	2	1	0	2	0	3
2954	0	2	1	2	0	2	0	3
2955	4	2	4	5	2	4	8	1
2956	1	5	2	7	0	6	3	6
2957	6	2	9	3	4	4	0	12
2958	2	0	3	0	2	0	3	0
2959	0	4	2	4	2	2	6	0
2960	2	0	3	0	0	2	0	3
2961	2	0	2	1	1	1	2	1
2962	0	2	1	2	0	2	0	3
2963	2	0	3	0	0	2	0	3
2964	0	2	1	2	0	2	0	3
2965	4	2	9	0	4	2	3	6
2966	2	2	1	5	0	4	6	0
2967	6	2	9	3	6	2	5	7
2968	0	2	2	1	0	2	0	3
2969	0	2	0	3	0	2	1	2
2970	4	0	6	0	3	1	6	0
2971	0	2	0	3	0	2	3	0
2972	0	2	0	3	1	1	3	0
2973	2	2	2	4	4	0	4	2
2974	2	6	10	2	7	1	0	12
2975	2	0	3	0	2	0	0	3
2976	2	2	2	4	0	4	6	0
2977	4	4	10	2	4	4	12	0
2978	6	2	12	0	6	2	6	6
2979	8	0	12	0	0	8	4	8
2980	2	0	2	1	0	2	3	0
2981	0	2	2	1	2	0	0	3
2982	0	2	0	3	0	2	3	0
2983	4	0	6	0	2	2	5	1
2984	2	0	1	2	0	2	3	0
2985	2	0	3	0	2	0	3	0
2986	0	2	1	2	1	1	1	2
2987	0	2	0	3	0	2	3	0
2988	0	2	0	3	0	2	3	0
2989	4	2	6	3	0	6	3	6
2990	0	2	2	1	2	0	1	2
2991	2	0	3	0	2	0	3	0
2992	0	2	0	3	0	2	0	3
2993	4	4	5	7	4	4	6	6
2994	0	2	0	3	0	2	0	3
2995	0	2	0	3	0	2	3	0
2996	2	6	9	3	2	6	4	8
2997	2	0	3	0	1	1	2	1
2998	4	0	6	0	2	2	6	0
2999	2	0	2	1	0	2	3	0
3000	2	2	3	3	0	4	0	6
3001	3	3	2	7	0	6	3	6
3002	1	5	0	9	2	4	9	0
3003	2	0	3	0	1	1	3	0
3004	2	2	3	3	3	1	6	0
3005	2	0	3	0	2	0	3	0
3006	2	2	2	4	0	4	0	6
3007	0	4	0	6	2	2	4	2
3008	0	2	0	3	0	2	0	3
3009	2	0	3	0	2	0	2	1
3010	2	0	3	0	2	0	0	3
3011	2	4	3	6	4	2	9	0
3012	2	0	3	0	2	0	3	0
3013	2	0	3	0	2	0	3	0
3014	0	2	3	0	0	2	3	0
3015	6	2	9	3	6	2	9	3
3016	0	4	0	6	0	4	3	3
3017	2	2	4	2	4	0	6	0
3018	1	1	1	2	2	0	3	0
3019	3	5	12	0	5	3	9	3
3020	8	0	12	0	5	3	12	0
3021	0	2	2	1	2	0	0	3
3022	2	2	1	5	0	4	6	0
3023	0	4	0	6	2	2	1	5
3024	2	0	3	0	0	2	3	0
3025	0	4	0	6	0	4	3	3
3026	0	2	0	3	0	2	3	0
3027	4	4	6	6	0	8	8	4
3028	4	2	4	5	2	4	9	0
3029	0	2	0	3	0	2	3	0
3030	2	2	2	4	2	2	6	0
3031	2	2	3	3	2	2	0	6
3032	2	4	3	6	2	4	6	3
3033	0	2	1	2	0	2	0	3
3034	0	2	0	3	0	2	3	0
3035	2	2	1	5	2	2	6	0
3036	4	2	4	5	2	4	8	1
3037	2	0	3	0	2	0	0	3
3038	0	2	0	3	0	2	3	0
3039	2	2	3	3	0	4	0	6
3040	0	2	0	3	0	2	3	0
3041	2	4	3	6	0	6	6	3
3042	0	2	0	3	0	2	3	0
3043	2	0	3	0	2	0	1	2
3044	0	2	0	3	0	2	0	3
3045	4	0	6	0	2	2	5	1
3046	0	2	0	3	0	2	0	3
3047	2	2	0	6	0	4	6	0
3048	0	2	0	3	0	2	3	0
3049	0	2	0	3	1	1	0	3
3050	2	2	3	3	0	4	2	4
3051	0	2	0	3	0	2	3	0
3052	2	2	3	3	0	4	0	6
3053	2	0	3	0	2	0	2	1
3054	0	4	0	6	1	3	6	0
3055	2	0	3	0	0	2	3	0
3056	3	1	6	0	0	4	0	6
3057	2	2	4	2	2	2	1	5
3058	2	4	3	6	1	5	5	4
3059	4	0	6	0	2	2	6	0
3060	2	2	3	3	0	4	6	0
3061	2	0	3	0	2	0	1	2
3062	2	2	2	4	0	4	6	0
3063	0	6	3	6	2	4	6	3
3064	2	0	3	0	2	0	1	2
3065	2	2	4	2	4	0	3	3
3066	0	6	0	9	2	4	5	4
3067	0	2	0	3	0	2	0	3
3068	0	8	4	8	4	4	3	9
3069	0	2	1	2	2	0	1	2
3070	2	0	3	0	2	0	0	3
3071	2	4	0	9	4	2	9	0
3072	0	2	0	3	0	2	3	0
3073	0	2	0	3	0	2	0	3
3074	2	0	3	0	2	0	2	1
3075	0	2	0	3	0	2	0	3
3076	0	2	0	3	0	2	0	3
3077	1	1	3	0	2	0	0	3
3078	0	8	9	3	0	8	0	12
3079	2	0	2	1	0	2	3	0
3080	2	0	3	0	2	0	0	3
3081	0	2	0	3	1	1	3	0
3082	2	2	2	4	4	0	6	0
3083	2	4	6	3	2	4	7	2
3084	0	2	0	3	0	2	2	1
3085	0	2	0	3	0	2	3	0
3086	2	2	3	3	0	4	6	0
3087	2	4	2	7	4	2	7	2
3088	2	2	3	3	4	0	4	2
3089	4	2	6	3	2	4	6	3
3090	0	2	0	3	0	2	3	0
3091	2	0	3	0	2	0	1	2
3092	0	2	0	3	2	0	0	3
3093	2	0	3	0	2	0	1	2
3094	0	2	0	3	2	0	0	3
3095	2	0	3	0	2	0	1	2
3096	2	0	2	1	0	2	3	0
3097	2	2	3	3	0	4	0	6
3098	0	2	1	2	0	2	3	0
3099	0	2	0	3	0	2	3	0
3100	2	0	3	0	2	0	3	0
3101	2	0	3	0	2	0	1	2
3102	2	2	4	2	4	0	2	4
3103	2	0	3	0	2	0	1	2
3104	4	2	6	3	2	4	9	0
3105	1	7	0	12	2	6	9	3
3106	8	0	12	0	5	3	10	2
3107	0	2	0	3	0	2	0	3
3108	2	2	4	2	4	0	5	1
3109	2	4	2	7	1	5	4	5
3110	0	2	1	2	1	1	3	0
3111	2	0	2	1	2	0	3	0
3112	2	4	3	6	0	6	6	3
3113	1	1	3	0	2	0	0	3
3114	2	2	5	1	0	4	3	3
3115	2	0	3	0	2	0	3	0
3116	0	4	0	6	2	2	5	1
3117	2	4	2	7	2	4	6	3
3118	0	2	0	3	0	2	3	0
3119	0	2	0	3	0	2	3	0
3120	0	2	1	2	0	2	0	3
3121	2	2	5	1	4	0	2	4
3122	0	2	0	3	0	2	0	3
3123	0	6	0	9	1	5	7	2
3124	2	2	3	3	1	3	4	2
3125	0	2	0	3	0	2	3	0
3126	0	8	0	12	8	0	3	9
3127	8	0	4	8	8	0	0	12
3128	4	4	8	4	7	1	7	5
3129	2	0	3	0	2	0	0	3
3130	0	2	0	3	2	0	3	0
3131	4	4	8	4	8	0	6	6
3132	0	2	1	2	0	2	0	3
3133	0	2	0	3	0	2	3	0
3134	2	0	3	0	2	0	1	2
3135	4	0	6	0	2	2	6	0
3136	2	0	2	1	2	0	1	2
3137	2	2	3	3	0	4	6	0
3138	2	2	5	1	2	2	0	6
3139	0	6	0	9	2	4	3	6
3140	0	4	2	4	2	2	3	3
3141	0	2	0	3	0	2	0	3
3142	2	2	4	2	0	4	0	6
3143	0	2	1	2	2	0	0	3
3144	2	0	2	1	0	2	3	0
3145	8	0	8	4	7	1	2	10
3146	0	2	2	1	1	1	1	2
3147	4	0	6	0	0	4	3	3
3148	2	0	3	0	0	2	3	0
3149	0	4	0	6	2	2	5	1
3150	0	2	0	3	0	2	0	3
3151	0	2	0	3	0	2	3	0
3152	2	2	3	3	0	4	6	0
3153	0	4	0	6	0	4	3	3
3154	2	0	2	1	0	2	3	0
3155	4	2	6	3	2	4	7	2
3156	0	2	1	2	2	0	0	3
3157	0	2	0	3	0	2	0	3
3158	1	5	3	6	4	2	9	0
3159	2	2	3	3	4	0	6	0
3160	0	8	4	8	4	4	2	10
3161	6	2	9	3	0	8	5	7
3162	2	2	3	3	0	4	3	3
3163	0	4	0	6	1	3	0	6
3164	0	4	0	6	0	4	3	3
3165	0	4	2	4	0	4	3	3
3166	0	2	1	2	2	0	0	3
3167	2	0	3	0	2	0	0	3
3168	0	2	1	2	2	0	0	3
3169	6	2	9	3	6	2	9	3
3170	2	0	2	1	2	0	1	2
3171	2	4	5	4	4	2	0	9
3172	2	4	3	6	3	3	6	3
3173	2	2	3	3	0	4	6	0
3174	2	0	3	0	0	2	3	0
3175	0	4	0	6	0	4	3	3
3176	2	0	3	0	2	0	1	2
3177	2	0	3	0	0	2	1	2
