2259	0	2	0	3	0	2	0	3
2260	0	2	3	0	0	2	0	3
2261	4	0	0	6	2	2	6	0
2262	2	2	0	6	4	0	4	2
2263	0	2	3	0	2	0	0	3
2264	0	2	0	3	0	2	0	3
2265	2	4	5	4	0	6	3	6
2266	4	4	0	12	0	8	6	6
2267	2	0	0	3	2	0	3	0
2268	0	4	4	2	2	2	5	1
2269	0	2	0	3	0	2	3	0
2270	1	3	3	3	0	4	3	3
2271	0	4	5	1	0	4	3	3
2272	0	4	0	6	1	3	6	0
2273	0	2	0	3	0	2	0	3
2274	2	2	3	3	2	2	4	2
2275	0	2	0	3	0	2	3	0
2276	2	0	0	3	0	2	3	0
2277	1	1	1	2	2	0	0	3
2278	4	0	6	0	3	1	0	6
2279	8	0	0	12	8	0	9	3
2280	2	0	0	3	0	2	3	0
2281	0	4	4	2	0	4	3	3
2282	2	0	0	3	2	0	2	1
2283	2	2	0	6	0	4	3	3
2284	0	4	2	4	4	0	2	4
2285	0	2	0	3	0	2	0	3
2286	3	1	3	3	3	1	5	1
2287	0	2	0	3	0	2	3	0
2288	2	2	0	6	0	4	6	0
2289	0	4	3	3	0	4	3	3
2290	4	2	2	7	2	4	9	0
2291	4	0	3	3	2	2	6	0
2292	2	2	1	5	0	4	3	3
2293	0	2	0	3	0	2	3	0
2294	0	2	1	2	0	2	0	3
2295	0	8	6	6	8	0	8	4
2296	4	0	3	3	4	0	6	0
2297	2	0	3	0	2	0	3	0
2298	0	2	3	0	0	2	2	1
2299	2	0	0	3	1	1	3	0
2300	4	4	9	3	8	0	1	11
2301	2	4	4	5	4	2	8	1
2302	8	0	8	4	5	3	5	7
2303	4	0	0	6	2	2	6	0
2304	0	2	0	3	1	1	0	3
2305	3	1	3	3	1	3	3	3
2306	0	8	3	9	6	2	0	12
2307	0	4	1	5	0	4	3	3
2308	0	6	3	6	4	2	1	8
2309	8	0	9	3	8	0	3	9
2310	4	2	3	6	0	6	2	7
2311	6	0	0	9	2	4	9	0
2312	0	4	0	6	0	4	3	3
2313	0	2	0	3	2	0	3	0
2314	0	8	8	4	8	0	12	0
2315	1	1	3	0	0	2	3	0
2316	2	0	0	3	1	1	3	0
2317	4	4	0	12	2	6	6	6
2318	3	3	6	3	6	0	5	4
2319	0	8	1	11	1	7	6	6
2320	3	5	7	5	5	3	6	6
2321	4	0	1	5	0	4	6	0
2322	0	2	0	3	0	2	0	3
2323	0	4	4	2	2	2	6	0
2324	2	6	3	9	8	0	0	12
2325	2	2	0	6	0	4	6	0
2326	1	1	1	2	1	1	3	0
2327	2	0	0	3	0	2	3	0
2328	0	4	2	4	0	4	4	2
2329	0	4	3	3	3	1	0	6
2330	0	2	0	3	0	2	0	3
2331	0	2	0	3	0	2	0	3
2332	0	2	3	0	0	2	0	3
2333	8	0	12	0	8	0	12	0
2334	2	0	0	3	0	2	3	0
2335	4	0	2	4	2	2	6	0
2336	8	0	12	0	0	8	12	0
2337	0	2	0	3	0	2	0	3
2338	0	2	0	3	0	2	0	3
2339	0	2	0	3	0	2	0	3
2340	0	2	0	3	0	2	0	3
2341	2	0	3	0	2	0	3	0
2342	4	4	4	8	4	4	10	2
2343	0	2	2	1	0	2	3	0
2344	0	4	1	5	0	4	6	0
2345	2	0	0	3	0	2	3	0
2346	0	2	0	3	0	2	3	0
2347	2	0	1	2	2	0	0	3
2348	2	2	3	3	2	2	4	2
2349	0	8	6	6	4	4	0	12
2350	2	2	0	6	0	4	3	3
2351	0	2	0	3	0	2	0	3
2352	0	8	2	10	4	4	5	7
2353	6	2	0	12	8	0	1	11
2354	4	4	5	7	0	8	6	6
2355	2	0	3	0	2	0	0	3
2356	1	1	3	0	0	2	3	0
2357	0	4	6	0	2	2	5	1
2358	2	0	0	3	0	2	3	0
2359	2	0	0	3	1	1	0	3
2360	0	2	0	3	0	2	0	3
2361	0	2	0	3	0	2	0	3
2362	6	0	3	6	6	0	7	2
2363	0	4	3	3	0	4	3	3
2364	2	2	0	6	0	4	0	6
2365	2	2	0	6	0	4	6	0
2366	1	1	3	0	0	2	3	0
2367	4	4	4	8	8	0	8	4
2368	0	2	0	3	0	2	0	3
2369	0	2	0	3	1	1	0	3
2370	2	2	0	6	4	0	0	6
2371	0	2	1	2	0	2	3	0
2372	0	2	0	3	2	0	2	1
2373	4	0	1	5	0	4	6	0
2374	0	2	3	0	2	0	0	3
2375	5	3	8	4	5	3	1	11
2376	2	0	3	0	2	0	1	2
2377	0	2	0	3	0	2	0	3
2378	0	8	12	0	4	4	12	0
2379	3	1	3	3	4	0	4	2
2380	2	0	2	1	2	0	1	2
2381	0	4	1	5	0	4	0	6
2382	0	2	0	3	1	1	2	1
2383	4	0	0	6	2	2	6	0
2384	4	0	6	0	2	2	6	0
2385	4	0	4	2	2	2	6	0
2386	2	4	0	9	0	6	6	3
2387	0	2	0	3	0	2	0	3
2388	2	0	0	3	0	2	3	0
2389	4	0	3	3	0	4	6	0
2390	2	2	0	6	4	0	0	6
2391	0	4	0	6	1	3	0	6
2392	0	2	0	3	0	2	0	3
2393	2	0	0	3	0	2	3	0
2394	2	0	0	3	0	2	3	0
2395	0	2	0	3	0	2	0	3
2396	2	2	0	6	0	4	3	3
2397	3	5	7	5	0	8	3	9
2398	2	2	0	6	0	4	0	6
2399	2	0	0	3	2	0	3	0
2400	0	2	1	2	2	0	2	1
2401	4	0	3	3	2	2	6	0
2402	0	4	2	4	0	4	3	3
2403	7	1	12	0	7	1	2	10
2404	2	0	0	3	0	2	3	0
2405	6	2	6	6	0	8	9	3
2406	0	2	0	3	0	2	0	3
2407	2	0	2	1	0	2	0	3
2408	2	0	3	0	2	0	3	0
2409	2	2	6	0	4	0	6	0
2410	1	3	2	4	0	4	6	0
2411	6	2	12	0	8	0	3	9
2412	0	2	0	3	0	2	0	3
2413	0	8	9	3	0	8	0	12
2414	0	2	0	3	0	2	0	3
2415	0	2	1	2	0	2	0	3
2416	4	0	0	6	0	4	3	3
2417	4	4	7	5	4	4	12	0
2418	1	3	1	5	4	0	4	2
2419	2	0	0	3	0	2	3	0
2420	0	8	0	12	6	2	0	12
2421	0	2	0	3	0	2	0	3
2422	2	0	3	0	0	2	3	0
2423	4	0	3	3	0	4	2	4
2424	4	2	0	9	0	6	3	6
2425	4	0	3	3	0	4	6	0
2426	2	0	0	3	1	1	3	0
2427	4	4	6	6	8	0	0	12
2428	2	6	6	6	2	6	9	3
2429	4	0	3	3	0	4	6	0
2430	0	8	11	1	8	0	12	0
2431	8	0	0	12	1	7	6	6
2432	2	0	3	0	0	2	3	0
2433	2	0	3	0	0	2	3	0
2434	4	4	12	0	8	0	8	4
2435	0	2	0	3	0	2	0	3
2436	0	2	0	3	0	2	0	3
2437	2	0	3	0	2	0	1	2
2438	4	0	0	6	2	2	6	0
2439	2	0	0	3	0	2	3	0
2440	2	0	0	3	0	2	0	3
2441	1	5	9	0	0	6	6	3
2442	0	6	0	9	1	5	6	3
2443	1	3	3	3	0	4	0	6
2444	3	3	0	9	2	4	3	6
2445	0	8	2	10	8	0	5	7
2446	1	1	3	0	0	2	0	3
2447	1	3	1	5	0	4	3	3
2448	8	0	12	0	8	0	8	4
2449	2	2	0	6	0	4	6	0
2450	0	2	0	3	2	0	2	1
2451	0	2	2	1	0	2	0	3
2452	8	0	6	6	0	8	6	6
2453	4	0	3	3	2	2	6	0
2454	4	4	5	7	7	1	6	6
2455	1	1	3	0	2	0	0	3
2456	4	2	8	1	6	0	6	3
2457	2	0	0	3	2	0	0	3
2458	2	2	0	6	0	4	3	3
2459	2	4	0	9	3	3	2	7
2460	0	2	0	3	0	2	1	2
2461	2	6	10	2	8	0	6	6
2462	4	0	0	6	2	2	3	3
2463	4	2	2	7	0	6	6	3
2464	0	2	0	3	0	2	0	3
2465	4	4	0	12	4	4	12	0
2466	2	0	0	3	2	0	3	0
2467	2	2	0	6	0	4	6	0
2468	2	2	0	6	0	4	3	3
2469	4	4	5	7	4	4	6	6
2470	5	1	6	3	0	6	9	0
2471	2	0	0	3	2	0	3	0
2472	1	1	3	0	2	0	2	1
2473	0	8	3	9	8	0	0	12
2474	0	4	3	3	2	2	4	2
2475	4	4	0	12	4	4	12	0
2476	0	2	0	3	0	2	0	3
2477	3	5	5	7	4	4	2	10
2478	0	2	0	3	0	2	0	3
2479	4	0	6	0	4	0	4	2
2480	0	4	2	4	0	4	3	3
2481	2	6	3	9	6	2	3	9
2482	0	2	0	3	0	2	0	3
2483	2	2	1	5	4	0	0	6
2484	2	2	1	5	0	4	4	2
2485	0	8	11	1	8	0	4	8
2486	0	4	4	2	2	2	6	0
2487	4	0	0	6	2	2	6	0
2488	0	6	0	9	2	4	6	3
2489	2	0	3	0	2	0	3	0
2490	0	2	3	0	0	2	3	0
2491	0	2	1	2	0	2	0	3
2492	4	0	3	3	2	2	5	1
2493	5	3	9	3	0	8	0	12
2494	0	2	0	3	2	0	0	3
2495	0	4	2	4	4	0	2	4
2496	2	0	1	2	0	2	3	0
2497	2	2	0	6	0	4	3	3
2498	3	5	7	5	8	0	4	8
2499	4	0	0	6	1	3	6	0
2500	2	0	0	3	0	2	3	0
2501	0	2	0	3	0	2	3	0
2502	0	2	0	3	0	2	0	3
2503	3	1	0	6	0	4	3	3
2504	4	2	0	9	2	4	9	0
2505	0	2	1	2	0	2	0	3
2506	0	2	0	3	0	2	0	3
2507	0	4	0	6	2	2	6	0
2508	1	7	4	8	2	6	0	12
2509	0	2	0	3	0	2	0	3
2510	2	0	0	3	0	2	3	0
2511	2	0	0	3	0	2	3	0
2512	4	0	3	3	0	4	6	0
2513	4	2	0	9	0	6	3	6
2514	0	4	4	2	0	4	0	6
2515	0	2	0	3	1	1	0	3
2516	4	2	0	9	2	4	6	3
2517	0	2	0	3	0	2	3	0
2518	0	2	0	3	0	2	0	3
2519	1	1	2	1	0	2	3	0
2520	2	6	8	4	0	8	2	10
2521	1	7	9	3	0	8	12	0
2522	4	0	0	6	0	4	3	3
2523	2	2	0	6	0	4	3	3
2524	5	3	6	6	8	0	6	6
2525	5	3	9	3	7	1	6	6
2526	0	2	3	0	2	0	2	1
2527	4	2	0	9	1	5	6	3
2528	8	0	9	3	7	1	0	12
2529	8	0	11	1	8	0	11	1
2530	6	0	3	6	4	2	8	1
2531	2	0	1	2	0	2	3	0
2532	0	2	3	0	1	1	3	0
2533	0	4	0	6	0	4	3	3
2534	2	0	0	3	0	2	2	1
2535	0	2	3	0	2	0	3	0
2536	0	2	0	3	0	2	3	0
2537	2	2	6	0	2	2	1	5
2538	7	1	6	6	6	2	3	9
2539	5	1	3	6	2	4	6	3
2540	0	4	6	0	2	2	0	6
2541	2	0	0	3	1	1	3	0
2542	2	0	0	3	2	0	3	0
2543	2	0	0	3	2	0	3	0
2544	0	4	2	4	0	4	4	2
2545	3	5	6	6	3	5	4	8
2546	0	2	2	1	2	0	0	3
2547	2	2	0	6	0	4	6	0
2548	2	0	3	0	2	0	3	0
2549	0	2	0	3	0	2	0	3
2550	2	2	0	6	0	4	3	3
2551	2	2	3	3	2	2	2	4
2552	0	4	1	5	0	4	0	6
2553	2	0	0	3	2	0	0	3
2554	2	2	0	6	0	4	6	0
2555	2	0	3	0	1	1	1	2
2556	0	6	9	0	4	2	7	2
2557	4	0	6	0	3	1	6	0
2558	0	2	2	1	0	2	3	0
2559	0	2	3	0	2	0	0	3
2560	0	2	0	3	0	2	0	3
2561	0	2	0	3	2	0	0	3
2562	2	2	0	6	0	4	6	0
2563	2	0	0	3	0	2	3	0
2564	2	0	3	0	2	0	0	3
2565	1	3	0	6	0	4	4	2
2566	0	2	0	3	0	2	3	0
2567	2	6	2	10	0	8	0	12
2568	0	8	8	4	8	0	0	12
2569	6	2	12	0	8	0	1	11
2570	4	0	0	6	2	2	6	0
2571	0	8	9	3	4	4	4	8
2572	0	2	0	3	0	2	0	3
2573	0	8	8	4	7	1	0	12
2574	2	2	0	6	0	4	3	3
2575	0	8	4	8	8	0	0	12
2576	2	4	0	9	0	6	6	3
2577	2	0	0	3	0	2	3	0
2578	2	4	0	9	0	6	4	5
2579	0	6	3	6	0	6	3	6
2580	2	4	0	9	0	6	6	3
2581	4	0	0	6	0	4	3	3
2582	2	2	6	0	4	0	5	1
2583	0	2	2	1	2	0	1	2
2584	2	0	2	1	2	0	1	2
2585	0	2	0	3	0	2	1	2
2586	2	0	0	3	0	2	3	0
2587	4	2	3	6	0	6	6	3
2588	5	3	0	12	2	6	9	3
2589	0	8	8	4	6	2	7	5
2590	0	6	6	3	3	3	0	9
2591	0	2	0	3	0	2	0	3
2592	0	2	1	2	0	2	3	0
2593	2	0	0	3	1	1	3	0
2594	0	2	0	3	0	2	1	2
2595	1	7	9	3	8	0	8	4
2596	2	2	0	6	0	4	6	0
2597	4	0	0	6	1	3	3	3
2598	6	0	3	6	0	6	3	6
2599	0	2	0	3	0	2	0	3
2600	2	0	3	0	0	2	0	3
2601	0	8	8	4	0	8	12	0
2602	4	0	0	6	0	4	3	3
2603	2	0	0	3	0	2	3	0
2604	0	2	1	2	0	2	0	3
2605	4	4	12	0	6	2	3	9
2606	0	8	0	12	3	5	6	6
2607	1	1	3	0	2	0	0	3
2608	4	0	3	3	0	4	6	0
2609	0	2	0	3	0	2	0	3
2610	8	0	9	3	4	4	6	6
2611	2	0	0	3	0	2	3	0
2612	2	6	11	1	6	2	9	3
2613	4	4	5	7	3	5	9	3
2614	2	0	0	3	0	2	3	0
2615	0	2	0	3	0	2	0	3
2616	2	2	0	6	0	4	1	5
2617	0	2	3	0	2	0	0	3
2618	5	1	3	6	4	2	6	3
2619	2	2	2	4	0	4	0	6
2620	0	2	2	1	0	2	0	3
2621	0	6	5	4	0	6	3	6
2622	4	0	0	6	2	2	6	0
2623	2	6	9	3	0	8	0	12
2624	2	2	0	6	0	4	3	3
2625	2	2	0	6	0	4	6	0
2626	3	3	3	6	0	6	6	3
2627	2	0	0	3	0	2	3	0
2628	0	4	3	3	0	4	0	6
2629	0	2	3	0	0	2	3	0
2630	0	2	0	3	0	2	3	0
2631	0	8	3	9	5	3	1	11
2632	0	2	0	3	0	2	0	3
2633	7	1	12	0	8	0	5	7
2634	8	0	0	12	4	4	6	6
2635	2	2	2	4	4	0	4	2
2636	5	3	8	4	7	1	1	11
2637	2	0	3	0	2	0	2	1
2638	0	2	0	3	0	2	0	3
2639	0	2	0	3	0	2	3	0
2640	2	0	0	3	0	2	3	0
2641	2	0	0	3	0	2	3	0
2642	2	2	3	3	0	4	3	3
2643	4	0	3	3	2	2	6	0
2644	4	0	0	6	2	2	6	0
2645	2	2	3	3	2	2	0	6
2646	2	0	0	3	0	2	3	0
2647	2	0	0	3	0	2	3	0
2648	3	1	6	0	0	4	3	3
2649	4	2	0	9	1	5	6	3
2650	4	4	6	6	0	8	12	0
2651	0	8	0	12	6	2	5	7
2652	8	0	9	3	4	4	4	8
2653	0	8	0	12	8	0	3	9
2654	2	6	3	9	8	0	2	10
2655	2	2	2	4	0	4	6	0
2656	2	0	3	0	2	0	2	1
2657	0	2	0	3	0	2	0	3
2658	2	2	0	6	0	4	6	0
2659	1	1	0	3	1	1	0	3
2660	2	0	0	3	0	2	3	0
2661	2	0	0	3	0	2	3	0
2662	0	2	3	0	2	0	2	1
2663	0	2	3	0	0	2	0	3
2664	1	1	3	0	2	0	3	0
2665	2	0	0	3	1	1	2	1
2666	3	5	3	9	5	3	6	6
2667	2	2	2	4	4	0	4	2
2668	0	8	2	10	0	8	0	12
2669	0	2	0	3	0	2	0	3
2670	0	8	0	12	8	0	5	7
2671	6	2	11	1	8	0	8	4
2672	2	0	0	3	1	1	1	2
2673	2	0	1	2	0	2	3	0
2674	2	4	0	9	2	4	9	0
2675	8	0	12	0	8	0	12	0
2676	4	0	0	6	0	4	4	2
2677	0	2	1	2	2	0	0	3
2678	1	1	0	3	0	2	3	0
2679	0	2	0	3	0	2	0	3
2680	0	2	1	2	0	2	3	0
2681	0	6	5	4	0	6	3	6
2682	0	4	1	5	0	4	0	6
2683	2	0	0	3	0	2	3	0
2684	4	4	11	1	7	1	1	11
2685	2	2	3	3	0	4	3	3
2686	0	2	0	3	0	2	3	0
2687	0	6	2	7	1	5	6	3
2688	2	0	1	2	2	0	1	2
2689	4	2	3	6	1	5	3	6
2690	0	2	3	0	2	0	0	3
2691	0	2	0	3	0	2	0	3
2692	2	0	0	3	0	2	3	0
2693	2	0	2	1	0	2	3	0
2694	2	2	0	6	0	4	0	6
2695	2	0	3	0	2	0	3	0
2696	0	4	3	3	0	4	3	3
2697	4	4	0	12	4	4	12	0
2698	0	8	7	5	6	2	5	7
2699	2	2	0	6	0	4	6	0
2700	2	0	0	3	0	2	3	0
2701	4	0	3	3	2	2	6	0
2702	2	0	0	3	2	0	3	0
2703	4	0	3	3	0	4	6	0
2704	0	4	0	6	0	4	3	3
2705	0	2	0	3	0	2	0	3
2706	4	0	0	6	2	2	6	0
2707	0	2	0	3	1	1	3	0
2708	2	0	0	3	0	2	3	0
2709	4	0	0	6	0	4	4	2
2710	0	2	0	3	0	2	0	3
2711	2	0	0	3	0	2	3	0
2712	0	2	0	3	0	2	0	3
2713	2	2	6	0	4	0	6	0
2714	1	3	0	6	0	4	0	6
2715	4	0	2	4	2	2	4	2
2716	3	5	12	0	8	0	6	6
2717	0	8	4	8	7	1	6	6
2718	6	2	1	11	6	2	5	7
2719	2	2	0	6	0	4	6	0
2720	3	5	8	4	0	8	12	0
2721	0	4	0	6	0	4	3	3
2722	2	0	0	3	0	2	3	0
2723	2	6	10	2	8	0	4	8
2724	4	2	1	8	0	6	0	9
2725	2	0	0	3	0	2	3	0
2726	0	8	0	12	8	0	4	8
2727	1	7	5	7	0	8	12	0
2728	8	0	9	3	0	8	4	8
2729	2	0	0	3	0	2	3	0
2730	3	1	4	2	3	1	3	3
2731	2	4	0	9	0	6	6	3
2732	0	4	0	6	2	2	0	6
2733	0	8	9	3	8	0	12	0
2734	2	2	3	3	0	4	3	3
2735	2	0	0	3	0	2	3	0
2736	4	4	10	2	8	0	8	4
2737	0	2	2	1	2	0	2	1
2738	0	4	6	0	1	3	6	0
2739	0	2	3	0	0	2	3	0
2740	4	0	3	3	2	2	3	3
2741	4	4	8	4	0	8	12	0
2742	0	2	0	3	0	2	2	1
2743	4	0	3	3	2	2	5	1
2744	0	2	1	2	0	2	0	3
2745	0	2	0	3	2	0	0	3
2746	0	4	1	5	0	4	0	6
2747	2	6	4	8	0	8	4	8
2748	3	5	7	5	0	8	6	6
2749	2	6	0	12	1	7	3	9
2750	0	2	0	3	0	2	0	3
2751	2	6	6	6	5	3	4	8
2752	0	2	0	3	0	2	0	3
2753	0	2	0	3	0	2	0	3
2754	0	4	2	4	0	4	4	2
2755	4	2	0	9	0	6	3	6
2756	3	1	1	5	2	2	3	3
2757	2	0	0	3	0	2	3	0
2758	0	8	6	6	6	2	10	2
2759	4	0	0	6	0	4	3	3
2760	2	2	0	6	4	0	4	2
2761	4	0	1	5	0	4	6	0
2762	8	0	0	12	0	8	12	0
2763	2	4	0	9	0	6	6	3
2764	0	6	6	3	0	6	5	4
2765	0	2	0	3	0	2	0	3
2766	0	2	0	3	0	2	0	3
2767	0	2	3	0	2	0	1	2
2768	2	0	3	0	2	0	0	3
2769	5	3	4	8	7	1	6	6
2770	0	2	3	0	0	2	3	0
2771	2	0	0	3	0	2	3	0
2772	2	0	0	3	0	2	3	0
2773	2	4	0	9	0	6	6	3
2774	2	4	4	5	0	6	6	3
2775	1	1	3	0	0	2	0	3
2776	0	6	6	3	0	6	3	6
2777	0	2	0	3	0	2	0	3
2778	2	0	3	0	2	0	1	2
2779	2	0	0	3	0	2	3	0
2780	0	2	3	0	2	0	2	1
2781	0	4	3	3	2	2	3	3
2782	3	1	6	0	4	0	0	6
2783	2	6	8	4	5	3	3	9
2784	0	2	0	3	0	2	0	3
2785	0	2	0	3	0	2	0	3
2786	4	0	3	3	4	0	6	0
2787	4	2	6	3	4	2	7	2
2788	6	2	5	7	0	8	9	3
2789	2	0	0	3	0	2	3	0
2790	4	4	12	0	5	3	0	12
2791	3	1	6	0	2	2	4	2
2792	4	0	3	3	1	3	3	3
2793	8	0	6	6	2	6	0	12
2794	2	0	0	3	0	2	3	0
2795	1	1	3	0	2	0	0	3
2796	0	2	0	3	0	2	0	3
2797	1	1	3	0	2	0	3	0
2798	0	8	4	8	8	0	4	8
2799	0	4	0	6	0	4	3	3
2800	2	4	2	7	0	6	3	6
2801	2	4	0	9	0	6	6	3
2802	2	0	1	2	2	0	1	2
2803	2	0	0	3	0	2	3	0
2804	4	4	3	9	6	2	9	3
2805	0	2	0	3	0	2	0	3
2806	2	2	0	6	0	4	6	0
2807	0	2	0	3	2	0	0	3
2808	4	4	7	5	4	4	8	4
2809	2	0	3	0	2	0	3	0
2810	4	4	3	9	6	2	5	7
2811	0	4	2	4	0	4	3	3
2812	2	0	3	0	2	0	2	1
2813	4	0	3	3	0	4	6	0
2814	4	0	3	3	1	3	6	0
2815	2	2	6	0	2	2	3	3
2816	1	1	1	2	1	1	3	0
2817	5	3	3	9	0	8	3	9
2818	0	8	1	11	2	6	9	3
2819	0	4	3	3	1	3	2	4
2820	2	6	2	10	2	6	6	6
2821	0	2	0	3	0	2	0	3
2822	1	1	1	2	2	0	1	2
2823	2	0	3	0	2	0	3	0
2824	2	0	2	1	2	0	3	0
2825	0	2	2	1	1	1	0	3
2826	4	0	2	4	0	4	3	3
2827	2	0	0	3	0	2	3	0
2828	0	2	0	3	0	2	0	3
2829	0	2	2	1	0	2	0	3
2830	0	2	0	3	0	2	0	3
2831	0	2	3	0	2	0	3	0
2832	1	1	3	0	2	0	0	3
2833	2	0	3	0	2	0	1	2
2834	0	2	2	1	0	2	3	0
2835	2	0	0	3	0	2	3	0
2836	2	0	3	0	0	2	0	3
2837	2	2	0	6	0	4	3	3
2838	2	0	0	3	0	2	3	0
2839	4	0	0	6	0	4	3	3
2840	0	2	0	3	0	2	0	3
2841	0	2	0	3	2	0	0	3
2842	0	2	2	1	0	2	0	3
2843	2	2	6	0	2	2	5	1
2844	2	2	0	6	0	4	3	3
2845	2	2	6	0	2	2	3	3
2846	4	0	2	4	2	2	6	0
2847	0	2	0	3	0	2	0	3
2848	2	0	0	3	0	2	3	0
2849	0	6	2	7	0	6	3	6
2850	4	4	7	5	2	6	12	0
2851	0	2	2	1	0	2	3	0
2852	0	2	0	3	0	2	0	3
2853	6	2	9	3	8	0	10	2
2854	2	0	0	3	0	2	3	0
2855	4	2	0	9	4	2	5	4
2856	0	2	1	2	0	2	0	3
2857	4	0	3	3	4	0	6	0
2858	0	2	0	3	2	0	1	2
2859	0	2	2	1	0	2	1	2
2860	0	4	4	2	0	4	0	6
2861	2	2	3	3	0	4	6	0
2862	2	0	0	3	0	2	3	0
2863	4	0	6	0	1	3	1	5
2864	8	0	6	6	1	7	6	6
2865	2	6	0	12	1	7	9	3
2866	2	0	0	3	2	0	3	0
2867	4	0	0	6	0	4	3	3
2868	0	2	0	3	0	2	0	3
2869	0	2	0	3	0	2	0	3
2870	0	2	0	3	0	2	0	3
2871	0	4	3	3	3	1	0	6
2872	0	8	12	0	7	1	0	12
2873	0	4	6	0	2	2	6	0
2874	0	2	3	0	2	0	0	3
2875	2	0	3	0	2	0	3	0
2876	0	2	0	3	0	2	0	3
2877	2	0	0	3	0	2	3	0
2878	0	2	2	1	0	2	0	3
2879	2	0	0	3	0	2	3	0
2880	8	0	12	0	8	0	1	11
2881	0	2	0	3	0	2	0	3
2882	4	0	6	0	1	3	1	5
2883	2	0	0	3	1	1	1	2
2884	5	1	3	6	3	3	8	1
2885	0	4	0	6	2	2	6	0
2886	0	2	3	0	2	0	0	3
2887	4	0	0	6	0	4	3	3
2888	2	0	3	0	0	2	2	1
2889	2	2	0	6	0	4	3	3
2890	1	1	3	0	0	2	0	3
2891	2	0	0	3	1	1	3	0
2892	2	4	1	8	0	6	9	0
2893	2	6	8	4	5	3	3	9
2894	2	2	0	6	0	4	6	0
2895	0	4	6	0	2	2	5	1
2896	2	4	0	9	1	5	6	3
2897	0	8	0	12	7	1	0	12
2898	2	0	0	3	0	2	3	0
2899	2	2	0	6	0	4	3	3
2900	4	0	3	3	2	2	6	0
2901	1	1	3	0	2	0	2	1
2902	1	1	3	0	2	0	0	3
2903	2	0	3	0	0	2	2	1
2904	3	3	0	9	0	6	3	6
2905	5	3	5	7	2	6	9	3
2906	0	2	2	1	1	1	3	0
2907	4	0	0	6	2	2	3	3
2908	1	1	1	2	0	2	3	0
2909	2	2	2	4	3	1	4	2
2910	8	0	0	12	0	8	4	8
2911	0	2	0	3	0	2	0	3
2912	3	3	0	9	0	6	3	6
2913	0	4	1	5	0	4	6	0
2914	2	0	0	3	0	2	3	0
2915	2	2	0	6	0	4	3	3
2916	0	8	7	5	8	0	12	0
2917	3	1	3	3	2	2	5	1
2918	0	2	0	3	0	2	3	0
2919	1	1	3	0	0	2	0	3
2920	2	0	0	3	0	2	3	0
2921	3	1	0	6	1	3	3	3
2922	4	0	3	3	2	2	6	0
2923	8	0	0	12	5	3	0	12
2924	0	2	2	1	2	0	1	2
2925	2	0	0	3	0	2	3	0
2926	8	0	9	3	6	2	6	6
2927	4	0	2	4	2	2	5	1
2928	2	2	3	3	1	3	1	5
2929	4	0	0	6	2	2	6	0
2930	2	0	0	3	0	2	3	0
2931	4	0	3	3	0	4	6	0
2932	4	0	0	6	2	2	6	0
2933	1	1	3	0	2	0	2	1
2934	0	2	3	0	2	0	1	2
2935	0	2	0	3	0	2	0	3
2936	1	3	0	6	0	4	0	6
2937	0	8	8	4	4	4	8	4
2938	0	2	1	2	2	0	1	2
2939	4	0	6	0	2	2	5	1
2940	2	0	3	0	2	0	3	0
2941	2	0	3	0	0	2	3	0
2942	6	2	3	9	8	0	10	2
2943	0	2	3	0	2	0	0	3
2944	2	2	0	6	0	4	3	3
2945	2	0	3	0	2	0	2	1
2946	4	0	0	6	0	4	4	2
2947	0	8	9	3	8	0	3	9
2948	0	2	2	1	2	0	0	3
2949	0	4	0	6	0	4	3	3
2950	0	2	0	3	0	2	0	3
2951	1	7	3	9	8	0	1	11
2952	2	0	0	3	0	2	3	0
2953	4	0	0	6	0	4	5	1
2954	4	0	3	3	0	4	6	0
2955	0	4	3	3	2	2	3	3
2956	0	2	3	0	2	0	2	1
2957	4	0	2	4	1	3	6	0
2958	0	4	3	3	0	4	0	6
2959	0	2	0	3	0	2	0	3
2960	1	3	3	3	2	2	4	2
2961	2	0	0	3	0	2	3	0
2962	2	0	0	3	0	2	3	0
2963	2	0	0	3	0	2	2	1
2964	0	4	0	6	2	2	5	1
2965	4	2	0	9	1	5	6	3
2966	2	0	0	3	2	0	1	2
2967	4	0	2	4	2	2	3	3
2968	0	2	2	1	2	0	1	2
2969	6	0	6	3	2	4	8	1
2970	2	4	6	3	4	2	6	3
2971	0	2	0	3	0	2	0	3
2972	0	6	2	7	2	4	9	0
2973	2	2	0	6	0	4	3	3
2974	2	2	0	6	0	4	3	3
2975	1	1	3	0	0	2	3	0
2976	8	0	2	10	2	6	0	12
2977	2	0	0	3	1	1	3	0
2978	0	2	0	3	1	1	0	3
2979	2	0	0	3	0	2	3	0
2980	2	2	6	0	2	2	4	2
2981	8	0	12	0	5	3	7	5
2982	0	6	1	8	0	6	6	3
2983	0	4	0	6	0	4	3	3
2984	8	0	6	6	0	8	6	6
2985	2	0	3	0	0	2	3	0
2986	4	4	7	5	6	2	4	8
2987	5	3	10	2	2	6	9	3
2988	6	2	0	12	7	1	3	9
2989	0	2	3	0	0	2	3	0
2990	4	2	0	9	4	2	6	3
2991	2	0	0	3	0	2	3	0
2992	6	0	6	3	2	4	9	0
2993	2	6	0	12	2	6	1	11
2994	1	3	0	6	0	4	0	6
