2529	2	4	3	6	0	6	6	3
2530	0	4	0	6	2	2	0	6
2531	0	4	2	4	2	2	6	0
2532	2	6	12	0	2	6	7	5
2533	4	2	6	3	2	4	6	3
2534	2	2	3	3	0	4	6	0
2535	2	2	5	1	2	2	3	3
2536	2	2	3	3	0	4	6	0
2537	2	2	0	6	0	4	6	0
2538	0	2	0	3	2	0	0	3
2539	2	0	3	0	0	2	3	0
2540	2	4	3	6	2	4	6	3
2541	2	2	3	3	3	1	6	0
2542	2	6	5	7	4	4	6	6
2543	0	4	0	6	1	3	3	3
2544	1	3	3	3	3	1	0	6
2545	2	2	4	2	0	4	3	3
2546	4	2	3	6	0	6	9	0
2547	2	4	3	6	0	6	6	3
2548	2	0	3	0	0	2	3	0
2549	2	2	3	3	0	4	3	3
2550	0	4	0	6	0	4	3	3
2551	2	0	3	0	0	2	3	0
2552	2	2	3	3	0	4	6	0
2553	4	4	6	6	4	4	6	6
2554	6	2	3	9	2	6	9	3
2555	2	4	9	0	2	4	3	6
2556	3	5	3	9	0	8	9	3
2557	2	2	3	3	1	3	6	0
2558	0	8	6	6	5	3	6	6
2559	2	0	3	0	2	0	0	3
2560	4	2	6	3	1	5	9	0
2561	4	4	6	6	6	2	7	5
2562	2	6	4	8	2	6	6	6
2563	0	2	0	3	0	2	3	0
2564	4	2	6	3	3	3	7	2
2565	4	4	10	2	8	0	1	11
2566	0	6	3	6	2	4	3	6
2567	0	2	0	3	0	2	0	3
2568	4	0	6	0	1	3	6	0
2569	4	0	6	0	2	2	3	3
2570	0	2	3	0	2	0	0	3
2571	4	2	9	0	4	2	3	6
2572	4	4	6	6	2	6	6	6
2573	2	2	3	3	0	4	6	0
2574	2	2	3	3	0	4	6	0
2575	2	2	3	3	0	4	6	0
2576	4	2	3	6	0	6	6	3
2577	4	2	3	6	2	4	6	3
2578	0	2	1	2	2	0	0	3
2579	2	2	3	3	0	4	6	0
2580	0	2	0	3	0	2	0	3
2581	0	4	0	6	0	4	3	3
2582	2	4	3	6	0	6	7	2
2583	3	5	6	6	4	4	6	6
2584	0	4	0	6	2	2	3	3
2585	0	2	0	3	2	0	0	3
2586	0	4	0	6	2	2	3	3
2587	6	0	5	4	4	2	6	3
2588	2	4	3	6	2	4	6	3
2589	0	2	0	3	0	2	3	0
2590	0	4	0	6	2	2	3	3
2591	2	0	3	0	2	0	3	0
2592	4	2	8	1	2	4	4	5
2593	2	2	3	3	0	4	6	0
2594	0	2	0	3	0	2	3	0
2595	2	4	3	6	0	6	6	3
2596	0	4	0	6	1	3	0	6
2597	2	4	3	6	0	6	6	3
2598	4	0	0	6	0	4	4	2
2599	0	2	0	3	2	0	0	3
2600	4	2	3	6	2	4	3	6
2601	0	2	0	3	2	0	0	3
2602	4	4	6	6	4	4	3	9
2603	2	4	3	6	3	3	6	3
2604	4	4	6	6	2	6	6	6
2605	2	2	3	3	0	4	6	0
2606	0	2	0	3	0	2	3	0
2607	0	2	0	3	2	0	0	3
2608	2	2	3	3	0	4	6	0
2609	0	2	0	3	0	2	3	0
2610	0	2	3	0	2	0	0	3
2611	1	3	0	6	0	4	6	0
2612	0	6	0	9	3	3	3	6
2613	2	2	0	6	0	4	3	3
2614	2	4	5	4	2	4	3	6
2615	0	2	0	3	0	2	3	0
2616	0	4	0	6	2	2	3	3
2617	0	2	0	3	0	2	2	1
2618	0	2	0	3	0	2	3	0
2619	4	2	8	1	5	1	3	6
2620	4	4	6	6	2	6	6	6
2621	2	4	3	6	0	6	6	3
2622	1	3	4	2	4	0	0	6
2623	4	2	6	3	2	4	6	3
2624	0	4	2	4	2	2	3	3
2625	4	4	3	9	0	8	9	3
2626	6	2	3	9	3	5	9	3
2627	4	0	6	0	2	2	3	3
2628	2	2	3	3	0	4	6	0
2629	0	4	0	6	2	2	3	3
2630	2	4	1	8	0	6	6	3
2631	4	2	5	4	0	6	9	0
2632	4	2	2	7	0	6	9	0
2633	2	4	3	6	2	4	6	3
2634	0	4	0	6	2	2	3	3
2635	2	4	7	2	2	4	6	3
2636	0	2	0	3	0	2	3	0
2637	4	2	6	3	2	4	9	0
2638	2	2	3	3	0	4	6	0
2639	4	2	6	3	2	4	0	9
2640	2	2	3	3	0	4	6	0
2641	0	4	0	6	2	2	3	3
2642	2	4	6	3	2	4	6	3
2643	2	4	4	5	2	4	6	3
2644	3	1	3	3	0	4	4	2
2645	0	2	0	3	0	2	3	0
2646	2	2	3	3	4	0	0	6
2647	2	4	3	6	0	6	6	3
2648	2	6	3	9	4	4	4	8
2649	2	2	3	3	0	4	6	0
2650	5	3	6	6	2	6	9	3
2651	0	2	0	3	2	0	0	3
2652	2	0	3	0	2	0	2	1
2653	2	2	3	3	0	4	6	0
2654	0	4	0	6	1	3	4	2
2655	0	4	0	6	2	2	0	6
2656	0	2	0	3	0	2	0	3
2657	1	7	3	9	4	4	8	4
2658	0	2	0	3	0	2	3	0
2659	4	0	6	0	2	2	3	3
2660	4	4	4	8	4	4	9	3
2661	2	6	3	9	4	4	3	9
2662	2	2	3	3	0	4	6	0
2663	4	4	3	9	4	4	6	6
2664	2	4	0	9	2	4	6	3
2665	4	4	6	6	2	6	9	3
2666	0	4	0	6	0	4	3	3
2667	2	4	0	9	2	4	3	6
2668	0	2	0	3	0	2	0	3
2669	0	4	0	6	2	2	3	3
2670	2	2	3	3	2	2	3	3
2671	0	4	0	6	2	2	3	3
2672	0	4	0	6	1	3	6	0
2673	2	2	3	3	0	4	6	0
2674	0	2	0	3	2	0	0	3
2675	2	2	3	3	0	4	6	0
2676	6	0	9	0	4	2	5	4
2677	4	2	3	6	0	6	9	0
2678	2	0	1	2	0	2	3	0
2679	0	2	0	3	2	0	0	3
2680	2	4	3	6	0	6	6	3
2681	2	2	3	3	0	4	6	0
2682	3	3	6	3	2	4	6	3
2683	0	2	0	3	0	2	0	3
2684	0	2	0	3	0	2	3	0
2685	4	4	2	10	0	8	10	2
2686	0	4	0	6	2	2	3	3
2687	0	8	3	9	5	3	3	9
2688	2	2	3	3	1	3	6	0
2689	2	4	3	6	2	4	6	3
2690	3	3	6	3	2	4	6	3
2691	2	4	3	6	2	4	6	3
2692	2	2	3	3	0	4	6	0
2693	0	4	0	6	2	2	6	0
2694	3	5	3	9	1	7	6	6
2695	0	4	0	6	2	2	3	3
2696	2	4	3	6	0	6	4	5
2697	3	5	4	8	0	8	12	0
2698	0	4	0	6	2	2	3	3
2699	2	2	3	3	0	4	6	0
2700	2	4	0	9	2	4	6	3
2701	0	4	0	6	0	4	3	3
2702	2	0	0	3	0	2	3	0
2703	2	6	7	5	2	6	9	3
2704	2	4	3	6	0	6	6	3
2705	2	0	3	0	0	2	3	0
2706	0	2	0	3	0	2	0	3
2707	0	4	0	6	0	4	3	3
2708	2	4	5	4	0	6	9	0
2709	0	2	0	3	2	0	0	3
2710	4	0	3	3	0	4	6	0
2711	2	0	3	0	0	2	3	0
2712	2	2	3	3	2	2	6	0
2713	4	4	6	6	0	8	8	4
2714	4	4	6	6	4	4	6	6
2715	0	4	0	6	2	2	3	3
2716	4	4	6	6	4	4	12	0
2717	0	2	0	3	2	0	0	3
2718	2	2	3	3	3	1	0	6
2719	1	3	0	6	0	4	6	0
2720	0	2	0	3	0	2	3	0
2721	2	4	3	6	0	6	6	3
2722	3	5	6	6	0	8	6	6
2723	1	3	4	2	4	0	0	6
2724	4	4	8	4	2	6	9	3
2725	3	5	3	9	0	8	9	3
2726	0	2	0	3	0	2	3	0
2727	2	4	3	6	0	6	6	3
2728	2	2	3	3	0	4	6	0
2729	5	1	6	3	2	4	6	3
2730	2	2	3	3	2	2	3	3
2731	3	1	6	0	2	2	3	3
2732	2	4	3	6	0	6	6	3
2733	2	2	2	4	0	4	6	0
2734	4	2	6	3	2	4	6	3
2735	2	4	3	6	0	6	6	3
2736	2	0	3	0	0	2	3	0
2737	0	2	0	3	0	2	0	3
2738	2	2	3	3	0	4	6	0
2739	4	0	6	0	2	2	5	1
2740	4	2	6	3	2	4	6	3
2741	4	0	6	0	2	2	3	3
2742	0	2	0	3	0	2	3	0
2743	0	4	0	6	2	2	3	3
2744	5	3	6	6	2	6	9	3
2745	0	4	0	6	3	1	3	3
2746	0	4	0	6	0	4	2	4
2747	4	4	3	9	2	6	9	3
2748	4	4	6	6	2	6	6	6
2749	2	4	3	6	0	6	6	3
2750	0	2	0	3	0	2	3	0
2751	0	4	0	6	0	4	3	3
2752	2	2	0	6	0	4	6	0
2753	5	1	6	3	2	4	9	0
2754	2	2	6	0	2	2	3	3
2755	7	1	8	4	2	6	6	6
2756	4	2	4	5	2	4	6	3
2757	2	4	3	6	0	6	6	3
2758	2	2	3	3	2	2	3	3
2759	2	4	6	3	0	6	9	0
2760	2	4	3	6	2	4	6	3
2761	2	2	3	3	2	2	0	6
2762	2	2	3	3	0	4	6	0
2763	0	2	0	3	0	2	0	3
2764	2	2	3	3	0	4	6	0
2765	0	6	0	9	3	3	6	3
2766	4	2	3	6	0	6	6	3
2767	0	2	0	3	0	2	0	3
2768	2	2	0	6	0	4	6	0
2769	0	4	0	6	2	2	3	3
2770	3	3	3	6	0	6	9	0
2771	2	2	3	3	0	4	6	0
2772	0	4	0	6	2	2	3	3
2773	0	4	0	6	2	2	3	3
2774	2	6	6	6	6	2	3	9
2775	6	2	6	6	2	6	11	1
2776	2	0	3	0	0	2	3	0
2777	2	2	3	3	0	4	6	0
2778	2	2	3	3	0	4	6	0
2779	0	2	0	3	0	2	3	0
2780	0	4	0	6	2	2	3	3
2781	2	0	3	0	0	2	3	0
2782	0	4	0	6	1	3	3	3
2783	4	4	0	12	4	4	6	6
2784	2	2	3	3	0	4	6	0
2785	4	4	6	6	6	2	6	6
2786	2	2	3	3	2	2	3	3
2787	2	6	5	7	4	4	8	4
2788	2	4	3	6	2	4	6	3
2789	0	4	0	6	0	4	3	3
2790	4	4	6	6	2	6	6	6
2791	8	0	9	3	4	4	9	3
2792	4	2	4	5	0	6	9	0
2793	4	4	6	6	4	4	6	6
2794	4	4	3	9	2	6	9	3
2795	2	2	3	3	0	4	6	0
2796	5	1	6	3	2	4	6	3
2797	0	4	0	6	2	2	3	3
2798	2	4	3	6	0	6	6	3
2799	4	2	6	3	2	4	6	3
2800	4	0	6	0	2	2	3	3
2801	1	3	0	6	0	4	3	3
2802	4	2	6	3	2	4	9	0
2803	4	2	6	3	2	4	7	2
2804	2	4	3	6	2	4	3	6
2805	2	2	3	3	2	2	3	3
2806	2	2	3	3	0	4	6	0
2807	5	1	6	3	2	4	6	3
2808	4	2	6	3	2	4	6	3
2809	2	0	3	0	0	2	3	0
2810	2	2	3	3	0	4	6	0
2811	2	2	3	3	0	4	6	0
2812	2	0	3	0	0	2	3	0
2813	4	2	6	3	2	4	6	3
2814	2	4	3	6	2	4	3	6
2815	2	2	3	3	0	4	6	0
2816	2	6	3	9	4	4	3	9
2817	2	4	0	9	1	5	6	3
2818	5	1	6	3	3	3	6	3
2819	2	2	3	3	0	4	6	0
2820	4	4	6	6	4	4	9	3
2821	3	3	3	6	0	6	9	0
2822	2	2	3	3	0	4	6	0
2823	2	6	6	6	4	4	6	6
2824	3	5	4	8	3	5	6	6
2825	2	4	3	6	0	6	6	3
2826	0	4	0	6	2	2	3	3
2827	2	2	3	3	0	4	6	0
2828	0	2	0	3	0	2	1	2
2829	0	4	0	6	2	2	3	3
2830	3	3	6	3	2	4	6	3
2831	0	2	0	3	2	0	0	3
2832	4	2	0	9	1	5	3	6
2833	0	6	2	7	4	2	1	8
2834	0	2	0	3	0	2	3	0
2835	6	2	6	6	2	6	6	6
2836	2	2	3	3	0	4	6	0
2837	4	4	6	6	4	4	6	6
2838	1	7	0	12	2	6	6	6
2839	2	2	3	3	2	2	6	0
2840	3	3	6	3	2	4	6	3
2841	2	4	0	9	0	6	6	3
2842	4	0	6	0	2	2	3	3
2843	0	2	0	3	0	2	0	3
2844	2	4	3	6	0	6	6	3
2845	2	4	3	6	2	4	6	3
2846	0	4	0	6	2	2	3	3
2847	2	2	3	3	0	4	6	0
2848	4	2	6	3	2	4	6	3
2849	4	2	6	3	2	4	9	0
2850	4	2	3	6	0	6	9	0
2851	0	2	0	3	0	2	0	3
2852	4	2	4	5	2	4	6	3
2853	2	2	3	3	0	4	6	0
2854	0	2	0	3	0	2	3	0
2855	2	2	3	3	0	4	6	0
2856	2	2	3	3	2	2	3	3
2857	3	1	3	3	4	0	0	6
2858	4	2	6	3	2	4	6	3
2859	2	2	3	3	0	4	6	0
2860	2	6	12	0	4	4	9	3
2861	2	2	3	3	0	4	6	0
2862	2	4	5	4	2	4	6	3
2863	2	4	2	7	0	6	6	3
2864	4	2	6	3	2	4	6	3
2865	2	4	3	6	2	4	6	3
2866	4	2	6	3	2	4	8	1
2867	2	4	1	8	2	4	6	3
2868	2	4	3	6	2	4	6	3
2869	2	2	3	3	0	4	6	0
2870	2	2	3	3	3	1	3	3
2871	2	2	3	3	0	4	6	0
2872	2	4	3	6	0	6	6	3
2873	2	2	3	3	2	2	3	3
2874	4	4	6	6	2	6	6	6
2875	0	2	0	3	0	2	3	0
2876	2	2	3	3	0	4	6	0
2877	2	4	6	3	0	6	9	0
2878	0	2	0	3	0	2	3	0
2879	2	4	3	6	2	4	4	5
2880	6	2	6	6	2	6	9	3
2881	0	6	2	7	4	2	3	6
2882	0	8	2	10	0	8	6	6
2883	1	3	3	3	0	4	6	0
2884	4	2	6	3	2	4	6	3
2885	4	4	3	9	2	6	6	6
2886	2	2	3	3	0	4	6	0
2887	0	4	0	6	0	4	3	3
2888	2	4	3	6	0	6	6	3
2889	6	2	9	3	4	4	3	9
2890	0	4	0	6	0	4	3	3
2891	4	4	6	6	4	4	0	12
2892	4	0	6	0	2	2	3	3
2893	2	0	3	0	0	2	3	0
2894	2	6	1	11	1	7	6	6
2895	0	2	0	3	1	1	3	0
2896	6	2	5	7	0	8	6	6
2897	0	2	0	3	0	2	3	0
2898	0	2	0	3	0	2	3	0
2899	4	4	6	6	2	6	7	5
2900	0	4	0	6	0	4	3	3
2901	0	2	0	3	2	0	0	3
2902	2	2	3	3	0	4	6	0
2903	2	4	3	6	0	6	6	3
2904	0	4	2	4	2	2	0	6
2905	0	2	0	3	0	2	3	0
2906	6	0	5	4	4	2	3	6
2907	6	2	6	6	1	7	12	0
2908	2	0	3	0	2	0	0	3
2909	2	0	3	0	0	2	3	0
2910	2	2	1	5	2	2	3	3
2911	2	2	3	3	0	4	6	0
2912	2	4	3	6	0	6	6	3
2913	2	0	3	0	0	2	3	0
2914	2	2	3	3	0	4	6	0
2915	2	4	3	6	0	6	6	3
2916	2	2	3	3	0	4	6	0
2917	0	2	0	3	0	2	0	3
2918	2	4	3	6	0	6	6	3
2919	0	2	0	3	0	2	3	0
2920	2	6	6	6	2	6	7	5
2921	2	4	3	6	1	5	6	3
2922	0	4	0	6	0	4	3	3
2923	2	0	3	0	2	0	2	1
2924	4	2	6	3	2	4	6	3
2925	2	2	3	3	0	4	6	0
2926	0	2	0	3	0	2	3	0
2927	4	4	6	6	4	4	8	4
2928	0	4	0	6	2	2	0	6
2929	2	6	3	9	1	7	6	6
2930	2	4	3	6	4	2	9	0
2931	2	2	3	3	2	2	6	0
2932	2	0	0	3	0	2	3	0
2933	2	4	3	6	2	4	6	3
2934	0	2	0	3	0	2	3	0
2935	0	2	0	3	0	2	3	0
2936	1	7	6	6	2	6	6	6
2937	0	2	0	3	0	2	0	3
2938	3	5	3	9	3	5	4	8
2939	0	4	0	6	2	2	3	3
2940	2	4	3	6	0	6	6	3
2941	2	2	3	3	0	4	6	0
2942	0	4	0	6	2	2	3	3
2943	2	6	6	6	4	4	6	6
2944	4	4	6	6	3	5	9	3
2945	3	5	6	6	4	4	6	6
2946	2	2	3	3	0	4	6	0
2947	0	2	0	3	2	0	0	3
2948	2	2	3	3	0	4	6	0
2949	2	4	3	6	2	4	3	6
2950	2	2	3	3	0	4	6	0
2951	2	6	0	12	2	6	6	6
2952	2	2	3	3	0	4	6	0
2953	0	4	0	6	2	2	3	3
2954	2	2	3	3	0	4	6	0
2955	2	4	3	6	0	6	6	3
2956	0	2	0	3	0	2	3	0
2957	4	2	3	6	0	6	9	0
2958	2	2	3	3	0	4	6	0
2959	2	4	0	9	0	6	6	3
2960	4	2	3	6	0	6	9	0
2961	2	2	3	3	0	4	6	0
2962	0	4	0	6	0	4	3	3
2963	2	2	3	3	0	4	6	0
2964	0	4	0	6	0	4	1	5
2965	2	4	3	6	2	4	6	3
2966	4	2	6	3	4	2	5	4
2967	6	2	9	3	4	4	6	6
2968	2	2	3	3	0	4	6	0
2969	2	2	3	3	0	4	6	0
2970	0	2	0	3	0	2	0	3
2971	2	4	6	3	2	4	6	3
2972	4	4	3	9	3	5	6	6
2973	2	2	1	5	0	4	6	0
2974	0	2	0	3	0	2	0	3
2975	2	4	3	6	4	2	3	6
2976	0	4	0	6	2	2	3	3
2977	2	4	3	6	2	4	6	3
2978	4	2	6	3	2	4	7	2
2979	3	3	6	3	0	6	9	0
2980	2	4	3	6	2	4	4	5
2981	6	2	6	6	2	6	9	3
2982	4	2	3	6	0	6	9	0
2983	2	2	3	3	2	2	5	1
2984	4	4	3	9	6	2	3	9
2985	4	2	3	6	0	6	9	0
2986	2	2	3	3	0	4	6	0
2987	2	2	3	3	0	4	6	0
2988	2	6	5	7	4	4	4	8
2989	2	2	3	3	0	4	6	0
2990	0	4	0	6	0	4	3	3
2991	0	2	0	3	1	1	0	3
2992	4	4	6	6	4	4	6	6
2993	2	4	3	6	2	4	6	3
2994	5	1	6	3	4	2	3	6
2995	0	2	3	0	2	0	0	3
2996	0	4	0	6	2	2	3	3
2997	0	4	2	4	2	2	0	6
2998	2	4	3	6	0	6	6	3
2999	0	4	3	3	2	2	3	3
3000	2	4	3	6	4	2	6	3
3001	0	2	0	3	2	0	0	3
3002	2	2	6	0	2	2	3	3
3003	1	3	3	3	2	2	4	2
3004	2	2	3	3	0	4	6	0
3005	1	5	0	9	0	6	6	3
3006	0	4	0	6	0	4	3	3
3007	2	2	3	3	0	4	6	0
3008	0	4	0	6	2	2	3	3
3009	0	4	0	6	0	4	3	3
3010	2	2	3	3	2	2	3	3
3011	6	2	6	6	0	8	6	6
3012	2	6	3	9	2	6	6	6
3013	2	4	3	6	0	6	6	3
3014	0	2	0	3	0	2	3	0
3015	2	2	3	3	4	0	0	6
3016	2	2	1	5	0	4	6	0
3017	2	4	3	6	0	6	6	3
3018	4	4	6	6	2	6	9	3
3019	2	2	5	1	2	2	3	3
3020	5	3	6	6	2	6	9	3
3021	3	3	3	6	2	4	9	0
3022	0	2	0	3	0	2	0	3
3023	4	0	6	0	2	2	3	3
3024	0	2	0	3	0	2	3	0
3025	0	4	0	6	0	4	3	3
3026	0	2	0	3	0	2	0	3
3027	4	2	6	3	2	4	8	1
3028	2	6	3	9	1	7	6	6
3029	0	4	0	6	0	4	3	3
3030	2	2	3	3	0	4	6	0
3031	0	2	0	3	0	2	3	0
3032	2	2	3	3	4	0	0	6
3033	2	2	3	3	0	4	6	0
3034	0	2	1	2	0	2	3	0
3035	2	2	3	3	0	4	6	0
3036	2	2	3	3	0	4	6	0
3037	2	6	7	5	2	6	9	3
3038	0	2	0	3	0	2	3	0
3039	2	0	1	2	0	2	3	0
3040	1	7	6	6	2	6	6	6
3041	2	2	3	3	0	4	6	0
3042	0	4	0	6	2	2	3	3
3043	2	2	4	2	2	2	3	3
3044	1	3	3	3	4	0	0	6
3045	0	2	0	3	0	2	0	3
3046	0	6	0	9	2	4	3	6
3047	2	4	3	6	0	6	6	3
3048	2	0	3	0	0	2	3	0
3049	0	2	0	3	0	2	3	0
3050	2	6	3	9	2	6	6	6
3051	2	6	9	3	3	5	6	6
3052	6	2	3	9	6	2	0	12
3053	0	2	3	0	2	0	0	3
3054	4	2	6	3	2	4	8	1
3055	4	0	6	0	2	2	3	3
3056	4	0	3	3	1	3	6	0
3057	2	6	3	9	3	5	9	3
3058	4	4	6	6	4	4	9	3
3059	0	2	0	3	0	2	3	0
3060	0	4	0	6	2	2	3	3
3061	1	1	0	3	0	2	3	0
3062	0	2	0	3	0	2	0	3
3063	2	2	3	3	0	4	6	0
3064	0	2	0	3	0	2	0	3
3065	0	4	0	6	0	4	3	3
3066	2	4	3	6	0	6	6	3
3067	2	2	4	2	0	4	6	0
3068	2	4	3	6	1	5	6	3
3069	4	4	5	7	2	6	10	2
3070	2	0	3	0	0	2	3	0
3071	4	2	6	3	2	4	7	2
3072	2	4	3	6	0	6	2	7
3073	3	1	6	0	0	4	6	0
3074	2	4	3	6	0	6	6	3
3075	2	2	3	3	0	4	6	0
3076	0	4	0	6	1	3	3	3
3077	2	4	3	6	0	6	6	3
3078	2	2	3	3	0	4	6	0
3079	4	2	6	3	2	4	6	3
3080	2	6	3	9	4	4	3	9
3081	0	4	0	6	1	3	3	3
3082	0	2	0	3	0	2	3	0
3083	0	2	0	3	0	2	3	0
3084	2	2	5	1	2	2	3	3
3085	2	2	3	3	0	4	6	0
3086	1	5	0	9	0	6	4	5
3087	0	4	0	6	0	4	3	3
3088	4	2	3	6	0	6	9	0
3089	2	6	6	6	0	8	9	3
3090	0	2	0	3	0	2	0	3
3091	4	4	12	0	4	4	6	6
3092	4	2	3	6	0	6	9	0
3093	4	2	6	3	2	4	6	3
3094	4	4	6	6	4	4	9	3
3095	2	2	3	3	0	4	6	0
3096	2	4	3	6	2	4	6	3
3097	0	2	0	3	2	0	0	3
3098	2	4	3	6	2	4	6	3
3099	2	6	3	9	2	6	6	6
3100	1	3	0	6	0	4	3	3
3101	2	0	0	3	0	2	3	0
3102	0	4	0	6	2	2	3	3
3103	2	2	3	3	0	4	6	0
3104	4	2	6	3	2	4	6	3
3105	0	4	0	6	0	4	3	3
3106	4	2	6	3	2	4	6	3
3107	2	0	3	0	2	0	0	3
3108	3	1	3	3	0	4	6	0
3109	2	6	5	7	2	6	6	6
3110	3	3	3	6	0	6	9	0
3111	2	2	3	3	0	4	6	0
3112	2	2	6	0	2	2	3	3
3113	2	4	5	4	2	4	3	6
3114	0	2	0	3	0	2	0	3
3115	2	2	3	3	0	4	6	0
3116	2	6	3	9	3	5	3	9
3117	2	4	3	6	0	6	6	3
3118	2	4	3	6	2	4	6	3
3119	0	4	1	5	0	4	0	6
3120	2	2	3	3	0	4	6	0
3121	4	4	3	9	1	7	9	3
3122	0	2	0	3	0	2	3	0
3123	3	1	2	4	0	4	6	0
3124	2	2	3	3	0	4	6	0
3125	1	3	0	6	0	4	6	0
3126	1	3	3	3	0	4	6	0
3127	2	6	3	9	1	7	6	6
3128	3	3	3	6	0	6	9	0
3129	0	2	0	3	0	2	3	0
3130	0	2	0	3	0	2	3	0
3131	4	2	6	3	1	5	9	0
3132	4	4	0	12	2	6	3	9
3133	4	0	6	0	2	2	3	3
3134	5	3	9	3	8	0	0	12
3135	0	2	0	3	0	2	3	0
3136	2	4	3	6	0	6	6	3
3137	6	2	9	3	6	2	6	6
3138	2	4	3	6	0	6	6	3
3139	0	6	0	9	2	4	3	6
3140	0	2	0	3	0	2	3	0
3141	2	2	3	3	0	4	6	0
3142	0	6	0	9	2	4	3	6
3143	2	2	4	2	0	4	6	0
3144	5	3	6	6	4	4	9	3
3145	2	4	3	6	0	6	6	3
3146	0	6	0	9	2	4	6	3
3147	1	1	3	0	2	0	0	3
3148	2	6	4	8	4	4	6	6
3149	6	2	9	3	4	4	9	3
3150	5	1	6	3	1	5	9	0
3151	0	2	0	3	0	2	3	0
3152	2	0	3	0	0	2	3	0
3153	2	2	3	3	0	4	6	0
3154	2	2	3	3	3	1	0	6
3155	0	2	0	3	2	0	0	3
3156	2	2	3	3	0	4	6	0
3157	0	2	0	3	0	2	0	3
3158	2	2	4	2	0	4	6	0
3159	0	2	1	2	2	0	0	3
3160	2	2	3	3	0	4	6	0
3161	2	6	3	9	2	6	6	6
3162	2	0	0	3	0	2	3	0
3163	1	3	3	3	2	2	0	6
3164	2	2	3	3	0	4	6	0
3165	2	2	3	3	0	4	6	0
3166	2	4	3	6	0	6	6	3
3167	6	0	6	3	2	4	6	3
3168	2	2	3	3	0	4	6	0
3169	4	0	3	3	0	4	6	0
3170	2	2	3	3	0	4	6	0
3171	2	4	3	6	2	4	7	2
3172	2	6	3	9	2	6	6	6
3173	2	4	3	6	2	4	2	7
3174	0	4	0	6	1	3	3	3
3175	0	2	0	3	0	2	3	0
3176	2	4	3	6	0	6	6	3
3177	0	2	0	3	0	2	3	0
3178	2	4	1	8	4	2	3	6
3179	0	4	0	6	2	2	3	3
3180	2	0	3	0	2	0	3	0
3181	2	2	3	3	2	2	4	2
3182	0	2	0	3	0	2	3	0
3183	0	2	1	2	2	0	0	3
3184	2	0	3	0	0	2	3	0
3185	0	2	0	3	0	2	3	0
3186	2	4	0	9	2	4	6	3
3187	0	2	0	3	0	2	0	3
3188	0	2	0	3	0	2	3	0
3189	0	4	0	6	2	2	3	3
3190	4	2	6	3	2	4	4	5
3191	0	2	0	3	2	0	1	2
3192	4	2	6	3	2	4	6	3
3193	0	2	0	3	0	2	0	3
3194	3	5	3	9	0	8	9	3
3195	0	4	0	6	2	2	3	3
3196	2	2	3	3	0	4	6	0
3197	0	2	0	3	0	2	3	0
3198	0	2	0	3	0	2	3	0
3199	0	4	0	6	2	2	0	6
3200	2	0	3	0	0	2	3	0
3201	0	6	0	9	4	2	4	5
3202	2	2	3	3	0	4	6	0
3203	2	0	3	0	0	2	3	0
3204	2	4	3	6	2	4	6	3
3205	4	4	9	3	8	0	0	12
3206	0	6	4	5	2	4	6	3
3207	2	6	6	6	2	6	6	6
3208	0	6	0	9	1	5	3	6
3209	4	0	2	4	0	4	6	0
3210	2	4	4	5	2	4	9	0
3211	3	5	3	9	6	2	9	3
3212	2	4	3	6	1	5	6	3
3213	3	3	6	3	0	6	9	0
3214	2	0	3	0	2	0	3	0
3215	2	4	0	9	2	4	6	3
3216	2	2	3	3	0	4	6	0
3217	0	4	0	6	2	2	3	3
3218	0	4	0	6	0	4	3	3
3219	0	4	0	6	0	4	3	3
3220	2	2	0	6	0	4	6	0
3221	4	2	6	3	2	4	3	6
3222	0	4	0	6	0	4	3	3
3223	4	4	9	3	4	4	6	6
3224	0	4	0	6	2	2	3	3
3225	0	4	0	6	3	1	0	6
3226	4	0	6	0	2	2	3	3
3227	4	2	3	6	0	6	9	0
3228	4	2	6	3	2	4	7	2
3229	2	2	3	3	0	4	6	0
3230	2	2	3	3	0	4	6	0
3231	0	8	2	10	2	6	6	6
3232	0	2	0	3	0	2	0	3
3233	4	2	6	3	2	4	7	2
3234	0	4	0	6	2	2	0	6
3235	0	4	1	5	0	4	6	0
3236	0	8	2	10	4	4	6	6
3237	2	2	3	3	0	4	0	6
3238	0	4	0	6	0	4	3	3
3239	0	4	1	5	2	2	2	4
3240	0	2	0	3	0	2	3	0
3241	0	2	0	3	0	2	2	1
3242	2	6	3	9	2	6	6	6
3243	0	4	0	6	2	2	3	3
3244	2	6	9	3	2	6	3	9
3245	0	4	2	4	2	2	0	6
3246	2	2	3	3	0	4	6	0
3247	3	3	6	3	2	4	7	2
3248	4	2	6	3	2	4	9	0
3249	0	2	0	3	0	2	0	3
3250	2	2	3	3	0	4	6	0
3251	3	5	3	9	0	8	9	3
3252	2	4	3	6	0	6	6	3
3253	2	2	3	3	0	4	6	0
3254	0	2	0	3	0	2	3	0
3255	1	1	0	3	0	2	3	0
3256	4	4	3	9	6	2	2	10
3257	0	2	0	3	0	2	3	0
3258	2	2	3	3	1	3	6	0
3259	0	4	3	3	2	2	3	3
3260	0	4	0	6	1	3	0	6
3261	2	4	3	6	2	4	6	3
3262	6	2	6	6	2	6	9	3
3263	0	2	0	3	0	2	0	3
3264	2	4	3	6	2	4	6	3
