2638	2	0	1	2	1	1	3	0
2639	4	0	6	0	4	0	3	3
2640	0	4	6	0	0	4	1	5
2641	2	0	2	1	1	1	3	0
2642	2	2	4	2	0	4	4	2
2643	0	4	6	0	4	0	3	3
2644	0	4	0	6	4	0	1	5
2645	0	4	0	6	1	3	2	4
2646	8	0	7	5	1	7	7	5
2647	0	6	6	3	2	4	0	9
2648	0	2	0	3	0	2	0	3
2649	2	6	6	6	3	5	5	7
2650	0	2	0	3	0	2	0	3
2651	8	0	12	0	0	8	8	4
2652	1	7	9	3	0	8	0	12
2653	1	1	2	1	2	0	0	3
2654	2	0	0	3	0	2	3	0
2655	0	4	3	3	2	2	3	3
2656	4	4	10	2	8	0	6	6
2657	0	6	6	3	4	2	2	7
2658	0	4	6	0	1	3	0	6
2659	4	2	9	0	6	0	2	7
2660	2	6	12	0	6	2	6	6
2661	4	0	3	3	2	2	6	0
2662	0	8	4	8	1	7	12	0
2663	5	3	3	9	8	0	6	6
2664	0	2	3	0	0	2	0	3
2665	0	4	3	3	2	2	1	5
2666	2	0	1	2	0	2	0	3
2667	8	0	8	4	0	8	10	2
2668	2	0	1	2	0	2	3	0
2669	0	4	4	2	2	2	0	6
2670	0	2	0	3	1	1	0	3
2671	8	0	0	12	0	8	8	4
2672	0	2	0	3	0	2	0	3
2673	2	4	9	0	2	4	0	9
2674	0	2	3	0	2	0	0	3
2675	8	0	3	9	4	4	7	5
2676	2	0	1	2	2	0	0	3
2677	2	2	6	0	3	1	3	3
2678	0	4	3	3	2	2	1	5
2679	4	0	6	0	2	2	6	0
2680	0	2	0	3	0	2	0	3
2681	0	2	3	0	2	0	0	3
2682	0	2	0	3	0	2	0	3
2683	2	0	2	1	2	0	3	0
2684	0	2	0	3	0	2	0	3
2685	0	2	0	3	0	2	0	3
2686	0	2	3	0	0	2	0	3
2687	2	0	1	2	1	1	3	0
2688	0	2	3	0	2	0	0	3
2689	2	4	6	3	6	0	6	3
2690	0	2	3	0	0	2	0	3
2691	8	0	8	4	6	2	1	11
2692	2	2	5	1	4	0	0	6
2693	2	0	0	3	2	0	3	0
2694	0	4	0	6	1	3	0	6
2695	0	2	3	0	0	2	1	2
2696	2	0	0	3	0	2	3	0
2697	2	0	1	2	1	1	3	0
2698	0	2	3	0	2	0	0	3
2699	0	4	3	3	0	4	0	6
2700	0	8	4	8	4	4	3	9
2701	0	2	0	3	1	1	3	0
2702	0	2	3	0	2	0	0	3
2703	6	0	0	9	4	2	1	8
2704	2	2	5	1	4	0	3	3
2705	1	1	1	2	2	0	3	0
2706	2	0	0	3	0	2	3	0
2707	4	4	5	7	4	4	8	4
2708	2	2	5	1	0	4	6	0
2709	1	7	3	9	3	5	3	9
2710	2	2	5	1	4	0	6	0
2711	0	2	3	0	2	0	0	3
2712	2	0	2	1	0	2	1	2
2713	0	4	3	3	0	4	1	5
2714	0	4	3	3	1	3	0	6
2715	0	2	3	0	2	0	1	2
2716	0	4	6	0	2	2	0	6
2717	8	0	8	4	4	4	12	0
2718	0	2	0	3	0	2	0	3
2719	0	2	0	3	0	2	2	1
2720	0	2	3	0	2	0	0	3
2721	4	2	6	3	6	0	1	8
2722	0	2	0	3	0	2	3	0
2723	0	2	3	0	2	0	0	3
2724	0	4	6	0	4	0	3	3
2725	0	4	6	0	2	2	0	6
2726	0	4	3	3	2	2	0	6
2727	2	6	0	12	0	8	0	12
2728	1	3	6	0	2	2	0	6
2729	0	2	3	0	0	2	0	3
2730	0	2	1	2	2	0	0	3
2731	8	0	8	4	2	6	12	0
2732	0	2	3	0	2	0	0	3
2733	2	0	0	3	0	2	2	1
2734	1	5	6	3	0	6	0	9
2735	1	5	3	6	2	4	3	6
2736	1	1	0	3	0	2	0	3
2737	2	4	6	3	4	2	4	5
2738	0	2	0	3	2	0	0	3
2739	0	4	4	2	4	0	4	2
2740	2	2	4	2	2	2	4	2
2741	2	6	4	8	0	8	0	12
2742	0	4	2	4	0	4	0	6
2743	0	4	6	0	2	2	4	2
2744	4	4	0	12	4	4	0	12
2745	6	2	3	9	8	0	3	9
2746	2	0	2	1	0	2	1	2
2747	0	2	1	2	0	2	3	0
2748	0	4	6	0	2	2	0	6
2749	8	0	4	8	1	7	9	3
2750	3	1	5	1	0	4	3	3
2751	4	0	6	0	2	2	6	0
2752	1	1	1	2	1	1	3	0
2753	2	2	6	0	4	0	6	0
2754	0	2	3	0	2	0	0	3
2755	1	3	6	0	4	0	0	6
2756	1	3	4	2	4	0	3	3
2757	0	2	3	0	2	0	0	3
2758	7	1	1	11	6	2	10	2
2759	0	2	3	0	2	0	0	3
2760	0	6	3	6	0	6	3	6
2761	0	2	3	0	2	0	0	3
2762	2	0	3	0	2	0	3	0
2763	0	4	0	6	0	4	2	4
2764	2	6	12	0	4	4	7	5
2765	0	2	3	0	2	0	0	3
2766	0	6	0	9	3	3	3	6
2767	4	4	12	0	4	4	0	12
2768	1	1	3	0	0	2	0	3
2769	0	2	3	0	2	0	0	3
2770	0	6	5	4	6	0	3	6
2771	7	1	2	10	4	4	6	6
2772	0	6	9	0	5	1	6	3
2773	2	0	2	1	0	2	3	0
2774	0	8	0	12	4	4	6	6
2775	0	2	0	3	0	2	3	0
2776	0	2	3	0	2	0	0	3
2777	0	2	0	3	0	2	0	3
2778	4	0	6	0	0	4	3	3
2779	0	2	0	3	0	2	0	3
2780	2	2	3	3	0	4	2	4
2781	2	0	0	3	0	2	3	0
2782	0	4	4	2	0	4	0	6
2783	0	2	0	3	2	0	2	1
2784	2	2	4	2	4	0	0	6
2785	2	4	9	0	6	0	6	3
2786	8	0	4	8	2	6	10	2
2787	4	0	3	3	3	1	4	2
2788	2	0	2	1	2	0	0	3
2789	0	2	3	0	2	0	0	3
2790	1	3	3	3	0	4	0	6
2791	2	2	3	3	3	1	4	2
2792	0	2	3	0	0	2	3	0
2793	2	2	6	0	4	0	3	3
2794	0	2	3	0	2	0	0	3
2795	0	2	3	0	2	0	0	3
2796	2	0	3	0	0	2	3	0
2797	0	2	0	3	0	2	0	3
2798	0	2	0	3	1	1	0	3
2799	4	0	4	2	2	2	3	3
2800	5	3	12	0	0	8	0	12
2801	0	4	4	2	0	4	0	6
2802	6	2	3	9	2	6	0	12
2803	5	3	0	12	0	8	10	2
2804	2	0	1	2	2	0	3	0
2805	0	4	3	3	2	2	0	6
2806	0	2	0	3	0	2	0	3
2807	0	2	3	0	2	0	3	0
2808	0	2	3	0	0	2	0	3
2809	2	2	5	1	0	4	0	6
2810	0	2	0	3	0	2	3	0
2811	6	2	4	8	8	0	12	0
2812	0	4	6	0	2	2	0	6
2813	3	5	3	9	7	1	12	0
2814	0	4	2	4	2	2	0	6
2815	0	4	3	3	0	4	0	6
2816	0	8	9	3	0	8	2	10
2817	0	2	0	3	0	2	1	2
2818	2	0	3	0	2	0	3	0
2819	0	2	3	0	2	0	0	3
2820	0	6	7	2	4	2	1	8
2821	2	0	3	0	0	2	3	0
2822	4	4	6	6	1	7	0	12
2823	4	0	4	2	0	4	0	6
2824	2	2	6	0	4	0	0	6
2825	2	2	3	3	2	2	3	3
2826	0	2	3	0	2	0	1	2
2827	2	4	9	0	4	2	7	2
2828	0	2	3	0	2	0	0	3
2829	1	7	6	6	4	4	1	11
2830	2	2	3	3	0	4	0	6
2831	1	1	0	3	0	2	3	0
2832	0	2	3	0	2	0	0	3
2833	4	4	0	12	0	8	0	12
2834	2	2	0	6	0	4	3	3
2835	8	0	12	0	6	2	0	12
2836	0	6	4	5	2	4	9	0
2837	0	4	3	3	2	2	0	6
2838	0	2	0	3	0	2	0	3
2839	2	0	0	3	0	2	0	3
2840	2	2	3	3	4	0	3	3
2841	0	4	0	6	4	0	2	4
2842	4	4	10	2	7	1	6	6
2843	0	2	3	0	2	0	0	3
2844	8	0	4	8	1	7	4	8
2845	4	2	9	0	4	2	3	6
2846	0	4	6	0	4	0	3	3
2847	0	2	0	3	0	2	3	0
2848	2	0	0	3	2	0	3	0
2849	1	3	6	0	4	0	0	6
2850	0	4	4	2	4	0	0	6
2851	2	0	2	1	0	2	0	3
2852	3	5	3	9	5	3	3	9
2853	0	2	3	0	0	2	3	0
2854	2	4	6	3	0	6	0	9
2855	0	2	1	2	1	1	3	0
2856	6	2	5	7	4	4	11	1
2857	5	3	0	12	0	8	10	2
2858	4	4	12	0	1	7	4	8
2859	2	0	0	3	2	0	3	0
2860	0	8	10	2	4	4	0	12
2861	0	2	3	0	0	2	0	3
2862	1	7	8	4	4	4	0	12
2863	8	0	1	11	4	4	8	4
2864	8	0	0	12	0	8	8	4
2865	6	2	3	9	4	4	9	3
2866	4	4	3	9	0	8	6	6
2867	2	0	3	0	0	2	0	3
2868	1	3	4	2	2	2	3	3
2869	3	3	9	0	5	1	3	6
2870	3	5	6	6	0	8	3	9
2871	2	6	6	6	7	1	0	12
2872	0	4	3	3	2	2	0	6
2873	0	2	0	3	0	2	2	1
2874	0	6	5	4	4	2	0	9
2875	0	8	12	0	4	4	3	9
2876	0	4	6	0	2	2	3	3
2877	2	0	2	1	2	0	3	0
2878	4	4	6	6	0	8	12	0
2879	1	3	4	2	4	0	0	6
2880	2	2	6	0	0	4	0	6
2881	0	4	3	3	0	4	0	6
2882	0	6	3	6	4	2	0	9
2883	8	0	6	6	8	0	4	8
2884	0	4	3	3	2	2	0	6
2885	2	0	1	2	2	0	3	0
2886	0	4	0	6	2	2	0	6
2887	0	4	3	3	0	4	0	6
2888	0	2	0	3	0	2	0	3
2889	8	0	1	11	3	5	12	0
2890	0	2	1	2	0	2	0	3
2891	0	2	0	3	0	2	0	3
2892	8	0	7	5	7	1	0	12
2893	0	2	0	3	0	2	0	3
2894	2	0	0	3	1	1	3	0
2895	0	2	3	0	2	0	0	3
2896	0	2	0	3	0	2	0	3
2897	0	2	0	3	0	2	0	3
2898	2	0	1	2	0	2	2	1
2899	0	6	3	6	6	0	3	6
2900	2	0	3	0	1	1	3	0
2901	0	2	0	3	0	2	0	3
2902	8	0	5	7	2	6	9	3
2903	0	4	0	6	1	3	3	3
2904	1	1	1	2	0	2	3	0
2905	0	4	6	0	2	2	6	0
2906	0	2	0	3	0	2	0	3
2907	1	3	2	4	1	3	3	3
2908	2	4	5	4	4	2	0	9
2909	2	2	6	0	2	2	2	4
2910	0	4	3	3	4	0	0	6
2911	2	0	2	1	2	0	3	0
2912	0	4	6	0	2	2	3	3
2913	5	3	3	9	0	8	1	11
2914	0	8	5	7	2	6	5	7
2915	0	4	3	3	2	2	6	0
2916	0	4	4	2	2	2	0	6
2917	0	2	0	3	0	2	0	3
2918	0	2	3	0	1	1	3	0
2919	0	4	6	0	2	2	6	0
2920	2	0	0	3	0	2	0	3
2921	0	2	0	3	0	2	0	3
2922	0	2	0	3	0	2	0	3
2923	2	6	0	12	4	4	12	0
2924	0	6	3	6	6	0	3	6
2925	1	1	0	3	1	1	2	1
2926	0	4	3	3	0	4	6	0
2927	0	2	0	3	1	1	3	0
2928	0	2	3	0	0	2	1	2
2929	0	2	0	3	0	2	0	3
2930	4	0	0	6	1	3	0	6
2931	0	2	1	2	2	0	0	3
2932	2	0	3	0	0	2	3	0
2933	0	4	3	3	1	3	6	0
2934	0	2	0	3	2	0	3	0
2935	0	2	3	0	0	2	0	3
2936	8	0	7	5	7	1	2	10
2937	0	2	0	3	0	2	0	3
2938	2	0	3	0	0	2	2	1
2939	3	1	0	6	0	4	0	6
2940	0	2	3	0	2	0	0	3
2941	4	0	0	6	1	3	2	4
2942	0	2	0	3	0	2	0	3
2943	0	4	0	6	1	3	0	6
2944	2	2	4	2	4	0	6	0
2945	2	0	3	0	0	2	3	0
2946	2	0	0	3	0	2	3	0
2947	4	4	3	9	4	4	0	12
2948	0	4	6	0	2	2	0	6
2949	0	2	0	3	0	2	0	3
2950	4	2	5	4	4	2	0	9
2951	2	0	1	2	0	2	0	3
2952	2	0	1	2	0	2	0	3
2953	0	4	3	3	2	2	0	6
2954	2	0	3	0	2	0	0	3
2955	2	0	1	2	1	1	3	0
2956	2	6	10	2	7	1	9	3
2957	0	4	0	6	2	2	0	6
2958	2	0	3	0	2	0	3	0
2959	0	2	1	2	2	0	0	3
2960	1	1	2	1	0	2	0	3
2961	0	6	3	6	4	2	0	9
2962	0	2	3	0	0	2	0	3
2963	2	0	0	3	1	1	3	0
2964	6	2	0	12	5	3	9	3
2965	0	2	0	3	0	2	0	3
2966	4	4	10	2	4	4	12	0
2967	6	2	8	4	5	3	9	3
2968	2	0	1	2	0	2	3	0
2969	1	3	6	0	4	0	0	6
2970	8	0	2	10	4	4	8	4
2971	7	1	1	11	0	8	5	7
2972	2	4	8	1	2	4	6	3
2973	0	6	6	3	2	4	0	9
2974	2	0	2	1	2	0	3	0
2975	0	2	3	0	1	1	3	0
2976	2	2	4	2	3	1	3	3
2977	3	5	8	4	7	1	3	9
2978	6	2	11	1	8	0	6	6
2979	0	2	3	0	0	2	2	1
2980	0	6	3	6	4	2	0	9
2981	2	0	1	2	2	0	2	1
2982	0	2	0	3	2	0	0	3
2983	0	2	3	0	2	0	0	3
2984	0	8	12	0	0	8	0	12
2985	1	7	10	2	6	2	0	12
2986	6	2	6	6	6	2	3	9
2987	2	0	0	3	2	0	3	0
2988	2	0	1	2	0	2	2	1
2989	0	2	0	3	1	1	0	3
2990	8	0	8	4	2	6	10	2
2991	1	3	3	3	4	0	3	3
2992	0	2	3	0	2	0	0	3
2993	0	2	0	3	0	2	0	3
2994	0	2	3	0	2	0	0	3
2995	0	2	3	0	2	0	1	2
2996	0	2	0	3	2	0	0	3
2997	2	2	1	5	4	0	1	5
2998	3	5	6	6	8	0	8	4
2999	0	2	0	3	0	2	0	3
3000	6	2	3	9	8	0	12	0
3001	4	0	0	6	1	3	5	1
3002	2	0	0	3	0	2	0	3
3003	7	1	0	12	5	3	10	2
3004	0	4	3	3	0	4	2	4
3005	0	2	0	3	0	2	2	1
3006	2	0	0	3	0	2	3	0
3007	4	0	0	6	2	2	0	6
3008	0	4	3	3	4	0	0	6
3009	0	2	0	3	0	2	0	3
3010	0	4	3	3	4	0	0	6
3011	0	4	3	3	0	4	0	6
3012	2	0	3	0	1	1	3	0
3013	2	0	3	0	1	1	3	0
3014	0	2	0	3	0	2	0	3
3015	0	4	0	6	2	2	0	6
3016	4	0	2	4	2	2	0	6
3017	8	0	12	0	0	8	4	8
3018	0	2	0	3	0	2	0	3
3019	0	2	0	3	0	2	0	3
3020	2	2	5	1	4	0	0	6
3021	1	3	5	1	4	0	3	3
3022	2	2	3	3	2	2	0	6
3023	1	3	4	2	4	0	4	2
3024	0	6	3	6	2	4	3	6
3025	8	0	11	1	4	4	10	2
3026	0	2	3	0	0	2	0	3
3027	0	4	6	0	3	1	2	4
3028	6	2	11	1	7	1	12	0
3029	0	2	0	3	2	0	0	3
3030	0	4	0	6	1	3	0	6
3031	2	2	6	0	2	2	0	6
3032	0	2	0	3	1	1	0	3
3033	0	2	2	1	2	0	0	3
3034	0	2	0	3	0	2	0	3
3035	0	4	3	3	3	1	2	4
3036	0	2	0	3	0	2	1	2
3037	0	2	3	0	0	2	0	3
3038	2	0	0	3	0	2	0	3
3039	0	2	0	3	0	2	0	3
3040	0	4	3	3	2	2	0	6
3041	0	2	0	3	0	2	0	3
3042	0	2	3	0	2	0	0	3
3043	0	2	0	3	0	2	0	3
3044	0	4	6	0	4	0	3	3
3045	2	0	3	0	0	2	2	1
3046	0	2	3	0	2	0	0	3
3047	4	4	10	2	3	5	9	3
3048	4	4	0	12	2	6	6	6
3049	8	0	8	4	0	8	5	7
3050	1	1	3	0	2	0	0	3
3051	0	2	0	3	1	1	3	0
3052	0	4	6	0	3	1	3	3
3053	0	4	6	0	2	2	0	6
3054	6	2	4	8	4	4	4	8
3055	1	3	3	3	4	0	3	3
3056	8	0	3	9	1	7	12	0
3057	4	2	8	1	4	2	3	6
3058	0	6	6	3	6	0	3	6
3059	0	2	0	3	0	2	0	3
3060	0	6	9	0	4	2	3	6
3061	0	2	3	0	0	2	1	2
3062	2	2	6	0	0	4	2	4
3063	0	8	9	3	1	7	7	5
3064	0	4	3	3	2	2	3	3
3065	4	2	6	3	4	2	3	6
3066	0	2	3	0	2	0	0	3
3067	0	4	3	3	1	3	2	4
3068	0	6	6	3	3	3	4	5
3069	1	1	3	0	2	0	0	3
3070	0	6	3	6	4	2	6	3
3071	4	4	12	0	8	0	8	4
3072	0	2	0	3	0	2	0	3
3073	0	6	0	9	0	6	3	6
3074	2	2	6	0	4	0	0	6
3075	4	0	6	0	2	2	5	1
3076	8	0	12	0	4	4	8	4
3077	0	2	3	0	2	0	0	3
3078	0	2	0	3	0	2	0	3
3079	1	1	3	0	2	0	0	3
3080	5	3	6	6	0	8	12	0
3081	0	2	3	0	2	0	3	0
3082	0	2	3	0	2	0	3	0
3083	2	0	2	1	2	0	0	3
3084	2	0	2	1	2	0	0	3
3085	1	1	0	3	1	1	3	0
3086	0	4	3	3	0	4	0	6
3087	2	0	3	0	2	0	3	0
3088	0	6	3	6	4	2	0	9
3089	4	2	4	5	2	4	5	4
3090	1	1	0	3	0	2	2	1
3091	2	2	0	6	2	2	4	2
3092	4	0	6	0	2	2	0	6
3093	2	2	3	3	2	2	1	5
3094	2	0	0	3	0	2	3	0
3095	0	4	0	6	1	3	2	4
3096	2	0	3	0	0	2	0	3
3097	0	8	6	6	6	2	3	9
3098	0	4	6	0	2	2	4	2
3099	3	5	3	9	2	6	1	11
3100	0	2	3	0	0	2	0	3
3101	0	6	3	6	4	2	0	9
3102	2	2	4	2	0	4	1	5
3103	0	2	3	0	2	0	0	3
3104	2	4	5	4	0	6	0	9
3105	4	4	10	2	4	4	6	6
3106	6	2	0	12	0	8	12	0
3107	0	4	3	3	0	4	0	6
3108	2	2	6	0	4	0	6	0
3109	0	2	0	3	0	2	0	3
3110	0	2	1	2	0	2	0	3
3111	1	1	3	0	0	2	2	1
3112	2	0	3	0	0	2	3	0
3113	2	4	4	5	4	2	3	6
3114	0	2	0	3	0	2	1	2
3115	0	4	6	0	2	2	0	6
3116	2	0	0	3	1	1	3	0
3117	4	2	6	3	2	4	0	9
3118	0	2	3	0	2	0	0	3
3119	0	4	6	0	2	2	0	6
3120	0	4	3	3	2	2	3	3
3121	1	7	2	10	8	0	3	9
3122	4	4	6	6	8	0	0	12
3123	0	2	3	0	0	2	1	2
3124	0	2	3	0	2	0	0	3
3125	2	0	2	1	0	2	3	0
3126	0	4	0	6	2	2	1	5
3127	0	6	3	6	4	2	0	9
3128	8	0	1	11	3	5	10	2
3129	4	0	0	6	0	4	1	5
3130	0	2	0	3	0	2	0	3
3131	0	2	0	3	0	2	0	3
3132	0	2	3	0	0	2	0	3
3133	3	1	0	6	3	1	2	4
3134	2	0	0	3	0	2	1	2
3135	2	2	6	0	4	0	0	6
3136	0	2	0	3	0	2	0	3
3137	0	2	3	0	2	0	3	0
3138	0	6	3	6	4	2	0	9
3139	0	2	3	0	0	2	0	3
3140	2	2	0	6	4	0	3	3
3141	8	0	2	10	6	2	12	0
3142	0	2	3	0	0	2	3	0
3143	1	1	0	3	0	2	3	0
3144	2	4	6	3	3	3	6	3
3145	1	1	2	1	0	2	0	3
3146	0	4	0	6	1	3	0	6
3147	1	1	2	1	0	2	0	3
3148	0	2	3	0	2	0	0	3
3149	0	4	3	3	2	2	0	6
3150	2	2	6	0	4	0	0	6
3151	8	0	8	4	0	8	12	0
3152	6	2	6	6	2	6	5	7
3153	8	0	1	11	0	8	3	9
3154	0	2	1	2	2	0	3	0
3155	0	2	3	0	0	2	0	3
3156	0	2	0	3	0	2	1	2
3157	0	2	0	3	0	2	0	3
3158	4	4	0	12	6	2	12	0
3159	0	2	0	3	0	2	3	0
3160	2	2	3	3	4	0	3	3
3161	1	3	2	4	0	4	4	2
3162	1	1	2	1	0	2	0	3
3163	2	4	5	4	3	3	6	3
3164	0	6	3	6	4	2	0	9
3165	2	0	0	3	1	1	3	0
3166	8	0	6	6	8	0	8	4
3167	3	3	0	9	0	6	9	0
3168	0	2	3	0	2	0	0	3
3169	0	2	3	0	2	0	0	3
3170	0	2	0	3	0	2	0	3
3171	0	2	2	1	1	1	1	2
3172	0	4	0	6	2	2	0	6
3173	3	1	3	3	3	1	6	0
3174	4	0	4	2	4	0	3	3
3175	2	0	0	3	0	2	3	0
3176	0	4	3	3	2	2	0	6
3177	4	0	2	4	0	4	0	6
3178	0	6	6	3	3	3	6	3
3179	2	2	6	0	0	4	2	4
3180	1	3	6	0	4	0	0	6
3181	1	1	1	2	0	2	0	3
3182	1	3	2	4	4	0	0	6
3183	0	4	0	6	1	3	0	6
3184	0	2	0	3	0	2	0	3
3185	0	2	0	3	0	2	0	3
3186	2	0	3	0	0	2	3	0
3187	8	0	10	2	1	7	7	5
3188	0	4	0	6	1	3	4	2
3189	2	2	4	2	4	0	3	3
3190	0	2	0	3	0	2	0	3
3191	2	2	6	0	4	0	2	4
3192	2	0	3	0	0	2	0	3
3193	0	2	3	0	1	1	3	0
3194	0	2	3	0	2	0	0	3
3195	1	7	9	3	6	2	3	9
3196	8	0	5	7	4	4	10	2
3197	4	0	6	0	4	0	4	2
3198	0	4	6	0	2	2	0	6
3199	1	1	1	2	0	2	0	3
3200	0	2	0	3	0	2	0	3
3201	2	0	0	3	0	2	2	1
3202	2	2	4	2	4	0	3	3
3203	0	2	3	0	2	0	0	3
3204	8	0	5	7	1	7	4	8
3205	0	2	3	0	2	0	0	3
3206	2	0	1	2	1	1	3	0
3207	8	0	5	7	8	0	12	0
3208	2	0	3	0	2	0	3	0
3209	4	0	2	4	2	2	0	6
3210	2	0	1	2	2	0	3	0
3211	0	4	0	6	1	3	0	6
3212	1	3	3	3	4	0	3	3
3213	0	2	0	3	0	2	0	3
3214	4	4	11	1	8	0	11	1
3215	2	2	4	2	2	2	2	4
3216	6	2	6	6	2	6	1	11
3217	0	4	0	6	1	3	2	4
3218	2	2	5	1	2	2	6	0
3219	2	0	1	2	2	0	0	3
3220	0	2	3	0	2	0	0	3
3221	0	4	3	3	4	0	0	6
3222	0	4	1	5	0	4	3	3
3223	0	4	3	3	3	1	0	6
3224	0	2	0	3	0	2	0	3
3225	0	4	6	0	4	0	3	3
3226	0	2	0	3	0	2	0	3
3227	0	2	3	0	0	2	0	3
3228	0	2	0	3	2	0	3	0
3229	0	2	3	0	0	2	0	3
3230	0	2	3	0	2	0	0	3
3231	1	1	0	3	1	1	3	0
3232	0	6	5	4	4	2	0	9
3233	2	6	0	12	4	4	2	10
3234	0	2	0	3	0	2	0	3
3235	0	4	6	0	2	2	1	5
3236	1	5	6	3	4	2	0	9
3237	0	8	12	0	4	4	12	0
3238	0	2	0	3	0	2	0	3
3239	2	2	6	0	4	0	3	3
3240	0	4	6	0	4	0	3	3
3241	2	0	0	3	2	0	0	3
3242	1	3	6	0	4	0	0	6
3243	6	2	6	6	5	3	8	4
3244	0	2	0	3	0	2	0	3
3245	0	2	3	0	2	0	0	3
3246	2	6	9	3	2	6	6	6
3247	1	3	4	2	4	0	2	4
3248	0	2	3	0	2	0	0	3
3249	1	3	6	0	4	0	0	6
3250	7	1	12	0	4	4	9	3
3251	0	2	3	0	2	0	0	3
3252	2	0	1	2	2	0	3	0
3253	5	3	9	3	6	2	4	8
3254	2	4	3	6	5	1	3	6
3255	5	3	5	7	8	0	0	12
3256	8	0	3	9	2	6	10	2
3257	3	3	0	9	3	3	0	9
3258	1	1	0	3	0	2	3	0
3259	2	0	1	2	2	0	0	3
3260	2	0	1	2	1	1	3	0
3261	0	2	0	3	0	2	0	3
3262	0	8	6	6	4	4	0	12
3263	1	7	6	6	5	3	0	12
3264	1	7	6	6	5	3	0	12
3265	5	3	6	6	2	6	9	3
3266	0	2	3	0	0	2	1	2
3267	0	2	0	3	0	2	0	3
3268	8	0	9	3	8	0	8	4
3269	0	8	12	0	2	6	4	8
3270	0	2	3	0	2	0	0	3
3271	0	8	0	12	0	8	11	1
3272	0	4	3	3	0	4	0	6
3273	0	2	0	3	1	1	3	0
3274	0	2	3	0	2	0	0	3
3275	0	2	3	0	1	1	2	1
3276	2	0	2	1	2	0	1	2
3277	0	4	3	3	2	2	0	6
3278	1	5	8	1	6	0	0	9
3279	0	2	3	0	0	2	0	3
3280	0	2	3	0	2	0	3	0
3281	2	0	0	3	1	1	3	0
3282	0	2	0	3	0	2	0	3
3283	2	0	3	0	2	0	3	0
3284	2	2	3	3	0	4	6	0
3285	1	1	3	0	0	2	0	3
3286	1	5	6	3	0	6	0	9
3287	2	2	1	5	3	1	6	0
3288	1	3	6	0	4	0	0	6
3289	0	4	3	3	2	2	0	6
3290	8	0	4	8	2	6	7	5
3291	1	1	3	0	2	0	0	3
3292	2	0	3	0	0	2	3	0
3293	0	4	6	0	4	0	3	3
3294	0	6	9	0	4	2	3	6
3295	0	2	3	0	2	0	0	3
3296	5	3	3	9	2	6	2	10
3297	0	2	3	0	2	0	0	3
3298	4	0	4	2	2	2	0	6
3299	2	2	0	6	3	1	4	2
3300	0	4	1	5	3	1	5	1
3301	4	4	4	8	0	8	4	8
3302	4	0	4	2	2	2	1	5
3303	8	0	5	7	8	0	9	3
3304	2	0	2	1	0	2	3	0
3305	0	4	6	0	0	4	3	3
3306	0	4	6	0	4	0	3	3
3307	0	2	3	0	0	2	0	3
3308	0	6	3	6	2	4	0	9
3309	1	5	6	3	4	2	0	9
3310	2	2	6	0	3	1	3	3
3311	0	8	8	4	4	4	6	6
3312	2	2	6	0	0	4	5	1
3313	7	1	2	10	6	2	3	9
3314	4	0	4	2	2	2	0	6
3315	0	2	2	1	2	0	0	3
3316	2	0	0	3	0	2	0	3
3317	0	2	3	0	2	0	0	3
3318	0	4	4	2	4	0	0	6
3319	6	2	10	2	8	0	12	0
3320	2	0	1	2	1	1	3	0
3321	2	4	6	3	2	4	4	5
3322	0	4	1	5	0	4	6	0
3323	2	0	1	2	2	0	3	0
3324	2	2	6	0	4	0	3	3
3325	2	2	6	0	4	0	2	4
3326	2	0	1	2	0	2	3	0
3327	2	0	2	1	0	2	2	1
3328	2	2	0	6	0	4	6	0
3329	4	4	3	9	7	1	5	7
3330	2	4	9	0	6	0	6	3
3331	0	2	0	3	0	2	0	3
3332	1	3	3	3	2	2	3	3
3333	1	3	3	3	0	4	0	6
3334	0	2	3	0	0	2	3	0
3335	0	4	2	4	2	2	0	6
3336	0	4	6	0	2	2	1	5
3337	2	2	6	0	2	2	3	3
3338	0	2	3	0	2	0	0	3
3339	7	1	9	3	5	3	5	7
3340	4	0	0	6	1	3	0	6
3341	0	2	3	0	2	0	0	3
3342	0	2	3	0	2	0	0	3
3343	0	2	0	3	0	2	0	3
3344	0	2	0	3	0	2	0	3
3345	2	0	2	1	2	0	3	0
3346	8	0	4	8	3	5	6	6
3347	0	4	0	6	0	4	1	5
3348	6	2	9	3	6	2	6	6
3349	0	2	3	0	2	0	0	3
3350	0	2	3	0	2	0	0	3
3351	2	6	12	0	7	1	9	3
3352	2	4	6	3	6	0	3	6
3353	0	2	0	3	0	2	0	3
3354	0	4	6	0	4	0	1	5
3355	0	6	3	6	4	2	0	9
3356	2	0	1	2	2	0	1	2
3357	0	2	1	2	2	0	3	0
3358	1	1	0	3	0	2	0	3
3359	0	2	3	0	0	2	0	3
3360	2	0	3	0	2	0	3	0
3361	0	4	6	0	2	2	0	6
3362	0	4	3	3	0	4	3	3
3363	4	0	3	3	0	4	6	0
3364	0	2	0	3	0	2	0	3
3365	4	4	1	11	7	1	12	0
3366	3	1	6	0	2	2	3	3
3367	0	4	6	0	2	2	0	6
3368	4	0	6	0	0	4	0	6
3369	0	4	3	3	4	0	0	6
3370	0	4	0	6	2	2	0	6
3371	5	3	2	10	3	5	8	4
3372	0	4	3	3	2	2	0	6
3373	0	6	5	4	0	6	4	5
