2629	2	0	3	0	0	2	0	3
2630	2	0	2	1	2	0	3	0
2631	0	4	4	2	2	2	0	6
2632	0	2	3	0	0	2	0	3
2633	0	4	3	3	0	4	0	6
2634	2	0	0	3	0	2	3	0
2635	0	2	3	0	2	0	1	2
2636	2	0	3	0	2	0	3	0
2637	2	0	0	3	0	2	3	0
2638	4	2	3	6	6	0	3	6
2639	4	4	6	6	8	0	10	2
2640	3	3	0	9	0	6	6	3
2641	2	2	6	0	2	2	0	6
2642	7	1	9	3	2	6	7	5
2643	0	8	12	0	2	6	6	6
2644	2	0	0	3	0	2	3	0
2645	4	0	2	4	2	2	6	0
2646	2	0	0	3	0	2	3	0
2647	0	4	6	0	2	2	0	6
2648	2	0	0	3	2	0	2	1
2649	6	2	1	11	4	4	7	5
2650	4	0	2	4	3	1	3	3
2651	0	2	0	3	0	2	0	3
2652	0	2	0	3	0	2	3	0
2653	0	2	3	0	1	1	2	1
2654	6	2	2	10	0	8	12	0
2655	0	2	0	3	0	2	0	3
2656	2	2	3	3	2	2	3	3
2657	0	2	1	2	0	2	3	0
2658	4	0	2	4	0	4	1	5
2659	2	2	6	0	0	4	0	6
2660	2	0	3	0	0	2	0	3
2661	2	2	6	0	0	4	0	6
2662	2	0	0	3	1	1	3	0
2663	5	3	4	8	2	6	12	0
2664	0	2	3	0	2	0	0	3
2665	0	2	3	0	1	1	0	3
2666	2	2	6	0	3	1	6	0
2667	6	2	3	9	0	8	12	0
2668	0	4	6	0	3	1	0	6
2669	2	0	0	3	0	2	3	0
2670	2	2	0	6	1	3	6	0
2671	0	2	0	3	0	2	3	0
2672	3	3	9	0	0	6	3	6
2673	0	4	3	3	0	4	0	6
2674	3	1	3	3	0	4	3	3
2675	1	3	3	3	2	2	3	3
2676	0	2	0	3	0	2	3	0
2677	2	2	0	6	2	2	6	0
2678	2	0	3	0	0	2	3	0
2679	7	1	6	6	6	2	7	5
2680	2	0	1	2	1	1	1	2
2681	1	7	6	6	2	6	9	3
2682	0	4	6	0	2	2	0	6
2683	0	2	3	0	2	0	0	3
2684	2	0	0	3	0	2	3	0
2685	0	2	3	0	2	0	0	3
2686	2	0	0	3	0	2	3	0
2687	0	2	0	3	0	2	3	0
2688	4	0	6	0	2	2	6	0
2689	2	0	1	2	0	2	3	0
2690	2	2	4	2	3	1	3	3
2691	0	4	6	0	1	3	0	6
2692	2	0	3	0	2	0	0	3
2693	0	4	0	6	2	2	1	5
2694	0	2	3	0	2	0	0	3
2695	2	2	0	6	0	4	6	0
2696	0	2	3	0	2	0	0	3
2697	2	0	0	3	0	2	3	0
2698	2	0	0	3	0	2	3	0
2699	4	2	6	3	4	2	5	4
2700	2	4	8	1	6	0	4	5
2701	6	2	12	0	0	8	6	6
2702	2	4	6	3	2	4	6	3
2703	1	1	3	0	2	0	0	3
2704	2	2	4	2	0	4	0	6
2705	7	1	2	10	3	5	11	1
2706	1	5	0	9	2	4	6	3
2707	3	5	0	12	0	8	12	0
2708	0	4	1	5	4	0	2	4
2709	2	0	0	3	0	2	3	0
2710	0	2	3	0	0	2	3	0
2711	1	3	6	0	4	0	0	6
2712	0	4	3	3	0	4	0	6
2713	0	4	6	0	1	3	0	6
2714	0	4	3	3	2	2	3	3
2715	6	2	1	11	0	8	0	12
2716	4	0	0	6	2	2	6	0
2717	0	2	2	1	2	0	3	0
2718	1	1	0	3	0	2	3	0
2719	0	8	0	12	7	1	4	8
2720	0	8	6	6	2	6	3	9
2721	2	0	0	3	0	2	3	0
2722	2	0	3	0	2	0	1	2
2723	2	4	6	3	4	2	9	0
2724	0	8	12	0	4	4	8	4
2725	1	1	0	3	0	2	0	3
2726	2	2	0	6	0	4	6	0
2727	0	2	0	3	0	2	3	0
2728	2	2	5	1	1	3	3	3
2729	4	4	0	12	4	4	12	0
2730	2	2	3	3	2	2	3	3
2731	2	0	0	3	0	2	3	0
2732	0	2	3	0	2	0	0	3
2733	2	2	3	3	0	4	3	3
2734	8	0	12	0	8	0	0	12
2735	0	2	3	0	2	0	0	3
2736	2	0	2	1	2	0	3	0
2737	2	0	0	3	0	2	3	0
2738	1	3	6	0	4	0	4	2
2739	4	0	1	5	0	4	6	0
2740	4	2	6	3	4	2	5	4
2741	0	2	3	0	2	0	3	0
2742	0	2	1	2	1	1	1	2
2743	2	0	0	3	0	2	3	0
2744	2	4	2	7	0	6	3	6
2745	0	8	9	3	6	2	3	9
2746	0	4	3	3	4	0	3	3
2747	2	2	3	3	2	2	4	2
2748	4	0	2	4	2	2	5	1
2749	4	4	5	7	3	5	6	6
2750	2	2	2	4	3	1	3	3
2751	0	2	3	0	2	0	0	3
2752	2	0	0	3	2	0	3	0
2753	3	5	9	3	6	2	3	9
2754	2	0	3	0	1	1	3	0
2755	6	0	4	5	2	4	9	0
2756	7	1	5	7	0	8	12	0
2757	2	2	6	0	4	0	0	6
2758	2	0	0	3	0	2	3	0
2759	1	3	0	6	0	4	6	0
2760	0	2	3	0	2	0	0	3
2761	4	4	9	3	8	0	6	6
2762	0	2	3	0	2	0	0	3
2763	2	0	3	0	1	1	1	2
2764	1	3	0	6	0	4	6	0
2765	0	2	0	3	0	2	2	1
2766	4	0	0	6	0	4	4	2
2767	0	4	3	3	0	4	6	0
2768	2	0	0	3	0	2	3	0
2769	8	0	3	9	0	8	0	12
2770	2	0	0	3	0	2	3	0
2771	1	1	0	3	0	2	3	0
2772	0	2	3	0	1	1	0	3
2773	3	3	5	4	0	6	6	3
2774	2	0	1	2	0	2	3	0
2775	2	2	4	2	2	2	3	3
2776	0	4	2	4	0	4	0	6
2777	0	2	3	0	1	1	0	3
2778	0	2	3	0	2	0	0	3
2779	1	3	0	6	0	4	6	0
2780	0	2	3	0	1	1	0	3
2781	2	0	0	3	0	2	3	0
2782	0	2	3	0	2	0	0	3
2783	0	2	0	3	0	2	3	0
2784	2	0	0	3	0	2	3	0
2785	2	2	0	6	0	4	6	0
2786	0	4	0	6	1	3	6	0
2787	2	0	0	3	0	2	3	0
2788	2	2	1	5	0	4	6	0
2789	2	4	6	3	4	2	3	6
2790	2	6	6	6	0	8	3	9
2791	2	6	6	6	0	8	3	9
2792	0	2	3	0	0	2	0	3
2793	6	2	0	12	0	8	8	4
2794	4	4	12	0	7	1	3	9
2795	2	2	6	0	0	4	2	4
2796	0	2	3	0	2	0	0	3
2797	2	2	3	3	4	0	3	3
2798	1	1	0	3	0	2	3	0
2799	2	0	2	1	0	2	0	3
2800	0	4	3	3	2	2	0	6
2801	0	2	3	0	0	2	0	3
2802	0	2	1	2	0	2	3	0
2803	0	2	3	0	2	0	0	3
2804	4	4	3	9	1	7	6	6
2805	2	2	6	0	2	2	3	3
2806	0	8	9	3	4	4	6	6
2807	0	6	9	0	2	4	6	3
2808	0	8	8	4	4	4	12	0
2809	2	4	9	0	4	2	2	7
2810	4	0	4	2	0	4	4	2
2811	1	1	2	1	0	2	3	0
2812	5	1	7	2	2	4	9	0
2813	0	4	6	0	2	2	0	6
2814	4	4	3	9	0	8	12	0
2815	1	3	3	3	4	0	4	2
2816	0	8	6	6	2	6	3	9
2817	2	0	0	3	0	2	3	0
2818	2	0	1	2	0	2	3	0
2819	3	5	9	3	4	4	6	6
2820	0	6	2	7	0	6	3	6
2821	2	2	6	0	4	0	0	6
2822	0	2	3	0	2	0	0	3
2823	0	2	2	1	2	0	1	2
2824	2	0	2	1	0	2	3	0
2825	2	0	1	2	0	2	3	0
2826	0	8	6	6	4	4	10	2
2827	0	4	6	0	2	2	0	6
2828	2	0	3	0	0	2	1	2
2829	1	1	0	3	0	2	2	1
2830	0	2	3	0	0	2	0	3
2831	0	2	0	3	0	2	3	0
2832	0	4	6	0	2	2	0	6
2833	2	0	0	3	0	2	3	0
2834	0	2	0	3	0	2	3	0
2835	5	3	3	9	2	6	9	3
2836	4	4	6	6	0	8	9	3
2837	2	6	3	9	0	8	9	3
2838	0	2	0	3	0	2	3	0
2839	2	0	1	2	2	0	0	3
2840	0	2	3	0	0	2	0	3
2841	2	6	0	12	8	0	12	0
2842	2	0	2	1	0	2	1	2
2843	4	4	7	5	8	0	12	0
2844	0	6	3	6	0	6	3	6
2845	6	2	12	0	0	8	6	6
2846	1	1	0	3	0	2	3	0
2847	0	2	0	3	0	2	3	0
2848	0	4	4	2	4	0	0	6
2849	0	2	0	3	0	2	3	0
2850	1	7	3	9	1	7	6	6
2851	2	2	6	0	4	0	6	0
2852	2	4	8	1	0	6	6	3
2853	8	0	12	0	8	0	3	9
2854	4	2	3	6	4	2	4	5
2855	0	6	3	6	0	6	3	6
2856	6	0	4	5	0	6	6	3
2857	2	0	0	3	0	2	3	0
2858	0	4	0	6	0	4	3	3
2859	4	0	0	6	2	2	6	0
2860	2	2	0	6	4	0	4	2
2861	1	5	6	3	0	6	0	9
2862	2	0	0	3	0	2	3	0
2863	2	2	3	3	0	4	3	3
2864	0	2	3	0	0	2	0	3
2865	2	0	0	3	0	2	3	0
2866	0	2	3	0	2	0	0	3
2867	2	6	6	6	3	5	6	6
2868	0	2	0	3	1	1	3	0
2869	0	6	3	6	0	6	3	6
2870	0	8	12	0	6	2	2	10
2871	2	4	3	6	0	6	6	3
2872	2	0	0	3	0	2	3	0
2873	0	4	6	0	4	0	1	5
2874	3	5	0	12	8	0	2	10
2875	2	2	3	3	0	4	3	3
2876	0	2	3	0	2	0	0	3
2877	4	0	0	6	0	4	4	2
2878	0	8	6	6	5	3	7	5
2879	0	2	3	0	2	0	0	3
2880	2	2	5	1	4	0	2	4
2881	2	2	6	0	4	0	6	0
2882	6	2	4	8	0	8	9	3
2883	0	8	6	6	1	7	3	9
2884	0	2	0	3	0	2	3	0
2885	5	1	3	6	3	3	7	2
2886	4	0	1	5	2	2	3	3
2887	0	2	3	0	0	2	0	3
2888	0	2	3	0	2	0	0	3
2889	0	2	3	0	0	2	0	3
2890	0	2	0	3	0	2	3	0
2891	2	2	0	6	0	4	6	0
2892	1	3	3	3	4	0	0	6
2893	2	4	4	5	2	4	4	5
2894	2	0	0	3	0	2	3	0
2895	0	2	0	3	1	1	0	3
2896	2	2	6	0	4	0	0	6
2897	4	0	0	6	0	4	4	2
2898	0	2	3	0	2	0	0	3
2899	4	0	0	6	0	4	3	3
2900	1	3	6	0	4	0	0	6
2901	0	2	3	0	0	2	0	3
2902	0	2	3	0	0	2	0	3
2903	4	0	2	4	0	4	6	0
2904	0	4	3	3	3	1	3	3
2905	0	6	6	3	2	4	0	9
2906	2	0	0	3	0	2	3	0
2907	0	4	4	2	0	4	0	6
2908	2	0	1	2	0	2	1	2
2909	2	2	4	2	0	4	3	3
2910	4	2	3	6	4	2	6	3
2911	2	0	0	3	0	2	3	0
2912	0	4	3	3	2	2	4	2
2913	7	1	9	3	5	3	2	10
2914	2	0	0	3	2	0	3	0
2915	2	0	3	0	2	0	1	2
2916	2	0	0	3	0	2	3	0
2917	0	8	12	0	3	5	5	7
2918	0	2	3	0	1	1	0	3
2919	2	0	0	3	0	2	3	0
2920	2	0	2	1	2	0	2	1
2921	0	8	9	3	5	3	3	9
2922	0	2	0	3	0	2	3	0
2923	0	2	3	0	2	0	0	3
2924	0	4	3	3	2	2	6	0
2925	2	0	0	3	0	2	3	0
2926	2	2	3	3	2	2	3	3
2927	0	4	3	3	2	2	4	2
2928	3	1	0	6	0	4	3	3
2929	0	8	12	0	7	1	6	6
2930	2	2	3	3	1	3	4	2
2931	3	1	4	2	0	4	6	0
2932	0	6	6	3	2	4	9	0
2933	2	0	0	3	0	2	3	0
2934	4	0	4	2	3	1	4	2
2935	2	4	6	3	0	6	0	9
2936	0	6	3	6	4	2	3	6
2937	0	2	0	3	0	2	0	3
2938	4	4	7	5	2	6	3	9
2939	4	4	3	9	6	2	7	5
2940	0	2	3	0	0	2	0	3
2941	1	3	6	0	0	4	0	6
2942	0	4	3	3	0	4	3	3
2943	0	6	3	6	1	5	4	5
2944	0	4	3	3	0	4	0	6
2945	0	2	0	3	0	2	1	2
2946	0	2	3	0	1	1	1	2
2947	2	0	2	1	1	1	1	2
2948	0	2	3	0	2	0	0	3
2949	1	5	6	3	2	4	0	9
2950	2	2	3	3	1	3	3	3
2951	0	6	3	6	3	3	6	3
2952	5	3	0	12	8	0	7	5
2953	0	2	3	0	0	2	1	2
2954	0	2	3	0	0	2	0	3
2955	0	8	12	0	8	0	6	6
2956	2	2	5	1	2	2	3	3
2957	1	1	0	3	0	2	3	0
2958	2	0	0	3	0	2	0	3
2959	0	4	3	3	0	4	0	6
2960	2	0	2	1	1	1	3	0
2961	0	4	0	6	0	4	3	3
2962	0	4	0	6	0	4	3	3
2963	0	2	0	3	0	2	3	0
2964	2	0	0	3	0	2	3	0
2965	2	0	3	0	2	0	3	0
2966	6	2	7	5	5	3	6	6
2967	0	6	3	6	0	6	3	6
2968	1	3	3	3	0	4	3	3
2969	2	6	10	2	0	8	9	3
2970	5	1	2	7	1	5	3	6
2971	0	2	0	3	0	2	3	0
2972	2	6	9	3	5	3	3	9
2973	6	2	11	1	8	0	0	12
2974	2	2	5	1	1	3	3	3
2975	0	6	3	6	2	4	4	5
2976	0	2	3	0	2	0	0	3
2977	0	2	0	3	2	0	3	0
2978	0	8	6	6	2	6	3	9
2979	4	2	3	6	4	2	6	3
2980	0	2	3	0	0	2	0	3
2981	0	4	2	4	0	4	6	0
2982	0	2	2	1	0	2	0	3
2983	0	4	3	3	2	2	0	6
2984	0	4	5	1	4	0	2	4
2985	0	2	0	3	0	2	3	0
2986	2	0	0	3	0	2	3	0
2987	2	2	3	3	0	4	0	6
2988	0	4	6	0	2	2	0	6
2989	0	4	0	6	2	2	4	2
2990	0	2	3	0	0	2	0	3
2991	0	2	0	3	0	2	0	3
2992	0	2	0	3	1	1	3	0
2993	0	2	0	3	2	0	3	0
2994	4	2	0	9	1	5	6	3
2995	8	0	12	0	1	7	6	6
2996	2	0	3	0	2	0	0	3
2997	1	1	1	2	0	2	3	0
2998	3	1	6	0	4	0	1	5
2999	2	6	6	6	4	4	3	9
3000	1	1	0	3	0	2	3	0
3001	2	0	3	0	2	0	0	3
3002	1	1	0	3	2	0	1	2
3003	0	2	3	0	1	1	0	3
3004	0	8	6	6	5	3	6	6
3005	0	8	12	0	6	2	4	8
3006	0	8	8	4	3	5	10	2
3007	2	0	2	1	2	0	1	2
3008	0	4	3	3	2	2	4	2
3009	2	2	3	3	2	2	3	3
3010	2	2	6	0	4	0	0	6
3011	4	0	4	2	2	2	3	3
3012	2	0	0	3	0	2	3	0
3013	0	4	3	3	3	1	4	2
3014	3	3	6	3	0	6	3	6
3015	3	5	9	3	6	2	3	9
3016	0	6	3	6	2	4	4	5
3017	0	2	3	0	2	0	0	3
3018	4	4	12	0	4	4	0	12
3019	0	2	3	0	2	0	0	3
3020	0	2	0	3	0	2	3	0
3021	0	2	3	0	0	2	0	3
3022	4	2	4	5	6	0	3	6
3023	1	3	3	3	4	0	3	3
3024	0	2	3	0	0	2	0	3
3025	0	2	3	0	0	2	0	3
3026	0	2	0	3	0	2	0	3
3027	4	0	4	2	2	2	6	0
3028	0	4	6	0	1	3	0	6
3029	2	6	0	12	0	8	12	0
3030	0	2	3	0	2	0	1	2
3031	4	0	0	6	0	4	4	2
3032	2	0	0	3	0	2	3	0
3033	0	2	3	0	0	2	0	3
3034	5	3	0	12	0	8	12	0
3035	4	4	8	4	8	0	3	9
3036	8	0	0	12	6	2	6	6
3037	4	0	0	6	2	2	6	0
3038	0	4	0	6	2	2	3	3
3039	4	2	3	6	3	3	7	2
3040	2	0	0	3	0	2	3	0
3041	0	2	0	3	0	2	3	0
3042	2	2	0	6	0	4	3	3
3043	0	4	6	0	2	2	1	5
3044	1	3	6	0	4	0	0	6
3045	4	0	1	5	2	2	3	3
3046	6	2	3	9	8	0	0	12
3047	2	2	3	3	2	2	3	3
3048	0	2	3	0	0	2	0	3
3049	2	0	3	0	2	0	1	2
3050	4	0	0	6	0	4	3	3
3051	0	2	3	0	2	0	1	2
3052	0	2	3	0	2	0	0	3
3053	3	1	0	6	0	4	6	0
3054	4	0	5	1	2	2	3	3
3055	0	4	3	3	3	1	3	3
3056	2	0	2	1	1	1	1	2
3057	0	8	9	3	4	4	4	8
3058	0	8	12	0	1	7	0	12
3059	0	4	0	6	1	3	6	0
3060	4	2	7	2	3	3	6	3
3061	4	4	2	10	2	6	9	3
3062	1	3	0	6	0	4	6	0
3063	0	6	6	3	2	4	9	0
3064	0	2	3	0	0	2	0	3
3065	2	2	6	0	0	4	2	4
3066	4	2	0	9	2	4	9	0
3067	2	0	0	3	0	2	3	0
3068	4	0	0	6	2	2	6	0
3069	0	2	0	3	2	0	1	2
3070	4	2	3	6	4	2	6	3
3071	0	4	3	3	4	0	1	5
3072	2	0	0	3	0	2	3	0
3073	0	4	6	0	2	2	0	6
3074	2	6	9	3	6	2	4	8
3075	2	0	0	3	0	2	3	0
3076	0	4	3	3	2	2	4	2
3077	0	2	0	3	1	1	0	3
3078	0	2	0	3	0	2	3	0
3079	2	2	2	4	2	2	6	0
3080	2	2	6	0	4	0	4	2
3081	0	2	3	0	2	0	0	3
3082	0	2	1	2	0	2	0	3
3083	0	2	0	3	0	2	3	0
3084	2	2	6	0	4	0	5	1
3085	0	8	6	6	2	6	3	9
3086	0	8	12	0	5	3	0	12
3087	2	4	6	3	2	4	3	6
3088	3	3	6	3	4	2	3	6
3089	2	4	2	7	4	2	7	2
3090	0	8	12	0	7	1	0	12
3091	4	2	9	0	2	4	1	8
3092	0	6	0	9	1	5	3	6
3093	6	2	12	0	8	0	0	12
3094	2	0	0	3	0	2	1	2
3095	2	2	3	3	4	0	3	3
3096	0	2	3	0	0	2	0	3
3097	0	8	12	0	8	0	0	12
3098	0	2	3	0	2	0	0	3
3099	2	2	5	1	4	0	6	0
3100	2	2	5	1	0	4	3	3
3101	1	1	2	1	1	1	0	3
3102	2	2	0	6	0	4	6	0
3103	0	4	3	3	2	2	5	1
3104	0	2	3	0	0	2	0	3
3105	4	0	1	5	2	2	4	2
3106	4	4	8	4	6	2	4	8
3107	0	8	8	4	8	0	6	6
3108	0	6	3	6	4	2	6	3
3109	4	0	6	0	3	1	5	1
3110	0	6	3	6	0	6	2	7
3111	2	2	5	1	3	1	0	6
3112	4	4	5	7	7	1	9	3
3113	0	4	4	2	4	0	6	0
3114	4	2	5	4	4	2	6	3
3115	0	2	0	3	0	2	3	0
3116	0	2	3	0	2	0	0	3
3117	2	2	4	2	1	3	3	3
3118	2	2	3	3	2	2	3	3
3119	2	2	1	5	4	0	1	5
3120	0	2	2	1	2	0	2	1
3121	0	4	3	3	2	2	3	3
3122	2	0	2	1	0	2	0	3
3123	3	1	3	3	2	2	3	3
3124	3	1	3	3	0	4	6	0
3125	4	2	6	3	4	2	3	6
3126	2	0	0	3	0	2	3	0
3127	0	4	0	6	2	2	6	0
3128	4	4	6	6	7	1	12	0
3129	0	2	0	3	0	2	3	0
3130	2	2	4	2	0	4	3	3
3131	0	2	3	0	2	0	1	2
3132	2	0	0	3	0	2	3	0
3133	0	2	3	0	0	2	0	3
3134	0	4	6	0	3	1	1	5
3135	0	6	3	6	2	4	2	7
3136	1	1	3	0	0	2	0	3
3137	4	0	1	5	0	4	6	0
3138	0	2	3	0	2	0	0	3
3139	2	0	0	3	0	2	3	0
3140	0	4	3	3	2	2	3	3
3141	1	3	3	3	3	1	0	6
3142	4	0	3	3	2	2	3	3
3143	0	6	3	6	0	6	3	6
3144	0	4	3	3	2	2	0	6
3145	0	8	12	0	2	6	1	11
3146	0	6	3	6	0	6	3	6
3147	2	0	0	3	0	2	3	0
3148	0	2	2	1	0	2	0	3
3149	6	0	3	6	4	2	6	3
3150	0	4	0	6	0	4	3	3
3151	0	4	3	3	4	0	0	6
3152	0	2	3	0	2	0	0	3
3153	2	0	0	3	0	2	3	0
3154	0	8	6	6	0	8	5	7
3155	0	2	3	0	1	1	0	3
3156	0	4	0	6	3	1	3	3
3157	2	0	0	3	0	2	3	0
3158	0	2	3	0	2	0	0	3
3159	2	4	6	3	2	4	3	6
3160	2	0	2	1	1	1	3	0
3161	8	0	12	0	5	3	4	8
3162	0	6	3	6	3	3	6	3
3163	0	4	0	6	0	4	3	3
3164	0	8	0	12	8	0	8	4
3165	2	0	0	3	0	2	3	0
3166	0	8	6	6	0	8	6	6
3167	0	4	3	3	2	2	3	3
3168	2	2	4	2	4	0	4	2
3169	1	3	3	3	0	4	3	3
3170	0	4	6	0	1	3	0	6
3171	2	0	3	0	2	0	1	2
3172	0	4	3	3	0	4	0	6
3173	2	2	3	3	2	2	3	3
3174	0	2	3	0	2	0	0	3
3175	0	2	0	3	0	2	3	0
3176	2	4	7	2	0	6	0	9
3177	0	2	3	0	0	2	0	3
3178	4	2	3	6	1	5	4	5
3179	0	4	0	6	2	2	5	1
3180	4	4	9	3	2	6	7	5
3181	0	4	3	3	2	2	3	3
3182	2	0	0	3	0	2	1	2
3183	0	2	3	0	1	1	0	3
3184	2	0	2	1	2	0	1	2
3185	0	4	3	3	4	0	0	6
3186	0	2	3	0	2	0	2	1
3187	0	6	3	6	0	6	3	6
3188	1	1	0	3	2	0	3	0
3189	2	2	3	3	2	2	1	5
3190	2	0	1	2	2	0	2	1
3191	1	3	6	0	4	0	0	6
3192	2	2	6	0	0	4	4	2
3193	2	0	0	3	0	2	3	0
3194	6	2	8	4	0	8	0	12
3195	0	2	0	3	0	2	3	0
3196	4	2	6	3	0	6	3	6
3197	0	2	0	3	0	2	3	0
3198	2	0	0	3	2	0	3	0
3199	2	0	0	3	0	2	3	0
3200	0	6	0	9	2	4	7	2
3201	2	2	6	0	0	4	3	3
3202	2	0	0	3	0	2	3	0
3203	6	2	6	6	1	7	6	6
3204	0	4	0	6	2	2	6	0
3205	0	8	12	0	6	2	7	5
3206	0	2	0	3	0	2	0	3
3207	4	0	2	4	2	2	5	1
3208	1	3	6	0	4	0	2	4
3209	2	6	9	3	5	3	4	8
3210	2	0	0	3	2	0	3	0
3211	2	0	0	3	0	2	3	0
3212	2	2	0	6	0	4	3	3
3213	3	3	3	6	0	6	0	9
3214	0	4	3	3	0	4	0	6
3215	2	0	1	2	2	0	1	2
3216	0	4	0	6	2	2	3	3
3217	0	4	6	0	2	2	1	5
3218	2	2	2	4	2	2	4	2
3219	2	6	0	12	8	0	12	0
3220	2	2	6	0	0	4	0	6
3221	0	2	0	3	0	2	3	0
3222	2	2	0	6	0	4	3	3
3223	0	4	0	6	1	3	1	5
3224	2	0	3	0	2	0	2	1
3225	2	0	0	3	0	2	1	2
3226	1	3	4	2	4	0	0	6
3227	2	2	0	6	0	4	3	3
3228	0	4	6	0	2	2	0	6
3229	0	2	3	0	2	0	2	1
3230	2	6	0	12	0	8	0	12
3231	2	2	6	0	0	4	3	3
3232	0	2	3	0	2	0	1	2
3233	1	7	4	8	7	1	0	12
3234	4	2	4	5	4	2	3	6
3235	8	0	12	0	8	0	10	2
3236	2	2	4	2	0	4	3	3
3237	0	2	0	3	1	1	1	2
3238	1	7	3	9	4	4	6	6
3239	0	2	3	0	1	1	0	3
3240	6	2	2	10	4	4	11	1
3241	6	2	5	7	8	0	9	3
3242	0	6	2	7	0	6	3	6
3243	0	2	3	0	0	2	0	3
3244	0	4	3	3	1	3	3	3
3245	0	2	0	3	0	2	3	0
3246	3	1	5	1	4	0	3	3
3247	0	2	3	0	0	2	0	3
3248	0	6	6	3	2	4	9	0
3249	2	6	11	1	4	4	4	8
3250	2	0	0	3	0	2	3	0
3251	0	6	3	6	0	6	3	6
3252	3	1	1	5	2	2	3	3
3253	0	4	3	3	0	4	0	6
3254	0	8	6	6	3	5	0	12
3255	0	2	3	0	0	2	0	3
3256	0	2	3	0	2	0	2	1
3257	2	0	0	3	2	0	3	0
3258	0	4	0	6	0	4	3	3
3259	0	4	0	6	0	4	4	2
3260	2	2	3	3	0	4	3	3
3261	0	4	3	3	0	4	0	6
3262	1	1	3	0	2	0	0	3
3263	1	1	2	1	2	0	1	2
3264	0	2	3	0	0	2	3	0
3265	0	4	5	1	2	2	4	2
3266	0	4	0	6	0	4	3	3
3267	2	2	0	6	0	4	3	3
3268	0	4	3	3	2	2	3	3
3269	1	5	0	9	0	6	6	3
3270	1	5	9	0	2	4	9	0
3271	4	2	6	3	0	6	3	6
3272	2	2	1	5	0	4	3	3
3273	2	0	0	3	0	2	3	0
3274	4	4	6	6	2	6	4	8
3275	0	8	6	6	0	8	6	6
3276	0	2	3	0	2	0	0	3
3277	0	2	3	0	2	0	2	1
3278	0	2	3	0	2	0	0	3
3279	0	8	12	0	7	1	1	11
3280	1	1	0	3	0	2	0	3
3281	1	5	4	5	2	4	0	9
3282	2	0	0	3	0	2	3	0
3283	0	4	6	0	2	2	0	6
3284	1	1	2	1	0	2	3	0
3285	2	4	0	9	4	2	6	3
3286	0	2	0	3	0	2	3	0
3287	0	2	3	0	2	0	1	2
3288	2	0	3	0	2	0	3	0
3289	0	2	3	0	0	2	1	2
3290	8	0	12	0	6	2	6	6
3291	0	4	3	3	2	2	3	3
3292	2	6	9	3	6	2	12	0
3293	2	0	2	1	2	0	0	3
3294	2	0	1	2	2	0	1	2
3295	0	2	3	0	0	2	0	3
3296	2	6	7	5	8	0	7	5
3297	2	0	1	2	0	2	3	0
3298	0	2	3	0	2	0	0	3
3299	2	2	3	3	2	2	1	5
3300	2	0	0	3	0	2	3	0
3301	2	4	0	9	0	6	6	3
3302	0	2	0	3	0	2	3	0
3303	0	4	3	3	0	4	0	6
3304	3	1	6	0	4	0	2	4
3305	0	4	3	3	2	2	6	0
3306	0	2	3	0	2	0	0	3
3307	0	2	0	3	0	2	1	2
3308	0	2	3	0	2	0	0	3
3309	2	0	2	1	2	0	1	2
3310	2	0	0	3	0	2	3	0
3311	2	2	4	2	2	2	0	6
3312	1	3	3	3	1	3	3	3
3313	0	4	6	0	2	2	5	1
3314	0	2	0	3	0	2	3	0
3315	0	8	9	3	5	3	3	9
3316	0	2	3	0	0	2	0	3
3317	0	4	0	6	0	4	3	3
3318	0	6	3	6	0	6	3	6
3319	1	7	9	3	6	2	9	3
3320	1	5	3	6	0	6	3	6
3321	0	8	12	0	6	2	2	10
3322	2	0	3	0	2	0	2	1
3323	7	1	6	6	8	0	5	7
3324	0	4	0	6	2	2	6	0
3325	0	2	3	0	0	2	0	3
3326	2	0	1	2	0	2	3	0
3327	2	2	0	6	0	4	4	2
3328	0	2	3	0	2	0	0	3
3329	0	2	0	3	0	2	3	0
3330	0	2	3	0	2	0	0	3
3331	0	4	3	3	2	2	6	0
3332	4	2	5	4	0	6	3	6
3333	4	2	9	0	4	2	3	6
3334	1	1	3	0	2	0	1	2
3335	2	4	3	6	2	4	7	2
3336	4	2	3	6	4	2	6	3
3337	4	4	9	3	6	2	5	7
3338	2	0	0	3	2	0	3	0
3339	2	2	3	3	2	2	3	3
3340	2	2	4	2	2	2	6	0
3341	0	4	3	3	2	2	4	2
3342	4	4	6	6	4	4	6	6
3343	0	2	0	3	0	2	3	0
3344	2	0	3	0	0	2	0	3
3345	2	0	0	3	0	2	3	0
3346	0	6	3	6	0	6	3	6
3347	2	0	0	3	0	2	3	0
3348	6	2	4	8	2	6	3	9
3349	1	1	1	2	0	2	3	0
3350	0	4	3	3	2	2	1	5
3351	0	2	3	0	2	0	1	2
3352	0	2	3	0	0	2	0	3
3353	0	4	4	2	4	0	0	6
3354	2	0	0	3	0	2	3	0
3355	2	2	3	3	1	3	1	5
3356	0	4	0	6	2	2	5	1
3357	2	0	0	3	0	2	3	0
3358	0	4	3	3	1	3	4	2
3359	0	2	3	0	0	2	0	3
3360	0	4	6	0	4	0	3	3
3361	0	4	6	0	3	1	0	6
3362	0	6	3	6	0	6	3	6
3363	0	4	3	3	2	2	4	2
3364	0	4	3	3	2	2	3	3
